date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2023-11-23,39.5,8.5,12.87,18.71,9.81,5.89,5.38,29.2,2.1204,85.95,99.02
2023-11-24,39.5,8.5,13.61,18.73,10.16,3.3,4.17,316.7,2.1274,85.76,98.6
2023-11-25,39.5,8.5,11.9,15.6,5.75,0.04,8.45,328.6,2.628,62.79,98.49
2023-11-26,39.5,8.5,9.22,13.06,5.8,0.14,3.6,304.3,2.4242,74.06,99.5
2023-11-27,39.5,8.5,13.07,16.18,10.68,2.66,3.3,246.3,1.1803,88.86,99.26
2023-11-28,39.5,8.5,13.83,16.28,11.84,2.0,7.4,297.7,1.8168,81.07,98.52
2023-11-29,39.5,8.5,12.25,16.26,9.07,0.05,3.75,294.9,2.0194,82.42,98.87
2023-11-30,39.5,8.5,15.51,20.49,10.61,0.2,4.72,207.0,2.0746,90.11,98.81
2023-12-01,39.5,8.5,15.39,20.88,12.57,0.0,4.07,202.8,2.2236,86.62,98.44
2023-12-02,39.5,8.5,12.82,15.34,9.38,53.36,7.14,288.6,2.0458,78.09,98.83
2023-12-03,39.5,8.5,8.47,12.23,5.94,145.12,5.7,312.7,2.8092,76.57,99.83
2023-12-04,39.5,8.5,11.18,14.16,6.28,9.61,3.02,179.1,1.4074,82.47,99.79
2023-12-05,39.5,8.5,10.82,13.49,7.15,49.74,4.89,303.5,2.2152,84.27,99.32
2023-12-06,39.5,8.5,9.29,11.62,6.8,83.47,3.89,311.0,1.0217,87.52,99.43
2023-12-07,39.5,8.5,9.84,13.85,6.53,0.03,3.22,306.2,2.4598,81.84,99.91
2023-12-08,39.5,8.5,11.71,13.71,9.65,15.43,4.14,167.0,0.4586,92.16,99.0
2023-12-09,39.5,8.5,11.81,16.02,9.42,3.08,3.13,337.6,1.4369,89.77,99.51
2023-12-10,39.5,8.5,12.73,15.9,8.96,0.12,6.64,301.9,2.6695,88.05,99.93
2023-12-11,39.5,8.5,12.6,17.5,8.96,0.29,3.1,280.2,2.1007,95.37,99.85
2023-12-12,39.5,8.5,12.92,17.74,9.93,0.61,2.83,258.9,2.0095,94.4,99.52
2023-12-13,39.5,8.5,13.83,18.48,10.89,0.57,4.11,261.6,2.0846,94.38,98.91
2023-12-14,39.5,8.5,11.72,13.59,10.04,1.07,6.21,310.9,1.5365,83.5,99.17
2023-12-15,39.5,8.5,10.36,15.34,5.88,0.64,5.25,356.9,2.6227,80.98,100.24
2023-12-16,39.5,8.5,7.29,12.97,4.06,0.13,4.35,28.5,2.2229,79.96,100.88
2023-12-17,39.5,8.5,7.24,13.15,3.5,164.16,3.77,59.6,2.1245,86.08,101.2
2023-12-18,39.5,8.5,8.59,14.9,4.38,0.09,3.01,75.6,2.5622,86.98,101.04
2023-12-19,39.5,8.5,8.39,15.21,4.36,0.01,2.09,5.5,2.6362,82.33,100.48
2023-12-20,39.5,8.5,9.46,13.73,4.55,2.31,5.24,308.8,1.434,89.3,99.48
2023-12-21,39.5,8.5,11.83,13.62,10.52,38.25,7.04,314.0,1.5396,87.39,99.38
2023-12-22,39.5,8.5,12.66,13.77,11.81,0.94,12.63,308.4,1.452,83.86,99.33
2023-12-23,39.5,8.5,11.45,13.49,10.05,0.0,9.77,306.7,1.9442,84.63,99.69
2023-12-24,39.5,8.5,10.98,14.25,8.41,0.0,6.72,300.2,2.2015,87.53,100.01
2023-12-25,39.5,8.5,10.87,13.72,9.36,0.0,3.56,295.7,1.9613,93.16,100.12
2023-12-26,39.5,8.5,10.48,13.12,8.06,0.0,2.72,294.3,1.2216,89.04,100.14
2023-12-27,39.5,8.5,9.69,16.34,5.17,0.0,2.68,102.1,2.5541,91.7,100.42
2023-12-28,39.5,8.5,10.98,16.03,6.88,0.0,2.38,130.2,1.5559,90.12,100.56
2023-12-29,39.5,8.5,11.03,15.1,7.05,0.0,1.84,120.8,2.0201,87.05,100.3
2023-12-30,39.5,8.5,11.2,14.23,8.83,0.01,1.47,95.8,1.2403,93.2,99.92
2023-12-31,39.5,8.5,11.92,16.16,9.45,0.02,3.06,236.5,1.7542,91.38,99.73
2024-01-01,39.5,8.5,10.78,14.08,7.84,0.01,3.14,308.2,1.8305,88.26,99.68
2024-01-02,39.5,8.5,9.82,13.87,6.65,0.0,3.37,283.6,1.9738,90.66,99.95
2024-01-03,39.5,8.5,12.29,16.47,8.23,0.0,4.47,260.4,1.8245,94.6,99.58
2024-01-04,39.5,8.5,11.98,15.94,8.91,0.0,2.64,303.1,2.5394,85.86,99.48
2024-01-05,39.5,8.5,12.08,17.38,7.74,2.07,3.29,195.7,1.375,91.93,98.59
2024-01-06,39.5,8.5,10.43,11.85,9.01,3.33,7.61,303.0,0.8909,89.0,97.83
2024-01-07,39.5,8.5,8.71,9.88,7.99,0.56,11.14,293.3,1.4474,77.16,98.35
2024-01-08,39.5,8.5,8.15,9.23,7.49,1.47,8.54,298.8,0.9466,89.36,98.81
2024-01-09,39.5,8.5,7.63,11.03,4.95,0.02,4.5,311.2,2.2284,83.48,99.86
2024-01-10,39.5,8.5,6.03,9.66,3.28,1.25,2.43,104.7,1.6966,93.55,99.93
2024-01-11,39.5,8.5,8.03,13.04,5.65,6.52,2.42,345.8,1.7554,90.72,99.44
2024-01-12,39.5,8.5,8.37,13.66,4.14,7.53,3.73,349.7,2.652,87.84,99.91
2024-01-13,39.5,8.5,7.5,12.56,2.93,0.06,3.17,314.2,1.8929,91.21,100.35
2024-01-14,39.5,8.5,10.72,14.46,6.65,0.54,3.4,262.0,1.687,90.66,99.57
2024-01-15,39.5,8.5,11.91,14.85,9.53,0.2,5.34,287.3,2.4502,91.47,98.8
2024-01-16,39.5,8.5,12.4,16.84,9.89,0.06,3.5,262.0,2.4384,93.79,99.1
2024-01-17,39.5,8.5,13.4,17.55,10.22,0.01,4.54,209.6,1.8115,89.92,98.85
2024-01-18,39.5,8.5,14.18,17.31,11.39,0.02,6.65,253.0,2.7082,92.91,98.83
2024-01-19,39.5,8.5,11.87,15.56,8.66,1.36,3.27,290.7,1.8362,92.85,98.97
2024-01-20,39.5,8.5,8.04,12.42,1.97,6.81,3.62,22.8,1.5533,83.74,99.73
2024-01-21,39.5,8.5,4.27,10.74,-0.68,0.02,3.02,358.3,3.133,77.24,100.9
2024-01-22,39.5,8.5,5.04,12.3,-0.71,0.0,2.7,339.3,3.1872,81.57,101.22
2024-01-23,39.5,8.5,9.92,13.96,4.79,0.01,6.1,308.9,2.9551,88.07,101.05
2024-01-24,39.5,8.5,10.19,15.5,6.58,0.02,3.07,301.4,2.3674,92.45,101.2
2024-01-25,39.5,8.5,12.01,15.85,8.78,0.03,5.88,300.6,3.2676,94.39,100.77
2024-01-26,39.5,8.5,11.43,16.66,7.61,0.0,5.12,306.5,3.1243,93.81,100.63
2024-01-27,39.5,8.5,11.89,18.33,7.19,0.01,2.34,318.0,2.9239,91.11,100.72
2024-01-28,39.5,8.5,9.85,16.08,6.31,0.0,3.91,113.6,3.2134,91.22,101.12
2024-01-29,39.5,8.5,8.85,15.09,4.88,0.0,3.58,121.0,3.3852,86.3,101.21
2024-01-30,39.5,8.5,8.28,15.12,3.62,0.0,3.02,112.7,3.4454,86.03,101.26
2024-01-31,39.5,8.5,7.91,14.84,4.26,0.0,2.38,17.2,3.3588,86.83,101.28
2024-02-01,39.5,8.5,8.88,12.87,4.33,0.01,3.47,313.5,1.3937,91.33,100.89
2024-02-02,39.5,8.5,12.06,17.28,8.02,0.01,2.27,27.7,3.1886,80.72,100.58
2024-02-03,39.5,8.5,9.39,15.66,5.3,0.0,2.68,320.3,3.4056,87.38,100.97
2024-02-04,39.5,8.5,9.98,14.83,6.63,0.0,4.19,293.8,3.288,93.32,100.86
2024-02-05,39.5,8.5,10.45,16.05,6.84,0.01,3.29,289.4,3.5604,91.83,100.76
2024-02-06,39.5,8.5,11.77,17.97,7.9,0.0,1.64,235.8,3.2983,82.11,100.35
2024-02-07,39.5,8.5,10.53,14.92,6.9,0.03,4.06,278.2,2.7144,92.82,99.75
2024-02-08,39.5,8.5,11.34,16.95,6.6,0.03,3.96,250.6,3.3134,91.03,99.41
2024-02-09,39.5,8.5,12.08,18.12,7.93,0.02,4.02,166.4,1.8912,86.73,98.34
2024-02-10,39.5,8.5,12.85,15.24,10.32,5.21,6.54,225.0,1.4585,90.39,97.29
2024-02-11,39.5,8.5,10.15,12.75,8.64,0.73,7.43,290.6,2.676,81.04,98.16
2024-02-12,39.5,8.5,10.64,15.03,7.19,0.05,4.22,281.3,3.6288,83.91,98.8
2024-02-13,39.5,8.5,10.63,14.51,7.02,0.12,4.62,311.1,3.2227,88.26,99.72
2024-02-14,39.5,8.5,9.67,16.51,5.07,0.02,2.76,327.9,4.0994,86.52,100.45
2024-02-15,39.5,8.5,10.92,17.64,5.9,0.0,3.87,114.9,3.9259,81.54,100.19
2024-02-16,39.5,8.5,12.61,17.34,9.75,0.01,5.86,123.2,2.2514,83.46,99.67
2024-02-17,39.5,8.5,13.29,18.14,10.05,0.02,2.67,116.4,3.283,86.41,100.27
2024-02-18,39.5,8.5,12.46,18.41,8.36,0.02,2.49,293.5,3.7442,90.25,100.96
2024-02-19,39.5,8.5,11.66,14.4,8.48,0.0,4.68,299.3,2.4034,91.82,100.44
2024-02-20,39.5,8.5,10.05,15.46,6.54,0.09,2.51,11.4,3.7997,86.43,100.09
2024-02-21,39.5,8.5,10.5,17.95,4.98,0.02,2.56,358.9,4.3786,78.86,100.3
2024-02-22,39.5,8.5,11.23,16.45,7.79,0.0,3.44,188.8,4.0462,85.8,99.64
2024-02-23,39.5,8.5,11.21,15.83,7.79,0.35,4.51,252.6,1.5223,89.81,98.46
2024-02-24,39.5,8.5,8.86,11.72,6.34,3.23,3.25,226.3,2.2738,83.74,98.81
2024-02-25,39.5,8.5,9.74,13.7,6.07,0.62,4.69,300.4,4.4611,81.05,99.12
2024-02-26,39.5,8.5,13.05,16.7,9.71,2.76,5.53,216.2,1.8763,91.98,98.42
2024-02-27,39.5,8.5,11.26,13.96,8.07,3.97,4.16,234.3,2.6376,86.85,98.26
2024-02-28,39.5,8.5,10.74,14.16,8.41,7.76,1.51,343.1,2.5032,81.51,98.47
2024-02-29,39.5,8.5,10.76,15.13,6.46,3.67,2.61,101.9,3.4793,81.89,98.53
2024-03-01,39.5,8.5,9.81,12.2,7.28,6.75,4.79,295.3,1.3099,91.45,98.67
2024-03-02,39.5,8.5,10.93,15.8,6.72,0.01,4.45,241.1,4.7964,80.92,99.18
2024-03-03,39.5,8.5,10.1,15.16,6.94,3.72,6.53,212.0,2.1948,87.1,98.53
2024-03-04,39.5,8.5,9.22,11.03,7.47,6.92,7.94,290.4,2.0837,84.19,98.83
2024-03-05,39.5,8.5,10.69,14.78,6.62,0.0,5.92,308.7,5.0098,78.14,99.66
2024-03-06,39.5,8.5,9.29,13.56,6.21,0.1,4.54,300.2,3.936,85.65,100.07
2024-03-07,39.5,8.5,11.35,17.78,6.62,0.0,1.92,352.7,5.0285,74.74,99.65
2024-03-08,39.5,8.5,11.97,17.09,7.97,2.59,6.46,142.3,1.9296,88.43,99.03
2024-03-09,39.5,8.5,12.31,16.78,9.11,4.13,5.47,162.6,4.8977,84.22,98.74
2024-03-10,39.5,8.5,12.38,15.56,8.5,1.88,5.07,231.8,3.6017,85.43,98.24
2024-03-11,39.5,8.5,11.57,14.66,8.77,3.5,5.79,278.1,4.7731,82.95,98.85
2024-03-12,39.5,8.5,11.44,14.3,9.57,1.82,7.62,303.4,4.1506,77.24,99.67
2024-03-13,39.5,8.5,12.0,15.64,8.98,0.09,3.83,299.1,4.6241,81.78,99.78
2024-03-14,39.5,8.5,12.08,18.38,6.35,0.02,1.93,199.7,5.5918,79.85,99.83
2024-03-15,39.5,8.5,12.06,18.09,8.06,2.4,2.16,289.3,5.207,83.11,99.95
2024-03-16,39.5,8.5,12.44,18.56,7.94,0.08,3.92,305.6,4.7038,88.36,100.11
2024-03-17,39.5,8.5,13.43,19.15,8.58,0.01,3.21,298.2,5.4902,81.84,100.27
2024-03-18,39.5,8.5,14.07,20.86,10.31,0.0,2.22,285.2,5.5025,73.93,99.73
2024-03-19,39.5,8.5,13.63,20.2,8.75,0.0,3.02,310.1,5.1922,84.56,99.53
2024-03-20,39.5,8.5,13.79,20.27,8.57,0.0,3.49,112.9,5.5814,83.74,99.89
2024-03-21,39.5,8.5,14.28,20.95,9.0,0.0,3.15,124.3,5.4638,80.14,100.21
2024-03-22,39.5,8.5,15.21,22.59,9.18,0.0,2.26,15.8,5.8843,75.88,99.72
2024-03-23,39.5,8.5,13.97,20.12,9.5,0.07,3.43,276.4,4.9699,84.49,99.7
2024-03-24,39.5,8.5,11.61,16.54,7.77,0.02,4.87,317.7,5.556,80.82,99.35
2024-03-25,39.5,8.5,12.54,17.57,8.26,1.57,5.2,110.6,3.5698,79.56,98.43
2024-03-26,39.5,8.5,13.85,18.71,9.84,5.88,3.63,226.3,4.0291,86.85,97.6
2024-03-27,39.5,8.5,11.85,14.84,9.3,10.43,6.7,254.2,4.3886,79.01,97.98
2024-03-28,39.5,8.5,14.38,18.88,10.41,0.0,6.27,228.7,4.9934,81.95,98.89
2024-03-29,39.5,8.5,15.73,22.67,10.61,0.0,6.04,147.1,5.4233,71.69,98.78
2024-03-30,39.5,8.5,14.75,19.93,10.47,0.01,4.41,165.5,3.7841,81.12,98.27
2024-03-31,39.5,8.5,15.47,21.54,9.75,0.0,4.51,150.3,4.3238,68.02,98.48
2024-04-01,39.5,8.5,13.48,17.35,10.59,0.96,5.79,270.2,2.2723,80.22,99.03
2024-04-02,39.5,8.5,13.8,19.01,9.03,0.11,3.95,287.6,5.9369,74.21,99.87
2024-04-03,39.5,8.5,13.72,20.36,8.56,0.0,2.98,287.6,6.5942,67.91,99.83
2024-04-04,39.5,8.5,14.75,21.53,9.48,0.01,2.16,291.0,6.7346,75.37,100.07
2024-04-05,39.5,8.5,15.19,22.44,8.58,0.0,3.99,126.7,6.2822,68.95,100.22
2024-04-06,39.5,8.5,16.07,23.83,10.21,0.01,4.8,118.1,6.9026,69.04,100.22
2024-04-07,39.5,8.5,16.3,25.06,9.05,0.0,4.65,117.6,6.8753,62.23,99.95
2024-04-08,39.5,8.5,17.0,24.28,11.26,0.0,6.03,116.4,6.1382,59.96,99.46
2024-04-09,39.5,8.5,15.41,20.98,11.19,0.19,5.64,319.3,3.5002,80.3,99.56
2024-04-10,39.5,8.5,11.94,14.49,10.13,0.35,8.59,295.9,5.7118,73.05,100.1
2024-04-11,39.5,8.5,12.95,17.86,9.26,0.44,3.19,93.4,6.0785,76.78,100.19
2024-04-12,39.5,8.5,16.15,24.96,7.05,0.0,1.86,41.0,5.615,69.16,100.51
2024-04-13,39.5,8.5,19.01,28.08,10.86,0.0,2.38,76.7,6.9686,60.84,100.38
2024-04-14,39.5,8.5,19.12,27.11,11.47,0.04,2.67,99.0,6.0864,58.96,100.24
2024-04-15,39.5,8.5,20.02,27.25,14.09,0.0,2.27,85.7,5.6458,57.67,99.64
2024-04-16,39.5,8.5,14.88,18.28,12.26,0.0,7.91,315.7,6.7037,70.55,99.03
2024-04-17,39.5,8.5,13.04,15.96,10.39,0.0,9.95,307.5,6.7634,63.63,98.95
2024-04-18,39.5,8.5,12.77,16.17,9.9,0.03,8.86,304.4,4.7047,61.74,99.12
2024-04-19,39.5,8.5,12.44,18.53,7.81,1.41,7.05,319.4,7.2926,67.84,99.56
2024-04-20,39.5,8.5,12.18,18.27,6.96,0.0,6.22,298.0,7.3128,73.67,99.28
2024-04-21,39.5,8.5,12.94,21.17,5.2,0.0,2.7,309.3,7.5814,67.0,99.27
2024-04-22,39.5,8.5,11.73,16.18,7.74,0.01,5.25,306.5,6.269,68.11,99.18
2024-04-23,39.5,8.5,10.59,14.6,7.16,0.1,6.78,294.4,6.5297,62.31,99.15
2024-04-24,39.5,8.5,10.85,14.07,7.58,1.02,8.51,294.9,3.7195,66.09,99.1
2024-04-25,39.5,8.5,13.0,16.91,9.99,0.21,5.59,291.2,4.8557,68.68,99.06
2024-04-26,39.5,8.5,14.79,22.31,7.19,0.0,3.17,124.5,6.8736,69.72,98.84
2024-04-27,39.5,8.5,16.48,23.24,10.4,0.0,6.78,128.6,6.8321,73.22,99.05
2024-04-28,39.5,8.5,16.65,23.12,11.76,0.0,7.1,128.5,7.2106,65.68,99.3
2024-04-29,39.5,8.5,17.04,23.18,11.1,0.0,6.35,114.1,6.941,66.01,99.37
2024-04-30,39.5,8.5,16.16,19.36,13.06,12.16,6.32,125.7,3.6451,86.24,99.03
2024-05-01,39.5,8.5,15.55,20.26,11.71,1.83,5.7,246.7,5.6033,83.38,98.85
2024-05-02,39.5,8.5,14.95,19.04,10.56,6.2,6.62,256.2,6.2597,74.24,99.28
2024-05-03,39.5,8.5,14.49,19.83,9.9,0.0,5.32,290.7,7.8041,69.96,99.72
2024-05-04,39.5,8.5,15.75,22.26,9.65,0.05,3.42,282.5,7.5511,68.53,99.79
2024-05-05,39.5,8.5,18.32,26.12,11.33,0.0,2.2,146.0,7.7782,52.27,99.61
2024-05-06,39.5,8.5,19.15,27.25,12.27,0.0,4.12,136.5,7.1623,62.81,99.22
2024-05-07,39.5,8.5,17.87,23.35,12.32,0.1,4.76,321.2,6.4812,68.42,99.41
2024-05-08,39.5,8.5,15.34,20.2,10.96,2.1,4.37,316.8,6.6497,75.31,99.47
2024-05-09,39.5,8.5,17.87,22.47,13.07,0.57,2.88,357.4,5.2306,73.55,99.49
2024-05-10,39.5,8.5,18.82,25.95,13.7,0.02,3.18,321.2,5.9892,72.04,99.69
2024-05-11,39.5,8.5,19.54,27.11,12.13,0.0,2.36,298.8,7.8295,64.36,99.7
2024-05-12,39.5,8.5,20.57,28.05,13.04,0.0,2.24,140.5,8.01,58.65,99.64
2024-05-13,39.5,8.5,19.58,26.96,13.02,0.0,3.98,120.6,6.2134,57.57,99.32
2024-05-14,39.5,8.5,20.64,26.95,15.64,0.0,5.26,120.0,7.5154,67.34,98.68
2024-05-15,39.5,8.5,20.16,27.27,14.19,0.0,2.43,271.4,7.303,69.41,98.58
2024-05-16,39.5,8.5,18.1,23.72,13.46,0.09,4.33,278.1,7.6642,77.26,98.78
2024-05-17,39.5,8.5,20.46,27.49,12.76,0.01,2.26,197.8,8.0062,60.26,99.07
2024-05-18,39.5,8.5,21.57,29.22,14.61,0.18,1.96,227.8,6.9096,56.75,99.03
2024-05-19,39.5,8.5,21.24,26.66,16.18,13.61,2.34,212.8,6.625,72.96,98.97
2024-05-20,39.5,8.5,20.02,27.56,15.42,11.34,3.3,304.8,1.9104,75.38,98.78
2024-05-21,39.5,8.5,18.56,23.49,14.45,0.34,4.57,285.2,7.6682,75.16,99.35
2024-05-22,39.5,8.5,18.05,22.65,12.69,0.09,3.3,267.9,6.9622,76.62,99.6
2024-05-23,39.5,8.5,19.93,27.03,12.62,0.02,2.14,306.7,8.0558,62.09,99.69
2024-05-24,39.5,8.5,18.88,24.42,12.61,0.3,3.38,114.1,3.0523,69.27,99.66
2024-05-25,39.5,8.5,20.33,27.15,15.14,3.46,2.87,227.6,7.2941,71.55,99.62
2024-05-26,39.5,8.5,20.87,28.18,14.54,0.0,2.35,310.1,8.2805,63.76,99.82
2024-05-27,39.5,8.5,21.9,28.96,14.36,0.0,1.97,124.6,6.7349,58.38,99.72
2024-05-28,39.5,8.5,21.84,28.73,15.81,0.0,3.86,321.1,7.9961,57.25,99.53
2024-05-29,39.5,8.5,20.19,26.25,14.91,0.07,5.15,311.4,7.4506,74.26,99.45
2024-05-30,39.5,8.5,21.18,27.11,15.19,0.0,4.19,304.7,7.6042,71.5,99.15
2024-05-31,39.5,8.5,18.02,22.98,13.48,0.07,5.14,318.9,5.9575,68.37,99.15
2024-06-01,39.5,8.5,18.75,25.13,12.33,0.15,4.04,326.5,7.0874,64.01,99.42
2024-06-02,39.5,8.5,18.68,25.62,14.13,1.92,3.73,312.2,8.2106,67.85,99.52
2024-06-03,39.5,8.5,19.66,25.82,14.81,0.12,4.38,309.8,8.3232,70.05,99.56
2024-06-04,39.5,8.5,20.24,27.45,13.11,0.03,2.51,321.0,7.4388,68.55,99.45
2024-06-05,39.5,8.5,21.39,29.03,14.14,0.0,3.6,323.8,8.3818,67.04,99.71
2024-06-06,39.5,8.5,24.18,32.4,16.14,0.0,1.61,324.3,8.4521,54.15,99.82
2024-06-07,39.5,8.5,26.23,35.18,17.12,0.0,2.06,123.1,8.4151,48.1,99.76
2024-06-08,39.5,8.5,25.04,32.02,17.28,0.0,6.71,123.1,6.69,42.51,99.25
2024-06-09,39.5,8.5,23.33,28.26,17.76,0.0,5.02,226.9,6.0317,66.59,98.74
2024-06-10,39.5,8.5,21.86,26.52,17.66,0.04,5.12,298.6,7.5768,73.58,99.05
2024-06-11,39.5,8.5,21.06,26.5,17.4,0.37,3.36,337.5,5.6842,69.25,99.22
2024-06-12,39.5,8.5,20.99,26.78,15.29,0.03,4.32,324.7,8.1293,60.62,99.45
2024-06-13,39.5,8.5,19.32,24.42,14.2,0.0,5.6,315.5,8.5579,58.27,99.87
2024-06-14,39.5,8.5,21.09,29.3,13.68,0.0,2.38,252.8,8.8423,53.21,99.8
2024-06-15,39.5,8.5,23.58,30.92,15.94,0.0,4.85,126.8,4.7381,64.95,99.16
2024-06-16,39.5,8.5,22.29,26.84,18.47,0.0,2.57,291.6,3.2114,71.18,99.34
2024-06-17,39.5,8.5,26.57,34.75,18.67,0.0,3.37,127.3,8.2872,47.0,99.45
2024-06-18,39.5,8.5,27.29,34.0,21.0,0.0,8.21,117.7,6.1891,50.74,99.31
2024-06-19,39.5,8.5,28.46,36.4,22.07,0.02,3.09,156.0,5.0846,52.87,99.4
2024-06-20,39.5,8.5,29.51,37.87,22.89,0.01,4.41,142.2,6.295,49.24,99.5
2024-06-21,39.5,8.5,24.25,29.37,19.33,0.02,4.93,307.0,6.889,67.2,99.69
2024-06-22,39.5,8.5,22.3,27.64,17.17,0.0,6.31,315.8,8.4458,67.03,99.68
2024-06-23,39.5,8.5,21.06,24.75,16.75,0.15,5.85,301.4,4.3058,68.95,99.32
2024-06-24,39.5,8.5,21.21,26.09,16.36,0.8,4.25,295.7,7.3104,68.07,99.09
2024-06-25,39.5,8.5,22.25,28.11,17.24,1.15,3.64,306.5,7.8761,65.87,99.11
2024-06-26,39.5,8.5,24.21,31.34,17.67,0.03,2.4,315.9,8.2308,57.32,99.2
2024-06-27,39.5,8.5,26.86,35.4,18.21,0.0,2.77,123.0,7.1933,51.3,99.26
2024-06-28,39.5,8.5,28.61,37.93,19.86,0.0,4.34,110.2,7.4006,44.4,99.45
2024-06-29,39.5,8.5,27.88,35.05,22.28,0.01,5.34,142.5,4.9944,48.19,99.38
2024-06-30,39.5,8.5,26.6,33.42,20.38,0.01,3.44,315.1,7.7983,55.8,99.38
2024-07-01,39.5,8.5,26.65,35.53,21.34,0.01,4.35,325.8,4.7765,57.2,99.11
2024-07-02,39.5,8.5,22.4,25.73,19.41,0.0,8.74,303.6,7.5379,69.29,99.18
2024-07-03,39.5,8.5,21.21,24.64,18.88,0.0,9.04,302.5,7.0507,65.42,99.06
2024-07-04,39.5,8.5,21.71,26.73,16.69,0.0,6.87,304.7,8.093,67.32,99.2
2024-07-05,39.5,8.5,25.45,34.76,15.38,0.0,2.64,126.7,8.4631,54.52,99.37
2024-07-06,39.5,8.5,25.22,32.6,19.03,0.0,7.29,109.1,6.3797,63.45,98.97
2024-07-07,39.5,8.5,25.51,31.5,20.6,0.0,4.02,281.7,6.9828,71.48,99.06
2024-07-08,39.5,8.5,28.46,36.64,19.07,0.0,1.78,300.3,6.9341,53.24,99.39
2024-07-09,39.5,8.5,30.4,39.25,22.31,0.0,2.73,83.6,7.7614,45.89,99.47
2024-07-10,39.5,8.5,30.71,39.93,23.37,0.0,2.49,287.1,7.8974,43.48,99.56
2024-07-11,39.5,8.5,29.96,38.39,21.89,0.0,2.59,312.5,8.0902,42.51,99.55
2024-07-12,39.5,8.5,30.95,39.35,23.5,0.0,2.37,259.1,8.0906,39.2,99.2
2024-07-13,39.5,8.5,29.5,37.03,21.47,0.0,2.73,318.5,8.0966,42.94,99.06
2024-07-14,39.5,8.5,29.3,38.12,21.15,0.0,2.99,258.0,8.0134,48.1,99.15
2024-07-15,39.5,8.5,29.15,37.99,21.65,0.0,2.39,288.0,8.1746,49.03,99.27
2024-07-16,39.5,8.5,28.15,36.28,20.6,0.0,3.78,312.0,8.0758,58.75,99.38
2024-07-17,39.5,8.5,30.32,39.49,21.2,0.0,2.66,333.5,8.0609,44.18,99.49
2024-07-18,39.5,8.5,30.09,38.56,23.25,0.0,3.4,333.9,8.0786,38.61,99.64
2024-07-19,39.5,8.5,29.95,38.46,22.58,0.0,3.97,329.5,7.3999,42.87,99.56
2024-07-20,39.5,8.5,29.04,36.63,21.42,0.0,3.82,317.9,7.9008,43.5,99.14
2024-07-21,39.5,8.5,31.25,40.68,23.43,0.22,5.46,179.4,5.8704,43.83,98.78
2024-07-22,39.5,8.5,25.08,28.99,21.95,0.07,7.7,306.9,5.7943,67.68,99.29
2024-07-23,39.5,8.5,25.81,33.11,20.42,0.03,5.3,309.5,7.7338,66.48,99.63
2024-07-24,39.5,8.5,25.46,33.46,19.14,0.04,5.64,306.4,7.9416,68.26,99.43
2024-07-25,39.5,8.5,25.67,32.04,20.57,0.0,4.87,303.8,7.8502,64.63,99.09
2024-07-26,39.5,8.5,29.09,36.9,21.02,0.0,2.14,130.4,7.7009,49.81,99.08
2024-07-27,39.5,8.5,29.52,38.11,20.76,0.0,3.02,118.6,7.699,48.33,99.42
2024-07-28,39.5,8.5,30.96,39.95,21.45,0.0,2.13,129.1,7.6898,41.39,99.69
2024-07-29,39.5,8.5,32.01,40.38,25.09,0.0,2.24,297.4,7.7059,40.31,99.6
2024-07-30,39.5,8.5,32.17,40.91,24.22,0.01,2.73,301.4,7.6073,37.32,99.47
2024-07-31,39.5,8.5,32.18,39.84,25.24,0.0,2.44,307.6,7.4585,39.56,99.42
2024-08-01,39.5,8.5,32.91,41.5,24.65,0.0,2.6,214.3,7.5526,33.36,99.2
2024-08-02,39.5,8.5,32.91,42.46,25.01,0.05,2.46,268.8,7.477,31.52,98.88
2024-08-03,39.5,8.5,27.78,33.08,24.07,2.45,4.73,299.4,6.7229,67.6,98.79
2024-08-04,39.5,8.5,26.17,31.58,21.85,0.46,5.83,310.7,6.8652,69.28,99.1
2024-08-05,39.5,8.5,27.71,34.96,21.63,2.16,3.49,315.4,7.2475,64.34,99.13
2024-08-06,39.5,8.5,28.08,35.62,21.97,0.0,2.98,300.1,7.4453,58.49,99.13
2024-08-07,39.5,8.5,29.1,37.56,21.2,0.03,1.92,300.2,7.3786,55.13,99.21
2024-08-08,39.5,8.5,29.51,37.41,22.9,0.01,3.33,315.4,7.2564,50.46,99.39
2024-08-09,39.5,8.5,30.55,38.58,23.39,0.0,3.85,329.4,7.1292,49.35,99.52
2024-08-10,39.5,8.5,30.75,38.18,23.76,0.0,1.84,122.8,7.2991,48.47,99.58
2024-08-11,39.5,8.5,30.72,38.77,23.67,0.0,4.15,125.3,7.361,53.23,99.53
2024-08-12,39.5,8.5,31.29,39.04,24.25,0.0,4.25,110.5,7.2396,46.47,99.17
2024-08-13,39.5,8.5,31.58,39.42,23.83,0.0,2.99,119.0,7.0603,48.54,98.92
2024-08-14,39.5,8.5,30.78,38.42,23.71,0.29,3.57,180.9,5.4281,56.94,98.95
2024-08-15,39.5,8.5,28.44,34.18,23.6,1.81,3.15,194.2,4.1491,55.21,99.35
