date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2023-11-24,41.5,7.0,15.92,16.81,15.2,0.0,10.56,314.1,2.0002,76.01,100.57
2023-11-25,41.5,7.0,14.56,15.46,13.76,0.0,11.33,331.5,2.6602,62.09,100.82
2023-11-26,41.5,7.0,13.53,14.67,12.8,0.0,9.37,294.7,2.0635,69.28,101.43
2023-11-27,41.5,7.0,15.67,16.44,14.83,2.36,6.55,270.6,1.3315,78.86,101.03
2023-11-28,41.5,7.0,15.44,16.79,14.04,0.05,13.53,297.9,1.6358,72.85,100.43
2023-11-29,41.5,7.0,14.83,17.47,13.6,0.53,8.74,272.6,2.6446,71.88,100.73
2023-11-30,41.5,7.0,17.62,17.75,17.32,0.14,10.18,212.3,2.0645,93.46,100.28
2023-12-01,41.5,7.0,17.66,18.23,15.28,4.83,10.76,214.0,2.1103,90.68,99.87
2023-12-02,41.5,7.0,13.06,15.07,10.41,0.96,14.34,295.8,2.2946,69.4,100.8
2023-12-03,41.5,7.0,11.56,12.43,10.3,0.0,9.63,304.6,2.1713,68.69,101.87
2023-12-04,41.5,7.0,15.36,17.15,12.47,27.51,5.53,215.4,0.5314,71.34,101.58
2023-12-05,41.5,7.0,14.25,15.54,13.68,4.51,10.47,313.4,1.872,73.19,101.37
2023-12-06,41.5,7.0,13.55,14.14,13.11,0.04,10.25,308.2,1.7002,68.36,101.44
2023-12-07,41.5,7.0,14.5,16.42,13.11,0.14,5.62,263.2,1.9594,73.23,101.86
2023-12-08,41.5,7.0,15.27,16.46,14.41,21.82,9.16,293.2,0.4867,84.8,100.92
2023-12-09,41.5,7.0,15.14,16.48,14.62,0.66,8.35,303.3,1.6404,79.13,101.68
2023-12-10,41.5,7.0,15.9,16.72,15.54,0.0,10.4,292.0,2.3978,78.85,101.9
2023-12-11,41.5,7.0,16.23,16.46,15.88,0.0,7.05,248.8,2.0678,93.96,101.66
2023-12-12,41.5,7.0,16.17,16.47,15.7,0.07,6.91,236.6,1.559,93.56,101.25
2023-12-13,41.5,7.0,15.68,16.31,14.87,1.35,7.82,280.3,1.092,80.38,100.78
2023-12-14,41.5,7.0,14.22,15.0,13.37,0.83,13.73,314.1,1.8374,74.68,101.28
2023-12-15,41.5,7.0,15.38,16.05,14.37,0.24,7.13,337.1,2.3762,75.78,102.62
2023-12-16,41.5,7.0,15.81,16.25,15.48,0.01,7.43,49.9,2.3738,65.05,103.32
2023-12-17,41.5,7.0,14.69,15.47,14.29,0.0,4.55,69.3,2.2565,62.38,103.57
2023-12-18,41.5,7.0,14.81,15.26,14.45,0.0,1.93,333.3,2.3551,71.72,103.26
2023-12-19,41.5,7.0,14.52,14.8,14.28,0.0,3.87,271.3,2.3741,76.35,102.53
2023-12-20,41.5,7.0,14.3,14.78,13.7,6.18,12.57,312.3,1.1482,75.76,101.38
2023-12-21,41.5,7.0,14.5,15.67,13.68,0.93,14.31,312.3,1.9382,76.72,101.42
2023-12-22,41.5,7.0,15.04,15.74,14.52,0.03,18.84,311.5,2.058,73.46,101.33
2023-12-23,41.5,7.0,14.03,14.73,13.54,0.0,17.0,308.3,2.3642,74.46,101.57
2023-12-24,41.5,7.0,14.28,14.84,13.95,0.0,13.07,287.6,2.357,78.05,101.84
2023-12-25,41.5,7.0,14.67,14.81,14.43,0.02,7.68,256.7,2.142,84.21,102.01
2023-12-26,41.5,7.0,14.68,15.05,14.41,0.01,6.32,253.2,2.2202,83.11,102.1
2023-12-27,41.5,7.0,14.61,14.71,14.5,0.17,3.72,211.9,2.2234,81.25,102.47
2023-12-28,41.5,7.0,14.58,14.75,14.38,0.4,3.27,200.4,1.0889,78.16,102.59
2023-12-29,41.5,7.0,15.09,15.6,14.66,2.18,4.47,204.2,1.0562,82.86,102.27
2023-12-30,41.5,7.0,15.5,15.71,15.33,0.21,2.83,214.5,1.3944,76.91,101.91
2023-12-31,41.5,7.0,15.12,15.53,14.46,0.67,7.66,234.4,1.589,86.97,101.53
2024-01-01,41.5,7.0,13.85,14.28,13.43,0.0,9.22,300.6,1.3817,74.36,101.71
2024-01-02,41.5,7.0,14.73,15.71,13.98,0.0,9.81,241.2,1.9267,77.65,101.71
2024-01-03,41.5,7.0,15.36,15.83,14.99,0.01,8.0,261.5,1.6222,85.72,101.31
2024-01-04,41.5,7.0,14.99,15.29,14.77,0.14,6.53,266.0,2.3762,81.96,101.4
2024-01-05,41.5,7.0,14.9,15.5,14.02,7.37,7.35,209.1,0.5868,88.85,100.25
2024-01-06,41.5,7.0,12.66,14.09,11.52,0.78,13.71,313.5,0.8302,75.81,99.92
2024-01-07,41.5,7.0,11.52,11.77,11.23,2.1,14.81,307.9,1.0068,73.51,100.22
2024-01-08,41.5,7.0,11.39,12.17,10.64,2.71,10.73,314.2,0.9744,78.5,100.97
2024-01-09,41.5,7.0,11.5,12.19,10.64,1.07,7.45,291.6,1.0366,81.53,101.89
2024-01-10,41.5,7.0,12.98,13.85,12.03,1.91,3.85,128.8,1.331,70.7,102.0
2024-01-11,41.5,7.0,13.33,14.45,12.21,6.79,5.47,60.9,0.9026,76.72,101.72
2024-01-12,41.5,7.0,13.21,14.35,12.06,0.01,6.68,329.4,2.5469,75.57,102.22
2024-01-13,41.5,7.0,12.81,13.4,12.06,0.03,6.52,268.4,1.405,78.84,102.29
2024-01-14,41.5,7.0,13.87,14.36,13.47,0.28,7.48,259.1,1.1532,82.77,101.34
2024-01-15,41.5,7.0,14.28,14.65,13.9,0.04,9.78,283.3,2.4883,83.55,100.68
2024-01-16,41.5,7.0,14.32,14.87,13.82,0.42,5.93,267.1,2.0786,90.43,100.94
2024-01-17,41.5,7.0,15.33,15.79,14.86,0.08,10.2,208.3,1.2775,91.93,100.27
2024-01-18,41.5,7.0,15.55,15.7,15.36,0.0,11.38,250.1,2.5241,84.82,100.36
2024-01-19,41.5,7.0,12.43,15.11,11.39,1.18,9.5,300.0,2.1667,69.29,101.0
2024-01-20,41.5,7.0,12.85,13.98,12.16,0.11,10.54,48.2,2.4852,60.81,102.2
2024-01-21,41.5,7.0,12.37,12.52,12.21,0.0,4.81,35.8,2.8817,53.79,103.18
2024-01-22,41.5,7.0,13.23,14.08,12.56,0.29,6.03,254.8,2.5421,71.95,103.21
2024-01-23,41.5,7.0,14.15,14.73,13.83,0.0,11.6,307.5,2.4749,77.37,103.06
2024-01-24,41.5,7.0,14.46,15.25,14.06,0.0,7.4,295.4,2.7038,87.68,103.11
2024-01-25,41.5,7.0,14.56,15.11,14.11,0.0,10.02,291.6,3.0478,87.82,102.7
2024-01-26,41.5,7.0,14.59,15.37,13.77,0.01,9.0,304.2,2.5694,86.33,102.64
2024-01-27,41.5,7.0,14.33,14.94,13.95,0.15,4.0,350.0,1.7962,89.05,102.83
2024-01-28,41.5,7.0,14.06,14.26,13.89,0.13,4.33,125.8,2.8639,88.29,103.22
2024-01-29,41.5,7.0,14.28,14.44,14.02,0.0,2.8,146.4,2.8747,76.77,103.33
2024-01-30,41.5,7.0,13.74,14.29,13.16,0.0,1.58,81.6,2.8166,74.71,103.41
2024-01-31,41.5,7.0,13.38,13.64,13.17,0.0,3.31,295.4,2.1658,73.38,103.38
2024-02-01,41.5,7.0,13.88,14.58,13.06,0.06,8.14,304.7,1.896,79.57,102.82
2024-02-02,41.5,7.0,14.0,14.69,13.57,0.02,4.28,359.9,2.5534,81.63,102.86
2024-02-03,41.5,7.0,14.2,14.59,13.83,0.0,6.01,255.5,3.2225,83.59,102.96
2024-02-04,41.5,7.0,14.32,14.68,13.81,0.0,9.26,270.9,3.2489,86.47,102.69
2024-02-05,41.5,7.0,14.35,14.42,14.17,0.0,7.09,258.9,3.4207,88.11,102.62
2024-02-06,41.5,7.0,14.09,14.38,13.51,0.01,5.64,237.3,2.4958,88.92,102.23
2024-02-07,41.5,7.0,13.71,14.29,13.44,0.0,7.94,276.2,3.0562,79.92,101.66
2024-02-08,41.5,7.0,14.61,14.77,14.27,0.0,7.79,223.7,2.9976,91.36,101.06
2024-02-09,41.5,7.0,14.83,15.2,14.5,7.36,9.51,191.3,1.2293,88.83,99.9
2024-02-10,41.5,7.0,14.12,14.97,12.83,10.56,11.39,245.6,1.8706,84.73,98.91
2024-02-11,41.5,7.0,12.92,13.89,11.82,0.89,15.08,293.2,3.1975,75.39,100.01
2024-02-12,41.5,7.0,13.86,14.38,13.38,0.01,7.94,283.2,2.9738,75.41,100.73
2024-02-13,41.5,7.0,13.62,14.07,13.39,0.0,7.19,314.0,3.4788,78.44,101.81
2024-02-14,41.5,7.0,14.0,14.29,13.49,0.03,3.81,266.9,3.6024,89.82,102.44
2024-02-15,41.5,7.0,14.37,14.52,14.26,1.91,3.72,137.2,2.8721,91.52,102.17
2024-02-16,41.5,7.0,14.44,14.52,14.3,0.0,5.31,64.8,2.9035,89.62,101.79
2024-02-17,41.5,7.0,14.39,14.5,14.11,0.11,3.77,14.6,3.6811,94.8,102.46
2024-02-18,41.5,7.0,13.93,14.46,13.55,0.12,5.45,280.5,3.3252,88.9,103.0
2024-02-19,41.5,7.0,14.42,14.67,14.13,0.03,8.46,311.0,3.3091,86.01,102.41
2024-02-20,41.5,7.0,14.26,14.61,13.7,0.17,5.34,341.4,3.8059,86.18,102.27
2024-02-21,41.5,7.0,14.16,14.39,13.97,0.02,3.49,278.3,4.0673,84.88,102.4
2024-02-22,41.5,7.0,14.61,14.95,14.41,0.07,10.06,203.7,1.8238,83.35,101.21
2024-02-23,41.5,7.0,13.18,14.61,12.45,1.25,9.46,287.7,2.4149,70.73,100.34
2024-02-24,41.5,7.0,13.05,14.41,11.38,6.44,5.69,266.9,1.1539,70.48,100.71
2024-02-25,41.5,7.0,13.59,14.75,12.42,2.05,8.06,238.9,4.2358,74.2,100.96
2024-02-26,41.5,7.0,14.24,14.76,13.5,12.83,4.56,216.0,1.9277,87.69,100.01
2024-02-27,41.5,7.0,11.95,13.15,11.48,23.77,6.17,352.6,2.4113,85.34,100.18
2024-02-28,41.5,7.0,13.71,14.96,11.69,4.26,8.42,26.5,2.1204,83.94,100.76
2024-02-29,41.5,7.0,14.55,14.83,14.24,1.79,7.25,11.6,2.0177,89.5,100.77
2024-03-01,41.5,7.0,13.51,14.1,12.91,4.13,10.63,301.6,3.4483,76.57,100.68
2024-03-02,41.5,7.0,14.34,14.71,13.77,0.03,9.98,211.3,4.4818,77.61,100.85
2024-03-03,41.5,7.0,12.52,14.77,10.24,14.08,14.5,230.4,2.2814,81.48,99.92
2024-03-04,41.5,7.0,12.5,13.44,11.41,2.34,10.91,309.2,3.4949,74.56,100.81
2024-03-05,41.5,7.0,13.26,13.61,12.87,0.0,12.19,302.0,4.8206,71.21,101.68
2024-03-06,41.5,7.0,12.44,13.25,11.98,0.0,11.08,292.3,4.8732,72.2,102.0
2024-03-07,41.5,7.0,13.27,13.5,13.19,0.0,4.54,234.6,4.8204,75.09,101.65
2024-03-08,41.5,7.0,13.76,14.23,13.19,12.53,7.51,160.1,1.4479,84.78,100.87
2024-03-09,41.5,7.0,14.02,14.31,13.82,3.59,9.26,172.1,3.6614,81.91,100.44
2024-03-10,41.5,7.0,14.04,14.32,13.78,5.65,8.55,222.9,4.8413,78.27,99.96
2024-03-11,41.5,7.0,13.6,14.26,13.31,2.29,10.71,290.8,4.5866,77.01,100.75
2024-03-12,41.5,7.0,13.57,14.37,12.94,0.05,12.09,303.2,5.1151,75.36,101.6
2024-03-13,41.5,7.0,13.78,13.99,13.55,0.0,6.24,283.1,5.0923,82.87,101.68
2024-03-14,41.5,7.0,13.81,14.21,13.41,0.0,2.76,242.5,5.2135,82.62,101.88
2024-03-15,41.5,7.0,14.23,14.28,14.17,0.14,4.84,246.1,3.4572,85.79,101.93
2024-03-16,41.5,7.0,14.53,14.82,14.27,0.0,8.15,286.2,4.5792,90.56,102.09
2024-03-17,41.5,7.0,14.36,14.67,14.15,0.24,5.04,256.3,4.6658,95.36,102.18
2024-03-18,41.5,7.0,14.44,14.76,14.2,0.29,5.43,262.9,2.4475,95.41,101.67
2024-03-19,41.5,7.0,14.57,14.89,14.32,0.58,4.02,341.9,3.1082,95.62,101.56
2024-03-20,41.5,7.0,14.73,14.92,14.5,0.01,2.91,93.1,5.1869,92.97,102.01
2024-03-21,41.5,7.0,14.81,14.92,14.65,0.03,3.27,263.9,4.7114,91.08,102.26
2024-03-22,41.5,7.0,14.97,15.21,14.7,0.01,3.47,29.8,5.5973,92.31,101.88
2024-03-23,41.5,7.0,15.18,15.59,14.78,0.01,6.87,276.4,4.0634,87.75,101.65
2024-03-24,41.5,7.0,14.25,15.1,13.51,0.0,10.62,305.7,5.4334,68.26,101.32
2024-03-25,41.5,7.0,14.57,15.18,14.15,0.31,6.44,114.0,2.6844,72.37,100.31
2024-03-26,41.5,7.0,15.05,15.35,13.69,6.02,6.59,179.5,2.9081,91.44,99.37
2024-03-27,41.5,7.0,13.78,15.11,12.91,4.87,10.04,242.4,5.3786,74.16,99.66
2024-03-28,41.5,7.0,15.25,15.45,14.94,0.53,10.08,216.0,3.2191,90.9,100.38
2024-03-29,41.5,7.0,15.52,16.08,15.12,0.0,8.38,159.9,4.1575,86.94,100.41
2024-03-30,41.5,7.0,15.17,15.73,14.89,2.37,7.29,183.0,2.6755,90.44,100.04
2024-03-31,41.5,7.0,15.43,16.65,14.89,8.76,8.71,171.7,4.7822,87.19,100.22
2024-04-01,41.5,7.0,14.82,15.54,14.49,7.47,9.01,249.1,4.3306,79.6,100.89
2024-04-02,41.5,7.0,14.83,15.04,14.71,0.05,6.41,261.6,6.373,77.52,101.79
2024-04-03,41.5,7.0,15.09,15.17,15.02,0.01,6.52,235.5,6.043,89.54,101.76
2024-04-04,41.5,7.0,15.19,15.6,14.82,0.0,4.02,216.9,6.4565,91.95,102.06
2024-04-05,41.5,7.0,15.97,16.57,15.56,0.0,4.49,141.0,5.371,89.71,102.22
2024-04-06,41.5,7.0,16.41,16.91,16.07,0.0,4.4,113.5,6.4562,83.86,102.23
2024-04-07,41.5,7.0,16.78,17.4,16.44,0.0,4.65,117.6,5.759,83.42,101.91
2024-04-08,41.5,7.0,17.38,17.98,16.7,0.0,6.49,142.2,5.1492,82.2,101.31
2024-04-09,41.5,7.0,15.28,16.59,14.34,5.19,10.59,299.2,2.754,81.62,101.61
2024-04-10,41.5,7.0,14.05,15.1,13.15,1.59,12.3,310.0,3.7164,72.27,101.94
2024-04-11,41.5,7.0,15.14,15.3,14.93,0.81,6.14,25.6,6.5923,81.46,102.52
2024-04-12,41.5,7.0,15.5,15.76,15.26,0.0,3.33,320.2,5.581,89.81,102.75
2024-04-13,41.5,7.0,16.42,17.34,15.55,0.0,2.08,302.1,6.9077,90.27,102.6
2024-04-14,41.5,7.0,17.14,17.58,16.48,0.0,2.42,285.0,6.9379,88.85,102.34
2024-04-15,41.5,7.0,16.69,17.27,16.18,0.0,5.28,278.6,5.2234,86.55,101.67
2024-04-16,41.5,7.0,15.28,16.21,14.54,0.0,15.14,308.2,7.1086,69.29,100.99
2024-04-17,41.5,7.0,14.36,15.39,13.39,0.0,15.68,310.4,7.0531,65.01,100.92
2024-04-18,41.5,7.0,13.25,14.51,12.16,1.0,15.34,315.3,7.0078,68.87,101.11
2024-04-19,41.5,7.0,14.41,15.17,13.63,0.02,8.68,304.0,7.2415,70.31,101.73
2024-04-20,41.5,7.0,14.82,15.13,14.31,0.0,10.97,309.4,7.4059,76.62,101.23
2024-04-21,41.5,7.0,14.61,15.24,13.29,0.01,5.55,293.5,7.265,76.32,101.33
2024-04-22,41.5,7.0,12.39,13.06,11.79,0.28,12.37,299.3,5.4605,67.56,101.13
2024-04-23,41.5,7.0,12.36,13.87,11.51,2.43,12.78,297.1,4.5809,68.34,100.97
2024-04-24,41.5,7.0,13.16,14.59,12.0,0.16,13.99,304.3,6.7656,66.72,100.92
2024-04-25,41.5,7.0,13.51,14.05,13.1,0.02,9.52,285.9,6.8753,70.35,100.94
2024-04-26,41.5,7.0,14.56,15.06,14.13,0.04,4.04,146.3,5.0417,75.59,100.94
2024-04-27,41.5,7.0,15.94,17.04,15.01,0.04,7.07,129.7,5.6854,84.54,100.94
2024-04-28,41.5,7.0,16.12,16.66,15.61,0.0,4.69,110.0,6.979,84.06,101.31
2024-04-29,41.5,7.0,16.3,17.05,15.72,0.0,3.57,103.2,6.8393,86.08,101.47
2024-04-30,41.5,7.0,15.86,16.34,15.33,14.64,3.24,96.0,5.3599,89.57,101.08
2024-05-01,41.5,7.0,15.59,15.94,15.1,6.17,6.63,225.7,4.1573,91.77,100.51
2024-05-02,41.5,7.0,14.28,15.56,12.87,1.77,10.11,269.7,5.7996,78.69,101.1
2024-05-03,41.5,7.0,15.16,15.56,14.83,0.0,9.25,277.0,7.8929,79.34,101.63
2024-05-04,41.5,7.0,15.76,16.21,15.4,0.0,4.65,235.6,7.1333,91.82,101.69
2024-05-05,41.5,7.0,16.36,16.6,16.2,0.0,5.09,180.5,7.5994,88.3,101.54
2024-05-06,41.5,7.0,16.34,16.55,15.91,0.05,4.55,193.7,6.4351,93.56,101.16
2024-05-07,41.5,7.0,15.78,16.11,15.36,0.22,9.61,298.6,7.6862,82.72,101.47
2024-05-08,41.5,7.0,16.07,16.48,15.71,1.64,5.24,321.2,7.4647,85.27,101.55
2024-05-09,41.5,7.0,16.99,17.25,16.49,0.08,3.83,354.3,7.411,89.44,101.73
2024-05-10,41.5,7.0,17.28,17.86,16.67,0.63,2.61,312.4,7.5833,94.65,101.8
2024-05-11,41.5,7.0,17.84,18.34,17.3,0.04,2.06,346.3,7.9685,94.99,101.81
2024-05-12,41.5,7.0,18.4,18.8,17.83,0.0,1.0,134.2,7.405,85.51,101.71
2024-05-13,41.5,7.0,18.85,19.12,18.57,0.05,3.09,116.2,6.8266,85.45,101.31
2024-05-14,41.5,7.0,18.9,18.99,18.66,1.25,3.86,150.5,6.5904,88.2,100.65
2024-05-15,41.5,7.0,18.34,18.55,18.2,0.53,2.94,250.5,7.5696,86.72,100.58
2024-05-16,41.5,7.0,18.22,18.45,17.91,1.55,4.98,276.8,7.0862,83.24,100.72
2024-05-17,41.5,7.0,18.85,19.15,18.5,0.14,3.72,195.6,7.6776,82.5,101.09
2024-05-18,41.5,7.0,18.87,19.31,18.49,0.01,1.77,31.3,7.524,84.02,101.14
2024-05-19,41.5,7.0,19.11,19.33,18.76,0.14,1.49,343.2,6.4116,86.14,101.03
2024-05-20,41.5,7.0,18.81,19.13,18.33,6.01,3.53,272.3,1.9373,83.44,100.91
2024-05-21,41.5,7.0,18.78,18.98,18.52,0.22,8.12,271.0,8.1564,77.55,101.25
2024-05-22,41.5,7.0,18.78,19.09,18.61,1.11,6.1,275.0,7.9174,76.34,101.54
2024-05-23,41.5,7.0,18.82,19.22,18.59,0.81,4.06,259.9,8.0659,78.92,101.76
2024-05-24,41.5,7.0,19.62,19.9,19.26,0.05,2.59,40.7,7.7609,74.36,101.74
2024-05-25,41.5,7.0,19.75,20.22,19.37,0.52,2.45,348.1,7.9514,79.89,101.69
2024-05-26,41.5,7.0,20.22,20.45,19.91,0.0,1.88,203.3,8.0093,76.09,101.86
2024-05-27,41.5,7.0,20.37,20.61,19.99,3.42,3.29,243.2,4.2938,79.03,101.76
2024-05-28,41.5,7.0,19.76,20.05,19.28,0.0,8.47,301.7,7.9798,82.54,101.59
2024-05-29,41.5,7.0,19.51,19.77,19.21,0.0,6.74,291.7,7.1014,90.38,101.4
2024-05-30,41.5,7.0,19.66,20.01,19.15,0.28,9.11,275.7,6.6389,86.8,101.01
2024-05-31,41.5,7.0,18.47,19.35,17.55,0.0,11.54,298.4,8.4926,75.39,101.04
2024-06-01,41.5,7.0,18.25,18.75,17.76,0.01,8.79,290.4,8.1283,80.21,101.39
2024-06-02,41.5,7.0,18.32,18.63,17.97,1.67,5.93,295.7,7.627,88.21,101.51
2024-06-03,41.5,7.0,18.7,19.16,18.37,0.05,5.58,272.4,7.8792,88.59,101.55
2024-06-04,41.5,7.0,19.08,19.21,18.95,0.13,4.35,268.4,7.6788,88.97,101.51
2024-06-05,41.5,7.0,19.78,20.36,19.22,0.0,3.43,250.5,8.2255,90.51,101.75
2024-06-06,41.5,7.0,20.5,20.88,20.19,0.36,3.25,196.4,8.0693,88.88,101.86
2024-06-07,41.5,7.0,21.41,22.1,20.86,0.0,1.82,163.4,8.1142,81.55,101.79
2024-06-08,41.5,7.0,22.37,23.06,21.9,0.02,5.02,114.7,5.5522,80.8,101.12
2024-06-09,41.5,7.0,21.34,22.39,20.54,0.69,5.57,222.0,5.8776,92.61,100.52
2024-06-10,41.5,7.0,20.16,20.59,19.92,0.03,9.1,276.9,7.746,84.78,100.9
2024-06-11,41.5,7.0,20.29,20.49,20.02,1.27,7.74,280.0,6.8753,81.13,101.19
2024-06-12,41.5,7.0,19.79,20.12,19.49,0.01,9.12,289.3,7.8494,72.86,101.48
2024-06-13,41.5,7.0,19.59,20.27,19.14,0.04,8.97,277.1,8.3611,72.06,101.82
2024-06-14,41.5,7.0,20.51,20.88,20.14,0.0,6.07,195.6,8.461,79.66,101.72
2024-06-15,41.5,7.0,20.85,20.99,20.6,0.0,3.77,2.1,7.2778,84.76,101.21
2024-06-16,41.5,7.0,20.68,21.32,20.28,0.0,3.71,295.5,8.3004,75.98,101.35
2024-06-17,41.5,7.0,21.55,22.23,21.3,0.0,3.5,88.1,8.4751,79.5,101.5
2024-06-18,41.5,7.0,22.77,24.14,21.69,0.0,5.14,101.6,6.8976,84.74,101.22
2024-06-19,41.5,7.0,22.12,22.93,21.81,0.51,3.06,166.8,2.6441,96.09,101.33
2024-06-20,41.5,7.0,22.64,23.78,22.11,0.56,4.99,106.2,4.9807,92.93,101.47
2024-06-21,41.5,7.0,21.62,22.16,21.22,0.03,6.86,275.6,6.4901,87.67,101.67
2024-06-22,41.5,7.0,21.31,21.64,20.94,0.75,10.46,288.6,8.4725,82.11,101.6
2024-06-23,41.5,7.0,20.66,21.12,19.83,1.02,8.47,303.3,7.5341,81.28,101.19
2024-06-24,41.5,7.0,20.68,21.1,19.98,7.02,4.66,350.9,6.7109,85.68,101.14
2024-06-25,41.5,7.0,21.31,22.24,20.0,2.84,3.22,281.0,7.6877,84.35,101.18
2024-06-26,41.5,7.0,22.18,22.75,21.68,0.48,2.61,283.0,7.939,86.66,101.25
2024-06-27,41.5,7.0,22.91,23.26,22.64,0.0,1.38,158.6,7.6325,83.81,101.31
2024-06-28,41.5,7.0,22.89,23.25,22.58,0.0,3.16,76.3,7.4093,86.94,101.49
2024-06-29,41.5,7.0,23.4,23.6,23.27,0.07,6.35,179.1,4.4292,90.17,101.27
2024-06-30,41.5,7.0,22.89,23.36,22.53,0.01,4.18,279.8,7.7952,83.33,101.39
2024-07-01,41.5,7.0,22.61,23.08,22.2,0.68,6.93,298.5,4.9082,86.08,101.21
2024-07-02,41.5,7.0,21.83,23.0,21.09,0.0,13.29,301.7,7.6848,78.93,101.04
2024-07-03,41.5,7.0,21.15,22.27,20.29,0.0,13.87,297.9,7.043,77.8,100.85
2024-07-04,41.5,7.0,21.3,22.22,20.81,0.0,9.57,307.8,8.2987,81.93,101.15
2024-07-05,41.5,7.0,21.77,22.24,21.31,0.0,3.42,280.3,8.4007,91.81,101.35
2024-07-06,41.5,7.0,22.54,23.08,22.22,0.07,3.82,74.0,7.3118,92.02,100.98
2024-07-07,41.5,7.0,22.02,22.35,21.83,0.44,5.8,320.7,7.6181,88.53,101.13
2024-07-08,41.5,7.0,22.47,23.02,22.16,0.0,3.14,316.9,8.1794,84.85,101.53
2024-07-09,41.5,7.0,23.52,23.98,22.97,0.0,2.51,47.0,8.2078,86.38,101.59
2024-07-10,41.5,7.0,23.88,24.41,23.53,0.0,2.12,308.5,8.1898,88.1,101.63
2024-07-11,41.5,7.0,24.04,24.57,23.67,0.36,3.39,260.5,7.992,91.8,101.56
2024-07-12,41.5,7.0,24.29,24.58,23.82,0.04,4.28,257.9,7.9142,91.53,101.19
2024-07-13,41.5,7.0,23.57,24.48,23.23,0.0,5.89,317.8,8.1168,78.1,101.14
2024-07-14,41.5,7.0,23.78,24.27,23.34,0.0,2.81,317.9,8.0969,75.18,101.25
2024-07-15,41.5,7.0,24.07,24.5,23.71,0.0,0.94,308.1,8.1967,80.94,101.33
2024-07-16,41.5,7.0,24.21,24.46,23.88,0.0,4.2,286.3,7.8538,89.35,101.42
2024-07-17,41.5,7.0,24.39,24.67,24.23,0.0,5.32,300.5,7.9944,83.72,101.59
2024-07-18,41.5,7.0,24.26,24.53,24.08,0.0,3.55,295.1,7.9414,89.23,101.73
2024-07-19,41.5,7.0,24.76,25.07,24.55,0.0,4.01,280.4,7.205,88.15,101.57
2024-07-20,41.5,7.0,25.47,26.0,24.92,0.03,4.66,241.8,7.7729,88.66,101.02
2024-07-21,41.5,7.0,24.72,25.67,23.91,0.74,5.78,307.4,5.2927,89.62,100.79
2024-07-22,41.5,7.0,23.77,24.08,23.58,0.02,8.24,306.5,7.4786,87.38,101.26
2024-07-23,41.5,7.0,23.42,24.09,22.82,0.01,7.76,286.0,7.763,87.51,101.57
2024-07-24,41.5,7.0,23.91,24.2,23.54,0.02,9.77,293.4,7.8204,88.17,101.26
2024-07-25,41.5,7.0,23.7,24.24,23.36,0.0,4.49,310.6,7.5115,88.66,101.0
2024-07-26,41.5,7.0,24.48,24.91,24.15,0.0,1.47,176.1,7.6651,86.97,101.14
2024-07-27,41.5,7.0,25.4,26.02,24.93,0.0,1.84,91.3,7.5612,81.44,101.49
2024-07-28,41.5,7.0,26.06,26.47,25.75,0.01,2.01,14.8,7.5799,86.63,101.77
2024-07-29,41.5,7.0,26.06,26.61,25.62,0.0,2.46,286.7,7.5295,81.39,101.68
2024-07-30,41.5,7.0,26.22,26.87,25.65,0.0,2.4,289.0,7.5307,82.22,101.56
2024-07-31,41.5,7.0,27.0,27.78,26.39,0.0,3.19,217.4,7.2226,82.64,101.38
2024-08-01,41.5,7.0,26.68,27.6,26.06,0.0,2.89,232.1,7.6543,89.96,101.14
2024-08-02,41.5,7.0,26.39,26.62,26.16,0.12,3.08,270.0,7.3697,93.83,100.83
2024-08-03,41.5,7.0,25.91,26.24,25.53,0.08,7.75,304.5,6.8362,87.53,100.74
2024-08-04,41.5,7.0,25.22,25.85,24.89,0.01,7.77,304.5,7.1734,86.92,101.04
2024-08-05,41.5,7.0,24.88,25.33,24.71,0.0,4.84,284.6,7.0162,83.19,101.13
2024-08-06,41.5,7.0,24.73,25.17,24.45,0.11,2.66,247.7,7.1789,88.1,101.12
2024-08-07,41.5,7.0,25.4,25.89,25.07,0.09,3.37,256.0,6.9089,91.64,101.22
2024-08-08,41.5,7.0,25.65,26.01,25.3,0.03,4.24,270.2,7.253,91.65,101.38
2024-08-09,41.5,7.0,25.82,26.05,25.46,0.01,5.31,293.6,7.2053,85.37,101.54
2024-08-10,41.5,7.0,25.89,26.75,25.3,0.03,2.56,76.7,7.2761,89.87,101.64
2024-08-11,41.5,7.0,26.91,27.43,26.63,0.05,2.02,64.6,7.0075,90.89,101.54
2024-08-12,41.5,7.0,27.38,28.02,26.87,0.02,2.15,359.2,7.0812,88.25,101.19
2024-08-13,41.5,7.0,27.36,27.73,26.78,0.04,2.67,8.4,7.008,85.95,100.95
2024-08-14,41.5,7.0,26.77,27.15,26.52,0.32,2.57,350.6,6.5928,90.52,100.94
2024-08-15,41.5,7.0,26.46,26.76,26.02,0.97,2.7,196.1,3.103,81.16,101.33
2024-08-16,41.5,7.0,26.11,26.79,25.71,1.78,2.6,166.1,5.2596,78.55,101.49
2024-08-17,41.5,7.0,26.1,26.28,25.9,0.97,3.37,239.2,6.331,80.07,101.26
