date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2024-03-08,42.5,14.5,11.77,13.67,10.24,0.17,3.57,112.1,4.3757,72.66,100.49
2024-03-09,42.5,14.5,12.8,15.56,10.87,11.29,3.42,159.4,1.9913,78.71,99.99
2024-03-10,42.5,14.5,13.91,17.31,10.91,2.99,6.2,154.6,2.393,81.69,99.47
2024-03-11,42.5,14.5,12.99,14.53,11.74,14.53,2.45,91.3,4.0942,83.56,99.44
2024-03-12,42.5,14.5,12.05,14.31,9.65,4.19,4.22,317.6,3.5611,77.57,100.17
2024-03-13,42.5,14.5,13.04,14.72,11.7,0.11,2.14,323.3,4.097,68.15,100.63
2024-03-14,42.5,14.5,13.48,15.6,11.61,0.0,2.38,298.1,4.9524,68.89,100.77
2024-03-15,42.5,14.5,13.79,15.49,12.42,0.0,2.29,11.3,4.7474,73.68,100.75
2024-03-16,42.5,14.5,13.82,15.07,12.72,0.08,1.85,323.6,2.3724,77.09,100.92
2024-03-17,42.5,14.5,13.96,16.0,11.66,0.01,3.03,316.8,5.011,78.06,101.11
2024-03-18,42.5,14.5,14.38,16.37,12.82,2.52,2.05,81.1,2.3666,77.71,100.52
2024-03-19,42.5,14.5,13.45,15.39,11.75,1.96,4.35,347.9,4.5905,81.34,100.62
2024-03-20,42.5,14.5,13.67,15.6,12.45,0.0,2.53,358.3,5.5783,60.02,101.18
2024-03-21,42.5,14.5,15.09,18.37,12.82,0.79,1.68,305.5,5.2445,63.49,101.11
2024-03-22,42.5,14.5,14.12,16.07,12.21,3.61,3.11,340.5,4.0831,82.66,100.84
2024-03-23,42.5,14.5,15.36,17.66,13.12,0.01,2.26,228.5,4.884,71.8,100.3
2024-03-24,42.5,14.5,13.82,16.92,12.46,2.57,3.29,337.3,3.7608,75.19,99.65
2024-03-25,42.5,14.5,12.74,14.52,10.9,0.07,4.49,38.1,5.3191,67.74,99.82
2024-03-26,42.5,14.5,12.65,14.53,11.05,3.8,6.54,122.7,0.9468,87.01,99.04
2024-03-27,42.5,14.5,14.05,18.13,11.78,1.36,4.89,181.6,2.3837,78.12,98.59
2024-03-28,42.5,14.5,14.79,18.35,11.66,1.02,5.92,201.0,4.0022,71.63,99.59
2024-03-29,42.5,14.5,16.69,20.08,13.66,0.0,3.43,173.6,4.553,68.53,100.21
2024-03-30,42.5,14.5,17.1,20.53,14.72,0.01,4.57,154.7,4.5629,57.06,99.75
2024-03-31,42.5,14.5,17.2,21.37,14.07,0.0,4.3,167.5,3.5297,69.63,99.7
2024-04-01,42.5,14.5,17.53,21.98,13.32,0.72,5.21,208.8,4.3063,65.02,99.57
2024-04-02,42.5,14.5,14.97,17.67,11.97,0.02,2.57,235.1,5.8918,65.22,100.48
2024-04-03,42.5,14.5,14.22,16.36,12.31,0.0,2.63,274.4,3.6857,76.03,100.69
2024-04-04,42.5,14.5,14.88,16.97,12.13,0.0,2.67,253.0,6.2292,73.05,101.0
2024-04-05,42.5,14.5,16.09,17.86,14.6,0.0,2.23,353.0,5.7442,73.57,101.33
2024-04-06,42.5,14.5,17.17,18.99,16.02,0.0,1.83,350.0,5.9563,71.03,101.33
2024-04-07,42.5,14.5,17.57,19.01,15.87,0.0,2.31,331.8,6.491,66.96,101.05
2024-04-08,42.5,14.5,18.05,19.19,16.33,0.0,1.84,77.1,5.8855,66.2,100.72
2024-04-09,42.5,14.5,18.26,20.9,16.38,0.0,1.92,346.2,5.4624,70.48,100.42
2024-04-10,42.5,14.5,16.92,18.98,15.19,0.01,2.83,333.9,3.1865,78.7,100.49
2024-04-11,42.5,14.5,16.16,17.54,14.33,0.09,5.73,315.9,3.4781,81.33,101.36
2024-04-12,42.5,14.5,17.42,19.55,15.47,0.0,4.2,330.4,6.235,77.78,101.64
2024-04-13,42.5,14.5,18.37,20.46,16.36,0.0,3.84,322.7,6.1418,73.88,101.55
2024-04-14,42.5,14.5,19.5,21.5,17.61,0.0,2.65,329.2,6.6262,65.32,101.27
2024-04-15,42.5,14.5,21.06,23.57,18.01,0.0,2.02,237.8,3.5606,53.98,100.42
2024-04-16,42.5,14.5,19.03,23.06,14.55,0.16,5.1,229.0,4.8086,61.31,99.18
2024-04-17,42.5,14.5,13.94,15.73,12.23,0.96,7.2,330.6,5.6381,66.58,99.29
2024-04-18,42.5,14.5,12.78,13.96,9.81,7.51,2.22,0.5,4.915,62.83,99.73
2024-04-19,42.5,14.5,12.29,14.54,9.14,12.23,4.9,358.4,5.9801,66.7,100.2
2024-04-20,42.5,14.5,11.44,14.19,8.81,17.6,3.93,330.2,3.0566,70.2,99.95
2024-04-21,42.5,14.5,12.35,14.12,9.77,17.5,4.28,8.3,5.6712,69.91,100.17
2024-04-22,42.5,14.5,14.51,16.69,11.76,0.28,5.18,137.8,5.7902,67.61,100.04
2024-04-23,42.5,14.5,14.29,16.4,11.82,0.58,2.74,311.0,4.9394,62.88,99.62
2024-04-24,42.5,14.5,12.16,13.82,10.76,1.05,2.95,340.7,5.723,62.43,99.62
2024-04-25,42.5,14.5,12.49,13.87,10.56,1.73,2.84,20.5,6.1603,67.55,99.83
2024-04-26,42.5,14.5,14.13,15.67,11.9,0.43,1.86,74.6,5.3441,67.13,100.18
2024-04-27,42.5,14.5,15.51,17.75,13.1,0.05,3.15,74.7,6.8215,75.34,100.63
2024-04-28,42.5,14.5,16.82,19.05,14.91,0.01,2.48,88.0,7.1141,74.9,100.87
2024-04-29,42.5,14.5,17.04,19.0,14.75,0.04,2.3,15.7,7.1537,77.07,100.99
2024-04-30,42.5,14.5,17.79,19.57,16.06,0.02,1.74,56.9,7.075,74.23,100.67
2024-05-01,42.5,14.5,18.28,20.9,16.06,1.66,4.85,155.1,3.9588,74.65,99.82
2024-05-02,42.5,14.5,17.0,20.04,14.12,1.74,3.95,217.3,5.0717,67.46,99.9
2024-05-03,42.5,14.5,15.17,17.18,13.51,1.25,3.2,292.0,5.5853,67.65,100.1
2024-05-04,42.5,14.5,16.07,18.09,13.35,0.11,3.93,326.5,6.4248,73.86,100.49
2024-05-05,42.5,14.5,17.55,19.4,15.76,0.0,2.35,80.4,7.0978,73.47,100.57
2024-05-06,42.5,14.5,17.98,19.45,16.67,0.05,2.41,81.0,6.4855,76.95,100.4
2024-05-07,42.5,14.5,18.12,19.57,16.72,0.19,2.93,9.4,4.8854,81.7,100.28
2024-05-08,42.5,14.5,17.22,18.46,16.0,0.45,3.81,336.3,6.1625,82.55,100.5
2024-05-09,42.5,14.5,18.16,20.09,16.03,0.5,5.63,329.0,5.8836,80.03,100.51
2024-05-10,42.5,14.5,18.45,20.52,16.6,0.05,4.66,333.7,6.9502,75.82,100.66
2024-05-11,42.5,14.5,18.63,20.76,15.98,0.01,3.41,333.9,7.0553,72.47,100.75
2024-05-12,42.5,14.5,19.09,21.36,16.85,0.01,2.54,319.0,7.199,64.67,100.72
2024-05-13,42.5,14.5,19.43,20.96,18.41,1.39,1.13,113.2,5.9333,67.86,100.46
2024-05-14,42.5,14.5,19.26,21.05,17.68,1.35,2.96,98.7,6.7198,75.77,100.06
2024-05-15,42.5,14.5,19.15,21.15,17.55,0.36,5.38,98.3,5.7134,87.59,99.83
2024-05-16,42.5,14.5,19.92,21.53,17.69,0.02,4.4,82.8,5.6846,83.51,99.51
2024-05-17,42.5,14.5,20.28,22.31,18.67,0.0,2.95,84.4,7.8662,69.46,100.11
2024-05-18,42.5,14.5,18.97,20.39,17.78,3.22,2.9,80.0,3.2203,81.35,100.33
2024-05-19,42.5,14.5,19.32,20.44,18.2,1.82,3.5,102.0,3.8086,84.18,100.13
2024-05-20,42.5,14.5,19.5,20.89,18.45,0.27,2.39,74.5,5.7406,87.85,99.96
2024-05-21,42.5,14.5,20.98,23.65,18.16,7.99,1.88,19.1,5.5723,77.7,99.7
2024-05-22,42.5,14.5,20.32,22.22,17.69,0.89,2.4,340.5,6.5957,64.86,100.28
2024-05-23,42.5,14.5,20.01,21.89,17.5,0.29,3.25,46.0,7.698,67.49,100.62
2024-05-24,42.5,14.5,20.2,21.64,18.18,0.1,2.41,37.4,7.675,70.13,100.79
2024-05-25,42.5,14.5,20.41,22.34,18.78,0.84,2.3,2.1,4.0541,68.38,100.59
2024-05-26,42.5,14.5,20.23,22.54,18.03,0.29,4.57,331.1,7.4642,71.33,100.71
2024-05-27,42.5,14.5,20.15,21.87,18.33,0.12,2.75,15.9,7.285,71.8,100.76
2024-05-28,42.5,14.5,21.18,22.92,19.64,3.68,1.46,32.5,6.0019,68.61,100.43
2024-05-29,42.5,14.5,20.83,22.41,19.44,3.65,2.09,357.2,6.425,74.89,100.32
2024-05-30,42.5,14.5,21.75,23.45,19.93,0.83,2.06,122.8,5.5934,72.63,99.79
2024-05-31,42.5,14.5,22.32,25.22,18.14,0.72,4.42,214.7,5.7876,63.79,99.55
2024-06-01,42.5,14.5,20.34,23.17,16.58,0.0,3.73,47.9,7.9826,66.51,100.24
2024-06-02,42.5,14.5,19.82,21.61,18.46,19.07,2.82,25.2,3.2921,77.22,100.47
2024-06-03,42.5,14.5,20.13,21.74,18.65,2.6,2.48,31.3,6.1159,73.88,100.35
2024-06-04,42.5,14.5,20.87,22.83,18.85,0.09,2.43,98.7,7.481,66.15,100.44
2024-06-05,42.5,14.5,21.82,23.75,19.77,0.02,2.06,42.0,7.8938,67.14,100.56
2024-06-06,42.5,14.5,23.43,25.46,21.38,0.0,1.98,24.7,7.9675,67.6,100.72
2024-06-07,42.5,14.5,24.37,26.1,22.71,0.0,2.07,13.0,7.8146,67.3,100.68
2024-06-08,42.5,14.5,25.06,26.92,23.3,0.42,2.02,59.6,7.4198,64.89,100.35
2024-06-09,42.5,14.5,25.46,28.92,22.96,0.05,3.35,148.6,3.455,64.06,99.79
2024-06-10,42.5,14.5,24.67,27.34,22.6,0.12,2.9,75.7,7.0181,64.89,99.54
2024-06-11,42.5,14.5,23.79,26.01,22.08,0.9,2.96,82.8,6.678,72.51,99.92
2024-06-12,42.5,14.5,22.77,24.37,21.24,1.16,4.0,21.3,7.2636,70.57,100.18
2024-06-13,42.5,14.5,22.12,24.65,19.77,4.39,3.62,8.1,5.149,66.7,100.39
2024-06-14,42.5,14.5,21.64,23.74,19.53,0.18,4.04,352.6,8.1055,65.37,100.68
2024-06-15,42.5,14.5,23.22,24.97,21.25,0.0,3.46,98.1,8.3122,62.0,100.3
2024-06-16,42.5,14.5,23.79,25.65,21.48,0.0,3.36,18.5,7.9534,73.12,100.11
2024-06-17,42.5,14.5,24.4,26.13,22.2,0.0,3.28,2.7,8.2061,62.71,100.59
2024-06-18,42.5,14.5,25.28,27.45,22.98,0.0,2.59,69.0,8.2356,64.53,100.75
2024-06-19,42.5,14.5,25.77,27.93,23.45,0.0,2.57,89.2,5.2411,70.5,100.65
2024-06-20,42.5,14.5,27.69,29.46,25.81,0.0,2.56,336.5,5.9304,57.56,100.82
2024-06-21,42.5,14.5,27.39,28.8,25.45,0.01,2.02,50.2,6.2508,63.89,100.43
2024-06-22,42.5,14.5,25.86,27.52,24.32,0.01,4.5,20.3,7.7196,66.62,100.06
2024-06-23,42.5,14.5,25.2,26.98,23.52,0.77,4.03,345.2,5.0354,64.53,99.97
2024-06-24,42.5,14.5,25.0,27.19,22.81,0.93,3.93,30.4,7.4479,67.82,99.94
2024-06-25,42.5,14.5,24.25,25.69,21.49,2.06,3.77,56.6,6.331,66.56,100.06
2024-06-26,42.5,14.5,23.01,23.64,22.37,9.47,2.77,15.3,5.1185,78.17,100.11
2024-06-27,42.5,14.5,24.81,27.06,22.66,0.67,3.08,354.5,7.8842,66.12,100.2
2024-06-28,42.5,14.5,26.6,28.63,24.32,0.0,2.78,339.1,7.9318,65.3,100.54
2024-06-29,42.5,14.5,27.69,29.81,25.49,0.0,2.57,2.9,7.919,61.57,100.64
2024-06-30,42.5,14.5,29.2,32.81,26.41,0.0,2.56,70.7,7.6193,58.26,100.04
2024-07-01,42.5,14.5,26.68,28.65,24.18,0.59,4.1,20.3,6.8525,64.74,100.02
2024-07-02,42.5,14.5,24.57,25.72,22.98,6.03,4.74,337.3,5.9335,69.93,99.74
2024-07-03,42.5,14.5,24.79,26.02,23.37,0.89,3.37,30.9,6.6998,54.77,99.65
2024-07-04,42.5,14.5,23.94,25.66,21.99,2.23,4.39,346.4,6.9502,63.35,99.98
2024-07-05,42.5,14.5,24.8,26.75,22.37,0.0,3.14,36.0,8.1977,59.71,100.48
2024-07-06,42.5,14.5,26.47,28.2,24.36,0.0,4.35,95.3,8.1125,62.2,100.21
2024-07-07,42.5,14.5,26.85,29.13,24.86,0.13,3.4,50.8,5.5428,71.09,100.12
2024-07-08,42.5,14.5,26.95,28.96,24.65,0.0,3.05,350.7,7.776,69.96,100.41
2024-07-09,42.5,14.5,28.14,30.21,25.45,0.0,3.42,336.7,7.6306,66.24,100.47
2024-07-10,42.5,14.5,28.84,30.95,26.76,0.0,2.97,346.9,7.6618,63.35,100.45
2024-07-11,42.5,14.5,29.42,30.95,27.06,0.0,2.26,13.5,7.5233,63.34,100.41
2024-07-12,42.5,14.5,30.12,31.7,28.83,0.0,2.98,88.6,7.7825,58.64,100.1
2024-07-13,42.5,14.5,29.22,30.77,27.31,0.01,3.69,39.0,7.7453,70.69,99.92
2024-07-14,42.5,14.5,29.49,31.4,26.9,0.01,2.86,19.2,7.3704,57.6,100.17
2024-07-15,42.5,14.5,29.78,31.72,27.6,0.0,3.25,18.5,7.781,57.01,100.22
2024-07-16,42.5,14.5,30.8,32.66,28.55,0.0,2.62,350.7,7.7767,50.97,100.16
2024-07-17,42.5,14.5,30.74,32.94,28.26,0.0,3.21,343.9,7.6738,54.66,100.34
2024-07-18,42.5,14.5,30.48,32.07,28.71,0.07,3.33,347.5,7.2566,60.12,100.53
2024-07-19,42.5,14.5,30.34,32.11,28.26,0.05,3.27,346.5,7.3238,60.62,100.37
2024-07-20,42.5,14.5,29.07,31.16,26.93,2.04,3.09,22.2,6.0514,65.08,99.92
2024-07-21,42.5,14.5,28.35,30.33,26.55,0.6,2.58,56.7,7.2799,62.26,99.93
2024-07-22,42.5,14.5,27.7,28.64,26.83,2.46,2.98,32.3,3.8806,66.73,100.09
2024-07-23,42.5,14.5,28.85,31.33,26.0,0.05,4.98,333.4,7.2514,63.45,100.33
2024-07-24,42.5,14.5,28.77,30.66,26.7,1.05,4.88,327.4,7.0694,63.54,100.12
2024-07-25,42.5,14.5,28.38,29.9,26.83,0.49,3.57,35.1,7.0577,56.19,100.08
2024-07-26,42.5,14.5,28.24,29.59,26.78,0.0,2.57,42.3,7.4842,48.07,100.26
2024-07-27,42.5,14.5,29.01,30.72,27.13,0.01,2.36,80.1,7.4623,52.05,100.53
2024-07-28,42.5,14.5,29.71,31.42,28.0,0.07,2.46,36.4,7.3553,60.04,100.7
2024-07-29,42.5,14.5,29.26,31.04,27.38,0.45,4.56,348.9,7.0601,67.26,100.61
2024-07-30,42.5,14.5,28.47,30.32,26.7,0.0,4.24,353.3,7.5806,54.1,100.63
2024-07-31,42.5,14.5,28.68,30.85,26.0,0.0,3.13,339.0,7.5871,47.43,100.41
2024-08-01,42.5,14.5,29.61,32.13,27.18,0.0,3.28,79.8,7.1659,52.71,100.06
2024-08-02,42.5,14.5,28.57,30.55,26.62,0.37,3.65,39.1,7.0459,66.07,99.85
2024-08-03,42.5,14.5,27.23,29.02,26.05,18.1,1.72,37.1,5.274,73.12,99.8
2024-08-04,42.5,14.5,27.56,29.53,25.8,1.34,2.42,1.3,6.4906,65.69,100.03
2024-08-05,42.5,14.5,28.17,30.43,26.25,0.15,2.92,359.1,7.0133,58.03,100.08
2024-08-06,42.5,14.5,28.86,30.79,27.09,0.02,2.33,21.5,7.0118,56.53,100.06
2024-08-07,42.5,14.5,29.37,31.23,27.74,0.27,2.55,15.8,6.6965,62.42,100.12
2024-08-08,42.5,14.5,27.75,28.72,26.87,1.11,2.71,357.0,6.4538,67.12,100.32
2024-08-09,42.5,14.5,28.72,30.71,26.48,0.09,2.68,359.6,6.9374,62.16,100.51
2024-08-10,42.5,14.5,29.45,31.54,27.16,0.0,2.87,352.5,7.0358,59.41,100.8
2024-08-11,42.5,14.5,29.81,31.72,27.74,0.0,2.77,356.7,7.0896,58.27,100.74
2024-08-12,42.5,14.5,29.99,32.08,28.13,0.02,2.35,9.5,6.8585,57.91,100.29
2024-08-13,42.5,14.5,30.01,32.06,28.21,0.64,1.95,34.0,5.9292,62.44,100.01
2024-08-14,42.5,14.5,30.28,31.91,28.89,0.22,2.37,39.1,6.5446,59.88,100.08
2024-08-15,42.5,14.5,29.77,31.28,28.19,1.02,2.73,3.4,6.2076,65.9,100.46
2024-08-16,42.5,14.5,29.48,31.26,27.98,1.52,2.79,1.1,6.0386,69.46,100.5
2024-08-17,42.5,14.5,29.5,31.29,28.29,1.66,2.77,27.9,5.2507,68.4,100.16
2024-08-18,42.5,14.5,28.23,29.8,24.76,6.92,2.76,27.8,3.9612,69.41,99.76
2024-08-19,42.5,14.5,25.64,27.29,23.95,7.53,3.7,67.1,3.4478,75.91,99.65
2024-08-20,42.5,14.5,25.7,27.05,24.25,1.41,2.97,22.6,5.4103,74.01,99.95
2024-08-21,42.5,14.5,27.2,29.42,24.91,1.01,3.48,338.1,5.8567,68.38,100.05
2024-08-22,42.5,14.5,28.35,30.24,26.52,0.48,2.96,28.5,6.3127,66.24,100.19
2024-08-23,42.5,14.5,28.57,30.25,27.2,0.42,2.14,34.6,6.0545,64.37,100.43
2024-08-24,42.5,14.5,29.01,30.97,27.44,0.43,2.26,34.7,5.9724,65.77,100.55
2024-08-25,42.5,14.5,29.22,31.36,27.45,0.08,4.03,339.1,6.2573,63.73,100.37
2024-08-26,42.5,14.5,29.17,31.6,26.86,0.1,4.05,330.5,5.754,63.03,100.15
2024-08-27,42.5,14.5,27.8,28.66,26.77,1.66,3.78,329.5,4.393,71.83,100.36
2024-08-28,42.5,14.5,27.65,29.46,26.08,1.8,4.28,329.5,5.6338,68.76,100.55
2024-08-29,42.5,14.5,27.98,29.76,26.45,1.01,4.88,326.2,5.7168,67.8,100.53
2024-08-30,42.5,14.5,28.4,30.86,26.13,0.27,4.86,327.8,5.8805,65.91,100.51
2024-08-31,42.5,14.5,28.63,30.95,26.11,0.21,3.49,335.9,5.9458,63.55,100.53
2024-09-01,42.5,14.5,28.73,30.87,26.69,0.11,3.13,341.8,5.5565,61.16,100.33
2024-09-02,42.5,14.5,28.76,30.72,27.05,0.39,2.29,324.3,3.7385,61.14,100.25
2024-09-03,42.5,14.5,27.32,29.25,25.96,6.26,2.62,102.9,4.8065,65.95,100.5
2024-09-04,42.5,14.5,26.55,27.82,25.32,4.54,2.21,89.4,5.4581,70.38,100.36
2024-09-05,42.5,14.5,28.02,30.14,25.53,2.56,3.3,154.2,2.9635,65.29,99.9
2024-09-06,42.5,14.5,26.28,27.4,25.26,1.32,3.31,31.6,4.5938,69.63,100.22
2024-09-07,42.5,14.5,26.91,28.77,25.35,0.85,1.99,95.7,5.6206,68.39,100.54
2024-09-08,42.5,14.5,27.78,29.46,26.0,0.65,4.02,112.6,4.5634,68.46,100.17
2024-09-09,42.5,14.5,26.61,29.68,24.74,12.46,5.68,78.4,3.6883,70.33,99.3
2024-09-10,42.5,14.5,24.95,26.65,23.3,1.26,6.43,348.2,5.5798,64.05,99.74
2024-09-11,42.5,14.5,25.08,26.59,23.72,0.01,3.5,69.2,5.6681,56.03,99.88
2024-09-12,42.5,14.5,25.15,28.28,21.29,6.09,3.34,213.3,4.4453,61.64,99.47
2024-09-13,42.5,14.5,19.69,22.1,17.79,22.98,7.05,311.5,3.2268,72.73,99.42
2024-09-14,42.5,14.5,19.94,21.58,17.62,2.98,7.23,320.8,4.1306,61.7,100.17
2024-09-15,42.5,14.5,21.08,24.67,18.08,1.09,6.24,348.5,3.779,63.4,100.25
2024-09-16,42.5,14.5,20.45,21.87,19.15,0.84,3.41,34.0,3.9638,60.26,100.15
2024-09-17,42.5,14.5,18.97,20.88,16.88,34.17,5.22,79.4,1.1249,82.8,100.13
2024-09-18,42.5,14.5,21.7,22.97,20.38,15.52,4.48,114.0,3.8794,76.19,100.28
2024-09-19,42.5,14.5,21.51,24.1,20.08,7.5,3.3,112.5,3.1778,72.76,100.22
2024-09-20,42.5,14.5,20.15,21.19,19.05,0.96,2.7,22.0,4.3154,77.43,100.7
2024-09-21,42.5,14.5,21.63,23.73,19.73,0.17,2.87,336.7,4.9565,69.42,100.96
2024-09-22,42.5,14.5,21.37,22.84,19.9,0.06,2.22,33.0,4.3123,74.62,100.75
2024-09-23,42.5,14.5,22.58,24.58,20.84,1.73,3.46,115.6,4.4246,74.7,100.26
2024-09-24,42.5,14.5,22.3,24.59,20.78,2.77,3.14,92.4,4.6682,72.16,100.19
2024-09-25,42.5,14.5,22.19,24.12,20.6,0.59,1.94,145.7,4.4304,71.54,100.43
2024-09-26,42.5,14.5,23.13,26.76,19.74,0.0,3.47,209.5,4.7674,67.35,100.28
2024-09-27,42.5,14.5,24.37,27.19,21.08,0.02,2.75,208.5,4.6944,66.65,99.93
2024-09-28,42.5,14.5,22.59,24.83,20.34,0.91,3.1,7.8,2.9592,72.67,100.08
2024-09-29,42.5,14.5,19.35,20.51,17.63,0.19,6.48,355.7,4.2806,65.46,101.07
2024-09-30,42.5,14.5,18.47,20.26,16.34,0.0,4.06,4.3,4.7743,59.89,101.09
2024-10-01,42.5,14.5,20.28,22.5,18.67,0.0,2.58,71.3,4.5295,64.23,100.6
2024-10-02,42.5,14.5,21.63,24.61,18.88,0.76,2.15,226.7,3.4195,66.81,99.83
2024-10-03,42.5,14.5,21.8,24.16,20.34,10.37,5.38,151.7,1.267,78.93,99.22
2024-10-04,42.5,14.5,20.15,22.69,17.99,1.64,3.57,251.1,3.5873,69.49,99.55
2024-10-05,42.5,14.5,18.13,19.76,17.05,4.81,2.32,2.8,3.0847,74.12,100.04
2024-10-06,42.5,14.5,17.85,19.82,15.88,0.54,3.97,333.1,4.3709,72.99,100.29
2024-10-07,42.5,14.5,19.47,21.61,17.52,0.0,3.86,122.6,3.8153,68.76,100.57
2024-10-08,42.5,14.5,21.53,25.36,18.51,3.94,4.45,177.1,3.4968,75.13,100.09
2024-10-09,42.5,14.5,21.21,23.59,19.05,0.17,3.05,191.7,3.9984,69.96,99.81
2024-10-10,42.5,14.5,21.72,25.42,19.32,0.14,3.92,215.1,3.234,69.79,99.32
2024-10-11,42.5,14.5,19.98,21.74,18.34,0.86,2.79,341.7,3.5976,72.69,100.01
2024-10-12,42.5,14.5,19.59,21.28,18.19,0.33,3.47,351.5,4.1081,73.42,100.72
2024-10-13,42.5,14.5,19.94,22.2,18.54,0.0,1.88,68.3,3.7658,68.02,100.84
2024-10-14,42.5,14.5,19.52,21.83,17.59,0.01,1.97,17.4,3.9826,78.55,101.0
2024-10-15,42.5,14.5,19.73,21.43,18.57,0.0,1.81,25.4,3.8345,80.68,101.02
2024-10-16,42.5,14.5,19.8,21.24,18.81,0.12,1.58,90.3,2.5368,83.78,101.07
2024-10-17,42.5,14.5,20.18,21.9,19.33,1.45,3.45,104.4,2.029,89.04,100.94
2024-10-18,42.5,14.5,20.59,22.6,18.87,0.86,3.44,128.8,2.3532,83.82,100.53
2024-10-19,42.5,14.5,19.47,20.13,18.97,13.5,5.24,107.7,1.7494,93.81,100.32
2024-10-20,42.5,14.5,19.59,21.01,18.87,6.03,5.93,106.4,2.1355,87.77,101.05
2024-10-21,42.5,14.5,19.72,20.95,19.0,1.53,3.26,93.2,2.8138,86.86,101.74
2024-10-22,42.5,14.5,19.83,21.43,18.95,4.79,1.58,36.2,2.1713,88.71,101.73
2024-10-23,42.5,14.5,19.12,19.84,18.63,3.63,2.23,3.4,2.0503,89.34,101.74
2024-10-24,42.5,14.5,19.37,20.16,18.82,4.29,1.31,79.8,1.5516,91.86,101.62
2024-10-25,42.5,14.5,19.47,20.84,18.69,1.37,2.0,98.3,2.1283,89.14,101.35
2024-10-26,42.5,14.5,19.37,20.6,18.57,0.23,1.7,93.3,2.8586,90.39,101.16
2024-10-27,42.5,14.5,19.3,20.44,18.3,0.13,1.63,7.3,2.7103,92.34,101.21
2024-10-28,42.5,14.5,18.49,20.25,17.38,0.15,3.51,335.4,2.8421,89.83,101.53
2024-10-29,42.5,14.5,18.23,20.17,16.92,0.01,3.82,328.7,2.9926,82.9,101.43
2024-10-30,42.5,14.5,18.36,20.36,17.2,0.0,4.3,317.5,2.7017,79.23,101.31
2024-10-31,42.5,14.5,18.41,20.59,16.81,0.01,3.9,316.7,3.203,77.69,101.42
2024-11-01,42.5,14.5,18.26,20.32,17.16,0.0,2.69,319.8,3.2902,71.48,101.38
2024-11-02,42.5,14.5,18.21,20.26,16.9,0.0,4.16,316.8,3.1138,67.04,101.21
2024-11-03,42.5,14.5,17.71,19.98,16.14,0.0,4.18,328.7,2.9832,77.43,101.49
2024-11-04,42.5,14.5,16.56,18.23,15.42,0.0,3.75,333.0,2.8217,78.44,101.5
2024-11-05,42.5,14.5,16.98,19.22,15.24,0.0,2.75,310.4,2.8222,69.84,101.44
2024-11-06,42.5,14.5,16.68,18.66,15.36,0.02,1.93,323.1,2.2555,77.02,101.67
2024-11-07,42.5,14.5,16.2,17.82,14.83,0.01,1.21,43.7,2.3928,75.24,101.83
2024-11-08,42.5,14.5,16.79,18.4,15.41,0.13,1.75,26.6,1.6889,74.93,101.67
2024-11-09,42.5,14.5,16.97,18.15,15.76,0.12,3.35,2.7,1.2857,77.68,101.41
2024-11-10,42.5,14.5,15.97,17.57,14.93,0.03,3.93,334.7,1.7256,78.03,101.04
2024-11-11,42.5,14.5,15.76,17.18,14.83,0.04,3.54,32.8,2.0438,66.03,101.06
2024-11-12,42.5,14.5,15.09,15.77,14.51,0.1,4.16,80.2,1.9795,64.0,101.0
2024-11-13,42.5,14.5,15.13,16.96,13.37,1.24,3.3,41.9,1.3399,66.5,101.07
2024-11-14,42.5,14.5,12.7,13.33,11.58,20.25,5.14,342.4,0.7721,81.51,100.82
2024-11-15,42.5,14.5,12.64,14.47,10.84,0.21,7.73,336.6,2.2486,70.39,101.02
2024-11-16,42.5,14.5,13.44,15.65,11.69,0.0,5.22,327.9,2.4703,71.99,101.1
2024-11-17,42.5,14.5,14.19,16.1,12.74,0.0,2.26,6.9,2.4403,64.91,100.56
2024-11-18,42.5,14.5,15.27,17.78,13.42,0.09,2.13,196.8,2.3357,76.45,100.21
2024-11-19,42.5,14.5,15.83,18.84,13.85,0.11,2.56,246.8,2.2927,75.11,100.0
2024-11-20,42.5,14.5,16.3,19.17,12.06,2.17,6.28,249.5,0.5006,75.01,98.96
2024-11-21,42.5,14.5,12.75,16.32,10.19,0.34,5.0,184.2,2.2495,59.67,99.5
2024-11-22,42.5,14.5,15.03,17.89,10.09,11.59,7.83,281.7,1.3759,68.94,99.07
2024-11-23,42.5,14.5,10.87,12.83,8.92,0.68,3.82,307.2,2.5577,50.01,101.67
2024-11-24,42.5,14.5,12.16,14.55,10.17,0.0,2.32,151.8,2.5142,42.9,102.28
2024-11-25,42.5,14.5,13.35,15.39,11.62,0.29,2.55,148.4,2.5229,57.75,101.74
2024-11-26,42.5,14.5,14.92,17.58,12.62,0.16,1.77,152.5,2.148,81.43,101.21
2024-11-27,42.5,14.5,15.22,17.57,13.62,0.14,2.04,322.0,1.7573,86.63,101.23
2024-11-28,42.5,14.5,15.46,17.58,14.25,0.31,1.64,356.2,1.6774,84.65,101.19
2024-11-29,42.5,14.5,13.87,15.15,12.33,6.13,6.34,12.2,1.8739,70.9,101.26
