date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2023-12-14,40.5,13.0,16.29,17.3,15.52,2.48,4.85,292.5,0.8016,72.81,100.92
2023-12-15,40.5,13.0,15.85,16.56,15.39,2.53,9.16,36.9,2.2166,66.84,101.92
2023-12-16,40.5,13.0,13.9,15.18,13.32,0.06,11.63,42.9,2.1466,63.08,102.8
2023-12-17,40.5,13.0,14.29,15.64,13.35,0.0,7.73,67.2,2.3549,65.61,103.41
2023-12-18,40.5,13.0,15.1,15.61,14.5,0.0,3.61,68.7,2.4569,63.2,103.19
2023-12-19,40.5,13.0,15.63,15.81,15.4,0.0,1.56,336.9,2.471,54.02,102.48
2023-12-20,40.5,13.0,14.56,15.18,14.3,0.0,2.73,276.4,1.8893,71.65,101.39
2023-12-21,40.5,13.0,15.02,15.83,14.43,0.08,4.67,301.3,2.165,73.79,101.13
2023-12-22,40.5,13.0,15.95,16.18,15.52,0.11,6.05,281.9,2.075,79.82,100.71
2023-12-23,40.5,13.0,15.63,15.92,15.26,0.0,3.55,258.8,1.9414,82.56,101.27
2023-12-24,40.5,13.0,14.99,15.74,14.5,0.18,4.59,260.2,1.3716,76.49,101.79
2023-12-25,40.5,13.0,15.18,16.07,14.62,0.16,4.92,283.1,1.3063,76.88,102.01
2023-12-26,40.5,13.0,14.84,15.05,14.61,0.16,1.78,245.4,2.0748,71.73,102.16
2023-12-27,40.5,13.0,15.55,15.93,15.03,0.01,1.35,16.7,2.1497,62.84,102.56
2023-12-28,40.5,13.0,14.85,15.28,14.66,0.06,1.51,237.1,0.6103,67.78,102.75
2023-12-29,40.5,13.0,15.18,15.47,14.88,0.07,1.82,254.3,1.1354,67.2,102.44
2023-12-30,40.5,13.0,15.79,16.22,15.38,0.04,2.38,190.2,0.9238,67.4,102.11
2023-12-31,40.5,13.0,15.16,16.12,14.13,0.27,4.66,192.0,1.379,84.92,101.83
2024-01-01,40.5,13.0,15.84,16.07,15.61,0.44,6.36,256.8,1.2206,78.59,101.55
2024-01-02,40.5,13.0,15.06,15.51,14.51,0.05,5.36,276.1,2.1074,74.95,101.78
2024-01-03,40.5,13.0,15.87,16.29,15.35,0.03,7.74,240.0,1.7863,82.63,101.49
2024-01-04,40.5,13.0,15.94,16.26,15.47,0.08,5.87,261.7,2.2243,83.43,101.34
2024-01-05,40.5,13.0,16.1,17.19,15.23,0.19,7.15,161.1,1.4405,87.29,100.91
2024-01-06,40.5,13.0,15.23,16.51,14.35,11.51,6.27,169.8,0.7294,83.87,99.69
2024-01-07,40.5,13.0,13.9,14.25,13.21,17.15,11.25,271.1,0.7118,81.68,99.58
2024-01-08,40.5,13.0,13.62,14.28,13.05,6.5,7.12,35.7,1.5127,78.7,100.24
2024-01-09,40.5,13.0,14.0,14.45,13.71,0.21,5.87,68.4,1.805,71.66,101.61
2024-01-10,40.5,13.0,14.02,14.38,13.48,3.15,6.58,111.8,1.4782,76.69,102.19
2024-01-11,40.5,13.0,13.4,13.73,13.02,11.2,10.04,93.1,0.9012,83.14,101.7
2024-01-12,40.5,13.0,13.5,14.19,12.93,0.29,6.97,56.4,2.5198,66.35,101.78
2024-01-13,40.5,13.0,12.01,13.41,10.77,0.0,3.26,72.4,2.7185,61.17,102.18
2024-01-14,40.5,13.0,13.91,14.5,13.24,1.74,5.59,248.2,1.379,73.4,101.58
2024-01-15,40.5,13.0,15.27,15.65,14.23,2.11,8.9,265.1,1.4534,80.85,100.47
2024-01-16,40.5,13.0,15.46,15.62,15.09,0.52,6.49,264.8,1.866,84.39,100.93
2024-01-17,40.5,13.0,15.78,16.38,15.51,0.55,7.52,204.1,0.7193,93.49,100.97
2024-01-18,40.5,13.0,16.15,16.33,15.84,0.11,10.0,233.2,2.6738,90.76,100.6
2024-01-19,40.5,13.0,15.86,16.06,15.66,2.04,6.12,243.1,1.8893,93.04,100.88
2024-01-20,40.5,13.0,12.87,15.87,11.42,6.04,8.84,53.3,1.0301,72.24,101.63
2024-01-21,40.5,13.0,11.95,13.63,10.58,0.0,7.14,39.1,2.9659,57.47,102.82
2024-01-22,40.5,13.0,12.6,13.15,12.17,0.0,3.35,27.4,2.9525,55.24,103.16
2024-01-23,40.5,13.0,13.85,15.12,13.03,0.19,4.55,331.6,1.5905,74.82,102.86
2024-01-24,40.5,13.0,14.14,14.92,13.29,0.0,4.02,324.9,2.8205,75.89,103.12
2024-01-25,40.5,13.0,14.15,14.6,13.47,0.01,2.11,272.9,1.8194,81.32,102.57
2024-01-26,40.5,13.0,13.33,13.76,12.54,0.09,1.38,158.7,1.2139,82.5,102.62
2024-01-27,40.5,13.0,13.72,15.29,12.53,0.13,2.4,10.1,2.7396,78.98,102.79
2024-01-28,40.5,13.0,14.49,15.12,14.01,0.0,5.56,57.9,3.2246,61.02,103.35
2024-01-29,40.5,13.0,13.59,14.45,13.03,0.0,3.08,63.7,3.2556,60.13,103.43
2024-01-30,40.5,13.0,13.06,14.17,12.66,0.0,3.13,73.2,3.3269,59.95,103.46
2024-01-31,40.5,13.0,13.02,13.55,12.44,0.0,2.85,301.4,3.0972,63.34,103.34
2024-02-01,40.5,13.0,13.26,13.54,13.04,0.18,3.04,292.9,1.9174,75.97,102.83
2024-02-02,40.5,13.0,14.2,15.22,13.56,0.01,3.64,23.5,3.3398,64.98,102.67
2024-02-03,40.5,13.0,15.07,15.17,15.0,0.0,4.12,291.4,3.3874,70.45,102.82
2024-02-04,40.5,13.0,14.48,15.04,13.88,0.05,4.45,285.1,2.1984,86.1,102.69
2024-02-05,40.5,13.0,14.66,14.95,14.33,0.02,2.45,225.5,1.9769,83.95,102.7
2024-02-06,40.5,13.0,14.35,14.5,14.15,0.03,3.23,192.0,3.0031,89.14,102.4
2024-02-07,40.5,13.0,14.72,15.26,14.05,0.07,4.11,216.7,2.4144,86.74,101.66
2024-02-08,40.5,13.0,14.69,14.92,14.28,0.01,5.45,238.3,3.2002,83.01,101.39
2024-02-09,40.5,13.0,15.42,16.15,14.74,0.0,7.79,174.3,2.4773,87.21,100.74
2024-02-10,40.5,13.0,15.16,16.43,14.35,14.85,11.33,193.4,0.8455,84.39,99.68
2024-02-11,40.5,13.0,14.33,14.76,13.94,4.38,10.65,257.3,2.3148,77.51,99.74
2024-02-12,40.5,13.0,14.63,15.15,14.18,2.1,8.94,279.5,3.1001,75.74,100.52
2024-02-13,40.5,13.0,15.0,15.58,14.62,0.02,5.31,337.8,3.6468,70.45,101.43
2024-02-14,40.5,13.0,14.72,15.11,14.26,0.0,5.11,349.8,4.0418,63.97,102.29
2024-02-15,40.5,13.0,14.7,14.95,14.59,0.0,1.78,282.8,4.0546,73.94,102.32
2024-02-16,40.5,13.0,14.77,15.07,14.58,0.0,1.97,128.5,3.5815,72.27,102.08
2024-02-17,40.5,13.0,14.74,15.05,14.35,0.0,1.58,96.5,3.7798,79.36,102.49
2024-02-18,40.5,13.0,14.59,14.93,13.78,0.02,1.91,263.8,3.3638,84.7,102.94
2024-02-19,40.5,13.0,13.5,13.84,13.38,0.13,2.6,283.9,2.1214,88.54,102.38
2024-02-20,40.5,13.0,14.89,15.92,13.93,1.87,4.76,62.2,3.0077,76.4,102.07
2024-02-21,40.5,13.0,14.45,15.27,14.04,0.0,4.31,38.7,4.2986,71.57,102.29
2024-02-22,40.5,13.0,13.95,14.46,13.23,0.0,5.73,213.9,3.9578,77.16,101.84
2024-02-23,40.5,13.0,15.01,15.58,14.24,4.88,12.45,193.4,1.8002,81.55,100.72
2024-02-24,40.5,13.0,14.47,14.8,14.08,0.78,4.45,218.7,3.3415,68.41,100.99
2024-02-25,40.5,13.0,13.67,14.36,12.85,0.27,4.64,319.6,3.823,75.04,100.94
2024-02-26,40.5,13.0,14.43,15.19,13.93,2.08,6.35,192.4,2.5668,76.89,100.8
2024-02-27,40.5,13.0,15.23,15.55,14.87,4.55,8.0,140.8,3.564,88.91,100.66
2024-02-28,40.5,13.0,15.28,15.79,14.43,23.21,9.43,114.9,1.7033,87.81,100.66
2024-02-29,40.5,13.0,14.22,14.38,13.94,7.38,3.41,255.2,4.0502,75.83,100.72
2024-03-01,40.5,13.0,14.02,14.89,13.23,4.0,6.13,191.8,3.2282,79.41,100.64
2024-03-02,40.5,13.0,14.43,14.73,13.92,1.08,6.04,256.3,4.1254,77.03,101.15
2024-03-03,40.5,13.0,14.21,15.13,13.32,9.71,8.22,168.5,4.1813,81.48,100.94
2024-03-04,40.5,13.0,13.0,13.68,12.43,2.64,6.32,261.5,3.8842,73.99,100.6
2024-03-05,40.5,13.0,14.06,14.66,13.64,0.39,5.11,311.3,4.4278,74.54,101.25
2024-03-06,40.5,13.0,14.51,14.97,13.85,0.54,8.8,285.2,4.7129,71.92,101.78
2024-03-07,40.5,13.0,13.22,13.63,12.95,0.41,5.5,290.1,4.8202,70.72,101.7
2024-03-08,40.5,13.0,13.41,14.78,12.68,1.88,6.02,136.3,4.2715,76.55,101.48
2024-03-09,40.5,13.0,14.01,15.17,12.51,14.54,6.22,180.3,1.5007,90.91,101.13
2024-03-10,40.5,13.0,15.0,15.69,13.51,5.3,8.61,163.0,1.7102,90.86,100.55
2024-03-11,40.5,13.0,14.31,15.23,13.39,4.09,7.9,250.8,3.4483,79.37,100.69
2024-03-12,40.5,13.0,14.03,14.68,13.41,1.25,7.35,292.3,4.8118,78.23,101.29
2024-03-13,40.5,13.0,14.39,14.78,14.15,0.39,4.01,316.1,4.9289,78.77,101.69
2024-03-14,40.5,13.0,14.35,14.53,14.2,0.01,4.51,304.7,5.1221,79.66,101.92
2024-03-15,40.5,13.0,14.33,14.46,14.21,0.0,3.63,255.9,4.8194,81.39,101.98
2024-03-16,40.5,13.0,14.57,14.93,14.05,0.01,2.37,281.8,4.2538,80.87,102.03
2024-03-17,40.5,13.0,14.92,15.26,14.63,0.06,4.09,300.5,5.2478,86.18,102.19
2024-03-18,40.5,13.0,15.17,15.71,14.81,0.38,4.61,219.3,3.2234,86.12,101.75
2024-03-19,40.5,13.0,15.46,16.09,15.14,0.06,2.67,336.8,5.5308,85.48,101.49
2024-03-20,40.5,13.0,15.63,16.15,15.06,0.0,3.96,56.5,5.7646,66.12,102.1
2024-03-21,40.5,13.0,15.54,15.66,15.37,0.0,3.46,271.0,5.5788,81.25,102.34
2024-03-22,40.5,13.0,14.93,15.98,13.56,2.84,2.49,250.8,5.0323,73.85,101.83
2024-03-23,40.5,13.0,15.53,15.94,15.35,0.01,4.89,253.0,5.5339,82.06,101.63
2024-03-24,40.5,13.0,15.74,16.0,15.34,0.01,8.04,263.6,4.0102,79.94,101.02
2024-03-25,40.5,13.0,15.4,15.85,15.1,0.0,5.52,111.4,3.4613,74.36,100.71
2024-03-26,40.5,13.0,15.89,16.83,15.3,12.1,7.13,146.7,1.5019,92.28,99.82
2024-03-27,40.5,13.0,15.01,15.88,12.87,6.93,7.26,225.9,1.188,86.26,99.92
2024-03-28,40.5,13.0,15.84,16.43,14.96,0.04,9.08,218.6,5.3748,82.39,101.05
2024-03-29,40.5,13.0,16.17,16.62,15.81,0.01,6.56,146.2,5.3767,87.67,101.37
2024-03-30,40.5,13.0,16.22,16.47,15.9,0.0,8.39,135.1,4.6963,86.72,100.73
2024-03-31,40.5,13.0,16.05,16.46,15.81,0.03,5.87,145.4,3.6713,90.84,100.84
2024-04-01,40.5,13.0,15.97,16.94,14.28,1.73,8.02,217.0,4.8389,87.99,100.97
2024-04-02,40.5,13.0,15.66,16.06,15.31,0.03,5.56,261.3,6.2772,76.62,101.84
2024-04-03,40.5,13.0,15.5,15.93,14.77,0.01,3.92,201.6,5.3424,85.34,101.89
2024-04-04,40.5,13.0,15.76,15.99,15.51,0.01,2.04,179.6,6.5959,85.18,102.14
2024-04-05,40.5,13.0,15.49,15.95,14.89,0.02,1.72,238.1,6.0427,86.53,102.47
2024-04-06,40.5,13.0,15.86,16.79,15.02,0.0,1.78,274.7,6.2162,74.31,102.46
2024-04-07,40.5,13.0,16.61,16.96,16.26,0.0,2.73,303.6,6.9307,72.37,102.15
2024-04-08,40.5,13.0,16.47,17.04,15.34,0.0,2.44,117.2,6.2256,82.21,101.79
2024-04-09,40.5,13.0,17.27,17.96,16.6,0.04,3.78,153.0,5.9561,90.77,101.65
2024-04-10,40.5,13.0,16.14,16.99,15.53,0.04,6.45,275.8,6.1202,69.82,101.89
2024-04-11,40.5,13.0,15.37,16.3,14.8,0.0,2.74,323.1,5.6258,64.81,102.4
2024-04-12,40.5,13.0,17.27,18.04,16.43,0.0,3.67,338.3,5.7247,83.6,102.53
2024-04-13,40.5,13.0,18.24,18.71,17.94,0.0,2.3,69.4,6.9029,79.31,102.47
2024-04-14,40.5,13.0,18.9,19.12,18.51,0.0,1.7,329.6,6.9343,78.95,102.34
2024-04-15,40.5,13.0,19.0,19.17,18.89,0.0,1.75,174.9,3.2412,79.36,101.74
2024-04-16,40.5,13.0,17.83,18.74,16.33,0.11,4.67,249.9,4.7227,85.82,100.69
2024-04-17,40.5,13.0,16.76,17.29,16.37,0.56,8.22,288.3,6.1291,77.37,100.31
2024-04-18,40.5,13.0,15.8,16.43,15.49,0.74,6.35,275.3,5.2795,67.74,100.7
2024-04-19,40.5,13.0,15.21,17.14,12.79,1.31,6.58,314.5,6.3744,64.55,101.08
2024-04-20,40.5,13.0,16.16,16.83,15.64,0.24,7.44,263.1,4.7285,71.23,100.97
2024-04-21,40.5,13.0,15.11,15.61,14.33,0.01,5.25,314.8,7.2629,66.31,101.1
2024-04-22,40.5,13.0,15.75,15.96,15.51,0.05,4.98,182.2,6.5054,72.22,101.12
2024-04-23,40.5,13.0,14.98,15.59,14.4,0.19,6.8,278.9,6.6473,68.97,100.91
2024-04-24,40.5,13.0,14.25,15.36,13.71,1.7,6.71,260.0,5.569,67.87,100.83
2024-04-25,40.5,13.0,15.05,15.81,14.36,0.22,4.86,258.7,3.7798,65.55,100.92
2024-04-26,40.5,13.0,15.91,16.25,15.31,0.24,5.17,172.1,5.1254,73.53,101.23
2024-04-27,40.5,13.0,16.99,17.21,16.34,0.0,4.89,119.3,7.2185,77.65,101.53
2024-04-28,40.5,13.0,17.7,18.56,17.25,0.0,3.35,105.3,7.513,82.09,101.68
2024-04-29,40.5,13.0,18.51,19.24,17.63,0.0,4.12,98.1,7.2019,76.33,101.72
2024-04-30,40.5,13.0,18.35,18.98,18.02,0.0,5.93,119.1,6.1049,80.35,101.47
2024-05-01,40.5,13.0,17.59,18.41,17.06,4.98,8.23,190.6,4.7448,87.33,100.92
2024-05-02,40.5,13.0,17.07,17.26,16.54,6.4,7.62,233.5,3.0929,85.81,101.25
2024-05-03,40.5,13.0,16.65,16.94,16.36,0.25,9.75,276.2,5.8097,70.66,101.46
2024-05-04,40.5,13.0,16.66,17.17,16.39,0.0,6.6,297.5,7.7198,76.89,101.64
2024-05-05,40.5,13.0,16.93,17.27,16.6,0.01,2.79,246.6,7.4854,82.52,101.78
2024-05-06,40.5,13.0,17.23,17.77,17.0,0.0,3.86,153.6,7.1666,75.42,101.59
2024-05-07,40.5,13.0,17.94,18.21,17.57,0.29,3.65,165.7,4.218,89.32,101.41
2024-05-08,40.5,13.0,16.88,17.68,15.58,10.6,3.47,2.3,1.8209,92.72,101.38
2024-05-09,40.5,13.0,17.89,19.18,17.24,1.32,4.74,347.5,5.3494,85.33,101.33
2024-05-10,40.5,13.0,18.65,19.32,18.17,0.01,2.93,344.1,7.0766,82.44,101.52
2024-05-11,40.5,13.0,18.76,19.06,18.36,0.01,1.94,307.1,7.819,84.17,101.67
2024-05-12,40.5,13.0,18.59,19.3,18.13,0.0,1.52,245.9,7.8238,82.66,101.82
2024-05-13,40.5,13.0,18.96,19.3,18.68,0.0,1.17,324.7,7.4866,70.49,101.53
2024-05-14,40.5,13.0,19.21,19.45,19.02,0.0,2.69,81.3,7.3116,76.79,100.95
2024-05-15,40.5,13.0,19.68,19.9,19.48,0.49,4.92,138.2,6.6103,93.96,100.72
2024-05-16,40.5,13.0,20.04,20.33,19.84,0.02,3.57,242.6,7.1626,91.66,100.67
2024-05-17,40.5,13.0,20.03,20.26,19.81,0.0,1.92,294.5,8.0693,75.91,101.26
2024-05-18,40.5,13.0,19.65,20.38,18.7,0.15,2.88,92.3,2.0419,79.26,101.18
2024-05-19,40.5,13.0,19.7,19.93,19.43,4.2,2.43,107.6,3.305,94.57,101.1
2024-05-20,40.5,13.0,20.22,20.99,19.64,0.0,3.47,93.2,5.9734,86.67,100.75
2024-05-21,40.5,13.0,20.02,20.23,19.88,0.9,6.89,271.0,7.1299,84.69,101.09
2024-05-22,40.5,13.0,20.17,20.32,19.92,1.03,3.82,267.7,7.6668,77.57,101.56
2024-05-23,40.5,13.0,19.99,20.34,19.71,0.07,2.41,203.5,8.1154,77.77,101.78
2024-05-24,40.5,13.0,19.94,20.53,19.51,0.02,1.68,313.1,6.0893,79.38,101.83
2024-05-25,40.5,13.0,19.97,20.41,19.06,0.93,4.3,277.2,3.9338,79.76,101.65
2024-05-26,40.5,13.0,20.13,20.49,19.83,0.02,6.06,309.7,8.0393,80.37,101.74
2024-05-27,40.5,13.0,20.0,20.24,19.86,0.04,3.22,285.5,7.5761,82.34,101.78
2024-05-28,40.5,13.0,20.48,20.97,20.02,0.05,2.26,222.6,7.5218,75.02,101.53
2024-05-29,40.5,13.0,20.39,20.67,20.3,0.03,1.96,181.3,7.092,75.29,101.34
2024-05-30,40.5,13.0,20.96,21.8,20.41,0.73,4.0,227.4,7.0651,80.78,101.04
2024-05-31,40.5,13.0,21.75,21.91,21.39,2.13,4.77,230.7,4.3236,83.89,100.95
2024-06-01,40.5,13.0,20.89,21.31,20.38,0.74,2.5,160.3,3.6322,78.37,101.41
2024-06-02,40.5,13.0,20.53,21.4,19.58,7.29,3.79,16.2,3.2827,83.59,101.45
2024-06-03,40.5,13.0,20.46,20.74,20.04,0.15,2.88,304.3,7.7964,74.46,101.48
2024-06-04,40.5,13.0,20.56,21.33,20.11,0.03,2.25,326.3,8.2982,68.34,101.51
2024-06-05,40.5,13.0,21.11,21.66,20.82,0.0,4.24,310.7,8.5063,78.18,101.63
2024-06-06,40.5,13.0,21.91,22.29,21.54,0.0,4.68,305.3,8.3971,83.82,101.79
2024-06-07,40.5,13.0,22.23,22.78,21.77,0.0,3.97,290.3,8.3633,81.95,101.8
2024-06-08,40.5,13.0,22.39,22.89,22.06,0.0,2.31,261.6,8.1689,82.57,101.47
2024-06-09,40.5,13.0,22.89,23.49,22.12,0.03,5.94,157.8,4.0663,86.37,100.94
2024-06-10,40.5,13.0,22.72,22.93,22.52,0.03,4.69,234.6,7.7282,85.38,100.89
2024-06-11,40.5,13.0,22.13,22.54,21.86,1.81,1.98,267.3,4.9961,80.48,101.18
2024-06-12,40.5,13.0,22.24,22.54,22.0,0.02,5.85,319.1,8.2519,77.05,101.33
2024-06-13,40.5,13.0,22.31,22.6,21.77,0.0,6.46,301.6,8.0333,69.35,101.61
2024-06-14,40.5,13.0,22.0,22.3,21.61,0.0,4.05,299.8,8.713,71.22,101.78
2024-06-15,40.5,13.0,21.73,22.94,20.92,0.0,2.85,159.9,8.2387,71.35,101.45
2024-06-16,40.5,13.0,22.95,23.14,22.72,0.27,3.14,184.3,6.0521,79.29,101.3
2024-06-17,40.5,13.0,22.69,23.6,22.12,0.01,1.98,334.3,8.6014,76.57,101.65
2024-06-18,40.5,13.0,23.06,23.24,22.91,0.0,2.43,122.1,7.9668,79.15,101.72
2024-06-19,40.5,13.0,23.65,24.79,23.17,0.0,3.51,144.5,4.3543,81.95,101.7
2024-06-20,40.5,13.0,24.82,25.29,24.47,0.0,2.41,295.2,6.6893,70.81,101.69
2024-06-21,40.5,13.0,24.01,25.34,23.43,0.0,3.63,294.0,6.6941,85.08,101.47
2024-06-22,40.5,13.0,23.31,23.54,23.0,0.01,7.15,291.3,8.3088,83.13,101.31
2024-06-23,40.5,13.0,22.52,23.11,21.97,0.11,4.23,285.3,6.9403,77.27,101.15
2024-06-24,40.5,13.0,22.99,23.55,22.64,0.77,4.18,192.9,7.0416,73.05,101.07
2024-06-25,40.5,13.0,22.6,22.81,22.44,1.32,2.43,144.6,5.1528,76.44,101.18
2024-06-26,40.5,13.0,22.78,23.07,22.37,0.42,4.82,305.7,8.2831,80.25,101.12
2024-06-27,40.5,13.0,23.32,23.67,23.07,0.0,3.99,295.4,8.2711,80.6,101.33
2024-06-28,40.5,13.0,23.87,24.5,23.29,0.0,3.09,309.4,8.3309,77.2,101.58
2024-06-29,40.5,13.0,24.84,25.47,24.18,0.0,2.63,236.3,6.8268,79.47,101.58
2024-06-30,40.5,13.0,24.64,25.47,23.6,0.39,3.32,219.5,7.3181,91.09,101.36
2024-07-01,40.5,13.0,24.08,25.0,23.43,0.14,2.68,346.9,6.475,79.35,101.15
2024-07-02,40.5,13.0,24.47,24.91,24.02,0.86,6.41,291.9,7.4275,82.6,100.7
2024-07-03,40.5,13.0,23.41,23.84,23.1,4.25,4.97,288.4,6.2038,81.89,100.67
2024-07-04,40.5,13.0,23.48,24.36,22.97,0.42,2.84,304.6,8.0489,76.88,100.93
2024-07-05,40.5,13.0,23.74,24.28,23.2,0.0,2.07,293.7,8.2582,77.97,101.5
2024-07-06,40.5,13.0,24.26,25.22,23.7,0.0,2.74,161.5,8.1962,75.22,101.37
2024-07-07,40.5,13.0,25.4,25.56,24.75,0.05,4.56,175.8,6.1747,80.95,101.25
2024-07-08,40.5,13.0,24.14,24.7,23.79,0.07,2.09,248.5,7.7455,88.76,101.46
2024-07-09,40.5,13.0,25.78,26.67,24.86,0.01,4.43,315.0,7.9358,86.25,101.47
2024-07-10,40.5,13.0,25.76,26.27,25.12,0.0,3.94,309.8,8.0815,89.57,101.45
2024-07-11,40.5,13.0,25.92,26.51,25.54,0.0,3.69,286.5,8.0978,92.76,101.46
2024-07-12,40.5,13.0,26.34,27.24,25.42,0.0,2.43,241.3,8.2349,80.29,101.28
2024-07-13,40.5,13.0,26.45,27.14,26.12,0.0,3.09,213.5,8.2315,79.83,101.12
2024-07-14,40.5,13.0,26.71,27.63,26.0,0.0,2.41,270.1,7.9447,73.22,101.22
2024-07-15,40.5,13.0,27.19,27.73,26.7,0.0,2.88,299.4,8.1041,77.78,101.22
2024-07-16,40.5,13.0,26.87,27.51,26.33,0.01,3.91,290.7,8.1571,83.65,101.27
2024-07-17,40.5,13.0,26.98,27.16,26.83,0.02,4.07,288.6,8.0323,86.48,101.43
2024-07-18,40.5,13.0,26.75,27.27,26.06,0.0,3.35,306.3,8.0412,87.42,101.57
2024-07-19,40.5,13.0,26.56,27.01,26.03,0.0,3.64,292.6,7.921,88.64,101.43
2024-07-20,40.5,13.0,26.99,27.29,26.72,0.02,2.92,256.8,7.711,82.2,101.01
2024-07-21,40.5,13.0,26.89,28.09,26.34,0.04,2.67,148.7,7.6644,75.71,100.93
2024-07-22,40.5,13.0,27.27,28.39,25.36,1.4,4.38,127.9,5.5927,81.52,100.89
2024-07-23,40.5,13.0,27.28,27.6,26.95,0.01,4.26,311.2,7.8341,81.14,101.29
2024-07-24,40.5,13.0,26.83,27.27,26.52,0.23,5.51,291.3,7.4244,84.71,101.12
2024-07-25,40.5,13.0,26.64,27.63,25.88,0.01,2.84,310.1,7.1611,76.11,100.96
2024-07-26,40.5,13.0,27.71,28.11,27.48,0.0,2.44,357.2,7.5934,74.32,101.14
2024-07-27,40.5,13.0,27.35,27.74,27.05,0.0,2.6,279.4,7.729,77.86,101.52
2024-07-28,40.5,13.0,27.47,28.15,26.95,0.0,4.39,296.6,7.6318,80.16,101.7
2024-07-29,40.5,13.0,27.79,28.41,27.45,0.01,4.79,310.8,7.4237,84.35,101.49
2024-07-30,40.5,13.0,28.35,28.76,27.75,0.24,3.03,335.2,7.6546,75.45,101.4
2024-07-31,40.5,13.0,28.28,28.87,27.67,0.12,2.85,174.6,7.7671,66.14,101.33
2024-08-01,40.5,13.0,27.55,28.26,27.0,0.35,2.48,241.6,7.333,78.36,101.21
2024-08-02,40.5,13.0,28.22,29.01,27.57,0.35,3.43,189.2,7.553,77.0,100.95
2024-08-03,40.5,13.0,28.46,28.88,28.15,5.29,3.39,150.7,4.6603,81.32,100.73
2024-08-04,40.5,13.0,28.19,28.64,27.84,0.56,2.71,150.1,6.991,79.73,100.86
2024-08-05,40.5,13.0,28.1,28.5,27.58,0.15,2.04,354.6,7.0901,73.42,101.01
2024-08-06,40.5,13.0,28.02,28.47,27.6,0.21,2.79,290.8,7.283,78.18,101.07
2024-08-07,40.5,13.0,28.19,28.54,27.84,0.31,4.12,302.1,7.4071,78.98,101.18
2024-08-08,40.5,13.0,27.78,28.34,27.25,0.61,3.76,294.1,7.0946,80.89,101.29
2024-08-09,40.5,13.0,28.0,28.56,27.48,0.18,2.46,286.7,6.9958,81.2,101.46
2024-08-10,40.5,13.0,28.6,29.25,28.39,0.02,2.37,319.5,7.2547,75.25,101.67
2024-08-11,40.5,13.0,29.33,29.64,28.82,0.0,2.71,335.9,7.2331,73.02,101.62
2024-08-12,40.5,13.0,29.14,29.62,28.74,0.01,2.31,268.5,7.0913,73.35,101.28
2024-08-13,40.5,13.0,28.82,29.25,28.26,0.02,1.98,245.3,7.1362,69.51,101.05
2024-08-14,40.5,13.0,28.69,29.17,28.48,0.08,1.6,205.2,7.2022,67.09,101.14
2024-08-15,40.5,13.0,29.09,29.7,28.68,0.44,2.51,166.4,6.7754,71.12,101.43
2024-08-16,40.5,13.0,29.23,29.6,28.81,0.79,1.68,263.6,4.7167,75.37,101.51
2024-08-17,40.5,13.0,29.03,29.38,28.65,2.58,2.03,288.4,4.8821,72.35,101.26
2024-08-18,40.5,13.0,27.86,28.71,27.21,2.96,3.71,284.4,4.4134,73.73,100.87
2024-08-19,40.5,13.0,27.17,27.82,25.74,1.91,4.01,267.0,6.0931,67.78,100.66
2024-08-20,40.5,13.0,27.25,28.11,25.99,0.22,4.3,346.9,6.4673,67.03,100.86
2024-08-21,40.5,13.0,27.85,28.14,27.58,1.22,5.34,299.2,6.7058,76.19,101.02
2024-08-22,40.5,13.0,27.6,28.0,27.27,2.0,3.18,298.7,6.5213,80.02,101.16
2024-08-23,40.5,13.0,27.39,27.74,27.09,0.64,3.21,301.4,6.6204,79.43,101.43
2024-08-24,40.5,13.0,27.26,27.62,26.99,0.47,2.68,298.9,6.5014,79.18,101.61
2024-08-25,40.5,13.0,27.48,27.69,27.28,0.02,6.16,309.3,6.9103,74.72,101.42
2024-08-26,40.5,13.0,27.27,27.82,26.76,0.6,3.89,305.4,6.2851,82.39,101.16
2024-08-27,40.5,13.0,27.55,28.0,27.2,3.07,2.29,322.7,6.3386,75.46,101.26
2024-08-28,40.5,13.0,28.16,28.42,27.72,4.15,2.24,322.6,5.7638,67.72,101.46
2024-08-29,40.5,13.0,27.67,28.18,27.35,0.54,2.31,334.6,6.2746,72.01,101.5
2024-08-30,40.5,13.0,27.45,28.17,26.93,0.32,3.32,301.2,6.2666,81.18,101.46
2024-08-31,40.5,13.0,27.93,28.17,27.69,0.13,2.23,298.5,6.1241,74.82,101.46
2024-09-01,40.5,13.0,28.21,28.47,27.91,0.06,2.26,314.9,5.2344,72.18,101.3
2024-09-02,40.5,13.0,27.49,28.35,27.09,0.32,2.06,261.7,4.9306,73.1,101.31
2024-09-03,40.5,13.0,27.26,27.45,27.1,3.65,3.3,140.9,4.531,69.52,101.47
2024-09-04,40.5,13.0,27.6,28.09,27.22,3.07,3.86,117.6,5.2889,68.93,101.28
2024-09-05,40.5,13.0,27.94,28.42,26.9,4.45,5.37,193.8,4.4143,78.82,100.97
