date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2023-07-30,38.5,13.0,27.74,28.63,26.6,0.0,2.76,58.4,7.7374,63.25,101.06
2023-07-31,38.5,13.0,27.65,28.66,27.08,0.01,2.82,306.1,7.661,69.56,100.86
2023-08-01,38.5,13.0,27.14,27.64,26.42,0.0,2.53,307.2,7.7066,67.74,100.62
2023-08-02,38.5,13.0,27.59,28.87,26.56,0.0,3.17,275.7,7.5814,71.0,100.65
2023-08-03,38.5,13.0,28.15,29.24,26.7,0.0,1.79,87.5,7.6229,61.55,100.68
2023-08-04,38.5,13.0,28.18,30.29,25.62,7.39,4.06,276.0,7.3318,68.89,100.57
2023-08-05,38.5,13.0,25.78,26.54,24.53,0.73,9.3,281.0,6.6888,67.02,100.62
2023-08-06,38.5,13.0,26.18,26.74,25.23,0.03,7.34,274.3,7.4381,67.89,100.77
2023-08-07,38.5,13.0,25.59,26.4,24.29,0.0,6.4,292.7,7.0224,65.85,100.96
2023-08-08,38.5,13.0,24.38,25.18,23.71,0.12,2.8,359.7,7.2482,71.43,101.28
2023-08-09,38.5,13.0,24.73,25.45,24.09,0.0,1.69,349.4,7.2931,62.26,101.29
2023-08-10,38.5,13.0,24.92,25.36,24.32,0.0,2.54,19.3,7.4292,64.07,101.4
2023-08-11,38.5,13.0,25.74,26.36,24.96,0.0,3.41,56.0,7.1364,66.75,101.54
2023-08-12,38.5,13.0,26.41,27.07,25.99,0.0,3.56,52.5,7.3258,67.06,101.47
2023-08-13,38.5,13.0,25.94,26.92,25.06,0.0,2.76,16.7,7.2521,65.96,101.36
2023-08-14,38.5,13.0,25.73,26.77,25.03,0.0,1.97,51.6,7.2187,65.22,101.37
2023-08-15,38.5,13.0,26.25,26.9,25.58,0.0,1.86,68.9,7.0702,63.06,101.41
2023-08-16,38.5,13.0,26.53,27.07,25.88,0.0,2.03,33.7,7.1563,62.59,101.36
2023-08-17,38.5,13.0,26.49,27.14,25.94,0.0,2.26,40.0,7.0178,66.79,101.23
2023-08-18,38.5,13.0,27.4,28.26,26.41,0.0,2.46,74.2,6.797,71.38,101.16
2023-08-19,38.5,13.0,27.34,27.94,26.95,0.03,2.43,66.1,6.7642,73.57,101.1
2023-08-20,38.5,13.0,27.11,27.76,26.66,0.58,2.79,13.2,6.6185,74.64,101.07
2023-08-21,38.5,13.0,27.55,28.1,26.95,1.96,3.93,32.1,6.228,77.05,101.16
2023-08-22,38.5,13.0,27.99,28.53,27.44,0.94,2.63,42.5,6.3636,76.25,101.05
2023-08-23,38.5,13.0,28.04,29.0,27.35,1.19,2.49,38.1,6.1502,76.77,101.01
2023-08-24,38.5,13.0,28.02,28.91,27.23,0.24,2.08,15.9,5.5675,78.1,101.11
2023-08-25,38.5,13.0,28.02,28.67,27.57,0.04,2.43,59.7,6.1682,75.39,101.08
2023-08-26,38.5,13.0,28.44,29.15,27.56,0.0,3.35,91.3,6.4877,68.65,100.93
2023-08-27,38.5,13.0,30.02,32.08,28.0,0.0,4.42,167.0,6.4109,63.54,100.46
2023-08-28,38.5,13.0,26.59,29.04,25.57,0.02,9.91,265.4,3.9972,68.15,100.53
2023-08-29,38.5,13.0,25.81,26.56,25.16,1.37,10.43,261.8,5.8637,64.52,100.5
2023-08-30,38.5,13.0,24.98,25.71,23.73,0.05,8.21,264.3,6.2496,63.71,100.72
2023-08-31,38.5,13.0,24.86,25.63,23.96,0.0,4.48,291.0,6.0542,65.01,101.22
2023-09-01,38.5,13.0,24.02,24.65,23.58,0.0,3.45,37.3,6.5316,67.67,101.53
2023-09-02,38.5,13.0,24.99,26.03,23.68,0.0,3.58,79.3,6.1766,71.81,101.52
2023-09-03,38.5,13.0,25.34,26.11,24.88,0.0,3.15,50.1,6.3994,66.14,101.64
2023-09-04,38.5,13.0,25.64,26.26,24.84,0.0,5.78,15.0,5.0234,71.05,101.23
2023-09-05,38.5,13.0,25.5,25.98,25.14,0.15,8.87,17.6,5.9738,67.01,100.83
2023-09-06,38.5,13.0,25.75,26.01,25.4,0.16,6.93,26.0,4.9255,72.52,100.94
2023-09-07,38.5,13.0,25.67,26.01,25.32,1.13,5.38,25.0,5.4554,75.95,101.0
2023-09-08,38.5,13.0,25.18,25.73,24.82,0.48,4.02,17.1,5.7857,75.65,101.08
2023-09-09,38.5,13.0,25.09,25.56,24.85,0.27,2.67,5.5,5.8956,75.28,101.14
2023-09-10,38.5,13.0,25.24,25.78,24.77,0.0,2.47,10.2,5.8606,74.04,101.26
2023-09-11,38.5,13.0,25.22,26.1,24.69,0.0,2.9,48.9,5.8022,72.49,101.17
2023-09-12,38.5,13.0,25.09,25.81,24.68,0.0,2.98,68.3,5.9021,72.79,101.25
2023-09-13,38.5,13.0,25.39,26.52,24.66,0.0,1.93,91.4,5.3472,72.43,101.42
2023-09-14,38.5,13.0,25.44,26.4,24.48,0.04,1.7,82.8,5.1864,68.65,101.4
2023-09-15,38.5,13.0,26.01,26.82,25.49,0.06,1.8,100.9,5.5906,68.36,101.33
2023-09-16,38.5,13.0,26.37,27.45,25.58,0.36,2.59,117.4,3.1402,71.69,101.37
2023-09-17,38.5,13.0,26.33,27.46,25.34,0.07,2.81,101.4,5.3287,70.43,101.45
2023-09-18,38.5,13.0,26.64,27.88,25.68,0.0,1.91,136.5,5.0191,71.48,101.31
2023-09-19,38.5,13.0,26.27,26.97,25.4,0.02,3.31,142.5,4.865,69.86,101.23
2023-09-20,38.5,13.0,26.64,27.64,25.38,0.02,2.78,118.3,3.1994,75.17,101.14
2023-09-21,38.5,13.0,27.68,29.81,26.22,0.04,5.44,200.4,4.9217,69.05,100.79
2023-09-22,38.5,13.0,27.9,30.0,26.21,0.07,5.88,195.5,5.148,68.47,100.66
2023-09-23,38.5,13.0,25.36,26.23,24.68,2.78,5.48,290.8,2.5286,76.21,100.86
2023-09-24,38.5,13.0,23.94,25.05,22.94,0.25,7.21,316.8,4.5785,65.68,101.25
2023-09-25,38.5,13.0,23.43,23.9,22.78,4.32,6.92,332.4,3.8542,70.3,101.08
2023-09-26,38.5,13.0,24.34,24.87,23.66,5.08,7.12,15.3,3.9701,72.35,101.02
2023-09-27,38.5,13.0,24.43,24.98,23.76,0.39,4.12,5.3,4.9411,73.25,101.16
2023-09-28,38.5,13.0,23.87,24.52,23.29,0.02,3.28,302.6,4.9622,78.01,101.32
2023-09-29,38.5,13.0,23.59,24.15,22.94,0.04,2.38,351.7,4.9651,77.06,101.55
2023-09-30,38.5,13.0,23.66,24.49,23.1,0.03,2.91,348.8,4.7381,75.83,101.73
2023-10-01,38.5,13.0,23.52,24.15,22.99,0.0,2.69,5.4,5.0762,72.68,101.84
2023-10-02,38.5,13.0,24.18,25.03,23.53,0.01,3.65,37.1,5.0671,66.68,101.92
2023-10-03,38.5,13.0,23.93,24.92,23.34,0.0,1.94,39.0,5.1638,67.49,101.92
2023-10-04,38.5,13.0,23.41,24.54,22.56,0.0,1.23,18.0,5.0791,72.68,101.92
2023-10-05,38.5,13.0,23.46,24.53,22.78,0.0,1.98,81.8,5.003,70.14,101.87
2023-10-06,38.5,13.0,22.85,23.39,22.21,0.0,3.17,31.6,4.4575,77.87,101.9
2023-10-07,38.5,13.0,23.09,23.84,22.52,0.0,2.53,30.9,4.7179,75.96,101.92
2023-10-08,38.5,13.0,23.21,23.74,22.5,0.0,3.11,5.0,4.4633,76.03,101.9
2023-10-09,38.5,13.0,23.93,24.49,23.44,0.0,2.52,353.3,4.5977,73.49,101.93
2023-10-10,38.5,13.0,23.94,24.45,23.58,0.0,2.04,3.7,4.7302,74.35,101.78
2023-10-11,38.5,13.0,22.87,23.56,21.98,0.0,1.73,6.6,4.6932,77.55,101.78
2023-10-12,38.5,13.0,22.77,23.45,22.25,0.0,2.15,23.7,4.4422,75.8,101.74
2023-10-13,38.5,13.0,22.83,23.63,22.11,0.0,1.9,38.3,4.5283,75.06,101.81
2023-10-14,38.5,13.0,23.02,24.26,21.75,0.0,1.76,321.5,4.5996,68.99,101.51
2023-10-15,38.5,13.0,24.79,26.01,23.66,0.02,6.2,257.8,4.5744,77.75,101.08
2023-10-16,38.5,13.0,24.32,25.22,23.45,0.18,5.54,237.9,3.8203,76.74,101.08
2023-10-17,38.5,13.0,23.77,25.08,23.12,0.37,3.45,259.6,3.6576,74.03,101.07
2023-10-18,38.5,13.0,24.64,26.06,23.23,0.01,3.24,130.4,3.4598,73.22,100.88
2023-10-19,38.5,13.0,25.83,27.69,23.84,0.02,7.17,198.4,4.1602,73.15,100.41
2023-10-20,38.5,13.0,26.36,29.61,24.69,0.09,9.11,194.5,3.305,66.95,99.84
2023-10-21,38.5,13.0,23.48,24.66,22.09,3.05,4.81,274.8,2.9124,73.3,100.34
2023-10-22,38.5,13.0,23.57,24.29,22.6,0.0,4.96,245.5,4.1503,64.83,101.13
2023-10-23,38.5,13.0,24.16,25.59,23.31,0.0,3.13,114.3,3.6425,66.23,101.25
2023-10-24,38.5,13.0,23.94,25.76,22.62,0.89,4.94,224.6,3.1243,80.68,101.14
2023-10-25,38.5,13.0,23.28,23.94,22.57,0.66,5.95,263.5,3.1567,73.2,100.9
2023-10-26,38.5,13.0,22.96,23.28,22.5,0.36,8.02,255.3,3.2566,76.94,100.61
2023-10-27,38.5,13.0,23.25,24.18,22.33,0.07,9.02,237.7,3.1126,81.94,100.46
2023-10-28,38.5,13.0,23.03,23.88,22.27,0.09,5.39,264.0,3.2618,74.15,100.9
2023-10-29,38.5,13.0,23.32,24.75,21.89,0.19,2.97,177.1,3.8431,70.45,101.22
2023-10-30,38.5,13.0,24.3,26.6,22.35,0.1,9.03,175.4,3.4085,75.03,100.9
2023-10-31,38.5,13.0,23.01,23.72,22.19,0.33,6.95,259.6,2.5702,78.38,101.04
2023-11-01,38.5,13.0,22.28,23.44,21.3,3.57,6.6,241.8,1.3726,69.37,101.14
2023-11-02,38.5,13.0,21.93,23.17,20.56,0.06,8.2,225.8,2.7806,76.0,100.67
2023-11-03,38.5,13.0,22.06,23.83,19.85,4.51,11.38,250.8,2.1062,69.7,99.88
2023-11-04,38.5,13.0,20.3,21.11,19.67,2.01,9.83,256.5,3.2285,67.29,100.21
2023-11-05,38.5,13.0,22.02,23.38,20.89,0.11,10.26,234.6,3.5242,74.78,100.43
2023-11-06,38.5,13.0,20.84,21.75,20.15,0.0,4.85,259.7,3.48,71.24,101.32
2023-11-07,38.5,13.0,21.3,22.7,19.97,1.43,2.85,270.1,2.7451,78.32,101.5
2023-11-08,38.5,13.0,19.04,19.98,17.73,6.54,6.15,322.4,1.811,74.46,101.75
2023-11-09,38.5,13.0,19.0,19.94,18.2,1.61,3.63,247.3,2.857,62.08,101.58
2023-11-10,38.5,13.0,19.76,20.45,18.36,1.62,9.47,249.9,2.6818,75.26,100.97
2023-11-11,38.5,13.0,20.14,20.52,19.68,0.63,8.83,276.2,2.939,71.37,100.91
2023-11-12,38.5,13.0,20.62,21.48,19.71,1.12,8.84,265.9,2.1338,82.83,101.02
2023-11-13,38.5,13.0,20.61,21.21,20.1,0.02,6.93,288.6,2.8003,77.79,101.69
2023-11-14,38.5,13.0,20.42,21.37,19.87,0.0,7.4,256.0,3.1402,82.11,101.72
2023-11-15,38.5,13.0,20.46,21.05,19.82,0.0,7.14,268.3,3.1361,85.73,101.44
2023-11-16,38.5,13.0,19.67,20.38,18.92,0.03,4.7,290.4,3.1003,74.01,101.65
2023-11-17,38.5,13.0,20.25,20.89,19.36,0.02,9.1,273.8,2.7953,77.91,101.39
2023-11-18,38.5,13.0,18.52,19.39,17.66,0.0,6.22,359.2,3.1843,61.57,101.75
2023-11-19,38.5,13.0,18.63,19.85,17.32,0.0,3.94,259.2,3.0821,63.43,101.92
2023-11-20,38.5,13.0,19.52,20.72,18.7,0.0,5.27,231.0,2.735,79.59,101.36
2023-11-21,38.5,13.0,19.52,20.46,18.94,0.61,7.2,237.0,2.1074,81.93,100.45
2023-11-22,38.5,13.0,17.87,18.84,17.34,8.62,5.91,306.3,1.6152,71.54,100.04
2023-11-23,38.5,13.0,19.3,20.23,17.89,7.25,7.43,91.4,1.9234,70.69,100.28
2023-11-24,38.5,13.0,18.26,19.09,17.74,0.89,3.48,228.4,2.7811,67.94,100.23
2023-11-25,38.5,13.0,16.58,18.61,14.47,2.27,12.56,315.7,2.562,67.4,99.61
2023-11-26,38.5,13.0,15.15,15.95,14.39,0.02,5.43,305.4,2.3369,55.76,101.15
2023-11-27,38.5,13.0,17.07,18.14,15.98,0.2,7.43,237.9,1.704,68.57,101.15
2023-11-28,38.5,13.0,18.12,18.73,17.39,3.3,11.62,263.8,2.4883,75.48,100.12
2023-11-29,38.5,13.0,17.45,17.87,16.9,0.23,7.97,271.0,2.1161,73.38,100.6
2023-11-30,38.5,13.0,18.88,20.27,17.41,0.36,9.05,200.6,2.755,79.58,100.87
2023-12-01,38.5,13.0,19.32,20.37,18.72,0.0,11.47,197.7,1.4306,72.45,100.55
2023-12-02,38.5,13.0,18.23,19.58,16.7,0.02,8.92,246.6,1.865,74.04,100.53
2023-12-03,38.5,13.0,16.11,16.66,15.4,0.06,5.95,305.6,1.849,66.82,101.31
2023-12-04,38.5,13.0,15.83,16.4,15.35,0.44,3.75,268.3,2.4067,61.63,101.69
2023-12-05,38.5,13.0,16.45,16.99,15.65,11.61,8.82,241.5,1.3615,75.27,100.97
2023-12-06,38.5,13.0,15.52,16.23,14.86,0.3,7.59,290.7,1.2132,67.71,101.0
2023-12-07,38.5,13.0,15.4,16.08,14.85,0.1,6.77,318.3,2.2807,67.03,101.44
2023-12-08,38.5,13.0,15.4,16.3,14.52,1.14,4.16,161.2,1.5684,65.57,101.11
2023-12-09,38.5,13.0,15.87,16.86,15.36,2.13,5.91,67.7,1.8876,73.1,100.96
2023-12-10,38.5,13.0,16.79,17.72,15.61,0.12,8.6,295.3,2.3983,78.08,101.32
2023-12-11,38.5,13.0,16.62,17.58,15.88,0.02,5.02,262.0,2.6311,73.06,101.53
2023-12-12,38.5,13.0,17.17,17.72,16.75,0.09,6.54,240.4,1.9397,89.69,101.28
2023-12-13,38.5,13.0,17.88,19.17,17.06,0.01,8.0,224.3,2.2207,87.0,100.69
2023-12-14,38.5,13.0,16.23,17.18,14.76,1.93,7.11,270.0,1.0548,81.07,100.75
2023-12-15,38.5,13.0,14.99,16.74,13.96,5.8,6.97,17.4,1.2269,75.26,101.38
2023-12-16,38.5,13.0,14.98,15.93,14.31,0.38,9.66,35.9,1.8302,65.62,102.14
2023-12-17,38.5,13.0,15.12,16.05,14.06,0.36,8.03,65.0,2.2903,71.9,102.81
2023-12-18,38.5,13.0,15.85,16.62,14.91,0.02,4.95,69.6,2.5046,72.71,102.73
2023-12-19,38.5,13.0,14.83,15.46,14.31,0.0,3.16,58.9,2.4706,69.79,102.1
2023-12-20,38.5,13.0,13.83,14.28,13.18,0.0,2.21,343.0,2.2538,68.45,101.09
2023-12-21,38.5,13.0,14.53,15.45,13.52,0.77,2.8,299.0,2.3834,71.64,100.85
2023-12-22,38.5,13.0,16.11,16.51,15.12,0.69,9.05,285.0,1.9411,77.72,100.61
2023-12-23,38.5,13.0,15.9,16.46,15.47,0.05,6.43,276.9,2.4828,76.96,101.09
2023-12-24,38.5,13.0,15.51,16.07,15.12,0.01,5.09,281.1,2.3009,77.17,101.55
2023-12-25,38.5,13.0,15.38,16.09,14.77,0.03,3.32,276.5,2.4454,78.13,101.76
2023-12-26,38.5,13.0,15.16,15.66,14.62,0.27,3.96,263.0,2.1696,76.97,101.84
2023-12-27,38.5,13.0,15.04,15.65,14.58,0.05,2.31,43.0,1.8626,71.69,102.18
2023-12-28,38.5,13.0,15.13,15.77,14.41,0.02,2.16,215.3,1.1414,69.69,102.41
2023-12-29,38.5,13.0,15.42,15.93,15.09,0.02,1.45,240.8,1.1988,64.7,102.12
2023-12-30,38.5,13.0,15.82,16.43,15.27,0.02,2.25,198.8,1.1822,71.38,101.78
2023-12-31,38.5,13.0,15.88,16.78,15.27,0.4,3.55,223.7,1.7143,81.47,101.56
2024-01-01,38.5,13.0,15.71,16.51,15.1,0.07,7.38,246.3,1.9476,83.09,101.42
2024-01-02,38.5,13.0,14.95,15.74,14.24,0.03,5.39,277.9,2.5826,76.95,101.61
2024-01-03,38.5,13.0,15.39,16.39,14.19,0.01,8.25,240.8,1.5432,81.94,101.41
2024-01-04,38.5,13.0,15.78,16.52,14.98,0.05,6.53,252.1,2.5433,89.04,101.21
2024-01-05,38.5,13.0,16.53,17.98,15.01,0.1,7.51,184.4,2.117,82.02,100.63
2024-01-06,38.5,13.0,14.98,16.59,13.55,11.28,9.25,226.4,1.2103,82.17,99.44
2024-01-07,38.5,13.0,13.22,13.77,12.71,1.14,15.7,268.8,1.9591,71.69,99.85
2024-01-08,38.5,13.0,13.09,14.53,12.25,7.72,10.89,269.7,1.0392,79.63,100.1
2024-01-09,38.5,13.0,13.8,14.41,13.29,0.61,5.01,321.1,1.944,77.47,101.25
2024-01-10,38.5,13.0,13.45,13.97,12.67,4.09,3.35,214.0,1.9498,76.9,101.84
2024-01-11,38.5,13.0,13.57,14.83,12.71,7.35,5.5,206.4,0.7721,83.45,101.21
2024-01-12,38.5,13.0,13.38,13.98,12.36,4.47,4.44,0.5,1.661,78.17,101.25
2024-01-13,38.5,13.0,13.48,14.13,12.96,0.1,4.53,329.2,2.5802,67.43,101.81
2024-01-14,38.5,13.0,13.84,14.55,13.06,0.26,6.88,246.6,1.7798,76.4,101.44
2024-01-15,38.5,13.0,15.36,16.12,14.59,0.86,9.82,252.8,1.6394,85.38,100.43
2024-01-16,38.5,13.0,15.28,15.84,14.97,0.07,6.85,261.6,2.604,88.16,100.82
2024-01-17,38.5,13.0,15.96,16.98,15.03,0.02,7.95,201.0,1.0042,86.5,100.86
2024-01-18,38.5,13.0,16.39,17.22,15.5,0.0,9.78,231.1,2.9582,83.55,100.71
2024-01-19,38.5,13.0,16.07,16.94,15.26,0.04,8.05,229.4,2.0098,86.0,100.79
2024-01-20,38.5,13.0,14.17,16.09,12.88,1.18,7.3,16.3,1.3582,84.33,101.1
2024-01-21,38.5,13.0,12.0,12.94,11.42,0.02,6.85,11.2,2.5937,64.39,102.34
2024-01-22,38.5,13.0,12.46,12.93,11.95,0.01,3.87,2.1,3.1776,59.32,102.79
2024-01-23,38.5,13.0,13.53,14.34,12.19,0.99,5.41,323.4,1.5926,76.2,102.55
2024-01-24,38.5,13.0,14.24,14.74,13.57,0.02,5.21,347.4,3.2779,74.87,102.79
2024-01-25,38.5,13.0,14.32,15.13,13.43,0.45,4.74,285.3,2.9136,87.4,102.27
2024-01-26,38.5,13.0,13.9,14.77,13.36,0.2,1.66,285.9,2.0741,76.65,102.26
2024-01-27,38.5,13.0,13.23,13.54,12.96,1.09,2.64,24.1,1.7614,79.53,102.4
2024-01-28,38.5,13.0,14.32,15.44,13.58,0.11,5.23,52.1,3.3149,70.27,102.86
2024-01-29,38.5,13.0,13.5,14.12,13.0,0.0,4.1,60.9,3.4898,60.6,102.99
2024-01-30,38.5,13.0,13.08,14.08,12.49,0.06,3.56,70.0,3.4133,65.03,103.02
2024-01-31,38.5,13.0,12.36,12.82,12.0,0.0,2.14,56.5,3.5052,63.17,103.01
2024-02-01,38.5,13.0,12.3,13.02,11.82,0.44,2.45,301.8,1.9529,73.56,102.57
2024-02-02,38.5,13.0,13.26,14.28,12.07,0.34,3.96,27.8,2.5447,75.27,102.24
2024-02-03,38.5,13.0,14.06,14.3,13.42,0.01,4.6,343.3,3.5268,71.48,102.54
2024-02-04,38.5,13.0,14.12,14.94,13.29,0.01,4.76,262.7,3.3614,86.2,102.46
2024-02-05,38.5,13.0,14.23,15.05,13.6,0.32,3.67,257.9,3.1402,87.72,102.43
2024-02-06,38.5,13.0,14.36,15.69,13.55,0.3,4.29,237.0,3.4099,85.84,102.14
2024-02-07,38.5,13.0,14.91,16.21,13.97,0.28,5.69,247.1,3.1786,76.87,101.44
2024-02-08,38.5,13.0,14.57,15.16,13.97,0.36,6.66,253.4,3.6178,85.18,101.22
2024-02-09,38.5,13.0,15.73,17.97,13.75,0.0,9.01,190.0,2.8217,76.18,100.54
2024-02-10,38.5,13.0,15.72,17.2,14.35,2.05,12.01,204.5,0.875,75.48,99.6
2024-02-11,38.5,13.0,14.29,14.93,13.86,1.35,11.01,256.6,2.4576,76.54,99.81
2024-02-12,38.5,13.0,14.29,14.76,13.97,0.34,8.93,269.9,3.7157,73.55,100.5
2024-02-13,38.5,13.0,14.43,15.08,13.51,0.09,6.08,315.4,3.695,75.88,101.16
2024-02-14,38.5,13.0,14.32,14.98,13.76,0.01,5.79,357.8,4.117,68.33,101.93
2024-02-15,38.5,13.0,13.94,14.74,13.43,0.0,2.35,357.4,4.1801,71.49,102.01
2024-02-16,38.5,13.0,14.85,16.2,13.77,0.0,2.73,106.6,3.6648,68.62,101.7
2024-02-17,38.5,13.0,14.33,15.04,13.73,0.0,1.9,45.1,3.9991,80.0,102.1
2024-02-18,38.5,13.0,14.2,15.25,13.46,0.03,1.81,293.5,4.0435,84.62,102.64
2024-02-19,38.5,13.0,14.15,15.18,13.24,0.49,4.6,260.3,2.3698,86.76,102.08
2024-02-20,38.5,13.0,13.23,13.78,12.95,2.83,5.26,56.7,1.2286,86.61,101.57
2024-02-21,38.5,13.0,14.65,15.33,13.36,0.13,5.73,47.1,4.2506,74.15,101.82
2024-02-22,38.5,13.0,13.9,14.92,13.02,0.0,3.94,221.1,4.3658,71.1,101.61
2024-02-23,38.5,13.0,14.93,16.33,13.44,1.28,11.75,197.7,2.2546,78.07,100.64
2024-02-24,38.5,13.0,14.09,14.78,13.24,2.29,3.65,243.7,2.9374,74.99,100.73
2024-02-25,38.5,13.0,13.1,14.15,11.41,2.7,5.54,316.5,3.1505,76.13,100.61
2024-02-26,38.5,13.0,14.7,16.14,13.45,0.25,5.19,227.7,3.4526,74.18,100.59
2024-02-27,38.5,13.0,15.3,16.31,13.9,0.59,4.52,162.1,2.4578,83.23,100.29
2024-02-28,38.5,13.0,14.36,15.1,13.12,7.86,3.69,219.6,1.0222,84.04,100.19
2024-02-29,38.5,13.0,13.89,14.9,13.12,0.94,3.47,129.7,4.525,75.42,100.39
2024-03-01,38.5,13.0,14.11,15.52,13.52,5.19,5.01,225.0,4.3944,75.89,100.42
2024-03-02,38.5,13.0,14.25,14.93,13.46,0.63,7.68,267.7,4.5895,77.53,101.02
2024-03-03,38.5,13.0,14.65,17.16,11.56,6.2,7.35,196.6,4.5965,77.21,100.67
2024-03-04,38.5,13.0,12.74,13.81,11.7,7.63,10.31,262.4,3.7582,77.19,100.5
2024-03-05,38.5,13.0,14.12,14.79,12.98,2.08,7.71,297.8,2.6693,78.71,101.08
2024-03-06,38.5,13.0,14.17,14.85,13.44,0.06,6.61,283.2,5.2949,73.44,101.67
2024-03-07,38.5,13.0,13.78,14.56,12.84,0.25,4.81,278.5,4.825,73.36,101.47
2024-03-08,38.5,13.0,14.68,16.61,12.86,0.03,4.08,142.5,4.2533,80.49,101.07
2024-03-09,38.5,13.0,15.24,17.1,14.19,1.17,5.33,183.5,3.2225,83.94,100.79
2024-03-10,38.5,13.0,15.73,17.11,13.85,0.8,9.46,189.8,2.4953,81.69,100.28
2024-03-11,38.5,13.0,14.47,15.41,13.24,2.09,8.81,254.4,4.8221,79.26,100.65
2024-03-12,38.5,13.0,14.41,14.73,13.94,2.91,8.56,275.6,4.4542,75.59,101.19
2024-03-13,38.5,13.0,14.39,15.08,13.85,0.27,3.4,317.8,5.2618,76.87,101.42
2024-03-14,38.5,13.0,13.79,14.52,13.21,0.01,2.09,7.3,5.435,78.54,101.62
2024-03-15,38.5,13.0,14.53,15.31,13.57,0.01,1.71,270.2,5.4996,71.78,101.69
2024-03-16,38.5,13.0,14.77,15.6,13.94,0.13,3.08,270.7,5.1434,82.84,101.72
2024-03-17,38.5,13.0,14.46,15.19,13.62,0.13,2.8,331.1,5.088,83.71,101.9
2024-03-18,38.5,13.0,15.24,16.48,13.94,0.07,4.29,223.5,4.7719,79.7,101.52
2024-03-19,38.5,13.0,15.08,16.2,14.3,0.53,4.21,299.5,3.9341,90.98,101.13
2024-03-20,38.5,13.0,15.72,16.78,14.46,0.22,2.21,38.9,5.7257,85.55,101.67
2024-03-21,38.5,13.0,15.31,16.26,14.25,0.01,1.38,261.4,5.7238,75.75,102.04
2024-03-22,38.5,13.0,14.97,15.67,14.55,0.57,3.23,82.5,4.6812,73.48,101.46
2024-03-23,38.5,13.0,15.08,15.99,14.48,0.0,3.14,260.9,5.795,69.62,101.4
2024-03-24,38.5,13.0,15.99,17.36,14.72,0.01,8.79,237.4,5.4806,85.6,100.92
2024-03-25,38.5,13.0,15.98,17.03,15.28,0.02,4.07,65.2,2.3299,74.92,100.39
2024-03-26,38.5,13.0,16.9,18.03,15.57,1.08,6.59,200.7,2.7055,84.98,99.54
2024-03-27,38.5,13.0,15.07,15.77,13.45,0.63,8.79,251.4,2.0983,81.57,99.81
2024-03-28,38.5,13.0,16.62,18.29,14.98,0.0,8.27,224.0,6.241,74.03,100.99
2024-03-29,38.5,13.0,17.96,20.71,15.89,0.0,6.22,175.2,5.5586,66.64,101.05
2024-03-30,38.5,13.0,17.83,20.29,15.87,0.0,8.68,167.7,4.7916,67.13,100.32
2024-03-31,38.5,13.0,19.07,21.54,16.79,0.0,5.74,186.8,4.1057,66.79,100.5
2024-04-01,38.5,13.0,17.45,19.91,15.31,0.01,7.99,226.5,5.4701,73.03,100.8
2024-04-02,38.5,13.0,15.53,16.12,15.01,0.0,4.28,273.7,5.4715,74.13,101.65
2024-04-03,38.5,13.0,15.92,16.98,14.84,0.0,1.51,212.2,6.4018,62.23,101.6
2024-04-04,38.5,13.0,16.66,17.98,15.69,0.0,2.29,207.1,6.6598,69.68,101.81
2024-04-05,38.5,13.0,16.4,17.3,15.62,0.0,2.9,86.7,6.5918,71.32,102.1
2024-04-06,38.5,13.0,16.39,17.41,15.38,0.0,3.2,88.7,6.5904,71.25,102.09
2024-04-07,38.5,13.0,17.03,18.09,16.31,0.0,2.49,73.9,6.6766,66.49,101.79
2024-04-08,38.5,13.0,17.76,19.23,16.32,0.01,3.52,88.6,6.5527,73.24,101.39
2024-04-09,38.5,13.0,18.1,19.71,16.85,0.03,3.75,203.1,5.8877,78.12,101.33
2024-04-10,38.5,13.0,16.12,17.07,15.25,0.04,6.85,298.2,5.166,72.53,101.71
2024-04-11,38.5,13.0,15.01,15.46,14.2,0.63,3.04,16.5,5.5658,67.8,102.01
2024-04-12,38.5,13.0,16.46,17.51,15.49,0.03,4.04,40.0,3.8755,83.11,102.13
2024-04-13,38.5,13.0,17.45,18.57,16.29,0.0,3.89,64.3,6.5969,85.0,102.04
2024-04-14,38.5,13.0,18.27,19.5,17.3,0.0,3.52,68.5,6.1766,78.69,101.95
2024-04-15,38.5,13.0,19.38,21.75,17.92,0.0,2.94,99.3,2.238,72.18,101.34
2024-04-16,38.5,13.0,18.14,20.51,16.96,2.03,3.78,222.0,1.391,79.77,100.46
2024-04-17,38.5,13.0,16.55,16.93,15.96,0.0,10.38,282.1,6.3468,68.32,100.3
2024-04-18,38.5,13.0,16.08,16.54,15.42,0.17,8.7,274.0,6.0902,67.39,100.65
2024-04-19,38.5,13.0,14.76,15.55,13.77,2.6,9.31,303.1,4.9277,69.0,100.86
2024-04-20,38.5,13.0,15.69,16.6,14.47,0.0,8.01,253.3,7.2826,71.46,100.89
2024-04-21,38.5,13.0,15.16,15.93,13.7,0.01,4.81,318.0,6.7082,73.06,100.85
2024-04-22,38.5,13.0,15.29,16.53,14.11,0.0,2.28,307.6,6.4258,67.37,100.8
