date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2024-01-08,46.5,7.0,-5.1,-3.66,-5.98,0.85,4.75,42.7,0.4274,92.78,89.16
2024-01-09,46.5,7.0,-3.43,-0.51,-5.25,1.99,1.7,74.6,0.8467,92.91,89.63
2024-01-10,46.5,7.0,-3.96,-0.44,-6.81,0.82,2.05,123.4,1.1386,89.53,89.84
2024-01-11,46.5,7.0,-4.14,0.47,-7.02,0.01,2.19,83.4,1.3807,91.01,89.97
2024-01-12,46.5,7.0,-5.17,0.19,-7.64,0.0,2.53,68.9,1.5588,86.55,90.17
2024-01-13,46.5,7.0,-3.24,0.63,-5.88,0.0,1.88,152.7,1.6934,55.0,89.93
2024-01-14,46.5,7.0,-1.83,2.09,-4.05,1.31,2.43,186.5,1.2686,61.96,89.06
2024-01-15,46.5,7.0,-3.1,0.81,-5.83,0.86,2.3,229.1,1.3428,93.06,88.66
2024-01-16,46.5,7.0,-2.99,0.77,-7.79,0.58,2.16,173.3,1.7234,80.42,88.68
2024-01-17,46.5,7.0,2.96,6.74,0.11,19.92,3.97,204.6,0.5686,94.8,87.69
2024-01-18,46.5,7.0,1.41,4.87,-3.4,15.52,4.19,219.8,0.685,95.34,87.9
2024-01-19,46.5,7.0,-6.34,-3.73,-11.47,2.2,4.13,44.0,1.7026,89.97,89.38
2024-01-20,46.5,7.0,-7.99,-0.71,-13.22,0.02,2.57,106.9,2.0969,76.2,90.16
2024-01-21,46.5,7.0,-3.71,1.95,-8.06,0.0,2.95,181.3,2.0186,66.64,90.63
2024-01-22,46.5,7.0,0.31,3.8,-4.42,10.97,4.18,205.0,0.7757,81.48,90.38
2024-01-23,46.5,7.0,1.14,3.15,-0.41,1.51,2.82,211.2,1.8005,93.85,91.03
2024-01-24,46.5,7.0,4.15,6.38,2.5,3.29,3.63,216.8,1.0601,97.12,91.17
2024-01-25,46.5,7.0,3.86,7.65,1.15,1.42,2.02,216.4,2.0525,97.4,90.97
2024-01-26,46.5,7.0,4.15,7.1,1.44,3.38,1.95,209.1,0.8616,95.95,90.95
2024-01-27,46.5,7.0,3.15,9.2,-1.72,0.05,2.08,106.7,2.2771,71.78,91.02
2024-01-28,46.5,7.0,4.5,8.71,1.17,0.0,2.54,148.9,2.3959,54.12,90.87
2024-01-29,46.5,7.0,6.59,10.86,4.28,0.0,1.4,187.5,2.2766,55.4,90.88
2024-01-30,46.5,7.0,4.96,7.54,2.79,0.0,1.63,190.8,1.8182,59.48,91.0
2024-01-31,46.5,7.0,4.65,7.68,2.42,0.01,1.25,178.6,2.3112,66.4,91.08
2024-02-01,46.5,7.0,2.6,4.79,1.23,1.6,1.42,213.5,1.1131,93.52,91.0
2024-02-02,46.5,7.0,4.6,8.2,1.77,0.03,1.24,74.1,1.6922,69.74,91.1
2024-02-03,46.5,7.0,6.79,11.8,4.66,0.02,1.35,203.2,2.7535,60.17,90.92
2024-02-04,46.5,7.0,5.38,9.93,3.13,0.01,1.7,218.0,2.5594,67.17,90.83
2024-02-05,46.5,7.0,5.37,11.54,1.96,0.0,1.97,197.0,2.508,58.9,90.52
2024-02-06,46.5,7.0,2.78,7.77,-0.94,0.0,2.51,218.3,2.3285,76.39,90.05
2024-02-07,46.5,7.0,2.25,5.97,-1.41,5.85,3.84,207.3,2.0222,86.16,89.38
2024-02-08,46.5,7.0,4.96,8.99,2.01,4.25,3.62,198.2,1.8422,90.34,88.56
2024-02-09,46.5,7.0,4.49,6.92,2.64,2.25,2.54,183.0,1.0198,86.47,87.47
2024-02-10,46.5,7.0,3.44,5.93,0.58,2.48,2.07,129.3,1.1724,89.99,86.84
2024-02-11,46.5,7.0,1.57,4.42,-0.14,3.45,3.17,228.1,1.685,94.02,87.82
2024-02-12,46.5,7.0,2.22,5.78,0.36,0.94,1.47,326.7,1.9966,91.31,88.72
2024-02-13,46.5,7.0,2.29,7.09,-1.08,0.04,1.36,154.2,3.1404,74.55,89.85
2024-02-14,46.5,7.0,4.68,10.15,0.59,0.04,2.41,191.9,2.0268,75.43,90.26
2024-02-15,46.5,7.0,6.53,11.18,2.83,1.09,2.24,169.2,2.2961,68.29,89.85
2024-02-16,46.5,7.0,7.07,10.44,3.05,1.13,1.85,232.8,2.2567,80.38,89.92
2024-02-17,46.5,7.0,6.48,9.34,4.71,0.3,1.84,31.6,2.0971,94.62,90.77
2024-02-18,46.5,7.0,6.42,11.56,3.1,1.81,1.83,239.0,2.0875,86.19,90.88
2024-02-19,46.5,7.0,4.78,8.33,2.94,4.3,1.65,290.2,2.0594,91.01,90.81
2024-02-20,46.5,7.0,3.48,7.09,1.36,2.79,1.89,14.4,2.3268,80.93,90.68
2024-02-21,46.5,7.0,3.99,7.47,0.96,1.68,2.55,182.0,2.3808,75.58,89.95
2024-02-22,46.5,7.0,5.04,7.52,0.82,19.15,6.35,206.4,1.0697,86.87,88.41
2024-02-23,46.5,7.0,0.31,3.57,-3.29,1.79,2.97,216.9,2.8524,88.44,87.91
2024-02-24,46.5,7.0,0.29,3.36,-1.84,0.74,3.02,220.4,2.6218,87.95,88.31
2024-02-25,46.5,7.0,1.43,6.08,-3.0,1.0,3.18,181.0,3.1666,78.94,88.28
2024-02-26,46.5,7.0,3.4,8.3,0.37,1.77,2.25,159.3,2.3892,74.71,87.91
2024-02-27,46.5,7.0,2.27,4.4,-0.05,1.23,3.96,33.8,1.7582,89.34,88.72
2024-02-28,46.5,7.0,3.37,7.56,0.84,0.19,3.5,32.5,2.0604,92.8,89.56
2024-02-29,46.5,7.0,4.88,11.59,-0.9,0.33,1.12,165.8,3.5218,81.51,89.1
2024-03-01,46.5,7.0,2.33,5.18,-1.53,4.7,1.79,241.1,2.4977,90.37,88.66
2024-03-02,46.5,7.0,3.29,9.25,-1.9,0.43,2.45,154.6,2.4238,77.3,88.25
2024-03-03,46.5,7.0,4.53,8.57,1.32,1.54,2.04,16.5,2.5858,81.39,87.92
2024-03-04,46.5,7.0,3.37,8.08,0.39,0.6,1.54,0.7,2.2469,88.18,88.9
2024-03-05,46.5,7.0,2.01,5.47,-0.04,6.31,2.56,268.2,2.1343,91.57,89.36
2024-03-06,46.5,7.0,0.15,2.93,-2.66,4.26,2.05,353.2,2.1422,91.28,89.75
2024-03-07,46.5,7.0,0.71,7.37,-4.91,0.01,1.76,102.2,3.6161,74.63,89.4
2024-03-08,46.5,7.0,2.26,8.39,-3.2,0.32,2.42,135.0,2.9206,74.9,88.66
2024-03-09,46.5,7.0,3.07,7.8,-1.61,0.06,2.91,138.2,2.1902,74.36,88.01
2024-03-10,46.5,7.0,2.31,3.98,-0.02,7.96,1.7,218.4,1.4899,85.26,87.63
2024-03-11,46.5,7.0,3.04,6.93,0.36,1.2,1.83,261.1,2.7797,82.43,88.64
2024-03-12,46.5,7.0,2.68,6.36,0.01,1.93,2.24,243.0,1.9363,90.91,89.72
2024-03-13,46.5,7.0,5.43,10.69,1.45,0.93,1.79,124.5,2.8675,86.23,89.77
2024-03-14,46.5,7.0,8.46,13.91,3.53,0.01,2.47,202.1,4.2816,72.68,89.54
2024-03-15,46.5,7.0,7.53,11.39,5.52,6.34,2.98,228.1,2.563,87.89,89.71
2024-03-16,46.5,7.0,6.9,9.76,4.33,5.17,2.79,246.2,3.0098,85.32,90.16
2024-03-17,46.5,7.0,7.76,12.13,3.74,0.31,1.8,190.9,1.9322,77.5,90.05
2024-03-18,46.5,7.0,7.65,10.72,5.33,22.05,2.77,266.9,2.232,90.44,89.67
2024-03-19,46.5,7.0,7.78,12.79,2.77,0.01,1.84,67.6,3.8988,76.68,89.75
2024-03-20,46.5,7.0,9.81,15.4,3.1,0.13,1.99,200.6,4.5583,75.77,89.92
2024-03-21,46.5,7.0,9.39,13.28,5.7,4.34,2.53,266.5,3.1805,84.6,90.36
2024-03-22,46.5,7.0,9.02,15.11,3.69,0.0,2.14,212.3,4.7004,62.72,89.96
2024-03-23,46.5,7.0,3.69,6.12,0.85,5.43,4.69,248.9,3.713,84.66,89.49
2024-03-24,46.5,7.0,1.07,2.84,-0.33,3.29,3.43,259.3,3.1406,85.81,89.22
2024-03-25,46.5,7.0,3.37,9.64,-3.97,0.1,1.92,129.8,4.6111,67.78,88.35
2024-03-26,46.5,7.0,5.72,12.65,-0.06,1.15,3.03,144.4,4.135,73.55,87.32
2024-03-27,46.5,7.0,0.45,3.46,-3.79,8.12,2.81,237.6,1.4306,90.27,87.1
2024-03-28,46.5,7.0,2.47,5.32,-2.74,6.22,4.97,206.9,3.6319,78.75,87.72
2024-03-29,46.5,7.0,8.35,13.31,3.19,0.31,5.15,174.1,3.4562,72.2,87.99
2024-03-30,46.5,7.0,7.99,12.62,3.92,9.35,2.92,165.6,1.957,75.7,87.94
2024-03-31,46.5,7.0,7.42,12.65,2.84,5.77,2.26,156.5,4.8324,78.47,87.8
2024-04-01,46.5,7.0,4.24,6.27,2.26,8.47,3.98,228.0,3.1387,87.83,88.35
2024-04-02,46.5,7.0,4.96,8.77,0.95,2.13,3.58,221.7,4.3632,76.43,89.39
2024-04-03,46.5,7.0,6.01,8.69,2.81,4.8,4.0,215.6,1.9601,84.91,89.36
2024-04-04,46.5,7.0,7.87,12.07,2.32,0.68,3.51,207.4,3.5455,84.62,89.76
2024-04-05,46.5,7.0,11.67,17.46,5.57,0.0,3.35,204.6,4.8293,73.84,89.85
2024-04-06,46.5,7.0,14.29,21.77,6.32,0.0,3.0,197.5,5.2442,56.19,89.97
2024-04-07,46.5,7.0,15.41,21.7,10.45,0.0,2.64,205.4,3.9677,59.75,89.85
2024-04-08,46.5,7.0,14.68,20.99,10.63,0.24,2.97,161.9,4.1393,66.65,89.26
2024-04-09,46.5,7.0,5.05,9.84,1.82,11.53,3.43,282.1,1.2398,87.77,89.68
2024-04-10,46.5,7.0,3.37,6.47,1.23,1.41,4.19,27.1,3.2705,84.83,90.43
2024-04-11,46.5,7.0,7.26,14.31,-0.5,0.01,2.48,45.0,5.7182,84.62,90.91
2024-04-12,46.5,7.0,11.55,18.32,3.75,0.0,1.97,58.2,5.9832,78.68,91.03
2024-04-13,46.5,7.0,15.85,22.73,8.65,0.0,1.66,171.8,5.6062,60.27,90.78
2024-04-14,46.5,7.0,16.23,21.5,10.63,0.05,2.59,226.2,6.216,68.44,90.34
2024-04-15,46.5,7.0,11.54,14.78,5.47,4.99,5.19,243.9,3.7661,83.38,89.55
2024-04-16,46.5,7.0,3.39,5.58,1.19,7.95,4.27,275.5,4.2302,84.64,89.18
2024-04-17,46.5,7.0,1.69,4.05,-0.31,8.01,2.96,295.4,3.3437,86.39,89.12
2024-04-18,46.5,7.0,-0.14,2.03,-1.61,5.14,3.12,3.6,3.6706,89.22,89.43
2024-04-19,46.5,7.0,2.08,4.96,-1.91,9.95,3.22,238.0,2.4252,85.13,89.71
2024-04-20,46.5,7.0,0.81,3.26,-1.88,3.42,2.68,0.9,3.7843,88.54,89.7
2024-04-21,46.5,7.0,-0.48,2.47,-4.71,3.47,2.79,359.4,3.2753,86.58,89.63
2024-04-22,46.5,7.0,-1.3,1.78,-5.62,2.54,4.79,32.5,1.7911,90.06,89.35
2024-04-23,46.5,7.0,-0.13,2.69,-2.63,1.62,4.77,27.3,2.9498,89.15,89.15
2024-04-24,46.5,7.0,0.34,3.87,-3.25,1.86,2.29,297.0,3.433,86.39,89.08
2024-04-25,46.5,7.0,2.46,7.37,-2.33,0.38,1.87,244.4,5.0136,70.89,88.76
2024-04-26,46.5,7.0,5.47,8.84,1.78,1.23,2.33,202.8,3.9559,73.11,88.69
2024-04-27,46.5,7.0,8.1,14.88,0.87,0.08,2.9,157.5,5.5234,68.58,88.83
2024-04-28,46.5,7.0,8.09,12.1,4.83,5.62,1.66,176.9,1.8838,82.36,89.41
2024-04-29,46.5,7.0,9.85,17.41,4.13,0.9,1.85,77.2,5.1202,78.75,89.79
2024-04-30,46.5,7.0,12.42,20.16,4.79,0.14,1.38,141.6,4.4218,70.25,89.46
2024-05-01,46.5,7.0,12.27,18.56,7.08,1.34,1.46,108.9,3.7118,75.45,88.59
2024-05-02,46.5,7.0,6.37,9.15,3.0,12.47,2.9,252.2,2.0285,91.56,88.61
2024-05-03,46.5,7.0,5.86,9.93,2.75,3.99,1.92,279.3,3.511,84.81,89.48
2024-05-04,46.5,7.0,8.84,14.89,1.92,0.51,2.83,214.1,5.3894,76.53,89.45
2024-05-05,46.5,7.0,11.56,16.27,7.38,5.15,2.71,210.5,5.2819,83.48,89.34
2024-05-06,46.5,7.0,8.94,13.23,4.78,13.27,2.67,238.3,1.8322,87.4,89.16
2024-05-07,46.5,7.0,6.81,9.39,4.79,10.75,2.76,16.1,1.9351,91.04,89.51
2024-05-08,46.5,7.0,8.56,12.02,6.15,1.39,4.29,31.0,4.1206,87.2,90.1
2024-05-09,46.5,7.0,10.37,15.78,4.77,0.03,3.14,40.0,5.9242,83.55,90.1
2024-05-10,46.5,7.0,13.4,18.85,5.77,0.01,1.87,44.1,7.1599,76.8,90.02
2024-05-11,46.5,7.0,15.65,20.04,9.25,0.07,1.61,261.2,6.8993,70.69,89.94
2024-05-12,46.5,7.0,14.74,19.22,10.92,3.24,2.12,239.0,5.9254,78.85,89.77
2024-05-13,46.5,7.0,13.68,18.05,8.95,1.42,1.93,222.5,5.3489,76.94,89.39
2024-05-14,46.5,7.0,12.64,17.86,8.64,7.78,1.83,293.1,4.5158,82.95,88.86
2024-05-15,46.5,7.0,10.88,15.12,6.9,12.43,1.7,303.6,4.4782,85.55,88.7
2024-05-16,46.5,7.0,7.69,10.57,5.17,15.9,1.72,259.4,2.8879,87.91,88.75
2024-05-17,46.5,7.0,9.76,13.61,5.63,1.94,2.49,252.9,5.9114,79.68,89.12
2024-05-18,46.5,7.0,11.44,16.19,7.62,4.05,1.88,249.7,4.8084,78.58,89.32
2024-05-19,46.5,7.0,12.14,16.2,7.16,0.46,2.08,278.9,5.7233,74.83,89.31
2024-05-20,46.5,7.0,12.9,18.12,7.78,10.74,1.58,330.6,5.2517,77.77,89.06
2024-05-21,46.5,7.0,11.19,15.16,7.69,5.3,2.92,241.2,5.028,83.17,89.07
2024-05-22,46.5,7.0,10.69,13.95,7.81,7.08,2.64,275.4,4.536,84.59,89.43
2024-05-23,46.5,7.0,9.35,10.26,8.0,6.93,1.28,298.2,3.9629,88.01,89.7
2024-05-24,46.5,7.0,10.47,13.76,7.8,5.86,1.63,272.1,5.1494,79.01,89.79
2024-05-25,46.5,7.0,12.15,16.31,6.36,0.8,1.34,316.9,5.9491,68.05,89.79
2024-05-26,46.5,7.0,14.1,18.43,8.19,3.67,1.93,230.8,4.8245,72.48,89.89
2024-05-27,46.5,7.0,12.34,16.52,7.96,12.85,1.98,298.5,3.0228,87.82,89.92
2024-05-28,46.5,7.0,11.85,16.4,7.78,1.67,1.71,337.1,6.9912,73.73,90.03
2024-05-29,46.5,7.0,12.87,16.66,10.02,1.93,2.16,247.4,3.7166,78.77,89.65
2024-05-30,46.5,7.0,11.59,15.12,7.51,12.57,4.12,252.4,4.6985,88.08,89.08
2024-05-31,46.5,7.0,7.4,9.95,5.01,9.52,2.17,303.3,2.8987,90.8,89.26
2024-06-01,46.5,7.0,10.41,14.38,7.23,1.11,2.8,14.9,4.4134,86.01,89.64
2024-06-02,46.5,7.0,11.39,14.08,8.33,9.26,2.34,26.0,2.7576,89.34,89.82
2024-06-03,46.5,7.0,11.99,15.29,9.59,7.26,2.95,20.7,3.5011,88.7,89.76
2024-06-04,46.5,7.0,13.5,17.58,7.68,0.76,2.16,303.7,6.1126,83.1,89.58
2024-06-05,46.5,7.0,15.2,19.42,9.6,0.55,3.03,242.9,6.1632,81.18,89.75
2024-06-06,46.5,7.0,16.41,21.33,12.29,2.75,3.02,223.6,5.598,80.42,89.94
2024-06-07,46.5,7.0,16.95,21.49,12.7,2.5,2.69,231.7,6.3506,82.75,90.03
2024-06-08,46.5,7.0,16.84,21.26,13.21,3.36,2.77,206.5,3.7608,83.13,89.57
2024-06-09,46.5,7.0,15.72,18.99,12.25,18.73,1.83,13.3,4.8444,84.83,89.0
2024-06-10,46.5,7.0,13.18,17.05,9.8,1.72,2.32,302.2,6.5006,78.13,89.21
2024-06-11,46.5,7.0,10.13,13.59,5.64,2.3,2.62,5.4,3.4406,83.36,89.48
2024-06-12,46.5,7.0,9.68,14.37,4.28,1.14,3.09,22.3,5.9902,77.12,89.69
2024-06-13,46.5,7.0,12.09,17.13,6.3,0.35,2.0,326.5,7.5607,72.41,89.76
2024-06-14,46.5,7.0,13.47,18.42,9.22,2.73,4.02,201.6,4.2233,82.45,89.48
2024-06-15,46.5,7.0,12.33,16.87,7.51,18.2,3.66,252.4,5.6417,82.69,89.31
2024-06-16,46.5,7.0,13.89,18.69,8.32,0.36,3.01,235.7,6.8398,78.28,89.43
2024-06-17,46.5,7.0,16.84,21.41,10.98,0.79,2.14,231.5,6.1402,78.06,89.68
2024-06-18,46.5,7.0,20.11,25.45,13.01,0.77,1.96,218.1,7.4858,70.31,89.69
2024-06-19,46.5,7.0,20.8,25.09,16.02,1.25,2.0,277.4,7.2862,73.41,89.74
2024-06-20,46.5,7.0,18.69,23.36,15.75,6.38,1.81,203.7,2.8015,82.99,89.91
2024-06-21,46.5,7.0,15.64,18.52,11.33,28.8,2.77,271.3,3.2566,89.63,89.72
2024-06-22,46.5,7.0,12.52,14.09,10.4,9.71,2.38,288.1,3.4534,88.96,89.77
2024-06-23,46.5,7.0,12.68,16.01,9.23,1.47,4.42,32.6,3.5978,87.78,89.74
2024-06-24,46.5,7.0,16.36,21.01,10.82,0.33,3.36,40.3,6.6456,84.41,89.62
2024-06-25,46.5,7.0,18.54,22.32,13.79,5.88,1.64,331.5,6.7229,78.86,89.44
2024-06-26,46.5,7.0,16.82,21.3,13.19,3.26,1.82,197.4,5.0496,81.88,89.47
2024-06-27,46.5,7.0,19.51,23.84,13.7,2.27,2.42,239.7,6.8532,78.75,89.69
2024-06-28,46.5,7.0,20.91,23.97,16.57,0.58,1.9,210.4,6.3696,72.83,89.99
2024-06-29,46.5,7.0,21.62,26.01,16.66,8.51,2.19,170.0,3.5892,73.53,89.48
2024-06-30,46.5,7.0,16.01,18.67,13.29,6.91,3.62,250.5,3.0161,87.35,89.57
2024-07-01,46.5,7.0,15.38,19.26,12.22,4.73,2.23,313.0,5.0784,81.81,89.79
2024-07-02,46.5,7.0,13.13,17.2,10.82,1.83,2.33,331.4,5.0633,82.42,89.76
2024-07-03,46.5,7.0,12.27,15.44,9.14,3.78,2.28,284.9,3.5455,83.39,89.45
2024-07-04,46.5,7.0,14.2,18.74,8.28,0.3,3.12,241.8,6.3005,78.77,89.66
2024-07-05,46.5,7.0,17.85,22.9,11.64,0.03,1.76,259.2,7.8506,71.94,89.63
2024-07-06,46.5,7.0,16.53,20.21,11.7,21.87,3.14,243.4,3.5352,85.99,89.29
2024-07-07,46.5,7.0,13.78,17.42,10.54,1.91,1.5,329.3,5.2478,83.17,89.6
2024-07-08,46.5,7.0,17.91,21.97,11.26,0.0,1.59,256.8,7.9774,60.78,89.89
2024-07-09,46.5,7.0,21.04,26.17,14.85,0.95,2.16,223.1,7.6368,67.93,89.92
2024-07-10,46.5,7.0,19.96,24.29,15.88,2.89,2.06,243.3,4.7222,77.89,90.05
2024-07-11,46.5,7.0,20.46,25.02,15.73,2.57,1.88,241.4,6.2976,77.99,90.0
2024-07-12,46.5,7.0,16.86,19.85,12.72,23.06,2.82,258.1,3.384,87.25,89.56
2024-07-13,46.5,7.0,14.43,16.97,11.02,0.83,1.94,301.9,6.6202,79.32,89.58
2024-07-14,46.5,7.0,17.74,22.13,10.47,0.24,1.73,226.7,6.8712,69.94,89.66
2024-07-15,46.5,7.0,20.94,25.31,16.54,5.87,1.92,228.0,5.9107,75.41,89.59
2024-07-16,46.5,7.0,16.86,20.87,14.28,8.86,2.81,276.2,5.6777,84.94,89.92
2024-07-17,46.5,7.0,17.12,21.53,13.51,0.36,2.44,14.8,6.9696,82.84,90.17
2024-07-18,46.5,7.0,19.79,24.42,13.12,0.0,1.55,312.9,7.8192,74.78,90.22
2024-07-19,46.5,7.0,20.89,25.21,14.86,0.16,2.04,247.0,6.7097,67.41,90.13
2024-07-20,46.5,7.0,22.14,26.35,16.14,0.06,1.26,185.3,7.3874,63.18,89.54
2024-07-21,46.5,7.0,18.11,23.6,14.66,9.68,2.51,262.1,4.4902,79.92,89.4
2024-07-22,46.5,7.0,17.36,21.46,13.64,3.22,2.47,343.3,4.5163,84.32,90.08
2024-07-23,46.5,7.0,18.13,23.18,12.93,1.48,1.95,304.6,7.1962,78.7,90.29
2024-07-24,46.5,7.0,17.23,21.65,13.18,0.98,2.43,354.3,6.6492,81.96,90.09
2024-07-25,46.5,7.0,18.57,23.14,12.58,0.0,1.61,358.5,7.6291,68.28,89.69
2024-07-26,46.5,7.0,19.84,23.44,15.54,0.01,1.79,258.9,7.6181,63.13,89.67
2024-07-27,46.5,7.0,21.58,26.98,16.65,0.57,2.78,226.5,6.3276,70.39,89.88
2024-07-28,46.5,7.0,20.78,25.17,16.69,0.38,1.62,4.4,6.4694,78.45,90.4
2024-07-29,46.5,7.0,22.6,27.78,16.48,0.0,1.77,138.9,7.7105,64.68,90.33
2024-07-30,46.5,7.0,25.01,30.5,18.57,4.21,1.75,318.6,6.8234,56.35,90.11
2024-07-31,46.5,7.0,24.0,28.99,18.12,3.2,1.71,210.7,5.2306,63.52,89.87
2024-08-01,46.5,7.0,21.12,24.95,17.6,6.48,2.62,236.6,4.7117,78.13,89.75
2024-08-02,46.5,7.0,19.95,23.49,16.46,2.51,1.7,294.2,6.3838,78.28,89.67
2024-08-03,46.5,7.0,18.3,21.78,14.87,1.94,2.1,338.4,5.879,79.13,89.71
2024-08-04,46.5,7.0,17.99,21.58,14.55,0.0,1.74,348.7,5.9249,75.19,89.86
2024-08-05,46.5,7.0,19.49,24.04,14.25,0.0,1.82,17.1,7.1614,75.98,89.72
2024-08-06,46.5,7.0,21.41,25.87,16.23,0.01,1.93,247.2,7.2175,63.01,89.62
2024-08-07,46.5,7.0,18.95,21.94,14.92,10.54,1.92,240.4,4.5451,80.55,89.75
2024-08-08,46.5,7.0,19.11,23.59,15.77,0.43,1.73,318.3,5.6875,75.87,90.02
2024-08-09,46.5,7.0,20.99,25.65,15.54,0.0,1.78,312.3,7.1839,60.18,90.23
2024-08-10,46.5,7.0,21.6,26.68,15.8,0.0,2.01,31.1,7.4035,65.13,90.38
2024-08-11,46.5,7.0,23.64,28.76,17.45,6.48,1.67,56.6,6.7234,69.96,90.15
2024-08-12,46.5,7.0,23.06,27.86,18.77,17.3,1.54,163.4,5.7842,75.03,89.83
2024-08-13,46.5,7.0,22.97,28.2,17.78,7.62,1.46,177.0,6.7049,64.41,89.55
2024-08-14,46.5,7.0,20.16,25.05,17.1,4.3,1.64,311.8,4.9721,77.67,89.66
2024-08-15,46.5,7.0,20.18,24.45,15.54,3.28,1.84,11.8,6.1373,78.55,90.0
2024-08-16,46.5,7.0,19.73,22.86,16.6,12.51,1.94,341.4,5.459,85.38,90.02
2024-08-17,46.5,7.0,19.1,22.51,16.1,15.03,1.48,285.9,3.6955,75.82,89.7
2024-08-18,46.5,7.0,14.89,16.0,12.99,21.07,2.93,294.6,2.6786,91.94,89.46
2024-08-19,46.5,7.0,15.1,19.38,11.6,0.8,3.74,37.9,5.4286,84.72,89.69
2024-08-20,46.5,7.0,17.62,23.21,12.44,0.02,2.03,264.6,5.7811,80.8,89.65
2024-08-21,46.5,7.0,15.32,19.9,11.36,0.41,2.25,335.7,5.4434,80.92,89.99
2024-08-22,46.5,7.0,17.79,23.54,11.26,0.0,1.86,260.5,6.5374,64.05,89.71
2024-08-23,46.5,7.0,19.51,24.86,13.78,0.0,2.59,226.3,6.7786,55.49,89.81
2024-08-24,46.5,7.0,20.69,27.47,13.83,1.82,3.33,209.0,6.2628,63.15,89.76
2024-08-25,46.5,7.0,15.51,18.9,12.15,8.01,2.39,347.6,3.0038,82.58,90.2
2024-08-26,46.5,7.0,14.16,18.45,10.42,0.26,3.15,34.3,4.3313,86.52,90.11
2024-08-27,46.5,7.0,17.58,24.52,10.0,0.14,1.91,75.6,6.168,79.41,89.99
2024-08-28,46.5,7.0,20.48,26.07,13.54,0.04,1.66,175.8,6.0266,65.71,90.06
2024-08-29,46.5,7.0,21.26,26.53,15.6,0.19,1.81,99.7,6.0065,65.75,90.15
2024-08-30,46.5,7.0,21.36,25.84,16.43,0.22,1.72,333.0,5.4127,68.75,90.08
2024-08-31,46.5,7.0,21.76,26.39,17.66,0.7,1.25,138.2,5.203,65.55,90.05
2024-09-01,46.5,7.0,20.4,25.09,16.74,8.97,1.32,208.5,4.877,74.21,89.83
2024-09-02,46.5,7.0,18.15,21.5,15.39,3.63,1.19,302.6,4.0286,81.14,89.71
2024-09-03,46.5,7.0,18.78,22.93,15.14,21.01,1.5,264.6,4.5557,77.93,89.82
2024-09-04,46.5,7.0,16.94,20.14,14.68,25.45,1.7,339.1,3.611,91.34,89.59
2024-09-05,46.5,7.0,13.59,14.92,11.64,22.14,2.33,284.7,1.9649,94.73,89.12
2024-09-06,46.5,7.0,15.99,21.52,10.2,0.03,1.73,21.7,5.3498,80.83,89.37
2024-09-07,46.5,7.0,18.73,25.42,12.61,0.55,1.66,156.8,5.4137,70.58,89.46
2024-09-08,46.5,7.0,15.36,18.8,11.45,15.32,1.81,267.2,1.8396,88.43,89.31
2024-09-09,46.5,7.0,12.11,15.38,9.51,14.79,3.4,254.1,1.5223,92.48,89.42
2024-09-10,46.5,7.0,11.78,16.01,7.9,1.25,2.26,272.6,4.2451,84.42,89.72
2024-09-11,46.5,7.0,9.04,13.11,4.91,12.65,3.17,231.6,1.7076,89.37,89.37
2024-09-12,46.5,7.0,6.21,9.59,3.77,4.28,2.41,352.0,3.3698,83.2,89.38
2024-09-13,46.5,7.0,4.81,7.2,2.24,5.79,3.28,358.2,2.9326,89.44,90.0
2024-09-14,46.5,7.0,6.36,9.8,3.78,1.07,4.24,36.8,4.0058,85.16,90.45
2024-09-15,46.5,7.0,6.26,11.95,1.7,0.0,4.34,47.8,5.5217,80.24,90.18
2024-09-16,46.5,7.0,6.77,11.28,2.28,0.41,3.62,48.1,3.7294,83.32,90.04
2024-09-17,46.5,7.0,9.27,14.19,5.99,0.11,4.88,51.4,3.6101,88.94,89.79
2024-09-18,46.5,7.0,11.01,16.66,6.11,0.03,2.09,64.9,4.0378,78.49,89.81
2024-09-19,46.5,7.0,12.25,17.71,7.51,0.29,1.8,102.7,3.9907,75.49,89.78
2024-09-20,46.5,7.0,13.2,18.76,7.94,0.14,1.9,148.1,4.457,73.6,89.99
2024-09-21,46.5,7.0,14.47,19.64,9.83,0.13,1.35,88.4,4.5458,72.72,90.02
2024-09-22,46.5,7.0,13.26,18.39,9.94,2.99,1.29,141.8,3.1445,79.93,89.69
2024-09-23,46.5,7.0,10.79,12.8,8.21,10.92,1.89,232.9,1.3507,90.13,89.3
2024-09-24,46.5,7.0,9.42,13.28,6.36,1.5,3.33,221.6,3.0281,86.72,89.28
2024-09-25,46.5,7.0,11.01,15.94,5.73,0.7,3.66,201.9,3.1183,78.71,89.16
2024-09-26,46.5,7.0,14.06,17.01,10.21,34.24,4.86,210.6,0.9209,88.48,88.64
2024-09-27,46.5,7.0,10.19,14.19,7.05,3.8,4.52,230.1,2.2219,84.98,89.02
2024-09-28,46.5,7.0,6.4,8.52,3.76,8.71,2.78,332.4,1.8614,91.01,89.96
2024-09-29,46.5,7.0,7.78,13.57,0.61,0.06,1.79,131.2,3.642,80.05,90.19
