date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2023-12-22,38.5,8.5,15.89,16.57,15.18,2.58,15.87,305.8,1.7225,76.66,101.55
2023-12-23,38.5,8.5,15.42,15.81,14.94,0.0,13.97,305.0,2.2037,76.04,101.88
2023-12-24,38.5,8.5,15.92,16.3,15.68,0.0,9.82,300.0,2.3712,78.25,102.17
2023-12-25,38.5,8.5,15.35,15.59,15.09,0.0,6.05,294.1,2.3707,79.92,102.25
2023-12-26,38.5,8.5,15.32,15.62,14.98,0.0,4.41,293.2,1.4494,73.99,102.26
2023-12-27,38.5,8.5,15.24,15.91,14.4,0.0,3.1,76.4,2.6429,74.17,102.51
2023-12-28,38.5,8.5,15.76,16.51,15.19,0.0,4.5,110.4,2.1257,78.49,102.62
2023-12-29,38.5,8.5,15.69,15.77,15.35,0.0,3.25,99.6,2.0659,79.21,102.35
2023-12-30,38.5,8.5,15.88,16.17,15.43,0.0,1.89,101.3,1.2329,83.57,101.98
2023-12-31,38.5,8.5,15.94,16.45,15.4,0.0,4.91,253.7,2.2416,85.57,101.86
2024-01-01,38.5,8.5,15.93,16.58,15.18,0.04,4.55,295.3,1.9159,78.86,101.79
2024-01-02,38.5,8.5,15.19,16.02,14.66,0.01,5.31,289.4,2.3314,74.42,102.09
2024-01-03,38.5,8.5,16.76,17.12,16.09,0.0,7.41,255.4,2.0988,83.16,101.74
2024-01-04,38.5,8.5,16.48,16.76,16.22,0.0,4.03,279.8,2.3033,86.52,101.59
2024-01-05,38.5,8.5,16.32,16.68,15.72,0.36,5.1,212.5,1.5089,90.11,100.7
2024-01-06,38.5,8.5,14.23,15.11,13.16,6.27,13.31,291.3,1.1892,77.0,100.03
2024-01-07,38.5,8.5,13.12,13.52,12.81,0.58,15.4,293.0,1.9066,68.98,100.67
2024-01-08,38.5,8.5,12.44,12.78,11.93,0.75,14.4,298.8,1.2862,73.78,101.06
2024-01-09,38.5,8.5,13.01,13.42,12.47,0.02,7.66,315.5,2.3638,67.59,102.0
2024-01-10,38.5,8.5,13.49,14.65,12.59,0.31,3.57,124.1,0.8482,68.26,101.99
2024-01-11,38.5,8.5,13.39,13.72,12.8,3.35,3.75,302.6,1.4822,76.61,101.54
2024-01-12,38.5,8.5,14.5,15.12,13.53,6.51,7.93,337.8,2.6846,76.54,101.96
2024-01-13,38.5,8.5,14.04,14.62,13.57,0.1,5.56,314.6,2.4475,76.49,102.47
2024-01-14,38.5,8.5,15.2,16.03,14.32,0.3,5.97,259.8,1.8845,78.9,101.73
2024-01-15,38.5,8.5,16.02,16.3,15.8,0.03,7.89,279.1,2.7806,87.52,100.95
2024-01-16,38.5,8.5,16.05,16.15,16.0,0.05,5.92,257.9,2.6246,94.88,101.23
2024-01-17,38.5,8.5,16.66,18.2,16.02,0.0,7.01,225.2,1.6226,85.88,101.01
2024-01-18,38.5,8.5,16.84,17.79,16.31,0.0,9.58,251.9,2.857,88.45,101.05
2024-01-19,38.5,8.5,15.97,16.31,14.44,0.17,5.49,269.2,1.3159,90.54,101.08
2024-01-20,38.5,8.5,13.77,14.66,12.91,6.56,6.68,14.2,0.9185,78.65,101.76
2024-01-21,38.5,8.5,11.98,12.8,11.31,0.0,5.65,348.4,2.9686,62.56,103.0
2024-01-22,38.5,8.5,12.8,13.71,11.95,0.0,4.72,328.8,2.9165,63.53,103.35
2024-01-23,38.5,8.5,14.84,15.48,13.68,0.01,10.22,310.3,2.7379,75.69,103.2
2024-01-24,38.5,8.5,15.12,15.56,14.65,0.0,6.99,304.3,2.7355,81.5,103.34
2024-01-25,38.5,8.5,15.83,16.18,15.55,0.01,9.21,292.7,3.3624,88.06,102.9
2024-01-26,38.5,8.5,15.82,16.42,14.98,0.0,7.95,298.9,3.3238,89.77,102.74
2024-01-27,38.5,8.5,15.57,16.0,14.9,0.0,5.03,312.1,3.0137,89.32,102.82
2024-01-28,38.5,8.5,14.54,15.11,14.16,0.0,6.78,106.1,2.6974,83.39,103.21
2024-01-29,38.5,8.5,14.52,14.89,14.28,0.0,7.59,112.0,3.42,72.2,103.28
2024-01-30,38.5,8.5,13.99,14.45,13.65,0.0,6.4,105.8,3.2304,72.22,103.34
2024-01-31,38.5,8.5,14.22,14.56,13.91,0.0,3.16,94.6,3.4469,69.32,103.36
2024-02-01,38.5,8.5,14.02,14.77,13.63,0.01,6.11,306.3,1.153,77.23,103.04
2024-02-02,38.5,8.5,15.09,15.43,14.82,0.05,5.23,1.3,2.958,76.69,102.69
2024-02-03,38.5,8.5,14.7,15.13,14.1,0.0,5.37,312.1,3.199,81.93,103.09
2024-02-04,38.5,8.5,14.56,15.13,14.12,0.0,7.06,293.0,3.5273,84.92,103.01
2024-02-05,38.5,8.5,15.08,15.31,14.85,0.0,5.28,285.0,3.7927,82.68,102.89
2024-02-06,38.5,8.5,15.24,15.48,15.07,0.0,2.71,213.7,3.3122,84.01,102.47
2024-02-07,38.5,8.5,15.17,15.78,14.72,0.03,7.38,277.5,2.8565,82.87,101.91
2024-02-08,38.5,8.5,15.53,15.9,14.74,0.0,6.28,253.6,3.6151,86.07,101.57
2024-02-09,38.5,8.5,15.86,16.99,15.18,0.0,6.58,185.0,1.763,82.23,100.45
2024-02-10,38.5,8.5,15.94,16.79,14.8,3.39,11.19,236.8,1.6186,78.16,99.51
2024-02-11,38.5,8.5,14.15,14.69,13.38,1.19,10.34,291.0,2.9611,73.76,100.35
2024-02-12,38.5,8.5,15.05,15.43,14.51,0.33,7.51,282.9,2.6777,76.02,100.95
2024-02-13,38.5,8.5,14.83,15.25,14.18,0.03,8.62,313.9,3.695,77.3,101.83
2024-02-14,38.5,8.5,14.43,14.85,13.98,0.0,4.77,325.4,4.1424,76.91,102.53
2024-02-15,38.5,8.5,14.79,15.34,14.31,0.0,5.61,113.3,3.9338,79.12,102.25
2024-02-16,38.5,8.5,15.41,15.62,15.28,0.01,5.7,138.8,1.7556,89.3,101.74
2024-02-17,38.5,8.5,15.21,15.6,14.98,0.07,2.74,97.6,2.5037,91.67,102.33
2024-02-18,38.5,8.5,14.86,15.13,14.55,0.0,3.16,298.0,3.7534,90.19,103.09
2024-02-19,38.5,8.5,15.08,15.41,14.45,0.0,8.66,298.5,2.4727,84.28,102.61
2024-02-20,38.5,8.5,15.01,15.52,14.61,0.55,5.65,340.9,3.0763,82.48,102.14
2024-02-21,38.5,8.5,15.12,15.91,14.35,0.07,4.51,357.9,4.4362,75.93,102.37
2024-02-22,38.5,8.5,14.9,15.66,14.58,0.0,5.48,196.0,4.3274,76.83,101.79
2024-02-23,38.5,8.5,15.33,16.39,13.55,1.45,8.44,245.3,1.2098,84.18,100.65
2024-02-24,38.5,8.5,13.64,14.4,12.97,1.13,6.84,255.3,3.0504,71.49,100.97
2024-02-25,38.5,8.5,13.98,15.71,12.75,1.29,8.67,298.4,4.446,72.73,101.26
2024-02-26,38.5,8.5,15.64,15.92,14.7,1.47,7.11,220.2,2.5994,84.29,100.63
2024-02-27,38.5,8.5,14.53,15.26,13.72,7.43,6.9,251.7,3.4447,79.57,100.43
2024-02-28,38.5,8.5,13.7,14.25,12.92,6.34,4.28,306.7,3.8098,76.76,100.57
2024-02-29,38.5,8.5,13.81,14.45,13.16,3.02,3.3,78.1,4.0301,76.76,100.58
2024-03-01,38.5,8.5,14.31,14.85,13.07,6.63,8.08,293.7,1.559,79.15,100.83
2024-03-02,38.5,8.5,14.47,14.9,14.13,0.06,7.37,240.6,4.8878,73.4,101.35
2024-03-03,38.5,8.5,14.39,15.13,13.32,7.1,9.53,236.9,1.9068,77.65,100.73
2024-03-04,38.5,8.5,13.71,14.24,13.36,1.85,12.81,291.5,3.4181,66.77,101.08
2024-03-05,38.5,8.5,14.73,15.14,14.3,0.0,8.81,309.4,5.1458,69.73,101.8
2024-03-06,38.5,8.5,14.16,14.68,13.64,0.01,5.57,305.6,4.9961,71.73,102.22
2024-03-07,38.5,8.5,14.11,14.59,13.77,0.0,4.26,95.1,4.8838,70.77,101.74
2024-03-08,38.5,8.5,14.71,15.62,12.96,14.02,7.62,179.5,2.2087,88.35,101.14
2024-03-09,38.5,8.5,13.86,15.4,12.6,7.96,7.02,152.3,5.0198,87.7,100.86
2024-03-10,38.5,8.5,14.97,15.77,14.23,3.3,7.52,243.7,2.807,84.33,100.42
2024-03-11,38.5,8.5,15.09,15.36,14.68,1.15,9.07,271.4,4.9934,76.82,101.05
2024-03-12,38.5,8.5,14.39,15.19,14.06,1.64,10.16,303.5,5.1595,72.33,101.86
2024-03-13,38.5,8.5,14.61,15.13,13.95,0.18,4.95,301.1,5.0009,71.19,101.92
2024-03-14,38.5,8.5,14.46,14.74,14.17,0.0,2.63,117.9,5.6042,75.25,101.93
2024-03-15,38.5,8.5,14.53,14.86,14.14,0.51,2.73,312.8,5.4953,80.98,102.05
2024-03-16,38.5,8.5,15.46,16.0,14.8,0.03,5.58,298.1,5.3724,87.14,102.21
2024-03-17,38.5,8.5,15.44,15.65,15.24,0.0,4.38,286.0,5.4058,86.61,102.37
2024-03-18,38.5,8.5,15.67,16.16,15.28,0.0,1.9,220.6,5.6717,87.47,101.81
2024-03-19,38.5,8.5,15.98,16.63,15.53,0.0,4.15,310.8,5.418,86.69,101.59
2024-03-20,38.5,8.5,15.34,15.56,15.12,0.0,5.01,91.3,5.6527,91.34,101.95
2024-03-21,38.5,8.5,15.62,15.9,15.41,0.0,6.44,105.6,5.2382,91.46,102.24
2024-03-22,38.5,8.5,15.54,16.12,14.88,0.01,2.51,29.4,5.4994,89.29,101.8
2024-03-23,38.5,8.5,15.62,15.91,15.47,0.12,3.25,262.1,5.7077,89.23,101.82
2024-03-24,38.5,8.5,15.61,16.46,14.92,0.0,5.1,318.2,4.5259,80.57,101.43
2024-03-25,38.5,8.5,15.32,16.46,13.96,0.13,6.56,99.8,3.4987,81.18,100.45
2024-03-26,38.5,8.5,15.83,16.38,15.33,3.4,4.16,243.8,4.9152,92.08,99.67
2024-03-27,38.5,8.5,14.7,15.58,13.18,21.38,11.56,262.1,4.6853,75.44,100.2
2024-03-28,38.5,8.5,16.18,16.8,15.67,0.0,7.02,222.0,6.0422,80.47,101.08
2024-03-29,38.5,8.5,17.05,18.4,16.15,0.0,7.68,164.7,5.994,74.38,100.85
2024-03-30,38.5,8.5,15.37,16.34,14.83,0.01,5.41,203.6,4.0301,90.27,100.34
2024-03-31,38.5,8.5,15.75,17.43,15.03,0.0,5.11,147.0,3.7015,81.89,100.56
2024-04-01,38.5,8.5,15.83,17.51,14.31,1.05,7.71,270.9,2.5634,84.3,101.19
2024-04-02,38.5,8.5,16.04,16.17,15.87,0.0,5.18,284.1,5.9592,85.19,102.01
2024-04-03,38.5,8.5,16.04,16.45,15.67,0.0,3.25,223.6,6.6391,88.33,101.91
2024-04-04,38.5,8.5,16.26,16.86,15.9,0.0,2.75,280.9,6.8177,83.45,102.17
2024-04-05,38.5,8.5,16.73,17.15,16.36,0.0,6.62,109.8,6.5801,84.38,102.25
2024-04-06,38.5,8.5,16.74,17.02,16.34,0.08,7.65,97.6,6.7982,90.48,102.22
2024-04-07,38.5,8.5,16.8,16.99,16.68,0.0,7.23,96.7,6.8206,91.28,101.96
2024-04-08,38.5,8.5,17.07,17.52,16.67,0.01,7.4,101.6,6.1862,91.1,101.45
2024-04-09,38.5,8.5,16.72,17.67,15.51,0.09,7.11,310.8,4.0303,89.19,101.63
2024-04-10,38.5,8.5,15.1,15.41,14.69,0.01,11.78,305.4,5.8663,70.15,102.36
2024-04-11,38.5,8.5,15.09,15.5,14.52,1.02,4.84,46.6,5.9736,70.02,102.33
2024-04-12,38.5,8.5,16.05,16.95,15.3,0.03,3.02,22.9,5.1542,77.45,102.62
2024-04-13,38.5,8.5,17.09,18.21,16.46,0.01,3.01,43.6,6.8741,86.55,102.46
2024-04-14,38.5,8.5,16.82,17.57,16.42,0.53,3.98,67.2,5.3018,90.46,102.29
2024-04-15,38.5,8.5,17.27,17.8,16.78,0.02,4.28,62.9,5.2793,84.06,101.65
2024-04-16,38.5,8.5,16.68,17.77,15.88,0.01,9.81,320.8,6.6958,77.87,101.07
2024-04-17,38.5,8.5,15.47,15.94,14.91,0.0,11.92,306.3,7.0037,68.86,101.15
2024-04-18,38.5,8.5,15.17,15.82,14.05,0.16,10.2,308.4,6.4673,69.08,101.34
2024-04-19,38.5,8.5,15.26,16.41,13.54,0.7,10.36,313.8,7.177,66.1,101.71
2024-04-20,38.5,8.5,15.22,16.13,14.4,0.0,7.86,296.0,7.303,73.0,101.45
2024-04-21,38.5,8.5,15.07,15.93,14.33,0.0,3.01,342.0,7.0303,67.41,101.39
2024-04-22,38.5,8.5,14.86,15.58,13.91,0.01,6.47,312.2,7.3198,69.57,101.29
2024-04-23,38.5,8.5,14.11,14.58,13.39,0.41,8.3,304.8,6.8438,65.95,101.33
2024-04-24,38.5,8.5,13.81,14.26,13.53,0.2,11.34,299.6,5.6393,67.95,101.33
2024-04-25,38.5,8.5,14.93,15.19,14.52,0.08,5.73,277.0,6.8515,65.41,101.22
2024-04-26,38.5,8.5,16.17,16.55,15.33,0.03,5.11,115.1,7.044,83.95,100.87
2024-04-27,38.5,8.5,16.4,16.62,16.19,0.0,8.14,119.0,7.1698,89.69,101.06
2024-04-28,38.5,8.5,16.11,16.67,15.78,0.0,8.33,113.7,6.954,91.27,101.35
2024-04-29,38.5,8.5,16.47,16.77,16.12,0.0,7.56,101.0,6.6122,90.13,101.39
2024-04-30,38.5,8.5,16.6,16.87,16.29,4.45,6.07,128.1,2.0842,96.71,101.09
2024-05-01,38.5,8.5,16.5,17.08,15.36,19.25,7.89,254.1,6.8107,87.93,101.04
2024-05-02,38.5,8.5,16.93,17.28,16.63,20.44,8.54,255.7,7.1599,81.55,101.49
2024-05-03,38.5,8.5,16.84,16.97,16.56,0.0,6.02,282.2,7.8022,76.82,101.88
2024-05-04,38.5,8.5,16.95,17.58,16.47,0.01,3.1,269.0,7.7412,78.48,101.9
2024-05-05,38.5,8.5,17.14,17.55,16.9,0.0,4.59,107.4,7.5886,74.83,101.68
2024-05-06,38.5,8.5,17.19,17.4,17.03,0.01,4.87,108.1,6.5782,92.45,101.27
2024-05-07,38.5,8.5,17.91,18.97,16.84,0.91,5.12,324.9,5.1646,83.46,101.46
2024-05-08,38.5,8.5,16.86,17.35,16.42,0.16,7.46,322.2,6.9958,78.41,101.55
2024-05-09,38.5,8.5,17.57,18.57,16.68,0.49,4.38,332.7,5.2862,84.74,101.56
2024-05-10,38.5,8.5,17.78,18.48,17.17,0.03,4.67,311.3,5.263,88.81,101.76
2024-05-11,38.5,8.5,18.07,18.81,17.54,0.0,1.89,343.9,7.8358,80.34,101.77
2024-05-12,38.5,8.5,18.27,18.5,18.1,0.0,5.28,95.0,8.0136,85.48,101.68
2024-05-13,38.5,8.5,18.19,18.44,17.88,0.0,6.46,93.6,5.3134,91.53,101.31
2024-05-14,38.5,8.5,18.21,18.39,18.02,0.0,5.15,91.9,5.5747,96.66,100.69
2024-05-15,38.5,8.5,18.39,18.69,18.21,0.0,2.49,265.8,6.1927,95.92,100.65
2024-05-16,38.5,8.5,18.56,19.05,18.14,0.01,5.78,284.3,7.5278,88.32,100.89
2024-05-17,38.5,8.5,18.49,19.04,17.96,0.0,3.61,87.2,7.7736,86.61,101.15
2024-05-18,38.5,8.5,18.78,19.24,18.19,1.84,2.22,66.3,6.4666,88.93,101.09
2024-05-19,38.5,8.5,19.57,19.95,19.28,43.03,4.68,63.5,5.9023,91.87,100.99
2024-05-20,38.5,8.5,19.31,19.69,18.36,1.34,5.21,341.0,3.7584,93.39,100.82
2024-05-21,38.5,8.5,19.54,19.62,19.36,0.45,5.66,279.2,7.897,86.11,101.46
2024-05-22,38.5,8.5,19.16,19.42,18.86,0.11,3.7,263.8,7.4203,85.72,101.7
2024-05-23,38.5,8.5,18.7,19.67,17.91,0.02,2.18,86.6,7.8931,85.69,101.76
2024-05-24,38.5,8.5,19.64,20.23,19.22,8.68,5.11,90.8,2.7072,87.48,101.68
2024-05-25,38.5,8.5,19.81,20.14,19.62,0.17,4.66,90.3,7.1251,83.87,101.63
2024-05-26,38.5,8.5,20.23,20.72,19.84,0.0,1.56,19.9,8.2243,76.05,101.88
2024-05-27,38.5,8.5,20.7,21.2,20.4,0.0,5.63,110.4,7.1731,82.37,101.74
2024-05-28,38.5,8.5,21.44,22.41,20.27,0.0,5.07,13.9,7.9039,78.41,101.52
2024-05-29,38.5,8.5,20.47,20.97,20.13,0.0,7.41,306.4,7.781,84.05,101.51
2024-05-30,38.5,8.5,20.88,21.47,20.27,0.0,4.53,304.3,7.9711,86.17,101.2
2024-05-31,38.5,8.5,20.56,21.19,19.8,0.01,5.83,340.6,5.5687,74.87,101.18
2024-06-01,38.5,8.5,20.34,21.55,19.31,0.0,4.6,351.2,5.0155,72.31,101.45
2024-06-02,38.5,8.5,19.5,20.74,18.0,0.27,6.25,331.8,7.7498,79.27,101.58
2024-06-03,38.5,8.5,19.95,20.8,19.13,0.0,5.39,310.8,8.3023,78.34,101.65
2024-06-04,38.5,8.5,19.99,20.59,19.43,0.0,3.27,322.7,7.884,77.92,101.52
2024-06-05,38.5,8.5,20.87,21.67,19.84,0.0,3.98,322.0,8.3117,81.28,101.75
2024-06-06,38.5,8.5,20.65,21.43,19.87,0.0,2.6,83.0,8.4238,83.21,101.89
2024-06-07,38.5,8.5,21.81,22.06,21.52,0.0,5.53,99.4,8.3623,80.18,101.81
2024-06-08,38.5,8.5,22.03,22.58,21.82,0.0,8.42,104.1,6.7114,85.44,101.22
2024-06-09,38.5,8.5,21.94,22.56,21.66,0.0,5.81,245.1,6.533,90.52,100.83
2024-06-10,38.5,8.5,22.02,22.8,21.67,0.0,5.36,300.1,7.8926,84.77,101.11
2024-06-11,38.5,8.5,21.74,22.75,20.92,0.08,5.03,355.9,4.9099,82.68,101.2
2024-06-12,38.5,8.5,21.6,22.43,20.75,0.0,5.98,321.2,7.8254,76.57,101.49
2024-06-13,38.5,8.5,21.26,21.98,20.59,0.0,7.26,323.0,8.4278,67.61,101.93
2024-06-14,38.5,8.5,20.19,21.05,19.64,0.0,3.57,95.7,8.8802,67.89,101.89
2024-06-15,38.5,8.5,21.56,21.91,21.13,0.0,5.35,124.3,5.1398,92.89,101.18
2024-06-16,38.5,8.5,22.1,22.8,21.81,0.07,3.05,286.7,3.9499,89.89,101.38
2024-06-17,38.5,8.5,22.28,22.77,21.85,0.0,6.25,93.4,8.0911,84.97,101.45
2024-06-18,38.5,8.5,22.54,24.25,22.04,0.0,8.73,104.8,5.5613,92.12,101.25
2024-06-19,38.5,8.5,23.55,24.68,22.43,0.0,4.14,112.7,4.9932,79.21,101.38
2024-06-20,38.5,8.5,21.94,22.51,21.69,0.14,3.89,91.3,6.2863,94.75,101.52
2024-06-21,38.5,8.5,22.26,22.67,21.9,0.02,6.29,302.2,7.1832,88.68,101.74
2024-06-22,38.5,8.5,22.24,22.97,21.61,0.0,7.39,318.2,8.441,81.16,101.73
2024-06-23,38.5,8.5,21.73,22.16,21.41,0.14,6.89,310.2,3.8366,80.55,101.4
2024-06-24,38.5,8.5,21.93,22.33,21.36,0.01,5.28,286.9,8.1007,77.01,101.19
2024-06-25,38.5,8.5,22.03,22.62,21.69,0.01,5.03,301.6,8.1826,78.25,101.19
2024-06-26,38.5,8.5,22.02,22.37,21.55,0.0,2.46,341.3,8.2627,79.39,101.26
2024-06-27,38.5,8.5,22.81,23.07,22.25,0.0,7.46,97.0,6.8201,86.48,101.24
2024-06-28,38.5,8.5,23.07,23.63,22.79,0.01,7.94,87.6,7.0476,89.23,101.42
2024-06-29,38.5,8.5,22.99,23.92,22.58,0.35,5.29,146.9,5.0858,92.36,101.41
2024-06-30,38.5,8.5,23.49,25.03,22.75,0.0,2.82,311.1,7.4906,83.18,101.41
2024-07-01,38.5,8.5,23.62,24.51,22.92,0.0,6.35,345.5,5.723,88.38,101.12
2024-07-02,38.5,8.5,22.83,23.46,22.32,0.0,11.03,303.8,8.0203,78.21,101.28
2024-07-03,38.5,8.5,22.1,22.76,21.73,0.0,10.31,305.6,6.9564,76.55,101.17
2024-07-04,38.5,8.5,22.03,22.5,21.26,0.0,9.11,303.5,8.2426,78.03,101.29
2024-07-05,38.5,8.5,21.25,22.11,20.71,0.0,4.57,81.3,8.4377,81.05,101.44
2024-07-06,38.5,8.5,22.36,22.61,22.19,0.0,7.47,95.2,6.1147,93.56,100.88
2024-07-07,38.5,8.5,22.73,23.4,22.46,0.0,3.85,268.1,7.1659,95.25,101.13
2024-07-08,38.5,8.5,22.75,23.2,22.39,0.0,5.14,63.3,6.0362,94.05,101.42
2024-07-09,38.5,8.5,23.72,24.12,23.22,0.0,5.59,76.2,7.3694,95.92,101.47
2024-07-10,38.5,8.5,24.21,24.9,23.94,0.0,2.65,38.1,7.6078,87.52,101.58
2024-07-11,38.5,8.5,24.9,26.2,24.01,0.0,3.27,295.1,7.9382,83.58,101.57
2024-07-12,38.5,8.5,25.8,26.42,25.35,0.0,2.35,106.1,8.07,77.52,101.22
2024-07-13,38.5,8.5,25.44,26.06,24.49,0.0,3.21,328.6,8.0042,78.79,101.08
2024-07-14,38.5,8.5,25.32,26.22,24.36,0.0,2.87,3.3,7.8482,84.67,101.17
2024-07-15,38.5,8.5,25.01,25.71,24.26,0.0,2.93,296.8,8.2262,79.87,101.3
2024-07-16,38.5,8.5,25.32,26.5,24.45,0.0,4.6,306.6,8.0628,83.15,101.38
2024-07-17,38.5,8.5,25.83,27.0,24.94,0.0,2.99,342.4,7.8871,86.72,101.47
2024-07-18,38.5,8.5,26.39,27.1,25.85,0.0,2.63,340.2,7.8622,73.36,101.64
2024-07-19,38.5,8.5,26.36,27.53,25.24,0.0,3.64,327.9,7.4064,78.15,101.55
2024-07-20,38.5,8.5,26.8,28.17,25.43,0.0,4.19,308.5,7.705,76.67,101.12
2024-07-21,38.5,8.5,26.64,27.22,25.51,0.19,4.92,146.8,5.9047,83.92,100.79
2024-07-22,38.5,8.5,24.77,25.46,24.07,0.02,10.18,306.5,6.9185,79.2,101.36
2024-07-23,38.5,8.5,24.73,25.68,23.64,0.0,7.94,310.2,7.7285,81.92,101.65
2024-07-24,38.5,8.5,24.12,25.01,23.41,0.0,7.73,302.7,7.8454,85.61,101.46
2024-07-25,38.5,8.5,24.29,24.97,23.7,0.0,6.38,301.7,7.7774,84.77,101.12
2024-07-26,38.5,8.5,23.71,24.22,23.19,0.0,3.03,75.2,7.6526,87.66,101.12
2024-07-27,38.5,8.5,24.78,25.29,24.27,0.0,6.62,88.9,7.5674,93.02,101.41
2024-07-28,38.5,8.5,25.3,25.79,25.0,0.0,5.88,92.3,7.6502,88.04,101.68
2024-07-29,38.5,8.5,26.21,27.77,25.3,0.0,2.6,21.0,7.7856,81.07,101.61
2024-07-30,38.5,8.5,26.59,27.57,25.64,0.02,2.49,333.8,7.6426,79.03,101.49
2024-07-31,38.5,8.5,27.53,29.07,27.05,0.0,1.58,293.3,7.4218,74.82,101.41
2024-08-01,38.5,8.5,27.47,28.19,27.04,0.0,3.45,122.2,7.4782,82.72,101.18
2024-08-02,38.5,8.5,27.25,28.66,26.4,0.57,2.96,160.4,7.2031,88.78,100.87
2024-08-03,38.5,8.5,26.66,27.05,26.34,2.32,7.39,293.2,6.6667,87.48,100.82
2024-08-04,38.5,8.5,26.25,27.02,25.39,0.02,8.46,311.5,7.3855,77.94,101.11
2024-08-05,38.5,8.5,25.9,26.74,25.13,0.24,5.1,311.9,7.266,83.18,101.15
2024-08-06,38.5,8.5,25.81,26.54,25.32,0.01,4.11,309.2,7.4933,77.71,101.15
2024-08-07,38.5,8.5,26.15,27.19,25.33,0.26,1.25,293.7,7.4422,72.34,101.25
2024-08-08,38.5,8.5,27.07,28.09,26.41,0.18,1.88,295.3,7.146,74.77,101.37
2024-08-09,38.5,8.5,27.52,28.84,26.11,0.0,4.0,323.9,7.0219,80.92,101.48
2024-08-10,38.5,8.5,26.48,27.19,26.15,0.0,3.09,351.5,7.315,83.48,101.62
2024-08-11,38.5,8.5,27.26,27.86,26.21,0.0,6.77,98.2,7.1534,89.14,101.48
2024-08-12,38.5,8.5,27.5,27.91,27.19,0.0,8.35,90.1,6.6763,86.87,101.07
2024-08-13,38.5,8.5,27.29,27.82,26.68,0.0,4.66,93.0,6.7829,92.55,100.86
2024-08-14,38.5,8.5,26.91,27.42,26.36,2.93,3.22,265.8,5.034,93.0,100.95
2024-08-15,38.5,8.5,26.65,27.48,24.81,0.86,3.7,92.9,4.5638,82.08,101.38
2024-08-16,38.5,8.5,27.04,27.53,26.46,1.68,2.78,324.5,3.1008,79.73,101.5
2024-08-17,38.5,8.5,26.63,27.57,25.95,1.44,3.43,287.2,5.8502,80.32,101.3
2024-08-18,38.5,8.5,27.06,28.1,26.23,0.37,6.3,308.9,5.8289,76.46,101.1
2024-08-19,38.5,8.5,26.16,26.9,25.22,0.01,8.82,303.0,6.2266,70.91,101.0
2024-08-20,38.5,8.5,26.0,27.16,25.04,0.01,7.56,307.3,6.6535,76.0,101.19
2024-08-21,38.5,8.5,25.72,26.57,24.9,0.0,8.15,313.3,6.5587,77.18,101.39
2024-08-22,38.5,8.5,25.66,26.82,24.78,0.0,6.64,319.5,6.8578,74.97,101.37
2024-08-23,38.5,8.5,25.57,26.36,24.86,0.0,3.11,35.1,6.6758,80.45,101.47
2024-08-24,38.5,8.5,25.66,25.99,25.25,0.05,4.78,107.1,6.6583,83.09,101.57
2024-08-25,38.5,8.5,26.03,26.44,25.81,0.06,4.59,86.6,6.7109,87.43,101.47
2024-08-26,38.5,8.5,26.68,27.71,26.01,0.13,4.66,321.4,6.3989,78.11,101.31
2024-08-27,38.5,8.5,25.92,26.56,25.61,0.05,6.0,312.2,4.6404,73.89,101.32
2024-08-28,38.5,8.5,26.17,26.69,25.65,0.32,2.81,356.0,6.1294,74.17,101.46
2024-08-29,38.5,8.5,26.17,26.57,25.6,0.0,3.51,96.2,6.4171,76.6,101.58
2024-08-30,38.5,8.5,26.32,26.78,25.98,0.0,4.72,100.5,6.3936,80.25,101.53
2024-08-31,38.5,8.5,26.64,27.03,26.2,0.0,4.11,101.7,5.561,80.29,101.48
2024-09-01,38.5,8.5,27.09,27.3,26.74,0.01,5.6,104.9,6.2261,83.55,101.23
2024-09-02,38.5,8.5,26.86,27.44,26.22,0.07,4.68,117.5,5.7701,87.83,101.08
2024-09-03,38.5,8.5,26.52,26.65,26.44,3.35,2.45,120.1,5.8025,88.12,101.22
2024-09-04,38.5,8.5,26.61,27.04,26.25,1.85,1.91,189.5,5.2214,80.75,101.12
2024-09-05,38.5,8.5,26.37,26.82,25.91,2.05,5.68,295.8,6.277,78.28,101.06
2024-09-06,38.5,8.5,26.81,28.04,25.76,0.57,5.91,105.0,5.5862,81.11,100.94
2024-09-07,38.5,8.5,27.5,28.24,26.78,0.28,4.67,124.7,5.407,84.6,101.2
2024-09-08,38.5,8.5,26.83,27.42,25.44,7.41,5.66,224.9,4.3385,94.26,101.0
2024-09-09,38.5,8.5,25.75,26.39,25.07,0.07,10.38,308.2,6.0852,74.18,101.14
2024-09-10,38.5,8.5,24.69,25.08,23.96,0.04,12.53,313.1,6.0043,70.26,101.27
2024-09-11,38.5,8.5,24.06,24.55,23.49,0.0,9.22,305.0,5.8951,71.82,101.25
2024-09-12,38.5,8.5,23.28,25.19,21.81,1.44,7.93,293.4,3.9336,79.08,101.25
2024-09-13,38.5,8.5,21.78,22.71,20.63,0.0,11.93,312.3,5.6088,63.7,101.58
2024-09-14,38.5,8.5,20.83,21.53,20.21,0.0,8.74,306.6,5.195,68.64,101.84
