date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2023-12-04,38.5,14.5,16.48,17.17,15.95,0.02,2.57,299.0,2.2586,58.5,101.97
2023-12-05,38.5,14.5,16.99,17.77,16.23,8.69,8.49,243.9,1.1357,71.92,101.28
2023-12-06,38.5,14.5,16.42,17.0,15.81,0.82,8.29,288.0,1.2394,67.66,101.22
2023-12-07,38.5,14.5,16.32,16.95,15.96,0.41,6.82,315.3,2.2296,65.78,101.64
2023-12-08,38.5,14.5,16.17,17.09,15.34,0.07,3.44,120.9,1.9519,57.65,101.44
2023-12-09,38.5,14.5,16.27,16.91,15.17,0.86,6.07,87.3,1.493,68.45,101.27
2023-12-10,38.5,14.5,17.03,18.04,15.34,1.08,8.57,289.9,2.0534,75.79,101.5
2023-12-11,38.5,14.5,17.03,18.13,15.94,0.0,4.51,293.4,2.6496,66.35,101.78
2023-12-12,38.5,14.5,18.03,18.82,17.33,0.22,5.5,248.6,2.3026,82.13,101.57
2023-12-13,38.5,14.5,19.49,20.36,18.46,0.01,6.94,224.9,2.4509,74.17,100.94
2023-12-14,38.5,14.5,17.26,18.79,16.07,0.79,7.24,267.8,0.5057,77.98,101.0
2023-12-15,38.5,14.5,15.39,17.24,13.99,10.86,6.63,10.7,1.0541,74.83,101.61
2023-12-16,38.5,14.5,15.72,16.89,15.07,0.42,9.05,30.6,1.9286,65.34,102.34
2023-12-17,38.5,14.5,16.0,16.77,15.03,0.53,8.63,68.0,2.4564,71.65,103.1
2023-12-18,38.5,14.5,16.35,16.61,15.96,0.01,4.5,86.3,2.5896,68.41,103.05
2023-12-19,38.5,14.5,15.63,15.85,15.49,0.02,2.85,73.3,2.4084,63.94,102.4
2023-12-20,38.5,14.5,15.01,15.4,14.49,0.04,2.33,10.9,2.2884,65.49,101.35
2023-12-21,38.5,14.5,15.02,15.82,14.59,0.01,3.5,309.5,2.1314,71.07,101.12
2023-12-22,38.5,14.5,16.65,17.25,15.88,0.29,8.93,277.2,1.44,77.34,100.81
2023-12-23,38.5,14.5,16.59,17.02,15.93,0.04,6.45,274.0,2.2385,77.05,101.34
2023-12-24,38.5,14.5,15.91,16.22,15.69,0.06,5.05,288.1,1.9788,76.24,101.81
2023-12-25,38.5,14.5,15.9,16.79,15.18,0.09,3.84,306.4,1.8662,73.06,102.04
2023-12-26,38.5,14.5,15.4,15.86,14.84,0.07,2.93,289.9,2.1562,73.79,102.15
2023-12-27,38.5,14.5,15.25,15.68,14.86,0.07,2.08,21.7,1.9968,70.17,102.49
2023-12-28,38.5,14.5,15.58,15.89,15.35,0.11,2.03,299.0,1.3387,70.85,102.73
2023-12-29,38.5,14.5,15.53,15.85,15.0,0.11,1.76,353.9,1.0222,68.49,102.43
2023-12-30,38.5,14.5,16.38,16.87,15.35,0.03,1.24,282.7,1.4086,65.32,102.1
2023-12-31,38.5,14.5,16.83,17.19,16.15,2.3,1.76,225.2,1.602,72.38,101.87
2024-01-01,38.5,14.5,16.48,17.16,15.74,0.32,6.7,248.8,2.1216,78.66,101.71
2024-01-02,38.5,14.5,15.47,16.29,14.78,0.4,6.06,273.6,2.2541,78.16,101.88
2024-01-03,38.5,14.5,16.14,17.38,15.0,0.06,7.38,248.2,1.3819,76.83,101.69
2024-01-04,38.5,14.5,16.51,16.95,16.21,0.43,6.8,262.8,2.5198,84.79,101.47
2024-01-05,38.5,14.5,17.28,18.58,16.22,0.01,5.38,179.2,1.7148,79.06,101.01
2024-01-06,38.5,14.5,16.04,17.21,14.36,5.66,7.08,219.7,1.4323,78.74,99.76
2024-01-07,38.5,14.5,13.97,14.57,13.56,5.24,16.27,263.1,1.9344,72.47,100.02
2024-01-08,38.5,14.5,13.34,14.08,13.16,4.07,9.71,251.7,1.0934,77.4,100.4
2024-01-09,38.5,14.5,14.36,14.65,14.09,0.57,4.48,317.2,2.2289,75.68,101.45
2024-01-10,38.5,14.5,14.19,15.03,13.68,6.15,2.24,225.6,1.9555,74.39,102.15
2024-01-11,38.5,14.5,14.38,15.39,13.23,9.25,4.28,198.0,0.7183,78.15,101.58
2024-01-12,38.5,14.5,14.43,15.04,13.71,8.05,4.08,0.3,1.7297,73.94,101.5
2024-01-13,38.5,14.5,13.62,15.07,12.94,0.36,4.94,337.5,2.5229,65.31,102.06
2024-01-14,38.5,14.5,14.32,15.38,13.32,0.3,6.42,255.2,1.9934,71.6,101.74
2024-01-15,38.5,14.5,15.75,16.5,14.61,4.16,9.91,251.5,0.9828,81.14,100.68
2024-01-16,38.5,14.5,15.76,15.93,15.55,0.39,7.33,266.4,2.6357,83.37,101.07
2024-01-17,38.5,14.5,16.8,17.75,15.85,0.32,7.3,203.5,0.9938,82.03,101.18
2024-01-18,38.5,14.5,17.25,17.86,16.45,0.01,9.64,232.9,2.7869,78.22,100.95
2024-01-19,38.5,14.5,16.97,17.88,16.09,0.1,7.4,230.2,1.939,80.46,101.04
2024-01-20,38.5,14.5,15.04,17.31,12.59,6.47,6.05,2.0,1.2394,85.92,101.3
2024-01-21,38.5,14.5,12.82,14.0,12.02,0.52,6.1,0.0,2.7336,62.03,102.51
2024-01-22,38.5,14.5,13.39,13.96,12.87,0.21,3.73,359.0,3.2482,56.92,103.03
2024-01-23,38.5,14.5,13.65,15.13,12.86,1.08,5.71,321.3,1.721,72.58,102.8
2024-01-24,38.5,14.5,14.66,14.94,14.23,0.01,6.01,353.8,3.2899,69.5,102.99
2024-01-25,38.5,14.5,14.49,15.23,13.51,0.38,4.39,285.8,2.4031,84.05,102.54
2024-01-26,38.5,14.5,13.89,14.47,13.58,0.03,1.64,29.9,1.7246,77.75,102.55
2024-01-27,38.5,14.5,13.59,13.97,13.32,0.62,2.35,0.6,1.8641,80.66,102.67
2024-01-28,38.5,14.5,14.65,15.21,13.91,0.29,4.3,34.6,3.288,65.16,103.12
2024-01-29,38.5,14.5,13.84,15.17,13.48,0.01,3.48,55.7,3.408,58.76,103.28
2024-01-30,38.5,14.5,13.29,13.84,12.95,1.19,3.38,58.3,3.3415,61.3,103.3
2024-01-31,38.5,14.5,13.12,13.39,12.85,0.0,2.8,357.9,3.3946,66.66,103.28
2024-02-01,38.5,14.5,12.77,12.98,12.36,0.08,2.9,311.9,1.6519,72.83,102.86
2024-02-02,38.5,14.5,13.64,14.89,12.26,0.88,3.07,15.4,2.1718,71.99,102.51
2024-02-03,38.5,14.5,14.37,14.92,13.98,0.1,4.62,335.4,3.4529,69.64,102.76
2024-02-04,38.5,14.5,14.51,14.95,13.99,0.06,4.63,277.2,3.5206,83.35,102.72
2024-02-05,38.5,14.5,14.44,14.7,14.13,0.36,2.66,280.4,3.5645,84.64,102.72
2024-02-06,38.5,14.5,14.46,15.14,13.98,0.09,2.53,258.4,3.3869,84.01,102.45
2024-02-07,38.5,14.5,15.58,16.24,15.14,0.18,3.7,266.2,3.3938,74.54,101.72
2024-02-08,38.5,14.5,15.02,15.43,14.58,0.71,5.86,268.5,3.6106,82.16,101.5
2024-02-09,38.5,14.5,16.05,17.84,14.64,0.0,7.62,192.4,2.7802,72.87,100.93
2024-02-10,38.5,14.5,16.46,17.98,15.42,2.54,10.95,200.3,0.6077,72.21,100.01
2024-02-11,38.5,14.5,14.85,15.61,14.37,2.62,10.41,248.6,2.4223,76.38,100.09
2024-02-12,38.5,14.5,14.71,14.99,14.5,0.82,9.77,272.4,3.4738,72.89,100.75
2024-02-13,38.5,14.5,14.75,15.25,14.13,0.5,5.94,315.0,3.3518,76.0,101.37
2024-02-14,38.5,14.5,14.53,14.91,14.07,0.04,7.72,352.6,4.1381,66.89,102.11
2024-02-15,38.5,14.5,14.41,14.86,14.12,0.08,3.4,346.7,4.2365,64.42,102.25
2024-02-16,38.5,14.5,15.21,15.78,14.38,0.06,2.2,91.5,4.1546,69.14,102.03
2024-02-17,38.5,14.5,15.03,15.51,14.64,0.03,1.68,291.9,4.1897,78.12,102.4
2024-02-18,38.5,14.5,14.88,15.4,14.03,0.05,1.63,323.5,4.1208,81.51,102.93
2024-02-19,38.5,14.5,14.39,15.31,13.4,0.85,3.92,270.5,2.8697,85.43,102.38
2024-02-20,38.5,14.5,13.54,13.91,13.15,4.3,4.76,65.4,1.4544,85.02,101.87
2024-02-21,38.5,14.5,15.18,15.53,14.24,0.32,5.95,47.5,4.2401,72.78,102.07
2024-02-22,38.5,14.5,14.26,15.06,13.6,0.0,2.24,322.4,4.3735,69.28,101.92
2024-02-23,38.5,14.5,15.5,17.03,13.87,0.54,10.07,200.1,2.496,73.26,101.05
2024-02-24,38.5,14.5,14.5,15.38,13.25,4.56,3.45,242.3,2.2301,79.65,101.02
2024-02-25,38.5,14.5,12.93,14.31,11.64,19.36,7.07,333.1,2.0458,82.5,100.8
2024-02-26,38.5,14.5,14.91,15.68,14.04,0.14,5.02,278.5,4.224,73.06,100.9
2024-02-27,38.5,14.5,15.9,16.79,14.87,0.07,5.65,148.8,2.5075,79.8,100.65
2024-02-28,38.5,14.5,15.47,16.67,13.62,12.73,6.69,136.7,2.196,83.11,100.5
2024-02-29,38.5,14.5,14.37,14.66,14.12,1.67,2.51,22.8,4.194,73.55,100.71
2024-03-01,38.5,14.5,14.37,14.92,13.81,1.59,2.25,230.6,4.5842,70.76,100.74
2024-03-02,38.5,14.5,14.67,14.95,14.26,1.77,7.14,272.5,4.1957,77.29,101.28
2024-03-03,38.5,14.5,15.36,17.12,13.87,0.68,4.83,190.2,4.8458,73.26,101.03
2024-03-04,38.5,14.5,12.88,14.14,11.67,12.05,9.51,260.6,4.1311,78.76,100.78
2024-03-05,38.5,14.5,14.12,14.72,13.34,3.29,8.06,298.2,3.2717,81.13,101.27
2024-03-06,38.5,14.5,14.48,14.73,14.21,0.16,6.97,282.5,5.1158,73.31,101.92
2024-03-07,38.5,14.5,13.92,14.36,13.15,1.77,5.42,278.9,4.4964,73.67,101.75
2024-03-08,38.5,14.5,14.91,16.43,13.36,0.14,3.27,148.2,4.7594,75.63,101.42
2024-03-09,38.5,14.5,15.64,17.33,14.52,0.34,5.65,177.7,2.875,80.2,101.15
2024-03-10,38.5,14.5,16.05,17.38,14.86,0.2,9.23,168.9,1.595,80.49,100.6
2024-03-11,38.5,14.5,14.91,15.66,13.99,1.74,8.04,261.2,5.0935,79.64,100.92
2024-03-12,38.5,14.5,14.68,15.09,14.41,3.78,9.23,273.3,4.1911,75.98,101.42
2024-03-13,38.5,14.5,14.4,14.69,14.03,0.7,3.65,314.6,5.0458,78.73,101.68
2024-03-14,38.5,14.5,13.78,14.04,13.2,0.08,2.32,329.4,5.5356,82.94,101.9
2024-03-15,38.5,14.5,14.49,14.65,14.05,0.05,1.75,306.9,5.5462,72.52,101.98
2024-03-16,38.5,14.5,14.32,14.84,13.95,0.14,2.37,302.8,5.179,80.46,102.02
2024-03-17,38.5,14.5,14.63,15.07,13.92,0.73,3.8,317.6,5.0467,84.24,102.14
2024-03-18,38.5,14.5,15.11,16.04,14.38,0.05,2.48,251.4,3.8342,78.45,101.82
2024-03-19,38.5,14.5,15.33,15.94,14.91,0.51,3.1,284.4,3.6972,87.96,101.38
2024-03-20,38.5,14.5,15.92,16.62,15.23,0.12,1.39,3.4,5.8051,83.64,101.94
2024-03-21,38.5,14.5,15.19,15.4,14.74,0.01,1.9,284.8,5.8766,70.4,102.33
2024-03-22,38.5,14.5,14.92,15.15,14.66,1.4,3.23,41.7,3.8976,68.64,101.76
2024-03-23,38.5,14.5,15.17,15.71,14.92,0.04,2.54,298.0,5.8142,71.22,101.67
2024-03-24,38.5,14.5,16.7,18.01,15.39,0.02,7.73,244.7,5.387,79.42,101.15
2024-03-25,38.5,14.5,16.3,17.67,15.61,0.04,5.07,187.0,2.5694,76.97,100.69
2024-03-26,38.5,14.5,17.43,18.54,16.51,4.17,5.97,185.3,2.0839,82.87,99.88
2024-03-27,38.5,14.5,15.95,17.13,14.28,0.49,8.21,253.9,2.6436,80.52,100.06
2024-03-28,38.5,14.5,16.93,18.43,15.34,0.03,6.78,237.5,6.3326,72.41,101.31
2024-03-29,38.5,14.5,18.68,21.15,17.22,0.01,5.25,174.4,5.4852,64.2,101.41
2024-03-30,38.5,14.5,18.0,20.03,16.22,0.0,9.14,161.7,4.8449,66.65,100.75
2024-03-31,38.5,14.5,19.72,22.6,17.31,0.03,6.04,178.8,4.2379,64.26,100.84
2024-04-01,38.5,14.5,18.88,21.49,16.07,0.01,7.02,224.8,5.5951,69.23,101.05
2024-04-02,38.5,14.5,15.7,16.06,15.13,0.0,4.86,280.5,5.4571,74.82,101.92
2024-04-03,38.5,14.5,15.61,16.26,14.93,0.0,1.45,1.8,6.4373,60.08,101.9
2024-04-04,38.5,14.5,16.46,16.88,16.0,0.0,2.07,65.2,6.6775,61.01,102.12
2024-04-05,38.5,14.5,16.49,16.84,15.88,0.0,2.42,65.3,6.6583,67.8,102.41
2024-04-06,38.5,14.5,16.23,16.6,15.76,0.0,1.98,56.8,6.5794,66.94,102.4
2024-04-07,38.5,14.5,16.86,17.51,16.34,0.0,1.27,14.2,6.7238,64.32,102.09
2024-04-08,38.5,14.5,18.34,19.59,17.31,0.0,3.61,92.9,6.6737,75.06,101.68
2024-04-09,38.5,14.5,18.62,19.92,17.96,0.0,2.51,200.3,6.1699,73.84,101.66
2024-04-10,38.5,14.5,16.45,18.1,15.73,0.32,6.53,296.3,4.4911,76.9,101.93
2024-04-11,38.5,14.5,15.16,16.19,14.58,0.07,3.66,12.4,5.8565,71.7,102.29
2024-04-12,38.5,14.5,16.9,17.44,16.27,0.0,2.63,28.3,4.193,82.45,102.41
2024-04-13,38.5,14.5,18.11,19.14,17.14,0.01,2.54,73.8,6.5518,81.19,102.36
2024-04-14,38.5,14.5,19.03,19.53,18.27,0.0,2.59,75.5,6.4092,75.81,102.25
2024-04-15,38.5,14.5,20.96,23.53,19.46,0.0,2.22,122.0,3.0521,61.39,101.65
2024-04-16,38.5,14.5,18.36,20.88,17.19,3.23,2.43,208.2,1.087,80.06,100.78
2024-04-17,38.5,14.5,16.86,17.72,16.51,0.29,10.3,275.9,6.193,72.55,100.49
2024-04-18,38.5,14.5,16.35,16.87,16.13,0.13,8.31,273.8,5.9489,66.81,100.9
2024-04-19,38.5,14.5,14.94,16.3,13.58,3.84,9.04,298.0,4.6174,73.0,101.04
2024-04-20,38.5,14.5,16.37,17.09,15.56,0.03,7.04,267.2,7.2667,67.53,101.15
2024-04-21,38.5,14.5,15.5,16.36,14.05,0.07,5.05,287.9,6.6775,72.67,101.1
2024-04-22,38.5,14.5,16.27,17.18,14.82,0.01,4.05,87.7,6.601,70.44,101.07
2024-04-23,38.5,14.5,15.59,16.27,15.24,0.03,6.96,294.1,6.3713,70.93,100.95
2024-04-24,38.5,14.5,14.98,15.93,14.4,1.04,7.7,260.8,3.2904,70.12,101.02
2024-04-25,38.5,14.5,15.29,15.88,14.62,0.17,6.89,274.6,4.7321,71.0,101.05
2024-04-26,38.5,14.5,16.82,18.49,15.39,0.1,3.49,107.8,5.1984,67.85,101.23
2024-04-27,38.5,14.5,17.87,19.37,16.35,0.06,4.61,115.9,7.32,73.47,101.39
2024-04-28,38.5,14.5,18.58,20.04,17.12,0.07,6.08,111.7,6.3228,71.47,101.5
2024-04-29,38.5,14.5,19.21,20.79,17.7,0.01,5.87,115.9,6.9281,72.01,101.56
2024-04-30,38.5,14.5,19.09,20.49,17.82,0.0,5.85,130.9,4.763,75.11,101.34
2024-05-01,38.5,14.5,18.09,19.43,17.2,0.39,6.2,238.4,4.9697,84.38,101.02
2024-05-02,38.5,14.5,17.3,17.98,16.81,0.26,5.2,268.2,5.43,81.14,101.43
2024-05-03,38.5,14.5,16.76,16.92,16.64,0.01,8.43,272.6,7.5353,75.57,101.63
2024-05-04,38.5,14.5,16.7,16.82,16.53,0.0,6.21,292.2,7.2468,74.35,101.67
2024-05-05,38.5,14.5,16.74,17.67,16.33,0.0,2.11,2.2,7.7527,65.23,101.78
2024-05-06,38.5,14.5,18.3,18.94,17.76,0.0,2.99,88.1,7.638,70.11,101.53
2024-05-07,38.5,14.5,18.86,19.81,18.27,0.13,3.98,161.0,2.8243,80.41,101.38
2024-05-08,38.5,14.5,17.63,19.53,16.02,8.3,2.86,24.4,2.075,85.58,101.23
2024-05-09,38.5,14.5,17.56,18.21,16.72,6.3,5.08,35.3,3.6019,89.37,101.06
2024-05-10,38.5,14.5,18.0,18.25,17.57,0.41,3.17,276.2,7.2146,90.63,101.42
2024-05-11,38.5,14.5,18.02,18.48,17.66,0.06,2.93,297.7,7.4026,89.18,101.62
2024-05-12,38.5,14.5,19.15,19.65,18.49,0.0,2.54,67.2,7.7856,75.27,101.76
2024-05-13,38.5,14.5,19.54,19.83,19.15,0.0,3.06,56.0,7.386,83.0,101.41
2024-05-14,38.5,14.5,19.99,20.99,19.38,0.2,2.34,74.1,6.9619,83.23,100.84
2024-05-15,38.5,14.5,21.89,23.53,20.8,0.22,2.93,150.0,4.7832,73.86,100.65
2024-05-16,38.5,14.5,20.54,21.94,19.9,0.0,4.47,247.5,6.4975,85.27,100.6
2024-05-17,38.5,14.5,19.59,20.38,19.21,0.0,2.92,32.9,7.2962,88.79,101.2
2024-05-18,38.5,14.5,21.64,22.79,20.72,6.68,3.12,104.0,4.303,81.51,101.09
2024-05-19,38.5,14.5,21.33,22.38,20.56,0.31,2.07,66.7,3.2614,83.49,101.0
2024-05-20,38.5,14.5,22.7,25.24,20.62,0.01,4.79,124.3,6.9842,74.65,100.63
2024-05-21,38.5,14.5,19.93,21.08,19.36,0.09,6.32,273.1,7.4333,88.96,101.21
2024-05-22,38.5,14.5,20.25,20.56,19.66,0.27,4.33,270.2,7.9567,81.88,101.62
2024-05-23,38.5,14.5,19.99,20.74,19.54,0.0,2.66,60.3,8.1773,77.53,101.75
2024-05-24,38.5,14.5,20.92,21.25,20.52,0.0,4.05,63.8,7.3253,72.08,101.73
2024-05-25,38.5,14.5,19.83,20.69,19.02,0.49,3.88,9.7,4.3051,73.27,101.61
2024-05-26,38.5,14.5,19.95,20.57,19.19,0.31,4.1,313.4,7.5194,80.11,101.71
2024-05-27,38.5,14.5,20.21,20.41,19.99,0.01,1.95,331.1,8.0772,73.12,101.78
2024-05-28,38.5,14.5,21.1,21.63,20.47,0.04,1.38,340.7,7.8192,58.65,101.5
2024-05-29,38.5,14.5,21.74,21.97,21.32,0.47,1.97,37.2,7.1753,58.28,101.27
2024-05-30,38.5,14.5,21.36,22.15,21.21,0.44,2.3,15.3,7.5979,71.36,101.05
2024-05-31,38.5,14.5,23.04,23.45,22.37,0.0,2.48,187.5,7.7556,75.51,101.03
2024-06-01,38.5,14.5,23.34,24.15,22.78,0.0,3.77,67.9,6.1183,77.48,101.33
2024-06-02,38.5,14.5,22.85,24.32,22.02,0.02,3.61,348.5,7.1292,81.36,101.3
2024-06-03,38.5,14.5,21.71,22.04,21.2,0.05,3.08,318.1,7.1556,78.51,101.43
2024-06-04,38.5,14.5,21.77,22.4,20.83,0.16,3.95,32.3,6.5177,75.08,101.38
2024-06-05,38.5,14.5,21.65,22.16,21.13,0.53,2.65,17.1,6.0811,72.87,101.54
2024-06-06,38.5,14.5,21.93,22.57,21.55,0.0,2.95,329.7,8.3198,77.44,101.74
2024-06-07,38.5,14.5,22.97,23.33,22.57,0.0,2.43,17.4,8.3945,75.25,101.76
2024-06-08,38.5,14.5,23.68,24.75,22.9,0.0,2.77,59.4,8.2793,71.44,101.42
2024-06-09,38.5,14.5,26.05,27.61,24.99,0.0,2.05,134.1,6.1481,64.45,100.91
2024-06-10,38.5,14.5,23.26,25.63,21.51,0.01,3.87,279.3,7.7112,77.96,100.97
2024-06-11,38.5,14.5,23.7,24.28,22.28,0.0,4.91,52.1,7.6601,76.57,101.03
2024-06-12,38.5,14.5,23.5,23.9,23.27,0.06,3.96,5.1,5.4355,81.28,101.21
2024-06-13,38.5,14.5,23.54,24.05,23.02,0.78,4.51,346.3,6.39,74.7,101.53
2024-06-14,38.5,14.5,22.15,22.85,21.14,0.0,3.66,331.4,8.6297,69.51,101.77
2024-06-15,38.5,14.5,22.57,24.79,21.3,0.0,2.36,71.9,7.8859,61.62,101.4
2024-06-16,38.5,14.5,24.31,24.81,23.79,1.42,2.34,258.0,3.0953,76.03,101.26
2024-06-17,38.5,14.5,23.71,24.54,23.32,0.69,2.71,45.4,8.0093,80.66,101.56
2024-06-18,38.5,14.5,24.51,25.23,23.79,0.0,2.56,77.6,8.125,76.49,101.64
2024-06-19,38.5,14.5,25.09,25.82,24.28,0.0,1.49,61.6,3.9732,70.21,101.64
2024-06-20,38.5,14.5,25.11,25.46,24.4,0.11,1.6,337.2,6.0281,76.62,101.63
2024-06-21,38.5,14.5,25.01,25.69,24.43,0.02,2.9,292.6,6.965,87.36,101.45
2024-06-22,38.5,14.5,23.97,24.43,23.65,0.0,4.71,297.2,7.2542,81.91,101.33
2024-06-23,38.5,14.5,24.14,24.39,23.69,0.0,3.45,342.3,8.3556,70.27,101.11
2024-06-24,38.5,14.5,24.29,25.01,23.51,0.2,2.57,336.1,6.5894,72.5,101.09
2024-06-25,38.5,14.5,24.76,25.96,23.45,2.57,4.31,46.4,6.317,78.78,101.0
2024-06-26,38.5,14.5,24.14,24.88,23.44,0.41,4.73,321.9,7.5497,80.57,101.06
2024-06-27,38.5,14.5,23.72,24.45,23.25,0.0,2.42,308.6,7.6589,71.96,101.31
2024-06-28,38.5,14.5,24.38,25.14,23.55,0.0,2.11,36.6,8.0254,70.08,101.49
2024-06-29,38.5,14.5,25.32,26.38,24.48,0.02,1.87,81.6,7.3272,71.24,101.52
2024-06-30,38.5,14.5,26.5,27.21,25.53,0.0,2.41,278.6,7.2014,74.81,101.37
2024-07-01,38.5,14.5,26.05,27.59,24.69,0.02,2.64,26.7,6.5844,78.46,101.06
2024-07-02,38.5,14.5,25.58,26.64,25.29,0.36,6.31,286.4,6.8486,80.5,100.71
2024-07-03,38.5,14.5,24.7,25.27,24.18,1.83,6.05,292.7,6.4846,79.11,100.68
2024-07-04,38.5,14.5,24.43,25.07,23.79,0.25,4.34,303.6,6.2594,73.22,100.9
2024-07-05,38.5,14.5,24.68,25.51,23.91,0.01,2.83,22.3,7.9776,73.66,101.44
2024-07-06,38.5,14.5,25.83,26.4,25.11,0.0,2.9,55.7,8.0119,72.71,101.31
2024-07-07,38.5,14.5,26.06,26.45,25.58,0.01,2.73,8.8,5.7355,80.49,101.23
2024-07-08,38.5,14.5,25.2,26.13,24.73,0.01,1.85,27.1,7.2302,78.55,101.4
2024-07-09,38.5,14.5,26.68,27.14,26.15,0.06,2.5,15.5,7.555,78.33,101.37
2024-07-10,38.5,14.5,26.67,27.42,25.99,0.05,2.12,338.8,8.1187,79.55,101.39
2024-07-11,38.5,14.5,27.02,27.58,26.28,0.01,2.36,343.9,7.7074,78.65,101.43
2024-07-12,38.5,14.5,27.6,28.23,27.15,0.0,1.86,27.0,8.0278,64.38,101.25
2024-07-13,38.5,14.5,27.92,28.35,27.29,0.0,1.37,44.3,8.131,59.39,101.09
2024-07-14,38.5,14.5,28.25,29.03,27.57,0.0,1.87,26.7,7.9325,59.33,101.14
2024-07-15,38.5,14.5,27.93,28.65,27.61,0.0,2.07,18.0,8.0455,71.02,101.16
2024-07-16,38.5,14.5,27.33,27.57,27.11,0.07,2.15,344.0,7.8482,74.45,101.24
2024-07-17,38.5,14.5,27.63,28.47,26.72,0.04,1.94,347.8,7.8787,70.81,101.4
2024-07-18,38.5,14.5,28.16,28.36,27.97,0.1,2.54,351.0,7.645,71.58,101.5
2024-07-19,38.5,14.5,27.74,28.29,27.01,0.0,2.16,347.2,7.8146,71.76,101.39
2024-07-20,38.5,14.5,27.66,28.55,27.15,0.0,1.86,328.4,7.4162,67.27,101.01
2024-07-21,38.5,14.5,28.3,29.68,27.52,0.0,1.88,317.7,7.8725,64.96,100.91
2024-07-22,38.5,14.5,28.59,30.29,26.94,0.25,5.01,273.8,6.0456,72.96,100.91
2024-07-23,38.5,14.5,27.23,27.82,26.36,0.34,4.28,319.0,7.5691,77.38,101.2
2024-07-24,38.5,14.5,27.04,27.56,26.62,0.12,4.08,298.9,7.3183,83.85,101.14
2024-07-25,38.5,14.5,27.04,28.47,26.09,0.01,2.51,22.9,7.5254,73.32,100.88
2024-07-26,38.5,14.5,28.69,29.28,28.08,0.0,3.7,53.2,7.3356,69.25,101.06
2024-07-27,38.5,14.5,27.71,28.4,27.09,0.0,2.71,37.6,7.2816,74.49,101.47
2024-07-28,38.5,14.5,28.21,28.65,27.67,0.0,2.91,37.1,7.5166,72.97,101.65
2024-07-29,38.5,14.5,27.95,28.26,27.72,0.01,2.59,322.9,7.2703,75.66,101.44
2024-07-30,38.5,14.5,28.45,28.83,28.06,0.03,2.73,316.1,6.8261,78.08,101.29
2024-07-31,38.5,14.5,28.85,29.28,28.39,0.0,2.1,19.9,7.6027,64.64,101.25
2024-08-01,38.5,14.5,28.66,29.64,28.14,0.0,1.72,38.1,7.5142,58.62,101.18
2024-08-02,38.5,14.5,29.94,30.66,29.12,0.0,1.44,127.5,7.5266,52.89,100.94
2024-08-03,38.5,14.5,29.84,30.61,29.17,0.06,1.98,104.3,5.0026,62.14,100.7
2024-08-04,38.5,14.5,29.29,30.01,28.8,1.22,2.39,8.6,7.1974,67.5,100.8
2024-08-05,38.5,14.5,28.49,28.72,28.16,0.88,2.58,14.3,6.9367,73.69,100.94
2024-08-06,38.5,14.5,27.81,28.37,27.24,0.62,2.24,5.6,6.5294,75.97,101.03
2024-08-07,38.5,14.5,28.51,29.31,27.63,0.96,2.52,15.0,6.8042,72.24,101.13
2024-08-08,38.5,14.5,28.29,28.69,27.97,1.63,2.1,351.7,6.7872,72.88,101.25
2024-08-09,38.5,14.5,28.49,28.83,28.1,0.09,1.92,355.1,7.0176,69.86,101.41
2024-08-10,38.5,14.5,28.54,29.08,27.81,0.07,2.49,36.5,6.7346,73.24,101.6
2024-08-11,38.5,14.5,29.16,29.54,28.76,0.0,1.82,351.3,6.8875,68.53,101.55
2024-08-12,38.5,14.5,29.85,30.66,29.06,0.0,2.47,52.8,7.0159,63.97,101.24
2024-08-13,38.5,14.5,29.9,30.47,29.59,0.02,2.37,31.2,6.8515,68.05,101.02
2024-08-14,38.5,14.5,29.94,30.62,29.43,0.03,2.09,37.6,6.9314,62.05,101.1
2024-08-15,38.5,14.5,30.5,30.71,30.09,0.03,1.8,23.4,6.6461,60.32,101.38
2024-08-16,38.5,14.5,30.44,30.66,30.12,0.11,1.61,5.5,6.5146,63.31,101.46
2024-08-17,38.5,14.5,29.86,30.49,29.4,0.69,1.71,9.4,4.4465,63.11,101.21
2024-08-18,38.5,14.5,28.48,30.07,27.95,2.43,3.63,297.5,4.5192,73.11,100.88
2024-08-19,38.5,14.5,28.45,28.98,27.94,2.52,5.97,277.2,6.0811,68.2,100.72
2024-08-20,38.5,14.5,27.47,28.05,27.12,5.39,7.16,276.6,5.4391,73.53,100.76
2024-08-21,38.5,14.5,27.77,28.11,27.55,1.55,4.56,304.7,6.0062,74.86,101.04
2024-08-22,38.5,14.5,27.6,27.91,27.27,1.5,3.03,345.7,6.5194,78.94,101.13
2024-08-23,38.5,14.5,27.87,28.77,27.38,0.69,2.5,33.6,6.3626,75.19,101.37
2024-08-24,38.5,14.5,27.5,27.85,27.08,0.74,2.1,15.1,6.4157,76.18,101.56
2024-08-25,38.5,14.5,27.64,28.29,27.17,0.63,3.36,322.5,6.1966,75.29,101.37
2024-08-26,38.5,14.5,27.41,28.14,26.77,0.54,2.65,332.7,6.3487,72.15,101.13
2024-08-27,38.5,14.5,27.94,28.52,27.19,3.76,2.52,47.8,5.7775,71.46,101.18
