date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2023-10-12,37.5,14.5,22.46,31.23,15.31,0.0,1.52,36.0,4.7438,54.18,96.71
2023-10-13,37.5,14.5,21.88,30.24,15.17,0.0,1.34,65.6,4.7429,65.0,96.81
2023-10-14,37.5,14.5,21.68,31.53,14.15,0.0,2.27,354.2,4.8403,54.61,96.53
2023-10-15,37.5,14.5,22.66,31.7,16.14,0.0,4.12,298.3,4.8996,34.31,96.23
2023-10-16,37.5,14.5,20.63,28.49,14.17,0.13,3.12,262.5,4.4155,60.87,96.27
2023-10-17,37.5,14.5,20.84,27.89,16.04,0.06,3.57,244.1,2.1919,69.96,96.23
2023-10-18,37.5,14.5,21.97,31.55,14.79,0.01,2.61,176.9,3.9919,64.23,96.12
2023-10-19,37.5,14.5,22.64,33.12,16.06,0.01,4.23,188.8,4.4069,66.66,95.85
2023-10-20,37.5,14.5,23.43,32.43,16.37,0.0,5.62,182.1,4.0385,62.03,95.36
2023-10-21,37.5,14.5,21.81,28.33,15.13,0.45,3.73,259.9,1.4443,64.14,95.44
2023-10-22,37.5,14.5,19.37,26.82,12.89,1.22,2.69,296.2,4.4321,59.98,96.24
2023-10-23,37.5,14.5,20.71,29.41,14.69,0.0,2.59,156.7,3.9302,56.75,96.42
2023-10-24,37.5,14.5,21.43,30.3,15.37,0.0,2.84,180.3,3.889,70.04,96.32
2023-10-25,37.5,14.5,19.59,24.54,14.6,0.06,2.35,328.2,2.2634,68.76,95.96
2023-10-26,37.5,14.5,18.42,25.05,13.25,0.24,4.03,274.4,3.5122,78.21,95.76
2023-10-27,37.5,14.5,20.16,27.52,15.24,0.03,4.17,248.8,3.4814,72.77,95.66
2023-10-28,37.5,14.5,17.97,23.82,12.91,0.06,3.22,286.0,2.7098,80.3,96.03
2023-10-29,37.5,14.5,18.66,26.7,12.9,0.0,2.47,248.5,4.0956,72.55,96.38
2023-10-30,37.5,14.5,19.6,26.43,14.2,0.0,4.67,166.0,3.6782,77.13,96.35
2023-10-31,37.5,14.5,20.79,28.71,15.23,0.01,3.57,287.1,2.6969,72.1,96.12
2023-11-01,37.5,14.5,18.34,26.98,13.04,0.29,3.63,253.8,2.0986,72.59,96.27
2023-11-02,37.5,14.5,18.65,26.13,12.39,0.12,4.48,252.4,3.4548,73.66,95.86
2023-11-03,37.5,14.5,19.03,24.1,15.0,0.73,5.85,253.9,2.0558,71.55,95.13
2023-11-04,37.5,14.5,14.95,21.26,10.58,2.17,4.62,267.4,3.4778,66.76,95.35
2023-11-05,37.5,14.5,16.95,24.93,11.18,0.0,4.86,240.8,3.6917,74.11,95.68
2023-11-06,37.5,14.5,17.58,24.95,11.32,0.02,3.0,280.9,3.8422,71.42,96.37
2023-11-07,37.5,14.5,17.65,24.51,12.67,0.16,2.81,162.6,3.1051,78.25,96.6
2023-11-08,37.5,14.5,16.63,21.22,10.98,0.58,3.8,345.6,2.3016,78.22,96.58
2023-11-09,37.5,14.5,14.1,21.18,8.39,0.08,2.29,287.2,2.8097,58.43,96.54
2023-11-10,37.5,14.5,14.44,19.27,10.81,0.55,4.22,253.5,2.9266,80.8,96.09
2023-11-11,37.5,14.5,14.48,21.34,10.56,0.53,4.11,284.7,3.2014,74.6,95.97
2023-11-12,37.5,14.5,15.89,21.73,10.1,0.76,5.12,271.2,2.7494,84.03,96.12
2023-11-13,37.5,14.5,15.91,21.66,11.47,0.16,4.24,330.6,2.8841,76.51,96.64
2023-11-14,37.5,14.5,15.31,25.01,9.7,0.0,3.48,304.9,3.5378,75.29,96.75
2023-11-15,37.5,14.5,15.74,25.34,9.65,0.0,4.42,307.5,3.4766,77.33,96.43
2023-11-16,37.5,14.5,15.78,24.39,9.85,0.0,2.55,328.6,3.4644,68.62,96.59
2023-11-17,37.5,14.5,15.27,23.65,9.61,0.25,4.57,298.4,3.3708,79.97,96.37
2023-11-18,37.5,14.5,13.33,19.3,8.57,0.16,5.35,342.6,3.2551,60.45,96.53
2023-11-19,37.5,14.5,12.45,20.93,6.86,0.0,3.1,326.7,3.3586,60.0,96.83
2023-11-20,37.5,14.5,13.78,22.89,8.04,0.0,2.57,287.1,3.3058,77.97,96.41
2023-11-21,37.5,14.5,15.09,21.77,10.5,0.62,3.48,230.9,2.4502,84.0,95.62
2023-11-22,37.5,14.5,13.6,15.7,11.85,10.27,2.69,27.5,1.1573,86.77,95.02
2023-11-23,37.5,14.5,13.5,17.07,10.91,9.14,4.73,131.7,1.6834,84.03,95.38
2023-11-24,37.5,14.5,12.0,17.35,7.5,0.59,2.17,206.5,2.8051,77.54,95.28
2023-11-25,37.5,14.5,10.46,16.74,6.44,1.98,8.93,309.9,1.8581,70.75,94.44
2023-11-26,37.5,14.5,7.95,13.63,3.78,0.12,4.25,316.7,2.693,53.89,96.01
2023-11-27,37.5,14.5,9.92,15.15,3.9,0.04,3.54,247.8,2.2682,76.71,96.24
2023-11-28,37.5,14.5,12.95,17.75,8.69,0.33,5.9,263.5,1.3987,84.39,95.25
2023-11-29,37.5,14.5,10.76,17.68,6.52,0.09,3.52,286.7,2.9018,82.71,95.64
2023-11-30,37.5,14.5,13.24,19.69,8.63,0.07,4.69,214.8,1.9658,86.94,96.16
2023-12-01,37.5,14.5,14.17,19.93,11.02,0.02,6.19,203.3,1.853,82.52,95.97
2023-12-02,37.5,14.5,14.08,18.59,9.51,0.0,4.35,247.4,1.4326,82.62,95.65
2023-12-03,37.5,14.5,9.98,13.99,5.94,0.01,3.39,339.1,1.4249,77.28,96.18
2023-12-04,37.5,14.5,8.56,15.97,3.94,0.0,2.49,301.6,2.9105,74.24,96.61
2023-12-05,37.5,14.5,9.28,13.59,6.2,2.13,3.78,248.6,1.044,89.11,96.03
2023-12-06,37.5,14.5,7.9,11.47,5.98,1.06,3.27,300.9,1.3836,83.76,95.92
2023-12-07,37.5,14.5,8.24,14.64,4.42,0.72,4.22,328.7,2.135,79.2,96.27
2023-12-08,37.5,14.5,8.17,13.04,3.06,0.35,2.67,136.7,2.389,80.04,96.1
2023-12-09,37.5,14.5,10.06,14.66,5.39,1.98,4.84,74.7,1.0356,84.25,95.81
2023-12-10,37.5,14.5,9.48,16.09,3.47,0.21,5.4,320.7,2.1322,87.84,96.16
2023-12-11,37.5,14.5,10.67,18.85,5.19,0.01,3.74,314.6,2.8942,74.87,96.42
2023-12-12,37.5,14.5,12.58,19.94,7.17,0.1,3.02,285.1,2.7286,83.06,96.32
2023-12-13,37.5,14.5,12.9,22.73,7.52,0.0,3.42,251.1,2.4826,83.36,95.86
2023-12-14,37.5,14.5,10.66,16.47,6.49,0.09,3.5,301.4,1.7935,83.83,95.74
2023-12-15,37.5,14.5,8.76,12.96,5.62,3.6,3.29,358.5,1.5038,87.24,96.17
2023-12-16,37.5,14.5,7.86,12.6,4.3,0.1,4.2,14.8,2.2471,75.93,96.82
2023-12-17,37.5,14.5,9.9,14.68,3.95,0.35,5.92,64.2,2.4646,85.24,97.53
2023-12-18,37.5,14.5,9.71,15.92,5.01,0.1,3.65,82.4,2.0066,85.56,97.59
2023-12-19,37.5,14.5,8.09,15.03,2.76,0.01,2.85,73.9,2.3323,83.11,96.98
2023-12-20,37.5,14.5,8.32,14.78,4.56,0.02,3.0,19.6,2.61,79.89,95.93
2023-12-21,37.5,14.5,7.25,13.87,3.54,0.01,2.63,334.3,2.6875,87.91,95.76
2023-12-22,37.5,14.5,9.83,16.23,3.72,0.3,5.12,303.6,2.1242,87.03,95.55
2023-12-23,37.5,14.5,10.19,17.67,6.17,0.04,3.09,315.1,2.881,83.94,96.03
2023-12-24,37.5,14.5,10.2,16.98,5.67,0.0,3.61,326.6,2.8524,84.65,96.43
2023-12-25,37.5,14.5,10.41,17.81,5.58,0.0,3.71,340.5,2.8642,82.36,96.63
2023-12-26,37.5,14.5,8.6,16.34,4.05,0.03,2.6,341.3,2.9098,83.87,96.74
2023-12-27,37.5,14.5,9.31,16.56,4.05,0.02,1.98,29.5,2.6801,82.4,97.06
2023-12-28,37.5,14.5,10.47,15.3,6.6,0.0,1.5,204.1,1.6747,83.82,97.33
2023-12-29,37.5,14.5,11.05,15.69,7.9,0.0,1.07,272.6,2.093,75.58,97.02
2023-12-30,37.5,14.5,11.36,16.31,7.48,0.0,1.24,272.3,1.6123,77.95,96.73
2023-12-31,37.5,14.5,11.21,15.04,8.91,0.06,1.13,142.4,1.4153,86.88,96.54
2024-01-01,37.5,14.5,10.13,16.77,7.01,0.0,2.85,273.5,2.4523,86.2,96.43
2024-01-02,37.5,14.5,9.68,16.51,4.28,0.01,2.82,322.2,2.461,82.09,96.51
2024-01-03,37.5,14.5,8.3,15.65,3.51,0.02,3.75,273.3,2.1874,88.52,96.42
2024-01-04,37.5,14.5,11.73,19.22,8.13,0.0,3.75,283.0,2.8786,86.62,96.18
2024-01-05,37.5,14.5,11.91,16.31,9.26,0.03,3.71,185.9,1.8192,89.68,95.86
2024-01-06,37.5,14.5,10.64,14.57,8.47,4.79,5.6,225.4,1.0171,91.52,94.62
2024-01-07,37.5,14.5,8.0,10.77,6.48,0.95,9.85,270.3,2.022,75.29,94.94
2024-01-08,37.5,14.5,7.1,9.11,5.28,3.19,6.77,259.8,1.314,85.66,95.2
2024-01-09,37.5,14.5,8.62,13.14,5.52,0.56,3.82,337.6,2.0095,84.12,96.06
2024-01-10,37.5,14.5,7.94,12.11,4.48,5.7,2.12,181.2,1.6702,90.23,96.76
2024-01-11,37.5,14.5,8.84,13.65,6.53,4.98,3.1,206.3,0.7426,91.35,96.23
2024-01-12,37.5,14.5,8.68,12.93,6.44,4.89,2.5,347.1,1.2408,89.74,96.07
2024-01-13,37.5,14.5,6.52,12.27,1.97,0.26,3.58,339.7,1.9486,80.02,96.6
2024-01-14,37.5,14.5,5.83,12.43,0.24,0.13,3.45,275.9,2.8224,86.68,96.42
2024-01-15,37.5,14.5,10.58,16.64,5.52,0.36,5.56,270.4,1.6234,85.89,95.49
2024-01-16,37.5,14.5,10.93,17.63,6.65,0.36,4.03,288.1,2.3302,86.22,95.8
2024-01-17,37.5,14.5,10.92,15.74,7.53,0.17,3.15,217.0,1.6111,92.45,96.08
2024-01-18,37.5,14.5,11.63,19.22,7.08,0.01,4.67,264.7,3.0502,82.07,95.85
2024-01-19,37.5,14.5,11.7,17.53,7.79,0.04,3.6,258.4,2.1473,81.74,95.9
2024-01-20,37.5,14.5,12.24,18.63,7.85,2.0,3.68,11.6,1.9591,76.87,95.85
2024-01-21,37.5,14.5,6.3,11.45,2.03,0.87,5.06,356.5,2.989,71.98,96.94
2024-01-22,37.5,14.5,6.04,13.68,0.72,0.1,2.88,17.0,3.305,74.21,97.5
2024-01-23,37.5,14.5,6.52,13.1,0.07,0.29,4.71,343.0,2.3753,85.93,97.26
2024-01-24,37.5,14.5,8.25,14.95,4.18,0.01,4.95,357.7,3.4534,77.0,97.46
2024-01-25,37.5,14.5,9.1,18.01,3.36,0.01,3.93,333.8,3.5321,84.65,97.1
2024-01-26,37.5,14.5,9.95,17.13,4.41,0.0,1.98,300.9,3.5002,79.8,97.11
2024-01-27,37.5,14.5,9.68,17.96,3.94,0.0,2.3,41.0,3.2222,82.45,97.15
2024-01-28,37.5,14.5,8.37,16.33,2.9,0.03,3.25,18.7,3.2561,75.86,97.6
2024-01-29,37.5,14.5,7.19,14.42,2.24,0.01,2.14,33.8,3.6245,69.18,97.74
2024-01-30,37.5,14.5,5.83,14.27,0.38,0.53,3.16,26.7,3.3418,72.71,97.74
2024-01-31,37.5,14.5,6.33,14.92,0.04,0.0,2.57,15.7,3.7889,73.66,97.74
2024-02-01,37.5,14.5,6.66,15.81,0.65,0.02,2.74,2.0,3.7258,75.34,97.33
2024-02-02,37.5,14.5,6.6,13.56,2.33,0.35,3.0,19.1,2.6158,84.95,97.01
2024-02-03,37.5,14.5,7.36,15.31,2.44,0.03,3.75,358.8,3.6588,78.03,97.28
2024-02-04,37.5,14.5,9.57,19.53,3.58,0.0,3.94,341.1,3.9497,71.39,97.26
2024-02-05,37.5,14.5,10.44,20.24,4.71,0.06,3.46,347.2,4.02,73.43,97.26
2024-02-06,37.5,14.5,10.7,21.44,3.14,0.03,3.42,318.4,4.1256,63.18,97.03
2024-02-07,37.5,14.5,11.95,19.8,6.98,0.0,2.51,291.5,3.3768,49.82,96.38
2024-02-08,37.5,14.5,10.48,18.64,5.24,0.0,3.67,298.7,4.0442,77.75,96.17
2024-02-09,37.5,14.5,11.49,18.43,6.88,0.03,4.82,208.3,3.0866,79.02,95.86
2024-02-10,37.5,14.5,11.69,16.97,8.5,1.32,7.42,199.5,1.207,85.47,94.97
2024-02-11,37.5,14.5,9.42,12.87,5.95,3.22,5.18,255.9,2.622,86.27,94.93
2024-02-12,37.5,14.5,8.75,15.49,5.13,0.99,4.56,285.6,3.6617,75.66,95.48
2024-02-13,37.5,14.5,9.47,15.71,4.53,0.33,4.5,336.1,3.5918,76.22,95.97
2024-02-14,37.5,14.5,8.86,14.49,5.05,0.04,6.72,351.5,4.2106,70.09,96.57
2024-02-15,37.5,14.5,9.02,18.19,2.96,0.03,3.91,7.1,4.5223,64.32,96.78
2024-02-16,37.5,14.5,10.32,18.54,4.44,0.03,2.2,164.1,4.3886,64.26,96.68
2024-02-17,37.5,14.5,11.27,17.82,7.4,0.01,1.45,140.3,4.1542,74.53,97.0
2024-02-18,37.5,14.5,10.97,19.89,3.87,0.01,1.8,25.3,4.5742,71.13,97.46
2024-02-19,37.5,14.5,10.73,18.82,4.24,0.02,2.86,315.9,3.5921,73.22,96.96
2024-02-20,37.5,14.5,10.22,15.19,6.84,1.37,1.72,40.7,1.2535,78.74,96.39
2024-02-21,37.5,14.5,9.57,14.25,5.73,1.4,4.5,36.9,2.9858,85.19,96.56
2024-02-22,37.5,14.5,9.5,17.69,3.87,0.0,2.45,251.0,4.5216,75.36,96.52
2024-02-23,37.5,14.5,10.82,14.78,7.21,0.12,6.93,202.1,2.736,80.1,95.91
2024-02-24,37.5,14.5,11.7,16.96,8.11,2.37,3.95,208.3,2.5308,81.84,95.73
2024-02-25,37.5,14.5,7.81,9.2,5.3,16.26,6.77,334.5,1.2096,89.57,95.31
2024-02-26,37.5,14.5,9.69,16.69,4.4,0.45,3.95,285.6,4.4146,79.04,95.6
2024-02-27,37.5,14.5,11.63,16.82,6.74,0.08,4.2,151.6,2.3916,83.78,95.47
2024-02-28,37.5,14.5,11.04,14.87,6.01,2.27,4.69,139.9,1.273,90.22,95.26
2024-02-29,37.5,14.5,9.6,16.43,5.71,2.86,1.97,251.4,4.3116,80.18,95.38
2024-03-01,37.5,14.5,10.46,17.5,6.41,1.27,2.78,260.1,4.3654,77.21,95.43
2024-03-02,37.5,14.5,10.6,17.88,6.35,0.59,4.14,288.6,4.397,77.31,95.96
2024-03-03,37.5,14.5,11.25,17.68,7.61,0.31,4.01,191.9,4.7318,79.18,95.81
2024-03-04,37.5,14.5,8.46,11.73,5.24,3.25,5.9,271.9,4.2466,79.41,95.49
2024-03-05,37.5,14.5,9.5,15.44,5.15,3.21,5.63,307.1,2.6813,82.58,95.91
2024-03-06,37.5,14.5,9.13,17.46,3.83,0.09,3.88,325.1,5.436,71.34,96.52
2024-03-07,37.5,14.5,8.67,16.02,1.41,0.15,3.34,279.2,4.9805,77.75,96.38
2024-03-08,37.5,14.5,11.61,18.58,6.84,0.07,3.38,181.1,4.0414,80.48,96.15
2024-03-09,37.5,14.5,12.81,18.88,9.45,0.13,5.53,173.4,4.0262,79.77,96.0
2024-03-10,37.5,14.5,13.22,18.1,10.68,0.31,7.67,153.5,2.9606,84.27,95.58
2024-03-11,37.5,14.5,11.14,16.4,6.42,0.46,4.77,272.9,4.6387,78.53,95.65
2024-03-12,37.5,14.5,9.07,14.42,5.72,1.91,4.7,287.8,3.8201,80.47,96.13
2024-03-13,37.5,14.5,10.28,17.82,4.37,0.56,2.73,342.5,4.795,75.61,96.27
2024-03-14,37.5,14.5,11.3,19.86,3.7,0.0,2.04,353.1,5.4871,67.15,96.44
2024-03-15,37.5,14.5,12.11,20.27,5.35,0.02,1.92,332.5,5.683,60.71,96.53
2024-03-16,37.5,14.5,12.49,21.09,6.12,0.08,2.74,346.9,5.5596,63.5,96.56
2024-03-17,37.5,14.5,11.45,18.4,6.38,0.66,3.81,0.1,4.7342,76.57,96.68
2024-03-18,37.5,14.5,12.4,21.29,5.71,0.01,2.61,275.2,5.3902,70.38,96.46
2024-03-19,37.5,14.5,14.48,23.96,8.74,0.09,3.24,332.9,6.0494,70.85,96.01
2024-03-20,37.5,14.5,13.96,21.57,8.18,0.3,1.44,40.5,4.8415,72.13,96.54
2024-03-21,37.5,14.5,13.99,22.17,8.1,0.02,2.41,299.0,6.0142,64.26,96.89
2024-03-22,37.5,14.5,10.99,17.76,5.68,0.39,1.9,359.4,3.4826,67.25,96.34
2024-03-23,37.5,14.5,12.55,21.31,4.96,0.0,2.58,328.2,5.7898,66.72,96.26
2024-03-24,37.5,14.5,13.1,22.06,5.3,0.0,5.0,259.1,6.2671,74.72,95.97
2024-03-25,37.5,14.5,16.35,25.96,10.18,0.02,3.77,250.0,2.8922,65.04,95.45
2024-03-26,37.5,14.5,14.84,19.21,11.67,0.76,5.2,192.2,2.5306,84.09,94.81
2024-03-27,37.5,14.5,14.12,22.3,9.29,0.01,5.43,250.5,3.0262,70.06,94.86
2024-03-28,37.5,14.5,13.22,21.36,5.83,0.0,4.86,247.5,6.5122,68.41,96.14
2024-03-29,37.5,14.5,14.81,24.37,8.04,0.0,3.77,180.7,6.1111,63.54,96.32
2024-03-30,37.5,14.5,14.48,22.64,8.02,0.03,6.71,144.6,4.8943,70.55,95.79
2024-03-31,37.5,14.5,17.52,27.93,10.49,0.07,4.41,159.8,4.9879,65.49,95.84
2024-04-01,37.5,14.5,18.41,29.58,10.09,0.0,5.38,206.9,6.0252,51.88,95.96
2024-04-02,37.5,14.5,13.95,21.65,9.14,0.0,4.18,341.6,5.5157,58.6,96.5
2024-04-03,37.5,14.5,14.27,23.33,7.71,0.0,2.9,309.8,6.7733,46.6,96.48
2024-04-04,37.5,14.5,16.05,25.77,6.74,0.0,2.54,334.7,7.0459,44.12,96.67
2024-04-05,37.5,14.5,17.23,26.9,8.09,0.0,2.08,358.8,7.1234,46.13,96.96
2024-04-06,37.5,14.5,18.35,29.13,9.07,0.0,1.52,328.1,7.0253,42.53,96.96
2024-04-07,37.5,14.5,18.96,30.2,9.65,0.0,2.81,7.3,7.145,36.51,96.68
2024-04-08,37.5,14.5,19.04,29.43,10.71,0.01,2.53,122.4,7.0634,45.59,96.43
2024-04-09,37.5,14.5,17.86,27.35,10.08,0.01,3.1,198.7,6.7308,62.44,96.46
2024-04-10,37.5,14.5,14.62,19.83,8.1,0.0,5.56,332.9,4.4628,65.83,96.51
2024-04-11,37.5,14.5,13.72,21.99,6.27,0.0,3.05,51.3,5.7446,62.26,96.81
2024-04-12,37.5,14.5,17.25,25.86,10.6,0.0,4.89,63.6,5.9069,54.92,96.97
2024-04-13,37.5,14.5,18.64,26.85,11.12,0.0,4.84,75.9,6.9158,44.29,97.0
2024-04-14,37.5,14.5,19.69,28.67,12.63,0.0,3.85,80.3,5.9669,42.5,96.95
2024-04-15,37.5,14.5,19.87,27.5,13.6,0.13,3.83,118.3,3.3216,39.39,96.5
2024-04-16,37.5,14.5,16.77,19.72,13.91,2.23,3.75,123.7,1.1645,70.35,95.54
2024-04-17,37.5,14.5,13.79,21.16,8.05,0.13,6.5,298.6,6.9605,63.76,95.24
2024-04-18,37.5,14.5,12.66,21.26,5.7,0.01,4.76,295.2,6.3497,61.19,95.59
2024-04-19,37.5,14.5,9.76,14.07,6.4,1.22,7.33,309.7,4.5694,73.06,95.68
2024-04-20,37.5,14.5,12.48,21.04,4.23,0.01,4.51,275.5,7.655,62.22,95.86
2024-04-21,37.5,14.5,13.49,20.71,7.15,0.01,3.44,337.6,6.8302,61.39,95.74
2024-04-22,37.5,14.5,14.83,22.65,8.79,0.0,3.26,62.1,5.6033,58.81,95.67
2024-04-23,37.5,14.5,13.21,20.63,6.48,0.04,5.95,330.9,6.7394,56.74,95.53
2024-04-24,37.5,14.5,9.05,13.57,6.17,2.79,3.38,300.2,1.7904,72.24,95.71
2024-04-25,37.5,14.5,11.03,18.63,3.99,0.26,4.2,292.2,5.5654,65.15,95.73
2024-04-26,37.5,14.5,12.69,20.66,5.54,0.01,2.73,185.4,6.3329,61.4,95.95
2024-04-27,37.5,14.5,14.85,24.15,6.41,0.03,3.98,107.4,7.7323,61.1,96.13
2024-04-28,37.5,14.5,15.69,23.02,9.59,0.03,6.99,90.5,6.5254,59.91,96.21
2024-04-29,37.5,14.5,17.43,25.28,11.35,0.0,7.05,99.4,7.4479,52.78,96.31
2024-04-30,37.5,14.5,16.83,21.95,12.41,0.02,6.55,123.1,4.7242,67.3,96.19
2024-05-01,37.5,14.5,18.35,26.02,11.83,0.27,5.24,192.0,4.7455,64.31,95.8
2024-05-02,37.5,14.5,16.76,25.97,8.79,0.0,4.35,291.2,6.8458,53.74,96.11
2024-05-03,37.5,14.5,14.57,23.2,7.1,0.0,5.08,302.6,7.9858,53.86,96.28
2024-05-04,37.5,14.5,14.84,23.65,7.58,0.02,5.01,325.0,7.9085,56.48,96.28
2024-05-05,37.5,14.5,18.14,28.16,8.08,0.0,2.17,328.6,7.9483,46.75,96.33
2024-05-06,37.5,14.5,19.26,28.47,11.12,0.0,2.58,224.5,7.9186,49.33,96.26
2024-05-07,37.5,14.5,19.35,26.53,11.97,0.02,2.15,174.4,4.4921,52.57,96.17
2024-05-08,37.5,14.5,15.66,17.8,13.85,5.46,1.73,110.0,2.1312,73.77,95.95
2024-05-09,37.5,14.5,14.46,17.32,11.74,8.93,4.0,49.1,2.7746,81.56,95.71
2024-05-10,37.5,14.5,17.92,25.57,10.44,0.46,3.11,19.1,6.3382,65.11,96.09
2024-05-11,37.5,14.5,19.02,27.05,11.14,0.01,2.83,16.2,6.8429,55.26,96.26
2024-05-12,37.5,14.5,20.02,28.36,12.29,0.0,1.82,225.9,7.5686,50.39,96.43
2024-05-13,37.5,14.5,20.76,28.45,14.3,0.01,2.31,179.6,7.397,49.43,96.16
2024-05-14,37.5,14.5,21.51,30.37,14.97,0.09,2.68,188.1,6.6629,56.8,95.65
2024-05-15,37.5,14.5,22.54,33.17,14.07,0.03,3.2,109.2,4.0332,55.69,95.57
2024-05-16,37.5,14.5,25.01,37.45,16.0,0.0,3.39,116.4,6.4896,52.09,95.38
2024-05-17,37.5,14.5,24.83,34.14,16.53,0.0,2.95,237.0,6.2702,42.8,95.95
2024-05-18,37.5,14.5,25.35,31.8,19.44,1.15,3.18,198.7,4.5017,47.37,95.96
2024-05-19,37.5,14.5,25.7,34.21,16.95,0.53,2.91,161.4,3.7406,47.68,95.83
2024-05-20,37.5,14.5,24.54,32.42,17.29,0.02,4.78,121.7,7.0195,46.07,95.55
2024-05-21,37.5,14.5,22.0,30.37,14.26,0.0,4.49,316.2,7.4887,54.12,95.89
2024-05-22,37.5,14.5,21.47,30.4,11.85,0.0,4.11,308.8,8.2855,46.35,96.31
2024-05-23,37.5,14.5,23.19,31.41,14.02,0.0,2.61,281.8,8.1773,37.31,96.4
2024-05-24,37.5,14.5,24.74,33.47,16.7,0.01,1.42,171.2,7.8463,32.95,96.38
2024-05-25,37.5,14.5,21.07,30.16,14.44,1.01,3.69,336.8,4.7165,49.84,96.23
2024-05-26,37.5,14.5,19.7,27.92,12.57,0.73,3.98,359.5,7.685,55.5,96.37
2024-05-27,37.5,14.5,21.61,30.49,11.87,0.0,1.74,328.7,7.9188,41.51,96.42
2024-05-28,37.5,14.5,22.97,31.51,15.5,0.05,2.59,312.3,7.824,39.76,96.19
2024-05-29,37.5,14.5,22.31,28.36,16.19,1.55,2.67,279.6,6.8474,43.13,95.98
2024-05-30,37.5,14.5,22.6,30.55,15.08,0.66,2.25,47.9,6.7606,55.75,95.72
2024-05-31,37.5,14.5,23.97,32.09,16.32,0.0,3.51,226.8,7.8382,51.25,95.89
2024-06-01,37.5,14.5,24.81,34.48,16.51,0.0,3.61,162.1,6.7908,45.1,96.17
2024-06-02,37.5,14.5,25.02,33.62,16.1,0.01,3.22,94.9,7.2026,47.1,96.06
2024-06-03,37.5,14.5,24.76,32.02,18.11,0.04,3.28,323.4,6.821,48.25,96.09
2024-06-04,37.5,14.5,25.14,32.54,17.6,0.02,2.67,150.4,4.4102,49.74,96.08
2024-06-05,37.5,14.5,24.71,31.13,18.85,0.69,3.51,33.2,5.1703,49.38,96.18
2024-06-06,37.5,14.5,25.3,34.22,16.3,0.0,2.86,354.8,8.4756,41.43,96.37
2024-06-07,37.5,14.5,26.89,36.19,18.05,0.0,1.85,191.0,8.701,34.92,96.46
2024-06-08,37.5,14.5,28.32,38.13,18.58,0.0,1.51,182.8,8.6892,32.81,96.19
2024-06-09,37.5,14.5,28.41,37.89,21.51,0.0,3.38,192.2,7.1815,24.37,95.91
2024-06-10,37.5,14.5,27.92,37.53,19.41,0.0,3.66,247.5,7.579,38.94,95.78
2024-06-11,37.5,14.5,28.49,38.76,19.42,0.0,2.54,110.4,8.0143,37.74,95.79
2024-06-12,37.5,14.5,28.84,38.75,20.9,0.0,3.19,291.0,3.7721,40.53,95.93
2024-06-13,37.5,14.5,27.27,36.82,19.25,0.04,3.88,344.7,5.3328,46.36,96.17
2024-06-14,37.5,14.5,24.24,33.38,16.07,0.0,3.4,353.0,8.9203,43.01,96.41
2024-06-15,37.5,14.5,25.68,36.42,15.33,0.0,2.78,259.0,8.3426,40.52,96.17
2024-06-16,37.5,14.5,26.91,36.2,20.23,0.06,3.28,312.5,3.6331,36.5,96.09
2024-06-17,37.5,14.5,28.19,36.34,19.8,0.11,2.46,359.2,8.172,43.35,96.28
2024-06-18,37.5,14.5,30.35,40.7,20.92,0.0,1.45,254.5,8.5519,35.35,96.44
2024-06-19,37.5,14.5,31.59,40.93,22.99,0.0,1.89,338.5,5.0513,26.51,96.46
2024-06-20,37.5,14.5,32.85,41.54,23.29,0.0,2.55,59.3,6.847,19.92,96.43
2024-06-21,37.5,14.5,33.46,41.49,26.37,0.0,1.87,15.2,7.8322,25.03,96.25
2024-06-22,37.5,14.5,29.08,38.44,20.84,0.0,4.61,355.6,7.6022,33.55,96.03
2024-06-23,37.5,14.5,27.08,36.1,18.81,0.0,4.26,350.6,8.585,40.82,95.79
2024-06-24,37.5,14.5,26.64,33.82,19.16,0.05,3.11,251.3,7.0286,41.53,95.86
2024-06-25,37.5,14.5,26.72,33.99,21.07,0.73,4.82,114.2,7.2674,48.66,95.8
2024-06-26,37.5,14.5,26.82,35.67,19.45,0.43,3.22,330.4,7.2737,54.33,95.76
2024-06-27,37.5,14.5,26.85,36.01,17.11,0.0,3.68,341.8,7.0358,42.77,96.04
2024-06-28,37.5,14.5,28.96,39.58,19.19,0.04,2.98,4.3,8.2709,36.02,96.21
2024-06-29,37.5,14.5,30.53,40.03,20.77,0.0,2.95,25.3,8.2819,26.39,96.3
2024-06-30,37.5,14.5,30.68,40.0,21.08,0.0,3.34,276.3,7.4244,28.35,96.23
2024-07-01,37.5,14.5,30.47,39.97,22.29,0.0,3.66,253.9,7.2794,28.97,95.97
2024-07-02,37.5,14.5,26.85,33.11,20.57,0.02,5.74,322.1,7.1081,48.73,95.52
2024-07-03,37.5,14.5,25.03,32.33,17.95,0.31,3.77,323.2,6.8882,54.15,95.48
2024-07-04,37.5,14.5,23.69,31.41,16.34,0.24,4.14,341.0,6.9408,54.92,95.69
2024-07-05,37.5,14.5,26.34,35.51,16.8,0.0,2.08,204.9,8.1206,50.76,96.19
