date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2020-12-23,39.5,7.0,16.36,16.7,15.91,0.0,4.66,186.4,2.442,81.72,102.51
2020-12-24,39.5,7.0,16.28,16.72,15.64,0.06,4.86,276.0,2.4187,80.66,101.99
2020-12-25,39.5,7.0,13.7,15.7,11.37,1.19,9.39,317.1,0.7766,73.88,101.62
2020-12-26,39.5,7.0,12.79,13.45,11.77,1.71,13.2,327.0,1.085,71.51,101.47
2020-12-27,39.5,7.0,13.48,14.91,12.64,0.22,9.42,274.0,1.9097,71.02,101.14
2020-12-28,39.5,7.0,15.47,16.48,14.62,0.31,14.48,253.9,1.1791,64.79,99.73
2020-12-29,39.5,7.0,15.03,16.07,13.92,0.7,9.33,255.6,1.9726,65.44,100.24
2020-12-30,39.5,7.0,13.3,13.77,12.95,0.63,8.82,293.3,1.781,70.22,100.93
2020-12-31,39.5,7.0,13.85,14.37,13.2,0.56,6.68,258.0,1.9193,69.23,101.37
2021-01-01,39.5,7.0,13.96,14.47,12.52,4.7,10.3,216.4,0.9247,74.56,100.5
2021-01-02,39.5,7.0,12.34,12.86,11.67,1.51,11.49,266.3,1.788,71.96,100.46
2021-01-03,39.5,7.0,11.04,11.94,10.38,1.86,6.77,284.3,1.4902,75.96,100.97
2021-01-04,39.5,7.0,12.55,13.16,12.08,1.52,7.38,259.0,1.6987,69.83,101.07
2021-01-05,39.5,7.0,11.78,12.31,11.06,1.5,6.25,278.9,1.9222,69.71,101.04
2021-01-06,39.5,7.0,11.45,11.87,11.05,0.28,3.18,349.5,1.1422,64.58,101.36
2021-01-07,39.5,7.0,11.57,12.44,10.45,3.82,7.22,56.5,0.4781,80.51,101.1
2021-01-08,39.5,7.0,13.01,14.22,11.99,2.3,7.36,41.3,1.3966,76.62,100.92
2021-01-09,39.5,7.0,15.03,15.71,13.6,8.24,4.94,100.7,2.123,88.53,100.4
2021-01-10,39.5,7.0,14.63,15.39,13.72,0.68,6.52,264.6,2.2642,72.7,100.93
2021-01-11,39.5,7.0,12.78,13.6,11.76,1.83,6.75,338.3,1.5758,75.92,101.4
2021-01-12,39.5,7.0,11.94,12.97,11.07,0.02,12.47,314.1,1.0634,74.54,102.04
2021-01-13,39.5,7.0,13.7,14.25,12.99,0.01,13.62,307.0,1.3186,77.04,102.25
2021-01-14,39.5,7.0,13.39,14.23,12.98,0.0,13.4,308.0,1.9886,76.94,101.98
2021-01-15,39.5,7.0,13.27,13.87,12.14,0.09,13.08,316.0,1.9956,73.42,101.79
2021-01-16,39.5,7.0,12.44,13.25,11.22,0.2,8.72,335.6,2.381,73.63,102.04
2021-01-17,39.5,7.0,13.85,14.9,12.63,0.0,12.42,302.6,2.1281,71.2,102.14
2021-01-18,39.5,7.0,12.71,13.24,12.26,0.0,8.43,332.4,2.605,70.26,102.49
2021-01-19,39.5,7.0,13.26,14.02,12.86,0.03,4.9,251.9,2.6626,72.22,102.62
2021-01-20,39.5,7.0,14.86,15.25,14.08,0.0,6.83,173.8,2.9842,76.01,101.79
2021-01-21,39.5,7.0,15.13,15.49,14.55,0.67,7.52,227.2,1.5365,84.88,101.44
2021-01-22,39.5,7.0,15.27,15.87,14.57,0.56,11.55,241.9,1.0236,82.89,100.78
2021-01-23,39.5,7.0,14.22,14.99,13.84,0.16,12.23,273.4,2.7996,69.67,100.9
2021-01-24,39.5,7.0,14.22,16.23,12.68,0.69,12.27,280.4,2.0861,73.89,100.64
2021-01-25,39.5,7.0,14.42,15.09,12.97,5.52,8.42,277.6,1.8775,80.67,100.97
2021-01-26,39.5,7.0,11.78,12.72,11.33,0.0,10.61,326.9,2.6088,66.81,101.97
2021-01-27,39.5,7.0,14.28,14.95,12.93,1.38,8.01,290.1,1.6406,85.68,101.98
2021-01-28,39.5,7.0,15.03,15.17,14.79,0.01,7.45,277.8,2.7576,91.07,101.98
2021-01-29,39.5,7.0,15.05,15.14,14.92,0.01,6.03,273.3,3.023,94.1,101.57
2021-01-30,39.5,7.0,14.91,15.21,14.16,0.83,7.25,254.2,1.777,89.22,100.76
2021-01-31,39.5,7.0,14.52,15.12,13.3,0.62,9.63,286.7,2.8658,74.09,100.3
2021-02-01,39.5,7.0,15.22,15.69,14.96,0.88,6.95,284.9,2.8819,86.18,100.5
2021-02-02,39.5,7.0,14.99,15.39,14.8,0.0,6.34,287.1,3.3487,84.09,101.44
2021-02-03,39.5,7.0,14.92,15.07,14.71,0.0,5.51,206.3,3.1666,93.04,101.57
2021-02-04,39.5,7.0,15.15,15.43,14.87,0.09,4.08,165.0,2.8265,91.48,101.39
2021-02-05,39.5,7.0,15.71,16.02,15.37,0.02,5.61,164.4,3.1368,83.53,101.18
2021-02-06,39.5,7.0,15.62,16.17,15.27,0.01,6.66,179.1,2.5058,87.54,100.49
2021-02-07,39.5,7.0,14.09,15.22,12.5,2.45,6.26,279.9,2.5891,86.06,100.22
2021-02-08,39.5,7.0,14.57,15.7,12.66,1.81,10.3,251.6,2.8178,77.3,100.32
2021-02-09,39.5,7.0,15.11,15.61,14.76,0.52,10.3,248.9,3.3478,79.09,100.73
2021-02-10,39.5,7.0,14.98,15.66,13.87,2.25,10.84,269.5,2.3846,82.59,100.66
2021-02-11,39.5,7.0,14.47,15.0,13.6,0.0,7.54,290.0,3.8345,70.48,101.78
2021-02-12,39.5,7.0,14.9,15.06,14.73,2.42,3.93,216.3,2.2709,86.3,101.66
2021-02-13,39.5,7.0,13.93,14.91,13.39,1.18,9.37,343.9,3.2518,76.04,101.94
2021-02-14,39.5,7.0,10.75,13.36,9.76,0.02,8.93,45.9,3.775,66.68,103.22
2021-02-15,39.5,7.0,9.75,10.13,9.49,0.0,4.17,92.5,4.254,58.81,103.73
2021-02-16,39.5,7.0,11.74,12.65,10.26,0.0,3.29,184.8,3.7738,63.23,103.04
2021-02-17,39.5,7.0,12.72,13.1,12.48,0.0,2.36,235.7,3.8654,67.65,102.45
2021-02-18,39.5,7.0,13.59,14.31,13.11,0.0,6.64,143.8,3.9725,79.3,102.18
2021-02-19,39.5,7.0,14.21,14.56,13.83,0.01,5.96,142.2,3.7776,89.41,102.13
2021-02-20,39.5,7.0,14.28,14.66,13.99,0.0,5.82,123.2,4.4369,86.9,102.12
2021-02-21,39.5,7.0,14.88,15.46,14.42,0.0,11.11,120.2,4.1585,88.67,101.69
2021-02-22,39.5,7.0,15.0,15.24,14.72,1.64,7.05,150.6,1.4642,91.22,102.11
2021-02-23,39.5,7.0,14.8,15.06,14.54,0.01,4.94,120.8,3.3091,88.95,103.24
2021-02-24,39.5,7.0,14.2,14.8,13.71,0.0,2.89,88.0,4.6608,77.99,103.42
2021-02-25,39.5,7.0,14.09,14.24,13.92,0.0,2.76,37.5,4.4777,84.44,103.09
2021-02-26,39.5,7.0,13.51,14.01,12.75,0.03,3.06,31.3,2.9726,88.71,102.84
2021-02-27,39.5,7.0,12.94,13.42,12.52,0.03,3.39,335.0,3.396,83.37,102.42
2021-02-28,39.5,7.0,13.49,14.14,12.72,0.0,4.09,112.5,4.1126,75.5,102.48
2021-03-01,39.5,7.0,14.19,14.55,13.95,0.0,7.3,101.3,4.3807,81.41,102.53
2021-03-02,39.5,7.0,14.6,14.93,14.3,0.23,8.67,106.6,3.533,83.52,102.78
2021-03-03,39.5,7.0,14.45,14.72,14.13,0.18,7.6,108.1,4.3109,79.29,102.87
2021-03-04,39.5,7.0,14.37,14.53,14.16,2.2,5.99,114.0,3.4502,81.08,102.21
2021-03-05,39.5,7.0,14.06,14.45,13.48,1.12,3.41,26.5,3.9989,86.78,101.71
2021-03-06,39.5,7.0,13.99,14.24,13.78,0.06,3.63,34.5,4.584,78.01,102.16
2021-03-07,39.5,7.0,14.36,14.62,14.21,0.8,4.3,95.5,3.0343,87.19,101.8
2021-03-08,39.5,7.0,14.26,14.85,13.27,2.63,3.47,232.2,2.9532,90.69,101.06
2021-03-09,39.5,7.0,13.73,14.29,13.28,0.58,7.79,333.7,4.0274,80.15,101.28
2021-03-10,39.5,7.0,13.44,14.3,12.88,0.0,8.94,321.2,4.7316,71.01,101.99
2021-03-11,39.5,7.0,13.88,14.65,12.92,0.0,6.6,247.0,5.0215,76.89,102.41
2021-03-12,39.5,7.0,14.7,15.12,14.08,0.3,5.91,268.3,4.8161,83.19,101.96
2021-03-13,39.5,7.0,13.76,14.06,13.51,0.0,6.57,321.8,5.6006,72.55,102.1
2021-03-14,39.5,7.0,13.84,14.66,12.95,1.26,9.36,309.8,3.9122,71.95,101.99
2021-03-15,39.5,7.0,13.31,14.38,12.59,0.0,12.96,315.5,4.7359,71.25,102.05
2021-03-16,39.5,7.0,13.42,14.26,12.52,0.0,13.2,327.5,5.3038,69.2,101.93
2021-03-17,39.5,7.0,13.61,13.98,12.92,0.34,11.0,321.7,4.1858,73.93,101.79
2021-03-18,39.5,7.0,12.4,13.21,11.68,0.22,8.06,323.1,3.8698,75.6,101.43
2021-03-19,39.5,7.0,11.48,11.97,11.05,0.13,5.17,333.2,4.4556,68.96,100.97
2021-03-20,39.5,7.0,12.61,13.9,11.27,1.49,8.58,42.3,5.1612,66.63,101.01
2021-03-21,39.5,7.0,12.17,13.12,11.53,0.12,9.93,2.4,3.9403,63.21,101.21
2021-03-22,39.5,7.0,13.35,14.08,12.19,0.22,6.98,350.4,5.5925,65.05,101.29
2021-03-23,39.5,7.0,13.42,13.58,13.26,0.0,4.78,322.1,5.7528,69.03,102.18
2021-03-24,39.5,7.0,13.54,13.98,12.93,0.03,3.5,310.9,5.6801,75.96,102.44
2021-03-25,39.5,7.0,13.74,14.24,13.44,0.0,2.92,272.1,6.1678,76.99,102.42
2021-03-26,39.5,7.0,14.54,14.89,14.27,0.0,4.41,157.6,6.295,78.07,102.41
2021-03-27,39.5,7.0,14.64,14.89,14.37,0.05,5.5,37.0,4.9308,87.84,102.45
2021-03-28,39.5,7.0,14.67,14.97,14.42,0.0,4.04,48.3,5.8226,82.6,102.97
2021-03-29,39.5,7.0,15.1,15.35,14.98,0.0,3.45,95.4,6.0067,80.53,103.12
2021-03-30,39.5,7.0,15.26,15.53,15.16,0.0,3.05,65.1,6.5501,80.07,102.91
2021-03-31,39.5,7.0,15.46,15.93,15.26,0.0,3.24,58.9,6.4267,86.12,102.47
2021-04-01,39.5,7.0,16.21,16.54,15.81,0.0,4.22,109.4,6.5429,81.31,101.98
2021-04-02,39.5,7.0,15.94,16.31,15.73,0.65,5.5,127.4,5.5471,90.21,101.34
2021-04-03,39.5,7.0,15.54,15.7,15.36,0.27,4.7,293.3,3.6281,88.51,100.96
2021-04-04,39.5,7.0,15.94,16.1,15.74,2.43,3.91,19.4,4.2718,82.37,101.17
2021-04-05,39.5,7.0,15.47,15.98,14.84,0.1,5.27,323.7,6.5755,70.78,101.52
2021-04-06,39.5,7.0,14.76,15.65,13.58,0.02,8.9,305.1,4.817,77.35,101.21
2021-04-07,39.5,7.0,11.84,13.25,10.91,0.0,11.3,339.4,5.9914,65.06,101.9
2021-04-08,39.5,7.0,12.97,13.71,12.23,0.0,5.28,118.3,6.9797,58.25,102.62
2021-04-09,39.5,7.0,14.3,15.56,13.53,0.06,9.71,119.1,6.2496,74.4,102.18
2021-04-10,39.5,7.0,15.6,15.78,15.45,0.45,6.73,154.0,4.4225,93.28,101.53
2021-04-11,39.5,7.0,15.07,15.42,14.6,10.52,3.68,148.2,3.4548,93.7,101.55
2021-04-12,39.5,7.0,13.84,15.07,12.82,0.92,8.58,328.1,4.3716,77.94,102.07
2021-04-13,39.5,7.0,13.6,14.12,13.35,0.0,9.86,315.1,7.033,65.44,102.29
2021-04-14,39.5,7.0,14.08,14.29,13.75,0.0,3.82,25.9,6.2822,66.42,101.98
2021-04-15,39.5,7.0,14.41,14.75,13.88,1.5,3.26,72.0,5.2394,71.74,101.65
2021-04-16,39.5,7.0,14.47,15.01,14.13,2.27,4.76,43.2,2.2034,74.8,101.31
2021-04-17,39.5,7.0,13.06,14.42,12.05,1.01,7.62,325.8,6.0989,73.03,101.47
2021-04-18,39.5,7.0,12.74,13.87,12.09,2.44,8.3,314.7,5.941,76.06,101.64
2021-04-19,39.5,7.0,14.33,14.57,14.05,0.91,5.98,288.2,5.2094,70.14,101.86
2021-04-20,39.5,7.0,14.32,15.04,13.84,0.0,2.73,134.7,6.9372,68.21,101.62
2021-04-21,39.5,7.0,15.32,15.52,15.1,6.12,7.03,89.4,3.0185,82.27,101.31
2021-04-22,39.5,7.0,15.28,15.4,15.22,0.43,4.38,18.0,4.8703,90.57,101.4
2021-04-23,39.5,7.0,15.7,15.93,15.29,0.56,2.89,28.8,6.3295,87.63,101.83
2021-04-24,39.5,7.0,15.99,16.32,15.7,0.0,3.05,54.3,7.4489,84.37,102.03
2021-04-25,39.5,7.0,16.31,16.84,16.04,0.0,7.1,112.1,7.4172,82.01,101.52
2021-04-26,39.5,7.0,16.27,16.67,16.06,0.02,7.11,171.1,6.2194,94.11,100.58
2021-04-27,39.5,7.0,16.13,16.28,15.88,0.0,4.87,253.9,4.2646,89.96,100.61
2021-04-28,39.5,7.0,16.25,16.72,15.8,0.12,2.97,192.4,6.7891,94.13,100.81
2021-04-29,39.5,7.0,16.75,17.16,15.71,5.7,3.3,193.7,6.0127,87.48,101.01
2021-04-30,39.5,7.0,17.02,17.29,16.41,1.3,3.76,57.0,5.9282,88.71,100.93
2021-05-01,39.5,7.0,16.55,17.09,15.93,3.81,7.3,253.7,4.1863,86.15,101.09
2021-05-02,39.5,7.0,15.95,16.1,15.7,0.0,3.91,8.3,7.055,70.01,101.87
2021-05-03,39.5,7.0,16.5,16.79,16.03,0.0,6.02,37.4,5.8265,68.85,101.98
2021-05-04,39.5,7.0,15.62,16.74,14.82,3.94,4.89,38.8,4.1021,80.02,101.68
2021-05-05,39.5,7.0,16.17,16.75,15.53,0.0,3.32,333.3,7.6411,78.05,101.6
2021-05-06,39.5,7.0,16.93,17.1,16.78,0.0,1.62,287.7,6.2748,71.99,101.7
2021-05-07,39.5,7.0,17.39,17.59,17.16,0.0,4.14,275.8,7.5636,83.6,101.76
2021-05-08,39.5,7.0,17.88,18.17,17.61,0.0,3.18,200.4,8.0172,84.1,101.92
2021-05-09,39.5,7.0,18.3,18.49,17.93,0.0,8.64,133.1,7.1678,85.69,101.32
2021-05-10,39.5,7.0,18.1,18.43,17.53,3.3,6.59,139.3,7.1666,93.34,101.11
2021-05-11,39.5,7.0,17.25,18.17,16.5,5.33,7.72,274.5,6.2839,81.77,101.47
2021-05-12,39.5,7.0,17.31,17.84,16.62,0.01,7.66,260.8,7.6944,74.46,101.63
2021-05-13,39.5,7.0,17.06,17.88,16.58,0.08,5.22,304.3,7.8108,71.4,101.38
2021-05-14,39.5,7.0,17.18,17.74,16.03,1.79,7.58,284.4,4.7446,82.33,101.27
2021-05-15,39.5,7.0,17.76,18.26,17.27,0.49,5.67,235.0,6.7282,76.53,101.59
2021-05-16,39.5,7.0,18.08,18.27,17.82,0.29,5.05,233.8,8.0659,94.81,101.16
2021-05-17,39.5,7.0,17.61,17.95,17.1,0.04,7.8,351.8,7.9776,74.45,101.68
2021-05-18,39.5,7.0,17.57,17.95,17.41,0.0,3.77,319.3,8.0246,69.27,101.89
2021-05-19,39.5,7.0,17.5,18.2,16.87,0.0,8.0,324.0,7.5036,74.67,101.98
2021-05-20,39.5,7.0,17.18,18.02,16.77,0.0,7.57,322.3,7.9579,72.25,102.23
2021-05-21,39.5,7.0,17.42,18.59,16.55,0.0,5.48,134.1,7.9841,73.62,101.78
2021-05-22,39.5,7.0,18.08,18.44,17.82,0.03,3.97,19.1,7.7623,93.88,101.2
2021-05-23,39.5,7.0,18.15,18.56,17.86,1.18,6.18,25.1,5.6254,86.39,101.45
2021-05-24,39.5,7.0,17.42,18.22,16.75,0.17,6.65,300.5,5.3875,85.73,101.69
2021-05-25,39.5,7.0,17.65,17.85,17.43,0.0,5.52,350.7,8.1473,73.04,102.36
2021-05-26,39.5,7.0,17.77,18.11,17.49,0.0,4.97,22.0,7.8828,70.78,101.98
2021-05-27,39.5,7.0,17.69,18.21,17.44,0.0,3.73,11.6,7.8475,73.01,101.74
2021-05-28,39.5,7.0,18.39,18.9,18.13,0.0,2.71,59.7,6.841,80.94,101.68
2021-05-29,39.5,7.0,19.24,19.57,18.92,0.0,3.65,336.0,8.1286,80.0,101.77
2021-05-30,39.5,7.0,19.58,19.9,19.28,0.0,5.12,298.2,7.609,87.34,101.72
2021-05-31,39.5,7.0,19.41,19.88,19.16,1.06,2.65,37.2,4.8979,84.2,101.65
2021-06-01,39.5,7.0,19.98,20.6,19.66,2.02,5.9,115.4,5.983,85.39,101.41
2021-06-02,39.5,7.0,20.62,21.29,20.11,0.94,5.96,100.1,7.0166,86.83,101.52
2021-06-03,39.5,7.0,20.64,21.24,19.9,0.0,6.35,103.3,8.1269,86.11,101.91
2021-06-04,39.5,7.0,20.62,21.0,20.39,4.35,6.24,107.7,6.3991,90.8,101.99
2021-06-05,39.5,7.0,20.72,20.83,20.56,1.89,2.72,47.2,5.9042,95.92,101.98
2021-06-06,39.5,7.0,20.69,20.81,20.58,49.79,4.74,327.2,6.4637,87.4,101.79
2021-06-07,39.5,7.0,20.91,20.99,20.79,0.0,6.15,302.3,8.3482,80.61,101.99
2021-06-08,39.5,7.0,21.1,21.45,20.59,0.3,5.17,297.1,8.2618,83.53,101.94
2021-06-09,39.5,7.0,21.13,21.48,20.7,3.68,6.12,310.1,7.9346,87.21,101.82
2021-06-10,39.5,7.0,21.32,21.77,20.86,0.04,4.18,318.7,8.1509,89.91,101.74
2021-06-11,39.5,7.0,21.36,21.57,21.02,0.03,2.25,323.4,8.0928,84.44,101.65
2021-06-12,39.5,7.0,22.25,22.84,21.61,0.0,2.88,7.8,8.1893,78.77,101.86
2021-06-13,39.5,7.0,22.99,23.3,22.72,0.0,2.0,324.4,8.5344,75.86,101.95
2021-06-14,39.5,7.0,23.52,23.85,23.19,0.01,2.51,309.8,8.4646,74.83,101.71
2021-06-15,39.5,7.0,23.53,23.68,23.36,0.02,2.32,52.3,8.3172,89.62,101.59
2021-06-16,39.5,7.0,24.02,24.69,23.4,0.0,6.01,109.3,8.3251,84.33,101.3
2021-06-17,39.5,7.0,23.59,24.03,23.26,0.08,7.92,124.8,3.9043,89.49,101.2
2021-06-18,39.5,7.0,23.25,23.46,23.01,0.39,4.78,134.3,6.5986,93.66,101.39
2021-06-19,39.5,7.0,23.76,24.86,23.06,2.22,4.61,113.4,6.7716,86.52,101.37
2021-06-20,39.5,7.0,23.07,23.38,22.09,0.74,5.52,204.7,4.1609,91.61,101.11
2021-06-21,39.5,7.0,22.47,22.81,22.01,0.06,3.52,253.1,6.9134,80.78,101.1
2021-06-22,39.5,7.0,22.3,22.65,22.08,0.0,2.64,305.4,7.7686,81.44,101.27
2021-06-23,39.5,7.0,22.89,23.06,22.68,0.1,3.4,340.2,7.0939,84.32,101.51
2021-06-24,39.5,7.0,23.04,23.41,22.81,0.08,6.09,0.3,7.0968,76.81,101.88
2021-06-25,39.5,7.0,22.91,23.27,22.62,0.02,6.38,356.6,7.5725,73.59,101.79
2021-06-26,39.5,7.0,22.83,23.37,22.48,0.0,5.04,26.0,7.7472,74.78,101.56
2021-06-27,39.5,7.0,23.54,23.88,23.3,0.0,3.86,6.6,7.3186,86.12,101.27
2021-06-28,39.5,7.0,23.34,23.63,22.9,0.08,2.78,261.1,8.0143,80.83,101.38
2021-06-29,39.5,7.0,23.77,24.06,23.46,0.0,4.82,354.5,7.2998,79.2,101.47
2021-06-30,39.5,7.0,23.92,24.13,23.74,0.0,6.61,2.3,7.7556,70.95,101.62
2021-07-01,39.5,7.0,24.0,24.46,23.68,0.0,3.73,347.2,8.2531,72.69,101.71
2021-07-02,39.5,7.0,24.54,24.96,24.29,0.0,3.55,346.3,8.3753,73.12,101.63
2021-07-03,39.5,7.0,24.51,25.09,24.17,0.0,1.31,336.0,8.4936,68.86,101.49
2021-07-04,39.5,7.0,24.5,24.61,24.34,0.2,3.55,284.9,7.6325,82.22,101.26
2021-07-05,39.5,7.0,25.01,25.65,24.22,0.0,3.06,334.7,8.3086,72.09,101.42
2021-07-06,39.5,7.0,25.1,25.57,24.79,0.01,4.21,143.8,7.9061,87.21,101.11
2021-07-07,39.5,7.0,24.7,24.99,24.5,0.12,2.65,336.3,6.0588,93.27,101.28
2021-07-08,39.5,7.0,24.71,25.03,24.46,0.24,6.34,348.6,6.0149,77.8,101.84
2021-07-09,39.5,7.0,24.58,24.72,24.25,0.0,6.01,354.5,8.2663,65.76,102.02
2021-07-10,39.5,7.0,24.34,24.97,23.96,0.0,3.62,0.8,8.0042,67.1,101.72
2021-07-11,39.5,7.0,25.47,25.79,25.11,0.0,3.18,336.7,8.1497,71.73,101.57
2021-07-12,39.5,7.0,25.73,26.02,25.5,0.33,5.15,168.3,5.628,88.52,100.98
2021-07-13,39.5,7.0,23.58,25.35,22.83,0.13,8.41,336.3,7.4038,74.01,101.35
2021-07-14,39.5,7.0,23.54,24.01,22.92,0.17,4.94,300.2,6.305,68.75,101.8
2021-07-15,39.5,7.0,23.97,24.03,23.86,0.01,6.39,328.1,8.0422,70.28,101.79
2021-07-16,39.5,7.0,23.98,24.55,23.72,0.0,8.86,311.0,7.5617,72.47,101.66
2021-07-17,39.5,7.0,23.83,24.55,23.41,0.04,8.84,314.3,7.603,76.66,101.46
2021-07-18,39.5,7.0,24.31,24.7,23.92,0.0,6.92,317.5,7.9178,80.05,101.21
2021-07-19,39.5,7.0,24.35,24.74,23.95,1.38,5.3,323.5,7.7304,86.07,101.16
2021-07-20,39.5,7.0,24.54,25.24,23.95,0.08,3.06,354.7,7.9942,84.12,101.48
2021-07-21,39.5,7.0,25.45,25.85,25.24,0.0,1.58,353.0,7.9344,69.0,101.82
2021-07-22,39.5,7.0,25.97,26.85,25.63,0.0,1.47,56.4,7.9176,60.35,101.78
2021-07-23,39.5,7.0,26.67,27.03,26.35,0.0,3.36,118.5,7.9058,64.0,101.42
2021-07-24,39.5,7.0,26.86,27.3,26.34,0.02,8.18,145.5,6.8839,83.41,100.94
2021-07-25,39.5,7.0,25.99,26.59,25.33,0.39,1.96,258.8,3.8489,94.99,100.82
2021-07-26,39.5,7.0,25.77,26.18,25.34,4.04,3.7,13.3,4.5576,86.24,101.09
2021-07-27,39.5,7.0,25.33,25.83,24.68,1.79,3.72,41.1,6.7027,82.03,101.39
2021-07-28,39.5,7.0,25.72,25.93,25.29,0.09,5.5,37.4,7.2283,86.24,101.22
2021-07-29,39.5,7.0,25.78,26.13,25.48,0.0,4.62,16.0,7.6303,81.84,101.32
2021-07-30,39.5,7.0,25.37,26.1,24.83,0.06,1.47,16.8,7.6819,80.56,101.2
2021-07-31,39.5,7.0,26.41,26.99,25.72,1.83,2.67,202.7,5.5752,77.92,100.9
2021-08-01,39.5,7.0,24.68,26.34,23.85,0.64,5.57,328.8,6.113,75.94,101.27
2021-08-02,39.5,7.0,24.32,24.95,23.58,0.0,4.76,28.7,5.8212,67.34,101.58
2021-08-03,39.5,7.0,25.23,26.16,24.66,3.93,5.55,46.5,4.601,66.6,101.44
2021-08-04,39.5,7.0,25.7,26.03,25.33,0.0,4.13,336.9,6.217,71.63,101.26
2021-08-05,39.5,7.0,25.41,25.77,25.14,0.0,2.66,300.0,7.415,65.61,101.43
2021-08-06,39.5,7.0,26.01,26.78,25.38,0.0,2.07,141.6,7.619,67.69,101.07
2021-08-07,39.5,7.0,26.21,26.95,25.73,0.31,4.05,113.0,7.4719,86.24,100.73
2021-08-08,39.5,7.0,25.75,26.2,25.24,0.09,6.17,17.5,5.0342,78.4,101.31
2021-08-09,39.5,7.0,25.96,26.11,25.83,0.02,5.84,49.9,6.8928,81.37,101.5
2021-08-10,39.5,7.0,26.34,26.66,25.88,0.63,2.43,83.7,5.3177,93.9,101.4
2021-08-11,39.5,7.0,26.64,27.25,26.22,0.23,3.66,37.0,5.7264,91.93,101.58
2021-08-12,39.5,7.0,26.66,27.06,26.3,0.03,3.59,77.6,6.2186,91.0,101.68
2021-08-13,39.5,7.0,26.69,27.39,26.25,0.15,2.91,40.4,6.5503,89.26,101.88
2021-08-14,39.5,7.0,26.44,27.06,25.87,0.0,1.91,25.0,7.1126,84.84,101.82
2021-08-15,39.5,7.0,27.16,27.38,26.91,0.0,2.25,184.8,7.1498,77.09,101.56
2021-08-16,39.5,7.0,26.52,27.11,25.91,0.1,5.15,339.0,5.8553,79.89,101.45
2021-08-17,39.5,7.0,25.26,26.37,24.7,0.0,9.24,326.6,6.5208,69.97,101.57
2021-08-18,39.5,7.0,24.95,25.62,24.5,0.0,8.01,311.6,6.7567,71.57,101.56
2021-08-19,39.5,7.0,25.03,25.43,24.84,0.0,4.66,333.5,7.0644,70.67,101.44
2021-08-20,39.5,7.0,25.24,25.48,24.97,0.02,3.43,359.3,6.8851,71.84,101.54
2021-08-21,39.5,7.0,25.53,25.75,25.23,0.0,2.74,56.3,7.1198,69.5,101.78
2021-08-22,39.5,7.0,25.64,25.96,25.3,0.0,1.59,49.2,7.0063,70.2,101.84
2021-08-23,39.5,7.0,25.5,25.99,24.96,0.39,5.66,348.3,5.9724,72.62,101.62
2021-08-24,39.5,7.0,25.27,25.58,25.05,0.01,4.8,346.6,5.778,72.5,101.34
2021-08-25,39.5,7.0,24.78,24.96,24.5,0.05,3.97,14.2,4.674,80.44,101.24
2021-08-26,39.5,7.0,24.93,25.4,24.57,0.1,4.58,319.4,6.3643,76.51,101.31
2021-08-27,39.5,7.0,25.89,26.09,25.55,0.55,3.93,282.5,6.2441,75.17,101.29
2021-08-28,39.5,7.0,25.26,25.82,24.51,2.2,5.25,320.2,5.7084,72.77,101.18
2021-08-29,39.5,7.0,24.49,24.8,24.27,0.01,5.42,331.5,6.4183,67.97,101.27
2021-08-30,39.5,7.0,24.51,24.94,24.01,0.0,3.55,327.6,6.0574,64.92,101.42
2021-08-31,39.5,7.0,25.25,25.61,24.76,0.01,2.68,38.5,6.5182,62.56,101.62
2021-09-01,39.5,7.0,25.43,25.86,24.99,0.03,6.05,76.6,5.7211,76.08,101.66
2021-09-02,39.5,7.0,25.86,26.47,25.41,2.57,7.97,114.6,3.3974,83.02,101.59
2021-09-03,39.5,7.0,25.75,25.86,25.59,4.12,4.17,64.8,4.662,88.52,101.38
2021-09-04,39.5,7.0,25.33,25.61,25.01,0.5,4.02,356.6,6.0924,78.91,101.44
2021-09-05,39.5,7.0,24.82,24.97,24.59,0.0,3.7,359.9,6.4246,73.75,101.73
2021-09-06,39.5,7.0,24.75,25.09,24.5,0.44,3.66,9.0,6.2359,79.84,101.99
2021-09-07,39.5,7.0,25.38,25.64,24.99,0.04,3.23,73.1,6.1685,72.37,101.94
2021-09-08,39.5,7.0,25.58,26.03,24.69,0.33,7.85,126.8,3.4985,75.59,101.45
2021-09-09,39.5,7.0,26.24,26.61,25.98,2.96,7.58,151.1,4.3795,83.94,101.02
2021-09-10,39.5,7.0,25.77,26.04,25.17,5.08,5.54,267.5,4.6889,85.64,101.21
2021-09-11,39.5,7.0,24.97,25.42,24.61,0.32,6.57,335.2,5.7835,77.21,101.62
2021-09-12,39.5,7.0,24.96,25.11,24.79,0.01,2.83,339.4,5.9201,67.91,101.61
2021-09-13,39.5,7.0,24.84,25.39,24.53,0.0,1.48,71.9,5.7422,65.19,101.73
2021-09-14,39.5,7.0,25.74,26.13,25.28,0.04,7.24,139.2,4.722,74.87,101.59
2021-09-15,39.5,7.0,25.96,26.34,25.64,2.98,6.46,142.5,3.3113,88.58,101.46
2021-09-16,39.5,7.0,25.61,25.9,25.38,5.83,4.47,5.7,3.2525,81.56,101.54
