date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2020-02-01,41.5,10.0,14.64,15.09,14.35,0.39,3.99,244.5,1.8706,84.04,101.99
2020-02-02,41.5,10.0,15.09,15.69,14.48,0.21,6.78,262.6,2.6818,87.63,102.03
2020-02-03,41.5,10.0,15.56,16.54,14.95,0.08,7.5,271.3,2.2313,89.44,101.88
2020-02-04,41.5,10.0,15.39,16.44,14.59,0.0,12.25,290.9,3.0576,72.97,101.24
2020-02-05,41.5,10.0,14.22,14.97,13.3,0.0,13.41,356.1,3.3192,48.92,101.93
2020-02-06,41.5,10.0,12.25,13.39,11.38,0.0,9.73,29.1,3.4867,52.33,102.78
2020-02-07,41.5,10.0,12.78,13.2,12.43,0.0,1.69,104.0,3.6058,46.14,102.72
2020-02-08,41.5,10.0,12.94,13.15,12.64,0.0,3.61,142.5,3.456,58.1,102.73
2020-02-09,41.5,10.0,13.51,14.21,13.06,0.33,4.33,196.4,2.2685,75.84,102.9
2020-02-10,41.5,10.0,14.71,15.56,13.79,0.12,11.46,251.7,2.0453,83.61,102.35
2020-02-11,41.5,10.0,15.13,15.73,14.65,0.04,13.19,267.6,3.0545,80.38,101.71
2020-02-12,41.5,10.0,14.55,15.15,13.84,0.0,9.11,279.2,3.5527,70.34,101.9
2020-02-13,41.5,10.0,13.97,14.65,13.52,0.12,5.76,263.6,3.1526,72.79,102.04
2020-02-14,41.5,10.0,14.59,15.07,13.93,0.07,7.19,277.2,3.8489,78.36,101.9
2020-02-15,41.5,10.0,14.06,14.56,13.65,0.0,2.5,358.2,3.9797,76.45,102.62
2020-02-16,41.5,10.0,13.69,14.43,13.24,0.0,1.43,313.8,3.9449,71.01,102.87
2020-02-17,41.5,10.0,13.75,14.25,13.31,0.0,3.96,200.7,3.7874,76.1,102.66
2020-02-18,41.5,10.0,14.28,14.59,13.64,0.1,5.69,278.4,3.5746,78.69,102.34
2020-02-19,41.5,10.0,14.18,14.88,13.18,0.06,6.42,287.1,3.8654,73.27,102.11
2020-02-20,41.5,10.0,13.58,14.33,12.77,0.02,2.57,357.2,4.1335,71.28,102.34
2020-02-21,41.5,10.0,13.17,13.87,12.37,0.16,4.05,295.1,3.7747,76.57,102.45
2020-02-22,41.5,10.0,13.48,14.19,13.04,0.02,2.35,113.2,4.1669,79.71,103.01
2020-02-23,41.5,10.0,14.2,14.86,13.36,0.04,6.32,255.3,3.2117,81.19,102.92
2020-02-24,41.5,10.0,14.44,15.53,13.59,0.49,6.25,269.1,3.4574,85.56,102.15
2020-02-25,41.5,10.0,14.4,15.25,13.6,0.04,7.93,246.5,4.2432,82.4,101.31
2020-02-26,41.5,10.0,13.71,14.7,12.41,0.16,14.47,281.8,4.1405,66.92,100.72
2020-02-27,41.5,10.0,13.19,15.07,12.39,0.38,10.14,272.0,3.8995,66.17,101.3
2020-02-28,41.5,10.0,14.45,15.4,14.05,0.01,7.79,316.9,4.6037,59.24,101.6
2020-02-29,41.5,10.0,14.11,14.52,13.57,0.0,5.17,169.1,3.7956,68.72,101.52
2020-03-01,41.5,10.0,14.36,15.23,13.79,2.29,7.55,237.2,1.2869,86.28,100.82
2020-03-02,41.5,10.0,14.23,15.49,13.47,14.01,10.8,222.2,0.9866,84.35,100.16
2020-03-03,41.5,10.0,12.61,13.62,12.17,0.39,13.48,271.7,4.5734,66.04,100.21
2020-03-04,41.5,10.0,13.55,14.59,12.41,0.25,4.91,324.8,4.6351,66.46,100.98
2020-03-05,41.5,10.0,13.77,15.35,12.82,1.2,5.54,209.7,3.055,73.45,100.9
2020-03-06,41.5,10.0,13.51,14.39,12.88,0.36,11.54,265.8,4.7786,72.39,100.28
2020-03-07,41.5,10.0,13.29,13.68,12.91,2.28,7.99,345.7,3.4622,73.52,100.92
2020-03-08,41.5,10.0,13.73,14.3,12.94,0.07,6.68,7.8,4.979,66.32,101.85
2020-03-09,41.5,10.0,13.55,14.11,12.95,2.18,6.65,273.6,2.2644,73.2,101.26
2020-03-10,41.5,10.0,13.99,14.57,13.35,0.31,6.37,354.0,4.6466,71.17,101.74
2020-03-11,41.5,10.0,13.79,14.23,13.18,0.03,4.17,224.0,5.0863,80.89,102.07
2020-03-12,41.5,10.0,14.1,15.24,12.92,0.18,3.41,236.5,3.2371,84.89,102.13
2020-03-13,41.5,10.0,14.61,15.05,14.05,0.06,3.87,222.3,4.1002,87.37,101.6
2020-03-14,41.5,10.0,14.55,15.05,14.28,1.08,3.4,293.7,3.1097,87.23,101.47
2020-03-15,41.5,10.0,14.16,14.95,13.45,0.25,6.82,20.6,5.3964,73.01,101.94
2020-03-16,41.5,10.0,14.4,14.66,14.18,0.06,5.58,125.4,5.2812,73.42,102.31
2020-03-17,41.5,10.0,14.49,15.01,14.11,0.09,3.28,116.6,3.1867,82.83,102.86
2020-03-18,41.5,10.0,14.14,14.8,13.68,0.0,1.77,8.8,5.5781,73.13,102.66
2020-03-19,41.5,10.0,14.07,14.9,13.49,0.0,3.2,126.7,5.4826,83.77,102.37
2020-03-20,41.5,10.0,14.07,14.6,13.27,0.25,4.32,155.8,4.4208,81.48,102.15
2020-03-21,41.5,10.0,13.61,13.91,13.3,0.41,2.65,146.2,4.0937,85.71,101.52
2020-03-22,41.5,10.0,14.25,14.57,13.76,0.27,2.38,15.5,4.3896,83.71,101.37
2020-03-23,41.5,10.0,11.73,13.81,10.33,0.11,11.68,39.2,5.3575,65.93,102.07
2020-03-24,41.5,10.0,10.13,10.83,9.41,0.01,10.12,44.7,5.7103,62.24,102.18
2020-03-25,41.5,10.0,9.81,10.93,8.77,0.95,9.07,31.1,3.9334,70.27,101.36
2020-03-26,41.5,10.0,9.96,12.23,8.31,12.38,11.61,8.4,1.1011,87.95,100.51
2020-03-27,41.5,10.0,12.96,13.32,12.31,9.57,7.31,56.7,3.666,81.76,100.75
2020-03-28,41.5,10.0,12.47,13.64,11.46,3.96,2.05,24.1,5.0004,79.51,101.39
2020-03-29,41.5,10.0,14.05,14.35,13.75,0.23,2.01,223.1,5.6102,74.84,101.32
2020-03-30,41.5,10.0,14.17,14.55,13.8,0.07,2.22,218.6,5.6477,75.73,101.24
2020-03-31,41.5,10.0,13.52,14.51,11.62,2.23,6.16,17.1,4.051,76.94,101.59
2020-04-01,41.5,10.0,11.28,12.56,9.96,0.0,8.25,39.8,6.4286,57.49,101.82
2020-04-02,41.5,10.0,11.13,12.4,10.28,0.41,3.29,42.8,5.5534,58.44,101.38
2020-04-03,41.5,10.0,11.76,13.82,9.96,0.12,2.84,10.6,5.9333,69.56,101.27
2020-04-04,41.5,10.0,14.41,15.23,13.7,0.0,7.64,10.2,6.4766,71.76,101.77
2020-04-05,41.5,10.0,14.53,15.0,13.78,0.0,6.71,7.3,6.288,74.85,102.03
2020-04-06,41.5,10.0,14.2,14.82,13.67,0.02,4.16,1.5,6.1231,82.14,102.32
2020-04-07,41.5,10.0,14.63,15.15,14.22,0.0,3.0,357.2,6.2897,82.72,102.6
2020-04-08,41.5,10.0,15.2,15.6,14.74,0.0,1.29,247.9,6.5496,74.97,102.47
2020-04-09,41.5,10.0,15.19,15.78,14.7,0.0,1.89,328.2,6.529,80.63,102.2
2020-04-10,41.5,10.0,15.27,15.77,14.8,0.01,1.0,263.6,6.3024,80.39,102.25
2020-04-11,41.5,10.0,15.78,16.22,15.26,0.0,2.41,345.8,6.7447,74.33,102.25
2020-04-12,41.5,10.0,15.66,16.22,14.99,0.0,2.57,11.4,6.3806,74.67,102.08
2020-04-13,41.5,10.0,15.58,15.77,15.22,0.08,6.08,153.1,4.3759,86.0,101.48
2020-04-14,41.5,10.0,15.34,15.75,14.99,0.47,3.86,109.3,3.9871,90.11,101.11
2020-04-15,41.5,10.0,14.31,15.24,13.6,0.0,6.7,43.3,6.9058,62.95,102.12
2020-04-16,41.5,10.0,14.83,15.22,14.29,0.09,4.86,146.0,6.2026,76.68,102.17
2020-04-17,41.5,10.0,14.93,15.2,14.56,0.37,4.47,147.0,4.0133,96.38,101.9
2020-04-18,41.5,10.0,14.66,14.83,14.53,0.21,4.03,151.9,2.2279,95.83,101.75
2020-04-19,41.5,10.0,15.05,15.55,14.84,6.5,3.5,126.1,2.4127,97.43,101.24
2020-04-20,41.5,10.0,15.35,15.51,15.21,32.34,7.0,103.7,1.0234,96.59,100.51
2020-04-21,41.5,10.0,15.44,15.88,14.82,21.32,8.44,55.8,2.1811,91.83,100.36
2020-04-22,41.5,10.0,15.08,15.48,14.79,54.48,7.28,48.1,1.9728,94.96,100.84
2020-04-23,41.5,10.0,15.26,15.7,14.85,1.81,3.63,35.6,6.1212,85.91,101.58
2020-04-24,41.5,10.0,16.12,16.49,15.37,0.0,2.48,229.8,7.2756,77.3,101.58
2020-04-25,41.5,10.0,16.17,16.51,15.84,0.01,3.81,179.9,7.3668,84.36,101.18
2020-04-26,41.5,10.0,16.25,16.5,15.98,0.42,2.64,138.8,6.6566,92.65,101.01
2020-04-27,41.5,10.0,16.61,16.88,16.37,1.05,2.29,177.3,6.3869,92.68,101.29
2020-04-28,41.5,10.0,17.23,18.11,16.61,3.25,4.87,235.6,6.7954,86.48,101.15
2020-04-29,41.5,10.0,16.77,17.45,16.24,0.91,9.12,261.3,7.0846,78.26,101.2
2020-04-30,41.5,10.0,16.88,17.82,16.03,0.33,5.63,241.8,6.349,82.7,101.27
2020-05-01,41.5,10.0,17.44,18.59,16.7,0.14,7.66,250.7,5.1782,83.3,101.18
2020-05-02,41.5,10.0,17.55,18.54,16.9,0.04,9.44,268.1,6.9466,83.56,101.09
2020-05-03,41.5,10.0,17.62,18.16,17.02,0.04,5.63,282.8,7.4563,85.61,101.24
2020-05-04,41.5,10.0,17.12,17.61,16.86,0.01,2.77,147.3,7.4906,88.11,101.74
2020-05-05,41.5,10.0,17.58,18.14,17.2,0.31,3.87,182.7,5.6194,89.6,101.55
2020-05-06,41.5,10.0,17.91,18.52,17.36,0.11,2.61,305.1,6.282,88.07,101.28
2020-05-07,41.5,10.0,17.24,17.57,16.54,0.0,4.02,22.5,7.9678,81.71,101.96
2020-05-08,41.5,10.0,17.36,17.7,16.74,0.01,3.77,156.1,7.0771,85.63,102.04
2020-05-09,41.5,10.0,17.26,17.42,17.12,0.25,6.15,150.0,6.1978,91.22,101.53
2020-05-10,41.5,10.0,17.62,17.82,17.45,1.71,6.58,141.6,4.7436,91.01,100.98
2020-05-11,41.5,10.0,18.2,19.56,16.92,11.3,6.4,225.6,7.5866,80.58,100.71
2020-05-12,41.5,10.0,18.21,19.16,17.67,1.44,5.55,203.6,7.6882,87.51,101.1
2020-05-13,41.5,10.0,18.55,19.3,18.05,0.03,5.56,150.1,3.9211,87.93,100.77
2020-05-14,41.5,10.0,18.04,18.51,17.65,0.78,3.01,268.9,5.112,93.88,100.52
2020-05-15,41.5,10.0,18.23,18.72,17.83,0.94,5.06,226.7,6.3986,83.07,101.29
2020-05-16,41.5,10.0,18.34,19.11,17.82,0.25,4.39,40.5,1.3913,86.39,101.29
2020-05-17,41.5,10.0,18.77,19.78,17.91,0.02,4.29,297.2,7.1335,84.33,101.4
2020-05-18,41.5,10.0,18.35,18.94,17.93,10.87,6.19,330.9,2.0767,89.03,101.43
2020-05-19,41.5,10.0,17.72,18.45,17.18,6.79,3.81,275.5,4.3519,86.7,101.05
2020-05-20,41.5,10.0,18.91,19.82,17.59,1.06,6.79,343.3,5.1127,82.96,101.03
2020-05-21,41.5,10.0,19.43,19.8,19.05,0.0,7.22,353.8,8.009,74.35,101.66
2020-05-22,41.5,10.0,19.55,20.72,19.08,0.0,3.4,357.5,8.1545,75.97,102.33
2020-05-23,41.5,10.0,21.22,21.89,20.47,0.0,3.26,242.9,8.1706,68.64,102.47
2020-05-24,41.5,10.0,20.15,21.13,19.09,0.14,5.16,266.0,7.5134,79.72,102.2
2020-05-25,41.5,10.0,19.29,19.78,18.78,0.26,2.91,39.8,8.0208,86.4,102.36
2020-05-26,41.5,10.0,20.0,20.31,19.68,0.0,2.26,14.5,7.9531,78.59,102.39
2020-05-27,41.5,10.0,19.77,20.25,19.43,0.0,5.62,35.2,8.2817,62.52,102.71
2020-05-28,41.5,10.0,19.94,20.2,19.72,0.0,2.49,349.1,8.1377,68.38,102.41
2020-05-29,41.5,10.0,18.24,19.84,16.48,10.0,1.94,27.8,3.3413,76.24,101.82
2020-05-30,41.5,10.0,17.67,18.26,17.36,0.29,3.76,19.0,7.367,72.38,101.59
2020-05-31,41.5,10.0,19.61,20.55,18.38,0.14,2.21,336.4,7.9946,67.51,101.54
2020-06-01,41.5,10.0,19.74,20.45,19.23,0.01,2.84,11.8,8.0076,70.21,101.64
2020-06-02,41.5,10.0,20.51,21.15,20.14,0.06,2.61,315.1,5.405,74.33,101.44
2020-06-03,41.5,10.0,20.71,21.15,20.2,0.0,3.12,209.6,8.1797,74.67,101.03
2020-06-04,41.5,10.0,20.67,21.42,20.18,1.09,7.08,178.4,5.6441,87.16,100.21
2020-06-05,41.5,10.0,20.05,20.37,19.6,2.44,10.9,270.0,7.9039,73.69,100.17
2020-06-06,41.5,10.0,20.5,21.29,19.74,0.03,6.99,275.3,8.3976,78.79,100.85
2020-06-07,41.5,10.0,20.52,21.73,19.94,0.58,3.42,183.8,5.6722,86.95,100.71
2020-06-08,41.5,10.0,20.67,21.68,19.78,0.33,6.63,271.5,8.029,72.73,100.72
2020-06-09,41.5,10.0,19.53,19.72,19.32,0.13,8.18,265.5,8.2644,71.81,101.04
2020-06-10,41.5,10.0,19.25,19.41,19.08,2.31,9.46,262.2,7.5979,72.42,101.14
2020-06-11,41.5,10.0,19.3,19.66,19.1,2.01,6.06,247.1,6.371,72.97,101.09
2020-06-12,41.5,10.0,19.97,20.16,19.75,0.0,6.43,138.1,8.297,83.02,101.16
2020-06-13,41.5,10.0,20.76,21.39,20.19,5.34,4.45,220.7,4.6402,83.87,101.27
2020-06-14,41.5,10.0,20.54,21.4,19.63,0.28,8.38,264.5,8.3362,78.28,101.28
2020-06-15,41.5,10.0,20.72,21.53,19.99,0.01,8.05,276.2,8.4749,78.94,101.35
2020-06-16,41.5,10.0,20.66,21.42,19.92,0.0,7.26,274.1,8.3126,79.39,101.25
2020-06-17,41.5,10.0,20.62,21.56,19.8,0.0,6.78,268.9,8.3534,76.92,101.22
2020-06-18,41.5,10.0,20.59,21.54,19.89,0.0,4.33,238.6,8.3258,76.01,101.45
2020-06-19,41.5,10.0,21.02,21.76,20.43,0.18,3.85,250.9,4.0982,78.05,101.54
2020-06-20,41.5,10.0,20.94,21.78,20.28,0.0,4.16,288.4,8.4737,76.34,101.62
2020-06-21,41.5,10.0,21.31,21.93,20.75,0.0,3.24,293.8,8.2164,78.83,101.5
2020-06-22,41.5,10.0,22.32,23.65,21.43,0.0,2.42,333.4,8.292,79.14,101.64
2020-06-23,41.5,10.0,23.14,23.83,22.65,0.0,2.61,351.0,8.1816,76.87,101.74
2020-06-24,41.5,10.0,22.75,23.78,22.25,0.0,2.65,40.5,8.3446,78.36,101.79
2020-06-25,41.5,10.0,22.41,22.64,22.22,0.0,2.27,153.5,8.3431,84.22,101.76
2020-06-26,41.5,10.0,22.68,23.27,22.33,0.0,2.69,137.6,8.3686,81.05,101.65
2020-06-27,41.5,10.0,22.89,23.33,22.53,0.03,2.89,145.3,8.0894,80.8,101.55
2020-06-28,41.5,10.0,23.21,24.08,23.01,0.08,1.46,162.1,8.1566,75.93,101.58
2020-06-29,41.5,10.0,24.68,25.99,23.63,0.0,5.46,260.6,8.275,76.42,101.36
2020-06-30,41.5,10.0,24.3,24.96,23.48,0.0,4.78,254.4,7.8946,81.9,101.26
2020-07-01,41.5,10.0,23.53,24.2,22.93,0.09,2.09,109.3,7.848,87.78,101.21
2020-07-02,41.5,10.0,24.04,25.07,23.53,0.56,2.33,68.8,7.9306,89.4,101.08
2020-07-03,41.5,10.0,25.13,26.72,23.74,0.1,5.93,276.6,7.9975,75.83,101.1
2020-07-04,41.5,10.0,23.69,24.15,23.34,0.6,4.44,319.1,7.2806,76.84,101.47
2020-07-05,41.5,10.0,24.03,24.44,23.71,0.0,3.15,339.0,8.3179,78.53,101.51
2020-07-06,41.5,10.0,24.09,24.99,23.4,0.0,3.14,312.8,8.3182,76.95,100.98
2020-07-07,41.5,10.0,24.16,25.02,23.64,0.01,4.9,349.6,8.2219,81.18,100.97
2020-07-08,41.5,10.0,24.09,24.78,23.77,0.0,4.44,25.4,8.0486,67.79,101.53
2020-07-09,41.5,10.0,24.38,24.81,24.14,0.0,1.11,140.4,8.2778,66.9,101.67
2020-07-10,41.5,10.0,24.84,25.58,24.46,0.0,2.08,171.7,8.0244,68.74,101.52
2020-07-11,41.5,10.0,25.66,26.22,24.95,0.03,2.57,228.1,7.613,74.68,101.41
2020-07-12,41.5,10.0,24.48,25.59,23.82,0.2,1.91,358.8,7.7952,85.81,101.58
2020-07-13,41.5,10.0,24.55,24.83,24.11,0.08,5.99,18.0,7.0171,71.52,101.55
2020-07-14,41.5,10.0,24.01,25.07,23.2,0.07,3.8,21.2,8.0225,60.63,101.35
2020-07-15,41.5,10.0,24.94,26.14,23.92,0.08,3.34,259.2,7.2998,68.48,101.31
2020-07-16,41.5,10.0,24.6,25.1,24.05,0.08,4.93,278.8,7.6714,69.02,101.37
2020-07-17,41.5,10.0,24.29,24.65,23.84,0.1,2.0,299.7,7.8379,71.25,101.2
2020-07-18,41.5,10.0,24.06,24.4,23.78,0.96,3.62,12.4,6.4346,71.32,101.27
2020-07-19,41.5,10.0,24.37,25.32,23.82,0.03,3.0,74.0,8.0342,60.78,101.51
2020-07-20,41.5,10.0,24.91,25.27,24.63,0.0,2.24,234.6,7.8943,71.06,101.74
2020-07-21,41.5,10.0,24.78,25.5,23.92,0.0,1.43,168.7,8.0834,71.45,101.94
2020-07-22,41.5,10.0,25.95,26.77,25.55,0.0,1.81,193.3,7.9171,66.84,101.75
2020-07-23,41.5,10.0,26.15,27.86,24.88,0.0,1.98,270.1,7.6901,74.24,101.29
2020-07-24,41.5,10.0,26.45,27.49,25.5,0.03,4.68,277.7,7.4482,75.69,101.01
2020-07-25,41.5,10.0,25.46,26.51,24.54,0.0,2.22,355.5,7.6234,70.26,101.25
2020-07-26,41.5,10.0,25.83,26.12,25.67,0.0,1.83,111.9,7.9397,67.71,101.43
2020-07-27,41.5,10.0,25.81,26.29,25.33,0.0,2.34,181.4,7.5965,75.78,101.64
2020-07-28,41.5,10.0,25.37,26.36,24.61,0.0,2.12,159.2,7.3658,80.05,101.53
2020-07-29,41.5,10.0,26.33,26.92,25.91,0.0,2.65,172.8,7.3073,81.96,101.52
2020-07-30,41.5,10.0,26.66,27.32,26.24,0.01,1.79,163.8,7.5166,78.06,101.66
2020-07-31,41.5,10.0,27.42,28.45,26.95,0.01,1.85,184.0,7.3255,79.79,101.53
2020-08-01,41.5,10.0,28.15,29.04,27.28,0.0,2.1,259.2,7.5269,75.84,101.23
2020-08-02,41.5,10.0,27.48,28.5,26.63,0.01,3.14,265.8,7.4165,78.97,100.94
2020-08-03,41.5,10.0,26.57,27.42,25.41,0.01,8.92,260.9,5.9302,73.34,100.67
2020-08-04,41.5,10.0,24.96,25.49,24.38,0.07,8.75,271.3,7.057,63.17,100.64
2020-08-05,41.5,10.0,24.97,25.46,24.02,0.14,6.24,349.3,7.2929,68.0,101.03
2020-08-06,41.5,10.0,24.89,25.85,24.3,0.0,6.1,3.2,7.283,72.53,101.4
2020-08-07,41.5,10.0,25.26,25.89,24.8,0.0,5.85,356.6,7.2516,77.07,101.61
2020-08-08,41.5,10.0,26.17,26.76,25.74,0.0,5.74,350.8,7.2058,76.32,101.6
2020-08-09,41.5,10.0,26.0,26.52,25.5,0.0,4.01,355.1,7.2689,79.61,101.47
2020-08-10,41.5,10.0,26.44,26.7,26.12,0.0,2.05,318.9,7.2283,73.63,101.4
2020-08-11,41.5,10.0,25.96,26.65,25.47,0.0,1.64,221.5,7.0123,74.2,101.53
2020-08-12,41.5,10.0,25.96,26.58,25.49,0.04,2.93,160.6,7.1323,82.43,101.57
2020-08-13,41.5,10.0,25.93,26.57,25.51,0.05,4.08,150.9,6.7694,85.27,101.45
2020-08-14,41.5,10.0,26.23,27.35,25.32,0.07,2.12,72.0,6.7788,82.11,101.21
2020-08-15,41.5,10.0,26.66,27.39,25.32,0.04,3.26,254.9,7.1093,76.24,101.19
2020-08-16,41.5,10.0,26.03,27.23,25.51,0.1,3.01,153.6,6.7793,82.41,101.09
2020-08-17,41.5,10.0,26.91,27.77,26.11,0.06,4.67,268.7,6.6511,73.44,101.09
2020-08-18,41.5,10.0,26.91,27.91,26.06,0.03,5.12,271.6,6.3137,72.12,101.06
2020-08-19,41.5,10.0,26.36,26.68,25.83,0.01,2.78,265.7,6.911,69.87,101.05
2020-08-20,41.5,10.0,25.76,26.5,25.17,0.01,2.07,123.4,6.995,71.91,101.27
2020-08-21,41.5,10.0,26.15,26.46,25.93,0.0,2.96,137.6,6.9917,75.12,101.53
2020-08-22,41.5,10.0,26.47,27.25,25.75,0.01,2.69,155.9,6.2105,82.51,101.51
2020-08-23,41.5,10.0,26.76,27.48,26.08,0.01,7.1,275.2,6.7414,72.69,101.2
2020-08-24,41.5,10.0,25.76,26.17,25.43,0.02,2.67,291.6,6.5902,73.63,101.03
2020-08-25,41.5,10.0,25.98,26.51,25.65,0.01,2.92,289.7,6.5719,73.35,101.36
2020-08-26,41.5,10.0,26.6,27.65,25.84,0.0,4.37,272.9,6.8611,74.61,101.54
2020-08-27,41.5,10.0,26.7,27.99,25.61,0.0,5.84,266.5,6.6173,76.27,101.28
2020-08-28,41.5,10.0,25.21,26.2,24.18,0.02,3.16,183.9,6.4603,79.95,100.85
2020-08-29,41.5,10.0,25.94,26.41,25.14,2.43,5.86,157.3,5.6688,89.39,100.24
2020-08-30,41.5,10.0,25.3,25.85,24.36,3.93,6.85,264.8,4.29,71.32,100.78
2020-08-31,41.5,10.0,22.55,24.42,20.29,28.69,6.66,267.6,3.5998,70.33,101.31
2020-09-01,41.5,10.0,24.15,24.77,23.47,0.02,4.61,276.6,6.1514,61.86,101.2
2020-09-02,41.5,10.0,24.28,25.21,23.19,0.06,4.56,248.0,4.6846,63.18,101.3
2020-09-03,41.5,10.0,23.69,24.29,23.15,0.02,2.31,327.9,6.3785,70.94,101.94
2020-09-04,41.5,10.0,24.23,24.4,23.74,0.0,3.81,17.8,6.3967,70.57,102.35
2020-09-05,41.5,10.0,24.63,25.09,24.18,0.0,2.28,345.5,6.3917,68.59,101.86
2020-09-06,41.5,10.0,24.79,25.23,24.34,0.0,3.11,209.3,6.2986,67.01,101.39
2020-09-07,41.5,10.0,24.63,25.37,23.79,0.01,3.26,241.1,5.8915,68.11,101.43
2020-09-08,41.5,10.0,24.58,25.04,24.28,0.83,3.91,28.7,5.5226,79.76,102.0
2020-09-09,41.5,10.0,24.6,25.08,23.94,0.89,1.48,140.1,5.6328,81.41,102.11
2020-09-10,41.5,10.0,24.37,25.05,23.7,7.93,1.85,34.1,2.8567,79.47,101.5
2020-09-11,41.5,10.0,24.09,24.49,23.75,3.98,1.93,58.9,2.8918,76.82,101.14
2020-09-12,41.5,10.0,24.24,25.67,22.56,9.32,3.09,4.6,4.9802,77.51,101.49
2020-09-13,41.5,10.0,25.48,25.93,25.01,0.05,5.14,2.6,5.467,80.36,102.0
2020-09-14,41.5,10.0,25.4,26.02,24.61,0.0,4.97,359.7,5.4502,77.41,102.14
2020-09-15,41.5,10.0,25.57,26.0,25.2,0.02,3.73,351.5,5.1062,76.29,101.91
2020-09-16,41.5,10.0,25.33,25.81,25.01,0.03,3.18,337.1,5.3294,77.52,101.62
2020-09-17,41.5,10.0,25.53,26.03,25.07,0.02,3.87,330.0,5.3189,77.29,101.51
2020-09-18,41.5,10.0,25.39,26.1,24.7,0.07,5.32,349.7,5.2908,77.45,101.68
2020-09-19,41.5,10.0,24.92,25.63,24.51,0.01,3.36,17.8,3.4138,71.8,101.67
2020-09-20,41.5,10.0,25.42,25.81,24.97,2.4,3.19,224.7,4.4642,74.56,101.41
2020-09-21,41.5,10.0,24.76,24.99,24.51,3.64,2.61,282.3,4.9788,70.62,101.43
2020-09-22,41.5,10.0,24.0,24.45,23.68,3.59,2.21,241.9,4.7086,69.55,101.34
2020-09-23,41.5,10.0,24.11,24.75,23.44,4.77,6.35,255.0,4.2446,76.34,101.16
2020-09-24,41.5,10.0,24.85,25.56,24.27,2.96,5.1,239.4,4.4738,77.2,101.1
2020-09-25,41.5,10.0,22.44,24.66,19.89,3.01,13.25,265.0,4.5583,72.34,100.29
2020-09-26,41.5,10.0,19.51,19.75,19.26,0.15,14.16,282.0,5.095,62.93,100.16
2020-09-27,41.5,10.0,17.9,19.67,15.31,64.48,7.43,316.8,1.1095,78.97,100.14
2020-09-28,41.5,10.0,19.03,20.68,17.55,4.23,8.39,274.8,4.5022,71.4,100.9
2020-09-29,41.5,10.0,20.53,21.18,19.72,0.03,5.49,265.8,4.3819,71.45,101.6
2020-09-30,41.5,10.0,20.36,20.78,20.22,0.01,2.49,263.4,4.5014,72.46,101.41
2020-10-01,41.5,10.0,20.85,21.51,20.16,0.04,3.25,256.7,4.8382,73.33,100.92
2020-10-02,41.5,10.0,21.47,22.08,21.15,0.05,8.3,165.4,3.2772,82.72,100.11
2020-10-03,41.5,10.0,20.22,22.12,18.86,2.76,9.09,239.6,2.9484,74.67,100.14
2020-10-04,41.5,10.0,20.94,22.05,19.48,2.07,7.67,224.4,4.7453,68.89,100.79
2020-10-05,41.5,10.0,19.76,20.36,19.23,0.62,8.11,260.4,4.0762,70.35,101.14
2020-10-06,41.5,10.0,19.89,20.76,19.14,0.96,8.29,272.5,4.3922,71.99,101.66
2020-10-07,41.5,10.0,20.81,21.2,20.3,9.1,9.91,273.5,3.1901,73.16,101.43
2020-10-08,41.5,10.0,19.58,20.29,19.12,0.0,1.78,4.5,4.6913,67.49,102.13
2020-10-09,41.5,10.0,19.2,20.5,18.48,0.0,1.39,203.0,4.6334,62.38,102.25
2020-10-10,41.5,10.0,20.5,21.09,20.03,0.3,4.9,250.9,3.9962,78.81,101.82
2020-10-11,41.5,10.0,18.49,20.01,17.37,0.54,10.0,257.8,3.637,69.53,101.11
2020-10-12,41.5,10.0,17.24,18.02,16.91,10.29,8.42,348.9,3.2374,76.48,100.74
2020-10-13,41.5,10.0,17.63,17.83,17.46,0.56,6.67,285.7,2.677,65.52,101.0
2020-10-14,41.5,10.0,18.24,19.48,17.61,23.45,6.68,226.2,1.71,74.23,100.74
2020-10-15,41.5,10.0,16.84,17.29,16.46,4.34,10.12,264.5,3.552,72.98,100.65
2020-10-16,41.5,10.0,16.64,17.53,16.04,3.07,7.91,261.6,3.6454,70.9,101.19
2020-10-17,41.5,10.0,17.33,17.69,17.01,1.4,3.87,291.4,3.3631,67.13,101.5
2020-10-18,41.5,10.0,16.77,17.29,16.51,0.2,2.62,333.2,3.9331,69.64,101.97
2020-10-19,41.5,10.0,16.66,17.26,16.16,0.05,1.02,144.5,4.0202,71.37,102.34
2020-10-20,41.5,10.0,17.6,18.17,16.9,0.07,4.65,147.8,3.7541,75.61,102.4
2020-10-21,41.5,10.0,18.82,19.7,18.25,0.61,6.8,149.9,3.912,81.69,102.16
2020-10-22,41.5,10.0,19.4,19.57,19.32,2.06,6.26,149.1,3.5196,87.67,102.18
2020-10-23,41.5,10.0,19.49,19.78,19.38,0.28,6.02,161.5,1.9642,92.79,101.88
2020-10-24,41.5,10.0,18.99,19.4,18.43,0.32,8.01,265.7,3.553,81.22,101.74
2020-10-25,41.5,10.0,18.68,19.1,18.22,0.06,4.68,258.3,3.5047,77.01,101.64
