date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2015-09-21,46.5,13.0,10.39,16.72,4.74,0.03,1.53,157.4,5.1948,71.16,89.58
2015-09-22,46.5,13.0,10.71,15.26,7.06,0.04,1.42,202.0,3.696,77.22,89.04
2015-09-23,46.5,13.0,8.81,12.31,3.3,40.37,2.07,67.6,0.6485,93.62,88.85
2015-09-24,46.5,13.0,7.12,11.04,3.95,6.93,3.54,2.2,1.0649,86.73,89.45
2015-09-25,46.5,13.0,10.11,16.42,5.5,0.88,2.64,356.4,2.8387,80.09,89.6
2015-09-26,46.5,13.0,10.3,16.07,5.56,0.14,1.56,26.0,2.8562,79.71,89.84
2015-09-27,46.5,13.0,8.62,14.82,3.46,0.02,1.96,37.5,2.9753,76.17,90.22
2015-09-28,46.5,13.0,6.48,13.16,1.16,0.0,2.66,35.6,4.3241,72.03,90.53
2015-09-29,46.5,13.0,6.44,13.12,0.15,0.0,2.49,47.1,4.4942,70.33,90.54
2015-09-30,46.5,13.0,5.24,10.71,1.12,0.24,2.33,62.2,2.5286,76.12,90.52
2015-10-01,46.5,13.0,5.91,12.45,0.4,0.09,2.05,60.9,2.4017,77.66,90.52
2015-10-02,46.5,13.0,8.73,14.49,3.53,0.21,1.57,71.9,2.148,80.98,90.37
2015-10-03,46.5,13.0,10.21,14.38,7.8,3.66,1.29,190.5,2.3335,92.17,90.06
2015-10-04,46.5,13.0,10.33,12.04,8.91,9.85,1.84,187.9,1.4582,98.16,89.82
2015-10-05,46.5,13.0,10.48,16.86,5.32,0.04,1.33,267.9,4.2108,79.8,89.59
2015-10-06,46.5,13.0,10.89,14.77,7.99,3.54,0.96,230.2,1.4467,87.62,89.15
2015-10-07,46.5,13.0,10.81,14.53,7.8,3.53,1.42,13.1,1.4892,87.55,89.11
2015-10-08,46.5,13.0,9.84,13.32,7.56,2.04,1.25,13.1,2.1797,82.18,89.56
2015-10-09,46.5,13.0,9.72,14.03,5.55,0.58,1.21,91.7,2.2817,83.17,89.72
2015-10-10,46.5,13.0,8.27,10.71,6.1,3.93,2.0,44.9,1.5413,90.59,89.22
2015-10-11,46.5,13.0,8.23,13.2,5.2,3.89,1.97,10.0,1.9618,80.26,88.83
2015-10-12,46.5,13.0,7.62,11.63,4.94,0.58,1.63,210.6,2.9314,89.55,89.32
2015-10-13,46.5,13.0,7.18,8.34,5.76,18.26,1.05,120.1,0.9938,97.33,89.3
2015-10-14,46.5,13.0,5.55,6.99,4.24,38.25,2.25,47.0,0.6533,96.22,88.89
2015-10-15,46.5,13.0,6.77,9.9,4.76,17.87,1.62,103.6,1.1386,95.15,88.89
2015-10-16,46.5,13.0,4.92,6.26,2.34,13.51,1.49,143.0,1.1712,95.13,89.23
2015-10-17,46.5,13.0,4.05,8.68,-0.71,0.13,1.43,203.7,2.1773,82.07,89.53
2015-10-18,46.5,13.0,5.76,9.5,3.27,0.35,1.13,208.7,1.866,90.03,89.49
2015-10-19,46.5,13.0,3.91,7.73,-1.51,5.02,1.86,18.6,1.6085,87.05,89.3
2015-10-20,46.5,13.0,2.99,10.13,-2.89,0.04,1.65,355.5,3.307,73.32,89.46
2015-10-21,46.5,13.0,3.3,10.13,-2.53,0.0,1.83,27.7,3.3917,76.76,89.52
2015-10-22,46.5,13.0,3.85,10.64,-1.63,0.01,1.78,8.0,3.3535,74.22,89.31
2015-10-23,46.5,13.0,6.01,13.77,-0.42,0.04,1.38,2.9,3.2501,79.43,89.89
2015-10-24,46.5,13.0,7.06,13.57,1.51,0.0,1.51,316.4,3.3149,79.67,90.07
2015-10-25,46.5,13.0,8.92,15.3,4.16,0.0,1.65,11.0,2.9083,69.53,90.1
2015-10-26,46.5,13.0,8.64,13.42,4.87,0.0,1.12,80.6,3.1169,80.23,90.09
2015-10-27,46.5,13.0,6.64,12.21,3.33,0.0,1.03,299.0,2.9693,82.83,89.9
2015-10-28,46.5,13.0,6.05,9.3,4.11,1.14,0.59,199.5,1.5583,89.54,89.63
2015-10-29,46.5,13.0,7.88,11.58,5.34,4.62,1.26,43.7,1.183,94.82,89.55
2015-10-30,46.5,13.0,8.12,14.06,3.11,0.02,1.68,49.0,2.3784,86.23,90.29
2015-10-31,46.5,13.0,5.57,12.1,1.04,0.0,2.17,35.5,3.0343,68.46,90.83
2015-11-01,46.5,13.0,5.58,12.48,0.06,0.0,2.11,28.3,3.168,54.47,91.1
2015-11-02,46.5,13.0,7.8,13.58,4.86,0.0,1.11,329.3,3.1613,35.02,90.9
2015-11-03,46.5,13.0,7.08,11.61,4.71,0.0,1.26,269.2,2.9386,47.75,90.46
2015-11-04,46.5,13.0,8.57,13.41,5.32,0.01,1.09,4.4,2.4168,64.26,90.02
2015-11-05,46.5,13.0,9.19,14.81,4.57,0.47,1.25,22.8,2.6813,70.62,89.95
2015-11-06,46.5,13.0,9.5,15.8,5.04,0.0,1.22,351.2,2.6575,69.75,90.26
2015-11-07,46.5,13.0,10.29,16.83,4.25,0.0,1.42,344.3,1.9694,70.88,90.54
2015-11-08,46.5,13.0,11.67,18.59,6.54,0.0,1.49,322.6,2.543,77.94,90.73
2015-11-09,46.5,13.0,11.26,17.28,6.75,0.02,1.35,328.3,2.3741,74.67,90.39
2015-11-10,46.5,13.0,11.42,17.32,5.76,0.01,1.49,336.3,2.1715,69.9,90.31
2015-11-11,46.5,13.0,9.78,15.74,4.49,0.01,1.73,8.5,2.5536,68.17,90.26
2015-11-12,46.5,13.0,10.05,15.74,5.41,0.01,1.22,5.2,2.5481,73.14,90.41
2015-11-13,46.5,13.0,8.02,13.85,3.84,0.03,1.17,271.0,2.3282,88.89,90.38
2015-11-14,46.5,13.0,6.78,11.32,3.92,0.06,0.91,356.5,1.8943,74.42,90.26
2015-11-15,46.5,13.0,6.02,11.7,3.08,0.03,1.45,263.5,1.6111,77.69,89.68
2015-11-16,46.5,13.0,8.71,14.95,3.81,0.0,1.46,313.8,2.3165,64.18,89.7
2015-11-17,46.5,13.0,7.4,11.82,5.4,0.01,1.18,277.6,1.8103,63.13,89.66
2015-11-18,46.5,13.0,7.5,13.5,4.61,0.04,1.27,278.6,1.901,71.36,89.76
2015-11-19,46.5,13.0,6.31,10.85,4.18,0.03,1.24,258.1,1.5782,62.3,89.81
2015-11-20,46.5,13.0,3.36,5.57,2.18,1.28,1.74,200.2,0.9211,94.62,88.86
2015-11-21,46.5,13.0,0.83,3.0,-2.2,8.99,1.62,21.9,0.4111,93.09,87.27
2015-11-22,46.5,13.0,-1.47,1.82,-3.61,0.26,1.5,351.5,1.391,71.22,87.95
2015-11-23,46.5,13.0,-1.93,1.41,-3.31,1.15,1.27,44.4,1.5895,75.5,89.46
2015-11-24,46.5,13.0,-3.03,1.17,-5.42,0.01,1.25,65.2,1.603,81.42,89.7
2015-11-25,46.5,13.0,-3.06,-0.44,-5.16,1.65,0.82,9.7,0.9041,88.55,88.61
2015-11-26,46.5,13.0,-1.72,1.64,-3.53,0.31,2.71,4.9,0.9314,83.41,88.37
2015-11-27,46.5,13.0,-2.38,2.82,-5.62,0.02,2.65,13.6,1.9361,79.53,88.9
2015-11-28,46.5,13.0,-2.61,2.93,-6.53,0.04,1.43,335.5,1.6027,79.89,88.88
2015-11-29,46.5,13.0,-1.28,3.28,-4.91,0.07,1.48,277.0,1.6001,75.41,89.7
2015-11-30,46.5,13.0,1.8,5.84,-0.85,0.15,1.21,266.0,1.7232,76.46,89.84
2015-12-01,46.5,13.0,2.43,7.3,-0.25,1.36,1.36,316.6,1.3457,82.46,89.98
2015-12-02,46.5,13.0,3.73,8.67,1.04,0.1,1.54,341.8,1.9447,87.54,90.5
2015-12-03,46.5,13.0,4.44,8.3,2.4,0.01,0.94,312.9,1.8137,66.73,90.65
2015-12-04,46.5,13.0,3.07,7.45,0.53,0.01,1.16,303.3,1.5775,75.62,90.73
2015-12-05,46.5,13.0,4.02,7.22,1.13,0.0,0.62,293.6,1.7753,75.47,90.95
2015-12-06,46.5,13.0,1.58,4.99,0.13,0.05,0.99,245.4,1.4316,92.92,90.81
2015-12-07,46.5,13.0,2.83,7.25,0.73,0.0,1.39,16.6,1.7885,79.78,91.06
2015-12-08,46.5,13.0,2.5,6.54,-0.57,0.02,1.08,355.2,1.5384,84.93,90.88
2015-12-09,46.5,13.0,0.81,7.52,-3.21,0.08,1.7,345.3,1.5521,88.77,90.75
2015-12-10,46.5,13.0,0.84,5.15,-1.53,0.01,1.12,349.1,1.8149,67.55,90.94
2015-12-11,46.5,13.0,0.77,5.1,-2.09,0.0,1.26,337.8,1.7458,49.71,90.5
2015-12-12,46.5,13.0,1.21,5.56,-2.04,0.0,1.17,355.8,1.4407,54.09,90.15
2015-12-13,46.5,13.0,1.07,4.8,-2.03,0.0,1.09,321.0,1.6169,64.29,89.84
2015-12-14,46.5,13.0,1.15,3.96,-0.53,0.01,0.88,68.8,1.441,77.07,90.05
2015-12-15,46.5,13.0,0.35,4.48,-2.66,0.0,1.18,350.6,1.3819,83.66,90.2
2015-12-16,46.5,13.0,1.82,6.42,-1.79,0.05,1.21,351.7,1.2487,82.49,90.53
2015-12-17,46.5,13.0,3.15,6.87,-0.17,0.27,0.84,315.2,1.415,87.79,90.53
2015-12-18,46.5,13.0,3.63,7.18,1.33,0.01,1.12,329.4,1.5686,90.53,90.28
2015-12-19,46.5,13.0,3.77,8.2,0.98,0.0,1.23,357.8,1.6982,85.79,90.33
2015-12-20,46.5,13.0,3.22,7.07,0.25,0.03,1.0,267.8,1.7054,88.36,90.42
2015-12-21,46.5,13.0,1.26,4.51,-0.5,0.1,0.98,279.6,1.127,96.21,90.54
2015-12-22,46.5,13.0,2.96,6.98,0.21,0.01,1.09,290.1,1.469,87.48,90.8
2015-12-23,46.5,13.0,2.9,6.18,1.26,0.02,1.0,302.6,1.3814,75.35,90.64
2015-12-24,46.5,13.0,1.74,5.02,-0.91,0.01,1.09,277.5,1.5158,88.33,90.58
2015-12-25,46.5,13.0,2.83,7.41,-0.32,0.0,1.21,332.2,1.5763,78.65,90.91
2015-12-26,46.5,13.0,4.48,8.29,2.17,0.0,1.2,325.0,1.7258,59.99,90.87
2015-12-27,46.5,13.0,4.01,7.73,2.4,0.02,1.49,342.6,1.6457,52.48,90.81
2015-12-28,46.5,13.0,4.3,8.21,2.45,0.01,1.39,354.4,1.6498,48.42,90.68
2015-12-29,46.5,13.0,2.41,6.0,-1.85,0.0,1.15,32.2,1.5938,64.4,90.39
2015-12-30,46.5,13.0,-1.65,3.26,-4.15,0.09,1.42,37.0,1.3214,92.31,90.51
2015-12-31,46.5,13.0,-2.24,1.95,-4.55,0.04,0.7,222.5,1.5391,85.42,90.17
2016-01-01,46.5,13.0,0.28,4.98,-1.77,0.22,0.87,358.5,1.656,87.33,89.94
2016-01-02,46.5,13.0,-2.08,0.13,-3.33,2.34,0.84,138.8,0.7582,94.51,89.29
2016-01-03,46.5,13.0,-2.49,1.57,-5.29,2.98,1.2,74.2,1.1544,92.26,88.54
2016-01-04,46.5,13.0,-3.25,0.2,-6.02,1.48,1.03,225.2,0.8424,87.69,87.56
2016-01-05,46.5,13.0,-2.42,0.17,-3.95,0.66,0.75,7.4,0.7591,89.62,87.7
2016-01-06,46.5,13.0,-2.73,1.41,-6.19,0.21,1.72,6.9,1.0327,90.01,87.79
2016-01-07,46.5,13.0,-4.05,1.13,-8.43,0.32,1.43,331.3,1.591,92.61,87.94
2016-01-08,46.5,13.0,-0.11,3.66,-1.93,0.15,0.88,39.6,1.1928,82.34,88.5
2016-01-09,46.5,13.0,0.19,2.35,-1.64,9.9,0.8,292.5,0.6274,93.69,88.4
2016-01-10,46.5,13.0,0.42,2.86,-1.36,4.28,0.99,279.7,0.8491,96.0,88.1
2016-01-11,46.5,13.0,1.99,3.58,0.68,28.42,2.4,196.3,0.4114,99.87,87.54
2016-01-12,46.5,13.0,-0.04,3.33,-1.38,0.56,1.18,326.3,1.2727,84.34,87.85
2016-01-13,46.5,13.0,-2.22,2.33,-5.11,0.24,1.89,317.7,1.6224,73.87,88.81
2016-01-14,46.5,13.0,-4.15,0.14,-8.96,0.77,1.62,359.8,1.0529,91.38,89.0
2016-01-15,46.5,13.0,-3.89,0.49,-6.77,0.16,1.64,337.2,1.7758,79.07,88.48
2016-01-16,46.5,13.0,-7.27,-1.56,-11.16,0.11,2.93,352.8,1.6687,82.29,88.89
2016-01-17,46.5,13.0,-7.89,-3.42,-10.98,0.19,2.45,346.0,1.8883,78.94,89.02
2016-01-18,46.5,13.0,-8.88,-3.69,-12.83,0.05,1.81,312.9,2.1538,80.71,89.26
2016-01-19,46.5,13.0,-8.85,-3.08,-13.99,0.03,1.38,285.4,1.5708,86.7,88.97
2016-01-20,46.5,13.0,-6.78,-0.08,-10.71,0.01,1.37,322.0,1.9051,87.62,89.06
2016-01-21,46.5,13.0,-7.38,-0.79,-13.6,0.05,1.93,6.9,2.171,81.94,89.65
2016-01-22,46.5,13.0,-5.33,-0.51,-8.82,0.05,0.9,200.9,2.065,88.58,90.34
2016-01-23,46.5,13.0,-3.96,2.41,-9.56,0.18,1.39,332.9,1.7839,77.48,90.47
2016-01-24,46.5,13.0,-3.43,2.31,-9.77,0.01,1.85,339.4,1.753,73.69,90.75
2016-01-25,46.5,13.0,1.04,5.99,-2.16,0.35,1.78,321.8,1.8528,73.78,90.51
2016-01-26,46.5,13.0,4.07,8.08,1.24,0.0,1.61,343.0,1.8094,65.19,90.46
2016-01-27,46.5,13.0,4.08,7.77,2.02,0.0,1.12,306.3,1.7273,58.39,90.31
2016-01-28,46.5,13.0,3.43,7.25,1.0,0.0,0.82,254.4,2.0786,63.39,90.24
2016-01-29,46.5,13.0,3.77,7.93,1.29,0.05,0.79,270.0,2.0683,73.15,90.45
2016-01-30,46.5,13.0,1.3,2.65,0.03,0.87,1.39,227.5,1.5739,95.9,90.02
2016-01-31,46.5,13.0,1.38,4.34,-0.23,2.06,0.8,219.4,1.2763,96.37,89.15
2016-02-01,46.5,13.0,4.53,10.68,-0.44,1.88,1.0,299.8,2.0664,87.08,89.72
2016-02-02,46.5,13.0,3.06,5.68,0.33,0.15,1.03,243.0,1.2221,79.8,89.93
2016-02-03,46.5,13.0,0.66,2.03,-2.1,10.65,1.23,15.0,0.4728,89.58,89.22
2016-02-04,46.5,13.0,-2.08,2.17,-6.13,2.5,2.65,330.1,2.2483,75.69,89.6
2016-02-05,46.5,13.0,-1.37,3.56,-5.93,0.31,1.27,319.4,2.4662,78.92,90.01
2016-02-06,46.5,13.0,-1.37,3.72,-5.07,0.01,1.48,235.5,2.5658,88.49,90.15
2016-02-07,46.5,13.0,-0.12,1.38,-2.36,7.01,1.79,186.4,0.719,99.48,89.36
2016-02-08,46.5,13.0,1.42,1.95,0.87,17.08,1.78,192.5,0.8518,99.98,89.07
2016-02-09,46.5,13.0,1.35,2.3,-0.03,11.03,2.13,183.5,1.0445,99.4,88.58
2016-02-10,46.5,13.0,-2.04,1.26,-6.23,13.25,2.14,323.4,1.2084,82.9,87.33
2016-02-11,46.5,13.0,-4.25,1.69,-10.47,0.19,1.63,329.6,3.0989,73.92,88.36
2016-02-12,46.5,13.0,-2.23,0.01,-3.71,3.7,0.6,152.1,1.5569,93.16,88.04
2016-02-13,46.5,13.0,-2.76,2.18,-7.8,1.74,1.77,287.0,2.273,92.93,87.32
2016-02-14,46.5,13.0,-2.06,0.79,-7.54,7.36,1.26,358.3,0.8616,96.34,87.24
2016-02-15,46.5,13.0,-1.24,1.39,-6.31,5.94,2.03,6.9,1.2031,94.4,88.32
2016-02-16,46.5,13.0,0.45,1.78,-0.37,6.06,3.12,37.5,1.0894,92.28,89.95
2016-02-17,46.5,13.0,-0.74,0.61,-2.78,23.39,2.66,72.8,0.8623,96.7,89.55
2016-02-18,46.5,13.0,0.16,2.26,-4.17,0.65,1.57,354.8,2.3064,92.37,89.15
2016-02-19,46.5,13.0,-1.88,1.47,-6.61,4.78,1.93,359.5,1.1803,91.25,89.27
2016-02-20,46.5,13.0,-1.75,0.62,-4.92,1.39,1.75,317.6,2.8495,85.77,89.75
2016-02-21,46.5,13.0,1.72,5.21,-3.55,1.63,1.19,236.5,2.6645,85.02,89.58
2016-02-22,46.5,13.0,1.26,3.04,-0.56,0.67,1.34,230.6,2.3729,94.75,89.38
2016-02-23,46.5,13.0,2.46,4.66,0.03,2.34,1.36,237.7,1.4393,97.82,88.85
2016-02-24,46.5,13.0,-1.81,2.87,-6.87,0.15,1.87,359.7,3.6415,75.95,89.12
2016-02-25,46.5,13.0,-1.71,0.89,-3.59,0.89,1.01,256.9,2.316,89.96,88.69
2016-02-26,46.5,13.0,-2.33,2.49,-6.02,0.32,1.59,69.1,2.2502,84.48,88.74
2016-02-27,46.5,13.0,-1.57,1.72,-4.78,7.61,0.99,97.3,1.9054,93.22,88.69
2016-02-28,46.5,13.0,1.32,2.5,0.05,12.83,1.46,81.1,1.1983,99.0,88.88
2016-02-29,46.5,13.0,0.75,1.34,0.24,22.4,2.22,51.0,1.0776,97.19,88.52
2016-03-01,46.5,13.0,-2.71,1.46,-8.18,1.08,2.82,352.9,3.0466,88.24,88.88
2016-03-02,46.5,13.0,-1.52,3.51,-8.66,3.32,1.83,260.0,2.9712,87.28,88.57
2016-03-03,46.5,13.0,-2.92,-0.98,-5.53,20.32,3.59,6.2,0.871,93.37,87.56
2016-03-04,46.5,13.0,-2.97,1.65,-8.27,0.01,1.9,307.0,3.6677,83.34,88.12
2016-03-05,46.5,13.0,-1.25,1.25,-5.45,24.84,2.23,161.2,1.049,98.3,87.92
2016-03-06,46.5,13.0,0.52,1.15,-0.39,7.18,1.78,166.5,1.824,97.07,87.78
2016-03-07,46.5,13.0,-1.47,-0.09,-2.87,8.11,1.98,38.4,1.7462,92.93,87.95
2016-03-08,46.5,13.0,-1.87,0.56,-3.57,5.36,1.5,40.4,1.4124,91.89,88.56
2016-03-09,46.5,13.0,-3.09,0.78,-6.5,3.07,2.06,39.0,1.9339,92.97,88.78
2016-03-10,46.5,13.0,-2.97,2.75,-10.11,0.0,2.58,4.9,3.2016,91.75,88.86
2016-03-11,46.5,13.0,-0.37,3.7,-5.22,0.1,2.35,0.5,2.1454,88.09,89.42
2016-03-12,46.5,13.0,-0.6,4.18,-5.68,0.01,2.4,17.8,2.7271,87.42,89.71
2016-03-13,46.5,13.0,-1.66,3.84,-6.68,0.09,3.11,22.5,2.2193,87.73,89.86
2016-03-14,46.5,13.0,-0.76,4.53,-5.5,0.03,2.42,20.1,3.3319,79.6,90.0
2016-03-15,46.5,13.0,-2.81,1.24,-7.11,0.48,1.9,5.1,2.1127,85.67,89.39
2016-03-16,46.5,13.0,-2.78,2.48,-8.06,0.11,2.45,57.6,3.1231,85.68,89.89
2016-03-17,46.5,13.0,1.29,7.51,-4.94,0.0,1.33,4.6,4.4633,79.08,90.11
2016-03-18,46.5,13.0,2.52,9.83,-4.46,0.0,1.69,337.9,5.3542,73.24,89.44
2016-03-19,46.5,13.0,4.21,10.54,-2.65,0.0,1.32,338.9,5.2992,65.83,89.34
2016-03-20,46.5,13.0,4.49,10.02,0.05,0.02,1.69,234.2,4.7875,77.1,89.29
2016-03-21,46.5,13.0,4.43,9.29,0.47,0.1,1.33,243.5,3.8285,83.05,89.1
2016-03-22,46.5,13.0,3.04,9.5,-2.95,0.04,1.69,29.9,4.7244,71.88,88.62
2016-03-23,46.5,13.0,0.79,6.22,-2.94,0.05,3.21,26.5,3.5998,76.42,88.03
2016-03-24,46.5,13.0,1.67,6.35,-2.06,0.12,2.18,357.1,4.9572,65.54,88.6
2016-03-25,46.5,13.0,1.24,4.41,-1.93,0.57,1.45,222.7,2.6234,80.48,89.2
2016-03-26,46.5,13.0,4.07,9.62,-0.53,0.3,1.07,325.6,4.5761,74.99,89.41
2016-03-27,46.5,13.0,3.64,9.38,-2.35,0.02,1.73,236.1,3.899,80.39,89.22
2016-03-28,46.5,13.0,3.8,5.52,2.16,1.13,1.48,200.4,3.3247,95.53,89.01
2016-03-29,46.5,13.0,6.25,10.99,2.39,0.32,1.7,208.2,4.3411,85.13,89.15
2016-03-30,46.5,13.0,5.77,8.51,3.3,0.98,1.82,203.1,2.0575,94.77,89.53
2016-03-31,46.5,13.0,6.83,10.67,4.17,0.63,1.98,204.7,3.732,93.73,89.47
2016-04-01,46.5,13.0,8.18,14.36,2.55,0.01,1.51,228.6,3.3602,82.07,89.44
2016-04-02,46.5,13.0,8.29,14.55,3.79,0.01,1.41,138.4,4.1378,81.69,89.89
2016-04-03,46.5,13.0,8.66,14.47,4.44,0.0,1.5,202.5,4.1275,72.1,89.69
2016-04-04,46.5,13.0,7.54,13.34,3.67,0.03,1.9,218.6,4.591,82.9,89.3
2016-04-05,46.5,13.0,9.21,15.2,3.97,0.03,1.66,228.2,4.5022,83.69,89.13
2016-04-06,46.5,13.0,9.3,15.15,2.15,0.78,1.7,253.3,4.4438,80.89,89.09
2016-04-07,46.5,13.0,8.11,11.47,4.82,0.99,1.45,39.8,3.7572,76.18,88.95
2016-04-08,46.5,13.0,5.95,8.84,2.75,8.24,2.24,42.7,1.4659,91.08,88.43
2016-04-09,46.5,13.0,4.57,7.21,1.72,6.13,1.9,26.9,1.889,86.99,88.29
2016-04-10,46.5,13.0,7.28,13.3,0.32,0.1,1.64,155.7,4.259,76.74,88.76
2016-04-11,46.5,13.0,8.26,12.2,5.42,0.19,1.93,204.6,4.9037,88.01,89.13
2016-04-12,46.5,13.0,8.22,14.16,1.9,0.03,2.22,217.5,5.7096,81.76,89.16
2016-04-13,46.5,13.0,8.82,13.69,4.83,0.58,1.73,204.7,4.2653,84.86,88.84
2016-04-14,46.5,13.0,7.19,11.67,2.87,7.33,1.72,348.2,3.5551,73.35,88.82
2016-04-15,46.5,13.0,7.4,11.61,2.59,0.56,2.18,195.0,3.6254,82.14,89.16
2016-04-16,46.5,13.0,8.36,13.1,4.66,0.49,2.51,202.7,4.2055,85.53,89.12
2016-04-17,46.5,13.0,9.02,11.88,6.1,5.28,2.99,190.1,1.7386,94.45,89.1
2016-04-18,46.5,13.0,9.13,12.11,6.37,8.03,2.22,174.4,3.365,89.55,89.32
2016-04-19,46.5,13.0,7.07,13.12,1.23,0.88,2.7,8.6,5.6554,70.46,89.69
2016-04-20,46.5,13.0,7.8,14.84,0.87,0.0,1.22,56.0,6.4954,61.3,90.18
2016-04-21,46.5,13.0,8.66,14.93,2.7,0.01,1.86,207.6,6.7056,78.28,90.14
2016-04-22,46.5,13.0,8.7,12.58,4.89,0.86,1.53,208.5,4.8202,82.89,89.41
2016-04-23,46.5,13.0,7.21,9.81,4.83,5.03,1.31,205.7,2.8997,86.07,88.58
2016-04-24,46.5,13.0,2.14,5.33,-1.17,3.14,3.22,9.0,2.4737,72.56,88.27
2016-04-25,46.5,13.0,2.22,6.33,-1.62,0.06,1.62,354.2,5.0374,58.17,88.5
2016-04-26,46.5,13.0,2.13,5.36,-0.89,5.23,2.48,191.5,3.018,86.96,88.49
2016-04-27,46.5,13.0,2.64,7.09,-3.85,19.84,2.3,189.9,1.967,88.72,88.46
2016-04-28,46.5,13.0,1.41,6.18,-4.63,0.71,1.89,88.3,3.2633,79.87,89.18
2016-04-29,46.5,13.0,4.46,10.13,-2.53,0.0,1.72,118.2,5.7998,70.49,89.58
2016-04-30,46.5,13.0,7.2,12.9,1.19,0.0,1.66,173.7,6.3494,65.95,89.5
2016-05-01,46.5,13.0,4.6,7.23,2.68,12.93,2.39,38.1,1.7594,88.1,89.18
2016-05-02,46.5,13.0,7.31,12.39,3.45,8.32,3.63,19.6,2.8778,81.55,89.28
2016-05-03,46.5,13.0,8.21,14.79,2.22,0.78,2.38,353.1,4.783,73.95,89.33
2016-05-04,46.5,13.0,6.84,13.37,1.26,0.66,3.11,356.5,5.5476,70.7,89.69
2016-05-05,46.5,13.0,7.46,13.01,-0.57,0.3,1.86,45.8,4.8722,72.02,90.01
2016-05-06,46.5,13.0,10.41,15.61,4.39,0.08,1.55,155.8,5.8584,64.51,89.77
2016-05-07,46.5,13.0,11.19,16.23,6.25,1.04,1.54,199.0,6.7742,62.82,89.43
2016-05-08,46.5,13.0,10.42,15.38,5.43,0.71,1.69,185.9,6.0458,67.9,89.48
2016-05-09,46.5,13.0,9.21,12.63,5.04,0.4,1.63,201.8,3.7462,80.08,89.67
2016-05-10,46.5,13.0,9.29,12.69,6.85,1.61,1.82,202.8,2.2474,91.92,89.41
2016-05-11,46.5,13.0,9.18,13.18,7.25,6.1,1.14,156.5,2.5565,90.89,88.9
2016-05-12,46.5,13.0,8.82,12.6,6.32,20.49,1.9,156.1,2.8133,92.7,88.03
2016-05-13,46.5,13.0,7.83,10.08,5.8,6.82,1.54,222.0,2.4924,92.09,87.81
2016-05-14,46.5,13.0,8.79,13.82,4.78,8.08,1.0,348.7,3.7416,84.61,88.39
2016-05-15,46.5,13.0,7.47,14.09,1.53,3.14,1.47,7.1,5.4506,72.61,89.1
2016-05-16,46.5,13.0,5.82,9.52,2.75,1.96,1.11,232.8,4.8108,73.13,89.51
2016-05-17,46.5,13.0,7.74,12.12,2.47,0.71,1.36,214.7,4.9195,68.75,89.49
2016-05-18,46.5,13.0,8.31,12.56,4.75,1.04,2.01,202.4,4.9253,82.51,89.37
2016-05-19,46.5,13.0,7.08,9.34,4.25,4.26,1.43,131.8,2.4082,88.35,89.02
2016-05-20,46.5,13.0,10.72,16.73,2.63,0.37,2.19,21.0,5.6575,69.12,89.59
2016-05-21,46.5,13.0,12.66,18.01,5.73,0.04,1.77,197.5,7.6831,71.86,89.91
2016-05-22,46.5,13.0,13.74,19.25,8.36,0.03,2.06,206.6,7.734,76.09,89.7
2016-05-23,46.5,13.0,11.06,15.84,5.6,10.15,1.74,159.5,3.0437,75.7,89.06
2016-05-24,46.5,13.0,9.63,15.88,3.9,4.64,1.84,342.5,4.4098,76.5,88.78
2016-05-25,46.5,13.0,11.8,18.22,2.61,0.17,1.96,234.2,6.6317,71.22,89.26
2016-05-26,46.5,13.0,14.17,18.46,8.66,0.5,1.64,183.4,5.8058,69.41,89.6
2016-05-27,46.5,13.0,15.05,19.93,10.04,0.27,1.69,203.2,6.5076,71.44,89.7
2016-05-28,46.5,13.0,14.83,20.1,8.6,0.89,1.93,209.9,6.5333,76.34,89.49
2016-05-29,46.5,13.0,13.86,18.4,10.48,9.28,1.9,172.2,3.6708,81.9,89.02
2016-05-30,46.5,13.0,11.46,14.91,8.31,8.67,2.38,189.6,2.9592,89.77,88.95
2016-05-31,46.5,13.0,11.28,14.76,7.73,7.56,1.85,204.2,3.4267,85.78,89.22
2016-06-01,46.5,13.0,11.12,14.93,8.84,4.43,1.56,203.5,3.7757,87.06,89.27
2016-06-02,46.5,13.0,10.85,13.05,9.02,6.02,1.51,200.7,3.8244,91.62,89.15
2016-06-03,46.5,13.0,12.27,15.67,8.76,0.93,1.54,218.1,5.0215,83.83,89.13
2016-06-04,46.5,13.0,13.19,17.71,7.9,1.39,1.59,212.0,4.265,77.21,89.29
2016-06-05,46.5,13.0,13.56,18.25,7.53,5.37,1.35,115.4,4.4321,79.59,89.51
2016-06-06,46.5,13.0,14.8,18.48,9.76,1.71,1.53,66.2,4.949,75.05,89.89
2016-06-07,46.5,13.0,16.31,20.48,12.34,1.82,1.23,183.7,6.5448,72.29,90.07
2016-06-08,46.5,13.0,14.78,19.0,11.62,7.02,1.19,154.2,3.8237,80.72,89.78
2016-06-09,46.5,13.0,11.81,14.32,9.72,10.5,1.53,36.1,2.4504,88.17,89.35
2016-06-10,46.5,13.0,13.73,18.71,7.96,1.46,1.9,182.8,6.1582,78.03,89.26
