date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2021-06-06,43.5,17.5,18.07,21.63,14.41,1.47,1.14,278.3,5.2118,65.41,92.57
2021-06-07,43.5,17.5,16.22,19.45,12.21,4.82,1.47,135.0,4.0618,82.02,92.44
2021-06-08,43.5,17.5,16.68,22.68,9.84,0.06,3.42,48.7,7.0982,68.89,92.44
2021-06-09,43.5,17.5,17.53,24.12,10.31,0.0,3.72,42.8,7.1422,67.1,92.37
2021-06-10,43.5,17.5,16.89,22.72,11.06,2.68,3.08,34.1,5.423,71.76,92.4
2021-06-11,43.5,17.5,16.74,22.76,10.62,0.08,2.7,33.8,6.5964,70.59,92.37
2021-06-12,43.5,17.5,17.43,23.47,9.82,0.05,2.8,30.8,7.421,65.39,92.49
2021-06-13,43.5,17.5,16.86,22.03,10.1,0.2,3.8,19.1,4.0286,67.2,92.6
2021-06-14,43.5,17.5,12.78,19.08,6.89,0.01,4.49,31.3,7.6831,62.57,92.59
2021-06-15,43.5,17.5,14.83,22.34,5.95,0.01,3.23,32.2,7.8259,62.79,92.55
2021-06-16,43.5,17.5,18.28,25.57,10.37,0.0,2.19,41.3,7.5583,60.38,92.47
2021-06-17,43.5,17.5,20.33,27.24,11.47,0.01,1.97,151.9,7.3694,54.5,92.58
2021-06-18,43.5,17.5,22.0,27.91,16.65,0.03,1.69,351.0,7.0627,50.38,92.59
2021-06-19,43.5,17.5,22.79,29.56,14.27,0.0,1.97,13.9,7.901,50.66,92.4
2021-06-20,43.5,17.5,24.17,30.8,15.79,0.0,1.93,14.7,7.3483,51.69,92.21
2021-06-21,43.5,17.5,25.45,32.28,19.18,0.12,2.3,251.7,6.9758,51.76,92.15
2021-06-22,43.5,17.5,25.2,32.74,17.38,0.0,2.44,187.9,8.0256,53.69,92.26
2021-06-23,43.5,17.5,27.43,35.52,19.28,0.0,2.03,155.5,8.1473,42.51,92.58
2021-06-24,43.5,17.5,27.2,34.99,21.21,0.01,3.01,194.0,6.3845,44.03,92.73
2021-06-25,43.5,17.5,24.17,30.89,20.28,0.34,2.84,181.6,4.9889,55.86,92.54
2021-06-26,43.5,17.5,24.19,31.21,17.41,0.02,2.15,308.3,8.089,48.67,92.33
2021-06-27,43.5,17.5,23.92,31.46,15.36,0.0,2.08,98.8,7.6982,51.01,92.43
2021-06-28,43.5,17.5,25.6,33.11,17.74,0.0,1.86,186.2,8.5884,37.7,92.56
2021-06-29,43.5,17.5,25.54,32.53,19.1,0.07,2.85,176.6,8.3153,43.57,92.4
2021-06-30,43.5,17.5,24.49,31.72,18.21,0.0,3.7,202.1,8.2075,48.69,92.19
2021-07-01,43.5,17.5,23.14,30.28,16.3,0.1,3.06,251.6,7.9018,48.28,92.07
2021-07-02,43.5,17.5,20.2,27.08,13.11,0.16,2.72,29.2,6.611,55.32,92.22
2021-07-03,43.5,17.5,20.34,27.56,12.37,0.0,3.09,21.2,7.6896,48.89,92.31
2021-07-04,43.5,17.5,20.84,27.93,15.13,1.05,2.35,184.4,5.1475,57.24,92.14
2021-07-05,43.5,17.5,21.01,26.57,15.97,2.5,1.48,49.2,5.6558,67.62,91.94
2021-07-06,43.5,17.5,23.63,31.59,14.61,0.0,2.27,79.7,7.7566,54.24,92.28
2021-07-07,43.5,17.5,27.08,35.7,17.84,0.0,1.59,149.9,8.3066,43.71,92.49
2021-07-08,43.5,17.5,28.57,36.78,20.12,0.01,2.24,172.6,7.9279,37.71,92.72
2021-07-09,43.5,17.5,27.67,34.35,21.44,0.21,2.97,196.1,7.1909,37.17,92.56
2021-07-10,43.5,17.5,24.34,31.63,18.03,0.12,3.37,64.6,6.6797,52.55,92.35
2021-07-11,43.5,17.5,24.6,31.72,16.94,0.1,2.56,195.5,6.5232,49.72,92.15
2021-07-12,43.5,17.5,25.45,32.84,18.08,0.01,1.94,226.2,7.9752,38.65,92.28
2021-07-13,43.5,17.5,25.99,33.63,18.6,0.02,3.25,170.3,7.3044,35.95,92.24
2021-07-14,43.5,17.5,23.75,29.75,18.53,0.34,3.86,187.6,5.6119,49.2,92.21
2021-07-15,43.5,17.5,23.92,31.49,16.49,0.0,2.75,218.3,8.0083,38.36,92.15
2021-07-16,43.5,17.5,22.3,27.76,14.68,0.8,2.05,114.2,5.3556,44.43,91.93
2021-07-17,43.5,17.5,20.34,25.8,14.46,4.3,2.21,80.5,5.3306,62.39,91.69
2021-07-18,43.5,17.5,19.52,25.03,14.99,3.33,4.22,51.8,4.1165,74.38,91.63
2021-07-19,43.5,17.5,19.71,24.86,16.53,0.69,3.65,43.6,3.5801,73.17,91.81
2021-07-20,43.5,17.5,21.28,28.03,14.49,0.2,3.17,35.3,6.1442,61.76,92.24
2021-07-21,43.5,17.5,20.75,29.31,12.88,0.0,3.93,30.8,7.9838,46.13,92.63
2021-07-22,43.5,17.5,20.88,29.23,11.78,0.0,2.97,57.2,7.8626,45.89,92.64
2021-07-23,43.5,17.5,22.59,31.01,13.61,0.0,2.16,33.0,7.8084,42.47,92.41
2021-07-24,43.5,17.5,24.09,32.84,14.64,0.02,2.02,353.9,7.7894,40.58,92.35
2021-07-25,43.5,17.5,24.89,33.25,18.55,0.49,2.6,182.0,6.7159,40.35,92.45
2021-07-26,43.5,17.5,25.91,32.64,19.22,0.0,2.86,188.0,5.0446,36.57,92.62
2021-07-27,43.5,17.5,27.46,35.39,21.61,0.0,2.22,187.5,6.7483,31.86,92.76
2021-07-28,43.5,17.5,28.22,34.66,20.96,0.0,3.11,196.4,7.56,26.62,92.62
2021-07-29,43.5,17.5,28.05,35.92,20.74,0.0,3.0,197.8,7.5103,26.95,92.41
2021-07-30,43.5,17.5,27.32,35.6,19.42,0.0,2.91,242.4,7.7102,30.82,92.19
2021-07-31,43.5,17.5,28.03,35.19,20.99,0.0,2.89,240.9,7.4436,31.1,92.11
2021-08-01,43.5,17.5,26.34,33.54,19.32,0.02,4.72,190.0,6.5928,39.59,92.03
2021-08-02,43.5,17.5,24.34,31.22,17.5,0.04,3.27,234.3,7.1494,43.27,92.19
2021-08-03,43.5,17.5,23.83,30.86,18.21,0.0,2.61,205.0,5.6054,33.09,92.41
2021-08-04,43.5,17.5,24.31,30.99,16.73,0.0,2.51,203.7,6.1118,39.63,92.38
2021-08-05,43.5,17.5,22.34,27.81,18.23,3.32,4.44,222.5,5.2042,59.64,91.84
2021-08-06,43.5,17.5,22.0,29.2,14.53,0.02,2.66,298.0,6.0314,46.41,91.79
2021-08-07,43.5,17.5,23.27,31.78,14.2,0.0,2.59,201.0,7.6226,40.76,92.15
2021-08-08,43.5,17.5,25.23,32.72,17.58,0.0,3.38,182.3,7.4489,37.44,92.46
2021-08-09,43.5,17.5,27.3,34.85,20.16,0.0,2.71,204.8,6.6574,39.06,92.74
2021-08-10,43.5,17.5,28.05,34.94,21.79,0.0,2.18,267.7,5.435,36.6,92.7
2021-08-11,43.5,17.5,28.63,35.95,22.05,0.04,1.94,356.4,6.0209,35.49,92.49
2021-08-12,43.5,17.5,25.76,33.25,18.75,0.0,3.46,61.3,7.2091,34.46,92.86
2021-08-13,43.5,17.5,25.53,34.29,16.54,0.0,2.76,59.8,7.3678,33.35,93.0
2021-08-14,43.5,17.5,26.18,34.28,17.38,0.0,2.9,59.6,7.205,32.58,92.94
2021-08-15,43.5,17.5,27.34,35.96,18.76,0.0,2.29,234.4,6.6734,31.58,92.6
2021-08-16,43.5,17.5,27.38,35.09,21.4,0.0,2.65,214.5,6.5136,32.14,92.32
2021-08-17,43.5,17.5,22.59,29.22,14.51,5.02,3.14,116.1,4.9272,60.62,92.1
2021-08-18,43.5,17.5,18.64,26.83,12.86,1.33,4.77,46.6,5.7146,54.66,92.2
2021-08-19,43.5,17.5,20.22,28.75,11.82,0.0,2.85,56.4,7.3046,36.7,92.24
2021-08-20,43.5,17.5,21.3,30.09,11.93,0.0,2.42,85.8,6.5686,36.91,92.33
2021-08-21,43.5,17.5,22.83,30.72,14.47,0.0,2.23,54.2,6.1668,38.09,92.58
2021-08-22,43.5,17.5,23.55,32.46,14.64,0.0,2.23,205.1,6.7164,35.25,92.64
2021-08-23,43.5,17.5,24.38,31.92,17.47,0.13,2.21,210.6,5.7857,34.2,92.42
2021-08-24,43.5,17.5,21.73,28.73,15.21,0.81,3.05,58.0,4.0901,51.92,92.28
2021-08-25,43.5,17.5,16.3,20.83,12.41,9.52,3.86,43.6,3.3775,77.6,92.23
2021-08-26,43.5,17.5,17.59,25.14,11.91,0.22,2.6,224.1,5.9542,64.92,91.99
2021-08-27,43.5,17.5,17.17,21.84,12.79,27.04,2.3,185.1,3.3209,83.74,91.96
2021-08-28,43.5,17.5,17.07,21.96,10.66,14.92,3.05,129.8,2.8181,83.45,91.88
2021-08-29,43.5,17.5,12.97,18.74,8.37,0.31,4.11,32.1,3.3878,72.47,91.84
2021-08-30,43.5,17.5,15.02,23.26,6.34,0.0,2.19,342.7,6.461,60.69,92.17
2021-08-31,43.5,17.5,17.65,23.59,11.53,0.13,2.18,293.3,5.6844,58.08,92.45
2021-09-01,43.5,17.5,16.46,23.65,9.88,0.01,3.25,25.5,5.6887,58.64,92.72
2021-09-02,43.5,17.5,14.99,23.76,7.69,0.0,3.4,41.7,6.6216,56.75,92.92
2021-09-03,43.5,17.5,16.72,25.33,8.91,0.0,2.22,22.4,6.4097,54.69,92.69
2021-09-04,43.5,17.5,17.95,25.65,10.61,0.0,1.88,156.7,5.777,50.68,92.4
2021-09-05,43.5,17.5,17.87,25.52,11.31,0.2,2.99,57.8,5.0508,53.51,92.53
2021-09-06,43.5,17.5,17.63,25.4,10.49,0.0,3.37,61.1,5.647,51.39,92.83
2021-09-07,43.5,17.5,17.47,25.43,10.39,0.0,2.77,66.0,5.1554,51.22,92.89
2021-09-08,43.5,17.5,16.71,22.61,9.06,0.0,2.33,65.4,5.5356,47.66,92.75
2021-09-09,43.5,17.5,16.27,22.26,11.18,0.83,1.61,177.6,4.8122,64.75,92.56
2021-09-10,43.5,17.5,18.04,24.98,12.74,0.94,1.65,258.6,5.3071,66.37,92.59
2021-09-11,43.5,17.5,18.98,26.01,12.2,0.0,1.65,31.2,4.6817,55.25,92.47
2021-09-12,43.5,17.5,19.1,26.59,11.7,0.0,2.4,54.4,5.7686,45.17,92.35
2021-09-13,43.5,17.5,19.1,27.58,10.94,0.0,2.27,31.6,5.8217,46.46,92.46
2021-09-14,43.5,17.5,20.3,27.81,12.27,0.0,1.92,56.6,5.4437,44.23,92.58
2021-09-15,43.5,17.5,20.94,28.87,13.14,0.0,2.32,250.0,5.4329,46.57,92.67
2021-09-16,43.5,17.5,19.65,25.18,16.67,0.29,1.75,201.5,3.0197,61.26,92.69
2021-09-17,43.5,17.5,18.51,23.62,14.74,4.44,3.22,192.3,2.7043,76.58,92.25
2021-09-18,43.5,17.5,17.34,22.02,13.97,2.82,1.85,357.2,3.9586,75.86,92.17
2021-09-19,43.5,17.5,17.59,23.29,14.03,2.75,1.96,221.4,4.0812,76.8,92.19
2021-09-20,43.5,17.5,16.93,23.7,9.97,2.42,2.92,257.7,4.307,69.15,92.18
2021-09-21,43.5,17.5,13.44,20.83,7.5,0.05,3.54,35.3,3.3854,63.76,92.81
2021-09-22,43.5,17.5,9.65,15.21,4.41,0.02,4.82,34.3,4.0085,60.89,92.81
2021-09-23,43.5,17.5,11.93,19.13,4.46,0.01,2.6,28.5,5.3935,56.84,92.77
2021-09-24,43.5,17.5,14.58,23.43,8.08,0.0,1.85,237.3,5.4384,55.94,92.66
2021-09-25,43.5,17.5,16.11,26.05,6.87,0.0,1.85,259.2,5.3942,65.49,92.89
2021-09-26,43.5,17.5,18.47,27.09,12.07,0.0,1.76,268.1,4.7515,60.99,92.89
2021-09-27,43.5,17.5,18.79,25.42,13.4,3.18,1.92,237.3,3.823,65.87,92.62
2021-09-28,43.5,17.5,16.93,23.91,11.81,0.84,3.45,36.4,4.1734,72.14,92.56
2021-09-29,43.5,17.5,15.7,20.99,9.94,0.0,1.79,55.2,3.4836,72.44,92.6
2021-09-30,43.5,17.5,13.62,19.15,9.48,1.15,4.43,38.9,3.0648,77.53,92.87
2021-10-01,43.5,17.5,14.46,22.0,7.67,0.0,2.4,61.8,4.3085,65.46,92.92
2021-10-02,43.5,17.5,14.14,21.07,8.58,0.0,1.86,183.1,4.5806,68.46,92.76
2021-10-03,43.5,17.5,14.96,22.36,9.75,0.0,1.76,170.0,4.7707,71.76,92.83
2021-10-04,43.5,17.5,14.85,22.74,9.0,0.01,2.08,162.1,4.8072,77.41,92.92
2021-10-05,43.5,17.5,15.43,21.7,10.3,3.79,3.23,164.0,3.6581,79.28,92.72
2021-10-06,43.5,17.5,14.93,17.77,11.86,21.97,3.03,173.1,0.9902,91.23,92.3
2021-10-07,43.5,17.5,12.03,15.41,8.57,31.52,4.23,78.2,0.7066,87.77,91.78
2021-10-08,43.5,17.5,9.85,15.28,6.09,1.07,6.72,51.7,2.2714,78.65,92.19
2021-10-09,43.5,17.5,5.38,9.35,2.99,0.99,6.89,47.2,1.2581,79.99,92.45
2021-10-10,43.5,17.5,6.65,9.56,2.92,26.2,4.99,59.8,0.7452,89.77,92.07
2021-10-11,43.5,17.5,7.73,12.86,3.18,5.86,4.26,48.3,1.9968,84.94,92.03
2021-10-12,43.5,17.5,6.51,12.0,3.22,0.53,5.08,33.9,3.4308,77.46,92.04
2021-10-13,43.5,17.5,5.6,11.42,1.7,0.03,4.64,39.6,3.2906,77.2,92.19
2021-10-14,43.5,17.5,3.83,8.63,1.0,0.02,7.44,36.2,3.4392,72.36,92.46
2021-10-15,43.5,17.5,4.18,8.51,0.83,0.09,8.21,44.7,1.4376,78.21,91.97
2021-10-16,43.5,17.5,6.9,13.11,2.88,0.03,5.44,46.1,2.9952,79.46,92.21
2021-10-17,43.5,17.5,9.05,16.65,2.03,0.0,1.96,55.0,3.9869,69.5,92.55
2021-10-18,43.5,17.5,10.16,17.67,4.49,0.0,1.82,34.3,3.6583,75.61,92.92
2021-10-19,43.5,17.5,9.83,17.31,2.48,0.0,1.97,17.6,3.8335,67.29,93.31
2021-10-20,43.5,17.5,10.15,16.83,4.93,0.0,1.94,197.8,3.8623,71.75,93.2
2021-10-21,43.5,17.5,11.32,14.65,7.6,0.15,4.46,184.3,2.1398,89.78,92.65
2021-10-22,43.5,17.5,12.62,16.28,10.22,2.98,2.63,172.5,1.2168,93.14,92.52
2021-10-23,43.5,17.5,8.79,12.71,3.66,2.26,4.72,42.8,1.5108,84.8,92.81
2021-10-24,43.5,17.5,5.53,12.35,0.05,0.0,5.85,50.8,3.7634,63.52,93.18
2021-10-25,43.5,17.5,7.36,17.28,-1.55,0.0,2.06,50.4,3.6948,50.59,92.91
2021-10-26,43.5,17.5,8.67,16.44,2.05,0.0,1.59,40.6,3.4116,51.14,92.71
2021-10-27,43.5,17.5,6.57,14.87,1.73,0.0,4.5,46.7,2.7715,76.49,92.89
2021-10-28,43.5,17.5,7.99,19.65,0.79,0.0,2.68,47.8,3.5954,65.72,92.79
2021-10-29,43.5,17.5,10.13,17.75,3.45,0.0,1.71,96.1,3.3986,50.31,92.6
2021-10-30,43.5,17.5,9.92,17.01,4.86,0.0,1.72,127.9,3.4517,53.18,92.57
2021-10-31,43.5,17.5,9.07,16.1,4.0,0.0,1.46,145.8,3.4207,66.22,92.44
2021-11-01,43.5,17.5,8.84,14.01,4.44,4.25,3.45,150.0,2.4461,86.07,91.86
2021-11-02,43.5,17.5,11.03,15.26,5.61,12.39,4.03,209.8,2.5613,85.93,91.27
2021-11-03,43.5,17.5,10.19,13.46,5.32,20.35,6.18,168.9,0.901,96.82,91.72
2021-11-04,43.5,17.5,13.62,15.37,11.05,32.32,7.15,184.6,0.721,97.67,91.76
2021-11-05,43.5,17.5,10.23,13.68,8.3,7.77,2.08,26.3,0.889,91.13,92.28
2021-11-06,43.5,17.5,8.45,11.58,4.68,17.08,3.89,58.1,0.5165,94.65,92.85
2021-11-07,43.5,17.5,13.51,19.05,9.87,0.43,2.09,142.9,2.5092,73.09,92.65
2021-11-08,43.5,17.5,10.11,12.58,8.06,15.9,2.37,126.3,0.4298,92.05,92.32
2021-11-09,43.5,17.5,6.94,9.02,4.3,0.41,5.04,48.6,1.2134,89.92,92.97
2021-11-10,43.5,17.5,8.26,13.34,3.2,0.0,2.41,59.9,1.7009,75.42,93.31
2021-11-11,43.5,17.5,11.7,17.29,7.65,0.0,1.27,30.8,2.6323,88.29,92.95
2021-11-12,43.5,17.5,9.93,13.57,7.65,0.61,1.45,132.1,1.8958,88.82,92.59
2021-11-13,43.5,17.5,9.02,12.85,5.71,7.33,1.49,150.1,1.3745,91.28,92.52
2021-11-14,43.5,17.5,9.2,11.85,7.65,35.96,2.1,113.8,0.9842,97.48,92.39
2021-11-15,43.5,17.5,7.92,11.9,4.82,0.03,4.15,53.7,1.9166,84.46,92.56
2021-11-16,43.5,17.5,7.73,11.26,4.37,0.3,2.57,84.7,1.3886,86.75,92.52
2021-11-17,43.5,17.5,8.56,10.59,5.55,1.49,1.71,87.0,1.4309,87.77,92.5
2021-11-18,43.5,17.5,4.82,9.56,1.16,2.76,4.71,44.1,1.3999,89.47,92.92
2021-11-19,43.5,17.5,3.51,9.31,-1.02,0.0,4.09,35.7,2.2334,82.71,93.1
2021-11-20,43.5,17.5,6.15,13.73,1.73,0.0,3.16,35.3,2.6042,88.64,92.82
2021-11-21,43.5,17.5,7.05,12.36,2.19,0.6,2.35,150.6,2.5224,87.71,92.14
2021-11-22,43.5,17.5,8.08,11.19,6.26,6.98,2.09,122.6,0.948,95.69,91.92
2021-11-23,43.5,17.5,3.28,5.89,0.89,0.78,6.46,45.7,1.1962,89.02,92.44
2021-11-24,43.5,17.5,3.5,9.89,-1.1,0.0,3.3,56.8,1.9567,78.08,92.58
2021-11-25,43.5,17.5,6.43,8.72,3.2,13.67,2.93,138.7,0.7966,93.07,92.0
2021-11-26,43.5,17.5,7.89,10.08,5.89,34.99,5.83,182.5,0.8945,95.61,90.63
2021-11-27,43.5,17.5,6.99,8.5,5.15,4.4,4.07,198.6,1.0022,95.27,90.64
2021-11-28,43.5,17.5,6.94,8.66,1.82,15.16,6.65,190.0,0.5165,96.42,90.38
2021-11-29,43.5,17.5,1.23,4.4,-2.34,13.62,3.72,62.5,0.5215,90.37,90.39
2021-11-30,43.5,17.5,-2.0,1.4,-4.89,0.14,4.74,2.6,2.1314,81.19,91.76
2021-12-01,43.5,17.5,1.98,5.42,-1.92,0.33,3.2,207.1,1.3627,88.35,92.0
2021-12-02,43.5,17.5,7.13,8.0,4.93,21.24,7.15,189.0,0.7894,97.73,91.11
2021-12-03,43.5,17.5,1.78,7.49,-1.89,20.79,6.85,45.6,0.5407,90.92,91.21
2021-12-04,43.5,17.5,-0.41,4.7,-4.48,0.04,2.53,90.1,2.0839,85.65,91.58
2021-12-05,43.5,17.5,5.25,7.92,-0.78,17.84,3.48,182.5,0.4039,98.66,91.02
2021-12-06,43.5,17.5,1.69,5.05,-1.34,1.95,5.31,38.4,0.6122,91.77,90.91
2021-12-07,43.5,17.5,-2.05,1.23,-4.4,0.16,5.71,25.9,1.3274,85.79,91.25
2021-12-08,43.5,17.5,-1.2,3.28,-4.98,2.46,2.73,130.3,1.9488,85.59,91.54
2021-12-09,43.5,17.5,2.93,6.98,0.99,34.16,3.91,166.8,0.5681,98.27,90.88
2021-12-10,43.5,17.5,1.64,3.45,-0.16,7.98,2.08,155.1,1.0771,95.65,90.92
2021-12-11,43.5,17.5,0.55,2.79,-1.59,21.85,6.49,42.2,0.2604,92.19,90.68
2021-12-12,43.5,17.5,-2.56,-1.21,-4.09,0.8,6.8,11.9,0.3982,87.32,91.91
2021-12-13,43.5,17.5,-2.62,1.18,-4.37,0.03,5.16,24.4,1.9498,90.88,92.58
2021-12-14,43.5,17.5,-2.53,2.06,-5.1,0.0,5.45,32.6,1.8338,92.16,92.76
2021-12-15,43.5,17.5,-1.8,1.45,-4.68,0.01,5.85,35.9,1.446,90.82,92.98
2021-12-16,43.5,17.5,-0.74,2.17,-4.08,0.02,5.06,39.1,1.6754,91.83,93.1
2021-12-17,43.5,17.5,-0.07,1.97,-1.39,0.04,6.07,24.8,1.8602,90.28,93.07
2021-12-18,43.5,17.5,-2.73,0.3,-7.34,0.04,5.65,25.1,1.5233,89.91,93.11
2021-12-19,43.5,17.5,-2.18,4.14,-7.82,0.0,2.6,18.3,2.0578,91.03,92.56
2021-12-20,43.5,17.5,-2.96,1.92,-6.72,0.0,4.21,35.3,1.7647,92.02,92.22
2021-12-21,43.5,17.5,-6.16,-1.47,-8.64,0.0,3.18,42.5,1.9692,88.67,92.74
2021-12-22,43.5,17.5,-4.64,1.86,-8.68,0.05,2.57,49.6,1.0714,81.14,92.86
2021-12-23,43.5,17.5,-1.65,2.86,-7.4,2.33,1.97,180.7,0.8894,92.0,92.73
2021-12-24,43.5,17.5,2.33,3.22,1.42,2.65,3.06,214.9,0.865,100.0,92.23
2021-12-25,43.5,17.5,5.56,7.46,3.37,9.21,4.75,190.0,0.5806,99.84,91.86
2021-12-26,43.5,17.5,7.4,8.42,6.27,19.35,3.33,190.5,0.4464,99.87,91.51
2021-12-27,43.5,17.5,4.99,7.46,2.5,9.16,1.85,203.3,1.0822,97.5,91.47
2021-12-28,43.5,17.5,4.52,8.62,1.83,2.66,1.36,119.0,1.4268,91.08,91.55
2021-12-29,43.5,17.5,4.47,9.04,-0.41,8.86,2.09,11.6,1.6807,92.2,91.53
2021-12-30,43.5,17.5,1.72,7.42,-1.24,0.04,3.85,28.5,1.962,93.58,92.42
2021-12-31,43.5,17.5,5.99,12.58,-0.15,0.0,2.26,35.0,2.1221,88.95,92.98
2022-01-01,43.5,17.5,5.54,11.57,1.67,0.0,3.24,33.4,2.0926,87.09,93.01
2022-01-02,43.5,17.5,4.74,12.18,-0.01,0.0,2.21,39.2,2.1754,85.36,93.02
2022-01-03,43.5,17.5,4.2,6.9,1.96,0.04,1.63,214.3,1.0704,95.38,92.53
2022-01-04,43.5,17.5,5.27,7.5,3.39,0.13,2.76,195.0,0.9065,98.07,92.11
2022-01-05,43.5,17.5,8.1,8.86,7.06,0.42,6.43,173.6,0.9106,97.32,91.44
2022-01-06,43.5,17.5,4.76,8.75,-1.43,1.25,5.3,84.4,0.9924,88.23,91.55
2022-01-07,43.5,17.5,-0.47,3.59,-2.33,0.04,4.57,45.5,1.8506,85.97,92.07
2022-01-08,43.5,17.5,-0.06,4.46,-2.9,0.35,1.93,34.7,1.4467,91.56,91.57
2022-01-09,43.5,17.5,-1.63,2.16,-4.02,0.0,2.11,47.8,1.4285,89.27,90.94
2022-01-10,43.5,17.5,-3.42,-1.55,-4.47,0.1,11.52,37.9,1.1873,84.97,90.88
2022-01-11,43.5,17.5,-4.04,-1.45,-5.57,0.14,12.77,33.9,1.3018,84.63,91.99
2022-01-12,43.5,17.5,-5.84,-2.67,-9.03,0.01,10.59,38.9,2.0868,84.33,92.85
2022-01-13,43.5,17.5,-5.67,0.35,-9.37,0.0,7.12,38.6,2.4302,78.56,93.48
2022-01-14,43.5,17.5,-0.53,6.95,-6.04,0.0,3.53,27.0,2.3966,87.19,93.19
2022-01-15,43.5,17.5,-0.02,3.13,-2.52,0.0,5.9,35.8,2.508,83.33,92.85
2022-01-16,43.5,17.5,-0.29,5.45,-5.27,0.0,2.23,65.8,2.5625,65.08,92.92
2022-01-17,43.5,17.5,0.38,4.98,-3.95,0.12,2.92,28.4,2.2723,78.07,92.84
2022-01-18,43.5,17.5,-2.09,1.29,-5.66,0.0,4.95,29.3,2.5176,83.52,93.4
2022-01-19,43.5,17.5,-2.46,4.23,-7.93,0.0,2.23,43.1,2.6657,79.63,93.34
2022-01-20,43.5,17.5,0.3,4.31,-3.43,5.72,2.44,181.4,1.1182,94.33,92.56
2022-01-21,43.5,17.5,-3.03,0.47,-8.64,0.46,5.89,34.1,2.1379,80.84,92.47
2022-01-22,43.5,17.5,-4.74,0.78,-8.95,0.03,3.55,351.8,1.4755,86.76,92.64
2022-01-23,43.5,17.5,-5.56,0.24,-10.36,0.0,4.41,17.0,1.8437,86.26,92.99
2022-01-24,43.5,17.5,-7.66,-3.51,-12.22,0.0,4.84,37.7,2.4418,85.02,93.24
2022-01-25,43.5,17.5,-7.39,1.12,-13.66,0.0,2.9,23.9,2.8039,75.06,93.28
2022-01-26,43.5,17.5,-4.69,2.68,-9.73,0.0,3.16,32.7,2.527,89.37,93.01
2022-01-27,43.5,17.5,-1.76,4.78,-8.29,0.0,2.05,8.4,2.2596,83.79,92.92
2022-01-28,43.5,17.5,0.31,4.07,-1.88,0.04,2.95,37.9,1.8211,89.1,92.76
2022-01-29,43.5,17.5,-2.24,0.91,-4.07,0.01,4.87,21.9,2.6186,74.78,92.99
2022-01-30,43.5,17.5,-0.37,5.51,-4.68,0.0,2.05,4.6,2.8044,72.5,92.44
2022-01-31,43.5,17.5,-0.77,2.44,-4.56,15.52,2.92,116.1,1.7232,82.89,91.62
2022-02-01,43.5,17.5,-1.47,1.95,-5.85,1.03,8.73,28.8,2.0071,85.04,91.12
2022-02-02,43.5,17.5,-1.71,5.36,-8.04,0.02,3.87,10.2,2.5486,84.91,91.57
2022-02-03,43.5,17.5,-1.24,1.99,-2.87,0.02,4.74,20.6,2.791,81.85,92.54
2022-02-04,43.5,17.5,0.68,5.52,-2.79,0.01,1.78,154.5,2.965,81.82,92.5
2022-02-05,43.5,17.5,2.59,7.88,-1.29,0.04,2.1,62.2,1.8036,89.6,92.44
2022-02-06,43.5,17.5,1.78,8.15,-2.11,0.18,2.83,173.3,2.9047,89.58,92.62
2022-02-07,43.5,17.5,2.57,6.36,-0.99,6.62,6.15,340.5,0.6161,89.61,91.68
2022-02-08,43.5,17.5,-1.01,2.11,-3.23,0.02,6.56,10.5,2.3021,80.03,92.9
2022-02-09,43.5,17.5,3.64,10.09,-2.47,0.0,1.8,24.3,3.2186,74.12,93.35
2022-02-10,43.5,17.5,4.34,8.84,1.58,0.0,1.63,179.3,3.5542,73.87,93.18
2022-02-11,43.5,17.5,4.24,9.32,1.08,0.01,1.86,125.8,3.4236,80.77,92.91
2022-02-12,43.5,17.5,1.05,5.96,-1.53,0.0,6.52,47.3,2.4552,78.76,93.17
2022-02-13,43.5,17.5,1.85,6.95,-1.83,0.02,1.68,269.9,3.1538,80.55,92.95
2022-02-14,43.5,17.5,1.89,3.56,-0.51,7.69,2.45,167.9,1.1174,97.64,92.57
2022-02-15,43.5,17.5,4.94,7.15,2.99,3.73,4.11,175.3,1.6843,96.69,92.23
2022-02-16,43.5,17.5,4.65,8.74,2.34,0.33,1.43,70.0,2.7314,85.41,92.01
2022-02-17,43.5,17.5,2.26,5.88,0.29,0.0,2.15,220.3,3.377,89.06,91.88
2022-02-18,43.5,17.5,3.59,10.23,-1.15,0.0,2.49,110.0,3.7716,82.87,92.3
2022-02-19,43.5,17.5,5.94,11.43,1.29,0.33,2.42,160.5,3.0574,86.36,92.37
2022-02-20,43.5,17.5,7.07,11.2,4.23,6.47,1.75,186.9,1.4832,91.94,92.32
2022-02-21,43.5,17.5,5.06,8.44,3.02,2.69,2.81,181.6,1.2691,97.67,91.61
2022-02-22,43.5,17.5,1.08,3.9,-1.62,3.34,8.71,31.9,2.7545,83.26,91.51
2022-02-23,43.5,17.5,1.09,8.09,-2.92,0.0,5.86,29.8,3.4562,80.73,92.7
2022-02-24,43.5,17.5,3.14,9.9,-3.03,0.0,2.24,21.5,4.223,69.44,92.83
2022-02-25,43.5,17.5,4.99,10.76,0.59,0.1,1.94,24.8,3.6535,68.13,92.38
