date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2023-04-20,39.5,10.0,15.34,16.06,14.41,0.02,3.03,114.1,7.2588,78.54,100.92
2023-04-21,39.5,10.0,15.55,16.25,15.06,0.13,2.81,66.0,6.87,80.62,100.99
2023-04-22,39.5,10.0,15.81,16.54,15.25,0.0,2.12,88.8,7.3351,75.36,101.24
2023-04-23,39.5,10.0,16.64,17.74,15.62,0.03,4.43,195.5,7.0109,82.67,101.14
2023-04-24,39.5,10.0,17.77,20.08,15.66,0.01,5.23,279.2,6.9658,74.53,101.04
2023-04-25,39.5,10.0,17.43,19.63,15.41,0.93,5.25,267.2,2.869,75.51,101.01
2023-04-26,39.5,10.0,17.4,19.84,15.43,0.0,2.59,297.6,7.4844,77.24,101.11
2023-04-27,39.5,10.0,16.96,17.63,16.12,0.08,2.59,99.5,6.5784,85.12,101.49
2023-04-28,39.5,10.0,17.33,17.99,16.61,0.02,3.46,173.3,6.9458,88.23,101.69
2023-04-29,39.5,10.0,17.55,19.39,16.65,0.72,2.92,170.9,4.9687,90.48,101.13
2023-04-30,39.5,10.0,18.22,19.52,17.42,1.24,2.0,254.5,2.1149,86.18,100.73
2023-05-01,39.5,10.0,18.1,19.76,16.61,0.15,3.69,331.8,4.9946,79.35,100.76
2023-05-02,39.5,10.0,17.41,18.3,16.53,2.2,4.33,313.8,4.7873,80.71,100.86
2023-05-03,39.5,10.0,17.36,18.07,16.51,1.52,3.05,342.5,6.3967,85.07,101.34
2023-05-04,39.5,10.0,17.45,18.43,16.66,0.09,3.25,0.5,7.2,82.48,101.74
2023-05-05,39.5,10.0,17.35,18.46,16.46,0.0,2.14,131.4,7.5425,77.86,101.78
2023-05-06,39.5,10.0,17.9,18.51,17.26,0.0,2.53,149.4,7.5346,73.78,101.5
2023-05-07,39.5,10.0,18.29,19.19,17.57,2.72,3.93,101.8,6.9166,81.74,101.37
2023-05-08,39.5,10.0,16.3,17.4,15.85,8.3,6.11,43.0,1.4911,88.49,101.31
2023-05-09,39.5,10.0,17.68,18.39,16.15,0.41,5.32,21.0,5.5289,87.06,101.32
2023-05-10,39.5,10.0,18.82,21.2,16.51,0.39,5.54,287.9,7.638,71.14,101.02
2023-05-11,39.5,10.0,18.37,20.59,16.32,0.0,6.2,275.6,7.8583,69.59,101.07
2023-05-12,39.5,10.0,17.7,19.11,16.29,0.01,5.21,217.4,7.5586,73.39,101.16
2023-05-13,39.5,10.0,16.91,17.28,16.54,12.21,5.61,60.4,1.5084,89.48,100.99
2023-05-14,39.5,10.0,17.37,18.64,16.26,0.72,2.31,4.2,4.6865,78.59,100.96
2023-05-15,39.5,10.0,17.61,18.98,16.38,1.87,4.35,353.6,4.5031,73.9,100.41
2023-05-16,39.5,10.0,18.61,20.46,16.85,1.49,7.59,288.9,6.2839,74.71,100.04
2023-05-17,39.5,10.0,18.69,20.57,16.87,0.02,6.11,283.6,7.5161,72.64,100.66
2023-05-18,39.5,10.0,17.35,18.1,16.25,1.68,1.86,47.1,2.0165,81.31,101.11
2023-05-19,39.5,10.0,16.98,17.69,16.01,6.64,5.27,34.3,2.4943,84.65,100.88
2023-05-20,39.5,10.0,18.09,18.94,17.41,11.84,7.88,48.3,2.0585,89.79,100.14
2023-05-21,39.5,10.0,17.57,17.97,17.31,18.4,3.43,69.1,4.6385,92.27,100.5
2023-05-22,39.5,10.0,18.2,18.88,17.41,1.86,3.36,50.5,6.8213,84.46,100.92
2023-05-23,39.5,10.0,18.43,19.17,17.83,0.2,4.02,84.5,7.5588,90.22,101.05
2023-05-24,39.5,10.0,18.74,19.28,18.16,0.14,2.44,108.4,7.14,83.78,101.11
2023-05-25,39.5,10.0,19.19,19.89,18.37,1.12,2.9,26.4,7.4566,83.78,101.28
2023-05-26,39.5,10.0,20.27,21.31,18.93,0.74,3.55,359.6,7.6598,80.99,101.49
2023-05-27,39.5,10.0,21.18,22.13,20.49,0.0,2.25,353.2,8.1391,74.74,101.4
2023-05-28,39.5,10.0,21.4,22.5,20.21,0.01,1.72,250.4,7.271,72.95,101.1
2023-05-29,39.5,10.0,21.36,22.38,20.57,0.42,2.98,290.3,6.4152,78.66,100.92
2023-05-30,39.5,10.0,20.7,21.02,20.42,3.83,2.72,22.5,3.965,84.67,101.02
2023-05-31,39.5,10.0,19.79,20.3,19.25,5.22,3.26,76.1,5.3251,84.12,101.13
2023-06-01,39.5,10.0,20.46,21.29,19.37,1.91,1.87,132.9,6.4013,78.64,101.2
2023-06-02,39.5,10.0,20.99,21.73,20.03,0.42,2.29,195.0,7.6728,76.11,101.18
2023-06-03,39.5,10.0,21.08,21.89,20.23,0.21,3.32,178.9,6.1198,76.37,101.27
2023-06-04,39.5,10.0,20.18,20.89,18.88,10.5,3.17,157.8,1.9966,83.02,101.33
2023-06-05,39.5,10.0,21.23,21.88,20.55,2.12,2.91,189.2,7.4731,79.37,101.23
2023-06-06,39.5,10.0,21.41,22.26,20.32,0.22,3.84,217.7,7.4395,78.36,101.34
2023-06-07,39.5,10.0,21.05,21.75,20.61,0.01,3.11,177.3,7.6334,80.34,101.35
2023-06-08,39.5,10.0,21.2,21.73,20.74,0.02,3.3,154.6,7.1933,81.55,101.18
2023-06-09,39.5,10.0,21.53,22.0,20.81,1.44,3.02,144.8,2.706,87.36,101.02
2023-06-10,39.5,10.0,22.77,23.7,21.45,0.36,1.57,196.7,7.3937,83.88,100.95
2023-06-11,39.5,10.0,23.67,25.01,22.4,0.33,1.84,348.4,7.5787,78.11,100.92
2023-06-12,39.5,10.0,24.1,25.88,22.23,0.66,2.39,287.8,7.6346,76.43,100.87
2023-06-13,39.5,10.0,23.43,24.43,22.65,1.02,2.19,185.5,7.5828,82.41,100.65
2023-06-14,39.5,10.0,23.33,24.76,22.24,4.45,2.4,276.0,3.5606,79.42,100.57
2023-06-15,39.5,10.0,23.23,24.34,21.91,2.98,4.49,358.3,7.6294,78.26,100.91
2023-06-16,39.5,10.0,23.92,25.29,22.37,0.24,3.22,331.7,8.1242,74.14,101.16
2023-06-17,39.5,10.0,23.89,24.62,22.87,0.0,1.99,186.9,8.0604,71.67,101.29
2023-06-18,39.5,10.0,23.8,24.25,23.06,0.0,3.77,161.8,7.9663,72.1,101.41
2023-06-19,39.5,10.0,23.91,24.75,23.28,0.0,4.71,127.4,6.3485,78.72,101.4
2023-06-20,39.5,10.0,23.58,24.07,22.95,0.0,5.15,145.0,7.5626,83.63,101.42
2023-06-21,39.5,10.0,23.42,24.11,22.72,0.0,4.63,144.7,7.5787,83.18,101.49
2023-06-22,39.5,10.0,24.81,26.73,22.92,0.01,4.02,192.4,7.1866,82.79,101.48
2023-06-23,39.5,10.0,26.5,29.35,24.38,0.0,3.28,305.4,6.9113,67.98,101.43
2023-06-24,39.5,10.0,24.05,24.88,22.67,0.0,3.3,351.9,7.7174,81.19,101.34
2023-06-25,39.5,10.0,24.5,25.21,23.71,0.0,4.31,352.1,8.3304,75.91,101.32
2023-06-26,39.5,10.0,26.08,27.71,24.41,0.0,2.55,353.4,8.3383,66.47,101.3
2023-06-27,39.5,10.0,26.04,27.16,24.79,0.0,2.85,229.6,8.4689,68.71,101.15
2023-06-28,39.5,10.0,26.11,28.71,23.63,0.0,4.4,300.5,7.3867,68.44,100.96
2023-06-29,39.5,10.0,24.7,25.36,24.09,0.02,3.3,29.0,6.3706,81.91,101.1
2023-06-30,39.5,10.0,25.78,27.21,24.12,0.22,2.97,238.9,7.0675,76.35,101.0
2023-07-01,39.5,10.0,25.25,27.18,23.66,0.01,7.42,298.1,7.6954,64.34,100.87
2023-07-02,39.5,10.0,25.85,28.12,23.72,0.01,6.32,297.3,8.2229,68.88,100.97
2023-07-03,39.5,10.0,26.0,28.44,23.79,0.0,4.57,294.5,8.4432,67.07,101.17
2023-07-04,39.5,10.0,25.41,26.93,23.29,0.0,3.48,262.4,8.0858,69.33,101.24
2023-07-05,39.5,10.0,26.1,27.36,24.68,0.1,2.05,93.6,8.2241,75.59,101.3
2023-07-06,39.5,10.0,25.59,26.6,24.64,0.0,2.94,151.9,8.1859,80.32,101.27
2023-07-07,39.5,10.0,25.46,26.07,24.85,0.07,4.63,83.6,6.4846,88.07,101.42
2023-07-08,39.5,10.0,25.72,26.51,24.95,0.19,3.78,115.9,6.1241,90.64,101.39
2023-07-09,39.5,10.0,26.07,26.71,25.29,0.26,2.3,72.1,6.8124,88.23,101.6
2023-07-10,39.5,10.0,26.32,26.96,25.1,0.05,3.02,122.6,7.4004,82.04,101.71
2023-07-11,39.5,10.0,26.65,27.22,25.81,0.03,3.26,168.5,7.7441,82.2,101.51
2023-07-12,39.5,10.0,26.83,27.68,25.92,0.03,4.69,166.6,7.6279,89.57,101.29
2023-07-13,39.5,10.0,28.2,29.47,26.3,0.03,5.59,198.5,7.2218,80.78,101.09
2023-07-14,39.5,10.0,27.57,28.62,26.29,0.02,2.15,78.1,7.5946,79.45,101.27
2023-07-15,39.5,10.0,26.25,26.79,25.53,0.01,2.99,89.1,7.6471,85.37,101.29
2023-07-16,39.5,10.0,27.56,28.95,26.27,0.01,2.37,95.1,7.3769,84.27,101.25
2023-07-17,39.5,10.0,29.58,31.51,27.25,0.0,1.56,151.7,7.4306,74.28,101.49
2023-07-18,39.5,10.0,30.49,33.77,29.24,0.0,1.64,32.2,7.3882,64.96,101.51
2023-07-19,39.5,10.0,32.32,34.66,30.01,0.0,3.19,260.9,7.747,54.39,101.05
2023-07-20,39.5,10.0,31.34,32.88,29.53,0.0,2.79,274.7,7.5103,57.74,100.77
2023-07-21,39.5,10.0,30.88,32.52,29.59,0.0,4.06,233.3,7.361,64.14,100.75
2023-07-22,39.5,10.0,29.63,32.15,27.82,0.0,3.92,245.9,5.9263,67.86,101.18
2023-07-23,39.5,10.0,29.55,31.6,27.31,0.0,3.04,194.1,6.9434,69.31,101.32
2023-07-24,39.5,10.0,30.34,33.2,27.89,0.0,5.35,207.6,7.567,73.97,100.78
2023-07-25,39.5,10.0,29.86,32.15,26.2,0.12,6.18,278.2,6.5196,63.06,100.45
2023-07-26,39.5,10.0,26.68,28.99,24.58,0.0,9.35,295.2,7.6901,56.69,101.02
2023-07-27,39.5,10.0,26.13,28.12,24.13,0.0,4.6,277.8,7.9474,64.25,101.25
2023-07-28,39.5,10.0,25.84,26.83,25.03,0.14,3.9,139.7,7.3298,76.44,101.2
2023-07-29,39.5,10.0,26.27,26.77,25.54,0.44,3.17,104.7,7.5857,84.15,101.18
2023-07-30,39.5,10.0,28.66,30.47,26.67,0.0,2.55,229.9,7.7119,66.12,101.16
2023-07-31,39.5,10.0,28.95,31.21,26.81,0.0,3.48,322.5,7.7914,63.82,100.98
2023-08-01,39.5,10.0,28.17,30.95,25.46,0.0,4.12,307.6,7.6373,58.24,100.74
2023-08-02,39.5,10.0,28.63,31.26,26.29,0.0,3.43,292.1,7.5077,65.85,100.72
2023-08-03,39.5,10.0,28.23,30.06,26.73,0.0,2.92,193.3,7.6649,76.26,100.67
2023-08-04,39.5,10.0,26.63,28.34,24.04,0.22,5.69,310.6,4.2922,65.48,100.73
2023-08-05,39.5,10.0,24.87,26.79,23.65,0.05,11.26,291.8,7.5348,63.26,100.75
2023-08-06,39.5,10.0,25.41,28.19,23.18,0.01,9.38,295.9,7.9198,59.05,100.91
2023-08-07,39.5,10.0,25.18,27.49,22.83,0.0,6.02,303.0,7.6385,60.91,101.11
2023-08-08,39.5,10.0,24.66,25.74,23.66,0.0,2.92,127.4,7.6819,59.89,101.45
2023-08-09,39.5,10.0,24.55,25.32,23.8,0.01,2.65,125.3,7.5694,67.17,101.45
2023-08-10,39.5,10.0,25.44,26.04,25.0,0.0,2.62,158.0,7.4945,66.4,101.55
2023-08-11,39.5,10.0,24.97,25.46,24.39,0.06,2.52,123.4,7.0706,76.38,101.71
2023-08-12,39.5,10.0,25.65,26.46,25.11,0.0,2.01,82.8,7.4446,69.59,101.69
2023-08-13,39.5,10.0,26.56,28.09,25.87,0.03,1.03,78.9,7.4388,61.23,101.54
2023-08-14,39.5,10.0,25.73,26.24,25.05,0.0,2.95,151.2,7.5084,70.24,101.48
2023-08-15,39.5,10.0,25.6,26.38,25.04,0.0,3.23,159.2,7.2919,75.15,101.51
2023-08-16,39.5,10.0,26.02,26.85,25.3,0.0,2.82,177.6,7.2504,71.0,101.49
2023-08-17,39.5,10.0,26.47,27.31,25.94,0.0,2.45,159.5,7.1047,71.86,101.36
2023-08-18,39.5,10.0,26.64,27.51,25.83,0.0,3.0,160.7,6.7457,80.05,101.24
2023-08-19,39.5,10.0,26.49,26.99,25.82,0.06,2.42,86.5,6.8863,85.16,101.26
2023-08-20,39.5,10.0,27.96,28.87,26.98,0.0,3.7,1.2,7.0111,70.83,101.35
2023-08-21,39.5,10.0,27.94,28.4,27.4,0.08,4.41,13.7,6.5844,77.96,101.4
2023-08-22,39.5,10.0,28.37,29.75,26.98,0.02,3.78,11.4,6.6677,75.69,101.33
2023-08-23,39.5,10.0,28.57,29.48,27.44,0.05,1.71,43.4,6.5021,73.18,101.23
2023-08-24,39.5,10.0,27.79,28.71,26.95,0.25,1.84,114.6,6.4908,75.69,101.29
2023-08-25,39.5,10.0,28.15,29.01,27.15,0.09,2.66,188.3,6.5143,69.5,101.22
2023-08-26,39.5,10.0,28.7,29.75,28.06,0.06,2.48,148.3,6.4934,66.26,101.03
2023-08-27,39.5,10.0,27.97,28.93,26.9,0.82,4.6,166.6,5.7562,83.51,100.4
2023-08-28,39.5,10.0,24.91,26.46,23.62,0.75,12.46,266.5,5.9551,64.78,100.5
2023-08-29,39.5,10.0,24.63,25.86,22.91,0.16,11.55,273.7,6.4807,61.61,100.48
2023-08-30,39.5,10.0,24.98,27.5,22.87,0.01,7.89,274.7,6.2016,60.45,100.73
2023-08-31,39.5,10.0,25.04,27.55,22.48,0.0,3.69,298.4,6.3715,62.17,101.32
2023-09-01,39.5,10.0,24.69,25.32,23.8,0.08,3.1,134.6,6.5822,64.78,101.64
2023-09-02,39.5,10.0,24.43,25.15,23.74,0.17,4.6,106.2,5.809,75.78,101.62
2023-09-03,39.5,10.0,24.75,25.24,24.05,0.08,3.83,104.4,6.1687,81.53,101.78
2023-09-04,39.5,10.0,25.16,26.39,23.98,0.01,5.11,30.9,5.957,74.8,101.53
2023-09-05,39.5,10.0,24.95,25.37,24.22,0.0,7.07,27.3,6.3079,66.46,101.3
2023-09-06,39.5,10.0,24.93,25.65,24.4,0.05,5.68,19.8,6.1958,74.73,101.35
2023-09-07,39.5,10.0,24.98,25.72,24.26,0.17,4.62,12.9,6.289,72.88,101.36
2023-09-08,39.5,10.0,24.98,25.75,24.48,0.01,4.18,10.8,6.217,73.5,101.4
2023-09-09,39.5,10.0,25.61,26.41,24.47,0.0,1.78,4.0,6.1421,67.0,101.42
2023-09-10,39.5,10.0,25.32,26.23,24.63,0.0,3.28,25.4,6.1375,74.68,101.49
2023-09-11,39.5,10.0,25.14,25.93,24.31,0.0,2.93,85.4,6.1862,72.6,101.36
2023-09-12,39.5,10.0,25.12,26.08,24.28,0.0,2.86,157.4,6.0761,72.37,101.36
2023-09-13,39.5,10.0,25.14,26.21,24.23,0.14,3.29,166.7,4.6399,83.56,101.47
2023-09-14,39.5,10.0,25.55,26.6,24.82,0.45,2.82,174.6,4.9301,82.84,101.43
2023-09-15,39.5,10.0,25.08,26.03,24.49,0.34,2.22,138.2,5.2666,85.38,101.37
2023-09-16,39.5,10.0,25.48,26.17,24.71,0.8,3.76,116.3,4.4215,87.51,101.35
2023-09-17,39.5,10.0,25.29,25.93,24.9,0.26,4.33,131.6,4.3555,92.86,101.42
2023-09-18,39.5,10.0,25.98,27.04,24.93,0.3,3.49,85.6,3.1776,86.59,101.33
2023-09-19,39.5,10.0,26.56,28.21,25.01,0.09,2.34,131.5,4.5115,73.76,101.33
2023-09-20,39.5,10.0,25.24,25.87,24.87,2.14,2.94,108.1,3.143,86.0,101.21
2023-09-21,39.5,10.0,26.14,27.76,25.0,0.47,4.05,227.6,4.835,74.78,100.74
2023-09-22,39.5,10.0,26.27,28.06,24.75,0.21,5.35,245.1,4.1585,73.88,100.66
2023-09-23,39.5,10.0,24.29,26.48,21.99,0.81,7.63,315.8,5.1278,63.16,101.14
2023-09-24,39.5,10.0,23.67,25.45,21.95,0.0,6.4,340.9,5.5596,60.7,101.59
2023-09-25,39.5,10.0,23.17,23.57,22.59,0.09,8.23,4.4,4.349,67.36,101.58
2023-09-26,39.5,10.0,23.82,24.48,23.31,0.06,7.25,7.4,5.2154,71.47,101.48
2023-09-27,39.5,10.0,24.28,24.92,23.54,0.07,4.89,9.0,5.2786,71.19,101.47
2023-09-28,39.5,10.0,24.61,25.59,23.9,0.0,1.86,10.8,5.0993,60.85,101.54
2023-09-29,39.5,10.0,24.12,24.77,23.52,0.0,3.27,14.2,5.0594,72.06,101.8
2023-09-30,39.5,10.0,24.33,25.06,23.61,0.0,2.03,149.9,5.2478,71.04,101.89
2023-10-01,39.5,10.0,23.46,24.21,22.59,0.0,2.42,90.8,5.2368,80.04,102.0
2023-10-02,39.5,10.0,23.52,24.49,22.61,0.0,1.88,56.0,5.2003,68.54,102.15
2023-10-03,39.5,10.0,24.08,24.7,23.07,0.0,2.0,163.8,5.2308,65.12,102.1
2023-10-04,39.5,10.0,25.7,28.03,24.05,0.0,2.98,247.7,5.0796,61.95,101.95
2023-10-05,39.5,10.0,23.94,25.23,22.87,0.02,4.06,13.2,4.5562,71.11,102.04
2023-10-06,39.5,10.0,23.27,23.98,22.73,0.02,2.23,38.8,4.5365,74.7,102.12
2023-10-07,39.5,10.0,22.78,23.39,22.18,0.01,2.02,58.8,4.5446,73.98,102.12
2023-10-08,39.5,10.0,23.32,23.93,22.79,0.04,2.46,27.0,4.6356,74.48,102.14
2023-10-09,39.5,10.0,24.16,25.0,23.57,0.01,2.4,301.2,4.7837,68.86,102.15
2023-10-10,39.5,10.0,24.97,25.89,24.03,0.04,1.91,315.7,4.764,66.64,101.97
2023-10-11,39.5,10.0,24.86,27.12,23.55,0.01,1.23,160.2,4.7472,64.64,101.94
2023-10-12,39.5,10.0,24.56,26.59,23.42,0.02,1.43,158.8,4.7095,72.05,101.9
2023-10-13,39.5,10.0,24.22,25.45,23.31,0.08,2.15,189.2,4.5348,78.2,101.94
2023-10-14,39.5,10.0,25.32,26.98,23.58,0.01,5.33,239.7,4.6157,72.15,101.52
2023-10-15,39.5,10.0,25.16,27.39,23.27,0.03,5.31,277.4,4.4822,70.17,101.14
2023-10-16,39.5,10.0,23.97,24.85,23.13,2.21,2.65,228.7,3.3696,69.84,101.1
2023-10-17,39.5,10.0,22.92,23.51,22.45,0.63,2.94,109.6,3.6922,71.19,101.18
2023-10-18,39.5,10.0,24.03,24.9,22.8,0.15,4.65,162.6,2.4348,82.56,100.86
2023-10-19,39.5,10.0,24.58,26.18,23.62,0.05,7.25,221.3,3.36,78.6,100.3
2023-10-20,39.5,10.0,24.32,26.27,22.9,0.13,8.83,228.1,2.2536,74.8,99.56
2023-10-21,39.5,10.0,22.93,24.1,22.18,0.92,7.82,248.4,3.695,69.36,100.29
2023-10-22,39.5,10.0,22.35,23.26,21.24,0.18,5.23,210.3,3.8594,70.91,101.11
2023-10-23,39.5,10.0,23.09,23.5,22.81,1.76,6.68,152.3,3.1622,89.06,101.16
2023-10-24,39.5,10.0,23.31,24.65,22.59,3.46,8.31,229.7,2.1955,83.67,101.03
2023-10-25,39.5,10.0,22.83,23.84,22.04,1.07,8.37,255.6,3.2138,69.32,100.84
2023-10-26,39.5,10.0,22.9,24.96,21.33,0.19,7.89,255.4,3.0214,74.29,100.54
2023-10-27,39.5,10.0,23.06,24.71,22.17,0.25,9.49,252.4,3.031,73.04,100.35
2023-10-28,39.5,10.0,22.44,24.41,20.94,0.0,5.86,252.0,3.9228,67.84,100.89
2023-10-29,39.5,10.0,22.37,23.23,21.35,0.76,5.76,160.0,2.8567,84.84,101.07
2023-10-30,39.5,10.0,23.11,23.79,22.13,0.4,8.41,188.2,2.5548,86.95,100.59
2023-10-31,39.5,10.0,21.77,23.43,20.0,0.04,7.08,273.5,3.5729,66.03,101.09
2023-11-01,39.5,10.0,19.8,20.88,18.68,3.46,3.78,283.2,1.1364,69.71,101.21
2023-11-02,39.5,10.0,21.79,22.71,20.28,0.5,10.77,225.1,2.2519,74.59,100.41
2023-11-03,39.5,10.0,20.02,22.29,18.69,32.57,12.59,261.7,3.503,65.75,99.73
2023-11-04,39.5,10.0,19.27,21.15,16.92,19.83,10.09,252.0,2.7437,71.04,100.1
2023-11-05,39.5,10.0,21.04,22.39,19.62,30.76,10.26,252.0,3.4018,72.46,100.27
2023-11-06,39.5,10.0,20.1,21.28,19.4,0.59,5.66,245.1,3.4618,66.84,101.29
2023-11-07,39.5,10.0,19.47,20.16,18.41,8.71,3.78,290.0,2.1605,67.34,101.65
2023-11-08,39.5,10.0,18.25,19.58,17.05,1.18,4.81,303.2,3.4716,62.35,101.97
2023-11-09,39.5,10.0,18.55,19.89,17.71,4.77,5.7,225.0,1.9236,65.72,101.55
2023-11-10,39.5,10.0,18.66,19.84,17.33,1.12,8.35,269.3,1.7026,75.93,100.98
2023-11-11,39.5,10.0,18.72,20.32,17.54,0.28,7.83,277.1,2.7967,74.25,101.0
2023-11-12,39.5,10.0,19.81,21.91,18.58,0.21,7.44,277.6,1.895,77.06,101.12
2023-11-13,39.5,10.0,20.27,22.34,19.0,0.0,6.12,271.8,3.2434,79.06,101.79
2023-11-14,39.5,10.0,19.98,22.19,18.79,0.0,6.61,265.0,3.2215,82.18,101.72
2023-11-15,39.5,10.0,19.79,22.22,17.98,0.0,7.07,283.5,3.1378,77.58,101.59
2023-11-16,39.5,10.0,19.13,20.97,17.91,0.0,5.46,290.0,3.1858,72.54,101.81
2023-11-17,39.5,10.0,18.94,21.07,17.03,0.0,9.24,288.3,2.8366,74.17,101.56
2023-11-18,39.5,10.0,18.6,19.78,17.1,0.0,4.5,336.7,2.9376,61.86,102.0
2023-11-19,39.5,10.0,18.71,21.03,17.24,0.02,4.69,290.1,3.0312,75.38,101.97
2023-11-20,39.5,10.0,19.29,21.72,17.33,0.0,3.06,281.1,2.8718,75.19,101.36
2023-11-21,39.5,10.0,17.89,19.38,16.65,0.21,7.07,287.9,2.1828,74.04,100.52
2023-11-22,39.5,10.0,16.93,18.21,16.16,5.1,8.09,358.7,2.1149,75.52,100.1
2023-11-23,39.5,10.0,18.82,19.28,18.28,6.09,11.56,35.5,1.0675,78.8,100.75
2023-11-24,39.5,10.0,18.22,19.65,16.48,1.74,4.81,289.9,2.387,76.92,100.34
2023-11-25,39.5,10.0,16.46,17.25,15.38,0.07,10.78,340.1,2.3362,59.81,100.07
2023-11-26,39.5,10.0,14.88,15.63,14.13,0.04,5.01,295.7,2.8927,56.2,101.27
2023-11-27,39.5,10.0,16.61,17.8,14.75,3.42,7.05,241.0,0.8378,76.58,101.07
2023-11-28,39.5,10.0,17.08,18.23,16.11,5.73,10.27,277.1,2.6383,74.54,100.17
2023-11-29,39.5,10.0,16.5,18.06,15.18,0.11,6.68,276.9,2.7763,70.78,100.63
2023-11-30,39.5,10.0,18.38,19.66,17.11,0.88,8.01,211.5,2.5054,87.49,100.63
2023-12-01,39.5,10.0,18.44,19.39,18.01,0.0,7.5,215.1,2.0436,85.38,100.24
2023-12-02,39.5,10.0,16.79,18.38,14.52,5.0,10.01,268.0,2.5824,73.01,100.52
2023-12-03,39.5,10.0,13.88,15.37,12.63,39.46,7.47,302.6,2.755,66.27,101.56
2023-12-04,39.5,10.0,14.89,16.97,13.19,9.95,5.28,214.7,1.667,70.46,101.71
2023-12-05,39.5,10.0,15.91,16.86,13.96,33.18,7.55,281.5,2.1641,71.18,101.04
2023-12-06,39.5,10.0,14.23,14.98,13.72,17.75,7.2,297.7,1.2602,72.17,101.19
2023-12-07,39.5,10.0,14.52,15.57,13.49,0.01,4.95,310.7,2.4948,65.34,101.7
2023-12-08,39.5,10.0,15.15,16.52,14.39,12.87,7.35,163.7,1.1366,79.8,100.97
2023-12-09,39.5,10.0,16.12,16.99,14.97,2.25,5.67,30.4,1.927,74.95,101.27
2023-12-10,39.5,10.0,16.64,18.76,14.92,0.07,8.35,295.0,2.616,74.96,101.56
2023-12-11,39.5,10.0,16.46,18.6,15.1,0.06,5.06,270.2,2.4382,81.51,101.58
2023-12-12,39.5,10.0,17.02,18.6,15.97,0.15,5.91,253.0,1.3476,86.33,101.22
2023-12-13,39.5,10.0,17.56,19.13,16.54,0.17,7.11,246.3,1.993,87.13,100.62
2023-12-14,39.5,10.0,15.71,16.3,14.78,1.46,7.58,299.3,2.291,73.62,100.88
2023-12-15,39.5,10.0,15.9,16.54,15.14,2.91,12.01,8.0,1.7779,69.7,101.91
2023-12-16,39.5,10.0,14.8,15.72,14.48,0.23,10.24,29.0,1.4069,62.75,102.66
2023-12-17,39.5,10.0,14.63,15.03,14.16,41.59,7.54,56.2,2.1118,67.41,103.11
2023-12-18,39.5,10.0,14.89,15.38,14.51,0.03,5.03,49.8,2.2963,71.84,102.97
2023-12-19,39.5,10.0,14.78,15.04,14.47,0.0,2.56,33.6,2.503,66.9,102.33
2023-12-20,39.5,10.0,14.76,16.11,13.78,0.61,4.26,294.7,2.5906,66.06,101.21
2023-12-21,39.5,10.0,15.33,16.46,14.54,10.11,7.01,318.5,2.2282,75.29,101.04
2023-12-22,39.5,10.0,15.73,16.66,15.04,0.55,11.74,301.2,2.4492,75.1,100.82
2023-12-23,39.5,10.0,15.01,16.86,14.04,0.0,9.2,297.7,2.6381,76.52,101.22
2023-12-24,39.5,10.0,14.91,17.11,13.74,0.0,7.38,286.7,2.6506,77.81,101.64
2023-12-25,39.5,10.0,14.99,16.94,13.68,0.0,4.35,288.2,2.6808,77.75,101.85
2023-12-26,39.5,10.0,15.09,16.49,13.61,0.0,3.63,297.4,1.9414,73.26,101.92
2023-12-27,39.5,10.0,15.51,16.56,14.7,0.02,3.39,98.2,2.029,73.09,102.32
2023-12-28,39.5,10.0,14.98,15.71,14.5,0.06,2.93,148.2,0.7637,75.6,102.47
2023-12-29,39.5,10.0,15.16,15.39,14.84,0.11,2.54,179.9,1.3462,74.72,102.18
2023-12-30,39.5,10.0,15.71,16.13,15.34,0.28,2.7,199.6,1.0781,82.05,101.77
2023-12-31,39.5,10.0,15.76,17.18,14.87,0.67,5.01,246.2,2.3604,81.45,101.54
2024-01-01,39.5,10.0,15.21,16.32,14.14,0.03,6.13,275.2,1.9262,74.39,101.44
2024-01-02,39.5,10.0,14.43,15.87,13.44,0.01,6.21,278.3,2.5462,75.2,101.73
2024-01-03,39.5,10.0,15.89,17.46,14.58,0.01,8.44,250.4,2.2411,82.8,101.29
2024-01-04,39.5,10.0,16.07,17.38,15.2,0.01,4.32,274.2,2.3544,77.47,101.22
2024-01-05,39.5,10.0,15.94,16.75,15.22,1.22,4.83,210.2,1.7321,87.55,100.44
2024-01-06,39.5,10.0,14.13,15.4,12.49,2.88,10.17,272.1,0.983,81.17,99.47
2024-01-07,39.5,10.0,12.38,13.17,11.93,0.21,14.78,279.5,2.0926,72.2,99.91
2024-01-08,39.5,10.0,12.47,13.45,11.53,8.27,11.2,297.6,0.907,81.81,100.4
2024-01-09,39.5,10.0,13.23,14.05,12.44,0.34,6.15,312.5,1.9174,73.78,101.58
2024-01-10,39.5,10.0,13.22,14.31,11.65,1.51,3.87,156.7,1.7702,71.64,101.84
2024-01-11,39.5,10.0,13.43,13.65,12.96,9.3,3.12,2.6,1.2048,75.93,101.24
2024-01-12,39.5,10.0,14.05,14.77,13.35,6.84,8.87,10.4,2.3071,73.18,101.67
