date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2019-12-30,44.5,13.0,8.76,10.37,7.24,0.0,7.76,53.1,1.9114,69.76,103.55
2019-12-31,44.5,13.0,10.16,10.94,9.21,0.0,4.94,321.1,1.8175,65.57,103.09
2020-01-01,44.5,13.0,11.84,12.56,10.86,0.0,5.82,68.5,1.8622,68.06,103.12
2020-01-02,44.5,13.0,11.5,11.97,10.13,0.0,4.24,10.8,2.0088,64.3,103.16
2020-01-03,44.5,13.0,9.54,10.8,8.73,0.0,4.7,292.3,1.4059,87.76,102.74
2020-01-04,44.5,13.0,10.75,11.93,9.9,0.0,6.03,319.0,1.7165,83.73,102.32
2020-01-05,44.5,13.0,12.47,13.47,10.77,0.0,7.02,72.4,2.0182,63.82,102.81
2020-01-06,44.5,13.0,9.38,10.58,8.56,0.0,5.27,67.1,1.8629,64.27,103.17
2020-01-07,44.5,13.0,10.07,12.12,9.03,0.0,4.26,350.3,1.5562,69.81,102.69
2020-01-08,44.5,13.0,11.52,12.41,10.88,0.0,4.08,54.2,1.644,65.45,103.0
2020-01-09,44.5,13.0,9.98,11.24,8.9,0.0,3.37,285.4,2.0518,71.83,102.72
2020-01-10,44.5,13.0,11.07,12.19,9.83,0.0,3.88,274.6,2.1293,75.12,102.45
2020-01-11,44.5,13.0,11.35,13.39,9.76,0.0,6.46,43.9,1.9224,76.62,102.73
2020-01-12,44.5,13.0,10.63,11.46,10.04,0.0,6.17,49.3,2.1396,69.45,102.79
2020-01-13,44.5,13.0,10.8,11.08,10.33,0.0,2.06,308.0,1.5586,68.25,102.51
2020-01-14,44.5,13.0,10.19,11.23,9.54,0.0,2.41,259.5,1.7045,70.18,102.55
2020-01-15,44.5,13.0,10.17,11.09,9.46,0.0,2.04,264.4,1.4484,73.85,102.83
2020-01-16,44.5,13.0,10.41,11.0,9.83,0.0,4.42,326.8,1.6174,81.48,102.97
2020-01-17,44.5,13.0,9.38,10.68,8.12,0.01,2.93,318.0,1.872,81.57,102.51
2020-01-18,44.5,13.0,9.86,10.65,8.57,9.94,4.17,63.2,0.5618,84.92,102.15
2020-01-19,44.5,13.0,9.71,10.63,9.06,0.06,9.95,63.7,1.9601,72.4,102.77
2020-01-20,44.5,13.0,9.08,9.48,8.54,0.01,11.11,67.4,1.8122,71.81,103.94
2020-01-21,44.5,13.0,9.16,9.8,8.68,0.0,4.84,49.0,2.0398,66.16,104.06
2020-01-22,44.5,13.0,8.71,9.82,7.96,0.0,3.0,321.4,1.9901,70.43,103.34
2020-01-23,44.5,13.0,9.94,10.56,9.2,0.0,5.89,64.3,2.4245,71.89,103.03
2020-01-24,44.5,13.0,10.38,12.25,9.14,0.21,2.24,44.7,1.9548,67.18,102.69
2020-01-25,44.5,13.0,11.25,11.93,10.41,3.2,1.97,135.8,1.0183,82.93,102.29
2020-01-26,44.5,13.0,9.29,10.31,8.6,0.6,2.93,308.9,0.895,90.62,102.05
2020-01-27,44.5,13.0,9.53,11.6,8.86,0.11,3.49,282.5,2.1396,87.17,101.87
2020-01-28,44.5,13.0,12.0,13.92,10.82,0.21,8.74,228.5,0.7694,85.69,100.88
2020-01-29,44.5,13.0,10.59,11.26,9.93,0.02,6.49,285.6,2.5486,80.82,101.0
2020-01-30,44.5,13.0,10.5,11.66,9.16,0.0,2.84,277.5,2.491,77.42,101.85
2020-01-31,44.5,13.0,10.96,11.74,10.38,0.19,2.52,264.1,0.721,89.64,101.85
2020-02-01,44.5,13.0,12.24,12.79,11.55,0.21,2.64,253.6,0.7944,89.41,101.77
2020-02-02,44.5,13.0,12.05,13.12,11.12,0.1,3.43,273.2,1.8238,89.17,101.84
2020-02-03,44.5,13.0,12.02,12.99,11.25,0.13,2.93,263.0,1.5535,92.14,101.63
2020-02-04,44.5,13.0,12.09,13.41,10.94,0.08,8.74,318.2,1.6625,79.95,100.65
2020-02-05,44.5,13.0,11.37,12.22,9.46,0.01,13.52,1.0,2.7514,51.65,101.73
2020-02-06,44.5,13.0,10.08,10.96,9.07,0.0,6.47,27.8,3.1836,49.01,102.87
2020-02-07,44.5,13.0,10.18,11.68,9.01,0.0,3.39,300.8,3.0545,57.27,102.66
2020-02-08,44.5,13.0,11.2,11.76,10.59,0.0,1.88,185.2,3.0197,60.61,102.79
2020-02-09,44.5,13.0,10.87,12.32,9.88,0.01,3.38,228.4,2.6273,70.05,102.88
2020-02-10,44.5,13.0,12.94,14.58,11.16,0.14,7.96,233.9,1.1638,85.42,101.62
2020-02-11,44.5,13.0,12.72,13.35,11.49,0.02,7.07,277.9,3.079,85.29,100.87
2020-02-12,44.5,13.0,11.41,11.79,10.97,0.09,2.31,336.2,2.8128,80.48,101.65
2020-02-13,44.5,13.0,11.58,12.75,10.66,0.41,2.85,225.5,3.1471,66.45,101.87
2020-02-14,44.5,13.0,11.19,12.59,10.09,11.21,6.11,300.1,3.1894,82.49,101.67
2020-02-15,44.5,13.0,12.76,12.96,12.61,0.0,3.43,134.3,3.4318,73.07,102.72
2020-02-16,44.5,13.0,11.15,12.64,10.18,0.0,2.09,227.5,3.2081,78.14,102.78
2020-02-17,44.5,13.0,11.4,12.81,9.9,0.0,3.19,262.2,2.9995,84.34,102.49
2020-02-18,44.5,13.0,11.63,12.67,10.97,0.5,3.35,317.9,1.8449,88.29,102.31
2020-02-19,44.5,13.0,12.12,12.79,11.39,1.01,3.69,337.8,1.8499,83.38,101.93
2020-02-20,44.5,13.0,11.22,11.72,10.96,0.01,4.32,84.0,3.7721,53.06,102.43
2020-02-21,44.5,13.0,11.07,12.53,10.19,0.0,3.31,297.3,3.294,65.79,102.46
2020-02-22,44.5,13.0,12.2,12.92,11.79,0.0,4.1,135.1,3.719,62.04,103.07
2020-02-23,44.5,13.0,11.56,13.43,10.1,0.19,4.72,264.9,2.375,81.36,102.57
2020-02-24,44.5,13.0,10.94,11.9,10.21,0.08,4.1,253.1,3.0619,86.24,101.97
2020-02-25,44.5,13.0,12.62,14.22,11.51,0.26,4.65,219.2,2.2478,84.79,101.03
2020-02-26,44.5,13.0,12.27,13.78,9.41,1.89,8.38,269.1,3.0778,77.46,99.85
2020-02-27,44.5,13.0,10.41,12.83,9.09,1.6,7.35,248.3,4.0862,65.5,100.78
2020-02-28,44.5,13.0,11.75,12.58,10.13,0.5,7.31,320.8,4.2643,66.41,101.33
2020-02-29,44.5,13.0,11.76,13.08,10.4,0.0,5.28,195.0,2.6616,72.78,101.57
2020-03-01,44.5,13.0,11.65,12.75,10.31,16.56,7.39,185.6,0.9602,88.81,100.65
2020-03-02,44.5,13.0,12.75,13.73,11.61,13.18,9.29,188.1,1.021,84.17,99.93
2020-03-03,44.5,13.0,11.98,13.33,10.24,2.17,6.27,218.3,2.9659,79.09,99.78
2020-03-04,44.5,13.0,10.88,11.74,10.03,9.42,6.5,41.0,1.9951,72.11,100.94
2020-03-05,44.5,13.0,11.32,12.07,10.25,6.05,4.04,147.9,3.8194,63.56,100.91
2020-03-06,44.5,13.0,10.47,12.63,8.35,8.32,6.87,228.2,2.9652,82.86,99.94
2020-03-07,44.5,13.0,10.85,12.53,9.39,8.91,6.28,51.4,1.7837,79.36,101.08
2020-03-08,44.5,13.0,11.22,12.47,10.51,0.03,5.02,73.5,4.5662,57.66,101.96
2020-03-09,44.5,13.0,11.44,12.36,10.71,0.0,3.06,336.6,3.0353,59.57,101.38
2020-03-10,44.5,13.0,12.23,12.95,11.67,0.0,2.58,355.1,2.9318,73.1,101.67
2020-03-11,44.5,13.0,11.85,13.4,10.8,0.0,3.34,235.7,4.6966,75.21,101.88
2020-03-12,44.5,13.0,12.67,14.05,10.9,0.01,3.46,260.7,3.6718,84.42,101.96
2020-03-13,44.5,13.0,12.32,13.03,11.88,0.08,3.63,342.1,2.2822,87.67,101.57
2020-03-14,44.5,13.0,12.61,13.4,12.1,0.03,8.06,69.6,3.859,69.46,101.63
2020-03-15,44.5,13.0,11.18,12.55,9.73,0.0,9.0,64.1,5.0971,62.3,102.33
2020-03-16,44.5,13.0,12.06,13.02,11.43,0.0,2.85,85.0,5.1869,51.48,102.64
2020-03-17,44.5,13.0,12.01,13.17,11.31,0.0,1.41,345.3,5.2814,59.39,103.01
2020-03-18,44.5,13.0,13.12,14.6,11.71,0.01,3.66,7.3,4.8043,78.78,102.75
2020-03-19,44.5,13.0,13.13,14.09,12.59,0.31,2.2,101.8,4.9939,93.5,102.48
2020-03-20,44.5,13.0,13.07,13.2,12.69,0.15,1.47,136.1,4.2732,94.58,102.13
2020-03-21,44.5,13.0,12.67,13.31,11.92,0.3,3.12,70.6,3.9984,92.7,101.58
2020-03-22,44.5,13.0,9.84,11.02,7.55,0.11,13.3,65.4,4.0094,69.03,101.95
2020-03-23,44.5,13.0,7.13,8.72,5.51,0.01,11.71,54.1,5.4007,61.46,102.72
2020-03-24,44.5,13.0,7.28,8.32,6.71,0.09,12.04,44.9,3.943,67.25,102.47
2020-03-25,44.5,13.0,6.95,7.8,6.17,0.73,12.77,67.0,4.3306,74.62,101.97
2020-03-26,44.5,13.0,8.12,9.77,6.44,5.0,13.6,63.1,2.0522,81.64,101.25
2020-03-27,44.5,13.0,10.79,12.28,9.55,1.06,8.45,62.5,2.4874,79.38,101.4
2020-03-28,44.5,13.0,11.55,11.92,11.1,0.01,3.46,26.8,4.95,76.06,101.41
2020-03-29,44.5,13.0,12.14,12.89,11.31,0.0,2.15,331.7,5.1953,76.32,101.25
2020-03-30,44.5,13.0,10.76,12.69,6.49,3.44,10.82,72.7,4.6284,74.42,101.47
2020-03-31,44.5,13.0,8.4,9.3,6.51,1.68,10.66,57.7,5.0731,62.95,102.1
2020-04-01,44.5,13.0,8.84,10.45,7.6,0.0,7.46,53.9,6.1358,54.28,102.07
2020-04-02,44.5,13.0,9.42,10.5,8.73,0.0,3.24,41.5,6.2479,47.39,101.5
2020-04-03,44.5,13.0,11.12,12.09,10.69,0.0,1.92,79.3,6.145,53.26,101.42
2020-04-04,44.5,13.0,12.87,14.01,11.91,0.01,6.41,51.2,5.8634,72.47,102.05
2020-04-05,44.5,13.0,12.78,14.26,11.24,0.0,7.68,50.1,6.1819,73.73,102.35
2020-04-06,44.5,13.0,13.05,13.72,12.42,0.13,3.82,66.2,6.2129,83.29,102.54
2020-04-07,44.5,13.0,13.41,14.69,12.0,0.07,4.65,54.2,6.3804,73.49,102.79
2020-04-08,44.5,13.0,13.12,13.86,11.66,1.11,3.56,57.5,6.7018,72.0,102.59
2020-04-09,44.5,13.0,13.37,14.25,12.26,0.0,2.02,15.0,6.6007,75.26,102.22
2020-04-10,44.5,13.0,14.44,16.16,13.13,0.0,2.37,331.1,6.3754,62.62,102.19
2020-04-11,44.5,13.0,15.44,16.42,14.4,0.0,1.72,323.7,6.1834,65.71,102.13
2020-04-12,44.5,13.0,15.46,16.58,14.37,0.0,2.37,260.7,6.3864,70.1,101.95
2020-04-13,44.5,13.0,15.85,16.87,15.17,0.01,2.97,234.5,4.2,71.7,101.47
2020-04-14,44.5,13.0,12.91,15.1,10.9,1.21,8.53,90.6,2.6971,70.83,101.51
2020-04-15,44.5,13.0,10.77,12.43,10.06,0.0,4.94,62.2,6.881,55.05,102.54
2020-04-16,44.5,13.0,12.94,13.91,12.38,0.0,2.75,68.2,6.6833,61.76,102.21
2020-04-17,44.5,13.0,13.08,14.35,11.91,0.0,3.03,253.1,6.642,74.65,101.86
2020-04-18,44.5,13.0,13.88,14.54,12.86,0.0,2.48,118.0,6.0067,86.64,101.65
2020-04-19,44.5,13.0,14.11,14.96,13.42,2.31,2.57,107.6,6.0113,93.03,101.3
2020-04-20,44.5,13.0,14.38,14.74,13.93,5.73,9.47,75.3,2.0873,82.84,101.18
2020-04-21,44.5,13.0,14.27,15.07,13.66,4.27,10.27,67.1,1.8468,72.0,101.22
2020-04-22,44.5,13.0,14.55,15.8,13.3,0.06,8.17,68.4,6.7166,71.96,101.55
2020-04-23,44.5,13.0,14.7,15.81,13.12,0.0,4.58,56.2,7.0721,75.45,101.78
2020-04-24,44.5,13.0,14.7,15.61,13.68,0.0,2.28,147.4,6.9605,73.67,101.43
2020-04-25,44.5,13.0,15.42,16.74,13.91,0.02,4.09,243.1,6.6972,76.63,100.88
2020-04-26,44.5,13.0,15.41,16.01,15.06,0.28,2.57,306.8,5.7694,82.02,100.94
2020-04-27,44.5,13.0,15.68,16.91,14.94,0.02,2.74,183.4,6.7291,85.47,101.16
2020-04-28,44.5,13.0,16.22,16.81,15.21,2.82,4.6,216.9,4.2989,85.89,101.01
2020-04-29,44.5,13.0,16.73,17.68,15.91,2.41,4.58,245.6,5.8598,80.86,100.72
2020-04-30,44.5,13.0,15.98,17.01,15.2,4.08,3.61,255.5,6.4567,84.76,100.99
2020-05-01,44.5,13.0,16.77,18.1,15.9,0.82,5.5,232.1,5.376,82.2,100.72
2020-05-02,44.5,13.0,16.62,17.21,16.1,0.45,3.19,263.1,6.6689,84.85,100.69
2020-05-03,44.5,13.0,16.32,16.99,14.97,0.34,5.2,70.6,6.8743,67.38,101.38
2020-05-04,44.5,13.0,16.63,17.11,16.33,0.0,4.19,131.8,7.5794,64.07,101.8
2020-05-05,44.5,13.0,16.62,17.13,15.76,0.36,2.78,233.6,5.1545,84.15,101.35
2020-05-06,44.5,13.0,15.94,17.1,14.11,0.92,7.5,82.8,4.9298,70.71,101.59
2020-05-07,44.5,13.0,16.18,16.75,15.84,0.0,2.58,121.0,7.709,59.14,102.2
2020-05-08,44.5,13.0,17.07,18.15,16.51,0.0,3.65,142.5,7.6102,73.28,101.98
2020-05-09,44.5,13.0,17.44,18.02,16.61,0.0,4.82,176.0,7.4021,76.9,101.5
2020-05-10,44.5,13.0,17.44,17.92,17.09,0.04,4.93,137.6,5.9882,87.52,101.08
2020-05-11,44.5,13.0,17.75,19.48,16.17,4.19,5.53,182.7,5.6376,82.09,100.53
2020-05-12,44.5,13.0,17.35,18.06,16.74,2.51,5.67,137.9,4.8403,86.75,100.95
2020-05-13,44.5,13.0,17.2,18.23,16.26,0.02,4.7,142.2,5.1362,90.81,101.0
2020-05-14,44.5,13.0,18.08,18.49,17.58,0.0,2.44,105.6,5.8027,88.42,100.71
2020-05-15,44.5,13.0,19.0,19.8,18.38,0.06,3.36,222.9,6.5506,78.15,101.01
2020-05-16,44.5,13.0,17.21,18.76,16.05,1.06,5.77,65.9,2.7662,81.8,101.74
2020-05-17,44.5,13.0,17.54,18.23,16.75,0.03,4.95,52.7,6.6041,82.82,101.58
2020-05-18,44.5,13.0,18.72,20.08,17.64,0.02,6.42,50.3,3.7642,81.71,101.72
2020-05-19,44.5,13.0,18.9,19.44,18.46,0.65,5.93,77.5,5.7046,85.4,101.17
2020-05-20,44.5,13.0,18.54,19.51,17.65,22.17,8.93,53.2,3.342,80.04,101.17
2020-05-21,44.5,13.0,18.4,19.25,17.47,0.0,4.62,48.7,8.0494,70.06,101.84
2020-05-22,44.5,13.0,18.71,19.21,17.86,0.0,3.42,116.6,6.9062,70.11,102.31
2020-05-23,44.5,13.0,19.52,21.11,18.86,0.01,2.43,188.7,6.7946,78.85,102.17
2020-05-24,44.5,13.0,18.74,19.84,17.12,0.85,5.54,59.3,7.2557,71.34,102.4
2020-05-25,44.5,13.0,19.22,19.62,18.84,0.0,3.08,118.1,8.1175,65.14,102.54
2020-05-26,44.5,13.0,18.19,19.34,17.57,0.04,5.02,86.2,7.8494,63.26,102.72
2020-05-27,44.5,13.0,18.11,19.36,17.2,0.0,4.8,44.1,8.1972,58.37,102.9
2020-05-28,44.5,13.0,19.43,19.77,17.6,1.22,2.93,17.4,5.525,59.01,102.39
2020-05-29,44.5,13.0,17.59,18.98,16.72,3.99,5.9,64.2,3.5813,69.9,102.03
2020-05-30,44.5,13.0,18.21,19.07,17.35,0.42,4.79,71.6,7.7525,62.57,101.66
2020-05-31,44.5,13.0,18.09,19.09,17.53,0.01,4.17,65.6,4.5091,59.0,101.59
2020-06-01,44.5,13.0,18.75,19.82,17.94,0.0,2.83,29.1,7.6992,62.59,101.72
2020-06-02,44.5,13.0,20.33,20.85,19.95,0.0,2.42,206.8,7.595,65.49,101.36
2020-06-03,44.5,13.0,19.56,20.77,18.09,1.32,3.05,175.8,7.5924,73.62,100.81
2020-06-04,44.5,13.0,19.89,20.7,19.04,4.16,6.51,180.6,2.951,80.41,100.23
2020-06-05,44.5,13.0,20.15,20.47,19.78,6.4,5.15,178.1,6.3528,82.24,99.87
2020-06-06,44.5,13.0,19.84,20.18,19.4,0.08,2.94,146.0,8.0575,84.43,100.64
2020-06-07,44.5,13.0,20.67,21.74,19.63,0.77,4.19,182.7,7.3421,79.67,100.69
2020-06-08,44.5,13.0,19.81,21.01,19.36,20.28,5.07,136.9,5.117,88.46,100.68
2020-06-09,44.5,13.0,19.66,20.04,19.08,15.5,3.54,226.6,6.5239,79.15,100.87
2020-06-10,44.5,13.0,19.51,20.69,18.51,5.37,3.1,202.6,6.5273,72.72,100.91
2020-06-11,44.5,13.0,18.89,20.12,18.06,3.76,2.61,216.5,7.4974,70.91,100.97
2020-06-12,44.5,13.0,19.9,21.05,19.2,0.0,3.04,170.9,8.088,68.11,101.19
2020-06-13,44.5,13.0,21.14,21.96,20.13,0.61,4.24,229.5,7.0838,74.76,101.11
2020-06-14,44.5,13.0,20.05,20.89,19.39,2.7,3.9,249.1,6.2006,70.63,101.03
2020-06-15,44.5,13.0,20.1,20.54,19.63,6.18,3.67,355.1,3.8801,81.46,101.2
2020-06-16,44.5,13.0,21.45,22.12,19.72,2.41,3.0,358.7,6.6737,76.14,101.13
2020-06-17,44.5,13.0,22.47,23.2,21.62,0.94,2.08,243.3,7.4328,72.5,100.91
2020-06-18,44.5,13.0,22.19,23.2,20.71,0.2,5.65,248.1,8.2915,69.84,101.14
2020-06-19,44.5,13.0,22.07,22.57,21.43,0.35,4.48,223.9,7.8768,67.16,101.35
2020-06-20,44.5,13.0,22.17,23.16,21.17,0.83,3.23,8.3,7.7554,65.97,101.5
2020-06-21,44.5,13.0,23.34,24.07,23.05,0.17,2.67,3.9,5.677,64.9,101.41
2020-06-22,44.5,13.0,24.42,25.14,24.0,0.01,4.03,354.7,6.4373,68.34,101.58
2020-06-23,44.5,13.0,24.46,24.97,23.84,0.0,3.02,59.5,8.0978,67.86,101.78
2020-06-24,44.5,13.0,23.94,24.83,23.38,0.02,5.46,98.8,6.9526,59.22,101.91
2020-06-25,44.5,13.0,23.09,23.97,22.57,0.39,5.65,120.1,6.1382,82.1,101.69
2020-06-26,44.5,13.0,23.36,23.75,22.75,0.13,2.83,135.2,7.7786,81.8,101.65
2020-06-27,44.5,13.0,23.92,24.74,23.32,0.0,3.52,135.8,8.0035,79.83,101.52
2020-06-28,44.5,13.0,24.68,25.99,23.3,0.02,2.19,144.4,8.0647,72.82,101.43
2020-06-29,44.5,13.0,26.06,27.77,24.23,0.01,3.89,231.8,8.063,70.64,101.03
2020-06-30,44.5,13.0,25.53,26.53,25.02,0.01,3.52,113.6,8.1158,79.45,101.08
2020-07-01,44.5,13.0,25.59,26.11,25.02,0.1,3.09,140.4,8.064,75.1,101.05
2020-07-02,44.5,13.0,25.4,26.05,24.88,1.68,1.98,357.1,6.8314,75.41,100.98
2020-07-03,44.5,13.0,25.64,26.36,24.74,2.35,4.32,55.9,7.1858,71.8,101.08
2020-07-04,44.5,13.0,25.19,25.98,24.43,0.01,6.97,52.3,7.3222,61.95,101.54
2020-07-05,44.5,13.0,25.67,26.06,25.48,0.0,4.43,26.8,8.3527,57.19,101.54
2020-07-06,44.5,13.0,26.06,27.19,25.23,0.03,2.98,13.3,8.1466,65.38,100.92
2020-07-07,44.5,13.0,22.32,25.75,20.08,0.68,9.39,60.0,6.6302,64.16,101.47
2020-07-08,44.5,13.0,22.56,23.71,21.97,0.0,3.43,71.2,8.2898,53.32,101.71
2020-07-09,44.5,13.0,23.71,24.53,22.95,0.0,1.49,4.0,8.268,60.92,101.65
2020-07-10,44.5,13.0,24.27,24.62,23.76,0.0,1.98,107.8,8.0909,63.39,101.43
2020-07-11,44.5,13.0,24.11,24.75,22.81,1.14,4.33,86.3,7.1938,80.81,101.3
2020-07-12,44.5,13.0,22.6,24.18,21.08,1.0,8.89,63.6,7.9843,65.22,102.0
2020-07-13,44.5,13.0,22.94,24.05,21.86,0.0,6.83,57.9,7.9894,57.62,101.9
2020-07-14,44.5,13.0,22.93,23.56,22.39,0.0,5.14,54.3,7.9982,55.22,101.44
2020-07-15,44.5,13.0,23.13,23.82,22.43,0.03,3.22,93.5,7.2002,64.21,101.3
2020-07-16,44.5,13.0,23.23,24.09,22.26,0.91,1.29,122.9,7.2686,67.39,101.34
2020-07-17,44.5,13.0,22.73,24.22,21.17,11.87,5.9,66.3,5.3544,69.97,101.3
2020-07-18,44.5,13.0,22.17,23.19,21.55,1.95,4.54,44.5,7.3975,60.26,101.5
2020-07-19,44.5,13.0,22.43,23.87,21.74,0.0,2.7,61.8,7.793,58.71,101.52
2020-07-20,44.5,13.0,24.2,25.18,23.43,0.0,1.97,129.7,7.8029,55.8,101.65
2020-07-21,44.5,13.0,25.26,26.16,24.43,0.0,1.26,144.5,7.7664,59.38,101.82
2020-07-22,44.5,13.0,26.11,26.53,25.51,0.24,1.72,17.2,7.1045,67.97,101.62
2020-07-23,44.5,13.0,25.16,26.17,24.45,1.44,2.03,357.2,6.881,71.46,101.23
2020-07-24,44.5,13.0,23.99,25.53,22.56,7.18,2.65,43.8,3.7735,81.49,100.91
2020-07-25,44.5,13.0,23.84,25.38,22.33,4.18,5.83,335.3,7.3361,69.69,101.2
2020-07-26,44.5,13.0,24.88,25.37,23.89,0.0,2.47,150.7,6.7315,67.49,101.35
2020-07-27,44.5,13.0,25.45,26.09,24.99,0.0,1.78,70.6,7.5727,62.75,101.63
2020-07-28,44.5,13.0,26.05,26.96,24.9,0.0,0.95,79.1,7.5528,64.32,101.47
2020-07-29,44.5,13.0,26.65,27.83,25.74,0.0,1.36,2.3,7.2334,73.58,101.44
2020-07-30,44.5,13.0,27.06,28.04,26.4,0.21,1.49,18.0,6.8974,78.44,101.57
2020-07-31,44.5,13.0,27.97,28.62,27.22,1.31,1.52,358.0,6.6679,77.45,101.41
2020-08-01,44.5,13.0,28.23,29.04,27.43,1.36,1.42,23.0,6.9295,76.61,101.18
2020-08-02,44.5,13.0,27.45,28.94,26.74,0.3,3.94,78.5,4.193,75.3,100.93
2020-08-03,44.5,13.0,25.86,27.31,24.2,10.58,3.41,115.6,4.5734,79.38,100.43
2020-08-04,44.5,13.0,24.02,24.73,23.0,36.38,4.72,332.2,3.7553,76.63,100.44
2020-08-05,44.5,13.0,23.22,24.31,22.14,2.26,9.82,48.6,5.6849,72.63,101.16
2020-08-06,44.5,13.0,24.65,26.28,22.84,0.26,7.46,42.5,6.7291,74.03,101.49
2020-08-07,44.5,13.0,26.18,27.47,25.21,0.05,5.4,25.7,6.8508,73.38,101.67
2020-08-08,44.5,13.0,26.64,28.02,25.07,0.0,5.16,27.2,6.8527,76.05,101.63
2020-08-09,44.5,13.0,26.67,27.57,25.86,0.0,3.12,26.5,6.8292,73.69,101.51
2020-08-10,44.5,13.0,26.94,28.07,25.92,0.04,2.33,56.4,6.6101,73.68,101.39
2020-08-11,44.5,13.0,26.98,27.92,25.97,0.13,2.23,20.9,6.5064,74.11,101.47
2020-08-12,44.5,13.0,26.92,27.69,26.33,0.36,2.92,28.2,6.3348,74.3,101.53
2020-08-13,44.5,13.0,26.95,27.52,26.27,1.28,2.6,111.6,6.3701,78.49,101.42
2020-08-14,44.5,13.0,26.41,27.08,25.86,1.0,2.27,93.8,6.1834,76.68,101.14
2020-08-15,44.5,13.0,26.03,27.43,25.5,1.08,2.23,19.6,6.7462,71.39,101.14
2020-08-16,44.5,13.0,26.99,27.36,26.57,0.08,3.02,110.1,6.7478,69.13,101.07
2020-08-17,44.5,13.0,26.76,27.19,26.45,1.79,3.22,125.6,5.9316,76.46,100.96
2020-08-18,44.5,13.0,25.08,26.84,23.79,3.32,3.87,317.2,3.4003,76.17,100.96
2020-08-19,44.5,13.0,25.29,26.4,24.72,0.14,2.44,46.2,6.5621,63.96,101.03
2020-08-20,44.5,13.0,26.24,26.89,25.56,0.0,1.75,108.0,6.7094,55.77,101.28
2020-08-21,44.5,13.0,26.58,27.09,25.71,0.0,1.78,94.1,6.6732,64.1,101.56
2020-08-22,44.5,13.0,26.91,27.37,26.31,0.0,3.18,130.2,6.5038,72.2,101.38
2020-08-23,44.5,13.0,27.37,27.85,26.63,0.06,5.43,59.3,6.1334,73.73,101.16
2020-08-24,44.5,13.0,25.5,26.63,24.62,1.14,6.93,48.9,5.3234,70.95,101.12
2020-08-25,44.5,13.0,24.95,25.98,24.56,0.01,3.5,48.9,6.419,61.67,101.38
2020-08-26,44.5,13.0,26.05,26.68,25.43,0.0,2.64,151.9,5.9285,58.9,101.4
2020-08-27,44.5,13.0,26.3,26.76,25.54,0.0,2.29,117.4,5.6254,66.82,101.23
2020-08-28,44.5,13.0,26.53,27.54,26.12,0.06,5.23,127.5,5.9431,76.25,100.75
2020-08-29,44.5,13.0,26.91,27.7,26.28,2.43,6.23,153.4,5.599,80.71,100.41
2020-08-30,44.5,13.0,26.84,28.23,25.24,3.52,6.33,192.4,2.9806,76.2,100.59
2020-08-31,44.5,13.0,22.63,25.17,20.36,23.86,5.46,313.6,1.009,72.62,101.15
2020-09-01,44.5,13.0,21.87,23.89,20.28,1.12,5.78,341.9,5.9887,66.02,101.11
2020-09-02,44.5,13.0,23.75,24.46,23.28,0.15,3.93,98.9,5.8008,57.45,101.43
2020-09-03,44.5,13.0,23.48,24.47,22.9,0.12,3.34,26.4,5.4814,60.73,101.98
2020-09-04,44.5,13.0,23.93,24.57,22.99,0.0,2.41,32.7,6.0324,58.72,102.47
2020-09-05,44.5,13.0,23.96,24.68,22.71,0.0,2.45,27.0,5.9484,65.44,101.84
2020-09-06,44.5,13.0,24.28,24.84,23.79,0.01,2.5,140.6,5.8433,70.6,101.27
2020-09-07,44.5,13.0,24.72,25.56,24.22,0.55,4.81,86.3,5.1521,71.11,101.54
2020-09-08,44.5,13.0,23.87,25.24,22.6,0.0,6.95,51.5,5.6827,64.93,102.34
2020-09-09,44.5,13.0,23.45,24.62,22.71,0.0,3.06,26.2,5.7242,67.76,102.23
2020-09-10,44.5,13.0,24.44,25.37,23.75,0.03,2.64,28.2,5.2738,67.73,101.62
2020-09-11,44.5,13.0,25.02,26.05,23.97,0.0,6.02,47.6,5.3933,70.57,101.3
2020-09-12,44.5,13.0,24.95,26.41,23.81,0.0,4.86,36.3,5.3726,72.54,101.59
2020-09-13,44.5,13.0,25.51,27.12,23.9,0.0,6.02,44.2,5.417,73.97,102.19
2020-09-14,44.5,13.0,25.43,26.81,24.16,0.0,6.87,52.6,5.1266,72.7,102.37
2020-09-15,44.5,13.0,24.73,25.92,23.99,0.0,3.97,50.2,5.0506,71.19,102.02
2020-09-16,44.5,13.0,24.62,25.48,24.09,0.05,2.56,6.5,4.7378,75.26,101.61
2020-09-17,44.5,13.0,25.26,26.95,23.98,0.02,6.3,29.5,4.8319,77.38,101.52
2020-09-18,44.5,13.0,23.06,24.57,21.88,0.02,9.71,68.4,4.7222,70.92,101.96
2020-09-19,44.5,13.0,23.16,24.7,22.13,0.0,5.77,61.5,4.9198,58.32,101.86
2020-09-20,44.5,13.0,22.55,23.57,21.82,0.09,2.81,59.9,4.2096,58.44,101.53
2020-09-21,44.5,13.0,22.93,23.35,22.6,4.67,3.12,104.1,4.1016,73.34,101.51
2020-09-22,44.5,13.0,22.5,23.42,21.99,12.67,3.09,136.3,3.3449,79.82,101.35
