date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2021-06-17,40.5,11.5,23.04,23.36,22.76,0.0,5.02,164.0,7.7822,82.98,101.67
2021-06-18,40.5,11.5,23.09,23.38,22.68,0.03,5.53,156.4,7.4165,79.03,101.72
2021-06-19,40.5,11.5,23.13,23.27,22.9,0.0,3.98,168.2,6.7642,82.96,101.64
2021-06-20,40.5,11.5,23.35,23.77,22.82,0.01,5.22,148.0,6.0972,90.01,101.26
2021-06-21,40.5,11.5,23.62,24.51,23.34,0.32,3.18,160.5,5.7953,93.77,101.05
2021-06-22,40.5,11.5,23.54,23.73,23.37,0.02,2.99,346.8,7.1582,90.65,101.13
2021-06-23,40.5,11.5,23.57,24.04,22.97,0.01,2.07,271.5,5.413,85.85,101.38
2021-06-24,40.5,11.5,24.55,24.78,24.2,3.04,2.36,225.7,4.4412,85.4,101.68
2021-06-25,40.5,11.5,24.36,24.64,24.16,0.02,3.05,315.7,6.3636,76.07,101.59
2021-06-26,40.5,11.5,23.42,24.23,22.81,0.0,3.45,322.0,7.8859,74.67,101.53
2021-06-27,40.5,11.5,24.46,24.96,24.09,0.0,3.37,70.5,7.608,74.96,101.35
2021-06-28,40.5,11.5,24.78,25.13,24.42,0.12,2.68,139.3,7.7995,90.66,101.28
2021-06-29,40.5,11.5,24.92,25.27,24.41,0.09,2.83,144.8,6.365,86.59,101.3
2021-06-30,40.5,11.5,25.4,26.03,24.97,0.0,4.93,303.1,7.6392,71.27,101.38
2021-07-01,40.5,11.5,25.18,26.16,24.21,0.0,5.02,284.7,8.2423,70.85,101.47
2021-07-02,40.5,11.5,25.24,26.18,24.24,0.0,4.26,290.5,7.9726,73.03,101.45
2021-07-03,40.5,11.5,24.89,25.87,24.4,0.0,2.96,219.4,8.2939,81.83,101.46
2021-07-04,40.5,11.5,25.62,25.88,25.46,0.02,3.24,197.7,7.231,90.42,101.08
2021-07-05,40.5,11.5,25.34,26.19,24.64,0.0,5.08,303.1,8.274,77.77,101.21
2021-07-06,40.5,11.5,25.32,26.16,24.59,0.0,1.86,167.8,8.1002,78.2,101.28
2021-07-07,40.5,11.5,25.05,25.39,24.67,0.0,4.05,162.5,7.6066,86.81,101.38
2021-07-08,40.5,11.5,25.71,26.3,25.15,0.05,3.3,204.3,4.8586,89.58,101.61
2021-07-09,40.5,11.5,25.42,25.95,24.98,0.0,6.4,312.6,8.1898,69.09,101.75
2021-07-10,40.5,11.5,24.62,25.58,24.22,0.0,4.67,315.0,8.209,73.53,101.52
2021-07-11,40.5,11.5,25.75,26.67,24.99,0.0,3.73,287.6,8.1622,73.82,101.4
2021-07-12,40.5,11.5,26.33,26.64,26.17,0.0,5.22,158.7,7.1734,79.13,101.24
2021-07-13,40.5,11.5,25.68,26.64,23.36,0.05,6.83,248.3,4.3716,81.42,100.95
2021-07-14,40.5,11.5,23.92,24.83,22.94,0.0,7.29,290.9,7.8413,69.64,101.48
2021-07-15,40.5,11.5,24.32,25.23,23.44,0.0,4.5,279.2,8.1365,68.19,101.49
2021-07-16,40.5,11.5,23.97,24.16,23.65,0.56,4.74,297.5,6.3446,72.48,101.27
2021-07-17,40.5,11.5,24.09,24.85,23.6,3.32,7.33,321.6,6.7814,78.04,101.03
2021-07-18,40.5,11.5,24.59,25.27,24.13,1.47,7.38,340.2,7.4215,82.76,100.75
2021-07-19,40.5,11.5,24.2,25.08,23.84,0.64,5.17,338.7,7.6963,85.39,100.91
2021-07-20,40.5,11.5,24.18,24.58,23.93,1.6,2.66,345.1,7.6229,88.58,101.32
2021-07-21,40.5,11.5,25.19,25.67,24.71,0.03,1.56,261.5,7.8775,76.01,101.72
2021-07-22,40.5,11.5,25.22,25.68,24.83,0.03,2.46,284.0,7.873,80.96,101.68
2021-07-23,40.5,11.5,25.33,25.77,25.0,0.0,2.44,235.0,7.7254,77.21,101.49
2021-07-24,40.5,11.5,25.74,26.37,25.15,0.07,5.1,168.2,7.1285,79.63,101.32
2021-07-25,40.5,11.5,26.52,27.06,26.19,0.0,8.05,151.3,3.4471,83.39,101.04
2021-07-26,40.5,11.5,26.25,26.63,25.76,0.07,5.64,156.9,5.0616,88.11,101.24
2021-07-27,40.5,11.5,25.56,26.19,24.96,0.07,5.96,173.2,6.0559,87.85,101.51
2021-07-28,40.5,11.5,25.57,26.1,25.0,0.0,6.08,165.4,7.405,85.3,101.42
2021-07-29,40.5,11.5,25.67,26.31,25.06,0.04,2.74,161.5,7.2497,90.81,101.27
2021-07-30,40.5,11.5,25.53,26.1,24.91,0.0,1.82,88.3,7.5118,85.47,101.18
2021-07-31,40.5,11.5,26.14,27.5,25.45,0.01,4.98,175.0,6.931,87.92,100.93
2021-08-01,40.5,11.5,26.7,27.53,25.47,0.05,4.91,267.7,6.8395,80.46,100.96
2021-08-02,40.5,11.5,24.96,25.53,24.59,0.0,3.83,291.3,5.6887,62.15,101.46
2021-08-03,40.5,11.5,24.66,25.61,23.0,0.59,2.61,139.2,3.0146,70.4,101.56
2021-08-04,40.5,11.5,25.62,25.91,25.4,0.15,4.77,127.0,5.9242,86.97,101.11
2021-08-05,40.5,11.5,25.73,26.63,24.88,0.01,6.4,285.6,7.3265,72.85,101.17
2021-08-06,40.5,11.5,25.69,26.57,24.78,0.0,4.69,255.8,7.4873,73.34,101.03
2021-08-07,40.5,11.5,26.31,26.63,26.07,0.0,6.49,154.8,7.6262,82.9,100.95
2021-08-08,40.5,11.5,26.24,26.73,25.81,0.13,3.89,185.8,5.9849,86.73,101.22
2021-08-09,40.5,11.5,25.97,26.3,25.6,0.12,3.09,135.5,5.6184,94.64,101.64
2021-08-10,40.5,11.5,26.6,27.02,26.35,0.09,4.21,146.2,4.9128,95.55,101.53
2021-08-11,40.5,11.5,26.25,27.25,25.49,0.03,3.65,340.1,5.0146,94.69,101.48
2021-08-12,40.5,11.5,26.27,26.75,26.03,0.02,2.38,333.6,6.4512,92.89,101.69
2021-08-13,40.5,11.5,26.69,26.94,26.48,0.04,1.9,174.7,6.7526,94.43,101.86
2021-08-14,40.5,11.5,26.91,27.25,26.29,0.01,1.55,169.2,7.068,82.4,101.81
2021-08-15,40.5,11.5,27.06,27.6,26.63,0.01,2.51,206.4,7.2451,82.14,101.56
2021-08-16,40.5,11.5,27.95,28.16,27.35,0.07,4.76,214.4,6.4793,83.91,101.21
2021-08-17,40.5,11.5,26.46,27.1,25.86,0.0,5.53,299.1,6.9228,70.88,101.11
2021-08-18,40.5,11.5,25.46,25.8,24.86,0.0,5.48,311.3,6.7596,74.55,101.2
2021-08-19,40.5,11.5,24.76,25.13,24.34,0.0,2.43,299.8,6.8081,72.85,101.28
2021-08-20,40.5,11.5,25.26,25.54,24.81,0.42,1.03,290.3,6.5842,75.92,101.45
2021-08-21,40.5,11.5,24.86,25.54,24.34,0.02,2.1,313.8,6.8825,81.1,101.76
2021-08-22,40.5,11.5,25.93,26.79,25.26,0.0,2.61,243.3,6.8849,76.44,101.77
2021-08-23,40.5,11.5,26.99,27.5,26.65,0.26,3.47,197.5,6.3694,80.84,101.4
2021-08-24,40.5,11.5,25.32,26.27,25.05,0.19,2.79,334.4,5.9779,75.42,101.2
2021-08-25,40.5,11.5,25.13,25.44,24.9,0.23,1.89,342.3,5.8224,73.71,101.19
2021-08-26,40.5,11.5,26.36,26.95,25.59,1.2,1.86,302.3,6.2971,66.54,101.06
2021-08-27,40.5,11.5,26.71,27.7,25.69,0.01,6.36,272.2,6.5678,67.03,101.01
2021-08-28,40.5,11.5,26.15,27.13,25.52,0.07,5.77,299.9,6.4075,66.46,100.92
2021-08-29,40.5,11.5,24.32,25.36,23.98,0.0,5.93,347.3,6.7834,63.75,101.08
2021-08-30,40.5,11.5,24.97,25.45,24.49,0.02,2.63,166.8,6.397,61.41,101.31
2021-08-31,40.5,11.5,25.05,25.44,24.71,0.08,1.36,328.8,6.3497,63.26,101.56
2021-09-01,40.5,11.5,24.64,25.43,23.94,0.0,2.27,33.2,6.3958,64.16,101.84
2021-09-02,40.5,11.5,25.57,26.02,24.78,0.14,3.71,97.3,5.5214,69.18,101.92
2021-09-03,40.5,11.5,25.58,26.58,24.97,1.1,6.09,104.0,4.0908,74.27,101.64
2021-09-04,40.5,11.5,25.54,26.36,24.54,1.64,3.53,351.6,5.7689,87.54,101.24
2021-09-05,40.5,11.5,24.94,25.43,24.55,0.79,4.63,350.2,6.1099,77.15,101.55
2021-09-06,40.5,11.5,25.06,25.36,24.7,0.04,4.12,352.5,6.0101,72.14,101.81
2021-09-07,40.5,11.5,24.93,25.42,24.49,0.1,1.35,346.3,5.8771,70.4,101.88
2021-09-08,40.5,11.5,25.08,25.71,24.51,0.06,1.73,118.3,5.5402,66.99,101.7
2021-09-09,40.5,11.5,25.48,25.9,25.24,0.02,4.65,140.0,5.4103,70.21,101.49
2021-09-10,40.5,11.5,25.19,25.83,24.35,0.68,6.64,129.0,0.9374,70.28,101.46
2021-09-11,40.5,11.5,24.69,25.43,23.89,1.0,6.21,108.1,5.0155,76.97,101.36
2021-09-12,40.5,11.5,25.15,25.45,24.84,0.08,4.37,317.0,5.665,72.57,101.46
2021-09-13,40.5,11.5,24.66,25.01,24.46,0.18,3.31,304.3,5.7492,75.11,101.63
2021-09-14,40.5,11.5,25.12,25.38,24.97,0.0,2.57,213.0,5.3582,70.47,101.79
2021-09-15,40.5,11.5,25.53,25.69,25.43,0.02,4.88,164.4,3.6454,74.76,101.79
2021-09-16,40.5,11.5,25.8,26.1,25.49,0.79,5.82,169.3,3.4519,88.22,101.59
2021-09-17,40.5,11.5,25.67,26.03,25.2,1.53,2.18,297.0,2.9959,85.09,101.28
2021-09-18,40.5,11.5,24.92,25.69,24.52,0.2,2.29,335.1,5.2224,71.75,101.29
2021-09-19,40.5,11.5,25.42,25.99,24.12,0.19,3.6,280.2,5.3818,72.06,101.37
2021-09-20,40.5,11.5,24.49,25.48,23.53,0.0,6.45,285.4,4.9541,65.98,101.54
2021-09-21,40.5,11.5,23.89,24.57,23.65,0.0,2.56,28.5,4.1854,66.51,101.93
2021-09-22,40.5,11.5,24.23,24.62,23.86,0.05,3.21,47.7,4.9198,72.08,101.89
2021-09-23,40.5,11.5,24.06,24.63,23.58,0.01,4.9,112.0,5.2834,69.1,101.93
2021-09-24,40.5,11.5,24.17,24.57,23.76,0.0,4.61,141.9,5.1408,68.96,101.84
2021-09-25,40.5,11.5,24.82,25.26,24.42,0.39,5.91,138.2,4.079,82.73,101.87
2021-09-26,40.5,11.5,25.22,25.39,24.92,1.15,5.54,167.9,3.8419,88.55,101.91
2021-09-27,40.5,11.5,25.03,25.54,24.56,1.24,4.17,275.4,3.2496,88.28,101.6
2021-09-28,40.5,11.5,23.58,24.67,23.17,0.01,4.66,330.3,4.7945,82.37,101.7
2021-09-29,40.5,11.5,24.62,25.58,23.68,0.07,4.91,295.1,4.4753,74.98,101.75
2021-09-30,40.5,11.5,23.65,24.43,23.23,0.01,4.55,309.4,4.9807,72.1,101.93
2021-10-01,40.5,11.5,23.62,24.2,22.89,0.51,3.51,128.9,3.6835,78.63,101.91
2021-10-02,40.5,11.5,23.12,23.84,22.76,0.54,3.03,150.6,3.9761,73.74,101.68
2021-10-03,40.5,11.5,23.93,24.53,23.51,0.86,5.67,165.7,4.7146,75.41,101.64
2021-10-04,40.5,11.5,24.75,25.16,24.32,4.04,9.73,163.2,2.6669,83.78,101.62
2021-10-05,40.5,11.5,23.18,25.1,21.88,1.42,4.59,261.2,3.7445,67.51,101.72
2021-10-06,40.5,11.5,22.68,23.51,21.14,2.29,7.29,284.4,2.9494,66.44,101.52
2021-10-07,40.5,11.5,20.76,22.01,19.83,2.23,11.92,333.8,3.0355,73.45,100.88
2021-10-08,40.5,11.5,21.43,22.49,20.42,0.44,8.07,357.5,4.0519,74.45,101.19
2021-10-09,40.5,11.5,21.79,22.46,21.08,1.3,3.58,14.4,3.1056,64.39,101.51
2021-10-10,40.5,11.5,19.57,21.02,18.55,1.62,10.16,348.0,3.7123,69.65,101.61
2021-10-11,40.5,11.5,19.23,19.92,18.78,0.01,9.74,348.4,2.4055,69.67,101.73
2021-10-12,40.5,11.5,19.38,19.7,18.92,0.0,5.0,353.9,4.2286,67.01,101.43
2021-10-13,40.5,11.5,20.31,21.0,19.74,1.7,4.89,59.9,3.2482,62.81,101.25
2021-10-14,40.5,11.5,19.26,20.13,18.1,0.42,8.08,28.6,3.9763,60.03,101.75
2021-10-15,40.5,11.5,18.79,20.46,17.89,0.0,9.56,357.0,4.1626,65.4,101.6
2021-10-16,40.5,11.5,18.91,19.62,18.62,1.34,4.41,348.6,3.2582,63.98,101.55
2021-10-17,40.5,11.5,19.25,19.72,18.38,0.0,2.67,3.0,3.4949,64.14,101.81
2021-10-18,40.5,11.5,19.29,20.02,18.58,0.0,3.44,19.8,3.7985,68.76,102.29
2021-10-19,40.5,11.5,19.47,19.98,18.68,0.0,2.7,1.9,4.2106,60.88,102.75
2021-10-20,40.5,11.5,19.48,20.32,18.73,0.01,3.27,194.4,3.8851,70.69,102.61
2021-10-21,40.5,11.5,21.21,21.75,19.99,0.02,7.79,202.4,3.4668,83.7,101.76
2021-10-22,40.5,11.5,21.26,21.48,21.11,0.03,2.87,240.8,3.2755,78.36,101.5
2021-10-23,40.5,11.5,20.87,21.23,20.48,0.62,4.2,72.8,2.0832,85.54,101.74
2021-10-24,40.5,11.5,20.94,21.21,20.58,1.7,8.64,63.8,0.9907,81.2,101.84
2021-10-25,40.5,11.5,19.53,20.43,18.63,3.84,8.27,60.5,1.5298,83.77,101.75
2021-10-26,40.5,11.5,18.97,19.24,18.76,2.22,5.72,31.4,2.1994,85.96,101.81
2021-10-27,40.5,11.5,19.24,19.48,18.84,1.01,6.61,90.0,2.9342,86.64,101.91
2021-10-28,40.5,11.5,19.33,19.92,18.73,1.02,4.45,95.1,2.7926,79.31,101.83
2021-10-29,40.5,11.5,18.74,19.19,18.3,0.42,1.8,163.4,2.6674,78.98,101.6
2021-10-30,40.5,11.5,19.47,20.05,19.05,0.08,2.38,160.8,3.1894,73.86,101.62
2021-10-31,40.5,11.5,19.49,19.97,18.86,7.55,6.74,146.9,0.9329,81.69,101.27
2021-11-01,40.5,11.5,20.61,21.22,20.06,2.66,7.27,203.8,1.5007,88.06,100.48
2021-11-02,40.5,11.5,20.1,20.83,19.49,0.01,7.5,280.8,3.293,71.0,100.82
2021-11-03,40.5,11.5,19.94,21.02,18.16,20.34,6.55,209.6,1.0358,84.13,100.4
2021-11-04,40.5,11.5,18.67,18.91,18.04,7.77,4.21,281.4,1.572,64.2,100.94
2021-11-05,40.5,11.5,18.26,18.73,17.75,2.22,2.91,104.6,1.5797,70.33,101.35
2021-11-06,40.5,11.5,19.3,20.21,18.63,1.22,7.02,48.0,1.9841,80.73,101.42
2021-11-07,40.5,11.5,20.18,20.44,19.92,0.99,7.48,166.0,2.5562,85.71,101.06
2021-11-08,40.5,11.5,19.4,19.86,18.9,0.2,2.86,186.1,2.0599,66.48,101.08
2021-11-09,40.5,11.5,19.54,20.45,18.8,3.09,5.62,131.0,1.6284,76.96,101.51
2021-11-10,40.5,11.5,20.03,20.54,19.2,6.77,9.49,128.5,1.1011,86.41,101.81
2021-11-11,40.5,11.5,18.83,19.39,17.93,19.29,8.6,128.5,0.9646,85.2,101.76
2021-11-12,40.5,11.5,18.83,19.19,18.33,0.43,4.8,177.9,2.6518,75.35,101.6
2021-11-13,40.5,11.5,19.11,19.57,18.68,1.38,3.82,145.9,3.0101,72.2,101.59
2021-11-14,40.5,11.5,19.13,19.54,18.37,8.57,6.86,177.0,1.3529,75.81,101.16
2021-11-15,40.5,11.5,18.19,19.04,17.21,2.72,3.2,174.4,2.3066,70.17,101.21
2021-11-16,40.5,11.5,18.56,19.21,18.04,3.61,5.76,101.5,2.5517,74.57,101.23
2021-11-17,40.5,11.5,18.22,19.2,17.67,1.2,5.19,116.9,1.8286,72.35,101.3
2021-11-18,40.5,11.5,18.0,18.53,17.25,0.23,4.73,30.2,2.6359,77.28,102.04
2021-11-19,40.5,11.5,18.12,18.57,17.58,0.01,3.01,0.9,2.8375,76.88,102.58
2021-11-20,40.5,11.5,17.42,17.95,17.08,0.0,3.75,335.1,2.7713,78.09,102.31
2021-11-21,40.5,11.5,17.3,18.19,16.8,0.21,3.55,206.6,1.7758,76.48,101.39
2021-11-22,40.5,11.5,16.67,17.15,16.09,6.99,3.52,205.5,2.3275,81.66,100.79
2021-11-23,40.5,11.5,17.44,18.02,16.84,11.99,5.2,39.9,1.1978,82.26,101.22
2021-11-24,40.5,11.5,17.93,18.31,17.31,3.74,6.8,116.2,1.7383,81.63,101.46
2021-11-25,40.5,11.5,16.74,18.07,16.14,18.04,5.99,200.7,0.9528,79.73,100.72
2021-11-26,40.5,11.5,16.72,16.99,16.25,2.0,11.29,253.9,1.6562,71.33,100.08
2021-11-27,40.5,11.5,16.22,16.69,15.76,6.74,8.08,246.9,2.3064,71.12,99.96
2021-11-28,40.5,11.5,14.9,16.64,13.86,2.99,10.66,269.7,0.9658,70.63,99.82
2021-11-29,40.5,11.5,13.36,13.98,12.94,3.69,11.93,296.4,1.6522,69.08,100.01
2021-11-30,40.5,11.5,14.18,15.06,13.22,0.11,6.07,315.5,2.256,57.96,101.87
2021-12-01,40.5,11.5,15.84,17.04,14.55,0.36,8.27,254.6,1.9342,72.57,101.63
2021-12-02,40.5,11.5,16.12,16.84,15.15,4.88,11.07,237.4,1.4107,75.57,100.28
2021-12-03,40.5,11.5,14.27,15.88,13.2,0.45,7.52,314.5,2.077,68.71,100.58
2021-12-04,40.5,11.5,15.67,17.1,14.6,0.12,8.53,287.3,1.6889,70.87,101.31
2021-12-05,40.5,11.5,14.8,16.3,12.99,1.65,8.22,268.5,1.6044,73.1,100.55
2021-12-06,40.5,11.5,13.12,13.82,12.36,10.54,9.43,341.9,0.9559,74.89,100.36
2021-12-07,40.5,11.5,14.56,14.99,13.57,0.02,7.63,319.8,1.981,66.67,101.25
2021-12-08,40.5,11.5,16.03,16.99,14.46,2.98,9.4,220.0,1.2122,77.19,100.63
2021-12-09,40.5,11.5,13.23,13.88,12.87,3.87,11.94,279.3,1.6289,70.53,100.44
2021-12-10,40.5,11.5,13.81,15.45,12.83,9.07,11.02,268.1,0.7495,73.2,100.26
2021-12-11,40.5,11.5,12.8,13.85,11.38,5.48,16.01,333.1,1.331,71.43,100.13
2021-12-12,40.5,11.5,13.6,14.13,13.32,0.0,10.82,6.9,2.305,63.42,101.9
2021-12-13,40.5,11.5,14.7,15.45,13.88,0.0,6.33,347.9,2.5075,62.97,102.46
2021-12-14,40.5,11.5,15.36,15.98,14.93,0.0,6.74,345.4,2.383,74.96,102.3
2021-12-15,40.5,11.5,15.75,16.0,15.25,0.0,2.49,91.1,2.3194,72.29,102.42
2021-12-16,40.5,11.5,15.39,15.77,15.02,1.96,1.31,359.4,1.9745,66.3,102.55
2021-12-17,40.5,11.5,15.06,15.74,14.2,0.1,1.98,327.0,2.3194,70.47,102.75
2021-12-18,40.5,11.5,15.17,15.96,14.12,0.0,4.52,64.9,2.3822,66.14,102.77
2021-12-19,40.5,11.5,14.67,15.1,14.33,0.0,3.69,306.8,2.4394,62.02,102.47
2021-12-20,40.5,11.5,14.31,14.89,14.09,0.02,5.75,310.2,2.2063,77.77,101.94
2021-12-21,40.5,11.5,14.38,15.47,13.84,0.12,2.32,324.8,1.4537,67.9,102.11
2021-12-22,40.5,11.5,14.76,15.5,14.46,0.75,2.47,206.1,1.9678,71.06,102.16
2021-12-23,40.5,11.5,15.06,15.4,14.78,0.03,3.55,201.0,2.3134,66.29,102.25
2021-12-24,40.5,11.5,15.18,15.59,14.72,0.01,7.64,198.3,1.9534,83.34,101.83
2021-12-25,40.5,11.5,15.78,16.02,15.45,0.27,8.55,195.5,0.8582,92.39,101.01
2021-12-26,40.5,11.5,15.52,16.18,13.76,23.1,6.56,233.7,0.582,88.72,100.85
2021-12-27,40.5,11.5,15.42,16.16,14.98,3.94,5.52,238.5,1.2223,84.83,100.82
2021-12-28,40.5,11.5,15.5,16.25,14.79,0.23,7.95,294.8,1.865,83.46,100.94
2021-12-29,40.5,11.5,16.04,16.44,15.54,0.0,8.23,295.8,1.7554,88.37,101.06
2021-12-30,40.5,11.5,15.07,15.4,14.91,0.03,3.2,1.2,2.1718,90.8,101.78
2021-12-31,40.5,11.5,14.71,15.18,14.19,0.0,1.72,310.1,1.2031,89.54,102.52
2022-01-01,40.5,11.5,13.8,14.11,13.6,0.38,4.07,313.2,0.7157,91.56,102.63
2022-01-02,40.5,11.5,13.1,13.94,12.44,1.07,3.9,296.7,0.7574,85.2,102.7
2022-01-03,40.5,11.5,14.61,15.03,14.17,0.17,4.29,244.7,1.5254,80.9,102.26
2022-01-04,40.5,11.5,14.61,15.4,14.13,0.09,3.33,193.2,1.3589,83.76,101.51
2022-01-05,40.5,11.5,14.85,15.92,12.49,0.12,9.82,224.6,2.2018,81.64,100.53
2022-01-06,40.5,11.5,12.11,12.97,11.31,0.14,6.55,240.7,1.8847,66.77,100.74
2022-01-07,40.5,11.5,13.46,14.04,13.07,1.41,4.83,14.4,2.0782,67.31,101.35
2022-01-08,40.5,11.5,12.75,13.48,12.39,0.17,7.11,334.2,2.2409,69.02,101.28
2022-01-09,40.5,11.5,13.56,14.32,12.5,5.05,11.64,299.2,1.5391,68.6,100.52
2022-01-10,40.5,11.5,11.73,12.66,10.33,0.31,12.78,0.7,1.7047,69.38,100.32
2022-01-11,40.5,11.5,13.43,14.41,12.56,0.0,8.95,21.0,2.0393,65.88,101.31
2022-01-12,40.5,11.5,12.24,14.2,9.69,21.73,11.02,39.7,0.9391,71.29,102.04
2022-01-13,40.5,11.5,13.43,13.72,13.2,0.01,5.46,78.7,2.1456,61.39,102.96
2022-01-14,40.5,11.5,12.62,13.13,12.15,0.0,3.56,332.1,2.8034,61.57,103.03
2022-01-15,40.5,11.5,12.86,13.55,12.57,0.0,4.98,333.2,2.6966,76.38,102.48
2022-01-16,40.5,11.5,13.68,14.14,13.21,0.0,4.82,314.8,2.6261,77.88,102.52
2022-01-17,40.5,11.5,13.19,13.7,13.0,0.01,5.27,319.4,2.3047,74.83,102.65
2022-01-18,40.5,11.5,12.31,13.05,11.85,0.09,1.91,353.0,2.5949,76.12,103.0
2022-01-19,40.5,11.5,12.11,12.71,11.68,1.29,2.2,223.4,2.6047,74.22,103.01
2022-01-20,40.5,11.5,13.14,13.45,12.9,1.01,5.91,263.6,1.4993,71.21,102.2
2022-01-21,40.5,11.5,12.92,13.68,12.48,1.64,4.74,331.3,2.0525,70.98,101.94
2022-01-22,40.5,11.5,12.75,13.58,12.03,0.21,4.57,70.0,2.857,62.31,102.57
2022-01-23,40.5,11.5,13.02,13.44,12.67,0.0,2.69,348.0,3.0077,59.06,102.86
2022-01-24,40.5,11.5,13.38,14.23,12.74,0.05,5.68,29.5,2.9786,65.43,102.81
2022-01-25,40.5,11.5,12.16,12.75,11.75,0.02,3.2,81.9,2.2582,56.31,103.09
2022-01-26,40.5,11.5,12.7,13.43,12.22,0.04,4.14,313.6,2.4538,66.86,102.93
2022-01-27,40.5,11.5,13.46,13.69,13.23,0.07,2.5,332.4,1.8511,62.08,102.72
2022-01-28,40.5,11.5,13.2,14.51,12.78,0.04,4.39,312.0,2.4262,72.44,102.59
2022-01-29,40.5,11.5,13.33,14.17,12.65,0.0,5.54,21.4,3.2719,53.43,102.9
2022-01-30,40.5,11.5,13.74,14.59,13.16,0.01,3.16,290.9,3.3101,66.93,102.32
2022-01-31,40.5,11.5,13.73,14.26,13.26,0.87,7.25,281.5,1.7892,73.64,101.1
2022-02-01,40.5,11.5,13.7,14.51,13.1,0.31,12.05,1.8,3.4675,56.86,101.02
2022-02-02,40.5,11.5,13.84,14.37,13.21,0.0,6.33,311.4,3.4351,74.73,101.39
2022-02-03,40.5,11.5,14.29,14.57,14.08,0.0,6.03,163.6,3.3442,86.28,102.13
2022-02-04,40.5,11.5,14.35,14.59,14.09,0.05,4.84,208.7,2.6194,92.04,101.77
2022-02-05,40.5,11.5,14.16,14.46,13.78,0.1,5.31,295.5,1.969,82.62,101.78
2022-02-06,40.5,11.5,13.93,14.27,13.66,0.21,3.57,339.8,2.7542,83.06,102.13
2022-02-07,40.5,11.5,13.86,15.04,13.02,0.01,11.55,305.7,2.5219,72.39,101.72
2022-02-08,40.5,11.5,13.45,13.86,13.05,0.0,5.44,32.4,3.9026,48.88,103.01
2022-02-09,40.5,11.5,13.93,14.32,13.54,0.0,2.71,317.5,3.8638,51.02,103.25
2022-02-10,40.5,11.5,14.1,14.24,13.89,0.0,3.25,223.9,3.7786,68.18,102.83
2022-02-11,40.5,11.5,13.22,13.78,13.01,0.0,2.45,224.3,3.7675,76.33,102.37
2022-02-12,40.5,11.5,13.38,14.02,12.87,0.02,2.78,39.2,3.509,75.86,102.35
2022-02-13,40.5,11.5,13.45,14.0,13.13,0.13,3.57,184.6,3.4812,77.66,102.37
2022-02-14,40.5,11.5,13.84,14.17,13.36,0.31,7.72,192.7,3.0588,80.84,101.84
2022-02-15,40.5,11.5,13.45,14.16,12.68,1.65,9.23,260.4,3.4387,75.61,101.59
2022-02-16,40.5,11.5,13.56,14.23,12.64,1.43,7.1,304.1,3.745,73.17,101.64
2022-02-17,40.5,11.5,13.99,14.76,13.14,0.24,2.96,279.7,2.405,82.37,101.55
2022-02-18,40.5,11.5,14.4,14.77,14.09,0.04,3.95,213.1,4.039,92.73,101.69
2022-02-19,40.5,11.5,14.49,14.78,14.14,0.22,4.02,171.4,2.363,96.42,101.6
2022-02-20,40.5,11.5,13.91,14.25,13.5,0.15,5.45,297.7,4.0428,82.46,101.85
2022-02-21,40.5,11.5,14.01,14.82,13.14,0.44,12.52,283.2,3.8702,74.52,101.4
2022-02-22,40.5,11.5,14.53,15.05,13.78,0.16,10.69,342.8,4.5338,69.39,101.4
2022-02-23,40.5,11.5,14.25,14.5,13.98,0.0,3.71,7.3,4.0248,60.85,102.36
2022-02-24,40.5,11.5,13.92,14.26,13.34,0.0,2.14,176.5,3.9758,79.31,102.33
2022-02-25,40.5,11.5,13.52,14.11,13.22,0.01,4.1,262.3,4.123,77.43,101.91
2022-02-26,40.5,11.5,11.4,13.6,10.17,1.98,12.69,349.3,2.5637,70.54,101.66
2022-02-27,40.5,11.5,11.2,11.57,10.96,0.36,12.27,352.4,2.9858,70.18,101.98
2022-02-28,40.5,11.5,12.69,13.83,11.6,0.47,5.04,358.9,4.4534,64.89,102.23
2022-03-01,40.5,11.5,11.45,13.81,10.1,0.45,8.84,11.5,4.1549,63.4,102.42
2022-03-02,40.5,11.5,10.42,10.58,10.26,0.0,4.89,350.0,4.8329,65.67,102.32
2022-03-03,40.5,11.5,11.03,11.68,10.12,0.05,1.93,151.5,2.8207,68.44,101.69
2022-03-04,40.5,11.5,11.46,12.21,10.86,0.53,2.2,37.6,2.9122,75.39,101.16
2022-03-05,40.5,11.5,11.61,12.22,11.07,0.05,8.37,0.5,4.477,70.3,101.03
2022-03-06,40.5,11.5,10.97,11.5,10.58,0.0,7.47,340.7,4.2509,66.12,101.34
2022-03-07,40.5,11.5,10.75,11.95,9.65,0.17,7.3,344.8,4.4976,67.73,101.53
2022-03-08,40.5,11.5,11.0,11.83,10.03,0.0,9.16,11.8,5.1564,63.31,101.74
2022-03-09,40.5,11.5,11.44,13.41,10.47,0.0,6.18,5.9,5.1634,61.21,102.21
2022-03-10,40.5,11.5,12.87,13.4,12.32,0.0,4.39,331.9,5.389,65.0,102.4
2022-03-11,40.5,11.5,13.04,13.58,11.95,0.02,4.49,137.2,4.5043,68.25,102.28
