date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2024-10-17,45.5,8.5,15.27,17.3,13.37,18.34,3.8,82.7,0.799,94.59,99.08
2024-10-18,45.5,8.5,16.48,20.41,14.12,15.09,2.37,97.5,1.8967,89.86,98.72
2024-10-19,45.5,8.5,15.66,19.36,13.28,7.89,1.69,20.5,1.3582,87.07,98.95
2024-10-20,45.5,8.5,16.37,19.69,14.34,7.66,1.48,30.7,1.8233,84.24,99.65
2024-10-21,45.5,8.5,16.32,20.98,12.9,0.04,1.68,88.9,2.6323,86.24,100.06
2024-10-22,45.5,8.5,16.39,21.08,13.33,0.16,1.54,89.8,2.485,86.07,100.02
2024-10-23,45.5,8.5,15.86,18.33,14.34,8.02,2.08,87.8,1.259,92.93,100.05
2024-10-24,45.5,8.5,14.27,15.82,13.25,2.72,2.86,85.4,0.8486,94.11,99.93
2024-10-25,45.5,8.5,13.66,15.08,12.71,6.59,2.97,69.3,0.9314,95.23,99.59
2024-10-26,45.5,8.5,14.86,16.95,12.92,12.93,3.93,83.1,0.8227,96.02,99.31
2024-10-27,45.5,8.5,15.18,17.19,13.63,2.69,2.38,79.7,1.2905,93.79,99.56
2024-10-28,45.5,8.5,16.57,20.72,13.51,0.07,0.85,82.6,2.4967,83.86,99.82
2024-10-29,45.5,8.5,15.81,20.55,13.0,0.05,1.18,75.8,2.5536,87.7,99.78
2024-10-30,45.5,8.5,16.06,20.78,12.7,0.02,1.21,39.4,2.7338,87.51,99.72
2024-10-31,45.5,8.5,15.99,20.67,12.83,0.02,1.2,64.6,2.743,86.86,99.81
2024-11-01,45.5,8.5,15.51,20.35,12.15,0.01,1.03,200.1,2.8596,82.06,99.65
2024-11-02,45.5,8.5,14.15,19.24,11.03,0.04,1.26,108.7,2.8783,77.84,99.55
2024-11-03,45.5,8.5,13.1,17.49,10.45,0.01,1.97,92.7,2.4055,89.1,100.0
2024-11-04,45.5,8.5,11.91,16.76,9.28,0.03,1.07,70.5,2.1655,88.28,99.88
2024-11-05,45.5,8.5,11.5,16.26,8.77,0.05,1.69,83.1,1.8991,86.11,99.85
2024-11-06,45.5,8.5,11.02,15.48,8.61,0.01,1.01,78.7,2.1794,86.59,100.05
2024-11-07,45.5,8.5,10.41,15.14,8.01,0.05,1.42,79.2,1.9925,88.48,100.2
2024-11-08,45.5,8.5,9.12,12.04,6.96,0.02,1.22,71.8,1.6699,87.33,100.03
2024-11-09,45.5,8.5,10.28,14.52,7.57,0.0,0.82,72.1,1.974,79.93,99.82
2024-11-10,45.5,8.5,10.7,15.27,7.98,0.02,1.02,80.4,2.2582,76.97,99.51
2024-11-11,45.5,8.5,8.53,13.72,5.2,0.17,2.19,96.8,2.4667,87.69,99.62
2024-11-12,45.5,8.5,7.81,11.57,6.06,1.07,2.03,57.8,1.8622,78.68,99.58
2024-11-13,45.5,8.5,7.74,12.32,4.31,0.03,1.34,121.4,2.3357,73.88,99.59
2024-11-14,45.5,8.5,6.28,11.97,3.13,0.28,1.88,117.5,2.4667,85.07,99.56
2024-11-15,45.5,8.5,5.94,11.6,2.45,0.0,1.66,81.2,2.4722,81.43,99.62
2024-11-16,45.5,8.5,5.86,10.22,2.67,0.04,1.13,68.1,1.8286,88.34,99.5
2024-11-17,45.5,8.5,6.38,10.62,3.65,0.03,0.68,190.3,1.9855,86.91,98.69
2024-11-18,45.5,8.5,7.45,11.09,5.44,0.07,0.65,94.4,1.2542,85.29,98.51
2024-11-19,45.5,8.5,7.06,10.86,5.22,0.77,1.21,76.8,0.9694,87.56,98.14
2024-11-20,45.5,8.5,7.09,12.48,3.51,0.4,3.04,359.8,2.154,70.12,97.29
2024-11-21,45.5,8.5,4.02,8.44,1.25,4.62,2.73,65.6,0.9449,67.67,97.34
2024-11-22,45.5,8.5,2.83,7.52,-0.28,0.36,3.69,328.3,2.1744,62.9,97.68
2024-11-23,45.5,8.5,2.88,8.45,-0.22,0.01,2.22,15.5,2.1163,60.1,99.76
2024-11-24,45.5,8.5,4.95,8.79,0.75,0.18,1.75,63.7,1.1626,70.54,100.31
2024-11-25,45.5,8.5,7.41,10.47,5.1,0.52,1.3,67.6,0.7493,87.75,99.8
2024-11-26,45.5,8.5,7.98,11.2,6.33,2.99,1.36,68.6,1.0675,91.98,99.41
2024-11-27,45.5,8.5,8.28,11.64,6.45,0.05,0.85,249.2,1.4347,85.46,99.56
2024-11-28,45.5,8.5,8.44,12.66,5.91,0.22,1.17,219.9,1.3795,87.8,99.46
2024-11-29,45.5,8.5,5.39,11.09,1.2,0.0,1.77,15.0,1.3574,69.49,99.84
2024-11-30,45.5,8.5,4.36,9.12,1.89,0.03,0.93,11.2,1.6356,76.62,100.19
2024-12-01,45.5,8.5,4.18,8.76,1.41,0.02,1.05,302.5,1.8559,74.22,99.87
2024-12-02,45.5,8.5,5.05,8.03,2.84,0.09,0.97,52.7,1.8017,69.19,99.37
2024-12-03,45.5,8.5,5.59,10.85,3.6,0.07,1.4,90.4,1.6685,85.26,98.86
2024-12-04,45.5,8.5,6.09,10.64,3.26,0.06,1.39,38.7,1.697,77.78,99.23
2024-12-05,45.5,8.5,3.4,7.89,0.18,0.01,1.98,58.8,1.8024,79.81,99.63
2024-12-06,45.5,8.5,4.46,10.83,0.17,0.28,1.75,40.3,1.6217,80.85,98.86
2024-12-07,45.5,8.5,2.88,6.0,1.12,5.67,2.62,48.6,0.7843,72.33,98.32
2024-12-08,45.5,8.5,2.6,5.77,-0.01,3.72,1.78,276.8,0.7181,88.03,97.36
2024-12-09,45.5,8.5,4.31,8.03,2.66,0.54,0.84,226.4,1.1544,81.38,98.18
2024-12-10,45.5,8.5,4.89,6.47,4.03,0.71,0.81,290.8,0.7574,82.88,99.04
2024-12-11,45.5,8.5,5.71,10.04,3.02,0.01,1.01,149.8,1.7232,81.09,99.56
2024-12-12,45.5,8.5,3.62,6.19,1.74,0.06,1.25,71.4,1.4796,91.1,100.02
2024-12-13,45.5,8.5,3.67,6.15,2.27,0.75,1.12,56.5,1.0642,86.81,100.04
2024-12-14,45.5,8.5,2.62,3.8,1.96,0.58,0.74,246.2,0.8645,92.98,99.41
2024-12-15,45.5,8.5,4.11,11.01,1.2,0.02,2.49,353.1,1.3603,69.97,99.75
2024-12-16,45.5,8.5,6.76,12.57,2.27,0.03,1.0,273.7,1.7662,66.43,100.54
2024-12-17,45.5,8.5,6.97,10.92,4.82,0.04,0.91,218.8,1.5732,79.72,100.2
2024-12-18,45.5,8.5,5.81,9.07,4.31,0.04,0.78,8.9,1.3202,90.39,99.85
2024-12-19,45.5,8.5,4.57,5.58,3.7,8.46,2.22,36.4,0.324,94.39,98.53
2024-12-20,45.5,8.5,3.96,9.89,-0.25,0.03,4.33,342.5,1.8259,63.06,98.49
2024-12-21,45.5,8.5,2.73,8.01,-0.85,0.11,1.88,5.8,1.8432,61.5,99.42
2024-12-22,45.5,8.5,2.46,6.19,0.15,1.15,2.59,48.5,0.529,83.09,98.14
2024-12-23,45.5,8.5,3.93,10.08,-0.5,0.21,3.85,343.0,1.7542,58.41,97.91
2024-12-24,45.5,8.5,3.21,9.39,0.31,0.04,4.29,351.1,1.8626,62.15,99.1
2024-12-25,45.5,8.5,2.92,8.21,-1.0,0.0,1.82,59.3,1.884,60.21,100.12
2024-12-26,45.5,8.5,4.47,7.97,2.42,0.0,0.85,24.6,1.9262,54.36,100.46
2024-12-27,45.5,8.5,5.36,9.41,3.06,0.0,0.84,354.1,1.907,44.08,100.47
2024-12-28,45.5,8.5,7.05,12.05,4.16,0.0,0.79,7.9,1.8487,45.24,99.99
2024-12-29,45.5,8.5,7.59,11.52,5.81,0.02,0.59,77.4,1.8538,47.57,99.93
2024-12-30,45.5,8.5,6.18,10.03,4.4,0.01,0.55,102.6,1.8473,59.09,100.12
2024-12-31,45.5,8.5,5.24,8.23,3.28,0.02,0.46,150.4,1.914,65.46,100.27
2025-01-01,45.5,8.5,5.11,7.71,3.28,0.04,0.71,218.0,1.4263,78.6,100.15
2025-01-02,45.5,8.5,4.17,7.52,2.13,0.3,1.49,64.2,0.6233,94.38,99.23
2025-01-03,45.5,8.5,4.13,9.84,-0.79,0.03,2.8,18.1,1.8799,69.29,98.76
2025-01-04,45.5,8.5,0.96,5.02,-1.37,0.08,2.52,69.3,1.0462,82.96,99.25
2025-01-05,45.5,8.5,2.67,4.88,-0.73,0.81,2.19,65.4,0.6974,92.06,98.81
2025-01-06,45.5,8.5,3.62,4.3,2.51,13.76,2.08,41.0,0.27,97.11,98.25
2025-01-07,45.5,8.5,3.82,8.52,1.28,6.17,1.59,338.2,1.2086,83.89,98.05
2025-01-08,45.5,8.5,3.41,8.22,-0.07,1.28,2.18,60.5,0.7162,80.73,98.44
2025-01-09,45.5,8.5,4.66,7.55,3.16,4.18,1.38,51.7,0.8774,94.14,98.14
2025-01-10,45.5,8.5,3.75,8.67,0.76,0.23,2.62,48.5,1.1839,72.13,98.69
2025-01-11,45.5,8.5,1.62,6.92,-2.65,0.0,2.28,47.1,1.6855,76.69,99.03
2025-01-12,45.5,8.5,-0.28,5.72,-3.03,0.02,3.52,17.3,2.1734,65.26,99.75
2025-01-13,45.5,8.5,-0.18,5.25,-2.97,0.0,2.36,60.9,2.1948,65.07,100.41
2025-01-14,45.5,8.5,0.91,4.41,-0.92,0.0,0.45,125.8,2.1058,68.16,100.52
2025-01-15,45.5,8.5,1.49,6.8,-0.94,0.58,1.39,69.7,2.1516,71.64,99.76
2025-01-16,45.5,8.5,3.05,7.21,0.91,0.01,1.74,62.9,1.7436,76.4,100.45
2025-01-17,45.5,8.5,2.61,5.73,0.89,0.01,1.09,62.5,2.1091,80.5,100.69
2025-01-18,45.5,8.5,3.62,9.21,-0.28,0.04,1.57,28.9,1.662,65.44,100.06
2025-01-19,45.5,8.5,4.53,7.81,2.72,1.0,1.54,49.9,0.7493,76.45,99.67
2025-01-20,45.5,8.5,4.17,5.81,2.71,7.77,2.13,23.4,0.5882,93.64,99.38
2025-01-21,45.5,8.5,5.74,10.2,2.86,0.83,1.15,291.0,1.644,88.71,99.04
2025-01-22,45.5,8.5,4.1,5.29,3.28,3.48,1.14,49.3,0.7284,90.35,98.84
2025-01-23,45.5,8.5,4.92,9.14,2.56,2.13,1.28,106.8,1.109,93.56,98.47
2025-01-24,45.5,8.5,4.53,8.62,2.58,0.06,1.49,60.5,2.0738,74.18,99.0
2025-01-25,45.5,8.5,5.52,7.23,3.31,3.06,1.76,59.8,0.5126,92.96,99.14
2025-01-26,45.5,8.5,5.71,9.11,3.21,15.7,2.52,61.4,1.427,92.81,98.54
2025-01-27,45.5,8.5,6.02,7.45,3.71,19.63,2.78,55.2,0.5494,96.52,98.18
2025-01-28,45.5,8.5,6.09,8.49,3.58,17.06,2.07,330.8,1.1726,85.91,97.16
2025-01-29,45.5,8.5,6.24,10.87,3.51,0.05,1.57,65.6,2.5068,71.07,98.42
2025-01-30,45.5,8.5,5.99,9.18,4.2,0.58,1.83,65.5,1.3656,88.16,99.12
2025-01-31,45.5,8.5,5.79,9.43,3.08,6.65,2.12,57.1,0.9799,83.78,99.58
2025-02-01,45.5,8.5,5.84,7.17,4.83,6.83,2.29,42.2,0.5698,93.28,99.73
2025-02-02,45.5,8.5,7.55,12.35,4.35,0.09,1.35,36.5,2.5517,76.17,99.3
2025-02-03,45.5,8.5,6.1,11.88,3.04,0.02,1.84,60.5,2.6666,73.05,99.5
2025-02-04,45.5,8.5,4.36,8.85,1.11,0.01,1.64,72.1,2.1293,84.19,100.02
2025-02-05,45.5,8.5,5.42,10.4,2.52,0.02,0.83,37.4,2.3729,69.49,100.4
2025-02-06,45.5,8.5,5.63,10.65,2.45,0.04,2.43,73.2,2.4403,68.52,100.33
2025-02-07,45.5,8.5,3.36,7.07,0.99,0.22,2.58,79.9,1.2962,85.67,100.13
2025-02-08,45.5,8.5,2.92,4.33,1.34,8.88,2.17,45.2,0.6216,89.26,100.0
2025-02-09,45.5,8.5,5.28,7.16,3.06,10.3,1.87,21.8,1.0087,92.28,99.9
2025-02-10,45.5,8.5,6.74,9.45,5.08,0.89,1.15,55.3,1.524,91.69,99.74
2025-02-11,45.5,8.5,6.52,8.24,5.38,4.09,1.67,83.5,1.0147,97.29,99.6
2025-02-12,45.5,8.5,6.8,9.4,5.47,1.9,1.68,88.8,1.062,93.36,99.32
2025-02-13,45.5,8.5,6.95,10.29,5.11,0.82,1.3,90.4,1.4417,92.95,98.91
2025-02-14,45.5,8.5,4.3,9.4,-1.05,1.09,4.41,1.8,2.1866,72.58,98.49
2025-02-15,45.5,8.5,2.91,9.12,-1.48,1.27,1.99,80.5,3.223,68.41,99.03
2025-02-16,45.5,8.5,1.79,7.07,-0.89,0.0,2.58,94.3,1.9248,87.15,98.78
2025-02-17,45.5,8.5,1.12,6.16,-2.06,0.0,2.32,90.6,1.3272,86.49,99.13
2025-02-18,45.5,8.5,1.2,6.51,-1.88,0.01,2.26,86.0,1.5739,89.4,99.44
2025-02-19,45.5,8.5,1.0,5.01,-1.54,0.01,2.12,94.1,1.6894,81.16,100.02
2025-02-20,45.5,8.5,3.23,8.41,-1.16,0.0,1.34,100.3,3.3526,79.11,100.13
2025-02-21,45.5,8.5,5.8,11.48,1.39,0.09,1.13,81.3,2.8361,79.68,100.1
2025-02-22,45.5,8.5,6.73,9.24,4.34,1.25,1.57,78.7,1.3577,89.0,99.86
2025-02-23,45.5,8.5,8.65,13.08,5.8,0.11,1.15,113.4,2.2522,85.75,100.04
2025-02-24,45.5,8.5,8.92,13.01,5.67,0.23,1.56,69.2,2.281,87.64,99.84
2025-02-25,45.5,8.5,8.57,10.95,7.22,8.92,2.15,102.0,1.1347,96.93,98.99
2025-02-26,45.5,8.5,9.08,14.52,6.14,0.56,2.3,10.1,3.1334,72.63,98.56
2025-02-27,45.5,8.5,7.49,13.63,0.48,0.0,1.72,28.4,3.4303,67.53,98.89
2025-02-28,45.5,8.5,6.77,12.59,0.74,0.45,2.97,56.0,3.0972,77.69,99.07
2025-03-01,45.5,8.5,7.06,11.08,4.31,1.79,3.51,81.5,2.2519,82.84,99.45
2025-03-02,45.5,8.5,7.78,12.38,3.55,0.0,1.45,26.2,3.7399,69.58,100.02
2025-03-03,45.5,8.5,8.02,14.86,2.24,0.02,1.58,51.3,4.164,68.47,99.97
2025-03-04,45.5,8.5,8.98,15.17,3.95,0.0,1.64,74.6,4.1892,70.42,99.77
2025-03-05,45.5,8.5,9.71,15.77,4.74,0.0,1.57,79.0,4.1966,67.22,99.88
2025-03-06,45.5,8.5,9.23,15.32,4.21,0.0,2.01,79.0,4.2194,68.53,99.79
2025-03-07,45.5,8.5,9.38,15.31,4.45,0.0,1.7,85.4,4.0654,66.75,99.32
2025-03-08,45.5,8.5,9.93,15.88,5.38,0.0,1.91,82.8,4.3834,65.27,98.82
2025-03-09,45.5,8.5,10.07,14.95,5.8,8.25,3.09,89.9,2.237,71.87,98.28
2025-03-10,45.5,8.5,9.32,12.43,7.66,13.68,2.55,84.9,1.9404,87.5,97.82
2025-03-11,45.5,8.5,9.06,12.24,6.83,15.46,1.53,95.3,1.9778,89.07,97.74
2025-03-12,45.5,8.5,8.86,11.91,6.67,9.7,1.75,70.7,1.5845,90.39,97.07
2025-03-13,45.5,8.5,9.86,15.4,6.68,3.59,2.62,154.5,2.6179,85.92,96.76
2025-03-14,45.5,8.5,8.97,11.99,6.53,12.99,2.51,80.6,2.1295,91.28,97.17
2025-03-15,45.5,8.5,8.52,10.99,7.26,20.83,3.16,67.2,1.5521,93.76,97.64
2025-03-16,45.5,8.5,9.17,12.95,5.88,3.01,2.1,106.2,3.0379,79.55,98.29
2025-03-17,45.5,8.5,9.53,15.36,4.25,0.24,2.16,149.0,4.4801,72.36,98.84
2025-03-18,45.5,8.5,5.77,9.29,2.04,0.84,4.2,91.8,2.6863,77.14,100.01
2025-03-19,45.5,8.5,6.27,11.84,1.32,0.0,1.17,124.3,5.245,71.01,100.32
2025-03-20,45.5,8.5,8.44,14.23,2.6,0.0,1.37,128.9,5.0294,67.68,100.17
2025-03-21,45.5,8.5,9.1,13.48,4.98,2.39,2.25,88.1,2.1094,79.14,99.57
2025-03-22,45.5,8.5,8.44,9.62,7.4,22.57,3.43,79.1,1.3963,94.57,98.5
2025-03-23,45.5,8.5,9.94,13.51,7.74,13.99,2.82,94.6,1.8775,86.11,98.01
2025-03-24,45.5,8.5,10.56,14.5,7.27,8.3,1.42,42.5,3.4166,82.89,98.47
2025-03-25,45.5,8.5,11.31,15.85,6.8,1.78,1.79,100.9,4.6234,81.11,98.83
2025-03-26,45.5,8.5,13.04,18.3,8.11,1.27,1.35,108.9,4.4518,74.88,98.71
2025-03-27,45.5,8.5,13.18,18.61,8.7,0.38,1.49,142.2,4.5658,71.55,98.37
2025-03-28,45.5,8.5,13.54,19.16,8.67,0.65,1.49,103.8,4.6037,71.95,97.91
2025-03-29,45.5,8.5,11.71,15.02,8.98,0.6,2.85,18.5,3.5047,75.83,97.84
2025-03-30,45.5,8.5,13.91,20.92,7.07,0.0,2.67,358.6,5.257,60.36,98.41
2025-03-31,45.5,8.5,12.21,18.35,7.16,0.05,4.52,15.8,5.9462,58.06,98.59
2025-04-01,45.5,8.5,10.3,15.61,5.41,0.1,2.93,54.9,4.7311,63.21,98.76
2025-04-02,45.5,8.5,11.4,15.43,8.17,0.73,2.08,57.6,3.3058,72.35,98.97
2025-04-03,45.5,8.5,13.49,18.75,7.71,0.0,1.66,97.6,5.339,69.17,99.34
2025-04-04,45.5,8.5,14.37,20.12,8.21,0.0,1.89,96.9,5.5255,71.83,99.03
2025-04-05,45.5,8.5,15.34,21.84,9.29,0.0,2.17,190.1,5.8709,73.28,98.33
2025-04-06,45.5,8.5,13.01,16.63,5.91,0.0,4.17,84.2,5.8217,71.06,98.35
2025-04-07,45.5,8.5,8.57,14.09,3.6,0.0,3.15,98.5,5.5157,74.31,99.24
2025-04-08,45.5,8.5,8.23,14.14,2.07,0.0,2.66,100.4,4.1062,75.06,99.67
2025-04-09,45.5,8.5,10.59,16.69,4.53,0.49,2.1,147.4,5.3722,74.33,99.31
2025-04-10,45.5,8.5,13.53,19.71,7.63,0.38,1.38,175.1,5.8954,67.67,99.31
2025-04-11,45.5,8.5,14.64,21.36,8.45,0.01,1.84,191.0,6.2882,77.35,99.04
2025-04-12,45.5,8.5,13.95,18.43,8.63,0.08,2.05,129.2,4.1669,80.56,98.75
2025-04-13,45.5,8.5,13.33,17.1,10.26,2.54,1.88,133.8,2.6834,81.23,98.59
2025-04-14,45.5,8.5,11.65,13.17,10.15,13.45,2.2,70.0,1.7069,92.39,98.4
2025-04-15,45.5,8.5,13.02,16.54,10.58,16.01,2.18,90.7,1.9644,88.73,97.84
2025-04-16,45.5,8.5,13.87,16.94,11.83,18.93,5.81,102.5,2.1113,92.72,98.02
2025-04-17,45.5,8.5,13.33,16.21,11.0,37.69,6.07,80.8,2.6287,89.82,97.5
2025-04-18,45.5,8.5,13.76,18.56,9.58,0.84,2.2,131.3,5.0777,77.41,98.31
2025-04-19,45.5,8.5,12.43,15.26,8.18,2.88,1.57,113.1,2.4888,85.86,98.53
2025-04-20,45.5,8.5,13.21,18.57,10.25,6.99,3.57,109.7,2.2627,85.85,98.3
2025-04-21,45.5,8.5,13.77,18.42,8.18,0.76,1.63,127.2,5.0434,75.49,98.5
2025-04-22,45.5,8.5,16.93,21.31,11.12,0.04,1.03,130.3,6.0554,65.17,98.65
2025-04-23,45.5,8.5,16.31,20.97,11.57,7.65,2.35,140.1,5.0921,77.69,98.48
2025-04-24,45.5,8.5,15.66,21.23,10.19,7.33,2.97,10.8,5.4754,66.3,98.31
2025-04-25,45.5,8.5,15.29,21.81,9.02,0.58,2.77,8.2,6.4058,63.73,98.4
2025-04-26,45.5,8.5,15.37,20.67,9.12,0.29,2.42,84.8,6.0869,73.75,98.69
2025-04-27,45.5,8.5,15.24,18.59,11.76,3.44,2.73,78.3,3.899,82.25,99.25
2025-04-28,45.5,8.5,17.1,21.5,12.18,0.61,1.84,101.5,6.1457,70.84,99.58
2025-04-29,45.5,8.5,18.58,22.88,12.32,0.09,1.2,87.8,6.4344,65.84,99.5
2025-04-30,45.5,8.5,19.83,24.28,13.34,0.04,1.35,119.4,6.7387,62.93,99.35
2025-05-01,45.5,8.5,20.57,25.86,14.14,0.01,1.36,150.0,6.8974,64.8,99.22
2025-05-02,45.5,8.5,20.32,25.97,13.86,0.03,1.95,190.3,7.1126,65.05,99.15
2025-05-03,45.5,8.5,19.09,23.85,14.57,0.44,1.94,167.9,4.975,75.7,98.73
2025-05-04,45.5,8.5,16.69,20.78,13.2,15.55,2.26,166.4,3.8054,88.33,98.02
2025-05-05,45.5,8.5,15.99,19.32,12.71,14.58,3.01,143.6,2.5229,88.8,97.41
2025-05-06,45.5,8.5,14.16,16.37,11.19,14.75,2.89,72.9,2.9489,87.09,98.01
2025-05-07,45.5,8.5,14.09,16.95,10.74,16.37,2.86,133.3,3.5484,84.68,98.3
2025-05-08,45.5,8.5,13.75,17.58,8.99,2.52,2.21,154.2,4.302,81.48,98.25
2025-05-09,45.5,8.5,14.31,17.73,9.89,15.14,1.89,114.6,4.129,80.47,98.66
2025-05-10,45.5,8.5,14.95,18.33,10.97,1.66,2.25,92.8,4.667,79.68,99.06
2025-05-11,45.5,8.5,16.85,21.21,11.04,0.6,1.49,127.9,6.5712,71.66,98.63
2025-05-12,45.5,8.5,16.74,19.95,12.88,1.21,1.4,184.8,5.6916,78.11,98.35
2025-05-13,45.5,8.5,15.62,18.98,11.44,5.95,2.04,106.1,5.1204,84.74,98.71
2025-05-14,45.5,8.5,16.52,20.58,11.86,5.64,1.82,112.0,5.5522,79.36,98.82
2025-05-15,45.5,8.5,19.51,25.11,14.1,0.09,1.71,347.4,7.2341,62.71,98.16
2025-05-16,45.5,8.5,15.48,20.13,10.29,0.22,2.41,131.5,6.6211,70.77,98.5
2025-05-17,45.5,8.5,15.96,21.22,9.44,0.21,2.44,141.7,6.8705,69.06,98.59
2025-05-18,45.5,8.5,17.0,22.22,12.2,0.33,2.3,186.3,7.1422,78.53,98.69
2025-05-19,45.5,8.5,18.32,23.42,13.09,0.76,1.72,160.7,5.7914,80.23,98.81
2025-05-20,45.5,8.5,17.36,20.44,13.88,4.66,1.92,92.8,3.9437,84.26,98.7
2025-05-21,45.5,8.5,18.13,21.71,14.07,3.02,1.51,154.6,5.5918,80.34,98.4
2025-05-22,45.5,8.5,16.44,20.71,12.57,20.21,2.31,12.6,2.9513,78.95,97.88
2025-05-23,45.5,8.5,16.17,21.05,11.53,0.34,2.42,105.6,6.978,65.97,98.42
2025-05-24,45.5,8.5,15.75,20.57,10.34,0.29,2.56,113.8,6.5112,71.97,98.83
2025-05-25,45.5,8.5,16.93,21.55,10.86,0.04,1.86,140.3,6.7303,73.86,98.87
2025-05-26,45.5,8.5,19.4,23.94,13.97,1.21,1.48,155.9,6.8347,74.81,98.79
2025-05-27,45.5,8.5,17.59,21.93,13.92,14.41,2.9,81.9,5.1612,79.6,99.08
2025-05-28,45.5,8.5,19.43,24.65,14.03,0.17,1.7,205.7,6.1303,76.96,99.03
2025-05-29,45.5,8.5,21.76,27.28,15.12,0.0,1.99,335.4,7.9073,57.88,99.02
2025-05-30,45.5,8.5,21.58,25.68,15.65,0.0,2.19,88.4,7.8593,64.91,99.35
2025-05-31,45.5,8.5,22.15,26.66,16.04,0.12,1.92,114.2,7.1268,73.33,99.29
2025-06-01,45.5,8.5,22.39,27.14,17.67,0.58,1.81,156.1,6.786,77.75,99.01
2025-06-02,45.5,8.5,20.24,23.4,17.14,4.98,2.25,147.4,4.0788,88.8,98.88
2025-06-03,45.5,8.5,20.85,24.44,16.42,6.56,1.7,168.8,4.7167,80.85,98.84
2025-06-04,45.5,8.5,19.32,22.16,16.47,5.98,2.16,112.8,3.1925,79.6,98.84
2025-06-05,45.5,8.5,19.56,23.59,15.97,6.83,2.47,146.2,4.0658,84.1,98.75
2025-06-06,45.5,8.5,21.03,25.51,15.97,0.93,1.89,149.4,5.0575,81.6,98.91
2025-06-07,45.5,8.5,21.53,26.05,17.49,2.8,2.46,153.5,4.9356,83.37,98.64
2025-06-08,45.5,8.5,22.18,27.8,16.44,0.45,1.99,242.4,6.8429,71.66,98.56
2025-06-09,45.5,8.5,20.61,25.79,13.54,0.0,3.3,70.2,7.4626,69.54,99.18
2025-06-10,45.5,8.5,21.88,26.42,16.19,0.0,2.06,122.6,7.0596,73.55,99.15
2025-06-11,45.5,8.5,24.57,29.13,17.56,0.0,1.42,181.7,7.5746,64.95,98.81
2025-06-12,45.5,8.5,25.01,28.88,19.19,0.0,1.62,91.6,7.061,69.74,98.98
2025-06-13,45.5,8.5,25.66,29.7,20.84,0.08,1.71,75.9,7.2924,72.03,99.23
2025-06-14,45.5,8.5,25.71,29.43,21.41,0.28,2.44,140.4,6.7277,71.93,99.21
2025-06-15,45.5,8.5,26.13,29.94,21.61,1.44,1.58,94.1,6.6002,74.7,98.99
2025-06-16,45.5,8.5,24.1,28.78,19.61,0.36,3.21,48.8,7.1657,72.96,99.0
2025-06-17,45.5,8.5,21.9,25.12,18.35,0.02,1.42,130.2,7.033,72.81,99.37
2025-06-18,45.5,8.5,23.79,28.01,17.29,0.0,1.5,129.2,7.9466,68.13,99.36
2025-06-19,45.5,8.5,26.2,29.87,20.6,0.03,1.25,161.6,8.0294,65.73,99.14
2025-06-20,45.5,8.5,26.56,29.65,22.65,0.46,1.43,144.4,7.687,67.49,99.06
2025-06-21,45.5,8.5,22.33,24.88,20.31,6.61,3.47,66.6,6.0701,82.02,99.24
2025-06-22,45.5,8.5,23.51,27.74,17.11,0.26,1.55,131.5,8.011,75.84,99.3
2025-06-23,45.5,8.5,24.94,29.1,20.61,0.56,1.95,177.8,7.686,75.61,98.9
2025-06-24,45.5,8.5,25.52,29.73,20.38,0.03,1.49,180.3,7.8926,77.36,98.73
2025-06-25,45.5,8.5,26.22,30.21,21.93,1.04,1.23,164.3,7.8466,74.31,98.85
2025-06-26,45.5,8.5,26.08,30.01,22.14,1.72,1.5,158.4,5.975,76.56,98.76
2025-06-27,45.5,8.5,26.08,31.05,18.9,0.0,1.8,333.3,7.8156,62.58,99.19
2025-06-28,45.5,8.5,27.97,32.65,21.83,0.0,1.69,80.9,8.1377,60.54,99.33
2025-06-29,45.5,8.5,28.04,32.16,22.45,0.03,1.89,95.1,7.9483,66.65,99.25
2025-06-30,45.5,8.5,27.76,31.62,23.35,1.08,2.03,85.3,6.8438,72.93,98.95
2025-07-01,45.5,8.5,26.63,29.86,23.68,2.36,0.96,86.5,7.3481,72.05,98.9
2025-07-02,45.5,8.5,26.08,28.98,22.31,5.49,1.18,56.1,6.5813,70.65,98.98
2025-07-03,45.5,8.5,28.3,31.52,22.96,0.37,1.18,180.9,7.0841,65.54,99.07
2025-07-04,45.5,8.5,28.24,31.48,24.46,1.1,1.31,114.4,7.3363,69.95,99.07
2025-07-05,45.5,8.5,25.03,28.02,21.85,11.0,2.83,92.1,5.3688,83.42,98.85
2025-07-06,45.5,8.5,24.26,28.35,20.9,19.73,2.02,140.7,4.836,83.9,98.18
2025-07-07,45.5,8.5,22.89,27.15,16.4,10.0,1.82,256.4,7.1155,65.3,97.64
2025-07-08,45.5,8.5,19.5,24.61,14.04,0.87,4.25,343.7,7.1782,61.55,98.08
2025-07-09,45.5,8.5,19.92,25.07,11.96,0.0,2.17,356.4,8.4175,55.85,98.85
2025-07-10,45.5,8.5,21.07,25.61,14.23,0.0,1.98,65.1,8.1631,61.66,98.93
