date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2015-09-24,43.5,10.0,19.84,21.61,17.8,0.84,4.53,21.0,4.4422,65.76,101.07
2015-09-25,43.5,10.0,21.38,22.97,19.93,0.08,2.24,76.5,4.2838,61.41,101.31
2015-09-26,43.5,10.0,21.39,23.26,19.64,0.04,4.2,68.3,4.2941,66.02,101.54
2015-09-27,43.5,10.0,21.13,23.38,19.77,0.01,5.72,71.4,4.055,62.38,101.9
2015-09-28,43.5,10.0,20.18,22.24,18.71,0.0,7.5,61.5,2.6479,61.63,102.18
2015-09-29,43.5,10.0,19.54,21.33,18.3,0.0,8.65,65.0,4.4546,61.9,102.21
2015-09-30,43.5,10.0,19.0,21.09,17.46,0.02,8.43,64.7,4.3248,65.95,102.21
2015-10-01,43.5,10.0,17.49,18.33,16.5,7.66,10.83,59.5,1.3658,79.95,101.96
2015-10-02,43.5,10.0,20.01,22.83,18.15,6.37,11.04,96.7,1.3766,80.16,101.62
2015-10-03,43.5,10.0,18.95,19.59,18.55,1.67,5.84,194.7,4.0493,82.91,102.04
2015-10-04,43.5,10.0,20.79,21.68,19.81,6.66,6.33,179.7,2.4017,86.38,101.77
2015-10-05,43.5,10.0,20.23,20.83,19.49,1.61,3.09,176.5,3.3708,90.29,101.45
2015-10-06,43.5,10.0,20.67,21.29,20.35,1.92,3.71,161.9,2.6738,90.96,100.85
2015-10-07,43.5,10.0,20.38,20.93,19.54,5.23,3.01,272.5,3.8429,83.35,100.76
2015-10-08,43.5,10.0,20.48,21.84,18.98,0.13,3.0,59.7,4.236,71.3,101.27
2015-10-09,43.5,10.0,20.06,21.81,18.6,0.18,5.11,90.4,3.2549,72.4,101.33
2015-10-10,43.5,10.0,18.55,18.98,17.96,1.64,7.17,38.9,1.0992,78.26,100.62
2015-10-11,43.5,10.0,19.01,20.69,17.5,0.08,2.81,315.1,4.025,62.27,100.67
2015-10-12,43.5,10.0,19.61,20.62,18.72,4.06,4.33,159.2,1.7083,79.78,101.22
2015-10-13,43.5,10.0,19.46,20.01,18.59,11.89,5.63,184.2,1.621,90.52,101.03
2015-10-14,43.5,10.0,19.8,20.28,19.08,15.28,5.38,207.9,1.3812,83.27,100.58
2015-10-15,43.5,10.0,17.24,18.95,16.4,0.48,9.56,228.0,2.3654,68.8,100.77
2015-10-16,43.5,10.0,16.24,16.7,15.69,0.8,7.71,241.8,3.137,67.67,101.24
2015-10-17,43.5,10.0,16.33,17.02,15.81,0.3,2.43,214.3,3.0408,66.66,101.64
2015-10-18,43.5,10.0,16.85,17.46,16.18,1.67,3.05,104.9,1.8288,76.36,101.56
2015-10-19,43.5,10.0,17.52,18.81,16.23,0.99,2.66,29.8,3.1898,71.42,101.16
2015-10-20,43.5,10.0,17.24,19.12,15.94,0.0,6.6,66.3,3.6821,67.46,101.29
2015-10-21,43.5,10.0,16.61,18.18,15.32,0.0,7.3,52.6,3.1654,65.89,101.29
2015-10-22,43.5,10.0,16.35,18.26,14.75,0.0,5.1,46.6,3.7447,62.99,101.23
2015-10-23,43.5,10.0,17.33,20.25,15.15,0.0,4.17,67.3,3.6202,61.36,101.85
2015-10-24,43.5,10.0,17.3,19.2,15.43,0.0,3.18,68.4,3.6804,67.98,102.02
2015-10-25,43.5,10.0,17.23,17.86,16.37,0.0,1.18,140.4,2.5133,70.56,102.07
2015-10-26,43.5,10.0,17.64,17.95,17.11,0.01,3.54,125.4,2.5022,73.14,101.91
2015-10-27,43.5,10.0,17.47,18.73,15.81,1.29,5.21,102.7,1.1472,78.51,101.7
2015-10-28,43.5,10.0,18.25,18.76,17.25,19.11,4.92,148.6,1.1755,91.7,101.33
2015-10-29,43.5,10.0,16.97,18.81,15.85,3.12,3.65,269.3,2.0582,73.51,101.28
2015-10-30,43.5,10.0,17.66,19.97,16.32,0.09,4.59,56.4,3.1862,72.64,102.02
2015-10-31,43.5,10.0,16.8,18.97,15.22,0.0,7.56,60.9,3.1601,71.63,102.43
2015-11-01,43.5,10.0,16.16,18.35,14.49,0.0,7.95,62.3,3.1613,70.61,102.81
2015-11-02,43.5,10.0,16.22,18.53,14.35,0.0,6.18,73.0,3.031,72.98,102.84
2015-11-03,43.5,10.0,16.59,18.65,14.28,3.18,4.85,118.1,2.5517,84.49,102.57
2015-11-04,43.5,10.0,17.78,18.37,17.19,1.93,2.13,155.5,1.9877,90.83,102.11
2015-11-05,43.5,10.0,17.42,17.96,16.63,0.52,2.29,271.5,2.515,89.36,101.97
2015-11-06,43.5,10.0,16.66,17.36,15.67,0.2,3.82,281.2,2.4343,90.75,102.32
2015-11-07,43.5,10.0,17.47,18.03,16.7,0.0,1.68,273.7,2.8178,78.25,102.61
2015-11-08,43.5,10.0,17.17,17.59,16.69,0.01,1.86,259.1,2.7629,85.7,102.88
2015-11-09,43.5,10.0,16.97,17.34,16.4,0.1,5.54,249.6,2.1103,90.63,102.74
2015-11-10,43.5,10.0,17.36,17.97,16.58,0.02,3.08,226.0,1.6879,80.58,102.46
2015-11-11,43.5,10.0,16.29,16.67,15.47,0.12,2.44,243.0,1.1189,85.16,102.35
2015-11-12,43.5,10.0,16.24,16.84,15.5,0.02,1.37,239.2,2.405,77.71,102.48
2015-11-13,43.5,10.0,16.29,16.72,16.07,0.06,2.35,255.3,1.5079,80.08,102.62
2015-11-14,43.5,10.0,16.36,16.85,15.71,0.01,2.41,263.1,1.6459,78.23,102.46
2015-11-15,43.5,10.0,15.73,16.4,15.43,0.02,2.41,245.7,1.6598,83.07,102.07
2015-11-16,43.5,10.0,15.56,16.11,14.98,0.03,2.59,250.1,1.6068,87.13,101.85
2015-11-17,43.5,10.0,15.17,15.54,14.89,0.47,2.71,215.7,1.1482,86.09,101.97
2015-11-18,43.5,10.0,16.0,16.54,15.32,0.04,1.38,186.7,1.5859,74.97,102.07
2015-11-19,43.5,10.0,15.42,16.21,14.87,0.35,1.97,173.2,1.2053,82.9,102.16
2015-11-20,43.5,10.0,16.36,18.58,15.15,0.13,6.74,231.4,1.2619,81.49,101.3
2015-11-21,43.5,10.0,16.71,18.67,10.22,5.07,12.05,263.9,0.6223,72.76,98.99
2015-11-22,43.5,10.0,12.67,13.6,9.74,1.38,5.22,53.2,2.3057,56.63,100.03
2015-11-23,43.5,10.0,11.14,12.39,10.17,13.79,7.53,82.1,1.278,83.82,101.38
2015-11-24,43.5,10.0,11.41,12.41,10.81,0.51,5.68,61.9,2.352,71.84,101.92
2015-11-25,43.5,10.0,10.38,11.06,9.7,0.69,4.41,94.4,1.0104,74.35,100.85
2015-11-26,43.5,10.0,11.33,12.32,9.93,0.3,7.88,38.7,2.0083,72.82,100.25
2015-11-27,43.5,10.0,11.96,13.24,10.98,0.01,7.86,43.6,2.1866,66.79,100.88
2015-11-28,43.5,10.0,11.94,14.27,10.69,0.0,3.03,118.6,1.2991,63.6,101.24
2015-11-29,43.5,10.0,13.88,14.53,12.98,0.0,2.21,226.1,1.6421,70.39,102.18
2015-11-30,43.5,10.0,13.87,14.15,13.56,0.01,4.02,206.8,1.3034,76.29,102.54
2015-12-01,43.5,10.0,14.0,14.44,13.48,0.01,2.57,224.4,1.529,76.81,102.49
2015-12-02,43.5,10.0,13.71,14.06,13.03,0.11,2.41,217.2,1.1357,79.61,102.83
2015-12-03,43.5,10.0,13.9,14.26,13.27,0.22,2.46,164.5,1.025,78.36,102.99
2015-12-04,43.5,10.0,12.48,13.16,11.9,0.46,1.94,175.3,0.6221,81.92,103.2
2015-12-05,43.5,10.0,12.97,13.49,12.68,0.37,3.06,115.3,1.3102,76.18,103.33
2015-12-06,43.5,10.0,13.06,14.14,11.67,0.05,4.16,120.9,1.0058,79.71,103.32
2015-12-07,43.5,10.0,13.23,14.14,12.28,7.18,5.3,106.4,1.122,84.98,103.32
2015-12-08,43.5,10.0,13.65,14.05,13.25,0.81,2.48,113.0,1.3042,84.34,103.14
2015-12-09,43.5,10.0,13.36,14.25,12.6,0.24,0.95,259.1,1.4266,81.49,103.06
2015-12-10,43.5,10.0,13.32,14.4,11.95,0.05,3.75,84.4,2.0479,72.3,103.23
2015-12-11,43.5,10.0,13.0,14.25,11.62,0.09,4.77,207.6,1.9397,78.96,103.05
2015-12-12,43.5,10.0,13.8,14.03,13.67,0.12,6.32,235.6,1.0015,79.7,102.59
2015-12-13,43.5,10.0,13.74,14.59,13.06,0.44,4.58,206.5,0.7819,80.03,102.28
2015-12-14,43.5,10.0,12.77,13.75,11.67,0.05,2.84,109.3,1.2163,77.08,102.32
2015-12-15,43.5,10.0,12.87,13.52,12.04,0.2,2.11,213.6,0.9096,80.21,102.62
2015-12-16,43.5,10.0,14.52,15.06,13.68,0.45,2.09,164.5,1.1472,78.67,102.8
2015-12-17,43.5,10.0,13.98,14.75,12.97,0.04,2.77,146.6,1.9692,75.2,102.89
2015-12-18,43.5,10.0,13.79,14.6,13.29,1.21,2.99,252.2,0.6941,84.89,102.7
2015-12-19,43.5,10.0,14.15,14.55,13.65,0.3,1.27,282.3,0.9934,76.67,102.62
2015-12-20,43.5,10.0,14.22,14.68,13.45,0.08,2.41,134.9,1.8274,75.73,102.74
2015-12-21,43.5,10.0,14.22,15.19,13.08,0.32,4.59,186.4,1.0327,82.57,103.08
2015-12-22,43.5,10.0,14.38,15.06,13.48,2.11,3.82,231.4,0.8914,88.32,103.34
2015-12-23,43.5,10.0,13.9,14.2,13.36,1.4,3.88,204.4,1.3318,85.57,103.18
2015-12-24,43.5,10.0,13.39,13.67,12.92,3.92,2.64,193.4,1.1914,84.38,103.09
2015-12-25,43.5,10.0,13.61,14.06,12.97,0.26,1.72,104.5,1.5005,78.63,103.31
2015-12-26,43.5,10.0,12.05,13.12,11.35,0.23,2.38,106.7,1.8818,80.69,103.27
2015-12-27,43.5,10.0,12.79,13.27,12.12,0.18,0.98,195.0,1.8089,74.7,103.22
2015-12-28,43.5,10.0,12.84,13.22,12.19,0.05,1.87,214.8,1.5175,74.9,103.06
2015-12-29,43.5,10.0,12.91,13.76,11.84,0.25,3.96,251.8,1.6001,82.64,102.76
2015-12-30,43.5,10.0,12.58,13.97,10.45,0.58,5.73,84.7,1.5468,76.75,102.6
2015-12-31,43.5,10.0,10.31,10.95,9.34,0.0,4.57,69.6,1.2775,69.67,102.58
2016-01-01,43.5,10.0,10.6,12.19,9.46,0.01,3.17,102.3,1.8677,70.0,102.37
2016-01-02,43.5,10.0,13.54,15.01,12.04,9.47,6.37,182.7,0.4793,90.2,101.32
2016-01-03,43.5,10.0,10.96,12.29,9.13,0.31,5.24,67.7,1.7556,73.09,100.7
2016-01-04,43.5,10.0,13.16,14.34,11.73,3.64,5.74,255.6,0.7718,78.47,99.72
2016-01-05,43.5,10.0,13.39,14.48,12.28,1.44,6.67,241.7,1.129,80.36,99.75
2016-01-06,43.5,10.0,11.39,12.47,10.52,6.0,3.85,288.8,1.0075,73.62,99.84
2016-01-07,43.5,10.0,13.2,14.47,11.57,0.58,5.54,238.2,0.7637,73.24,100.23
2016-01-08,43.5,10.0,14.34,15.23,12.96,0.5,3.24,198.8,1.0469,86.07,100.57
2016-01-09,43.5,10.0,14.65,15.27,13.95,2.37,6.73,186.3,0.793,92.81,100.49
2016-01-10,43.5,10.0,14.9,15.52,14.28,0.67,7.36,219.0,1.573,87.22,100.35
2016-01-11,43.5,10.0,15.31,16.52,13.82,1.14,13.15,226.5,0.4402,78.06,100.02
2016-01-12,43.5,10.0,13.66,14.29,13.27,0.01,14.44,258.9,1.9889,70.05,100.4
2016-01-13,43.5,10.0,13.43,13.83,12.61,0.0,8.6,285.4,2.4449,55.55,101.37
2016-01-14,43.5,10.0,12.18,13.14,11.39,18.34,8.25,237.7,0.2158,80.07,101.25
2016-01-15,43.5,10.0,11.34,12.79,10.18,0.02,6.79,329.6,2.2387,58.0,100.86
2016-01-16,43.5,10.0,10.19,11.32,9.21,0.27,7.29,23.9,2.2603,57.54,101.13
2016-01-17,43.5,10.0,9.73,10.66,8.83,0.0,6.91,355.0,2.5596,50.26,101.57
2016-01-18,43.5,10.0,7.87,8.52,7.35,0.0,5.83,92.4,2.3297,57.68,101.77
2016-01-19,43.5,10.0,7.38,8.24,6.63,0.0,3.54,83.6,2.473,52.19,101.5
2016-01-20,43.5,10.0,8.78,9.21,8.28,0.17,3.46,111.5,0.9168,64.95,101.61
2016-01-21,43.5,10.0,9.57,11.35,8.33,0.04,4.4,82.6,2.25,68.87,102.0
2016-01-22,43.5,10.0,9.61,11.09,8.24,0.01,4.6,72.0,1.8941,71.18,102.84
2016-01-23,43.5,10.0,9.83,11.08,8.53,0.02,2.53,103.0,1.1184,70.67,103.14
2016-01-24,43.5,10.0,10.89,11.98,9.82,0.0,3.59,154.2,2.2001,68.17,103.41
2016-01-25,43.5,10.0,12.28,12.76,11.59,0.35,5.03,253.7,1.9262,82.63,103.22
2016-01-26,43.5,10.0,12.74,13.11,12.28,1.18,5.16,251.8,1.1026,86.9,103.02
2016-01-27,43.5,10.0,13.39,13.58,13.21,0.85,5.18,233.1,0.9578,86.26,102.84
2016-01-28,43.5,10.0,13.48,13.92,13.06,0.26,4.57,217.4,1.0394,85.87,102.82
2016-01-29,43.5,10.0,13.54,13.88,13.06,0.35,3.73,220.2,1.4628,85.12,102.97
2016-01-30,43.5,10.0,13.52,14.26,12.76,0.31,6.15,214.7,1.4182,85.6,102.66
2016-01-31,43.5,10.0,14.0,14.55,13.7,0.1,10.44,238.9,1.1417,83.99,101.67
2016-02-01,43.5,10.0,13.38,13.65,13.07,0.85,3.49,180.5,2.4218,89.43,102.25
2016-02-02,43.5,10.0,13.46,14.14,12.59,1.36,4.81,192.0,0.9257,88.02,102.44
2016-02-03,43.5,10.0,13.44,14.54,12.72,1.14,6.68,242.6,0.8762,80.94,101.58
2016-02-04,43.5,10.0,12.68,13.79,11.1,0.05,6.69,321.4,3.2239,52.08,102.24
2016-02-05,43.5,10.0,12.58,13.06,12.09,0.0,2.86,221.3,3.125,70.13,102.42
2016-02-06,43.5,10.0,12.43,13.52,11.37,0.27,6.87,156.1,2.2162,81.68,102.61
2016-02-07,43.5,10.0,13.57,14.2,12.87,12.05,12.34,157.5,0.8196,84.78,101.26
2016-02-08,43.5,10.0,12.87,13.77,12.29,2.3,6.47,218.1,1.361,86.53,101.38
2016-02-09,43.5,10.0,13.96,14.31,13.67,5.32,10.3,208.1,2.0971,82.36,100.93
2016-02-10,43.5,10.0,12.59,13.9,11.58,0.14,14.63,264.4,3.0,63.86,99.9
2016-02-11,43.5,10.0,12.01,12.52,11.34,0.17,4.86,262.6,3.4058,55.92,100.54
2016-02-12,43.5,10.0,11.69,12.81,10.59,13.4,7.58,244.0,1.7424,80.79,100.12
2016-02-13,43.5,10.0,12.35,14.6,10.55,0.75,7.47,253.0,1.8984,79.91,99.6
2016-02-14,43.5,10.0,13.49,14.49,12.72,8.73,7.15,222.7,2.1389,85.04,99.21
2016-02-15,43.5,10.0,10.82,12.96,9.63,1.85,5.62,65.0,0.967,81.11,100.02
2016-02-16,43.5,10.0,11.93,13.64,8.22,9.73,7.65,60.4,2.0458,83.37,101.48
2016-02-17,43.5,10.0,9.59,11.2,7.55,1.5,2.78,28.2,1.7323,75.7,101.63
2016-02-18,43.5,10.0,11.21,11.73,10.47,0.04,5.49,286.5,2.9033,76.06,101.43
2016-02-19,43.5,10.0,11.86,12.13,11.4,0.31,7.22,237.7,2.6196,69.52,101.59
2016-02-20,43.5,10.0,11.43,12.09,10.18,0.33,4.47,282.0,3.8477,67.49,102.32
2016-02-21,43.5,10.0,12.39,12.89,11.96,0.53,6.4,221.6,1.8838,85.64,102.32
2016-02-22,43.5,10.0,13.33,13.79,12.73,2.11,5.72,177.2,3.0367,87.33,101.92
2016-02-23,43.5,10.0,13.11,13.77,12.43,0.99,4.96,213.7,2.4151,88.6,101.12
2016-02-24,43.5,10.0,13.32,14.12,12.59,0.69,2.23,157.4,2.4221,85.57,101.12
2016-02-25,43.5,10.0,12.0,13.0,10.98,1.7,3.27,241.1,1.3601,82.82,100.84
2016-02-26,43.5,10.0,11.88,12.18,11.37,0.74,3.11,189.3,2.5327,74.16,100.69
2016-02-27,43.5,10.0,12.52,13.42,11.5,17.5,7.92,127.4,1.1297,82.81,100.28
2016-02-28,43.5,10.0,12.92,13.72,12.36,30.41,8.5,101.7,0.6845,86.47,99.93
2016-02-29,43.5,10.0,12.42,13.24,11.29,8.67,8.13,116.2,1.6642,82.96,99.78
2016-03-01,43.5,10.0,13.29,14.56,12.08,0.45,2.51,325.1,4.213,74.45,100.97
2016-03-02,43.5,10.0,13.04,13.97,11.98,0.43,5.65,214.3,3.762,82.68,100.71
2016-03-03,43.5,10.0,12.61,13.51,10.89,0.35,8.0,310.4,3.857,56.37,99.67
2016-03-04,43.5,10.0,12.06,12.7,11.1,0.23,3.56,191.9,3.6828,52.45,100.42
2016-03-05,43.5,10.0,12.81,13.57,12.04,20.13,12.79,190.7,1.1614,78.84,99.85
2016-03-06,43.5,10.0,11.47,12.3,10.25,0.59,6.52,234.5,2.9899,66.38,99.91
2016-03-07,43.5,10.0,9.74,11.17,8.7,0.45,2.62,215.2,4.0236,67.81,100.07
2016-03-08,43.5,10.0,10.63,11.43,8.95,2.4,4.99,208.8,1.6889,65.06,100.46
2016-03-09,43.5,10.0,9.7,10.86,8.99,1.25,5.62,43.8,2.4305,74.94,100.6
2016-03-10,43.5,10.0,11.38,13.37,9.39,0.17,5.66,57.9,4.1448,71.84,100.71
2016-03-11,43.5,10.0,11.86,13.22,11.19,0.37,6.58,54.4,3.9389,74.98,101.27
2016-03-12,43.5,10.0,12.5,14.27,11.11,0.04,6.93,51.6,4.259,73.37,101.54
2016-03-13,43.5,10.0,12.15,13.8,10.98,0.09,8.15,54.6,4.0524,72.41,101.63
2016-03-14,43.5,10.0,11.77,13.59,10.58,0.04,8.28,59.4,3.2354,72.65,101.94
2016-03-15,43.5,10.0,10.93,12.15,9.64,0.01,3.86,46.2,5.0126,63.1,101.62
2016-03-16,43.5,10.0,11.25,12.96,9.31,1.27,8.15,92.4,3.3821,76.6,101.56
2016-03-17,43.5,10.0,11.73,13.38,10.2,0.09,8.63,56.4,4.6262,77.42,102.04
2016-03-18,43.5,10.0,11.95,12.97,10.51,0.0,4.3,359.2,5.2798,70.19,101.63
2016-03-19,43.5,10.0,12.77,13.23,12.42,0.0,3.42,252.7,5.339,79.14,101.61
2016-03-20,43.5,10.0,13.04,13.66,12.23,0.16,5.08,160.5,3.3557,84.53,101.59
2016-03-21,43.5,10.0,13.7,14.73,12.3,0.51,4.31,93.5,2.6388,82.18,101.04
2016-03-22,43.5,10.0,13.97,15.52,12.68,0.12,7.99,55.8,4.7102,78.86,100.09
2016-03-23,43.5,10.0,12.02,13.13,10.68,0.22,9.68,46.9,3.4373,67.39,99.59
2016-03-24,43.5,10.0,12.14,13.81,10.28,0.0,4.33,350.9,5.5826,60.8,100.78
2016-03-25,43.5,10.0,13.23,14.2,11.94,0.0,4.41,174.0,4.7755,66.83,101.47
2016-03-26,43.5,10.0,13.32,13.99,12.31,0.0,2.01,284.6,5.5697,68.22,101.65
2016-03-27,43.5,10.0,13.22,13.73,12.6,0.52,3.21,225.2,4.476,80.59,101.56
2016-03-28,43.5,10.0,13.54,13.8,13.33,2.03,4.44,209.6,3.5755,86.34,101.29
2016-03-29,43.5,10.0,14.11,14.48,13.65,0.16,3.44,187.8,4.8012,86.81,101.52
2016-03-30,43.5,10.0,14.54,15.28,13.63,0.03,5.73,161.0,4.6349,92.37,101.76
2016-03-31,43.5,10.0,15.05,16.92,13.35,0.06,7.31,127.8,3.3598,84.93,101.33
2016-04-01,43.5,10.0,15.49,16.73,14.46,0.05,3.88,124.0,2.8704,87.16,101.16
2016-04-02,43.5,10.0,15.59,18.36,13.16,0.0,4.89,77.3,4.3068,81.77,101.45
2016-04-03,43.5,10.0,14.86,16.32,13.13,0.01,4.41,127.7,4.8708,84.42,101.55
2016-04-04,43.5,10.0,14.38,15.22,13.35,1.45,4.8,144.3,5.3052,88.34,101.26
2016-04-05,43.5,10.0,15.01,16.51,13.46,0.14,4.95,123.9,5.19,80.85,100.91
2016-04-06,43.5,10.0,15.69,17.03,14.8,0.0,2.31,55.4,5.7022,73.17,100.84
2016-04-07,43.5,10.0,14.98,15.86,14.05,0.0,2.12,234.9,5.1773,85.82,100.49
2016-04-08,43.5,10.0,14.55,14.88,13.95,0.4,3.03,183.3,1.9399,87.33,100.06
2016-04-09,43.5,10.0,13.15,13.93,12.6,0.36,4.69,252.3,2.2932,71.52,100.24
2016-04-10,43.5,10.0,13.2,13.72,12.62,0.0,3.65,257.8,6.4526,76.45,100.92
2016-04-11,43.5,10.0,14.31,15.32,13.03,0.0,4.81,177.5,6.7752,81.32,101.33
2016-04-12,43.5,10.0,14.93,15.76,13.9,0.03,5.4,167.2,5.4686,90.24,101.32
2016-04-13,43.5,10.0,14.86,15.61,14.08,0.09,4.48,203.9,4.9567,91.77,100.91
2016-04-14,43.5,10.0,15.27,15.61,14.96,0.13,6.13,242.9,6.5179,84.53,100.97
2016-04-15,43.5,10.0,15.81,16.56,14.97,0.03,4.66,185.8,6.9374,79.4,101.33
2016-04-16,43.5,10.0,15.41,16.34,14.48,0.25,8.31,159.6,6.2741,89.79,101.22
2016-04-17,43.5,10.0,15.9,16.36,15.45,0.04,6.14,172.8,4.0879,94.46,101.2
2016-04-18,43.5,10.0,16.21,16.95,15.45,0.01,6.58,220.1,4.9236,81.08,101.36
2016-04-19,43.5,10.0,16.06,17.3,14.77,0.02,4.42,304.6,6.9552,70.99,101.56
2016-04-20,43.5,10.0,16.49,19.15,14.09,0.0,4.15,88.2,6.6569,69.63,102.12
2016-04-21,43.5,10.0,15.48,16.84,13.58,0.1,5.76,108.9,5.6736,73.83,102.13
2016-04-22,43.5,10.0,15.17,15.83,14.51,0.36,3.18,215.2,4.1988,84.99,101.57
2016-04-23,43.5,10.0,15.28,15.84,14.6,4.94,4.81,232.5,2.4871,86.66,100.59
2016-04-24,43.5,10.0,15.02,16.74,10.47,13.26,5.23,54.6,4.0745,78.98,99.99
2016-04-25,43.5,10.0,13.08,15.27,9.98,5.12,6.4,298.2,6.93,63.05,100.74
2016-04-26,43.5,10.0,14.53,14.85,14.06,0.19,9.41,223.5,4.4875,68.88,100.67
2016-04-27,43.5,10.0,15.19,15.7,14.35,0.13,11.88,237.8,6.1829,68.49,100.64
2016-04-28,43.5,10.0,14.63,15.09,14.27,0.16,4.77,209.2,3.8578,70.51,101.11
2016-04-29,43.5,10.0,15.33,16.35,14.34,0.01,2.71,335.6,7.1592,68.79,101.52
2016-04-30,43.5,10.0,14.46,15.88,12.85,4.42,3.72,180.9,5.8829,75.7,101.46
2016-05-01,43.5,10.0,14.44,14.94,13.56,0.87,4.58,260.9,6.5194,70.27,100.95
2016-05-02,43.5,10.0,15.31,17.04,13.76,5.18,4.21,358.7,4.2425,77.05,101.04
2016-05-03,43.5,10.0,15.87,17.19,14.81,0.2,3.59,284.3,6.8638,84.75,101.26
2016-05-04,43.5,10.0,17.08,19.3,15.51,0.12,2.92,338.2,7.3507,73.4,101.54
2016-05-05,43.5,10.0,16.81,18.41,14.71,0.01,3.92,85.9,6.5256,73.89,101.78
2016-05-06,43.5,10.0,16.8,18.35,15.24,0.0,3.18,101.8,7.5331,69.35,101.58
2016-05-07,43.5,10.0,17.0,18.13,15.74,0.09,3.01,155.4,6.5242,71.97,101.21
2016-05-08,43.5,10.0,17.17,18.61,15.85,0.26,3.28,137.0,3.6101,79.8,101.24
2016-05-09,43.5,10.0,17.38,18.74,16.43,0.12,4.67,136.9,5.142,80.96,101.49
2016-05-10,43.5,10.0,17.28,17.93,16.33,0.33,6.09,143.6,6.2986,83.04,101.24
2016-05-11,43.5,10.0,17.01,18.24,16.36,14.27,5.78,156.0,2.4259,88.73,100.45
2016-05-12,43.5,10.0,16.57,17.19,16.02,2.08,8.42,237.3,6.0182,83.54,100.04
2016-05-13,43.5,10.0,16.85,17.57,15.57,4.85,8.75,233.1,4.7162,83.34,99.88
2016-05-14,43.5,10.0,16.01,17.0,14.78,2.37,3.15,238.5,6.499,84.43,100.25
2016-05-15,43.5,10.0,16.34,17.57,15.3,3.65,2.33,258.9,6.2366,85.85,100.93
2016-05-16,43.5,10.0,16.05,16.55,15.01,0.97,3.03,24.6,6.7337,78.98,101.46
2016-05-17,43.5,10.0,16.96,18.3,15.95,0.89,2.43,285.2,7.1532,73.73,101.48
2016-05-18,43.5,10.0,16.63,17.14,16.14,0.03,3.22,203.4,7.374,75.9,101.47
2016-05-19,43.5,10.0,16.83,18.41,15.83,4.09,7.09,236.4,4.6894,78.18,100.83
2016-05-20,43.5,10.0,17.77,19.78,16.18,0.16,4.04,326.5,7.1846,75.95,101.43
2016-05-21,43.5,10.0,18.12,18.82,17.51,0.55,3.3,279.9,8.0028,82.71,101.82
2016-05-22,43.5,10.0,18.44,19.15,17.61,0.09,2.63,208.8,8.1883,77.85,101.56
2016-05-23,43.5,10.0,17.55,18.12,16.93,0.61,9.06,230.8,6.5359,74.89,100.9
2016-05-24,43.5,10.0,17.24,18.08,16.42,0.04,6.42,260.3,7.8883,77.19,100.93
2016-05-25,43.5,10.0,16.45,16.71,16.19,0.04,3.13,245.6,7.5924,75.6,101.37
2016-05-26,43.5,10.0,18.25,19.25,16.96,0.0,2.79,168.7,7.1542,73.1,101.46
2016-05-27,43.5,10.0,19.25,20.55,18.01,0.0,3.36,145.3,7.8019,71.8,101.44
2016-05-28,43.5,10.0,18.77,19.79,18.02,0.02,3.47,181.4,7.5782,77.57,101.27
2016-05-29,43.5,10.0,18.45,19.06,17.92,10.77,6.41,216.9,4.157,87.65,100.83
2016-05-30,43.5,10.0,18.73,19.25,18.17,0.15,9.26,230.9,7.7138,78.45,100.99
2016-05-31,43.5,10.0,18.68,19.62,17.87,0.22,7.06,227.4,7.1285,78.42,101.28
2016-06-01,43.5,10.0,16.94,17.8,16.12,14.74,4.62,219.6,3.2746,84.08,101.31
2016-06-02,43.5,10.0,16.81,17.51,16.31,4.76,4.27,237.9,4.4966,86.6,101.13
2016-06-03,43.5,10.0,17.6,18.08,16.93,5.85,3.99,223.7,3.7058,86.51,101.08
2016-06-04,43.5,10.0,17.9,18.59,17.32,2.37,2.37,233.5,5.0846,84.18,101.2
2016-06-05,43.5,10.0,18.7,19.39,17.96,0.58,3.02,237.9,6.7824,81.93,101.4
2016-06-06,43.5,10.0,18.76,19.39,17.94,0.25,3.23,266.8,7.2314,86.13,101.7
2016-06-07,43.5,10.0,19.92,20.57,19.01,0.22,3.88,274.5,7.638,89.88,101.86
2016-06-08,43.5,10.0,20.15,20.57,19.64,1.77,2.3,259.0,6.6492,86.65,101.57
2016-06-09,43.5,10.0,20.48,21.44,19.46,2.39,2.45,341.4,4.6111,80.05,100.92
2016-06-10,43.5,10.0,20.46,21.63,19.57,0.47,2.94,314.3,6.6878,76.61,100.95
2016-06-11,43.5,10.0,20.47,21.01,20.0,0.41,4.7,191.7,5.7672,85.68,101.06
2016-06-12,43.5,10.0,20.32,20.86,19.68,3.14,4.3,214.3,6.414,86.03,100.78
2016-06-13,43.5,10.0,20.08,20.45,19.68,1.24,2.68,234.4,6.9974,80.59,100.31
2016-06-14,43.5,10.0,20.22,20.68,19.75,3.88,5.57,216.3,5.9767,83.28,100.05
2016-06-15,43.5,10.0,20.54,21.19,20.07,0.03,8.16,220.2,6.0084,79.55,100.32
2016-06-16,43.5,10.0,20.62,21.85,19.45,4.05,6.15,193.0,6.2426,88.84,100.31
2016-06-17,43.5,10.0,19.98,20.53,19.42,0.28,8.55,235.4,8.1389,75.25,101.21
