date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2024-10-17,39.5,13.0,22.98,23.35,22.43,0.09,4.68,126.7,2.6628,88.62,101.83
2024-10-18,39.5,13.0,22.41,23.09,21.05,11.13,4.71,187.6,2.1948,86.82,101.64
2024-10-19,39.5,13.0,21.59,22.67,20.86,8.66,6.99,139.9,2.166,87.28,101.05
2024-10-20,39.5,13.0,21.0,21.64,20.67,5.87,3.52,207.5,3.9466,79.72,101.73
2024-10-21,39.5,13.0,22.53,22.9,21.76,0.72,4.18,92.3,2.7626,87.24,102.33
2024-10-22,39.5,13.0,22.68,22.89,22.43,2.51,2.58,134.8,2.545,85.17,102.54
2024-10-23,39.5,13.0,22.02,22.49,21.77,3.65,2.12,140.6,2.5378,83.38,102.64
2024-10-24,39.5,13.0,22.19,22.53,21.75,0.94,1.44,129.1,2.8164,78.6,102.61
2024-10-25,39.5,13.0,21.92,22.02,21.86,0.69,2.31,141.7,3.2794,80.77,102.32
2024-10-26,39.5,13.0,22.13,22.54,21.71,0.46,2.59,129.9,2.8435,80.81,102.07
2024-10-27,39.5,13.0,22.33,22.56,22.22,0.31,4.2,131.4,3.185,75.2,102.14
2024-10-28,39.5,13.0,21.84,22.52,20.93,0.01,3.95,78.9,3.6084,77.29,102.38
2024-10-29,39.5,13.0,20.88,21.17,20.54,0.0,1.68,70.3,3.486,76.1,102.4
2024-10-30,39.5,13.0,20.62,21.01,20.31,0.0,1.41,6.7,3.3876,76.29,102.29
2024-10-31,39.5,13.0,21.42,21.9,20.97,0.01,2.47,78.2,3.534,79.48,102.25
2024-11-01,39.5,13.0,21.29,21.51,20.91,0.0,2.32,105.3,3.702,74.72,102.31
2024-11-02,39.5,13.0,20.19,20.8,19.82,0.0,2.12,354.7,3.4325,69.38,102.22
2024-11-03,39.5,13.0,20.37,20.74,19.87,0.0,2.05,351.2,3.5995,72.12,102.41
2024-11-04,39.5,13.0,19.66,20.2,19.17,0.0,1.03,316.1,3.5316,71.66,102.44
2024-11-05,39.5,13.0,19.42,19.95,19.16,0.0,1.59,116.7,3.3598,70.91,102.37
2024-11-06,39.5,13.0,20.99,21.62,19.94,0.03,3.78,112.0,3.1565,70.69,102.46
2024-11-07,39.5,13.0,20.84,21.56,19.99,1.49,3.54,141.1,2.6213,75.35,102.58
2024-11-08,39.5,13.0,20.48,20.81,20.09,4.09,4.81,125.2,1.9058,81.0,102.4
2024-11-09,39.5,13.0,20.09,20.48,19.22,0.93,3.22,150.9,2.5517,74.64,102.22
2024-11-10,39.5,13.0,18.95,19.35,18.72,5.54,3.08,156.9,2.298,78.99,101.82
2024-11-11,39.5,13.0,19.91,20.51,19.37,3.91,6.44,107.1,2.7082,74.52,101.74
2024-11-12,39.5,13.0,19.75,20.16,19.38,10.03,6.71,98.9,1.0673,73.72,101.55
2024-11-13,39.5,13.0,19.96,20.67,18.96,5.13,7.49,181.7,1.9294,81.95,101.64
2024-11-14,39.5,13.0,18.52,18.97,17.93,0.8,4.98,311.5,2.3213,76.03,101.72
2024-11-15,39.5,13.0,17.77,18.3,17.48,0.02,4.1,341.0,2.8171,62.69,101.83
2024-11-16,39.5,13.0,17.83,18.21,17.55,0.0,1.03,269.2,2.9743,57.85,102.06
2024-11-17,39.5,13.0,18.07,19.68,17.23,0.0,3.67,277.5,2.8306,68.5,101.74
2024-11-18,39.5,13.0,20.13,20.75,19.74,0.02,4.89,267.6,2.9114,70.13,101.43
2024-11-19,39.5,13.0,19.96,20.65,19.53,0.24,7.6,269.4,2.7744,73.16,101.43
2024-11-20,39.5,13.0,20.17,21.02,19.19,0.41,12.75,264.3,1.9985,77.14,100.82
2024-11-21,39.5,13.0,19.14,20.7,18.65,0.11,10.33,277.8,2.0719,70.2,100.88
2024-11-22,39.5,13.0,19.47,20.74,17.65,0.53,12.62,268.9,0.9355,71.44,100.75
2024-11-23,39.5,13.0,15.98,17.51,15.01,0.02,6.76,360.0,2.9244,54.32,102.66
2024-11-24,39.5,13.0,16.3,17.37,15.49,0.14,2.91,148.4,2.9894,54.68,103.35
2024-11-25,39.5,13.0,18.18,18.97,17.54,1.64,5.1,167.3,1.9308,73.48,102.8
2024-11-26,39.5,13.0,19.12,19.7,18.04,0.07,6.07,197.0,2.7362,77.59,102.34
2024-11-27,39.5,13.0,19.25,19.68,19.0,0.07,5.06,196.3,2.6167,78.14,102.32
2024-11-28,39.5,13.0,18.89,19.17,18.05,0.39,5.08,223.6,2.1151,81.34,102.36
2024-11-29,39.5,13.0,18.1,18.77,17.45,1.35,5.86,316.9,1.3438,77.34,102.08
2024-11-30,39.5,13.0,15.89,17.36,15.16,0.21,8.26,14.3,2.2027,64.6,102.1
2024-12-01,39.5,13.0,15.85,16.28,15.59,0.0,4.42,333.9,1.4688,62.76,101.97
2024-12-02,39.5,13.0,16.18,16.35,16.0,0.03,2.31,303.2,2.2423,64.96,101.87
2024-12-03,39.5,13.0,16.95,17.61,16.11,1.9,4.23,278.4,2.3172,74.39,101.57
2024-12-04,39.5,13.0,17.1,17.58,16.39,0.57,4.05,274.8,1.3159,63.74,101.36
2024-12-05,39.5,13.0,16.35,17.02,15.27,0.36,7.47,19.9,1.6824,69.67,101.36
2024-12-06,39.5,13.0,16.4,17.09,16.03,0.27,5.58,317.4,2.0362,70.88,101.64
2024-12-07,39.5,13.0,16.53,17.42,15.82,0.73,4.45,308.7,2.2488,79.17,101.15
2024-12-08,39.5,13.0,15.53,17.85,14.77,2.17,13.42,254.5,1.6166,73.3,100.12
2024-12-09,39.5,13.0,15.86,16.42,15.44,2.32,9.37,250.5,1.8252,71.07,100.7
2024-12-10,39.5,13.0,15.57,15.98,14.9,1.73,7.24,239.3,1.7767,73.07,101.44
2024-12-11,39.5,13.0,15.77,16.23,15.31,0.56,4.25,242.2,2.1545,71.13,102.1
2024-12-12,39.5,13.0,16.36,17.72,15.41,0.82,5.17,113.0,2.0784,73.36,102.34
2024-12-13,39.5,13.0,17.76,18.15,17.12,3.68,9.27,140.4,1.4419,84.31,102.3
2024-12-14,39.5,13.0,16.88,17.2,16.64,0.59,6.67,271.2,2.2778,78.02,102.32
2024-12-15,39.5,13.0,15.71,16.68,15.46,1.43,7.35,321.6,1.6879,71.86,102.32
2024-12-16,39.5,13.0,15.54,15.75,15.22,0.0,5.91,28.9,2.609,64.49,103.37
2024-12-17,39.5,13.0,15.95,16.31,15.39,0.0,3.18,308.4,2.5805,65.19,103.27
2024-12-18,39.5,13.0,15.16,15.35,14.95,0.01,3.59,312.0,2.1809,77.03,102.85
2024-12-19,39.5,13.0,15.23,16.93,14.19,0.11,5.25,241.8,1.283,79.16,101.93
2024-12-20,39.5,13.0,14.8,17.02,12.63,2.26,14.27,283.1,1.5643,73.08,100.93
2024-12-21,39.5,13.0,14.74,15.08,14.29,0.01,7.76,327.4,2.0467,64.71,101.92
2024-12-22,39.5,13.0,15.05,16.47,14.07,0.43,8.3,277.5,1.9471,70.26,101.67
2024-12-23,39.5,13.0,13.59,16.37,12.18,6.15,15.38,307.1,1.2434,66.97,100.14
2024-12-24,39.5,13.0,12.67,13.42,11.89,0.32,13.01,360.0,1.0675,66.01,100.88
2024-12-25,39.5,13.0,13.91,15.04,12.88,0.54,10.3,26.1,1.2079,67.98,101.81
2024-12-26,39.5,13.0,14.69,15.94,13.93,0.06,7.95,41.7,1.9682,67.07,102.21
2024-12-27,39.5,13.0,15.53,16.17,15.19,0.01,5.91,50.3,2.329,66.6,102.6
2024-12-28,39.5,13.0,15.08,15.89,14.74,0.0,3.53,350.6,2.587,67.98,102.54
2024-12-29,39.5,13.0,14.81,15.12,14.44,0.0,1.43,300.0,2.6474,66.32,102.66
2024-12-30,39.5,13.0,13.96,14.29,13.84,0.0,0.76,201.9,2.6285,67.22,102.99
2024-12-31,39.5,13.0,13.86,14.0,13.53,0.0,1.35,129.3,2.5582,69.41,103.18
2025-01-01,39.5,13.0,13.07,13.45,12.5,0.01,1.57,81.1,2.4398,71.15,103.12
2025-01-02,39.5,13.0,13.23,13.62,12.79,0.0,1.44,234.1,2.423,71.38,102.69
2025-01-03,39.5,13.0,14.89,16.01,13.64,0.04,7.31,256.8,1.7957,77.02,101.99
2025-01-04,39.5,13.0,14.95,15.9,14.38,0.27,5.29,294.9,2.1905,76.13,101.88
2025-01-05,39.5,13.0,14.82,15.52,14.2,0.08,4.83,214.4,2.6069,79.22,102.06
2025-01-06,39.5,13.0,15.95,16.5,15.32,0.0,9.29,186.1,1.6613,80.73,101.5
2025-01-07,39.5,13.0,15.91,16.34,15.22,0.69,7.44,219.5,1.5439,85.69,101.23
2025-01-08,39.5,13.0,15.2,15.68,14.78,0.02,6.29,275.1,2.5423,75.63,101.93
2025-01-09,39.5,13.0,15.63,16.08,15.06,0.4,7.95,226.1,1.5979,84.76,101.69
2025-01-10,39.5,13.0,15.71,15.83,15.6,0.01,7.49,273.8,1.8883,84.11,101.68
2025-01-11,39.5,13.0,15.42,15.61,15.13,2.17,6.99,258.5,1.3798,87.72,101.38
2025-01-12,39.5,13.0,12.28,15.08,11.01,1.07,12.7,25.5,0.528,81.45,101.04
2025-01-13,39.5,13.0,12.33,12.94,11.48,0.78,11.49,45.1,1.5948,71.42,101.66
2025-01-14,39.5,13.0,13.01,13.46,12.72,0.08,10.46,49.1,2.365,69.28,102.04
2025-01-15,39.5,13.0,12.54,12.9,12.38,0.17,4.49,26.7,1.3212,67.14,102.06
2025-01-16,39.5,13.0,13.57,14.8,12.48,0.92,6.23,103.1,1.6927,72.04,102.33
2025-01-17,39.5,13.0,14.96,15.31,14.49,10.1,14.94,85.1,1.4018,83.34,102.12
2025-01-18,39.5,13.0,15.33,15.66,14.48,2.24,7.9,137.4,2.2219,73.52,101.82
2025-01-19,39.5,13.0,14.81,15.13,14.49,3.13,7.81,159.6,1.513,80.0,101.87
2025-01-20,39.5,13.0,14.34,14.79,13.91,1.82,4.81,217.4,1.9632,81.95,101.96
2025-01-21,39.5,13.0,14.33,14.69,14.13,1.19,5.02,255.9,2.4209,76.76,101.91
2025-01-22,39.5,13.0,14.7,15.12,14.14,0.07,5.09,158.7,1.6632,78.32,101.84
2025-01-23,39.5,13.0,15.26,15.73,14.89,0.32,5.33,173.8,2.3352,90.94,101.57
2025-01-24,39.5,13.0,14.84,15.3,14.36,0.18,6.24,294.5,2.7895,90.26,101.89
2025-01-25,39.5,13.0,14.36,14.59,14.01,0.15,2.56,157.8,2.3971,81.12,102.26
2025-01-26,39.5,13.0,15.09,15.4,14.6,0.03,5.16,217.6,2.7782,90.99,102.08
2025-01-27,39.5,13.0,15.17,15.8,14.59,0.01,6.88,197.5,2.8531,88.03,102.03
2025-01-28,39.5,13.0,15.71,16.07,14.99,0.02,7.99,226.8,2.6371,90.26,101.38
2025-01-29,39.5,13.0,14.09,14.74,13.45,1.57,4.75,279.2,1.2358,77.86,101.58
2025-01-30,39.5,13.0,14.35,14.63,14.19,0.03,4.67,283.6,2.2718,73.68,101.99
2025-01-31,39.5,13.0,14.65,14.69,14.61,0.0,4.89,129.1,3.3974,78.32,102.47
2025-02-01,39.5,13.0,15.15,15.34,14.78,0.61,5.64,121.7,2.7194,82.63,102.15
2025-02-02,39.5,13.0,15.11,15.6,14.36,5.17,8.41,132.3,2.1857,85.92,101.26
2025-02-03,39.5,13.0,14.9,15.35,14.52,1.21,4.67,248.2,3.1721,74.19,101.67
2025-02-04,39.5,13.0,14.42,14.82,13.87,0.33,3.24,4.9,3.4236,75.77,102.31
2025-02-05,39.5,13.0,14.12,15.0,13.53,0.0,3.96,52.6,3.7008,64.03,102.82
2025-02-06,39.5,13.0,14.25,14.6,13.8,0.01,2.9,123.2,3.36,62.64,102.76
2025-02-07,39.5,13.0,13.91,14.8,12.92,0.88,4.49,119.5,3.2052,76.4,102.58
2025-02-08,39.5,13.0,14.91,15.48,14.03,2.4,9.01,139.3,2.4586,80.4,102.41
2025-02-09,39.5,13.0,13.49,14.52,13.15,8.93,10.24,131.3,1.3999,84.35,102.32
2025-02-10,39.5,13.0,14.19,14.52,13.64,0.06,3.46,97.5,3.4766,63.57,102.51
2025-02-11,39.5,13.0,13.53,13.96,13.3,0.0,1.52,173.4,3.8369,65.03,102.53
2025-02-12,39.5,13.0,14.31,14.89,13.55,0.86,4.59,151.8,2.7446,74.85,102.22
2025-02-13,39.5,13.0,14.61,15.05,14.19,1.02,3.49,161.2,3.5393,81.44,101.85
2025-02-14,39.5,13.0,14.76,15.1,14.4,1.67,6.22,241.5,3.4906,78.6,101.29
2025-02-15,39.5,13.0,13.27,14.77,12.56,1.35,7.25,286.0,2.3033,73.82,100.75
2025-02-16,39.5,13.0,14.14,14.67,13.61,0.02,6.01,343.3,4.1083,77.92,101.24
2025-02-17,39.5,13.0,13.41,13.56,13.25,0.01,2.41,307.5,3.1752,70.04,101.51
2025-02-18,39.5,13.0,13.91,14.34,13.5,0.02,1.95,74.6,4.1563,66.66,101.89
2025-02-19,39.5,13.0,14.42,14.86,13.92,0.0,2.99,123.1,3.8386,66.48,102.36
2025-02-20,39.5,13.0,14.84,15.15,14.37,0.28,2.97,142.9,2.9021,77.64,102.62
2025-02-21,39.5,13.0,14.23,14.73,13.73,0.15,3.76,113.8,4.0294,80.54,102.86
2025-02-22,39.5,13.0,13.8,14.06,13.54,0.12,3.44,147.1,4.5264,73.59,102.82
2025-02-23,39.5,13.0,13.72,14.03,13.5,0.0,1.72,110.9,4.4902,66.23,102.99
2025-02-24,39.5,13.0,13.66,14.21,13.26,0.0,2.56,255.6,4.2626,70.99,102.91
2025-02-25,39.5,13.0,14.73,15.24,13.89,0.25,5.54,231.0,3.7764,82.1,102.25
2025-02-26,39.5,13.0,14.22,15.17,13.01,4.01,7.2,246.5,2.0794,82.69,101.57
2025-02-27,39.5,13.0,13.92,14.37,13.17,0.72,7.12,300.8,3.966,76.78,101.66
2025-02-28,39.5,13.0,14.29,14.82,13.61,0.01,4.39,200.6,4.5826,75.74,101.95
2025-03-01,39.5,13.0,15.06,15.81,13.95,0.59,7.09,117.2,1.5674,85.41,101.71
2025-03-02,39.5,13.0,15.6,15.89,15.41,0.44,5.66,102.5,3.0518,88.48,101.85
2025-03-03,39.5,13.0,14.41,15.45,13.63,0.01,6.26,56.1,4.8557,70.8,102.32
2025-03-04,39.5,13.0,13.75,14.76,13.49,0.0,4.73,74.3,5.1576,63.16,102.33
2025-03-05,39.5,13.0,14.73,15.25,13.84,0.01,4.17,115.3,4.9435,70.08,102.53
2025-03-06,39.5,13.0,15.02,15.46,14.65,0.0,7.14,122.8,5.2181,71.8,102.43
2025-03-07,39.5,13.0,14.96,15.42,14.32,1.67,9.08,106.0,1.5737,79.99,101.71
2025-03-08,39.5,13.0,15.48,15.82,14.82,0.77,5.49,103.9,3.4934,83.88,101.33
2025-03-09,39.5,13.0,15.61,16.18,15.29,0.0,5.82,137.1,4.8679,91.87,101.16
2025-03-10,39.5,13.0,15.89,16.64,15.42,0.47,4.34,158.1,3.3888,89.34,100.87
2025-03-11,39.5,13.0,15.35,16.03,15.0,0.93,2.23,245.3,4.5926,95.99,100.81
2025-03-12,39.5,13.0,15.31,15.94,14.77,0.94,5.61,209.7,2.069,90.52,100.41
2025-03-13,39.5,13.0,15.65,16.21,15.31,0.87,7.89,225.1,4.62,84.03,100.53
2025-03-14,39.5,13.0,15.91,17.02,15.31,0.03,4.86,154.0,3.096,89.14,100.33
2025-03-15,39.5,13.0,15.81,16.18,15.58,0.08,4.87,315.2,3.1486,90.98,100.81
2025-03-16,39.5,13.0,14.68,15.62,13.81,0.01,7.52,275.1,4.811,72.89,101.77
2025-03-17,39.5,13.0,14.9,15.39,14.49,0.2,3.95,268.7,4.9402,66.95,101.85
2025-03-18,39.5,13.0,14.26,14.58,13.54,0.26,7.11,61.2,5.6573,69.7,102.06
2025-03-19,39.5,13.0,12.62,13.19,12.21,0.0,4.71,79.7,5.8207,61.59,102.91
2025-03-20,39.5,13.0,13.29,14.05,12.31,0.02,2.96,131.9,5.4211,72.43,103.1
2025-03-21,39.5,13.0,14.62,15.74,13.76,0.0,5.06,136.8,5.6477,78.31,102.54
2025-03-22,39.5,13.0,16.16,16.53,15.48,0.0,4.9,140.3,4.1755,85.85,101.48
2025-03-23,39.5,13.0,15.78,16.45,15.43,1.73,2.69,291.9,4.1287,94.1,100.99
2025-03-24,39.5,13.0,15.71,15.96,15.29,0.04,3.38,312.9,4.6114,85.56,101.34
2025-03-25,39.5,13.0,15.45,15.72,15.19,0.28,3.35,284.0,4.8094,78.61,101.64
2025-03-26,39.5,13.0,14.57,15.11,13.5,0.13,4.86,317.5,5.047,81.62,101.09
2025-03-27,39.5,13.0,14.28,15.21,13.48,1.32,6.19,291.0,5.483,82.2,100.54
2025-03-28,39.5,13.0,14.48,15.08,13.92,3.59,9.51,305.4,3.3593,83.87,100.42
2025-03-29,39.5,13.0,14.51,15.5,12.93,1.86,7.82,285.8,4.1402,81.72,100.13
2025-03-30,39.5,13.0,14.56,16.05,13.25,1.63,5.14,16.8,5.1886,81.85,100.62
2025-03-31,39.5,13.0,15.3,15.84,14.36,3.38,6.84,353.2,3.103,87.09,100.66
2025-04-01,39.5,13.0,13.54,15.27,12.38,4.17,9.03,16.5,1.3512,81.33,100.46
2025-04-02,39.5,13.0,15.96,16.11,15.74,0.05,3.22,31.6,6.4939,81.33,101.12
2025-04-03,39.5,13.0,15.79,16.02,15.57,0.0,2.15,342.9,6.4841,92.02,101.86
2025-04-04,39.5,13.0,15.54,15.89,15.2,0.0,1.5,60.7,6.2215,85.43,101.67
2025-04-05,39.5,13.0,15.42,15.65,15.14,0.03,2.11,241.9,6.0434,80.21,101.27
2025-04-06,39.5,13.0,15.42,16.21,14.9,0.03,3.54,304.8,6.3398,79.0,101.0
2025-04-07,39.5,13.0,13.96,15.03,13.26,0.0,7.95,61.6,6.7358,58.21,101.77
2025-04-08,39.5,13.0,13.27,14.01,12.78,0.0,3.76,60.2,6.5246,56.89,102.36
2025-04-09,39.5,13.0,13.98,14.73,13.53,0.0,2.7,114.6,5.94,63.74,102.33
2025-04-10,39.5,13.0,14.83,15.11,14.62,0.0,3.24,60.4,6.9302,63.58,102.11
2025-04-11,39.5,13.0,14.8,15.07,14.61,0.0,2.27,301.8,6.7577,78.97,102.15
2025-04-12,39.5,13.0,15.02,16.0,14.59,0.0,2.53,143.4,5.5495,77.11,101.78
2025-04-13,39.5,13.0,17.21,18.26,16.17,1.25,4.84,154.8,3.378,82.48,101.51
2025-04-14,39.5,13.0,17.88,18.61,17.08,0.11,6.29,160.1,2.455,78.26,101.04
2025-04-15,39.5,13.0,16.62,17.14,16.43,0.42,4.12,160.0,5.2942,93.12,101.05
2025-04-16,39.5,13.0,16.7,17.63,14.65,0.61,6.38,129.8,4.7196,93.91,100.71
2025-04-17,39.5,13.0,16.12,16.91,14.7,1.43,10.08,240.0,6.0127,78.89,101.12
2025-04-18,39.5,13.0,15.86,16.48,15.42,0.16,5.82,256.2,7.236,69.39,101.76
2025-04-19,39.5,13.0,16.21,16.81,15.92,0.0,5.41,134.6,6.7622,72.21,101.53
2025-04-20,39.5,13.0,16.77,16.81,16.72,0.0,2.77,145.5,6.9581,81.88,101.29
2025-04-21,39.5,13.0,16.58,16.74,16.31,0.0,3.63,345.1,6.8714,86.27,101.04
2025-04-22,39.5,13.0,16.55,16.66,16.35,0.02,5.36,300.4,5.855,89.02,101.43
2025-04-23,39.5,13.0,16.14,16.84,14.68,3.17,4.77,289.9,5.8994,82.51,101.61
2025-04-24,39.5,13.0,16.87,17.33,16.59,0.13,7.2,281.8,5.9722,81.1,101.28
2025-04-25,39.5,13.0,16.63,16.9,16.25,0.0,3.97,283.4,7.3068,80.02,101.22
2025-04-26,39.5,13.0,16.42,16.9,15.99,0.01,2.91,320.8,7.2523,81.8,101.32
2025-04-27,39.5,13.0,16.66,17.6,16.14,0.1,1.99,95.5,6.8933,84.34,101.7
2025-04-28,39.5,13.0,17.45,17.82,16.85,1.15,3.36,113.8,6.3355,83.9,102.0
2025-04-29,39.5,13.0,18.12,18.34,17.81,0.8,3.49,348.6,7.3385,83.05,102.04
2025-04-30,39.5,13.0,18.18,18.35,18.09,0.03,3.01,341.0,7.7434,90.78,101.96
2025-05-01,39.5,13.0,18.66,18.96,18.34,0.05,3.8,313.7,7.8569,83.08,101.95
2025-05-02,39.5,13.0,18.65,19.63,17.98,0.01,1.88,343.9,7.7278,79.66,102.03
2025-05-03,39.5,13.0,19.16,19.51,18.96,0.0,2.02,151.8,6.5047,74.08,101.92
2025-05-04,39.5,13.0,19.26,19.38,19.14,0.16,4.27,175.2,3.8714,82.94,101.3
2025-05-05,39.5,13.0,18.97,19.21,18.79,0.04,6.31,227.8,6.4829,86.22,100.97
2025-05-06,39.5,13.0,19.03,19.27,18.75,0.24,4.43,231.7,6.8194,84.99,101.11
2025-05-07,39.5,13.0,18.45,18.75,17.91,0.09,4.12,252.1,7.2674,86.13,101.35
2025-05-08,39.5,13.0,18.4,19.04,17.42,0.33,3.12,242.9,5.3774,81.68,101.22
2025-05-09,39.5,13.0,18.66,19.08,18.29,0.4,2.76,56.5,3.8201,79.89,101.33
2025-05-10,39.5,13.0,18.21,18.81,17.84,0.0,2.51,12.2,7.3834,73.63,101.7
2025-05-11,39.5,13.0,18.09,18.71,17.58,6.67,3.65,88.7,2.4984,74.43,101.42
2025-05-12,39.5,13.0,18.51,18.59,18.32,0.21,2.75,314.9,7.1935,71.79,101.22
2025-05-13,39.5,13.0,18.08,18.42,17.69,0.76,3.22,300.7,7.5715,84.86,101.43
2025-05-14,39.5,13.0,18.69,19.21,18.31,0.16,2.98,96.3,4.4304,79.48,101.48
2025-05-15,39.5,13.0,18.66,19.87,17.47,39.99,7.54,69.1,2.0393,87.23,100.66
2025-05-16,39.5,13.0,19.46,19.81,19.06,1.47,7.5,324.1,7.4304,80.18,100.65
2025-05-17,39.5,13.0,18.58,19.6,18.08,0.08,2.28,287.4,7.9169,69.66,101.48
2025-05-18,39.5,13.0,19.11,19.51,18.75,0.08,4.11,219.6,7.295,75.25,101.92
2025-05-19,39.5,13.0,19.25,19.47,18.85,0.0,4.29,100.7,7.9961,76.51,101.9
2025-05-20,39.5,13.0,19.63,19.88,19.47,1.36,6.77,133.4,2.4101,82.25,101.64
2025-05-21,39.5,13.0,19.59,19.84,19.4,0.1,5.55,259.1,7.9241,85.81,101.42
2025-05-22,39.5,13.0,20.15,20.61,19.48,0.21,3.82,224.2,7.746,75.67,101.29
2025-05-23,39.5,13.0,19.69,20.3,19.47,1.08,4.68,262.7,7.4402,72.71,101.07
2025-05-24,39.5,13.0,19.48,19.8,19.24,0.27,3.71,347.6,4.3147,72.78,101.19
2025-05-25,39.5,13.0,19.71,20.13,19.33,0.41,4.98,346.2,8.1576,65.15,101.52
2025-05-26,39.5,13.0,19.91,20.17,19.6,0.0,4.67,280.0,8.1132,74.21,101.82
2025-05-27,39.5,13.0,19.61,20.28,19.21,11.11,2.1,256.5,7.219,83.03,101.74
2025-05-28,39.5,13.0,20.35,20.55,20.07,11.75,2.77,315.1,7.8043,83.02,101.79
2025-05-29,39.5,13.0,20.44,20.86,20.04,23.62,3.06,309.5,7.7071,84.98,101.62
2025-05-30,39.5,13.0,21.26,21.65,20.9,2.11,4.2,348.5,8.1254,73.54,101.97
2025-05-31,39.5,13.0,21.61,21.92,21.25,3.68,2.85,341.3,8.4139,75.66,102.01
2025-06-01,39.5,13.0,21.44,22.06,20.9,0.0,2.63,231.4,8.2757,77.2,102.04
2025-06-02,39.5,13.0,21.86,22.35,21.52,0.0,2.69,186.0,8.4019,73.14,102.08
2025-06-03,39.5,13.0,22.41,23.13,22.06,0.0,2.51,143.5,8.3333,67.17,101.92
2025-06-04,39.5,13.0,22.51,22.88,22.25,0.0,2.13,109.9,8.4941,78.47,101.78
2025-06-05,39.5,13.0,23.05,23.64,22.36,0.0,2.55,149.2,7.8931,74.01,101.77
2025-06-06,39.5,13.0,23.44,23.61,23.31,0.0,2.75,188.4,7.9529,83.94,101.85
2025-06-07,39.5,13.0,24.2,24.7,23.72,0.0,5.21,158.9,7.986,79.51,101.68
2025-06-08,39.5,13.0,23.6,24.31,22.94,0.0,5.31,235.0,7.4676,88.21,101.57
2025-06-09,39.5,13.0,23.32,23.54,23.08,0.0,2.23,1.4,8.3179,77.87,101.71
2025-06-10,39.5,13.0,23.62,23.72,23.4,0.0,3.14,0.2,8.1578,72.94,101.7
2025-06-11,39.5,13.0,22.93,23.6,22.54,0.0,2.52,343.4,8.2178,79.59,101.52
2025-06-12,39.5,13.0,23.93,24.78,23.37,0.0,1.48,330.1,8.2639,69.0,101.63
2025-06-13,39.5,13.0,24.83,25.34,24.49,0.0,2.84,328.5,7.9402,73.97,101.83
2025-06-14,39.5,13.0,24.94,25.49,24.33,0.0,1.98,310.7,7.6032,78.12,101.86
2025-06-15,39.5,13.0,25.47,26.05,25.05,0.06,2.27,292.7,7.9039,77.99,101.77
2025-06-16,39.5,13.0,25.69,26.26,25.3,0.13,2.73,256.5,7.6747,84.28,101.62
2025-06-17,39.5,13.0,25.56,25.78,25.28,0.8,3.07,318.9,7.8763,83.67,101.47
2025-06-18,39.5,13.0,24.89,25.62,24.38,3.12,2.72,334.7,5.531,74.68,101.59
2025-06-19,39.5,13.0,25.15,25.76,24.71,3.34,3.27,73.7,7.5408,75.27,101.65
2025-06-20,39.5,13.0,25.31,25.54,25.07,0.36,2.65,291.5,7.8389,75.62,101.67
2025-06-21,39.5,13.0,25.78,26.37,25.23,0.13,2.68,326.1,8.0916,77.13,101.73
2025-06-22,39.5,13.0,25.96,26.38,25.51,0.45,2.34,306.4,7.8108,77.93,101.85
2025-06-23,39.5,13.0,26.04,26.36,25.73,0.12,1.82,315.0,7.547,72.95,101.79
2025-06-24,39.5,13.0,25.93,26.82,25.34,0.01,1.68,239.2,8.2368,70.46,101.66
2025-06-25,39.5,13.0,26.77,27.69,26.38,0.0,2.14,124.9,8.3062,63.56,101.6
2025-06-26,39.5,13.0,27.5,27.99,26.95,0.0,1.29,233.8,8.3453,63.13,101.57
2025-06-27,39.5,13.0,27.09,27.76,26.65,0.0,2.31,319.5,8.2973,72.09,101.69
2025-06-28,39.5,13.0,27.65,28.34,27.26,0.0,4.5,341.3,7.7071,77.87,101.67
2025-06-29,39.5,13.0,27.99,28.46,27.6,0.0,5.66,6.8,8.363,69.7,101.62
2025-06-30,39.5,13.0,27.36,27.76,26.96,0.0,3.25,3.7,8.1502,72.57,101.5
2025-07-01,39.5,13.0,27.55,27.86,26.95,0.06,1.72,325.2,8.1778,74.83,101.41
2025-07-02,39.5,13.0,27.24,27.86,26.61,0.08,1.4,358.3,7.7945,80.83,101.48
2025-07-03,39.5,13.0,27.66,28.67,26.93,0.01,1.77,335.6,8.0578,72.56,101.7
2025-07-04,39.5,13.0,28.23,28.56,28.04,0.08,3.11,323.0,7.873,69.02,101.77
2025-07-05,39.5,13.0,27.82,28.31,27.4,0.13,2.48,324.2,8.0854,71.14,101.59
2025-07-06,39.5,13.0,28.03,28.81,27.36,0.25,2.6,207.3,8.0813,69.9,101.27
2025-07-07,39.5,13.0,28.57,28.81,28.31,0.7,4.79,226.3,7.6385,76.91,100.93
2025-07-08,39.5,13.0,27.86,28.23,27.58,0.2,6.43,275.8,7.8319,70.93,100.94
2025-07-09,39.5,13.0,26.13,27.04,25.67,0.0,7.29,319.3,8.3546,62.75,101.32
2025-07-10,39.5,13.0,25.61,26.3,24.86,0.0,3.64,13.8,8.1809,59.98,101.48
2025-07-11,39.5,13.0,25.95,26.43,25.54,0.0,2.23,18.8,8.0851,53.34,101.46
