date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2020-10-23,43.5,14.5,18.57,19.1,18.07,0.01,4.13,163.0,3.1099,76.11,102.09
2020-10-24,43.5,14.5,18.68,19.28,17.69,31.99,5.01,167.2,0.8465,83.03,101.57
2020-10-25,43.5,14.5,17.63,18.92,16.89,3.05,6.07,302.9,2.6683,81.97,101.46
2020-10-26,43.5,14.5,19.0,19.89,18.23,0.05,5.74,163.8,3.252,77.32,101.08
2020-10-27,43.5,14.5,18.4,19.27,17.69,5.4,5.65,201.0,0.9283,72.52,100.91
2020-10-28,43.5,14.5,17.76,18.09,17.41,0.12,7.53,329.3,2.9201,74.23,101.57
2020-10-29,43.5,14.5,17.3,17.95,16.56,0.0,6.65,318.5,2.1696,73.65,101.89
2020-10-30,43.5,14.5,17.54,17.9,17.3,0.0,2.48,327.9,2.928,72.37,102.31
2020-10-31,43.5,14.5,17.14,17.46,16.87,0.0,4.47,325.0,2.899,81.29,102.31
2020-11-01,43.5,14.5,17.13,17.47,16.9,0.01,4.41,322.3,2.0705,83.95,102.18
2020-11-02,43.5,14.5,17.12,17.35,16.92,0.03,3.28,316.0,2.1612,77.66,102.31
2020-11-03,43.5,14.5,16.92,17.29,16.7,0.0,3.31,323.3,1.9663,80.86,102.29
2020-11-04,43.5,14.5,17.46,18.35,16.79,0.15,3.82,324.2,1.1626,81.71,102.21
2020-11-05,43.5,14.5,17.9,18.44,17.29,0.12,6.47,31.0,1.5917,77.49,102.65
2020-11-06,43.5,14.5,17.62,17.91,17.41,0.07,4.67,17.5,2.6441,72.64,102.94
2020-11-07,43.5,14.5,17.46,18.14,16.79,0.0,2.24,345.4,2.6971,67.82,102.84
2020-11-08,43.5,14.5,17.23,17.82,16.79,0.0,4.25,320.7,2.8428,74.75,102.54
2020-11-09,43.5,14.5,17.6,17.96,17.21,0.0,6.01,329.3,2.6664,76.67,102.29
2020-11-10,43.5,14.5,17.41,17.98,16.65,0.0,4.5,343.7,2.405,69.08,102.33
2020-11-11,43.5,14.5,16.86,17.78,16.06,0.0,2.37,352.2,2.5145,67.65,102.4
2020-11-12,43.5,14.5,16.45,16.79,16.26,0.6,1.69,285.9,1.0567,75.25,102.41
2020-11-13,43.5,14.5,16.43,16.8,15.97,0.62,1.85,343.3,1.9846,77.3,102.48
2020-11-14,43.5,14.5,16.97,17.36,16.51,1.69,3.19,116.8,1.3001,79.04,102.43
2020-11-15,43.5,14.5,15.77,16.41,15.35,1.94,1.43,76.4,1.872,84.53,102.18
2020-11-16,43.5,14.5,17.37,18.23,16.64,19.74,4.54,155.1,0.7238,85.89,101.58
2020-11-17,43.5,14.5,15.56,16.62,14.77,25.65,10.36,45.7,0.5875,81.96,102.13
2020-11-18,43.5,14.5,16.64,16.93,16.14,0.0,3.48,356.9,2.3376,68.87,102.74
2020-11-19,43.5,14.5,15.8,16.07,15.63,0.0,3.21,311.8,2.4211,73.69,102.27
2020-11-20,43.5,14.5,14.01,15.84,11.95,13.37,13.22,50.4,0.5782,73.41,101.84
2020-11-21,43.5,14.5,11.29,12.01,10.55,0.04,13.13,53.3,2.3189,67.33,102.82
2020-11-22,43.5,14.5,11.55,12.32,10.95,0.0,3.08,59.8,2.2805,60.51,102.93
2020-11-23,43.5,14.5,14.14,15.3,12.59,0.04,2.42,22.2,1.26,64.93,102.71
2020-11-24,43.5,14.5,14.91,15.3,14.71,0.04,4.03,13.3,1.4882,65.0,102.43
2020-11-25,43.5,14.5,14.53,15.09,13.88,0.0,1.73,315.6,0.9482,65.12,102.33
2020-11-26,43.5,14.5,14.31,14.47,14.11,0.23,2.12,333.2,1.5226,70.65,102.35
2020-11-27,43.5,14.5,15.04,15.77,14.48,0.03,1.52,35.5,1.6589,68.81,102.17
2020-11-28,43.5,14.5,15.22,15.65,15.05,0.59,4.84,115.2,1.2077,79.06,101.69
2020-11-29,43.5,14.5,14.72,15.68,12.49,1.82,7.97,53.7,0.8477,77.46,101.42
2020-11-30,43.5,14.5,12.26,12.91,11.81,0.0,5.98,28.9,2.3146,66.46,102.11
2020-12-01,43.5,14.5,13.21,15.2,12.16,2.57,4.56,95.5,1.0363,64.39,101.51
2020-12-02,43.5,14.5,14.8,16.16,13.3,35.85,6.66,151.9,0.8364,81.17,100.66
2020-12-03,43.5,14.5,12.1,12.52,11.84,14.23,6.54,309.8,0.5026,83.01,100.53
2020-12-04,43.5,14.5,13.69,15.88,11.55,0.04,6.7,172.0,1.1844,71.6,100.31
2020-12-05,43.5,14.5,16.47,17.26,15.73,0.03,13.86,149.3,0.9727,79.78,100.25
2020-12-06,43.5,14.5,15.98,17.74,13.33,17.19,13.26,148.7,0.3802,82.35,99.87
2020-12-07,43.5,14.5,14.56,15.64,13.58,0.77,4.44,210.2,1.5701,62.85,100.5
2020-12-08,43.5,14.5,15.25,15.97,14.15,18.16,11.49,149.0,0.5513,78.31,100.1
2020-12-09,43.5,14.5,14.17,15.63,12.63,15.97,4.94,272.8,1.8353,74.0,99.96
2020-12-10,43.5,14.5,12.81,13.79,12.17,2.4,2.91,325.4,1.1057,66.87,100.4
2020-12-11,43.5,14.5,11.85,12.18,11.49,3.37,2.49,7.9,1.2754,76.47,100.39
2020-12-12,43.5,14.5,12.88,13.85,11.83,17.51,3.29,0.3,1.5739,73.07,99.99
2020-12-13,43.5,14.5,13.34,13.78,12.61,1.9,7.17,1.4,1.5322,72.11,100.75
2020-12-14,43.5,14.5,13.43,13.79,12.89,0.0,5.29,13.5,2.0974,66.95,101.67
2020-12-15,43.5,14.5,13.19,13.77,12.4,0.0,2.46,318.8,1.3646,67.3,101.91
2020-12-16,43.5,14.5,13.25,13.75,12.67,0.03,1.05,306.1,1.6598,67.23,102.25
2020-12-17,43.5,14.5,14.49,14.67,13.92,0.0,1.57,144.9,1.4878,69.84,102.51
2020-12-18,43.5,14.5,14.09,14.66,13.76,0.48,2.29,348.0,1.0409,77.97,102.62
2020-12-19,43.5,14.5,14.06,14.53,13.63,0.27,1.7,243.3,1.4167,77.19,102.52
2020-12-20,43.5,14.5,15.04,15.71,14.52,0.12,1.46,149.0,1.4784,75.79,102.39
2020-12-21,43.5,14.5,13.74,14.61,13.15,0.17,1.88,335.1,1.1954,80.16,102.56
2020-12-22,43.5,14.5,14.07,15.03,13.36,0.33,3.49,295.2,1.1275,79.16,102.53
2020-12-23,43.5,14.5,14.17,15.18,13.24,0.23,3.33,250.1,1.1292,79.8,102.42
2020-12-24,43.5,14.5,15.19,16.11,14.35,1.48,4.47,209.8,1.4753,78.28,101.6
2020-12-25,43.5,14.5,15.13,15.93,14.39,1.91,4.7,239.5,0.7452,70.09,100.89
2020-12-26,43.5,14.5,10.51,14.4,8.77,17.87,12.33,48.9,0.4181,79.87,101.11
2020-12-27,43.5,14.5,9.75,10.14,8.91,5.12,9.23,349.6,0.7166,80.81,100.66
2020-12-28,43.5,14.5,13.04,14.73,9.94,7.45,11.72,192.5,1.0154,68.54,99.34
2020-12-29,43.5,14.5,14.0,14.93,12.94,1.87,7.51,197.5,2.0191,68.89,100.01
2020-12-30,43.5,14.5,12.8,13.53,10.73,13.18,2.53,268.7,1.5708,70.24,100.34
2020-12-31,43.5,14.5,10.84,12.09,9.7,12.98,7.25,296.6,1.499,79.99,100.93
2021-01-01,43.5,14.5,13.22,14.19,11.91,1.72,7.4,167.0,1.3728,69.45,101.12
2021-01-02,43.5,14.5,14.5,15.12,14.01,4.77,11.57,152.1,1.0634,76.89,100.69
2021-01-03,43.5,14.5,12.56,14.03,11.33,10.21,2.71,155.1,1.7633,72.61,100.9
2021-01-04,43.5,14.5,11.51,11.94,10.97,1.35,2.68,338.4,1.5619,70.62,100.98
2021-01-05,43.5,14.5,11.92,13.76,10.47,15.55,6.44,171.4,0.5196,73.98,100.86
2021-01-06,43.5,14.5,11.87,12.0,11.57,0.78,5.54,250.4,1.8254,66.22,101.13
2021-01-07,43.5,14.5,11.04,11.45,9.99,2.27,3.34,282.8,1.3116,66.25,101.36
2021-01-08,43.5,14.5,10.33,11.05,9.4,14.55,7.44,16.3,1.146,79.01,101.09
2021-01-09,43.5,14.5,9.77,10.41,7.98,7.64,5.47,51.4,0.3893,73.94,101.46
2021-01-10,43.5,14.5,9.82,10.7,8.56,27.11,7.75,47.3,0.3907,81.57,101.25
2021-01-11,43.5,14.5,8.98,9.89,8.42,1.34,7.14,20.9,0.9857,74.79,101.42
2021-01-12,43.5,14.5,9.45,10.68,8.74,0.02,7.26,333.1,1.4095,73.92,101.42
2021-01-13,43.5,14.5,10.68,11.5,9.97,0.0,6.07,322.8,1.8283,68.51,101.37
2021-01-14,43.5,14.5,11.41,12.05,9.53,0.02,8.5,331.5,1.5581,70.24,101.14
2021-01-15,43.5,14.5,9.14,9.48,8.17,0.03,8.2,62.0,1.4942,65.11,101.61
2021-01-16,43.5,14.5,7.77,8.23,7.02,0.08,7.19,39.3,1.8823,66.25,102.06
2021-01-17,43.5,14.5,8.4,9.09,7.04,1.58,3.3,354.9,0.7901,60.4,101.64
2021-01-18,43.5,14.5,8.27,10.2,7.18,0.08,4.4,44.3,2.0304,62.73,102.35
2021-01-19,43.5,14.5,10.75,12.03,10.01,0.03,4.02,259.4,2.4756,64.41,102.49
2021-01-20,43.5,14.5,12.47,13.75,11.21,0.02,4.32,224.6,2.2615,66.09,102.17
2021-01-21,43.5,14.5,14.25,14.81,13.35,0.17,5.0,173.1,1.5492,73.03,101.58
2021-01-22,43.5,14.5,14.41,15.06,13.99,4.16,8.14,167.4,0.8059,79.28,100.68
2021-01-23,43.5,14.5,13.71,14.83,12.55,2.08,9.16,216.5,1.7182,69.37,99.81
2021-01-24,43.5,14.5,11.68,13.38,9.57,36.03,8.87,267.6,0.3492,80.84,99.58
2021-01-25,43.5,14.5,10.81,12.64,9.25,18.53,8.82,289.3,0.4855,72.81,100.11
2021-01-26,43.5,14.5,9.75,10.51,9.24,0.39,6.83,5.3,2.5896,61.36,101.29
2021-01-27,43.5,14.5,10.5,10.78,9.97,0.01,5.18,312.6,2.2217,55.05,101.64
2021-01-28,43.5,14.5,10.44,11.39,9.99,0.19,3.65,263.8,2.1689,58.87,101.42
2021-01-29,43.5,14.5,12.03,13.62,10.7,19.61,7.24,250.8,0.3326,81.8,100.56
2021-01-30,43.5,14.5,12.55,14.12,11.36,0.94,4.69,258.9,2.6609,77.09,100.21
2021-01-31,43.5,14.5,13.02,14.04,10.18,7.64,6.01,86.4,2.0926,80.65,99.35
2021-02-01,43.5,14.5,10.58,11.43,9.87,6.37,3.05,325.2,1.7815,74.31,99.98
2021-02-02,43.5,14.5,11.99,13.0,11.2,2.64,2.01,119.2,2.3218,82.02,101.08
2021-02-03,43.5,14.5,13.26,13.62,12.6,0.06,2.2,174.9,2.2562,81.5,101.53
2021-02-04,43.5,14.5,14.09,14.39,13.73,0.01,2.42,134.4,2.1022,84.86,101.74
2021-02-05,43.5,14.5,13.6,13.89,12.96,0.27,2.66,139.0,1.5792,91.91,101.71
2021-02-06,43.5,14.5,13.86,14.05,13.58,0.29,5.67,134.3,1.3978,95.11,101.22
2021-02-07,43.5,14.5,14.41,14.8,13.97,9.18,7.48,149.5,0.636,87.25,99.97
2021-02-08,43.5,14.5,13.8,14.36,12.82,0.35,7.16,235.7,3.1999,73.0,99.68
2021-02-09,43.5,14.5,13.84,14.6,13.06,6.29,5.97,208.0,2.7252,79.14,100.07
2021-02-10,43.5,14.5,14.17,15.45,12.72,3.9,6.33,203.0,1.3522,77.96,100.1
2021-02-11,43.5,14.5,9.66,12.37,6.58,2.74,8.74,27.1,2.3654,77.08,101.16
2021-02-12,43.5,14.5,6.95,7.72,6.17,3.07,8.8,58.1,1.307,69.31,102.35
2021-02-13,43.5,14.5,4.39,6.3,3.62,10.68,12.1,47.1,1.807,76.06,102.58
2021-02-14,43.5,14.5,5.47,7.04,3.87,0.02,11.36,39.4,3.4356,69.05,103.47
2021-02-15,43.5,14.5,7.54,8.64,6.62,0.0,5.44,6.0,3.5652,56.44,103.72
2021-02-16,43.5,14.5,9.29,10.4,8.46,0.12,6.69,292.7,3.4932,68.81,102.86
2021-02-17,43.5,14.5,10.79,11.38,10.32,0.74,5.56,291.1,1.3978,78.83,102.28
2021-02-18,43.5,14.5,11.26,12.35,10.6,0.17,2.66,289.2,3.1421,79.48,102.4
2021-02-19,43.5,14.5,12.14,13.13,11.24,0.01,3.37,215.2,3.5179,75.79,102.48
2021-02-20,43.5,14.5,12.04,13.01,11.11,0.12,3.04,266.5,3.6252,81.13,102.6
2021-02-21,43.5,14.5,13.1,13.24,12.89,0.0,4.21,146.0,3.7776,80.69,102.66
2021-02-22,43.5,14.5,13.23,13.4,12.89,0.0,3.52,142.6,3.379,84.49,102.98
2021-02-23,43.5,14.5,11.78,12.88,10.95,0.66,5.62,323.2,2.418,89.91,103.49
2021-02-24,43.5,14.5,12.69,13.52,11.67,0.04,5.99,318.4,3.6619,89.86,103.36
2021-02-25,43.5,14.5,13.41,13.96,12.89,0.0,3.41,304.8,3.7963,82.57,103.1
2021-02-26,43.5,14.5,12.91,13.3,12.62,0.0,4.07,316.4,3.863,84.69,102.7
2021-02-27,43.5,14.5,13.03,13.71,11.52,0.03,7.73,31.5,3.931,78.14,102.41
2021-02-28,43.5,14.5,11.92,13.16,10.87,0.01,6.14,45.4,4.2958,62.83,102.99
2021-03-01,43.5,14.5,12.48,13.39,11.74,0.01,4.45,10.2,4.5408,63.63,102.94
2021-03-02,43.5,14.5,12.89,13.61,12.5,0.0,2.86,70.7,4.5686,63.34,103.28
2021-03-03,43.5,14.5,12.14,12.66,11.73,0.0,3.15,310.5,4.7436,66.71,103.1
2021-03-04,43.5,14.5,12.44,13.0,11.77,0.0,2.2,267.2,4.6078,67.15,102.34
2021-03-05,43.5,14.5,12.22,12.97,11.37,0.09,3.39,283.4,3.697,74.83,101.81
2021-03-06,43.5,14.5,9.98,12.08,8.79,4.25,7.68,45.1,2.8716,67.12,102.57
2021-03-07,43.5,14.5,8.79,9.73,8.03,0.05,2.6,343.5,4.2562,56.89,102.41
2021-03-08,43.5,14.5,9.52,11.3,8.45,2.77,1.13,110.6,2.7202,71.79,101.72
2021-03-09,43.5,14.5,10.73,11.56,9.95,12.6,4.76,80.0,1.5557,72.88,101.35
2021-03-10,43.5,14.5,10.95,11.92,9.77,0.0,7.38,19.8,4.6454,63.88,101.6
2021-03-11,43.5,14.5,11.7,13.16,10.52,0.0,4.46,163.1,3.8503,60.78,102.04
2021-03-12,43.5,14.5,13.16,13.87,12.68,3.67,5.22,180.9,1.7906,81.3,101.47
2021-03-13,43.5,14.5,13.04,13.8,12.08,0.17,5.17,236.1,5.0059,84.47,101.37
2021-03-14,43.5,14.5,12.46,14.21,9.49,3.05,7.4,279.0,2.0671,77.74,100.76
2021-03-15,43.5,14.5,11.04,12.19,9.98,0.31,7.17,339.4,5.077,62.9,100.99
2021-03-16,43.5,14.5,12.36,13.22,11.1,0.09,5.89,9.1,5.1982,57.4,101.25
2021-03-17,43.5,14.5,11.04,11.83,10.59,0.25,3.82,44.1,5.2697,50.42,101.63
2021-03-18,43.5,14.5,9.59,10.55,9.24,1.03,5.68,33.6,3.4762,63.31,101.62
2021-03-19,43.5,14.5,9.55,10.86,8.87,0.06,4.99,45.7,4.944,56.17,101.44
2021-03-20,43.5,14.5,10.03,11.17,8.95,0.23,7.56,48.9,3.9329,59.49,101.5
2021-03-21,43.5,14.5,8.94,10.09,8.09,0.2,10.26,36.8,4.9183,67.89,101.14
2021-03-22,43.5,14.5,9.81,10.85,8.86,0.31,11.17,30.7,4.0836,63.34,101.13
2021-03-23,43.5,14.5,10.01,12.07,8.32,0.02,9.39,27.7,5.4929,59.45,102.06
2021-03-24,43.5,14.5,11.57,12.28,10.74,0.01,4.46,6.9,5.4586,58.41,102.29
2021-03-25,43.5,14.5,12.24,13.15,11.68,0.0,1.73,63.4,5.5668,60.62,102.22
2021-03-26,43.5,14.5,13.07,13.38,12.61,0.01,2.33,160.6,5.5543,70.85,102.39
2021-03-27,43.5,14.5,13.16,13.5,12.58,0.06,3.17,152.0,4.8048,82.49,102.56
2021-03-28,43.5,14.5,13.5,13.95,12.89,0.02,1.5,351.4,5.4797,86.53,103.04
2021-03-29,43.5,14.5,13.29,13.83,12.67,0.01,4.11,335.5,5.1341,88.73,103.21
2021-03-30,43.5,14.5,14.03,14.48,13.79,0.0,4.57,329.8,5.6719,85.07,103.0
2021-03-31,43.5,14.5,14.54,14.81,14.34,0.0,2.01,349.5,5.7706,83.32,102.46
2021-04-01,43.5,14.5,15.13,16.0,14.78,0.0,2.32,310.7,5.9129,77.05,101.81
2021-04-02,43.5,14.5,15.46,16.15,14.58,0.02,3.45,280.4,5.8087,81.36,101.32
2021-04-03,43.5,14.5,14.04,15.83,12.39,20.55,6.07,44.8,3.4392,79.05,101.1
2021-04-04,43.5,14.5,11.73,12.5,10.89,0.0,8.26,44.9,6.2402,62.03,101.72
2021-04-05,43.5,14.5,11.45,13.07,10.78,0.0,3.91,131.5,6.457,55.69,101.36
2021-04-06,43.5,14.5,10.9,13.25,7.38,13.3,7.28,43.1,1.493,75.82,100.25
2021-04-07,43.5,14.5,9.86,10.99,8.81,0.02,7.74,3.1,5.8325,57.8,101.36
2021-04-08,43.5,14.5,11.07,12.67,9.94,0.0,3.67,180.4,6.2777,46.0,102.57
2021-04-09,43.5,14.5,12.68,13.22,11.98,0.0,4.08,166.4,6.5563,60.68,102.7
2021-04-10,43.5,14.5,13.4,13.65,13.09,0.13,2.81,118.9,5.8469,66.19,102.29
2021-04-11,43.5,14.5,13.83,14.2,13.53,2.97,4.96,131.2,3.6206,88.62,101.9
2021-04-12,43.5,14.5,14.04,14.64,13.84,3.9,4.61,137.3,2.4098,94.58,101.64
2021-04-13,43.5,14.5,11.32,14.19,9.24,13.23,8.06,349.0,2.6962,80.27,101.63
2021-04-14,43.5,14.5,10.5,11.22,9.8,0.0,6.57,19.7,6.4481,61.64,102.23
2021-04-15,43.5,14.5,11.19,12.68,10.48,0.04,5.07,66.3,6.3187,54.43,102.15
2021-04-16,43.5,14.5,12.29,13.0,11.94,0.0,4.99,63.0,5.255,53.51,101.84
2021-04-17,43.5,14.5,12.4,13.3,11.56,0.0,6.17,32.3,5.622,61.01,101.36
2021-04-18,43.5,14.5,11.72,12.25,11.14,0.12,3.74,14.5,4.7587,63.65,101.44
2021-04-19,43.5,14.5,12.32,13.27,11.79,0.55,4.92,342.8,6.4034,70.06,101.44
2021-04-20,43.5,14.5,12.67,13.57,11.99,2.05,3.21,322.3,6.5551,72.35,101.54
2021-04-21,43.5,14.5,13.41,14.05,12.61,0.05,3.41,161.4,6.576,76.33,101.8
2021-04-22,43.5,14.5,13.58,14.08,12.9,1.28,5.26,121.0,3.1404,83.89,101.84
2021-04-23,43.5,14.5,14.22,15.02,13.21,0.03,5.02,20.5,6.9156,77.48,102.09
2021-04-24,43.5,14.5,14.43,14.88,13.74,0.0,5.3,10.3,7.0375,73.88,102.13
2021-04-25,43.5,14.5,14.66,15.21,14.01,0.0,2.63,329.3,7.2667,76.49,101.69
2021-04-26,43.5,14.5,14.8,15.1,14.31,0.39,3.13,90.4,2.7235,89.19,101.29
2021-04-27,43.5,14.5,14.95,15.22,14.73,5.15,3.13,98.3,3.3348,94.93,100.65
2021-04-28,43.5,14.5,14.84,15.11,14.53,7.38,2.18,118.4,4.4978,94.9,100.79
2021-04-29,43.5,14.5,15.21,15.56,14.79,1.58,3.34,157.0,4.8036,93.89,101.07
2021-04-30,43.5,14.5,15.93,16.11,15.61,0.35,2.17,119.0,6.4716,91.72,101.13
2021-05-01,43.5,14.5,16.09,17.31,15.55,4.6,2.84,143.0,3.0286,94.21,100.79
2021-05-02,43.5,14.5,17.01,17.89,15.85,0.12,4.85,244.6,6.9926,76.33,101.12
2021-05-03,43.5,14.5,15.14,15.7,14.49,0.02,5.49,304.8,7.1815,79.28,101.89
2021-05-04,43.5,14.5,15.57,16.08,15.03,0.1,2.59,212.3,5.6244,77.76,101.65
2021-05-05,43.5,14.5,16.35,17.6,15.15,0.02,4.64,240.3,5.4828,77.12,101.06
2021-05-06,43.5,14.5,16.54,16.97,16.12,0.02,4.32,173.0,6.9905,82.97,101.22
2021-05-07,43.5,14.5,17.61,18.63,16.47,0.75,3.88,225.7,4.7686,78.68,101.07
2021-05-08,43.5,14.5,15.94,16.95,15.02,0.31,5.35,23.4,7.3188,67.13,101.85
2021-05-09,43.5,14.5,16.86,17.49,16.28,0.0,1.85,86.0,7.7971,72.32,101.89
2021-05-10,43.5,14.5,17.18,17.33,16.93,0.03,4.5,132.2,7.7542,93.55,101.62
2021-05-11,43.5,14.5,17.45,17.83,17.15,1.5,4.12,130.6,6.7512,94.57,101.09
2021-05-12,43.5,14.5,17.26,17.89,16.52,1.14,3.8,231.0,5.7322,78.72,100.84
2021-05-13,43.5,14.5,17.01,17.89,16.02,2.9,4.61,230.5,5.891,75.51,100.65
2021-05-14,43.5,14.5,16.84,17.51,16.02,2.67,4.58,215.2,6.7745,75.83,100.91
2021-05-15,43.5,14.5,15.7,17.26,15.01,4.38,4.23,326.8,6.498,80.67,101.06
2021-05-16,43.5,14.5,17.36,17.65,17.13,2.17,4.54,167.8,3.2501,81.26,100.97
2021-05-17,43.5,14.5,17.76,19.14,16.93,1.56,4.38,271.2,7.1054,82.47,100.72
2021-05-18,43.5,14.5,17.24,18.08,16.44,0.07,3.32,216.4,8.1293,75.75,101.29
2021-05-19,43.5,14.5,16.69,18.09,15.51,0.86,7.43,313.9,4.9807,75.72,101.17
2021-05-20,43.5,14.5,16.87,17.55,16.15,0.41,5.24,330.5,7.9042,68.02,101.78
2021-05-21,43.5,14.5,17.44,17.91,16.62,0.0,3.97,166.7,7.8391,72.36,101.87
2021-05-22,43.5,14.5,17.88,18.01,17.72,0.18,2.92,114.1,3.6679,82.61,101.42
2021-05-23,43.5,14.5,17.99,18.23,17.78,0.0,3.66,130.1,6.6024,88.35,101.53
2021-05-24,43.5,14.5,18.1,19.08,17.54,0.74,4.71,118.9,3.8369,92.21,101.43
2021-05-25,43.5,14.5,18.16,18.94,17.37,0.0,3.75,300.8,7.6373,79.43,101.73
2021-05-26,43.5,14.5,18.41,19.21,17.94,0.01,2.82,21.6,8.016,71.58,101.74
2021-05-27,43.5,14.5,18.86,19.43,18.42,0.0,3.14,328.4,8.0201,69.72,101.48
2021-05-28,43.5,14.5,18.24,19.35,16.99,0.0,4.64,1.8,8.3772,68.74,101.79
2021-05-29,43.5,14.5,18.82,19.31,18.32,0.32,3.41,39.5,7.5043,75.89,101.68
2021-05-30,43.5,14.5,18.64,19.53,18.07,0.12,6.85,31.7,7.8763,64.42,101.8
2021-05-31,43.5,14.5,17.89,19.17,17.19,0.0,6.2,1.5,8.3011,65.21,101.85
2021-06-01,43.5,14.5,19.21,19.98,18.7,0.0,2.9,23.8,8.2394,56.08,101.78
2021-06-02,43.5,14.5,19.49,20.38,18.52,0.0,2.76,106.4,8.3172,68.65,101.93
2021-06-03,43.5,14.5,20.4,21.51,19.56,0.0,1.2,338.5,8.2706,64.69,102.24
2021-06-04,43.5,14.5,21.19,22.28,20.24,0.01,1.09,63.5,8.0071,72.95,102.24
2021-06-05,43.5,14.5,21.91,22.45,21.39,0.01,2.7,253.2,7.2521,71.64,101.98
2021-06-06,43.5,14.5,20.96,22.59,19.55,3.23,2.03,298.5,6.695,81.98,101.72
2021-06-07,43.5,14.5,19.84,20.86,19.3,4.35,1.36,85.9,4.4779,84.82,101.61
2021-06-08,43.5,14.5,21.87,22.71,20.98,2.2,4.46,327.3,6.9545,79.72,101.56
2021-06-09,43.5,14.5,22.42,23.45,21.47,0.17,4.7,2.9,7.5511,80.08,101.46
2021-06-10,43.5,14.5,22.63,23.39,21.59,0.22,4.89,0.8,7.5401,80.23,101.48
2021-06-11,43.5,14.5,22.61,23.14,21.77,0.3,5.22,353.0,7.1472,79.93,101.48
2021-06-12,43.5,14.5,22.6,23.63,21.73,0.2,4.24,341.3,8.2219,78.34,101.68
2021-06-13,43.5,14.5,23.72,24.38,23.08,0.0,4.09,37.8,7.0572,72.95,101.69
2021-06-14,43.5,14.5,21.99,22.98,20.98,0.0,5.68,63.1,8.0976,64.11,101.85
2021-06-15,43.5,14.5,21.82,22.65,21.47,0.0,3.57,36.5,8.3614,56.38,101.85
2021-06-16,43.5,14.5,22.81,23.3,22.22,0.0,3.4,349.0,6.7049,72.8,101.61
2021-06-17,43.5,14.5,22.68,23.29,22.11,0.0,2.05,14.7,8.2462,76.32,101.62
2021-06-18,43.5,14.5,23.3,24.38,22.51,0.15,1.9,139.7,6.3038,78.84,101.67
2021-06-19,43.5,14.5,23.7,24.31,23.11,0.0,3.71,317.6,7.0054,75.97,101.49
2021-06-20,43.5,14.5,23.94,24.81,23.16,0.0,3.39,298.5,5.9455,75.97,101.2
2021-06-21,43.5,14.5,24.68,25.63,23.91,0.0,3.88,139.1,6.9266,77.76,100.93
2021-06-22,43.5,14.5,24.85,25.6,23.9,0.0,2.07,85.5,7.8883,81.8,101.09
2021-06-23,43.5,14.5,24.43,25.21,23.83,0.0,2.45,107.6,7.121,87.49,101.33
2021-06-24,43.5,14.5,25.92,26.91,24.88,0.15,3.44,128.7,5.8126,83.03,101.47
2021-06-25,43.5,14.5,25.56,26.68,24.77,0.0,4.18,343.8,7.1556,65.33,101.45
2021-06-26,43.5,14.5,25.85,26.17,25.48,0.0,4.65,330.6,8.2754,66.76,101.45
2021-06-27,43.5,14.5,25.34,25.99,24.76,0.0,2.36,345.8,8.3705,75.24,101.43
2021-06-28,43.5,14.5,25.31,25.94,24.61,0.0,2.5,116.0,8.0429,78.53,101.41
2021-06-29,43.5,14.5,25.94,26.38,25.36,0.0,3.2,129.5,7.2794,82.07,101.15
2021-06-30,43.5,14.5,26.41,26.71,25.97,0.01,4.01,263.9,8.0846,68.98,101.05
2021-07-01,43.5,14.5,25.57,26.57,24.82,0.07,4.98,327.8,8.3314,67.33,101.15
2021-07-02,43.5,14.5,25.13,25.96,24.32,0.18,3.33,10.1,7.4467,64.1,101.31
2021-07-03,43.5,14.5,25.38,26.2,24.73,0.01,3.26,105.4,7.6757,62.49,101.37
2021-07-04,43.5,14.5,25.42,26.01,24.85,0.8,3.17,174.7,6.4903,71.44,100.99
2021-07-05,43.5,14.5,24.63,25.82,23.81,1.29,6.62,321.9,6.8491,77.91,101.04
2021-07-06,43.5,14.5,25.44,26.61,24.49,0.0,2.39,48.4,8.2846,69.81,101.27
2021-07-07,43.5,14.5,26.52,27.33,25.9,0.0,3.21,141.3,8.0626,69.89,101.35
2021-07-08,43.5,14.5,26.46,27.52,25.33,2.19,2.14,142.9,6.4896,82.05,101.52
2021-07-09,43.5,14.5,25.98,26.99,25.23,0.14,5.99,339.2,7.806,67.58,101.57
2021-07-10,43.5,14.5,26.08,26.77,25.4,0.0,5.53,327.6,8.0287,67.62,101.34
2021-07-11,43.5,14.5,25.81,26.3,25.19,0.04,5.21,312.3,7.9332,76.25,101.17
2021-07-12,43.5,14.5,25.79,26.5,25.03,0.01,3.22,108.1,7.5341,77.2,101.22
2021-07-13,43.5,14.5,26.47,28.35,25.39,0.67,6.52,135.4,4.0615,83.69,100.74
2021-07-14,43.5,14.5,25.24,27.11,24.58,0.39,5.43,316.0,7.5281,64.94,101.06
2021-07-15,43.5,14.5,24.97,25.66,24.45,0.0,5.01,323.2,7.7921,63.9,101.27
2021-07-16,43.5,14.5,24.86,25.51,24.1,2.44,8.12,323.3,5.5824,72.64,101.07
