date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2024-09-12,39.5,16.0,21.36,25.77,17.64,2.58,3.98,247.1,4.3358,78.75,95.21
2024-09-13,39.5,16.0,19.13,22.21,15.69,21.01,7.96,256.6,4.3778,70.35,94.97
2024-09-14,39.5,16.0,16.36,20.9,12.91,1.59,4.65,278.9,4.6356,67.05,95.35
2024-09-15,39.5,16.0,16.76,21.51,12.49,0.58,3.56,276.3,4.1774,63.88,95.4
2024-09-16,39.5,16.0,17.34,21.5,13.53,6.25,2.2,269.2,2.6662,71.92,95.27
2024-09-17,39.5,16.0,17.94,22.38,14.65,4.13,2.55,176.8,3.1111,76.36,95.21
2024-09-18,39.5,16.0,18.68,24.62,14.76,0.73,2.36,243.9,4.4378,71.97,95.54
2024-09-19,39.5,16.0,18.63,24.02,14.97,3.3,2.53,247.5,4.5278,75.07,95.52
2024-09-20,39.5,16.0,18.5,24.13,13.97,1.79,1.9,276.6,3.972,72.97,95.7
2024-09-21,39.5,16.0,19.27,25.39,13.59,0.03,1.49,40.6,4.6673,67.8,95.99
2024-09-22,39.5,16.0,19.69,23.9,15.65,5.5,1.42,138.0,4.0094,69.74,95.9
2024-09-23,39.5,16.0,19.55,23.22,17.29,5.93,1.67,193.5,3.732,84.74,95.6
2024-09-24,39.5,16.0,19.56,24.77,16.37,1.53,3.04,254.3,4.1448,83.55,95.67
2024-09-25,39.5,16.0,19.47,24.17,15.21,0.29,2.33,247.3,3.5815,71.67,95.88
2024-09-26,39.5,16.0,19.52,25.87,14.7,0.1,2.74,250.3,5.3621,68.6,95.87
2024-09-27,39.5,16.0,21.44,28.09,16.35,0.0,2.65,252.1,5.3798,61.32,95.62
2024-09-28,39.5,16.0,20.9,27.72,16.33,0.34,3.9,262.9,4.9126,71.45,95.56
2024-09-29,39.5,16.0,17.8,23.66,11.99,0.0,3.31,308.8,5.051,66.19,95.92
2024-09-30,39.5,16.0,15.92,22.57,10.48,0.0,2.48,326.7,5.3765,61.85,96.04
2024-10-01,39.5,16.0,17.14,23.77,12.84,0.0,2.03,290.9,5.3112,63.62,95.79
2024-10-02,39.5,16.0,19.5,26.04,13.26,0.02,2.56,239.1,4.9308,63.74,95.38
2024-10-03,39.5,16.0,21.77,27.38,16.81,1.28,3.69,215.4,3.8587,75.46,94.98
2024-10-04,39.5,16.0,18.34,22.33,13.48,1.6,4.64,251.2,3.3809,77.78,95.15
2024-10-05,39.5,16.0,15.91,20.46,12.71,2.86,4.0,254.0,3.5549,81.32,95.33
2024-10-06,39.5,16.0,15.57,20.84,12.19,0.2,3.26,276.7,4.4561,77.84,95.46
2024-10-07,39.5,16.0,17.59,23.96,12.3,0.01,1.44,255.7,4.6922,70.77,95.84
2024-10-08,39.5,16.0,20.03,26.28,15.06,1.14,2.64,207.1,4.6661,63.83,95.74
2024-10-09,39.5,16.0,19.13,24.14,15.72,2.19,3.23,242.5,4.0793,81.2,95.44
2024-10-10,39.5,16.0,20.36,27.14,15.81,0.01,3.42,241.7,2.3501,68.89,95.11
2024-10-11,39.5,16.0,17.63,21.9,13.54,0.21,4.06,267.5,3.9936,84.42,95.31
2024-10-12,39.5,16.0,16.88,23.4,12.09,0.0,1.59,323.5,4.4892,68.96,95.79
2024-10-13,39.5,16.0,16.71,22.72,12.26,0.0,2.34,277.2,4.5348,73.54,96.02
2024-10-14,39.5,16.0,17.97,24.33,13.14,0.0,1.54,340.2,4.4933,66.94,96.07
2024-10-15,39.5,16.0,19.05,25.89,14.3,0.0,1.36,12.2,3.9974,64.99,96.09
2024-10-16,39.5,16.0,19.42,26.38,13.96,0.01,1.74,67.4,4.0037,61.32,96.2
2024-10-17,39.5,16.0,18.93,24.05,15.93,0.16,2.32,113.1,3.2134,71.71,96.19
2024-10-18,39.5,16.0,17.6,21.31,15.71,5.02,1.96,206.3,1.8322,89.32,95.94
2024-10-19,39.5,16.0,18.45,21.84,15.85,18.28,3.69,153.9,1.0282,89.24,95.48
2024-10-20,39.5,16.0,18.6,21.35,16.89,8.64,3.32,134.7,2.304,91.3,95.95
2024-10-21,39.5,16.0,18.89,23.33,16.07,10.56,2.85,123.9,1.7664,86.4,96.69
2024-10-22,39.5,16.0,18.17,22.58,14.97,1.84,1.33,85.8,2.0983,82.32,96.78
2024-10-23,39.5,16.0,18.73,23.87,14.49,0.73,1.28,37.9,3.0415,78.29,96.79
2024-10-24,39.5,16.0,19.0,23.62,15.85,0.75,0.65,6.1,3.3372,75.46,96.73
2024-10-25,39.5,16.0,17.53,20.6,14.56,0.36,0.9,104.8,3.408,78.93,96.5
2024-10-26,39.5,16.0,17.24,23.83,13.02,0.01,1.68,147.0,3.409,67.94,96.31
2024-10-27,39.5,16.0,16.15,21.71,12.04,0.0,1.77,197.5,3.8657,73.26,96.39
2024-10-28,39.5,16.0,16.23,21.58,12.67,0.0,1.12,18.2,3.2006,74.87,96.51
2024-10-29,39.5,16.0,16.09,22.28,11.33,0.0,1.59,16.4,3.3802,75.35,96.43
2024-10-30,39.5,16.0,16.64,22.73,12.52,0.02,1.35,355.5,3.4666,70.72,96.31
2024-10-31,39.5,16.0,15.59,21.55,11.7,0.03,2.1,42.5,3.4627,76.63,96.38
2024-11-01,39.5,16.0,15.09,21.32,10.16,0.0,1.79,30.4,3.6622,70.01,96.4
2024-11-02,39.5,16.0,15.32,21.17,11.78,0.02,1.5,0.2,3.4483,64.95,96.2
2024-11-03,39.5,16.0,14.77,21.29,9.46,0.06,1.77,16.4,3.3946,77.11,96.41
2024-11-04,39.5,16.0,14.9,20.46,11.54,0.0,1.57,356.8,2.7286,78.66,96.45
2024-11-05,39.5,16.0,14.46,20.15,11.07,0.03,1.12,76.5,2.8346,74.7,96.46
2024-11-06,39.5,16.0,14.1,19.07,9.65,0.02,2.25,80.8,2.6938,82.81,96.63
2024-11-07,39.5,16.0,14.58,19.72,11.18,0.19,2.44,95.5,1.8218,82.59,96.78
2024-11-08,39.5,16.0,14.01,19.12,10.53,0.09,2.47,94.7,2.226,80.67,96.6
2024-11-09,39.5,16.0,13.52,19.28,9.29,0.0,2.01,64.3,3.3259,71.04,96.34
2024-11-10,39.5,16.0,13.57,18.76,9.07,0.02,1.35,75.2,3.239,69.93,95.99
2024-11-11,39.5,16.0,12.28,16.92,8.99,0.21,2.59,68.3,2.0174,80.8,95.94
2024-11-12,39.5,16.0,11.75,13.27,10.21,3.97,4.31,57.6,2.0316,86.54,95.76
2024-11-13,39.5,16.0,13.03,16.63,10.98,4.3,2.53,88.8,1.4429,88.86,95.97
2024-11-14,39.5,16.0,12.76,16.66,9.77,10.72,3.13,251.8,1.6222,88.32,95.69
2024-11-15,39.5,16.0,10.58,14.9,7.01,7.7,2.36,341.3,2.5505,78.59,95.68
2024-11-16,39.5,16.0,9.93,15.18,5.71,0.0,2.06,346.5,3.0283,69.07,95.98
2024-11-17,39.5,16.0,10.05,15.32,6.59,0.02,3.12,271.3,2.9422,88.08,95.73
2024-11-18,39.5,16.0,12.28,17.33,8.46,0.57,2.83,264.2,1.9942,88.61,95.54
2024-11-19,39.5,16.0,13.23,16.94,10.9,3.22,4.0,254.9,2.3213,87.43,95.53
2024-11-20,39.5,16.0,14.5,16.62,12.49,7.04,7.67,252.4,1.0853,88.67,94.86
2024-11-21,39.5,16.0,12.88,15.37,11.06,1.25,5.07,264.2,1.494,77.66,94.91
2024-11-22,39.5,16.0,14.27,17.28,9.88,7.5,8.07,247.4,1.223,85.12,94.79
2024-11-23,39.5,16.0,7.05,10.68,3.6,0.34,3.21,13.4,2.9393,66.31,96.47
2024-11-24,39.5,16.0,7.52,12.73,4.11,0.0,1.14,287.6,3.0386,55.82,97.31
2024-11-25,39.5,16.0,9.0,14.8,5.13,0.01,1.52,300.8,3.0134,68.48,96.81
2024-11-26,39.5,16.0,10.71,16.31,6.26,0.16,2.15,286.8,2.0359,89.52,96.46
2024-11-27,39.5,16.0,12.04,17.64,9.23,0.03,1.69,281.0,2.4631,82.06,96.43
2024-11-28,39.5,16.0,12.07,18.0,9.12,0.15,2.33,261.9,2.5202,86.88,96.44
2024-11-29,39.5,16.0,11.76,15.53,7.24,13.71,2.88,286.5,0.8196,91.02,96.05
2024-11-30,39.5,16.0,6.44,8.84,4.21,0.65,3.28,0.7,1.9826,82.44,95.75
2024-12-01,39.5,16.0,7.53,10.65,3.63,1.71,3.22,337.9,1.0046,88.81,95.63
2024-12-02,39.5,16.0,10.08,14.04,7.3,0.19,2.0,5.6,1.4254,85.09,95.76
2024-12-03,39.5,16.0,10.23,13.3,8.5,0.68,1.57,250.9,1.4796,86.27,95.61
2024-12-04,39.5,16.0,9.9,13.42,7.91,4.12,1.45,225.5,1.555,88.56,95.46
2024-12-05,39.5,16.0,9.45,10.85,7.88,9.35,3.43,30.3,0.7118,93.32,95.19
2024-12-06,39.5,16.0,10.81,13.84,9.02,1.53,3.57,7.9,1.6656,90.89,95.48
2024-12-07,39.5,16.0,9.99,13.33,7.6,2.24,1.53,271.8,1.2425,84.13,95.24
2024-12-08,39.5,16.0,9.82,11.5,8.56,16.98,6.4,233.8,1.1678,88.41,94.34
2024-12-09,39.5,16.0,9.44,10.95,8.55,13.7,4.82,235.6,1.0358,91.59,94.88
2024-12-10,39.5,16.0,8.69,10.37,7.14,12.18,3.24,234.7,1.181,94.95,95.55
2024-12-11,39.5,16.0,8.63,11.33,6.41,3.92,2.36,254.8,1.6234,92.94,96.14
2024-12-12,39.5,16.0,8.24,11.38,6.72,1.82,2.07,70.8,2.191,90.85,96.47
2024-12-13,39.5,16.0,8.9,13.28,7.1,0.23,2.84,111.6,1.4419,91.28,96.67
2024-12-14,39.5,16.0,11.36,14.28,9.07,6.25,4.26,236.2,1.5979,94.26,96.32
2024-12-15,39.5,16.0,8.74,11.11,6.08,5.27,2.67,299.4,0.9166,89.88,96.18
2024-12-16,39.5,16.0,6.87,10.86,4.49,0.14,3.73,25.4,2.4902,83.94,97.09
2024-12-17,39.5,16.0,8.17,14.06,4.87,0.01,2.18,293.4,2.6218,87.52,97.09
2024-12-18,39.5,16.0,8.81,14.11,6.1,0.02,2.29,280.4,2.515,88.97,96.69
2024-12-19,39.5,16.0,8.86,11.49,7.11,1.35,3.03,260.2,1.121,90.99,95.91
2024-12-20,39.5,16.0,9.4,12.6,6.0,14.36,6.29,248.7,1.9394,89.26,94.85
2024-12-21,39.5,16.0,6.67,10.89,3.33,0.24,2.33,320.3,2.3261,78.8,95.63
2024-12-22,39.5,16.0,6.16,9.39,2.78,1.55,3.24,256.5,2.1492,80.65,95.6
2024-12-23,39.5,16.0,7.2,10.84,3.43,23.52,7.59,249.0,1.3114,90.75,93.77
2024-12-24,39.5,16.0,3.84,5.45,2.23,11.38,4.81,349.5,0.936,90.27,94.31
2024-12-25,39.5,16.0,6.27,9.33,3.05,2.62,5.21,25.0,1.2341,85.68,95.39
2024-12-26,39.5,16.0,7.99,11.09,6.57,0.57,5.03,34.1,1.147,82.9,95.96
2024-12-27,39.5,16.0,7.45,11.73,4.17,0.04,3.84,34.8,2.0815,86.68,96.42
2024-12-28,39.5,16.0,6.59,11.71,2.91,0.0,2.71,29.1,1.9723,84.95,96.35
2024-12-29,39.5,16.0,7.45,12.03,3.93,0.01,1.57,24.6,2.4715,79.5,96.54
2024-12-30,39.5,16.0,8.01,13.1,4.96,0.0,1.42,299.3,2.6234,83.64,96.87
2024-12-31,39.5,16.0,8.51,13.36,5.67,0.03,1.43,286.5,2.6292,83.87,97.04
2025-01-01,39.5,16.0,8.08,13.52,5.1,0.02,1.09,266.9,2.4545,82.38,96.99
2025-01-02,39.5,16.0,6.63,12.11,3.67,0.02,2.46,253.2,2.6474,91.03,96.58
2025-01-03,39.5,16.0,8.11,10.51,5.33,1.45,5.05,247.5,1.9572,91.98,95.94
2025-01-04,39.5,16.0,8.9,10.15,7.86,4.41,1.54,238.7,1.134,92.68,95.85
2025-01-05,39.5,16.0,7.77,10.69,5.5,0.24,2.49,248.0,2.3117,93.95,96.08
2025-01-06,39.5,16.0,9.2,14.39,5.22,0.04,2.87,216.2,2.2805,90.03,95.8
2025-01-07,39.5,16.0,11.06,15.45,8.4,2.31,3.1,203.1,1.9006,92.33,95.48
2025-01-08,39.5,16.0,8.89,12.42,5.94,1.63,2.93,262.2,2.3285,94.28,95.87
2025-01-09,39.5,16.0,8.86,12.39,5.82,0.3,3.66,240.7,2.3311,93.8,95.83
2025-01-10,39.5,16.0,10.37,13.11,8.85,0.94,4.76,257.6,2.1221,92.87,95.6
2025-01-11,39.5,16.0,10.44,11.85,8.68,10.03,3.61,252.8,0.9857,96.5,95.42
2025-01-12,39.5,16.0,6.35,10.1,3.72,24.77,6.51,40.0,0.4176,93.98,94.92
2025-01-13,39.5,16.0,5.13,6.86,3.26,6.34,7.0,35.5,1.5485,93.73,95.37
2025-01-14,39.5,16.0,5.88,7.06,5.31,4.02,6.85,57.4,1.5156,93.34,95.85
2025-01-15,39.5,16.0,6.25,8.91,5.01,0.77,2.77,56.9,1.5406,89.33,95.91
2025-01-16,39.5,16.0,7.39,9.28,4.87,1.53,3.96,79.4,1.3846,91.39,96.43
2025-01-17,39.5,16.0,9.84,10.62,9.08,8.05,6.92,89.8,0.5174,93.21,96.51
2025-01-18,39.5,16.0,10.87,13.59,7.5,11.38,3.92,131.1,1.2262,91.8,96.04
2025-01-19,39.5,16.0,9.2,13.93,6.48,0.07,1.95,147.6,2.6494,84.16,96.11
2025-01-20,39.5,16.0,8.77,10.77,7.04,1.55,1.14,50.2,1.3056,84.82,96.02
2025-01-21,39.5,16.0,7.03,9.32,5.37,3.84,3.28,255.7,1.2499,95.42,95.89
2025-01-22,39.5,16.0,7.67,11.65,4.4,0.01,2.08,246.3,2.8586,82.28,95.92
2025-01-23,39.5,16.0,9.57,13.92,6.12,0.01,2.03,219.6,2.3261,87.0,95.75
2025-01-24,39.5,16.0,10.62,15.57,7.52,0.12,2.1,268.1,2.9796,88.22,95.83
2025-01-25,39.5,16.0,9.93,15.93,6.85,0.14,1.47,267.5,3.1625,88.56,96.23
2025-01-26,39.5,16.0,8.74,12.46,7.02,0.05,2.73,247.8,2.6566,92.41,96.12
2025-01-27,39.5,16.0,9.19,13.34,7.18,0.19,3.14,250.3,3.2381,86.05,96.13
2025-01-28,39.5,16.0,11.08,16.6,7.17,1.2,3.55,233.8,2.5954,82.06,95.57
2025-01-29,39.5,16.0,8.92,12.89,6.82,9.95,1.42,295.3,1.4059,87.0,95.52
2025-01-30,39.5,16.0,7.98,11.53,5.9,0.62,2.68,279.1,2.1017,90.33,95.85
2025-01-31,39.5,16.0,8.6,14.68,4.33,0.01,1.57,224.0,3.3377,77.71,96.51
2025-02-01,39.5,16.0,8.25,12.89,4.93,0.13,2.17,127.5,2.1689,87.28,96.32
2025-02-02,39.5,16.0,9.62,12.34,6.4,14.01,3.37,139.3,0.7846,96.1,95.55
2025-02-03,39.5,16.0,9.57,12.73,7.2,1.9,2.64,271.5,2.2416,89.0,95.65
2025-02-04,39.5,16.0,8.56,12.15,5.73,0.96,2.04,17.5,2.1012,87.68,96.19
2025-02-05,39.5,16.0,6.26,10.96,3.09,0.02,2.44,37.2,3.6,79.82,96.7
2025-02-06,39.5,16.0,6.96,12.31,2.61,0.02,1.86,49.9,3.5498,74.74,96.72
2025-02-07,39.5,16.0,7.9,11.29,5.32,0.98,2.33,129.1,1.7395,86.41,96.67
2025-02-08,39.5,16.0,7.58,11.44,3.46,0.37,3.01,137.9,1.9394,89.74,96.68
2025-02-09,39.5,16.0,5.99,11.57,2.53,0.01,2.7,114.4,3.3907,85.73,96.5
2025-02-10,39.5,16.0,6.89,11.9,2.15,0.02,1.83,93.7,3.1682,77.94,96.45
2025-02-11,39.5,16.0,7.93,13.23,4.48,0.02,1.55,260.7,3.7838,79.34,96.45
2025-02-12,39.5,16.0,8.13,12.59,5.17,0.11,1.91,221.1,3.0722,79.03,96.27
2025-02-13,39.5,16.0,9.17,13.62,5.7,0.04,1.59,214.0,3.1486,81.97,95.91
2025-02-14,39.5,16.0,9.02,13.37,6.44,1.3,2.93,232.7,2.971,89.85,95.38
2025-02-15,39.5,16.0,8.91,11.61,6.39,4.76,2.81,224.5,2.3237,88.35,94.91
2025-02-16,39.5,16.0,9.21,12.54,6.67,1.13,2.13,44.8,1.9651,89.65,95.06
2025-02-17,39.5,16.0,8.58,12.22,6.19,0.48,1.68,256.4,2.4842,86.84,95.48
2025-02-18,39.5,16.0,8.8,12.62,6.76,5.83,0.8,84.4,1.8648,81.81,95.85
2025-02-19,39.5,16.0,7.89,11.61,4.39,5.84,1.71,39.3,2.7031,81.41,96.35
2025-02-20,39.5,16.0,6.42,10.7,3.53,0.54,1.58,43.4,1.5487,85.42,96.64
2025-02-21,39.5,16.0,5.68,11.38,2.79,0.22,2.13,49.6,4.1765,80.48,96.82
2025-02-22,39.5,16.0,7.04,12.75,2.45,0.01,1.0,182.3,4.3428,68.48,96.76
2025-02-23,39.5,16.0,8.4,14.27,3.16,0.01,1.51,357.1,4.343,77.44,96.85
2025-02-24,39.5,16.0,7.87,12.53,4.68,0.26,2.57,270.6,3.2263,91.65,96.75
2025-02-25,39.5,16.0,8.71,12.83,6.32,5.6,2.52,264.7,2.401,87.99,96.24
2025-02-26,39.5,16.0,9.43,13.45,5.37,6.6,3.21,224.1,2.6906,90.47,95.68
2025-02-27,39.5,16.0,8.14,11.62,5.58,3.16,2.94,265.5,2.688,88.68,95.52
2025-02-28,39.5,16.0,7.88,12.52,4.83,0.49,2.37,264.9,3.4363,89.46,95.95
2025-03-01,39.5,16.0,9.49,13.67,5.72,67.17,1.93,175.0,3.2462,82.91,95.96
2025-03-02,39.5,16.0,10.18,13.85,8.0,20.61,2.25,68.2,2.3662,88.95,96.04
2025-03-03,39.5,16.0,7.73,11.56,2.63,0.08,3.63,34.3,3.9586,84.28,96.2
2025-03-04,39.5,16.0,6.68,12.11,1.72,0.03,2.69,42.1,4.0958,84.68,96.25
2025-03-05,39.5,16.0,7.82,14.02,2.34,0.0,2.15,65.7,5.1953,76.02,96.52
2025-03-06,39.5,16.0,8.86,15.23,4.06,0.01,2.14,119.7,5.0398,72.54,96.53
2025-03-07,39.5,16.0,8.62,13.06,3.95,0.38,3.02,109.9,3.0886,85.58,95.91
2025-03-08,39.5,16.0,10.63,14.3,7.61,0.56,3.47,104.3,3.7502,85.04,95.46
2025-03-09,39.5,16.0,10.82,16.92,6.12,0.0,1.9,177.3,5.2046,78.84,95.42
2025-03-10,39.5,16.0,12.24,18.02,7.24,0.04,3.27,179.6,4.4086,85.28,95.28
2025-03-11,39.5,16.0,13.6,18.27,10.4,0.83,2.97,215.8,3.4769,85.87,94.94
2025-03-12,39.5,16.0,13.03,18.82,9.0,3.71,2.54,218.3,2.838,77.83,94.64
2025-03-13,39.5,16.0,11.11,14.16,8.18,1.03,5.11,238.6,3.5518,89.44,94.77
2025-03-14,39.5,16.0,13.2,18.8,7.62,0.05,4.87,179.0,4.081,76.2,94.88
2025-03-15,39.5,16.0,15.96,22.27,11.85,0.07,4.31,213.6,3.5326,77.83,94.92
2025-03-16,39.5,16.0,10.52,13.16,7.2,0.26,5.53,263.2,4.4143,87.51,95.63
2025-03-17,39.5,16.0,8.47,11.92,5.87,0.24,4.57,274.9,4.3764,80.96,95.75
2025-03-18,39.5,16.0,6.76,11.22,1.48,0.41,3.63,20.2,3.3331,73.96,96.01
2025-03-19,39.5,16.0,5.55,11.66,-0.15,0.0,2.41,41.5,5.7017,69.88,96.78
2025-03-20,39.5,16.0,8.02,13.55,3.32,0.01,1.01,231.0,6.0607,63.35,96.99
2025-03-21,39.5,16.0,9.91,16.22,4.05,0.0,1.31,216.7,6.0103,66.23,96.59
2025-03-22,39.5,16.0,11.03,17.18,6.02,0.02,3.15,187.9,3.6523,82.38,95.82
2025-03-23,39.5,16.0,13.55,18.88,9.84,1.39,3.42,182.5,2.7346,87.52,95.21
2025-03-24,39.5,16.0,14.34,18.08,11.72,1.15,2.84,224.1,1.5686,89.78,95.38
2025-03-25,39.5,16.0,13.63,17.24,10.07,12.89,1.22,237.3,1.3169,88.95,95.6
2025-03-26,39.5,16.0,11.38,13.6,9.73,10.77,1.3,298.7,1.068,92.61,95.0
2025-03-27,39.5,16.0,10.35,13.44,8.0,2.04,2.74,258.9,4.4508,89.55,94.51
2025-03-28,39.5,16.0,9.3,12.05,7.55,6.48,1.84,251.0,2.6035,91.28,94.32
2025-03-29,39.5,16.0,9.3,11.55,7.79,9.63,3.01,251.3,3.1058,93.06,94.19
2025-03-30,39.5,16.0,9.8,13.27,7.69,3.14,2.1,41.3,3.5018,87.35,94.6
2025-03-31,39.5,16.0,10.42,14.02,7.14,4.06,1.84,5.3,2.6234,82.1,94.63
2025-04-01,39.5,16.0,10.36,12.87,7.91,1.93,3.31,54.1,2.7799,88.34,94.28
2025-04-02,39.5,16.0,11.61,16.05,6.66,0.25,1.6,2.4,4.5329,80.05,95.12
2025-04-03,39.5,16.0,12.74,16.9,8.44,0.11,1.61,313.5,5.3486,80.39,95.85
2025-04-04,39.5,16.0,12.66,16.63,9.92,0.07,1.53,337.7,4.7734,71.82,95.66
2025-04-05,39.5,16.0,11.55,16.77,7.9,0.19,2.27,285.2,5.9011,74.85,95.26
2025-04-06,39.5,16.0,10.23,15.68,5.89,2.67,3.72,302.4,5.7062,85.42,94.98
2025-04-07,39.5,16.0,6.62,12.26,1.75,0.0,3.95,29.2,6.7097,68.08,95.6
2025-04-08,39.5,16.0,6.06,11.94,0.79,0.01,3.21,9.2,5.7398,70.43,96.1
2025-04-09,39.5,16.0,7.49,13.85,1.61,0.0,2.17,332.6,6.7135,68.48,96.2
2025-04-10,39.5,16.0,10.1,16.26,4.33,0.03,1.82,331.8,6.0732,67.66,95.99
2025-04-11,39.5,16.0,10.49,16.61,5.1,0.09,2.78,302.2,6.7152,73.6,96.01
2025-04-12,39.5,16.0,13.42,19.28,8.14,0.31,2.29,291.7,6.2045,76.79,95.74
2025-04-13,39.5,16.0,14.83,20.19,10.94,0.01,2.08,187.0,4.0771,69.15,95.8
2025-04-14,39.5,16.0,14.03,19.83,10.73,1.14,3.75,176.3,2.166,74.16,95.61
2025-04-15,39.5,16.0,14.72,20.06,10.79,0.63,4.09,162.9,4.9716,74.45,95.43
2025-04-16,39.5,16.0,14.09,17.91,10.19,1.17,5.62,142.3,1.614,79.15,95.27
2025-04-17,39.5,16.0,13.06,15.4,9.84,4.33,5.23,231.3,3.384,84.13,95.3
2025-04-18,39.5,16.0,10.76,13.92,7.06,1.16,4.38,258.2,4.5686,85.43,95.75
2025-04-19,39.5,16.0,13.05,18.84,6.95,0.0,1.52,252.4,6.767,68.53,95.62
2025-04-20,39.5,16.0,15.63,21.3,10.2,0.0,0.97,343.1,7.0846,60.02,95.39
2025-04-21,39.5,16.0,15.08,20.37,9.01,0.0,1.54,90.5,6.9655,64.78,95.1
2025-04-22,39.5,16.0,14.15,20.29,7.8,0.08,1.55,334.8,6.7248,70.54,95.43
2025-04-23,39.5,16.0,13.82,18.61,10.6,1.29,2.28,268.0,3.9986,84.07,95.5
2025-04-24,39.5,16.0,12.9,16.51,10.11,1.22,4.64,266.8,5.0345,85.27,95.25
2025-04-25,39.5,16.0,13.28,18.04,9.44,0.26,2.71,271.8,6.3266,82.88,95.2
2025-04-26,39.5,16.0,13.23,17.34,9.32,1.03,1.96,308.9,4.8542,82.64,95.28
2025-04-27,39.5,16.0,13.73,18.39,8.94,0.18,1.56,47.4,5.5102,78.66,95.75
2025-04-28,39.5,16.0,14.18,18.0,10.61,0.17,2.43,81.1,5.4701,78.26,96.1
2025-04-29,39.5,16.0,14.54,19.46,9.57,1.72,2.68,31.3,5.9237,75.97,96.01
2025-04-30,39.5,16.0,15.92,22.13,9.45,0.01,1.69,357.4,7.6678,68.39,95.93
2025-05-01,39.5,16.0,16.03,22.65,9.66,0.01,2.35,333.4,7.6198,65.16,95.89
2025-05-02,39.5,16.0,17.31,23.54,10.16,0.01,1.59,343.9,7.4006,60.23,96.03
2025-05-03,39.5,16.0,17.53,23.75,12.21,0.0,2.38,265.8,7.643,63.43,96.02
2025-05-04,39.5,16.0,16.87,22.47,11.84,0.02,2.96,266.2,6.289,56.89,95.47
2025-05-05,39.5,16.0,17.43,22.58,13.15,0.05,2.94,243.9,5.9194,65.4,95.2
2025-05-06,39.5,16.0,16.01,22.87,12.04,2.26,2.54,250.5,5.2742,66.96,95.29
2025-05-07,39.5,16.0,15.75,21.32,10.83,0.06,3.27,259.9,7.4998,74.87,95.45
2025-05-08,39.5,16.0,15.16,19.48,12.31,0.46,3.29,252.6,3.7901,75.9,95.35
2025-05-09,39.5,16.0,14.56,20.16,10.86,4.28,1.57,284.6,2.5922,80.23,95.41
2025-05-10,39.5,16.0,15.82,21.22,9.99,0.01,1.66,326.7,6.7246,66.38,95.71
2025-05-11,39.5,16.0,16.46,21.57,12.78,3.69,1.41,237.4,2.0606,68.46,95.52
2025-05-12,39.5,16.0,15.35,19.91,11.97,1.52,1.69,288.8,5.7648,78.18,95.25
2025-05-13,39.5,16.0,15.76,20.18,11.98,1.49,2.19,282.1,5.6052,78.61,95.46
2025-05-14,39.5,16.0,16.33,21.06,11.75,0.31,1.22,73.0,5.4154,72.64,95.59
2025-05-15,39.5,16.0,15.51,19.38,11.66,6.17,3.08,137.2,1.9855,80.64,94.97
2025-05-16,39.5,16.0,15.93,18.53,12.65,4.38,1.68,333.9,2.6045,80.11,94.66
2025-05-17,39.5,16.0,14.34,18.8,9.76,0.86,2.38,258.5,5.4482,70.95,95.5
2025-05-18,39.5,16.0,14.52,20.28,8.54,0.02,2.97,248.8,6.7865,71.14,96.05
2025-05-19,39.5,16.0,17.07,23.11,11.09,0.0,2.31,269.6,8.0969,57.97,96.02
2025-05-20,39.5,16.0,18.04,24.85,11.13,0.74,1.74,129.7,5.7259,61.97,95.89
2025-05-21,39.5,16.0,17.07,21.59,13.22,0.49,4.43,242.3,6.3674,78.37,95.56
2025-05-22,39.5,16.0,16.68,21.79,12.66,0.2,3.48,256.1,7.3049,73.61,95.43
2025-05-23,39.5,16.0,16.59,20.83,11.75,3.16,2.76,242.2,5.8596,74.54,95.22
2025-05-24,39.5,16.0,16.04,20.99,12.1,0.64,1.98,357.5,3.7625,76.01,95.21
2025-05-25,39.5,16.0,16.29,22.16,11.09,0.02,3.14,347.2,8.2426,57.65,95.33
2025-05-26,39.5,16.0,16.64,23.73,10.33,0.0,2.67,291.4,8.4034,53.33,95.8
2025-05-27,39.5,16.0,17.44,23.7,11.48,0.15,2.29,285.0,7.6078,68.84,95.79
2025-05-28,39.5,16.0,17.61,23.33,12.7,2.12,2.6,319.7,6.2765,74.52,95.78
2025-05-29,39.5,16.0,16.41,19.72,13.18,30.08,3.26,321.4,4.7263,81.19,95.61
2025-05-30,39.5,16.0,16.57,21.76,11.74,0.07,4.4,14.4,7.782,61.76,95.84
2025-05-31,39.5,16.0,17.27,23.11,10.38,0.0,2.53,7.7,7.8926,63.2,96.0
2025-06-01,39.5,16.0,18.97,25.24,13.73,0.03,1.25,290.9,8.3609,59.59,96.14
2025-06-02,39.5,16.0,20.15,26.73,13.95,0.01,1.65,279.2,8.1756,62.52,96.17
2025-06-03,39.5,16.0,21.75,27.63,14.59,0.02,1.23,248.6,8.2997,60.91,96.05
2025-06-04,39.5,16.0,22.66,28.71,15.78,0.08,1.0,268.0,8.0998,56.01,95.96
2025-06-05,39.5,16.0,22.17,28.64,15.87,0.01,1.8,274.7,8.3861,47.95,95.94
