date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2015-09-22,45.5,16.0,14.78,23.19,6.69,0.0,1.76,90.7,4.5394,65.41,99.47
2015-09-23,45.5,16.0,18.25,26.71,10.38,0.24,1.79,140.6,4.8283,63.26,99.19
2015-09-24,45.5,16.0,14.21,18.04,11.24,4.18,3.21,7.7,1.4573,81.39,99.75
2015-09-25,45.5,16.0,12.69,13.45,11.88,39.36,2.17,346.6,0.756,94.8,99.93
2015-09-26,45.5,16.0,13.86,18.24,10.56,3.99,2.44,358.0,1.0524,86.12,100.26
2015-09-27,45.5,16.0,12.8,17.38,8.9,0.26,2.88,19.6,1.1854,71.58,100.76
2015-09-28,45.5,16.0,12.94,17.27,9.6,0.4,3.06,32.5,2.0066,65.66,101.08
2015-09-29,45.5,16.0,12.36,16.98,8.6,0.19,3.28,34.2,1.2468,66.18,101.13
2015-09-30,45.5,16.0,11.08,14.45,8.42,0.78,3.15,48.6,1.8115,71.51,101.22
2015-10-01,45.5,16.0,12.09,17.32,7.91,0.05,2.73,68.7,2.5644,66.92,101.25
2015-10-02,45.5,16.0,13.26,19.94,8.29,0.2,2.09,85.0,4.0195,72.82,101.04
2015-10-03,45.5,16.0,15.16,23.2,10.34,2.15,1.53,182.4,2.4629,83.17,100.63
2015-10-04,45.5,16.0,16.23,23.4,10.59,0.27,2.54,222.4,3.3998,81.26,100.37
2015-10-05,45.5,16.0,15.69,20.53,11.81,5.84,1.65,263.7,3.6746,86.21,100.05
2015-10-06,45.5,16.0,15.4,20.04,12.09,5.87,1.21,158.6,2.8474,89.92,99.6
2015-10-07,45.5,16.0,13.62,15.88,12.44,14.82,2.08,48.7,1.2096,94.31,99.51
2015-10-08,45.5,16.0,13.72,17.74,10.09,3.4,2.08,30.6,0.6874,90.96,99.97
2015-10-09,45.5,16.0,12.79,17.73,9.24,0.29,1.55,78.7,1.4549,85.16,100.28
2015-10-10,45.5,16.0,10.81,12.23,9.24,28.36,3.57,49.0,0.7454,94.46,99.72
2015-10-11,45.5,16.0,8.37,11.17,4.83,27.36,4.87,9.4,0.8849,91.68,99.2
2015-10-12,45.5,16.0,6.37,12.54,1.49,0.0,1.49,22.1,3.3847,77.94,100.14
2015-10-13,45.5,16.0,8.25,12.78,3.2,6.91,1.7,68.8,0.9178,91.67,100.13
2015-10-14,45.5,16.0,11.75,15.74,9.11,33.76,2.15,34.0,0.7334,95.29,99.5
2015-10-15,45.5,16.0,12.2,14.05,9.72,42.9,1.46,353.1,1.1515,98.34,99.4
2015-10-16,45.5,16.0,12.51,18.34,8.07,0.9,1.59,280.8,2.0242,86.43,99.88
2015-10-17,45.5,16.0,9.01,14.45,6.23,4.42,1.49,17.9,2.0604,91.73,100.27
2015-10-18,45.5,16.0,10.17,15.57,6.12,0.11,0.92,47.4,1.488,87.71,100.21
2015-10-19,45.5,16.0,9.36,12.47,6.33,13.76,2.46,8.4,0.379,93.9,99.92
2015-10-20,45.5,16.0,7.53,13.02,3.92,0.12,2.33,23.3,1.7602,84.4,100.16
2015-10-21,45.5,16.0,7.04,12.78,2.57,0.01,2.08,76.9,2.4797,85.82,100.25
2015-10-22,45.5,16.0,7.07,12.07,3.66,0.04,3.08,36.4,2.0659,87.28,99.98
2015-10-23,45.5,16.0,6.39,11.01,1.89,0.02,1.76,47.4,1.3596,91.58,100.59
2015-10-24,45.5,16.0,7.12,13.69,3.61,0.02,1.58,72.4,3.0276,88.21,100.79
2015-10-25,45.5,16.0,7.08,12.94,3.3,0.02,1.22,32.8,2.5349,89.36,100.75
2015-10-26,45.5,16.0,8.99,15.58,4.74,0.01,1.74,65.1,2.9508,90.36,100.78
2015-10-27,45.5,16.0,8.22,14.0,5.93,0.05,1.43,77.5,1.7203,91.59,100.65
2015-10-28,45.5,16.0,7.07,10.99,5.19,0.11,1.26,54.0,1.2518,93.9,100.36
2015-10-29,45.5,16.0,8.98,11.62,6.71,3.34,2.07,51.3,1.6159,97.97,100.22
2015-10-30,45.5,16.0,7.99,13.8,4.16,0.05,2.42,40.6,2.6918,87.34,101.08
2015-10-31,45.5,16.0,6.81,13.63,2.86,0.0,2.89,60.1,2.6779,85.22,101.73
2015-11-01,45.5,16.0,3.79,10.94,-0.65,0.0,2.94,49.5,3.0706,81.5,102.08
2015-11-02,45.5,16.0,3.27,10.08,-2.66,0.0,1.29,63.7,2.9942,81.27,101.82
2015-11-03,45.5,16.0,5.13,13.06,-0.2,0.0,1.53,218.1,2.9446,82.58,101.18
2015-11-04,45.5,16.0,7.07,16.08,1.43,0.0,1.89,312.1,2.8387,88.46,100.63
2015-11-05,45.5,16.0,5.94,11.23,3.15,0.02,1.02,19.9,2.6306,90.09,100.64
2015-11-06,45.5,16.0,7.75,13.53,3.01,0.0,1.19,329.4,2.515,89.3,100.9
2015-11-07,45.5,16.0,10.31,16.46,5.08,0.0,1.03,195.4,2.5154,78.05,101.13
2015-11-08,45.5,16.0,13.39,18.55,9.21,0.0,0.99,239.5,2.6254,68.04,101.25
2015-11-09,45.5,16.0,11.71,20.21,6.63,0.01,2.38,243.7,2.6772,89.54,100.81
2015-11-10,45.5,16.0,11.89,19.2,7.37,0.0,2.13,258.6,1.542,89.82,100.72
2015-11-11,45.5,16.0,12.56,20.15,7.8,0.01,1.82,79.4,2.5193,90.22,100.76
2015-11-12,45.5,16.0,11.66,18.38,7.29,0.03,1.64,75.2,2.5582,91.93,100.98
2015-11-13,45.5,16.0,8.14,11.9,5.8,0.05,0.98,9.1,2.4365,93.08,101.09
2015-11-14,45.5,16.0,7.97,14.1,3.81,0.03,2.19,68.3,1.3867,91.05,100.99
2015-11-15,45.5,16.0,7.86,13.86,3.43,0.03,2.15,242.7,1.7549,92.9,100.28
2015-11-16,45.5,16.0,10.4,17.67,6.0,0.01,1.78,240.8,2.3232,84.45,100.13
2015-11-17,45.5,16.0,9.49,16.85,5.48,0.02,2.14,250.3,1.9126,92.84,100.19
2015-11-18,45.5,16.0,9.5,16.03,6.26,0.01,3.08,240.1,2.148,92.03,100.3
2015-11-19,45.5,16.0,9.03,15.92,5.97,0.02,2.48,243.5,2.2966,91.42,100.44
2015-11-20,45.5,16.0,10.68,15.26,6.21,0.03,3.88,235.0,1.47,89.21,99.46
2015-11-21,45.5,16.0,5.76,13.22,0.69,40.93,3.27,23.8,0.341,94.85,97.91
2015-11-22,45.5,16.0,1.28,3.83,-0.89,6.09,2.05,24.5,0.7932,96.2,98.67
2015-11-23,45.5,16.0,1.45,4.96,-1.18,0.09,1.78,84.4,1.567,91.09,100.48
2015-11-24,45.5,16.0,0.2,3.13,-2.52,0.13,2.21,76.7,0.6454,92.49,100.8
2015-11-25,45.5,16.0,-1.0,2.22,-3.43,0.35,1.66,49.5,0.3986,93.99,99.65
2015-11-26,45.5,16.0,-0.21,2.63,-1.77,0.33,3.11,29.3,0.7068,90.26,99.25
2015-11-27,45.5,16.0,0.2,4.27,-1.88,0.11,3.33,32.0,1.055,89.73,99.83
2015-11-28,45.5,16.0,0.48,5.55,-2.37,0.3,1.57,287.0,0.8114,90.48,99.74
2015-11-29,45.5,16.0,2.48,8.18,-2.09,0.0,2.23,211.1,1.9073,90.81,100.59
2015-11-30,45.5,16.0,5.18,10.3,2.31,0.0,3.04,233.2,1.8161,94.02,100.65
2015-12-01,45.5,16.0,7.25,13.26,3.86,0.01,2.47,249.0,1.1407,94.92,100.67
2015-12-02,45.5,16.0,6.6,12.18,4.51,0.03,1.19,112.4,1.7146,92.63,101.27
2015-12-03,45.5,16.0,5.01,7.61,2.98,0.07,1.47,14.0,1.4875,96.48,101.56
2015-12-04,45.5,16.0,6.18,9.04,4.77,0.05,0.83,225.9,0.6809,95.55,101.67
2015-12-05,45.5,16.0,4.65,5.84,4.12,0.14,0.98,69.2,0.7567,95.89,101.96
2015-12-06,45.5,16.0,5.86,12.06,3.17,0.07,1.74,228.5,1.0373,95.12,101.78
2015-12-07,45.5,16.0,4.11,5.27,2.41,0.23,1.01,14.8,1.1002,94.95,102.04
2015-12-08,45.5,16.0,2.45,3.9,1.55,0.37,1.63,56.2,0.4867,94.96,101.98
2015-12-09,45.5,16.0,2.33,4.49,0.92,0.62,0.9,60.6,0.6974,91.06,101.8
2015-12-10,45.5,16.0,3.43,7.27,1.4,1.09,2.0,20.7,0.5362,95.37,101.94
2015-12-11,45.5,16.0,1.74,4.9,-1.27,0.06,1.2,131.4,1.23,94.29,101.58
2015-12-12,45.5,16.0,0.12,3.21,-2.02,0.06,0.74,292.3,0.8239,96.06,101.11
2015-12-13,45.5,16.0,3.19,9.49,-0.15,0.04,2.27,241.9,1.157,95.84,100.72
2015-12-14,45.5,16.0,2.99,5.13,1.48,0.05,0.9,21.0,1.4014,94.41,101.04
2015-12-15,45.5,16.0,2.47,4.7,0.77,0.08,0.87,154.8,0.6384,96.46,101.2
2015-12-16,45.5,16.0,2.12,4.3,0.64,0.13,0.98,75.3,0.5933,94.49,101.59
2015-12-17,45.5,16.0,0.46,3.36,-2.01,0.08,1.2,112.9,0.499,93.9,101.65
2015-12-18,45.5,16.0,1.28,6.87,-2.61,0.04,0.78,250.4,1.1566,93.68,101.19
2015-12-19,45.5,16.0,2.33,4.22,0.96,0.11,0.84,29.0,1.0882,95.26,101.26
2015-12-20,45.5,16.0,3.5,5.48,1.96,0.09,0.96,102.3,0.667,96.2,101.42
2015-12-21,45.5,16.0,6.26,13.34,3.38,0.04,2.64,227.9,1.4441,95.1,101.42
2015-12-22,45.5,16.0,7.07,13.35,4.85,0.05,2.2,241.1,1.7724,96.03,101.62
2015-12-23,45.5,16.0,7.4,13.43,3.88,0.01,2.64,253.5,1.7784,94.57,101.46
2015-12-24,45.5,16.0,5.96,10.84,4.18,0.04,1.67,237.2,1.6423,94.89,101.5
2015-12-25,45.5,16.0,6.76,11.49,4.33,0.04,1.53,231.0,1.6673,90.71,101.74
2015-12-26,45.5,16.0,4.64,9.4,1.08,0.0,1.44,274.5,1.7374,94.77,101.67
2015-12-27,45.5,16.0,4.23,9.94,0.77,0.01,1.32,277.9,1.6596,93.54,101.6
2015-12-28,45.5,16.0,2.27,4.38,0.62,0.11,0.66,2.9,1.439,95.74,101.55
2015-12-29,45.5,16.0,1.32,2.76,-0.05,0.13,1.45,49.6,0.7805,94.88,101.46
2015-12-30,45.5,16.0,-0.74,3.09,-5.62,0.05,2.75,55.3,1.0867,87.0,101.79
2015-12-31,45.5,16.0,-3.44,0.71,-5.74,0.01,2.16,75.3,1.5439,86.05,101.55
2016-01-01,45.5,16.0,-2.3,0.95,-4.51,0.01,0.78,134.1,1.009,80.15,101.13
2016-01-02,45.5,16.0,-2.08,1.15,-5.55,7.33,2.62,72.1,0.5441,92.73,100.5
2016-01-03,45.5,16.0,-5.97,-2.52,-10.81,13.84,3.79,50.4,0.5419,95.86,99.81
2016-01-04,45.5,16.0,-9.29,-7.31,-11.2,6.89,1.92,59.2,0.6293,96.58,98.75
2016-01-05,45.5,16.0,-6.66,-2.8,-10.53,8.4,1.32,39.0,0.9619,99.58,98.68
2016-01-06,45.5,16.0,-2.63,-1.33,-3.77,17.24,2.46,7.2,0.2962,98.8,98.57
2016-01-07,45.5,16.0,-1.72,0.05,-5.69,4.26,2.21,247.5,1.2175,98.94,98.71
2016-01-08,45.5,16.0,0.43,2.86,-1.14,3.88,1.35,227.1,0.623,97.46,99.34
2016-01-09,45.5,16.0,1.28,2.92,0.63,1.22,2.63,215.1,1.2746,99.58,99.12
2016-01-10,45.5,16.0,3.85,5.78,1.56,2.3,2.85,224.3,1.0805,99.93,98.75
2016-01-11,45.5,16.0,6.43,11.1,3.03,7.4,3.67,206.3,1.5156,98.2,98.32
2016-01-12,45.5,16.0,4.77,10.39,1.41,4.17,2.62,238.6,1.9891,96.54,98.48
2016-01-13,45.5,16.0,3.54,9.07,-1.35,0.06,1.85,298.1,1.4575,92.35,99.48
2016-01-14,45.5,16.0,2.65,8.16,-2.24,0.88,1.76,186.6,1.7362,90.72,99.94
2016-01-15,45.5,16.0,1.99,4.54,0.11,12.15,1.4,26.2,0.7061,90.63,99.28
2016-01-16,45.5,16.0,-0.7,2.98,-3.09,0.03,2.89,20.1,1.2336,89.79,99.82
2016-01-17,45.5,16.0,-2.4,0.94,-5.44,0.03,2.76,8.3,1.4278,88.15,99.96
2016-01-18,45.5,16.0,-3.89,-0.15,-5.89,0.0,2.55,16.7,2.0448,83.07,100.48
2016-01-19,45.5,16.0,-5.06,-0.45,-8.96,0.0,1.32,146.5,2.1622,85.84,100.25
2016-01-20,45.5,16.0,-2.55,3.72,-7.67,0.0,1.79,215.6,2.093,89.21,100.16
2016-01-21,45.5,16.0,-2.2,2.99,-5.61,0.0,1.92,48.4,2.1646,91.53,100.85
2016-01-22,45.5,16.0,-4.99,0.4,-9.39,0.0,1.98,89.0,2.3621,86.53,101.79
2016-01-23,45.5,16.0,-4.5,-1.57,-8.1,0.12,0.99,154.6,1.2936,88.0,101.74
2016-01-24,45.5,16.0,0.28,6.48,-3.18,0.0,1.74,188.5,2.1125,89.67,101.82
2016-01-25,45.5,16.0,1.75,5.63,-0.14,0.05,1.94,234.2,1.2689,90.57,101.4
2016-01-26,45.5,16.0,3.25,9.34,-0.35,0.03,1.75,246.0,2.1547,90.75,101.23
2016-01-27,45.5,16.0,3.78,11.65,-0.33,0.04,2.67,236.0,2.309,96.05,101.06
2016-01-28,45.5,16.0,6.65,13.82,3.66,0.03,3.18,243.6,2.2855,94.22,101.0
2016-01-29,45.5,16.0,5.9,12.21,2.45,0.05,1.62,252.6,2.1036,93.32,101.29
2016-01-30,45.5,16.0,5.06,12.6,-0.18,0.1,2.99,225.4,1.4446,97.14,100.89
2016-01-31,45.5,16.0,7.42,11.05,4.82,0.79,3.03,237.4,0.6749,98.09,99.92
2016-02-01,45.5,16.0,9.25,16.48,5.34,0.02,2.96,243.6,1.7448,93.04,100.38
2016-02-02,45.5,16.0,8.52,13.23,5.92,0.01,2.33,229.9,1.3994,97.18,100.65
2016-02-03,45.5,16.0,7.94,12.38,1.49,10.27,2.78,261.1,0.5047,96.57,100.0
2016-02-04,45.5,16.0,3.26,7.77,-0.14,1.0,2.97,13.7,2.3875,81.37,100.54
2016-02-05,45.5,16.0,2.29,7.8,-1.27,0.01,2.62,353.1,2.3035,85.66,101.01
2016-02-06,45.5,16.0,3.55,11.35,-1.9,0.0,2.96,222.8,2.9398,90.4,101.09
2016-02-07,45.5,16.0,5.41,11.52,1.86,0.0,2.98,201.7,1.4537,91.57,100.3
2016-02-08,45.5,16.0,7.35,13.08,3.22,0.32,2.79,197.9,1.3474,94.93,99.93
2016-02-09,45.5,16.0,9.44,14.64,4.81,0.42,4.04,213.3,1.9406,88.52,99.45
2016-02-10,45.5,16.0,6.37,10.64,1.77,15.01,3.61,242.0,1.0442,89.5,97.95
2016-02-11,45.5,16.0,3.45,10.55,-2.0,0.11,1.66,202.8,3.1589,80.54,99.14
2016-02-12,45.5,16.0,3.57,5.85,0.04,7.37,2.03,169.9,1.2202,96.12,98.91
2016-02-13,45.5,16.0,4.76,8.93,2.44,10.26,2.87,240.3,1.753,90.9,97.91
2016-02-14,45.5,16.0,8.09,13.33,2.42,3.37,3.03,202.7,1.3565,94.92,97.83
2016-02-15,45.5,16.0,5.71,7.04,3.92,27.86,2.95,14.5,0.7522,96.09,98.98
2016-02-16,45.5,16.0,4.25,4.95,3.47,14.88,3.69,34.2,0.6154,95.98,100.9
2016-02-17,45.5,16.0,5.19,7.81,3.83,2.96,3.33,44.3,1.0162,95.8,100.53
2016-02-18,45.5,16.0,5.11,6.78,3.9,12.34,2.44,359.0,0.7766,97.3,99.82
2016-02-19,45.5,16.0,5.11,8.76,3.18,4.21,2.32,19.2,1.2206,89.2,100.12
2016-02-20,45.5,16.0,4.76,8.4,2.52,1.78,2.41,91.6,2.1055,84.46,100.72
2016-02-21,45.5,16.0,6.75,12.74,2.76,0.0,3.48,236.3,1.7726,87.96,100.36
2016-02-22,45.5,16.0,8.54,14.27,4.58,0.01,4.09,240.3,3.15,91.67,100.03
2016-02-23,45.5,16.0,10.18,15.54,6.56,0.96,2.65,237.5,2.016,93.97,99.45
2016-02-24,45.5,16.0,4.62,8.29,-0.93,6.38,2.98,53.0,2.9374,82.58,100.08
2016-02-25,45.5,16.0,4.31,10.45,-1.51,5.94,1.64,86.4,1.488,91.93,99.56
2016-02-26,45.5,16.0,1.28,5.19,-3.16,7.03,2.91,55.1,2.387,87.01,99.73
2016-02-27,45.5,16.0,1.84,7.54,-3.28,0.01,2.27,97.2,3.0182,92.42,99.66
2016-02-28,45.5,16.0,5.54,9.12,2.12,6.59,1.8,74.5,1.6003,97.34,99.68
2016-02-29,45.5,16.0,9.39,14.97,5.03,3.92,3.03,105.7,1.283,87.65,99.15
2016-03-01,45.5,16.0,5.17,7.39,0.64,7.77,1.96,36.8,1.5202,92.46,99.63
2016-03-02,45.5,16.0,4.22,11.4,-0.86,0.0,1.99,155.5,3.6977,86.32,99.4
2016-03-03,45.5,16.0,2.91,5.4,0.81,18.49,3.78,28.0,1.247,95.23,98.13
2016-03-04,45.5,16.0,2.26,6.98,-1.01,21.01,3.72,321.3,1.1904,92.98,98.75
2016-03-05,45.5,16.0,4.57,10.49,-1.47,0.01,3.2,182.3,2.9666,91.18,98.86
2016-03-06,45.5,16.0,8.28,13.36,3.7,2.51,2.2,225.0,3.0679,82.72,98.48
2016-03-07,45.5,16.0,3.95,6.05,1.97,1.5,2.03,17.8,1.3999,96.73,98.63
2016-03-08,45.5,16.0,5.25,9.19,2.24,2.37,1.84,49.3,2.8356,91.25,99.43
2016-03-09,45.5,16.0,3.96,7.44,1.74,0.78,2.81,46.2,2.5332,92.31,99.61
2016-03-10,45.5,16.0,6.29,12.01,0.99,2.2,3.92,20.6,2.5682,85.89,99.39
2016-03-11,45.5,16.0,6.47,8.73,4.82,5.27,3.78,12.1,1.3008,92.15,100.09
2016-03-12,45.5,16.0,6.25,9.97,3.8,0.86,3.71,24.8,1.5974,91.32,100.48
2016-03-13,45.5,16.0,5.71,7.94,4.09,0.74,4.77,27.4,1.002,93.33,100.59
2016-03-14,45.5,16.0,4.23,9.02,-0.4,0.13,4.25,32.8,3.9257,83.76,100.84
2016-03-15,45.5,16.0,1.42,5.0,-2.5,0.9,1.39,26.1,1.8158,88.46,100.35
2016-03-16,45.5,16.0,2.96,9.11,-1.02,0.1,2.75,61.1,1.8758,89.29,100.89
2016-03-17,45.5,16.0,4.15,11.52,-2.15,0.01,2.28,95.8,4.2996,82.43,101.03
2016-03-18,45.5,16.0,6.19,13.07,0.96,0.0,1.22,196.9,4.601,76.81,100.15
2016-03-19,45.5,16.0,6.89,14.05,0.95,0.0,2.34,52.0,4.6378,81.2,100.06
2016-03-20,45.5,16.0,7.29,15.52,0.88,0.01,1.66,228.4,4.9382,84.46,100.02
2016-03-21,45.5,16.0,7.82,12.17,4.85,1.22,1.98,62.9,1.7338,88.49,99.89
2016-03-22,45.5,16.0,7.13,12.27,2.22,1.37,2.83,61.2,2.1866,84.79,99.4
2016-03-23,45.5,16.0,3.42,6.05,1.82,6.02,3.91,37.4,0.8388,93.22,98.7
2016-03-24,45.5,16.0,4.86,9.68,0.47,0.08,3.45,8.3,3.3396,83.03,99.27
2016-03-25,45.5,16.0,5.97,12.41,-0.75,0.02,1.56,267.5,4.0558,75.05,100.0
2016-03-26,45.5,16.0,6.57,10.06,2.97,0.76,1.93,312.9,2.0988,86.28,100.19
2016-03-27,45.5,16.0,8.52,15.38,1.9,0.01,1.52,201.5,4.5511,78.18,99.99
2016-03-28,45.5,16.0,9.38,14.61,4.4,0.47,2.71,228.6,2.4583,88.34,99.7
2016-03-29,45.5,16.0,11.31,17.24,6.35,0.03,3.21,239.2,3.9158,84.87,99.78
2016-03-30,45.5,16.0,11.96,18.7,6.37,0.01,3.07,230.2,3.6326,85.18,100.21
2016-03-31,45.5,16.0,13.03,19.39,6.65,0.01,2.94,233.1,4.9282,87.12,100.03
2016-04-01,45.5,16.0,13.95,22.73,7.46,0.0,2.43,276.4,3.3254,84.15,99.92
2016-04-02,45.5,16.0,9.62,15.65,4.19,0.0,2.59,72.2,4.5418,81.37,100.68
2016-04-03,45.5,16.0,12.45,22.76,3.32,0.01,1.22,313.9,5.4761,79.16,100.23
2016-04-04,45.5,16.0,13.63,21.51,6.16,0.01,2.98,244.2,5.2781,84.37,99.74
2016-04-05,45.5,16.0,13.62,20.15,7.29,0.02,2.35,251.3,4.8958,85.11,99.48
2016-04-06,45.5,16.0,15.04,23.13,8.35,0.01,1.94,111.2,5.167,79.73,99.46
2016-04-07,45.5,16.0,14.97,22.09,8.96,0.02,2.02,28.8,5.5735,83.27,99.28
2016-04-08,45.5,16.0,12.34,16.61,9.4,6.06,2.76,19.2,0.8513,88.85,98.85
2016-04-09,45.5,16.0,9.79,12.58,7.38,2.75,1.96,36.0,2.3237,88.65,98.84
2016-04-10,45.5,16.0,9.88,14.96,5.62,0.18,1.86,53.3,3.1824,80.65,99.39
2016-04-11,45.5,16.0,11.98,19.21,5.74,0.0,1.25,120.1,6.1805,74.92,99.72
2016-04-12,45.5,16.0,13.36,20.93,6.03,0.0,3.04,238.5,6.5844,79.13,99.67
2016-04-13,45.5,16.0,14.56,22.3,7.09,0.0,1.7,248.6,4.734,81.35,99.26
2016-04-14,45.5,16.0,10.5,12.94,7.62,10.62,2.45,323.5,2.8066,90.39,99.32
2016-04-15,45.5,16.0,12.45,20.46,5.01,0.0,2.72,220.3,6.3821,74.6,99.76
2016-04-16,45.5,16.0,13.71,21.14,6.58,0.0,3.4,228.5,6.5083,78.51,99.66
2016-04-17,45.5,16.0,15.39,23.03,8.15,0.0,2.95,223.1,4.9769,82.41,99.62
2016-04-18,45.5,16.0,13.84,17.87,9.18,0.95,1.57,238.7,3.4867,89.29,99.93
2016-04-19,45.5,16.0,10.18,12.96,6.09,6.82,3.81,29.9,1.2202,84.05,100.3
2016-04-20,45.5,16.0,9.65,15.39,3.9,0.03,2.31,48.6,5.8272,73.43,100.98
2016-04-21,45.5,16.0,11.34,18.5,5.96,0.0,1.84,145.4,7.3147,64.69,100.87
2016-04-22,45.5,16.0,11.83,18.75,5.12,0.0,2.52,245.7,6.0293,79.2,99.92
2016-04-23,45.5,16.0,12.08,16.73,5.64,0.28,1.84,225.7,4.6061,83.39,99.07
2016-04-24,45.5,16.0,7.65,10.15,3.45,5.08,3.82,12.9,2.6916,78.25,98.9
2016-04-25,45.5,16.0,4.99,7.94,2.74,0.36,2.41,28.3,3.2933,77.28,99.24
2016-04-26,45.5,16.0,8.52,15.55,-0.23,0.1,2.39,209.0,7.0798,63.74,99.34
2016-04-27,45.5,16.0,9.39,17.5,1.49,10.91,3.55,234.8,3.3902,80.6,99.33
2016-04-28,45.5,16.0,5.25,9.47,-0.03,7.21,2.08,52.7,2.9266,86.71,100.14
2016-04-29,45.5,16.0,8.79,14.32,3.65,2.0,1.63,57.1,3.5405,78.03,100.35
2016-04-30,45.5,16.0,10.22,15.93,4.46,0.0,1.63,97.9,4.1371,81.78,100.25
2016-05-01,45.5,16.0,10.26,14.05,6.71,8.43,2.07,65.0,1.9716,92.21,99.72
2016-05-02,45.5,16.0,11.56,14.83,8.6,7.96,3.71,42.0,1.4928,92.52,99.62
2016-05-03,45.5,16.0,12.85,16.97,9.35,1.57,2.98,14.4,3.779,85.49,99.65
2016-05-04,45.5,16.0,11.7,15.68,8.58,3.52,3.93,6.1,2.6282,81.47,100.13
2016-05-05,45.5,16.0,12.15,18.18,7.88,3.28,3.02,14.3,4.8134,83.12,100.51
2016-05-06,45.5,16.0,14.14,20.04,7.61,0.55,1.58,47.5,6.1848,75.36,100.26
2016-05-07,45.5,16.0,15.55,21.53,9.95,1.27,1.55,92.8,6.5326,71.21,99.89
2016-05-08,45.5,16.0,15.05,20.74,9.0,0.93,1.55,91.3,6.7056,75.93,99.97
2016-05-09,45.5,16.0,16.28,22.08,9.14,0.2,1.07,178.2,6.665,73.74,100.16
2016-05-10,45.5,16.0,15.07,19.56,11.08,4.77,1.61,200.6,1.8382,84.09,99.95
2016-05-11,45.5,16.0,15.08,18.99,10.78,2.76,1.42,95.3,2.6465,87.17,99.37
2016-05-12,45.5,16.0,14.35,18.41,10.45,15.82,2.02,161.3,1.5617,91.33,98.46
2016-05-13,45.5,16.0,13.83,17.4,9.16,0.96,3.77,216.6,5.2253,83.55,98.31
2016-05-14,45.5,16.0,13.84,16.69,10.94,12.44,2.17,239.0,3.2273,89.82,98.76
2016-05-15,45.5,16.0,9.3,12.41,4.14,26.12,2.98,46.4,1.5187,89.05,99.8
2016-05-16,45.5,16.0,9.8,15.14,4.49,0.01,1.45,92.5,6.1378,72.93,100.25
2016-05-17,45.5,16.0,11.22,16.13,5.22,0.03,1.85,70.2,6.8191,72.53,100.19
2016-05-18,45.5,16.0,13.82,20.98,6.29,0.0,1.54,226.9,6.8196,70.97,99.93
2016-05-19,45.5,16.0,13.12,18.72,7.04,3.07,1.67,220.7,4.0946,85.19,99.56
2016-05-20,45.5,16.0,14.99,19.68,11.16,0.41,3.13,28.8,5.137,81.82,99.96
2016-05-21,45.5,16.0,16.44,22.49,8.7,0.0,2.23,38.6,7.2895,71.81,100.32
2016-05-22,45.5,16.0,18.1,23.93,11.83,0.0,1.71,143.0,8.2037,63.95,100.08
2016-05-23,45.5,16.0,17.6,25.24,9.67,7.74,2.02,223.5,6.9886,78.31,99.4
2016-05-24,45.5,16.0,14.44,18.16,10.2,7.68,2.21,291.7,5.8716,81.67,99.16
2016-05-25,45.5,16.0,17.54,23.02,10.64,0.19,1.74,307.2,6.2556,75.68,99.53
2016-05-26,45.5,16.0,18.61,24.37,11.82,0.25,1.6,21.8,7.1597,75.9,99.93
2016-05-27,45.5,16.0,21.28,28.76,14.83,0.0,1.3,179.8,7.871,67.33,100.0
2016-05-28,45.5,16.0,21.21,30.35,13.45,0.0,1.45,256.8,8.0849,73.34,99.75
2016-05-29,45.5,16.0,21.21,28.48,15.02,1.47,1.53,239.1,7.0656,77.04,99.29
2016-05-30,45.5,16.0,18.88,24.15,13.9,0.72,2.76,228.9,7.6094,78.57,99.4
2016-05-31,45.5,16.0,17.7,23.74,11.63,0.06,2.85,232.6,7.8857,76.94,99.68
2016-06-01,45.5,16.0,17.37,23.41,11.62,0.44,2.1,230.8,6.6754,79.32,99.73
2016-06-02,45.5,16.0,17.31,22.81,10.94,0.83,2.08,252.3,6.5623,78.85,99.52
2016-06-03,45.5,16.0,18.55,23.98,11.61,0.94,1.48,249.4,7.656,76.2,99.42
2016-06-04,45.5,16.0,19.4,25.27,13.27,2.09,1.39,262.2,7.1162,77.79,99.55
2016-06-05,45.5,16.0,19.2,24.04,13.69,11.96,1.39,308.2,6.305,81.23,99.79
2016-06-06,45.5,16.0,19.2,22.52,13.92,4.27,1.31,4.9,5.4694,77.42,100.16
2016-06-07,45.5,16.0,18.12,23.58,12.68,0.03,2.34,46.1,7.9723,72.14,100.46
2016-06-08,45.5,16.0,18.47,23.72,11.98,0.02,1.4,117.9,7.9553,65.31,100.2
2016-06-09,45.5,16.0,18.76,22.91,15.19,0.8,1.46,56.0,6.3991,69.93,99.65
2016-06-10,45.5,16.0,18.05,22.72,14.21,0.94,1.36,16.8,4.2518,81.44,99.61
2016-06-11,45.5,16.0,19.37,25.14,13.44,1.1,2.16,231.7,6.3166,82.26,99.49
2016-06-12,45.5,16.0,16.63,18.21,14.66,7.75,1.57,343.5,3.6516,91.27,99.36
2016-06-13,45.5,16.0,17.17,20.7,13.69,1.97,1.79,338.0,4.0855,84.51,98.8
