date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2020-10-28,37.5,17.5,19.38,20.85,17.69,9.17,12.52,322.5,1.2902,78.86,101.09
2020-10-29,37.5,17.5,20.92,21.42,20.65,0.01,8.39,323.7,3.9358,72.05,101.85
2020-10-30,37.5,17.5,20.82,21.11,20.55,0.02,5.83,350.7,3.0336,72.21,102.15
2020-10-31,37.5,17.5,20.78,21.16,20.46,0.0,5.96,353.8,3.9955,70.26,102.21
2020-11-01,37.5,17.5,20.71,20.96,20.22,0.0,4.08,340.0,3.8866,73.91,102.14
2020-11-02,37.5,17.5,20.63,20.97,20.35,0.0,3.66,297.0,3.041,74.37,102.28
2020-11-03,37.5,17.5,20.02,20.65,19.74,0.0,3.62,318.9,3.2875,74.36,102.22
2020-11-04,37.5,17.5,20.45,20.56,20.07,0.02,2.43,334.0,3.324,71.58,102.12
2020-11-05,37.5,17.5,20.4,20.75,20.12,0.19,5.22,355.2,2.435,78.01,102.39
2020-11-06,37.5,17.5,20.74,21.74,20.22,2.8,6.34,21.9,2.3285,76.39,102.44
2020-11-07,37.5,17.5,21.18,21.63,20.81,0.6,5.68,29.4,3.1932,68.87,102.57
2020-11-08,37.5,17.5,19.88,20.83,19.19,0.24,5.95,5.8,3.2942,74.16,102.38
2020-11-09,37.5,17.5,19.22,19.69,18.65,0.65,5.7,7.4,3.281,76.55,102.15
2020-11-10,37.5,17.5,19.71,20.13,19.41,0.66,5.41,17.0,3.095,75.05,102.13
2020-11-11,37.5,17.5,20.05,20.48,19.51,0.65,4.62,21.0,2.5075,70.03,102.24
2020-11-12,37.5,17.5,19.18,19.62,18.89,0.18,3.75,339.4,3.211,74.04,102.43
2020-11-13,37.5,17.5,19.99,20.23,19.74,0.12,3.09,260.7,2.9009,69.25,102.46
2020-11-14,37.5,17.5,20.13,20.25,20.0,0.23,1.79,296.1,3.2107,67.91,102.48
2020-11-15,37.5,17.5,20.21,20.44,20.02,0.34,4.75,244.5,2.9532,77.14,102.28
2020-11-16,37.5,17.5,20.75,21.25,20.26,1.73,4.89,231.4,2.3585,76.41,102.0
2020-11-17,37.5,17.5,19.8,20.84,19.13,9.12,6.82,208.7,1.0901,82.24,101.75
2020-11-18,37.5,17.5,19.27,20.01,18.79,0.89,3.04,82.9,2.7089,79.2,102.19
2020-11-19,37.5,17.5,19.09,19.42,18.64,0.34,6.39,28.9,2.7607,73.84,102.13
2020-11-20,37.5,17.5,18.58,19.05,18.26,1.26,3.75,194.3,1.8528,71.82,101.38
2020-11-21,37.5,17.5,18.84,20.29,16.28,2.72,5.9,192.5,1.1098,73.82,101.4
2020-11-22,37.5,17.5,19.63,20.15,19.11,8.06,8.08,143.8,1.7825,80.25,102.01
2020-11-23,37.5,17.5,18.52,19.37,17.91,3.7,4.9,131.6,1.475,79.0,102.34
2020-11-24,37.5,17.5,18.4,18.83,17.76,5.72,6.16,49.9,1.7045,78.84,102.06
2020-11-25,37.5,17.5,18.27,18.87,17.82,0.8,4.57,41.7,1.7662,72.45,102.06
2020-11-26,37.5,17.5,17.99,18.15,17.83,0.06,4.06,52.3,2.8757,65.55,102.19
2020-11-27,37.5,17.5,18.0,18.32,17.48,0.02,2.44,76.4,2.5027,62.34,102.09
2020-11-28,37.5,17.5,18.33,19.18,17.51,4.18,8.24,160.5,1.9783,73.54,101.68
2020-11-29,37.5,17.5,18.31,19.33,16.11,6.19,6.7,198.2,1.9392,78.48,100.9
2020-11-30,37.5,17.5,17.73,18.3,15.91,0.88,6.64,6.7,2.0482,74.87,101.46
2020-12-01,37.5,17.5,17.14,18.16,16.37,0.5,4.1,319.7,1.9346,71.4,101.68
2020-12-02,37.5,17.5,18.29,18.53,17.89,1.58,6.73,195.3,2.7005,75.22,101.32
2020-12-03,37.5,17.5,18.84,20.15,16.43,4.85,10.42,187.8,1.3296,75.46,100.72
2020-12-04,37.5,17.5,17.2,17.71,16.44,0.23,6.62,254.7,2.7072,69.52,100.79
2020-12-05,37.5,17.5,18.28,18.84,17.59,0.14,9.63,163.1,1.871,75.32,101.05
2020-12-06,37.5,17.5,18.74,19.67,17.11,3.64,12.41,170.1,2.4175,73.71,100.53
2020-12-07,37.5,17.5,17.0,17.68,16.61,0.56,9.43,260.4,2.8478,69.06,101.07
2020-12-08,37.5,17.5,17.64,18.47,16.74,0.86,10.05,219.1,2.0863,70.17,101.15
2020-12-09,37.5,17.5,17.79,18.62,17.27,2.03,11.91,231.2,1.6805,71.74,100.76
2020-12-10,37.5,17.5,16.28,17.15,15.86,0.75,7.8,263.5,2.7223,66.78,100.92
2020-12-11,37.5,17.5,16.4,17.37,15.72,13.26,8.72,239.0,1.3733,75.78,100.38
2020-12-12,37.5,17.5,16.33,16.97,15.56,0.19,4.2,285.9,2.3976,67.01,99.97
2020-12-13,37.5,17.5,15.37,16.18,14.57,26.71,7.75,5.4,1.3711,77.54,100.13
2020-12-14,37.5,17.5,16.2,16.4,15.66,0.18,12.04,344.3,2.478,71.09,101.09
2020-12-15,37.5,17.5,16.36,16.65,15.75,0.0,6.31,345.3,2.6729,69.23,101.88
2020-12-16,37.5,17.5,16.77,17.13,16.43,0.01,3.35,259.6,2.058,68.95,102.28
2020-12-17,37.5,17.5,16.56,16.79,16.41,0.13,1.3,252.0,2.3669,65.8,102.46
2020-12-18,37.5,17.5,16.34,16.79,15.98,0.08,1.22,96.4,1.9406,65.05,102.53
2020-12-19,37.5,17.5,16.52,17.28,16.1,0.3,3.23,137.7,1.5043,74.04,102.46
2020-12-20,37.5,17.5,17.16,17.7,16.21,4.86,6.0,133.6,1.7033,78.53,102.23
2020-12-21,37.5,17.5,15.76,16.02,15.5,3.15,3.53,101.5,2.1869,85.2,102.34
2020-12-22,37.5,17.5,16.24,17.13,15.43,0.59,2.81,30.3,2.6225,80.76,102.52
2020-12-23,37.5,17.5,16.54,16.96,16.28,0.01,4.47,304.6,2.7139,77.17,102.57
2020-12-24,37.5,17.5,16.91,17.76,16.47,0.0,5.27,255.0,2.5673,76.39,102.18
2020-12-25,37.5,17.5,17.33,17.67,16.92,0.0,7.75,238.8,2.6647,77.63,101.59
2020-12-26,37.5,17.5,17.11,18.01,15.45,0.87,8.33,222.9,1.673,77.07,101.05
2020-12-27,37.5,17.5,14.28,15.42,11.98,15.28,9.51,250.5,2.1883,77.07,100.74
2020-12-28,37.5,17.5,15.11,15.8,14.42,0.06,12.1,226.7,2.2289,71.85,100.96
2020-12-29,37.5,17.5,16.37,16.97,15.79,0.01,9.98,210.0,1.9519,71.94,101.02
2020-12-30,37.5,17.5,16.94,17.15,16.07,0.32,9.42,212.5,2.4828,76.7,101.01
2020-12-31,37.5,17.5,15.39,15.74,15.17,0.06,7.21,279.4,2.8642,65.48,101.38
2021-01-01,37.5,17.5,14.93,15.24,14.7,0.05,4.37,205.3,2.8555,65.82,101.64
2021-01-02,37.5,17.5,15.91,16.52,15.39,3.36,8.93,172.9,2.3107,77.23,101.36
2021-01-03,37.5,17.5,15.5,16.08,12.97,11.6,5.91,210.1,2.473,69.93,101.45
2021-01-04,37.5,17.5,13.84,14.9,12.54,6.38,7.69,289.7,2.0213,74.8,101.18
2021-01-05,37.5,17.5,14.8,15.77,13.95,0.05,8.4,232.9,2.3902,69.57,101.58
2021-01-06,37.5,17.5,16.2,16.61,15.83,0.01,8.67,212.5,2.7463,70.74,101.72
2021-01-07,37.5,17.5,16.94,17.36,16.37,0.01,9.37,202.2,2.4142,87.49,101.43
2021-01-08,37.5,17.5,17.08,17.28,16.94,0.04,8.82,209.7,2.2478,92.75,100.93
2021-01-09,37.5,17.5,16.64,17.42,15.56,0.8,4.48,164.7,1.3625,90.97,101.18
2021-01-10,37.5,17.5,17.65,18.2,16.94,0.11,8.09,201.3,1.8259,89.32,100.91
2021-01-11,37.5,17.5,16.41,16.84,14.9,4.22,4.17,257.1,0.8206,91.1,101.08
2021-01-12,37.5,17.5,13.32,14.78,12.45,2.79,5.67,332.0,1.872,82.67,101.2
2021-01-13,37.5,17.5,14.39,14.81,13.59,0.06,8.8,308.8,2.7847,71.48,101.34
2021-01-14,37.5,17.5,15.15,16.34,14.16,0.03,7.12,294.3,2.9654,70.6,101.31
2021-01-15,37.5,17.5,14.29,16.05,12.74,1.65,5.23,33.4,1.2569,71.34,101.03
2021-01-16,37.5,17.5,12.09,12.87,11.14,1.5,9.86,0.4,1.932,71.0,101.21
2021-01-17,37.5,17.5,11.71,14.39,10.66,1.99,7.91,304.0,2.6815,67.66,101.64
2021-01-18,37.5,17.5,12.32,14.35,10.98,2.53,9.1,357.1,1.5017,75.24,101.65
2021-01-19,37.5,17.5,12.08,13.5,10.92,0.0,7.28,336.4,2.8109,66.25,102.69
2021-01-20,37.5,17.5,14.04,15.21,13.52,0.05,7.7,233.0,2.6928,68.1,102.78
2021-01-21,37.5,17.5,15.96,16.57,15.2,0.13,9.21,217.1,2.6834,70.08,102.39
2021-01-22,37.5,17.5,15.82,16.12,15.29,0.01,10.54,203.3,2.9383,74.07,101.91
2021-01-23,37.5,17.5,15.45,16.05,14.39,17.27,10.08,231.8,1.494,76.67,101.09
2021-01-24,37.5,17.5,15.33,15.98,14.48,2.14,12.46,233.9,1.8562,77.2,100.89
2021-01-25,37.5,17.5,15.07,15.54,14.81,0.04,10.0,265.2,2.4194,68.64,101.02
2021-01-26,37.5,17.5,13.35,15.08,12.07,15.07,12.12,305.2,0.6511,76.71,100.79
2021-01-27,37.5,17.5,12.03,12.82,11.38,0.0,8.08,329.1,3.522,55.9,101.61
2021-01-28,37.5,17.5,13.01,14.1,11.84,1.07,4.36,291.6,3.1051,58.97,101.67
2021-01-29,37.5,17.5,15.58,16.0,14.42,0.27,8.15,256.8,1.9735,86.04,101.21
2021-01-30,37.5,17.5,15.85,15.98,15.66,0.0,8.18,265.8,3.3278,84.93,100.76
2021-01-31,37.5,17.5,15.54,16.17,14.84,2.52,7.89,226.3,1.0577,85.8,100.17
2021-02-01,37.5,17.5,15.3,15.79,14.94,0.35,8.77,247.6,3.5371,77.62,100.42
2021-02-02,37.5,17.5,15.41,15.62,15.11,1.43,4.67,285.2,3.1855,82.94,100.97
2021-02-03,37.5,17.5,15.04,15.41,14.71,0.02,4.55,321.9,3.841,83.17,101.85
2021-02-04,37.5,17.5,15.55,15.78,15.26,0.0,6.2,229.4,3.739,89.44,101.97
2021-02-05,37.5,17.5,15.9,16.11,15.46,0.08,6.67,212.5,3.7721,93.06,101.93
2021-02-06,37.5,17.5,16.02,16.08,15.92,0.12,6.31,192.0,4.0219,92.58,101.64
2021-02-07,37.5,17.5,16.16,16.54,15.86,0.08,8.54,178.5,1.6798,90.57,100.85
2021-02-08,37.5,17.5,15.82,16.1,15.46,5.31,10.35,243.6,3.7277,81.73,100.55
2021-02-09,37.5,17.5,15.73,15.98,15.35,2.36,8.94,235.7,2.6093,80.98,101.22
2021-02-10,37.5,17.5,15.78,16.15,15.54,0.0,8.89,215.8,3.7198,84.84,101.33
2021-02-11,37.5,17.5,15.38,16.28,14.73,0.81,10.69,284.0,4.1803,74.99,101.18
2021-02-12,37.5,17.5,14.44,15.17,13.68,0.06,3.95,322.5,3.8938,70.49,101.94
2021-02-13,37.5,17.5,15.21,15.89,13.46,10.9,6.66,219.0,1.1129,78.57,101.45
2021-02-14,37.5,17.5,10.44,12.51,9.53,0.18,12.93,357.7,2.6501,71.07,102.02
2021-02-15,37.5,17.5,9.56,11.0,8.3,4.65,14.49,8.7,2.3011,65.76,102.65
2021-02-16,37.5,17.5,11.42,12.34,10.91,0.18,9.14,349.8,4.1417,64.22,102.82
2021-02-17,37.5,17.5,12.26,12.88,11.65,0.23,4.57,306.5,2.6122,71.67,102.38
2021-02-18,37.5,17.5,13.35,14.13,12.93,2.65,4.51,354.9,2.5987,73.18,102.33
2021-02-19,37.5,17.5,13.66,14.1,13.13,0.01,2.99,286.0,4.452,67.38,102.68
2021-02-20,37.5,17.5,14.17,14.97,13.47,0.15,4.3,245.2,4.1717,74.58,102.62
2021-02-21,37.5,17.5,14.87,15.08,14.71,0.07,2.83,108.3,4.3394,68.74,102.66
2021-02-22,37.5,17.5,15.15,15.67,14.35,0.03,2.27,165.7,4.8187,64.9,102.99
2021-02-23,37.5,17.5,14.15,14.4,13.88,0.0,4.3,347.4,4.6961,76.18,103.28
2021-02-24,37.5,17.5,14.43,14.92,14.15,0.0,6.11,357.2,4.3663,80.54,103.18
2021-02-25,37.5,17.5,14.76,15.11,14.49,0.05,3.14,32.6,3.7248,85.61,102.97
2021-02-26,37.5,17.5,14.95,15.44,14.32,0.02,3.09,20.8,4.8065,86.26,102.67
2021-02-27,37.5,17.5,14.98,15.53,14.44,0.0,3.07,296.6,4.9598,83.33,102.18
2021-02-28,37.5,17.5,15.37,15.53,15.05,0.0,7.36,2.4,3.9,83.85,102.3
2021-03-01,37.5,17.5,14.68,15.24,14.14,0.01,7.41,18.8,4.5602,72.12,102.64
2021-03-02,37.5,17.5,14.45,15.37,13.79,0.07,6.57,37.2,4.469,77.53,102.9
2021-03-03,37.5,17.5,14.0,14.51,13.33,0.0,3.62,17.2,5.1427,73.99,103.03
2021-03-04,37.5,17.5,13.35,13.79,12.65,0.0,3.45,253.4,5.2942,70.94,102.57
2021-03-05,37.5,17.5,14.11,15.6,13.34,0.54,4.18,216.7,2.9558,77.23,101.98
2021-03-06,37.5,17.5,15.28,15.6,14.88,0.25,3.46,24.2,4.6651,78.66,102.18
2021-03-07,37.5,17.5,14.64,15.3,13.93,0.0,5.42,34.4,4.7546,71.91,102.27
2021-03-08,37.5,17.5,14.31,14.77,13.94,0.59,3.84,117.7,2.0858,78.42,101.56
2021-03-09,37.5,17.5,14.95,15.78,14.0,0.44,3.89,115.5,5.0623,76.6,101.28
2021-03-10,37.5,17.5,15.13,15.61,13.81,1.31,7.77,274.6,4.1849,80.49,101.28
2021-03-11,37.5,17.5,13.41,14.53,12.65,0.35,7.39,344.5,5.4876,64.17,102.1
2021-03-12,37.5,17.5,14.39,15.31,13.79,0.0,5.23,252.5,5.3177,68.47,102.11
2021-03-13,37.5,17.5,15.0,15.44,14.61,0.0,4.58,249.3,3.539,81.91,101.78
2021-03-14,37.5,17.5,15.17,15.51,14.89,0.07,4.75,272.4,5.7852,78.18,101.35
2021-03-15,37.5,17.5,14.4,15.0,14.04,1.27,12.22,295.8,5.4938,63.91,101.01
2021-03-16,37.5,17.5,13.48,14.16,12.72,2.44,5.54,314.7,4.4914,65.19,101.08
2021-03-17,37.5,17.5,12.83,13.55,11.79,1.67,5.97,323.5,5.6592,64.5,101.44
2021-03-18,37.5,17.5,13.41,14.69,12.05,7.18,6.05,249.6,3.2971,72.11,101.26
2021-03-19,37.5,17.5,12.94,14.57,12.04,0.77,3.11,75.9,4.7422,73.46,101.18
2021-03-20,37.5,17.5,14.82,15.33,13.71,6.89,4.35,91.8,3.0468,87.77,100.79
2021-03-21,37.5,17.5,14.34,15.36,11.74,3.64,7.72,28.1,1.5924,93.16,100.0
2021-03-22,37.5,17.5,12.28,13.03,10.88,7.61,6.04,334.5,4.0762,77.11,100.37
2021-03-23,37.5,17.5,12.5,13.15,11.45,3.69,10.22,347.4,3.5606,67.76,100.98
2021-03-24,37.5,17.5,13.29,13.7,12.77,0.01,9.55,349.1,5.0717,63.46,101.8
2021-03-25,37.5,17.5,12.99,13.68,12.39,0.12,6.64,349.8,4.7551,68.41,102.08
2021-03-26,37.5,17.5,14.43,15.26,13.47,0.07,3.33,296.1,6.0319,67.68,102.56
2021-03-27,37.5,17.5,15.12,15.28,15.02,0.0,5.48,251.8,6.2702,77.31,102.78
2021-03-28,37.5,17.5,15.19,15.48,14.73,0.0,4.73,247.0,6.1682,81.67,102.98
2021-03-29,37.5,17.5,15.16,15.68,14.72,0.0,2.92,321.5,6.3727,77.9,103.0
2021-03-30,37.5,17.5,15.38,15.67,15.05,0.08,5.33,359.4,6.0593,85.67,102.63
2021-03-31,37.5,17.5,15.1,15.55,14.64,0.05,3.83,5.0,6.2909,77.55,102.26
2021-04-01,37.5,17.5,15.61,16.17,14.66,0.0,6.2,280.3,6.4997,80.32,102.0
2021-04-02,37.5,17.5,15.85,16.0,15.69,0.0,6.0,238.8,6.4085,85.14,101.7
2021-04-03,37.5,17.5,15.85,16.02,15.6,0.14,6.16,176.3,4.297,93.58,101.17
2021-04-04,37.5,17.5,15.58,15.86,15.2,4.09,6.09,20.1,3.779,88.03,100.9
2021-04-05,37.5,17.5,14.86,15.38,14.21,0.23,6.39,31.5,2.6434,65.99,101.22
2021-04-06,37.5,17.5,15.76,16.68,14.56,0.26,6.76,272.7,6.8446,73.28,100.85
2021-04-07,37.5,17.5,15.85,16.1,15.41,0.01,8.19,271.8,6.2993,79.76,101.12
2021-04-08,37.5,17.5,13.27,15.31,12.21,0.16,9.77,1.7,6.8482,63.46,102.25
2021-04-09,37.5,17.5,13.4,13.75,12.8,0.0,5.77,24.5,7.0831,61.71,102.79
2021-04-10,37.5,17.5,13.24,14.36,12.63,0.0,2.85,185.7,7.2034,60.24,102.63
2021-04-11,37.5,17.5,14.63,14.73,14.47,0.0,4.99,182.9,6.3194,75.36,102.33
2021-04-12,37.5,17.5,15.24,15.68,14.55,0.0,5.7,167.0,5.8294,77.7,102.15
2021-04-13,37.5,17.5,15.84,16.05,15.35,0.0,4.23,232.2,6.5549,82.8,101.81
2021-04-14,37.5,17.5,14.39,15.17,13.52,0.03,6.09,18.0,6.6458,74.84,101.86
2021-04-15,37.5,17.5,14.07,14.92,13.64,0.08,4.04,41.0,3.2062,65.22,101.92
2021-04-16,37.5,17.5,15.31,16.16,14.5,5.18,8.7,58.4,5.147,71.88,101.21
2021-04-17,37.5,17.5,15.61,16.16,14.9,0.1,7.52,12.5,1.7635,83.05,100.79
2021-04-18,37.5,17.5,15.46,15.8,14.87,4.88,3.79,221.5,4.4942,79.88,101.43
2021-04-19,37.5,17.5,14.78,15.78,13.92,2.37,8.16,279.0,7.0186,74.84,101.5
2021-04-20,37.5,17.5,14.73,15.69,14.1,0.15,5.37,279.2,7.273,69.49,101.77
2021-04-21,37.5,17.5,15.68,15.97,15.27,0.1,3.97,204.1,6.5309,74.29,102.01
2021-04-22,37.5,17.5,16.02,16.38,15.11,3.92,6.92,144.3,3.4502,82.65,101.92
2021-04-23,37.5,17.5,16.18,16.35,16.04,2.82,7.87,74.2,2.3822,90.42,101.49
2021-04-24,37.5,17.5,16.16,16.48,15.95,2.07,8.86,35.6,1.2084,89.9,101.24
2021-04-25,37.5,17.5,15.96,16.37,15.61,0.0,5.97,319.5,7.7342,77.29,101.71
2021-04-26,37.5,17.5,15.97,16.2,15.81,0.0,5.09,202.2,7.4126,84.99,101.61
2021-04-27,37.5,17.5,16.25,16.55,15.93,0.61,5.61,172.1,6.137,89.98,100.87
2021-04-28,37.5,17.5,16.53,17.12,16.32,0.67,1.71,12.4,5.3546,95.04,100.84
2021-04-29,37.5,17.5,17.43,17.79,17.22,0.2,2.71,130.6,5.7938,85.16,101.21
2021-04-30,37.5,17.5,17.32,17.59,17.05,2.11,2.83,138.3,5.9294,96.03,101.21
2021-05-01,37.5,17.5,17.8,18.31,17.33,0.91,4.13,105.4,5.2666,94.44,101.17
2021-05-02,37.5,17.5,18.73,19.45,18.25,0.0,6.2,333.6,5.124,81.53,101.52
2021-05-03,37.5,17.5,17.66,18.15,17.15,0.0,6.38,353.9,4.6291,78.15,101.8
2021-05-04,37.5,17.5,17.75,18.07,17.43,0.01,4.34,352.9,7.1232,73.25,101.76
2021-05-05,37.5,17.5,18.26,18.71,17.94,17.66,3.95,261.1,4.0087,82.84,101.4
2021-05-06,37.5,17.5,17.79,18.17,17.55,0.47,2.69,294.9,3.7342,81.71,101.58
2021-05-07,37.5,17.5,18.24,19.16,17.8,0.0,2.87,313.5,6.1411,81.5,101.38
2021-05-08,37.5,17.5,18.6,19.27,18.04,0.0,6.37,334.1,8.0218,83.79,101.5
2021-05-09,37.5,17.5,18.17,18.76,17.83,0.02,5.03,346.4,8.1982,83.87,101.84
2021-05-10,37.5,17.5,18.8,19.14,18.18,0.0,3.44,204.1,8.1569,88.14,101.84
2021-05-11,37.5,17.5,18.95,19.3,18.68,0.0,3.37,219.8,7.7542,91.09,101.49
2021-05-12,37.5,17.5,18.96,19.63,18.34,0.0,6.39,295.8,7.8475,82.32,101.23
2021-05-13,37.5,17.5,18.72,19.2,18.32,0.0,5.65,269.0,8.1288,75.9,101.27
2021-05-14,37.5,17.5,19.21,19.49,18.89,0.74,5.73,218.9,7.6212,78.0,101.4
2021-05-15,37.5,17.5,18.8,19.17,18.32,1.81,8.71,290.6,7.9474,77.09,101.26
2021-05-16,37.5,17.5,18.85,19.24,18.24,0.0,6.2,271.0,7.8012,76.76,101.4
2021-05-17,37.5,17.5,19.59,20.11,18.77,0.0,6.11,239.4,8.0179,86.96,101.22
2021-05-18,37.5,17.5,19.47,20.05,18.98,0.0,3.9,304.9,8.1442,74.31,101.52
2021-05-19,37.5,17.5,19.47,20.24,18.74,0.0,4.36,263.0,8.1041,78.88,101.42
2021-05-20,37.5,17.5,19.08,20.01,18.73,0.03,4.95,337.6,7.603,72.18,101.52
2021-05-21,37.5,17.5,18.52,19.15,18.07,0.0,5.84,320.4,8.1917,66.14,102.06
2021-05-22,37.5,17.5,19.15,19.35,18.78,0.0,6.49,225.5,8.4989,73.03,101.98
2021-05-23,37.5,17.5,19.78,20.15,19.37,0.0,5.52,208.5,8.2402,77.64,101.84
2021-05-24,37.5,17.5,19.92,20.07,19.59,0.0,3.13,185.1,8.129,84.15,101.8
2021-05-25,37.5,17.5,20.31,21.29,19.84,0.0,3.47,281.3,8.0635,85.44,101.72
2021-05-26,37.5,17.5,20.16,21.07,19.64,0.0,6.27,320.7,8.1067,82.33,101.59
2021-05-27,37.5,17.5,19.95,20.88,18.37,0.41,6.32,293.0,5.9594,73.46,101.5
2021-05-28,37.5,17.5,20.34,20.92,20.04,0.0,4.06,317.5,6.8194,72.76,101.54
2021-05-29,37.5,17.5,20.66,21.16,20.02,5.98,3.59,340.9,6.221,73.27,101.59
2021-05-30,37.5,17.5,20.81,21.16,20.55,0.0,4.52,332.6,7.752,76.66,101.45
2021-05-31,37.5,17.5,20.46,20.93,20.11,0.23,2.58,34.2,7.5197,68.94,101.56
2021-06-01,37.5,17.5,20.67,21.26,20.05,0.02,3.1,282.9,8.2963,59.65,101.66
2021-06-02,37.5,17.5,20.8,21.03,20.56,0.0,1.15,229.8,7.1491,64.63,101.93
2021-06-03,37.5,17.5,20.8,21.39,20.59,0.0,2.21,316.6,8.3554,72.11,102.21
2021-06-04,37.5,17.5,21.93,22.45,21.56,0.0,3.56,295.0,8.4816,71.92,102.29
2021-06-05,37.5,17.5,22.25,22.74,21.85,0.0,4.43,272.8,7.0022,79.08,102.1
2021-06-06,37.5,17.5,22.59,22.91,22.24,0.0,5.35,243.5,6.1536,81.1,101.78
2021-06-07,37.5,17.5,22.29,22.79,21.88,0.0,3.57,223.7,7.41,85.48,101.57
2021-06-08,37.5,17.5,21.85,22.41,21.55,0.22,5.52,327.8,8.0897,85.67,101.4
2021-06-09,37.5,17.5,21.89,22.45,21.43,1.62,5.38,303.0,7.8706,83.07,101.3
2021-06-10,37.5,17.5,21.99,22.42,21.78,1.15,2.91,334.5,8.107,78.26,101.27
2021-06-11,37.5,17.5,22.47,22.93,22.22,0.19,3.05,314.2,8.0237,75.13,101.38
2021-06-12,37.5,17.5,22.25,22.91,21.52,1.33,4.6,305.5,6.8282,80.6,101.57
2021-06-13,37.5,17.5,22.76,23.52,22.38,0.16,5.97,306.7,8.2999,79.03,101.64
2021-06-14,37.5,17.5,22.6,22.85,22.19,0.04,5.19,327.3,6.8374,74.77,101.52
2021-06-15,37.5,17.5,22.32,22.86,21.58,0.51,5.51,0.3,8.0323,66.64,101.55
2021-06-16,37.5,17.5,22.16,22.56,21.72,0.0,4.37,284.9,8.3707,68.14,101.63
2021-06-17,37.5,17.5,22.64,22.94,22.2,0.0,4.2,252.2,8.3858,76.55,101.73
2021-06-18,37.5,17.5,23.2,23.38,22.98,0.0,4.72,259.2,8.321,82.3,101.7
2021-06-19,37.5,17.5,23.39,24.33,22.87,0.0,6.03,291.1,8.1372,82.25,101.51
2021-06-20,37.5,17.5,23.44,24.31,22.83,0.01,4.74,290.4,7.3661,82.75,101.28
2021-06-21,37.5,17.5,24.54,25.43,23.91,0.0,4.51,237.2,6.8242,79.84,101.17
2021-06-22,37.5,17.5,24.48,25.4,23.83,0.17,5.27,221.6,5.9966,82.42,101.23
2021-06-23,37.5,17.5,24.76,25.76,24.04,0.15,4.32,233.9,7.3306,94.54,101.38
2021-06-24,37.5,17.5,27.61,29.65,25.66,0.01,2.84,353.7,7.7218,69.53,101.6
2021-06-25,37.5,17.5,27.32,28.14,26.97,0.0,2.11,321.7,7.7237,72.2,101.48
2021-06-26,37.5,17.5,27.75,29.35,27.02,0.03,4.45,282.0,7.2948,71.53,101.34
2021-06-27,37.5,17.5,26.61,27.49,25.95,0.01,3.44,347.2,7.2622,80.12,101.36
2021-06-28,37.5,17.5,26.76,26.95,26.46,0.01,2.54,211.8,7.417,73.34,101.51
2021-06-29,37.5,17.5,27.09,28.05,26.56,0.07,4.7,223.4,7.1825,89.23,101.38
2021-06-30,37.5,17.5,27.62,28.47,27.02,0.19,4.36,250.3,6.223,85.03,101.25
2021-07-01,37.5,17.5,27.29,28.13,26.6,0.01,4.82,303.3,6.8957,74.87,101.24
2021-07-02,37.5,17.5,26.31,26.69,25.85,0.0,6.45,303.4,8.4156,72.36,101.29
2021-07-03,37.5,17.5,25.45,26.29,25.03,0.0,5.08,304.8,8.3549,74.22,101.39
2021-07-04,37.5,17.5,26.28,26.71,25.98,0.0,6.14,243.4,8.2104,78.72,101.25
2021-07-05,37.5,17.5,26.44,26.88,26.06,0.0,5.93,285.9,8.2301,79.09,100.95
2021-07-06,37.5,17.5,25.86,26.34,25.67,0.0,4.99,338.6,8.3645,74.86,101.19
2021-07-07,37.5,17.5,25.99,26.92,25.25,0.0,2.67,284.2,8.3062,76.24,101.42
2021-07-08,37.5,17.5,27.23,27.49,26.97,0.0,3.0,256.2,8.2049,70.53,101.62
2021-07-09,37.5,17.5,26.93,27.55,26.53,0.0,4.59,267.9,7.6922,83.97,101.49
2021-07-10,37.5,17.5,26.57,27.22,25.98,0.02,5.96,332.2,7.8953,81.15,101.19
2021-07-11,37.5,17.5,26.66,27.35,26.27,0.0,5.49,336.4,8.0825,75.27,101.19
2021-07-12,37.5,17.5,26.22,26.83,25.85,0.0,3.99,303.6,8.1401,74.2,101.32
2021-07-13,37.5,17.5,26.61,26.83,26.42,0.0,4.72,227.1,7.5806,78.5,101.22
2021-07-14,37.5,17.5,26.86,27.62,26.42,0.0,6.53,274.8,7.3987,82.99,101.2
2021-07-15,37.5,17.5,26.29,26.96,25.68,0.0,7.76,316.7,8.1518,70.49,101.26
2021-07-16,37.5,17.5,26.25,27.32,25.46,0.0,6.69,308.3,7.9126,68.1,101.11
2021-07-17,37.5,17.5,26.03,26.96,25.46,0.02,7.06,298.9,7.8254,71.85,100.78
2021-07-18,37.5,17.5,25.49,25.74,25.24,1.2,4.38,278.3,6.504,70.98,100.45
2021-07-19,37.5,17.5,25.25,25.95,24.86,0.21,3.04,326.9,7.7856,70.68,100.76
2021-07-20,37.5,17.5,26.14,26.82,25.65,0.31,3.72,299.3,7.5389,74.43,101.2
2021-07-21,37.5,17.5,26.64,27.38,26.03,0.14,5.48,326.0,7.9066,74.82,101.46
2021-07-22,37.5,17.5,26.61,26.93,26.37,0.0,6.01,329.4,7.8348,74.86,101.47
