date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2015-09-24,38.5,11.5,22.41,23.13,21.5,0.38,8.1,297.2,5.3878,65.79,101.22
2015-09-25,38.5,11.5,22.78,23.31,22.36,0.08,4.96,314.8,4.8583,63.0,101.37
2015-09-26,38.5,11.5,22.02,23.03,20.95,0.66,2.68,344.7,4.4134,68.53,101.42
2015-09-27,38.5,11.5,22.79,23.64,21.16,2.3,3.2,21.8,4.6423,67.52,101.61
2015-09-28,38.5,11.5,22.51,23.57,21.36,3.37,3.77,17.9,4.2372,69.14,101.85
2015-09-29,38.5,11.5,21.42,22.12,20.96,1.48,2.24,247.7,5.2087,74.27,101.86
2015-09-30,38.5,11.5,22.54,22.87,21.96,2.92,3.81,132.3,4.6514,75.98,101.86
2015-10-01,38.5,11.5,22.66,23.15,21.73,16.64,9.31,183.0,4.2326,82.98,101.58
2015-10-02,38.5,11.5,21.82,22.44,21.55,0.97,7.44,249.8,4.9282,75.63,101.9
2015-10-03,38.5,11.5,21.91,22.17,21.7,0.0,3.96,178.6,5.2382,68.65,102.22
2015-10-04,38.5,11.5,22.84,23.1,22.15,6.12,6.43,176.9,4.3399,86.33,102.1
2015-10-05,38.5,11.5,22.7,22.88,22.46,0.16,5.7,253.3,4.4266,91.38,101.75
2015-10-06,38.5,11.5,22.97,23.43,22.68,0.03,6.44,241.0,3.7735,91.99,101.33
2015-10-07,38.5,11.5,23.04,23.28,22.58,0.16,8.88,277.2,4.7323,82.97,101.26
2015-10-08,38.5,11.5,21.44,22.28,20.81,0.1,4.95,286.9,3.0895,69.96,101.49
2015-10-09,38.5,11.5,21.97,22.85,20.78,6.03,5.3,86.3,0.6943,76.09,101.14
2015-10-10,38.5,11.5,21.54,22.92,20.75,10.12,11.02,260.5,3.6178,79.96,100.24
2015-10-11,38.5,11.5,21.55,21.96,21.06,0.13,8.59,291.2,4.5835,72.76,100.93
2015-10-12,38.5,11.5,21.76,22.3,21.16,0.0,4.61,180.9,4.2672,80.05,101.42
2015-10-13,38.5,11.5,22.32,22.89,22.1,0.98,7.4,175.5,4.1794,92.4,101.3
2015-10-14,38.5,11.5,22.27,22.59,21.98,6.88,7.18,185.6,3.0485,95.03,100.91
2015-10-15,38.5,11.5,20.76,21.84,20.16,0.92,4.53,296.0,3.9766,76.27,101.29
2015-10-16,38.5,11.5,20.7,21.3,20.19,0.0,2.43,288.7,4.1335,64.17,101.66
2015-10-17,38.5,11.5,21.33,22.01,20.56,0.0,3.16,157.9,4.4333,68.39,101.75
2015-10-18,38.5,11.5,22.17,22.32,22.0,0.21,8.14,171.5,3.271,89.61,101.43
2015-10-19,38.5,11.5,21.85,21.99,21.75,0.41,6.01,180.5,4.0073,93.56,101.15
2015-10-20,38.5,11.5,21.41,22.06,21.0,2.46,3.4,58.2,3.8474,93.19,100.97
2015-10-21,38.5,11.5,20.99,21.35,20.0,8.5,5.4,1.6,1.9975,88.66,100.57
2015-10-22,38.5,11.5,19.39,19.86,18.79,1.17,11.13,333.4,1.7642,70.78,100.91
2015-10-23,38.5,11.5,19.23,19.66,18.73,0.21,8.22,353.2,1.9375,66.88,101.43
2015-10-24,38.5,11.5,19.5,19.66,19.24,0.0,4.53,26.9,4.0752,66.8,101.91
2015-10-25,38.5,11.5,19.57,19.89,19.22,0.0,2.85,140.6,3.071,72.46,102.13
2015-10-26,38.5,11.5,20.73,21.09,19.96,0.36,6.9,158.8,2.2579,82.1,101.84
2015-10-27,38.5,11.5,20.9,21.12,20.57,3.17,5.19,164.1,2.1379,85.62,101.68
2015-10-28,38.5,11.5,20.85,21.05,20.62,0.48,4.42,212.2,3.5858,87.7,101.69
2015-10-29,38.5,11.5,20.45,20.78,19.98,2.75,6.9,279.7,3.4298,73.65,101.61
2015-10-30,38.5,11.5,19.24,19.98,18.55,2.53,6.13,357.8,3.6468,71.62,101.66
2015-10-31,38.5,11.5,19.54,20.28,18.93,8.93,10.11,56.8,1.691,79.95,101.64
2015-11-01,38.5,11.5,19.49,19.81,18.69,10.51,12.77,58.2,1.8146,84.74,102.01
2015-11-02,38.5,11.5,20.21,20.63,19.76,1.18,7.36,80.2,3.4202,87.24,102.45
2015-11-03,38.5,11.5,20.15,20.27,19.96,0.08,5.66,156.8,3.0266,90.04,102.57
2015-11-04,38.5,11.5,20.07,20.23,19.65,0.58,3.76,151.9,3.0756,91.61,102.18
2015-11-05,38.5,11.5,19.3,19.56,19.03,0.96,2.68,317.9,3.3245,89.28,102.03
2015-11-06,38.5,11.5,18.78,18.99,18.61,0.44,4.57,359.9,3.2275,87.66,102.34
2015-11-07,38.5,11.5,18.8,18.99,18.55,0.22,5.32,2.3,3.2986,82.84,102.59
2015-11-08,38.5,11.5,18.68,18.86,18.58,0.0,2.81,349.2,3.425,80.3,102.93
2015-11-09,38.5,11.5,19.02,19.24,18.81,0.0,3.76,315.1,3.4735,78.04,102.93
2015-11-10,38.5,11.5,18.36,18.88,17.68,0.04,3.12,351.7,2.7065,78.47,102.63
2015-11-11,38.5,11.5,17.93,18.24,17.65,0.01,1.73,15.6,2.6556,76.15,102.46
2015-11-12,38.5,11.5,17.72,17.89,17.6,0.0,2.47,24.5,2.0918,79.0,102.55
2015-11-13,38.5,11.5,18.4,18.72,17.85,0.0,2.21,14.1,2.6414,72.76,102.76
2015-11-14,38.5,11.5,19.09,19.52,18.4,0.0,3.01,307.1,2.8586,70.01,102.59
2015-11-15,38.5,11.5,18.62,19.59,17.87,0.0,3.51,317.4,2.2906,71.74,102.14
2015-11-16,38.5,11.5,18.0,18.28,17.45,0.0,2.14,291.0,2.8464,77.92,101.93
2015-11-17,38.5,11.5,17.97,18.42,17.56,0.22,1.58,330.3,1.8005,75.38,102.1
2015-11-18,38.5,11.5,18.55,18.96,17.95,0.06,2.42,303.4,3.0281,72.72,102.25
2015-11-19,38.5,11.5,18.86,19.15,18.57,1.08,2.2,271.1,2.7698,76.44,102.27
2015-11-20,38.5,11.5,18.98,19.55,18.56,0.11,7.91,289.0,3.0298,80.0,101.99
2015-11-21,38.5,11.5,18.57,19.53,16.23,1.18,12.34,259.4,2.1283,81.55,100.46
2015-11-22,38.5,11.5,15.81,15.93,15.53,0.03,9.28,286.9,2.8181,64.16,100.71
2015-11-23,38.5,11.5,15.52,15.83,15.12,0.48,2.77,249.0,1.3874,66.35,101.43
2015-11-24,38.5,11.5,14.59,15.37,13.45,5.35,4.17,352.2,0.6595,83.01,101.56
2015-11-25,38.5,11.5,15.94,16.67,15.04,9.16,11.15,311.4,2.3981,74.82,100.95
2015-11-26,38.5,11.5,14.53,15.17,14.13,6.18,13.27,306.2,1.1462,74.49,99.77
2015-11-27,38.5,11.5,14.58,15.54,13.96,3.37,11.72,317.7,0.9134,74.56,100.4
2015-11-28,38.5,11.5,15.93,16.42,15.38,0.15,9.86,294.7,2.5037,70.43,101.52
2015-11-29,38.5,11.5,15.78,16.46,15.36,0.02,8.73,307.3,2.8193,70.79,102.48
2015-11-30,38.5,11.5,16.18,17.08,15.57,0.18,8.09,306.7,2.6978,72.38,102.95
2015-12-01,38.5,11.5,16.34,17.23,15.76,0.0,7.73,295.2,2.9431,76.58,102.83
2015-12-02,38.5,11.5,15.79,16.32,14.87,0.0,3.4,329.6,2.8262,74.21,102.93
2015-12-03,38.5,11.5,15.0,16.01,14.54,0.01,1.81,45.8,2.1154,69.86,103.08
2015-12-04,38.5,11.5,16.58,17.03,16.12,0.19,1.37,80.9,1.4215,65.64,103.24
2015-12-05,38.5,11.5,16.79,17.18,16.28,0.29,0.81,95.4,2.4523,59.71,103.34
2015-12-06,38.5,11.5,16.91,17.01,16.84,1.83,5.6,138.6,2.2358,81.45,103.33
2015-12-07,38.5,11.5,16.93,17.04,16.79,0.87,6.47,159.8,2.2745,89.4,103.27
2015-12-08,38.5,11.5,16.46,16.96,15.62,0.06,4.46,205.7,2.4418,85.54,103.19
2015-12-09,38.5,11.5,16.05,16.29,15.62,0.01,4.9,305.6,1.9939,79.79,103.16
2015-12-10,38.5,11.5,15.49,16.28,14.67,0.07,5.81,338.7,1.8871,80.89,103.0
2015-12-11,38.5,11.5,15.58,16.06,15.23,0.0,6.7,342.0,2.64,68.86,103.14
2015-12-12,38.5,11.5,15.04,15.68,14.34,0.0,2.78,276.9,2.8702,63.6,102.91
2015-12-13,38.5,11.5,15.36,15.88,14.54,0.0,4.31,178.2,2.4466,66.59,102.44
2015-12-14,38.5,11.5,14.81,15.18,14.43,0.69,2.51,275.3,2.4247,70.79,102.31
2015-12-15,38.5,11.5,15.74,15.94,15.29,0.18,3.52,333.7,2.6395,72.65,102.71
2015-12-16,38.5,11.5,15.93,16.1,15.73,0.02,3.23,337.1,1.5706,74.26,102.86
2015-12-17,38.5,11.5,15.65,16.04,14.89,0.02,3.34,23.0,2.7055,68.99,102.9
2015-12-18,38.5,11.5,14.91,15.34,14.49,0.0,2.39,306.3,2.5579,70.39,102.91
2015-12-19,38.5,11.5,14.92,15.22,14.42,0.13,2.49,264.4,2.4679,78.78,102.75
2015-12-20,38.5,11.5,15.13,15.87,14.55,0.39,4.89,67.7,2.5099,79.99,102.68
2015-12-21,38.5,11.5,15.85,16.0,15.68,0.07,3.07,93.3,2.7166,73.32,103.18
2015-12-22,38.5,11.5,15.4,15.71,14.69,0.0,1.75,42.0,2.7226,74.76,103.56
2015-12-23,38.5,11.5,15.09,15.55,14.66,0.19,3.22,150.5,2.6933,78.22,103.38
2015-12-24,38.5,11.5,15.85,16.24,15.38,0.46,4.5,164.6,2.5234,84.53,103.19
2015-12-25,38.5,11.5,16.11,16.38,15.9,0.0,3.23,142.7,1.423,84.62,103.27
2015-12-26,38.5,11.5,15.4,15.88,15.13,0.64,1.88,64.0,2.2757,78.8,103.19
2015-12-27,38.5,11.5,15.39,15.78,14.93,0.06,4.29,37.2,2.2265,77.05,103.2
2015-12-28,38.5,11.5,14.62,15.32,14.35,0.0,2.02,27.0,2.6227,77.77,103.18
2015-12-29,38.5,11.5,14.44,14.75,13.63,0.02,1.26,332.4,2.7206,71.26,102.95
2015-12-30,38.5,11.5,13.76,14.26,13.17,1.09,2.75,357.0,1.6414,79.84,102.59
2015-12-31,38.5,11.5,14.25,14.59,13.81,0.56,3.34,351.1,2.1727,76.29,102.51
2016-01-01,38.5,11.5,14.8,15.62,14.13,0.2,2.76,240.1,1.7004,77.01,102.47
2016-01-02,38.5,11.5,15.88,16.36,15.41,0.77,6.39,221.9,2.5435,89.17,101.91
2016-01-03,38.5,11.5,15.7,16.44,15.41,1.4,10.13,278.1,2.6654,73.78,101.33
2016-01-04,38.5,11.5,16.06,16.46,15.55,2.29,9.99,253.9,1.1798,90.49,100.53
2016-01-05,38.5,11.5,16.45,16.68,16.08,3.59,9.54,240.2,1.5708,91.5,100.25
2016-01-06,38.5,11.5,14.84,16.28,13.45,3.06,11.24,280.2,1.9502,76.6,100.51
2016-01-07,38.5,11.5,15.18,15.95,14.36,1.99,12.24,279.9,1.6433,78.55,101.03
2016-01-08,38.5,11.5,15.98,16.17,15.84,0.0,9.18,253.0,2.621,92.67,101.31
2016-01-09,38.5,11.5,16.14,16.82,15.84,0.0,6.8,211.2,2.2949,87.12,101.26
2016-01-10,38.5,11.5,16.01,16.44,15.81,0.0,9.27,248.1,2.651,90.87,101.35
2016-01-11,38.5,11.5,16.0,16.37,15.71,0.02,9.33,229.4,2.4029,85.54,101.34
2016-01-12,38.5,11.5,15.59,16.01,14.93,0.04,10.31,277.1,2.8934,78.86,101.47
2016-01-13,38.5,11.5,14.25,14.81,13.36,0.01,10.71,298.6,2.9467,65.54,102.2
2016-01-14,38.5,11.5,14.09,15.22,13.36,0.0,6.25,240.2,2.7058,70.46,102.06
2016-01-15,38.5,11.5,14.16,15.45,12.42,3.41,9.37,278.4,0.775,75.34,101.3
2016-01-16,38.5,11.5,11.29,13.21,9.72,2.62,13.38,320.1,2.0138,70.56,100.78
2016-01-17,38.5,11.5,11.13,11.82,10.8,0.29,12.24,347.0,2.0009,63.49,101.47
2016-01-18,38.5,11.5,11.87,12.39,11.67,0.17,5.64,326.4,2.256,56.63,101.77
2016-01-19,38.5,11.5,12.93,14.17,11.78,2.36,10.63,290.9,2.2598,78.44,101.15
2016-01-20,38.5,11.5,12.59,13.39,11.76,0.04,5.08,296.3,2.4799,67.89,101.89
2016-01-21,38.5,11.5,13.57,13.85,13.32,0.19,3.58,261.8,2.501,71.02,102.05
2016-01-22,38.5,11.5,13.62,13.99,12.73,0.04,3.4,2.5,3.0086,72.81,102.76
2016-01-23,38.5,11.5,13.31,14.29,12.79,0.2,2.65,303.8,2.7574,70.63,103.2
2016-01-24,38.5,11.5,13.43,14.26,12.99,0.89,6.17,29.2,2.8577,74.33,103.35
2016-01-25,38.5,11.5,12.72,12.95,12.43,0.0,1.45,280.8,3.389,62.71,103.49
2016-01-26,38.5,11.5,12.78,13.22,12.55,0.0,1.19,22.1,3.2458,65.47,103.29
2016-01-27,38.5,11.5,13.33,13.77,13.05,0.0,2.44,56.2,2.743,78.94,103.12
2016-01-28,38.5,11.5,13.22,13.6,12.81,0.0,3.12,109.0,1.9478,82.19,103.05
2016-01-29,38.5,11.5,13.86,14.27,13.63,0.04,2.62,95.9,1.692,84.6,103.19
2016-01-30,38.5,11.5,13.59,13.8,13.28,0.07,3.89,152.2,2.1576,85.48,103.07
2016-01-31,38.5,11.5,14.37,15.32,13.34,0.03,8.27,275.8,2.7492,83.2,102.6
2016-02-01,38.5,11.5,15.14,15.3,14.97,0.08,5.82,284.6,3.3876,87.38,102.55
2016-02-02,38.5,11.5,14.77,15.02,14.47,0.03,3.19,234.2,2.976,90.16,102.72
2016-02-03,38.5,11.5,14.6,15.08,14.28,0.19,6.63,270.9,3.1298,86.89,102.23
2016-02-04,38.5,11.5,13.95,14.38,13.27,0.02,11.29,328.9,3.449,60.85,102.37
2016-02-05,38.5,11.5,13.73,14.34,13.02,0.05,4.96,302.4,3.7298,71.24,102.69
2016-02-06,38.5,11.5,14.5,14.73,14.27,0.01,6.07,164.3,3.3835,74.03,102.82
2016-02-07,38.5,11.5,14.45,15.08,13.73,5.2,10.73,187.3,2.8771,74.46,101.8
2016-02-08,38.5,11.5,14.02,14.98,13.25,0.14,7.44,293.8,3.3917,76.04,101.96
2016-02-09,38.5,11.5,14.64,15.14,14.32,0.03,8.19,234.6,3.3286,79.28,101.98
2016-02-10,38.5,11.5,14.82,15.25,14.38,0.24,10.72,265.3,2.1602,82.03,101.06
2016-02-11,38.5,11.5,14.96,15.52,14.6,1.03,7.46,249.4,2.113,94.26,101.07
2016-02-12,38.5,11.5,15.11,15.61,14.59,1.0,9.08,250.8,2.9246,93.1,100.9
2016-02-13,38.5,11.5,15.28,15.55,15.07,0.13,9.94,246.4,3.0353,95.22,100.48
2016-02-14,38.5,11.5,15.19,15.65,14.66,20.74,9.77,226.1,2.2006,92.18,100.13
2016-02-15,38.5,11.5,14.86,15.42,13.85,12.15,7.06,212.8,3.9941,78.01,100.32
2016-02-16,38.5,11.5,14.86,15.26,14.21,0.11,3.72,281.3,3.228,79.9,101.34
2016-02-17,38.5,11.5,13.78,14.61,13.0,0.1,7.35,268.8,3.3722,80.5,101.77
2016-02-18,38.5,11.5,13.48,14.02,13.09,0.63,9.78,304.6,4.1438,75.01,101.7
2016-02-19,38.5,11.5,14.19,14.54,13.91,0.02,6.77,277.4,4.2547,70.24,102.22
2016-02-20,38.5,11.5,13.35,13.84,12.92,0.0,7.61,313.6,4.6471,62.15,102.78
2016-02-21,38.5,11.5,14.1,14.69,13.47,0.0,5.55,274.9,4.5794,74.05,102.81
2016-02-22,38.5,11.5,14.86,15.4,14.3,0.03,4.6,180.6,2.6117,85.35,102.19
2016-02-23,38.5,11.5,14.78,15.34,14.11,0.87,7.46,274.4,1.2605,89.86,101.53
2016-02-24,38.5,11.5,14.65,15.09,14.12,0.16,9.22,291.7,4.716,81.87,101.66
2016-02-25,38.5,11.5,14.59,14.85,14.15,0.3,7.63,235.1,4.2926,84.66,101.26
2016-02-26,38.5,11.5,14.5,14.62,14.32,0.37,7.48,275.1,4.7832,79.97,101.2
2016-02-27,38.5,11.5,14.93,15.25,14.48,0.14,11.55,167.6,2.4948,83.54,100.5
2016-02-28,38.5,11.5,14.01,15.21,12.03,2.28,10.56,195.2,1.182,84.66,99.81
2016-02-29,38.5,11.5,13.53,14.18,13.04,4.08,11.7,236.7,3.8983,73.02,100.65
2016-03-01,38.5,11.5,13.63,14.06,13.0,4.34,10.23,284.8,2.4257,78.84,101.23
2016-03-02,38.5,11.5,13.81,14.58,13.04,0.44,8.94,291.3,4.0337,75.57,101.38
2016-03-03,38.5,11.5,13.45,14.13,12.53,0.89,13.09,293.1,4.9997,69.15,100.69
2016-03-04,38.5,11.5,13.22,13.95,12.78,0.02,10.03,291.4,5.1816,68.82,100.97
2016-03-05,38.5,11.5,14.24,15.06,12.81,2.32,9.76,193.9,4.1897,80.59,100.7
2016-03-06,38.5,11.5,12.53,13.34,11.51,2.39,6.32,269.4,4.3284,74.59,100.54
2016-03-07,38.5,11.5,12.38,12.72,11.91,0.04,8.49,281.5,5.1269,69.5,100.73
2016-03-08,38.5,11.5,12.29,12.81,11.74,2.07,5.73,257.1,3.5364,77.47,100.95
2016-03-09,38.5,11.5,11.69,12.01,11.35,0.21,9.39,288.2,4.704,68.79,100.78
2016-03-10,38.5,11.5,12.15,12.71,11.69,1.54,5.19,155.6,2.261,74.83,100.41
2016-03-11,38.5,11.5,12.42,13.18,11.94,6.88,6.17,95.0,2.7833,80.16,100.52
2016-03-12,38.5,11.5,12.92,13.64,11.72,4.91,9.97,16.4,1.9056,82.39,100.86
2016-03-13,38.5,11.5,13.67,14.07,12.69,1.56,7.58,344.1,3.6497,80.64,101.11
2016-03-14,38.5,11.5,13.18,13.94,12.67,0.26,4.66,318.4,4.5881,80.06,101.66
2016-03-15,38.5,11.5,12.89,13.36,12.53,0.03,3.63,283.0,5.1665,78.85,101.78
2016-03-16,38.5,11.5,12.94,13.94,11.81,0.92,3.88,216.5,2.4298,75.95,101.57
2016-03-17,38.5,11.5,12.9,13.31,12.38,0.2,1.64,219.9,4.4359,73.31,101.8
2016-03-18,38.5,11.5,12.8,13.48,11.94,0.38,4.01,298.2,5.4418,78.4,101.72
2016-03-19,38.5,11.5,13.69,13.93,13.54,0.0,3.76,188.9,5.4089,78.95,101.82
2016-03-20,38.5,11.5,14.23,14.48,14.04,0.03,7.95,138.9,4.8566,91.48,101.59
2016-03-21,38.5,11.5,14.62,14.91,14.25,0.1,6.53,168.2,4.92,94.72,100.79
2016-03-22,38.5,11.5,14.63,16.17,13.8,0.26,5.37,169.7,2.7413,90.97,99.5
2016-03-23,38.5,11.5,14.4,15.11,13.67,5.77,11.84,287.4,2.0261,84.68,99.14
2016-03-24,38.5,11.5,13.27,13.8,12.54,1.24,8.36,314.0,5.3182,74.74,100.58
2016-03-25,38.5,11.5,13.81,14.61,12.93,0.33,6.26,325.8,5.9081,70.62,101.75
2016-03-26,38.5,11.5,14.27,14.58,14.04,0.07,5.89,299.0,5.591,75.7,101.85
2016-03-27,38.5,11.5,14.25,14.97,13.79,0.0,3.53,218.3,6.2587,79.64,101.9
2016-03-28,38.5,11.5,14.83,15.13,14.48,0.42,7.09,253.9,6.0521,91.77,101.76
2016-03-29,38.5,11.5,15.19,15.53,15.01,0.0,5.05,244.5,6.0562,89.37,101.91
2016-03-30,38.5,11.5,15.71,15.96,15.44,0.07,6.45,153.3,5.9558,93.32,101.96
2016-03-31,38.5,11.5,16.34,16.84,15.89,0.1,10.13,160.5,5.0698,91.68,101.55
2016-04-01,38.5,11.5,15.92,16.39,15.32,0.05,8.9,155.2,4.0121,89.53,101.19
2016-04-02,38.5,11.5,15.62,15.95,15.34,1.75,4.95,93.4,1.9169,85.72,101.13
2016-04-03,38.5,11.5,15.35,16.14,14.87,0.09,2.24,330.8,5.9398,91.25,101.59
2016-04-04,38.5,11.5,15.47,15.7,15.26,0.01,6.39,162.6,6.1531,90.79,101.42
2016-04-05,38.5,11.5,15.96,16.22,15.75,0.0,6.55,136.7,5.0033,87.82,100.89
2016-04-06,38.5,11.5,16.17,16.3,16.0,0.0,3.6,64.2,4.6927,83.13,100.73
2016-04-07,38.5,11.5,16.3,16.7,16.04,2.91,6.66,24.4,1.2511,88.63,100.3
2016-04-08,38.5,11.5,15.7,16.15,15.25,0.0,9.32,290.1,4.8158,80.76,100.38
2016-04-09,38.5,11.5,14.36,15.12,12.74,7.73,9.13,285.9,5.4634,72.49,100.76
2016-04-10,38.5,11.5,14.54,15.03,13.93,0.39,7.1,288.8,6.9442,75.89,101.21
2016-04-11,38.5,11.5,15.06,15.72,14.78,0.0,5.79,162.5,6.7896,86.22,101.56
2016-04-12,38.5,11.5,16.12,16.59,15.85,0.02,5.96,169.6,5.8553,92.4,101.39
2016-04-13,38.5,11.5,16.43,17.62,16.03,0.0,8.15,223.4,4.9426,89.96,101.11
2016-04-14,38.5,11.5,15.97,16.17,15.8,0.0,6.04,287.5,6.852,90.05,101.46
2016-04-15,38.5,11.5,15.91,16.32,15.59,0.0,3.7,161.6,7.3882,88.97,101.62
2016-04-16,38.5,11.5,16.66,16.97,16.21,0.05,8.53,165.1,6.1255,88.91,101.51
2016-04-17,38.5,11.5,16.5,16.69,16.35,0.0,5.43,171.0,6.1116,93.53,101.53
2016-04-18,38.5,11.5,16.38,16.79,15.98,0.14,3.51,355.3,5.6023,94.93,101.47
2016-04-19,38.5,11.5,16.38,16.97,15.9,0.0,6.73,1.4,7.3025,75.12,101.67
2016-04-20,38.5,11.5,16.62,16.9,16.34,0.0,5.98,48.0,7.4066,81.74,101.89
2016-04-21,38.5,11.5,16.82,17.06,16.62,6.21,4.09,141.3,4.86,90.37,102.19
2016-04-22,38.5,11.5,16.32,16.54,16.15,0.08,4.22,230.0,3.9067,91.78,101.88
2016-04-23,38.5,11.5,16.59,16.69,16.37,0.06,7.27,264.4,6.6283,87.59,101.25
2016-04-24,38.5,11.5,16.36,16.98,14.68,0.07,11.45,274.4,7.242,77.6,100.78
2016-04-25,38.5,11.5,15.09,15.64,14.51,0.06,9.81,299.9,7.008,66.18,101.0
2016-04-26,38.5,11.5,14.86,15.47,14.35,0.0,5.56,251.1,7.5079,72.69,101.42
2016-04-27,38.5,11.5,16.14,16.41,15.51,0.0,2.39,152.0,6.3835,86.75,101.3
2016-04-28,38.5,11.5,16.4,16.77,16.02,1.89,4.9,157.0,3.0252,94.49,101.13
2016-04-29,38.5,11.5,16.63,16.84,16.27,0.15,4.71,338.0,7.2302,87.77,101.5
2016-04-30,38.5,11.5,16.31,16.91,15.71,3.74,3.26,86.9,5.0177,84.16,101.58
2016-05-01,38.5,11.5,15.39,16.1,13.9,2.44,8.31,289.4,7.4837,75.94,101.39
2016-05-02,38.5,11.5,14.95,16.66,13.48,3.46,8.94,299.6,5.7252,75.96,101.13
2016-05-03,38.5,11.5,16.56,16.99,16.0,0.05,9.51,295.5,7.7472,82.29,101.46
2016-05-04,38.5,11.5,16.4,16.61,16.11,0.0,6.81,307.8,7.8048,82.63,101.62
2016-05-05,38.5,11.5,16.6,16.76,16.47,0.0,3.79,6.9,7.9819,86.7,101.67
2016-05-06,38.5,11.5,16.96,17.29,16.75,0.0,5.73,101.2,7.7117,82.74,101.5
2016-05-07,38.5,11.5,16.4,17.17,15.3,9.33,7.58,131.3,1.9349,86.74,101.15
2016-05-08,38.5,11.5,16.85,17.13,16.19,0.66,3.58,88.7,6.5479,80.32,101.3
2016-05-09,38.5,11.5,17.41,17.71,17.21,0.0,7.08,136.1,6.0437,90.27,101.52
2016-05-10,38.5,11.5,17.55,17.95,17.21,0.06,9.57,148.0,5.0695,95.24,101.21
2016-05-11,38.5,11.5,17.6,17.97,17.04,6.76,7.11,214.4,5.3794,94.29,100.53
2016-05-12,38.5,11.5,17.18,17.41,16.8,4.99,8.43,269.3,7.691,87.81,100.7
2016-05-13,38.5,11.5,17.24,17.63,17.01,0.13,9.55,254.4,6.8138,83.77,100.92
2016-05-14,38.5,11.5,17.3,17.64,16.93,0.39,9.33,256.8,7.6846,84.63,101.1
2016-05-15,38.5,11.5,17.58,17.77,17.39,0.05,10.47,262.8,7.8857,85.49,101.5
2016-05-16,38.5,11.5,17.33,17.87,16.95,0.0,8.67,272.2,8.2488,78.26,101.8
2016-05-17,38.5,11.5,17.25,17.64,16.95,0.0,5.95,277.8,8.2601,78.76,101.77
2016-05-18,38.5,11.5,17.78,18.34,17.37,7.18,3.62,199.2,7.1182,89.1,101.6
2016-05-19,38.5,11.5,17.82,18.34,17.48,0.0,5.05,266.1,7.8106,84.78,101.37
2016-05-20,38.5,11.5,17.71,18.17,17.35,0.01,9.09,319.9,8.0724,75.45,101.43
2016-05-21,38.5,11.5,18.14,18.26,18.02,0.05,6.87,319.0,8.3177,87.35,101.82
2016-05-22,38.5,11.5,18.07,18.52,17.81,0.0,3.67,176.6,8.4818,84.18,101.8
2016-05-23,38.5,11.5,18.65,18.87,18.01,0.0,7.13,267.1,7.6385,82.19,101.69
2016-05-24,38.5,11.5,17.46,18.04,16.8,0.0,6.74,276.4,8.3234,72.7,101.63
2016-05-25,38.5,11.5,18.33,18.91,17.94,0.0,4.43,143.8,7.6498,71.97,101.47
2016-05-26,38.5,11.5,19.15,20.0,18.54,0.0,5.72,118.3,7.4798,81.41,101.46
2016-05-27,38.5,11.5,19.43,20.73,18.93,0.2,5.9,160.2,6.8328,93.52,101.38
2016-05-28,38.5,11.5,18.98,19.58,18.75,0.16,4.04,254.2,3.5086,96.16,101.37
2016-05-29,38.5,11.5,19.2,19.47,18.87,1.43,6.52,267.5,6.6924,92.28,101.31
2016-05-30,38.5,11.5,19.07,19.47,18.87,0.0,4.99,278.9,8.3774,82.02,101.63
2016-05-31,38.5,11.5,19.06,19.4,17.9,4.37,3.42,272.2,5.7211,83.9,101.71
2016-06-01,38.5,11.5,19.11,19.46,18.82,2.28,4.16,288.9,6.6257,76.66,101.69
2016-06-02,38.5,11.5,19.19,19.65,18.85,0.0,3.68,254.0,8.4454,74.99,101.56
2016-06-03,38.5,11.5,19.67,20.11,19.25,0.0,2.8,196.8,8.4665,74.67,101.33
2016-06-04,38.5,11.5,19.72,19.97,19.39,0.0,2.05,127.9,6.2395,74.75,101.37
2016-06-05,38.5,11.5,20.18,20.38,20.05,1.05,2.77,254.9,6.8978,85.19,101.57
2016-06-06,38.5,11.5,20.88,21.23,20.39,0.0,0.74,23.2,8.2642,78.12,101.8
2016-06-07,38.5,11.5,20.97,21.31,20.58,0.0,1.67,17.0,8.2332,78.73,101.97
2016-06-08,38.5,11.5,21.17,21.55,20.83,0.0,2.18,268.8,7.2698,78.95,101.83
2016-06-09,38.5,11.5,21.56,21.82,21.32,0.47,5.74,254.6,7.9898,88.09,101.2
2016-06-10,38.5,11.5,21.27,21.64,20.97,0.79,4.84,294.4,7.3426,85.81,101.04
2016-06-11,38.5,11.5,21.0,21.52,20.61,0.0,4.33,165.1,7.7299,84.56,101.3
2016-06-12,38.5,11.5,21.8,22.54,21.52,1.19,6.83,249.6,5.7046,90.08,101.09
2016-06-13,38.5,11.5,21.76,22.39,21.27,0.06,9.13,285.1,8.2553,80.11,100.78
2016-06-14,38.5,11.5,21.73,22.06,21.44,0.0,7.33,267.7,8.2015,80.86,100.73
2016-06-15,38.5,11.5,21.94,22.82,21.28,0.0,4.52,144.7,8.3208,86.75,100.68
2016-06-16,38.5,11.5,22.26,22.89,21.98,0.04,7.36,213.1,5.6309,93.72,100.44
