date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2024-06-08,37.5,8.5,24.17,26.16,22.01,0.0,7.73,108.9,7.0351,73.33,101.06
2024-06-09,37.5,8.5,22.58,25.51,21.88,0.0,5.18,266.3,6.1649,84.55,100.88
2024-06-10,37.5,8.5,22.23,22.53,21.93,0.0,4.17,315.5,7.6822,84.53,101.11
2024-06-11,37.5,8.5,22.26,22.59,21.92,0.0,6.04,13.9,6.5969,86.32,101.11
2024-06-12,37.5,8.5,21.9,22.07,21.73,0.0,5.12,324.5,6.8362,77.11,101.49
2024-06-13,37.5,8.5,21.87,22.42,21.32,0.0,6.03,330.3,7.7153,70.66,101.93
2024-06-14,37.5,8.5,21.43,23.11,20.29,0.0,4.31,78.2,8.867,65.81,101.81
2024-06-15,37.5,8.5,23.27,24.64,22.73,0.07,4.97,238.3,5.9928,82.09,101.15
2024-06-16,37.5,8.5,23.33,24.39,22.83,2.92,3.65,300.9,4.6783,87.15,101.37
2024-06-17,37.5,8.5,24.34,25.64,23.02,0.0,6.94,99.1,7.6229,78.47,101.26
2024-06-18,37.5,8.5,27.62,30.98,24.68,0.0,5.02,127.2,5.3964,60.22,101.1
2024-06-19,37.5,8.5,27.16,31.33,25.48,0.0,4.35,131.6,5.4298,62.34,101.27
2024-06-20,37.5,8.5,24.2,26.42,22.81,0.27,4.0,313.3,6.2153,84.24,101.45
2024-06-21,37.5,8.5,22.82,23.06,22.44,0.31,5.64,304.8,7.2746,83.9,101.76
2024-06-22,37.5,8.5,22.71,23.04,22.37,0.02,6.11,323.5,8.0369,79.36,101.75
2024-06-23,37.5,8.5,22.71,23.07,22.47,0.01,5.12,328.0,6.0074,79.01,101.41
2024-06-24,37.5,8.5,22.6,22.79,22.28,0.02,3.71,309.5,7.8389,72.34,101.21
2024-06-25,37.5,8.5,22.66,22.87,22.34,0.06,3.43,318.3,8.0974,74.26,101.19
2024-06-26,37.5,8.5,22.92,23.55,22.15,0.0,3.98,43.2,8.219,73.54,101.22
2024-06-27,37.5,8.5,24.75,26.57,23.36,0.0,8.96,91.0,6.9247,77.73,101.01
2024-06-28,37.5,8.5,24.75,25.61,23.29,0.0,8.15,91.4,6.8765,80.62,101.22
2024-06-29,37.5,8.5,23.72,24.82,22.56,0.39,5.99,194.2,5.5925,83.4,101.39
2024-06-30,37.5,8.5,23.59,24.09,22.77,0.01,3.7,26.2,7.0236,84.7,101.35
2024-07-01,37.5,8.5,23.96,24.37,23.64,0.0,5.84,312.3,5.1432,91.16,101.08
2024-07-02,37.5,8.5,23.54,23.9,23.23,0.0,9.97,303.9,7.7722,77.75,101.38
2024-07-03,37.5,8.5,23.07,23.65,22.76,0.0,8.33,309.9,7.5691,76.3,101.24
2024-07-04,37.5,8.5,23.08,23.54,22.61,0.0,8.37,303.2,8.2637,76.07,101.37
2024-07-05,37.5,8.5,23.07,25.1,21.81,0.0,4.9,69.4,8.3858,73.08,101.35
2024-07-06,37.5,8.5,25.97,28.03,24.05,0.0,3.97,145.0,5.9983,70.65,100.74
2024-07-07,37.5,8.5,23.62,23.84,23.26,0.0,3.96,307.9,6.4303,91.21,101.14
2024-07-08,37.5,8.5,24.35,25.57,23.28,0.0,5.31,62.3,5.3774,89.83,101.28
2024-07-09,37.5,8.5,25.07,25.69,24.68,0.0,5.49,77.8,6.6014,88.19,101.31
2024-07-10,37.5,8.5,24.77,25.14,24.24,0.0,3.75,54.6,7.1282,90.97,101.51
2024-07-11,37.5,8.5,24.97,25.92,23.81,0.0,2.77,337.4,7.4254,83.12,101.56
2024-07-12,37.5,8.5,26.85,28.83,25.36,0.0,4.09,88.5,7.985,75.3,101.12
2024-07-13,37.5,8.5,25.49,25.99,25.07,0.0,3.19,1.3,7.8137,86.5,101.04
2024-07-14,37.5,8.5,25.94,26.29,25.49,0.0,3.52,16.4,7.0464,86.9,101.09
2024-07-15,37.5,8.5,25.77,26.63,24.93,0.0,1.92,347.8,7.8734,71.5,101.27
2024-07-16,37.5,8.5,25.6,25.93,25.23,0.0,2.43,320.8,7.7681,79.64,101.38
2024-07-17,37.5,8.5,26.09,26.64,25.66,0.0,2.6,355.1,7.3356,81.7,101.45
2024-07-18,37.5,8.5,26.76,27.76,25.77,0.0,2.45,35.3,7.6807,74.01,101.6
2024-07-19,37.5,8.5,27.02,27.8,26.45,0.0,2.23,351.3,7.3838,72.4,101.53
2024-07-20,37.5,8.5,27.1,27.7,26.29,0.0,3.04,315.3,7.4798,75.2,101.12
2024-07-21,37.5,8.5,28.66,32.93,26.26,0.04,4.54,218.3,6.8196,69.99,100.74
2024-07-22,37.5,8.5,25.46,26.03,24.67,0.01,9.55,305.8,7.746,77.34,101.43
2024-07-23,37.5,8.5,25.19,25.56,24.7,0.01,7.98,308.9,7.572,80.03,101.7
2024-07-24,37.5,8.5,24.93,25.4,24.24,0.0,7.42,298.9,7.6829,82.11,101.53
2024-07-25,37.5,8.5,25.32,25.63,24.97,0.0,5.08,302.4,7.8883,81.07,101.15
2024-07-26,37.5,8.5,25.23,25.58,24.84,0.0,3.4,51.0,7.6961,75.94,101.06
2024-07-27,37.5,8.5,27.07,28.06,25.85,0.0,6.77,88.5,7.5372,79.65,101.21
2024-07-28,37.5,8.5,27.18,28.31,25.87,0.0,7.51,96.7,7.7028,76.36,101.5
2024-07-29,37.5,8.5,27.22,28.1,26.48,0.0,4.12,77.2,7.7983,73.5,101.54
2024-07-30,37.5,8.5,26.46,26.8,25.91,0.32,2.36,333.2,7.6968,87.21,101.46
2024-07-31,37.5,8.5,27.64,28.57,26.23,0.0,2.57,83.7,7.3608,74.01,101.36
2024-08-01,37.5,8.5,28.98,30.96,27.83,0.02,4.26,107.4,7.5005,69.35,101.09
2024-08-02,37.5,8.5,27.48,28.17,26.68,0.13,2.47,277.8,7.2115,85.87,100.84
2024-08-03,37.5,8.5,26.92,27.88,26.57,1.29,7.41,287.1,6.5546,86.25,100.88
2024-08-04,37.5,8.5,26.52,26.88,26.08,0.0,7.8,306.4,7.1906,74.8,101.17
2024-08-05,37.5,8.5,25.88,26.09,25.55,0.98,4.75,312.5,6.9374,80.1,101.16
2024-08-06,37.5,8.5,26.04,26.63,25.7,0.01,2.56,329.8,7.279,75.25,101.14
2024-08-07,37.5,8.5,26.74,27.59,25.82,0.04,2.94,68.3,7.5715,75.78,101.19
2024-08-08,37.5,8.5,27.62,28.45,26.79,0.15,3.45,89.8,7.339,74.63,101.31
2024-08-09,37.5,8.5,27.55,28.22,27.06,0.02,2.64,331.9,7.1525,80.5,101.48
2024-08-10,37.5,8.5,26.97,27.2,26.79,0.06,3.3,351.7,7.2067,83.05,101.6
2024-08-11,37.5,8.5,28.96,30.4,27.09,0.01,6.91,97.7,7.151,74.64,101.31
2024-08-12,37.5,8.5,28.57,29.59,28.02,0.01,4.34,105.5,6.5429,76.74,100.88
2024-08-13,37.5,8.5,27.64,27.89,27.22,0.44,2.81,264.5,5.892,90.46,100.79
2024-08-14,37.5,8.5,27.08,27.9,25.99,9.09,3.74,294.1,5.7502,87.13,100.95
2024-08-15,37.5,8.5,27.47,28.57,25.94,0.52,4.53,57.3,3.8503,79.58,101.27
2024-08-16,37.5,8.5,27.07,27.43,26.86,1.87,4.06,334.9,3.5878,82.85,101.46
2024-08-17,37.5,8.5,26.88,27.68,26.4,2.53,4.55,299.2,6.2465,83.01,101.28
2024-08-18,37.5,8.5,27.04,27.5,26.58,1.27,5.28,301.4,6.3845,78.67,101.13
2024-08-19,37.5,8.5,26.96,27.54,26.08,0.01,6.02,312.1,5.904,68.49,101.05
2024-08-20,37.5,8.5,26.24,27.03,25.56,0.06,6.8,305.7,6.6293,74.75,101.23
2024-08-21,37.5,8.5,26.14,26.68,25.46,0.03,7.16,310.8,6.7219,77.44,101.43
2024-08-22,37.5,8.5,25.81,26.15,25.53,0.0,4.77,324.7,6.8383,73.32,101.39
2024-08-23,37.5,8.5,25.72,26.1,25.26,0.01,2.58,10.5,6.5875,77.89,101.44
2024-08-24,37.5,8.5,27.12,28.41,25.94,0.06,5.07,97.9,6.2402,75.63,101.44
2024-08-25,37.5,8.5,26.97,27.47,26.36,0.03,4.45,77.0,6.5491,79.53,101.34
2024-08-26,37.5,8.5,26.38,26.74,25.99,0.52,3.75,338.7,6.4366,83.27,101.3
2024-08-27,37.5,8.5,26.02,26.38,25.83,0.29,4.31,310.8,5.7343,75.28,101.34
2024-08-28,37.5,8.5,26.53,26.94,25.82,1.61,3.17,42.2,5.9417,69.33,101.41
2024-08-29,37.5,8.5,26.73,27.1,26.19,0.04,5.58,86.0,6.3893,74.17,101.47
2024-08-30,37.5,8.5,27.05,27.8,26.12,0.03,6.92,91.9,6.2815,77.36,101.39
2024-08-31,37.5,8.5,27.21,28.08,26.42,0.02,6.09,91.0,5.6446,79.78,101.35
2024-09-01,37.5,8.5,27.61,28.48,26.76,0.19,6.14,98.1,6.053,79.59,101.09
2024-09-02,37.5,8.5,27.23,27.82,26.76,0.64,3.18,200.2,5.687,84.02,101.03
2024-09-03,37.5,8.5,27.06,27.73,26.63,3.55,2.33,75.9,5.8111,84.95,101.17
2024-09-04,37.5,8.5,26.87,27.42,26.37,3.91,2.48,162.8,5.4758,83.25,101.07
2024-09-05,37.5,8.5,26.58,26.88,26.33,1.98,5.24,282.9,5.2867,80.6,101.06
2024-09-06,37.5,8.5,28.17,30.78,25.88,0.26,4.53,133.6,5.1794,72.47,100.86
2024-09-07,37.5,8.5,29.38,31.2,28.28,0.03,4.76,154.0,5.5865,70.0,101.12
2024-09-08,37.5,8.5,27.66,28.92,25.84,19.56,5.69,241.6,4.4549,80.74,101.01
2024-09-09,37.5,8.5,26.3,26.89,25.71,0.87,8.8,310.0,5.7655,76.81,101.19
2024-09-10,37.5,8.5,25.49,25.94,25.09,0.2,10.91,316.0,5.455,71.99,101.35
2024-09-11,37.5,8.5,24.93,25.45,24.37,0.24,7.43,306.2,5.8162,73.52,101.31
2024-09-12,37.5,8.5,24.84,26.35,23.89,0.67,6.25,292.6,5.3208,77.24,101.28
2024-09-13,37.5,8.5,23.32,24.0,22.14,0.27,9.16,321.0,3.1426,68.22,101.62
2024-09-14,37.5,8.5,22.18,22.55,21.79,0.01,10.16,305.7,5.3861,67.76,101.89
2024-09-15,37.5,8.5,22.71,23.33,21.84,0.02,8.19,307.8,5.0798,69.52,101.7
2024-09-16,37.5,8.5,23.61,24.75,22.57,0.03,7.3,295.6,5.449,68.25,101.26
2024-09-17,37.5,8.5,23.31,24.24,23.04,0.32,6.01,294.4,5.2166,69.93,100.97
2024-09-18,37.5,8.5,23.36,23.69,23.05,0.58,2.82,311.8,5.1931,68.06,101.27
2024-09-19,37.5,8.5,22.54,23.12,22.05,0.12,2.88,335.7,4.5446,72.13,101.36
2024-09-20,37.5,8.5,23.16,23.97,22.1,0.15,2.65,27.8,5.4403,69.39,101.56
2024-09-21,37.5,8.5,24.37,25.42,23.52,1.49,4.28,133.7,3.9218,78.91,101.54
2024-09-22,37.5,8.5,24.87,25.15,24.68,1.28,3.25,196.1,4.5869,86.33,101.34
2024-09-23,37.5,8.5,24.22,24.63,23.7,4.57,3.5,285.6,3.1908,83.53,101.32
2024-09-24,37.5,8.5,24.24,25.15,23.58,0.47,3.47,254.8,5.0525,75.47,101.45
2024-09-25,37.5,8.5,24.96,25.78,24.42,0.81,2.31,244.7,4.9318,72.9,101.5
2024-09-26,37.5,8.5,25.1,25.92,24.31,0.0,3.74,166.1,5.3988,75.28,101.44
2024-09-27,37.5,8.5,25.44,26.13,24.67,0.03,3.43,268.1,5.3222,80.28,101.26
2024-09-28,37.5,8.5,23.58,24.6,22.34,0.58,7.29,328.2,2.4797,77.36,101.74
2024-09-29,37.5,8.5,22.14,22.41,21.82,0.0,5.19,347.4,5.4816,66.92,102.28
2024-09-30,37.5,8.5,22.14,22.88,21.35,0.0,3.56,77.0,5.5104,64.0,102.06
2024-10-01,37.5,8.5,23.67,24.84,22.57,0.0,4.14,123.3,5.2058,73.42,101.44
2024-10-02,37.5,8.5,23.36,24.2,22.39,0.04,4.41,280.5,4.7726,80.65,101.06
2024-10-03,37.5,8.5,23.65,25.22,22.16,1.83,7.56,268.4,2.4242,78.11,100.64
2024-10-04,37.5,8.5,22.7,23.33,22.01,0.23,5.7,300.1,4.531,64.89,101.26
2024-10-05,37.5,8.5,22.47,23.11,21.86,0.22,2.8,308.6,4.3051,64.56,101.4
2024-10-06,37.5,8.5,22.93,23.58,22.18,0.0,2.77,155.6,4.9824,64.11,101.35
2024-10-07,37.5,8.5,24.96,27.37,22.8,0.0,4.61,155.4,3.683,68.07,101.17
2024-10-08,37.5,8.5,24.31,25.52,23.28,4.87,5.12,240.1,2.1389,74.29,101.15
2024-10-09,37.5,8.5,23.8,24.96,23.25,0.0,4.49,199.5,4.6459,77.44,101.1
2024-10-10,37.5,8.5,24.46,25.23,23.28,0.24,6.17,277.9,4.3841,81.26,100.89
2024-10-11,37.5,8.5,22.78,23.21,22.56,0.12,2.74,339.1,3.7015,67.44,101.47
2024-10-12,37.5,8.5,23.11,23.76,22.47,0.0,4.48,92.9,4.6339,71.37,101.62
2024-10-13,37.5,8.5,23.86,25.04,23.42,0.01,3.77,101.8,4.1225,79.28,101.67
2024-10-14,37.5,8.5,24.64,25.6,23.93,0.05,5.16,98.3,4.1028,82.72,101.67
2024-10-15,37.5,8.5,25.58,28.51,24.03,0.02,3.95,133.8,4.0524,70.78,101.51
2024-10-16,37.5,8.5,25.72,28.19,23.67,0.01,5.1,148.0,3.0547,72.67,101.38
2024-10-17,37.5,8.5,24.19,25.43,23.72,1.76,6.17,277.0,3.636,82.29,101.47
2024-10-18,37.5,8.5,21.75,23.82,20.08,17.11,6.04,299.9,1.0272,78.89,101.66
2024-10-19,37.5,8.5,20.95,21.42,20.38,4.3,8.57,311.8,2.7372,76.16,101.48
2024-10-20,37.5,8.5,21.54,22.22,20.55,1.8,6.02,309.0,3.6475,74.54,101.86
2024-10-21,37.5,8.5,21.46,22.38,20.53,1.78,3.84,133.7,4.116,74.88,102.26
2024-10-22,37.5,8.5,22.11,22.77,21.63,1.76,3.93,118.3,2.8531,76.98,102.31
2024-10-23,37.5,8.5,22.53,23.28,21.89,1.58,4.14,129.5,3.3835,81.98,102.38
2024-10-24,37.5,8.5,23.34,25.18,22.22,1.08,6.76,136.0,3.0168,83.54,102.22
2024-10-25,37.5,8.5,23.12,24.9,21.78,0.16,6.97,147.0,3.3552,79.68,101.88
2024-10-26,37.5,8.5,22.85,23.88,21.98,1.49,7.92,144.6,3.0974,78.63,101.59
2024-10-27,37.5,8.5,22.34,23.21,21.7,2.9,5.5,102.2,2.8711,82.85,101.7
2024-10-28,37.5,8.5,23.17,24.54,22.33,0.83,9.19,116.5,3.132,83.69,101.93
2024-10-29,37.5,8.5,23.13,24.23,22.51,0.38,7.99,118.0,3.0533,85.33,102.02
2024-10-30,37.5,8.5,22.95,24.27,22.1,0.12,6.58,111.0,2.4955,85.95,101.98
2024-10-31,37.5,8.5,22.91,24.26,21.87,0.1,6.9,115.3,3.409,83.98,101.86
2024-11-01,37.5,8.5,23.04,24.56,22.07,0.34,8.59,123.4,3.2105,80.33,101.83
2024-11-02,37.5,8.5,22.53,24.02,21.35,0.01,7.67,129.3,3.3876,80.45,101.87
2024-11-03,37.5,8.5,22.22,23.24,21.31,0.0,6.7,113.0,3.5614,80.24,102.2
2024-11-04,37.5,8.5,22.03,22.65,21.49,0.0,5.19,100.2,3.4459,81.97,102.21
2024-11-05,37.5,8.5,22.05,22.71,21.59,0.04,5.65,92.4,3.215,85.76,102.14
2024-11-06,37.5,8.5,21.82,21.96,21.67,0.34,5.61,87.7,2.7053,85.84,102.24
2024-11-07,37.5,8.5,22.13,22.62,21.58,3.83,2.68,95.0,2.4209,77.54,102.24
2024-11-08,37.5,8.5,21.7,22.35,20.99,1.56,2.54,141.5,3.181,73.89,102.1
2024-11-09,37.5,8.5,21.34,21.85,20.78,2.38,2.83,282.3,2.5534,76.92,102.05
2024-11-10,37.5,8.5,20.11,21.06,18.64,4.87,2.99,317.2,1.0387,75.49,101.77
2024-11-11,37.5,8.5,19.78,20.93,18.64,4.56,1.79,34.4,2.9376,71.91,101.63
2024-11-12,37.5,8.5,19.24,19.64,18.45,17.79,4.98,328.3,1.1628,78.17,101.4
2024-11-13,37.5,8.5,20.27,21.32,19.51,0.6,3.25,102.7,3.3559,66.7,101.74
2024-11-14,37.5,8.5,20.73,21.15,20.33,1.45,2.16,58.8,2.8474,72.64,101.72
2024-11-15,37.5,8.5,19.36,20.51,18.8,1.19,3.6,4.5,2.603,76.33,101.97
2024-11-16,37.5,8.5,19.05,19.93,18.42,0.0,3.71,115.6,3.3514,63.59,102.15
2024-11-17,37.5,8.5,20.61,21.45,19.34,0.03,2.88,216.1,3.0151,66.75,101.74
2024-11-18,37.5,8.5,20.31,20.78,19.84,0.28,4.47,293.8,2.9508,79.6,101.69
2024-11-19,37.5,8.5,20.05,20.36,19.54,0.82,4.35,262.9,2.9422,82.61,101.66
2024-11-20,37.5,8.5,21.14,21.73,20.34,1.51,10.35,273.6,2.6854,79.83,101.31
2024-11-21,37.5,8.5,20.97,21.47,20.46,1.69,9.5,275.0,2.2174,73.08,101.18
2024-11-22,37.5,8.5,19.9,20.95,18.14,2.62,11.25,291.4,2.2001,74.16,101.26
2024-11-23,37.5,8.5,17.89,18.23,17.51,0.0,6.02,29.8,3.0708,61.47,102.74
2024-11-24,37.5,8.5,19.15,21.57,17.54,0.0,7.97,157.8,3.1404,64.03,102.86
2024-11-25,37.5,8.5,19.28,20.38,18.04,0.0,5.06,204.5,3.1255,64.55,102.41
2024-11-26,37.5,8.5,19.87,20.68,18.99,0.23,3.71,205.9,2.9513,70.93,102.09
2024-11-27,37.5,8.5,19.72,20.02,19.48,0.21,3.28,264.6,2.5212,90.27,102.18
2024-11-28,37.5,8.5,19.12,19.44,18.68,0.07,3.43,334.2,2.3443,75.86,102.44
2024-11-29,37.5,8.5,19.43,19.82,18.93,0.21,6.6,292.1,2.5771,75.42,102.41
2024-11-30,37.5,8.5,18.65,19.74,17.12,0.13,5.89,355.8,2.7667,65.66,102.42
2024-12-01,37.5,8.5,17.25,18.27,16.82,0.02,4.08,332.9,2.4365,63.36,102.34
2024-12-02,37.5,8.5,18.01,19.42,17.57,1.16,6.25,313.3,1.5746,74.81,102.13
2024-12-03,37.5,8.5,19.12,19.45,18.46,3.09,7.73,293.2,2.0383,77.33,101.86
2024-12-04,37.5,8.5,17.13,18.36,15.99,14.6,4.81,307.7,0.7375,79.63,101.51
2024-12-05,37.5,8.5,17.27,17.59,16.82,1.45,11.12,338.9,2.4382,65.55,101.92
2024-12-06,37.5,8.5,18.24,19.41,16.98,0.65,10.34,316.8,2.0033,71.38,102.07
2024-12-07,37.5,8.5,18.92,19.39,18.3,1.34,11.04,297.1,2.6616,74.73,101.56
2024-12-08,37.5,8.5,15.98,18.55,14.63,7.44,13.11,297.9,1.667,68.41,100.94
2024-12-09,37.5,8.5,15.39,15.8,15.06,9.13,9.28,277.5,1.187,72.33,101.09
2024-12-10,37.5,8.5,15.96,16.36,15.49,3.13,8.94,265.0,2.1122,71.31,101.57
2024-12-11,37.5,8.5,16.46,17.41,15.65,0.35,4.83,175.9,2.6993,61.04,101.97
2024-12-12,37.5,8.5,17.49,18.51,16.21,2.5,3.48,165.0,2.1444,72.47,101.88
2024-12-13,37.5,8.5,17.63,18.13,17.23,0.06,3.17,273.4,2.7367,74.02,102.18
2024-12-14,37.5,8.5,17.41,17.66,17.16,0.33,5.3,277.8,2.5248,72.14,102.59
2024-12-15,37.5,8.5,16.0,17.02,15.64,3.08,9.55,316.3,2.1269,71.97,102.76
2024-12-16,37.5,8.5,16.13,16.34,15.86,0.6,5.68,347.3,2.4778,68.56,103.52
2024-12-17,37.5,8.5,16.15,16.36,15.95,0.0,2.7,304.9,2.7478,66.3,103.42
2024-12-18,37.5,8.5,16.11,16.74,15.65,0.02,3.03,251.4,2.327,67.46,102.95
2024-12-19,37.5,8.5,17.65,18.62,16.38,0.19,7.19,258.4,2.1274,73.61,102.07
2024-12-20,37.5,8.5,15.52,18.24,14.36,4.22,13.64,307.2,2.2992,68.15,101.96
2024-12-21,37.5,8.5,15.25,15.86,14.46,6.11,11.01,311.9,1.415,70.23,102.48
2024-12-22,37.5,8.5,16.6,17.13,15.74,7.89,11.54,291.1,1.445,73.31,102.17
2024-12-23,37.5,8.5,14.74,16.95,13.93,13.79,15.67,314.5,2.1058,65.4,101.3
2024-12-24,37.5,8.5,14.56,15.59,13.71,6.21,12.52,331.2,1.925,65.37,101.6
2024-12-25,37.5,8.5,14.92,15.61,14.44,0.39,8.25,351.6,2.2925,58.29,102.22
2024-12-26,37.5,8.5,14.55,15.51,13.59,2.29,5.19,358.7,2.2615,69.48,102.4
2024-12-27,37.5,8.5,15.08,16.33,13.66,2.42,4.8,21.0,1.6961,73.28,102.71
2024-12-28,37.5,8.5,15.1,16.0,14.68,0.31,5.24,313.8,2.2397,75.26,102.76
2024-12-29,37.5,8.5,15.3,15.83,14.63,0.11,4.39,302.2,2.533,76.63,102.77
2024-12-30,37.5,8.5,15.24,15.6,15.03,0.0,2.47,216.8,2.7583,70.19,102.89
2024-12-31,37.5,8.5,15.69,16.85,14.9,0.09,5.55,140.0,2.7852,69.2,102.91
2025-01-01,37.5,8.5,15.42,16.51,14.22,0.33,5.86,125.0,2.4792,79.34,102.83
2025-01-02,37.5,8.5,15.76,16.09,15.15,0.26,3.85,102.9,2.5159,76.53,102.53
2025-01-03,37.5,8.5,15.74,16.32,15.09,0.19,6.34,278.1,2.1002,78.8,102.24
2025-01-04,37.5,8.5,16.59,16.83,16.3,0.24,7.5,284.0,1.7674,77.58,102.1
2025-01-05,37.5,8.5,16.54,17.74,15.36,0.0,4.21,201.9,2.731,70.13,101.87
2025-01-06,37.5,8.5,16.26,17.59,15.13,0.0,5.92,214.6,2.2438,68.91,101.23
2025-01-07,37.5,8.5,16.1,16.42,15.46,3.4,9.64,284.7,1.7364,76.83,101.45
2025-01-08,37.5,8.5,15.91,16.51,15.42,0.01,6.97,253.2,2.7552,70.78,102.12
2025-01-09,37.5,8.5,16.39,17.09,15.22,0.09,8.68,251.8,2.2836,79.01,101.86
2025-01-10,37.5,8.5,16.79,17.08,16.43,0.54,7.82,281.3,2.7228,88.24,102.13
2025-01-11,37.5,8.5,16.52,17.0,15.83,2.6,9.41,271.0,1.7494,85.81,101.76
2025-01-12,37.5,8.5,14.45,15.7,13.4,18.88,10.92,326.8,1.1887,73.69,101.39
2025-01-13,37.5,8.5,13.2,13.76,12.62,9.28,6.36,32.6,1.2686,74.3,101.77
2025-01-14,37.5,8.5,13.69,14.43,12.99,7.18,6.59,20.8,1.4623,73.83,102.14
2025-01-15,37.5,8.5,13.23,13.82,12.7,1.76,5.58,322.0,1.9898,70.06,102.15
2025-01-16,37.5,8.5,12.62,13.41,12.02,2.89,2.93,91.0,1.2422,68.89,102.04
2025-01-17,37.5,8.5,14.0,14.47,13.59,41.43,5.41,63.5,0.3749,81.3,101.43
2025-01-18,37.5,8.5,12.97,14.11,12.14,3.52,4.06,345.9,2.1811,79.96,101.2
2025-01-19,37.5,8.5,14.24,14.44,14.01,3.27,6.68,259.9,1.9416,79.89,101.58
2025-01-20,37.5,8.5,14.91,16.08,13.49,2.24,6.16,261.8,2.8003,74.65,101.98
2025-01-21,37.5,8.5,15.27,15.88,14.43,0.02,4.56,203.9,2.1103,66.72,101.83
2025-01-22,37.5,8.5,16.07,17.9,14.29,0.0,4.92,191.4,2.5291,76.65,101.57
2025-01-23,37.5,8.5,16.47,16.7,16.16,0.0,6.13,246.0,2.5946,77.94,101.59
2025-01-24,37.5,8.5,16.05,16.34,15.69,0.04,4.23,262.2,3.3682,87.28,102.13
2025-01-25,37.5,8.5,16.02,17.21,14.93,0.01,4.85,179.0,2.0618,76.35,102.06
2025-01-26,37.5,8.5,15.96,16.3,15.63,0.0,5.72,240.9,3.1202,85.56,102.17
2025-01-27,37.5,8.5,16.61,18.15,15.09,0.0,5.91,205.8,2.5502,73.5,101.88
2025-01-28,37.5,8.5,16.51,17.31,15.72,3.86,8.04,262.6,3.269,81.15,101.57
2025-01-29,37.5,8.5,14.84,15.45,13.61,6.78,8.54,294.1,3.3602,72.89,101.92
2025-01-30,37.5,8.5,15.35,16.87,14.11,0.0,4.11,178.2,3.0252,69.8,101.79
2025-01-31,37.5,8.5,15.33,15.66,15.09,0.28,4.45,341.0,3.061,83.84,102.16
2025-02-01,37.5,8.5,14.06,15.35,12.14,15.28,4.37,354.8,1.5602,83.3,101.86
2025-02-02,37.5,8.5,13.94,15.69,12.4,18.21,8.65,286.6,2.6292,78.69,101.27
2025-02-03,37.5,8.5,14.95,15.59,13.83,7.06,7.88,295.4,3.1639,81.03,101.58
2025-02-04,37.5,8.5,14.41,15.08,13.86,1.64,2.48,332.0,3.3799,78.68,102.39
2025-02-05,37.5,8.5,14.36,14.84,14.05,2.53,2.08,10.0,3.0422,77.64,102.82
2025-02-06,37.5,8.5,13.63,14.19,12.85,1.51,1.55,4.0,2.8901,73.17,102.69
2025-02-07,37.5,8.5,13.62,14.34,13.03,1.06,2.43,148.9,2.9472,71.28,102.35
2025-02-08,37.5,8.5,14.24,15.68,12.74,0.59,3.09,224.1,3.1932,71.7,102.14
2025-02-09,37.5,8.5,14.2,15.33,12.95,5.49,9.64,292.6,2.5529,76.7,102.27
2025-02-10,37.5,8.5,14.49,14.8,14.13,0.53,3.28,31.1,3.6473,74.57,102.43
2025-02-11,37.5,8.5,15.42,17.31,14.05,0.02,6.05,150.8,4.1496,75.41,102.15
2025-02-12,37.5,8.5,15.59,16.51,14.72,0.0,3.9,176.3,4.0843,74.13,101.83
2025-02-13,37.5,8.5,15.49,15.96,15.14,1.96,4.63,307.2,3.2503,84.28,101.65
2025-02-14,37.5,8.5,15.37,16.06,14.88,1.69,8.13,285.9,3.4694,77.83,101.63
2025-02-15,37.5,8.5,14.74,15.64,14.37,2.13,9.05,305.6,4.0502,73.79,101.43
2025-02-16,37.5,8.5,14.19,14.74,13.48,0.0,2.37,335.0,4.3733,67.27,101.44
2025-02-17,37.5,8.5,14.8,15.25,14.16,0.01,3.45,342.6,3.5827,73.64,101.56
2025-02-18,37.5,8.5,15.44,16.09,14.93,0.11,2.64,175.1,4.3574,73.99,101.82
2025-02-19,37.5,8.5,15.53,16.73,14.62,0.0,4.04,142.1,3.6118,74.87,102.03
2025-02-20,37.5,8.5,15.24,15.69,14.65,0.11,4.24,229.2,3.623,89.03,102.32
2025-02-21,37.5,8.5,15.27,15.65,14.98,0.27,3.42,282.3,2.8459,87.71,102.6
2025-02-22,37.5,8.5,15.74,16.98,14.14,0.0,4.04,164.0,4.4362,78.14,102.36
2025-02-23,37.5,8.5,15.79,16.69,14.82,0.0,3.48,160.7,3.9384,82.91,102.52
2025-02-24,37.5,8.5,15.12,15.41,14.86,0.1,2.55,222.3,3.9881,87.37,102.75
2025-02-25,37.5,8.5,15.48,16.16,14.58,0.02,3.86,247.2,4.4304,82.79,102.31
2025-02-26,37.5,8.5,14.43,15.45,13.75,5.68,9.57,298.8,2.7242,76.52,101.98
2025-02-27,37.5,8.5,14.29,14.58,13.93,0.06,6.91,284.3,4.53,73.21,102.15
2025-02-28,37.5,8.5,15.03,16.04,14.2,1.05,2.93,126.7,3.691,69.39,101.71
2025-03-01,37.5,8.5,15.62,16.32,14.78,0.19,2.23,68.2,2.382,84.04,101.2
2025-03-02,37.5,8.5,15.72,16.42,15.22,0.65,4.5,67.3,3.5866,86.26,101.49
