date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2024-10-02,42.5,11.5,21.14,23.3,19.77,2.23,6.36,186.4,2.8925,82.99,99.82
2024-10-03,42.5,11.5,19.65,21.38,16.48,26.52,6.96,203.4,0.9626,89.2,99.07
2024-10-04,42.5,11.5,17.95,21.19,14.62,3.02,2.46,277.5,3.1416,72.02,99.55
2024-10-05,42.5,11.5,17.59,20.66,15.16,1.7,3.55,326.4,3.8609,70.59,100.0
2024-10-06,42.5,11.5,17.1,20.93,13.49,0.04,2.42,67.3,3.3432,68.24,100.27
2024-10-07,42.5,11.5,19.46,22.34,16.93,0.53,6.02,145.5,1.2823,82.23,100.41
2024-10-08,42.5,11.5,20.38,22.17,19.33,9.51,9.22,165.0,0.78,91.55,99.91
2024-10-09,42.5,11.5,20.38,22.88,18.24,0.06,6.17,192.3,3.245,84.41,99.78
2024-10-10,42.5,11.5,20.68,23.34,17.71,0.66,7.78,194.9,2.4996,83.79,99.33
2024-10-11,42.5,11.5,19.33,21.98,17.38,0.02,2.9,269.2,3.9163,73.19,100.0
2024-10-12,42.5,11.5,18.61,22.87,15.25,0.02,2.49,351.2,3.9823,71.83,100.65
2024-10-13,42.5,11.5,19.06,22.21,17.09,0.0,1.93,181.9,3.6576,68.45,100.85
2024-10-14,42.5,11.5,19.06,22.75,15.21,0.02,2.06,141.5,3.4006,73.18,100.93
2024-10-15,42.5,11.5,19.95,24.13,17.12,0.01,3.12,130.6,3.5534,77.83,100.82
2024-10-16,42.5,11.5,19.44,20.82,17.73,0.54,5.43,118.6,1.1534,88.5,100.8
2024-10-17,42.5,11.5,20.92,23.76,19.21,1.17,6.45,132.9,1.4981,85.63,100.69
2024-10-18,42.5,11.5,20.31,22.74,17.62,5.08,3.76,182.6,2.9069,81.61,100.46
2024-10-19,42.5,11.5,18.4,20.32,16.82,12.88,2.98,45.9,0.9878,90.17,100.17
2024-10-20,42.5,11.5,19.94,23.7,17.55,1.32,3.46,65.6,2.675,81.17,100.78
2024-10-21,42.5,11.5,21.01,24.87,17.94,0.23,3.19,83.9,3.4224,74.72,101.43
2024-10-22,42.5,11.5,20.17,22.02,18.88,7.01,3.89,97.7,1.8725,86.27,101.51
2024-10-23,42.5,11.5,19.36,20.12,18.81,8.21,3.38,131.4,0.8362,92.8,101.55
2024-10-24,42.5,11.5,20.03,22.06,19.02,4.59,4.04,159.7,1.5319,91.78,101.47
2024-10-25,42.5,11.5,19.34,20.46,18.75,3.63,4.26,139.2,1.1174,94.5,101.19
2024-10-26,42.5,11.5,19.69,21.85,18.73,0.61,4.66,141.4,2.4262,93.0,100.99
2024-10-27,42.5,11.5,19.74,22.51,17.97,0.63,3.7,132.9,2.4456,85.51,101.13
2024-10-28,42.5,11.5,19.71,23.29,17.31,0.07,2.16,83.1,2.9854,78.25,101.4
2024-10-29,42.5,11.5,19.23,23.28,15.72,0.06,2.18,45.6,2.9215,76.27,101.34
2024-10-30,42.5,11.5,19.01,23.83,15.29,0.04,2.25,51.8,3.1099,74.21,101.24
2024-10-31,42.5,11.5,18.19,23.18,14.5,0.0,4.25,65.5,3.209,74.29,101.27
2024-11-01,42.5,11.5,18.02,22.67,14.8,0.0,2.49,105.7,3.2748,76.15,101.29
2024-11-02,42.5,11.5,17.95,22.13,15.02,0.04,1.91,29.2,3.2422,70.11,101.17
2024-11-03,42.5,11.5,17.24,22.42,13.45,0.03,3.97,45.5,3.0091,76.7,101.36
2024-11-04,42.5,11.5,16.81,21.56,12.63,0.03,2.68,67.2,2.9858,73.97,101.37
2024-11-05,42.5,11.5,16.66,20.52,13.59,0.06,1.95,52.4,2.6832,65.12,101.33
2024-11-06,42.5,11.5,16.85,20.81,13.52,0.06,1.86,79.1,2.8766,69.43,101.49
2024-11-07,42.5,11.5,17.15,21.44,13.86,0.01,3.42,92.1,2.8214,73.12,101.58
2024-11-08,42.5,11.5,16.84,20.05,14.26,0.29,4.56,97.6,1.7107,82.18,101.39
2024-11-09,42.5,11.5,16.14,18.29,14.77,0.43,4.75,78.0,2.1173,83.65,101.19
2024-11-10,42.5,11.5,15.82,20.36,12.93,0.07,4.89,55.0,2.5478,74.73,100.86
2024-11-11,42.5,11.5,14.33,19.45,11.19,0.0,6.43,49.7,2.7571,75.47,100.88
2024-11-12,42.5,11.5,14.17,18.45,11.05,0.02,5.58,66.6,2.2721,73.66,100.72
2024-11-13,42.5,11.5,13.5,17.81,10.55,0.0,4.89,49.4,2.201,70.59,100.93
2024-11-14,42.5,11.5,11.4,15.02,8.52,0.16,7.13,36.3,1.6966,77.96,100.84
2024-11-15,42.5,11.5,11.21,16.29,7.91,0.0,7.16,32.5,2.79,73.49,101.06
2024-11-16,42.5,11.5,12.92,16.79,9.28,0.0,3.46,34.0,2.7403,66.5,101.08
2024-11-17,42.5,11.5,14.76,17.41,11.35,0.08,3.05,202.4,1.9759,74.35,100.5
2024-11-18,42.5,11.5,16.83,19.36,15.36,0.03,2.32,235.0,2.31,75.01,100.06
2024-11-19,42.5,11.5,16.59,18.74,15.31,0.05,4.74,243.7,1.6795,75.48,99.97
2024-11-20,42.5,11.5,16.66,18.63,12.12,1.21,9.83,265.5,0.7757,71.41,99.14
2024-11-21,42.5,11.5,13.76,16.82,9.8,3.38,5.42,234.2,1.9481,66.4,99.38
2024-11-22,42.5,11.5,14.75,17.36,9.21,4.21,9.61,282.0,2.3952,60.3,99.29
2024-11-23,42.5,11.5,10.06,14.02,6.46,0.0,3.57,65.4,2.609,47.58,101.62
2024-11-24,42.5,11.5,12.39,16.0,10.24,0.0,4.56,158.5,1.9361,65.89,102.15
2024-11-25,42.5,11.5,13.04,15.11,10.19,2.36,5.31,135.7,1.3627,87.61,101.58
2024-11-26,42.5,11.5,15.88,18.27,14.33,0.44,4.8,163.1,1.5746,94.13,101.07
2024-11-27,42.5,11.5,15.99,18.3,14.47,0.18,3.01,160.3,1.4849,92.15,101.1
2024-11-28,42.5,11.5,15.02,17.25,13.73,0.04,1.27,212.1,1.7064,85.23,101.18
2024-11-29,42.5,11.5,13.7,17.36,10.05,0.09,5.81,51.4,2.1648,75.96,101.13
2024-11-30,42.5,11.5,10.27,13.37,8.47,0.03,7.69,28.5,2.221,71.57,101.53
2024-12-01,42.5,11.5,10.3,14.63,7.72,0.0,6.8,15.2,2.0326,77.52,101.17
2024-12-02,42.5,11.5,10.72,14.95,7.77,0.06,4.16,30.4,2.2622,74.8,100.88
2024-12-03,42.5,11.5,11.34,13.66,8.75,1.28,3.79,109.8,1.5554,83.57,100.36
2024-12-04,42.5,11.5,11.61,14.58,9.19,1.48,7.02,42.9,1.3106,83.56,100.35
2024-12-05,42.5,11.5,9.79,13.19,7.28,0.03,9.33,25.0,2.1948,75.11,100.86
2024-12-06,42.5,11.5,9.2,12.41,6.27,0.15,4.17,57.7,1.0646,78.43,100.6
2024-12-07,42.5,11.5,10.59,14.23,6.41,10.89,5.09,124.4,1.7388,81.67,100.0
2024-12-08,42.5,11.5,10.79,13.49,7.75,10.82,4.58,287.0,1.327,81.69,98.41
2024-12-09,42.5,11.5,8.72,10.64,6.94,2.69,1.4,83.3,0.9466,81.87,99.37
2024-12-10,42.5,11.5,10.58,12.4,9.07,3.1,3.18,94.7,1.2502,84.67,100.2
2024-12-11,42.5,11.5,10.87,12.75,9.14,1.85,4.41,78.5,1.7143,85.07,100.93
2024-12-12,42.5,11.5,10.57,14.65,8.05,0.29,4.73,76.1,1.9757,81.46,101.37
2024-12-13,42.5,11.5,10.02,11.67,8.55,6.41,7.44,76.3,0.3468,88.5,101.3
2024-12-14,42.5,11.5,10.39,12.52,7.11,1.48,2.94,326.6,1.1026,84.22,101.05
2024-12-15,42.5,11.5,11.25,13.86,7.68,0.19,3.69,14.7,2.0822,76.6,101.29
2024-12-16,42.5,11.5,10.21,14.57,6.58,0.0,3.05,7.2,2.0587,73.31,102.39
2024-12-17,42.5,11.5,11.98,15.22,10.34,0.01,1.29,28.6,2.131,73.1,102.14
2024-12-18,42.5,11.5,11.74,13.93,9.63,0.1,1.66,95.6,1.0332,78.62,101.71
2024-12-19,42.5,11.5,13.9,15.25,12.64,0.36,5.61,188.0,0.5251,81.79,100.48
2024-12-20,42.5,11.5,10.05,14.56,7.78,5.12,10.63,327.7,1.1498,79.07,99.63
2024-12-21,42.5,11.5,8.76,12.28,6.73,0.01,4.57,33.5,2.0525,66.46,101.05
2024-12-22,42.5,11.5,11.73,14.82,7.27,0.82,6.69,240.4,1.3061,72.69,100.1
2024-12-23,42.5,11.5,9.36,13.11,6.94,1.23,8.89,342.4,1.4659,63.72,99.19
2024-12-24,42.5,11.5,8.53,12.68,5.33,0.1,7.84,13.3,1.8624,65.13,100.38
2024-12-25,42.5,11.5,9.37,12.41,7.53,0.0,9.68,31.3,1.7599,70.36,101.29
2024-12-26,42.5,11.5,9.49,13.06,7.81,0.0,9.38,44.4,2.0023,74.37,101.54
2024-12-27,42.5,11.5,9.87,14.97,7.25,0.0,6.81,46.7,2.0568,79.15,101.75
2024-12-28,42.5,11.5,9.8,15.49,6.64,0.0,5.45,39.3,2.0506,73.07,101.52
2024-12-29,42.5,11.5,11.15,15.51,7.53,0.0,2.48,61.2,2.1146,63.32,101.56
2024-12-30,42.5,11.5,11.19,14.14,8.66,0.0,1.67,125.9,2.0986,76.42,101.85
2024-12-31,42.5,11.5,10.92,13.97,8.35,0.03,2.88,152.8,0.9756,85.86,102.02
2025-01-01,42.5,11.5,11.06,13.12,9.95,0.13,2.35,161.8,1.0687,84.15,101.98
2025-01-02,42.5,11.5,11.7,13.59,9.61,0.9,4.44,202.3,1.3795,83.56,101.38
2025-01-03,42.5,11.5,13.12,15.05,8.64,1.15,7.28,255.4,0.8602,81.5,100.41
2025-01-04,42.5,11.5,8.77,12.82,5.73,0.02,4.36,51.0,2.2702,70.59,100.78
2025-01-05,42.5,11.5,12.25,14.04,8.63,0.63,5.53,179.3,0.7234,86.74,100.68
2025-01-06,42.5,11.5,13.87,14.93,12.83,0.08,7.77,161.2,1.2134,91.59,100.09
2025-01-07,42.5,11.5,13.52,15.42,11.4,0.17,6.07,195.6,1.5074,85.92,99.83
2025-01-08,42.5,11.5,12.91,15.25,10.81,0.05,5.52,207.1,1.6051,87.81,100.49
2025-01-09,42.5,11.5,13.75,15.8,12.61,0.09,6.55,189.9,1.3234,92.97,100.18
2025-01-10,42.5,11.5,13.59,16.5,11.68,0.06,5.01,257.7,1.9061,84.92,100.18
2025-01-11,42.5,11.5,12.03,15.01,9.01,0.35,5.34,32.7,1.0894,77.86,100.18
2025-01-12,42.5,11.5,8.05,9.47,6.63,0.03,12.25,44.5,2.0134,60.88,100.66
2025-01-13,42.5,11.5,6.88,9.3,5.61,0.16,12.23,47.3,1.4518,70.22,101.25
2025-01-14,42.5,11.5,6.4,10.0,4.65,0.01,10.38,48.0,2.1934,72.85,101.51
2025-01-15,42.5,11.5,6.55,10.39,3.2,0.07,6.88,49.0,1.3078,72.34,101.19
2025-01-16,42.5,11.5,8.39,13.01,5.57,0.08,7.77,57.2,1.6819,75.12,101.53
2025-01-17,42.5,11.5,8.91,13.89,6.08,0.05,8.9,52.5,2.4055,78.33,101.69
2025-01-18,42.5,11.5,9.2,11.66,7.58,0.84,8.21,56.8,0.9643,83.03,101.08
2025-01-19,42.5,11.5,10.34,13.48,7.16,1.94,7.88,88.8,1.2252,86.12,100.84
2025-01-20,42.5,11.5,11.53,13.09,10.73,1.44,5.67,127.1,0.9682,89.4,100.75
2025-01-21,42.5,11.5,12.0,13.99,10.34,3.57,2.74,226.2,1.9042,81.53,100.61
2025-01-22,42.5,11.5,11.96,13.02,10.5,3.14,5.87,154.8,0.8774,89.33,100.55
2025-01-23,42.5,11.5,13.94,15.88,13.03,0.31,7.04,167.2,1.6524,93.65,100.18
2025-01-24,42.5,11.5,13.06,16.05,11.04,0.76,2.02,258.1,2.5925,87.34,100.76
2025-01-25,42.5,11.5,12.01,15.17,9.41,0.04,4.91,147.3,1.9687,91.47,101.01
2025-01-26,42.5,11.5,13.06,15.51,10.93,0.37,6.79,196.8,2.6006,86.83,100.65
2025-01-27,42.5,11.5,13.5,15.81,10.97,0.72,8.19,167.5,1.5425,90.83,100.43
2025-01-28,42.5,11.5,13.73,15.38,11.01,1.05,8.58,217.9,2.6371,79.12,99.73
2025-01-29,42.5,11.5,12.36,14.46,10.46,0.29,3.35,218.4,2.5632,74.23,100.27
2025-01-30,42.5,11.5,10.44,13.59,7.53,0.01,2.8,121.9,1.9164,83.99,100.8
2025-01-31,42.5,11.5,12.21,14.27,9.8,1.09,5.27,149.7,1.3171,90.91,101.25
2025-02-01,42.5,11.5,11.95,14.63,9.59,0.46,4.88,113.4,2.1274,81.23,101.1
2025-02-02,42.5,11.5,11.39,15.97,8.65,0.03,6.91,55.5,1.9836,79.47,100.52
2025-02-03,42.5,11.5,11.64,16.16,8.31,0.05,7.65,44.8,2.7048,78.16,100.75
2025-02-04,42.5,11.5,9.46,14.95,5.97,0.0,6.74,48.3,3.1848,71.11,101.36
2025-02-05,42.5,11.5,9.41,15.39,5.42,0.0,5.46,55.5,3.1433,66.53,101.82
2025-02-06,42.5,11.5,10.15,14.93,6.84,0.0,4.08,69.6,3.1702,71.09,101.73
2025-02-07,42.5,11.5,10.56,14.29,7.38,0.56,4.25,116.2,2.2999,78.38,101.53
2025-02-08,42.5,11.5,10.92,12.61,9.02,6.13,6.61,115.9,0.8237,85.58,101.27
2025-02-09,42.5,11.5,12.52,14.24,10.44,3.17,5.67,140.4,1.9306,83.75,101.32
2025-02-10,42.5,11.5,10.89,14.41,7.97,0.65,2.55,67.5,2.7074,85.78,101.44
2025-02-11,42.5,11.5,11.72,14.65,9.13,0.32,3.38,156.2,1.7866,85.85,101.34
2025-02-12,42.5,11.5,12.22,13.47,10.91,6.79,5.86,153.6,1.0606,88.43,100.98
2025-02-13,42.5,11.5,12.53,13.47,11.74,19.2,5.21,160.7,2.0741,92.23,100.61
2025-02-14,42.5,11.5,12.26,15.1,7.92,12.47,5.76,232.9,2.4792,84.43,99.75
2025-02-15,42.5,11.5,8.26,12.21,5.97,2.81,10.53,34.3,3.0379,76.45,100.06
2025-02-16,42.5,11.5,8.97,13.96,4.64,0.0,4.35,11.6,3.6559,73.21,100.27
2025-02-17,42.5,11.5,9.43,12.91,7.48,0.08,5.37,53.0,1.9003,72.41,100.46
2025-02-18,42.5,11.5,10.02,13.95,6.68,0.29,3.99,62.9,2.4432,75.08,100.82
2025-02-19,42.5,11.5,9.68,12.02,7.57,1.32,5.47,69.9,1.3008,82.23,101.27
2025-02-20,42.5,11.5,10.87,13.04,8.58,3.76,4.12,93.0,1.674,86.76,101.5
2025-02-21,42.5,11.5,10.97,15.21,7.23,0.02,3.81,127.2,3.9106,85.25,101.76
2025-02-22,42.5,11.5,11.92,14.77,9.5,0.46,4.97,150.7,2.225,90.78,101.6
2025-02-23,42.5,11.5,12.75,15.3,11.06,0.45,3.5,170.1,2.7046,89.99,101.82
2025-02-24,42.5,11.5,12.55,14.2,11.25,5.17,3.28,190.3,1.253,94.87,101.61
2025-02-25,42.5,11.5,13.18,14.8,11.93,3.71,4.33,202.1,2.2078,91.81,100.85
2025-02-26,42.5,11.5,12.94,14.46,10.51,2.7,4.28,195.0,2.8006,77.51,100.1
2025-02-27,42.5,11.5,12.26,16.1,9.49,0.07,2.44,322.2,3.9521,72.27,100.47
2025-02-28,42.5,11.5,12.18,14.93,10.28,0.21,3.41,164.4,3.2117,84.67,100.67
2025-03-01,42.5,11.5,11.73,14.41,10.02,4.86,5.1,99.9,1.8569,86.33,100.74
2025-03-02,42.5,11.5,11.39,14.61,9.07,3.38,8.52,54.4,2.1593,78.81,101.12
2025-03-03,42.5,11.5,10.59,16.27,6.15,0.0,6.62,54.9,4.6166,67.3,101.36
2025-03-04,42.5,11.5,11.39,16.05,6.74,0.02,3.14,113.4,4.6068,72.31,101.28
2025-03-05,42.5,11.5,12.23,16.48,8.38,0.0,2.09,153.9,4.6572,72.68,101.48
2025-03-06,42.5,11.5,12.14,16.61,7.87,0.0,3.66,130.6,4.7467,76.26,101.4
2025-03-07,42.5,11.5,12.51,16.76,8.54,0.0,3.53,100.3,4.1527,76.22,100.83
2025-03-08,42.5,11.5,13.09,17.91,9.59,0.01,3.6,94.6,2.2402,75.06,100.36
2025-03-09,42.5,11.5,13.67,16.49,10.74,0.28,6.61,137.0,2.6093,86.58,99.95
2025-03-10,42.5,11.5,13.87,15.89,11.48,3.68,5.1,184.7,3.8902,83.13,99.67
2025-03-11,42.5,11.5,13.69,16.36,11.03,1.08,4.57,173.0,3.8933,89.06,99.57
2025-03-12,42.5,11.5,13.45,14.6,12.32,21.31,6.91,184.1,1.2007,91.5,98.94
2025-03-13,42.5,11.5,13.76,15.11,11.9,3.1,7.16,203.0,3.1166,84.74,98.95
2025-03-14,42.5,11.5,13.89,15.84,12.15,4.98,8.19,175.5,1.465,88.76,99.07
2025-03-15,42.5,11.5,14.2,17.37,11.27,3.91,5.57,197.5,3.289,85.4,99.56
2025-03-16,42.5,11.5,11.76,14.26,9.64,1.25,5.55,253.2,2.7934,67.12,100.39
2025-03-17,42.5,11.5,11.61,13.73,9.43,0.23,2.32,200.3,3.5741,70.89,100.66
2025-03-18,42.5,11.5,9.38,13.0,5.45,0.03,9.39,58.0,5.5704,63.4,101.24
2025-03-19,42.5,11.5,9.85,13.95,5.06,0.12,3.47,113.5,5.2231,70.89,101.85
2025-03-20,42.5,11.5,11.65,15.27,7.97,0.02,4.14,150.2,4.9769,75.17,101.91
2025-03-21,42.5,11.5,12.86,15.52,10.86,0.03,6.85,143.1,3.39,85.48,101.29
2025-03-22,42.5,11.5,14.09,15.64,12.79,6.87,7.21,151.7,1.1594,92.51,100.24
2025-03-23,42.5,11.5,14.53,17.11,12.32,2.68,3.21,201.5,4.3666,81.22,99.86
2025-03-24,42.5,11.5,14.21,17.43,11.68,1.35,2.76,228.4,4.8775,79.74,100.16
2025-03-25,42.5,11.5,13.91,16.8,10.78,1.5,2.06,147.5,3.2609,76.72,100.45
2025-03-26,42.5,11.5,13.68,17.26,10.58,1.65,4.71,38.8,5.1725,75.49,100.06
2025-03-27,42.5,11.5,12.57,14.68,10.53,1.37,7.54,3.7,2.257,81.33,99.61
2025-03-28,42.5,11.5,12.62,14.63,10.95,4.57,5.55,0.3,1.5391,79.88,99.41
2025-03-29,42.5,11.5,12.83,16.32,10.36,2.2,5.48,18.8,2.9544,78.81,99.07
2025-03-30,42.5,11.5,14.36,19.07,10.28,0.04,6.03,27.2,5.6606,72.95,99.79
2025-03-31,42.5,11.5,13.82,17.95,10.85,0.33,6.7,46.0,5.6726,67.67,99.92
2025-04-01,42.5,11.5,11.45,13.57,9.4,0.3,9.49,33.7,3.187,74.03,99.89
2025-04-02,42.5,11.5,14.4,19.04,10.16,0.05,4.91,54.2,5.1233,75.33,100.18
2025-04-03,42.5,11.5,15.31,20.45,10.72,0.0,2.91,73.9,5.8615,71.64,100.83
2025-04-04,42.5,11.5,14.69,19.45,10.01,0.0,3.55,83.3,6.2429,67.68,100.61
2025-04-05,42.5,11.5,14.33,18.88,9.82,0.0,2.81,176.4,6.2909,73.44,100.13
2025-04-06,42.5,11.5,14.48,18.28,10.41,0.03,4.47,46.3,5.5106,75.59,99.9
2025-04-07,42.5,11.5,12.4,17.26,8.24,0.0,4.7,63.9,5.687,58.79,100.73
2025-04-08,42.5,11.5,12.48,17.31,7.06,0.01,3.68,96.8,5.8291,66.51,101.18
2025-04-09,42.5,11.5,13.1,16.03,8.95,2.0,4.51,166.3,4.6903,76.67,101.1
2025-04-10,42.5,11.5,14.56,17.28,12.58,1.89,2.91,224.5,5.0666,79.29,101.02
2025-04-11,42.5,11.5,14.97,19.13,11.25,0.03,2.52,245.5,6.6722,76.21,100.95
2025-04-12,42.5,11.5,14.71,18.12,12.07,0.03,3.39,165.7,4.6229,82.75,100.6
2025-04-13,42.5,11.5,14.8,16.53,12.76,4.78,6.84,139.3,1.5852,91.57,100.27
2025-04-14,42.5,11.5,15.8,18.74,14.22,5.29,6.62,133.6,1.0154,88.72,99.79
2025-04-15,42.5,11.5,16.31,18.21,14.71,4.94,6.57,170.5,3.9514,90.64,99.67
2025-04-16,42.5,11.5,16.56,19.33,13.56,0.97,6.04,133.9,4.2622,85.31,99.64
2025-04-17,42.5,11.5,14.84,16.72,13.0,5.05,10.98,192.7,3.3919,74.99,99.37
2025-04-18,42.5,11.5,15.02,17.58,12.74,0.76,5.62,226.7,5.2469,73.15,100.26
2025-04-19,42.5,11.5,14.7,17.54,12.17,0.0,5.69,150.0,5.0359,80.71,100.33
2025-04-20,42.5,11.5,15.7,18.82,12.78,1.93,3.49,147.5,3.8186,83.92,100.17
2025-04-21,42.5,11.5,17.19,21.45,13.64,0.28,3.31,339.3,6.0082,74.36,100.0
2025-04-22,42.5,11.5,17.09,21.58,13.07,0.06,3.34,315.4,6.503,76.25,100.29
2025-04-23,42.5,11.5,16.23,19.52,13.69,0.39,1.92,246.1,6.2491,77.19,100.38
2025-04-24,42.5,11.5,16.58,19.8,13.92,0.63,3.14,236.1,5.5087,80.09,99.97
2025-04-25,42.5,11.5,16.14,18.81,13.5,0.46,2.47,270.8,6.3439,77.24,100.05
2025-04-26,42.5,11.5,16.49,20.58,11.92,1.05,3.59,22.7,6.0566,73.11,100.24
2025-04-27,42.5,11.5,16.67,19.31,13.05,10.37,3.17,99.7,4.9932,79.09,100.65
2025-04-28,42.5,11.5,17.69,20.94,14.89,3.57,2.51,106.2,5.4794,76.96,101.02
2025-04-29,42.5,11.5,19.0,23.38,15.05,0.8,1.76,20.9,6.6754,68.58,101.02
2025-04-30,42.5,11.5,19.12,24.75,14.07,0.0,2.93,21.4,7.5149,64.09,100.88
2025-05-01,42.5,11.5,20.1,24.31,15.28,0.0,1.8,298.9,7.7314,65.88,100.83
2025-05-02,42.5,11.5,19.42,24.15,15.16,0.0,3.03,136.9,7.3622,64.75,100.89
2025-05-03,42.5,11.5,18.19,21.94,14.93,0.02,3.84,169.3,5.8027,73.93,100.73
2025-05-04,42.5,11.5,17.71,20.02,15.16,0.21,6.14,148.7,4.1741,87.74,100.0
2025-05-05,42.5,11.5,18.46,20.66,16.56,2.11,6.0,190.4,5.0345,84.69,99.53
2025-05-06,42.5,11.5,17.68,20.28,15.61,2.66,3.72,211.0,5.7094,80.83,99.81
2025-05-07,42.5,11.5,16.88,19.38,14.53,1.06,2.95,236.9,4.95,75.27,100.11
2025-05-08,42.5,11.5,16.1,19.04,13.24,0.92,2.93,229.2,5.8063,71.58,100.05
2025-05-09,42.5,11.5,17.3,20.08,14.51,1.03,2.92,233.5,5.5349,69.0,100.28
2025-05-10,42.5,11.5,18.03,21.98,14.26,0.16,3.0,320.8,7.1102,69.1,100.61
2025-05-11,42.5,11.5,17.92,21.4,14.55,0.11,2.6,174.7,6.7318,71.48,100.32
2025-05-12,42.5,11.5,18.07,20.72,15.53,0.32,2.59,244.9,7.1926,75.08,100.12
2025-05-13,42.5,11.5,18.85,21.66,15.52,2.52,2.49,325.3,6.4459,73.94,100.29
2025-05-14,42.5,11.5,18.93,23.28,14.72,0.34,3.1,109.6,7.2185,69.19,100.4
2025-05-15,42.5,11.5,19.52,23.28,16.35,1.16,2.75,250.9,6.799,72.39,99.8
2025-05-16,42.5,11.5,17.1,21.45,13.14,0.34,7.58,39.5,7.8581,62.08,99.82
2025-05-17,42.5,11.5,16.46,20.95,11.84,0.02,3.67,113.3,4.9534,57.39,100.42
2025-05-18,42.5,11.5,17.68,20.7,14.23,0.11,4.02,188.0,6.4037,74.31,100.67
2025-05-19,42.5,11.5,18.78,21.72,15.76,0.03,4.21,172.3,6.5827,79.55,100.74
2025-05-20,42.5,11.5,18.94,21.34,16.68,2.38,5.83,157.8,3.7589,79.14,100.4
2025-05-21,42.5,11.5,18.24,21.08,15.84,1.42,3.22,276.3,5.9472,78.8,100.13
2025-05-22,42.5,11.5,18.26,20.94,16.0,2.32,5.69,203.7,5.6316,81.58,99.89
2025-05-23,42.5,11.5,18.46,21.83,14.43,2.89,3.28,5.8,6.9307,67.05,99.87
2025-05-24,42.5,11.5,17.86,22.89,12.52,0.23,6.22,45.1,8.1898,61.32,100.27
2025-05-25,42.5,11.5,18.43,23.34,13.24,0.0,4.15,348.7,8.159,57.39,100.57
2025-05-26,42.5,11.5,19.36,22.6,16.38,0.01,3.02,169.1,7.332,71.22,100.58
2025-05-27,42.5,11.5,19.49,22.15,16.46,0.13,2.89,130.6,6.4994,80.19,100.61
2025-05-28,42.5,11.5,19.98,24.09,16.3,0.03,3.0,305.1,7.1743,71.41,100.72
2025-05-29,42.5,11.5,22.58,27.58,17.77,0.01,1.81,25.5,7.6894,64.88,100.53
2025-05-30,42.5,11.5,22.24,26.36,17.89,0.0,2.63,216.3,8.1202,65.05,100.93
2025-05-31,42.5,11.5,22.65,26.86,18.3,0.0,2.94,267.3,8.297,61.05,100.93
2025-06-01,42.5,11.5,22.29,26.28,19.15,0.44,2.74,180.9,8.2944,69.02,100.83
2025-06-02,42.5,11.5,21.54,24.33,19.29,1.62,4.85,160.5,7.9627,81.43,100.83
2025-06-03,42.5,11.5,21.86,25.22,18.71,0.01,5.3,155.9,8.2231,75.14,100.75
2025-06-04,42.5,11.5,21.75,24.97,18.54,0.03,4.19,160.1,7.6442,72.69,100.67
2025-06-05,42.5,11.5,21.72,24.56,19.16,0.35,4.4,161.7,6.3708,79.71,100.62
2025-06-06,42.5,11.5,22.01,25.53,18.64,0.0,2.73,169.3,7.1148,79.44,100.75
2025-06-07,42.5,11.5,22.77,26.73,18.88,0.0,4.26,148.7,7.7724,79.54,100.51
2025-06-08,42.5,11.5,23.72,27.51,19.89,0.0,2.81,167.4,8.0064,77.57,100.4
2025-06-09,42.5,11.5,23.09,27.49,19.81,0.0,2.93,143.0,7.7827,76.95,100.61
2025-06-10,42.5,11.5,23.4,27.66,19.28,0.0,2.17,257.5,7.7534,70.35,100.67
2025-06-11,42.5,11.5,24.91,28.77,20.45,0.0,2.71,300.5,7.9013,65.33,100.46
2025-06-12,42.5,11.5,25.96,30.43,21.51,0.0,2.64,292.6,8.0198,57.56,100.55
2025-06-13,42.5,11.5,26.72,30.89,22.42,0.0,2.61,288.8,7.9428,58.4,100.78
2025-06-14,42.5,11.5,27.26,31.89,23.48,0.0,2.63,285.7,7.8091,63.59,100.76
2025-06-15,42.5,11.5,26.7,30.7,23.87,0.54,2.1,290.1,7.7071,70.66,100.66
2025-06-16,42.5,11.5,26.84,30.35,23.69,0.48,1.83,198.7,7.2374,64.23,100.46
2025-06-17,42.5,11.5,23.78,27.26,21.23,1.15,7.29,24.1,6.8702,71.08,100.49
2025-06-18,42.5,11.5,25.4,30.75,20.26,0.83,4.27,50.2,7.5379,64.64,100.67
2025-06-19,42.5,11.5,26.68,31.07,21.69,0.0,2.99,317.6,7.7028,58.74,100.68
2025-06-20,42.5,11.5,27.38,32.6,22.84,0.36,2.85,345.4,8.0894,58.31,100.58
2025-06-21,42.5,11.5,26.98,31.29,22.81,0.4,2.42,66.8,7.4525,61.43,100.66
2025-06-22,42.5,11.5,25.91,29.37,22.46,2.02,2.29,180.7,5.9947,62.45,100.8
2025-06-23,42.5,11.5,26.02,29.58,22.4,0.0,2.49,219.8,8.2166,61.93,100.7
2025-06-24,42.5,11.5,25.95,29.1,22.48,0.05,3.44,166.5,8.1343,73.85,100.49
2025-06-25,42.5,11.5,26.03,29.22,22.65,0.0,3.39,165.9,8.2805,74.21,100.54
