date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2023-05-10,40.5,16.0,15.51,19.74,11.71,5.91,1.78,224.9,2.3909,79.35,95.76
2023-05-11,40.5,16.0,15.77,22.27,9.57,1.34,4.1,240.5,6.7121,72.51,95.72
2023-05-12,40.5,16.0,14.83,20.92,8.11,0.3,3.24,233.6,7.1078,69.47,96.04
2023-05-13,40.5,16.0,15.39,19.25,11.45,4.97,3.08,149.5,2.3522,77.0,96.1
2023-05-14,40.5,16.0,17.11,22.89,12.99,2.9,3.38,176.7,3.1294,79.72,95.64
2023-05-15,40.5,16.0,15.12,17.8,12.92,16.07,4.19,95.6,1.1597,93.44,95.02
2023-05-16,40.5,16.0,14.35,18.23,10.66,5.96,6.54,196.4,5.1341,80.65,94.66
2023-05-17,40.5,16.0,14.45,18.49,10.84,6.41,4.13,237.0,4.8905,80.55,95.39
2023-05-18,40.5,16.0,15.48,21.4,9.38,0.17,2.1,321.8,5.5366,77.91,95.99
2023-05-19,40.5,16.0,16.34,22.47,11.77,0.05,2.91,118.0,4.973,78.18,96.11
2023-05-20,40.5,16.0,14.92,19.47,12.55,3.47,4.57,126.5,2.6285,84.85,95.7
2023-05-21,40.5,16.0,14.77,18.19,11.88,5.23,2.55,56.8,2.3923,85.98,95.55
2023-05-22,40.5,16.0,17.32,22.11,12.09,0.23,2.39,22.0,5.2805,73.08,95.72
2023-05-23,40.5,16.0,18.79,24.3,11.55,0.27,1.45,11.0,6.9598,61.8,95.93
2023-05-24,40.5,16.0,19.53,25.46,14.15,0.07,1.78,146.7,7.2216,60.22,95.99
2023-05-25,40.5,16.0,19.76,25.62,14.55,0.01,2.08,106.7,7.6027,59.22,96.13
2023-05-26,40.5,16.0,18.13,23.11,12.92,0.68,4.23,341.2,5.891,70.28,96.14
2023-05-27,40.5,16.0,18.67,24.64,13.51,0.21,4.48,343.7,5.549,65.43,96.04
2023-05-28,40.5,16.0,18.75,24.25,12.4,0.54,3.53,333.5,6.8743,66.92,95.86
2023-05-29,40.5,16.0,19.69,25.93,13.28,1.63,2.17,352.9,6.7639,63.79,95.83
2023-05-30,40.5,16.0,19.56,24.32,14.07,3.07,1.27,12.6,5.6119,67.41,95.96
2023-05-31,40.5,16.0,19.33,23.59,15.09,5.14,1.31,100.5,6.1997,70.21,96.08
2023-06-01,40.5,16.0,19.12,23.25,14.68,0.89,1.57,19.6,6.3403,70.34,96.07
2023-06-02,40.5,16.0,19.63,24.23,13.99,1.61,1.65,328.6,7.0838,65.97,95.92
2023-06-03,40.5,16.0,19.95,24.19,13.64,1.21,1.5,294.1,6.9317,66.67,96.08
2023-06-04,40.5,16.0,20.79,25.56,15.75,0.06,2.13,160.8,7.1254,66.12,96.27
2023-06-05,40.5,16.0,19.06,22.27,16.33,1.17,2.16,184.2,3.3562,75.86,96.19
2023-06-06,40.5,16.0,19.43,23.7,15.52,2.15,1.64,298.2,5.5834,76.06,96.18
2023-06-07,40.5,16.0,20.5,26.24,14.89,3.38,1.64,345.8,4.7177,71.02,96.15
2023-06-08,40.5,16.0,21.5,27.22,14.5,0.19,1.64,338.8,7.6193,65.75,96.0
2023-06-09,40.5,16.0,22.59,28.95,15.2,0.02,1.47,245.1,7.2175,61.66,95.89
2023-06-10,40.5,16.0,20.33,23.41,17.23,2.21,2.63,306.9,4.1321,72.05,95.79
2023-06-11,40.5,16.0,19.82,23.77,15.86,12.8,2.14,338.2,5.1542,79.57,95.67
2023-06-12,40.5,16.0,19.87,24.88,14.55,1.8,3.42,334.0,6.552,74.02,95.63
2023-06-13,40.5,16.0,20.63,26.68,14.24,1.03,1.65,317.7,5.7346,68.33,95.62
2023-06-14,40.5,16.0,20.79,25.73,15.51,4.68,1.58,191.4,5.6842,70.5,95.66
2023-06-15,40.5,16.0,18.54,22.85,15.58,11.23,2.77,310.1,4.5804,83.75,95.55
2023-06-16,40.5,16.0,18.86,23.67,14.84,0.34,7.09,329.1,6.0038,69.58,95.62
2023-06-17,40.5,16.0,19.5,25.49,14.43,0.01,6.56,333.3,7.9795,61.22,95.89
2023-06-18,40.5,16.0,20.54,27.48,13.76,0.0,4.76,340.3,8.2994,54.97,96.26
2023-06-19,40.5,16.0,23.44,30.31,14.59,0.0,2.56,343.6,8.1386,45.28,96.37
2023-06-20,40.5,16.0,25.34,32.98,17.11,0.0,2.24,354.0,8.2781,46.15,96.44
2023-06-21,40.5,16.0,27.03,35.05,20.06,0.0,3.0,344.6,7.1686,47.36,96.48
2023-06-22,40.5,16.0,28.54,36.15,20.42,0.0,3.09,347.8,8.0926,42.27,96.51
2023-06-23,40.5,16.0,29.49,37.94,22.34,0.09,2.62,261.9,7.4616,40.05,96.22
2023-06-24,40.5,16.0,24.73,30.82,19.75,3.11,3.02,3.7,6.3888,58.97,96.0
2023-06-25,40.5,16.0,22.59,27.4,18.26,1.21,4.77,347.6,5.8735,69.49,95.95
2023-06-26,40.5,16.0,23.59,30.68,16.9,0.31,4.41,336.6,7.7162,59.06,96.02
2023-06-27,40.5,16.0,24.95,32.41,16.8,0.01,2.95,344.2,7.6519,54.92,95.99
2023-06-28,40.5,16.0,25.6,33.62,17.58,0.0,2.44,303.9,7.6586,51.51,95.87
2023-06-29,40.5,16.0,23.41,30.42,17.94,0.02,3.0,357.2,5.5853,61.29,96.08
2023-06-30,40.5,16.0,23.96,30.81,16.69,0.89,1.44,214.6,7.1923,61.18,95.97
2023-07-01,40.5,16.0,23.23,30.04,16.97,0.9,3.81,260.5,4.5187,58.89,95.58
2023-07-02,40.5,16.0,23.15,30.35,15.34,0.01,3.33,330.4,7.1088,59.09,95.68
2023-07-03,40.5,16.0,25.3,33.02,16.95,0.04,1.61,296.7,7.6738,56.23,95.95
2023-07-04,40.5,16.0,25.57,32.38,18.07,0.06,2.1,139.3,7.7479,57.76,96.0
2023-07-05,40.5,16.0,25.61,31.79,20.39,0.05,2.25,346.1,7.2672,59.19,96.05
2023-07-06,40.5,16.0,26.76,34.41,18.94,0.0,3.02,342.5,8.0446,50.02,96.13
2023-07-07,40.5,16.0,26.36,33.97,19.32,0.02,3.78,344.7,8.0784,50.86,96.46
2023-07-08,40.5,16.0,25.64,34.52,18.36,0.0,3.91,342.5,7.9517,47.89,96.61
2023-07-09,40.5,16.0,26.71,35.44,18.97,0.0,3.45,354.9,8.3642,39.21,96.64
2023-07-10,40.5,16.0,27.18,35.24,18.34,0.0,3.89,349.9,7.9951,40.01,96.66
2023-07-11,40.5,16.0,28.69,36.62,21.22,0.0,2.41,67.0,7.8538,37.02,96.56
2023-07-12,40.5,16.0,30.21,38.39,22.12,0.0,2.46,198.4,8.0986,40.83,96.44
2023-07-13,40.5,16.0,31.4,41.32,22.05,0.0,3.06,253.7,8.1864,31.87,96.28
2023-07-14,40.5,16.0,30.59,39.79,21.29,0.01,1.79,287.9,8.0791,36.55,96.22
2023-07-15,40.5,16.0,30.08,38.18,22.3,0.0,2.14,48.0,8.1365,44.34,96.28
2023-07-16,40.5,16.0,31.27,39.5,23.16,0.0,2.24,44.9,8.2517,37.37,96.3
2023-07-17,40.5,16.0,32.89,41.4,24.16,0.0,2.48,7.4,8.1902,29.11,96.42
2023-07-18,40.5,16.0,32.4,41.12,24.58,0.0,3.75,345.3,8.143,30.57,96.35
2023-07-19,40.5,16.0,33.54,42.63,25.46,0.0,2.37,317.9,8.0302,28.09,96.0
2023-07-20,40.5,16.0,32.77,42.38,23.93,0.0,2.93,282.6,7.9349,25.54,95.65
2023-07-21,40.5,16.0,32.45,40.93,23.95,0.0,3.07,262.6,7.0733,28.98,95.86
2023-07-22,40.5,16.0,32.52,40.65,25.71,0.0,5.41,259.6,7.7306,25.81,96.11
2023-07-23,40.5,16.0,31.84,41.28,24.17,0.0,4.66,273.1,7.5979,28.58,96.3
2023-07-24,40.5,16.0,33.57,43.08,24.75,0.0,2.94,235.9,7.8761,20.47,96.05
2023-07-25,40.5,16.0,32.33,41.01,24.66,0.0,7.39,237.7,6.8822,26.64,95.42
2023-07-26,40.5,16.0,25.56,30.4,20.72,0.03,6.87,270.5,7.3704,49.99,95.49
2023-07-27,40.5,16.0,25.13,32.56,18.42,0.01,4.36,346.9,7.865,43.97,96.03
2023-07-28,40.5,16.0,26.95,35.57,17.69,0.01,1.76,245.5,7.2876,38.12,96.07
2023-07-29,40.5,16.0,27.42,35.88,19.29,0.0,2.27,38.1,7.5002,41.95,96.04
2023-07-30,40.5,16.0,29.11,37.89,20.18,0.0,2.24,326.5,7.4616,37.48,95.97
2023-07-31,40.5,16.0,28.13,35.77,21.12,0.11,2.7,9.8,6.1834,39.61,95.8
2023-08-01,40.5,16.0,28.22,36.47,20.58,0.0,2.68,247.1,7.1618,40.74,95.5
2023-08-02,40.5,16.0,28.15,36.19,19.64,0.01,3.2,260.7,6.9722,46.22,95.49
2023-08-03,40.5,16.0,28.61,36.56,20.36,0.0,2.34,135.8,7.6555,47.97,95.68
2023-08-04,40.5,16.0,29.52,37.38,21.94,1.0,2.22,180.1,7.499,46.64,95.53
2023-08-05,40.5,16.0,23.28,29.31,17.73,4.75,5.21,263.0,5.6208,55.12,95.3
2023-08-06,40.5,16.0,23.16,31.41,16.52,0.3,5.65,273.3,7.141,55.0,95.44
2023-08-07,40.5,16.0,24.07,32.88,15.98,1.81,3.27,309.4,6.5777,53.71,95.73
2023-08-08,40.5,16.0,22.06,28.91,16.32,0.14,4.42,351.8,7.0694,49.36,96.22
2023-08-09,40.5,16.0,22.97,31.68,15.32,0.0,2.59,356.6,7.3723,35.15,96.21
2023-08-10,40.5,16.0,24.12,32.22,16.33,0.0,3.57,350.9,7.207,36.49,96.32
2023-08-11,40.5,16.0,23.72,31.54,16.84,0.0,4.82,348.8,6.7459,39.3,96.58
2023-08-12,40.5,16.0,23.63,31.41,16.78,0.0,4.34,2.8,6.7886,48.02,96.49
2023-08-13,40.5,16.0,24.03,32.17,15.6,0.0,2.95,28.8,6.8705,42.54,96.39
2023-08-14,40.5,16.0,25.67,33.48,17.81,0.0,2.7,33.6,6.678,43.14,96.36
2023-08-15,40.5,16.0,27.13,34.87,19.47,0.06,1.98,11.6,6.3403,38.22,96.32
2023-08-16,40.5,16.0,27.23,35.66,19.51,1.15,2.99,357.2,6.6554,40.3,96.26
2023-08-17,40.5,16.0,26.4,33.95,19.62,0.0,4.41,339.0,6.6478,42.79,96.18
2023-08-18,40.5,16.0,27.54,35.88,19.9,0.0,4.51,338.5,6.971,38.14,96.15
2023-08-19,40.5,16.0,27.52,35.37,20.32,0.0,4.63,334.1,6.6458,41.25,96.13
2023-08-20,40.5,16.0,27.02,33.94,20.87,0.85,4.86,354.0,6.1212,48.59,96.13
2023-08-21,40.5,16.0,28.19,36.93,21.73,0.01,4.86,4.8,6.7272,47.82,96.32
2023-08-22,40.5,16.0,28.53,36.53,21.59,0.0,4.29,17.2,6.371,45.73,96.24
2023-08-23,40.5,16.0,28.57,36.74,21.44,0.0,3.34,17.9,6.0043,42.4,96.17
2023-08-24,40.5,16.0,29.72,37.32,22.69,0.03,2.91,3.0,6.1884,38.95,96.19
2023-08-25,40.5,16.0,29.9,37.76,23.04,0.0,2.55,29.2,6.4464,36.2,96.11
2023-08-26,40.5,16.0,29.56,37.43,22.88,0.0,2.33,120.5,6.6773,34.1,96.0
2023-08-27,40.5,16.0,29.72,37.87,22.14,0.0,2.79,182.0,6.5993,38.29,95.69
2023-08-28,40.5,16.0,26.35,33.82,19.29,0.07,5.85,227.6,4.8626,46.99,95.31
2023-08-29,40.5,16.0,21.71,27.41,17.01,0.61,5.9,244.3,5.7182,55.33,95.23
2023-08-30,40.5,16.0,20.77,27.7,15.6,2.0,5.04,254.5,5.6011,60.96,95.41
2023-08-31,40.5,16.0,21.88,30.05,14.91,0.04,3.51,269.1,6.1138,49.42,96.05
2023-09-01,40.5,16.0,22.77,29.85,16.3,0.01,2.46,46.6,5.7223,50.51,96.47
2023-09-02,40.5,16.0,23.83,31.35,15.97,0.0,2.35,32.7,6.341,45.51,96.58
2023-09-03,40.5,16.0,24.5,32.68,16.92,0.0,3.58,345.7,6.0379,42.54,96.61
2023-09-04,40.5,16.0,22.58,27.19,19.09,0.08,8.76,0.0,5.327,52.66,96.16
2023-09-05,40.5,16.0,22.63,28.35,17.85,0.41,7.11,25.4,4.8679,53.79,95.9
2023-09-06,40.5,16.0,23.22,28.22,18.3,0.21,5.57,39.5,4.1558,58.73,96.09
2023-09-07,40.5,16.0,23.47,29.28,19.34,0.67,4.37,49.7,3.7474,59.06,96.15
2023-09-08,40.5,16.0,23.86,31.04,17.81,0.13,4.28,11.9,5.2829,54.33,96.16
2023-09-09,40.5,16.0,23.61,31.36,17.77,0.0,4.18,0.0,5.3827,51.38,96.2
2023-09-10,40.5,16.0,23.83,32.2,17.61,0.0,4.17,1.1,6.0794,40.26,96.29
2023-09-11,40.5,16.0,24.32,32.65,16.59,0.0,3.58,356.0,6.1555,41.47,96.2
2023-09-12,40.5,16.0,25.76,34.59,17.63,0.0,2.11,169.8,6.1973,36.47,96.22
2023-09-13,40.5,16.0,25.78,34.11,18.33,0.0,1.56,306.9,5.2925,32.32,96.34
2023-09-14,40.5,16.0,24.62,30.43,19.06,0.0,2.7,347.7,4.5982,39.36,96.37
2023-09-15,40.5,16.0,24.82,32.17,19.01,0.0,1.27,25.8,4.9186,49.04,96.35
2023-09-16,40.5,16.0,24.58,32.21,18.42,0.28,1.16,61.4,4.6762,56.15,96.45
2023-09-17,40.5,16.0,25.65,33.55,19.02,0.23,2.0,29.5,5.4533,48.29,96.53
2023-09-18,40.5,16.0,27.27,36.25,20.39,0.0,1.62,354.4,5.1679,37.04,96.36
2023-09-19,40.5,16.0,27.93,35.37,21.8,0.01,2.49,299.5,4.9946,31.89,96.19
2023-09-20,40.5,16.0,26.5,33.9,21.09,0.02,2.27,304.5,3.5326,33.92,96.27
2023-09-21,40.5,16.0,25.51,31.87,20.92,0.25,2.68,210.5,3.5369,40.07,95.96
2023-09-22,40.5,16.0,27.37,35.43,20.43,0.01,4.54,218.8,4.7232,33.81,95.87
2023-09-23,40.5,16.0,24.12,29.66,18.18,10.13,2.75,238.7,2.8673,55.08,95.8
2023-09-24,40.5,16.0,18.52,24.29,14.62,0.79,4.22,317.4,4.4791,67.76,96.03
2023-09-25,40.5,16.0,18.4,23.97,14.19,0.52,3.54,338.5,4.3584,64.05,96.11
2023-09-26,40.5,16.0,20.2,25.29,16.47,3.02,4.93,19.9,3.6382,71.73,96.07
2023-09-27,40.5,16.0,20.59,27.81,15.61,0.49,4.64,348.3,4.8499,63.72,96.16
2023-09-28,40.5,16.0,20.53,28.64,14.0,0.0,2.64,355.0,4.811,57.42,96.28
2023-09-29,40.5,16.0,20.38,27.82,14.6,0.07,2.32,358.1,4.6562,60.82,96.54
2023-09-30,40.5,16.0,19.96,27.74,13.72,0.0,3.61,342.4,4.8979,59.34,96.64
2023-10-01,40.5,16.0,19.2,26.67,14.2,0.0,5.38,339.0,4.825,57.24,96.75
2023-10-02,40.5,16.0,19.64,27.49,14.66,0.0,4.92,346.3,5.0674,59.93,96.89
2023-10-03,40.5,16.0,21.09,29.46,14.32,0.0,2.89,2.0,5.0962,48.09,96.88
2023-10-04,40.5,16.0,22.13,30.81,15.55,0.0,1.87,359.9,4.9618,45.23,96.79
2023-10-05,40.5,16.0,21.29,29.6,15.15,0.06,2.08,10.7,4.6358,55.19,96.85
2023-10-06,40.5,16.0,20.64,28.51,15.47,0.0,2.71,354.8,3.786,61.15,96.86
2023-10-07,40.5,16.0,19.77,27.72,13.48,0.0,2.64,351.3,4.5941,61.91,96.87
2023-10-08,40.5,16.0,19.97,28.02,12.95,0.0,4.31,340.9,4.7162,53.42,96.79
2023-10-09,40.5,16.0,22.66,30.33,16.1,0.0,3.12,329.3,4.529,37.17,96.81
2023-10-10,40.5,16.0,23.26,31.35,17.26,0.0,3.04,324.6,4.3975,37.8,96.63
2023-10-11,40.5,16.0,22.44,30.04,17.79,0.0,1.84,92.6,4.5118,41.39,96.73
2023-10-12,40.5,16.0,21.0,28.63,15.74,0.0,1.71,117.5,4.5677,45.15,96.72
2023-10-13,40.5,16.0,21.52,29.76,16.17,0.01,1.84,320.1,4.5322,40.41,96.71
2023-10-14,40.5,16.0,20.82,30.17,13.96,0.0,2.02,285.8,4.3378,53.6,96.34
2023-10-15,40.5,16.0,20.7,29.91,14.0,0.08,4.94,268.6,4.2931,55.73,95.87
2023-10-16,40.5,16.0,17.79,22.2,14.03,2.49,3.49,341.8,1.2679,68.5,96.16
2023-10-17,40.5,16.0,15.25,19.53,11.37,16.95,2.33,11.2,1.1359,84.27,96.09
2023-10-18,40.5,16.0,16.94,25.02,11.19,0.13,1.75,177.3,3.4205,72.2,96.09
2023-10-19,40.5,16.0,20.42,29.36,14.23,0.11,4.27,194.6,3.5501,62.65,95.63
2023-10-20,40.5,16.0,23.08,31.66,16.75,0.14,6.08,196.7,3.6365,46.07,95.11
2023-10-21,40.5,16.0,18.75,22.36,14.18,4.5,3.35,214.2,1.4544,82.16,95.36
2023-10-22,40.5,16.0,17.98,25.22,13.5,0.89,3.39,249.6,3.6197,74.82,96.0
2023-10-23,40.5,16.0,18.34,27.14,12.26,0.0,1.86,245.7,3.833,67.12,96.36
2023-10-24,40.5,16.0,19.59,28.5,14.46,1.02,3.6,223.2,3.2702,62.05,96.09
2023-10-25,40.5,16.0,16.92,21.33,13.38,3.83,4.23,239.5,1.4983,84.93,95.66
2023-10-26,40.5,16.0,17.39,24.69,13.14,1.28,4.34,250.8,3.3454,77.45,95.37
2023-10-27,40.5,16.0,18.29,24.09,14.49,0.75,6.86,243.2,1.7462,80.86,95.12
2023-10-28,40.5,16.0,17.27,24.2,12.57,0.32,4.21,257.3,2.711,75.3,95.67
2023-10-29,40.5,16.0,16.68,24.95,10.42,0.0,2.09,233.6,3.9103,66.99,96.24
2023-10-30,40.5,16.0,18.5,27.51,12.72,0.0,3.31,172.9,3.6631,60.23,96.2
2023-10-31,40.5,16.0,17.99,24.17,12.84,0.01,4.96,238.9,1.9399,74.72,95.81
2023-11-01,40.5,16.0,14.98,19.65,11.81,0.86,2.25,244.9,2.6417,70.59,96.03
2023-11-02,40.5,16.0,15.47,22.52,10.33,0.14,4.66,242.4,3.2107,76.8,95.44
2023-11-03,40.5,16.0,16.22,20.83,11.63,2.02,7.17,229.0,2.6707,74.49,94.56
2023-11-04,40.5,16.0,12.93,18.54,9.49,1.88,5.26,252.7,3.1082,74.88,94.83
2023-11-05,40.5,16.0,16.08,22.08,11.98,0.11,8.22,237.8,2.8589,76.33,95.03
2023-11-06,40.5,16.0,14.21,21.9,9.51,0.0,3.64,258.5,3.384,74.91,96.07
2023-11-07,40.5,16.0,15.26,22.69,10.04,0.25,3.31,221.3,1.7978,79.16,96.38
2023-11-08,40.5,16.0,11.96,15.62,7.8,6.26,3.31,310.8,1.4602,85.19,96.46
2023-11-09,40.5,16.0,10.7,18.0,5.64,0.01,2.36,237.7,3.3182,75.62,96.45
2023-11-10,40.5,16.0,12.66,18.2,9.23,2.9,5.01,231.0,2.2786,84.31,95.59
2023-11-11,40.5,16.0,12.35,17.76,9.2,0.99,5.52,261.9,2.437,71.36,95.41
2023-11-12,40.5,16.0,12.93,18.52,8.56,3.25,3.51,263.5,1.6944,82.94,95.65
2023-11-13,40.5,16.0,13.48,21.89,7.87,0.05,2.97,267.2,3.2251,77.78,96.3
2023-11-14,40.5,16.0,14.68,20.79,10.86,0.0,4.71,255.8,2.327,81.46,96.35
2023-11-15,40.5,16.0,16.43,24.34,12.46,0.04,5.08,270.6,2.8524,75.7,96.0
2023-11-16,40.5,16.0,14.08,20.42,9.65,0.01,2.71,270.2,2.9669,77.12,96.41
2023-11-17,40.5,16.0,14.17,20.07,11.11,0.79,7.36,264.6,2.8397,77.17,95.79
2023-11-18,40.5,16.0,8.3,12.67,4.67,0.07,6.97,341.2,3.1637,59.03,96.45
2023-11-19,40.5,16.0,9.48,18.34,3.6,0.0,3.52,289.6,2.9921,68.67,96.57
2023-11-20,40.5,16.0,12.89,19.96,8.26,0.07,2.89,270.5,1.9536,83.66,96.16
2023-11-21,40.5,16.0,13.12,18.57,9.78,0.29,3.32,220.1,1.5209,85.84,95.32
2023-11-22,40.5,16.0,12.7,15.02,11.24,5.29,2.18,81.0,1.1774,89.15,95.11
2023-11-23,40.5,16.0,14.37,17.99,11.15,2.59,5.55,108.2,1.4126,91.13,95.86
2023-11-24,40.5,16.0,12.25,16.92,9.75,0.08,2.65,245.2,2.2735,81.75,95.13
2023-11-25,40.5,16.0,7.89,12.18,3.11,12.21,8.32,321.1,1.1597,77.7,93.97
2023-11-26,40.5,16.0,4.21,11.1,0.6,0.13,5.39,302.6,2.7588,54.11,95.68
2023-11-27,40.5,16.0,6.42,12.0,1.02,0.55,3.25,226.0,1.6073,77.13,95.94
2023-11-28,40.5,16.0,11.18,15.55,7.74,3.61,7.4,248.5,1.9102,81.23,94.5
2023-11-29,40.5,16.0,8.93,15.03,5.22,0.24,3.57,264.8,1.6039,76.91,95.2
2023-11-30,40.5,16.0,10.8,17.06,4.48,0.03,5.15,220.7,1.3188,85.78,95.73
2023-12-01,40.5,16.0,13.72,17.73,11.47,0.0,6.03,215.5,1.0301,77.52,95.49
2023-12-02,40.5,16.0,13.06,19.53,8.5,0.01,6.79,232.9,1.7328,78.35,95.09
2023-12-03,40.5,16.0,8.93,14.48,4.95,0.05,4.02,297.4,1.9975,72.04,95.97
2023-12-04,40.5,16.0,6.44,12.58,1.31,0.0,2.36,305.1,2.4002,73.57,96.5
2023-12-05,40.5,16.0,8.72,13.15,5.34,2.49,3.08,214.4,1.4568,83.29,95.73
2023-12-06,40.5,16.0,8.01,12.5,4.86,0.25,2.68,285.7,2.2121,81.03,95.54
2023-12-07,40.5,16.0,5.52,11.2,1.99,0.7,4.74,321.3,1.927,82.6,96.08
2023-12-08,40.5,16.0,5.71,11.78,1.03,0.0,2.25,316.4,2.2843,74.1,96.08
2023-12-09,40.5,16.0,5.23,10.78,1.51,0.01,1.82,343.7,1.555,75.81,96.01
2023-12-10,40.5,16.0,7.23,14.09,1.66,7.74,6.3,296.2,0.7915,86.64,95.82
2023-12-11,40.5,16.0,8.52,15.38,3.6,0.21,3.74,269.2,1.8326,80.6,96.17
2023-12-12,40.5,16.0,11.48,19.42,7.51,0.04,3.47,247.3,2.1187,85.84,96.0
2023-12-13,40.5,16.0,11.96,16.79,9.53,0.06,5.47,233.4,1.1906,91.16,95.32
2023-12-14,40.5,16.0,9.0,11.74,5.97,5.0,2.47,271.3,0.2892,93.22,95.43
2023-12-15,40.5,16.0,8.29,12.22,5.18,0.84,6.19,5.3,1.8917,80.19,96.23
2023-12-16,40.5,16.0,7.04,9.46,4.83,0.04,8.19,17.0,1.4568,69.14,96.97
2023-12-17,40.5,16.0,5.61,11.62,1.96,0.01,3.2,20.3,2.1766,81.74,97.84
2023-12-18,40.5,16.0,5.84,14.25,0.72,0.0,2.39,331.4,2.5198,79.36,97.66
2023-12-19,40.5,16.0,8.61,16.43,3.76,0.0,2.06,299.3,2.4823,76.29,96.96
2023-12-20,40.5,16.0,7.96,15.46,3.49,0.0,1.91,250.6,2.3822,68.41,95.84
2023-12-21,40.5,16.0,7.64,13.88,3.33,0.01,3.82,297.1,2.0563,87.57,95.49
2023-12-22,40.5,16.0,9.47,16.49,6.31,0.03,6.05,272.5,2.3426,79.9,95.04
2023-12-23,40.5,16.0,10.77,18.41,7.14,0.0,6.29,263.6,2.3654,76.61,95.6
2023-12-24,40.5,16.0,10.18,19.29,5.04,0.01,3.8,263.4,2.484,71.99,96.1
2023-12-25,40.5,16.0,8.2,16.25,3.47,0.04,2.61,253.0,2.496,83.68,96.39
2023-12-26,40.5,16.0,8.02,15.93,2.89,0.05,2.24,272.9,2.4914,82.25,96.54
2023-12-27,40.5,16.0,7.56,14.0,3.4,0.0,2.38,328.4,2.3018,87.61,97.0
2023-12-28,40.5,16.0,7.55,15.27,3.06,0.0,1.87,260.4,2.3774,82.72,97.16
2023-12-29,40.5,16.0,8.0,14.66,3.29,0.07,1.79,274.4,1.6654,80.85,96.87
2023-12-30,40.5,16.0,8.83,14.42,4.96,0.0,1.63,267.1,1.6423,83.13,96.6
2023-12-31,40.5,16.0,8.46,13.49,6.15,0.1,2.19,239.4,1.4686,87.98,96.39
2024-01-01,40.5,16.0,9.57,14.8,6.63,0.44,4.12,243.0,1.6651,87.95,96.06
2024-01-02,40.5,16.0,8.47,14.37,5.61,0.24,3.28,264.5,2.4926,82.3,96.18
2024-01-03,40.5,16.0,9.0,14.5,5.4,0.13,5.93,252.2,1.889,87.83,95.89
2024-01-04,40.5,16.0,9.85,16.43,5.75,0.01,5.26,262.8,2.4334,86.69,95.75
2024-01-05,40.5,16.0,9.17,15.75,4.98,0.08,3.17,201.1,1.0207,86.53,95.69
2024-01-06,40.5,16.0,10.91,13.91,8.39,5.51,4.08,154.8,0.9526,95.75,94.49
2024-01-07,40.5,16.0,8.03,9.93,6.05,5.11,4.49,252.4,0.9768,88.85,94.08
2024-01-08,40.5,16.0,7.27,9.4,5.95,4.81,2.29,240.3,1.4587,91.34,94.82
2024-01-09,40.5,16.0,5.92,10.81,1.41,1.08,3.73,7.4,1.1246,86.53,96.03
2024-01-10,40.5,16.0,4.48,10.51,0.53,0.03,1.76,350.3,1.6831,82.51,96.78
2024-01-11,40.5,16.0,4.28,6.11,2.28,0.53,1.49,37.4,0.9624,92.35,96.42
2024-01-12,40.5,16.0,5.43,10.33,1.88,0.2,4.53,0.3,2.1751,76.44,96.18
2024-01-13,40.5,16.0,2.74,8.62,-1.08,0.06,3.66,329.6,2.2603,78.61,96.47
2024-01-14,40.5,16.0,4.03,10.86,-1.77,0.8,4.13,253.5,1.771,87.73,96.03
2024-01-15,40.5,16.0,8.12,14.52,5.1,0.98,4.4,241.8,1.2778,90.53,94.98
2024-01-16,40.5,16.0,9.37,15.42,5.86,0.11,3.5,268.3,2.2169,84.37,95.41
2024-01-17,40.5,16.0,10.01,14.85,6.68,0.72,4.98,228.5,1.4304,91.03,95.66
2024-01-18,40.5,16.0,11.89,17.58,7.76,0.38,8.14,246.3,2.5673,82.98,95.12
2024-01-19,40.5,16.0,11.35,17.52,7.7,0.11,5.08,251.2,2.3909,84.23,95.39
2024-01-20,40.5,16.0,5.04,10.35,1.35,4.69,6.08,359.2,1.0164,89.6,96.06
2024-01-21,40.5,16.0,3.29,8.98,-0.17,0.0,5.42,11.2,2.9189,70.43,97.0
2024-01-22,40.5,16.0,3.95,11.15,-1.01,0.0,2.67,347.1,2.3647,60.93,97.44
2024-01-23,40.5,16.0,5.54,11.12,0.41,0.04,5.63,325.0,1.5965,82.35,97.13
2024-01-24,40.5,16.0,6.83,13.88,1.91,0.0,4.55,334.8,3.0439,71.47,97.34
2024-01-25,40.5,16.0,8.42,17.3,3.39,0.0,3.99,306.1,3.0372,79.49,96.89
2024-01-26,40.5,16.0,9.51,18.53,3.61,0.0,1.61,308.9,3.18,60.6,97.0
2024-01-27,40.5,16.0,6.99,13.41,2.85,0.01,3.56,337.2,2.2354,78.5,97.18
2024-01-28,40.5,16.0,4.47,11.07,0.41,0.0,4.61,2.3,2.6304,75.77,97.66
2024-01-29,40.5,16.0,4.06,11.22,0.19,0.0,3.24,8.3,2.6885,78.96,97.77
2024-01-30,40.5,16.0,3.31,10.69,-1.4,0.0,2.99,15.5,2.8898,77.02,97.83
2024-01-31,40.5,16.0,5.26,13.5,-0.48,0.0,2.03,329.3,3.4414,51.29,97.65
