date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2024-07-24,44.5,14.5,26.92,28.32,25.43,0.28,5.25,43.5,7.0054,68.54,100.85
2024-07-25,44.5,14.5,26.23,27.76,24.47,0.0,4.9,53.3,6.8294,61.09,100.84
2024-07-26,44.5,14.5,26.34,27.36,24.61,0.0,3.0,48.5,7.3332,57.52,100.95
2024-07-27,44.5,14.5,27.48,29.01,25.71,0.0,1.24,28.2,7.5348,62.15,101.18
2024-07-28,44.5,14.5,27.78,28.89,26.07,1.15,2.6,17.7,7.3937,67.78,101.37
2024-07-29,44.5,14.5,26.96,29.04,25.16,0.0,6.48,51.2,7.2418,62.3,101.37
2024-07-30,44.5,14.5,26.31,27.93,24.15,0.0,4.6,39.7,7.7083,57.64,101.37
2024-07-31,44.5,14.5,26.8,28.89,24.21,0.0,2.94,20.0,7.5283,56.93,101.07
2024-08-01,44.5,14.5,27.64,28.85,26.41,0.52,0.87,53.2,7.1863,60.16,100.72
2024-08-02,44.5,14.5,26.82,27.63,25.65,1.6,2.44,349.8,7.2137,68.84,100.5
2024-08-03,44.5,14.5,26.86,28.84,24.85,0.79,4.39,57.5,4.8602,64.97,100.46
2024-08-04,44.5,14.5,26.69,28.43,24.26,0.0,4.25,45.9,6.6175,61.18,100.72
2024-08-05,44.5,14.5,27.0,29.22,24.67,0.0,3.57,38.9,6.5532,60.94,100.77
2024-08-06,44.5,14.5,27.01,28.93,24.7,0.0,4.61,46.2,7.0961,64.27,100.73
2024-08-07,44.5,14.5,27.19,28.75,25.16,0.02,3.11,19.2,6.9898,65.36,100.75
2024-08-08,44.5,14.5,26.52,28.0,24.36,0.5,3.33,342.0,6.8033,71.84,100.94
2024-08-09,44.5,14.5,27.39,28.97,24.84,0.0,3.69,31.9,7.0675,65.21,101.18
2024-08-10,44.5,14.5,28.7,30.82,26.6,0.0,2.99,31.4,7.1791,61.63,101.46
2024-08-11,44.5,14.5,29.26,31.33,27.46,0.0,2.5,20.3,7.1186,60.1,101.39
2024-08-12,44.5,14.5,29.34,30.73,27.73,0.0,1.95,51.6,6.9931,58.7,100.93
2024-08-13,44.5,14.5,29.71,30.95,28.19,0.02,1.54,359.5,6.6919,58.85,100.66
2024-08-14,44.5,14.5,29.22,30.11,28.05,1.94,1.62,338.5,6.437,62.78,100.74
2024-08-15,44.5,14.5,29.17,30.2,28.22,0.17,2.92,333.7,6.5933,68.42,101.09
2024-08-16,44.5,14.5,28.96,30.06,27.65,0.22,3.28,337.6,6.3694,66.98,101.11
2024-08-17,44.5,14.5,28.55,29.24,27.63,1.0,2.45,332.2,5.3484,71.98,100.79
2024-08-18,44.5,14.5,27.75,28.35,26.5,2.7,1.77,305.8,5.6143,68.93,100.39
2024-08-19,44.5,14.5,25.56,26.2,25.14,12.99,4.78,69.9,2.4149,79.02,100.38
2024-08-20,44.5,14.5,25.66,26.53,24.38,1.47,2.73,50.2,4.9229,73.4,100.62
2024-08-21,44.5,14.5,27.15,28.78,25.64,0.41,3.5,24.4,6.1447,70.4,100.68
2024-08-22,44.5,14.5,26.98,28.62,25.12,0.01,4.53,52.6,6.2856,60.13,100.91
2024-08-23,44.5,14.5,27.36,28.27,26.1,0.0,1.95,4.1,6.3521,62.2,101.08
2024-08-24,44.5,14.5,28.23,29.52,26.42,0.0,2.19,7.1,6.4334,62.69,101.2
2024-08-25,44.5,14.5,28.07,28.68,27.03,0.01,3.24,331.7,6.443,68.29,101.01
2024-08-26,44.5,14.5,28.46,30.62,26.02,0.02,6.18,58.5,5.237,63.51,100.85
2024-08-27,44.5,14.5,27.41,29.48,24.9,0.76,6.54,55.4,4.9474,66.68,101.1
2024-08-28,44.5,14.5,27.89,30.42,25.39,0.43,4.0,37.8,5.7048,67.73,101.19
2024-08-29,44.5,14.5,28.08,29.84,26.06,0.05,3.93,23.2,5.646,64.85,101.19
2024-08-30,44.5,14.5,28.35,30.09,26.54,0.0,3.68,27.6,6.073,62.61,101.19
2024-08-31,44.5,14.5,28.69,31.33,26.32,0.0,3.95,42.2,6.0535,57.93,101.22
2024-09-01,44.5,14.5,28.5,30.61,26.55,0.0,3.39,44.8,5.3364,59.95,101.01
2024-09-02,44.5,14.5,27.58,28.8,26.74,0.48,2.48,48.6,5.4406,64.18,100.9
2024-09-03,44.5,14.5,27.02,27.84,25.77,0.48,1.4,343.8,5.041,61.89,101.15
2024-09-04,44.5,14.5,26.94,28.11,25.51,0.26,1.41,23.9,5.3791,60.9,101.01
2024-09-05,44.5,14.5,26.16,26.9,25.2,9.32,4.7,128.9,1.8499,75.04,100.68
2024-09-06,44.5,14.5,24.43,25.01,23.89,4.4,1.81,359.4,4.825,72.86,100.91
2024-09-07,44.5,14.5,26.01,26.92,24.83,0.01,1.42,25.4,5.3724,61.8,101.22
2024-09-08,44.5,14.5,25.76,26.38,23.61,2.15,4.19,132.2,3.7027,72.08,100.88
2024-09-09,44.5,14.5,24.67,26.09,21.6,17.57,6.49,209.2,4.1033,77.94,99.97
2024-09-10,44.5,14.5,23.57,25.6,21.45,0.02,4.55,34.9,5.6962,62.42,100.5
2024-09-11,44.5,14.5,24.08,25.0,22.59,0.02,3.61,113.8,5.4787,55.88,100.55
2024-09-12,44.5,14.5,23.13,25.0,20.14,39.78,6.39,204.2,2.0359,79.0,100.13
2024-09-13,44.5,14.5,17.37,19.16,15.38,9.99,8.47,25.3,2.2198,73.32,100.23
2024-09-14,44.5,14.5,18.82,20.4,16.97,1.59,6.93,345.3,2.7816,63.8,100.83
2024-09-15,44.5,14.5,19.51,20.35,17.57,0.63,6.28,2.2,2.1274,61.27,100.93
2024-09-16,44.5,14.5,19.71,21.86,16.64,3.53,4.46,7.5,4.0627,59.14,100.83
2024-09-17,44.5,14.5,17.83,19.87,15.7,4.2,8.64,66.1,3.8167,77.16,101.11
2024-09-18,44.5,14.5,19.89,22.65,17.93,17.38,9.37,71.0,2.4787,72.1,101.26
2024-09-19,44.5,14.5,19.45,20.06,18.53,25.16,6.94,72.1,1.818,79.77,101.13
2024-09-20,44.5,14.5,20.6,22.67,19.03,1.04,5.72,66.1,4.5806,75.32,101.46
2024-09-21,44.5,14.5,20.94,23.38,18.73,0.03,4.07,58.8,5.0719,70.47,101.64
2024-09-22,44.5,14.5,20.84,21.9,19.34,0.04,1.73,99.2,4.2362,68.66,101.4
2024-09-23,44.5,14.5,21.49,22.3,20.37,2.84,3.33,138.0,4.6061,73.88,100.99
2024-09-24,44.5,14.5,21.01,21.52,20.6,13.15,4.36,192.9,3.6029,82.79,100.8
2024-09-25,44.5,14.5,21.2,21.62,20.8,4.95,3.25,185.4,4.02,77.51,101.09
2024-09-26,44.5,14.5,21.78,22.66,21.02,0.43,6.38,176.0,3.8976,85.69,100.88
2024-09-27,44.5,14.5,22.44,23.32,21.63,0.72,7.61,156.7,3.1627,88.86,100.58
2024-09-28,44.5,14.5,21.43,22.56,17.63,8.43,4.45,86.7,3.2568,76.52,100.78
2024-09-29,44.5,14.5,17.98,19.73,16.15,0.28,7.48,46.8,4.6142,62.82,101.9
2024-09-30,44.5,14.5,17.03,18.28,15.31,0.0,3.93,42.4,4.2876,59.22,101.81
2024-10-01,44.5,14.5,19.32,19.99,18.28,0.07,1.52,19.0,2.7797,61.95,101.24
2024-10-02,44.5,14.5,20.45,21.24,19.81,7.89,6.22,176.8,2.0059,83.26,100.5
2024-10-03,44.5,14.5,19.39,20.6,18.03,75.32,7.56,109.4,1.1138,88.44,99.97
2024-10-04,44.5,14.5,18.21,19.67,16.12,19.29,2.77,178.0,3.3367,81.95,100.21
2024-10-05,44.5,14.5,17.01,18.04,16.09,3.45,5.15,60.9,2.3033,77.36,100.73
2024-10-06,44.5,14.5,17.21,18.16,15.88,0.35,3.12,8.8,4.2734,69.97,100.89
2024-10-07,44.5,14.5,19.28,20.05,18.2,0.06,3.64,193.7,2.2735,71.94,101.21
2024-10-08,44.5,14.5,20.55,21.35,19.8,19.47,9.78,150.5,2.8596,83.94,100.77
2024-10-09,44.5,14.5,20.47,20.88,19.82,2.42,6.27,198.9,3.6898,85.29,100.38
2024-10-10,44.5,14.5,21.0,21.69,20.21,8.7,6.13,174.9,2.327,85.82,99.94
2024-10-11,44.5,14.5,19.25,20.86,17.56,0.36,4.42,58.5,3.5587,70.1,100.67
2024-10-12,44.5,14.5,18.23,19.67,16.3,0.2,4.46,51.2,4.0258,66.8,101.43
2024-10-13,44.5,14.5,19.1,19.5,18.75,0.01,2.47,261.6,3.1498,69.28,101.45
2024-10-14,44.5,14.5,19.61,20.33,19.2,0.1,1.46,317.7,2.3568,73.83,101.64
2024-10-15,44.5,14.5,19.39,20.23,18.64,0.0,2.8,348.1,3.7169,78.08,101.66
2024-10-16,44.5,14.5,19.35,20.99,17.82,1.24,3.64,74.0,2.562,80.08,101.75
2024-10-17,44.5,14.5,20.02,21.01,18.7,0.65,4.15,104.7,2.2822,86.66,101.69
2024-10-18,44.5,14.5,20.36,21.05,19.89,5.49,5.66,123.3,1.7582,89.64,101.35
2024-10-19,44.5,14.5,19.38,21.18,18.34,12.31,6.49,79.6,1.3063,84.17,101.28
2024-10-20,44.5,14.5,18.92,21.41,16.9,0.28,5.75,69.4,3.3929,76.07,101.97
2024-10-21,44.5,14.5,19.52,21.07,17.47,0.0,2.23,63.6,3.5666,68.5,102.49
2024-10-22,44.5,14.5,19.88,20.5,19.19,0.46,2.21,5.5,2.6292,72.76,102.43
2024-10-23,44.5,14.5,19.07,20.32,18.25,3.7,4.03,61.1,2.2349,81.14,102.41
2024-10-24,44.5,14.5,18.64,19.22,18.05,11.76,3.32,108.8,0.917,87.48,102.31
2024-10-25,44.5,14.5,19.59,20.26,18.82,1.31,2.25,109.9,1.8269,81.47,102.06
2024-10-26,44.5,14.5,19.69,20.18,18.88,0.48,2.9,140.0,2.741,84.17,101.89
2024-10-27,44.5,14.5,19.69,20.46,19.17,0.53,2.25,117.4,2.7055,84.05,101.97
2024-10-28,44.5,14.5,18.84,19.48,17.57,0.01,2.97,7.2,2.8032,81.16,102.19
2024-10-29,44.5,14.5,18.01,20.03,16.37,0.01,4.05,25.1,3.121,81.25,102.05
2024-10-30,44.5,14.5,18.09,20.68,16.21,0.01,4.51,47.6,3.131,79.37,101.97
2024-10-31,44.5,14.5,18.57,20.73,16.83,0.01,4.06,58.4,3.1138,75.58,102.14
2024-11-01,44.5,14.5,18.16,19.36,17.2,0.01,2.7,0.6,3.019,73.71,102.03
2024-11-02,44.5,14.5,17.71,19.22,16.32,0.02,4.94,39.6,2.8505,74.32,101.93
2024-11-03,44.5,14.5,15.95,17.37,14.54,0.02,6.72,59.0,2.6018,73.99,102.29
2024-11-04,44.5,14.5,15.39,17.35,14.23,0.0,4.54,57.8,2.8831,65.6,102.21
2024-11-05,44.5,14.5,15.94,18.44,14.27,0.0,4.74,69.1,2.8615,67.4,102.16
2024-11-06,44.5,14.5,16.17,17.97,14.71,0.05,3.55,66.5,2.3074,72.31,102.4
2024-11-07,44.5,14.5,16.07,17.54,15.06,0.0,3.32,62.1,2.5519,64.65,102.58
2024-11-08,44.5,14.5,15.47,16.61,14.7,0.01,2.96,42.8,2.1007,71.57,102.42
2024-11-09,44.5,14.5,14.74,16.16,12.66,0.0,4.29,40.7,2.2558,71.51,102.14
2024-11-10,44.5,14.5,13.26,16.33,12.01,0.0,6.85,64.3,2.5627,73.72,101.81
2024-11-11,44.5,14.5,12.54,14.67,11.0,0.0,7.58,74.1,2.5219,72.61,101.98
2024-11-12,44.5,14.5,12.08,13.66,10.88,0.0,8.02,73.4,2.5164,73.55,101.96
2024-11-13,44.5,14.5,11.08,12.86,9.72,0.01,6.78,64.4,2.5063,76.39,101.97
2024-11-14,44.5,14.5,9.47,10.62,8.66,0.21,9.51,58.2,1.4186,81.39,101.83
2024-11-15,44.5,14.5,10.91,12.92,8.97,0.0,7.53,48.5,2.4449,77.54,101.97
2024-11-16,44.5,14.5,12.91,14.78,11.07,0.0,4.42,34.7,2.513,68.59,101.81
2024-11-17,44.5,14.5,13.82,14.78,13.29,1.0,2.99,279.7,1.4544,78.3,101.15
2024-11-18,44.5,14.5,15.17,15.47,14.81,1.88,2.48,312.8,1.2893,79.24,100.89
2024-11-19,44.5,14.5,15.72,16.81,15.17,7.38,3.48,219.8,1.1086,82.15,100.61
2024-11-20,44.5,14.5,14.78,17.61,9.43,9.77,9.79,243.0,0.6914,80.01,99.47
2024-11-21,44.5,14.5,12.54,15.58,10.41,9.21,6.62,187.1,1.6589,58.41,100.02
2024-11-22,44.5,14.5,12.09,17.12,8.2,14.18,8.52,295.5,0.5796,76.42,99.69
2024-11-23,44.5,14.5,12.52,13.52,10.11,0.16,5.13,285.0,2.3136,50.84,102.2
2024-11-24,44.5,14.5,13.82,14.46,13.15,0.04,5.57,244.1,1.2211,64.73,102.86
2024-11-25,44.5,14.5,14.34,14.96,13.71,0.04,4.3,239.8,1.9949,68.5,102.36
2024-11-26,44.5,14.5,15.53,16.24,14.36,4.06,3.39,209.0,0.7922,83.91,101.87
2024-11-27,44.5,14.5,15.86,16.33,15.3,6.89,3.01,188.7,0.5534,88.61,101.9
2024-11-28,44.5,14.5,14.49,15.1,13.88,4.85,3.9,288.6,0.8069,87.14,101.87
2024-11-29,44.5,14.5,13.19,14.25,11.17,1.47,6.73,53.1,2.0969,66.39,102.15
2024-11-30,44.5,14.5,10.66,11.68,9.87,0.45,10.4,37.6,1.795,76.62,102.39
2024-12-01,44.5,14.5,11.69,13.05,10.55,0.07,8.69,52.1,1.5348,78.11,101.92
2024-12-02,44.5,14.5,11.58,12.81,10.65,0.0,5.35,66.5,1.9466,73.94,101.59
2024-12-03,44.5,14.5,11.86,12.32,11.15,0.45,4.05,68.5,0.8285,77.3,101.22
2024-12-04,44.5,14.5,10.62,11.67,9.86,2.37,9.26,64.0,0.6314,76.97,101.44
2024-12-05,44.5,14.5,9.62,10.53,8.65,0.35,9.68,52.4,1.6454,77.37,101.85
2024-12-06,44.5,14.5,9.92,11.37,8.51,0.35,3.17,339.6,1.2458,69.02,101.3
2024-12-07,44.5,14.5,12.35,14.63,10.85,0.0,3.49,178.1,1.6339,66.23,100.83
2024-12-08,44.5,14.5,11.36,14.16,9.17,14.85,11.96,89.1,0.2866,80.55,99.4
2024-12-09,44.5,14.5,9.42,10.03,8.62,8.13,11.05,71.3,0.563,84.54,100.33
2024-12-10,44.5,14.5,10.08,10.59,9.47,4.13,9.05,70.1,0.6576,82.33,101.28
2024-12-11,44.5,14.5,9.39,10.24,8.76,1.22,7.02,58.0,1.5149,80.08,101.93
2024-12-12,44.5,14.5,8.42,9.04,7.99,0.02,5.91,60.9,1.782,75.76,102.43
2024-12-13,44.5,14.5,9.65,11.09,8.43,4.07,4.18,75.6,1.5972,75.91,102.49
2024-12-14,44.5,14.5,10.11,10.86,8.99,4.77,4.69,342.5,0.6749,85.83,101.73
2024-12-15,44.5,14.5,11.14,12.66,9.72,0.18,3.1,9.0,1.8067,69.56,102.1
2024-12-16,44.5,14.5,11.36,11.95,10.84,0.0,3.68,305.1,1.8778,70.39,103.02
2024-12-17,44.5,14.5,11.42,11.96,11.1,0.01,3.56,301.0,1.9022,77.69,102.73
2024-12-18,44.5,14.5,10.98,11.23,10.77,0.49,3.21,309.3,1.2538,86.12,102.34
2024-12-19,44.5,14.5,12.93,14.3,11.21,4.6,5.68,215.2,0.7534,79.54,101.16
2024-12-20,44.5,14.5,11.78,14.56,9.93,26.81,10.57,55.3,0.8729,76.14,100.39
2024-12-21,44.5,14.5,9.6,10.33,8.84,0.0,5.75,35.1,1.937,59.74,101.84
2024-12-22,44.5,14.5,10.77,12.08,9.37,25.04,5.09,208.7,1.6795,68.8,100.68
2024-12-23,44.5,14.5,8.42,11.29,7.09,15.44,12.6,18.9,0.5294,75.87,99.69
2024-12-24,44.5,14.5,9.32,9.81,8.72,1.87,11.35,21.7,0.6506,69.4,101.08
2024-12-25,44.5,14.5,8.71,9.69,8.07,0.1,12.32,44.2,1.3651,73.88,102.3
2024-12-26,44.5,14.5,8.37,9.58,7.28,0.0,10.29,56.8,1.8619,75.58,102.69
2024-12-27,44.5,14.5,9.62,11.53,8.1,0.0,6.34,57.5,1.8871,70.06,102.7
2024-12-28,44.5,14.5,10.57,13.11,8.99,0.0,4.89,41.6,1.7506,70.7,102.33
2024-12-29,44.5,14.5,11.38,13.4,9.42,0.01,2.84,74.1,1.9541,80.59,102.3
2024-12-30,44.5,14.5,12.81,13.29,12.3,0.0,0.99,332.8,1.9538,76.3,102.54
2024-12-31,44.5,14.5,11.88,12.44,11.05,0.01,1.38,285.0,1.849,75.94,102.73
2025-01-01,44.5,14.5,11.02,11.7,10.46,0.01,2.14,277.3,1.4767,76.41,102.68
2025-01-02,44.5,14.5,12.05,12.99,11.26,1.52,6.62,227.0,1.3313,79.73,101.9
2025-01-03,44.5,14.5,9.68,13.07,6.82,27.1,9.06,62.2,0.5455,80.25,101.12
2025-01-04,44.5,14.5,8.71,9.72,7.12,0.0,3.86,83.5,1.866,52.28,101.72
2025-01-05,44.5,14.5,11.15,12.77,9.71,2.59,5.3,222.9,0.4385,75.27,101.38
2025-01-06,44.5,14.5,13.7,14.43,12.89,0.58,5.71,175.4,0.7822,88.34,100.9
2025-01-07,44.5,14.5,13.93,14.7,12.26,1.28,5.82,182.7,0.9958,92.91,100.53
2025-01-08,44.5,14.5,13.08,14.39,11.13,0.26,5.08,224.3,1.0394,83.37,101.09
2025-01-09,44.5,14.5,14.01,14.59,13.27,2.29,6.7,190.6,0.852,86.49,100.8
2025-01-10,44.5,14.5,10.72,13.51,8.39,1.84,7.73,64.8,0.7308,77.59,100.97
2025-01-11,44.5,14.5,8.59,9.33,7.52,0.0,6.87,57.8,1.7575,58.79,101.35
2025-01-12,44.5,14.5,7.17,7.88,6.55,0.0,10.43,51.4,1.8554,67.27,102.03
2025-01-13,44.5,14.5,5.63,6.82,4.4,0.1,12.76,54.0,1.7947,75.51,102.65
2025-01-14,44.5,14.5,5.7,7.42,4.69,0.02,8.92,62.1,2.1149,75.61,102.78
2025-01-15,44.5,14.5,6.79,8.23,5.1,0.11,7.34,57.7,1.6622,68.91,102.14
2025-01-16,44.5,14.5,6.62,7.91,5.72,0.09,9.91,67.1,2.2438,74.89,102.82
2025-01-17,44.5,14.5,6.62,7.82,5.7,0.0,7.71,63.6,2.1794,78.87,103.05
2025-01-18,44.5,14.5,7.39,9.64,5.91,0.0,9.11,67.4,1.3536,75.54,102.37
2025-01-19,44.5,14.5,8.68,10.65,6.8,2.66,7.13,70.7,0.5422,79.65,102.04
2025-01-20,44.5,14.5,10.45,12.46,9.07,0.36,5.5,71.2,1.3363,82.39,101.8
2025-01-21,44.5,14.5,10.16,11.15,8.97,1.39,2.87,20.1,1.0886,84.48,101.41
2025-01-22,44.5,14.5,10.52,11.03,10.21,1.31,2.64,226.1,1.3039,83.26,101.39
2025-01-23,44.5,14.5,12.72,13.4,11.1,15.23,6.16,171.9,0.883,89.64,100.95
2025-01-24,44.5,14.5,11.39,13.1,9.66,5.08,2.67,307.8,1.0805,88.17,101.46
2025-01-25,44.5,14.5,11.75,12.87,9.69,0.21,3.65,179.9,1.2787,87.81,101.74
2025-01-26,44.5,14.5,13.11,13.83,12.32,2.77,6.07,179.4,1.0318,89.66,101.28
2025-01-27,44.5,14.5,12.96,13.83,11.84,0.99,7.23,175.9,1.5264,86.68,101.14
2025-01-28,44.5,14.5,13.81,14.63,12.47,7.98,9.77,183.7,1.0025,82.29,100.28
2025-01-29,44.5,14.5,12.76,13.42,12.14,0.39,4.23,207.1,2.4319,75.35,101.05
2025-01-30,44.5,14.5,12.27,13.33,11.73,0.01,2.54,347.8,2.7074,74.0,101.52
2025-01-31,44.5,14.5,12.01,12.58,11.54,1.16,2.08,153.3,1.8425,78.93,102.17
2025-02-01,44.5,14.5,11.54,13.35,9.99,1.12,6.18,74.9,1.8024,79.95,102.18
2025-02-02,44.5,14.5,10.9,13.34,9.21,0.12,5.68,65.0,2.3398,80.01,101.66
2025-02-03,44.5,14.5,8.85,10.33,7.61,0.0,9.01,60.3,2.6741,75.79,101.85
2025-02-04,44.5,14.5,8.11,10.27,6.85,0.0,7.15,60.9,2.9798,66.78,102.37
2025-02-05,44.5,14.5,9.14,11.5,7.73,0.0,5.75,55.4,3.0586,61.16,102.78
2025-02-06,44.5,14.5,8.8,10.64,7.7,0.0,8.44,65.7,2.9422,70.22,102.79
2025-02-07,44.5,14.5,10.17,12.2,8.1,0.07,4.88,90.8,2.6184,68.97,102.58
2025-02-08,44.5,14.5,11.83,12.71,10.78,2.25,4.09,119.4,1.6493,82.22,102.48
2025-02-09,44.5,14.5,11.94,13.23,10.39,0.54,3.9,89.8,1.8643,82.01,102.35
2025-02-10,44.5,14.5,10.33,11.73,9.07,0.02,3.02,32.6,1.6387,79.35,102.22
2025-02-11,44.5,14.5,10.17,11.35,8.45,0.09,2.74,64.1,1.033,76.6,102.14
2025-02-12,44.5,14.5,10.92,11.29,10.59,7.34,2.23,176.1,1.351,85.7,101.87
2025-02-13,44.5,14.5,11.52,12.3,10.77,11.44,3.11,170.6,1.151,87.51,101.43
2025-02-14,44.5,14.5,8.16,11.23,4.95,36.73,9.44,67.9,0.7505,86.97,100.77
2025-02-15,44.5,14.5,6.04,7.74,4.8,0.47,11.57,55.9,2.8272,78.01,101.26
2025-02-16,44.5,14.5,7.08,8.55,5.63,0.02,6.08,52.7,2.6078,77.96,101.12
2025-02-17,44.5,14.5,5.59,7.02,4.75,0.02,7.89,58.8,3.4073,77.25,101.5
2025-02-18,44.5,14.5,5.82,7.72,4.75,0.0,6.55,59.2,2.5651,71.02,101.91
2025-02-19,44.5,14.5,5.86,7.5,4.34,0.0,5.81,63.7,3.5604,61.37,102.46
2025-02-20,44.5,14.5,7.37,8.77,6.08,0.0,3.5,45.8,3.7471,57.57,102.61
2025-02-21,44.5,14.5,9.38,11.03,7.98,0.0,2.67,32.6,3.599,54.43,102.63
2025-02-22,44.5,14.5,11.11,11.97,9.79,0.09,3.55,177.2,1.6942,75.95,102.42
2025-02-23,44.5,14.5,11.48,11.97,10.78,0.89,2.33,245.5,1.147,89.06,102.57
2025-02-24,44.5,14.5,11.43,12.14,10.94,2.78,1.61,300.4,2.0124,86.42,102.34
2025-02-25,44.5,14.5,11.6,12.18,10.89,4.44,3.15,165.5,1.6882,88.81,101.64
2025-02-26,44.5,14.5,12.25,12.63,11.7,23.85,2.97,157.5,1.2576,93.52,100.96
2025-02-27,44.5,14.5,10.41,11.54,9.23,8.65,5.36,43.6,1.9548,82.21,101.1
2025-02-28,44.5,14.5,10.61,12.38,9.15,1.55,5.45,67.7,3.0151,76.69,101.54
2025-03-01,44.5,14.5,9.62,10.15,9.12,4.72,7.51,68.3,2.159,81.82,101.84
2025-03-02,44.5,14.5,9.42,10.77,8.54,0.4,8.6,61.6,4.1069,70.92,102.37
2025-03-03,44.5,14.5,10.03,12.13,8.21,0.0,5.29,54.3,4.5103,61.85,102.4
2025-03-04,44.5,14.5,11.14,13.42,8.52,0.0,3.66,65.2,4.4842,67.35,102.17
2025-03-05,44.5,14.5,12.34,14.16,10.27,0.0,2.17,71.8,4.4599,69.37,102.34
2025-03-06,44.5,14.5,13.16,13.8,12.24,0.0,1.3,17.9,4.6387,65.38,102.27
2025-03-07,44.5,14.5,13.25,14.49,11.91,0.0,1.85,104.7,4.3754,72.0,101.76
2025-03-08,44.5,14.5,13.38,14.73,12.5,0.0,1.62,349.1,3.733,65.19,101.24
2025-03-09,44.5,14.5,12.86,13.59,11.65,0.0,2.65,161.5,3.8174,80.43,100.88
2025-03-10,44.5,14.5,13.84,14.6,13.2,7.16,6.15,157.3,2.4082,92.35,100.42
2025-03-11,44.5,14.5,13.2,13.39,12.72,6.84,3.33,215.0,3.7291,88.46,100.26
2025-03-12,44.5,14.5,13.84,14.43,13.24,16.92,5.78,159.1,2.0712,89.52,99.75
2025-03-13,44.5,14.5,13.69,14.68,12.46,3.89,6.71,210.5,3.0857,82.89,99.54
2025-03-14,44.5,14.5,14.08,14.93,13.5,30.32,7.19,155.6,2.3153,89.11,99.88
2025-03-15,44.5,14.5,14.49,15.68,13.52,10.33,1.62,96.4,3.2393,84.82,100.27
2025-03-16,44.5,14.5,13.0,13.6,12.21,10.68,4.36,276.9,3.666,74.64,100.89
2025-03-17,44.5,14.5,10.35,11.99,6.64,1.26,6.52,37.2,1.8257,71.06,101.46
2025-03-18,44.5,14.5,6.68,8.37,5.3,0.0,8.41,59.4,5.2118,64.57,102.55
2025-03-19,44.5,14.5,8.43,10.03,6.65,0.0,2.76,39.2,5.5678,46.92,102.82
2025-03-20,44.5,14.5,10.42,11.18,9.46,0.0,1.4,245.4,5.5759,53.48,102.75
2025-03-21,44.5,14.5,12.51,13.28,11.17,0.0,3.27,169.0,3.5174,73.13,102.17
2025-03-22,44.5,14.5,13.12,13.68,12.28,1.55,6.95,145.9,1.5782,86.89,101.18
2025-03-23,44.5,14.5,13.9,14.75,13.3,6.97,7.98,150.3,2.9086,93.0,100.66
2025-03-24,44.5,14.5,13.92,14.52,13.22,6.32,2.29,212.9,4.0469,88.06,100.88
2025-03-25,44.5,14.5,14.1,15.18,13.24,1.98,1.61,3.9,4.7064,79.36,101.24
2025-03-26,44.5,14.5,13.73,15.26,11.97,1.15,5.56,49.1,4.4033,79.13,100.93
2025-03-27,44.5,14.5,13.2,13.88,12.35,16.51,10.91,40.9,1.3927,78.31,100.36
2025-03-28,44.5,14.5,11.87,12.62,11.14,10.06,7.8,42.4,2.0851,82.0,100.04
2025-03-29,44.5,14.5,13.0,14.5,11.84,2.68,6.08,47.8,4.3632,80.48,99.93
2025-03-30,44.5,14.5,13.46,15.04,12.19,0.4,6.18,38.0,5.3393,78.44,100.65
2025-03-31,44.5,14.5,12.97,14.63,10.95,10.77,6.87,40.2,5.5294,71.5,100.89
2025-04-01,44.5,14.5,12.08,13.31,10.69,3.78,10.76,46.5,3.2599,76.02,100.86
2025-04-02,44.5,14.5,13.61,15.47,12.07,0.14,7.39,55.3,5.3453,76.75,101.18
2025-04-03,44.5,14.5,13.82,15.62,11.65,0.0,3.71,16.7,5.587,75.59,101.73
2025-04-04,44.5,14.5,14.66,16.44,12.54,0.0,3.2,28.1,5.6345,70.77,101.44
2025-04-05,44.5,14.5,14.5,15.33,13.51,0.0,2.05,309.9,6.0377,73.23,100.76
2025-04-06,44.5,14.5,10.4,14.1,7.69,0.02,9.53,61.6,4.7066,62.4,101.04
2025-04-07,44.5,14.5,8.63,10.52,6.28,0.0,4.67,61.9,5.815,57.93,101.92
2025-04-08,44.5,14.5,11.48,12.7,9.81,0.0,3.16,350.0,5.9964,54.56,102.16
2025-04-09,44.5,14.5,13.13,13.68,12.27,0.0,2.57,192.7,6.2112,57.26,101.88
2025-04-10,44.5,14.5,13.68,14.62,12.73,0.01,3.04,332.2,5.4408,65.74,101.74
2025-04-11,44.5,14.5,14.41,15.04,13.53,0.0,1.42,218.8,6.5052,71.86,101.5
2025-04-12,44.5,14.5,15.2,17.67,13.04,0.0,2.21,93.6,6.2784,74.61,101.24
2025-04-13,44.5,14.5,15.12,15.66,14.57,5.22,3.84,153.1,1.7364,89.9,101.12
2025-04-14,44.5,14.5,15.28,15.84,14.73,31.75,7.5,135.0,1.6879,89.54,100.89
2025-04-15,44.5,14.5,15.63,16.27,14.95,6.27,9.39,147.9,1.8626,90.14,100.5
2025-04-16,44.5,14.5,16.18,17.25,14.99,0.19,9.0,130.0,5.4862,79.68,100.78
2025-04-17,44.5,14.5,16.37,17.23,14.53,12.17,9.76,141.7,3.3526,78.05,100.35
