date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2024-10-19,41.5,13.0,17.54,18.79,16.2,16.4,2.78,106.0,1.6469,93.69,98.36
2024-10-20,41.5,13.0,19.25,24.24,15.14,0.99,3.43,91.7,2.5524,75.59,98.94
2024-10-21,41.5,13.0,20.18,24.91,15.7,0.4,3.36,106.6,2.6496,76.27,99.64
2024-10-22,41.5,13.0,19.35,23.1,16.62,4.56,3.23,119.5,2.2102,86.26,99.76
2024-10-23,41.5,13.0,17.73,19.69,16.53,7.06,2.21,104.7,1.5797,92.03,99.81
2024-10-24,41.5,13.0,18.19,20.85,16.33,3.21,1.41,106.0,2.2747,87.05,99.76
2024-10-25,41.5,13.0,18.06,21.59,15.83,1.03,2.01,124.8,2.9208,87.84,99.48
2024-10-26,41.5,13.0,17.98,22.13,15.61,0.48,2.45,124.4,3.132,90.21,99.29
2024-10-27,41.5,13.0,17.74,21.55,14.86,0.06,2.55,121.1,3.2083,85.13,99.37
2024-10-28,41.5,13.0,18.22,23.93,14.32,0.01,2.01,62.6,3.2897,66.86,99.55
2024-10-29,41.5,13.0,17.73,23.4,12.7,0.01,1.8,173.0,3.0127,73.8,99.48
2024-10-30,41.5,13.0,17.57,24.3,13.01,0.02,1.66,326.9,3.2782,70.7,99.34
2024-10-31,41.5,13.0,17.54,24.45,12.31,0.0,1.81,99.5,3.4051,59.93,99.41
2024-11-01,41.5,13.0,17.0,23.85,12.85,0.0,2.16,40.0,3.4829,61.32,99.44
2024-11-02,41.5,13.0,16.8,23.54,12.25,0.01,1.95,334.5,3.5045,53.56,99.26
2024-11-03,41.5,13.0,16.15,22.06,11.43,0.0,1.9,130.4,3.3936,63.43,99.49
2024-11-04,41.5,13.0,15.63,21.45,11.53,0.01,1.72,147.5,3.2148,77.17,99.51
2024-11-05,41.5,13.0,15.4,20.3,11.42,0.01,1.41,129.2,3.1128,76.33,99.49
2024-11-06,41.5,13.0,15.83,21.34,11.57,0.01,1.89,105.1,3.1392,65.49,99.65
2024-11-07,41.5,13.0,14.97,20.77,10.39,0.01,3.31,107.1,2.394,76.14,99.78
2024-11-08,41.5,13.0,15.17,19.03,12.97,0.13,3.24,116.1,2.075,81.81,99.61
2024-11-09,41.5,13.0,15.25,19.7,11.53,0.08,2.68,112.9,2.3918,76.4,99.37
2024-11-10,41.5,13.0,15.36,20.68,11.02,0.01,2.62,108.3,2.4499,71.61,98.98
2024-11-11,41.5,13.0,12.96,19.73,7.7,0.0,2.41,73.8,2.7264,67.67,98.98
2024-11-12,41.5,13.0,12.24,18.49,7.71,0.01,3.92,78.6,2.7262,67.59,98.86
2024-11-13,41.5,13.0,11.12,15.4,8.7,1.23,3.81,63.3,1.0951,77.98,99.0
2024-11-14,41.5,13.0,9.6,14.31,6.28,0.11,2.09,33.8,1.2384,78.86,98.78
2024-11-15,41.5,13.0,10.08,16.56,4.58,0.02,1.89,29.5,2.6803,64.58,98.91
2024-11-16,41.5,13.0,10.48,16.86,5.68,0.0,1.96,356.6,2.8404,73.69,99.12
2024-11-17,41.5,13.0,11.3,17.25,6.2,0.02,2.22,313.0,2.6249,72.25,98.73
2024-11-18,41.5,13.0,14.03,17.34,11.81,0.15,2.27,236.2,1.7796,86.03,98.42
2024-11-19,41.5,13.0,14.39,17.54,12.28,0.2,3.88,259.2,1.554,83.62,98.35
2024-11-20,41.5,13.0,15.19,17.8,11.19,1.43,8.4,266.3,0.7865,82.22,97.53
2024-11-21,41.5,13.0,11.24,14.92,7.68,0.91,3.23,254.5,2.4852,72.79,97.74
2024-11-22,41.5,13.0,12.78,16.57,5.54,6.07,7.53,274.0,1.7736,76.46,97.52
2024-11-23,41.5,13.0,7.27,13.35,2.38,0.0,2.46,5.3,2.9066,46.21,99.67
2024-11-24,41.5,13.0,8.12,14.67,2.48,0.0,1.94,110.5,2.6429,54.88,100.39
2024-11-25,41.5,13.0,9.6,14.11,4.34,1.69,2.71,115.6,1.1974,79.36,99.88
2024-11-26,41.5,13.0,14.17,18.43,11.95,0.89,3.02,169.9,1.4618,92.17,99.4
2024-11-27,41.5,13.0,14.37,17.83,12.05,0.65,2.6,164.0,1.6375,90.58,99.4
2024-11-28,41.5,13.0,13.85,18.7,11.15,0.76,1.97,237.8,1.8842,87.46,99.38
2024-11-29,41.5,13.0,11.61,17.19,6.42,1.07,2.71,47.6,1.1004,76.06,99.15
2024-11-30,41.5,13.0,7.1,12.84,4.08,0.62,4.08,7.3,1.9212,70.14,99.2
2024-12-01,41.5,13.0,9.27,15.2,4.03,0.02,1.45,343.4,1.8629,67.44,99.0
2024-12-02,41.5,13.0,10.13,15.62,6.14,0.0,1.42,87.3,2.2387,72.22,98.91
2024-12-03,41.5,13.0,9.97,15.17,7.54,2.17,1.52,81.2,1.8708,83.68,98.6
2024-12-04,41.5,13.0,11.0,14.47,8.1,0.99,2.11,128.1,1.0961,81.94,98.41
2024-12-05,41.5,13.0,8.84,14.86,5.87,0.08,3.71,37.8,1.9742,71.13,98.57
2024-12-06,41.5,13.0,8.75,14.15,5.04,0.19,2.15,343.3,1.9764,72.29,98.65
2024-12-07,41.5,13.0,8.69,14.38,3.69,0.66,2.82,135.5,2.3827,78.08,98.25
2024-12-08,41.5,13.0,9.47,11.87,7.61,17.23,5.5,233.6,0.8309,87.47,96.79
2024-12-09,41.5,13.0,9.07,11.37,7.5,2.64,2.08,204.1,1.1304,84.9,97.59
2024-12-10,41.5,13.0,9.94,12.3,8.25,4.39,2.46,160.3,1.585,86.39,98.41
2024-12-11,41.5,13.0,9.87,12.88,7.06,3.39,1.92,147.0,1.662,87.11,99.1
2024-12-12,41.5,13.0,8.97,14.19,5.15,0.69,3.04,97.9,2.1192,82.34,99.5
2024-12-13,41.5,13.0,10.15,12.73,7.29,11.13,5.76,110.7,0.7267,86.78,99.49
2024-12-14,41.5,13.0,11.2,14.0,9.32,4.23,3.04,269.7,1.0296,88.93,99.22
2024-12-15,41.5,13.0,9.34,13.74,5.08,0.78,2.28,6.1,1.8775,76.22,99.3
2024-12-16,41.5,13.0,8.11,14.23,3.93,0.0,2.16,354.6,2.3194,58.06,100.37
2024-12-17,41.5,13.0,10.75,17.5,8.01,0.0,2.05,325.9,2.3688,54.2,100.18
2024-12-18,41.5,13.0,9.09,14.51,6.44,0.0,1.75,329.2,2.0851,67.68,99.77
2024-12-19,41.5,13.0,9.39,13.64,5.31,0.47,2.33,226.2,1.2866,85.49,98.84
2024-12-20,41.5,13.0,8.64,12.62,4.13,2.71,5.85,269.3,0.9242,82.39,97.63
2024-12-21,41.5,13.0,6.01,11.82,2.19,0.12,2.21,6.7,2.2171,67.68,98.9
2024-12-22,41.5,13.0,6.92,12.4,1.51,2.84,3.69,263.2,1.4669,75.03,98.46
2024-12-23,41.5,13.0,7.13,11.79,4.27,1.43,8.6,320.2,1.4244,71.07,96.86
2024-12-24,41.5,13.0,5.24,8.96,3.47,0.52,5.1,346.3,1.3361,72.18,97.99
2024-12-25,41.5,13.0,5.86,11.73,2.26,0.16,3.58,21.6,1.6687,74.21,98.94
2024-12-26,41.5,13.0,7.23,13.4,3.73,0.0,3.48,47.7,1.7758,73.62,99.39
2024-12-27,41.5,13.0,8.82,15.17,5.2,0.0,1.93,20.9,2.1929,72.14,99.73
2024-12-28,41.5,13.0,9.12,15.58,5.44,0.0,1.48,20.0,2.2942,62.22,99.53
2024-12-29,41.5,13.0,9.61,15.71,6.2,0.0,1.43,5.4,2.3734,58.29,99.66
2024-12-30,41.5,13.0,9.5,15.71,5.96,0.01,1.27,32.8,2.3683,69.37,99.96
2024-12-31,41.5,13.0,8.76,14.14,4.49,0.01,1.41,120.3,2.0664,87.37,100.17
2025-01-01,41.5,13.0,8.52,13.45,4.98,0.01,1.41,6.2,2.3753,82.24,100.11
2025-01-02,41.5,13.0,8.39,12.61,5.86,0.2,1.71,253.7,2.0719,82.78,99.64
2025-01-03,41.5,13.0,10.25,12.56,7.47,2.99,5.01,256.1,0.6127,92.15,98.76
2025-01-04,41.5,13.0,8.86,13.31,5.08,0.45,1.75,96.1,1.8252,82.27,98.87
2025-01-05,41.5,13.0,9.13,12.86,5.47,0.6,2.29,164.7,1.0954,89.85,99.04
2025-01-06,41.5,13.0,12.15,14.0,10.83,0.1,5.16,158.5,1.2646,88.71,98.58
2025-01-07,41.5,13.0,11.9,15.36,9.77,0.17,3.95,189.2,1.4213,91.15,98.23
2025-01-08,41.5,13.0,10.22,14.59,6.9,0.08,2.71,258.7,1.9706,85.64,98.83
2025-01-09,41.5,13.0,10.83,13.83,7.37,0.42,3.29,180.7,1.0603,94.61,98.63
2025-01-10,41.5,13.0,11.22,15.49,8.52,0.05,2.72,257.8,2.1535,88.83,98.49
2025-01-11,41.5,13.0,10.2,12.64,7.11,6.15,2.78,73.2,1.062,91.85,98.32
2025-01-12,41.5,13.0,6.04,7.78,3.54,1.63,5.34,51.3,0.5645,69.47,98.35
2025-01-13,41.5,13.0,5.18,7.57,3.35,0.35,4.83,51.5,1.2454,68.36,98.94
2025-01-14,41.5,13.0,5.02,10.74,1.91,0.06,4.36,58.8,2.3107,67.75,99.3
2025-01-15,41.5,13.0,4.82,9.76,1.11,0.04,1.77,43.6,1.5912,62.3,99.14
2025-01-16,41.5,13.0,6.05,11.68,1.28,0.16,4.48,82.1,1.9255,72.11,99.56
2025-01-17,41.5,13.0,8.07,11.81,5.22,0.43,7.13,69.1,1.518,74.25,99.71
2025-01-18,41.5,13.0,8.53,12.84,5.72,3.14,6.73,75.5,1.1477,77.34,99.15
2025-01-19,41.5,13.0,9.1,12.41,5.85,2.85,4.93,109.7,1.3342,89.42,99.08
2025-01-20,41.5,13.0,9.48,11.1,8.26,3.88,3.12,129.1,1.1784,93.29,99.03
2025-01-21,41.5,13.0,9.51,12.09,7.87,2.57,1.69,203.1,1.9771,88.28,98.87
2025-01-22,41.5,13.0,9.47,11.75,8.02,1.27,2.61,154.1,1.3253,91.56,98.89
2025-01-23,41.5,13.0,11.58,15.78,9.64,0.15,4.01,141.7,2.5553,89.69,98.66
2025-01-24,41.5,13.0,12.33,17.81,8.71,0.56,1.96,329.9,2.8613,86.0,98.88
2025-01-25,41.5,13.0,10.15,14.82,6.5,0.02,1.99,144.8,2.3993,81.97,99.28
2025-01-26,41.5,13.0,11.34,15.18,9.21,0.16,3.3,189.6,1.5336,90.97,99.07
2025-01-27,41.5,13.0,10.66,13.6,6.52,0.06,4.31,151.9,1.9942,94.11,99.0
2025-01-28,41.5,13.0,11.83,15.71,7.26,1.63,5.27,226.5,1.0903,91.08,98.25
2025-01-29,41.5,13.0,9.75,13.27,6.74,1.11,2.19,212.1,1.2,82.37,98.58
2025-01-30,41.5,13.0,8.79,14.02,4.3,0.0,1.63,19.2,3.0113,76.92,98.95
2025-01-31,41.5,13.0,9.02,13.06,6.34,0.0,2.3,124.7,2.2546,85.99,99.54
2025-02-01,41.5,13.0,9.07,14.9,4.21,0.04,3.46,110.2,2.567,86.16,99.33
2025-02-02,41.5,13.0,10.51,14.88,7.64,0.32,4.29,88.8,2.1965,77.89,98.6
2025-02-03,41.5,13.0,10.67,14.34,8.0,1.02,1.53,70.5,1.1952,78.43,98.72
2025-02-04,41.5,13.0,9.28,14.96,5.14,0.01,2.13,8.3,3.2095,73.82,99.36
2025-02-05,41.5,13.0,8.63,14.28,5.29,0.0,1.65,0.0,3.3449,63.37,99.87
2025-02-06,41.5,13.0,9.02,15.29,4.1,0.01,1.93,100.0,3.3605,58.28,99.83
2025-02-07,41.5,13.0,8.55,13.89,4.57,0.19,3.54,109.0,1.6819,76.01,99.71
2025-02-08,41.5,13.0,9.47,11.87,6.11,3.27,5.42,119.6,1.0502,88.59,99.59
2025-02-09,41.5,13.0,10.42,12.61,7.52,2.07,3.44,131.6,2.6335,85.89,99.52
2025-02-10,41.5,13.0,8.69,14.57,3.67,0.2,2.2,66.5,3.0341,72.91,99.55
2025-02-11,41.5,13.0,9.58,14.84,5.35,0.02,1.87,151.5,2.9508,78.33,99.51
2025-02-12,41.5,13.0,9.89,13.18,8.17,0.69,2.83,150.0,2.6203,83.62,99.28
2025-02-13,41.5,13.0,10.28,13.4,8.5,5.54,2.34,151.4,1.8979,87.52,98.92
2025-02-14,41.5,13.0,10.09,12.69,8.53,11.62,3.47,208.5,1.5154,88.9,98.19
2025-02-15,41.5,13.0,8.95,13.19,5.24,9.02,3.09,66.5,1.542,82.14,97.83
2025-02-16,41.5,13.0,8.84,15.03,4.77,0.03,2.61,330.3,3.5582,70.75,98.3
2025-02-17,41.5,13.0,8.94,14.14,3.34,0.03,1.74,118.7,2.9758,76.34,98.52
2025-02-18,41.5,13.0,9.93,13.96,5.97,0.16,1.8,153.1,2.7955,74.99,98.95
2025-02-19,41.5,13.0,9.14,12.49,6.87,0.9,2.66,125.5,2.346,80.2,99.44
2025-02-20,41.5,13.0,9.57,14.06,6.44,0.55,2.51,121.7,2.4281,78.04,99.71
2025-02-21,41.5,13.0,9.84,16.22,4.99,0.01,2.02,143.7,4.1664,72.52,99.9
2025-02-22,41.5,13.0,9.63,15.19,4.52,0.0,2.39,151.2,4.0498,79.12,99.83
2025-02-23,41.5,13.0,10.23,16.61,4.75,0.01,2.07,303.8,3.8606,78.11,99.98
2025-02-24,41.5,13.0,10.88,13.65,8.45,2.01,2.06,261.4,2.0626,85.05,99.81
2025-02-25,41.5,13.0,11.62,14.69,9.98,2.32,2.62,213.2,1.403,90.03,99.16
2025-02-26,41.5,13.0,10.11,12.03,8.48,9.94,2.71,208.8,1.2806,89.54,98.5
2025-02-27,41.5,13.0,10.53,15.45,7.16,0.26,2.69,299.5,3.5398,76.97,98.58
2025-02-28,41.5,13.0,9.99,14.1,7.36,0.09,2.19,183.5,3.0377,86.63,98.94
2025-03-01,41.5,13.0,10.1,13.02,8.15,9.62,4.17,109.0,1.3291,86.1,98.95
2025-03-02,41.5,13.0,11.1,15.87,7.82,0.82,4.79,67.4,3.6209,74.91,99.13
2025-03-03,41.5,13.0,10.05,15.61,4.59,0.01,2.72,16.9,4.5425,68.6,99.4
2025-03-04,41.5,13.0,9.98,16.64,5.33,0.02,1.96,85.8,4.6514,57.78,99.41
2025-03-05,41.5,13.0,10.37,16.6,4.91,0.0,2.36,112.2,4.8446,59.83,99.62
2025-03-06,41.5,13.0,10.57,17.27,5.4,0.01,3.47,127.5,4.9298,69.86,99.59
2025-03-07,41.5,13.0,11.53,16.63,6.06,0.0,2.96,111.6,3.4061,67.69,98.97
2025-03-08,41.5,13.0,11.78,15.51,8.44,0.1,2.6,94.7,2.9441,73.36,98.54
2025-03-09,41.5,13.0,12.5,17.1,7.8,0.05,4.27,133.0,3.6912,82.21,98.32
2025-03-10,41.5,13.0,13.32,15.77,10.66,2.89,4.42,145.2,1.3433,92.9,98.03
2025-03-11,41.5,13.0,13.76,19.07,9.71,1.27,1.89,219.1,4.3807,79.41,97.85
2025-03-12,41.5,13.0,11.68,13.94,9.22,8.89,4.29,165.4,1.6541,93.77,97.42
2025-03-13,41.5,13.0,12.33,15.33,9.86,1.16,4.88,216.1,2.8766,86.19,97.44
2025-03-14,41.5,13.0,13.42,18.08,10.38,7.18,4.31,139.8,2.1487,89.08,97.52
2025-03-15,41.5,13.0,14.03,19.83,10.72,2.34,2.18,280.6,3.3218,80.55,97.87
2025-03-16,41.5,13.0,10.46,14.35,6.85,0.95,4.62,276.1,3.2141,76.88,98.64
2025-03-17,41.5,13.0,8.96,12.37,5.35,1.4,2.58,308.1,3.6924,76.97,98.83
2025-03-18,41.5,13.0,8.66,15.18,2.65,0.23,3.57,63.0,4.8214,60.46,99.19
2025-03-19,41.5,13.0,8.21,15.15,1.28,0.0,2.18,85.0,5.6201,59.6,99.94
2025-03-20,41.5,13.0,9.56,15.52,3.66,0.0,2.29,152.4,5.6998,67.7,100.1
2025-03-21,41.5,13.0,10.55,16.3,4.95,0.0,3.43,134.7,5.0808,73.19,99.61
2025-03-22,41.5,13.0,12.46,17.26,8.58,1.62,4.14,126.7,2.5334,86.59,98.64
2025-03-23,41.5,13.0,14.38,18.23,11.49,0.98,2.34,141.5,3.6634,86.6,98.1
2025-03-24,41.5,13.0,14.39,19.57,10.28,1.27,1.98,262.6,3.9662,77.49,98.37
2025-03-25,41.5,13.0,12.85,17.9,7.92,0.19,2.65,187.2,4.8953,78.17,98.67
2025-03-26,41.5,13.0,13.39,19.08,7.87,0.4,1.61,274.9,4.2106,66.6,98.1
2025-03-27,41.5,13.0,11.31,14.53,8.35,2.05,2.26,328.7,2.0933,79.61,97.44
2025-03-28,41.5,13.0,11.14,14.94,8.86,1.74,2.84,308.2,2.544,80.22,97.34
2025-03-29,41.5,13.0,10.83,14.72,7.39,3.12,1.62,320.9,2.2505,80.53,97.1
2025-03-30,41.5,13.0,13.6,19.26,8.87,0.56,1.7,36.2,4.2559,68.5,97.72
2025-03-31,41.5,13.0,11.62,16.08,7.92,1.43,4.12,47.2,4.0145,68.59,97.82
2025-04-01,41.5,13.0,10.36,13.43,7.3,0.76,3.54,37.1,2.5474,70.95,97.66
2025-04-02,41.5,13.0,13.86,18.69,8.54,0.07,1.59,5.3,4.0315,67.26,98.26
2025-04-03,41.5,13.0,15.17,21.23,9.78,0.02,2.24,310.7,5.345,66.96,98.91
2025-04-04,41.5,13.0,14.02,20.47,7.82,0.01,2.44,149.5,5.7326,62.12,98.74
2025-04-05,41.5,13.0,14.04,19.32,10.03,0.02,2.24,272.5,5.472,65.74,98.29
2025-04-06,41.5,13.0,13.27,19.63,8.4,1.14,3.88,327.6,4.9889,72.67,98.0
2025-04-07,41.5,13.0,10.83,17.42,4.36,0.01,3.4,357.8,6.3418,57.11,98.79
2025-04-08,41.5,13.0,10.99,16.19,7.06,0.06,2.91,315.3,5.3698,60.24,99.32
2025-04-09,41.5,13.0,11.16,16.55,4.97,0.03,2.48,186.8,5.8843,64.76,99.32
2025-04-10,41.5,13.0,12.77,17.95,8.55,0.07,2.43,311.1,4.7993,74.09,99.11
2025-04-11,41.5,13.0,13.67,20.16,7.61,0.01,2.75,261.3,6.0142,72.73,99.11
2025-04-12,41.5,13.0,14.3,20.79,8.01,0.01,2.19,237.1,5.4742,70.65,98.78
2025-04-13,41.5,13.0,14.35,19.91,9.63,0.53,3.69,125.8,3.8995,71.73,98.67
2025-04-14,41.5,13.0,16.04,21.91,11.81,2.09,6.05,128.6,2.5514,74.72,98.25
2025-04-15,41.5,13.0,16.18,19.92,12.87,4.85,5.37,162.4,3.3228,83.94,98.16
2025-04-16,41.5,13.0,17.01,21.76,12.44,0.27,7.26,125.1,5.0962,70.95,98.0
2025-04-17,41.5,13.0,13.86,16.71,10.86,3.75,6.33,201.5,3.3768,76.49,98.0
2025-04-18,41.5,13.0,12.5,16.13,8.71,0.92,4.1,255.1,2.8462,75.5,98.67
2025-04-19,41.5,13.0,13.79,18.53,8.69,0.0,2.62,146.8,6.103,70.9,98.63
2025-04-20,41.5,13.0,15.56,20.34,9.76,0.01,2.15,140.4,5.6237,60.72,98.43
2025-04-21,41.5,13.0,17.84,23.67,13.49,0.03,2.09,320.6,6.1555,55.74,98.12
2025-04-22,41.5,13.0,17.73,23.64,11.98,0.31,2.12,237.4,6.3833,62.91,98.44
2025-04-23,41.5,13.0,15.51,19.29,11.7,1.32,2.14,278.6,3.9185,79.05,98.54
2025-04-24,41.5,13.0,14.48,18.4,11.01,2.48,2.4,273.9,4.2038,81.39,98.19
2025-04-25,41.5,13.0,14.56,19.13,10.86,1.06,2.65,281.6,5.1468,79.71,98.21
2025-04-26,41.5,13.0,16.2,22.14,9.49,0.41,2.31,286.4,5.5123,72.13,98.28
2025-04-27,41.5,13.0,16.86,22.12,11.41,3.7,2.16,140.6,4.505,67.18,98.82
2025-04-28,41.5,13.0,17.91,22.06,14.25,1.7,2.4,115.5,5.3213,67.64,99.16
2025-04-29,41.5,13.0,19.01,24.99,12.77,0.57,1.72,337.8,5.8529,60.11,99.11
2025-04-30,41.5,13.0,19.23,25.85,12.92,0.02,2.17,298.6,7.6262,58.34,99.02
2025-05-01,41.5,13.0,20.03,26.72,14.17,0.05,3.09,308.7,7.6416,55.34,98.94
2025-05-02,41.5,13.0,19.8,25.9,13.82,0.09,2.37,194.7,7.6512,56.13,99.08
2025-05-03,41.5,13.0,19.43,25.36,14.17,0.03,2.24,212.9,6.581,53.83,98.97
2025-05-04,41.5,13.0,17.25,21.22,12.2,0.07,3.24,145.7,3.9408,68.94,98.39
2025-05-05,41.5,13.0,17.56,21.6,13.7,3.43,3.97,182.2,3.8213,80.97,97.98
2025-05-06,41.5,13.0,17.71,22.0,14.64,4.14,2.78,222.8,4.5038,74.08,98.14
2025-05-07,41.5,13.0,16.67,21.34,11.91,1.05,2.97,247.6,4.7206,71.44,98.38
2025-05-08,41.5,13.0,15.55,20.4,10.42,0.44,3.02,262.2,5.4905,70.41,98.29
2025-05-09,41.5,13.0,16.22,22.07,10.5,0.21,2.83,298.8,6.0389,64.25,98.43
2025-05-10,41.5,13.0,17.74,23.92,11.36,0.06,2.49,290.8,6.2434,63.61,98.74
2025-05-11,41.5,13.0,17.06,21.35,13.0,1.21,1.89,187.5,4.5463,68.4,98.52
2025-05-12,41.5,13.0,17.83,23.99,11.56,0.17,2.88,287.8,6.0235,65.77,98.25
2025-05-13,41.5,13.0,18.05,22.84,13.21,0.55,2.17,278.0,5.5454,70.94,98.44
2025-05-14,41.5,13.0,18.0,22.14,13.51,0.39,1.62,157.6,5.711,72.25,98.59
2025-05-15,41.5,13.0,17.38,20.66,14.07,0.88,1.95,81.3,3.048,72.96,97.98
2025-05-16,41.5,13.0,17.17,23.15,11.71,0.88,2.49,58.1,4.8302,66.9,97.77
2025-05-17,41.5,13.0,16.24,21.67,10.82,0.03,2.52,233.9,6.7622,53.34,98.56
2025-05-18,41.5,13.0,17.25,21.39,13.09,0.13,2.74,204.9,6.2153,68.38,98.93
2025-05-19,41.5,13.0,18.76,24.85,12.09,0.0,2.17,228.4,7.6656,63.85,98.98
2025-05-20,41.5,13.0,18.19,22.36,15.07,2.12,3.79,140.1,2.953,68.4,98.76
2025-05-21,41.5,13.0,17.93,22.15,13.96,1.83,3.5,264.0,4.4095,76.01,98.35
2025-05-22,41.5,13.0,17.64,22.3,13.45,2.64,2.88,222.9,5.4286,75.17,98.29
2025-05-23,41.5,13.0,17.58,22.02,12.97,2.24,2.54,240.8,6.1176,71.55,98.09
2025-05-24,41.5,13.0,17.94,21.74,13.3,1.64,1.85,334.5,4.9178,64.14,98.29
2025-05-25,41.5,13.0,18.4,25.47,10.0,0.01,3.28,346.4,8.4571,48.81,98.53
2025-05-26,41.5,13.0,19.72,25.92,14.33,0.01,2.64,267.5,7.6582,57.53,98.8
2025-05-27,41.5,13.0,19.04,24.44,13.65,0.41,2.19,203.0,6.4003,70.85,98.81
2025-05-28,41.5,13.0,20.64,26.08,16.09,0.03,2.83,286.2,7.4798,64.65,98.82
2025-05-29,41.5,13.0,22.03,29.15,15.62,0.14,2.07,350.3,6.9149,59.22,98.63
2025-05-30,41.5,13.0,22.41,28.15,15.96,0.0,2.52,340.5,7.7705,52.03,99.03
2025-05-31,41.5,13.0,23.42,30.8,16.68,0.02,2.47,298.6,8.3261,50.93,99.04
2025-06-01,41.5,13.0,22.36,28.08,17.02,0.16,2.52,180.4,7.8408,66.41,99.09
2025-06-02,41.5,13.0,22.22,28.07,16.24,0.11,2.46,207.1,7.7304,65.7,99.16
2025-06-03,41.5,13.0,22.99,28.85,17.0,0.0,2.01,208.8,8.0911,56.51,99.04
2025-06-04,41.5,13.0,24.03,29.61,19.15,0.0,2.2,197.9,8.0839,44.69,98.92
2025-06-05,41.5,13.0,23.74,30.15,18.1,0.0,2.07,222.0,7.3999,48.25,98.91
2025-06-06,41.5,13.0,23.83,29.59,18.34,0.0,2.41,188.0,7.9409,56.48,98.98
2025-06-07,41.5,13.0,24.09,30.73,17.94,0.0,3.71,153.6,8.1132,59.65,98.85
2025-06-08,41.5,13.0,24.36,30.45,18.61,0.01,3.19,189.1,8.0875,63.89,98.67
2025-06-09,41.5,13.0,24.57,30.16,18.64,0.0,2.24,236.9,7.8365,55.08,98.83
2025-06-10,41.5,13.0,25.28,31.38,20.24,0.0,2.37,248.1,7.7914,48.39,98.84
2025-06-11,41.5,13.0,26.3,32.19,19.86,0.0,2.38,262.5,7.7057,44.62,98.61
2025-06-12,41.5,13.0,27.54,34.43,21.35,0.02,2.74,278.7,7.5881,51.58,98.72
2025-06-13,41.5,13.0,28.2,34.87,22.04,0.01,2.96,286.7,7.4818,49.89,98.91
2025-06-14,41.5,13.0,28.58,35.42,22.59,0.06,2.44,260.8,8.0086,48.35,98.96
2025-06-15,41.5,13.0,27.81,34.22,23.39,0.28,2.39,275.4,6.6806,59.62,98.86
2025-06-16,41.5,13.0,28.22,35.08,22.35,0.21,2.97,282.6,7.2523,53.54,98.71
2025-06-17,41.5,13.0,25.3,30.26,21.69,2.68,2.84,185.5,6.1409,68.93,98.62
2025-06-18,41.5,13.0,25.39,30.56,20.43,1.68,2.88,102.3,6.0934,56.74,98.82
2025-06-19,41.5,13.0,26.59,33.74,20.44,0.06,2.49,306.3,7.2079,49.98,98.86
2025-06-20,41.5,13.0,27.62,33.6,22.42,0.66,2.69,245.4,7.6858,47.91,98.77
2025-06-21,41.5,13.0,27.93,33.96,22.74,0.96,2.32,267.5,7.284,49.86,98.88
2025-06-22,41.5,13.0,26.44,30.87,21.89,4.33,1.82,209.1,5.5754,54.51,98.99
2025-06-23,41.5,13.0,27.03,32.91,21.5,0.01,2.7,248.0,8.034,52.66,98.9
2025-06-24,41.5,13.0,27.2,32.93,21.1,0.0,2.66,265.5,8.3491,49.51,98.76
2025-06-25,41.5,13.0,27.55,33.1,21.57,0.0,2.35,241.7,8.3765,51.53,98.78
2025-06-26,41.5,13.0,28.5,34.58,23.01,0.0,2.54,266.3,8.4986,45.87,98.72
2025-06-27,41.5,13.0,29.42,36.15,22.6,0.0,3.14,288.2,8.1017,45.54,98.78
2025-06-28,41.5,13.0,30.41,37.4,23.81,0.0,2.28,44.1,8.1199,41.61,98.85
2025-06-29,41.5,13.0,30.35,37.55,22.81,0.0,1.91,324.1,8.455,39.9,98.79
2025-06-30,41.5,13.0,29.97,36.19,23.03,0.02,2.79,247.2,8.3054,42.34,98.66
2025-07-01,41.5,13.0,30.6,35.95,24.91,0.04,2.85,226.9,8.0064,39.39,98.58
2025-07-02,41.5,13.0,31.0,35.75,26.39,3.02,2.54,249.7,7.7083,41.38,98.64
2025-07-03,41.5,13.0,30.92,36.04,26.24,0.72,2.59,216.6,7.2638,46.36,98.86
2025-07-04,41.5,13.0,30.69,36.64,25.0,0.41,3.0,284.9,7.8718,43.36,98.9
2025-07-05,41.5,13.0,29.56,35.39,24.36,0.76,3.03,269.0,8.1271,43.78,98.73
2025-07-06,41.5,13.0,28.17,32.94,23.92,1.04,2.59,211.9,8.0302,50.46,98.43
2025-07-07,41.5,13.0,27.24,31.73,23.76,4.16,4.36,238.3,5.9542,66.3,98.04
2025-07-08,41.5,13.0,24.78,29.43,20.6,4.93,5.28,262.9,7.3627,61.79,97.96
2025-07-09,41.5,13.0,25.09,31.72,18.35,0.0,3.22,317.2,8.0371,44.42,98.3
2025-07-10,41.5,13.0,23.16,29.51,16.74,0.0,3.21,244.2,7.3452,46.95,98.66
2025-07-11,41.5,13.0,24.01,29.91,17.28,0.0,2.75,224.7,7.4141,47.02,98.59
2025-07-12,41.5,13.0,24.92,30.56,19.25,0.0,2.53,213.3,8.0357,47.29,98.65
