date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2024-04-11,45.5,10.0,16.08,20.69,12.38,0.08,1.74,133.5,5.7547,68.69,100.28
2024-04-12,45.5,10.0,18.24,22.73,13.32,0.0,2.23,112.3,6.1303,70.53,100.38
2024-04-13,45.5,10.0,20.24,24.93,14.48,0.0,1.58,103.4,6.0293,69.09,100.2
2024-04-14,45.5,10.0,20.4,26.04,15.25,0.0,2.53,277.8,6.3101,70.47,99.69
2024-04-15,45.5,10.0,17.69,21.91,14.01,0.07,2.34,250.8,4.0656,76.64,98.65
2024-04-16,45.5,10.0,14.35,19.29,6.4,0.07,5.1,325.9,5.5925,61.36,97.7
2024-04-17,45.5,10.0,11.53,17.87,5.88,0.25,2.84,316.0,3.948,64.54,98.02
2024-04-18,45.5,10.0,8.45,11.39,6.0,2.94,3.53,63.1,2.7994,76.11,98.53
2024-04-19,45.5,10.0,10.04,15.98,3.43,0.28,3.05,253.4,5.915,60.64,98.89
2024-04-20,45.5,10.0,11.57,17.33,5.7,0.25,2.91,10.1,5.3429,58.86,98.53
2024-04-21,45.5,10.0,9.59,12.99,5.52,2.15,3.34,110.7,4.6726,67.82,98.84
2024-04-22,45.5,10.0,6.32,8.67,4.18,22.79,4.52,61.9,1.1345,82.56,98.71
2024-04-23,45.5,10.0,6.21,9.07,4.03,12.88,1.84,66.3,2.0998,88.92,98.37
2024-04-24,45.5,10.0,9.08,13.92,4.2,0.72,2.14,171.3,3.8522,70.64,98.15
2024-04-25,45.5,10.0,8.07,11.7,4.11,0.74,2.65,109.3,5.0114,77.39,98.35
2024-04-26,45.5,10.0,9.73,13.96,5.44,2.69,3.53,100.0,4.9598,78.78,98.65
2024-04-27,45.5,10.0,11.43,14.55,7.6,3.09,3.4,96.3,3.8177,83.92,99.07
2024-04-28,45.5,10.0,13.31,17.85,9.85,1.83,3.88,73.8,4.6726,78.69,99.38
2024-04-29,45.5,10.0,16.32,21.33,9.99,0.0,2.7,78.3,6.2419,62.31,99.54
2024-04-30,45.5,10.0,17.62,23.77,10.57,0.02,3.53,89.4,6.3456,64.65,99.19
2024-05-01,45.5,10.0,16.38,19.29,13.26,7.01,5.11,84.4,3.3382,77.16,98.34
2024-05-02,45.5,10.0,12.97,16.66,10.3,20.84,2.77,150.6,2.3626,87.7,98.12
2024-05-03,45.5,10.0,13.98,18.86,8.51,2.38,1.73,239.4,4.5874,77.33,98.63
2024-05-04,45.5,10.0,15.27,19.29,10.84,1.28,1.58,227.3,5.0566,75.43,99.04
2024-05-05,45.5,10.0,16.26,21.16,11.32,0.12,2.44,251.7,6.2638,78.88,98.94
2024-05-06,45.5,10.0,15.67,19.06,12.51,1.11,1.66,66.5,2.7031,75.47,98.8
2024-05-07,45.5,10.0,13.85,16.26,11.95,4.05,2.56,110.5,2.2178,85.34,98.81
2024-05-08,45.5,10.0,16.57,21.0,11.88,2.25,1.37,132.8,4.4542,76.26,99.21
2024-05-09,45.5,10.0,17.78,21.85,14.17,0.41,2.29,120.0,6.0878,74.21,99.49
2024-05-10,45.5,10.0,18.34,22.38,13.87,0.64,2.13,119.2,6.5897,68.13,99.53
2024-05-11,45.5,10.0,19.36,24.06,13.96,0.09,2.08,123.5,6.9365,65.24,99.43
2024-05-12,45.5,10.0,19.5,24.16,14.55,0.27,2.3,93.3,5.6743,67.11,99.2
2024-05-13,45.5,10.0,17.43,21.55,14.39,2.36,3.05,93.8,3.7716,79.14,98.97
2024-05-14,45.5,10.0,17.28,21.05,13.11,3.72,3.19,108.7,4.4722,79.28,98.58
2024-05-15,45.5,10.0,15.53,17.48,14.35,46.1,5.85,88.2,0.8294,90.4,98.36
2024-05-16,45.5,10.0,16.21,19.7,12.85,25.34,3.4,95.5,3.4994,90.44,98.07
2024-05-17,45.5,10.0,16.05,20.67,10.95,13.03,2.13,235.3,5.5092,77.53,98.43
2024-05-18,45.5,10.0,16.95,21.0,12.09,79.52,2.05,100.1,6.8671,76.67,98.79
2024-05-19,45.5,10.0,18.36,22.71,12.19,1.64,1.64,94.0,6.0535,71.56,98.65
2024-05-20,45.5,10.0,17.54,21.57,13.44,5.5,2.92,92.8,4.7726,82.89,98.52
2024-05-21,45.5,10.0,16.78,20.13,14.83,27.71,2.52,293.6,3.4013,84.9,98.17
2024-05-22,45.5,10.0,17.13,20.34,13.31,5.26,1.43,144.6,4.5007,83.42,98.61
2024-05-23,45.5,10.0,16.18,19.17,12.51,6.84,1.89,121.6,5.0626,83.7,99.08
2024-05-24,45.5,10.0,16.05,19.63,10.86,1.98,2.1,122.3,5.7905,81.97,99.26
2024-05-25,45.5,10.0,16.75,19.73,12.72,2.96,1.61,126.1,5.1113,76.27,99.21
2024-05-26,45.5,10.0,19.14,23.61,12.68,0.0,1.88,265.3,7.5785,68.4,99.29
2024-05-27,45.5,10.0,20.17,23.9,14.69,2.04,1.94,106.3,6.0845,69.9,99.27
2024-05-28,45.5,10.0,19.14,21.89,16.39,9.72,1.38,125.8,4.9025,78.25,99.03
2024-05-29,45.5,10.0,18.42,22.13,15.59,2.27,2.16,108.5,6.2851,82.47,98.95
2024-05-30,45.5,10.0,17.85,21.18,15.37,9.08,2.0,145.4,2.6316,88.71,98.15
2024-05-31,45.5,10.0,15.27,17.47,11.8,34.84,2.6,322.1,4.0015,87.27,97.84
2024-06-01,45.5,10.0,18.09,23.58,11.53,0.35,2.31,262.7,7.566,70.84,98.69
2024-06-02,45.5,10.0,18.48,22.21,14.7,6.8,1.76,352.2,5.831,79.38,99.01
2024-06-03,45.5,10.0,18.02,21.3,14.57,1.4,1.89,248.2,6.1337,74.31,98.9
2024-06-04,45.5,10.0,19.31,22.78,14.64,0.99,2.01,234.9,5.9719,79.53,98.91
2024-06-05,45.5,10.0,20.46,24.77,16.04,0.04,2.27,254.7,7.1839,77.94,99.06
2024-06-06,45.5,10.0,21.25,25.63,15.89,0.1,1.94,250.8,6.912,80.94,99.25
2024-06-07,45.5,10.0,22.11,25.79,17.73,0.45,2.04,266.0,6.3314,82.91,99.18
2024-06-08,45.5,10.0,22.23,25.31,19.38,2.21,1.67,223.5,4.8185,85.15,98.84
2024-06-09,45.5,10.0,21.71,25.81,18.84,1.46,2.86,85.0,3.079,80.02,98.25
2024-06-10,45.5,10.0,21.76,25.51,17.94,5.97,2.45,229.7,6.5854,79.79,97.94
2024-06-11,45.5,10.0,18.52,20.65,16.07,15.11,3.31,104.7,3.6586,86.02,98.36
2024-06-12,45.5,10.0,18.88,22.47,15.47,17.0,2.09,126.2,5.4058,84.39,98.6
2024-06-13,45.5,10.0,17.64,21.41,14.62,3.71,2.61,154.1,7.014,77.51,99.0
2024-06-14,45.5,10.0,18.35,22.46,13.33,0.19,2.56,153.1,5.195,79.42,99.14
2024-06-15,45.5,10.0,19.74,23.66,14.56,3.17,2.0,146.6,4.345,79.46,98.66
2024-06-16,45.5,10.0,20.51,24.49,16.96,0.79,1.66,219.0,6.4514,77.8,98.63
2024-06-17,45.5,10.0,22.43,26.21,16.52,0.01,1.55,193.0,7.4203,72.0,99.08
2024-06-18,45.5,10.0,23.69,28.03,18.13,0.0,2.15,84.7,7.3999,70.05,99.26
2024-06-19,45.5,10.0,24.66,28.59,18.93,0.0,1.97,83.1,6.4183,66.93,99.16
2024-06-20,45.5,10.0,25.11,29.44,22.27,6.84,2.51,52.0,4.097,75.32,99.34
2024-06-21,45.5,10.0,23.67,27.35,19.48,270.99,3.3,71.9,3.827,82.5,98.98
2024-06-22,45.5,10.0,22.65,26.96,16.97,1.28,2.31,262.2,7.6262,75.72,98.55
2024-06-23,45.5,10.0,19.98,22.12,18.36,24.26,2.15,71.5,1.7436,85.68,98.69
2024-06-24,45.5,10.0,20.93,24.42,18.43,7.31,2.32,69.8,3.6475,79.95,98.87
2024-06-25,45.5,10.0,21.48,24.61,18.66,5.28,2.46,94.3,3.8429,80.12,98.81
2024-06-26,45.5,10.0,21.07,24.01,17.81,2.73,1.48,180.4,6.1442,82.21,98.74
2024-06-27,45.5,10.0,23.59,28.04,18.02,0.24,2.39,252.3,7.3946,79.15,98.7
2024-06-28,45.5,10.0,25.2,28.36,20.8,0.21,1.66,218.6,7.6541,77.91,99.09
2024-06-29,45.5,10.0,24.72,28.97,22.17,0.71,3.71,78.0,5.2598,79.16,99.1
2024-06-30,45.5,10.0,23.59,27.25,19.82,1.22,2.73,184.5,6.6566,79.56,98.63
2024-07-01,45.5,10.0,22.59,25.91,19.7,4.02,1.36,254.8,5.5466,82.05,98.56
2024-07-02,45.5,10.0,22.59,25.83,18.42,0.72,1.75,146.6,7.1354,76.47,98.49
2024-07-03,45.5,10.0,18.3,19.58,16.14,18.25,2.88,70.9,3.0458,83.91,98.39
2024-07-04,45.5,10.0,20.38,24.42,14.34,0.03,1.56,148.2,7.8106,72.23,98.66
2024-07-05,45.5,10.0,22.6,26.71,16.39,0.03,2.11,112.9,7.3906,74.19,98.97
2024-07-06,45.5,10.0,23.39,26.85,19.23,1.66,2.2,116.8,6.2244,76.24,98.66
2024-07-07,45.5,10.0,22.63,25.9,18.9,21.14,2.78,101.0,4.1273,81.57,98.66
2024-07-08,45.5,10.0,23.97,27.54,18.55,1.55,1.71,129.6,6.8042,76.9,99.06
2024-07-09,45.5,10.0,26.35,29.69,20.95,0.01,1.39,75.7,7.4318,69.33,99.2
2024-07-10,45.5,10.0,27.68,31.14,23.5,0.01,1.59,285.0,7.4366,67.47,99.08
2024-07-11,45.5,10.0,27.68,31.17,22.84,0.43,1.59,242.5,7.4813,70.41,98.97
2024-07-12,45.5,10.0,25.8,28.72,21.83,4.72,2.11,145.5,5.7502,79.56,98.59
2024-07-13,45.5,10.0,24.49,27.89,20.62,1.28,1.48,153.3,6.6521,75.41,98.48
2024-07-14,45.5,10.0,24.78,28.48,18.89,0.0,1.48,120.7,7.583,67.0,98.73
2024-07-15,45.5,10.0,26.14,29.85,21.4,0.02,1.73,96.3,7.8473,66.24,98.84
2024-07-16,45.5,10.0,26.22,29.85,21.49,0.28,1.89,250.0,7.5482,71.95,98.75
2024-07-17,45.5,10.0,26.72,30.62,22.67,0.21,1.55,76.6,6.5518,72.92,99.01
2024-07-18,45.5,10.0,27.33,31.44,22.24,0.09,2.5,81.7,6.7471,68.2,99.28
2024-07-19,45.5,10.0,27.29,30.76,22.9,5.04,2.04,46.0,6.3665,70.83,99.1
2024-07-20,45.5,10.0,25.65,28.98,20.75,1.42,2.13,176.4,6.7826,65.48,98.6
2024-07-21,45.5,10.0,24.82,28.2,20.35,0.16,2.0,75.2,7.0042,73.11,98.47
2024-07-22,45.5,10.0,27.0,31.29,21.34,2.42,1.59,11.1,6.3458,65.96,98.75
2024-07-23,45.5,10.0,25.82,28.79,22.57,2.62,1.86,118.3,5.8661,78.81,99.09
2024-07-24,45.5,10.0,26.13,29.68,21.93,1.95,1.7,112.3,5.9342,74.55,98.86
2024-07-25,45.5,10.0,25.3,29.19,21.62,0.02,2.99,104.5,6.3564,70.72,98.78
2024-07-26,45.5,10.0,25.6,29.94,19.59,0.0,2.09,93.0,6.5071,66.86,98.82
2024-07-27,45.5,10.0,26.52,30.7,21.38,0.17,1.89,97.1,7.0224,72.12,99.08
2024-07-28,45.5,10.0,27.99,31.76,23.63,1.46,1.91,265.0,7.1969,72.13,99.26
2024-07-29,45.5,10.0,26.27,30.18,21.61,4.94,2.6,105.1,7.0044,75.76,99.42
2024-07-30,45.5,10.0,26.76,30.51,21.93,0.05,2.03,118.2,6.7229,69.93,99.32
2024-07-31,45.5,10.0,27.04,31.6,21.72,0.36,1.82,70.2,7.0219,66.73,99.02
2024-08-01,45.5,10.0,27.64,31.84,22.57,0.66,1.8,261.9,6.5095,71.33,98.64
2024-08-02,45.5,10.0,26.49,30.73,22.09,0.68,1.75,272.3,6.6216,76.23,98.45
2024-08-03,45.5,10.0,25.61,29.79,22.21,0.89,2.62,114.3,5.9753,73.45,98.46
2024-08-04,45.5,10.0,26.32,30.81,20.81,0.99,1.7,79.8,6.2614,64.05,98.72
2024-08-05,45.5,10.0,26.38,31.29,20.6,0.04,2.39,97.8,6.2218,63.33,98.74
2024-08-06,45.5,10.0,26.57,30.88,21.66,0.52,2.08,89.7,5.9611,66.86,98.68
2024-08-07,45.5,10.0,24.57,28.35,21.91,10.81,1.48,64.0,5.4581,82.29,98.76
2024-08-08,45.5,10.0,26.09,30.86,19.94,0.05,1.28,353.4,6.9226,68.28,98.9
2024-08-09,45.5,10.0,27.2,31.67,21.79,0.0,1.88,66.8,6.8786,64.29,99.13
2024-08-10,45.5,10.0,28.3,33.46,22.32,0.0,1.94,70.6,6.731,63.93,99.42
2024-08-11,45.5,10.0,28.89,33.73,23.31,0.0,1.93,65.0,6.6586,63.85,99.35
2024-08-12,45.5,10.0,28.99,34.01,23.69,0.01,2.17,2.0,6.3919,62.39,98.9
2024-08-13,45.5,10.0,29.09,34.41,23.46,0.1,2.19,359.7,6.2609,60.46,98.59
2024-08-14,45.5,10.0,27.64,31.63,23.95,4.1,1.69,47.8,5.855,66.38,98.69
2024-08-15,45.5,10.0,25.77,29.26,22.27,1.84,1.9,359.5,5.0076,69.16,99.1
2024-08-16,45.5,10.0,27.06,31.4,23.0,0.14,1.59,301.9,5.4689,66.47,99.11
2024-08-17,45.5,10.0,26.2,30.59,21.9,0.19,1.92,261.1,5.4905,70.02,98.74
2024-08-18,45.5,10.0,22.19,23.78,19.82,12.41,2.06,69.4,3.7656,86.67,98.24
2024-08-19,45.5,10.0,22.92,27.39,18.93,1.16,1.97,62.6,2.2673,70.87,98.48
2024-08-20,45.5,10.0,25.56,29.66,21.61,0.43,1.22,124.5,4.5226,67.85,98.67
2024-08-21,45.5,10.0,26.82,31.54,21.17,0.3,1.53,141.1,5.9239,64.7,98.68
2024-08-22,45.5,10.0,25.89,30.7,22.01,0.27,3.29,98.5,5.3424,68.54,98.85
2024-08-23,45.5,10.0,26.39,31.42,20.92,0.04,2.02,62.3,5.9107,68.6,99.0
2024-08-24,45.5,10.0,26.85,31.96,22.03,0.07,2.1,57.7,6.0439,67.15,99.1
2024-08-25,45.5,10.0,27.1,31.59,22.17,0.76,1.75,306.4,6.1106,64.55,98.97
2024-08-26,45.5,10.0,26.06,29.68,22.93,1.72,2.56,78.8,5.053,67.12,98.94
2024-08-27,45.5,10.0,25.67,29.77,21.81,0.53,2.9,90.9,4.8166,66.38,99.18
2024-08-28,45.5,10.0,26.4,30.34,21.25,0.75,1.62,78.5,5.598,62.88,99.3
2024-08-29,45.5,10.0,27.18,32.7,21.2,0.03,1.95,328.7,5.9784,59.02,99.24
2024-08-30,45.5,10.0,27.49,32.92,21.74,0.02,1.93,19.5,5.8493,58.94,99.2
2024-08-31,45.5,10.0,27.79,32.87,22.16,0.01,2.09,59.2,5.1682,57.47,99.24
2024-09-01,45.5,10.0,28.07,32.98,22.66,0.04,2.04,74.5,5.279,52.75,99.0
2024-09-02,45.5,10.0,25.25,30.55,20.95,0.54,2.56,63.9,4.4671,62.03,98.87
2024-09-03,45.5,10.0,25.74,30.26,20.9,0.33,1.5,84.6,4.729,63.14,99.07
2024-09-04,45.5,10.0,24.63,28.52,21.16,3.34,2.16,93.9,4.1047,69.58,98.91
2024-09-05,45.5,10.0,20.83,22.17,19.23,48.37,4.77,83.9,1.4767,90.39,98.44
2024-09-06,45.5,10.0,21.51,25.38,17.71,3.27,1.64,128.5,4.2662,79.34,98.79
2024-09-07,45.5,10.0,22.53,27.81,16.89,0.07,1.9,76.6,5.3201,71.46,99.1
2024-09-08,45.5,10.0,21.26,24.63,17.79,43.84,3.69,69.6,1.5182,84.86,98.63
2024-09-09,45.5,10.0,21.7,27.45,17.56,1.42,3.1,302.8,5.179,68.84,97.89
2024-09-10,45.5,10.0,22.11,26.73,16.89,0.22,1.98,45.8,5.4545,63.05,98.44
2024-09-11,45.5,10.0,21.01,25.29,16.22,2.78,2.23,103.7,3.9662,75.03,98.33
2024-09-12,45.5,10.0,17.11,19.29,12.53,14.99,1.82,60.4,1.1942,79.94,97.86
2024-09-13,45.5,10.0,15.6,20.34,11.73,1.11,1.77,318.6,2.9498,57.82,98.48
2024-09-14,45.5,10.0,16.6,22.68,11.78,0.22,2.27,343.9,2.8891,57.27,99.0
2024-09-15,45.5,10.0,17.21,24.87,10.33,0.0,2.56,76.3,3.8609,59.55,98.89
2024-09-16,45.5,10.0,16.7,22.29,12.34,0.12,2.15,328.7,3.9142,62.67,98.84
2024-09-17,45.5,10.0,15.33,20.11,12.35,2.44,2.37,94.8,3.4303,75.1,99.21
2024-09-18,45.5,10.0,15.07,16.85,12.58,5.38,1.27,27.9,2.2229,79.44,99.39
2024-09-19,45.5,10.0,18.35,22.49,14.68,0.84,2.18,73.5,2.4497,70.91,99.25
2024-09-20,45.5,10.0,19.2,23.93,15.32,0.11,2.34,73.4,3.121,65.1,99.51
2024-09-21,45.5,10.0,18.8,23.72,14.2,0.0,2.21,88.2,4.2317,67.73,99.65
2024-09-22,45.5,10.0,18.05,22.19,14.0,0.01,2.04,84.2,3.6528,68.56,99.31
2024-09-23,45.5,10.0,17.45,21.33,14.03,19.11,3.62,87.6,1.9454,81.28,98.72
2024-09-24,45.5,10.0,17.31,20.95,13.5,1.57,1.48,234.5,3.3053,81.75,98.49
2024-09-25,45.5,10.0,17.24,21.77,12.39,0.63,1.91,109.1,3.6108,79.72,98.8
2024-09-26,45.5,10.0,17.9,21.23,14.23,7.72,3.22,128.9,0.8849,88.8,98.38
2024-09-27,45.5,10.0,20.16,25.11,15.32,3.8,2.37,208.1,2.8507,80.88,98.03
2024-09-28,45.5,10.0,18.2,23.85,13.91,1.39,1.16,34.7,4.1731,71.2,98.57
2024-09-29,45.5,10.0,15.41,20.39,10.89,0.29,2.93,82.9,4.2214,68.64,99.8
2024-09-30,45.5,10.0,16.2,20.56,12.41,0.18,2.14,88.6,3.6504,71.39,99.58
2024-10-01,45.5,10.0,15.79,18.06,13.47,2.0,2.24,90.4,1.6037,85.62,99.01
2024-10-02,45.5,10.0,17.27,21.95,14.27,8.44,1.92,99.5,1.2391,87.4,98.01
2024-10-03,45.5,10.0,13.66,15.44,11.24,25.25,3.4,69.6,0.8479,86.54,97.98
2024-10-04,45.5,10.0,12.78,16.25,10.75,3.82,1.45,177.7,1.5888,84.82,98.39
2024-10-05,45.5,10.0,12.77,17.81,8.8,0.02,1.63,138.0,2.8073,74.99,98.82
2024-10-06,45.5,10.0,13.29,17.68,8.0,0.1,1.83,104.8,2.5668,83.48,98.8
2024-10-07,45.5,10.0,14.35,17.52,11.29,4.97,2.56,68.0,1.8079,88.4,98.93
2024-10-08,45.5,10.0,15.62,18.53,13.4,35.08,5.23,97.8,0.5707,96.07,98.19
2024-10-09,45.5,10.0,16.37,21.15,11.89,6.45,2.24,156.1,2.2795,89.01,97.97
2024-10-10,45.5,10.0,16.6,21.83,12.74,19.3,3.78,68.3,1.3166,85.99,97.47
2024-10-11,45.5,10.0,15.22,19.92,11.1,0.08,2.32,92.3,3.8522,73.88,98.64
2024-10-12,45.5,10.0,14.22,18.53,9.85,0.11,2.59,85.5,3.294,84.1,99.3
2024-10-13,45.5,10.0,15.31,20.75,11.1,0.01,2.43,273.4,2.5267,87.81,99.27
2024-10-14,45.5,10.0,15.45,18.85,13.05,0.28,1.37,69.4,1.9109,89.2,99.47
2024-10-15,45.5,10.0,16.25,19.35,14.15,0.45,1.63,88.3,2.3134,87.18,99.5
2024-10-16,45.5,10.0,14.81,16.59,13.85,21.7,4.74,80.8,0.9439,91.7,99.53
2024-10-17,45.5,10.0,15.59,18.23,13.42,19.0,4.96,81.7,1.031,91.18,99.42
2024-10-18,45.5,10.0,16.58,20.5,13.59,25.92,3.47,82.6,1.049,91.18,99.0
2024-10-19,45.5,10.0,15.7,17.99,13.52,19.85,2.34,46.6,0.822,88.68,99.18
2024-10-20,45.5,10.0,16.84,21.22,13.89,7.97,2.23,85.2,1.8806,83.7,99.88
2024-10-21,45.5,10.0,16.03,20.7,12.28,0.02,2.08,87.1,2.9314,84.2,100.35
2024-10-22,45.5,10.0,16.57,21.18,13.31,0.12,1.65,101.6,2.7252,83.83,100.29
2024-10-23,45.5,10.0,15.52,17.05,14.05,15.29,2.21,82.5,0.6425,94.82,100.31
2024-10-24,45.5,10.0,14.4,16.58,12.93,0.81,2.79,95.2,1.038,91.04,100.23
2024-10-25,45.5,10.0,14.01,15.79,12.54,3.35,2.85,78.3,1.3056,93.02,99.87
2024-10-26,45.5,10.0,15.53,17.89,13.4,9.07,4.09,78.4,1.0747,94.49,99.64
2024-10-27,45.5,10.0,16.22,19.72,13.99,0.53,2.16,79.0,1.801,88.2,99.85
2024-10-28,45.5,10.0,16.33,20.54,13.32,0.01,1.14,86.4,2.0304,85.74,100.1
2024-10-29,45.5,10.0,15.72,20.03,12.53,0.04,1.6,82.5,2.7331,91.03,100.06
2024-10-30,45.5,10.0,16.81,21.64,13.02,0.0,1.56,42.4,2.7826,82.66,99.98
2024-10-31,45.5,10.0,15.98,20.8,12.34,0.0,1.8,61.8,2.7619,81.33,100.08
2024-11-01,45.5,10.0,15.33,20.44,11.69,0.02,1.66,350.9,2.8577,83.04,99.91
2024-11-02,45.5,10.0,14.43,19.53,11.16,0.04,1.76,50.1,2.657,81.88,99.82
2024-11-03,45.5,10.0,12.55,17.23,9.28,0.0,2.59,100.2,2.687,87.69,100.28
2024-11-04,45.5,10.0,11.83,16.32,9.32,0.02,1.57,77.4,2.1518,85.34,100.15
2024-11-05,45.5,10.0,11.19,16.2,8.46,0.05,2.34,85.5,2.1538,87.39,100.1
2024-11-06,45.5,10.0,11.0,15.9,8.35,0.0,1.79,83.3,2.4439,80.97,100.3
2024-11-07,45.5,10.0,10.29,14.81,7.26,0.02,2.09,82.7,2.2682,80.11,100.47
2024-11-08,45.5,10.0,9.64,13.69,5.75,0.01,1.9,77.0,1.8062,82.31,100.29
2024-11-09,45.5,10.0,10.46,14.49,8.22,0.06,1.19,69.2,1.7614,75.51,100.1
2024-11-10,45.5,10.0,10.99,15.66,7.38,0.01,1.83,81.8,2.2939,72.43,99.79
2024-11-11,45.5,10.0,8.05,13.06,5.16,0.02,2.78,95.4,2.5471,83.57,99.93
2024-11-12,45.5,10.0,7.52,11.69,5.73,0.06,3.03,85.5,2.1804,79.41,99.84
2024-11-13,45.5,10.0,7.13,11.53,4.64,0.22,1.52,121.3,2.4449,78.75,99.92
2024-11-14,45.5,10.0,6.08,10.47,2.98,0.74,1.88,145.5,2.3393,84.16,99.91
2024-11-15,45.5,10.0,6.03,11.19,2.99,0.0,1.76,100.1,2.4559,78.93,99.95
2024-11-16,45.5,10.0,6.85,11.97,2.82,0.01,1.56,59.1,2.027,81.79,99.73
2024-11-17,45.5,10.0,7.17,12.13,4.04,0.01,1.13,81.8,1.8696,87.55,98.93
2024-11-18,45.5,10.0,7.8,11.84,4.21,0.03,1.39,65.2,1.1066,84.41,98.76
2024-11-19,45.5,10.0,7.58,11.75,4.88,0.67,2.01,66.6,1.2214,92.1,98.4
2024-11-20,45.5,10.0,7.34,12.63,1.96,0.2,3.99,338.8,1.8833,71.34,97.43
2024-11-21,45.5,10.0,3.95,9.98,0.76,3.46,3.53,42.8,1.6886,64.93,97.66
2024-11-22,45.5,10.0,2.93,8.59,-0.76,0.08,4.38,323.8,2.2049,69.67,97.77
2024-11-23,45.5,10.0,2.75,9.43,-1.61,0.01,2.73,347.0,2.2817,62.52,100.04
2024-11-24,45.5,10.0,5.69,9.77,1.52,0.04,1.73,41.2,1.2778,70.11,100.58
2024-11-25,45.5,10.0,7.82,11.79,5.26,0.2,1.42,56.0,1.2463,86.28,100.08
2024-11-26,45.5,10.0,8.09,10.9,6.41,3.6,1.8,59.0,0.6842,94.86,99.64
2024-11-27,45.5,10.0,9.92,12.29,8.58,0.26,0.71,48.6,0.8578,87.36,99.79
2024-11-28,45.5,10.0,8.73,12.44,4.98,0.08,2.3,290.8,1.1158,90.49,99.68
2024-11-29,45.5,10.0,6.61,12.35,2.76,0.0,1.97,49.6,1.8996,60.41,100.13
2024-11-30,45.5,10.0,5.79,10.5,1.92,0.01,1.76,81.9,1.8286,67.95,100.5
2024-12-01,45.5,10.0,5.79,12.06,1.18,0.0,1.84,340.1,1.7897,68.28,100.11
2024-12-02,45.5,10.0,6.98,11.22,4.13,0.01,1.59,67.2,1.9414,62.41,99.62
2024-12-03,45.5,10.0,5.47,9.66,3.44,0.22,2.21,89.8,1.0728,87.72,99.14
2024-12-04,45.5,10.0,6.67,9.81,4.4,0.5,1.34,77.2,1.0954,82.47,99.52
2024-12-05,45.5,10.0,5.15,8.19,3.37,0.21,1.36,98.7,1.9147,80.19,99.96
2024-12-06,45.5,10.0,4.41,10.53,0.47,0.11,2.55,330.8,1.368,80.28,99.13
2024-12-07,45.5,10.0,3.08,6.62,0.34,5.9,3.1,59.4,1.1323,69.87,98.6
2024-12-08,45.5,10.0,3.79,6.51,2.16,16.75,2.11,332.3,0.2083,90.49,97.56
2024-12-09,45.5,10.0,5.09,8.55,2.47,1.7,1.17,283.3,0.9857,83.08,98.47
2024-12-10,45.5,10.0,5.2,7.36,4.39,1.09,0.78,53.4,0.852,86.62,99.32
2024-12-11,45.5,10.0,5.8,9.55,3.43,0.02,1.17,69.9,1.6853,80.83,99.86
2024-12-12,45.5,10.0,5.04,7.89,2.91,0.03,1.93,81.3,1.7462,87.04,100.29
2024-12-13,45.5,10.0,4.1,6.67,1.64,1.08,1.86,88.8,1.5269,85.72,100.31
2024-12-14,45.5,10.0,3.12,4.74,1.81,0.95,1.49,290.3,1.1136,93.06,99.64
2024-12-15,45.5,10.0,4.04,10.61,-0.46,0.01,2.53,23.7,1.1414,71.26,99.99
2024-12-16,45.5,10.0,7.31,12.42,3.06,0.01,1.37,351.0,1.4599,63.35,100.81
2024-12-17,45.5,10.0,6.99,11.35,4.19,0.01,1.75,269.6,1.1707,87.97,100.44
2024-12-18,45.5,10.0,6.8,10.34,5.39,0.04,1.27,249.2,1.1016,94.85,100.1
2024-12-19,45.5,10.0,4.78,5.85,3.21,13.51,2.57,45.1,0.5878,96.03,98.76
2024-12-20,45.5,10.0,4.75,10.37,0.8,1.99,3.01,346.3,1.3567,64.85,98.59
2024-12-21,45.5,10.0,3.57,8.43,0.19,0.0,1.82,69.6,1.8343,60.99,99.7
2024-12-22,45.5,10.0,2.61,4.74,0.2,1.0,2.57,43.2,0.6444,84.58,98.4
2024-12-23,45.5,10.0,2.83,8.41,-0.86,0.05,3.26,331.2,1.8547,62.39,98.07
2024-12-24,45.5,10.0,4.49,10.08,0.87,0.05,2.51,357.5,1.8979,51.22,99.31
2024-12-25,45.5,10.0,3.44,8.43,-0.57,0.0,2.11,58.6,1.8463,59.3,100.46
2024-12-26,45.5,10.0,4.68,8.25,2.42,0.0,1.37,21.8,1.9466,52.24,100.79
2024-12-27,45.5,10.0,5.54,10.23,3.6,0.0,1.67,359.5,1.8854,42.03,100.75
2024-12-28,45.5,10.0,7.72,15.04,3.53,0.0,2.17,5.6,1.8036,49.74,100.22
2024-12-29,45.5,10.0,8.44,13.53,5.33,0.01,1.8,66.5,1.7827,52.0,100.17
2024-12-30,45.5,10.0,7.77,11.98,4.59,0.0,1.17,7.4,1.8552,54.93,100.36
2024-12-31,45.5,10.0,6.89,10.39,4.2,0.0,0.85,39.9,1.8482,60.52,100.51
2025-01-01,45.5,10.0,5.7,10.0,2.34,0.0,1.64,281.1,1.441,78.19,100.4
2025-01-02,45.5,10.0,5.69,9.38,3.52,0.17,1.67,40.4,0.853,92.71,99.51
