date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2015-09-23,41.5,14.5,16.96,23.22,10.93,1.12,4.68,237.3,4.5046,74.96,93.47
2015-09-24,41.5,14.5,15.3,20.33,10.9,33.87,3.06,246.3,3.8414,74.56,93.37
2015-09-25,41.5,14.5,14.48,20.06,9.83,1.0,1.57,23.0,3.7877,77.01,93.71
2015-09-26,41.5,14.5,14.66,20.08,10.44,0.23,3.21,28.0,3.1234,78.71,94.01
2015-09-27,41.5,14.5,14.64,19.37,11.64,0.11,3.79,16.0,3.12,75.68,94.26
2015-09-28,41.5,14.5,13.88,17.92,10.93,0.67,4.11,28.6,3.0965,77.97,94.49
2015-09-29,41.5,14.5,13.66,19.49,9.67,0.0,3.83,29.3,3.5597,72.6,94.53
2015-09-30,41.5,14.5,13.29,19.52,8.63,0.12,3.3,34.1,3.7493,72.94,94.58
2015-10-01,41.5,14.5,12.8,14.9,11.16,6.34,3.39,81.6,1.3164,91.84,94.57
2015-10-02,41.5,14.5,15.72,20.02,12.78,2.04,2.81,159.4,2.5418,88.7,94.56
2015-10-03,41.5,14.5,15.29,21.1,11.26,0.04,3.54,226.3,4.2142,81.86,94.7
2015-10-04,41.5,14.5,15.18,22.0,10.48,0.22,3.27,237.6,3.9053,79.96,94.68
2015-10-05,41.5,14.5,16.69,21.27,13.64,6.0,2.95,226.2,1.8425,87.79,94.27
2015-10-06,41.5,14.5,17.69,22.87,14.48,0.36,3.65,231.5,2.772,86.25,93.76
2015-10-07,41.5,14.5,17.19,22.23,13.19,4.05,2.0,260.8,3.2486,80.69,93.43
2015-10-08,41.5,14.5,15.9,21.41,11.75,0.18,0.98,226.4,3.5059,79.46,93.83
2015-10-09,41.5,14.5,14.81,18.42,12.43,7.8,2.04,94.0,2.5262,85.32,94.0
2015-10-10,41.5,14.5,15.34,17.94,13.74,47.02,3.11,173.8,0.7716,96.58,92.84
2015-10-11,41.5,14.5,13.86,17.72,8.84,8.08,1.29,292.8,1.698,87.59,92.86
2015-10-12,41.5,14.5,12.59,19.57,6.52,0.0,1.65,262.4,4.5295,77.49,93.95
2015-10-13,41.5,14.5,14.71,19.39,9.71,5.13,4.12,209.1,1.7434,91.43,94.04
2015-10-14,41.5,14.5,16.78,18.34,14.62,15.96,6.26,199.5,1.98,93.62,93.64
2015-10-15,41.5,14.5,14.95,17.77,8.35,23.18,5.34,226.2,1.433,92.6,93.62
2015-10-16,41.5,14.5,10.71,16.08,7.2,0.04,3.58,244.8,3.9838,85.36,94.06
2015-10-17,41.5,14.5,11.21,16.5,7.13,0.46,2.96,233.5,3.7406,90.35,94.25
2015-10-18,41.5,14.5,13.05,16.99,8.95,0.25,2.25,222.2,2.8846,89.93,94.18
2015-10-19,41.5,14.5,15.24,18.98,12.23,18.16,3.84,212.0,1.0649,94.64,93.74
2015-10-20,41.5,14.5,11.18,13.26,8.7,5.61,3.47,40.5,0.8671,91.89,93.75
2015-10-21,41.5,14.5,9.29,11.55,8.04,2.75,5.86,38.9,1.2454,82.99,93.57
2015-10-22,41.5,14.5,7.95,10.0,6.53,11.04,6.24,9.2,1.3138,84.33,93.14
2015-10-23,41.5,14.5,9.3,12.9,7.28,0.05,8.31,19.8,2.8726,79.21,93.81
2015-10-24,41.5,14.5,10.57,16.94,6.49,0.0,4.39,22.7,3.9283,87.28,94.39
2015-10-25,41.5,14.5,12.06,18.8,6.44,0.0,1.09,309.1,3.3319,64.79,94.59
2015-10-26,41.5,14.5,11.83,16.68,8.67,0.0,0.96,245.7,2.8622,71.18,94.49
2015-10-27,41.5,14.5,11.85,18.46,7.94,0.0,1.28,47.2,3.2892,74.16,94.38
2015-10-28,41.5,14.5,11.17,14.89,7.13,1.8,1.68,205.5,1.7057,92.78,94.23
2015-10-29,41.5,14.5,12.74,15.93,10.47,7.29,2.94,228.8,2.317,91.2,93.9
2015-10-30,41.5,14.5,11.61,14.65,8.75,8.0,4.51,45.6,1.0622,93.85,94.24
2015-10-31,41.5,14.5,12.25,15.4,10.14,0.2,5.76,50.1,1.9745,89.75,94.7
2015-11-01,41.5,14.5,11.0,14.75,7.85,0.02,5.15,49.6,2.5644,88.7,95.11
2015-11-02,41.5,14.5,10.02,15.48,6.4,0.0,3.2,43.8,3.2297,86.27,95.29
2015-11-03,41.5,14.5,11.4,18.53,5.63,0.0,1.15,288.8,3.5081,81.92,95.1
2015-11-04,41.5,14.5,12.75,19.39,6.96,0.0,1.04,314.3,3.3029,85.92,94.66
2015-11-05,41.5,14.5,13.26,18.04,9.63,0.0,0.75,310.6,2.8162,88.62,94.47
2015-11-06,41.5,14.5,12.26,18.2,7.55,0.0,1.46,13.8,2.994,88.22,94.67
2015-11-07,41.5,14.5,10.23,18.03,4.85,0.0,2.97,7.3,3.2594,70.27,94.96
2015-11-08,41.5,14.5,12.15,19.24,6.9,0.0,2.77,9.3,3.1589,68.29,95.28
2015-11-09,41.5,14.5,13.88,19.97,10.61,0.0,1.82,274.5,3.2664,67.82,95.11
2015-11-10,41.5,14.5,12.63,18.24,8.37,0.0,1.34,354.9,2.6808,72.08,94.89
2015-11-11,41.5,14.5,14.21,20.42,10.43,0.01,1.3,271.1,2.8656,63.71,94.79
2015-11-12,41.5,14.5,11.84,17.52,7.99,0.0,1.23,36.0,2.6933,85.04,94.9
2015-11-13,41.5,14.5,10.49,16.21,7.02,0.0,1.48,265.2,2.2942,90.28,95.03
2015-11-14,41.5,14.5,10.14,14.96,6.88,0.0,1.12,341.1,1.3548,90.65,94.85
2015-11-15,41.5,14.5,10.47,16.15,6.78,0.0,1.21,337.4,2.6585,82.52,94.45
2015-11-16,41.5,14.5,11.0,17.29,6.47,0.0,0.74,321.1,2.9004,77.89,94.29
2015-11-17,41.5,14.5,10.38,16.48,7.17,0.0,1.72,256.3,2.3609,85.58,94.43
2015-11-18,41.5,14.5,9.94,15.15,7.11,0.05,1.0,255.0,2.0926,89.7,94.56
2015-11-19,41.5,14.5,10.5,15.26,7.68,0.0,1.52,254.6,2.7612,89.51,94.63
2015-11-20,41.5,14.5,10.69,14.26,6.62,0.21,5.15,236.2,1.9886,91.89,94.05
2015-11-21,41.5,14.5,11.84,14.04,7.79,2.88,10.26,231.1,0.7274,91.09,92.2
2015-11-22,41.5,14.5,6.1,10.09,2.58,0.5,5.84,235.8,1.8725,80.1,92.51
2015-11-23,41.5,14.5,5.98,9.41,2.65,1.54,1.61,170.2,1.2305,90.1,93.88
2015-11-24,41.5,14.5,6.08,7.72,5.18,4.72,2.68,33.6,0.9852,95.79,94.07
2015-11-25,41.5,14.5,5.99,10.28,3.57,1.35,3.21,28.5,1.3714,88.17,93.09
2015-11-26,41.5,14.5,2.5,3.89,1.82,25.55,7.06,23.5,0.4862,94.72,91.94
2015-11-27,41.5,14.5,3.95,5.86,2.16,35.23,7.72,16.3,0.6041,94.32,92.48
2015-11-28,41.5,14.5,4.28,9.6,1.35,0.03,1.4,322.7,2.0016,86.46,93.48
2015-11-29,41.5,14.5,4.2,10.02,0.22,0.0,1.86,349.9,2.6486,84.02,94.55
2015-11-30,41.5,14.5,5.07,11.3,1.71,0.0,2.28,245.7,2.3678,83.67,94.91
2015-12-01,41.5,14.5,7.88,12.87,4.79,0.0,2.88,249.1,2.0842,92.56,94.88
2015-12-02,41.5,14.5,8.61,14.35,4.59,0.0,0.81,329.1,2.4713,85.82,95.14
2015-12-03,41.5,14.5,8.36,13.73,5.29,0.0,0.89,318.7,2.0328,91.31,95.33
2015-12-04,41.5,14.5,8.07,11.07,6.51,0.0,0.81,61.2,1.6402,93.22,95.47
2015-12-05,41.5,14.5,8.13,11.14,6.49,0.0,1.44,54.8,1.8314,92.17,95.62
2015-12-06,41.5,14.5,7.98,12.75,5.19,0.0,1.18,241.2,2.119,87.96,95.67
2015-12-07,41.5,14.5,6.97,12.85,2.96,0.0,1.27,13.6,2.118,90.03,95.7
2015-12-08,41.5,14.5,7.41,13.64,3.44,0.03,1.25,334.2,2.1926,87.55,95.52
2015-12-09,41.5,14.5,7.66,12.49,4.62,0.42,1.3,350.7,1.8653,91.4,95.31
2015-12-10,41.5,14.5,5.78,8.97,3.0,0.21,4.97,9.6,1.393,90.59,95.22
2015-12-11,41.5,14.5,3.56,10.0,-0.75,0.24,3.2,3.8,2.3285,85.66,95.16
2015-12-12,41.5,14.5,4.73,10.93,-0.72,0.0,1.27,300.8,2.3983,60.69,94.95
2015-12-13,41.5,14.5,3.73,7.9,1.25,0.0,1.75,245.5,1.9104,90.8,94.72
2015-12-14,41.5,14.5,4.15,7.74,1.81,0.0,1.57,358.2,1.8821,90.99,94.7
2015-12-15,41.5,14.5,4.46,10.63,0.21,0.01,1.38,2.2,2.2752,87.21,94.92
2015-12-16,41.5,14.5,4.28,10.27,0.03,0.05,3.17,12.0,1.4909,92.41,95.06
2015-12-17,41.5,14.5,4.3,9.78,1.11,0.01,3.39,23.8,1.9714,91.66,95.15
2015-12-18,41.5,14.5,5.46,12.07,0.6,0.0,1.46,327.3,2.3234,81.82,95.03
2015-12-19,41.5,14.5,5.56,11.31,2.49,0.11,1.4,360.0,2.0426,86.8,94.94
2015-12-20,41.5,14.5,5.92,11.02,3.35,0.1,2.08,40.2,2.226,94.29,95.16
2015-12-21,41.5,14.5,5.74,12.11,2.09,0.0,1.52,266.4,2.3386,89.29,95.47
2015-12-22,41.5,14.5,6.22,12.28,1.35,0.0,1.09,346.7,2.316,75.99,95.67
2015-12-23,41.5,14.5,6.48,11.8,3.14,0.03,1.41,271.6,2.3124,78.63,95.54
2015-12-24,41.5,14.5,4.82,10.21,2.32,0.04,2.08,267.6,2.0959,94.1,95.48
2015-12-25,41.5,14.5,5.18,10.78,2.79,0.06,2.06,12.8,2.1122,90.73,95.62
2015-12-26,41.5,14.5,5.26,11.69,1.31,0.16,2.58,19.7,2.0851,91.59,95.52
2015-12-27,41.5,14.5,5.28,12.22,1.79,0.0,1.83,15.3,2.1482,80.41,95.48
2015-12-28,41.5,14.5,6.33,12.91,1.9,0.0,1.5,313.1,2.3078,64.42,95.32
2015-12-29,41.5,14.5,5.26,11.73,1.86,0.0,1.5,298.3,2.1917,75.63,94.97
2015-12-30,41.5,14.5,2.79,8.64,-1.04,0.01,3.23,26.4,1.7062,91.98,94.77
2015-12-31,41.5,14.5,1.56,6.88,-2.05,0.0,2.41,36.0,1.6032,85.39,94.78
2016-01-01,41.5,14.5,2.64,7.59,0.38,0.01,0.8,22.3,1.0954,86.53,94.72
2016-01-02,41.5,14.5,5.13,8.69,0.52,1.35,3.23,214.0,0.8239,96.16,94.17
2016-01-03,41.5,14.5,6.86,9.79,1.92,2.73,4.45,242.5,1.8108,91.4,93.03
2016-01-04,41.5,14.5,6.02,8.72,2.45,1.67,3.96,234.0,0.7699,98.75,92.48
2016-01-05,41.5,14.5,7.73,10.18,5.67,2.52,2.4,219.7,0.4222,98.26,92.42
2016-01-06,41.5,14.5,6.27,9.94,1.43,2.4,4.33,240.8,1.44,94.63,92.4
2016-01-07,41.5,14.5,3.43,8.76,-1.66,0.64,2.55,265.6,2.4619,87.48,92.83
2016-01-08,41.5,14.5,8.58,12.44,5.8,0.49,3.51,230.7,1.5958,96.64,93.39
2016-01-09,41.5,14.5,10.03,12.33,8.87,0.13,5.85,220.8,1.4357,96.51,93.49
2016-01-10,41.5,14.5,10.55,13.1,8.86,0.57,6.88,230.1,1.8622,93.02,93.31
2016-01-11,41.5,14.5,10.02,12.0,8.02,0.42,10.18,227.7,1.4172,94.15,93.18
2016-01-12,41.5,14.5,7.53,10.51,4.44,0.13,7.36,251.7,2.3626,85.13,93.19
2016-01-13,41.5,14.5,4.99,9.53,2.09,0.06,3.63,266.4,2.5452,84.02,93.79
2016-01-14,41.5,14.5,4.22,8.15,-0.96,0.67,4.81,224.9,1.5432,87.69,94.03
2016-01-15,41.5,14.5,7.57,10.78,3.09,4.03,4.42,228.5,1.3783,91.69,93.12
2016-01-16,41.5,14.5,2.5,5.46,-0.15,1.27,7.14,22.9,1.3058,78.68,92.92
2016-01-17,41.5,14.5,-0.85,1.22,-2.23,7.45,8.1,9.5,1.6555,82.76,93.24
2016-01-18,41.5,14.5,-2.99,0.52,-6.25,2.11,4.57,10.5,2.0083,83.41,93.82
2016-01-19,41.5,14.5,-2.79,1.25,-5.42,0.09,2.52,56.6,2.0897,84.93,93.76
2016-01-20,41.5,14.5,-0.8,5.06,-4.89,0.03,1.61,302.8,2.8027,79.64,93.93
2016-01-21,41.5,14.5,1.33,6.32,-1.31,0.61,1.97,27.4,1.9037,92.43,94.26
2016-01-22,41.5,14.5,1.64,5.71,-1.42,0.11,2.67,43.3,1.8809,93.43,95.03
2016-01-23,41.5,14.5,1.41,6.66,-2.88,0.18,1.72,3.4,1.8346,88.52,95.28
2016-01-24,41.5,14.5,3.38,7.84,0.32,0.07,3.28,16.3,2.6731,85.33,95.53
2016-01-25,41.5,14.5,4.46,10.81,0.97,0.0,1.24,278.8,2.9357,67.63,95.39
2016-01-26,41.5,14.5,6.17,13.27,1.19,0.0,1.5,276.4,2.8231,77.9,95.27
2016-01-27,41.5,14.5,6.47,12.28,3.27,0.0,1.89,250.7,2.0407,85.39,95.21
2016-01-28,41.5,14.5,7.42,13.55,4.33,0.0,1.95,255.5,2.3366,90.68,95.19
2016-01-29,41.5,14.5,7.45,13.59,3.65,0.0,1.69,248.6,2.5368,89.5,95.34
2016-01-30,41.5,14.5,6.89,11.05,4.3,0.0,3.8,241.8,2.1826,92.23,95.18
2016-01-31,41.5,14.5,7.46,9.86,6.21,0.25,6.6,239.8,1.7638,92.66,94.46
2016-02-01,41.5,14.5,9.55,15.87,6.18,0.26,2.25,241.4,3.0017,88.9,94.7
2016-02-02,41.5,14.5,9.17,14.78,5.59,0.01,3.84,238.8,2.4852,90.53,94.97
2016-02-03,41.5,14.5,8.81,11.61,7.56,0.79,6.16,230.8,2.0904,91.99,94.18
2016-02-04,41.5,14.5,3.09,7.86,-1.89,3.46,6.79,352.7,1.8401,83.46,93.99
2016-02-05,41.5,14.5,2.07,9.38,-2.27,0.0,3.3,13.0,3.511,73.99,94.76
2016-02-06,41.5,14.5,3.54,11.2,-1.29,0.0,2.32,249.9,3.5078,73.07,95.14
2016-02-07,41.5,14.5,4.88,8.74,0.4,0.06,4.74,207.4,1.3181,93.77,94.37
2016-02-08,41.5,14.5,7.97,11.83,5.65,0.44,4.82,217.3,1.6855,92.7,94.13
2016-02-09,41.5,14.5,7.84,9.6,6.26,0.85,7.5,221.5,1.7491,90.37,93.99
2016-02-10,41.5,14.5,7.02,10.33,0.37,0.79,8.88,241.5,2.7283,81.9,92.64
2016-02-11,41.5,14.5,4.24,10.13,0.28,5.82,2.88,248.8,1.9282,83.54,93.15
2016-02-12,41.5,14.5,5.4,9.84,0.5,2.95,4.67,218.6,2.1274,92.57,93.02
2016-02-13,41.5,14.5,8.97,12.32,6.35,3.69,7.22,236.6,3.1462,87.3,92.44
2016-02-14,41.5,14.5,10.18,12.11,7.09,3.18,7.48,216.3,1.4846,96.16,92.35
2016-02-15,41.5,14.5,9.38,12.32,6.1,4.68,6.28,211.0,2.0489,90.05,92.82
2016-02-16,41.5,14.5,8.22,13.06,4.4,0.49,3.57,40.5,3.0605,89.17,93.9
2016-02-17,41.5,14.5,8.97,13.16,4.83,0.01,3.94,223.4,3.4728,84.49,94.06
2016-02-18,41.5,14.5,6.34,9.17,3.56,3.06,2.0,357.1,0.8549,91.04,93.56
2016-02-19,41.5,14.5,5.83,11.26,0.69,0.36,4.19,244.2,3.491,85.92,94.15
2016-02-20,41.5,14.5,5.2,10.29,1.63,0.45,3.23,291.2,3.6744,74.49,94.49
2016-02-21,41.5,14.5,6.46,13.64,0.26,0.1,3.63,246.0,3.9142,82.19,94.71
2016-02-22,41.5,14.5,7.32,11.23,3.94,0.14,3.29,243.8,2.1646,90.7,94.49
2016-02-23,41.5,14.5,9.06,14.36,4.2,0.1,4.25,231.1,2.2358,82.33,93.76
2016-02-24,41.5,14.5,8.52,14.23,3.77,0.08,1.66,286.4,3.7332,85.95,93.65
2016-02-25,41.5,14.5,8.08,11.1,5.95,0.45,4.89,216.6,2.4262,91.44,93.54
2016-02-26,41.5,14.5,7.71,11.66,5.24,5.68,1.88,253.0,2.711,87.56,93.18
2016-02-27,41.5,14.5,6.91,10.19,4.87,0.59,3.48,189.5,1.9498,91.31,93.31
2016-02-28,41.5,14.5,9.7,14.68,5.43,5.96,4.47,150.0,1.8677,86.15,92.88
2016-02-29,41.5,14.5,7.14,10.58,3.99,6.1,6.72,202.8,2.6018,85.31,92.97
2016-03-01,41.5,14.5,6.28,9.08,3.53,9.93,1.71,82.0,2.3078,93.75,93.26
2016-03-02,41.5,14.5,6.51,12.91,1.73,0.26,2.38,275.4,4.0826,84.36,93.34
2016-03-03,41.5,14.5,4.73,7.66,-0.42,3.67,5.71,248.1,3.036,81.02,92.18
2016-03-04,41.5,14.5,3.2,8.11,-0.59,0.81,3.37,329.3,3.403,74.35,92.73
2016-03-05,41.5,14.5,5.52,10.28,-1.04,1.95,6.97,209.1,2.2656,86.86,93.06
2016-03-06,41.5,14.5,5.89,9.71,2.13,3.35,4.16,230.3,3.3384,88.35,92.7
2016-03-07,41.5,14.5,3.6,7.74,-0.25,1.33,4.1,239.3,3.0895,86.8,92.65
2016-03-08,41.5,14.5,4.02,8.53,-0.78,3.04,3.32,220.0,3.5011,88.52,93.18
2016-03-09,41.5,14.5,3.7,6.32,2.2,6.1,2.25,180.0,1.7621,92.53,92.9
2016-03-10,41.5,14.5,4.03,7.35,0.88,3.81,1.44,348.7,1.9584,89.82,92.95
2016-03-11,41.5,14.5,5.15,10.58,-0.21,0.79,4.05,50.7,2.904,88.45,93.5
2016-03-12,41.5,14.5,6.8,8.27,5.94,6.95,7.9,39.2,1.919,91.11,93.48
2016-03-13,41.5,14.5,6.9,9.09,5.65,8.15,7.07,24.4,2.1701,90.81,93.45
2016-03-14,41.5,14.5,6.05,10.09,2.36,0.45,5.35,26.1,2.7686,86.17,93.96
2016-03-15,41.5,14.5,5.71,10.32,2.03,1.93,1.91,314.5,2.4701,87.4,93.91
2016-03-16,41.5,14.5,6.15,8.63,4.22,2.84,2.22,93.5,2.6436,90.59,94.03
2016-03-17,41.5,14.5,6.93,9.31,5.81,9.87,5.36,57.3,2.0575,93.73,94.24
2016-03-18,41.5,14.5,6.26,9.67,3.1,8.7,4.01,36.8,2.4156,91.99,93.92
2016-03-19,41.5,14.5,7.86,15.26,1.15,0.0,2.03,275.0,5.5174,77.72,94.0
2016-03-20,41.5,14.5,8.59,14.51,3.92,0.0,2.91,240.9,5.1754,81.71,94.13
2016-03-21,41.5,14.5,10.85,16.96,5.29,0.03,1.82,203.8,4.5919,68.47,93.64
2016-03-22,41.5,14.5,11.34,16.79,6.73,1.51,3.12,57.4,2.9945,85.24,92.63
2016-03-23,41.5,14.5,9.44,12.48,4.54,10.86,3.76,28.3,2.2817,88.09,91.31
2016-03-24,41.5,14.5,5.02,8.49,1.91,1.64,6.49,18.3,2.2217,79.85,92.8
2016-03-25,41.5,14.5,5.44,12.05,-1.01,0.02,3.0,15.9,6.0029,75.07,93.9
2016-03-26,41.5,14.5,6.2,11.02,2.83,0.28,1.97,0.4,3.2071,82.19,94.04
2016-03-27,41.5,14.5,8.2,15.49,1.14,0.0,2.68,252.9,5.8078,78.98,94.04
2016-03-28,41.5,14.5,9.27,13.4,6.12,0.18,3.82,223.8,3.096,89.74,93.91
2016-03-29,41.5,14.5,10.64,15.69,5.66,0.0,3.59,235.1,4.998,85.98,94.12
2016-03-30,41.5,14.5,10.76,16.47,6.43,0.0,3.48,233.5,5.8447,82.76,94.46
2016-03-31,41.5,14.5,12.74,19.62,5.8,0.0,3.22,220.4,6.0842,66.17,94.32
2016-04-01,41.5,14.5,14.94,20.35,9.98,0.0,2.85,221.7,4.0558,61.8,94.06
2016-04-02,41.5,14.5,13.08,19.1,7.35,0.12,3.43,50.0,4.5358,71.21,94.1
2016-04-03,41.5,14.5,13.46,20.15,7.55,0.0,1.7,243.2,4.4938,64.05,94.19
2016-04-04,41.5,14.5,13.38,20.1,8.7,0.0,2.6,227.9,5.5327,64.54,94.01
2016-04-05,41.5,14.5,15.14,20.98,9.87,0.0,1.49,219.5,5.341,57.46,93.67
2016-04-06,41.5,14.5,14.83,21.4,10.09,0.0,1.95,45.0,6.0751,66.05,93.53
2016-04-07,41.5,14.5,14.83,21.01,9.73,0.19,1.56,78.4,4.4702,68.96,93.19
2016-04-08,41.5,14.5,12.99,17.48,9.57,0.56,3.59,4.7,2.898,78.5,92.57
2016-04-09,41.5,14.5,10.04,14.57,5.78,1.59,4.43,238.8,4.5043,83.8,92.77
2016-04-10,41.5,14.5,9.45,15.58,4.46,5.52,2.18,315.5,3.8551,83.18,93.22
2016-04-11,41.5,14.5,11.35,17.77,6.75,0.0,2.96,249.3,5.9508,79.98,93.89
2016-04-12,41.5,14.5,13.25,19.92,7.16,0.01,3.17,235.4,6.2014,65.15,94.02
2016-04-13,41.5,14.5,14.54,20.72,10.13,0.0,5.0,214.2,5.6585,67.2,93.62
2016-04-14,41.5,14.5,13.81,19.76,8.82,0.01,3.18,252.9,6.8602,76.22,93.57
2016-04-15,41.5,14.5,12.04,18.22,7.27,0.0,3.15,227.7,6.9689,79.46,94.01
2016-04-16,41.5,14.5,12.71,18.7,6.81,0.0,4.43,231.3,6.4562,67.74,94.12
2016-04-17,41.5,14.5,14.74,21.63,9.88,0.0,4.42,228.2,5.8337,56.19,94.15
2016-04-18,41.5,14.5,15.49,20.24,10.07,0.0,2.97,230.0,5.3902,56.42,94.03
2016-04-19,41.5,14.5,13.14,18.79,6.99,0.03,3.56,277.5,6.7913,62.62,93.78
2016-04-20,41.5,14.5,10.05,16.28,5.24,0.0,6.47,23.5,7.3826,66.59,94.52
2016-04-21,41.5,14.5,11.66,19.06,4.63,0.0,2.89,53.6,6.6089,68.13,94.68
2016-04-22,41.5,14.5,12.38,17.71,7.25,1.57,3.42,226.1,5.1658,81.29,94.14
2016-04-23,41.5,14.5,11.19,14.6,8.34,4.29,4.47,243.9,3.0962,85.1,93.32
2016-04-24,41.5,14.5,10.25,13.56,7.77,6.69,5.73,238.9,3.9038,87.27,92.58
2016-04-25,41.5,14.5,4.75,7.75,-0.11,14.05,4.71,358.8,2.237,82.7,92.83
2016-04-26,41.5,14.5,7.03,12.45,-0.33,0.24,5.13,236.1,5.6933,72.39,93.57
2016-04-27,41.5,14.5,10.33,15.03,6.88,0.07,6.26,228.0,4.9877,81.92,93.6
2016-04-28,41.5,14.5,11.57,17.12,6.12,0.07,2.46,243.9,3.985,78.96,93.74
2016-04-29,41.5,14.5,11.86,17.16,6.52,0.21,2.27,37.1,4.3176,80.72,93.94
2016-04-30,41.5,14.5,12.44,18.31,7.04,0.24,2.33,198.0,6.1963,79.4,94.03
2016-05-01,41.5,14.5,11.48,16.07,6.38,7.23,3.87,226.0,4.705,82.64,93.45
2016-05-02,41.5,14.5,9.08,13.36,5.22,9.13,1.96,295.8,3.2033,79.56,93.18
2016-05-03,41.5,14.5,11.49,16.26,7.63,7.27,5.77,3.3,4.1657,77.93,93.42
2016-05-04,41.5,14.5,10.44,14.76,5.71,0.26,4.9,3.8,4.8418,75.89,93.89
2016-05-05,41.5,14.5,10.19,15.08,4.89,0.26,3.97,16.5,5.2291,79.57,94.16
2016-05-06,41.5,14.5,11.6,17.24,4.53,0.39,2.5,45.2,6.9319,74.53,94.13
2016-05-07,41.5,14.5,13.85,18.96,8.28,0.01,1.61,90.7,6.7994,66.81,93.84
2016-05-08,41.5,14.5,14.39,19.79,8.75,0.1,1.59,68.4,6.8688,64.96,93.87
2016-05-09,41.5,14.5,15.76,21.06,10.74,0.0,1.03,181.8,6.0113,63.73,94.19
2016-05-10,41.5,14.5,16.99,22.43,12.42,0.0,2.66,220.2,7.4266,61.4,94.03
2016-05-11,41.5,14.5,15.46,20.48,11.94,1.84,2.03,207.9,4.3942,75.5,93.28
2016-05-12,41.5,14.5,14.36,18.17,10.12,4.53,5.67,239.3,4.5775,82.57,92.86
2016-05-13,41.5,14.5,12.87,16.9,8.51,0.7,6.73,230.8,6.2568,79.82,92.98
2016-05-14,41.5,14.5,12.22,14.56,10.25,6.77,5.49,231.3,4.9793,86.38,93.13
2016-05-15,41.5,14.5,13.28,17.84,10.07,12.93,3.16,230.5,4.2226,86.83,93.48
2016-05-16,41.5,14.5,12.69,16.19,10.21,6.96,1.14,282.6,5.0414,86.36,93.95
2016-05-17,41.5,14.5,11.18,13.21,9.15,6.81,1.3,235.6,3.1471,87.52,94.03
2016-05-18,41.5,14.5,12.4,18.51,6.62,0.03,2.22,227.2,7.26,78.41,94.07
2016-05-19,41.5,14.5,12.51,17.77,6.86,2.71,4.69,228.8,5.4787,81.11,93.67
2016-05-20,41.5,14.5,11.05,15.19,6.8,6.78,3.35,8.4,3.8902,79.38,93.58
2016-05-21,41.5,14.5,14.2,19.92,9.0,1.12,5.93,13.5,7.6733,71.27,94.07
2016-05-22,41.5,14.5,15.97,23.14,8.73,0.01,2.39,256.5,8.3899,61.84,94.25
2016-05-23,41.5,14.5,13.68,19.87,9.08,0.04,6.48,230.5,7.1105,74.04,93.84
2016-05-24,41.5,14.5,12.68,17.95,8.86,1.77,4.53,253.1,5.9474,73.6,93.56
2016-05-25,41.5,14.5,14.82,21.24,7.97,0.0,1.89,258.5,7.3517,69.29,93.87
2016-05-26,41.5,14.5,18.09,25.31,9.77,0.0,1.5,262.8,7.7962,60.48,94.1
2016-05-27,41.5,14.5,21.2,27.27,14.7,0.0,1.3,215.4,7.5802,48.79,94.17
2016-05-28,41.5,14.5,21.23,27.82,14.89,0.0,2.0,217.8,7.0217,49.88,93.94
2016-05-29,41.5,14.5,18.94,24.18,14.22,0.0,4.51,230.7,6.023,71.68,93.69
2016-05-30,41.5,14.5,16.29,21.75,10.74,0.0,4.85,239.2,7.7928,70.93,93.86
2016-05-31,41.5,14.5,16.0,22.42,8.64,0.0,4.32,245.9,7.7875,68.4,94.09
2016-06-01,41.5,14.5,14.41,18.56,10.8,0.98,3.3,233.4,3.2095,78.43,94.03
2016-06-02,41.5,14.5,14.43,18.98,10.49,2.48,4.56,242.8,5.8104,80.58,93.83
2016-06-03,41.5,14.5,14.66,19.19,10.65,0.86,2.81,251.0,5.1538,78.84,93.75
2016-06-04,41.5,14.5,16.35,22.46,10.01,0.98,2.05,238.3,6.3634,73.54,93.82
2016-06-05,41.5,14.5,17.23,22.02,11.29,3.06,1.85,253.7,5.8826,72.32,94.02
2016-06-06,41.5,14.5,18.09,23.65,11.82,3.65,1.18,304.6,6.8546,70.42,94.22
2016-06-07,41.5,14.5,18.53,23.31,12.81,0.28,1.49,8.7,6.6494,67.09,94.38
2016-06-08,41.5,14.5,19.61,26.63,13.0,0.27,1.76,268.1,7.584,59.99,94.23
2016-06-09,41.5,14.5,15.97,18.25,13.46,7.26,2.43,225.3,3.8717,88.24,93.73
2016-06-10,41.5,14.5,18.27,23.73,12.76,1.67,1.26,238.3,5.8802,70.15,93.61
2016-06-11,41.5,14.5,18.66,24.14,12.95,0.15,3.83,229.0,7.0968,71.61,93.87
2016-06-12,41.5,14.5,18.13,22.22,14.57,4.62,3.97,235.8,4.0918,79.36,93.61
2016-06-13,41.5,14.5,17.44,22.7,11.97,2.12,1.6,269.1,5.7972,73.7,92.97
2016-06-14,41.5,14.5,17.86,22.58,13.61,0.08,3.89,228.8,7.1436,73.88,92.96
2016-06-15,41.5,14.5,18.68,25.08,12.33,0.0,5.31,236.4,8.5846,61.44,93.31
