date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2023-07-16,43.5,11.5,28.92,37.71,20.06,0.0,2.88,209.1,8.0023,50.16,97.82
2023-07-17,43.5,11.5,29.56,38.24,22.24,0.0,2.44,253.5,7.8581,42.97,98.03
2023-07-18,43.5,11.5,29.34,38.41,21.82,0.14,2.45,270.5,7.7117,54.14,98.04
2023-07-19,43.5,11.5,28.68,38.3,20.7,0.0,2.75,245.8,7.6411,51.51,97.57
2023-07-20,43.5,11.5,28.44,35.84,22.28,0.11,3.16,239.0,7.1726,59.96,97.27
2023-07-21,43.5,11.5,28.32,35.51,21.07,0.5,3.61,212.1,6.9036,59.39,97.21
2023-07-22,43.5,11.5,28.38,35.26,22.04,0.13,3.59,230.7,7.656,56.97,97.6
2023-07-23,43.5,11.5,27.7,34.8,20.61,0.01,3.49,228.3,7.7117,52.45,97.84
2023-07-24,43.5,11.5,29.12,36.61,21.73,1.36,3.5,180.2,5.3429,52.89,97.3
2023-07-25,43.5,11.5,27.18,34.26,21.84,0.75,5.13,227.2,5.9779,56.21,96.65
2023-07-26,43.5,11.5,23.63,30.75,18.39,2.7,3.0,337.7,6.509,57.21,97.06
2023-07-27,43.5,11.5,24.09,32.36,15.71,0.34,2.51,216.9,7.5766,50.56,97.65
2023-07-28,43.5,11.5,23.67,31.17,16.27,0.0,2.96,234.6,6.3478,57.78,97.68
2023-07-29,43.5,11.5,25.39,33.28,18.49,0.0,2.58,255.0,6.9091,60.48,97.68
2023-07-30,43.5,11.5,25.37,32.72,18.71,0.01,3.25,256.0,6.7025,66.82,97.62
2023-07-31,43.5,11.5,27.0,35.25,19.19,0.0,1.73,291.2,6.9842,51.5,97.44
2023-08-01,43.5,11.5,25.63,32.6,19.47,0.0,3.32,232.9,5.8006,55.15,97.01
2023-08-02,43.5,11.5,26.12,34.02,19.88,0.0,3.32,218.2,6.3506,59.77,97.0
2023-08-03,43.5,11.5,26.48,32.83,19.92,0.31,4.41,207.9,5.1497,61.36,97.07
2023-08-04,43.5,11.5,22.89,31.01,16.33,7.44,3.13,212.0,2.8764,68.7,96.99
2023-08-05,43.5,11.5,20.1,25.35,15.88,1.56,2.1,0.8,4.1275,67.62,96.92
2023-08-06,43.5,11.5,22.21,30.7,15.05,0.01,3.37,242.0,6.4214,59.67,97.0
2023-08-07,43.5,11.5,22.27,29.85,15.39,0.1,2.23,301.6,7.1839,49.59,97.46
2023-08-08,43.5,11.5,22.9,31.48,13.87,0.0,2.38,234.5,7.6526,35.54,97.87
2023-08-09,43.5,11.5,23.3,30.95,17.15,0.0,2.01,262.7,6.9869,40.94,97.86
2023-08-10,43.5,11.5,25.25,34.02,16.11,0.0,1.56,12.1,7.0452,47.53,97.99
2023-08-11,43.5,11.5,26.98,35.56,18.47,0.0,2.21,74.2,6.8897,41.09,98.24
2023-08-12,43.5,11.5,27.23,36.06,17.43,0.0,2.09,24.0,7.3296,40.9,98.19
2023-08-13,43.5,11.5,28.97,36.95,20.68,0.0,1.19,115.5,6.9571,37.84,97.99
2023-08-14,43.5,11.5,29.32,38.11,20.14,0.0,1.62,67.6,7.0284,34.62,97.92
2023-08-15,43.5,11.5,28.86,36.83,21.57,0.0,1.9,288.7,6.8549,42.34,97.93
2023-08-16,43.5,11.5,28.73,35.68,21.19,0.03,1.18,316.4,6.4421,47.51,97.93
2023-08-17,43.5,11.5,29.35,37.3,21.64,0.03,1.68,305.4,5.9916,42.12,97.82
2023-08-18,43.5,11.5,29.87,37.91,22.23,0.04,1.74,331.1,6.3058,41.2,97.78
2023-08-19,43.5,11.5,30.36,38.76,22.26,0.0,2.02,40.2,6.7848,38.11,97.83
2023-08-20,43.5,11.5,29.05,36.52,22.48,0.0,4.42,48.5,6.702,42.38,98.03
2023-08-21,43.5,11.5,29.63,38.18,22.28,0.0,3.96,50.0,6.5892,43.75,98.11
2023-08-22,43.5,11.5,30.09,39.34,22.0,0.0,3.58,54.8,6.6283,37.67,97.93
2023-08-23,43.5,11.5,30.97,40.12,21.97,0.0,2.78,62.5,6.6422,33.28,97.8
2023-08-24,43.5,11.5,32.16,41.17,23.13,0.0,1.8,55.2,6.5246,29.84,97.77
2023-08-25,43.5,11.5,30.41,38.9,23.38,0.0,2.35,260.4,6.5194,39.18,97.67
2023-08-26,43.5,11.5,28.23,36.4,20.24,0.0,2.49,229.7,6.5714,44.69,97.5
2023-08-27,43.5,11.5,27.34,34.99,21.59,0.49,2.98,183.0,5.3863,46.74,97.02
2023-08-28,43.5,11.5,21.81,26.89,17.17,9.33,6.67,166.6,4.1978,67.32,96.23
2023-08-29,43.5,11.5,18.38,21.46,15.45,12.39,2.64,265.2,2.6383,82.71,96.26
2023-08-30,43.5,11.5,18.79,23.58,13.68,1.8,1.84,302.6,3.9,67.85,96.94
2023-08-31,43.5,11.5,20.57,27.58,14.32,0.03,2.08,202.7,4.5934,60.63,97.63
2023-09-01,43.5,11.5,21.9,29.83,14.7,0.0,1.66,248.4,6.0917,58.97,98.08
2023-09-02,43.5,11.5,23.84,32.25,16.63,0.0,1.97,150.3,6.1817,52.6,98.18
2023-09-03,43.5,11.5,25.58,33.53,18.25,0.0,1.65,20.6,5.7929,51.84,98.35
2023-09-04,43.5,11.5,23.72,30.64,18.72,0.0,4.43,61.8,5.7012,50.68,98.31
2023-09-05,43.5,11.5,21.47,27.39,16.0,0.0,5.7,49.3,6.0523,49.52,98.12
2023-09-06,43.5,11.5,22.32,30.18,15.65,0.0,4.5,48.2,5.9119,56.8,98.07
2023-09-07,43.5,11.5,23.06,31.16,16.53,0.0,4.37,46.8,6.0677,56.97,98.01
2023-09-08,43.5,11.5,23.87,32.34,16.87,0.0,3.81,44.9,5.9184,55.8,97.97
2023-09-09,43.5,11.5,23.59,32.64,16.5,0.0,3.18,44.8,6.0612,50.53,97.95
2023-09-10,43.5,11.5,24.16,32.88,15.1,0.0,2.18,48.6,6.0456,47.05,97.97
2023-09-11,43.5,11.5,24.5,33.2,17.61,0.0,2.1,244.8,5.982,48.4,97.8
2023-09-12,43.5,11.5,22.85,30.32,17.05,0.0,1.92,247.5,5.699,56.36,97.81
2023-09-13,43.5,11.5,21.71,27.92,17.72,0.06,2.42,206.6,3.5482,71.0,97.95
2023-09-14,43.5,11.5,23.22,29.31,18.52,0.89,1.93,223.6,3.9682,67.98,97.98
2023-09-15,43.5,11.5,23.3,29.42,18.0,0.61,1.22,74.2,4.5348,63.9,97.93
2023-09-16,43.5,11.5,22.46,28.85,17.35,0.66,2.44,157.3,4.0114,67.72,98.0
2023-09-17,43.5,11.5,23.91,30.65,17.55,0.0,1.97,167.3,4.2691,56.22,98.07
2023-09-18,43.5,11.5,22.78,28.75,18.26,0.07,2.78,188.9,3.1963,63.7,97.88
2023-09-19,43.5,11.5,22.85,29.54,18.75,2.95,2.77,236.0,4.351,69.74,97.75
2023-09-20,43.5,11.5,20.74,26.13,16.6,0.37,2.04,163.0,2.1403,72.86,97.78
2023-09-21,43.5,11.5,21.55,27.32,17.22,1.79,3.18,190.2,4.1071,70.11,97.25
2023-09-22,43.5,11.5,20.82,24.57,17.4,0.96,3.87,192.3,2.4418,84.65,97.01
2023-09-23,43.5,11.5,19.22,25.83,14.99,1.32,2.48,237.6,4.3519,70.67,97.34
2023-09-24,43.5,11.5,17.33,23.18,12.58,0.11,4.22,46.3,3.6254,64.5,98.07
2023-09-25,43.5,11.5,17.77,24.45,11.92,0.01,4.48,36.4,4.2934,65.66,98.17
2023-09-26,43.5,11.5,19.86,27.87,13.73,0.0,4.05,40.2,4.4822,68.9,98.08
2023-09-27,43.5,11.5,20.51,29.18,13.92,0.0,3.75,36.7,4.9219,61.54,97.99
2023-09-28,43.5,11.5,20.54,29.73,13.78,0.0,2.89,36.2,4.5199,58.82,98.0
2023-09-29,43.5,11.5,20.92,29.82,12.63,0.0,2.3,31.6,4.9284,47.73,98.24
2023-09-30,43.5,11.5,22.17,30.91,13.02,0.0,1.63,75.5,4.8722,38.2,98.33
2023-10-01,43.5,11.5,22.54,31.33,14.63,0.0,2.06,79.0,4.6678,38.63,98.5
2023-10-02,43.5,11.5,22.58,32.59,14.71,0.53,1.73,101.7,4.7033,47.47,98.61
2023-10-03,43.5,11.5,22.21,29.85,17.6,0.0,2.12,262.4,4.4191,45.61,98.5
2023-10-04,43.5,11.5,20.94,27.87,14.93,0.02,1.13,84.6,3.7783,59.32,98.45
2023-10-05,43.5,11.5,21.31,28.98,14.73,0.0,1.84,4.4,3.8222,68.48,98.5
2023-10-06,43.5,11.5,21.72,29.2,16.6,0.0,1.62,19.8,3.8484,63.28,98.55
2023-10-07,43.5,11.5,20.57,29.16,13.93,0.0,1.96,324.3,4.3901,60.74,98.54
2023-10-08,43.5,11.5,21.96,32.23,15.48,0.0,1.35,300.8,4.1854,62.47,98.53
2023-10-09,43.5,11.5,20.36,29.48,14.9,0.02,2.78,269.6,4.1225,71.19,98.51
2023-10-10,43.5,11.5,19.01,27.07,14.33,0.1,2.64,271.3,4.0606,78.13,98.39
2023-10-11,43.5,11.5,19.08,27.51,14.68,0.01,1.95,279.7,4.1743,77.54,98.39
2023-10-12,43.5,11.5,18.43,26.59,13.87,0.01,2.25,265.0,4.0433,77.76,98.35
2023-10-13,43.5,11.5,19.1,26.96,14.1,0.01,2.03,242.0,3.8086,71.98,98.33
2023-10-14,43.5,11.5,19.09,27.15,13.18,0.13,3.26,207.5,3.0538,78.43,97.81
2023-10-15,43.5,11.5,20.08,27.0,14.85,0.42,4.28,214.0,2.652,71.14,97.36
2023-10-16,43.5,11.5,16.02,19.17,13.9,0.12,5.43,76.0,2.4636,52.53,97.8
2023-10-17,43.5,11.5,16.92,23.27,12.17,0.71,2.61,76.5,3.3859,54.7,97.76
2023-10-18,43.5,11.5,15.36,19.08,12.44,6.0,3.15,132.4,0.9595,88.85,97.44
2023-10-19,43.5,11.5,18.7,23.62,14.85,4.49,4.51,174.1,2.1619,87.32,96.57
2023-10-20,43.5,11.5,19.47,27.19,14.55,3.46,5.13,181.6,1.6253,84.71,95.79
2023-10-21,43.5,11.5,16.85,22.28,13.78,8.51,2.93,186.6,2.1578,85.7,96.48
2023-10-22,43.5,11.5,15.91,22.31,10.93,0.03,2.29,225.8,2.5999,72.87,97.45
2023-10-23,43.5,11.5,16.58,23.95,10.26,0.24,2.85,155.5,2.5495,77.18,97.81
2023-10-24,43.5,11.5,16.97,19.98,14.78,12.93,4.72,191.9,0.9247,94.29,97.14
2023-10-25,43.5,11.5,16.52,20.46,13.76,2.21,3.7,217.0,1.7894,81.89,96.84
2023-10-26,43.5,11.5,17.84,23.38,13.55,1.47,4.62,212.7,1.2919,83.02,96.53
2023-10-27,43.5,11.5,18.57,22.57,15.02,0.79,7.02,228.8,2.7264,70.86,96.15
2023-10-28,43.5,11.5,16.38,22.21,11.97,0.0,4.49,233.3,2.9386,65.2,97.0
2023-10-29,43.5,11.5,16.31,22.43,11.94,0.52,4.13,181.8,2.2601,81.08,97.52
2023-10-30,43.5,11.5,18.49,23.34,14.54,13.99,6.53,165.6,1.5574,78.35,97.06
2023-10-31,43.5,11.5,15.97,20.43,11.27,1.65,5.31,234.0,2.4583,77.74,97.03
2023-11-01,43.5,11.5,12.54,15.76,9.6,1.02,2.16,176.5,1.5713,91.01,97.51
2023-11-02,43.5,11.5,15.03,18.9,9.58,23.41,6.95,184.6,0.761,91.17,96.24
2023-11-03,43.5,11.5,13.09,15.84,11.06,11.51,6.6,235.1,2.2226,75.78,95.38
2023-11-04,43.5,11.5,12.89,17.07,9.94,6.3,4.44,210.5,1.9522,78.88,95.94
2023-11-05,43.5,11.5,15.75,18.67,13.63,7.34,7.79,236.3,2.424,76.34,95.94
2023-11-06,43.5,11.5,14.04,19.17,10.55,1.64,3.85,223.9,2.1754,78.33,97.34
2023-11-07,43.5,11.5,12.24,17.61,8.19,3.06,3.11,236.9,1.9937,80.21,97.82
2023-11-08,43.5,11.5,11.09,16.22,7.63,0.01,2.38,245.3,2.6959,77.07,98.18
2023-11-09,43.5,11.5,10.21,14.96,5.16,4.16,3.39,166.0,2.0988,85.37,97.78
2023-11-10,43.5,11.5,11.8,14.86,8.95,10.42,3.97,230.6,1.1928,91.23,96.81
2023-11-11,43.5,11.5,10.3,16.67,6.08,0.11,2.59,237.4,2.4936,83.94,96.89
2023-11-12,43.5,11.5,9.63,12.31,7.3,0.24,1.69,181.8,1.1146,88.23,97.24
2023-11-13,43.5,11.5,10.86,16.34,5.64,1.1,2.64,185.0,1.3906,95.57,97.87
2023-11-14,43.5,11.5,14.35,19.62,11.09,0.22,3.47,220.6,1.4978,92.38,97.72
2023-11-15,43.5,11.5,14.83,21.21,10.98,0.02,2.32,332.8,2.4514,75.73,97.67
2023-11-16,43.5,11.5,11.59,17.5,6.71,1.61,2.73,184.3,1.6735,74.82,97.88
2023-11-17,43.5,11.5,12.35,17.7,6.21,0.57,3.46,298.2,2.3753,75.62,97.52
2023-11-18,43.5,11.5,9.6,16.53,4.92,0.0,2.0,334.1,2.6422,71.36,98.37
2023-11-19,43.5,11.5,9.75,15.43,5.03,0.02,2.4,207.9,1.2516,85.95,98.21
2023-11-20,43.5,11.5,13.01,17.65,10.03,0.08,2.18,211.0,1.7525,91.66,97.61
2023-11-21,43.5,11.5,11.27,14.72,7.75,7.69,3.55,54.6,0.8393,92.64,96.71
2023-11-22,43.5,11.5,9.21,12.0,7.95,1.8,9.16,47.9,0.6864,79.16,97.16
2023-11-23,43.5,11.5,8.23,13.55,4.38,0.0,5.61,47.4,2.3652,75.2,97.83
2023-11-24,43.5,11.5,7.91,14.86,3.86,0.01,2.25,236.8,2.4062,84.64,96.75
2023-11-25,43.5,11.5,4.46,10.16,0.78,0.03,4.4,0.0,2.4446,62.86,96.53
2023-11-26,43.5,11.5,4.52,12.15,-1.14,0.1,2.08,252.6,2.4972,58.16,97.43
2023-11-27,43.5,11.5,5.41,10.3,1.17,2.06,2.86,169.1,0.9216,91.12,97.14
2023-11-28,43.5,11.5,8.52,13.2,3.53,2.32,3.26,259.4,1.788,86.26,95.85
2023-11-29,43.5,11.5,5.83,12.8,-0.44,0.09,2.11,91.2,2.1578,72.27,96.76
2023-11-30,43.5,11.5,11.36,16.81,5.24,4.96,4.48,197.1,0.6166,95.48,96.58
2023-12-01,43.5,11.5,14.66,18.84,12.96,0.07,5.85,188.9,1.7369,86.52,96.19
2023-12-02,43.5,11.5,10.7,13.75,5.6,5.45,7.0,221.9,1.2974,77.93,96.08
2023-12-03,43.5,11.5,5.53,10.35,0.22,0.2,3.86,58.0,2.0846,74.81,97.78
2023-12-04,43.5,11.5,2.8,6.75,-1.57,2.59,2.58,99.6,0.9252,85.63,98.03
2023-12-05,43.5,11.5,5.57,7.51,2.39,8.04,2.38,87.1,0.9866,95.44,97.18
2023-12-06,43.5,11.5,3.68,10.35,0.1,0.01,1.74,53.6,1.231,88.54,97.4
2023-12-07,43.5,11.5,4.14,10.63,-0.16,0.0,1.44,61.7,1.7786,84.22,98.03
2023-12-08,43.5,11.5,2.91,5.35,-0.4,0.9,3.16,91.3,0.7762,92.94,97.67
2023-12-09,43.5,11.5,5.48,10.73,1.04,1.48,2.24,103.4,1.9654,88.53,97.73
2023-12-10,43.5,11.5,9.01,13.98,3.74,1.51,2.19,255.7,2.0633,85.89,97.59
2023-12-11,43.5,11.5,9.12,13.32,3.98,1.16,3.18,195.9,0.6166,95.94,97.55
2023-12-12,43.5,11.5,11.96,15.21,10.2,1.34,2.91,210.5,0.7267,96.8,97.33
2023-12-13,43.5,11.5,11.66,15.04,9.21,1.19,4.56,218.9,0.7754,89.26,96.56
2023-12-14,43.5,11.5,8.57,12.27,4.11,1.78,2.51,34.1,1.1647,91.14,97.12
2023-12-15,43.5,11.5,5.87,13.0,2.25,0.0,3.35,41.2,2.0479,86.64,98.68
2023-12-16,43.5,11.5,4.33,9.39,1.17,0.0,5.42,44.2,2.0278,78.0,99.5
2023-12-17,43.5,11.5,3.84,11.55,0.64,0.0,3.98,51.4,2.1319,85.23,99.73
2023-12-18,43.5,11.5,6.02,14.27,0.05,0.0,2.23,62.5,2.0858,74.41,99.38
2023-12-19,43.5,11.5,8.57,15.78,4.26,0.0,1.33,41.5,2.0933,54.13,98.61
2023-12-20,43.5,11.5,5.69,10.73,1.32,0.01,1.46,102.5,1.2091,73.27,97.51
2023-12-21,43.5,11.5,4.34,10.4,0.19,0.01,2.36,218.7,1.8026,93.17,97.23
2023-12-22,43.5,11.5,8.11,14.63,4.84,0.03,2.23,227.8,1.6754,93.68,96.81
2023-12-23,43.5,11.5,9.05,16.24,6.13,0.03,2.74,209.7,1.3397,93.13,97.26
2023-12-24,43.5,11.5,9.07,13.91,6.74,0.03,2.77,204.9,1.3841,92.23,97.77
2023-12-25,43.5,11.5,8.2,12.31,6.33,0.02,2.18,225.7,1.1215,92.97,98.02
2023-12-26,43.5,11.5,8.93,12.91,6.56,0.1,1.97,241.7,1.3946,89.22,98.2
2023-12-27,43.5,11.5,9.99,13.84,8.14,0.03,0.89,165.4,1.2638,81.66,98.66
2023-12-28,43.5,11.5,8.49,13.47,4.63,0.3,2.18,193.1,0.8131,94.18,98.75
2023-12-29,43.5,11.5,9.0,12.54,6.48,0.23,2.12,229.7,0.9967,91.93,98.46
2023-12-30,43.5,11.5,9.11,13.27,6.23,1.16,2.19,174.6,0.8095,94.75,98.18
2023-12-31,43.5,11.5,9.17,14.44,4.81,1.09,3.38,178.3,0.9809,93.47,97.7
2024-01-01,43.5,11.5,8.97,11.46,6.43,0.53,2.26,209.5,1.0553,92.08,97.45
2024-01-02,43.5,11.5,7.87,11.89,5.12,0.53,2.97,208.9,0.8398,91.74,97.69
2024-01-03,43.5,11.5,10.75,15.52,8.23,1.11,3.84,216.0,1.141,93.67,97.17
2024-01-04,43.5,11.5,9.33,14.94,5.09,0.01,3.32,240.2,2.0292,90.34,97.27
2024-01-05,43.5,11.5,9.84,12.37,5.44,5.78,4.28,161.3,0.7169,93.93,96.8
2024-01-06,43.5,11.5,10.22,11.8,8.09,9.74,2.99,140.1,0.5018,95.94,95.83
2024-01-07,43.5,11.5,6.07,7.62,5.02,5.51,6.13,34.0,0.4752,90.57,95.85
2024-01-08,43.5,11.5,5.07,7.33,2.69,0.32,6.66,50.0,1.1251,79.63,96.87
2024-01-09,43.5,11.5,3.08,7.75,-0.22,0.0,4.97,52.5,1.6891,79.25,98.02
2024-01-10,43.5,11.5,2.73,6.8,-0.42,0.11,4.25,57.0,1.2024,84.47,98.49
2024-01-11,43.5,11.5,2.75,8.12,-0.23,0.01,4.86,53.5,2.081,84.4,98.21
2024-01-12,43.5,11.5,1.8,9.43,-2.42,0.0,3.99,53.8,2.3014,84.96,98.28
2024-01-13,43.5,11.5,2.96,9.97,-2.3,0.04,2.13,129.3,2.3556,80.62,98.34
2024-01-14,43.5,11.5,5.6,8.54,2.83,0.43,2.56,211.4,1.133,92.55,97.45
2024-01-15,43.5,11.5,7.31,12.49,4.78,0.21,1.98,227.0,1.219,93.08,96.41
2024-01-16,43.5,11.5,7.95,13.81,4.21,0.17,2.75,120.4,1.6265,90.29,96.9
2024-01-17,43.5,11.5,10.05,12.93,6.74,4.72,4.12,191.7,0.6199,97.32,96.59
2024-01-18,43.5,11.5,12.11,16.19,9.15,1.23,5.81,226.9,1.8694,87.86,96.13
2024-01-19,43.5,11.5,9.06,14.38,3.38,0.75,6.2,54.6,1.9841,83.23,96.84
2024-01-20,43.5,11.5,1.93,5.04,-1.32,0.02,8.01,44.6,2.5531,60.98,98.41
2024-01-21,43.5,11.5,1.32,8.88,-2.76,0.0,4.22,44.9,2.6818,70.74,99.21
2024-01-22,43.5,11.5,2.64,9.5,-3.15,0.22,2.41,190.2,2.4523,69.77,99.15
2024-01-23,43.5,11.5,7.51,13.28,2.01,0.71,2.42,305.2,2.1631,81.54,98.93
2024-01-24,43.5,11.5,5.37,11.57,1.57,0.05,2.15,217.1,1.4386,81.87,99.18
2024-01-25,43.5,11.5,7.29,13.51,3.3,0.01,1.3,87.7,1.3536,85.63,98.73
2024-01-26,43.5,11.5,6.71,12.93,1.86,0.01,1.54,171.5,1.0781,89.17,98.74
2024-01-27,43.5,11.5,8.14,15.94,3.97,0.01,2.27,49.0,2.7211,86.63,99.01
2024-01-28,43.5,11.5,6.33,13.81,1.41,0.0,3.18,91.3,2.905,74.67,99.57
2024-01-29,43.5,11.5,4.67,12.96,-0.44,0.0,2.77,90.9,2.8925,75.44,99.57
2024-01-30,43.5,11.5,5.01,13.01,-1.8,0.0,2.01,89.4,2.8747,67.87,99.56
2024-01-31,43.5,11.5,5.64,12.29,0.63,0.0,1.54,115.0,2.7338,70.33,99.4
2024-02-01,43.5,11.5,4.61,9.21,1.54,0.01,1.1,313.4,1.7383,91.44,98.93
2024-02-02,43.5,11.5,7.37,15.25,0.08,0.0,2.05,42.0,2.9839,72.91,98.92
2024-02-03,43.5,11.5,7.61,14.58,4.13,0.01,2.44,260.2,2.9784,87.81,98.93
2024-02-04,43.5,11.5,8.27,14.69,5.45,0.02,1.75,249.3,1.1724,90.78,98.74
2024-02-05,43.5,11.5,8.78,14.79,5.72,0.03,2.24,214.3,1.7839,89.39,98.67
2024-02-06,43.5,11.5,9.77,14.82,6.28,0.01,2.45,221.2,1.8019,86.35,98.36
2024-02-07,43.5,11.5,9.78,13.46,5.68,0.08,2.97,209.4,1.3682,89.58,97.62
2024-02-08,43.5,11.5,10.04,16.15,6.27,0.27,3.47,200.1,1.626,88.27,97.22
2024-02-09,43.5,11.5,11.13,13.22,9.76,2.35,5.53,177.1,1.0164,90.66,96.51
2024-02-10,43.5,11.5,10.56,12.7,8.91,13.14,4.67,155.4,0.7015,92.89,95.4
2024-02-11,43.5,11.5,9.19,12.23,7.35,5.44,2.46,200.1,1.1995,89.65,95.47
2024-02-12,43.5,11.5,8.44,13.44,5.27,0.45,1.41,270.5,2.1377,87.04,96.65
2024-02-13,43.5,11.5,8.6,14.61,4.16,0.0,2.09,32.3,3.3384,78.37,97.82
2024-02-14,43.5,11.5,9.02,15.72,3.94,0.01,1.64,8.2,3.6264,69.52,98.55
2024-02-15,43.5,11.5,10.17,16.98,4.64,0.0,1.23,92.4,3.4186,60.76,98.46
2024-02-16,43.5,11.5,9.1,13.77,5.53,0.0,2.02,119.7,2.8519,65.14,98.2
2024-02-17,43.5,11.5,10.4,17.06,6.28,0.0,1.89,63.7,3.3557,60.95,98.68
2024-02-18,43.5,11.5,10.23,17.83,3.96,0.0,1.91,41.6,3.5424,71.31,99.03
2024-02-19,43.5,11.5,10.56,16.41,6.99,0.0,1.41,23.9,3.4529,77.32,98.53
2024-02-20,43.5,11.5,8.87,15.43,4.92,0.09,3.05,56.3,3.5095,77.58,98.47
2024-02-21,43.5,11.5,9.06,16.07,2.98,0.0,1.92,55.6,3.8258,65.72,98.51
2024-02-22,43.5,11.5,9.2,14.77,4.13,0.2,4.76,187.2,1.7004,80.13,97.53
2024-02-23,43.5,11.5,10.29,14.16,6.95,10.86,6.9,196.1,0.8573,87.38,96.16
2024-02-24,43.5,11.5,8.59,12.24,5.64,1.91,3.72,198.2,2.6309,77.24,96.87
2024-02-25,43.5,11.5,7.75,12.41,5.29,0.89,2.03,230.0,3.5652,84.13,97.12
2024-02-26,43.5,11.5,6.72,10.08,1.78,8.66,4.75,133.0,1.3306,91.32,96.6
2024-02-27,43.5,11.5,10.99,13.75,8.48,11.15,5.6,147.2,1.217,88.28,96.62
2024-02-28,43.5,11.5,10.57,13.51,8.42,2.43,5.41,60.8,2.0268,89.16,97.26
2024-02-29,43.5,11.5,11.23,14.92,8.38,6.38,5.65,58.2,1.4998,86.49,97.08
2024-03-01,43.5,11.5,9.67,12.82,7.21,4.87,2.5,146.7,1.1038,91.61,96.58
2024-03-02,43.5,11.5,9.77,14.1,6.06,2.36,2.94,195.6,2.2886,87.25,97.02
2024-03-03,43.5,11.5,10.07,13.64,6.72,5.49,5.87,144.1,1.7635,83.45,96.71
2024-03-04,43.5,11.5,7.55,11.69,3.49,1.96,2.18,43.4,1.7734,82.78,96.71
2024-03-05,43.5,11.5,9.09,14.73,5.39,0.29,2.09,232.4,3.481,87.32,97.36
2024-03-06,43.5,11.5,7.23,11.36,3.78,0.66,2.71,221.2,2.7864,83.19,97.6
2024-03-07,43.5,11.5,7.45,12.69,2.11,0.05,1.49,43.1,2.9191,78.24,97.82
2024-03-08,43.5,11.5,7.57,14.11,1.23,2.49,2.68,133.1,3.497,77.56,97.53
2024-03-09,43.5,11.5,10.33,15.54,6.8,3.49,2.76,156.4,3.0665,83.4,97.03
2024-03-10,43.5,11.5,9.83,13.32,6.93,7.55,4.65,163.3,1.1383,93.03,96.37
2024-03-11,43.5,11.5,8.73,13.5,5.95,2.11,1.54,214.3,2.7382,88.47,96.69
2024-03-12,43.5,11.5,9.25,14.44,6.03,0.43,1.88,287.4,4.2689,86.43,97.44
2024-03-13,43.5,11.5,8.98,15.27,5.8,0.08,1.63,287.2,3.9622,85.93,97.86
2024-03-14,43.5,11.5,9.97,16.78,5.07,0.04,1.8,252.5,4.2914,82.1,98.01
2024-03-15,43.5,11.5,9.77,13.56,7.27,0.48,2.0,242.5,2.0892,90.09,97.99
2024-03-16,43.5,11.5,10.92,16.29,6.7,1.64,1.95,260.8,2.2241,88.4,98.11
2024-03-17,43.5,11.5,11.31,16.94,6.59,0.01,1.54,266.9,3.7454,83.48,98.32
2024-03-18,43.5,11.5,10.83,14.87,7.11,1.61,2.34,228.6,0.9984,92.09,97.76
2024-03-19,43.5,11.5,11.53,18.42,6.32,0.07,2.72,66.0,4.7585,81.97,97.82
2024-03-20,43.5,11.5,12.0,19.65,5.13,0.0,2.13,108.0,5.3974,73.01,98.27
2024-03-21,43.5,11.5,12.43,18.71,7.0,1.67,2.86,241.0,4.8295,83.57,98.35
2024-03-22,43.5,11.5,13.18,18.88,6.36,0.12,2.62,54.6,4.6356,75.96,98.04
2024-03-23,43.5,11.5,12.96,18.73,7.45,0.31,4.38,210.9,3.523,78.97,97.46
2024-03-24,43.5,11.5,11.51,17.06,7.25,1.42,2.77,263.7,4.1417,75.87,96.94
2024-03-25,43.5,11.5,10.02,16.33,4.11,0.23,2.23,120.8,5.0105,70.06,96.9
2024-03-26,43.5,11.5,9.46,13.3,6.42,7.34,3.2,100.0,0.8546,91.14,96.0
2024-03-27,43.5,11.5,9.71,11.91,5.28,4.69,4.62,205.1,1.5943,86.06,95.71
2024-03-28,43.5,11.5,11.64,17.77,5.84,3.19,6.59,209.2,2.0947,83.56,96.53
2024-03-29,43.5,11.5,13.69,20.14,8.7,0.01,5.11,159.5,4.0411,76.65,97.2
2024-03-30,43.5,11.5,14.43,20.92,10.13,0.06,5.04,149.8,3.7123,68.02,96.72
2024-03-31,43.5,11.5,14.02,19.34,10.35,0.03,4.29,166.9,3.2594,83.33,96.8
2024-04-01,43.5,11.5,11.65,14.68,8.78,4.87,4.82,215.7,0.9403,85.8,96.81
2024-04-02,43.5,11.5,11.46,17.45,6.6,0.07,4.47,235.8,5.4463,75.02,97.67
2024-04-03,43.5,11.5,11.35,17.39,7.35,0.0,3.26,205.5,3.5306,76.16,97.85
2024-04-04,43.5,11.5,12.67,18.96,6.81,0.01,3.05,223.6,4.2739,81.32,98.19
2024-04-05,43.5,11.5,13.76,20.86,7.08,0.0,2.61,230.9,5.7127,74.19,98.55
2024-04-06,43.5,11.5,15.11,22.47,8.48,0.0,2.01,240.2,5.8795,61.17,98.58
2024-04-07,43.5,11.5,16.59,23.5,10.53,0.0,1.46,268.0,5.9556,52.78,98.31
