date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2023-09-15,40.5,14.5,24.78,25.39,23.9,0.04,2.02,294.0,5.3844,68.61,101.38
2023-09-16,40.5,14.5,24.75,25.63,23.56,0.19,1.83,321.4,3.4483,64.14,101.46
2023-09-17,40.5,14.5,25.25,26.35,23.96,0.0,1.84,329.3,4.987,59.89,101.53
2023-09-18,40.5,14.5,25.08,25.84,24.05,0.0,1.98,221.7,4.8706,68.08,101.38
2023-09-19,40.5,14.5,24.81,25.59,24.33,0.05,2.16,177.6,4.657,78.49,101.26
2023-09-20,40.5,14.5,25.72,29.59,24.04,0.06,2.52,43.4,2.5476,71.28,101.2
2023-09-21,40.5,14.5,25.14,26.12,24.22,3.14,4.07,137.7,4.2833,81.92,100.86
2023-09-22,40.5,14.5,25.64,26.39,24.91,0.71,4.55,154.9,4.4436,83.67,100.76
2023-09-23,40.5,14.5,24.32,25.79,22.96,18.28,3.89,290.2,1.6843,85.26,100.83
2023-09-24,40.5,14.5,22.64,24.06,21.39,0.86,4.85,335.1,4.9224,64.71,101.13
2023-09-25,40.5,14.5,22.66,24.75,21.1,1.6,5.38,39.7,3.4642,63.43,101.17
2023-09-26,40.5,14.5,24.39,26.58,22.32,0.89,5.53,24.5,3.6778,71.06,101.06
2023-09-27,40.5,14.5,24.07,26.0,21.96,0.03,4.37,350.9,5.2128,68.5,101.14
2023-09-28,40.5,14.5,23.97,25.52,22.02,0.0,2.85,358.8,5.2157,59.52,101.28
2023-09-29,40.5,14.5,23.96,24.95,22.77,0.0,3.12,4.9,5.0705,67.56,101.55
2023-09-30,40.5,14.5,23.73,25.43,22.25,0.0,3.29,341.5,5.0729,66.08,101.68
2023-10-01,40.5,14.5,24.31,26.21,22.24,0.0,3.72,4.1,4.8355,60.13,101.81
2023-10-02,40.5,14.5,24.11,26.1,22.11,0.0,4.23,1.7,5.1132,61.92,101.93
2023-10-03,40.5,14.5,23.57,24.75,21.99,0.0,2.98,336.3,5.087,61.99,101.94
2023-10-04,40.5,14.5,22.56,23.24,22.16,0.0,2.41,291.4,4.8473,79.54,101.91
2023-10-05,40.5,14.5,22.88,24.1,21.98,0.0,2.75,324.5,4.6121,75.48,101.92
2023-10-06,40.5,14.5,22.97,23.74,22.16,0.0,2.49,319.0,4.308,72.05,101.92
2023-10-07,40.5,14.5,23.12,23.84,22.05,0.0,2.79,337.0,4.4158,69.43,101.93
2023-10-08,40.5,14.5,23.73,25.33,22.01,0.02,3.86,332.0,4.704,68.52,101.85
2023-10-09,40.5,14.5,23.62,24.87,22.65,0.02,2.52,316.4,4.5206,70.58,101.87
2023-10-10,40.5,14.5,22.9,23.33,22.44,0.06,1.74,281.2,4.3714,84.68,101.74
2023-10-11,40.5,14.5,22.19,22.81,21.7,0.01,1.26,165.4,4.3022,77.43,101.79
2023-10-12,40.5,14.5,22.33,23.18,21.63,0.0,1.88,315.5,3.7982,80.42,101.77
2023-10-13,40.5,14.5,22.41,23.31,21.72,0.05,1.94,277.2,4.1666,80.26,101.83
2023-10-14,40.5,14.5,21.65,22.22,20.78,0.04,1.84,259.8,4.1513,79.8,101.5
2023-10-15,40.5,14.5,23.1,23.87,22.19,0.92,2.89,226.4,3.637,77.33,101.02
2023-10-16,40.5,14.5,22.22,23.32,21.18,7.45,4.25,79.1,1.6644,76.33,101.12
2023-10-17,40.5,14.5,21.11,22.87,19.35,15.83,3.58,31.4,3.8352,74.81,101.09
2023-10-18,40.5,14.5,22.09,23.07,20.66,0.15,4.26,126.7,2.9134,74.61,101.03
2023-10-19,40.5,14.5,23.54,24.41,22.62,0.64,7.07,151.6,3.7925,87.63,100.49
2023-10-20,40.5,14.5,24.27,25.89,23.1,0.44,8.71,166.1,3.3444,87.07,99.84
2023-10-21,40.5,14.5,22.55,23.7,21.19,18.59,3.87,197.8,1.1971,79.51,100.3
2023-10-22,40.5,14.5,22.81,23.23,22.45,0.84,4.33,234.8,3.2606,72.39,101.06
2023-10-23,40.5,14.5,22.55,23.22,22.09,0.0,1.51,137.1,3.6756,62.32,101.39
2023-10-24,40.5,14.5,22.99,23.61,22.42,3.03,5.2,174.8,3.0881,80.66,101.11
2023-10-25,40.5,14.5,22.39,22.97,21.76,2.26,6.18,242.1,1.4174,76.83,100.73
2023-10-26,40.5,14.5,22.43,22.85,21.85,1.16,5.48,245.8,3.1999,75.04,100.43
2023-10-27,40.5,14.5,22.76,23.28,22.18,1.03,8.62,241.3,2.065,81.83,100.24
2023-10-28,40.5,14.5,22.24,22.71,21.78,0.16,5.01,267.1,2.8831,72.49,100.78
2023-10-29,40.5,14.5,21.66,22.28,21.16,0.0,3.11,180.2,3.685,69.23,101.3
2023-10-30,40.5,14.5,23.03,24.22,21.65,0.09,7.91,138.4,3.5256,74.88,101.05
2023-10-31,40.5,14.5,22.36,23.57,21.07,1.1,7.35,256.6,2.2025,77.35,100.89
2023-11-01,40.5,14.5,19.81,21.34,17.62,9.76,3.28,247.1,1.423,73.78,101.13
2023-11-02,40.5,14.5,20.51,22.25,18.29,1.27,6.91,220.8,2.2358,77.23,100.55
2023-11-03,40.5,14.5,21.03,22.96,19.58,8.92,9.5,236.7,1.9541,71.77,99.61
2023-11-04,40.5,14.5,19.21,20.61,18.06,5.87,7.91,255.2,2.6429,69.75,99.95
2023-11-05,40.5,14.5,21.46,22.27,20.72,2.15,10.31,237.8,2.2332,75.04,100.17
2023-11-06,40.5,14.5,20.33,20.85,19.44,0.0,5.14,253.5,3.1349,67.19,101.23
2023-11-07,40.5,14.5,20.03,21.24,18.79,9.23,3.79,234.0,1.1964,81.73,101.52
2023-11-08,40.5,14.5,17.96,19.2,15.72,7.8,3.6,295.5,2.2658,70.87,101.68
2023-11-09,40.5,14.5,18.23,19.18,16.99,0.21,3.5,172.6,2.5229,64.66,101.56
2023-11-10,40.5,14.5,18.97,19.79,17.75,8.57,8.46,242.3,1.6378,78.25,100.7
2023-11-11,40.5,14.5,18.92,19.54,18.11,1.9,8.65,280.0,2.4391,67.43,100.6
2023-11-12,40.5,14.5,19.35,20.35,18.73,4.01,6.38,277.2,0.9526,77.46,100.79
2023-11-13,40.5,14.5,19.31,20.04,18.39,0.02,4.88,289.8,3.091,77.55,101.49
2023-11-14,40.5,14.5,19.87,20.62,19.1,0.0,3.4,239.5,2.3544,80.92,101.58
2023-11-15,40.5,14.5,19.76,20.75,18.74,0.02,3.98,261.9,2.4722,83.67,101.24
2023-11-16,40.5,14.5,19.12,20.46,17.77,0.13,4.32,218.8,2.4418,78.43,101.55
2023-11-17,40.5,14.5,19.48,20.02,18.81,0.31,8.27,273.3,2.4713,76.19,101.09
2023-11-18,40.5,14.5,16.79,17.9,15.28,0.0,6.29,22.5,3.0233,56.81,101.73
2023-11-19,40.5,14.5,18.06,18.8,16.73,0.01,4.16,290.2,2.7475,60.98,101.81
2023-11-20,40.5,14.5,18.64,19.49,17.69,0.42,4.01,225.1,1.7486,83.47,101.32
2023-11-21,40.5,14.5,18.64,19.77,16.92,2.32,5.13,208.1,1.2504,82.63,100.36
2023-11-22,40.5,14.5,17.36,18.94,15.88,4.02,2.85,56.6,2.1322,74.47,100.12
2023-11-23,40.5,14.5,19.2,21.08,17.51,3.93,8.6,65.9,1.6838,75.79,100.72
2023-11-24,40.5,14.5,17.72,18.6,16.95,0.87,4.18,198.3,1.6051,77.3,100.21
2023-11-25,40.5,14.5,14.59,17.39,11.69,10.57,9.54,343.1,1.3582,72.64,99.36
2023-11-26,40.5,14.5,13.65,15.11,11.63,0.0,5.72,317.7,2.8109,55.57,101.02
2023-11-27,40.5,14.5,15.77,17.26,14.63,6.78,5.01,219.5,1.0145,63.44,101.06
2023-11-28,40.5,14.5,17.01,17.71,16.21,25.45,11.02,263.4,1.542,75.25,99.71
2023-11-29,40.5,14.5,16.36,16.99,15.95,0.11,6.39,270.1,1.8091,66.05,100.38
2023-11-30,40.5,14.5,17.97,19.02,16.21,2.02,7.22,200.1,1.2667,80.89,100.81
2023-12-01,40.5,14.5,19.08,19.54,18.65,0.0,8.64,183.2,1.9474,82.33,100.48
2023-12-02,40.5,14.5,18.09,19.31,16.49,0.47,8.76,238.8,1.1314,77.56,100.31
2023-12-03,40.5,14.5,15.16,16.38,13.07,0.33,5.51,307.9,2.0892,65.87,101.22
2023-12-04,40.5,14.5,14.16,15.31,12.73,0.17,3.89,109.8,1.6985,66.52,101.71
2023-12-05,40.5,14.5,15.64,16.25,15.15,11.74,6.92,232.4,1.0644,74.35,100.85
2023-12-06,40.5,14.5,14.76,15.37,14.04,0.33,5.45,301.4,1.8324,69.92,100.76
2023-12-07,40.5,14.5,13.56,14.75,12.11,0.23,4.48,8.0,2.4566,66.12,101.37
2023-12-08,40.5,14.5,13.55,14.72,12.25,0.18,3.26,111.1,1.7119,64.01,101.25
2023-12-09,40.5,14.5,14.28,15.23,13.37,0.03,3.87,57.8,2.1098,59.76,101.15
2023-12-10,40.5,14.5,15.57,17.84,13.42,3.44,7.84,306.2,1.9495,75.86,101.08
2023-12-11,40.5,14.5,15.46,16.65,13.65,0.11,3.69,233.7,1.7374,69.76,101.44
2023-12-12,40.5,14.5,16.58,17.26,15.98,0.12,3.64,194.2,1.3774,84.63,101.21
2023-12-13,40.5,14.5,17.12,17.49,16.71,0.28,5.76,207.6,1.6356,95.03,100.51
2023-12-14,40.5,14.5,16.03,17.21,15.25,3.25,3.47,278.0,0.8633,74.31,100.6
2023-12-15,40.5,14.5,15.18,16.41,14.41,1.32,8.28,28.7,1.9997,69.6,101.47
2023-12-16,40.5,14.5,12.92,14.2,12.12,0.01,10.52,33.2,1.8518,66.15,102.35
2023-12-17,40.5,14.5,13.19,15.34,11.63,0.0,6.29,53.8,2.3515,67.72,103.05
2023-12-18,40.5,14.5,13.89,15.58,12.01,0.0,2.8,57.4,2.4336,59.77,102.87
2023-12-19,40.5,14.5,14.15,15.14,12.91,0.0,1.81,49.3,2.3623,63.18,102.15
2023-12-20,40.5,14.5,14.21,14.88,13.56,0.0,2.06,272.7,2.1233,67.42,101.06
2023-12-21,40.5,14.5,14.39,15.22,13.44,0.05,4.27,309.7,2.2637,75.49,100.75
2023-12-22,40.5,14.5,15.51,16.23,14.63,0.05,5.47,280.6,2.081,78.37,100.34
2023-12-23,40.5,14.5,15.44,16.1,14.9,0.05,3.36,256.4,1.9954,82.58,100.93
2023-12-24,40.5,14.5,14.66,14.97,14.36,0.32,4.12,276.9,1.4587,78.69,101.46
2023-12-25,40.5,14.5,14.8,15.57,14.25,0.06,3.82,289.1,1.002,74.09,101.68
2023-12-26,40.5,14.5,14.76,15.26,13.99,0.08,3.12,291.8,1.5473,73.8,101.82
2023-12-27,40.5,14.5,14.8,15.31,13.97,0.0,1.86,18.9,2.3707,66.37,102.22
2023-12-28,40.5,14.5,14.33,14.68,14.06,0.02,1.69,213.2,0.8038,69.59,102.44
2023-12-29,40.5,14.5,14.53,14.94,14.01,0.02,1.84,269.0,1.0248,69.54,102.13
2023-12-30,40.5,14.5,15.06,15.68,14.4,0.03,1.71,221.1,1.0654,68.6,101.82
2023-12-31,40.5,14.5,14.45,15.48,13.36,0.34,3.25,184.3,1.3589,81.74,101.58
2024-01-01,40.5,14.5,15.5,15.89,15.02,3.23,5.43,242.7,1.3531,81.03,101.25
2024-01-02,40.5,14.5,14.55,15.23,13.87,0.13,4.1,272.0,2.0436,75.2,101.45
2024-01-03,40.5,14.5,15.38,16.38,14.6,0.08,6.5,245.6,1.29,79.48,101.22
2024-01-04,40.5,14.5,15.56,16.44,14.9,0.08,5.06,251.6,2.1192,83.77,101.03
2024-01-05,40.5,14.5,15.55,16.77,14.33,0.06,6.53,152.7,1.6296,88.32,100.74
2024-01-06,40.5,14.5,15.45,16.3,14.3,4.51,5.0,172.7,0.8057,84.1,99.47
2024-01-07,40.5,14.5,13.7,14.17,13.44,14.64,8.58,258.3,0.6859,83.43,99.25
2024-01-08,40.5,14.5,12.9,13.3,12.63,7.75,5.48,322.8,1.4726,81.58,99.95
2024-01-09,40.5,14.5,12.93,14.08,12.14,0.07,6.22,43.2,2.2745,75.04,101.25
2024-01-10,40.5,14.5,12.77,13.71,12.0,1.12,4.85,88.3,1.6195,71.85,101.95
2024-01-11,40.5,14.5,11.84,12.62,10.89,4.09,7.33,82.8,0.8789,81.42,101.51
2024-01-12,40.5,14.5,12.2,14.07,11.04,0.03,7.33,38.6,2.3866,71.16,101.43
2024-01-13,40.5,14.5,10.61,11.59,9.18,0.01,5.07,13.0,2.6729,65.85,101.83
2024-01-14,40.5,14.5,13.03,14.41,11.45,1.23,4.89,250.9,1.512,72.07,101.29
2024-01-15,40.5,14.5,14.81,15.47,13.62,4.34,7.31,258.1,0.6307,81.97,100.17
2024-01-16,40.5,14.5,15.0,15.4,14.61,0.26,5.11,266.4,1.986,81.8,100.62
2024-01-17,40.5,14.5,15.34,15.78,14.97,0.23,6.06,188.1,0.9065,94.02,100.79
2024-01-18,40.5,14.5,16.0,16.56,15.43,0.14,8.7,231.5,2.3969,92.0,100.34
2024-01-19,40.5,14.5,15.67,16.22,15.13,1.85,4.76,236.9,1.715,94.0,100.59
2024-01-20,40.5,14.5,11.21,15.61,9.31,8.38,10.19,38.2,0.8117,75.73,101.29
2024-01-21,40.5,14.5,10.36,12.87,8.15,0.0,7.62,32.3,2.9395,64.43,102.4
2024-01-22,40.5,14.5,11.48,12.47,10.22,0.0,3.52,13.2,2.6707,54.42,102.79
2024-01-23,40.5,14.5,12.7,14.38,11.85,0.03,5.63,349.0,1.3025,74.49,102.5
2024-01-24,40.5,14.5,13.04,14.44,11.48,0.0,5.37,345.8,2.9518,78.34,102.72
2024-01-25,40.5,14.5,13.7,14.2,11.9,0.02,3.51,312.3,1.9414,82.59,102.22
2024-01-26,40.5,14.5,12.61,13.84,11.31,0.0,1.82,11.5,2.0964,75.62,102.29
2024-01-27,40.5,14.5,13.92,16.18,12.21,0.0,3.95,23.8,2.603,78.61,102.41
2024-01-28,40.5,14.5,12.99,14.72,11.83,0.0,6.18,36.6,3.2669,62.5,102.98
2024-01-29,40.5,14.5,12.62,14.09,11.34,0.0,4.1,34.0,3.2294,60.24,103.07
2024-01-30,40.5,14.5,12.12,13.66,10.4,0.0,3.62,36.2,3.2182,62.12,103.11
2024-01-31,40.5,14.5,12.1,13.14,10.52,0.0,3.19,338.5,3.2227,66.85,102.99
2024-02-01,40.5,14.5,12.75,13.29,12.3,0.05,2.41,291.0,2.3496,75.5,102.49
2024-02-02,40.5,14.5,13.12,16.04,11.05,0.0,5.06,31.8,3.1022,69.37,102.29
2024-02-03,40.5,14.5,13.39,14.59,11.91,0.0,3.97,327.1,3.3108,72.17,102.45
2024-02-04,40.5,14.5,13.54,14.02,12.93,0.05,2.96,283.2,2.5032,86.64,102.34
2024-02-05,40.5,14.5,13.86,14.54,13.04,0.03,2.67,284.8,1.547,80.54,102.37
2024-02-06,40.5,14.5,13.6,14.17,13.08,0.01,2.56,215.7,2.9741,81.26,102.12
2024-02-07,40.5,14.5,13.85,14.7,12.79,0.07,3.45,181.7,2.4413,84.14,101.4
2024-02-08,40.5,14.5,14.05,14.88,13.56,0.05,4.53,256.4,2.675,80.58,101.1
2024-02-09,40.5,14.5,14.89,15.84,13.85,0.01,7.06,161.8,2.0635,83.88,100.6
2024-02-10,40.5,14.5,14.88,15.48,13.95,11.94,10.56,180.1,0.6958,84.23,99.62
2024-02-11,40.5,14.5,14.24,14.78,13.62,6.84,9.06,239.9,1.3325,77.97,99.48
2024-02-12,40.5,14.5,14.05,14.75,13.32,2.41,7.22,276.8,2.8529,78.47,100.16
2024-02-13,40.5,14.5,13.9,15.03,12.94,0.39,4.14,358.6,3.199,73.09,101.06
2024-02-14,40.5,14.5,13.48,15.63,11.81,0.11,6.27,2.7,4.019,64.97,101.88
2024-02-15,40.5,14.5,13.58,15.26,11.47,0.0,3.53,354.9,4.0051,61.65,101.97
2024-02-16,40.5,14.5,14.14,15.07,12.99,0.0,2.18,100.9,3.8753,73.78,101.76
2024-02-17,40.5,14.5,14.51,15.4,13.31,0.0,2.2,56.4,4.0723,70.62,102.15
2024-02-18,40.5,14.5,13.58,14.88,11.96,0.01,2.4,332.2,3.8762,80.66,102.61
2024-02-19,40.5,14.5,13.16,13.8,12.45,0.07,1.69,244.6,2.0354,88.22,102.07
2024-02-20,40.5,14.5,14.21,16.0,12.37,0.2,4.94,47.5,2.9518,73.54,101.72
2024-02-21,40.5,14.5,13.8,15.98,11.5,0.0,4.83,23.3,4.1357,72.96,101.91
2024-02-22,40.5,14.5,13.27,13.82,12.69,0.01,3.97,209.7,3.6864,73.15,101.57
2024-02-23,40.5,14.5,14.89,15.97,13.62,2.59,10.49,187.1,2.5025,79.27,100.62
2024-02-24,40.5,14.5,13.71,14.64,13.15,4.21,3.64,193.1,2.5051,75.06,100.73
2024-02-25,40.5,14.5,12.96,14.21,11.45,5.62,3.29,4.2,2.8646,77.03,100.59
2024-02-26,40.5,14.5,13.91,14.81,13.12,0.11,3.78,195.1,3.689,72.91,100.55
2024-02-27,40.5,14.5,15.05,15.87,13.81,0.48,7.49,135.9,4.0303,81.66,100.5
2024-02-28,40.5,14.5,15.65,16.9,14.91,2.36,7.55,113.3,2.3366,79.02,100.5
2024-02-29,40.5,14.5,14.07,15.1,13.55,25.01,3.72,258.8,3.3031,81.35,100.38
2024-03-01,40.5,14.5,13.34,14.27,12.41,5.77,4.3,191.7,3.3406,77.04,100.41
2024-03-02,40.5,14.5,13.5,14.55,12.34,3.06,4.55,223.4,2.773,80.91,100.87
2024-03-03,40.5,14.5,13.66,14.98,11.9,1.69,5.71,162.2,4.3332,79.01,100.76
2024-03-04,40.5,14.5,12.15,13.04,11.1,6.63,4.81,245.8,3.4003,77.37,100.32
2024-03-05,40.5,14.5,13.5,14.18,12.57,0.41,3.97,316.7,4.0363,71.56,100.87
2024-03-06,40.5,14.5,13.87,14.72,12.95,0.43,6.35,282.5,4.2526,76.01,101.43
2024-03-07,40.5,14.5,12.88,13.45,12.27,0.19,4.67,283.4,4.1954,69.46,101.35
2024-03-08,40.5,14.5,12.96,14.28,11.63,0.24,4.5,135.9,4.944,71.46,101.25
2024-03-09,40.5,14.5,14.19,14.85,13.07,9.94,5.72,158.5,1.2655,91.17,100.91
2024-03-10,40.5,14.5,15.17,15.89,14.5,2.06,10.93,152.5,1.6846,88.19,100.45
2024-03-11,40.5,14.5,13.75,14.65,12.45,9.4,6.21,238.2,3.6221,83.66,100.42
2024-03-12,40.5,14.5,13.64,14.1,13.35,2.08,5.68,286.7,4.044,76.8,100.92
2024-03-13,40.5,14.5,14.01,14.75,12.89,0.25,2.17,320.0,4.6906,73.74,101.33
2024-03-14,40.5,14.5,13.9,14.56,12.89,0.01,2.14,297.6,5.064,74.42,101.56
2024-03-15,40.5,14.5,14.15,14.7,13.69,0.0,3.47,276.4,4.9817,81.08,101.64
2024-03-16,40.5,14.5,14.05,14.39,13.41,0.11,2.62,288.9,3.5208,82.37,101.69
2024-03-17,40.5,14.5,14.88,16.18,13.65,0.12,4.09,316.0,5.0249,83.06,101.81
2024-03-18,40.5,14.5,14.39,14.77,13.85,1.27,3.76,229.9,3.1457,88.09,101.47
2024-03-19,40.5,14.5,15.56,17.31,14.03,0.36,4.0,5.8,4.9183,79.64,101.13
2024-03-20,40.5,14.5,15.0,17.22,12.47,0.0,4.19,25.0,5.7444,67.64,101.72
2024-03-21,40.5,14.5,14.83,15.78,13.75,0.0,2.94,288.8,5.4394,75.3,101.98
2024-03-22,40.5,14.5,15.47,16.22,14.65,0.33,3.08,305.9,4.3265,75.58,101.46
2024-03-23,40.5,14.5,15.04,15.86,14.07,0.01,3.46,260.6,5.0674,81.79,101.3
2024-03-24,40.5,14.5,15.3,16.08,14.4,0.03,6.26,252.6,4.4465,80.89,100.7
2024-03-25,40.5,14.5,15.12,16.55,13.72,0.0,4.21,122.0,4.3049,73.06,100.44
2024-03-26,40.5,14.5,15.65,16.16,15.26,2.73,6.97,143.3,1.1671,89.14,99.66
2024-03-27,40.5,14.5,14.93,16.2,13.22,4.38,6.65,207.9,1.9668,87.49,99.67
2024-03-28,40.5,14.5,15.47,16.36,14.38,0.21,7.27,209.4,4.339,82.26,100.86
2024-03-29,40.5,14.5,16.68,17.72,15.53,0.0,4.69,143.1,5.9374,80.87,101.18
2024-03-30,40.5,14.5,17.02,17.93,16.0,0.01,9.57,133.6,4.8998,73.95,100.63
2024-03-31,40.5,14.5,16.68,17.27,16.05,0.01,7.01,137.7,4.1717,86.44,100.68
2024-04-01,40.5,14.5,16.3,17.39,14.01,1.0,6.43,180.3,5.2368,84.36,100.74
2024-04-02,40.5,14.5,15.41,15.91,14.71,0.55,4.8,266.7,6.0929,74.84,101.52
2024-04-03,40.5,14.5,15.15,15.85,14.33,0.0,2.35,214.8,5.311,74.99,101.6
2024-04-04,40.5,14.5,15.47,16.03,14.95,0.0,1.85,268.2,6.672,78.18,101.82
2024-04-05,40.5,14.5,15.31,16.08,14.42,0.0,2.15,306.0,6.0319,77.62,102.14
2024-04-06,40.5,14.5,15.63,16.26,14.7,0.0,2.2,320.1,6.0862,79.53,102.13
2024-04-07,40.5,14.5,16.36,17.04,15.61,0.0,2.58,322.1,6.7296,79.15,101.81
2024-04-08,40.5,14.5,17.19,17.88,16.06,0.0,2.22,120.7,6.3955,70.62,101.49
2024-04-09,40.5,14.5,17.37,18.02,16.75,0.02,3.48,149.8,6.3367,87.6,101.38
2024-04-10,40.5,14.5,16.02,16.66,14.96,0.18,4.92,281.9,5.1571,76.49,101.55
2024-04-11,40.5,14.5,15.92,17.22,14.14,0.0,3.6,326.4,4.0058,70.73,102.01
2024-04-12,40.5,14.5,18.45,21.51,16.14,0.0,3.42,2.6,5.9544,72.56,102.14
2024-04-13,40.5,14.5,18.86,20.73,17.22,0.0,2.56,54.7,6.9406,70.57,102.14
2024-04-14,40.5,14.5,19.42,20.25,18.52,0.0,2.13,26.5,7.0858,74.41,102.0
2024-04-15,40.5,14.5,19.18,19.59,18.69,0.0,1.38,168.7,4.104,75.63,101.45
2024-04-16,40.5,14.5,18.03,19.02,16.22,1.26,4.49,208.8,3.3266,86.07,100.39
2024-04-17,40.5,14.5,16.47,17.8,14.74,0.97,5.78,282.8,5.5018,74.44,99.96
2024-04-18,40.5,14.5,15.03,15.85,13.95,1.67,3.64,264.0,4.5984,67.91,100.4
2024-04-19,40.5,14.5,14.82,16.13,13.33,4.3,5.53,349.1,5.3767,66.38,100.69
2024-04-20,40.5,14.5,15.75,16.13,14.79,1.44,6.04,251.7,4.2641,70.78,100.67
2024-04-21,40.5,14.5,15.63,17.13,14.12,0.39,4.83,325.8,6.779,61.51,100.72
2024-04-22,40.5,14.5,15.58,16.34,14.85,0.02,4.57,164.8,5.9167,68.82,100.85
2024-04-23,40.5,14.5,14.94,15.58,14.49,0.08,5.65,288.1,6.5388,70.85,100.56
2024-04-24,40.5,14.5,14.08,14.94,13.4,2.53,5.58,252.2,5.3774,67.4,100.53
2024-04-25,40.5,14.5,14.27,15.01,13.28,0.76,3.74,246.7,4.1916,65.99,100.63
2024-04-26,40.5,14.5,14.96,15.88,13.37,0.7,3.71,168.4,4.8053,73.73,101.0
2024-04-27,40.5,14.5,17.49,18.72,15.91,0.0,2.76,107.3,7.289,64.86,101.25
2024-04-28,40.5,14.5,18.56,19.54,16.85,0.0,2.61,114.2,7.6442,70.48,101.39
2024-04-29,40.5,14.5,19.67,20.94,18.35,0.0,2.4,104.6,7.308,63.88,101.45
2024-04-30,40.5,14.5,19.27,20.47,18.67,0.0,3.59,129.9,6.3946,72.44,101.24
2024-05-01,40.5,14.5,17.91,19.08,16.68,4.57,7.05,177.0,3.9043,82.27,100.75
2024-05-02,40.5,14.5,16.54,17.44,15.95,4.47,5.7,224.1,3.4291,86.24,101.01
2024-05-03,40.5,14.5,16.35,16.88,15.6,0.64,8.26,274.8,4.7935,72.39,101.11
2024-05-04,40.5,14.5,16.6,17.24,15.89,0.06,5.32,295.5,7.4165,76.23,101.25
2024-05-05,40.5,14.5,16.58,16.77,16.17,0.0,2.3,251.1,6.87,78.88,101.47
2024-05-06,40.5,14.5,17.29,17.9,16.26,0.0,1.45,193.4,6.9998,69.18,101.3
2024-05-07,40.5,14.5,18.15,19.01,17.43,0.32,3.29,145.9,4.4784,79.78,101.15
2024-05-08,40.5,14.5,17.51,18.66,16.47,4.88,3.03,46.6,2.9688,85.42,101.06
2024-05-09,40.5,14.5,18.82,20.72,16.79,0.3,4.14,22.4,4.2444,77.65,100.92
2024-05-10,40.5,14.5,19.63,21.87,17.49,0.01,3.59,10.0,6.9557,72.28,101.13
2024-05-11,40.5,14.5,19.25,20.84,17.27,0.12,3.23,343.3,7.5878,71.76,101.3
2024-05-12,40.5,14.5,18.92,19.45,18.25,0.03,2.31,251.4,7.7002,73.27,101.49
2024-05-13,40.5,14.5,19.03,20.01,17.85,1.01,1.8,322.3,7.1273,71.31,101.21
2024-05-14,40.5,14.5,19.79,20.47,18.79,0.02,2.35,128.3,7.4398,76.11,100.64
2024-05-15,40.5,14.5,20.41,20.97,19.69,0.55,4.47,135.3,6.6134,81.56,100.49
2024-05-16,40.5,14.5,20.78,21.64,19.71,0.0,3.48,181.1,7.031,84.21,100.38
2024-05-17,40.5,14.5,20.64,21.31,19.49,0.0,2.09,317.6,8.0784,71.82,100.95
2024-05-18,40.5,14.5,20.95,22.88,19.41,2.11,2.24,114.2,2.465,65.13,100.88
2024-05-19,40.5,14.5,20.52,22.0,19.58,0.94,1.39,125.5,4.1539,81.46,100.81
2024-05-20,40.5,14.5,21.87,22.9,20.21,0.0,3.02,129.5,6.2628,74.89,100.49
2024-05-21,40.5,14.5,20.2,21.04,19.34,0.36,6.45,258.8,6.4577,84.3,100.76
2024-05-22,40.5,14.5,20.04,20.72,19.04,0.35,3.81,271.9,7.5413,77.06,101.24
2024-05-23,40.5,14.5,20.06,20.71,19.14,0.01,3.02,281.1,7.9591,72.96,101.47
2024-05-24,40.5,14.5,20.22,20.99,19.21,0.01,2.45,307.1,6.4798,74.1,101.51
2024-05-25,40.5,14.5,20.03,20.88,19.6,0.34,3.83,291.7,3.9706,78.99,101.29
2024-05-26,40.5,14.5,20.21,21.13,18.83,0.1,3.83,307.1,7.7707,74.6,101.36
2024-05-27,40.5,14.5,20.07,20.72,19.44,0.09,1.9,259.2,6.4596,78.36,101.46
2024-05-28,40.5,14.5,20.35,21.09,19.55,0.4,2.09,257.1,6.7318,75.03,101.22
2024-05-29,40.5,14.5,20.5,21.46,19.33,0.33,2.21,288.1,7.1623,66.55,101.02
2024-05-30,40.5,14.5,20.76,21.16,20.21,0.08,3.12,249.6,6.7896,76.43,100.74
2024-05-31,40.5,14.5,21.45,22.05,20.85,1.18,5.2,192.0,3.7733,86.82,100.69
2024-06-01,40.5,14.5,21.26,21.82,20.67,1.24,3.22,175.3,4.278,84.57,101.12
2024-06-02,40.5,14.5,21.93,23.76,20.13,0.43,3.98,4.1,4.9608,72.64,101.1
2024-06-03,40.5,14.5,20.71,21.5,19.74,0.96,2.96,288.2,8.099,75.73,101.14
2024-06-04,40.5,14.5,20.73,21.23,19.93,0.06,2.5,311.0,8.4355,65.76,101.17
2024-06-05,40.5,14.5,21.56,22.27,20.85,0.05,3.17,306.5,8.2822,71.19,101.27
2024-06-06,40.5,14.5,22.34,23.18,21.27,0.0,3.51,301.3,8.3894,78.27,101.43
2024-06-07,40.5,14.5,22.48,23.33,21.45,0.0,2.91,293.2,8.364,84.19,101.46
2024-06-08,40.5,14.5,22.21,22.81,21.08,0.0,1.84,284.0,8.1386,83.89,101.16
