date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2024-04-10,37.5,7.0,15.99,16.36,15.62,0.77,5.92,317.0,6.3113,71.36,102.53
2024-04-11,37.5,7.0,15.07,15.7,14.37,3.35,5.58,338.1,4.8132,70.57,102.34
2024-04-12,37.5,7.0,15.9,16.33,15.29,0.03,4.1,17.6,4.8581,76.04,102.64
2024-04-13,37.5,7.0,16.44,16.66,16.15,0.11,3.01,345.7,5.5265,92.79,102.45
2024-04-14,37.5,7.0,16.61,16.96,16.15,0.59,3.52,61.3,3.043,95.85,102.16
2024-04-15,37.5,7.0,16.9,17.41,16.38,0.32,4.77,27.1,3.887,96.45,101.53
2024-04-16,37.5,7.0,17.23,17.44,16.86,0.06,6.36,335.6,6.4274,81.86,101.31
2024-04-17,37.5,7.0,16.38,16.92,15.64,0.14,6.16,341.9,5.9633,70.46,101.4
2024-04-18,37.5,7.0,15.55,16.55,13.68,0.13,6.03,354.5,7.0282,71.5,101.53
2024-04-19,37.5,7.0,15.8,16.58,14.07,0.01,6.18,324.9,7.1462,62.32,101.97
2024-04-20,37.5,7.0,15.73,16.61,15.01,0.0,3.11,354.2,7.0162,64.17,101.55
2024-04-21,37.5,7.0,15.74,16.23,15.2,0.0,3.12,10.6,6.7733,64.32,101.38
2024-04-22,37.5,7.0,15.21,15.62,14.13,0.22,4.64,3.0,7.0104,70.11,101.36
2024-04-23,37.5,7.0,14.85,15.64,13.69,0.8,4.93,335.3,6.2837,64.13,101.4
2024-04-24,37.5,7.0,14.54,14.98,13.76,0.65,6.68,313.4,5.4276,66.45,101.55
2024-04-25,37.5,7.0,15.71,16.8,14.88,0.0,4.68,114.0,7.5768,61.61,101.11
2024-04-26,37.5,7.0,17.51,17.79,16.97,0.0,4.81,163.3,7.1297,82.79,100.73
2024-04-27,37.5,7.0,18.68,21.14,16.56,0.0,6.92,115.3,7.4474,74.23,100.67
2024-04-28,37.5,7.0,17.72,18.06,17.35,0.01,5.1,108.7,6.9475,86.35,101.01
2024-04-29,37.5,7.0,17.47,17.77,17.06,0.03,4.97,107.4,6.7174,90.2,101.13
2024-04-30,37.5,7.0,16.61,17.31,15.99,10.18,7.39,281.0,2.1967,88.36,101.08
2024-05-01,37.5,7.0,17.48,17.95,16.43,2.0,7.74,258.6,7.4902,81.61,101.12
2024-05-02,37.5,7.0,17.37,17.91,16.95,2.19,9.01,271.1,7.5967,73.6,101.6
2024-05-03,37.5,7.0,17.41,17.92,16.77,0.0,3.19,288.4,7.603,68.19,101.92
2024-05-04,37.5,7.0,17.91,18.3,17.29,0.0,3.04,106.6,7.8492,67.38,101.82
2024-05-05,37.5,7.0,18.04,18.45,17.51,0.0,4.94,103.0,7.7837,84.42,101.46
2024-05-06,37.5,7.0,18.85,19.56,18.22,0.01,2.52,259.4,5.9938,80.95,101.17
2024-05-07,37.5,7.0,18.14,18.77,17.36,2.4,4.63,7.4,5.3441,86.43,101.54
2024-05-08,37.5,7.0,17.25,17.49,17.05,1.0,8.17,324.0,6.6605,76.29,101.71
2024-05-09,37.5,7.0,17.65,18.03,17.21,0.22,6.14,316.8,6.3754,84.67,101.72
2024-05-10,37.5,7.0,17.92,18.38,17.48,0.07,3.19,356.1,7.4306,86.33,101.81
2024-05-11,37.5,7.0,18.62,19.18,18.01,0.0,4.96,77.7,7.8703,86.86,101.66
2024-05-12,37.5,7.0,19.04,19.53,18.63,0.06,5.72,84.7,7.4232,90.14,101.44
2024-05-13,37.5,7.0,19.0,19.22,18.67,0.09,3.8,88.9,4.867,90.67,101.1
2024-05-14,37.5,7.0,19.32,20.07,18.88,0.05,2.56,277.9,5.508,88.74,100.62
2024-05-15,37.5,7.0,19.56,20.22,19.27,0.03,3.68,285.9,6.4786,87.76,100.65
2024-05-16,37.5,7.0,19.16,19.31,18.71,0.28,4.1,278.6,7.1546,79.55,100.92
2024-05-17,37.5,7.0,18.85,19.17,18.48,0.03,3.62,86.9,7.1021,83.59,101.03
2024-05-18,37.5,7.0,18.24,18.57,17.8,15.08,3.41,52.8,6.425,93.36,101.0
2024-05-19,37.5,7.0,19.13,19.59,18.27,1.07,2.97,32.5,6.0994,91.38,100.9
2024-05-20,37.5,7.0,19.22,19.62,18.89,4.01,6.59,323.6,2.4732,88.94,100.9
2024-05-21,37.5,7.0,19.71,20.11,19.26,0.21,4.54,269.1,7.8979,78.47,101.52
2024-05-22,37.5,7.0,19.57,19.74,18.97,0.0,2.52,287.6,7.8341,77.16,101.68
2024-05-23,37.5,7.0,19.42,19.99,18.67,0.08,4.63,77.5,7.4666,81.89,101.65
2024-05-24,37.5,7.0,20.22,20.7,19.76,25.87,4.74,95.5,4.4268,88.37,101.52
2024-05-25,37.5,7.0,20.21,20.51,19.93,0.04,2.41,17.8,7.7189,93.05,101.54
2024-05-26,37.5,7.0,20.58,21.07,19.88,0.0,4.62,95.4,8.1367,86.84,101.77
2024-05-27,37.5,7.0,21.57,22.49,20.96,0.1,5.14,105.5,7.529,80.22,101.47
2024-05-28,37.5,7.0,20.85,21.23,20.12,0.44,4.08,1.0,7.597,90.17,101.55
2024-05-29,37.5,7.0,20.63,21.01,20.01,0.0,3.04,323.4,8.0861,76.99,101.65
2024-05-30,37.5,7.0,21.78,22.39,20.9,0.0,3.59,98.7,8.1458,74.9,101.17
2024-05-31,37.5,7.0,20.97,21.6,20.46,0.0,7.05,42.7,7.4642,81.14,101.17
2024-06-01,37.5,7.0,20.48,20.62,20.24,0.0,6.04,48.6,6.7267,73.72,101.43
2024-06-02,37.5,7.0,20.19,20.84,19.36,0.44,5.32,20.5,6.1728,77.1,101.62
2024-06-03,37.5,7.0,20.35,20.73,19.88,0.0,3.4,35.5,8.1029,73.9,101.67
2024-06-04,37.5,7.0,20.32,20.61,19.96,0.0,3.95,60.6,7.524,79.6,101.49
2024-06-05,37.5,7.0,21.19,21.77,20.22,0.0,3.33,74.1,8.3347,76.35,101.76
2024-06-06,37.5,7.0,22.23,22.61,21.5,0.0,7.01,90.8,8.5951,79.18,101.69
2024-06-07,37.5,7.0,22.67,22.98,22.3,0.0,7.58,88.1,7.6685,83.81,101.52
2024-06-08,37.5,7.0,23.46,25.11,22.07,0.14,5.68,105.9,6.427,81.15,100.92
2024-06-09,37.5,7.0,22.31,22.98,22.04,0.0,5.82,268.3,6.521,82.71,100.9
2024-06-10,37.5,7.0,21.92,22.12,21.77,0.0,4.13,22.3,7.6267,86.49,101.12
2024-06-11,37.5,7.0,21.76,22.06,21.42,0.05,5.76,24.8,5.3045,82.66,101.21
2024-06-12,37.5,7.0,21.75,22.01,21.53,0.0,2.52,347.6,6.985,75.1,101.56
2024-06-13,37.5,7.0,21.94,22.55,21.24,0.01,3.55,21.2,7.4335,70.81,101.99
2024-06-14,37.5,7.0,21.98,23.33,20.93,0.0,6.63,102.6,8.7372,75.15,101.67
2024-06-15,37.5,7.0,23.98,26.29,22.94,1.5,6.86,258.3,5.6534,79.58,101.12
2024-06-16,37.5,7.0,23.23,23.98,22.24,0.39,4.1,48.6,5.6561,89.32,101.33
2024-06-17,37.5,7.0,23.51,25.79,22.98,0.0,6.37,89.2,7.4734,89.29,101.15
2024-06-18,37.5,7.0,26.18,27.47,25.37,0.0,3.74,139.5,4.9541,66.98,101.0
2024-06-19,37.5,7.0,25.07,28.73,22.75,0.03,3.77,123.7,4.4806,74.8,101.23
2024-06-20,37.5,7.0,23.16,23.42,22.83,0.06,4.4,301.4,6.4543,89.19,101.5
2024-06-21,37.5,7.0,22.9,23.12,22.6,0.0,4.14,311.4,7.333,75.76,101.83
2024-06-22,37.5,7.0,22.57,22.85,22.32,0.0,3.23,9.1,8.118,76.42,101.8
2024-06-23,37.5,7.0,22.63,23.16,22.34,0.02,3.23,13.3,5.6506,75.56,101.44
2024-06-24,37.5,7.0,22.92,23.26,22.34,0.02,3.44,337.4,7.8583,71.48,101.22
2024-06-25,37.5,7.0,22.73,23.12,22.2,0.0,2.46,30.5,8.1946,73.55,101.2
2024-06-26,37.5,7.0,23.32,23.81,22.81,0.0,6.52,85.0,8.2037,75.46,101.15
2024-06-27,37.5,7.0,24.18,24.59,23.83,0.01,8.26,82.4,6.8501,87.54,100.9
2024-06-28,37.5,7.0,23.9,24.11,23.57,0.26,4.19,88.6,6.7361,92.81,101.19
2024-06-29,37.5,7.0,23.3,23.84,22.84,0.2,4.41,276.8,5.6719,85.57,101.4
2024-06-30,37.5,7.0,23.61,23.87,23.16,0.0,3.71,62.3,7.2163,81.3,101.32
2024-07-01,37.5,7.0,24.04,24.28,23.68,0.19,5.7,328.9,5.9153,88.38,101.24
2024-07-02,37.5,7.0,23.77,23.95,23.43,0.18,6.62,320.7,8.0232,75.78,101.53
2024-07-03,37.5,7.0,23.24,23.84,22.86,0.0,4.38,339.2,7.1957,75.53,101.34
2024-07-04,37.5,7.0,23.49,23.66,23.22,0.0,4.68,326.7,8.3182,72.4,101.48
2024-07-05,37.5,7.0,23.36,24.04,22.82,0.0,5.64,84.3,8.2718,76.09,101.25
2024-07-06,37.5,7.0,25.0,27.34,23.84,0.0,4.32,297.2,6.1022,82.14,100.75
2024-07-07,37.5,7.0,23.73,24.02,23.33,0.01,3.99,322.6,6.8174,88.14,101.17
2024-07-08,37.5,7.0,23.62,23.92,23.25,0.01,5.3,55.5,5.1074,92.96,101.28
2024-07-09,37.5,7.0,23.96,24.16,23.64,0.02,4.36,61.8,6.7798,95.92,101.32
2024-07-10,37.5,7.0,24.45,24.68,24.02,0.1,2.88,357.6,5.8313,95.71,101.54
2024-07-11,37.5,7.0,24.65,25.37,23.85,0.04,2.19,71.0,7.715,87.59,101.53
2024-07-12,37.5,7.0,25.76,26.22,25.09,0.07,2.94,56.8,7.7899,94.06,101.12
2024-07-13,37.5,7.0,25.45,25.89,25.2,0.01,3.91,47.9,7.8725,83.06,101.07
2024-07-14,37.5,7.0,25.55,25.71,25.22,0.0,2.83,17.4,7.0601,83.85,101.16
2024-07-15,37.5,7.0,25.51,25.89,25.01,0.0,1.95,74.4,7.7443,79.81,101.27
2024-07-16,37.5,7.0,25.76,26.05,25.48,0.0,2.03,50.5,7.5641,81.38,101.38
2024-07-17,37.5,7.0,25.85,26.06,25.62,0.0,4.44,49.4,7.1426,86.95,101.48
2024-07-18,37.5,7.0,26.25,26.67,25.85,0.0,4.41,61.7,7.495,86.72,101.6
2024-07-19,37.5,7.0,26.42,26.96,25.8,0.0,4.1,66.5,7.2751,85.36,101.53
2024-07-20,37.5,7.0,27.04,28.01,25.69,0.0,3.58,101.1,7.548,78.99,101.08
2024-07-21,37.5,7.0,27.73,29.06,25.77,0.16,6.85,287.1,6.2527,78.11,100.78
2024-07-22,37.5,7.0,25.85,26.18,25.55,0.0,6.93,320.7,7.7803,71.29,101.6
2024-07-23,37.5,7.0,25.93,26.13,25.62,0.0,6.1,317.4,7.8074,73.58,101.83
2024-07-24,37.5,7.0,25.73,25.98,25.27,0.0,4.55,304.0,7.7623,79.54,101.62
2024-07-25,37.5,7.0,26.0,26.6,25.33,0.0,2.62,49.7,7.9399,72.6,101.17
2024-07-26,37.5,7.0,25.28,25.71,24.81,0.0,4.07,68.8,7.8331,78.91,101.05
2024-07-27,37.5,7.0,25.99,26.5,25.5,0.13,5.81,75.2,7.3646,89.47,101.21
2024-07-28,37.5,7.0,26.6,26.86,26.25,0.03,7.57,76.8,7.5307,85.3,101.4
2024-07-29,37.5,7.0,26.77,27.62,26.13,0.03,6.3,68.3,7.8588,86.28,101.49
2024-07-30,37.5,7.0,26.66,27.5,25.89,0.02,3.28,65.3,7.7779,87.13,101.47
2024-07-31,37.5,7.0,27.41,28.3,26.09,0.0,5.3,95.3,7.4386,81.64,101.29
2024-08-01,37.5,7.0,27.79,28.88,26.49,0.05,2.43,150.5,7.4998,74.98,101.05
2024-08-02,37.5,7.0,27.28,28.01,26.53,0.05,2.49,293.1,6.8244,87.75,100.86
2024-08-03,37.5,7.0,27.02,27.46,26.76,0.09,7.23,301.1,6.7262,82.19,101.03
2024-08-04,37.5,7.0,26.84,27.1,26.67,0.0,5.36,328.5,7.0742,71.42,101.3
2024-08-05,37.5,7.0,26.59,26.77,26.32,0.0,3.17,348.1,7.391,71.7,101.22
2024-08-06,37.5,7.0,26.65,27.05,26.19,0.0,3.09,73.7,7.5835,71.83,101.13
2024-08-07,37.5,7.0,27.18,27.59,26.66,0.01,5.34,87.7,7.5264,74.76,101.16
2024-08-08,37.5,7.0,27.55,28.04,27.07,0.03,6.06,87.0,7.259,82.75,101.25
2024-08-09,37.5,7.0,27.32,27.76,26.71,0.0,4.31,56.6,7.3099,87.04,101.51
2024-08-10,37.5,7.0,27.14,27.47,26.67,0.02,3.87,62.0,7.4117,81.28,101.6
2024-08-11,37.5,7.0,27.63,28.3,26.76,0.02,6.38,82.0,6.7133,88.1,101.2
2024-08-12,37.5,7.0,27.67,28.04,27.21,0.27,1.98,316.9,6.4339,92.59,100.87
2024-08-13,37.5,7.0,27.09,27.47,26.65,0.75,2.94,306.4,6.3715,92.93,100.81
2024-08-14,37.5,7.0,26.98,27.46,25.69,5.42,4.16,296.3,5.2039,85.43,100.99
2024-08-15,37.5,7.0,27.01,27.33,26.66,2.69,2.38,41.3,3.2863,75.33,101.3
2024-08-16,37.5,7.0,26.93,27.21,26.7,1.64,1.8,344.9,3.9048,73.66,101.47
2024-08-17,37.5,7.0,26.76,27.32,26.21,2.15,5.13,281.7,6.5196,77.88,101.33
2024-08-18,37.5,7.0,27.43,27.85,26.99,0.25,3.94,345.4,6.4181,73.71,101.16
2024-08-19,37.5,7.0,27.25,27.75,26.55,0.03,4.59,350.6,5.9261,66.63,101.12
2024-08-20,37.5,7.0,26.39,26.88,25.97,0.0,3.91,330.5,6.6684,70.37,101.32
2024-08-21,37.5,7.0,26.57,27.09,25.77,0.0,4.37,337.4,6.6223,71.94,101.53
2024-08-22,37.5,7.0,26.52,26.82,26.25,0.01,3.48,65.3,6.7126,71.67,101.4
2024-08-23,37.5,7.0,26.51,26.62,26.41,0.04,4.51,82.6,6.6178,78.37,101.43
2024-08-24,37.5,7.0,27.29,27.66,26.6,0.11,6.21,97.3,6.5628,76.67,101.37
2024-08-25,37.5,7.0,27.21,27.54,26.72,0.35,5.97,76.7,6.431,85.75,101.3
2024-08-26,37.5,7.0,26.74,26.79,26.67,2.3,4.35,35.3,6.341,80.03,101.36
2024-08-27,37.5,7.0,26.5,26.82,26.22,0.16,3.0,16.0,6.0965,68.48,101.38
2024-08-28,37.5,7.0,26.41,26.62,26.27,0.06,4.24,60.2,6.2119,72.83,101.41
2024-08-29,37.5,7.0,27.07,27.51,26.51,0.12,6.56,83.9,6.4493,76.58,101.41
2024-08-30,37.5,7.0,27.16,27.36,27.03,0.17,6.81,80.6,6.3209,81.79,101.34
2024-08-31,37.5,7.0,27.21,27.45,26.9,1.28,5.37,87.2,5.7466,84.59,101.3
2024-09-01,37.5,7.0,27.4,27.98,26.8,2.46,4.29,98.7,5.6827,86.94,101.02
2024-09-02,37.5,7.0,27.18,27.44,26.9,8.02,4.17,268.6,5.6131,90.18,101.02
2024-09-03,37.5,7.0,26.9,27.16,26.43,3.14,2.08,336.8,5.8531,85.75,101.16
2024-09-04,37.5,7.0,26.81,27.46,26.41,4.06,2.16,45.1,4.9591,82.85,101.05
2024-09-05,37.5,7.0,26.28,26.9,25.72,1.53,4.93,345.1,5.8738,80.1,101.06
2024-09-06,37.5,7.0,29.14,31.3,26.93,0.15,5.39,170.0,5.2442,69.9,100.69
2024-09-07,37.5,7.0,28.27,29.21,27.49,0.0,4.23,165.4,5.3707,71.77,101.06
2024-09-08,37.5,7.0,27.2,28.57,25.55,24.73,5.12,287.1,3.7783,83.54,101.03
2024-09-09,37.5,7.0,26.44,27.18,25.72,2.03,6.66,321.4,5.227,74.24,101.33
2024-09-10,37.5,7.0,26.12,26.55,25.55,0.05,5.83,316.5,4.3411,66.79,101.47
2024-09-11,37.5,7.0,25.48,26.06,24.33,0.05,4.37,325.6,5.7629,67.26,101.38
2024-09-12,37.5,7.0,25.18,26.62,23.59,0.9,5.98,293.7,5.3258,75.96,101.3
2024-09-13,37.5,7.0,23.4,24.14,22.43,0.61,7.74,352.1,3.366,68.37,101.77
2024-09-14,37.5,7.0,22.7,23.25,22.19,0.0,8.49,319.2,5.598,64.9,102.04
2024-09-15,37.5,7.0,23.1,23.69,22.06,0.0,5.36,312.6,4.5415,65.89,101.78
2024-09-16,37.5,7.0,23.96,25.37,23.0,0.0,5.43,295.1,5.3501,65.09,101.3
2024-09-17,37.5,7.0,23.61,24.07,23.33,0.21,5.72,316.7,5.3818,69.27,101.05
2024-09-18,37.5,7.0,23.57,23.89,23.09,0.2,3.18,9.0,5.3738,67.01,101.29
2024-09-19,37.5,7.0,22.44,22.98,22.09,0.05,2.92,12.3,4.2367,70.17,101.38
2024-09-20,37.5,7.0,23.51,24.23,22.47,0.0,3.49,59.0,5.4718,70.03,101.55
2024-09-21,37.5,7.0,24.27,24.97,23.25,0.85,4.08,143.1,3.3283,80.53,101.46
2024-09-22,37.5,7.0,25.22,25.53,24.72,3.49,2.56,259.0,4.6702,85.74,101.31
2024-09-23,37.5,7.0,24.2,24.63,23.97,2.26,4.49,282.5,4.537,81.89,101.35
2024-09-24,37.5,7.0,24.71,25.34,24.29,0.16,3.1,235.0,5.1266,72.82,101.42
2024-09-25,37.5,7.0,25.03,25.42,24.43,0.08,3.25,261.5,4.9298,72.19,101.49
2024-09-26,37.5,7.0,25.44,26.21,24.92,0.0,3.65,197.3,5.347,74.93,101.37
2024-09-27,37.5,7.0,25.61,26.39,24.93,0.59,4.63,264.6,5.346,81.2,101.27
2024-09-28,37.5,7.0,23.61,24.97,22.43,1.56,6.41,2.9,2.4235,73.84,101.87
2024-09-29,37.5,7.0,22.66,22.89,22.23,0.0,4.76,54.5,5.4127,65.94,102.29
2024-09-30,37.5,7.0,23.18,24.03,22.82,0.0,6.39,89.6,5.3894,70.33,101.97
2024-10-01,37.5,7.0,24.25,24.73,23.62,0.0,3.1,44.7,5.0938,72.13,101.43
2024-10-02,37.5,7.0,23.51,24.12,23.02,0.02,4.09,272.7,5.0011,82.09,101.05
2024-10-03,37.5,7.0,23.74,25.44,22.15,2.72,7.41,286.9,2.7334,74.94,100.72
2024-10-04,37.5,7.0,22.94,23.56,22.28,0.04,3.72,289.9,4.8864,63.17,101.27
2024-10-05,37.5,7.0,22.54,23.17,21.73,0.22,2.44,286.1,4.4237,68.34,101.4
2024-10-06,37.5,7.0,24.06,24.66,22.91,0.0,2.94,186.2,4.9958,67.21,101.28
2024-10-07,37.5,7.0,25.33,26.81,23.86,0.0,4.42,162.7,3.8057,70.36,101.01
2024-10-08,37.5,7.0,24.06,25.32,23.24,0.24,5.96,261.6,1.7676,76.43,101.1
2024-10-09,37.5,7.0,23.85,24.55,23.2,0.0,3.5,192.3,4.3538,79.22,100.99
2024-10-10,37.5,7.0,24.08,24.9,23.35,0.2,5.67,272.0,4.2701,83.17,100.95
2024-10-11,37.5,7.0,22.16,23.21,21.45,0.73,1.83,313.9,3.7807,76.05,101.48
2024-10-12,37.5,7.0,23.37,23.98,22.63,0.0,5.04,111.7,4.5948,79.08,101.53
2024-10-13,37.5,7.0,24.08,24.4,23.77,0.0,3.54,100.5,4.0699,84.96,101.62
2024-10-14,37.5,7.0,24.43,25.21,23.84,0.01,4.55,100.0,4.3354,88.46,101.57
2024-10-15,37.5,7.0,24.69,26.18,23.45,0.05,4.45,160.9,3.7404,74.81,101.47
2024-10-16,37.5,7.0,24.92,26.52,23.7,0.5,3.73,110.8,3.3684,76.25,101.3
2024-10-17,37.5,7.0,23.94,24.74,23.51,0.8,5.13,303.1,4.0589,81.24,101.55
2024-10-18,37.5,7.0,22.31,23.4,21.22,8.27,6.64,290.5,1.4971,71.28,101.67
2024-10-19,37.5,7.0,21.19,21.86,20.71,1.79,6.85,314.6,2.916,70.26,101.65
2024-10-20,37.5,7.0,22.02,22.55,21.38,0.97,6.09,313.4,3.3358,71.56,101.96
2024-10-21,37.5,7.0,22.02,22.83,21.1,2.58,4.54,198.5,4.0246,74.69,102.17
2024-10-22,37.5,7.0,22.52,22.75,22.3,0.87,5.15,81.0,3.5069,77.29,102.26
2024-10-23,37.5,7.0,22.5,23.03,22.27,0.95,3.48,69.8,3.5705,81.37,102.31
2024-10-24,37.5,7.0,22.86,23.21,22.5,1.2,4.66,110.0,2.7958,85.72,102.07
2024-10-25,37.5,7.0,22.76,23.09,22.22,0.83,3.0,128.8,3.2719,85.87,101.72
2024-10-26,37.5,7.0,22.48,23.08,21.88,0.96,5.36,262.1,2.951,79.29,101.47
2024-10-27,37.5,7.0,21.78,22.78,20.9,1.06,5.82,62.0,2.6405,76.51,101.65
2024-10-28,37.5,7.0,22.92,23.65,21.96,0.64,5.56,121.2,2.9652,82.99,101.72
2024-10-29,37.5,7.0,23.4,24.13,22.57,0.06,6.72,120.1,2.3443,79.15,101.81
2024-10-30,37.5,7.0,23.03,23.67,22.45,0.32,6.91,92.6,2.071,88.8,101.85
2024-10-31,37.5,7.0,22.79,23.01,22.33,0.38,3.59,102.4,3.3576,86.24,101.76
2024-11-01,37.5,7.0,23.28,24.07,22.8,1.24,5.02,102.0,2.8416,83.46,101.6
2024-11-02,37.5,7.0,22.85,23.16,22.53,0.3,3.68,292.8,3.377,86.17,101.74
2024-11-03,37.5,7.0,22.69,22.94,22.31,0.13,3.44,108.8,3.5489,85.51,102.1
2024-11-04,37.5,7.0,22.6,23.01,22.19,0.11,3.79,101.9,3.407,86.29,102.14
2024-11-05,37.5,7.0,22.47,22.85,22.04,0.23,2.7,111.1,3.2177,87.77,102.1
2024-11-06,37.5,7.0,22.08,22.64,21.74,0.75,3.7,91.2,2.9021,83.49,102.21
2024-11-07,37.5,7.0,22.84,23.3,22.14,1.86,3.68,144.1,2.287,77.16,102.17
2024-11-08,37.5,7.0,21.95,22.22,21.35,2.27,3.37,244.0,2.2735,78.23,102.06
2024-11-09,37.5,7.0,21.22,21.53,20.8,1.14,3.6,294.3,2.761,78.75,102.07
2024-11-10,37.5,7.0,20.21,20.91,19.7,4.16,3.74,314.9,1.5413,77.97,101.77
2024-11-11,37.5,7.0,20.39,21.01,20.09,3.05,6.24,358.0,2.3813,79.06,101.69
2024-11-12,37.5,7.0,20.22,21.11,19.33,2.33,5.08,317.3,2.1343,69.73,101.48
2024-11-13,37.5,7.0,21.04,22.18,19.79,0.08,5.07,128.9,3.2969,68.96,101.64
2024-11-14,37.5,7.0,21.06,21.6,20.13,3.94,3.38,304.0,2.3539,82.23,101.71
2024-11-15,37.5,7.0,20.0,20.28,19.63,0.23,4.59,24.3,2.7089,71.34,102.02
2024-11-16,37.5,7.0,20.33,21.39,19.59,0.0,5.03,107.5,3.1663,72.29,102.04
2024-11-17,37.5,7.0,21.37,21.72,20.92,0.16,2.82,279.8,3.1546,79.26,101.71
2024-11-18,37.5,7.0,20.5,20.83,20.06,0.34,2.6,313.2,2.9515,78.24,101.72
2024-11-19,37.5,7.0,20.48,20.71,20.18,0.53,4.39,264.7,2.7595,81.54,101.65
2024-11-20,37.5,7.0,21.27,21.59,20.7,0.19,11.15,272.5,2.6662,77.83,101.38
2024-11-21,37.5,7.0,20.9,21.13,20.69,0.12,10.31,269.1,2.3734,76.09,101.21
2024-11-22,37.5,7.0,19.81,20.66,18.04,1.19,11.35,293.3,2.0407,72.51,101.42
2024-11-23,37.5,7.0,18.87,19.62,18.21,0.03,6.35,94.0,3.1085,62.29,102.67
2024-11-24,37.5,7.0,19.72,20.54,18.69,0.0,5.06,180.2,3.1498,64.35,102.7
2024-11-25,37.5,7.0,19.5,20.62,18.46,0.0,4.55,214.7,3.0605,67.09,102.29
2024-11-26,37.5,7.0,19.72,20.58,18.37,0.18,4.65,255.6,2.8315,88.15,102.03
2024-11-27,37.5,7.0,19.45,19.83,18.98,0.05,3.31,336.3,2.395,87.63,102.2
2024-11-28,37.5,7.0,18.9,19.19,18.34,0.18,2.92,37.6,2.3858,75.33,102.49
2024-11-29,37.5,7.0,19.27,19.83,18.8,0.02,5.58,284.0,2.5222,78.88,102.47
2024-11-30,37.5,7.0,19.38,19.62,18.94,0.01,4.51,338.3,2.543,66.96,102.46
2024-12-01,37.5,7.0,18.26,18.73,17.89,0.0,3.76,13.8,2.1206,64.08,102.36
2024-12-02,37.5,7.0,18.4,19.16,17.83,0.12,4.14,307.5,1.698,71.51,102.2
2024-12-03,37.5,7.0,19.15,19.43,18.97,1.88,5.66,285.0,1.835,75.54,101.93
2024-12-04,37.5,7.0,17.23,19.04,16.08,13.13,6.85,325.5,0.4063,81.39,101.61
2024-12-05,37.5,7.0,17.22,17.61,16.55,0.16,10.54,328.1,1.991,69.78,102.22
2024-12-06,37.5,7.0,18.62,19.41,17.32,0.02,8.94,300.5,2.4151,70.63,102.24
2024-12-07,37.5,7.0,19.42,19.87,18.65,0.7,9.47,284.6,2.2351,77.23,101.66
2024-12-08,37.5,7.0,16.36,17.96,15.62,1.23,12.97,296.9,1.463,64.88,101.11
2024-12-09,37.5,7.0,15.54,15.84,15.09,4.98,9.07,282.1,1.1441,70.98,101.16
2024-12-10,37.5,7.0,15.97,16.26,15.74,1.61,8.17,272.0,2.0666,69.64,101.62
2024-12-11,37.5,7.0,16.27,17.92,15.45,0.17,4.83,152.2,2.6674,60.93,101.89
2024-12-12,37.5,7.0,17.62,18.51,16.85,0.12,2.33,128.0,2.4106,59.02,101.82
2024-12-13,37.5,7.0,17.79,18.58,17.39,0.04,2.37,244.9,2.8022,67.98,102.2
2024-12-14,37.5,7.0,17.34,17.56,17.09,0.38,4.46,291.6,2.3911,71.0,102.64
2024-12-15,37.5,7.0,16.0,16.92,15.13,0.48,9.05,325.8,2.4406,69.59,102.96
2024-12-16,37.5,7.0,15.46,15.75,14.88,0.09,4.1,332.3,2.3585,65.73,103.65
2024-12-17,37.5,7.0,16.19,16.51,15.64,0.0,2.87,196.7,2.7948,62.32,103.38
2024-12-18,37.5,7.0,16.86,17.18,16.55,0.0,4.12,253.6,2.6302,66.98,102.91
2024-12-19,37.5,7.0,18.21,18.84,17.11,0.28,7.81,258.3,1.7023,71.69,102.05
2024-12-20,37.5,7.0,15.46,17.9,14.38,1.2,10.97,321.5,1.8686,68.55,102.23
2024-12-21,37.5,7.0,15.4,16.03,14.51,1.48,8.53,314.8,1.842,69.05,102.68
2024-12-22,37.5,7.0,16.47,17.25,15.95,0.25,10.8,275.1,1.5514,72.8,102.28
2024-12-23,37.5,7.0,14.93,17.42,13.7,2.99,14.06,326.5,1.7993,64.81,101.66
2024-12-24,37.5,7.0,13.82,14.19,13.38,0.75,12.75,330.2,1.6111,68.56,102.02
2024-12-25,37.5,7.0,15.19,15.78,14.17,0.17,6.81,351.0,2.3978,60.44,102.4
2024-12-26,37.5,7.0,15.43,15.98,14.48,0.34,4.92,355.3,2.1346,64.24,102.48
2024-12-27,37.5,7.0,14.35,15.37,13.71,0.17,2.59,47.8,2.0518,71.25,102.79
2024-12-28,37.5,7.0,14.37,14.76,13.89,0.05,3.37,297.5,2.161,75.14,102.84
2024-12-29,37.5,7.0,14.84,15.32,14.4,0.0,2.03,325.4,2.5867,71.14,102.82
2024-12-30,37.5,7.0,15.26,15.55,14.95,0.0,2.42,110.3,2.6621,69.55,102.86
2024-12-31,37.5,7.0,16.25,16.8,15.63,0.0,3.96,106.9,2.7475,65.21,102.79
2025-01-01,37.5,7.0,15.96,17.03,14.9,0.12,6.32,122.0,2.5265,76.78,102.68
2025-01-02,37.5,7.0,15.86,16.64,15.42,0.21,3.2,126.8,2.5867,76.88,102.5
