date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2024-06-11,44.5,10.0,17.86,22.45,14.4,3.31,2.59,191.2,6.5297,82.84,95.32
2024-06-12,44.5,10.0,17.25,21.81,12.57,3.38,2.05,194.7,6.7639,83.26,95.57
2024-06-13,44.5,10.0,15.61,19.85,12.27,2.51,1.37,258.3,6.0518,81.75,95.92
2024-06-14,44.5,10.0,16.23,20.4,12.22,0.32,3.79,207.6,6.6365,84.24,96.13
2024-06-15,44.5,10.0,17.44,22.79,12.29,0.07,4.27,195.8,7.4602,80.28,95.68
2024-06-16,44.5,10.0,17.83,22.73,12.12,0.06,2.94,205.1,7.3387,78.16,95.65
2024-06-17,44.5,10.0,18.53,24.63,11.66,0.0,2.49,202.2,8.2524,72.79,96.09
2024-06-18,44.5,10.0,22.25,28.18,15.57,0.0,1.52,146.9,8.0184,60.18,96.22
2024-06-19,44.5,10.0,22.55,28.37,17.88,0.08,1.7,175.1,5.0604,67.93,96.15
2024-06-20,44.5,10.0,23.11,27.67,19.63,0.45,1.73,87.0,3.7253,68.65,96.34
2024-06-21,44.5,10.0,22.05,27.46,16.4,45.97,2.43,188.0,5.1478,76.82,96.0
2024-06-22,44.5,10.0,19.68,24.85,15.23,2.17,2.93,210.8,7.6975,82.74,95.64
2024-06-23,44.5,10.0,17.89,20.22,15.41,16.69,1.87,79.4,3.7346,85.72,95.55
2024-06-24,44.5,10.0,17.67,20.36,15.0,31.93,3.63,40.7,1.5158,92.96,95.69
2024-06-25,44.5,10.0,18.44,21.76,15.91,29.94,2.25,53.0,3.2386,92.21,95.67
2024-06-26,44.5,10.0,19.0,22.92,14.88,0.58,0.9,223.0,6.7202,81.36,95.69
2024-06-27,44.5,10.0,20.08,25.04,15.07,0.23,2.7,211.4,7.9075,83.61,95.75
2024-06-28,44.5,10.0,23.19,28.7,16.29,0.09,1.29,187.6,7.8838,77.31,96.11
2024-06-29,44.5,10.0,23.79,29.43,18.46,0.31,1.94,136.3,4.8835,75.0,96.06
2024-06-30,44.5,10.0,20.37,24.25,16.46,0.86,4.33,208.5,7.7129,83.52,95.71
2024-07-01,44.5,10.0,19.83,23.15,16.46,3.58,3.08,212.0,5.9573,88.1,95.61
2024-07-02,44.5,10.0,21.22,25.69,16.71,0.23,1.56,68.6,7.6714,73.72,95.44
2024-07-03,44.5,10.0,18.15,20.93,15.1,8.42,1.66,79.9,2.7523,84.8,95.25
2024-07-04,44.5,10.0,19.3,24.4,13.45,0.02,1.15,66.1,7.9222,75.86,95.6
2024-07-05,44.5,10.0,21.59,26.49,15.91,0.0,1.18,179.5,7.6973,71.76,95.94
2024-07-06,44.5,10.0,20.8,25.6,15.59,0.04,2.7,190.0,7.5283,77.41,95.7
2024-07-07,44.5,10.0,21.08,25.29,16.53,4.47,2.04,179.8,4.9944,84.75,95.66
2024-07-08,44.5,10.0,22.41,27.06,16.37,0.61,1.36,213.0,7.2602,74.04,96.04
2024-07-09,44.5,10.0,24.59,28.96,19.05,0.01,0.97,104.2,7.4568,65.76,96.18
2024-07-10,44.5,10.0,25.04,30.0,19.98,0.0,1.51,209.8,7.5072,66.72,96.15
2024-07-11,44.5,10.0,23.69,29.56,18.1,0.02,2.39,210.0,7.721,69.06,96.06
2024-07-12,44.5,10.0,23.03,28.25,18.58,0.44,3.47,202.8,6.6845,78.88,95.68
2024-07-13,44.5,10.0,21.44,26.93,15.9,0.28,3.03,203.8,7.3433,78.85,95.55
2024-07-14,44.5,10.0,22.14,27.97,15.79,0.02,2.51,205.1,7.6978,71.81,95.76
2024-07-15,44.5,10.0,23.8,30.13,18.06,0.0,1.73,192.9,7.9632,61.53,95.87
2024-07-16,44.5,10.0,22.67,28.46,16.59,0.0,2.86,210.7,7.9411,66.73,95.84
2024-07-17,44.5,10.0,24.03,29.63,18.03,0.01,2.13,204.8,7.5137,71.74,96.05
2024-07-18,44.5,10.0,26.31,31.48,20.38,0.01,1.31,50.7,7.2446,62.89,96.26
2024-07-19,44.5,10.0,27.39,31.72,22.95,2.37,1.11,68.5,6.4109,60.44,96.11
2024-07-20,44.5,10.0,24.75,29.43,20.11,6.79,1.34,17.2,7.3008,70.49,95.62
2024-07-21,44.5,10.0,23.88,27.97,19.24,0.31,1.27,186.2,6.389,70.89,95.47
2024-07-22,44.5,10.0,25.0,30.11,19.65,0.84,1.44,44.8,6.5674,69.83,95.78
2024-07-23,44.5,10.0,25.42,29.79,19.85,1.67,1.24,115.7,6.8225,69.52,96.07
2024-07-24,44.5,10.0,25.58,30.18,21.3,0.72,1.34,73.0,6.493,67.76,95.84
2024-07-25,44.5,10.0,24.86,30.28,18.81,0.05,2.07,76.7,6.743,66.58,95.7
2024-07-26,44.5,10.0,25.56,30.72,18.87,0.06,1.01,162.4,6.948,61.67,95.79
2024-07-27,44.5,10.0,25.98,30.53,21.46,0.03,1.59,214.2,7.3642,63.98,96.1
2024-07-28,44.5,10.0,26.1,31.92,20.09,0.22,1.93,211.7,7.3332,68.27,96.32
2024-07-29,44.5,10.0,25.75,32.07,20.28,1.43,2.46,69.2,7.2626,72.7,96.33
2024-07-30,44.5,10.0,26.62,32.39,20.73,0.0,1.71,73.0,7.3334,61.99,96.25
2024-07-31,44.5,10.0,27.52,32.57,21.9,0.07,1.31,228.7,6.8844,56.73,96.01
2024-08-01,44.5,10.0,26.37,32.25,20.23,0.11,2.1,218.1,7.0363,59.18,95.71
2024-08-02,44.5,10.0,26.03,32.0,19.66,0.32,1.03,97.9,6.5645,55.42,95.48
2024-08-03,44.5,10.0,25.85,31.17,21.09,0.96,2.07,66.5,6.4145,67.66,95.42
2024-08-04,44.5,10.0,25.35,31.83,18.77,0.15,1.96,57.8,6.8441,61.46,95.66
2024-08-05,44.5,10.0,26.11,32.59,19.29,0.04,1.5,123.0,6.5921,55.33,95.7
2024-08-06,44.5,10.0,26.76,32.0,22.31,0.72,0.87,225.7,6.1027,59.92,95.68
2024-08-07,44.5,10.0,23.71,28.09,19.87,6.98,1.59,229.9,6.5287,77.97,95.78
2024-08-08,44.5,10.0,25.58,31.71,19.11,0.43,0.5,254.7,7.0651,64.11,95.91
2024-08-09,44.5,10.0,27.55,34.17,20.64,0.0,1.09,57.0,6.8983,53.96,96.1
2024-08-10,44.5,10.0,28.64,35.6,22.13,0.0,1.64,65.9,6.8119,52.02,96.38
2024-08-11,44.5,10.0,29.1,35.24,23.99,0.02,1.45,69.1,6.5719,50.46,96.33
2024-08-12,44.5,10.0,29.18,34.84,23.04,0.04,1.05,30.3,5.9122,49.42,95.92
2024-08-13,44.5,10.0,28.9,35.18,23.89,0.01,1.46,194.8,6.5868,49.5,95.65
2024-08-14,44.5,10.0,26.45,31.42,22.02,1.01,1.33,188.6,6.0274,60.28,95.73
2024-08-15,44.5,10.0,24.7,28.88,20.97,1.63,0.86,82.3,3.9466,70.1,96.1
2024-08-16,44.5,10.0,26.18,31.67,21.59,0.89,1.17,206.3,5.0822,60.91,96.12
2024-08-17,44.5,10.0,23.83,29.08,20.19,1.15,2.5,217.5,5.0004,72.33,95.8
2024-08-18,44.5,10.0,21.74,25.4,19.01,9.03,2.75,200.2,2.2205,86.6,95.29
2024-08-19,44.5,10.0,19.44,21.99,17.04,2.5,2.04,18.7,2.5217,86.2,95.44
2024-08-20,44.5,10.0,22.57,27.72,17.76,1.37,2.42,54.3,3.4903,75.5,95.65
2024-08-21,44.5,10.0,25.68,31.59,19.62,0.13,1.12,168.4,6.27,62.09,95.71
2024-08-22,44.5,10.0,25.9,31.46,19.77,0.07,1.35,157.7,5.639,58.53,95.81
2024-08-23,44.5,10.0,25.64,31.92,20.18,0.07,1.59,225.4,6.2942,64.97,96.0
2024-08-24,44.5,10.0,24.68,31.2,18.87,0.09,2.04,218.8,6.444,66.57,96.15
2024-08-25,44.5,10.0,24.3,30.45,18.67,0.19,2.2,224.3,6.245,69.79,96.04
2024-08-26,44.5,10.0,24.54,30.57,20.33,0.36,1.9,73.4,4.9675,64.12,95.91
2024-08-27,44.5,10.0,23.21,28.86,19.31,1.29,2.7,62.6,4.4136,71.36,96.1
2024-08-28,44.5,10.0,24.01,29.76,18.09,0.46,1.72,59.6,5.513,65.05,96.25
2024-08-29,44.5,10.0,26.26,33.21,19.28,0.02,1.12,33.4,6.0043,53.57,96.25
2024-08-30,44.5,10.0,27.53,34.25,22.21,0.02,1.07,77.8,5.9527,46.25,96.2
2024-08-31,44.5,10.0,27.18,33.15,22.02,0.06,1.79,74.7,5.687,48.39,96.22
2024-09-01,44.5,10.0,26.68,33.03,21.43,0.1,1.44,96.1,5.6746,47.29,95.98
2024-09-02,44.5,10.0,23.16,27.6,20.2,0.57,1.5,213.5,3.9756,63.72,95.89
2024-09-03,44.5,10.0,24.34,30.18,18.6,0.71,1.2,123.4,5.1017,57.26,96.04
2024-09-04,44.5,10.0,22.16,26.16,18.87,4.31,1.13,155.7,3.8402,75.35,95.89
2024-09-05,44.5,10.0,20.01,24.37,16.96,13.07,2.66,161.8,2.9995,87.97,95.38
2024-09-06,44.5,10.0,20.69,26.78,14.91,2.24,1.55,170.7,4.464,73.74,95.73
2024-09-07,44.5,10.0,22.97,30.6,15.78,0.95,1.38,130.6,5.4199,68.35,96.02
2024-09-08,44.5,10.0,20.96,23.2,18.09,32.43,1.72,181.8,0.9,91.82,95.57
2024-09-09,44.5,10.0,20.86,26.72,16.43,1.01,2.85,283.9,5.5807,72.11,94.96
2024-09-10,44.5,10.0,20.91,27.04,13.99,0.1,1.63,8.3,5.5728,63.64,95.41
2024-09-11,44.5,10.0,20.78,25.75,16.49,1.65,1.64,204.4,4.8919,67.52,95.31
2024-09-12,44.5,10.0,16.17,19.0,8.97,9.24,2.7,339.3,2.1091,85.78,94.81
2024-09-13,44.5,10.0,13.27,18.68,8.49,0.24,2.56,354.3,3.7397,59.45,95.36
2024-09-14,44.5,10.0,14.27,20.56,7.62,0.0,2.87,318.0,4.1376,54.16,95.9
2024-09-15,44.5,10.0,16.69,25.34,8.97,0.01,1.43,355.4,5.0282,54.95,95.76
2024-09-16,44.5,10.0,16.08,23.47,10.02,0.07,1.75,63.9,5.1142,63.71,95.67
2024-09-17,44.5,10.0,13.17,17.19,10.59,1.86,4.31,58.2,2.4478,81.1,95.93
2024-09-18,44.5,10.0,12.21,14.23,10.48,11.5,4.24,31.4,0.9559,92.84,96.12
2024-09-19,44.5,10.0,14.71,18.55,11.96,3.4,3.31,49.5,1.9553,84.19,96.07
2024-09-20,44.5,10.0,16.16,21.63,12.36,0.25,3.21,57.1,3.1097,74.69,96.35
2024-09-21,44.5,10.0,16.56,22.94,10.76,0.03,2.25,70.4,4.1585,75.02,96.5
2024-09-22,44.5,10.0,17.04,21.76,13.41,0.05,1.3,105.6,3.7613,70.35,96.2
2024-09-23,44.5,10.0,16.8,20.6,13.42,13.39,1.96,148.8,1.9356,85.93,95.62
2024-09-24,44.5,10.0,16.0,20.64,13.03,2.29,3.68,211.6,3.4368,86.74,95.49
2024-09-25,44.5,10.0,16.49,21.32,12.73,1.1,3.15,200.2,4.1782,84.3,95.77
2024-09-26,44.5,10.0,18.61,21.86,14.99,2.42,5.92,200.7,2.281,86.38,95.43
2024-09-27,44.5,10.0,19.81,24.04,16.32,2.27,5.98,207.3,3.3499,81.79,95.17
2024-09-28,44.5,10.0,17.22,22.98,12.25,0.19,2.4,265.2,4.5998,67.68,95.58
2024-09-29,44.5,10.0,14.86,20.41,9.23,0.07,1.68,87.5,4.3922,72.41,96.6
2024-09-30,44.5,10.0,14.86,19.26,11.86,0.32,1.94,209.3,2.9666,79.15,96.44
2024-10-01,44.5,10.0,15.98,20.71,11.87,2.28,1.86,194.1,1.3358,87.79,95.9
2024-10-02,44.5,10.0,16.7,20.62,14.09,7.35,5.13,207.1,1.3738,90.13,95.04
2024-10-03,44.5,10.0,11.53,13.82,8.97,21.27,4.51,44.5,0.9593,93.65,94.81
2024-10-04,44.5,10.0,9.9,13.78,7.43,2.61,2.04,51.2,2.0441,86.41,95.26
2024-10-05,44.5,10.0,10.34,14.75,7.22,0.29,2.06,62.6,2.5778,85.61,95.67
2024-10-06,44.5,10.0,11.82,15.33,8.44,0.31,2.29,214.5,2.1324,87.46,95.71
2024-10-07,44.5,10.0,14.49,18.62,10.2,5.68,2.0,166.1,1.429,93.51,95.81
2024-10-08,44.5,10.0,16.23,19.9,13.83,19.51,4.0,178.2,0.8818,96.0,95.13
2024-10-09,44.5,10.0,16.13,20.15,13.57,1.04,4.46,202.4,1.9843,90.22,94.99
2024-10-10,44.5,10.0,16.4,20.13,12.02,3.15,4.4,203.3,2.6501,89.38,94.54
2024-10-11,44.5,10.0,14.32,20.11,8.87,0.24,0.9,266.5,3.4454,74.74,95.53
2024-10-12,44.5,10.0,14.18,19.21,10.29,0.22,1.3,195.3,3.5722,82.33,96.18
2024-10-13,44.5,10.0,14.18,19.47,9.62,0.45,3.1,220.2,2.7787,90.06,96.24
2024-10-14,44.5,10.0,14.79,20.2,10.83,0.61,1.87,204.4,2.2565,91.36,96.4
2024-10-15,44.5,10.0,16.02,21.98,12.42,0.13,1.48,119.4,2.485,88.27,96.37
2024-10-16,44.5,10.0,14.14,16.04,12.4,8.14,2.42,98.7,1.0121,97.37,96.32
2024-10-17,44.5,10.0,15.67,19.29,12.09,9.87,2.17,108.5,0.9516,95.31,96.22
2024-10-18,44.5,10.0,16.08,19.99,12.59,12.85,2.04,190.3,1.9613,88.36,95.9
2024-10-19,44.5,10.0,13.45,15.15,11.39,28.04,3.08,31.4,0.5112,97.42,95.97
2024-10-20,44.5,10.0,14.31,18.92,11.69,4.56,3.91,57.1,1.4734,90.77,96.64
2024-10-21,44.5,10.0,14.7,20.68,11.13,0.33,2.16,69.9,1.9426,90.09,97.13
2024-10-22,44.5,10.0,15.32,20.25,11.87,4.39,1.56,69.6,1.6634,90.72,97.12
2024-10-23,44.5,10.0,14.56,16.42,12.93,10.82,1.71,87.0,0.6094,96.56,97.11
2024-10-24,44.5,10.0,14.06,18.08,12.0,2.29,2.11,86.4,1.0682,93.32,97.0
2024-10-25,44.5,10.0,13.86,16.34,12.42,7.96,1.9,107.5,0.6876,97.11,96.66
2024-10-26,44.5,10.0,14.53,17.9,12.33,10.31,1.97,142.6,1.0925,94.13,96.47
2024-10-27,44.5,10.0,14.86,19.15,11.95,0.5,1.43,104.4,1.7887,88.9,96.68
2024-10-28,44.5,10.0,15.79,19.81,13.27,0.08,0.78,125.5,2.256,85.69,96.97
2024-10-29,44.5,10.0,15.21,20.45,11.6,0.0,0.93,46.2,2.6954,85.39,96.91
2024-10-30,44.5,10.0,14.97,20.53,11.07,0.01,1.09,68.7,2.8992,83.21,96.85
2024-10-31,44.5,10.0,14.84,20.83,10.79,0.0,1.38,85.8,2.8903,72.38,96.92
2024-11-01,44.5,10.0,14.36,20.36,9.81,0.0,1.12,224.3,3.0468,60.08,96.8
2024-11-02,44.5,10.0,12.22,18.87,7.8,0.0,1.74,182.1,3.0074,74.62,96.69
2024-11-03,44.5,10.0,10.91,17.06,7.22,0.04,2.34,70.9,2.7437,90.18,97.02
2024-11-04,44.5,10.0,11.24,17.2,7.12,0.0,0.86,76.8,2.575,84.35,96.93
2024-11-05,44.5,10.0,10.65,16.51,7.26,0.02,1.02,64.2,2.1794,86.64,96.87
2024-11-06,44.5,10.0,9.57,15.66,6.22,0.01,1.37,57.1,2.1677,86.98,97.06
2024-11-07,44.5,10.0,8.89,14.79,5.77,0.02,1.94,65.9,2.2049,92.31,97.19
2024-11-08,44.5,10.0,9.63,14.16,7.59,0.15,2.0,68.4,1.6946,91.43,97.02
2024-11-09,44.5,10.0,8.66,12.15,6.91,0.71,1.63,49.6,1.5509,92.83,96.85
2024-11-10,44.5,10.0,8.71,14.29,5.08,0.01,2.06,47.6,2.617,85.63,96.56
2024-11-11,44.5,10.0,6.06,12.35,2.44,0.0,2.71,66.7,2.6755,88.28,96.63
2024-11-12,44.5,10.0,4.87,8.97,2.37,0.06,3.66,64.3,1.6301,93.35,96.49
2024-11-13,44.5,10.0,5.33,10.91,2.14,0.02,2.28,63.5,2.593,84.14,96.62
2024-11-14,44.5,10.0,3.94,8.77,0.8,0.25,3.01,63.5,2.2798,86.84,96.56
2024-11-15,44.5,10.0,5.24,12.1,0.15,0.0,1.27,106.3,2.6376,78.56,96.67
2024-11-16,44.5,10.0,7.13,12.96,3.91,0.03,1.49,224.6,2.2771,85.91,96.52
2024-11-17,44.5,10.0,9.16,12.33,6.5,0.5,1.74,220.6,1.7362,97.03,95.77
2024-11-18,44.5,10.0,8.34,13.65,4.92,0.03,1.01,29.9,1.6733,87.61,95.58
2024-11-19,44.5,10.0,9.57,13.67,7.56,0.39,2.1,203.3,1.0404,96.21,95.25
2024-11-20,44.5,10.0,8.33,12.27,-0.22,0.15,4.96,266.7,1.3946,78.43,94.38
2024-11-21,44.5,10.0,5.28,11.95,-0.14,4.66,3.66,216.3,1.7762,67.2,94.51
2024-11-22,44.5,10.0,4.84,11.98,-1.57,0.46,4.7,296.2,2.3066,70.66,94.66
2024-11-23,44.5,10.0,3.12,9.74,-1.69,0.0,2.54,230.9,2.4581,64.96,96.84
2024-11-24,44.5,10.0,5.51,9.44,1.79,0.56,2.37,209.8,1.2475,97.62,97.37
2024-11-25,44.5,10.0,7.15,11.63,3.55,0.47,1.73,197.7,0.7025,95.84,96.89
2024-11-26,44.5,10.0,9.75,13.34,6.92,4.03,1.3,187.5,0.8174,97.77,96.42
2024-11-27,44.5,10.0,8.43,11.27,6.62,0.61,1.16,54.7,1.1057,94.76,96.57
2024-11-28,44.5,10.0,8.53,11.65,6.72,0.13,2.15,226.5,1.4342,94.94,96.55
2024-11-29,44.5,10.0,6.26,10.7,2.58,0.02,2.43,57.4,1.1225,92.17,96.82
2024-11-30,44.5,10.0,3.58,9.38,0.92,0.0,1.74,65.3,1.8235,84.13,97.18
2024-12-01,44.5,10.0,2.98,9.04,-1.13,0.0,1.8,12.9,2.063,83.0,96.85
2024-12-02,44.5,10.0,5.0,10.63,1.35,0.11,1.6,110.4,2.1086,81.83,96.39
2024-12-03,44.5,10.0,5.91,8.42,3.34,0.9,1.61,65.7,0.8102,95.59,95.87
2024-12-04,44.5,10.0,3.76,8.23,2.07,0.3,3.07,43.7,0.9845,93.53,96.2
2024-12-05,44.5,10.0,3.27,7.52,0.91,0.03,2.27,61.4,1.9342,84.93,96.65
2024-12-06,44.5,10.0,3.43,8.59,0.28,0.04,2.46,247.7,1.2806,91.76,95.97
2024-12-07,44.5,10.0,3.8,8.13,0.78,9.77,2.05,128.1,1.2163,85.43,95.34
2024-12-08,44.5,10.0,0.73,1.71,-0.83,13.16,4.8,4.5,0.227,97.37,94.25
2024-12-09,44.5,10.0,1.92,3.6,0.64,2.22,4.19,31.6,0.7433,96.71,95.14
2024-12-10,44.5,10.0,2.42,3.3,1.39,1.6,3.96,37.5,0.6953,98.0,95.94
2024-12-11,44.5,10.0,3.49,7.64,1.28,0.04,2.19,58.6,1.7184,94.38,96.55
2024-12-12,44.5,10.0,2.43,5.24,1.1,0.04,1.58,52.2,1.8502,96.21,96.94
2024-12-13,44.5,10.0,1.21,3.08,-0.11,3.15,2.3,48.7,0.739,95.6,96.94
2024-12-14,44.5,10.0,3.23,7.01,-0.16,0.83,1.47,243.3,1.0087,94.33,96.4
2024-12-15,44.5,10.0,3.26,7.9,-0.17,0.0,1.79,329.6,1.5307,78.62,96.76
2024-12-16,44.5,10.0,5.04,10.5,1.57,0.03,3.04,228.8,1.939,81.31,97.65
2024-12-17,44.5,10.0,7.4,10.51,5.36,0.2,4.41,217.1,1.5406,96.93,97.32
2024-12-18,44.5,10.0,7.5,10.36,4.95,0.56,2.44,224.3,1.127,96.58,96.92
2024-12-19,44.5,10.0,8.14,10.3,5.03,6.27,3.07,208.9,0.5681,99.05,95.59
2024-12-20,44.5,10.0,3.71,8.19,-0.2,1.53,3.7,348.2,1.0217,76.87,95.37
2024-12-21,44.5,10.0,3.46,8.84,0.07,0.0,1.44,224.9,1.9879,71.12,96.44
2024-12-22,44.5,10.0,5.16,8.75,1.64,0.99,3.07,221.6,1.1525,96.5,95.22
2024-12-23,44.5,10.0,2.03,7.3,-1.8,0.01,3.78,325.1,1.957,71.71,94.89
2024-12-24,44.5,10.0,1.83,8.43,-2.11,0.0,3.07,352.6,2.0534,70.29,96.04
2024-12-25,44.5,10.0,1.49,7.2,-1.02,0.0,2.51,65.8,1.9798,76.45,97.11
2024-12-26,44.5,10.0,1.22,5.93,-0.81,0.0,3.14,44.1,2.082,82.52,97.4
2024-12-27,44.5,10.0,2.27,7.16,-0.39,0.0,2.15,32.5,2.0225,71.74,97.43
2024-12-28,44.5,10.0,7.16,12.74,1.88,0.0,0.95,310.0,1.9387,53.02,97.05
2024-12-29,44.5,10.0,7.16,12.45,3.98,0.01,1.54,231.3,1.9874,71.89,96.99
2024-12-30,44.5,10.0,5.48,11.11,2.03,0.02,2.16,214.1,1.9634,95.04,97.18
2024-12-31,44.5,10.0,5.68,10.3,3.04,0.02,2.34,215.3,1.9289,95.61,97.31
2025-01-01,44.5,10.0,5.41,9.83,2.9,0.14,2.46,217.6,1.5218,94.43,97.22
2025-01-02,44.5,10.0,7.51,10.72,3.65,0.75,5.23,219.9,1.1897,93.26,96.37
2025-01-03,44.5,10.0,5.43,8.8,0.3,0.16,2.87,34.6,1.44,91.9,95.74
2025-01-04,44.5,10.0,2.43,7.62,-0.73,0.07,1.02,141.2,1.2773,86.19,96.22
2025-01-05,44.5,10.0,6.28,9.32,2.21,2.3,2.46,209.3,0.3497,98.43,95.84
2025-01-06,44.5,10.0,8.06,11.2,6.24,1.85,2.39,182.2,0.8616,96.33,95.31
2025-01-07,44.5,10.0,5.91,9.96,2.39,8.14,1.88,241.8,0.7757,92.48,95.09
2025-01-08,44.5,10.0,7.68,10.94,1.93,1.31,3.59,206.2,0.9415,97.16,95.56
2025-01-09,44.5,10.0,9.77,11.98,7.85,5.86,3.52,211.2,0.6809,96.11,95.21
2025-01-10,44.5,10.0,5.04,9.42,0.98,0.03,2.74,43.7,1.2521,83.96,95.68
2025-01-11,44.5,10.0,1.81,6.8,-2.64,0.03,2.75,57.2,1.1539,88.16,95.95
2025-01-12,44.5,10.0,-1.13,3.91,-3.78,0.0,3.46,42.6,2.3117,77.77,96.62
2025-01-13,44.5,10.0,-1.19,2.78,-3.61,0.02,5.17,53.6,2.3143,79.85,97.21
2025-01-14,44.5,10.0,-1.71,2.18,-3.58,0.02,4.62,44.6,2.2411,87.04,97.35
2025-01-15,44.5,10.0,0.4,6.35,-2.56,0.07,1.63,69.0,1.9591,72.49,96.75
2025-01-16,44.5,10.0,0.74,5.04,-1.64,0.13,4.0,65.8,1.5718,92.13,97.29
2025-01-17,44.5,10.0,-0.36,3.61,-2.16,0.01,4.28,49.4,1.9697,89.05,97.53
2025-01-18,44.5,10.0,0.31,4.09,-2.2,0.8,3.77,40.5,1.2955,89.23,96.92
2025-01-19,44.5,10.0,1.89,6.78,-0.86,0.92,3.3,55.3,1.0423,93.81,96.54
2025-01-20,44.5,10.0,2.84,5.2,0.98,4.54,2.53,64.7,0.7474,99.05,96.29
2025-01-21,44.5,10.0,3.67,6.51,2.21,1.76,1.34,41.1,1.254,96.37,96.05
2025-01-22,44.5,10.0,4.14,5.76,2.24,6.0,1.17,163.1,0.9283,99.16,95.86
2025-01-23,44.5,10.0,6.89,9.91,4.55,3.9,1.0,237.4,0.6874,98.22,95.47
2025-01-24,44.5,10.0,6.97,12.78,2.68,0.28,1.84,194.5,1.9078,91.41,96.09
2025-01-25,44.5,10.0,8.21,12.43,5.94,0.85,2.49,188.6,1.1748,95.29,96.23
2025-01-26,44.5,10.0,8.36,10.41,6.52,5.87,4.48,207.6,1.3927,92.51,95.66
2025-01-27,44.5,10.0,9.97,11.77,7.44,9.09,5.41,191.4,1.0346,94.72,95.38
2025-01-28,44.5,10.0,9.75,11.95,6.31,2.78,8.02,207.6,2.1538,84.05,94.49
2025-01-29,44.5,10.0,7.22,12.47,4.17,0.27,1.91,179.5,2.4362,86.11,95.54
2025-01-30,44.5,10.0,6.11,10.26,3.72,0.04,0.91,200.5,1.7534,87.28,96.17
2025-01-31,44.5,10.0,5.75,7.68,3.96,12.89,1.39,108.9,0.9487,95.43,96.6
2025-02-01,44.5,10.0,5.16,7.16,3.9,7.75,3.67,66.4,0.642,96.59,96.63
2025-02-02,44.5,10.0,5.17,9.79,2.21,0.44,2.87,47.4,1.7983,91.77,96.28
2025-02-03,44.5,10.0,3.78,9.97,0.8,0.8,2.73,52.0,2.8366,91.64,96.5
2025-02-04,44.5,10.0,2.74,9.42,-1.74,0.0,2.37,68.4,3.0314,85.01,96.96
2025-02-05,44.5,10.0,4.04,10.72,0.62,0.0,1.55,51.3,2.8757,74.78,97.38
2025-02-06,44.5,10.0,3.01,9.78,-0.91,0.0,2.74,71.6,2.8567,83.22,97.28
2025-02-07,44.5,10.0,2.38,8.37,-1.44,0.35,2.63,86.0,1.6651,89.63,97.03
2025-02-08,44.5,10.0,2.33,4.92,0.0,11.9,3.21,60.2,0.9218,95.6,96.83
2025-02-09,44.5,10.0,4.57,7.51,2.09,7.89,2.03,50.7,0.9113,97.49,96.79
2025-02-10,44.5,10.0,6.38,8.94,4.24,1.48,0.93,196.5,1.3027,96.97,96.76
2025-02-11,44.5,10.0,7.1,9.89,5.03,4.96,1.15,168.5,1.1441,94.77,96.64
2025-02-12,44.5,10.0,5.86,7.79,4.04,5.46,1.01,104.4,0.7992,96.43,96.33
2025-02-13,44.5,10.0,7.47,10.35,5.71,2.32,1.08,160.2,1.3848,93.84,95.96
2025-02-14,44.5,10.0,4.43,7.62,0.86,4.9,3.95,35.4,0.9662,92.46,95.43
2025-02-15,44.5,10.0,1.38,6.06,-2.84,0.08,4.29,54.7,3.0322,84.94,95.99
2025-02-16,44.5,10.0,2.04,8.43,-3.15,0.02,1.37,95.7,3.3492,84.73,95.76
2025-02-17,44.5,10.0,1.12,5.88,-2.35,0.02,2.95,70.6,1.8643,88.7,96.06
2025-02-18,44.5,10.0,1.85,7.59,-2.61,0.04,2.52,75.2,1.8295,86.66,96.37
2025-02-19,44.5,10.0,0.28,4.93,-2.56,0.02,3.05,68.8,1.8307,86.53,96.89
2025-02-20,44.5,10.0,2.41,8.64,-2.47,0.0,2.31,72.8,3.5196,80.39,97.08
2025-02-21,44.5,10.0,7.09,13.37,2.95,0.22,1.02,209.2,3.2254,82.11,97.12
2025-02-22,44.5,10.0,7.78,10.75,5.23,3.56,0.91,161.2,2.0582,96.77,96.88
2025-02-23,44.5,10.0,9.48,12.98,7.69,1.69,1.42,192.3,2.0282,93.99,97.1
2025-02-24,44.5,10.0,9.55,12.35,7.23,2.29,1.06,204.2,1.5924,94.29,96.9
2025-02-25,44.5,10.0,9.08,11.57,7.28,3.77,2.14,200.9,1.6466,93.95,96.12
2025-02-26,44.5,10.0,7.0,9.71,4.31,4.92,2.15,23.2,1.35,92.3,95.6
2025-02-27,44.5,10.0,6.93,13.38,2.67,0.02,1.54,141.4,3.9955,82.0,95.98
2025-02-28,44.5,10.0,6.57,10.47,4.3,1.17,1.47,81.1,2.0417,87.22,96.11
2025-03-01,44.5,10.0,5.19,8.11,3.04,1.08,3.87,69.4,1.6284,93.55,96.39
2025-03-02,44.5,10.0,4.29,9.52,0.48,0.53,4.43,54.7,3.8299,85.66,96.93
2025-03-03,44.5,10.0,4.84,11.97,-0.55,0.08,2.39,61.7,4.4822,76.14,96.99
2025-03-04,44.5,10.0,6.25,12.83,0.99,0.0,2.17,67.0,4.5996,63.26,96.79
