date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2021-06-15,42.5,16.0,21.42,21.81,21.1,0.0,5.64,345.3,8.533,60.66,101.77
2021-06-16,42.5,16.0,21.85,22.1,21.65,0.0,2.71,306.1,7.404,76.82,101.57
2021-06-17,42.5,16.0,21.95,22.62,21.51,0.87,2.13,244.3,8.2306,85.06,101.65
2021-06-18,42.5,16.0,22.55,23.47,21.73,0.0,2.72,278.0,7.1875,78.74,101.68
2021-06-19,42.5,16.0,23.17,23.79,22.72,0.0,5.31,301.0,7.7882,79.34,101.44
2021-06-20,42.5,16.0,22.86,23.58,22.47,0.0,3.89,302.3,6.6658,84.11,101.19
2021-06-21,42.5,16.0,23.06,23.94,22.65,0.0,3.29,136.2,7.182,80.7,100.99
2021-06-22,42.5,16.0,22.91,23.36,22.45,0.0,3.18,111.3,7.7287,88.9,101.06
2021-06-23,42.5,16.0,23.52,25.1,22.77,0.0,4.49,123.8,7.6798,91.09,101.35
2021-06-24,42.5,16.0,25.5,27.53,24.15,0.0,2.76,145.0,5.2171,78.83,101.51
2021-06-25,42.5,16.0,25.22,26.22,24.63,0.11,3.55,263.0,4.5391,82.15,101.41
2021-06-26,42.5,16.0,25.27,25.73,24.65,0.01,5.58,310.1,8.2598,79.61,101.35
2021-06-27,42.5,16.0,24.87,25.39,24.35,0.0,3.14,307.0,8.4533,81.64,101.41
2021-06-28,42.5,16.0,24.85,25.48,24.09,0.0,3.33,110.7,7.7525,77.84,101.45
2021-06-29,42.5,16.0,25.34,26.04,24.9,0.01,4.66,124.8,7.6322,90.11,101.17
2021-06-30,42.5,16.0,26.31,26.7,25.91,0.02,4.83,203.1,7.4537,82.02,101.03
2021-07-01,42.5,16.0,25.74,26.23,25.56,0.02,5.4,312.1,8.3522,74.28,101.1
2021-07-02,42.5,16.0,25.44,25.58,25.24,0.07,4.83,309.9,7.8187,71.58,101.23
2021-07-03,42.5,16.0,25.35,26.0,24.86,0.0,3.61,330.6,8.2171,60.51,101.35
2021-07-04,42.5,16.0,25.23,25.82,24.69,0.03,3.75,141.8,6.9041,79.56,101.01
2021-07-05,42.5,16.0,24.93,25.37,24.39,0.44,6.44,313.2,7.5785,82.14,100.93
2021-07-06,42.5,16.0,25.21,26.19,24.61,0.0,3.18,318.9,8.1442,77.47,101.24
2021-07-07,42.5,16.0,26.34,27.59,25.71,0.0,2.14,132.2,8.2224,66.74,101.38
2021-07-08,42.5,16.0,27.01,27.29,26.43,0.0,2.77,123.2,7.722,71.34,101.52
2021-07-09,42.5,16.0,26.39,26.66,26.12,0.15,5.72,319.1,6.9718,78.65,101.43
2021-07-10,42.5,16.0,25.99,26.55,25.61,0.0,7.18,309.4,7.889,76.49,101.22
2021-07-11,42.5,16.0,25.88,26.13,25.59,0.05,5.05,305.5,7.6675,78.21,101.15
2021-07-12,42.5,16.0,25.89,26.44,25.43,0.03,2.86,278.3,7.8367,77.29,101.25
2021-07-13,42.5,16.0,26.61,27.38,26.12,0.01,7.16,131.6,6.4961,81.27,100.95
2021-07-14,42.5,16.0,26.13,27.08,25.11,0.39,2.49,178.3,6.4337,81.35,101.04
2021-07-15,42.5,16.0,25.6,25.83,25.26,0.0,5.83,315.4,7.9903,69.6,101.18
2021-07-16,42.5,16.0,25.22,25.63,24.5,0.28,7.33,302.3,6.3888,72.95,101.01
2021-07-17,42.5,16.0,24.36,24.85,23.88,4.45,4.86,295.3,5.0611,75.09,100.69
2021-07-18,42.5,16.0,25.63,25.93,25.09,1.85,3.57,5.0,6.6763,69.18,100.51
2021-07-19,42.5,16.0,25.09,26.38,23.92,2.8,4.6,352.5,4.8168,76.89,100.71
2021-07-20,42.5,16.0,25.56,26.29,24.89,0.65,5.9,324.1,7.5797,77.56,101.19
2021-07-21,42.5,16.0,26.34,27.09,25.76,0.01,4.25,0.2,7.7177,66.33,101.58
2021-07-22,42.5,16.0,25.52,26.95,24.8,0.0,4.48,20.9,7.5521,59.79,101.67
2021-07-23,42.5,16.0,25.49,26.13,24.8,0.03,2.08,68.0,7.236,64.66,101.39
2021-07-24,42.5,16.0,25.87,26.2,25.51,0.0,2.43,137.8,7.4669,66.35,101.31
2021-07-25,42.5,16.0,26.5,27.44,25.73,0.0,7.14,122.0,5.9424,76.8,101.21
2021-07-26,42.5,16.0,26.53,27.64,26.1,0.01,4.94,126.4,5.0052,86.78,101.34
2021-07-27,42.5,16.0,26.59,27.17,25.84,0.0,4.11,136.5,6.9982,80.68,101.51
2021-07-28,42.5,16.0,27.37,28.41,26.07,0.0,4.18,148.7,7.0418,78.01,101.36
2021-07-29,42.5,16.0,27.47,28.1,26.77,0.0,2.29,313.4,7.1818,75.48,101.2
2021-07-30,42.5,16.0,26.99,28.02,26.24,0.06,2.41,307.3,7.5353,79.96,101.09
2021-07-31,42.5,16.0,27.76,28.5,26.97,0.01,4.43,141.9,7.4028,76.01,100.86
2021-08-01,42.5,16.0,28.97,30.94,27.53,0.06,5.74,200.0,6.4368,72.68,100.72
2021-08-02,42.5,16.0,27.09,28.53,26.39,0.01,4.87,303.8,7.4258,67.94,101.17
2021-08-03,42.5,16.0,26.88,27.03,26.65,0.04,1.93,101.5,4.8509,68.12,101.33
2021-08-04,42.5,16.0,26.87,27.88,26.07,0.1,5.15,117.3,6.3506,76.7,101.21
2021-08-05,42.5,16.0,27.38,28.27,26.74,4.08,4.0,1.6,6.0778,66.8,100.72
2021-08-06,42.5,16.0,26.11,27.08,25.69,0.36,3.8,315.9,7.3951,68.84,100.8
2021-08-07,42.5,16.0,26.3,27.52,25.67,0.0,4.25,130.1,7.3898,68.84,101.06
2021-08-08,42.5,16.0,27.49,28.3,26.77,0.05,6.66,138.3,7.1479,82.24,101.17
2021-08-09,42.5,16.0,27.02,28.17,26.54,0.62,2.68,116.0,6.7946,88.01,101.53
2021-08-10,42.5,16.0,26.47,27.01,25.88,0.17,2.85,19.9,6.0238,86.59,101.58
2021-08-11,42.5,16.0,27.07,27.74,26.67,0.2,5.35,303.8,6.3358,85.76,101.4
2021-08-12,42.5,16.0,28.32,28.67,27.4,0.01,3.94,340.0,6.8827,67.29,101.71
2021-08-13,42.5,16.0,27.91,28.31,27.41,0.01,2.94,358.1,7.1004,72.8,101.87
2021-08-14,42.5,16.0,27.97,28.37,27.5,0.02,2.86,344.8,6.887,72.04,101.81
2021-08-15,42.5,16.0,27.85,28.63,27.11,0.18,2.24,157.0,6.6698,81.41,101.45
2021-08-16,42.5,16.0,28.2,29.13,27.28,0.08,5.16,148.4,6.3017,81.51,101.06
2021-08-17,42.5,16.0,27.94,29.16,26.84,1.59,3.49,296.3,6.5004,77.5,100.92
2021-08-18,42.5,16.0,26.51,27.65,25.43,1.27,4.35,346.7,6.119,70.4,101.08
2021-08-19,42.5,16.0,26.21,27.45,25.65,0.0,5.19,2.0,7.0111,56.76,101.22
2021-08-20,42.5,16.0,26.62,27.13,26.14,0.0,4.48,308.3,6.7267,65.35,101.33
2021-08-21,42.5,16.0,26.58,26.84,26.31,0.3,5.0,311.3,6.0422,74.53,101.56
2021-08-22,42.5,16.0,26.1,26.79,25.38,0.32,1.86,309.9,6.3466,77.54,101.58
2021-08-23,42.5,16.0,26.37,26.69,26.03,1.56,3.66,129.3,6.0276,80.25,101.25
2021-08-24,42.5,16.0,25.82,26.18,25.48,2.07,3.93,333.0,5.5673,77.23,101.19
2021-08-25,42.5,16.0,25.27,26.0,24.47,3.44,3.21,316.4,4.7254,69.84,101.19
2021-08-26,42.5,16.0,24.74,25.65,24.23,2.32,2.22,287.3,6.025,62.57,101.03
2021-08-27,42.5,16.0,25.41,26.23,24.96,1.75,3.04,132.0,6.3389,72.33,100.86
2021-08-28,42.5,16.0,24.7,26.43,23.25,6.62,3.02,308.1,4.5826,75.19,100.81
2021-08-29,42.5,16.0,23.5,24.09,22.95,0.28,7.06,319.3,6.0036,66.77,100.92
2021-08-30,42.5,16.0,23.01,24.13,22.41,0.0,3.35,350.6,6.6094,53.1,101.32
2021-08-31,42.5,16.0,24.17,24.64,23.88,0.07,2.27,49.4,6.3866,56.4,101.54
2021-09-01,42.5,16.0,24.49,25.0,24.2,1.41,6.07,327.5,6.3043,68.46,101.8
2021-09-02,42.5,16.0,23.28,24.29,22.73,0.0,6.02,350.2,6.4651,61.02,102.08
2021-09-03,42.5,16.0,23.78,24.38,23.13,0.0,2.66,105.6,6.1562,64.31,101.78
2021-09-04,42.5,16.0,22.97,23.93,22.55,0.0,1.55,101.7,5.8469,60.97,101.47
2021-09-05,42.5,16.0,23.81,24.16,23.62,0.5,3.74,317.9,5.7845,71.24,101.55
2021-09-06,42.5,16.0,24.23,24.6,23.85,0.15,4.02,20.5,5.7574,66.58,101.85
2021-09-07,42.5,16.0,24.03,24.53,23.59,0.19,2.77,5.4,5.7413,71.89,101.94
2021-09-08,42.5,16.0,24.21,24.5,23.94,0.92,3.14,91.6,5.5082,66.77,101.81
2021-09-09,42.5,16.0,24.11,24.46,23.64,0.83,2.34,159.3,4.0481,62.62,101.64
2021-09-10,42.5,16.0,24.28,24.74,23.78,0.01,3.47,143.4,5.7036,64.73,101.65
2021-09-11,42.5,16.0,23.97,24.74,23.26,0.14,3.57,39.4,5.2421,70.39,101.53
2021-09-12,42.5,16.0,24.15,24.45,23.68,0.36,4.22,329.3,5.2061,73.48,101.35
2021-09-13,42.5,16.0,24.16,24.34,23.99,0.8,4.41,313.2,5.4473,80.77,101.49
2021-09-14,42.5,16.0,24.11,24.58,23.71,0.1,3.76,299.4,5.4338,82.32,101.62
2021-09-15,42.5,16.0,23.88,24.84,23.05,0.04,2.28,304.0,4.89,79.8,101.72
2021-09-16,42.5,16.0,24.48,25.02,23.82,0.43,4.37,124.4,3.4546,84.84,101.6
2021-09-17,42.5,16.0,25.16,25.88,24.68,11.98,4.58,219.1,2.9844,79.98,101.17
2021-09-18,42.5,16.0,24.32,24.63,24.18,2.49,2.72,336.6,5.3309,78.42,101.2
2021-09-19,42.5,16.0,24.1,25.02,23.38,2.11,3.65,128.6,5.1562,77.25,101.17
2021-09-20,42.5,16.0,24.06,24.94,23.56,0.51,5.18,293.8,5.2711,71.82,101.3
2021-09-21,42.5,16.0,23.48,24.28,22.79,0.48,4.98,334.3,4.919,63.24,101.93
2021-09-22,42.5,16.0,21.71,23.24,20.56,0.0,6.46,3.9,4.789,56.79,102.04
2021-09-23,42.5,16.0,20.61,21.33,20.14,0.0,5.37,2.2,5.4674,59.44,102.12
2021-09-24,42.5,16.0,21.48,22.36,21.16,0.0,2.4,300.1,5.4017,58.76,101.92
2021-09-25,42.5,16.0,22.29,23.18,21.77,0.0,2.37,113.9,5.2085,64.18,102.06
2021-09-26,42.5,16.0,23.04,23.28,22.88,0.0,3.17,128.8,4.5521,73.27,101.97
2021-09-27,42.5,16.0,22.86,23.07,22.52,1.87,3.45,105.8,3.307,88.02,101.6
2021-09-28,42.5,16.0,23.32,24.02,22.58,1.44,5.51,326.9,4.572,79.76,101.58
2021-09-29,42.5,16.0,23.12,23.67,22.94,0.65,1.85,41.8,3.7092,77.82,101.63
2021-09-30,42.5,16.0,23.1,24.26,22.26,1.48,3.55,7.2,4.2516,75.33,101.91
2021-10-01,42.5,16.0,21.63,22.14,21.26,0.0,3.66,17.4,4.6949,66.25,102.12
2021-10-02,42.5,16.0,21.39,22.17,20.88,0.01,1.84,145.9,4.4494,64.77,101.93
2021-10-03,42.5,16.0,22.51,22.9,22.16,0.01,6.01,126.8,4.481,72.99,101.91
2021-10-04,42.5,16.0,22.81,23.07,22.63,0.06,6.73,132.9,4.513,77.87,101.96
2021-10-05,42.5,16.0,22.94,23.64,22.37,4.04,7.32,151.6,2.7684,81.31,101.68
2021-10-06,42.5,16.0,21.77,23.0,20.05,18.76,4.09,262.6,2.8099,74.72,101.38
2021-10-07,42.5,16.0,20.63,21.87,19.72,8.61,4.78,129.2,3.0403,75.41,100.7
2021-10-08,42.5,16.0,20.58,21.13,19.7,21.18,8.79,82.2,2.1982,76.05,101.15
2021-10-09,42.5,16.0,19.15,20.67,18.0,1.69,5.79,23.1,1.8017,67.11,101.61
2021-10-10,42.5,16.0,16.74,17.78,16.41,21.86,6.64,334.7,0.5551,82.53,101.39
2021-10-11,42.5,16.0,17.63,19.03,16.54,0.73,4.93,293.2,3.3406,71.71,101.27
2021-10-12,42.5,16.0,18.69,19.67,17.91,0.0,6.11,1.8,3.8724,60.67,101.3
2021-10-13,42.5,16.0,18.2,19.56,16.73,0.01,6.74,29.8,3.985,58.68,101.39
2021-10-14,42.5,16.0,16.25,17.37,14.67,0.0,10.35,30.4,4.1662,61.46,101.82
2021-10-15,42.5,16.0,16.66,18.56,14.71,0.03,7.54,22.8,1.2478,64.04,101.25
2021-10-16,42.5,16.0,18.42,19.58,17.51,0.0,4.32,22.2,3.9067,61.53,101.4
2021-10-17,42.5,16.0,18.58,18.84,18.31,0.01,2.95,9.3,3.761,62.25,101.82
2021-10-18,42.5,16.0,18.52,19.15,18.15,0.0,5.57,316.9,3.827,71.14,102.26
2021-10-19,42.5,16.0,18.56,19.18,17.98,0.0,4.27,314.6,3.7656,74.05,102.67
2021-10-20,42.5,16.0,17.93,18.58,17.48,0.0,3.36,177.9,3.8628,72.88,102.55
2021-10-21,42.5,16.0,18.61,19.93,17.49,0.01,6.0,184.1,3.679,79.22,101.83
2021-10-22,42.5,16.0,19.45,19.82,19.15,0.91,5.15,178.6,1.9322,87.87,101.6
2021-10-23,42.5,16.0,19.06,19.6,17.74,1.38,4.7,29.9,2.1962,83.76,101.94
2021-10-24,42.5,16.0,18.86,19.95,17.54,0.0,6.91,63.0,3.4894,61.47,102.36
2021-10-25,42.5,16.0,18.61,19.73,18.19,0.0,5.82,97.6,3.5738,62.32,102.18
2021-10-26,42.5,16.0,18.85,19.08,18.58,0.02,3.46,74.8,3.4469,56.05,101.99
2021-10-27,42.5,16.0,18.51,19.33,17.67,0.01,3.48,351.5,3.1687,60.88,102.11
2021-10-28,42.5,16.0,18.75,19.3,18.17,0.0,2.34,26.8,3.5772,62.19,102.05
2021-10-29,42.5,16.0,18.6,19.14,17.92,0.0,2.11,98.5,3.4349,70.05,101.8
2021-10-30,42.5,16.0,18.43,18.83,18.05,0.0,2.63,133.7,3.384,71.02,101.77
2021-10-31,42.5,16.0,18.48,18.91,17.61,0.0,3.9,122.3,3.263,70.76,101.64
2021-11-01,42.5,16.0,18.53,18.95,17.84,0.57,9.49,140.5,2.4026,79.46,100.89
2021-11-02,42.5,16.0,18.64,18.96,18.24,6.56,6.49,222.3,3.2184,79.32,100.42
2021-11-03,42.5,16.0,18.66,20.32,17.7,12.44,9.36,166.7,0.6962,86.28,100.72
2021-11-04,42.5,16.0,18.49,19.82,17.18,8.42,6.69,172.6,0.6986,83.49,100.9
2021-11-05,42.5,16.0,18.21,18.76,17.44,0.87,5.35,354.6,0.8945,75.13,101.48
2021-11-06,42.5,16.0,17.95,18.5,16.98,15.43,3.6,25.3,0.6852,85.31,101.96
2021-11-07,42.5,16.0,18.39,18.8,18.06,0.18,4.48,101.3,2.5195,95.37,101.66
2021-11-08,42.5,16.0,18.22,18.76,17.51,12.94,5.91,129.4,0.4901,90.68,101.35
2021-11-09,42.5,16.0,18.73,19.0,18.37,1.26,6.33,107.3,1.038,91.53,101.96
2021-11-10,42.5,16.0,18.51,18.92,18.15,0.17,7.35,108.5,2.0405,84.37,102.47
2021-11-11,42.5,16.0,18.31,18.96,17.26,0.1,4.32,114.5,1.6776,82.11,102.19
2021-11-12,42.5,16.0,18.19,18.58,17.43,1.03,2.15,124.1,1.7599,77.05,101.83
2021-11-13,42.5,16.0,17.41,17.96,16.93,10.54,4.46,137.7,1.6536,85.11,101.72
2021-11-14,42.5,16.0,17.68,18.36,17.33,6.18,4.96,140.9,1.6716,85.73,101.49
2021-11-15,42.5,16.0,18.87,19.24,18.06,10.14,6.48,110.3,1.3831,81.03,101.61
2021-11-16,42.5,16.0,17.92,18.26,17.06,8.16,12.05,121.4,1.2629,82.22,101.55
2021-11-17,42.5,16.0,17.04,17.97,16.49,7.38,5.7,128.2,1.0848,83.56,101.65
2021-11-18,42.5,16.0,16.7,17.67,15.93,5.69,5.62,75.6,1.4798,79.0,102.15
2021-11-19,42.5,16.0,16.64,18.07,15.69,0.0,5.9,359.8,2.5152,63.27,102.54
2021-11-20,42.5,16.0,17.83,18.24,17.14,0.0,5.27,333.8,2.4389,71.79,102.17
2021-11-21,42.5,16.0,16.85,17.26,16.42,0.02,3.86,180.7,2.3143,78.88,101.36
2021-11-22,42.5,16.0,17.35,17.88,16.82,4.52,4.02,160.7,1.7758,78.81,101.03
2021-11-23,42.5,16.0,16.27,16.99,15.85,4.49,8.02,69.6,1.1237,77.45,101.59
2021-11-24,42.5,16.0,16.39,16.81,16.13,0.01,3.79,70.4,1.6238,63.91,101.88
2021-11-25,42.5,16.0,17.14,17.84,16.6,5.1,7.72,141.4,1.4225,80.99,101.08
2021-11-26,42.5,16.0,16.5,17.35,15.79,20.23,9.12,225.6,1.7561,78.55,99.81
2021-11-27,42.5,16.0,15.96,16.8,14.52,14.82,7.94,217.1,1.0046,76.32,99.85
2021-11-28,42.5,16.0,15.71,16.36,14.79,12.06,10.01,211.6,0.7075,77.14,99.6
2021-11-29,42.5,16.0,13.54,15.17,11.12,7.63,5.86,244.2,0.8791,68.73,99.6
2021-11-30,42.5,16.0,12.17,13.65,11.09,0.03,9.24,338.5,2.2606,60.92,101.44
2021-12-01,42.5,16.0,14.49,15.77,13.34,0.15,6.13,218.0,2.3074,61.36,101.45
2021-12-02,42.5,16.0,16.04,17.19,15.4,3.56,11.12,196.2,1.6171,77.08,100.35
2021-12-03,42.5,16.0,13.71,15.47,12.95,11.47,8.47,13.2,0.4018,75.57,100.49
2021-12-04,42.5,16.0,13.49,15.21,12.69,0.0,5.74,312.2,2.2094,63.76,101.04
2021-12-05,42.5,16.0,15.78,16.22,14.69,2.6,7.13,223.0,1.6776,76.61,100.28
2021-12-06,42.5,16.0,13.13,14.14,12.44,3.1,6.89,16.7,0.8064,73.71,100.2
2021-12-07,42.5,16.0,11.9,12.79,11.18,0.0,10.37,345.4,1.5353,66.73,100.81
2021-12-08,42.5,16.0,12.95,14.94,11.23,2.18,7.44,155.3,1.3512,64.31,100.91
2021-12-09,42.5,16.0,14.24,16.02,12.71,18.23,7.08,206.9,0.5066,75.53,100.15
2021-12-10,42.5,16.0,12.75,14.02,11.79,8.92,6.85,223.4,1.5487,72.75,100.24
2021-12-11,42.5,16.0,13.45,14.54,11.98,16.24,8.57,98.0,0.9804,74.24,99.78
2021-12-12,42.5,16.0,11.86,12.63,11.01,3.54,9.25,4.3,0.528,68.17,101.64
2021-12-13,42.5,16.0,12.82,14.17,11.7,0.0,8.65,8.0,2.1312,63.27,102.25
2021-12-14,42.5,16.0,13.39,14.36,12.51,0.0,7.13,30.6,2.1007,56.71,102.29
2021-12-15,42.5,16.0,13.76,14.07,13.29,0.0,6.38,37.9,1.7539,59.02,102.49
2021-12-16,42.5,16.0,13.0,13.52,12.46,0.01,6.29,41.5,1.8924,63.5,102.68
2021-12-17,42.5,16.0,14.02,14.89,12.41,0.0,7.43,6.4,2.1365,63.08,102.72
2021-12-18,42.5,16.0,11.71,12.42,11.0,0.0,9.0,21.0,1.8538,61.46,102.9
2021-12-19,42.5,16.0,13.35,14.46,11.14,0.0,7.9,326.3,1.8809,65.97,102.23
2021-12-20,42.5,16.0,12.99,13.93,11.26,0.03,7.44,21.0,1.5578,68.02,101.71
2021-12-21,42.5,16.0,10.38,11.08,9.88,0.0,5.51,67.5,2.1773,60.88,102.38
2021-12-22,42.5,16.0,12.09,12.58,11.05,0.06,2.99,110.4,1.0152,57.94,102.38
2021-12-23,42.5,16.0,12.81,13.84,12.43,0.09,2.48,189.3,1.2017,66.37,102.27
2021-12-24,42.5,16.0,14.84,15.98,13.91,0.02,6.2,234.3,1.4566,73.77,101.69
2021-12-25,42.5,16.0,15.05,15.47,14.71,1.07,8.44,197.9,0.7865,83.11,101.17
2021-12-26,42.5,16.0,15.31,15.94,14.33,3.04,6.82,204.3,0.8242,86.87,100.76
2021-12-27,42.5,16.0,14.02,14.57,13.43,8.75,5.13,290.1,1.4798,84.04,100.82
2021-12-28,42.5,16.0,14.55,15.3,14.04,8.65,2.93,113.0,1.1981,82.08,100.82
2021-12-29,42.5,16.0,14.43,15.14,14.06,2.19,5.02,311.4,1.7734,82.05,100.87
2021-12-30,42.5,16.0,15.24,16.31,14.15,0.0,4.95,1.0,2.1178,70.84,101.83
2021-12-31,42.5,16.0,15.61,16.12,15.44,0.0,4.34,331.5,2.1605,78.69,102.38
2022-01-01,42.5,16.0,15.22,15.88,14.77,0.0,7.14,319.3,2.0496,83.3,102.41
2022-01-02,42.5,16.0,15.09,15.83,14.64,0.0,1.37,323.3,2.1818,81.64,102.42
2022-01-03,42.5,16.0,14.05,14.73,13.41,0.05,4.68,317.1,1.0044,78.67,102.03
2022-01-04,42.5,16.0,15.04,15.67,14.53,0.01,5.28,174.9,1.8629,75.77,101.44
2022-01-05,42.5,16.0,14.75,15.9,13.78,0.01,8.21,171.2,1.9459,83.44,100.58
2022-01-06,42.5,16.0,14.68,15.19,12.59,1.42,6.89,244.7,1.5295,71.37,100.77
2022-01-07,42.5,16.0,12.53,13.05,12.11,0.08,6.63,38.7,1.8108,68.46,101.45
2022-01-08,42.5,16.0,11.78,12.8,11.24,0.12,7.25,327.6,1.8278,72.57,101.08
2022-01-09,42.5,16.0,11.65,12.35,11.01,0.35,4.81,16.5,1.4774,66.35,100.3
2022-01-10,42.5,16.0,10.9,12.08,9.8,0.88,10.78,49.3,1.3558,69.02,100.13
2022-01-11,42.5,16.0,10.98,12.19,10.33,0.25,11.7,50.7,1.6572,68.66,101.38
2022-01-12,42.5,16.0,10.58,11.19,9.72,0.1,9.98,56.6,2.2034,66.71,102.38
2022-01-13,42.5,16.0,10.69,11.83,9.64,0.0,7.08,45.7,2.5704,56.12,103.17
2022-01-14,42.5,16.0,13.41,14.76,11.7,0.0,6.37,336.6,2.3813,64.21,102.81
2022-01-15,42.5,16.0,13.99,14.92,12.65,0.0,5.61,30.8,2.5553,64.0,102.33
2022-01-16,42.5,16.0,13.78,14.25,13.56,0.0,3.61,117.9,2.6028,61.55,102.37
2022-01-17,42.5,16.0,13.47,14.3,12.78,0.24,5.32,330.6,2.0542,72.35,102.38
2022-01-18,42.5,16.0,12.21,14.51,10.95,0.0,6.86,42.2,2.5483,59.45,103.08
2022-01-19,42.5,16.0,11.53,12.29,10.56,0.0,2.42,30.6,2.7137,51.03,103.03
2022-01-20,42.5,16.0,12.99,14.33,11.99,0.9,5.48,216.9,1.8833,70.08,102.06
2022-01-21,42.5,16.0,10.52,11.62,8.58,1.9,9.7,20.3,1.722,68.48,102.07
2022-01-22,42.5,16.0,10.08,11.36,8.66,0.24,9.82,348.4,1.571,61.56,102.51
2022-01-23,42.5,16.0,9.76,11.57,8.35,0.04,8.38,8.0,1.8336,63.01,102.86
2022-01-24,42.5,16.0,7.98,9.12,6.96,0.0,8.66,52.9,2.7425,64.44,103.11
2022-01-25,42.5,16.0,8.55,11.63,6.74,0.0,5.66,4.7,2.9434,57.76,103.14
2022-01-26,42.5,16.0,11.68,11.88,11.57,0.05,6.15,337.5,2.0141,72.54,102.7
2022-01-27,42.5,16.0,11.82,12.18,11.44,0.02,4.85,314.1,1.655,75.43,102.59
2022-01-28,42.5,16.0,12.27,13.43,11.39,0.87,7.69,347.5,1.1278,71.13,102.36
2022-01-29,42.5,16.0,10.9,12.49,9.13,0.0,9.06,12.8,2.5627,57.83,102.76
2022-01-30,42.5,16.0,12.66,13.12,12.24,0.0,6.71,315.8,2.8282,71.92,102.05
2022-01-31,42.5,16.0,13.6,14.5,11.97,11.98,6.08,175.9,1.8826,72.21,100.94
2022-02-01,42.5,16.0,10.88,11.86,9.87,6.05,12.84,19.3,2.9258,63.73,100.61
2022-02-02,42.5,16.0,12.32,14.5,9.93,0.0,7.51,347.3,3.0948,62.19,101.12
2022-02-03,42.5,16.0,11.41,12.64,10.46,0.0,6.57,24.4,3.2098,55.71,102.26
2022-02-04,42.5,16.0,13.51,14.52,12.44,0.04,4.6,166.8,3.1759,69.01,101.88
2022-02-05,42.5,16.0,13.7,14.48,12.96,0.4,3.47,47.5,1.7947,77.0,101.8
2022-02-06,42.5,16.0,13.7,14.17,13.41,0.15,3.64,199.8,3.1656,73.32,102.07
2022-02-07,42.5,16.0,12.93,13.99,11.21,5.83,11.16,312.8,1.9169,71.52,101.26
2022-02-08,42.5,16.0,11.26,13.13,9.85,0.01,10.72,355.2,3.0828,60.12,102.79
2022-02-09,42.5,16.0,13.57,13.85,13.29,0.0,6.44,318.9,3.5078,64.13,103.01
2022-02-10,42.5,16.0,13.52,14.04,13.28,0.0,3.57,310.2,3.5693,66.11,102.74
2022-02-11,42.5,16.0,13.48,13.9,12.88,0.0,3.56,123.0,3.2654,71.93,102.33
2022-02-12,42.5,16.0,13.25,14.11,11.86,0.03,7.26,59.2,2.6681,64.42,102.55
2022-02-13,42.5,16.0,12.36,13.38,11.97,0.01,2.95,333.0,3.396,62.21,102.53
2022-02-14,42.5,16.0,13.37,14.59,12.18,0.96,5.5,181.4,2.4595,76.22,101.98
2022-02-15,42.5,16.0,13.65,14.96,12.73,1.77,7.76,186.4,2.5181,80.73,101.55
2022-02-16,42.5,16.0,12.8,13.5,12.36,3.37,6.58,317.8,2.6002,79.15,101.46
2022-02-17,42.5,16.0,12.36,13.01,11.74,0.0,3.62,317.7,2.9873,68.98,101.4
2022-02-18,42.5,16.0,14.18,14.44,13.38,0.03,4.56,125.8,3.881,70.88,101.67
2022-02-19,42.5,16.0,13.84,14.62,13.05,0.0,3.25,147.1,2.9688,85.55,101.61
2022-02-20,42.5,16.0,13.81,14.49,12.97,0.14,4.75,301.9,2.9023,91.74,101.71
2022-02-21,42.5,16.0,14.13,15.18,13.08,0.94,4.89,229.6,3.4358,80.84,100.88
2022-02-22,42.5,16.0,12.15,14.08,8.92,10.35,11.09,14.6,3.0828,70.85,100.9
2022-02-23,42.5,16.0,12.82,14.9,11.1,0.0,8.44,16.2,4.1887,61.68,102.28
2022-02-24,42.5,16.0,13.02,13.55,12.44,0.0,3.43,94.6,4.3774,49.48,102.38
2022-02-25,42.5,16.0,13.35,13.67,12.83,0.0,2.68,126.9,4.1669,61.08,101.79
2022-02-26,42.5,16.0,12.33,14.39,8.29,10.48,9.84,89.1,1.477,75.63,101.31
2022-02-27,42.5,16.0,11.16,12.43,9.68,3.62,10.93,52.1,1.1508,71.74,101.56
2022-02-28,42.5,16.0,10.92,11.65,9.01,0.26,7.91,29.9,3.2734,62.49,102.19
2022-03-01,42.5,16.0,9.79,10.8,8.46,0.64,9.16,36.0,4.0646,64.94,102.28
2022-03-02,42.5,16.0,10.79,12.52,9.67,0.0,6.12,351.2,4.297,59.29,102.1
2022-03-03,42.5,16.0,11.46,12.4,10.58,0.0,2.29,8.1,4.4165,46.66,101.62
2022-03-04,42.5,16.0,11.73,12.45,9.96,1.77,3.89,98.2,3.6684,58.89,101.21
2022-03-05,42.5,16.0,9.21,9.79,8.47,12.66,10.1,54.3,0.9247,81.41,101.03
2022-03-06,42.5,16.0,9.94,10.94,8.51,0.07,6.65,351.2,3.5143,67.08,101.08
2022-03-07,42.5,16.0,9.77,11.05,7.84,0.52,3.29,358.0,2.9138,65.1,101.37
2022-03-08,42.5,16.0,9.24,10.56,8.4,0.07,9.08,30.7,3.5854,64.45,101.6
