date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2024-01-17,43.5,16.0,11.6,13.24,8.78,9.74,6.37,171.2,0.8268,94.84,98.31
2024-01-18,43.5,16.0,13.3,15.2,11.99,2.61,5.67,194.7,1.1638,92.45,97.63
2024-01-19,43.5,16.0,11.13,14.03,4.37,9.49,5.1,11.0,1.5396,88.49,98.17
2024-01-20,43.5,16.0,3.64,5.86,1.7,0.07,10.11,53.1,2.171,68.84,99.53
2024-01-21,43.5,16.0,5.08,9.09,1.83,0.0,5.02,61.8,2.4026,58.76,100.41
2024-01-22,43.5,16.0,8.02,10.59,5.44,0.0,1.67,158.7,2.1451,50.19,100.45
2024-01-23,43.5,16.0,7.83,10.49,5.44,2.54,3.1,354.0,2.3066,77.4,100.26
2024-01-24,43.5,16.0,8.83,11.48,7.11,0.0,2.38,319.2,2.0916,65.92,100.38
2024-01-25,43.5,16.0,10.27,13.06,8.22,0.01,2.12,353.2,1.7549,73.12,99.91
2024-01-26,43.5,16.0,10.7,13.91,7.9,0.0,2.09,12.3,2.556,68.66,100.0
2024-01-27,43.5,16.0,8.95,11.63,6.13,0.01,4.36,26.5,2.7617,68.01,100.32
2024-01-28,43.5,16.0,6.59,10.37,4.31,0.0,3.86,30.6,2.7902,63.3,100.9
2024-01-29,43.5,16.0,7.12,10.28,4.38,0.0,2.59,77.5,2.8908,56.78,100.96
2024-01-30,43.5,16.0,8.11,11.2,5.46,0.0,2.78,127.4,2.8817,65.49,100.97
2024-01-31,43.5,16.0,9.31,11.68,7.51,0.0,1.4,348.9,2.4838,66.44,100.67
2024-02-01,43.5,16.0,9.53,11.82,7.63,0.0,1.94,326.0,2.5927,65.91,100.1
2024-02-02,43.5,16.0,8.51,11.64,6.74,0.0,4.28,39.0,2.7665,65.25,100.17
2024-02-03,43.5,16.0,10.13,13.08,7.37,0.0,2.74,314.6,2.6016,69.44,100.06
2024-02-04,43.5,16.0,10.54,13.58,9.09,0.0,1.99,318.5,2.5966,79.74,99.9
2024-02-05,43.5,16.0,10.77,12.66,9.24,0.0,1.85,298.4,2.9906,84.82,99.91
2024-02-06,43.5,16.0,11.22,12.97,9.35,0.02,1.47,285.7,1.873,80.58,99.73
2024-02-07,43.5,16.0,11.58,13.55,10.23,0.05,2.36,168.6,1.5818,88.21,99.03
2024-02-08,43.5,16.0,11.34,13.5,10.13,0.03,2.71,178.6,2.2474,84.59,98.65
2024-02-09,43.5,16.0,11.89,13.35,9.8,0.04,6.98,153.8,1.8826,89.77,98.29
2024-02-10,43.5,16.0,12.95,13.96,11.99,10.65,9.95,153.5,0.9814,90.21,97.5
2024-02-11,43.5,16.0,12.08,13.0,10.63,17.12,7.54,168.7,1.2881,90.28,97.02
2024-02-12,43.5,16.0,10.4,11.65,9.48,3.48,2.46,22.5,1.5823,89.03,97.83
2024-02-13,43.5,16.0,9.91,13.03,7.04,0.28,4.74,29.1,2.3429,73.97,98.9
2024-02-14,43.5,16.0,8.18,12.27,4.85,0.0,4.35,10.7,3.4601,66.0,99.73
2024-02-15,43.5,16.0,10.68,14.69,7.13,0.0,2.49,20.7,3.5186,64.9,99.75
2024-02-16,43.5,16.0,11.61,14.97,9.04,0.0,2.75,122.6,3.5323,74.8,99.6
2024-02-17,43.5,16.0,11.64,14.26,9.28,0.0,2.16,329.9,3.605,78.71,100.04
2024-02-18,43.5,16.0,11.95,15.73,9.36,0.0,3.06,49.6,3.5302,73.57,100.35
2024-02-19,43.5,16.0,11.78,14.17,9.96,0.01,2.04,109.6,2.7814,74.18,99.8
2024-02-20,43.5,16.0,11.03,14.62,8.16,0.07,4.12,55.4,3.4855,71.56,99.72
2024-02-21,43.5,16.0,10.17,13.61,6.84,0.0,3.0,43.0,3.654,71.25,99.82
2024-02-22,43.5,16.0,10.65,12.08,8.31,0.27,5.55,159.5,2.5231,78.86,99.12
2024-02-23,43.5,16.0,11.64,12.85,10.59,11.67,9.65,163.7,0.8292,85.05,98.27
2024-02-24,43.5,16.0,11.22,13.34,8.55,8.97,4.48,168.1,1.7016,81.92,98.46
2024-02-25,43.5,16.0,10.59,11.77,9.04,15.04,2.57,103.2,1.0558,90.45,98.47
2024-02-26,43.5,16.0,11.99,14.14,10.05,0.68,2.77,144.5,3.1925,85.5,98.28
2024-02-27,43.5,16.0,13.21,15.4,11.5,0.07,7.58,131.7,2.5598,83.91,98.57
2024-02-28,43.5,16.0,13.38,15.09,12.19,0.25,5.98,109.7,2.3006,85.13,98.97
2024-02-29,43.5,16.0,14.07,16.48,11.88,6.53,5.16,109.9,2.3676,81.55,98.66
2024-03-01,43.5,16.0,12.29,13.57,10.65,8.95,6.83,138.9,2.9614,83.53,98.18
2024-03-02,43.5,16.0,11.69,13.58,10.0,5.56,4.04,143.7,2.2666,85.09,98.56
2024-03-03,43.5,16.0,11.73,13.91,10.26,0.6,5.73,137.9,3.2244,88.08,98.53
2024-03-04,43.5,16.0,11.7,12.66,10.6,9.6,5.84,131.1,0.9242,89.28,98.11
2024-03-05,43.5,16.0,12.54,15.77,9.3,0.24,2.15,320.6,4.1954,77.87,98.47
2024-03-06,43.5,16.0,10.96,12.79,9.19,5.84,2.23,320.9,1.8643,84.57,98.93
2024-03-07,43.5,16.0,9.32,10.79,7.5,5.64,1.95,69.3,3.1682,76.41,98.93
2024-03-08,43.5,16.0,9.5,11.9,7.11,0.86,3.55,123.4,3.2059,75.88,99.12
2024-03-09,43.5,16.0,11.37,12.31,9.7,14.02,7.42,141.2,0.8618,91.27,98.77
2024-03-10,43.5,16.0,13.13,14.38,11.57,6.86,10.75,140.7,1.3402,91.14,98.42
2024-03-11,43.5,16.0,12.3,13.51,9.61,62.63,6.69,180.3,1.943,85.49,98.01
2024-03-12,43.5,16.0,11.1,13.63,8.89,2.41,4.33,354.2,3.8515,77.58,98.52
2024-03-13,43.5,16.0,10.9,14.21,7.68,0.01,4.02,352.6,4.0747,73.18,99.04
2024-03-14,43.5,16.0,11.45,15.2,7.56,0.0,2.76,347.3,4.6054,70.37,99.23
2024-03-15,43.5,16.0,12.55,15.18,10.39,0.0,1.86,294.7,4.9673,73.9,99.2
2024-03-16,43.5,16.0,12.1,13.21,10.92,1.42,1.62,330.7,2.1446,85.22,99.37
2024-03-17,43.5,16.0,13.29,17.19,9.62,0.05,2.38,6.7,4.8794,74.55,99.52
2024-03-18,43.5,16.0,13.57,15.95,11.76,6.87,1.48,272.6,3.3648,80.24,99.03
2024-03-19,43.5,16.0,11.51,15.29,6.53,2.76,4.52,27.9,5.2169,72.24,99.04
2024-03-20,43.5,16.0,10.22,14.15,5.88,0.0,2.62,24.6,5.6938,56.98,99.64
2024-03-21,43.5,16.0,12.61,15.4,9.16,0.06,2.22,304.1,5.3136,71.14,99.56
2024-03-22,43.5,16.0,14.07,17.5,11.36,0.68,2.12,14.0,4.3908,74.11,99.26
2024-03-23,43.5,16.0,13.62,15.94,11.65,0.12,2.76,163.5,5.058,77.97,98.83
2024-03-24,43.5,16.0,12.74,14.6,9.8,2.36,2.64,274.0,3.5035,83.34,98.15
2024-03-25,43.5,16.0,10.72,14.18,6.78,0.02,3.13,76.7,5.8872,57.82,98.33
2024-03-26,43.5,16.0,10.63,13.07,8.79,4.38,7.42,114.8,1.7021,79.64,97.88
2024-03-27,43.5,16.0,13.67,16.45,11.12,23.0,6.78,144.2,2.262,90.58,97.31
2024-03-28,43.5,16.0,12.96,14.8,9.91,3.09,7.07,190.2,3.7946,80.14,98.3
2024-03-29,43.5,16.0,14.25,16.93,11.97,0.0,5.93,132.6,4.5814,86.23,99.0
2024-03-30,43.5,16.0,15.1,17.79,12.85,0.0,9.86,123.3,5.4108,75.49,98.69
2024-03-31,43.5,16.0,15.01,16.92,13.49,0.0,9.68,125.6,3.5798,83.62,98.6
2024-04-01,43.5,16.0,14.94,18.08,9.19,13.99,9.95,130.0,4.5773,85.31,98.4
2024-04-02,43.5,16.0,13.37,15.3,10.19,0.64,3.81,267.4,4.9574,74.34,99.0
2024-04-03,43.5,16.0,13.46,14.97,11.91,0.05,1.74,155.3,3.7433,83.08,99.23
2024-04-04,43.5,16.0,14.3,16.84,11.79,0.01,2.86,293.3,6.0787,79.04,99.45
2024-04-05,43.5,16.0,14.88,17.1,12.6,0.03,1.86,304.4,5.6794,76.81,99.8
2024-04-06,43.5,16.0,15.72,18.46,13.61,0.0,2.57,314.1,6.0905,73.67,99.78
2024-04-07,43.5,16.0,17.12,20.59,13.56,0.0,3.31,319.8,6.2513,73.89,99.47
2024-04-08,43.5,16.0,17.92,20.31,15.85,0.0,3.56,126.8,5.802,68.94,99.32
2024-04-09,43.5,16.0,17.11,19.93,14.83,0.0,4.93,124.8,5.8817,71.28,99.1
2024-04-10,43.5,16.0,16.47,18.68,14.78,0.0,4.62,113.1,5.0686,75.98,99.11
2024-04-11,43.5,16.0,17.71,22.98,13.71,0.0,4.93,58.9,5.6345,70.02,99.76
2024-04-12,43.5,16.0,18.26,23.43,14.07,0.0,3.18,40.9,6.6461,70.76,100.05
2024-04-13,43.5,16.0,19.13,24.15,15.42,0.0,3.31,52.3,6.3432,67.8,99.96
2024-04-14,43.5,16.0,19.52,23.38,15.44,0.0,2.02,98.9,6.4882,60.8,99.76
2024-04-15,43.5,16.0,18.09,21.16,15.32,0.0,3.28,137.5,5.238,74.74,99.05
2024-04-16,43.5,16.0,17.51,20.33,15.13,0.82,5.5,157.9,4.4974,83.45,97.84
2024-04-17,43.5,16.0,12.48,15.39,8.65,1.41,5.77,29.6,5.155,71.44,97.53
2024-04-18,43.5,16.0,11.49,14.71,7.52,0.01,3.06,56.0,6.0499,58.56,98.24
2024-04-19,43.5,16.0,12.0,15.42,9.01,0.29,5.61,28.6,6.6674,58.69,98.62
2024-04-20,43.5,16.0,10.87,11.61,10.11,3.18,2.48,33.7,3.3924,66.32,98.46
2024-04-21,43.5,16.0,11.34,14.54,9.09,2.49,5.08,38.9,5.2238,63.23,98.59
2024-04-22,43.5,16.0,12.24,15.4,8.13,0.04,5.13,122.2,5.0117,67.07,98.78
2024-04-23,43.5,16.0,13.68,17.63,10.39,1.07,3.84,164.7,6.1906,75.21,98.11
2024-04-24,43.5,16.0,11.06,12.47,10.01,3.21,2.27,231.0,2.9527,67.74,98.15
2024-04-25,43.5,16.0,11.11,12.39,8.82,0.93,1.44,289.0,5.6239,69.07,98.32
2024-04-26,43.5,16.0,12.09,14.07,9.3,5.51,3.85,138.6,4.7909,76.14,98.81
2024-04-27,43.5,16.0,14.6,17.62,10.8,4.85,2.84,125.9,6.4202,75.28,99.25
2024-04-28,43.5,16.0,17.76,21.44,13.29,0.06,1.91,107.0,7.3829,57.63,99.44
2024-04-29,43.5,16.0,18.8,22.68,15.42,0.0,2.15,73.3,7.519,61.92,99.5
2024-04-30,43.5,16.0,18.71,21.67,16.19,0.0,2.45,131.8,7.361,66.19,99.26
2024-05-01,43.5,16.0,17.51,20.24,15.57,3.68,7.48,125.9,4.1326,77.59,98.67
2024-05-02,43.5,16.0,16.4,19.06,14.43,9.35,4.48,180.8,6.4512,83.44,98.51
2024-05-03,43.5,16.0,13.98,15.47,12.09,2.84,4.34,294.2,5.4293,78.18,98.58
2024-05-04,43.5,16.0,15.25,18.76,11.94,0.07,3.56,309.2,6.5333,79.04,98.87
2024-05-05,43.5,16.0,16.87,19.21,14.13,0.0,2.02,272.3,7.3368,72.43,99.09
2024-05-06,43.5,16.0,17.1,19.99,13.73,0.01,3.08,143.0,6.0802,74.65,99.01
2024-05-07,43.5,16.0,17.17,19.8,15.09,0.7,4.97,125.3,5.0902,79.69,98.88
2024-05-08,43.5,16.0,18.0,20.84,15.9,0.72,2.12,10.0,6.223,75.98,98.97
2024-05-09,43.5,16.0,18.61,22.6,15.71,0.01,5.75,54.1,5.5918,69.35,98.98
2024-05-10,43.5,16.0,18.37,22.93,14.71,0.0,4.18,50.3,6.8717,64.39,99.1
2024-05-11,43.5,16.0,17.99,22.22,12.99,0.0,3.16,35.9,7.0886,63.95,99.19
2024-05-12,43.5,16.0,18.72,22.12,16.19,0.13,2.6,71.0,6.5923,66.98,99.22
2024-05-13,43.5,16.0,18.15,20.69,14.6,0.75,2.22,115.5,5.6347,72.43,99.05
2024-05-14,43.5,16.0,17.86,19.4,16.26,1.58,2.94,136.6,5.3472,78.49,98.69
2024-05-15,43.5,16.0,17.37,19.55,14.72,0.52,5.9,119.0,5.9695,82.42,98.67
2024-05-16,43.5,16.0,18.86,21.45,16.0,0.16,9.27,122.8,4.8398,70.96,98.36
2024-05-17,43.5,16.0,19.44,21.67,16.65,0.69,2.38,245.7,7.5787,67.12,98.7
2024-05-18,43.5,16.0,18.8,22.57,15.86,3.82,2.88,119.6,5.1701,73.59,98.94
2024-05-19,43.5,16.0,19.39,22.49,16.89,0.68,1.97,124.3,5.6431,74.89,98.75
2024-05-20,43.5,16.0,20.29,22.56,17.93,0.03,2.04,140.3,6.5578,77.25,98.59
2024-05-21,43.5,16.0,20.06,22.57,17.86,1.26,4.74,136.1,4.5655,79.42,98.35
2024-05-22,43.5,16.0,19.03,21.62,16.96,2.0,2.72,284.4,6.1121,74.52,98.8
2024-05-23,43.5,16.0,19.13,21.54,16.59,0.91,2.77,300.7,7.3505,71.08,99.13
2024-05-24,43.5,16.0,19.56,22.61,17.26,0.05,2.37,316.9,7.6531,67.86,99.32
2024-05-25,43.5,16.0,19.72,22.16,17.47,0.0,2.55,322.5,5.1974,64.59,99.04
2024-05-26,43.5,16.0,18.33,20.73,16.5,2.63,3.24,50.8,2.6162,76.38,99.14
2024-05-27,43.5,16.0,19.3,22.67,15.24,0.2,2.43,30.1,6.912,71.84,99.25
2024-05-28,43.5,16.0,20.2,22.81,17.57,2.66,1.67,270.3,6.5069,68.44,98.96
2024-05-29,43.5,16.0,19.88,22.16,17.5,1.14,2.01,75.6,5.7144,71.66,98.83
2024-05-30,43.5,16.0,20.05,22.43,17.16,2.13,2.95,161.3,6.5275,73.84,98.43
2024-05-31,43.5,16.0,20.33,22.74,18.69,3.58,7.49,164.4,3.6662,83.55,98.27
2024-06-01,43.5,16.0,20.36,22.83,17.53,0.22,3.73,167.6,7.5346,72.82,98.88
2024-06-02,43.5,16.0,19.89,23.14,17.8,9.95,4.27,139.1,5.8582,83.56,99.06
2024-06-03,43.5,16.0,19.23,20.76,17.43,3.95,2.73,255.8,4.8523,77.83,98.88
2024-06-04,43.5,16.0,20.08,22.64,16.64,0.01,2.0,288.5,7.5377,65.15,99.01
2024-06-05,43.5,16.0,21.26,23.99,18.4,0.09,2.25,283.2,7.5809,62.14,99.11
2024-06-06,43.5,16.0,22.68,26.45,18.19,0.0,2.89,317.8,8.3707,63.56,99.22
2024-06-07,43.5,16.0,23.63,26.82,20.6,0.0,2.74,300.9,8.2409,62.8,99.16
2024-06-08,43.5,16.0,24.0,26.85,21.11,0.0,2.03,285.7,7.9375,63.92,98.9
2024-06-09,43.5,16.0,24.34,26.75,21.88,0.22,3.4,134.6,5.2699,62.39,98.56
2024-06-10,43.5,16.0,23.78,26.02,21.39,3.23,3.17,163.2,6.8561,67.97,98.2
2024-06-11,43.5,16.0,22.95,25.2,20.92,1.14,2.02,216.4,5.6508,73.32,98.56
2024-06-12,43.5,16.0,22.38,24.66,20.3,10.96,2.35,271.5,5.993,75.82,98.72
2024-06-13,43.5,16.0,21.69,23.85,18.99,4.47,3.2,291.1,5.6501,69.29,98.88
2024-06-14,43.5,16.0,20.75,24.08,16.66,0.01,4.17,314.1,8.0146,60.83,99.09
2024-06-15,43.5,16.0,22.49,25.52,18.79,0.0,2.6,278.3,8.5044,56.7,98.88
2024-06-16,43.5,16.0,23.14,26.49,19.4,0.0,3.11,144.9,7.9202,62.61,98.76
2024-06-17,43.5,16.0,24.13,27.56,20.46,0.0,2.8,311.9,8.407,57.88,99.08
2024-06-18,43.5,16.0,25.2,29.29,20.76,0.0,2.76,319.3,8.5723,55.63,99.29
2024-06-19,43.5,16.0,27.34,30.86,23.59,0.0,1.93,316.8,7.0709,49.46,99.25
2024-06-20,43.5,16.0,28.48,33.07,24.2,0.0,3.9,347.9,6.6533,52.23,99.28
2024-06-21,43.5,16.0,29.64,34.03,25.64,0.0,1.87,120.8,6.9689,48.2,99.02
2024-06-22,43.5,16.0,27.21,29.56,23.5,0.03,2.49,287.4,7.6937,57.47,98.55
2024-06-23,43.5,16.0,26.3,29.71,22.15,0.14,2.66,314.0,7.4916,59.45,98.37
2024-06-24,43.5,16.0,26.17,29.22,23.13,1.25,2.16,128.5,6.7159,64.95,98.5
2024-06-25,43.5,16.0,24.75,27.64,21.96,2.62,3.85,143.1,3.8165,69.62,98.78
2024-06-26,43.5,16.0,24.48,27.86,21.7,5.83,2.28,337.5,5.4281,65.72,98.64
2024-06-27,43.5,16.0,23.36,24.9,21.47,1.84,3.26,288.1,5.9086,73.91,98.66
2024-06-28,43.5,16.0,25.55,29.21,20.99,0.13,3.73,335.2,7.47,68.23,98.99
2024-06-29,43.5,16.0,27.23,31.51,22.58,0.0,2.65,3.7,8.155,60.29,99.13
2024-06-30,43.5,16.0,27.48,31.03,23.78,0.0,3.93,139.7,7.7652,59.31,98.78
2024-07-01,43.5,16.0,27.22,30.28,21.86,3.55,2.52,288.1,7.7654,54.39,98.61
2024-07-02,43.5,16.0,22.26,24.18,19.18,21.79,4.24,39.2,4.2262,68.55,98.22
2024-07-03,43.5,16.0,22.37,26.37,18.43,1.57,3.91,30.1,7.2941,54.1,98.15
2024-07-04,43.5,16.0,23.39,27.31,19.23,0.0,3.92,359.8,7.3154,54.24,98.39
2024-07-05,43.5,16.0,24.29,28.23,19.44,0.0,2.84,282.9,8.2589,57.17,98.99
2024-07-06,43.5,16.0,25.48,28.65,22.13,0.0,3.18,143.9,8.2678,56.88,98.9
2024-07-07,43.5,16.0,25.9,29.33,21.95,0.04,4.01,124.7,6.5726,60.44,98.85
2024-07-08,43.5,16.0,27.45,30.78,24.18,0.0,2.63,292.3,7.987,57.76,98.9
2024-07-09,43.5,16.0,28.47,32.62,24.2,0.0,1.97,332.1,6.739,60.69,98.95
2024-07-10,43.5,16.0,29.02,32.84,25.7,0.01,2.22,293.5,7.5262,61.75,98.96
2024-07-11,43.5,16.0,28.6,31.49,26.18,0.0,2.54,288.8,7.4098,61.91,98.93
2024-07-12,43.5,16.0,29.5,32.69,25.36,0.01,1.67,258.5,7.9894,58.1,98.72
2024-07-13,43.5,16.0,29.84,33.07,26.41,0.03,2.06,152.8,8.0942,54.7,98.56
2024-07-14,43.5,16.0,29.21,31.84,26.57,0.07,2.84,295.5,7.5936,53.99,98.69
2024-07-15,43.5,16.0,29.75,33.7,26.1,0.0,3.43,325.3,7.951,49.09,98.72
2024-07-16,43.5,16.0,29.82,33.49,26.6,0.0,3.39,320.9,8.0263,51.76,98.66
2024-07-17,43.5,16.0,29.83,33.93,25.45,0.0,3.14,326.2,7.1237,52.63,98.83
2024-07-18,43.5,16.0,29.6,33.48,25.66,0.36,3.34,342.7,6.9754,58.11,99.04
2024-07-19,43.5,16.0,28.92,32.35,25.51,0.85,2.66,285.0,7.0961,62.64,98.88
2024-07-20,43.5,16.0,26.65,29.75,24.3,3.84,2.05,267.8,4.9298,75.92,98.46
2024-07-21,43.5,16.0,26.72,29.94,23.63,0.1,3.0,291.6,7.7035,64.5,98.45
2024-07-22,43.5,16.0,26.41,29.23,24.09,13.9,3.43,337.6,5.8884,65.79,98.63
2024-07-23,43.5,16.0,28.3,32.57,24.13,0.34,3.75,21.8,7.1592,55.26,98.78
2024-07-24,43.5,16.0,27.59,31.63,24.44,0.39,4.01,44.1,6.7594,56.08,98.6
2024-07-25,43.5,16.0,26.37,30.32,22.62,0.01,4.56,23.9,7.2466,47.72,98.62
2024-07-26,43.5,16.0,25.92,30.33,20.89,0.0,3.58,3.1,7.7947,48.5,98.78
2024-07-27,43.5,16.0,27.29,31.37,22.68,0.0,2.53,198.2,7.8756,49.44,99.1
2024-07-28,43.5,16.0,28.95,32.31,25.28,0.0,2.67,314.6,7.7273,51.66,99.23
2024-07-29,43.5,16.0,29.05,32.71,25.08,0.0,5.28,30.8,7.2626,48.41,99.07
2024-07-30,43.5,16.0,26.98,31.44,22.57,0.0,4.64,29.4,7.9922,39.37,99.06
2024-07-31,43.5,16.0,26.68,31.59,21.6,0.0,3.25,62.1,7.8125,41.51,98.94
2024-08-01,43.5,16.0,27.86,31.36,23.68,0.0,2.19,165.2,7.4402,45.5,98.7
2024-08-02,43.5,16.0,27.96,30.95,25.25,0.06,2.29,262.1,6.7793,51.67,98.43
2024-08-03,43.5,16.0,27.17,30.9,24.61,2.12,2.56,327.5,6.5741,60.55,98.34
2024-08-04,43.5,16.0,27.07,30.93,22.95,0.06,4.05,30.8,7.0522,46.54,98.54
2024-08-05,43.5,16.0,26.97,30.98,23.72,0.0,3.44,26.9,6.8657,50.15,98.63
2024-08-06,43.5,16.0,27.85,31.61,23.94,0.0,3.03,356.8,6.4733,50.2,98.6
2024-08-07,43.5,16.0,28.28,31.84,24.85,0.08,2.83,271.5,7.0318,50.3,98.67
2024-08-08,43.5,16.0,26.45,29.12,23.64,3.0,3.37,312.9,4.6997,64.4,98.8
2024-08-09,43.5,16.0,28.1,32.37,23.64,0.0,3.77,7.7,6.8525,48.94,99.0
2024-08-10,43.5,16.0,28.76,33.62,24.79,0.0,3.68,23.9,7.1482,48.59,99.3
2024-08-11,43.5,16.0,28.87,33.64,24.81,0.0,2.92,65.4,7.2005,51.37,99.29
2024-08-12,43.5,16.0,29.48,33.5,25.85,0.0,2.7,136.0,7.0675,50.29,98.87
2024-08-13,43.5,16.0,29.94,33.58,26.7,0.0,2.09,213.3,6.6763,48.5,98.6
2024-08-14,43.5,16.0,29.82,33.14,26.99,0.05,2.18,286.0,6.9139,48.19,98.67
2024-08-15,43.5,16.0,29.88,33.43,26.87,0.05,3.03,304.2,6.6833,50.56,98.95
2024-08-16,43.5,16.0,29.75,33.33,26.59,0.07,2.71,309.2,6.3118,51.64,98.98
2024-08-17,43.5,16.0,29.45,33.33,26.74,0.14,2.53,303.4,5.7005,54.13,98.69
2024-08-18,43.5,16.0,28.1,31.25,25.53,1.8,1.8,250.4,5.0153,57.58,98.32
2024-08-19,43.5,16.0,24.06,25.55,22.96,56.87,3.85,120.7,1.8864,80.37,98.31
2024-08-20,43.5,16.0,24.53,27.6,21.68,1.16,2.49,178.3,5.2104,70.61,98.5
2024-08-21,43.5,16.0,26.53,29.7,23.1,0.21,2.53,324.1,6.0874,64.98,98.53
2024-08-22,43.5,16.0,27.14,31.24,23.28,0.02,4.22,26.0,6.3941,54.25,98.76
2024-08-23,43.5,16.0,27.94,31.47,25.13,0.0,2.24,314.1,6.4786,54.92,98.96
2024-08-24,43.5,16.0,28.16,31.81,25.0,0.0,2.29,318.8,6.4706,54.68,99.08
2024-08-25,43.5,16.0,28.5,31.69,25.48,0.0,3.95,336.3,6.0288,57.86,98.79
2024-08-26,43.5,16.0,29.1,33.43,26.27,0.39,3.65,66.4,5.6952,48.92,98.68
2024-08-27,43.5,16.0,27.95,32.64,24.77,1.72,3.44,66.6,4.9265,55.37,98.92
2024-08-28,43.5,16.0,27.6,32.32,23.68,0.27,3.24,49.6,5.3158,58.12,99.05
2024-08-29,43.5,16.0,28.22,33.0,24.48,0.0,3.54,29.0,5.7024,52.26,99.0
2024-08-30,43.5,16.0,28.19,33.01,24.08,0.0,3.7,33.2,5.8651,50.18,98.97
2024-08-31,43.5,16.0,28.25,33.52,23.92,0.0,3.39,43.3,5.9059,47.98,99.03
2024-09-01,43.5,16.0,28.29,33.43,24.16,0.0,3.5,23.4,5.477,48.5,98.85
2024-09-02,43.5,16.0,27.58,30.88,25.24,0.0,2.47,100.0,5.4466,54.68,98.81
2024-09-03,43.5,16.0,26.86,29.78,24.67,3.89,1.81,294.2,5.1223,60.61,99.07
2024-09-04,43.5,16.0,26.43,29.99,23.44,2.56,1.99,179.4,5.5644,56.4,98.94
2024-09-05,43.5,16.0,25.0,27.35,22.8,16.34,4.77,128.7,4.7114,72.75,98.69
2024-09-06,43.5,16.0,24.65,26.69,22.32,15.15,2.47,111.6,4.2998,80.03,98.78
2024-09-07,43.5,16.0,25.27,28.99,21.95,0.77,2.35,321.3,5.8339,69.1,99.12
2024-09-08,43.5,16.0,25.33,29.15,23.2,0.53,2.91,99.1,5.0832,63.7,98.9
2024-09-09,43.5,16.0,23.79,25.42,21.99,31.61,6.12,159.7,1.075,83.93,98.05
2024-09-10,43.5,16.0,22.43,26.69,19.19,0.03,5.75,26.0,5.4418,62.31,98.14
2024-09-11,43.5,16.0,22.35,26.24,18.19,0.0,2.98,1.7,5.681,55.02,98.43
2024-09-12,43.5,16.0,22.76,24.54,20.22,7.38,6.7,157.2,3.6694,75.62,98.18
2024-09-13,43.5,16.0,18.27,21.4,13.64,20.74,4.91,318.2,3.1526,76.88,97.79
2024-09-14,43.5,16.0,16.0,19.46,12.99,0.31,5.28,339.9,4.6805,66.59,98.54
2024-09-15,43.5,16.0,16.09,19.4,13.44,0.62,6.15,348.0,2.5658,70.51,98.66
2024-09-16,43.5,16.0,16.88,20.36,12.95,0.7,3.6,356.9,4.4546,64.45,98.63
2024-09-17,43.5,16.0,19.33,22.82,16.63,15.44,5.14,92.2,3.8556,62.5,98.81
2024-09-18,43.5,16.0,20.29,23.58,17.96,5.68,6.39,84.7,3.5568,64.83,99.03
2024-09-19,43.5,16.0,18.24,19.35,17.22,38.19,4.85,96.9,1.4906,85.13,98.94
2024-09-20,43.5,16.0,19.94,23.03,17.47,12.96,2.46,70.0,4.1762,71.8,99.23
2024-09-21,43.5,16.0,20.34,24.44,16.65,0.0,3.25,49.8,5.1574,64.25,99.45
2024-09-22,43.5,16.0,20.3,23.4,17.07,0.01,2.26,122.4,4.7614,62.14,99.3
2024-09-23,43.5,16.0,20.74,23.67,18.14,1.73,3.79,138.6,5.0208,73.33,98.96
2024-09-24,43.5,16.0,20.96,22.65,19.51,16.48,3.42,164.4,4.1177,80.52,98.81
2024-09-25,43.5,16.0,20.61,23.08,19.07,8.14,3.04,141.0,3.3734,84.26,99.04
2024-09-26,43.5,16.0,21.0,23.45,18.99,0.61,5.7,147.0,4.2689,83.53,99.0
2024-09-27,43.5,16.0,21.69,24.13,19.89,0.07,6.44,135.6,4.375,84.25,98.73
2024-09-28,43.5,16.0,20.87,23.56,16.25,15.91,4.35,92.5,2.1288,88.18,98.66
2024-09-29,43.5,16.0,16.05,19.4,12.08,1.31,6.74,24.6,4.6486,68.9,99.44
2024-09-30,43.5,16.0,14.67,19.33,10.5,0.0,4.12,8.2,4.5502,60.35,99.48
2024-10-01,43.5,16.0,17.41,21.02,12.97,0.0,1.67,350.0,4.2259,53.74,99.11
2024-10-02,43.5,16.0,19.18,21.17,17.33,1.78,5.95,139.4,3.0506,77.77,98.54
2024-10-03,43.5,16.0,20.14,21.01,19.09,29.02,6.15,143.9,0.8314,90.1,98.05
2024-10-04,43.5,16.0,19.36,21.14,17.7,10.03,4.72,219.5,3.1889,75.65,98.17
2024-10-05,43.5,16.0,18.02,20.17,16.19,5.92,1.64,218.6,2.6926,69.75,98.52
2024-10-06,43.5,16.0,16.36,18.81,14.14,1.73,2.28,302.7,3.6082,74.43,98.69
2024-10-07,43.5,16.0,17.41,20.35,14.52,0.0,2.33,186.0,2.8937,70.93,99.19
2024-10-08,43.5,16.0,18.9,21.5,16.46,5.23,8.13,136.0,3.8035,78.83,98.96
2024-10-09,43.5,16.0,20.07,22.15,18.4,4.42,4.69,174.6,3.1949,85.24,98.47
