date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2015-09-24,42.5,8.5,16.71,19.31,14.18,0.34,4.62,350.1,5.2627,63.63,96.19
2015-09-25,42.5,8.5,18.58,21.06,16.27,0.0,2.73,25.0,4.7126,63.23,96.32
2015-09-26,42.5,8.5,18.8,21.8,15.86,0.08,4.34,67.4,4.6747,64.82,96.47
2015-09-27,42.5,8.5,18.48,21.22,16.1,0.18,5.15,66.9,4.5007,65.58,96.77
2015-09-28,42.5,8.5,17.36,19.48,15.54,2.07,6.25,57.1,4.3802,66.82,97.0
2015-09-29,42.5,8.5,16.76,18.79,14.65,0.96,7.33,72.1,3.6302,65.32,96.94
2015-09-30,42.5,8.5,15.98,17.54,14.69,3.59,8.01,74.7,3.3473,70.8,96.93
2015-10-01,42.5,8.5,14.97,17.74,14.06,28.86,11.31,51.7,1.3594,87.25,96.54
2015-10-02,42.5,8.5,17.03,20.53,14.76,30.82,10.9,111.7,1.2077,88.04,96.19
2015-10-03,42.5,8.5,17.7,21.0,14.48,0.22,3.21,190.1,4.0802,72.88,96.93
2015-10-04,42.5,8.5,19.32,21.93,16.93,0.26,4.37,202.1,3.8251,74.67,96.79
2015-10-05,42.5,8.5,19.31,20.91,17.81,0.06,3.77,214.7,3.2652,86.04,96.52
2015-10-06,42.5,8.5,19.45,21.74,17.45,0.21,5.66,211.1,3.659,87.92,95.94
2015-10-07,42.5,8.5,17.11,18.81,14.99,0.85,5.89,250.7,4.5413,84.64,95.94
2015-10-08,42.5,8.5,17.03,20.65,13.42,0.1,2.99,117.2,4.3889,73.41,96.21
2015-10-09,42.5,8.5,16.78,18.68,14.91,2.56,3.5,98.9,2.8704,74.09,96.2
2015-10-10,42.5,8.5,15.23,16.06,14.48,11.33,7.67,38.4,1.4498,85.33,95.54
2015-10-11,42.5,8.5,16.48,19.3,14.03,0.5,3.45,259.6,4.1453,77.36,95.76
2015-10-12,42.5,8.5,17.61,19.82,16.06,0.23,2.85,189.7,1.8372,76.02,96.18
2015-10-13,42.5,8.5,17.14,19.19,16.01,4.67,4.57,211.6,2.8438,86.0,96.06
2015-10-14,42.5,8.5,15.24,16.62,12.08,5.93,7.59,224.2,2.2519,83.97,95.67
2015-10-15,42.5,8.5,11.44,13.2,9.37,0.22,12.12,241.3,3.1378,77.62,95.9
2015-10-16,42.5,8.5,11.52,12.91,9.89,0.03,9.59,244.5,3.84,75.21,96.33
2015-10-17,42.5,8.5,13.2,15.79,10.6,0.02,2.97,244.5,3.9528,69.38,96.59
2015-10-18,42.5,8.5,16.21,19.23,13.78,0.07,1.54,113.1,2.9645,66.6,96.39
2015-10-19,42.5,8.5,16.01,18.35,14.09,0.02,2.22,19.3,3.6744,76.76,96.14
2015-10-20,42.5,8.5,14.85,16.54,13.68,0.02,4.37,66.6,3.0492,78.22,96.13
2015-10-21,42.5,8.5,13.0,14.53,11.68,0.01,6.99,51.4,3.4001,72.68,96.1
2015-10-22,42.5,8.5,12.78,15.72,10.38,0.02,4.64,34.9,3.809,72.44,96.14
2015-10-23,42.5,8.5,14.05,17.77,10.76,0.0,4.79,68.2,3.7346,67.18,96.68
2015-10-24,42.5,8.5,14.85,18.63,11.05,0.0,2.86,84.6,3.1915,70.71,96.87
2015-10-25,42.5,8.5,15.0,16.03,13.83,0.0,1.4,151.4,2.5248,72.69,96.92
2015-10-26,42.5,8.5,15.09,17.04,13.07,1.95,3.08,128.0,2.5466,80.13,96.67
2015-10-27,42.5,8.5,16.17,19.23,13.02,7.61,3.48,113.2,1.8014,86.67,96.43
2015-10-28,42.5,8.5,16.36,18.21,14.75,9.15,3.91,207.4,1.884,86.21,96.26
2015-10-29,42.5,8.5,13.37,14.36,12.25,1.65,5.38,271.1,2.8718,80.99,96.27
2015-10-30,42.5,8.5,14.41,17.33,11.8,0.04,4.56,55.6,3.4049,80.07,96.86
2015-10-31,42.5,8.5,13.79,16.5,11.37,0.0,6.62,68.4,3.2441,78.5,97.11
2015-11-01,42.5,8.5,13.81,16.08,12.38,0.0,6.24,67.9,3.2527,77.69,97.47
2015-11-02,42.5,8.5,14.12,17.47,11.74,0.03,4.66,96.3,3.1728,80.99,97.52
2015-11-03,42.5,8.5,15.21,17.71,12.08,0.63,3.34,139.6,1.099,85.23,97.28
2015-11-04,42.5,8.5,15.89,17.23,14.47,3.78,1.34,166.2,2.0803,84.08,97.0
2015-11-05,42.5,8.5,15.61,18.13,13.61,0.66,1.15,284.3,2.9119,81.61,96.93
2015-11-06,42.5,8.5,14.49,16.86,12.71,0.05,1.88,255.4,2.9803,81.38,97.26
2015-11-07,42.5,8.5,15.81,19.91,13.66,0.08,1.09,26.8,2.741,68.96,97.5
2015-11-08,42.5,8.5,16.24,20.19,13.74,0.04,0.88,252.3,2.989,64.09,97.76
2015-11-09,42.5,8.5,13.89,15.61,11.55,0.03,5.11,230.5,1.8562,94.8,97.7
2015-11-10,42.5,8.5,15.17,17.8,13.32,0.0,1.73,184.1,1.9838,84.39,97.29
2015-11-11,42.5,8.5,14.26,16.63,12.25,0.03,1.6,206.8,2.0794,81.92,97.19
2015-11-12,42.5,8.5,14.84,16.26,13.74,0.0,0.94,226.8,1.5876,79.72,97.3
2015-11-13,42.5,8.5,14.27,15.54,12.75,0.0,2.36,247.8,1.5972,82.1,97.5
2015-11-14,42.5,8.5,14.51,16.55,12.99,0.0,1.82,183.7,1.9922,78.96,97.32
2015-11-15,42.5,8.5,14.27,16.37,12.22,0.0,1.5,184.9,1.9901,78.84,96.92
2015-11-16,42.5,8.5,13.48,15.47,12.26,0.04,1.36,272.2,1.9555,84.53,96.75
2015-11-17,42.5,8.5,12.64,15.61,11.01,0.01,3.5,214.1,1.7477,89.06,96.85
2015-11-18,42.5,8.5,14.21,16.52,12.11,0.03,1.88,173.6,2.3662,80.34,96.9
2015-11-19,42.5,8.5,13.42,15.99,11.53,0.02,2.03,227.8,1.6392,82.93,97.03
2015-11-20,42.5,8.5,13.43,15.16,10.97,0.2,8.84,251.0,2.0923,89.64,96.5
2015-11-21,42.5,8.5,11.98,15.03,6.43,6.08,15.65,263.9,0.84,75.34,94.55
2015-11-22,42.5,8.5,8.01,10.29,6.46,6.39,5.03,279.7,1.9882,72.11,95.06
2015-11-23,42.5,8.5,8.07,9.24,6.43,3.08,2.99,166.8,1.0332,74.29,96.04
2015-11-24,42.5,8.5,8.86,9.86,8.02,2.45,3.4,63.6,1.9978,78.49,96.61
2015-11-25,42.5,8.5,7.9,9.78,6.75,3.24,3.41,270.1,0.9888,79.75,95.65
2015-11-26,42.5,8.5,8.33,9.46,7.34,7.55,8.21,37.9,1.6831,77.43,95.07
2015-11-27,42.5,8.5,8.65,10.46,7.27,0.09,7.49,35.5,2.1677,68.16,95.7
2015-11-28,42.5,8.5,9.04,10.99,6.72,0.0,2.07,200.8,2.2085,70.03,96.07
2015-11-29,42.5,8.5,9.69,12.41,7.12,0.0,2.79,222.0,1.9572,76.01,97.06
2015-11-30,42.5,8.5,9.95,12.28,7.65,0.01,5.96,230.9,2.1982,88.94,97.47
2015-12-01,42.5,8.5,10.22,12.58,8.61,0.08,4.28,221.3,2.2594,88.41,97.33
2015-12-02,42.5,8.5,9.52,12.13,7.41,0.04,2.27,184.7,1.6428,85.97,97.59
2015-12-03,42.5,8.5,10.53,11.88,9.6,0.04,1.04,228.0,1.0356,77.21,97.76
2015-12-04,42.5,8.5,9.72,11.04,8.3,0.06,1.9,246.2,1.0217,85.14,97.94
2015-12-05,42.5,8.5,11.1,12.16,9.84,0.04,1.66,176.1,0.7176,75.0,98.01
2015-12-06,42.5,8.5,11.74,13.23,10.5,0.08,2.07,147.2,0.8323,73.24,97.96
2015-12-07,42.5,8.5,11.9,13.72,10.7,2.25,2.87,125.8,1.3493,82.97,97.89
2015-12-08,42.5,8.5,11.64,13.2,10.48,0.16,1.1,218.9,1.8497,79.45,97.9
2015-12-09,42.5,8.5,10.54,11.53,9.61,0.16,2.84,220.2,1.1791,90.03,97.88
2015-12-10,42.5,8.5,11.0,13.59,9.27,0.34,2.97,51.0,2.1881,75.98,98.0
2015-12-11,42.5,8.5,9.99,11.33,8.63,0.02,4.51,233.2,2.0191,76.41,97.91
2015-12-12,42.5,8.5,9.69,10.82,9.04,0.0,6.02,229.5,1.9414,90.34,97.47
2015-12-13,42.5,8.5,10.14,11.38,9.17,0.02,2.32,214.4,1.7638,77.71,97.08
2015-12-14,42.5,8.5,9.65,10.8,8.26,0.02,1.42,84.9,1.8905,74.41,97.06
2015-12-15,42.5,8.5,10.12,11.49,9.14,0.01,2.86,232.8,1.8816,84.13,97.47
2015-12-16,42.5,8.5,11.89,13.94,10.38,0.08,2.53,191.0,1.3392,85.1,97.61
2015-12-17,42.5,8.5,12.14,13.83,10.39,0.03,1.43,275.5,2.0011,79.41,97.7
2015-12-18,42.5,8.5,10.74,12.24,9.25,0.1,3.11,214.8,1.2634,91.75,97.55
2015-12-19,42.5,8.5,12.07,14.03,10.49,0.13,1.68,191.7,0.9708,82.49,97.41
2015-12-20,42.5,8.5,12.54,14.26,11.17,0.05,1.24,158.0,1.9464,76.34,97.47
2015-12-21,42.5,8.5,10.88,13.11,8.91,0.07,3.33,210.4,1.8262,86.25,97.9
2015-12-22,42.5,8.5,11.23,12.52,9.9,0.09,3.62,215.9,1.5917,90.15,98.16
2015-12-23,42.5,8.5,10.59,12.32,9.23,0.28,3.09,209.4,2.0165,82.83,97.96
2015-12-24,42.5,8.5,10.74,13.17,9.68,0.1,1.86,206.5,1.9375,75.0,97.88
2015-12-25,42.5,8.5,10.98,12.96,9.67,0.03,1.78,98.7,1.9332,74.36,98.04
2015-12-26,42.5,8.5,10.89,13.15,9.54,0.18,1.54,147.7,1.8122,82.15,97.97
2015-12-27,42.5,8.5,10.16,12.17,9.03,0.07,1.34,236.6,1.2269,83.13,97.98
2015-12-28,42.5,8.5,9.53,11.36,7.92,0.01,1.68,232.9,1.2518,82.98,97.83
2015-12-29,42.5,8.5,9.37,11.27,7.21,0.03,3.64,220.4,1.7237,87.76,97.57
2015-12-30,42.5,8.5,10.74,12.51,7.52,0.38,3.37,140.8,1.7263,83.44,97.28
2015-12-31,42.5,8.5,7.97,9.77,5.76,0.06,2.32,77.7,1.193,80.94,97.27
2016-01-01,42.5,8.5,10.29,12.54,8.41,0.24,1.73,131.2,1.5895,78.65,97.08
2016-01-02,42.5,8.5,11.65,13.24,9.53,4.66,6.1,227.7,0.87,92.74,96.26
2016-01-03,42.5,8.5,9.19,10.48,8.06,0.19,6.16,257.6,1.6363,79.81,95.72
2016-01-04,42.5,8.5,10.34,10.94,9.71,3.32,8.83,253.1,0.6888,87.68,94.91
2016-01-05,42.5,8.5,9.41,11.03,8.37,1.03,5.88,248.3,1.4918,87.37,94.84
2016-01-06,42.5,8.5,8.19,8.97,7.54,6.58,9.03,269.8,1.7045,84.44,94.95
2016-01-07,42.5,8.5,9.99,11.71,8.21,0.84,8.07,249.8,0.9269,86.77,95.4
2016-01-08,42.5,8.5,12.03,14.31,10.36,0.03,6.59,220.4,1.7882,95.22,95.69
2016-01-09,42.5,8.5,12.59,13.78,11.58,0.57,8.19,208.5,1.1935,94.38,95.52
2016-01-10,42.5,8.5,11.9,12.54,11.09,0.8,10.17,222.5,2.1341,93.58,95.48
2016-01-11,42.5,8.5,11.84,13.64,9.52,2.33,13.75,234.9,0.6756,87.38,95.31
2016-01-12,42.5,8.5,9.24,10.0,8.4,0.1,12.79,268.4,2.1334,74.93,95.85
2016-01-13,42.5,8.5,7.55,9.14,6.23,0.05,9.56,274.3,2.2241,68.73,96.61
2016-01-14,42.5,8.5,9.21,10.84,6.31,6.39,9.66,235.6,0.5431,87.94,96.28
2016-01-15,42.5,8.5,7.07,8.91,5.39,0.37,4.68,300.9,1.8362,66.31,95.88
2016-01-16,42.5,8.5,5.4,7.6,4.05,0.51,7.55,20.0,1.5845,64.89,95.96
2016-01-17,42.5,8.5,5.04,7.18,3.54,0.0,6.32,1.3,2.545,52.01,96.52
2016-01-18,42.5,8.5,4.34,5.95,2.76,1.36,4.1,97.6,1.355,61.85,96.41
2016-01-19,42.5,8.5,4.47,6.56,3.0,0.4,3.71,54.3,1.8955,70.5,96.17
2016-01-20,42.5,8.5,6.15,7.32,4.67,2.27,2.47,254.1,1.4491,88.03,96.39
2016-01-21,42.5,8.5,7.64,9.02,6.35,0.72,1.62,144.8,2.1905,80.33,96.69
2016-01-22,42.5,8.5,8.53,10.29,7.41,0.37,1.83,28.5,1.6339,76.47,97.51
2016-01-23,42.5,8.5,7.79,9.25,6.85,0.03,2.15,309.3,0.9506,81.42,97.86
2016-01-24,42.5,8.5,8.37,12.1,5.99,0.01,3.28,185.2,2.4739,84.75,98.13
2016-01-25,42.5,8.5,8.19,9.67,6.37,0.03,4.28,221.8,2.2402,91.2,98.03
2016-01-26,42.5,8.5,9.77,10.34,9.08,0.1,4.42,232.3,1.2804,94.61,97.86
2016-01-27,42.5,8.5,9.84,10.54,9.2,0.06,4.88,221.0,1.3054,94.68,97.72
2016-01-28,42.5,8.5,10.24,13.21,8.8,0.08,3.71,215.2,1.6656,89.67,97.67
2016-01-29,42.5,8.5,9.27,10.56,7.62,0.01,4.31,217.1,1.8362,94.93,97.84
2016-01-30,42.5,8.5,10.14,11.73,9.15,0.01,6.54,223.5,2.2037,92.83,97.62
2016-01-31,42.5,8.5,10.63,11.61,9.58,0.04,11.76,248.5,1.9169,90.57,96.92
2016-02-01,42.5,8.5,11.79,15.88,9.11,0.11,2.79,192.1,2.9412,89.64,97.05
2016-02-02,42.5,8.5,9.67,11.52,8.25,0.2,4.39,210.7,1.3298,93.09,97.26
2016-02-03,42.5,8.5,9.87,11.92,8.35,0.35,11.03,256.1,1.7498,81.45,96.68
2016-02-04,42.5,8.5,8.3,11.12,6.33,0.06,6.58,335.2,3.3242,56.18,97.24
2016-02-05,42.5,8.5,9.57,13.88,6.12,0.0,3.0,176.6,3.2633,69.68,97.21
2016-02-06,42.5,8.5,9.2,11.49,7.21,0.12,2.61,162.4,2.1456,82.74,97.28
2016-02-07,42.5,8.5,10.65,13.38,8.65,5.41,6.5,173.8,0.8573,84.99,95.92
2016-02-08,42.5,8.5,9.23,10.49,8.03,0.5,5.63,247.4,2.784,89.73,96.42
2016-02-09,42.5,8.5,10.36,11.45,9.01,2.05,11.47,215.0,1.5278,89.47,96.0
2016-02-10,42.5,8.5,7.88,10.03,6.93,0.93,12.82,272.6,3.2359,74.07,95.38
2016-02-11,42.5,8.5,7.51,9.37,5.83,0.6,6.81,255.2,2.7869,77.16,95.65
2016-02-12,42.5,8.5,9.11,11.17,7.35,4.22,9.45,238.2,0.9802,88.89,95.22
2016-02-13,42.5,8.5,9.65,10.64,8.0,0.54,8.96,248.1,1.8122,87.35,94.88
2016-02-14,42.5,8.5,10.4,11.81,8.03,7.87,7.67,227.0,2.0417,91.07,94.3
2016-02-15,42.5,8.5,7.88,9.38,6.45,11.59,3.35,80.4,2.0208,83.91,94.83
2016-02-16,42.5,8.5,9.75,12.54,7.1,6.37,5.23,51.8,2.2253,85.59,96.12
2016-02-17,42.5,8.5,7.68,10.02,6.58,2.23,2.92,348.2,2.6182,82.09,96.44
2016-02-18,42.5,8.5,7.2,9.53,5.56,0.05,3.85,259.7,2.5114,78.56,96.36
2016-02-19,42.5,8.5,7.44,8.44,5.95,0.01,9.57,249.4,3.6154,75.68,96.6
2016-02-20,42.5,8.5,7.66,10.48,5.34,0.02,5.2,260.4,3.9782,73.44,97.28
2016-02-21,42.5,8.5,9.22,11.03,7.64,0.0,8.54,224.1,4.032,92.9,97.29
2016-02-22,42.5,8.5,11.48,15.55,7.98,1.27,4.19,199.7,1.7887,70.45,96.82
2016-02-23,42.5,8.5,10.21,11.42,9.27,0.63,7.99,248.1,3.4771,88.93,96.18
2016-02-24,42.5,8.5,9.62,11.35,8.53,0.16,5.47,256.4,3.5474,92.77,96.16
2016-02-25,42.5,8.5,8.93,10.44,7.38,4.15,3.61,218.7,2.0119,90.01,95.76
2016-02-26,42.5,8.5,8.55,10.18,7.21,0.36,5.38,243.9,3.0626,80.78,95.65
2016-02-27,42.5,8.5,9.09,11.38,7.26,10.21,6.3,144.2,1.5329,85.01,94.86
2016-02-28,42.5,8.5,8.24,10.62,6.84,37.82,6.15,76.5,0.577,86.08,94.48
2016-02-29,42.5,8.5,9.08,11.08,6.35,6.78,4.49,22.8,3.3602,85.46,94.48
2016-03-01,42.5,8.5,9.65,11.79,8.28,0.42,3.86,349.0,4.2794,77.55,95.97
2016-03-02,42.5,8.5,9.56,12.81,6.77,0.19,7.32,241.6,4.0219,78.56,95.81
2016-03-03,42.5,8.5,8.22,10.11,6.69,0.07,13.27,289.1,4.259,70.12,95.05
2016-03-04,42.5,8.5,8.42,10.26,6.16,0.04,5.53,242.5,3.1399,71.31,95.45
2016-03-05,42.5,8.5,9.14,12.03,7.95,5.03,11.03,215.7,2.1634,81.09,94.84
2016-03-06,42.5,8.5,6.98,8.14,4.75,1.71,7.64,242.5,4.1102,76.5,94.9
2016-03-07,42.5,8.5,6.22,7.87,4.48,2.08,5.47,255.2,4.519,75.04,95.03
2016-03-08,42.5,8.5,6.39,7.42,5.57,3.56,7.32,261.2,3.0614,75.62,95.35
2016-03-09,42.5,8.5,6.05,7.82,4.42,8.12,4.27,18.2,3.5606,80.78,95.43
2016-03-10,42.5,8.5,7.57,9.11,5.68,1.95,6.02,64.1,4.0022,83.4,95.43
2016-03-11,42.5,8.5,8.6,9.63,6.97,1.17,6.53,53.4,3.3938,82.08,95.98
2016-03-12,42.5,8.5,9.36,11.27,7.97,0.05,6.57,47.6,4.6418,81.2,96.29
2016-03-13,42.5,8.5,8.96,10.67,7.44,0.05,6.62,48.9,4.4405,80.14,96.37
2016-03-14,42.5,8.5,8.89,10.66,7.51,0.07,6.51,62.6,4.5362,79.15,96.63
2016-03-15,42.5,8.5,8.19,11.08,5.86,0.02,3.64,304.5,4.9733,70.99,96.43
2016-03-16,42.5,8.5,8.11,8.7,7.51,3.77,4.67,155.7,2.0546,82.56,96.17
2016-03-17,42.5,8.5,8.82,10.03,7.66,3.89,6.5,69.8,2.5238,85.52,96.64
2016-03-18,42.5,8.5,9.34,12.16,6.86,0.05,3.19,52.8,5.0074,79.31,96.46
2016-03-19,42.5,8.5,10.19,12.22,8.09,0.01,1.76,213.6,5.1046,76.09,96.45
2016-03-20,42.5,8.5,10.9,12.86,9.11,0.1,1.53,133.6,3.0658,73.46,96.38
2016-03-21,42.5,8.5,11.75,15.32,9.2,0.36,3.47,73.0,4.5838,80.89,95.83
2016-03-22,42.5,8.5,11.42,13.62,9.03,0.89,7.55,50.6,4.367,88.37,94.87
2016-03-23,42.5,8.5,9.97,11.26,8.62,2.22,9.0,37.9,4.7585,72.72,94.47
2016-03-24,42.5,8.5,9.12,11.7,6.43,0.04,4.02,34.8,5.6863,61.78,95.67
2016-03-25,42.5,8.5,9.55,12.47,6.76,0.0,4.13,202.5,4.1522,77.17,96.32
2016-03-26,42.5,8.5,11.39,15.14,8.7,0.0,1.61,256.4,5.7144,71.26,96.54
2016-03-27,42.5,8.5,10.84,13.22,7.49,0.17,4.39,203.2,3.4068,85.03,96.43
2016-03-28,42.5,8.5,11.23,12.92,10.16,0.49,5.54,223.9,4.7484,86.32,96.26
2016-03-29,42.5,8.5,12.08,15.04,8.98,0.02,5.04,205.5,4.7657,82.04,96.49
2016-03-30,42.5,8.5,13.54,17.59,9.49,0.01,3.2,178.5,5.9201,73.73,96.61
2016-03-31,42.5,8.5,16.22,21.15,11.64,0.05,4.31,162.7,3.9576,64.57,96.04
2016-04-01,42.5,8.5,14.81,18.67,12.64,0.05,3.07,115.0,2.7096,76.01,95.9
2016-04-02,42.5,8.5,14.36,16.83,12.21,0.01,4.51,109.6,2.6218,71.05,96.15
2016-04-03,42.5,8.5,15.34,18.82,12.88,0.0,2.35,192.8,4.8394,64.61,96.34
2016-04-04,42.5,8.5,14.68,18.55,12.02,0.1,2.24,162.1,4.4172,75.33,96.05
2016-04-05,42.5,8.5,15.55,19.82,12.57,0.1,3.4,144.0,5.2502,65.25,95.62
2016-04-06,42.5,8.5,16.21,19.76,13.86,0.0,1.81,175.8,5.7372,51.62,95.78
2016-04-07,42.5,8.5,15.94,18.82,12.74,0.0,1.77,224.9,4.4808,56.61,95.49
2016-04-08,42.5,8.5,11.02,12.63,9.04,0.01,6.24,227.3,5.1869,84.1,95.09
2016-04-09,42.5,8.5,8.39,9.52,7.46,11.68,5.66,225.5,4.8624,80.98,95.16
2016-04-10,42.5,8.5,10.47,13.44,7.43,0.0,3.99,225.0,6.655,77.71,95.86
2016-04-11,42.5,8.5,13.93,18.64,9.27,0.0,2.62,183.8,6.7195,63.23,96.17
2016-04-12,42.5,8.5,15.3,18.47,12.07,0.03,1.71,224.9,6.0096,64.49,96.19
2016-04-13,42.5,8.5,14.1,17.38,11.59,0.01,3.97,240.1,5.7528,73.61,95.93
2016-04-14,42.5,8.5,12.6,14.69,10.61,0.03,8.19,241.8,6.9941,76.75,96.16
2016-04-15,42.5,8.5,13.98,17.05,10.01,0.0,3.95,204.9,6.8405,74.82,96.28
2016-04-16,42.5,8.5,15.91,20.34,12.23,0.06,3.54,193.1,6.6744,64.7,96.1
2016-04-17,42.5,8.5,14.2,17.44,11.93,0.0,5.57,199.9,4.9915,77.81,96.2
2016-04-18,42.5,8.5,13.18,16.31,10.01,0.01,6.92,243.2,6.156,75.69,96.47
2016-04-19,42.5,8.5,12.51,15.91,8.38,0.03,5.05,342.6,7.2581,67.91,96.63
2016-04-20,42.5,8.5,14.75,18.79,10.16,0.0,5.38,85.2,6.5846,62.33,96.89
2016-04-21,42.5,8.5,14.33,17.98,11.37,0.02,3.08,146.0,4.2406,67.84,96.87
2016-04-22,42.5,8.5,12.9,15.11,11.53,0.88,3.64,234.2,4.1981,83.18,96.52
2016-04-23,42.5,8.5,12.4,13.55,11.57,0.54,8.4,237.3,5.1689,89.68,95.69
2016-04-24,42.5,8.5,12.17,13.93,10.75,1.07,5.42,260.5,5.9556,81.45,95.06
2016-04-25,42.5,8.5,10.02,12.15,7.63,2.08,6.15,322.5,7.3099,70.22,95.77
2016-04-26,42.5,8.5,10.34,11.59,9.37,0.0,11.31,242.7,6.5801,77.36,95.81
2016-04-27,42.5,8.5,11.05,12.47,9.63,0.0,11.96,244.7,7.3279,74.1,95.89
2016-04-28,42.5,8.5,11.26,14.63,8.36,0.36,3.91,249.3,4.0637,76.57,96.05
2016-04-29,42.5,8.5,13.15,16.41,10.13,0.0,2.04,4.3,7.3524,67.14,96.43
2016-04-30,42.5,8.5,12.14,16.17,9.27,5.79,3.92,227.8,3.935,75.06,96.36
2016-05-01,42.5,8.5,10.01,10.92,9.1,1.34,7.14,241.0,6.0228,74.71,95.9
2016-05-02,42.5,8.5,11.36,12.96,9.9,10.28,5.0,344.6,4.2677,83.25,96.07
2016-05-03,42.5,8.5,14.27,17.75,10.43,0.0,3.03,235.9,7.3099,70.26,96.35
2016-05-04,42.5,8.5,15.39,18.8,10.65,0.02,3.25,27.0,7.7002,65.0,96.55
2016-05-05,42.5,8.5,15.57,18.86,12.29,0.0,3.2,89.4,7.5278,60.01,96.61
2016-05-06,42.5,8.5,14.95,18.69,10.87,0.0,4.21,101.2,7.5144,68.39,96.37
2016-05-07,42.5,8.5,14.9,18.57,11.11,0.05,4.11,123.8,6.144,65.0,95.97
2016-05-08,42.5,8.5,15.15,18.16,12.29,0.2,3.79,127.8,3.366,72.3,96.04
2016-05-09,42.5,8.5,15.96,19.07,13.36,0.01,5.34,125.2,4.5058,75.13,96.2
2016-05-10,42.5,8.5,17.97,22.04,13.38,0.44,4.09,121.2,6.9787,71.91,95.97
2016-05-11,42.5,8.5,15.89,18.68,13.48,6.95,4.52,202.3,2.7341,85.18,95.38
2016-05-12,42.5,8.5,13.64,15.07,12.39,0.83,9.03,236.5,7.4897,83.65,95.23
2016-05-13,42.5,8.5,13.58,15.23,12.26,1.03,10.53,234.5,6.3422,86.57,95.11
2016-05-14,42.5,8.5,15.2,18.34,12.81,2.53,3.82,237.3,6.9144,80.66,95.25
2016-05-15,42.5,8.5,14.9,17.21,12.55,3.46,2.86,231.1,6.3965,79.19,95.93
2016-05-16,42.5,8.5,14.38,18.04,11.76,1.66,3.06,239.8,6.9336,76.57,96.42
2016-05-17,42.5,8.5,15.11,18.05,11.75,0.77,2.78,114.4,7.5341,67.93,96.4
2016-05-18,42.5,8.5,14.77,17.0,12.37,0.04,2.04,242.4,5.9323,67.57,96.39
2016-05-19,42.5,8.5,13.43,15.03,11.9,0.53,8.18,244.3,6.3437,78.66,96.01
2016-05-20,42.5,8.5,15.47,18.38,11.47,0.5,4.01,1.1,8.0681,65.32,96.5
2016-05-21,42.5,8.5,17.82,20.82,15.12,0.0,1.5,261.4,8.1977,54.31,96.82
2016-05-22,42.5,8.5,19.48,22.56,16.17,0.0,2.03,199.8,8.3038,51.59,96.5
2016-05-23,42.5,8.5,13.94,16.41,12.56,0.29,12.64,258.5,7.752,73.62,96.23
2016-05-24,42.5,8.5,13.1,14.63,11.67,0.0,9.06,244.1,7.9298,78.77,96.13
2016-05-25,42.5,8.5,16.73,21.62,11.3,0.0,2.46,239.1,7.3637,62.54,96.28
2016-05-26,42.5,8.5,20.53,25.69,15.84,0.0,1.87,78.9,7.0795,54.26,96.31
2016-05-27,42.5,8.5,21.35,26.04,16.35,0.0,2.17,176.0,7.897,52.74,96.28
2016-05-28,42.5,8.5,19.21,22.66,15.71,0.04,2.38,252.3,5.8582,65.69,96.27
2016-05-29,42.5,8.5,16.68,18.35,14.72,2.86,7.78,230.1,6.0398,81.0,95.96
2016-05-30,42.5,8.5,15.79,18.08,14.17,0.0,10.47,234.1,8.3198,77.28,96.22
2016-05-31,42.5,8.5,15.29,17.76,13.16,0.02,8.67,231.6,8.1828,80.28,96.41
2016-06-01,42.5,8.5,14.09,15.19,13.21,4.48,7.87,246.4,3.3214,87.46,96.33
2016-06-02,42.5,8.5,14.5,15.55,13.76,1.07,7.0,237.6,6.4378,88.89,96.17
2016-06-03,42.5,8.5,15.42,17.29,14.21,0.8,5.06,227.5,5.6186,87.59,96.1
2016-06-04,42.5,8.5,17.53,20.52,14.24,0.05,2.91,235.1,7.578,69.58,96.2
2016-06-05,42.5,8.5,18.46,20.31,16.69,0.16,2.49,257.3,7.6337,60.37,96.43
2016-06-06,42.5,8.5,18.39,21.01,15.49,0.03,2.43,279.6,7.9591,67.58,96.73
2016-06-07,42.5,8.5,19.29,22.02,16.76,0.04,2.09,295.3,7.4002,68.69,96.91
2016-06-08,42.5,8.5,19.18,21.83,16.14,0.08,3.72,218.3,7.0282,76.97,96.63
2016-06-09,42.5,8.5,19.65,23.18,16.91,0.84,3.43,13.3,7.1311,74.67,95.97
2016-06-10,42.5,8.5,19.61,22.62,16.01,0.07,2.79,14.1,7.5926,66.75,96.02
2016-06-11,42.5,8.5,19.63,22.5,17.42,0.15,3.79,231.3,5.1425,66.18,96.13
2016-06-12,42.5,8.5,17.86,19.91,16.76,0.13,7.07,234.1,7.0315,79.78,95.95
2016-06-13,42.5,8.5,18.49,22.03,16.62,0.1,5.37,240.2,7.8756,80.18,95.46
2016-06-14,42.5,8.5,16.98,18.62,15.3,0.06,9.27,247.1,8.3112,83.15,95.32
2016-06-15,42.5,8.5,19.38,23.77,15.32,0.0,6.32,229.2,5.8342,69.42,95.47
2016-06-16,42.5,8.5,19.86,23.67,15.45,0.37,5.21,229.4,6.3394,71.38,95.34
