date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2015-09-24,38.5,16.0,22.05,24.16,19.76,6.76,5.03,273.9,2.8723,65.14,98.7
2015-09-25,38.5,16.0,21.19,23.91,18.97,0.93,4.44,309.9,4.991,63.93,98.84
2015-09-26,38.5,16.0,20.66,22.56,19.23,2.86,1.66,22.5,3.0058,71.17,98.96
2015-09-27,38.5,16.0,20.64,22.55,19.3,2.62,2.03,114.4,2.0429,70.75,99.21
2015-09-28,38.5,16.0,21.08,22.99,19.32,2.12,3.15,70.1,3.1399,67.0,99.39
2015-09-29,38.5,16.0,20.62,21.89,18.68,1.21,2.79,43.6,3.3893,63.07,99.49
2015-09-30,38.5,16.0,21.17,23.02,19.59,0.6,2.51,116.3,3.9742,63.35,99.59
2015-10-01,38.5,16.0,21.76,23.55,19.93,0.73,5.03,116.6,3.5594,67.66,99.63
2015-10-02,38.5,16.0,21.95,23.53,20.78,5.44,6.19,153.0,2.5133,78.74,99.68
2015-10-03,38.5,16.0,21.94,23.89,20.12,4.17,2.31,191.1,4.3526,74.39,99.86
2015-10-04,38.5,16.0,21.43,24.11,19.36,0.57,3.43,297.2,4.043,75.17,99.82
2015-10-05,38.5,16.0,22.4,26.21,19.43,0.1,3.48,300.4,4.4426,65.19,99.4
2015-10-06,38.5,16.0,22.56,25.84,20.08,0.5,4.55,296.3,3.443,76.71,98.96
2015-10-07,38.5,16.0,22.47,24.6,20.89,1.84,8.58,288.9,3.4061,77.59,98.64
2015-10-08,38.5,16.0,21.4,23.89,19.36,0.03,5.45,295.2,4.3358,68.59,99.01
2015-10-09,38.5,16.0,21.4,23.86,19.28,1.1,4.98,129.1,3.1027,71.62,99.05
2015-10-10,38.5,16.0,22.36,24.41,20.18,17.48,8.09,178.9,2.2342,81.54,98.13
2015-10-11,38.5,16.0,20.13,21.62,18.95,10.11,10.33,277.2,3.0398,75.04,98.26
2015-10-12,38.5,16.0,19.91,22.3,18.37,0.25,5.28,302.8,4.0471,72.74,99.14
2015-10-13,38.5,16.0,21.78,24.97,18.71,0.03,2.55,196.7,4.5173,65.58,99.3
2015-10-14,38.5,16.0,21.89,24.5,19.96,0.21,6.52,173.2,4.0313,77.12,99.04
2015-10-15,38.5,16.0,21.35,22.27,20.71,13.43,7.25,151.4,0.8018,84.03,99.0
2015-10-16,38.5,16.0,21.11,23.48,18.34,7.99,4.17,332.6,2.9654,78.78,99.11
2015-10-17,38.5,16.0,20.06,22.83,17.83,0.04,2.31,327.5,3.8983,65.33,99.41
2015-10-18,38.5,16.0,21.68,24.14,19.55,0.0,1.1,268.7,3.702,52.98,99.33
2015-10-19,38.5,16.0,21.84,24.53,19.33,0.0,1.67,190.2,4.2574,64.02,98.98
2015-10-20,38.5,16.0,21.85,24.41,19.7,1.65,2.78,185.6,2.0549,72.7,98.73
2015-10-21,38.5,16.0,18.75,19.84,17.5,16.8,8.25,83.2,1.194,84.84,98.43
2015-10-22,38.5,16.0,17.24,19.23,14.97,13.13,8.42,303.6,1.3951,78.7,97.92
2015-10-23,38.5,16.0,16.64,19.12,14.84,2.73,7.12,354.0,2.1528,67.97,98.56
2015-10-24,38.5,16.0,16.95,19.99,14.78,0.0,4.76,16.8,4.0416,67.71,99.31
2015-10-25,38.5,16.0,17.12,20.5,14.41,0.04,2.95,341.8,3.9533,66.09,99.74
2015-10-26,38.5,16.0,17.77,19.29,16.21,0.0,1.2,306.7,3.5429,63.45,99.66
2015-10-27,38.5,16.0,18.72,21.49,17.01,0.0,1.28,158.6,3.5383,61.23,99.51
2015-10-28,38.5,16.0,18.36,20.05,16.97,0.72,3.23,171.0,1.6666,82.74,99.45
2015-10-29,38.5,16.0,18.37,20.17,16.61,8.45,3.0,278.2,2.7221,82.44,99.21
2015-10-30,38.5,16.0,16.81,18.15,15.44,4.31,2.13,354.7,2.7175,77.02,99.08
2015-10-31,38.5,16.0,17.13,17.66,16.68,44.47,15.43,95.5,1.2336,84.94,99.31
2015-11-01,38.5,16.0,16.96,17.75,16.35,24.69,14.08,99.1,0.5606,83.04,99.88
2015-11-02,38.5,16.0,16.84,18.4,14.91,5.61,8.01,93.6,2.0705,82.42,100.3
2015-11-03,38.5,16.0,16.04,19.12,13.75,0.0,2.85,6.2,3.8066,72.31,100.27
2015-11-04,38.5,16.0,16.66,19.34,14.31,0.03,3.27,323.2,3.3785,83.41,99.81
2015-11-05,38.5,16.0,17.78,19.98,16.22,0.13,1.64,314.6,3.0103,77.43,99.59
2015-11-06,38.5,16.0,18.0,20.14,16.68,0.71,1.98,344.0,3.0034,78.21,99.75
2015-11-07,38.5,16.0,17.31,19.34,15.79,0.52,2.53,346.8,2.8649,78.42,100.01
2015-11-08,38.5,16.0,17.1,20.33,15.09,0.0,3.07,326.5,3.3516,76.24,100.33
2015-11-09,38.5,16.0,16.94,20.1,14.68,0.0,5.52,314.5,3.2503,87.1,100.25
2015-11-10,38.5,16.0,16.9,19.83,15.04,0.0,4.26,316.4,3.0492,86.53,99.97
2015-11-11,38.5,16.0,17.35,21.46,14.99,0.0,3.75,317.8,3.2174,82.47,99.9
2015-11-12,38.5,16.0,17.28,19.78,15.13,0.0,1.62,358.2,3.3252,82.12,100.04
2015-11-13,38.5,16.0,17.08,19.47,14.99,0.08,1.85,312.7,2.1653,84.42,100.25
2015-11-14,38.5,16.0,15.99,18.55,14.26,0.29,4.05,319.6,2.3969,85.17,100.04
2015-11-15,38.5,16.0,15.99,18.22,14.45,0.69,3.49,319.9,1.8994,77.17,99.58
2015-11-16,38.5,16.0,15.72,18.49,13.73,0.02,3.34,320.4,3.0482,80.65,99.43
2015-11-17,38.5,16.0,15.68,18.18,14.07,0.0,3.17,308.7,3.0338,84.08,99.64
2015-11-18,38.5,16.0,15.37,17.91,13.48,0.01,3.78,314.8,2.8054,84.81,99.75
2015-11-19,38.5,16.0,16.03,17.82,14.67,0.05,1.78,296.6,1.6795,77.53,99.87
2015-11-20,38.5,16.0,15.85,17.96,14.35,0.09,3.75,280.7,2.635,78.93,99.51
2015-11-21,38.5,16.0,17.21,19.62,14.98,0.53,8.77,247.0,1.5132,79.28,98.1
2015-11-22,38.5,16.0,14.8,16.92,12.78,8.72,8.08,282.4,0.8906,73.06,98.13
2015-11-23,38.5,16.0,14.18,15.3,12.91,3.29,3.37,115.4,1.5936,77.22,99.09
2015-11-24,38.5,16.0,16.74,19.08,15.04,11.42,3.9,144.5,2.1838,88.82,99.11
2015-11-25,38.5,16.0,15.46,17.74,12.47,20.29,7.12,283.6,0.8174,84.75,98.04
2015-11-26,38.5,16.0,13.17,14.09,12.32,23.3,7.83,234.0,1.7842,79.15,97.2
2015-11-27,38.5,16.0,12.63,13.17,12.22,32.19,9.0,263.1,1.2888,81.37,97.48
2015-11-28,38.5,16.0,13.55,15.15,12.37,2.15,7.79,296.3,1.968,76.2,98.78
2015-11-29,38.5,16.0,13.61,15.87,11.92,0.91,4.39,313.4,2.3678,72.14,99.74
2015-11-30,38.5,16.0,13.45,15.75,11.83,0.51,5.39,311.2,2.5306,80.74,100.25
2015-12-01,38.5,16.0,13.74,15.88,12.17,0.02,5.32,308.8,2.3393,80.54,100.22
2015-12-02,38.5,16.0,14.12,16.25,12.12,0.0,2.34,327.2,2.6208,74.5,100.36
2015-12-03,38.5,16.0,14.92,17.1,13.01,0.0,1.74,336.5,2.7166,75.82,100.57
2015-12-04,38.5,16.0,14.59,16.23,13.63,0.29,1.88,332.1,2.4732,78.54,100.74
2015-12-05,38.5,16.0,14.61,16.02,13.29,0.12,2.18,347.8,2.1048,74.3,100.88
2015-12-06,38.5,16.0,14.75,16.07,13.52,0.21,1.07,21.7,2.454,68.77,100.98
2015-12-07,38.5,16.0,14.48,15.8,13.29,0.04,1.13,353.2,2.459,68.55,100.93
2015-12-08,38.5,16.0,13.87,15.25,12.78,0.04,2.02,322.8,2.0566,74.52,100.8
2015-12-09,38.5,16.0,13.61,15.54,12.37,0.13,2.6,311.1,2.285,80.47,100.58
2015-12-10,38.5,16.0,12.88,14.21,11.13,4.7,2.48,6.8,1.3313,79.46,100.3
2015-12-11,38.5,16.0,11.68,13.81,9.94,0.03,5.74,342.3,2.0402,74.28,100.28
2015-12-12,38.5,16.0,11.31,14.26,8.94,0.0,4.88,325.5,2.5663,78.68,100.22
2015-12-13,38.5,16.0,11.51,13.94,9.95,0.0,3.11,314.2,2.4348,81.23,100.06
2015-12-14,38.5,16.0,11.56,13.29,9.76,0.03,1.36,43.5,1.8048,71.24,99.95
2015-12-15,38.5,16.0,12.64,14.45,11.58,0.87,2.48,336.0,2.2793,70.33,100.14
2015-12-16,38.5,16.0,12.63,15.04,10.81,1.14,4.41,338.0,1.7695,71.3,100.17
2015-12-17,38.5,16.0,11.15,14.21,8.86,0.09,5.52,18.2,2.1871,73.5,100.2
2015-12-18,38.5,16.0,10.2,13.31,8.06,0.0,3.69,342.1,2.6592,72.69,100.3
2015-12-19,38.5,16.0,12.09,14.46,9.52,0.15,3.16,316.7,2.142,80.13,100.2
2015-12-20,38.5,16.0,11.98,12.72,11.09,5.78,3.23,87.9,1.4954,83.9,100.3
2015-12-21,38.5,16.0,13.33,15.68,11.65,0.14,2.37,61.5,2.4766,77.81,100.73
2015-12-22,38.5,16.0,12.66,15.06,11.05,0.01,4.57,317.8,2.4372,87.35,100.92
2015-12-23,38.5,16.0,12.49,14.83,10.57,0.03,3.74,314.0,2.5181,84.68,100.85
2015-12-24,38.5,16.0,12.48,14.78,10.54,0.04,4.74,310.6,2.3119,81.69,100.8
2015-12-25,38.5,16.0,12.56,14.73,10.32,0.0,2.97,336.9,2.195,74.72,100.81
2015-12-26,38.5,16.0,12.19,13.49,11.17,0.08,2.76,8.2,2.1132,77.16,100.66
2015-12-27,38.5,16.0,12.59,13.78,11.41,0.65,3.77,67.5,1.506,85.51,100.67
2015-12-28,38.5,16.0,12.2,14.81,10.53,0.0,3.18,321.6,2.3909,81.07,100.58
2015-12-29,38.5,16.0,11.8,14.23,10.41,0.01,6.05,314.9,2.2138,89.74,100.22
2015-12-30,38.5,16.0,11.8,13.7,9.84,0.27,3.59,332.8,1.7549,81.2,99.9
2015-12-31,38.5,16.0,9.39,11.93,6.9,0.03,4.62,30.9,2.3796,67.5,99.95
2016-01-01,38.5,16.0,8.96,11.29,6.4,0.07,2.0,355.3,1.5425,63.83,100.07
2016-01-02,38.5,16.0,11.57,13.1,10.06,1.11,2.89,208.2,1.021,83.43,99.69
2016-01-03,38.5,16.0,12.82,14.71,11.82,13.15,9.24,273.2,1.7695,82.98,98.66
2016-01-04,38.5,16.0,13.54,15.02,11.78,14.26,9.06,260.5,0.683,85.92,98.08
2016-01-05,38.5,16.0,15.31,17.98,13.49,7.59,6.91,262.9,1.9042,88.4,97.95
2016-01-06,38.5,16.0,13.09,15.07,11.34,13.18,6.77,278.3,0.7392,88.62,97.89
2016-01-07,38.5,16.0,12.32,13.27,11.64,7.35,11.39,292.8,2.1761,79.06,98.2
2016-01-08,38.5,16.0,14.27,16.11,12.75,2.87,6.57,284.8,1.9754,91.18,98.84
2016-01-09,38.5,16.0,14.42,17.53,12.62,0.05,3.4,225.8,1.6392,85.8,99.04
2016-01-10,38.5,16.0,14.32,17.68,12.81,0.15,5.44,267.5,2.4274,84.87,98.94
2016-01-11,38.5,16.0,13.79,17.02,11.75,0.05,6.03,239.9,2.2834,86.14,99.04
2016-01-12,38.5,16.0,14.0,16.44,12.39,2.2,9.32,280.5,2.3242,83.68,98.78
2016-01-13,38.5,16.0,12.11,13.75,10.27,1.49,10.93,294.3,2.291,73.96,99.28
2016-01-14,38.5,16.0,10.99,13.08,9.4,0.12,4.49,279.2,2.3508,72.43,99.63
2016-01-15,38.5,16.0,12.31,15.14,10.05,2.59,7.47,251.2,1.3582,85.36,98.78
2016-01-16,38.5,16.0,9.12,10.81,7.66,18.4,5.48,303.3,0.3722,84.39,97.93
2016-01-17,38.5,16.0,7.29,8.57,5.39,5.22,8.47,337.7,1.787,71.31,98.07
2016-01-18,38.5,16.0,6.09,8.17,4.71,0.9,7.74,328.7,2.6568,66.87,98.95
2016-01-19,38.5,16.0,6.61,8.22,4.57,11.49,5.68,101.8,0.5436,77.57,98.96
2016-01-20,38.5,16.0,8.07,9.47,6.37,0.7,4.85,354.1,2.0246,78.9,99.2
2016-01-21,38.5,16.0,9.89,11.77,7.85,1.65,3.1,284.4,2.6561,77.52,99.61
2016-01-22,38.5,16.0,9.63,10.83,8.39,1.85,3.16,38.3,1.3181,79.08,100.19
2016-01-23,38.5,16.0,8.58,10.76,6.42,0.09,3.72,344.5,2.9002,67.09,100.58
2016-01-24,38.5,16.0,9.43,11.41,7.94,1.52,3.66,2.2,2.5505,69.77,100.71
2016-01-25,38.5,16.0,10.11,12.69,7.73,0.03,5.69,318.6,2.8274,73.53,100.76
2016-01-26,38.5,16.0,10.74,13.43,8.75,0.0,6.42,316.1,2.6693,88.36,100.57
2016-01-27,38.5,16.0,11.44,14.47,9.72,0.0,2.73,313.9,3.1106,86.43,100.56
2016-01-28,38.5,16.0,11.18,13.82,9.5,0.02,3.62,307.4,2.7886,88.56,100.53
2016-01-29,38.5,16.0,11.44,14.24,9.82,0.01,3.42,320.0,2.7893,88.16,100.65
2016-01-30,38.5,16.0,11.27,13.98,9.64,0.0,3.33,309.9,2.899,86.86,100.58
2016-01-31,38.5,16.0,11.03,13.19,8.96,0.05,6.9,296.0,2.6441,89.15,100.0
2016-02-01,38.5,16.0,12.54,15.46,10.53,0.02,4.75,307.6,2.8634,87.89,100.03
2016-02-02,38.5,16.0,13.49,16.78,11.34,0.01,2.13,234.0,3.6862,83.91,100.33
2016-02-03,38.5,16.0,12.69,14.78,11.28,0.35,3.93,265.1,2.867,90.76,99.72
2016-02-04,38.5,16.0,11.37,12.57,8.14,0.94,9.98,298.4,2.0045,76.53,99.2
2016-02-05,38.5,16.0,9.64,12.55,7.3,0.0,7.97,331.5,3.749,65.67,99.86
2016-02-06,38.5,16.0,8.8,11.97,5.49,0.0,2.9,342.3,3.9154,61.3,100.52
2016-02-07,38.5,16.0,10.72,12.72,8.25,0.38,4.83,195.2,2.9825,77.83,99.93
2016-02-08,38.5,16.0,12.72,15.08,10.95,2.83,4.99,188.0,2.2666,84.76,99.58
2016-02-09,38.5,16.0,11.94,14.02,10.66,0.3,3.8,257.5,2.5171,86.69,99.65
2016-02-10,38.5,16.0,12.88,15.46,10.88,3.2,10.37,259.4,1.6507,82.7,98.48
2016-02-11,38.5,16.0,13.0,16.43,10.17,6.06,6.92,263.4,1.8492,87.7,98.67
2016-02-12,38.5,16.0,13.17,15.45,11.62,4.22,5.37,250.6,1.8917,91.85,98.57
2016-02-13,38.5,16.0,14.13,16.46,11.9,8.63,8.82,254.8,2.1026,89.61,98.12
2016-02-14,38.5,16.0,13.63,14.71,12.62,10.63,4.78,216.7,1.044,95.29,98.05
2016-02-15,38.5,16.0,15.33,18.71,13.12,18.48,5.24,171.4,3.48,88.55,98.22
2016-02-16,38.5,16.0,15.02,17.48,13.29,0.22,7.71,149.0,2.3148,88.9,99.02
2016-02-17,38.5,16.0,14.61,16.62,13.18,0.62,3.92,129.7,2.664,92.38,99.26
2016-02-18,38.5,16.0,13.24,14.49,11.53,18.72,8.68,307.5,0.6281,88.63,98.57
2016-02-19,38.5,16.0,11.96,14.37,10.04,0.36,7.67,303.3,3.5189,78.38,99.59
2016-02-20,38.5,16.0,10.99,13.29,9.67,4.72,8.61,301.0,3.2251,78.86,99.87
2016-02-21,38.5,16.0,11.06,13.57,9.19,2.36,7.48,307.9,4.2576,82.52,100.12
2016-02-22,38.5,16.0,11.89,14.32,8.97,3.64,4.19,311.1,3.558,84.11,99.82
2016-02-23,38.5,16.0,13.89,17.59,12.04,0.95,3.87,255.4,2.6213,81.91,99.09
2016-02-24,38.5,16.0,12.51,14.3,10.83,1.3,6.73,304.0,3.5635,85.3,98.97
2016-02-25,38.5,16.0,12.4,15.43,10.11,0.16,3.81,227.7,4.5492,81.68,99.0
2016-02-26,38.5,16.0,11.93,13.89,10.38,4.22,6.55,280.5,3.3463,84.49,98.68
2016-02-27,38.5,16.0,12.4,14.28,10.55,4.33,5.13,164.6,3.7301,81.53,98.73
2016-02-28,38.5,16.0,13.92,15.72,12.57,5.09,12.05,135.4,2.4002,88.14,98.18
2016-02-29,38.5,16.0,13.11,14.6,10.55,0.57,3.21,259.0,2.3119,74.74,98.46
2016-03-01,38.5,16.0,11.54,13.06,9.43,23.46,5.59,247.3,3.108,79.74,98.75
2016-03-02,38.5,16.0,11.75,13.57,10.02,5.38,6.08,306.7,3.2952,82.3,98.62
2016-03-03,38.5,16.0,11.09,12.34,10.03,11.89,9.87,277.7,2.3194,77.85,97.89
2016-03-04,38.5,16.0,10.29,12.45,8.28,11.17,11.03,292.6,3.6533,74.46,98.12
2016-03-05,38.5,16.0,11.22,13.82,8.03,0.1,5.28,191.3,4.4256,77.88,98.71
2016-03-06,38.5,16.0,12.31,14.63,9.98,0.74,4.08,231.7,2.9813,91.18,98.06
2016-03-07,38.5,16.0,10.11,11.67,8.65,5.42,6.85,293.7,3.3218,80.1,98.12
2016-03-08,38.5,16.0,10.44,12.45,8.45,0.22,2.77,285.7,4.2252,71.75,98.61
2016-03-09,38.5,16.0,9.44,11.22,8.14,1.87,3.48,275.3,3.6358,77.31,98.25
2016-03-10,38.5,16.0,10.15,12.61,7.66,3.73,4.25,240.2,4.3584,73.81,98.24
2016-03-11,38.5,16.0,11.75,13.9,10.55,12.3,6.99,122.2,2.071,83.95,98.49
2016-03-12,38.5,16.0,11.7,13.25,10.68,15.89,3.08,157.8,3.251,76.31,98.22
2016-03-13,38.5,16.0,11.36,13.04,9.76,18.05,3.82,36.4,2.2757,81.39,98.25
2016-03-14,38.5,16.0,12.06,14.61,9.44,1.27,3.42,319.2,3.7896,76.33,98.97
2016-03-15,38.5,16.0,11.21,12.31,9.92,5.18,2.87,286.4,3.2484,79.41,99.23
2016-03-16,38.5,16.0,11.06,12.3,9.74,10.23,3.61,142.3,2.7557,80.99,99.28
2016-03-17,38.5,16.0,12.42,14.32,10.14,7.03,5.81,170.1,4.3704,85.47,99.22
2016-03-18,38.5,16.0,10.75,12.03,9.56,13.89,4.61,293.3,4.47,83.48,99.09
2016-03-19,38.5,16.0,11.22,13.69,8.95,1.32,5.0,307.9,5.1367,86.59,99.29
2016-03-20,38.5,16.0,12.78,16.03,9.36,0.01,3.12,284.4,5.9746,78.54,99.46
2016-03-21,38.5,16.0,14.52,17.84,11.76,0.06,5.91,165.9,5.4662,86.66,98.96
2016-03-22,38.5,16.0,14.91,17.56,12.04,0.17,6.13,153.2,3.0763,88.27,97.66
2016-03-23,38.5,16.0,13.47,15.1,11.66,13.85,9.79,244.3,2.7768,86.32,96.54
2016-03-24,38.5,16.0,12.23,13.47,11.39,3.27,7.83,283.2,3.0343,76.28,97.93
2016-03-25,38.5,16.0,11.24,13.31,9.43,5.2,3.45,334.2,3.4418,73.36,99.05
2016-03-26,38.5,16.0,10.86,13.42,8.56,4.31,3.59,289.2,3.7606,74.21,99.29
2016-03-27,38.5,16.0,11.49,13.71,9.31,0.43,5.46,312.2,5.6818,81.28,99.37
2016-03-28,38.5,16.0,13.1,16.1,10.1,0.53,3.49,269.2,4.7849,78.46,99.34
2016-03-29,38.5,16.0,13.36,16.26,11.34,6.35,4.52,293.2,5.3165,84.96,99.49
2016-03-30,38.5,16.0,14.81,18.46,11.08,2.03,2.85,262.0,6.521,77.02,99.78
2016-03-31,38.5,16.0,15.76,19.24,12.62,0.08,4.04,174.4,6.3588,82.35,99.61
2016-04-01,38.5,16.0,14.93,17.89,12.42,0.28,5.71,154.9,5.7456,87.12,99.3
2016-04-02,38.5,16.0,13.85,16.08,11.87,2.95,7.61,108.8,3.3535,92.11,99.19
2016-04-03,38.5,16.0,14.81,17.88,12.49,2.05,5.47,98.1,6.0624,85.95,99.34
2016-04-04,38.5,16.0,15.98,19.91,12.69,0.0,2.24,226.8,6.4094,67.45,99.18
2016-04-05,38.5,16.0,16.03,19.31,13.67,0.02,2.8,157.4,5.8272,69.87,98.76
2016-04-06,38.5,16.0,15.42,18.52,12.41,0.01,4.65,109.0,5.8512,75.57,98.59
2016-04-07,38.5,16.0,15.41,16.76,13.95,0.2,8.88,86.8,2.1358,80.91,98.01
2016-04-08,38.5,16.0,15.11,17.74,13.05,4.09,6.05,254.9,4.4688,86.5,97.63
2016-04-09,38.5,16.0,13.89,16.96,11.71,2.9,7.01,288.0,5.7895,82.18,98.13
2016-04-10,38.5,16.0,12.34,13.9,11.27,9.78,8.95,297.9,4.2526,79.23,98.49
2016-04-11,38.5,16.0,13.3,16.14,11.09,0.04,6.51,304.8,6.6833,82.06,99.17
2016-04-12,38.5,16.0,17.98,22.58,11.45,0.0,2.24,275.5,6.1927,56.19,99.23
2016-04-13,38.5,16.0,20.91,25.74,16.96,0.0,2.95,224.7,6.2878,52.85,98.91
2016-04-14,38.5,16.0,15.62,18.37,12.87,0.06,6.7,310.5,5.7199,83.91,98.8
2016-04-15,38.5,16.0,16.17,19.84,12.39,0.11,2.59,290.6,7.3373,75.83,99.23
2016-04-16,38.5,16.0,17.07,20.96,13.55,0.01,3.29,204.1,7.265,71.93,99.38
2016-04-17,38.5,16.0,17.0,20.9,14.07,0.01,4.15,171.7,7.3001,71.73,99.38
2016-04-18,38.5,16.0,18.14,22.23,15.04,0.43,4.28,134.0,5.8601,76.45,99.21
2016-04-19,38.5,16.0,16.39,19.29,12.53,0.18,5.65,310.3,6.2491,82.33,98.94
2016-04-20,38.5,16.0,15.57,19.78,11.73,0.0,4.03,6.7,7.5125,74.75,99.39
2016-04-21,38.5,16.0,15.75,19.92,12.04,0.0,3.58,64.2,6.7397,66.17,99.81
2016-04-22,38.5,16.0,15.83,18.6,13.56,0.27,2.77,271.3,5.9489,73.99,99.45
2016-04-23,38.5,16.0,15.66,18.17,13.45,1.4,5.72,288.5,5.7852,81.33,98.71
2016-04-24,38.5,16.0,15.38,17.34,13.58,3.12,9.4,278.8,5.6599,80.26,98.15
2016-04-25,38.5,16.0,13.46,15.82,10.0,1.98,11.91,291.0,5.2668,70.15,98.1
2016-04-26,38.5,16.0,12.59,15.0,9.29,0.0,4.92,304.1,7.6315,65.52,98.98
2016-04-27,38.5,16.0,15.65,18.85,12.57,0.0,2.87,222.4,5.7509,72.04,99.02
2016-04-28,38.5,16.0,15.97,18.28,14.09,2.23,3.87,146.4,4.4959,86.9,98.95
2016-04-29,38.5,16.0,17.05,20.32,14.18,1.76,2.17,10.9,5.3388,81.1,98.98
2016-04-30,38.5,16.0,17.03,20.53,13.98,0.06,1.96,108.7,6.7781,76.42,99.2
2016-05-01,38.5,16.0,15.19,17.38,13.23,9.33,2.29,295.2,1.4614,80.54,98.87
2016-05-02,38.5,16.0,12.8,13.89,11.82,6.17,6.51,291.2,4.3673,78.66,98.44
2016-05-03,38.5,16.0,15.06,17.48,12.35,10.28,9.13,299.0,4.1258,81.52,98.46
2016-05-04,38.5,16.0,15.49,17.48,13.45,4.24,6.1,303.5,4.0121,84.0,98.89
2016-05-05,38.5,16.0,16.03,18.28,12.74,0.31,2.95,314.1,7.0534,68.73,99.15
2016-05-06,38.5,16.0,17.2,19.32,15.32,0.78,0.92,224.5,7.1866,60.67,99.2
2016-05-07,38.5,16.0,16.14,18.11,14.33,0.12,4.5,128.9,7.703,73.44,98.96
2016-05-08,38.5,16.0,16.32,18.68,14.45,1.4,4.5,108.0,4.9709,77.86,99.0
2016-05-09,38.5,16.0,17.27,20.28,14.15,0.0,3.06,142.6,7.3572,78.81,99.35
2016-05-10,38.5,16.0,18.14,21.28,15.22,0.0,4.13,162.6,7.4988,75.33,99.22
2016-05-11,38.5,16.0,18.46,20.44,15.88,0.04,4.93,145.2,4.9757,86.73,98.44
2016-05-12,38.5,16.0,17.76,19.97,15.47,7.13,6.28,296.8,3.6209,87.67,98.12
2016-05-13,38.5,16.0,16.89,20.01,14.17,0.02,6.59,286.8,7.4904,76.76,98.49
2016-05-14,38.5,16.0,16.64,18.92,14.33,0.43,5.77,272.7,7.5134,75.3,98.68
2016-05-15,38.5,16.0,16.78,19.13,15.01,8.37,8.09,276.9,5.3546,80.03,98.98
2016-05-16,38.5,16.0,16.29,18.39,13.84,0.01,6.34,288.1,7.5,78.83,99.26
2016-05-17,38.5,16.0,15.99,19.02,13.48,0.01,5.29,295.3,7.3229,78.0,99.25
2016-05-18,38.5,16.0,16.86,20.11,13.1,0.04,2.91,278.0,7.1126,71.3,99.3
2016-05-19,38.5,16.0,17.7,19.73,15.73,3.37,4.13,207.5,4.3987,80.9,99.02
2016-05-20,38.5,16.0,16.57,17.91,14.66,5.17,4.15,309.2,3.5724,79.32,98.65
2016-05-21,38.5,16.0,16.97,19.19,14.16,4.2,7.77,315.3,4.505,79.41,98.88
2016-05-22,38.5,16.0,18.79,21.77,15.4,0.0,4.65,309.0,7.9406,75.11,99.34
2016-05-23,38.5,16.0,19.4,24.32,15.66,0.03,4.76,279.5,8.1338,67.41,99.26
2016-05-24,38.5,16.0,16.5,18.63,14.69,0.01,8.09,295.1,8.1014,70.92,99.03
2016-05-25,38.5,16.0,16.61,19.45,14.27,0.0,6.19,307.6,7.5271,73.17,99.08
2016-05-26,38.5,16.0,20.32,24.53,14.65,0.0,2.1,304.9,7.9387,62.69,99.2
2016-05-27,38.5,16.0,22.75,27.37,18.86,0.01,2.48,190.8,7.7714,55.68,99.24
2016-05-28,38.5,16.0,22.6,27.61,18.61,0.33,2.17,199.7,7.0831,66.04,99.03
2016-05-29,38.5,16.0,20.86,25.19,18.2,0.09,3.54,273.0,6.6158,79.31,98.86
2016-05-30,38.5,16.0,19.85,22.96,17.34,0.56,6.45,312.4,7.2434,80.22,99.02
2016-05-31,38.5,16.0,19.42,22.44,16.18,0.0,4.64,312.1,6.3761,70.77,99.25
2016-06-01,38.5,16.0,18.9,21.22,16.57,3.98,4.17,301.2,2.64,76.89,99.22
2016-06-02,38.5,16.0,18.89,21.81,15.72,0.84,4.74,307.7,8.1151,75.07,99.08
2016-06-03,38.5,16.0,19.37,22.62,15.66,0.0,4.2,309.5,8.0702,69.68,98.93
2016-06-04,38.5,16.0,19.8,22.58,16.55,0.0,3.76,302.0,7.914,65.59,98.95
2016-06-05,38.5,16.0,19.95,22.95,17.5,0.03,3.78,298.0,5.5051,72.55,99.13
2016-06-06,38.5,16.0,20.55,24.15,17.3,0.0,4.45,317.9,7.9769,76.16,99.29
2016-06-07,38.5,16.0,20.38,23.28,17.59,0.07,5.08,314.3,7.8247,77.52,99.42
2016-06-08,38.5,16.0,20.93,23.66,18.42,0.54,3.78,312.7,7.6171,77.25,99.32
2016-06-09,38.5,16.0,20.42,22.13,18.37,1.64,2.51,222.2,5.6083,75.06,98.9
2016-06-10,38.5,16.0,21.6,23.95,18.98,2.14,1.06,200.0,6.6905,67.35,98.7
2016-06-11,38.5,16.0,22.89,25.99,20.1,0.0,2.62,210.2,7.9649,65.42,99.01
2016-06-12,38.5,16.0,22.8,26.62,19.21,0.77,4.58,216.8,6.0384,73.99,98.78
2016-06-13,38.5,16.0,20.62,21.53,19.08,0.61,7.57,295.2,3.5311,77.82,98.17
2016-06-14,38.5,16.0,21.03,23.11,18.83,1.66,7.27,290.4,6.4303,75.23,98.21
2016-06-15,38.5,16.0,23.5,27.62,19.03,0.0,3.47,234.3,8.2954,66.98,98.57
2016-06-16,38.5,16.0,24.08,27.27,20.85,0.06,7.71,142.5,7.2192,80.45,98.66
2016-06-17,38.5,16.0,25.15,28.89,22.08,0.05,2.83,222.9,7.033,71.0,99.02
