date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2020-09-17,37.5,11.5,25.91,26.05,25.62,0.11,6.21,319.1,4.8403,75.41,101.53
2020-09-18,37.5,11.5,25.74,26.03,25.43,0.0,3.74,328.4,5.6184,76.3,101.7
2020-09-19,37.5,11.5,25.74,26.23,25.43,0.0,1.91,344.4,5.0278,73.6,101.74
2020-09-20,37.5,11.5,25.9,26.17,25.59,1.56,3.71,220.5,4.3577,78.44,101.57
2020-09-21,37.5,11.5,25.4,25.85,24.25,5.57,3.75,176.8,4.0142,75.97,101.6
2020-09-22,37.5,11.5,25.41,26.02,24.97,3.18,3.63,206.5,4.4436,82.24,101.46
2020-09-23,37.5,11.5,25.19,26.02,24.36,4.01,2.12,267.6,3.5719,80.94,101.38
2020-09-24,37.5,11.5,26.06,26.71,25.52,0.55,3.74,204.0,4.8998,77.51,101.43
2020-09-25,37.5,11.5,25.5,26.85,23.04,0.59,8.07,268.8,4.1808,79.89,100.95
2020-09-26,37.5,11.5,22.06,22.66,21.72,0.53,12.57,295.1,4.4594,65.3,100.95
2020-09-27,37.5,11.5,22.21,25.33,21.22,0.54,11.06,254.1,3.8064,68.61,100.82
2020-09-28,37.5,11.5,22.12,22.96,21.39,0.11,6.9,279.7,4.2576,67.09,101.55
2020-09-29,37.5,11.5,22.89,23.2,22.38,0.0,4.46,273.8,5.2061,70.8,101.86
2020-09-30,37.5,11.5,24.09,24.45,23.54,0.33,3.87,156.6,4.3992,79.98,101.37
2020-10-01,37.5,11.5,22.25,23.59,21.27,0.2,3.55,312.0,3.9934,79.16,101.02
2020-10-02,37.5,11.5,23.04,24.45,21.47,0.07,6.58,163.9,4.9973,76.09,100.52
2020-10-03,37.5,11.5,22.95,24.27,21.52,3.46,7.8,276.7,2.9124,85.81,100.51
2020-10-04,37.5,11.5,22.46,23.56,21.49,0.0,4.17,198.6,4.7774,65.76,101.2
2020-10-05,37.5,11.5,23.08,23.92,22.72,0.11,5.04,312.3,2.767,74.19,101.35
2020-10-06,37.5,11.5,21.91,22.67,21.53,0.0,7.36,328.5,4.9541,69.25,101.88
2020-10-07,37.5,11.5,22.32,22.76,21.75,0.38,7.75,300.7,2.9945,74.06,101.86
2020-10-08,37.5,11.5,21.85,22.65,21.57,0.05,7.7,332.6,4.572,72.75,102.08
2020-10-09,37.5,11.5,21.44,21.63,21.29,0.0,2.72,28.2,5.0414,62.83,102.23
2020-10-10,37.5,11.5,21.09,21.32,20.75,0.0,0.71,252.7,4.9342,62.36,101.99
2020-10-11,37.5,11.5,21.12,21.99,19.26,10.89,5.71,294.2,3.6374,75.77,101.51
2020-10-12,37.5,11.5,19.42,19.83,18.96,3.89,11.01,291.7,2.9302,71.01,101.14
2020-10-13,37.5,11.5,19.88,20.7,19.21,0.79,9.2,290.3,3.715,70.51,101.41
2020-10-14,37.5,11.5,22.03,23.08,21.01,0.12,9.27,196.9,4.5934,63.78,101.14
2020-10-15,37.5,11.5,20.58,22.0,19.75,0.41,7.74,285.2,3.4963,70.88,101.17
2020-10-16,37.5,11.5,19.46,19.79,19.14,1.18,5.43,297.6,2.509,68.08,101.56
2020-10-17,37.5,11.5,19.52,20.15,19.01,0.07,4.37,299.0,4.176,65.27,101.77
2020-10-18,37.5,11.5,20.02,20.15,19.93,0.05,3.44,315.9,3.1908,63.0,101.96
2020-10-19,37.5,11.5,19.56,20.0,19.22,0.01,2.55,25.4,3.7116,66.29,102.31
2020-10-20,37.5,11.5,20.1,20.71,19.61,0.0,4.29,128.7,4.4458,70.87,102.37
2020-10-21,37.5,11.5,21.53,21.94,20.74,0.0,7.32,159.4,4.368,76.09,102.21
2020-10-22,37.5,11.5,21.64,21.85,21.47,0.0,8.06,158.5,4.1938,78.58,102.22
2020-10-23,37.5,11.5,21.92,22.19,21.56,0.0,6.03,178.5,4.0214,84.87,102.09
2020-10-24,37.5,11.5,21.13,21.54,20.39,0.28,7.88,299.5,2.3078,82.79,102.11
2020-10-25,37.5,11.5,20.66,21.01,20.11,0.01,5.32,294.5,3.6835,71.99,101.98
2020-10-26,37.5,11.5,21.3,22.36,20.13,0.65,6.84,194.5,4.0058,76.17,101.42
2020-10-27,37.5,11.5,19.19,19.91,18.79,2.74,9.33,305.3,3.2256,71.16,101.48
2020-10-28,37.5,11.5,19.27,20.34,18.55,0.12,8.4,317.6,3.7579,70.76,101.89
2020-10-29,37.5,11.5,20.14,20.62,19.68,0.0,8.08,309.2,3.4932,76.05,102.31
2020-10-30,37.5,11.5,19.77,20.0,19.56,0.02,6.87,321.3,2.7739,77.01,102.43
2020-10-31,37.5,11.5,19.25,19.87,18.89,0.06,2.07,343.2,3.755,78.13,102.43
2020-11-01,37.5,11.5,19.2,19.6,18.51,0.04,3.04,312.0,3.8892,81.47,102.35
2020-11-02,37.5,11.5,18.33,18.62,18.1,0.03,2.46,302.3,3.5014,84.72,102.43
2020-11-03,37.5,11.5,19.38,19.82,18.63,0.0,2.37,104.0,3.6425,81.16,102.33
2020-11-04,37.5,11.5,20.06,20.61,19.29,0.05,3.33,119.2,3.409,82.86,102.12
2020-11-05,37.5,11.5,20.51,20.76,20.04,0.27,3.84,78.9,3.0888,87.25,102.43
2020-11-06,37.5,11.5,19.64,19.98,19.44,0.01,4.19,36.7,3.259,77.98,102.64
2020-11-07,37.5,11.5,19.82,20.15,19.48,0.01,3.87,141.1,3.4018,76.22,102.65
2020-11-08,37.5,11.5,19.8,20.26,19.33,0.12,3.86,144.5,3.155,82.15,102.51
2020-11-09,37.5,11.5,19.37,19.51,19.17,0.0,2.61,81.4,3.503,74.92,102.31
2020-11-10,37.5,11.5,19.44,19.8,18.95,0.0,2.5,69.9,3.5345,72.37,102.29
2020-11-11,37.5,11.5,19.71,19.95,19.34,0.39,1.09,261.5,3.0535,75.06,102.39
2020-11-12,37.5,11.5,19.52,20.18,19.0,0.66,3.64,206.3,3.0833,82.22,102.46
2020-11-13,37.5,11.5,20.66,21.23,20.21,0.07,7.06,187.0,2.7902,75.43,102.33
2020-11-14,37.5,11.5,20.79,21.08,20.4,0.0,7.73,181.5,3.2611,72.59,102.26
2020-11-15,37.5,11.5,20.48,20.73,19.76,0.05,4.86,188.9,3.018,72.79,102.11
2020-11-16,37.5,11.5,20.18,20.75,19.83,2.18,5.45,262.7,2.5982,81.47,101.98
2020-11-17,37.5,11.5,19.4,20.36,18.93,2.31,9.42,317.6,2.2171,74.45,101.85
2020-11-18,37.5,11.5,19.76,20.05,19.18,1.33,5.99,21.7,2.9369,80.95,102.25
2020-11-19,37.5,11.5,19.44,19.79,19.01,0.68,5.09,334.2,2.887,82.11,102.37
2020-11-20,37.5,11.5,18.42,19.75,17.29,1.18,12.5,294.0,2.675,71.4,101.55
2020-11-21,37.5,11.5,17.52,18.57,16.3,8.53,7.89,30.2,1.7926,72.87,101.28
2020-11-22,37.5,11.5,18.21,18.87,17.54,13.8,9.79,51.8,2.159,77.16,101.87
2020-11-23,37.5,11.5,18.83,19.4,18.41,3.14,6.46,52.4,2.9666,76.71,102.23
2020-11-24,37.5,11.5,17.78,18.41,17.36,5.32,5.77,1.4,2.5577,81.36,102.26
2020-11-25,37.5,11.5,17.32,17.82,16.79,0.11,3.12,138.4,2.52,73.49,102.16
2020-11-26,37.5,11.5,18.2,18.58,17.86,0.66,6.15,150.6,2.76,77.41,102.03
2020-11-27,37.5,11.5,18.33,18.89,17.64,3.08,9.46,144.7,1.1582,82.79,101.72
2020-11-28,37.5,11.5,19.27,19.84,17.77,4.01,12.51,157.7,1.1986,73.91,100.68
2020-11-29,37.5,11.5,16.77,17.94,15.74,3.04,6.06,283.8,2.0122,76.29,100.72
2020-11-30,37.5,11.5,17.88,18.46,17.1,0.26,6.66,332.2,2.5956,79.63,101.9
2020-12-01,37.5,11.5,17.5,18.18,16.93,0.23,5.99,283.0,2.6911,76.3,101.78
2020-12-02,37.5,11.5,17.95,18.85,15.16,1.18,6.93,222.1,2.3014,72.22,100.88
2020-12-03,37.5,11.5,15.16,15.99,13.42,11.08,9.21,311.8,1.9082,76.5,100.79
2020-12-04,37.5,11.5,16.83,18.53,15.53,0.03,8.74,209.6,2.8498,65.47,100.59
2020-12-05,37.5,11.5,17.53,18.63,14.55,0.37,10.43,193.4,2.6762,72.03,100.22
2020-12-06,37.5,11.5,14.46,15.85,12.34,9.73,10.06,270.5,1.7897,79.51,100.4
2020-12-07,37.5,11.5,15.71,16.62,14.73,0.72,9.25,252.8,2.491,71.02,101.09
2020-12-08,37.5,11.5,16.66,17.93,15.97,1.16,11.26,232.1,1.9145,70.97,100.6
2020-12-09,37.5,11.5,15.2,16.18,14.43,2.34,11.69,275.7,1.5972,71.13,100.79
2020-12-10,37.5,11.5,14.67,15.29,13.69,4.84,9.9,252.3,1.6867,73.87,100.96
2020-12-11,37.5,11.5,15.67,16.33,14.61,1.58,9.56,287.1,1.8811,75.57,100.46
2020-12-12,37.5,11.5,15.07,16.08,14.48,5.57,6.87,299.8,1.183,79.97,100.14
2020-12-13,37.5,11.5,15.47,16.12,14.83,1.3,12.39,322.8,1.9294,74.95,100.82
2020-12-14,37.5,11.5,15.72,16.14,15.48,0.0,5.1,328.0,2.5759,73.41,101.68
2020-12-15,37.5,11.5,16.37,16.93,15.72,0.0,4.62,163.3,2.7235,72.98,101.85
2020-12-16,37.5,11.5,16.91,17.12,16.71,0.01,3.09,211.7,1.7239,78.03,102.16
2020-12-17,37.5,11.5,17.23,17.63,16.84,0.01,4.83,135.0,2.1014,81.7,102.27
2020-12-18,37.5,11.5,17.39,17.52,17.26,0.51,5.91,117.5,1.0001,83.28,102.31
2020-12-19,37.5,11.5,16.77,17.22,15.95,15.15,6.38,116.6,1.0289,87.28,102.15
2020-12-20,37.5,11.5,15.4,16.53,14.45,17.03,3.04,86.7,1.4729,88.08,101.99
2020-12-21,37.5,11.5,15.92,16.07,15.52,3.46,4.31,16.4,2.3748,86.66,102.35
2020-12-22,37.5,11.5,15.88,16.0,15.76,0.22,4.4,333.7,2.3794,85.49,102.71
2020-12-23,37.5,11.5,15.78,16.77,15.33,0.04,4.12,257.6,2.4281,80.28,102.68
2020-12-24,37.5,11.5,16.74,17.22,16.34,0.0,4.86,231.6,2.7578,75.89,102.17
2020-12-25,37.5,11.5,16.63,17.32,14.91,0.76,6.76,253.5,2.3988,77.38,101.58
2020-12-26,37.5,11.5,13.53,14.19,13.08,4.35,10.54,293.1,0.9619,73.63,101.16
2020-12-27,37.5,11.5,13.39,14.05,13.13,2.29,11.25,298.1,1.8871,74.13,101.07
2020-12-28,37.5,11.5,15.16,17.29,13.47,0.22,11.1,222.2,2.9302,65.74,100.47
2020-12-29,37.5,11.5,15.94,16.57,15.24,0.25,7.46,238.3,2.31,74.03,100.62
2020-12-30,37.5,11.5,14.46,15.68,13.71,0.7,9.04,272.5,2.0621,74.57,101.0
2020-12-31,37.5,11.5,14.23,14.41,13.88,0.36,7.14,274.2,1.8298,70.07,101.59
2021-01-01,37.5,11.5,14.26,14.86,13.59,0.01,10.53,193.3,2.8622,64.15,101.21
2021-01-02,37.5,11.5,13.9,14.36,13.44,0.58,8.07,235.0,2.8543,65.36,101.01
2021-01-03,37.5,11.5,13.51,14.27,12.6,1.18,7.11,242.8,2.8505,63.78,101.23
2021-01-04,37.5,11.5,13.22,13.72,12.59,2.25,7.59,257.3,2.2334,72.11,101.34
2021-01-05,37.5,11.5,13.98,15.07,12.92,0.02,7.75,221.9,2.5596,58.83,101.3
2021-01-06,37.5,11.5,14.9,16.18,13.66,0.03,6.3,207.5,1.2506,63.1,101.33
2021-01-07,37.5,11.5,16.04,17.55,14.76,0.05,6.72,203.4,1.903,73.17,101.02
2021-01-08,37.5,11.5,16.0,16.71,15.46,0.2,4.82,243.0,1.8062,88.94,100.74
2021-01-09,37.5,11.5,16.95,17.94,15.69,0.01,5.3,176.9,1.5523,85.84,100.65
2021-01-10,37.5,11.5,15.95,16.9,15.34,0.14,6.34,289.6,1.5295,87.18,100.76
2021-01-11,37.5,11.5,14.13,15.57,13.52,0.9,3.59,321.5,2.6686,75.53,101.37
2021-01-12,37.5,11.5,13.4,14.29,12.37,3.53,10.08,306.6,1.6471,73.71,101.64
2021-01-13,37.5,11.5,14.45,15.1,13.52,0.98,13.54,306.4,1.4806,75.51,101.9
2021-01-14,37.5,11.5,14.76,15.11,14.46,0.32,13.04,298.4,2.1456,74.99,101.69
2021-01-15,37.5,11.5,14.52,15.16,13.97,0.65,13.93,303.0,2.5754,72.42,101.41
2021-01-16,37.5,11.5,13.18,13.88,12.82,3.6,8.31,330.6,1.7976,77.67,101.63
2021-01-17,37.5,11.5,13.92,15.23,12.77,0.22,11.57,295.4,1.2816,72.87,101.93
2021-01-18,37.5,11.5,13.48,14.82,13.09,0.08,8.4,330.9,2.4547,68.38,102.18
2021-01-19,37.5,11.5,12.96,13.89,12.31,0.03,3.5,252.0,2.8666,69.25,102.77
2021-01-20,37.5,11.5,14.54,15.86,13.58,0.0,9.67,190.1,3.139,69.3,102.28
2021-01-21,37.5,11.5,14.69,15.8,13.6,0.07,6.87,217.7,1.6409,69.75,101.89
2021-01-22,37.5,11.5,15.26,16.21,14.5,0.03,7.15,199.5,2.5008,77.15,101.47
2021-01-23,37.5,11.5,14.94,15.92,14.34,0.97,10.67,270.9,2.8078,74.8,101.11
2021-01-24,37.5,11.5,14.91,16.44,14.32,1.56,11.77,256.0,1.6939,74.71,100.85
2021-01-25,37.5,11.5,14.72,15.83,14.0,2.87,8.44,263.0,1.8317,74.92,101.23
2021-01-26,37.5,11.5,13.84,14.8,13.31,5.3,10.72,322.4,2.6885,67.14,101.43
2021-01-27,37.5,11.5,13.52,15.08,12.62,3.36,8.78,301.3,1.2773,78.35,101.93
2021-01-28,37.5,11.5,14.98,15.39,14.54,0.24,9.15,301.0,2.905,85.6,101.85
2021-01-29,37.5,11.5,15.6,16.21,15.13,0.0,8.1,264.2,2.5286,90.48,101.58
2021-01-30,37.5,11.5,15.69,16.55,15.18,0.04,6.46,257.3,3.413,87.55,101.01
2021-01-31,37.5,11.5,15.16,16.08,14.57,3.58,10.22,278.7,2.8558,77.73,100.3
2021-02-01,37.5,11.5,15.0,15.6,14.0,4.89,9.48,270.1,2.273,83.78,100.53
2021-02-02,37.5,11.5,15.25,15.58,14.96,0.1,9.45,303.7,3.6636,80.88,101.29
2021-02-03,37.5,11.5,15.31,15.82,14.98,0.0,5.33,209.6,3.7212,85.75,101.87
2021-02-04,37.5,11.5,15.39,15.92,14.74,0.02,6.04,167.7,3.7027,90.49,101.69
2021-02-05,37.5,11.5,15.43,16.38,14.29,0.02,7.2,181.2,3.7896,87.51,101.52
2021-02-06,37.5,11.5,15.83,16.56,15.18,0.02,7.84,177.6,3.2414,85.68,101.15
2021-02-07,37.5,11.5,15.57,16.58,14.7,2.79,7.43,234.4,0.5678,84.11,100.43
2021-02-08,37.5,11.5,15.04,15.82,13.99,0.78,9.29,263.0,2.8728,77.22,100.71
2021-02-09,37.5,11.5,15.49,15.64,15.2,0.78,9.09,250.3,3.6713,77.93,101.17
2021-02-10,37.5,11.5,15.51,16.71,14.41,5.26,8.32,232.0,2.8265,81.51,101.04
2021-02-11,37.5,11.5,14.66,15.13,14.23,0.01,11.03,297.9,3.8926,72.68,101.69
2021-02-12,37.5,11.5,14.89,15.37,14.55,0.0,4.43,226.9,3.9761,77.1,101.89
2021-02-13,37.5,11.5,14.5,15.41,12.77,5.84,10.08,308.9,2.7984,83.7,101.56
2021-02-14,37.5,11.5,11.53,13.31,10.44,0.79,10.52,2.9,1.8509,70.15,102.66
2021-02-15,37.5,11.5,10.63,10.81,10.35,0.1,8.54,26.0,2.7725,64.54,103.48
2021-02-16,37.5,11.5,10.88,12.12,10.36,0.0,2.88,254.2,4.3603,58.21,103.21
2021-02-17,37.5,11.5,13.13,13.41,12.4,0.0,3.75,264.5,4.4906,65.65,102.48
2021-02-18,37.5,11.5,13.15,14.05,12.69,0.0,3.27,95.8,4.4887,74.75,102.38
2021-02-19,37.5,11.5,14.28,14.35,14.15,0.01,7.13,149.9,4.2199,81.54,102.42
2021-02-20,37.5,11.5,14.58,15.01,14.21,0.0,7.98,151.0,4.2689,86.62,102.35
2021-02-21,37.5,11.5,14.62,14.76,14.42,0.01,8.88,138.6,3.8839,93.51,102.28
2021-02-22,37.5,11.5,14.97,15.23,14.71,0.01,9.96,142.0,3.7536,85.79,102.6
2021-02-23,37.5,11.5,14.99,15.1,14.61,0.02,4.95,119.7,4.5319,75.85,103.28
2021-02-24,37.5,11.5,14.29,14.57,14.13,0.0,3.24,7.3,4.4909,78.12,103.37
2021-02-25,37.5,11.5,14.15,14.53,13.61,0.0,2.39,34.1,4.344,84.61,103.03
2021-02-26,37.5,11.5,13.38,13.77,13.06,0.02,0.69,4.8,4.4861,83.61,102.8
2021-02-27,37.5,11.5,13.26,14.01,11.91,0.03,2.45,337.7,3.7339,81.43,102.39
2021-02-28,37.5,11.5,12.61,13.55,12.04,0.01,2.45,12.8,4.4969,78.59,102.51
2021-03-01,37.5,11.5,14.31,14.59,13.73,0.01,4.71,147.3,4.6562,79.99,102.65
2021-03-02,37.5,11.5,14.64,14.9,14.42,0.03,4.96,122.4,4.1105,81.26,102.91
2021-03-03,37.5,11.5,14.32,14.78,13.89,0.06,4.79,117.1,4.8439,76.87,102.98
2021-03-04,37.5,11.5,14.73,15.13,14.17,0.63,6.35,146.7,3.3079,81.08,102.4
2021-03-05,37.5,11.5,13.64,14.66,12.72,0.64,3.86,144.4,1.8211,84.83,101.81
2021-03-06,37.5,11.5,14.62,14.78,14.45,0.03,1.89,137.3,4.7318,83.14,102.17
2021-03-07,37.5,11.5,14.88,15.16,14.47,0.16,7.44,155.7,4.6258,85.78,102.07
2021-03-08,37.5,11.5,14.76,15.11,14.21,1.12,6.29,149.4,3.9122,84.92,101.31
2021-03-09,37.5,11.5,14.56,15.26,13.94,7.5,6.08,225.2,2.2682,87.29,101.28
2021-03-10,37.5,11.5,14.35,15.02,13.98,0.3,9.02,310.1,4.8202,74.92,101.68
2021-03-11,37.5,11.5,13.98,14.32,13.68,0.0,5.81,319.2,5.4948,70.37,102.47
2021-03-12,37.5,11.5,14.68,15.86,13.56,0.0,4.68,229.5,5.7221,69.12,102.15
2021-03-13,37.5,11.5,15.05,15.43,14.8,0.21,6.81,285.2,5.076,76.38,101.9
2021-03-14,37.5,11.5,14.21,14.67,13.77,0.41,10.35,303.7,5.4487,76.04,101.76
2021-03-15,37.5,11.5,13.92,14.12,13.66,0.15,12.6,306.8,5.4794,67.33,101.72
2021-03-16,37.5,11.5,14.39,14.8,14.06,2.41,12.33,305.9,4.7438,71.51,101.47
2021-03-17,37.5,11.5,14.17,14.68,13.53,1.05,7.01,301.6,4.8341,67.15,101.71
2021-03-18,37.5,11.5,13.34,14.18,12.66,0.47,7.96,290.9,4.7345,75.46,101.34
2021-03-19,37.5,11.5,12.3,13.4,11.26,3.56,3.92,232.7,2.4017,77.95,101.06
2021-03-20,37.5,11.5,12.73,13.67,11.16,15.78,4.63,66.0,1.4371,83.76,100.75
2021-03-21,37.5,11.5,12.41,13.15,11.28,7.45,9.14,339.5,2.5318,80.81,100.57
2021-03-22,37.5,11.5,12.21,12.93,11.5,1.37,9.18,318.7,4.4395,67.78,100.84
2021-03-23,37.5,11.5,12.82,13.28,12.61,0.87,10.43,352.9,5.1242,65.02,101.81
2021-03-24,37.5,11.5,13.51,13.88,13.08,0.01,6.67,346.3,4.7791,61.87,102.34
2021-03-25,37.5,11.5,13.67,13.98,13.25,0.0,4.11,317.1,6.1315,71.98,102.42
2021-03-26,37.5,11.5,14.12,14.73,13.46,0.0,4.82,197.6,6.3144,79.09,102.64
2021-03-27,37.5,11.5,15.17,15.96,14.69,0.0,7.48,165.6,5.8042,84.61,102.5
2021-03-28,37.5,11.5,15.06,15.41,14.91,0.12,3.27,50.5,5.069,94.77,102.81
2021-03-29,37.5,11.5,14.61,15.11,14.22,0.04,3.44,69.7,6.2803,86.1,103.13
2021-03-30,37.5,11.5,15.24,15.39,15.06,0.0,3.97,28.3,6.5122,80.63,102.85
2021-03-31,37.5,11.5,15.26,15.84,15.04,0.0,3.4,51.4,6.4865,81.96,102.42
2021-04-01,37.5,11.5,15.81,16.14,15.29,0.0,2.76,161.7,6.3643,78.24,102.13
2021-04-02,37.5,11.5,15.75,15.92,15.57,0.03,5.59,144.2,6.0818,90.34,101.58
2021-04-03,37.5,11.5,15.69,15.99,15.34,0.04,2.9,266.8,5.1065,91.56,101.07
2021-04-04,37.5,11.5,15.51,15.86,14.9,0.96,4.52,304.4,4.4503,91.02,101.04
2021-04-05,37.5,11.5,15.41,15.79,14.97,0.35,3.4,349.5,5.7934,80.71,101.31
2021-04-06,37.5,11.5,15.85,16.04,15.51,0.02,8.96,282.3,6.407,79.54,101.15
2021-04-07,37.5,11.5,14.84,15.74,13.85,0.01,10.38,302.9,6.1433,68.07,101.51
2021-04-08,37.5,11.5,13.04,13.8,12.62,0.0,6.12,24.1,6.8093,62.17,102.57
2021-04-09,37.5,11.5,14.1,14.5,13.45,0.01,8.37,154.8,6.5839,72.15,102.62
2021-04-10,37.5,11.5,14.64,14.97,14.18,0.0,10.94,157.3,5.7521,78.14,102.19
2021-04-11,37.5,11.5,15.2,15.44,14.84,0.77,9.65,154.3,3.972,87.63,101.84
2021-04-12,37.5,11.5,15.64,15.95,15.07,1.26,6.11,168.0,3.5004,88.21,101.91
2021-04-13,37.5,11.5,14.57,15.06,13.95,0.0,9.81,305.8,7.0178,68.8,102.13
2021-04-14,37.5,11.5,14.15,14.68,13.56,0.0,3.58,346.1,6.9547,70.09,101.95
2021-04-15,37.5,11.5,13.78,14.67,12.91,15.65,5.78,124.1,1.4618,83.27,101.69
2021-04-16,37.5,11.5,14.87,15.15,14.56,3.69,8.0,72.2,2.795,83.32,101.0
2021-04-17,37.5,11.5,13.61,14.51,13.03,6.35,3.58,350.4,3.3653,82.13,101.17
2021-04-18,37.5,11.5,13.82,14.2,13.2,0.91,8.12,275.2,4.8578,73.43,101.62
2021-04-19,37.5,11.5,13.97,14.73,13.32,0.22,9.09,294.9,6.3518,74.54,101.84
2021-04-20,37.5,11.5,15.12,15.69,14.37,0.0,5.81,175.3,6.9062,77.63,101.72
2021-04-21,37.5,11.5,15.62,15.96,15.32,4.73,7.14,134.4,4.0735,93.34,101.49
2021-04-22,37.5,11.5,15.89,16.22,15.61,4.22,6.75,140.0,3.4339,93.11,101.33
2021-04-23,37.5,11.5,15.67,15.77,15.54,5.22,5.06,21.9,2.3335,90.87,101.61
2021-04-24,37.5,11.5,15.74,16.0,15.34,0.13,6.57,359.1,7.5199,87.38,101.91
2021-04-25,37.5,11.5,15.63,15.98,15.33,0.0,4.9,126.9,7.771,82.87,101.81
2021-04-26,37.5,11.5,16.18,16.63,15.84,1.1,9.95,154.7,5.1266,90.29,101.06
2021-04-27,37.5,11.5,16.34,16.44,16.22,0.02,3.41,292.4,6.3938,92.51,100.73
2021-04-28,37.5,11.5,16.82,17.25,16.46,0.0,3.22,319.9,6.9902,86.08,100.96
2021-04-29,37.5,11.5,17.07,17.71,16.6,0.02,3.14,125.4,6.8167,93.42,100.97
2021-04-30,37.5,11.5,17.16,18.7,16.73,0.46,4.91,157.9,4.9848,96.19,100.95
2021-05-01,37.5,11.5,18.37,20.02,17.06,1.0,4.4,264.7,3.4999,86.57,101.24
2021-05-02,37.5,11.5,16.17,17.06,15.54,0.7,4.2,323.1,5.9789,83.86,101.84
2021-05-03,37.5,11.5,16.24,16.95,15.27,3.12,3.77,44.2,3.101,81.92,101.95
2021-05-04,37.5,11.5,17.07,17.56,16.5,1.17,5.31,150.5,4.8058,88.45,101.69
2021-05-05,37.5,11.5,16.95,17.38,16.48,7.01,2.8,262.0,3.0878,94.07,101.46
2021-05-06,37.5,11.5,17.26,17.42,16.82,0.25,1.49,286.7,3.4673,85.16,101.65
2021-05-07,37.5,11.5,17.51,17.85,17.12,0.8,4.93,292.4,6.5179,85.53,101.65
2021-05-08,37.5,11.5,17.76,17.92,17.52,0.0,5.82,306.7,7.927,87.56,101.86
2021-05-09,37.5,11.5,17.55,18.19,16.76,0.03,4.56,139.0,7.9966,86.56,101.75
2021-05-10,37.5,11.5,18.26,18.67,17.95,0.0,8.34,145.1,7.669,87.76,101.49
2021-05-11,37.5,11.5,18.12,18.36,17.84,0.01,5.67,259.6,5.8558,91.36,101.46
2021-05-12,37.5,11.5,17.39,17.77,16.92,0.0,7.84,298.5,8.1317,76.27,101.67
2021-05-13,37.5,11.5,18.09,18.43,17.68,0.0,4.98,257.3,7.86,78.33,101.45
2021-05-14,37.5,11.5,18.32,18.88,17.59,0.22,5.11,246.0,7.0032,86.99,101.3
2021-05-15,37.5,11.5,17.69,18.2,17.25,0.01,6.86,298.1,6.9185,74.17,101.69
2021-05-16,37.5,11.5,18.68,19.57,17.89,0.02,6.45,184.2,8.2034,83.25,101.38
2021-05-17,37.5,11.5,18.93,19.27,18.56,0.32,4.24,289.8,8.1696,89.73,101.38
2021-05-18,37.5,11.5,18.23,19.07,17.96,0.02,4.83,335.3,7.699,72.6,101.79
2021-05-19,37.5,11.5,18.56,18.74,18.17,0.0,6.0,296.2,7.1981,80.08,101.72
2021-05-20,37.5,11.5,17.98,18.21,17.62,0.0,9.3,312.8,7.8466,74.92,101.99
2021-05-21,37.5,11.5,17.88,18.37,17.32,0.0,5.37,146.0,8.2956,73.37,102.09
2021-05-22,37.5,11.5,18.57,19.12,18.0,0.0,10.36,166.5,7.4225,90.06,101.55
2021-05-23,37.5,11.5,18.92,19.49,18.49,0.0,8.18,155.0,7.2101,93.1,101.48
2021-05-24,37.5,11.5,18.84,19.31,18.51,0.0,7.44,227.3,7.1894,90.65,101.66
2021-05-25,37.5,11.5,18.13,18.69,17.7,0.0,6.41,333.7,7.0258,85.18,102.14
2021-05-26,37.5,11.5,18.87,19.42,18.26,0.57,2.09,59.1,6.2426,78.69,101.9
2021-05-27,37.5,11.5,19.17,19.48,18.94,0.5,4.46,85.0,6.2026,77.59,101.62
2021-05-28,37.5,11.5,18.83,19.74,17.32,0.72,4.05,46.1,5.9402,80.11,101.68
2021-05-29,37.5,11.5,19.53,19.91,18.82,0.04,1.67,94.5,5.8054,84.81,101.64
2021-05-30,37.5,11.5,19.6,19.95,19.31,0.0,4.92,302.6,8.0398,89.02,101.63
2021-05-31,37.5,11.5,19.2,19.65,18.65,0.07,3.73,311.7,5.2265,93.1,101.6
2021-06-01,37.5,11.5,19.36,19.62,18.66,0.0,4.28,120.0,4.3308,86.51,101.6
2021-06-02,37.5,11.5,19.74,20.0,19.45,1.05,6.74,135.4,3.9941,87.52,101.71
2021-06-03,37.5,11.5,20.26,20.51,20.0,0.09,6.66,127.0,7.6608,88.89,102.1
2021-06-04,37.5,11.5,20.42,20.75,20.09,0.0,6.49,143.6,8.0604,88.77,102.25
2021-06-05,37.5,11.5,20.55,21.11,19.69,0.13,6.41,167.9,6.4327,85.12,102.15
2021-06-06,37.5,11.5,20.69,21.28,20.43,4.59,5.73,150.6,6.8227,88.37,101.71
2021-06-07,37.5,11.5,20.61,20.91,20.44,3.4,6.68,306.0,7.8689,89.67,101.79
2021-06-08,37.5,11.5,20.76,20.93,20.65,0.27,6.67,305.0,8.3045,84.8,101.8
2021-06-09,37.5,11.5,20.85,21.08,20.55,6.05,5.58,303.3,8.0242,88.06,101.65
2021-06-10,37.5,11.5,20.93,21.25,20.62,1.28,3.68,324.0,7.9406,90.33,101.58
2021-06-11,37.5,11.5,21.17,21.43,20.82,0.02,3.29,306.0,8.0441,92.51,101.59
