date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2021-05-30,36.5,14.5,20.83,21.38,20.31,0.0,4.88,280.0,7.9034,83.41,101.5
2021-05-31,36.5,14.5,20.62,20.91,20.27,0.0,4.41,281.2,6.8546,86.03,101.48
2021-06-01,36.5,14.5,21.12,21.68,20.38,0.0,3.99,125.9,6.06,79.67,101.59
2021-06-02,36.5,14.5,20.46,21.37,19.06,0.13,6.41,124.8,5.5596,80.42,101.83
2021-06-03,36.5,14.5,21.32,21.78,20.84,0.0,4.97,120.8,7.6877,75.79,102.17
2021-06-04,36.5,14.5,21.56,22.19,20.98,0.0,2.65,169.6,8.1269,72.11,102.33
2021-06-05,36.5,14.5,21.37,21.77,21.02,0.0,3.33,283.6,6.0204,72.93,102.23
2021-06-06,36.5,14.5,21.91,22.45,21.5,0.0,3.33,176.6,6.7968,74.22,101.85
2021-06-07,36.5,14.5,22.08,22.63,21.67,0.0,4.42,294.9,7.9586,78.88,101.54
2021-06-08,36.5,14.5,21.36,21.88,20.59,0.0,6.89,294.1,8.3047,82.47,101.55
2021-06-09,36.5,14.5,21.41,22.36,20.6,0.1,7.08,300.9,7.7383,82.08,101.43
2021-06-10,36.5,14.5,21.17,21.61,20.66,0.15,4.43,296.5,7.3085,81.94,101.41
2021-06-11,36.5,14.5,21.81,22.4,21.21,0.08,2.35,246.5,7.7064,84.12,101.46
2021-06-12,36.5,14.5,21.78,22.23,21.34,0.18,4.93,267.4,7.435,90.17,101.61
2021-06-13,36.5,14.5,22.45,23.19,21.57,0.05,3.66,235.6,8.1766,79.82,101.77
2021-06-14,36.5,14.5,22.69,23.33,22.15,0.0,3.63,258.6,8.3143,85.55,101.58
2021-06-15,36.5,14.5,22.75,24.96,21.87,0.01,4.48,148.4,8.2109,78.96,101.53
2021-06-16,36.5,14.5,22.38,23.12,21.26,0.0,3.45,192.0,8.4276,68.71,101.68
2021-06-17,36.5,14.5,22.59,23.16,21.98,0.0,3.38,202.4,8.3422,71.53,101.75
2021-06-18,36.5,14.5,22.46,23.07,22.09,0.0,2.95,220.5,7.8682,75.97,101.8
2021-06-19,36.5,14.5,22.69,23.64,21.85,0.0,3.84,261.2,7.763,81.93,101.65
2021-06-20,36.5,14.5,24.16,25.42,22.91,0.0,3.13,255.3,7.4501,77.05,101.38
2021-06-21,36.5,14.5,25.12,26.45,24.13,0.0,3.23,237.1,5.8634,74.98,101.2
2021-06-22,36.5,14.5,24.6,25.55,24.07,0.01,2.46,167.9,7.2871,92.01,101.16
2021-06-23,36.5,14.5,25.01,25.46,24.38,0.0,1.84,226.7,6.3271,92.16,101.38
2021-06-24,36.5,14.5,26.2,27.4,25.37,0.0,2.46,296.5,7.3997,83.28,101.62
2021-06-25,36.5,14.5,25.99,27.07,25.02,0.0,2.75,257.6,6.901,86.28,101.53
2021-06-26,36.5,14.5,25.87,26.9,25.12,0.02,2.34,284.2,5.9294,86.45,101.41
2021-06-27,36.5,14.5,26.1,26.83,25.44,0.0,2.2,143.5,6.2165,80.64,101.33
2021-06-28,36.5,14.5,26.13,26.86,25.59,0.0,4.0,149.8,5.6446,85.61,101.46
2021-06-29,36.5,14.5,26.65,28.65,25.65,0.0,2.81,225.2,6.7298,85.73,101.38
2021-06-30,36.5,14.5,26.51,27.6,25.8,0.0,3.55,295.9,4.9994,81.85,101.33
2021-07-01,36.5,14.5,26.18,26.88,25.87,0.0,4.63,278.1,7.1114,84.78,101.3
2021-07-02,36.5,14.5,26.56,27.47,25.61,0.0,4.1,296.7,8.0162,76.56,101.41
2021-07-03,36.5,14.5,26.77,27.82,25.79,0.0,3.28,262.9,8.3566,66.63,101.46
2021-07-04,36.5,14.5,26.91,28.01,25.78,0.0,3.21,216.5,7.9678,76.41,101.29
2021-07-05,36.5,14.5,26.48,27.88,25.39,0.04,6.32,297.7,8.2128,81.98,101.06
2021-07-06,36.5,14.5,26.06,26.94,25.22,0.0,2.6,220.5,8.3861,72.34,101.26
2021-07-07,36.5,14.5,26.23,27.0,25.43,0.02,1.99,235.2,7.9385,69.26,101.44
2021-07-08,36.5,14.5,26.32,26.9,25.7,0.0,3.69,269.5,7.8646,82.08,101.66
2021-07-09,36.5,14.5,25.82,26.42,25.53,0.12,6.09,279.1,7.2811,89.53,101.6
2021-07-10,36.5,14.5,26.36,26.73,25.83,0.0,4.05,275.8,7.9452,80.35,101.29
2021-07-11,36.5,14.5,26.08,26.63,25.42,0.0,3.76,271.3,8.1912,73.8,101.28
2021-07-12,36.5,14.5,26.31,27.3,25.47,0.0,3.06,178.0,7.884,73.9,101.36
2021-07-13,36.5,14.5,26.41,26.77,25.99,0.0,3.29,206.3,6.8782,81.58,101.22
2021-07-14,36.5,14.5,26.03,26.93,25.2,0.0,4.29,282.3,7.3745,83.5,101.26
2021-07-15,36.5,14.5,25.79,26.3,25.2,0.0,5.95,302.0,7.9882,70.71,101.39
2021-07-16,36.5,14.5,25.19,25.87,24.6,0.0,6.55,310.9,7.7794,74.71,101.26
2021-07-17,36.5,14.5,24.19,24.49,23.86,0.04,9.35,293.9,7.7266,82.58,100.99
2021-07-18,36.5,14.5,24.01,24.8,23.46,0.72,8.62,292.7,7.14,83.94,100.61
2021-07-19,36.5,14.5,23.52,23.82,23.03,0.37,5.19,280.6,7.6267,87.49,100.85
2021-07-20,36.5,14.5,24.13,24.77,23.42,0.08,1.32,230.5,7.3783,87.8,101.24
2021-07-21,36.5,14.5,24.98,25.7,24.12,0.0,1.76,192.4,7.7215,81.37,101.58
2021-07-22,36.5,14.5,25.43,26.18,24.83,0.0,4.16,269.5,7.7818,77.33,101.58
2021-07-23,36.5,14.5,25.48,26.33,24.63,0.0,3.3,269.0,7.926,74.98,101.46
2021-07-24,36.5,14.5,25.35,26.62,24.17,0.0,3.46,260.2,7.9397,81.86,101.41
2021-07-25,36.5,14.5,26.17,27.27,24.75,0.0,2.15,208.1,7.4587,75.1,101.39
2021-07-26,36.5,14.5,26.85,27.67,26.15,0.0,3.9,156.1,7.4479,78.96,101.53
2021-07-27,36.5,14.5,26.81,27.33,26.36,0.0,2.65,222.7,7.4062,73.19,101.67
2021-07-28,36.5,14.5,26.91,27.9,26.25,0.0,4.05,298.1,7.5826,72.85,101.52
2021-07-29,36.5,14.5,27.97,28.57,27.48,0.0,3.82,299.3,7.5658,66.3,101.41
2021-07-30,36.5,14.5,27.38,28.24,26.66,0.0,3.48,260.6,7.4746,80.4,101.28
2021-07-31,36.5,14.5,27.9,28.83,26.85,0.0,2.08,244.3,7.2826,82.12,101.05
2021-08-01,36.5,14.5,28.3,28.78,27.86,0.0,2.87,277.2,7.2746,75.69,101.08
2021-08-02,36.5,14.5,28.94,29.67,27.64,0.0,1.95,284.8,7.369,73.08,101.22
2021-08-03,36.5,14.5,28.58,29.98,27.45,0.0,2.13,134.7,7.2084,80.39,101.4
2021-08-04,36.5,14.5,28.45,29.44,27.68,0.0,4.41,157.9,7.2936,89.02,101.38
2021-08-05,36.5,14.5,27.71,28.38,27.21,0.01,5.39,275.8,6.9578,87.0,101.15
2021-08-06,36.5,14.5,27.61,27.95,27.05,0.0,4.96,299.7,7.6133,69.81,101.04
2021-08-07,36.5,14.5,27.51,28.16,26.78,0.0,5.09,119.1,7.6529,77.38,101.14
2021-08-08,36.5,14.5,27.8,28.21,27.35,0.0,4.46,153.7,7.0958,79.93,101.42
2021-08-09,36.5,14.5,27.66,28.26,27.07,0.0,2.29,196.2,7.1011,82.52,101.73
2021-08-10,36.5,14.5,27.99,28.75,27.03,0.0,2.87,266.8,7.0099,82.23,101.7
2021-08-11,36.5,14.5,28.75,30.46,27.99,0.0,4.05,290.0,6.4339,85.46,101.43
2021-08-12,36.5,14.5,29.01,30.7,28.22,0.0,3.39,128.8,6.4603,71.73,101.53
2021-08-13,36.5,14.5,28.57,29.33,27.82,0.01,2.49,178.0,6.9638,70.26,101.84
2021-08-14,36.5,14.5,28.29,29.12,27.56,0.0,2.53,260.7,6.827,72.9,101.75
2021-08-15,36.5,14.5,28.39,28.94,27.8,0.0,2.66,252.4,6.8551,73.78,101.56
2021-08-16,36.5,14.5,28.57,28.87,28.25,0.0,5.46,266.9,6.7913,79.04,101.41
2021-08-17,36.5,14.5,28.51,29.05,27.79,0.0,6.98,271.8,6.3038,81.88,101.26
2021-08-18,36.5,14.5,27.2,27.64,26.97,0.0,8.52,296.3,6.8074,76.73,101.17
2021-08-19,36.5,14.5,26.76,27.15,26.37,0.01,4.7,298.4,6.9466,76.4,101.22
2021-08-20,36.5,14.5,26.81,27.23,26.41,0.0,4.09,276.7,6.769,76.09,101.33
2021-08-21,36.5,14.5,27.05,27.67,26.5,0.03,2.38,106.6,6.647,75.3,101.56
2021-08-22,36.5,14.5,27.23,28.15,26.63,0.03,2.53,215.2,6.5196,72.69,101.7
2021-08-23,36.5,14.5,27.53,28.06,27.13,0.02,3.85,266.3,6.822,72.51,101.48
2021-08-24,36.5,14.5,27.43,27.93,27.03,0.02,5.1,266.0,6.7802,75.8,101.3
2021-08-25,36.5,14.5,27.57,28.03,27.24,0.1,3.8,232.2,6.2813,76.38,101.23
2021-08-26,36.5,14.5,27.83,28.69,27.16,0.31,4.19,254.2,5.6669,80.4,101.11
2021-08-27,36.5,14.5,27.01,27.54,26.38,0.01,6.82,296.9,6.7692,74.04,101.18
2021-08-28,36.5,14.5,26.91,27.36,26.33,0.07,5.77,292.3,6.7006,75.93,101.11
2021-08-29,36.5,14.5,27.11,27.27,26.83,0.07,6.91,285.7,5.928,76.98,100.94
2021-08-30,36.5,14.5,26.18,26.7,25.18,0.0,3.19,74.3,6.6346,68.85,101.32
2021-08-31,36.5,14.5,26.98,27.81,26.41,0.0,2.53,265.1,6.5234,63.48,101.53
2021-09-01,36.5,14.5,26.96,27.5,26.27,0.0,2.77,142.8,5.1854,66.38,101.67
2021-09-02,36.5,14.5,26.6,27.03,26.25,0.0,4.64,130.3,5.9383,73.58,101.86
2021-09-03,36.5,14.5,26.7,27.61,26.01,0.05,4.88,143.4,5.8351,73.13,101.72
2021-09-04,36.5,14.5,27.36,27.71,26.94,1.78,4.43,162.5,4.9368,76.49,101.39
2021-09-05,36.5,14.5,27.41,28.05,27.0,2.04,4.17,288.9,6.1234,77.4,101.32
2021-09-06,36.5,14.5,26.71,27.39,25.62,6.67,3.8,54.8,5.6546,72.77,101.56
2021-09-07,36.5,14.5,25.84,26.4,25.26,5.62,3.82,67.6,5.2128,69.01,101.77
2021-09-08,36.5,14.5,25.66,26.37,24.58,0.4,2.64,272.6,6.0384,60.38,101.74
2021-09-09,36.5,14.5,26.23,27.17,25.08,0.21,3.19,170.2,4.9927,65.65,101.54
2021-09-10,36.5,14.5,26.66,27.28,26.27,2.95,5.78,117.4,3.9826,79.73,101.43
2021-09-11,36.5,14.5,26.26,26.67,26.03,2.92,5.48,304.4,5.1504,80.9,101.24
2021-09-12,36.5,14.5,26.09,27.28,24.68,0.25,6.96,334.9,6.0017,70.36,101.27
2021-09-13,36.5,14.5,25.53,26.3,25.01,0.09,4.41,297.5,5.892,69.66,101.58
2021-09-14,36.5,14.5,25.92,26.5,25.06,0.04,3.6,297.0,5.8138,71.73,101.77
2021-09-15,36.5,14.5,26.12,26.95,25.3,0.0,2.96,255.0,5.7562,65.27,101.9
2021-09-16,36.5,14.5,26.54,26.89,26.28,0.0,3.29,225.4,5.4454,74.3,101.86
2021-09-17,36.5,14.5,26.74,26.95,26.52,0.03,3.84,221.8,5.257,80.56,101.53
2021-09-18,36.5,14.5,27.05,27.2,26.92,0.06,3.47,188.7,5.3777,82.98,101.35
2021-09-19,36.5,14.5,26.73,27.24,26.37,0.11,3.86,266.8,5.6028,84.04,101.35
2021-09-20,36.5,14.5,26.94,28.0,26.16,0.01,4.84,313.8,5.317,71.91,101.5
2021-09-21,36.5,14.5,25.99,26.93,25.36,0.23,5.1,90.1,3.9377,81.77,101.73
2021-09-22,36.5,14.5,25.72,25.99,25.52,0.09,5.8,99.8,4.1527,79.05,101.7
2021-09-23,36.5,14.5,25.22,25.62,24.44,0.17,3.59,127.4,4.6289,78.85,101.78
2021-09-24,36.5,14.5,25.7,26.35,24.72,0.1,4.12,166.8,4.4611,79.05,101.88
2021-09-25,36.5,14.5,26.25,26.85,25.64,0.02,4.59,162.4,4.7412,79.95,101.95
2021-09-26,36.5,14.5,25.77,26.49,24.76,0.0,3.56,184.6,4.4957,74.09,102.03
2021-09-27,36.5,14.5,25.99,26.25,25.77,0.03,4.56,258.7,4.3906,78.65,101.75
2021-09-28,36.5,14.5,26.19,26.82,25.63,0.78,7.21,293.8,5.033,80.25,101.5
2021-09-29,36.5,14.5,25.75,26.23,25.48,1.91,4.02,322.0,4.8122,77.12,101.71
2021-09-30,36.5,14.5,25.49,26.21,24.6,1.91,4.19,324.5,4.9846,72.11,101.83
2021-10-01,36.5,14.5,25.44,25.9,25.01,8.29,5.54,103.2,2.5774,74.32,101.83
2021-10-02,36.5,14.5,24.67,24.97,24.27,7.09,4.27,133.4,3.1207,73.05,101.78
2021-10-03,36.5,14.5,24.32,24.71,24.01,6.15,4.51,132.7,4.7707,74.89,101.8
2021-10-04,36.5,14.5,24.54,25.03,24.06,0.69,5.07,130.7,4.7158,74.27,101.94
2021-10-05,36.5,14.5,24.75,25.41,23.75,7.88,4.69,146.4,3.3756,79.34,101.91
2021-10-06,36.5,14.5,24.6,25.45,23.77,13.79,3.54,170.7,1.2871,80.32,101.64
2021-10-07,36.5,14.5,22.98,24.01,22.49,0.93,10.44,292.6,3.9446,70.34,101.17
2021-10-08,36.5,14.5,22.58,23.01,22.04,0.58,8.69,285.8,4.2326,72.9,101.24
2021-10-09,36.5,14.5,22.23,22.74,21.63,1.23,5.18,286.7,4.4772,76.44,101.46
2021-10-10,36.5,14.5,22.07,22.87,21.28,1.49,7.6,291.3,3.9679,73.12,101.5
2021-10-11,36.5,14.5,21.49,22.11,20.67,0.03,8.89,305.9,4.2077,66.03,101.66
2021-10-12,36.5,14.5,21.28,21.9,20.72,0.11,7.27,305.3,4.4237,71.28,101.42
2021-10-13,36.5,14.5,21.39,22.23,20.94,0.98,5.32,284.3,3.8309,73.49,101.15
2021-10-14,36.5,14.5,19.35,20.88,18.05,12.14,7.97,0.4,2.0755,75.5,101.06
2021-10-15,36.5,14.5,19.78,20.37,18.8,0.0,10.05,322.7,3.8575,63.64,101.26
2021-10-16,36.5,14.5,20.97,21.61,19.92,0.01,7.07,298.4,4.3087,69.51,101.62
2021-10-17,36.5,14.5,21.38,21.84,20.94,0.27,2.77,285.5,4.3927,65.13,101.76
2021-10-18,36.5,14.5,20.89,21.29,20.66,0.66,1.86,352.4,4.2797,68.12,102.1
2021-10-19,36.5,14.5,20.88,21.34,20.2,0.44,4.51,84.2,4.0366,74.03,102.61
2021-10-20,36.5,14.5,20.86,21.11,20.58,0.05,1.78,86.9,4.3272,70.38,102.69
2021-10-21,36.5,14.5,22.13,22.89,21.05,0.04,4.53,182.3,4.4604,74.6,102.22
2021-10-22,36.5,14.5,22.92,23.3,22.43,3.28,5.71,156.9,2.8404,85.66,101.8
2021-10-23,36.5,14.5,22.48,22.97,22.26,5.87,7.89,96.9,3.0886,91.24,101.58
2021-10-24,36.5,14.5,22.75,23.03,22.43,10.0,6.5,104.0,2.4869,92.73,101.09
2021-10-25,36.5,14.5,21.58,22.24,20.87,16.03,5.04,142.9,3.1438,79.22,101.25
2021-10-26,36.5,14.5,21.2,21.83,20.43,14.96,6.83,49.0,3.1301,81.78,101.25
2021-10-27,36.5,14.5,21.06,21.82,20.09,8.88,9.34,69.3,1.5307,81.17,101.66
2021-10-28,36.5,14.5,19.9,20.28,19.13,28.35,10.53,34.7,1.6214,83.63,101.46
2021-10-29,36.5,14.5,19.7,20.58,19.07,33.32,11.66,333.2,0.7123,85.06,101.12
2021-10-30,36.5,14.5,21.09,21.86,20.06,4.17,5.84,358.9,3.4656,76.89,101.44
2021-10-31,36.5,14.5,19.92,20.8,19.46,17.64,3.48,154.4,1.2528,81.65,101.58
2021-11-01,36.5,14.5,21.44,22.62,19.65,3.57,6.29,245.1,2.7043,86.98,101.01
2021-11-02,36.5,14.5,21.79,22.91,21.38,0.54,7.8,284.8,3.96,77.96,101.17
2021-11-03,36.5,14.5,22.08,22.62,21.44,0.19,7.06,171.6,3.5081,84.59,101.18
2021-11-04,36.5,14.5,22.05,22.52,21.32,0.28,5.43,180.2,2.8169,93.49,100.92
2021-11-05,36.5,14.5,21.8,22.35,21.29,0.63,1.66,111.0,1.7789,79.91,101.14
2021-11-06,36.5,14.5,21.98,22.46,21.54,0.09,6.86,135.9,1.3409,92.63,101.24
2021-11-07,36.5,14.5,21.99,22.17,21.65,3.8,6.85,134.9,2.2862,91.54,101.32
2021-11-08,36.5,14.5,21.57,21.81,21.06,2.57,3.96,152.6,1.2211,91.32,101.04
2021-11-09,36.5,14.5,20.8,21.85,19.94,6.59,5.23,69.2,1.4904,83.51,101.45
2021-11-10,36.5,14.5,21.42,21.87,20.56,7.74,9.13,125.9,2.3338,84.82,101.8
2021-11-11,36.5,14.5,20.42,20.96,19.57,20.65,6.65,165.8,1.1381,75.38,101.73
2021-11-12,36.5,14.5,19.78,20.63,19.01,0.22,1.17,249.3,3.631,55.76,101.7
2021-11-13,36.5,14.5,20.51,21.32,19.79,0.17,1.87,218.8,3.0684,55.6,101.7
2021-11-14,36.5,14.5,20.59,21.28,19.23,3.45,2.96,150.4,2.723,62.98,101.45
2021-11-15,36.5,14.5,19.46,20.48,18.67,0.2,2.37,87.3,3.0667,71.09,101.29
2021-11-16,36.5,14.5,21.06,21.72,20.54,7.48,5.94,155.6,2.8788,70.15,101.26
2021-11-17,36.5,14.5,20.43,21.26,19.73,4.79,5.79,190.5,2.9537,73.9,101.32
2021-11-18,36.5,14.5,19.25,19.7,18.87,0.72,4.36,291.3,2.6978,73.7,102.04
2021-11-19,36.5,14.5,19.2,20.02,18.47,0.16,3.06,17.7,3.0799,69.36,102.35
2021-11-20,36.5,14.5,18.78,19.52,17.92,0.01,2.96,341.1,3.3535,67.85,102.19
2021-11-21,36.5,14.5,18.6,19.06,17.93,2.62,3.63,243.8,2.3479,75.95,101.59
2021-11-22,36.5,14.5,19.17,19.86,17.87,13.73,5.11,229.6,2.095,76.01,101.15
2021-11-23,36.5,14.5,19.89,20.39,19.2,2.23,4.98,276.0,2.765,70.43,101.41
2021-11-24,36.5,14.5,19.07,19.29,18.91,0.84,2.52,281.6,2.873,70.28,101.6
2021-11-25,36.5,14.5,19.38,20.55,17.77,19.6,6.73,169.9,1.2785,79.12,100.93
2021-11-26,36.5,14.5,18.71,19.46,17.88,0.24,8.85,269.0,2.5318,67.7,100.78
2021-11-27,36.5,14.5,18.25,19.49,16.46,6.7,8.23,248.0,1.5984,71.82,100.64
2021-11-28,36.5,14.5,16.97,19.41,15.04,10.58,10.22,249.5,0.4272,73.71,100.46
2021-11-29,36.5,14.5,15.51,16.29,14.52,3.22,15.78,263.8,1.7304,68.83,100.65
2021-11-30,36.5,14.5,15.33,15.59,14.86,0.07,10.4,304.0,2.6981,67.37,101.98
2021-12-01,36.5,14.5,15.87,16.63,15.08,0.06,7.26,286.7,1.9613,71.18,102.08
2021-12-02,36.5,14.5,17.36,17.95,15.91,0.23,9.41,225.2,2.568,69.52,101.1
2021-12-03,36.5,14.5,16.25,17.86,14.41,5.22,10.15,266.4,1.271,73.11,100.61
2021-12-04,36.5,14.5,15.98,16.7,14.46,1.18,10.2,311.2,2.915,72.49,101.38
2021-12-05,36.5,14.5,16.72,16.97,16.41,0.65,8.2,256.6,2.5781,70.99,101.15
2021-12-06,36.5,14.5,14.64,16.89,13.66,4.37,11.86,279.7,1.5557,73.98,100.46
2021-12-07,36.5,14.5,15.24,16.36,14.05,1.2,12.75,311.7,2.5054,72.5,101.17
2021-12-08,36.5,14.5,16.65,17.43,15.59,0.02,7.43,247.8,2.6839,73.05,101.38
2021-12-09,36.5,14.5,15.29,17.07,13.45,1.89,10.59,272.0,1.6157,73.44,100.99
2021-12-10,36.5,14.5,15.73,17.35,14.68,2.59,12.22,257.8,1.4213,70.08,101.08
2021-12-11,36.5,14.5,14.79,16.74,13.65,8.96,14.42,279.9,1.4004,73.77,100.52
2021-12-12,36.5,14.5,15.05,15.55,14.45,0.13,9.5,314.3,2.7034,70.22,101.52
2021-12-13,36.5,14.5,14.88,15.88,14.19,0.07,6.17,352.9,2.8138,66.07,102.17
2021-12-14,36.5,14.5,15.68,16.76,14.64,0.0,6.49,337.0,2.8781,71.12,102.1
2021-12-15,36.5,14.5,15.48,16.24,14.74,0.01,3.28,45.1,2.6364,62.5,102.24
2021-12-16,36.5,14.5,15.15,16.09,14.22,0.01,1.87,187.2,1.2538,60.65,102.42
2021-12-17,36.5,14.5,14.98,16.02,13.99,0.0,3.88,349.0,2.1461,65.81,102.53
2021-12-18,36.5,14.5,14.72,16.2,12.78,0.0,7.87,9.7,2.7746,65.41,102.32
2021-12-19,36.5,14.5,13.42,14.54,12.14,0.0,5.74,354.6,2.9674,60.93,102.35
2021-12-20,36.5,14.5,14.65,15.12,14.06,0.0,5.84,296.3,2.8469,72.41,102.02
2021-12-21,36.5,14.5,14.57,15.35,13.63,0.01,3.46,314.5,2.8774,75.21,102.17
2021-12-22,36.5,14.5,14.73,15.12,14.34,0.11,2.55,279.4,1.4366,72.13,102.21
2021-12-23,36.5,14.5,14.53,14.88,14.07,0.19,4.7,74.8,1.8055,78.84,102.26
2021-12-24,36.5,14.5,15.01,16.07,14.2,0.02,3.08,191.4,2.7307,75.11,102.22
2021-12-25,36.5,14.5,16.36,16.94,15.64,0.02,6.11,202.4,2.099,82.35,101.66
2021-12-26,36.5,14.5,16.68,17.06,16.48,0.01,4.54,218.0,2.3282,84.72,101.35
2021-12-27,36.5,14.5,16.35,16.55,16.02,1.48,5.3,267.3,2.4264,87.53,101.25
2021-12-28,36.5,14.5,16.45,16.85,16.04,0.92,10.66,285.7,2.4262,86.0,101.13
2021-12-29,36.5,14.5,16.38,16.82,15.8,0.02,10.18,296.1,1.9848,89.51,101.21
2021-12-30,36.5,14.5,16.44,17.21,15.63,0.01,4.61,332.2,2.9251,86.47,101.55
2021-12-31,36.5,14.5,15.29,16.68,13.8,0.0,3.72,3.2,3.0437,80.57,102.33
2022-01-01,36.5,14.5,15.51,16.95,14.44,0.0,4.67,337.4,2.988,79.92,102.44
2022-01-02,36.5,14.5,15.3,15.98,14.06,0.0,2.42,348.7,3.0264,78.21,102.55
2022-01-03,36.5,14.5,15.19,15.82,14.43,0.0,5.4,305.6,2.3525,80.65,102.26
2022-01-04,36.5,14.5,15.15,15.78,14.5,0.01,5.34,266.5,2.5018,85.2,101.89
2022-01-05,36.5,14.5,16.29,16.68,15.71,0.0,6.58,242.3,3.114,79.55,101.16
2022-01-06,36.5,14.5,15.04,15.56,13.81,0.93,3.44,321.1,1.9397,75.86,100.94
2022-01-07,36.5,14.5,13.78,14.6,13.07,6.89,7.71,336.8,1.0872,83.52,100.9
2022-01-08,36.5,14.5,13.98,14.24,13.41,2.07,10.55,323.6,1.8398,75.79,100.95
2022-01-09,36.5,14.5,14.21,15.42,13.3,1.61,11.45,301.0,2.3287,72.2,100.83
2022-01-10,36.5,14.5,13.11,14.79,12.44,2.6,12.63,309.8,2.4106,73.59,99.96
2022-01-11,36.5,14.5,13.86,15.08,12.32,0.46,9.36,332.9,2.7538,74.64,100.66
2022-01-12,36.5,14.5,14.44,14.8,13.3,2.62,3.83,353.5,1.7126,68.06,101.64
2022-01-13,36.5,14.5,14.33,14.7,13.3,6.62,7.57,72.5,2.3743,71.41,102.48
2022-01-14,36.5,14.5,13.5,14.05,12.93,0.01,5.33,42.0,2.9993,59.5,102.75
2022-01-15,36.5,14.5,13.45,14.97,12.21,0.0,4.47,350.1,3.3314,68.54,102.27
2022-01-16,36.5,14.5,13.94,14.84,13.1,0.0,3.16,340.9,3.3079,73.21,102.46
2022-01-17,36.5,14.5,14.45,15.17,13.63,0.04,5.97,306.0,3.0391,76.65,102.56
2022-01-18,36.5,14.5,13.95,14.74,13.02,0.03,4.0,334.5,3.1886,71.03,102.88
2022-01-19,36.5,14.5,13.42,14.59,12.74,0.98,2.46,194.0,2.5512,74.58,103.03
2022-01-20,36.5,14.5,13.32,14.08,12.42,0.85,4.7,249.9,2.5128,75.23,102.54
2022-01-21,36.5,14.5,14.07,14.72,13.64,0.28,8.2,284.8,2.2682,73.07,102.1
2022-01-22,36.5,14.5,13.41,14.1,12.5,0.6,5.82,348.5,2.7072,68.72,102.26
2022-01-23,36.5,14.5,12.94,13.96,12.05,0.02,4.4,24.4,3.2201,60.15,102.66
2022-01-24,36.5,14.5,12.87,13.63,11.78,1.8,5.46,13.2,1.5509,64.75,102.51
2022-01-25,36.5,14.5,10.75,11.54,10.1,0.01,5.8,29.0,3.3559,58.43,102.9
2022-01-26,36.5,14.5,12.06,13.9,10.73,0.0,4.27,330.1,3.6646,60.71,102.9
2022-01-27,36.5,14.5,12.84,13.49,12.11,0.02,5.54,313.1,3.5479,74.38,102.79
2022-01-28,36.5,14.5,13.55,14.22,12.93,0.08,6.8,299.1,3.0593,72.98,102.59
2022-01-29,36.5,14.5,13.45,14.22,12.46,0.12,9.5,342.6,2.8766,65.97,102.36
2022-01-30,36.5,14.5,13.48,14.61,11.83,0.0,7.82,320.8,3.7694,67.02,102.38
2022-01-31,36.5,14.5,14.48,14.92,14.07,0.2,9.66,282.2,3.0552,77.17,101.51
2022-02-01,36.5,14.5,13.73,14.48,13.0,1.64,12.78,316.7,2.5073,68.54,100.44
2022-02-02,36.5,14.5,13.63,15.05,12.05,0.0,9.55,328.5,3.804,67.46,101.18
2022-02-03,36.5,14.5,14.33,15.86,12.58,0.01,5.42,350.8,4.0018,71.88,102.07
2022-02-04,36.5,14.5,14.92,15.39,14.29,0.0,5.78,210.2,4.0433,74.27,102.29
2022-02-05,36.5,14.5,14.79,15.27,14.39,0.01,7.2,277.7,3.6463,88.77,101.88
2022-02-06,36.5,14.5,13.91,14.17,13.71,0.0,3.88,308.3,3.2647,82.6,102.26
2022-02-07,36.5,14.5,14.4,14.95,14.02,0.16,11.26,288.8,2.7622,77.91,101.92
2022-02-08,36.5,14.5,13.85,14.8,12.89,0.04,8.02,10.4,4.241,61.84,102.48
2022-02-09,36.5,14.5,13.65,14.69,12.43,0.0,4.25,337.5,4.3193,58.61,103.09
2022-02-10,36.5,14.5,14.08,15.23,13.09,0.0,1.78,330.1,4.3603,68.55,102.83
2022-02-11,36.5,14.5,13.9,14.49,13.46,0.0,3.24,270.9,4.2974,77.56,102.38
2022-02-12,36.5,14.5,13.75,14.33,13.19,0.0,1.75,239.1,3.5455,72.98,102.22
2022-02-13,36.5,14.5,14.28,15.24,13.22,0.0,3.13,67.8,4.1453,75.62,102.42
2022-02-14,36.5,14.5,14.42,14.93,13.92,0.0,3.94,159.7,3.6821,75.92,102.19
2022-02-15,36.5,14.5,15.17,15.56,14.36,1.38,5.3,165.7,2.7893,87.86,101.81
2022-02-16,36.5,14.5,13.69,14.05,13.16,0.47,9.51,311.9,3.4342,72.44,101.73
2022-02-17,36.5,14.5,13.85,14.73,12.88,0.06,5.83,314.8,4.5005,76.0,101.64
2022-02-18,36.5,14.5,14.28,15.26,13.21,0.04,2.97,300.6,4.5689,82.45,101.85
2022-02-19,36.5,14.5,14.51,15.28,13.3,0.07,3.91,215.7,3.953,89.55,101.95
2022-02-20,36.5,14.5,15.2,15.42,14.85,0.02,5.79,274.1,2.5942,91.11,101.85
