date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2020-01-06,42.5,10.0,13.17,14.58,12.21,0.0,4.56,85.8,2.3261,55.87,102.98
2020-01-07,42.5,10.0,13.08,13.47,12.5,0.28,1.95,54.4,1.2998,67.14,102.54
2020-01-08,42.5,10.0,13.73,14.93,12.32,0.03,5.31,59.3,2.352,65.18,102.8
2020-01-09,42.5,10.0,13.66,14.47,12.98,0.0,2.14,136.4,2.3441,61.9,102.75
2020-01-10,42.5,10.0,14.47,14.68,14.24,0.08,2.54,173.5,1.9896,66.48,102.43
2020-01-11,42.5,10.0,13.77,14.79,12.87,0.75,3.95,34.5,2.1413,73.77,102.58
2020-01-12,42.5,10.0,13.32,14.06,12.57,0.02,4.95,52.3,2.3748,66.19,102.62
2020-01-13,42.5,10.0,12.77,13.83,12.14,0.01,2.42,81.2,2.3155,60.73,102.45
2020-01-14,42.5,10.0,13.5,14.54,12.99,0.06,1.79,205.1,1.4551,56.3,102.5
2020-01-15,42.5,10.0,14.29,14.5,14.2,0.02,3.47,185.1,2.3263,61.87,102.76
2020-01-16,42.5,10.0,14.27,14.57,13.79,0.04,1.52,26.4,1.8818,57.12,102.91
2020-01-17,42.5,10.0,14.26,15.05,13.38,0.64,3.17,244.1,1.7815,65.61,102.57
2020-01-18,42.5,10.0,13.31,14.77,12.33,0.93,8.03,298.9,1.3493,75.49,102.07
2020-01-19,42.5,10.0,12.27,13.06,11.55,0.89,8.19,56.4,2.0218,72.12,102.35
2020-01-20,42.5,10.0,11.79,12.32,11.53,4.53,11.55,71.8,1.1256,70.6,103.32
2020-01-21,42.5,10.0,13.19,14.62,12.12,0.68,7.67,84.1,1.6344,71.21,103.61
2020-01-22,42.5,10.0,14.43,14.71,14.13,0.09,6.77,134.2,2.1662,80.65,103.12
2020-01-23,42.5,10.0,14.05,14.42,13.8,0.61,5.98,145.1,2.2577,78.96,102.74
2020-01-24,42.5,10.0,13.93,14.42,13.5,6.14,7.67,145.2,0.8554,83.91,102.36
2020-01-25,42.5,10.0,14.21,14.58,13.25,2.25,3.17,207.6,1.8634,77.36,102.05
2020-01-26,42.5,10.0,13.01,14.16,12.41,0.78,1.37,30.9,2.2085,76.39,101.95
2020-01-27,42.5,10.0,14.35,14.85,14.06,0.24,2.16,234.0,2.5169,68.44,101.9
2020-01-28,42.5,10.0,15.02,16.07,14.1,0.08,8.83,252.8,2.3873,72.54,101.29
2020-01-29,42.5,10.0,14.56,15.06,14.05,0.0,10.2,276.9,2.5795,70.44,101.32
2020-01-30,42.5,10.0,14.21,14.9,13.36,0.15,2.81,196.9,2.8416,70.95,101.9
2020-01-31,42.5,10.0,14.74,14.85,14.54,1.07,3.57,174.4,1.5526,88.61,101.85
2020-02-01,42.5,10.0,15.17,15.85,14.63,0.27,2.39,206.8,1.8706,82.46,101.88
2020-02-02,42.5,10.0,15.19,15.54,14.81,0.03,1.69,204.9,2.2644,83.36,101.94
2020-02-03,42.5,10.0,15.41,16.37,14.95,0.01,1.5,244.8,2.1852,87.05,101.8
2020-02-04,42.5,10.0,15.89,17.85,13.88,0.04,10.58,306.1,3.0319,65.9,101.09
2020-02-05,42.5,10.0,14.05,14.58,12.88,0.0,13.0,353.7,3.2738,48.47,101.99
2020-02-06,42.5,10.0,12.13,13.15,11.29,0.0,6.22,42.0,3.4001,48.63,102.85
2020-02-07,42.5,10.0,12.97,13.43,12.48,0.0,1.71,162.8,3.4646,44.77,102.68
2020-02-08,42.5,10.0,12.99,13.24,12.66,0.0,3.77,145.0,3.2186,59.08,102.73
2020-02-09,42.5,10.0,13.53,14.24,12.95,0.05,5.41,176.3,2.4689,74.58,102.86
2020-02-10,42.5,10.0,15.66,16.95,14.24,0.06,9.14,250.0,2.4662,77.21,102.04
2020-02-11,42.5,10.0,15.87,16.64,15.3,0.02,11.96,271.3,2.969,74.36,101.4
2020-02-12,42.5,10.0,14.72,15.39,13.99,0.0,4.97,291.7,3.6221,69.23,101.78
2020-02-13,42.5,10.0,13.89,14.55,13.08,0.03,1.76,207.1,3.2443,62.44,101.96
2020-02-14,42.5,10.0,14.81,15.15,14.16,0.03,5.5,290.2,3.7541,77.63,101.79
2020-02-15,42.5,10.0,13.82,14.32,13.44,0.0,1.94,51.0,3.7776,71.98,102.62
2020-02-16,42.5,10.0,12.87,13.88,12.21,0.02,1.77,50.3,3.7176,78.01,102.86
2020-02-17,42.5,10.0,14.03,14.36,13.53,0.0,3.7,166.2,2.695,77.86,102.6
2020-02-18,42.5,10.0,14.21,14.48,13.96,0.07,2.01,47.7,2.7278,77.64,102.31
2020-02-19,42.5,10.0,13.97,14.69,13.1,0.15,3.3,307.2,3.2933,72.55,102.06
2020-02-20,42.5,10.0,13.28,14.24,12.75,0.01,2.26,82.2,4.0502,68.45,102.34
2020-02-21,42.5,10.0,13.24,13.74,12.62,0.01,1.83,70.4,3.8126,68.83,102.43
2020-02-22,42.5,10.0,13.67,14.29,13.34,0.0,1.74,46.4,4.0315,73.04,102.98
2020-02-23,42.5,10.0,14.19,14.64,13.4,0.0,1.72,103.1,2.634,78.15,102.84
2020-02-24,42.5,10.0,13.17,14.29,12.28,0.05,3.1,102.3,3.6295,83.63,102.14
2020-02-25,42.5,10.0,14.64,15.56,13.61,0.02,4.42,199.4,3.5194,81.09,101.12
2020-02-26,42.5,10.0,13.89,14.96,12.86,0.07,14.69,282.1,4.1227,60.63,100.41
2020-02-27,42.5,10.0,13.28,15.45,12.11,0.48,8.63,267.7,3.8352,63.26,101.09
2020-02-28,42.5,10.0,14.29,15.47,13.8,0.0,7.62,325.9,4.5905,54.44,101.54
2020-02-29,42.5,10.0,13.95,14.14,13.76,0.0,6.91,162.5,3.3605,70.96,101.48
2020-03-01,42.5,10.0,14.38,15.08,14.08,4.95,6.6,211.7,1.0836,85.08,100.66
2020-03-02,42.5,10.0,14.37,15.31,13.78,11.9,9.78,205.0,0.9199,81.89,99.9
2020-03-03,42.5,10.0,12.97,13.83,12.4,0.12,10.05,268.0,3.9886,65.6,99.94
2020-03-04,42.5,10.0,13.5,14.27,12.41,0.13,4.19,339.9,4.429,60.57,100.96
2020-03-05,42.5,10.0,13.6,14.82,12.97,2.42,5.93,165.9,2.6309,67.88,100.8
2020-03-06,42.5,10.0,13.57,14.68,12.83,0.4,8.98,264.0,4.3147,68.87,100.05
2020-03-07,42.5,10.0,12.96,13.63,12.62,1.54,6.78,3.9,3.9559,73.2,100.94
2020-03-08,42.5,10.0,13.43,13.88,12.94,0.01,4.91,15.5,4.7484,61.47,101.88
2020-03-09,42.5,10.0,13.51,14.18,12.29,2.23,4.57,125.5,2.087,67.77,101.22
2020-03-10,42.5,10.0,13.78,14.68,12.91,0.1,3.61,359.5,4.2924,67.44,101.75
2020-03-11,42.5,10.0,13.83,14.33,13.49,0.0,4.16,157.5,4.9562,79.23,102.0
2020-03-12,42.5,10.0,13.64,14.26,12.65,0.07,2.73,151.9,3.1949,84.61,102.1
2020-03-13,42.5,10.0,14.16,14.63,13.83,0.03,4.11,131.5,2.7631,92.69,101.57
2020-03-14,42.5,10.0,14.3,14.61,13.89,0.31,3.75,22.9,2.3182,88.77,101.47
2020-03-15,42.5,10.0,13.71,15.18,12.59,0.01,6.06,43.9,5.3054,66.22,102.02
2020-03-16,42.5,10.0,13.99,14.55,12.95,0.06,4.96,135.8,4.9908,71.67,102.35
2020-03-17,42.5,10.0,14.17,14.72,13.86,0.01,2.65,124.4,3.4202,76.32,102.88
2020-03-18,42.5,10.0,14.27,14.94,13.88,0.01,2.47,350.4,5.3741,70.73,102.65
2020-03-19,42.5,10.0,13.79,14.64,13.0,0.0,3.42,132.5,5.4091,86.79,102.37
2020-03-20,42.5,10.0,14.04,14.63,13.38,0.17,4.85,167.4,3.4279,82.21,102.16
2020-03-21,42.5,10.0,13.57,13.94,13.3,0.11,3.85,163.9,4.5958,85.85,101.51
2020-03-22,42.5,10.0,14.32,15.39,12.48,0.22,4.17,40.5,4.4316,80.54,101.4
2020-03-23,42.5,10.0,10.66,12.68,9.61,0.0,10.04,55.6,5.6311,61.63,102.28
2020-03-24,42.5,10.0,9.58,10.62,8.74,0.0,8.42,46.7,5.6275,61.65,102.31
2020-03-25,42.5,10.0,8.99,10.49,7.98,1.36,9.52,43.1,4.2096,72.3,101.54
2020-03-26,42.5,10.0,8.97,10.93,7.62,12.17,11.71,24.2,1.1873,87.76,100.73
2020-03-27,42.5,10.0,12.6,14.4,10.92,4.79,7.84,46.6,3.6756,83.79,100.89
2020-03-28,42.5,10.0,13.12,14.1,12.24,0.87,3.54,25.7,4.213,75.81,101.38
2020-03-29,42.5,10.0,13.67,13.97,13.18,0.01,1.33,217.3,5.3964,76.15,101.28
2020-03-30,42.5,10.0,14.07,14.47,13.31,0.09,1.52,150.7,5.351,78.19,101.21
2020-03-31,42.5,10.0,12.32,14.36,10.4,1.21,7.0,39.0,2.5219,71.45,101.68
2020-04-01,42.5,10.0,10.75,12.32,9.28,0.0,6.99,52.3,6.415,56.26,101.91
2020-04-02,42.5,10.0,10.63,11.76,9.89,0.01,2.95,67.7,6.3041,51.24,101.4
2020-04-03,42.5,10.0,12.4,13.68,11.73,0.35,3.22,358.8,6.2131,60.33,101.26
2020-04-04,42.5,10.0,14.39,15.56,12.93,0.0,5.41,15.2,6.2909,67.66,101.85
2020-04-05,42.5,10.0,14.42,15.55,12.95,0.0,5.69,16.9,6.2268,70.04,102.11
2020-04-06,42.5,10.0,14.44,15.57,13.15,0.0,4.01,358.5,6.1478,76.67,102.32
2020-04-07,42.5,10.0,14.51,15.34,13.43,0.0,2.6,4.2,6.5306,72.24,102.6
2020-04-08,42.5,10.0,14.98,15.35,14.34,0.0,1.89,335.1,6.6362,74.99,102.43
2020-04-09,42.5,10.0,14.69,15.39,13.57,0.0,2.0,338.9,6.5815,69.49,102.18
2020-04-10,42.5,10.0,15.21,15.85,14.29,0.0,1.3,301.8,6.7836,68.54,102.22
2020-04-11,42.5,10.0,15.98,16.55,15.13,0.0,3.28,335.8,6.7826,73.28,102.23
2020-04-12,42.5,10.0,15.66,16.0,15.06,0.0,1.72,346.5,6.5765,71.4,102.07
2020-04-13,42.5,10.0,15.44,15.68,15.18,0.12,6.2,157.1,3.3578,87.21,101.48
2020-04-14,42.5,10.0,15.17,15.85,13.73,0.46,3.74,72.1,3.721,85.38,101.15
2020-04-15,42.5,10.0,14.23,16.0,12.38,0.0,5.69,53.9,7.0332,60.56,102.2
2020-04-16,42.5,10.0,14.82,15.22,14.25,0.01,5.14,155.0,6.2311,71.87,102.17
2020-04-17,42.5,10.0,15.04,15.25,14.81,0.13,5.71,160.5,4.7573,94.75,101.89
2020-04-18,42.5,10.0,14.95,15.17,14.73,0.07,5.38,163.6,3.1699,94.8,101.73
2020-04-19,42.5,10.0,15.11,15.43,14.83,3.05,4.53,137.8,2.2596,96.52,101.25
2020-04-20,42.5,10.0,15.41,15.88,15.2,18.77,5.92,110.1,1.4484,96.55,100.6
2020-04-21,42.5,10.0,15.23,15.77,14.46,6.13,7.28,53.4,1.6675,88.56,100.57
2020-04-22,42.5,10.0,14.91,15.59,14.17,24.92,8.73,47.2,1.4083,86.78,101.06
2020-04-23,42.5,10.0,15.61,16.17,14.88,0.84,3.73,11.2,7.1254,77.47,101.61
2020-04-24,42.5,10.0,16.38,17.1,15.59,0.0,1.74,316.3,7.4784,76.07,101.53
2020-04-25,42.5,10.0,16.54,17.12,15.83,0.0,2.87,174.9,7.3006,81.34,101.12
2020-04-26,42.5,10.0,16.21,16.4,16.0,0.04,3.13,158.5,7.1978,88.33,101.0
2020-04-27,42.5,10.0,16.48,16.8,16.14,0.21,3.88,160.1,7.0901,92.97,101.25
2020-04-28,42.5,10.0,17.13,17.71,16.75,4.55,5.28,193.0,4.2178,86.26,101.03
2020-04-29,42.5,10.0,17.24,18.12,16.47,0.11,7.06,254.1,7.2437,72.36,101.0
2020-04-30,42.5,10.0,17.09,17.82,16.44,0.11,4.55,205.5,5.5891,79.81,101.11
2020-05-01,42.5,10.0,17.96,18.98,17.08,0.05,4.96,237.1,4.6826,76.83,100.96
2020-05-02,42.5,10.0,18.18,19.24,17.32,0.0,6.22,277.6,7.1616,79.05,100.9
2020-05-03,42.5,10.0,18.02,18.44,17.63,0.01,5.0,319.0,7.277,82.12,101.19
2020-05-04,42.5,10.0,17.13,17.61,16.68,0.0,4.58,142.0,7.7098,82.82,101.72
2020-05-05,42.5,10.0,17.72,18.56,17.28,0.21,3.73,168.7,4.6205,91.08,101.47
2020-05-06,42.5,10.0,17.8,18.35,17.37,0.15,2.72,50.5,6.4524,89.0,101.28
2020-05-07,42.5,10.0,17.67,19.06,16.64,0.0,3.27,35.5,7.8924,60.42,102.01
2020-05-08,42.5,10.0,17.59,17.78,17.4,0.0,4.81,161.5,7.2686,82.85,101.99
2020-05-09,42.5,10.0,17.26,17.53,17.1,0.27,7.24,162.7,6.1922,91.62,101.53
2020-05-10,42.5,10.0,17.46,17.79,17.18,2.56,7.37,150.7,4.8739,89.5,100.98
2020-05-11,42.5,10.0,18.16,19.32,17.03,8.44,6.47,195.4,7.0027,80.58,100.56
2020-05-12,42.5,10.0,18.55,20.14,17.74,0.69,4.44,184.8,7.1186,84.69,100.97
2020-05-13,42.5,10.0,18.44,19.4,17.92,0.08,7.03,146.3,3.8695,90.55,100.75
2020-05-14,42.5,10.0,18.26,18.82,17.91,0.38,2.64,147.2,5.5099,95.13,100.51
2020-05-15,42.5,10.0,18.91,19.63,18.3,0.15,4.55,193.6,7.5362,80.94,101.15
2020-05-16,42.5,10.0,18.79,19.93,18.13,0.2,3.75,35.0,1.8206,83.95,101.37
2020-05-17,42.5,10.0,18.87,19.84,18.11,0.0,1.97,6.9,7.7174,84.13,101.39
2020-05-18,42.5,10.0,19.07,20.53,18.11,9.94,5.55,356.4,2.4518,84.56,101.46
2020-05-19,42.5,10.0,18.12,18.81,17.55,7.2,4.0,32.4,5.1156,88.79,101.03
2020-05-20,42.5,10.0,19.41,20.61,18.24,2.05,6.51,350.2,4.5389,81.65,101.07
2020-05-21,42.5,10.0,19.87,20.45,19.29,0.0,4.7,355.3,8.057,73.45,101.72
2020-05-22,42.5,10.0,20.04,20.94,19.31,0.0,1.58,35.8,7.9445,70.22,102.31
2020-05-23,42.5,10.0,21.58,22.88,20.54,0.0,2.87,185.2,8.0062,69.04,102.37
2020-05-24,42.5,10.0,21.15,21.96,20.41,0.07,1.91,327.1,7.9102,82.51,102.13
2020-05-25,42.5,10.0,20.14,20.72,19.58,0.02,2.35,58.4,8.2517,66.31,102.37
2020-05-26,42.5,10.0,20.74,21.11,20.36,0.0,2.31,42.1,7.8823,66.53,102.39
2020-05-27,42.5,10.0,20.18,20.67,19.57,0.0,5.2,32.0,8.2805,58.02,102.74
2020-05-28,42.5,10.0,20.0,20.31,19.6,0.0,1.9,11.7,7.9591,58.29,102.4
2020-05-29,42.5,10.0,18.77,19.81,18.0,21.31,3.06,21.3,2.4058,70.96,101.8
2020-05-30,42.5,10.0,18.45,19.26,17.96,0.04,3.6,11.9,7.4566,64.69,101.58
2020-05-31,42.5,10.0,19.51,20.68,18.66,0.04,2.69,358.8,8.1305,64.28,101.52
2020-06-01,42.5,10.0,19.67,20.44,19.08,0.0,3.14,354.4,7.9063,67.77,101.64
2020-06-02,42.5,10.0,20.48,21.18,19.78,0.0,1.76,353.3,7.153,69.83,101.42
2020-06-03,42.5,10.0,20.8,21.37,19.96,0.01,3.29,178.8,8.0165,75.58,100.94
2020-06-04,42.5,10.0,20.57,21.04,20.21,3.06,8.25,169.4,4.2101,86.72,100.14
2020-06-05,42.5,10.0,21.03,21.6,20.22,1.79,5.02,266.0,7.9536,71.7,99.98
2020-06-06,42.5,10.0,21.36,22.83,20.33,0.01,2.0,252.0,8.3064,71.73,100.74
2020-06-07,42.5,10.0,20.67,21.0,20.33,3.51,4.84,156.1,6.1493,88.03,100.67
2020-06-08,42.5,10.0,21.17,22.2,20.44,2.62,1.76,340.8,7.5163,73.17,100.64
2020-06-09,42.5,10.0,20.62,21.49,19.86,0.28,3.36,239.3,7.5557,62.87,100.88
2020-06-10,42.5,10.0,19.94,20.87,19.04,6.14,5.02,263.8,6.1922,65.79,100.95
2020-06-11,42.5,10.0,20.04,21.04,19.23,5.02,2.89,221.2,6.6473,65.98,100.97
2020-06-12,42.5,10.0,20.23,20.48,19.86,0.0,7.18,151.1,8.2085,77.85,101.17
2020-06-13,42.5,10.0,21.01,22.0,20.33,2.41,5.22,178.0,5.2378,83.48,101.19
2020-06-14,42.5,10.0,20.91,21.87,20.0,0.43,3.47,299.0,8.0261,73.59,101.13
2020-06-15,42.5,10.0,21.39,21.93,20.82,0.0,2.55,323.7,8.2855,72.83,101.25
2020-06-16,42.5,10.0,21.37,22.2,20.84,0.04,2.03,16.4,7.8259,74.39,101.17
2020-06-17,42.5,10.0,21.99,23.12,20.97,0.06,2.45,258.8,8.1509,68.7,101.09
2020-06-18,42.5,10.0,21.69,23.0,20.6,0.0,2.95,200.5,7.9236,68.1,101.35
2020-06-19,42.5,10.0,21.83,22.51,21.25,0.06,2.53,154.8,7.3313,72.56,101.5
2020-06-20,42.5,10.0,21.2,22.1,20.66,0.0,2.13,338.9,8.4912,69.0,101.6
2020-06-21,42.5,10.0,22.15,22.8,21.47,0.0,1.85,322.6,8.1895,74.07,101.47
2020-06-22,42.5,10.0,23.14,24.13,21.75,0.0,2.55,325.8,8.2447,73.36,101.61
2020-06-23,42.5,10.0,23.51,24.14,22.88,0.0,2.56,335.5,8.2202,72.92,101.73
2020-06-24,42.5,10.0,23.28,23.92,22.81,0.0,2.43,93.3,8.209,73.42,101.78
2020-06-25,42.5,10.0,22.97,23.28,22.53,0.0,3.99,165.5,7.9318,83.02,101.73
2020-06-26,42.5,10.0,22.53,23.1,22.14,0.01,3.62,151.9,8.4055,81.39,101.65
2020-06-27,42.5,10.0,22.9,23.23,22.59,0.01,4.52,158.7,8.3945,78.85,101.54
2020-06-28,42.5,10.0,23.35,23.86,23.13,0.0,0.95,153.8,8.2579,74.23,101.57
2020-06-29,42.5,10.0,25.53,27.15,23.83,0.0,2.58,199.5,8.3477,70.87,101.26
2020-06-30,42.5,10.0,24.85,25.51,24.13,0.0,3.16,105.3,8.203,78.0,101.2
2020-07-01,42.5,10.0,23.72,24.25,23.0,0.22,2.91,104.1,7.8372,83.63,101.21
2020-07-02,42.5,10.0,24.1,25.28,23.06,0.59,1.4,96.6,7.7542,84.14,101.08
2020-07-03,42.5,10.0,25.31,26.39,24.16,0.88,2.48,39.3,7.2586,76.63,101.06
2020-07-04,42.5,10.0,24.59,25.2,23.95,1.31,5.85,328.5,7.758,69.49,101.45
2020-07-05,42.5,10.0,24.79,25.48,24.33,0.0,4.12,332.9,8.291,68.91,101.49
2020-07-06,42.5,10.0,24.45,25.23,23.61,0.0,3.16,340.5,8.3825,69.6,100.96
2020-07-07,42.5,10.0,25.35,26.35,24.5,0.0,4.59,33.3,8.1514,70.49,101.01
2020-07-08,42.5,10.0,24.32,25.19,23.33,0.0,4.56,11.6,8.2418,60.19,101.54
2020-07-09,42.5,10.0,24.32,24.58,23.68,0.0,1.67,16.3,8.3088,66.7,101.65
2020-07-10,42.5,10.0,24.39,24.89,24.02,0.0,1.31,106.1,8.0035,70.99,101.51
2020-07-11,42.5,10.0,24.83,25.07,24.53,0.21,2.62,99.4,7.7746,77.83,101.43
2020-07-12,42.5,10.0,25.46,26.24,24.54,0.06,2.73,31.0,7.8574,75.6,101.57
2020-07-13,42.5,10.0,24.83,25.64,23.93,0.0,6.18,21.3,7.8576,60.41,101.6
2020-07-14,42.5,10.0,23.87,24.76,23.2,0.26,3.93,9.2,7.9279,55.72,101.35
2020-07-15,42.5,10.0,24.48,25.12,23.77,0.06,1.82,74.5,7.4026,61.15,101.29
2020-07-16,42.5,10.0,23.96,24.63,23.4,0.23,1.75,74.5,7.7573,70.44,101.36
2020-07-17,42.5,10.0,24.22,24.49,23.86,0.15,1.78,28.2,7.4942,72.24,101.18
2020-07-18,42.5,10.0,24.17,24.67,23.59,0.19,3.46,35.1,6.2786,64.24,101.28
2020-07-19,42.5,10.0,23.92,24.53,23.41,0.01,1.94,108.2,8.016,58.85,101.5
2020-07-20,42.5,10.0,24.17,24.94,23.76,0.0,1.56,79.7,7.9166,67.4,101.74
2020-07-21,42.5,10.0,24.15,24.68,23.81,0.0,1.21,110.5,8.0278,74.77,101.94
2020-07-22,42.5,10.0,25.24,26.13,24.6,0.0,1.76,113.5,7.812,71.68,101.74
2020-07-23,42.5,10.0,25.34,26.48,24.07,0.05,2.04,54.8,7.7429,71.76,101.29
2020-07-24,42.5,10.0,26.04,27.24,25.13,0.66,3.29,92.5,7.0498,76.67,100.97
2020-07-25,42.5,10.0,25.11,25.59,24.52,0.01,2.16,48.5,7.9349,63.12,101.26
2020-07-26,42.5,10.0,25.74,26.48,25.1,0.0,1.67,70.2,7.65,59.17,101.42
2020-07-27,42.5,10.0,25.82,26.05,25.57,0.0,2.5,115.6,7.679,70.72,101.65
2020-07-28,42.5,10.0,25.52,26.12,24.98,0.0,1.93,100.4,7.7069,75.28,101.53
2020-07-29,42.5,10.0,26.18,26.65,25.75,0.01,2.71,124.0,7.4119,77.42,101.52
2020-07-30,42.5,10.0,26.07,26.65,25.63,0.05,1.98,118.4,7.5643,81.98,101.65
2020-07-31,42.5,10.0,27.07,27.99,26.36,0.12,1.29,116.1,7.3502,78.52,101.52
2020-08-01,42.5,10.0,27.55,28.64,26.43,0.01,1.63,55.1,7.3094,72.47,101.23
2020-08-02,42.5,10.0,26.95,27.76,26.15,0.16,2.92,104.6,7.2629,78.87,100.92
2020-08-03,42.5,10.0,27.71,28.82,26.3,0.7,4.85,251.8,4.9874,67.18,100.49
2020-08-04,42.5,10.0,25.78,26.51,24.98,0.46,7.62,311.3,6.4598,59.11,100.53
2020-08-05,42.5,10.0,25.31,26.36,23.57,0.18,6.59,359.7,7.0205,65.24,101.04
2020-08-06,42.5,10.0,25.45,26.66,24.29,0.0,6.03,357.6,6.7522,67.72,101.41
2020-08-07,42.5,10.0,25.85,26.6,25.35,0.0,5.93,347.5,7.1659,71.54,101.63
2020-08-08,42.5,10.0,26.45,27.47,25.61,0.0,6.03,337.1,7.2,74.5,101.62
2020-08-09,42.5,10.0,26.46,27.1,25.82,0.0,4.29,337.0,7.1453,75.63,101.46
2020-08-10,42.5,10.0,26.29,26.73,25.85,0.0,2.54,337.7,7.1477,75.7,101.37
2020-08-11,42.5,10.0,25.81,26.6,25.2,0.02,1.24,63.8,6.8554,73.75,101.51
2020-08-12,42.5,10.0,25.73,26.23,25.33,0.15,3.28,148.3,6.9792,79.11,101.55
2020-08-13,42.5,10.0,25.69,26.32,25.19,0.32,5.39,157.1,6.7783,86.52,101.45
2020-08-14,42.5,10.0,25.82,26.3,25.03,0.2,1.77,137.6,6.7886,80.7,101.22
2020-08-15,42.5,10.0,26.23,26.98,25.71,0.08,1.75,84.7,6.9917,74.88,101.18
2020-08-16,42.5,10.0,25.91,26.82,25.31,0.1,3.83,143.8,6.9658,79.18,101.08
2020-08-17,42.5,10.0,26.77,27.12,26.14,0.4,2.11,31.0,5.8536,70.97,101.06
2020-08-18,42.5,10.0,27.25,27.87,26.57,0.08,2.23,298.1,5.8495,62.98,101.0
2020-08-19,42.5,10.0,26.43,26.9,26.02,0.05,1.3,98.6,6.889,66.95,101.03
2020-08-20,42.5,10.0,25.65,26.63,24.72,0.03,1.69,94.9,6.9674,72.4,101.27
2020-08-21,42.5,10.0,26.38,26.85,26.08,0.0,4.05,152.0,6.9384,71.95,101.51
2020-08-22,42.5,10.0,26.07,26.61,25.36,0.01,3.08,142.5,6.449,81.96,101.51
2020-08-23,42.5,10.0,26.37,26.86,25.75,0.05,3.47,70.4,6.4258,78.94,101.17
2020-08-24,42.5,10.0,25.64,26.18,25.14,0.08,1.95,344.2,6.3468,75.36,101.02
2020-08-25,42.5,10.0,26.24,26.53,26.05,0.12,2.47,346.0,6.3206,71.47,101.34
2020-08-26,42.5,10.0,26.36,26.73,25.94,0.0,2.87,86.5,6.5117,72.83,101.52
2020-08-27,42.5,10.0,26.72,27.1,26.25,0.0,3.07,79.4,6.4618,75.09,101.24
2020-08-28,42.5,10.0,25.53,26.46,24.68,0.12,4.51,142.6,6.2014,80.83,100.81
2020-08-29,42.5,10.0,26.04,26.39,25.56,4.66,8.45,155.9,4.3526,89.17,100.24
2020-08-30,42.5,10.0,26.26,27.46,24.29,11.11,4.62,243.5,4.039,64.56,100.65
2020-08-31,42.5,10.0,23.56,24.55,22.5,17.26,4.71,224.9,2.4658,63.34,101.17
2020-09-01,42.5,10.0,23.61,24.86,22.62,0.08,3.47,128.9,5.9825,63.57,101.15
2020-09-02,42.5,10.0,24.35,24.83,24.1,0.75,2.93,100.7,4.7707,65.17,101.27
2020-09-03,42.5,10.0,23.72,24.09,23.51,0.15,2.61,25.1,6.227,68.53,101.94
2020-09-04,42.5,10.0,24.55,24.84,24.19,0.01,3.56,359.9,6.3785,65.54,102.36
2020-09-05,42.5,10.0,24.48,25.0,23.74,0.0,2.33,11.7,6.2875,66.21,101.85
2020-09-06,42.5,10.0,24.33,25.41,23.91,0.0,3.44,149.3,6.0838,72.25,101.36
2020-09-07,42.5,10.0,24.43,25.43,23.9,0.37,2.29,150.0,5.5128,70.85,101.4
2020-09-08,42.5,10.0,25.38,26.42,24.23,0.3,3.74,22.6,5.6486,72.56,102.03
2020-09-09,42.5,10.0,24.79,25.61,24.44,0.43,2.39,130.6,5.6765,81.28,102.11
2020-09-10,42.5,10.0,24.56,25.01,23.84,2.32,2.24,26.9,2.911,76.67,101.5
2020-09-11,42.5,10.0,24.84,25.24,24.54,3.06,2.07,27.8,3.9156,75.74,101.13
2020-09-12,42.5,10.0,25.43,26.24,24.55,0.71,3.8,345.0,5.5094,71.22,101.47
2020-09-13,42.5,10.0,25.74,26.53,24.9,0.01,4.9,350.4,5.6822,75.93,102.02
2020-09-14,42.5,10.0,25.81,26.59,24.78,0.0,4.81,357.4,5.3518,71.76,102.14
2020-09-15,42.5,10.0,25.58,26.31,24.95,0.0,4.32,345.3,5.081,70.88,101.9
2020-09-16,42.5,10.0,25.48,26.21,24.69,0.02,4.1,330.2,5.1643,75.73,101.6
2020-09-17,42.5,10.0,25.57,26.2,25.09,0.02,4.96,335.0,5.0057,74.79,101.5
2020-09-18,42.5,10.0,25.44,26.24,24.82,0.08,4.9,354.3,5.0957,75.43,101.69
2020-09-19,42.5,10.0,24.73,25.18,24.33,0.0,2.87,48.5,3.7082,65.58,101.66
2020-09-20,42.5,10.0,24.71,25.08,24.13,4.99,3.96,143.9,3.3365,79.6,101.38
2020-09-21,42.5,10.0,23.3,24.06,22.97,6.77,2.0,12.8,4.6812,77.87,101.42
2020-09-22,42.5,10.0,22.83,22.97,22.65,7.44,1.41,143.9,4.037,74.11,101.32
2020-09-23,42.5,10.0,23.95,25.25,22.9,4.37,2.05,239.5,3.9566,65.46,101.06
2020-09-24,42.5,10.0,24.86,25.63,24.04,3.27,4.51,203.3,4.765,72.92,100.99
2020-09-25,42.5,10.0,22.81,24.96,20.29,1.64,11.74,261.5,4.223,64.86,100.03
2020-09-26,42.5,10.0,21.01,21.95,19.55,0.55,8.45,290.2,4.8806,54.11,99.91
2020-09-27,42.5,10.0,17.6,19.41,15.66,12.6,7.34,348.5,0.9962,74.02,100.18
2020-09-28,42.5,10.0,18.98,20.3,17.74,1.78,2.51,244.2,4.3162,60.96,100.81
