date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2020-02-28,41.5,11.5,14.71,15.35,14.0,0.1,8.9,320.9,4.6622,65.06,101.5
2020-02-29,41.5,11.5,14.07,14.29,13.77,0.0,7.62,164.0,3.8969,78.04,101.65
2020-03-01,41.5,11.5,14.47,15.06,14.23,3.33,7.52,214.1,1.6459,89.37,100.9
2020-03-02,41.5,11.5,14.47,15.09,13.8,22.5,10.96,208.6,0.9876,86.33,100.34
2020-03-03,41.5,11.5,13.01,13.89,12.56,0.46,12.03,263.7,4.3615,66.47,100.24
2020-03-04,41.5,11.5,13.38,14.31,12.49,0.3,5.76,338.8,4.7131,66.33,100.92
2020-03-05,41.5,11.5,13.44,14.43,12.33,1.0,5.72,183.9,3.9806,71.95,101.0
2020-03-06,41.5,11.5,13.78,14.33,13.09,3.06,10.87,256.1,4.6169,75.49,100.29
2020-03-07,41.5,11.5,13.19,13.98,12.8,0.71,6.4,340.1,3.9226,72.73,100.82
2020-03-08,41.5,11.5,13.7,14.49,12.96,0.02,7.53,13.0,5.0122,66.79,101.72
2020-03-09,41.5,11.5,13.32,13.95,12.47,1.85,3.99,234.1,2.7022,70.06,101.29
2020-03-10,41.5,11.5,13.53,14.21,12.86,0.0,6.54,1.7,4.7558,71.42,101.66
2020-03-11,41.5,11.5,13.85,14.39,13.27,0.0,3.19,233.6,5.1931,76.99,102.11
2020-03-12,41.5,11.5,14.08,14.41,13.69,0.06,2.97,188.6,2.4329,87.72,102.18
2020-03-13,41.5,11.5,13.96,14.27,13.81,0.02,3.36,173.6,3.2842,89.4,101.68
2020-03-14,41.5,11.5,14.42,14.64,14.18,0.12,3.43,230.5,2.945,90.7,101.46
2020-03-15,41.5,11.5,14.5,15.31,13.36,0.01,5.8,20.3,5.4118,74.08,101.83
2020-03-16,41.5,11.5,14.42,14.7,14.17,0.0,5.62,138.3,5.4497,66.03,102.39
2020-03-17,41.5,11.5,14.67,15.16,14.27,0.0,2.42,115.9,3.3497,71.93,102.9
2020-03-18,41.5,11.5,14.42,15.04,13.94,0.0,3.76,317.7,5.2999,73.48,102.63
2020-03-19,41.5,11.5,14.44,15.03,13.67,0.0,2.84,164.0,5.5529,81.18,102.41
2020-03-20,41.5,11.5,14.33,14.96,13.71,0.0,2.52,171.6,5.2462,76.97,102.21
2020-03-21,41.5,11.5,14.02,14.38,13.69,0.03,1.97,137.4,4.1014,73.69,101.55
2020-03-22,41.5,11.5,14.63,14.9,14.07,0.06,1.94,349.3,4.1273,77.18,101.34
2020-03-23,41.5,11.5,11.75,14.87,9.54,0.13,10.87,38.8,5.327,65.37,101.97
2020-03-24,41.5,11.5,9.54,10.15,8.77,0.0,10.95,32.1,5.657,64.32,102.13
2020-03-25,41.5,11.5,10.12,11.24,9.12,0.98,6.45,40.9,4.2521,66.51,101.28
2020-03-26,41.5,11.5,10.92,13.6,8.43,13.47,8.81,30.5,0.9804,87.38,100.27
2020-03-27,41.5,11.5,13.09,13.34,12.9,0.39,6.6,93.5,4.2602,79.8,100.76
2020-03-28,41.5,11.5,12.8,13.67,11.99,0.91,2.76,320.0,4.2346,78.4,101.37
2020-03-29,41.5,11.5,13.72,13.85,13.52,0.3,2.59,259.1,5.3856,77.09,101.33
2020-03-30,41.5,11.5,14.0,14.58,13.44,0.14,1.91,228.2,5.101,77.36,101.25
2020-03-31,41.5,11.5,13.58,14.59,10.91,0.32,5.89,3.8,4.638,73.82,101.54
2020-04-01,41.5,11.5,11.14,12.85,9.29,0.0,8.97,27.1,6.4217,57.75,101.74
2020-04-02,41.5,11.5,11.68,12.67,10.95,0.04,2.77,23.8,6.0487,56.36,101.34
2020-04-03,41.5,11.5,12.54,14.37,11.24,0.03,3.57,333.8,6.39,67.39,101.22
2020-04-04,41.5,11.5,14.49,16.28,12.93,0.0,6.53,20.5,6.2988,68.11,101.65
2020-04-05,41.5,11.5,14.74,16.18,13.35,0.0,5.87,12.8,6.078,75.5,101.92
2020-04-06,41.5,11.5,14.74,15.2,14.21,0.01,2.92,358.6,6.2066,77.72,102.29
2020-04-07,41.5,11.5,14.58,14.85,14.33,0.04,1.78,228.3,6.4934,85.49,102.6
2020-04-08,41.5,11.5,15.01,15.26,14.78,0.16,2.41,259.1,6.4092,83.27,102.47
2020-04-09,41.5,11.5,14.95,15.35,14.56,0.79,1.82,290.6,6.5038,84.74,102.19
2020-04-10,41.5,11.5,15.08,15.47,14.73,0.01,2.41,307.0,6.6667,78.2,102.25
2020-04-11,41.5,11.5,15.48,16.6,14.69,0.0,4.67,327.9,6.3818,83.53,102.19
2020-04-12,41.5,11.5,15.25,15.88,14.95,0.0,3.49,354.4,6.0298,80.17,102.06
2020-04-13,41.5,11.5,15.68,15.89,15.07,0.0,5.86,159.1,4.9174,86.38,101.6
2020-04-14,41.5,11.5,15.14,15.8,14.47,5.2,5.16,124.8,3.2064,84.49,101.15
2020-04-15,41.5,11.5,13.84,14.53,12.83,0.0,4.68,60.8,7.0918,66.55,102.09
2020-04-16,41.5,11.5,14.92,15.5,14.32,0.0,4.41,161.2,6.558,69.86,102.25
2020-04-17,41.5,11.5,15.23,15.57,14.72,0.14,3.46,166.7,3.9662,90.67,101.97
2020-04-18,41.5,11.5,14.63,14.99,14.34,0.08,3.04,169.1,3.4457,92.36,101.82
2020-04-19,41.5,11.5,15.2,15.65,15.02,1.19,3.63,134.1,3.3264,95.62,101.32
2020-04-20,41.5,11.5,15.5,15.74,15.25,13.86,7.46,114.2,1.2655,95.48,100.62
2020-04-21,41.5,11.5,15.62,16.33,15.07,8.32,7.54,86.4,2.6153,91.17,100.42
2020-04-22,41.5,11.5,15.34,15.67,15.01,10.65,5.93,91.7,2.635,93.15,100.89
2020-04-23,41.5,11.5,15.46,15.89,15.08,0.29,2.92,38.8,5.9412,85.44,101.58
2020-04-24,41.5,11.5,15.91,16.2,15.34,0.0,3.4,246.1,7.2934,81.33,101.59
2020-04-25,41.5,11.5,16.14,16.4,15.76,0.06,4.19,204.6,7.4496,85.19,101.24
2020-04-26,41.5,11.5,16.41,16.6,15.96,0.02,3.08,169.6,6.761,85.95,101.06
2020-04-27,41.5,11.5,16.49,16.69,16.26,0.08,3.2,151.8,6.6847,93.28,101.34
2020-04-28,41.5,11.5,17.1,17.61,16.73,1.19,5.14,197.5,6.756,92.1,101.21
2020-04-29,41.5,11.5,16.84,17.21,16.61,0.27,8.22,258.2,7.2905,83.0,101.21
2020-04-30,41.5,11.5,16.74,17.39,16.49,0.0,5.55,233.7,6.5148,83.02,101.32
2020-05-01,41.5,11.5,17.32,18.03,16.97,0.04,7.33,244.2,5.1418,86.21,101.2
2020-05-02,41.5,11.5,17.44,18.37,16.92,0.0,8.07,263.6,7.2497,87.21,101.04
2020-05-03,41.5,11.5,17.43,18.0,17.03,0.0,5.97,292.0,7.5746,89.85,101.2
2020-05-04,41.5,11.5,17.37,17.68,17.15,0.0,4.95,144.9,7.6063,81.58,101.77
2020-05-05,41.5,11.5,17.33,17.73,17.08,0.08,4.97,175.3,6.4704,91.12,101.63
2020-05-06,41.5,11.5,17.45,17.9,17.19,0.55,3.95,184.0,5.7881,95.36,101.28
2020-05-07,41.5,11.5,17.7,18.04,16.94,0.11,3.39,270.0,7.861,84.26,101.94
2020-05-08,41.5,11.5,17.83,18.16,17.15,0.0,3.29,186.3,7.3884,78.04,102.1
2020-05-09,41.5,11.5,17.93,18.11,17.76,0.0,5.29,161.9,6.7584,87.13,101.65
2020-05-10,41.5,11.5,17.87,18.4,17.04,0.17,5.63,143.1,6.2918,84.26,101.09
2020-05-11,41.5,11.5,18.0,19.04,15.91,1.26,4.95,219.0,7.669,84.03,100.81
2020-05-12,41.5,11.5,18.45,18.62,18.21,0.02,6.77,199.9,7.7726,87.99,101.2
2020-05-13,41.5,11.5,18.64,19.03,18.41,0.03,7.57,142.8,4.3858,92.57,100.92
2020-05-14,41.5,11.5,18.71,18.87,18.52,0.03,4.71,162.5,5.0566,97.42,100.55
2020-05-15,41.5,11.5,18.76,19.24,18.43,0.0,5.16,219.1,6.1942,80.98,101.37
2020-05-16,41.5,11.5,19.99,21.09,19.26,0.14,4.85,67.7,2.4917,75.21,101.26
2020-05-17,41.5,11.5,18.76,19.24,18.23,0.0,3.1,286.3,5.7895,89.04,101.38
2020-05-18,41.5,11.5,19.23,20.37,18.43,0.46,4.24,339.4,3.3286,86.78,101.3
2020-05-19,41.5,11.5,18.24,19.09,17.57,0.88,4.11,198.5,6.3017,86.01,101.06
2020-05-20,41.5,11.5,19.12,20.21,17.89,1.51,7.9,339.5,6.3305,86.48,100.87
2020-05-21,41.5,11.5,19.68,21.12,18.5,0.0,8.84,355.1,8.0074,75.11,101.49
2020-05-22,41.5,11.5,19.16,19.8,18.5,0.0,4.49,345.0,8.1502,74.19,102.3
2020-05-23,41.5,11.5,19.89,20.06,19.5,0.06,4.06,225.1,8.1454,77.28,102.51
2020-05-24,41.5,11.5,19.51,19.96,18.61,0.34,4.38,234.0,6.9108,86.67,102.22
2020-05-25,41.5,11.5,19.65,20.16,19.11,0.01,3.35,35.3,8.064,81.33,102.35
2020-05-26,41.5,11.5,20.01,21.01,19.44,0.22,3.98,357.5,7.7813,82.39,102.37
2020-05-27,41.5,11.5,19.74,20.18,19.22,0.0,7.06,9.8,8.2728,64.31,102.64
2020-05-28,41.5,11.5,19.4,20.0,19.08,0.01,3.41,359.9,7.9951,67.92,102.38
2020-05-29,41.5,11.5,18.16,19.36,15.94,10.46,2.06,311.1,2.8375,70.39,101.81
2020-05-30,41.5,11.5,17.19,18.34,16.78,1.44,2.12,339.1,7.6202,71.34,101.56
2020-05-31,41.5,11.5,19.12,19.83,18.5,0.1,3.77,314.2,8.0911,70.6,101.5
2020-06-01,41.5,11.5,19.46,19.9,19.1,0.0,4.59,331.0,7.979,69.97,101.59
2020-06-02,41.5,11.5,19.54,20.02,19.21,0.05,2.6,319.8,6.3965,77.25,101.41
2020-06-03,41.5,11.5,19.85,20.39,19.34,0.01,3.02,197.9,8.1266,74.38,101.07
2020-06-04,41.5,11.5,20.36,20.61,20.2,1.5,9.3,171.5,5.5423,87.48,100.38
2020-06-05,41.5,11.5,20.25,20.64,19.91,4.78,9.36,258.5,7.4345,79.79,100.15
2020-06-06,41.5,11.5,20.38,20.84,20.06,0.0,5.29,278.4,8.3436,81.75,100.83
2020-06-07,41.5,11.5,20.29,20.46,19.94,0.93,5.83,164.3,5.6318,89.79,100.8
2020-06-08,41.5,11.5,20.48,20.92,19.96,3.67,6.11,244.1,7.6582,81.97,100.72
2020-06-09,41.5,11.5,19.75,20.13,19.48,0.1,7.15,262.4,7.915,73.94,101.05
2020-06-10,41.5,11.5,19.39,19.56,19.23,1.94,8.55,254.5,7.9075,73.72,101.19
2020-06-11,41.5,11.5,18.96,19.15,18.73,6.91,5.05,248.6,6.5117,76.91,101.15
2020-06-12,41.5,11.5,19.74,20.05,19.25,0.0,4.9,145.5,8.3443,77.3,101.28
2020-06-13,41.5,11.5,20.13,20.31,19.86,5.03,4.57,188.2,5.1962,89.05,101.33
2020-06-14,41.5,11.5,20.08,20.55,19.67,1.02,7.07,248.1,8.3309,85.43,101.28
2020-06-15,41.5,11.5,20.25,20.82,19.87,0.1,5.49,279.9,8.339,85.79,101.31
2020-06-16,41.5,11.5,20.35,20.94,20.0,0.12,5.83,281.2,8.2918,85.35,101.21
2020-06-17,41.5,11.5,20.38,20.95,19.92,1.09,6.38,263.3,8.2049,83.02,101.21
2020-06-18,41.5,11.5,20.28,20.49,20.03,0.28,4.45,246.3,8.321,76.95,101.48
2020-06-19,41.5,11.5,20.49,20.71,20.27,0.07,3.2,209.3,3.8693,81.22,101.57
2020-06-20,41.5,11.5,20.38,20.92,20.11,0.0,5.62,312.0,8.473,83.63,101.58
2020-06-21,41.5,11.5,21.15,21.61,20.68,0.0,4.87,314.2,8.2171,82.17,101.46
2020-06-22,41.5,11.5,22.07,23.07,21.37,0.0,5.43,333.8,8.1113,77.86,101.57
2020-06-23,41.5,11.5,23.05,23.99,22.24,0.0,4.56,343.9,8.0294,74.74,101.68
2020-06-24,41.5,11.5,22.72,23.8,22.22,0.0,2.74,87.3,8.2661,74.84,101.77
2020-06-25,41.5,11.5,22.22,22.54,21.96,0.0,2.5,154.0,8.1034,87.56,101.8
2020-06-26,41.5,11.5,22.65,23.4,22.17,0.0,1.74,172.6,8.3297,77.16,101.69
2020-06-27,41.5,11.5,23.35,23.69,23.21,0.0,1.52,180.1,8.3052,64.65,101.59
2020-06-28,41.5,11.5,23.55,23.91,23.32,0.0,1.83,304.7,8.2478,67.84,101.58
2020-06-29,41.5,11.5,24.03,24.81,23.3,0.01,4.45,238.8,8.257,79.05,101.39
2020-06-30,41.5,11.5,23.93,24.58,23.47,0.06,5.0,230.3,7.2012,86.49,101.29
2020-07-01,41.5,11.5,24.4,24.67,23.93,0.03,3.24,180.9,8.0198,87.67,101.24
2020-07-02,41.5,11.5,24.39,24.66,24.24,0.44,1.93,172.4,7.8602,86.69,101.09
2020-07-03,41.5,11.5,24.7,25.21,24.04,0.61,2.73,255.5,7.6601,83.61,101.09
2020-07-04,41.5,11.5,24.49,24.72,24.26,6.01,6.17,326.4,7.0114,82.7,101.35
2020-07-05,41.5,11.5,24.64,25.13,24.21,0.0,7.28,335.4,8.2963,75.34,101.4
2020-07-06,41.5,11.5,24.26,24.94,23.69,0.0,4.6,331.1,8.4132,72.13,100.92
2020-07-07,41.5,11.5,24.59,25.74,23.91,0.0,3.31,306.5,8.0518,79.33,100.94
2020-07-08,41.5,11.5,24.55,25.09,24.3,0.0,2.05,331.9,8.0148,74.13,101.47
2020-07-09,41.5,11.5,24.54,25.02,24.08,0.0,3.51,314.9,8.1749,73.59,101.64
2020-07-10,41.5,11.5,24.5,25.25,24.11,0.0,3.15,300.1,8.0995,73.68,101.52
2020-07-11,41.5,11.5,25.29,25.48,25.05,0.0,2.54,207.9,7.7371,75.66,101.46
2020-07-12,41.5,11.5,25.13,25.68,24.4,0.0,1.18,4.7,7.8658,79.34,101.56
2020-07-13,41.5,11.5,25.1,25.71,24.71,0.05,3.6,21.3,7.2194,74.46,101.48
2020-07-14,41.5,11.5,23.69,24.33,23.21,0.0,6.09,333.2,8.1367,63.13,101.29
2020-07-15,41.5,11.5,24.46,25.38,23.89,0.18,3.52,238.6,6.7853,70.45,101.34
2020-07-16,41.5,11.5,24.2,25.14,23.75,0.35,2.71,272.7,7.6303,78.0,101.35
2020-07-17,41.5,11.5,23.88,24.68,23.58,0.1,2.49,331.9,7.7184,75.37,101.18
2020-07-18,41.5,11.5,24.39,24.82,23.96,0.48,3.42,349.8,7.536,72.66,101.2
2020-07-19,41.5,11.5,24.22,24.92,23.58,0.0,4.23,343.3,8.0988,57.6,101.49
2020-07-20,41.5,11.5,24.55,25.24,23.76,0.0,2.75,273.3,7.9255,68.75,101.75
2020-07-21,41.5,11.5,24.39,25.07,23.9,0.0,3.41,299.9,8.0388,75.28,101.94
2020-07-22,41.5,11.5,25.28,26.05,24.86,0.0,3.04,300.0,7.8682,70.42,101.76
2020-07-23,41.5,11.5,25.13,25.95,24.3,0.0,1.48,286.2,7.7352,74.71,101.31
2020-07-24,41.5,11.5,25.59,26.42,24.93,0.03,3.11,230.9,7.4633,86.65,101.0
2020-07-25,41.5,11.5,25.17,25.8,24.72,0.0,4.87,340.9,7.871,72.38,101.22
2020-07-26,41.5,11.5,25.33,25.84,24.96,0.0,1.51,317.8,7.8864,66.85,101.43
2020-07-27,41.5,11.5,25.68,25.88,25.49,0.0,2.18,245.4,7.7215,71.29,101.66
2020-07-28,41.5,11.5,25.55,26.51,24.81,0.0,2.09,287.7,7.6402,72.55,101.54
2020-07-29,41.5,11.5,26.32,26.74,26.09,0.0,1.8,274.1,7.4818,71.28,101.54
2020-07-30,41.5,11.5,26.59,27.62,25.94,0.0,1.74,285.8,7.5655,75.52,101.67
2020-07-31,41.5,11.5,27.27,28.01,26.75,0.0,2.04,260.0,7.5067,75.46,101.55
2020-08-01,41.5,11.5,27.46,28.13,26.57,0.0,2.48,308.4,7.3248,73.43,101.24
2020-08-02,41.5,11.5,26.69,27.72,25.95,0.0,2.28,155.0,7.2888,87.54,100.96
2020-08-03,41.5,11.5,27.13,27.88,26.18,0.0,7.54,248.0,5.9606,75.86,100.67
2020-08-04,41.5,11.5,25.5,26.15,25.2,0.51,8.07,268.0,7.14,65.13,100.62
2020-08-05,41.5,11.5,24.85,25.92,23.7,0.63,6.68,344.4,7.207,66.57,100.94
2020-08-06,41.5,11.5,24.61,26.12,23.66,0.0,7.91,348.9,7.3294,75.56,101.27
2020-08-07,41.5,11.5,24.91,25.81,24.54,0.0,7.16,343.8,7.2312,80.26,101.48
2020-08-08,41.5,11.5,25.76,27.43,24.75,0.0,7.85,343.6,7.0524,76.58,101.46
2020-08-09,41.5,11.5,25.36,26.27,24.47,0.0,4.88,332.7,7.2166,80.38,101.4
2020-08-10,41.5,11.5,25.15,25.75,24.84,0.04,4.17,325.9,7.068,84.25,101.32
2020-08-11,41.5,11.5,25.22,25.51,24.71,0.1,3.6,298.7,7.0145,83.68,101.51
2020-08-12,41.5,11.5,25.63,26.25,25.24,0.01,2.29,233.5,7.1021,78.52,101.6
2020-08-13,41.5,11.5,26.17,26.39,25.99,0.03,3.8,171.0,6.5009,80.87,101.53
2020-08-14,41.5,11.5,26.05,26.45,25.55,0.14,2.9,156.3,6.6103,85.67,101.22
2020-08-15,41.5,11.5,25.71,26.26,25.19,0.06,1.77,273.0,7.015,81.31,101.2
2020-08-16,41.5,11.5,25.99,26.21,25.83,0.02,2.17,162.0,6.9694,75.94,101.13
2020-08-17,41.5,11.5,26.34,26.82,26.07,0.12,3.16,241.0,6.3545,79.83,101.11
2020-08-18,41.5,11.5,26.55,26.95,26.15,0.15,3.95,263.2,6.2582,76.4,101.05
2020-08-19,41.5,11.5,26.25,26.62,26.06,0.02,3.5,328.8,6.9492,69.75,101.04
2020-08-20,41.5,11.5,25.8,26.57,25.2,0.0,1.59,297.9,7.0858,69.07,101.28
2020-08-21,41.5,11.5,26.38,26.69,25.93,0.0,1.64,176.1,7.0421,65.25,101.56
2020-08-22,41.5,11.5,26.01,26.75,25.35,0.0,2.19,186.4,6.3857,78.72,101.55
2020-08-23,41.5,11.5,26.26,26.89,25.93,0.0,3.82,265.4,6.491,78.36,101.2
2020-08-24,41.5,11.5,25.4,25.99,25.2,0.04,1.99,312.2,6.4699,75.26,101.01
2020-08-25,41.5,11.5,25.72,25.98,25.5,0.15,3.95,309.9,6.5251,79.74,101.33
2020-08-26,41.5,11.5,25.86,26.48,25.42,0.0,2.72,250.7,6.7937,78.28,101.56
2020-08-27,41.5,11.5,26.15,26.94,25.6,0.01,4.72,223.2,6.4841,83.56,101.3
2020-08-28,41.5,11.5,25.54,26.46,24.45,0.1,3.22,196.7,6.4706,87.08,100.86
2020-08-29,41.5,11.5,26.37,26.56,26.03,3.37,9.02,156.7,5.5502,88.59,100.39
2020-08-30,41.5,11.5,26.16,26.59,25.54,6.45,6.97,224.5,3.3336,78.12,100.8
2020-08-31,41.5,11.5,22.44,25.49,20.04,22.83,6.07,275.8,2.2529,73.85,101.31
2020-09-01,41.5,11.5,23.55,24.81,22.83,0.0,2.88,304.9,6.144,63.06,101.21
2020-09-02,41.5,11.5,24.23,24.85,23.29,0.01,3.73,230.2,4.6846,64.28,101.35
2020-09-03,41.5,11.5,24.24,24.81,23.88,0.0,2.84,272.5,6.3761,68.48,101.92
2020-09-04,41.5,11.5,24.8,25.21,24.38,0.0,3.68,351.6,6.3869,67.53,102.3
2020-09-05,41.5,11.5,24.35,25.11,23.81,0.0,2.58,257.5,6.3607,77.87,101.83
2020-09-06,41.5,11.5,23.91,24.7,23.62,0.0,2.13,236.0,6.2808,67.32,101.43
2020-09-07,41.5,11.5,24.42,24.78,24.07,0.0,2.34,219.2,5.7929,73.5,101.46
2020-09-08,41.5,11.5,25.05,25.58,24.68,0.19,3.13,21.5,5.8142,80.77,101.98
2020-09-09,41.5,11.5,24.66,25.3,24.13,0.27,1.63,323.2,5.7835,88.2,102.11
2020-09-10,41.5,11.5,24.8,25.51,24.19,1.62,2.09,329.1,3.8165,79.76,101.48
2020-09-11,41.5,11.5,24.12,24.65,23.41,1.92,1.49,234.4,2.9911,75.66,101.15
2020-09-12,41.5,11.5,24.52,25.7,23.47,1.72,2.97,307.1,5.3918,77.29,101.46
2020-09-13,41.5,11.5,25.58,26.46,24.93,0.07,4.38,345.1,5.466,81.62,101.95
2020-09-14,41.5,11.5,25.21,26.36,24.36,0.01,3.68,351.4,5.4413,78.7,102.08
2020-09-15,41.5,11.5,25.08,25.78,24.59,0.01,2.02,322.6,5.1794,82.86,101.87
2020-09-16,41.5,11.5,25.26,25.73,24.83,0.06,3.22,338.4,5.2718,77.54,101.57
2020-09-17,41.5,11.5,25.4,26.21,24.92,0.02,7.11,328.7,5.1989,81.38,101.41
2020-09-18,41.5,11.5,25.29,26.0,24.35,0.02,6.97,341.4,5.173,78.38,101.56
2020-09-19,41.5,11.5,24.34,25.25,24.07,0.19,2.45,346.0,3.9636,79.66,101.62
2020-09-20,41.5,11.5,25.04,25.41,24.39,4.38,3.88,177.4,4.2444,78.49,101.46
2020-09-21,41.5,11.5,24.61,25.15,24.22,6.84,2.83,253.7,4.74,75.45,101.44
2020-09-22,41.5,11.5,23.93,24.37,23.75,8.82,2.65,206.8,4.7808,74.12,101.36
2020-09-23,41.5,11.5,23.89,24.51,23.43,6.65,4.88,245.7,3.8088,77.48,101.19
2020-09-24,41.5,11.5,24.57,25.18,23.98,3.55,5.19,216.5,4.5578,80.32,101.16
2020-09-25,41.5,11.5,22.98,24.92,20.49,4.52,12.37,256.1,4.1203,74.95,100.28
2020-09-26,41.5,11.5,20.21,21.01,19.71,1.28,12.0,277.0,4.4414,64.37,100.06
2020-09-27,41.5,11.5,18.57,20.34,16.71,75.65,9.73,260.2,0.9434,77.96,100.08
2020-09-28,41.5,11.5,19.05,20.36,17.69,7.95,6.51,262.3,3.8155,72.59,100.9
2020-09-29,41.5,11.5,20.41,21.11,19.99,0.0,2.56,249.8,4.751,65.58,101.63
2020-09-30,41.5,11.5,20.59,20.95,20.22,0.07,3.29,217.8,4.2722,72.99,101.44
2020-10-01,41.5,11.5,20.24,21.0,19.52,0.06,2.46,235.5,4.6114,74.49,100.96
2020-10-02,41.5,11.5,21.28,21.8,20.88,0.02,9.37,160.8,3.3276,82.23,100.33
2020-10-03,41.5,11.5,20.46,21.88,19.29,5.75,8.44,220.7,3.1908,78.28,100.23
2020-10-04,41.5,11.5,20.74,21.53,19.43,0.5,8.21,206.9,4.7146,73.66,100.91
2020-10-05,41.5,11.5,20.03,21.04,19.59,0.63,7.2,251.6,3.9617,72.44,101.17
2020-10-06,41.5,11.5,19.69,20.25,19.13,0.24,5.86,272.6,4.5094,72.14,101.67
2020-10-07,41.5,11.5,20.54,20.97,20.2,15.02,9.09,270.2,3.263,81.17,101.39
2020-10-08,41.5,11.5,19.56,19.93,19.15,0.0,3.89,5.5,4.7371,63.34,102.1
2020-10-09,41.5,11.5,19.32,19.68,18.99,0.0,3.27,337.4,4.6613,66.04,102.23
2020-10-10,41.5,11.5,20.09,20.54,19.74,0.08,4.06,217.6,4.062,75.13,101.87
2020-10-11,41.5,11.5,18.86,20.46,17.94,2.87,7.71,243.3,2.5394,72.56,101.18
2020-10-12,41.5,11.5,17.72,18.12,17.34,4.01,5.87,329.4,3.6559,70.79,100.68
2020-10-13,41.5,11.5,17.4,18.1,16.83,0.48,6.4,310.3,2.9798,66.65,100.99
2020-10-14,41.5,11.5,18.83,20.15,17.89,9.9,7.75,212.3,2.6244,74.26,100.84
2020-10-15,41.5,11.5,17.54,20.04,16.88,10.69,9.76,252.8,3.5299,74.63,100.67
2020-10-16,41.5,11.5,16.92,17.17,16.56,6.18,7.49,253.9,3.653,71.43,101.22
2020-10-17,41.5,11.5,17.15,17.86,16.18,2.13,2.75,304.0,3.8052,69.56,101.48
2020-10-18,41.5,11.5,17.24,17.62,16.79,0.13,2.78,333.3,4.0421,69.7,101.92
2020-10-19,41.5,11.5,17.35,17.73,16.81,0.02,1.99,295.6,4.0555,71.01,102.32
2020-10-20,41.5,11.5,17.05,17.87,16.5,0.0,2.48,155.1,4.0174,70.41,102.48
2020-10-21,41.5,11.5,18.84,19.44,18.03,0.02,6.53,153.3,3.8957,78.21,102.29
2020-10-22,41.5,11.5,19.49,19.78,19.33,0.27,5.64,155.6,3.5287,83.65,102.31
2020-10-23,41.5,11.5,19.58,19.77,19.42,0.46,6.89,156.3,1.9346,89.34,102.02
2020-10-24,41.5,11.5,19.1,19.68,18.59,2.36,7.39,256.8,3.3744,86.53,101.73
2020-10-25,41.5,11.5,18.55,19.36,18.21,0.3,4.6,258.2,3.5362,75.84,101.67
2020-10-26,41.5,11.5,19.1,19.55,17.26,4.54,7.99,191.3,3.2138,82.65,101.06
2020-10-27,41.5,11.5,17.39,17.63,17.11,0.89,8.39,270.2,3.3427,69.84,101.08
2020-10-28,41.5,11.5,17.2,17.49,16.8,0.0,5.31,331.2,3.6989,70.41,101.72
2020-10-29,41.5,11.5,17.99,18.56,17.23,0.0,4.89,278.4,2.2709,79.52,101.99
2020-10-30,41.5,11.5,17.67,18.33,17.09,0.0,2.52,341.4,3.0888,78.94,102.35
2020-10-31,41.5,11.5,17.32,17.62,17.05,0.02,2.74,257.0,2.4588,85.28,102.39
2020-11-01,41.5,11.5,16.91,17.48,16.47,0.16,1.56,289.4,2.472,79.8,102.3
2020-11-02,41.5,11.5,18.11,18.36,17.65,0.02,2.61,251.9,2.7269,74.81,102.36
2020-11-03,41.5,11.5,18.48,18.7,18.24,0.01,1.92,267.5,3.2261,70.41,102.33
2020-11-04,41.5,11.5,18.47,18.64,18.25,0.01,1.2,271.2,1.7083,68.82,102.21
2020-11-05,41.5,11.5,18.53,18.99,18.14,0.0,4.98,1.7,1.8156,78.32,102.6
2020-11-06,41.5,11.5,18.21,18.39,18.08,0.0,2.38,28.2,3.1334,78.01,102.76
2020-11-07,41.5,11.5,18.42,18.66,18.11,0.0,2.8,133.2,3.1135,79.31,102.78
2020-11-08,41.5,11.5,17.67,18.2,17.21,0.0,1.5,135.8,2.9251,82.62,102.57
2020-11-09,41.5,11.5,17.05,17.28,16.71,0.0,0.88,278.2,2.8049,85.76,102.33
2020-11-10,41.5,11.5,17.65,17.8,17.35,0.0,1.13,176.8,2.2145,87.51,102.31
2020-11-11,41.5,11.5,18.05,18.35,17.84,0.03,1.89,216.0,2.1559,88.6,102.35
2020-11-12,41.5,11.5,18.21,18.43,17.96,0.45,2.51,239.7,2.2284,81.17,102.39
2020-11-13,41.5,11.5,18.04,18.29,17.9,0.73,2.85,131.2,2.4679,81.86,102.37
2020-11-14,41.5,11.5,18.21,18.53,17.84,4.71,2.55,157.9,2.2267,89.58,102.22
2020-11-15,41.5,11.5,18.37,18.72,18.0,3.77,3.63,146.5,2.2819,88.53,102.01
2020-11-16,41.5,11.5,18.38,18.53,17.99,12.12,6.28,243.3,0.9077,87.56,101.58
2020-11-17,41.5,11.5,16.84,17.91,15.75,0.73,10.69,21.8,2.7552,77.41,101.88
2020-11-18,41.5,11.5,17.46,17.91,17.0,0.0,3.43,5.8,2.7701,75.39,102.57
2020-11-19,41.5,11.5,17.39,17.58,17.16,0.16,4.29,280.0,2.615,78.15,102.26
2020-11-20,41.5,11.5,16.41,18.15,14.27,16.92,9.26,34.3,1.0735,81.09,101.12
2020-11-21,41.5,11.5,13.76,15.4,12.77,0.12,12.27,41.6,2.335,67.66,102.12
