date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2015-09-24,42.5,13.0,12.08,17.33,7.95,4.06,2.41,319.5,2.8272,75.99,90.22
2015-09-25,42.5,13.0,12.56,17.02,9.55,2.2,3.05,30.6,2.5946,82.87,90.51
2015-09-26,42.5,13.0,12.78,18.82,8.5,0.75,2.93,54.3,2.6134,79.95,90.82
2015-09-27,42.5,13.0,12.27,17.04,9.69,0.29,3.52,48.5,2.8872,78.07,91.09
2015-09-28,42.5,13.0,11.23,14.9,9.32,0.48,4.5,56.0,2.2337,78.4,91.32
2015-09-29,42.5,13.0,11.18,16.24,8.32,0.03,4.17,56.5,2.9114,72.52,91.34
2015-09-30,42.5,13.0,11.39,17.68,6.79,2.85,2.19,56.5,3.102,74.53,91.35
2015-10-01,42.5,13.0,10.93,13.14,9.11,17.01,3.75,83.7,1.1798,90.32,91.25
2015-10-02,42.5,13.0,13.55,17.65,10.74,8.88,3.52,135.9,2.1077,89.12,91.27
2015-10-03,42.5,13.0,13.18,18.73,9.39,1.59,2.49,217.7,4.1726,79.01,91.45
2015-10-04,42.5,13.0,13.15,19.86,7.96,0.13,3.39,204.4,3.1608,78.99,91.43
2015-10-05,42.5,13.0,14.63,19.05,11.52,1.72,2.55,206.5,1.7546,89.38,91.06
2015-10-06,42.5,13.0,15.24,20.25,12.03,0.82,3.24,216.1,2.3657,87.95,90.58
2015-10-07,42.5,13.0,14.08,18.04,11.42,5.18,1.92,256.1,1.8674,84.16,90.3
2015-10-08,42.5,13.0,13.94,19.69,9.08,0.03,1.32,353.6,2.5531,76.41,90.65
2015-10-09,42.5,13.0,13.41,16.79,11.35,1.72,1.39,107.8,2.7029,81.25,90.76
2015-10-10,42.5,13.0,12.81,15.88,10.09,50.01,3.11,47.3,0.858,92.15,89.67
2015-10-11,42.5,13.0,9.38,13.17,6.08,1.71,3.82,339.8,2.2666,87.86,89.8
2015-10-12,42.5,13.0,10.78,16.97,4.92,0.0,1.83,226.7,4.2912,75.22,90.75
2015-10-13,42.5,13.0,13.09,17.32,7.77,16.51,4.43,196.1,1.7117,91.54,90.74
2015-10-14,42.5,13.0,15.61,16.97,14.46,23.52,5.25,211.8,0.8902,95.98,90.28
2015-10-15,42.5,13.0,11.89,14.95,7.19,2.25,5.19,221.9,2.5236,87.26,90.37
2015-10-16,42.5,13.0,8.35,11.9,5.51,1.3,4.7,225.0,3.0415,86.94,90.75
2015-10-17,42.5,13.0,8.76,13.84,5.62,0.34,3.08,215.2,3.2599,85.72,90.99
2015-10-18,42.5,13.0,10.56,15.84,5.0,1.78,2.0,190.9,3.091,88.67,90.93
2015-10-19,42.5,13.0,13.45,16.36,10.95,3.87,3.08,223.1,1.0997,91.97,90.51
2015-10-20,42.5,13.0,9.86,12.45,6.49,0.37,3.05,69.0,1.9123,86.0,90.54
2015-10-21,42.5,13.0,6.8,10.21,4.69,0.16,5.52,59.6,1.8475,82.56,90.36
2015-10-22,42.5,13.0,5.84,9.32,4.37,1.15,6.58,35.6,2.0849,83.31,90.02
2015-10-23,42.5,13.0,7.03,11.06,4.32,0.0,7.84,46.2,3.6787,78.62,90.67
2015-10-24,42.5,13.0,10.52,17.52,4.93,0.0,2.47,59.1,3.9406,77.13,91.17
2015-10-25,42.5,13.0,11.61,16.84,8.23,0.0,0.82,238.9,2.8246,62.94,91.37
2015-10-26,42.5,13.0,10.88,15.14,7.9,0.0,0.96,172.9,2.6842,66.04,91.24
2015-10-27,42.5,13.0,11.03,16.29,7.66,0.05,1.17,146.9,3.1574,73.8,91.12
2015-10-28,42.5,13.0,10.34,13.57,7.96,9.31,2.21,174.3,1.223,94.26,90.94
2015-10-29,42.5,13.0,10.16,13.01,7.32,17.09,2.33,208.2,2.2927,88.74,90.64
2015-10-30,42.5,13.0,9.89,14.29,7.31,1.28,4.77,55.2,1.5852,91.95,91.02
2015-10-31,42.5,13.0,9.19,13.36,6.82,0.01,5.38,67.8,2.5997,88.44,91.45
2015-11-01,42.5,13.0,8.24,12.81,4.97,0.01,4.54,74.7,2.8399,88.22,91.83
2015-11-02,42.5,13.0,8.44,14.79,3.7,0.0,2.04,102.7,3.1579,79.51,91.98
2015-11-03,42.5,13.0,10.51,16.66,6.16,0.0,1.26,220.6,3.299,78.4,91.86
2015-11-04,42.5,13.0,11.58,16.28,8.07,0.0,0.97,266.8,2.6474,88.4,91.46
2015-11-05,42.5,13.0,11.29,15.8,8.32,0.06,0.93,326.6,2.3218,88.12,91.26
2015-11-06,42.5,13.0,10.13,16.67,5.67,0.01,1.59,26.4,2.964,84.24,91.44
2015-11-07,42.5,13.0,9.33,16.44,4.41,0.0,2.38,55.3,3.0746,61.8,91.76
2015-11-08,42.5,13.0,12.74,19.26,7.88,0.0,1.34,71.6,3.0586,58.73,92.06
2015-11-09,42.5,13.0,12.45,17.93,8.87,0.0,1.41,257.5,3.1603,63.68,91.93
2015-11-10,42.5,13.0,12.77,19.15,8.37,0.0,0.69,99.2,2.1802,58.14,91.66
2015-11-11,42.5,13.0,12.86,18.53,9.19,0.0,1.25,213.6,2.8723,63.22,91.59
2015-11-12,42.5,13.0,11.59,17.42,8.39,0.0,0.88,163.5,2.8433,69.99,91.65
2015-11-13,42.5,13.0,10.04,15.57,7.07,0.0,1.19,224.9,2.3846,83.91,91.78
2015-11-14,42.5,13.0,8.83,13.89,6.52,0.0,1.31,310.0,1.6032,88.91,91.59
2015-11-15,42.5,13.0,9.37,15.12,5.29,0.0,0.99,304.9,2.4046,75.37,91.21
2015-11-16,42.5,13.0,10.75,16.21,6.92,0.0,0.78,219.5,2.7403,61.54,91.06
2015-11-17,42.5,13.0,8.91,15.14,5.68,0.02,1.62,222.0,2.6062,83.21,91.2
2015-11-18,42.5,13.0,8.21,12.97,5.91,0.0,1.04,215.6,2.3827,88.32,91.3
2015-11-19,42.5,13.0,8.15,13.74,4.71,0.0,1.1,198.9,2.6186,89.0,91.36
2015-11-20,42.5,13.0,8.92,12.09,6.29,1.29,4.61,216.2,2.1466,93.53,90.78
2015-11-21,42.5,13.0,8.69,10.6,4.46,13.15,9.15,232.8,0.5791,95.17,88.85
2015-11-22,42.5,13.0,1.77,4.55,-0.46,3.64,4.61,266.3,1.7326,83.82,89.2
2015-11-23,42.5,13.0,2.25,6.21,-0.68,3.85,2.11,156.8,1.6291,91.1,90.56
2015-11-24,42.5,13.0,3.3,7.9,0.21,1.04,2.18,40.4,1.1201,89.54,90.79
2015-11-25,42.5,13.0,1.9,7.85,-2.27,0.31,1.92,49.4,2.0491,81.03,89.82
2015-11-26,42.5,13.0,0.31,1.58,-0.48,4.47,7.8,39.4,0.7169,88.95,88.86
2015-11-27,42.5,13.0,0.91,3.06,-0.99,2.07,8.87,45.5,0.8215,88.66,89.4
2015-11-28,42.5,13.0,1.22,6.68,-2.94,0.0,1.8,346.7,2.1149,81.94,90.24
2015-11-29,42.5,13.0,2.67,7.98,-0.61,0.0,1.35,306.8,2.3342,74.57,91.25
2015-11-30,42.5,13.0,3.24,9.48,-0.31,0.0,1.68,225.2,2.0671,86.97,91.63
2015-12-01,42.5,13.0,6.04,11.89,1.0,0.0,1.72,209.3,2.2298,86.82,91.61
2015-12-02,42.5,13.0,6.78,12.49,3.28,0.0,0.83,171.6,2.281,78.54,91.84
2015-12-03,42.5,13.0,6.21,11.49,3.18,0.02,0.94,177.0,1.9433,91.76,92.02
2015-12-04,42.5,13.0,6.02,10.18,3.05,0.0,1.01,124.7,1.5758,93.08,92.12
2015-12-05,42.5,13.0,4.85,9.1,2.41,0.02,1.46,126.7,1.2482,91.31,92.26
2015-12-06,42.5,13.0,4.67,10.06,0.59,0.15,1.57,189.7,1.8854,90.75,92.33
2015-12-07,42.5,13.0,5.72,10.91,2.3,0.24,1.03,186.3,1.8252,87.27,92.38
2015-12-08,42.5,13.0,6.48,10.74,4.1,0.88,1.17,231.8,1.5317,90.66,92.23
2015-12-09,42.5,13.0,5.15,9.41,2.14,0.38,1.43,336.0,1.6625,93.39,92.02
2015-12-10,42.5,13.0,2.72,6.2,0.61,1.93,4.18,43.5,1.152,94.31,91.97
2015-12-11,42.5,13.0,2.6,8.51,-1.28,0.48,2.19,37.3,2.3011,71.52,91.88
2015-12-12,42.5,13.0,4.72,9.56,1.42,0.0,1.11,257.4,2.1936,50.48,91.66
2015-12-13,42.5,13.0,3.31,6.75,1.57,0.01,1.38,193.0,1.9435,80.04,91.42
2015-12-14,42.5,13.0,3.57,8.07,1.15,0.0,1.12,115.1,1.8307,84.4,91.39
2015-12-15,42.5,13.0,3.42,8.88,0.48,0.01,1.28,326.7,1.9867,87.43,91.62
2015-12-16,42.5,13.0,3.22,8.24,0.62,0.59,2.21,42.7,1.6063,92.21,91.77
2015-12-17,42.5,13.0,3.09,9.42,-0.81,0.18,2.09,73.5,2.118,81.09,91.82
2015-12-18,42.5,13.0,5.29,10.47,2.41,0.08,0.79,310.8,2.1655,65.92,91.72
2015-12-19,42.5,13.0,4.99,9.68,1.79,0.34,1.12,48.4,2.0695,85.6,91.62
2015-12-20,42.5,13.0,4.88,10.74,1.73,0.04,1.38,112.4,2.179,76.25,91.8
2015-12-21,42.5,13.0,4.65,9.85,2.21,0.01,1.52,231.9,2.1905,84.0,92.18
2015-12-22,42.5,13.0,5.82,10.78,2.47,0.13,0.83,321.9,2.017,86.27,92.35
2015-12-23,42.5,13.0,5.31,10.12,2.02,0.01,1.25,230.5,2.1439,90.52,92.22
2015-12-24,42.5,13.0,4.21,8.4,1.64,0.87,1.42,224.7,1.8053,94.29,92.16
2015-12-25,42.5,13.0,4.94,11.06,1.08,0.46,1.33,72.1,2.1094,89.95,92.29
2015-12-26,42.5,13.0,5.5,11.63,2.24,0.12,1.1,107.3,2.0825,69.27,92.18
2015-12-27,42.5,13.0,6.03,11.43,3.85,0.0,0.94,121.9,2.1338,64.97,92.15
2015-12-28,42.5,13.0,5.81,10.99,3.05,0.01,1.24,215.8,2.1041,59.66,92.04
2015-12-29,42.5,13.0,4.51,10.22,0.09,0.0,1.34,290.6,2.1653,67.21,91.71
2015-12-30,42.5,13.0,1.4,6.65,-1.87,0.0,2.94,51.7,1.8254,90.45,91.45
2015-12-31,42.5,13.0,1.44,6.25,-2.16,0.03,1.33,89.7,1.7364,84.78,91.44
2016-01-01,42.5,13.0,2.25,4.53,0.46,0.62,0.97,153.6,1.6975,95.79,91.37
2016-01-02,42.5,13.0,3.62,6.72,0.52,11.05,3.22,193.9,0.8146,98.38,90.79
2016-01-03,42.5,13.0,3.09,7.51,-1.27,4.74,3.55,260.3,0.8683,95.02,89.77
2016-01-04,42.5,13.0,3.21,6.21,-0.68,4.51,3.82,229.6,0.7526,98.5,89.21
2016-01-05,42.5,13.0,5.13,6.94,3.69,2.11,1.73,214.3,0.769,97.31,89.2
2016-01-06,42.5,13.0,3.34,6.0,-0.03,10.73,3.48,243.5,0.8916,97.35,89.14
2016-01-07,42.5,13.0,1.99,6.23,-2.09,2.39,2.48,240.9,1.9526,87.8,89.58
2016-01-08,42.5,13.0,6.53,9.11,4.36,0.99,3.07,210.0,1.559,98.13,90.13
2016-01-09,42.5,13.0,7.96,11.01,6.67,0.91,5.16,203.2,1.602,94.7,90.16
2016-01-10,42.5,13.0,8.09,10.04,6.78,4.88,6.8,222.5,1.7201,94.45,89.99
2016-01-11,42.5,13.0,7.96,9.41,6.59,6.84,10.01,223.4,1.4664,95.57,89.78
2016-01-12,42.5,13.0,4.59,7.17,2.63,1.05,7.35,246.5,1.7126,90.22,89.88
2016-01-13,42.5,13.0,2.66,6.54,-0.99,0.79,3.85,263.4,2.0018,80.71,90.51
2016-01-14,42.5,13.0,1.79,5.0,-2.45,5.53,4.38,210.3,0.9859,87.4,90.65
2016-01-15,42.5,13.0,3.13,5.92,-1.54,10.27,3.7,272.7,1.0591,86.19,89.88
2016-01-16,42.5,13.0,-1.4,1.18,-3.64,4.69,6.9,39.8,1.4429,74.46,89.78
2016-01-17,42.5,13.0,-4.02,-1.37,-6.16,4.47,6.03,20.4,1.391,81.39,90.12
2016-01-18,42.5,13.0,-5.28,-1.87,-7.01,1.76,3.63,49.3,2.0618,82.39,90.52
2016-01-19,42.5,13.0,-3.84,0.67,-6.24,0.0,2.28,85.9,1.9793,80.18,90.35
2016-01-20,42.5,13.0,-2.48,2.49,-6.48,0.64,1.45,177.0,2.5044,79.85,90.57
2016-01-21,42.5,13.0,0.46,5.1,-2.21,0.66,1.52,67.1,1.5634,91.9,90.91
2016-01-22,42.5,13.0,0.83,4.24,-1.56,0.1,1.48,90.3,1.8053,91.09,91.66
2016-01-23,42.5,13.0,1.06,3.23,-1.5,2.02,1.38,204.4,1.3476,96.32,91.92
2016-01-24,42.5,13.0,1.5,7.09,-2.66,0.43,1.9,63.5,2.6062,79.2,92.17
2016-01-25,42.5,13.0,2.74,6.83,0.7,0.0,1.28,283.3,2.569,69.18,92.1
2016-01-26,42.5,13.0,5.58,10.85,1.71,0.0,0.68,280.5,2.7667,78.9,91.98
2016-01-27,42.5,13.0,5.62,10.68,2.99,0.08,1.44,239.3,2.3357,89.31,91.91
2016-01-28,42.5,13.0,5.84,10.45,3.66,0.15,1.83,241.7,2.8428,94.68,91.93
2016-01-29,42.5,13.0,5.98,10.96,2.83,0.0,1.42,263.2,2.5404,86.82,92.06
2016-01-30,42.5,13.0,5.14,8.26,2.98,0.38,3.38,222.8,2.0378,94.94,91.87
2016-01-31,42.5,13.0,6.0,7.21,5.21,1.96,6.69,228.7,1.9368,96.29,91.13
2016-02-01,42.5,13.0,8.6,15.46,4.26,0.07,1.5,229.4,2.9045,85.4,91.43
2016-02-02,42.5,13.0,8.27,13.73,5.08,0.28,3.21,208.5,2.8541,89.94,91.68
2016-02-03,42.5,13.0,6.73,8.56,5.34,1.71,5.63,221.6,2.1106,94.21,90.87
2016-02-04,42.5,13.0,0.62,4.1,-3.16,5.06,6.04,6.1,2.0911,79.32,90.85
2016-02-05,42.5,13.0,1.3,7.63,-2.22,0.31,2.47,50.5,3.2909,68.24,91.45
2016-02-06,42.5,13.0,2.69,8.8,-0.61,0.0,2.16,199.8,3.2762,72.04,91.78
2016-02-07,42.5,13.0,3.35,5.75,-0.38,0.97,5.01,179.7,0.8777,95.2,90.91
2016-02-08,42.5,13.0,5.54,9.41,3.1,3.6,4.54,203.0,1.7371,95.12,90.76
2016-02-09,42.5,13.0,5.86,7.5,4.82,2.71,7.15,207.0,2.147,92.65,90.57
2016-02-10,42.5,13.0,3.73,6.54,-2.13,6.93,8.37,247.9,2.2056,84.27,89.29
2016-02-11,42.5,13.0,1.25,5.65,-2.12,3.42,3.05,239.4,2.4842,87.03,89.87
2016-02-12,42.5,13.0,2.9,6.59,-2.13,6.54,4.72,206.0,1.883,97.41,89.64
2016-02-13,42.5,13.0,6.27,9.38,3.62,4.17,6.92,236.1,3.1625,89.19,89.13
2016-02-14,42.5,13.0,7.65,9.9,5.01,10.43,6.55,212.9,1.9176,95.57,88.96
2016-02-15,42.5,13.0,6.62,9.05,4.4,17.63,4.79,190.4,1.3867,91.72,89.43
2016-02-16,42.5,13.0,5.23,9.17,2.9,4.31,3.44,79.7,1.5598,90.61,90.65
2016-02-17,42.5,13.0,5.91,10.22,2.35,1.73,3.48,188.5,2.6597,90.69,90.74
2016-02-18,42.5,13.0,4.77,10.08,2.13,0.28,1.83,349.2,1.5406,88.13,90.33
2016-02-19,42.5,13.0,3.41,7.68,-0.31,0.32,3.78,224.9,3.3768,89.47,90.83
2016-02-20,42.5,13.0,2.32,6.69,-0.74,0.6,3.1,292.5,3.3583,84.21,91.21
2016-02-21,42.5,13.0,4.82,11.12,0.03,0.02,3.03,225.1,3.8657,77.67,91.49
2016-02-22,42.5,13.0,6.19,10.0,3.19,0.03,2.76,206.6,2.2056,79.23,91.26
2016-02-23,42.5,13.0,6.88,11.95,3.36,1.12,3.54,211.9,2.5848,85.47,90.48
2016-02-24,42.5,13.0,7.18,12.13,3.46,0.05,1.61,239.8,3.5513,85.93,90.39
2016-02-25,42.5,13.0,5.95,9.08,3.64,2.59,4.28,206.4,2.3458,90.74,90.2
2016-02-26,42.5,13.0,4.95,8.89,2.94,4.61,1.91,256.3,2.3249,89.73,89.93
2016-02-27,42.5,13.0,4.67,7.22,3.14,4.2,3.94,168.7,1.5662,91.71,89.91
2016-02-28,42.5,13.0,6.45,8.95,3.28,21.4,4.51,127.4,1.5792,88.84,89.53
2016-02-29,42.5,13.0,4.62,8.09,1.78,9.58,5.68,180.2,2.687,88.02,89.49
2016-03-01,42.5,13.0,4.3,9.48,0.26,1.83,2.67,25.3,2.8894,85.1,90.01
2016-03-02,42.5,13.0,4.2,10.91,-1.03,0.2,2.62,273.5,4.2734,82.25,90.06
2016-03-03,42.5,13.0,1.82,4.55,-2.41,4.5,6.51,262.4,2.0102,84.36,88.86
2016-03-04,42.5,13.0,1.04,6.08,-2.46,0.25,3.41,334.0,3.2966,81.61,89.52
2016-03-05,42.5,13.0,3.25,7.11,-2.81,6.69,6.8,197.3,2.244,92.6,89.59
2016-03-06,42.5,13.0,3.46,7.05,0.76,2.3,3.84,216.9,3.3384,88.35,89.38
2016-03-07,42.5,13.0,1.63,4.86,-0.87,2.68,2.89,216.4,2.6335,90.07,89.32
2016-03-08,42.5,13.0,1.9,5.93,-1.48,6.04,3.2,199.5,2.3338,89.56,89.81
2016-03-09,42.5,13.0,2.32,5.41,0.49,8.91,1.04,127.6,1.8564,90.71,89.57
2016-03-10,42.5,13.0,2.44,5.38,0.38,3.92,2.41,41.4,1.9006,91.02,89.68
2016-03-11,42.5,13.0,3.66,9.1,-0.19,1.73,3.16,64.5,2.6909,87.43,90.19
2016-03-12,42.5,13.0,4.31,7.77,1.4,4.22,6.76,51.3,2.3266,88.89,90.31
2016-03-13,42.5,13.0,4.33,6.94,3.02,8.19,7.24,48.1,1.5406,89.32,90.3
2016-03-14,42.5,13.0,3.94,7.53,0.96,2.56,5.61,57.2,2.5258,87.66,90.73
2016-03-15,42.5,13.0,3.55,8.35,-0.41,1.9,1.96,302.4,2.6522,85.46,90.6
2016-03-16,42.5,13.0,3.3,6.89,0.1,4.34,2.63,106.5,2.5716,89.92,90.69
2016-03-17,42.5,13.0,4.06,7.38,1.73,2.97,4.72,73.9,2.2128,91.14,90.98
2016-03-18,42.5,13.0,5.46,10.26,2.03,0.72,2.56,60.8,3.9638,83.61,90.65
2016-03-19,42.5,13.0,6.52,12.72,0.6,0.0,1.56,282.6,4.8077,77.62,90.75
2016-03-20,42.5,13.0,6.33,11.6,1.42,0.0,2.3,217.9,4.7695,83.2,90.86
2016-03-21,42.5,13.0,8.07,13.17,4.44,0.24,2.14,141.3,3.4075,77.55,90.38
2016-03-22,42.5,13.0,8.62,12.8,4.84,1.57,4.98,78.0,3.0497,87.23,89.42
2016-03-23,42.5,13.0,3.91,6.96,0.78,10.02,7.38,35.7,1.7414,88.17,88.25
2016-03-24,42.5,13.0,2.15,6.54,-2.28,1.75,6.4,47.6,3.3953,80.84,89.63
2016-03-25,42.5,13.0,3.44,10.72,-2.79,1.16,2.19,65.6,4.9183,77.8,90.62
2016-03-26,42.5,13.0,4.97,9.87,1.56,0.16,1.95,30.4,3.8503,76.75,90.76
2016-03-27,42.5,13.0,6.53,12.81,1.39,0.18,2.07,243.5,5.3018,76.42,90.77
2016-03-28,42.5,13.0,6.94,10.62,2.92,1.89,3.16,208.2,2.5099,91.37,90.62
2016-03-29,42.5,13.0,8.6,13.98,4.53,0.06,2.93,227.6,5.0664,86.46,90.86
2016-03-30,42.5,13.0,8.8,14.84,3.82,0.0,2.99,207.3,5.3554,81.02,91.19
2016-03-31,42.5,13.0,10.36,17.36,3.27,0.0,3.56,180.7,5.2699,69.77,91.01
2016-04-01,42.5,13.0,12.42,18.47,6.49,0.0,3.49,175.9,3.5016,61.62,90.79
2016-04-02,42.5,13.0,12.39,18.31,5.64,0.0,2.74,92.8,3.7078,67.94,90.87
2016-04-03,42.5,13.0,12.78,18.52,7.72,0.0,1.36,265.8,3.9048,69.2,90.96
2016-04-04,42.5,13.0,12.08,18.01,7.15,0.0,2.82,193.4,5.623,66.09,90.77
2016-04-05,42.5,13.0,13.12,18.59,6.97,0.0,1.84,167.3,5.1787,60.24,90.48
2016-04-06,42.5,13.0,15.12,20.59,10.97,0.01,1.07,118.6,5.2927,60.26,90.34
2016-04-07,42.5,13.0,14.42,19.92,9.28,1.07,1.1,168.9,4.8317,68.26,90.01
2016-04-08,42.5,13.0,10.6,14.79,8.15,3.51,1.72,307.6,1.5643,84.05,89.48
2016-04-09,42.5,13.0,7.68,11.52,3.15,2.57,3.27,229.6,3.4783,88.0,89.53
2016-04-10,42.5,13.0,7.97,13.63,2.76,0.49,2.71,318.6,4.9759,85.05,90.05
2016-04-11,42.5,13.0,9.77,15.38,5.55,0.0,2.63,238.4,6.7639,75.49,90.68
2016-04-12,42.5,13.0,11.61,18.38,4.82,0.06,3.25,212.8,6.1567,66.1,90.78
2016-04-13,42.5,13.0,12.98,19.07,8.58,0.22,3.88,205.4,5.1302,72.04,90.37
2016-04-14,42.5,13.0,11.16,16.21,7.46,0.0,3.71,254.2,6.7008,76.08,90.4
2016-04-15,42.5,13.0,10.37,16.76,4.99,0.0,2.86,220.7,7.2173,65.16,90.76
2016-04-16,42.5,13.0,10.73,18.38,3.91,0.0,4.65,201.6,6.1978,63.27,90.83
2016-04-17,42.5,13.0,11.9,19.21,6.85,0.0,4.86,197.6,5.7406,62.11,90.85
2016-04-18,42.5,13.0,11.91,16.09,6.81,0.1,2.6,208.4,4.5238,64.12,90.83
2016-04-19,42.5,13.0,8.86,13.31,5.08,1.09,4.32,342.5,5.3707,74.07,90.67
2016-04-20,42.5,13.0,8.36,15.2,3.58,0.08,5.14,66.6,7.2905,70.82,91.31
2016-04-21,42.5,13.0,9.83,17.0,1.88,0.08,2.14,116.0,6.5688,69.79,91.4
2016-04-22,42.5,13.0,10.98,16.05,5.45,0.44,2.51,217.9,6.0653,74.2,90.88
2016-04-23,42.5,13.0,8.79,10.74,7.18,5.35,3.58,225.8,3.0878,90.69,90.05
2016-04-24,42.5,13.0,7.78,9.86,4.0,12.83,3.58,244.0,2.533,92.77,89.31
2016-04-25,42.5,13.0,2.23,4.52,-0.81,5.3,5.1,19.9,3.3859,76.33,89.68
2016-04-26,42.5,13.0,5.23,9.9,-1.74,2.64,5.4,217.7,4.949,77.63,90.21
2016-04-27,42.5,13.0,7.83,11.09,5.65,2.75,6.79,225.9,5.3359,88.11,90.27
2016-04-28,42.5,13.0,8.06,10.41,5.91,3.09,3.03,208.9,2.477,90.15,90.51
2016-04-29,42.5,13.0,10.26,15.25,5.77,1.18,1.11,44.8,3.5033,77.05,90.71
2016-04-30,42.5,13.0,10.69,15.81,6.03,5.77,2.37,192.9,5.2838,78.13,90.76
2016-05-01,42.5,13.0,8.91,12.99,5.74,12.96,2.19,237.9,3.9682,84.72,90.18
2016-05-02,42.5,13.0,8.03,11.87,4.48,6.49,3.3,17.1,4.0582,80.21,89.96
2016-05-03,42.5,13.0,9.86,14.65,6.66,2.77,5.2,21.1,3.6329,78.64,90.34
2016-05-04,42.5,13.0,8.69,13.13,4.5,1.6,4.1,29.2,4.3762,79.05,90.74
2016-05-05,42.5,13.0,8.17,13.17,3.64,1.03,3.43,48.9,4.8312,82.03,90.95
2016-05-06,42.5,13.0,10.65,16.63,3.7,0.21,1.53,102.0,6.4531,73.69,90.88
2016-05-07,42.5,13.0,12.26,17.36,7.78,0.27,1.4,132.7,6.6314,70.91,90.61
2016-05-08,42.5,13.0,11.86,15.28,8.07,0.03,1.54,134.2,4.9889,70.23,90.67
2016-05-09,42.5,13.0,13.35,18.21,9.28,0.0,1.61,180.8,4.0373,73.01,90.97
2016-05-10,42.5,13.0,15.26,20.32,10.25,0.01,2.47,199.0,7.003,68.42,90.82
2016-05-11,42.5,13.0,13.79,18.8,10.39,1.88,2.41,195.4,3.1178,80.73,90.07
2016-05-12,42.5,13.0,11.55,13.98,8.14,9.97,4.57,234.2,4.6639,86.82,89.64
2016-05-13,42.5,13.0,9.84,12.58,7.83,5.1,6.59,224.5,4.2907,87.37,89.67
2016-05-14,42.5,13.0,9.49,12.21,7.22,6.21,3.91,213.8,4.5413,91.32,89.83
2016-05-15,42.5,13.0,10.81,14.73,7.26,5.68,1.97,278.6,3.851,87.9,90.26
2016-05-16,42.5,13.0,10.94,15.68,7.68,1.77,1.44,331.6,5.4485,79.0,90.73
2016-05-17,42.5,13.0,8.74,11.81,4.92,6.37,1.11,60.0,4.6507,85.42,90.76
2016-05-18,42.5,13.0,10.09,16.62,3.18,0.18,2.16,216.2,7.6054,79.38,90.81
2016-05-19,42.5,13.0,9.87,14.61,6.65,9.32,4.01,213.8,3.672,86.19,90.38
2016-05-20,42.5,13.0,9.0,11.92,5.26,6.66,4.81,28.5,3.54,87.75,90.39
2016-05-21,42.5,13.0,11.76,18.01,5.53,0.1,4.36,32.7,8.0753,75.01,90.98
2016-05-22,42.5,13.0,14.37,20.9,7.41,0.0,2.05,192.3,8.4038,60.82,91.04
2016-05-23,42.5,13.0,11.2,17.06,6.35,0.58,6.12,221.8,6.833,72.44,90.53
2016-05-24,42.5,13.0,10.7,15.28,7.02,1.95,4.24,268.8,4.9073,78.34,90.31
2016-05-25,42.5,13.0,12.92,18.7,6.82,0.0,1.7,264.7,7.6956,68.52,90.71
2016-05-26,42.5,13.0,15.92,20.88,9.96,0.0,1.58,240.0,7.3913,60.54,90.96
2016-05-27,42.5,13.0,18.99,24.19,13.97,0.0,1.66,206.0,7.7424,53.23,91.02
2016-05-28,42.5,13.0,19.23,24.98,14.18,0.0,1.75,212.9,7.4326,59.28,90.82
2016-05-29,42.5,13.0,16.23,21.62,11.6,0.53,4.63,216.3,5.0266,74.73,90.49
2016-05-30,42.5,13.0,13.09,17.92,9.14,1.27,4.17,228.6,7.343,81.57,90.67
2016-05-31,42.5,13.0,12.91,17.96,8.29,0.08,3.99,220.6,6.4126,78.5,90.88
2016-06-01,42.5,13.0,12.35,17.14,7.81,1.97,3.2,213.3,4.5062,78.3,90.77
2016-06-02,42.5,13.0,11.71,14.81,9.02,7.63,3.4,224.3,3.1848,89.11,90.58
2016-06-03,42.5,13.0,12.65,16.43,9.33,0.37,2.19,228.7,4.8072,83.89,90.55
2016-06-04,42.5,13.0,13.99,19.3,7.72,0.16,1.58,223.5,5.8642,79.14,90.64
2016-06-05,42.5,13.0,14.63,17.95,9.93,0.43,1.58,248.0,5.4425,80.74,90.85
2016-06-06,42.5,13.0,15.77,20.7,9.8,2.3,1.17,296.4,6.0278,72.31,91.07
2016-06-07,42.5,13.0,16.32,20.9,11.41,0.75,1.68,45.0,6.665,71.91,91.2
2016-06-08,42.5,13.0,16.99,23.06,11.7,2.76,1.23,211.1,7.0709,68.51,91.07
2016-06-09,42.5,13.0,14.22,16.72,12.0,8.18,1.86,199.3,3.1234,88.96,90.5
2016-06-10,42.5,13.0,15.6,19.85,11.36,1.8,1.18,216.2,4.4755,80.51,90.44
2016-06-11,42.5,13.0,16.16,21.27,10.91,0.05,3.13,219.8,5.8159,78.9,90.67
2016-06-12,42.5,13.0,14.41,18.25,11.49,2.59,3.3,219.1,3.2791,86.84,90.43
2016-06-13,42.5,13.0,15.1,19.22,10.4,0.16,2.06,314.8,6.0497,77.83,89.84
2016-06-14,42.5,13.0,15.67,20.21,11.37,0.52,2.69,207.3,6.0043,75.9,89.78
2016-06-15,42.5,13.0,15.96,21.47,11.22,0.01,4.72,221.5,8.3767,69.51,90.12
