date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2021-03-18,37.5,16.0,13.71,15.12,11.81,3.36,6.03,240.5,3.1102,70.79,101.14
2021-03-19,37.5,16.0,12.71,14.26,11.23,0.48,3.62,96.7,3.8374,75.07,101.09
2021-03-20,37.5,16.0,14.18,14.73,12.92,14.4,5.52,76.6,2.4427,87.52,100.71
2021-03-21,37.5,16.0,14.15,14.96,12.49,6.31,7.82,27.9,1.6409,86.74,99.99
2021-03-22,37.5,16.0,11.71,12.29,9.68,9.78,5.34,327.7,4.3594,78.17,100.33
2021-03-23,37.5,16.0,11.5,12.76,9.38,3.38,8.08,355.1,2.8344,70.11,101.09
2021-03-24,37.5,16.0,13.01,13.8,12.36,0.05,7.76,347.6,5.9568,60.48,101.86
2021-03-25,37.5,16.0,13.71,14.39,13.09,0.09,4.94,350.7,4.1642,60.6,102.05
2021-03-26,37.5,16.0,14.65,15.24,14.19,0.01,3.25,277.4,6.0955,65.69,102.51
2021-03-27,37.5,16.0,14.93,15.44,14.55,0.0,5.02,226.4,5.7199,78.56,102.69
2021-03-28,37.5,16.0,15.15,15.47,14.66,0.0,3.94,225.9,6.0826,84.28,102.89
2021-03-29,37.5,16.0,15.44,16.27,14.54,0.0,2.52,317.2,6.3182,80.38,102.94
2021-03-30,37.5,16.0,15.73,16.54,15.13,0.01,4.08,5.3,6.2431,81.22,102.61
2021-03-31,37.5,16.0,15.7,16.5,14.96,0.01,3.2,14.8,6.2621,76.23,102.22
2021-04-01,37.5,16.0,15.82,16.48,14.94,0.0,2.87,279.0,6.455,77.01,101.97
2021-04-02,37.5,16.0,15.93,16.21,15.65,0.0,4.3,223.5,6.3958,80.72,101.61
2021-04-03,37.5,16.0,15.72,15.87,15.6,0.1,4.26,169.2,3.5249,94.66,101.03
2021-04-04,37.5,16.0,15.57,15.83,15.3,1.78,5.31,53.9,3.2566,86.73,100.87
2021-04-05,37.5,16.0,14.61,15.35,14.28,0.5,5.4,60.4,2.6472,67.06,101.17
2021-04-06,37.5,16.0,15.93,17.21,14.4,0.13,5.25,268.3,6.791,72.07,100.79
2021-04-07,37.5,16.0,15.8,16.49,15.25,0.03,7.33,282.8,6.2282,76.27,101.07
2021-04-08,37.5,16.0,13.51,14.98,12.23,0.03,6.57,10.4,6.7632,59.2,102.24
2021-04-09,37.5,16.0,13.11,13.66,12.79,0.0,4.43,51.4,7.1597,58.07,102.75
2021-04-10,37.5,16.0,13.47,14.57,12.69,0.0,3.64,172.7,7.0562,66.08,102.5
2021-04-11,37.5,16.0,14.66,14.79,14.57,0.0,5.82,175.7,6.0746,77.83,102.18
2021-04-12,37.5,16.0,15.11,15.44,14.56,0.0,4.8,161.9,5.2637,80.7,102.02
2021-04-13,37.5,16.0,15.6,16.03,14.96,0.01,3.57,290.1,6.4123,84.3,101.75
2021-04-14,37.5,16.0,14.25,14.88,13.36,0.06,4.62,44.4,6.5755,76.07,101.82
2021-04-15,37.5,16.0,13.98,14.72,13.11,0.95,3.93,104.9,2.0386,71.8,101.83
2021-04-16,37.5,16.0,14.72,15.58,14.12,2.76,10.08,66.1,4.7179,73.77,101.13
2021-04-17,37.5,16.0,15.37,15.78,14.82,0.11,5.67,27.6,2.737,78.8,100.82
2021-04-18,37.5,16.0,15.5,15.78,15.18,5.04,2.87,232.0,5.2037,78.98,101.32
2021-04-19,37.5,16.0,14.58,15.41,13.73,1.14,7.4,285.4,7.0046,70.92,101.47
2021-04-20,37.5,16.0,14.94,15.77,14.07,0.09,2.87,286.6,7.1575,65.47,101.71
2021-04-21,37.5,16.0,15.6,15.88,15.26,0.15,3.69,168.9,6.2964,78.73,101.88
2021-04-22,37.5,16.0,15.93,16.29,15.11,2.7,6.44,132.8,2.4686,86.7,101.76
2021-04-23,37.5,16.0,15.89,16.29,15.46,5.24,8.6,62.2,2.6724,91.14,101.38
2021-04-24,37.5,16.0,15.97,16.67,15.3,1.37,9.31,15.7,2.0659,84.5,101.32
2021-04-25,37.5,16.0,16.17,16.76,15.62,0.0,3.26,314.0,7.6478,74.31,101.7
2021-04-26,37.5,16.0,15.78,16.04,15.52,0.16,4.96,182.9,7.044,85.55,101.48
2021-04-27,37.5,16.0,16.01,16.4,15.6,1.27,4.31,148.0,5.4533,91.73,100.74
2021-04-28,37.5,16.0,17.26,18.05,16.33,0.42,2.45,33.4,6.1541,85.42,100.78
2021-04-29,37.5,16.0,17.69,18.26,17.17,0.93,2.5,106.6,6.2921,82.38,101.12
2021-04-30,37.5,16.0,17.35,17.53,17.18,2.34,2.31,98.2,4.9094,95.64,101.12
2021-05-01,37.5,16.0,18.33,19.34,17.39,0.37,3.37,43.9,4.8079,88.04,101.09
2021-05-02,37.5,16.0,18.44,19.3,17.59,0.0,5.6,351.8,4.6229,80.34,101.49
2021-05-03,37.5,16.0,17.73,18.39,17.3,0.05,5.83,2.5,3.3595,75.28,101.78
2021-05-04,37.5,16.0,17.61,18.01,17.22,0.93,3.13,10.3,6.9787,74.57,101.72
2021-05-05,37.5,16.0,18.14,18.76,17.78,17.37,3.25,244.6,3.852,83.47,101.35
2021-05-06,37.5,16.0,18.11,18.61,17.68,0.64,1.93,327.7,3.5294,79.6,101.52
2021-05-07,37.5,16.0,18.71,19.73,18.02,0.05,3.59,350.6,6.0115,73.26,101.33
2021-05-08,37.5,16.0,19.22,20.53,17.95,0.01,4.74,339.9,8.0153,77.16,101.48
2021-05-09,37.5,16.0,18.76,19.28,18.31,0.0,2.57,26.6,8.0294,72.7,101.79
2021-05-10,37.5,16.0,18.61,18.98,18.25,0.09,3.15,194.4,8.082,87.66,101.72
2021-05-11,37.5,16.0,18.89,19.55,18.31,0.0,3.44,209.6,7.5454,88.74,101.39
2021-05-12,37.5,16.0,18.89,19.89,17.9,0.0,5.47,322.5,7.7914,77.2,101.22
2021-05-13,37.5,16.0,18.42,18.99,17.82,0.0,3.31,288.0,8.0887,74.85,101.23
2021-05-14,37.5,16.0,18.56,19.16,17.75,0.72,6.07,211.9,7.1126,81.03,101.3
2021-05-15,37.5,16.0,18.33,19.01,17.8,0.88,7.13,298.6,7.8319,75.79,101.26
2021-05-16,37.5,16.0,18.41,18.98,17.65,0.0,3.88,241.6,7.7652,77.67,101.36
2021-05-17,37.5,16.0,19.46,21.02,18.35,0.0,4.54,234.4,8.071,80.51,101.15
2021-05-18,37.5,16.0,19.3,20.0,18.63,0.0,2.88,332.4,8.021,75.83,101.48
2021-05-19,37.5,16.0,19.07,20.22,18.18,0.0,1.99,308.7,8.0194,74.99,101.38
2021-05-20,37.5,16.0,19.1,19.77,18.4,0.04,4.98,335.8,7.3709,73.79,101.5
2021-05-21,37.5,16.0,18.51,18.73,18.22,0.0,3.84,271.6,8.0693,65.78,102.01
2021-05-22,37.5,16.0,18.48,18.73,18.03,0.0,6.98,210.9,8.3712,78.47,101.86
2021-05-23,37.5,16.0,18.96,19.24,18.61,0.0,5.2,199.4,8.2073,85.35,101.72
2021-05-24,37.5,16.0,19.14,19.31,18.94,0.0,2.11,173.6,7.9546,89.9,101.69
2021-05-25,37.5,16.0,19.95,20.92,19.15,0.01,3.41,342.5,7.8727,83.09,101.69
2021-05-26,37.5,16.0,19.62,20.83,18.62,0.0,5.68,340.5,8.1017,74.58,101.61
2021-05-27,37.5,16.0,19.37,20.38,18.67,2.07,3.78,317.1,5.55,73.46,101.5
2021-05-28,37.5,16.0,20.25,21.54,19.54,0.0,2.73,341.0,6.5422,73.05,101.49
2021-05-29,37.5,16.0,20.27,21.09,19.73,3.31,2.46,4.2,5.5891,73.49,101.54
2021-05-30,37.5,16.0,20.44,21.1,20.1,0.0,2.44,352.1,7.8449,75.74,101.41
2021-05-31,37.5,16.0,20.03,20.26,19.67,0.53,2.49,109.0,7.2202,81.34,101.48
2021-06-01,37.5,16.0,20.01,20.5,19.33,0.12,2.54,175.4,7.9414,77.48,101.58
2021-06-02,37.5,16.0,20.02,20.23,19.86,0.09,3.17,179.8,6.9768,79.4,101.84
2021-06-03,37.5,16.0,20.59,21.14,20.16,0.0,2.0,211.6,8.2613,70.42,102.14
2021-06-04,37.5,16.0,21.64,21.96,21.19,0.0,2.78,251.1,8.4626,73.89,102.22
2021-06-05,37.5,16.0,22.33,22.84,21.9,0.0,3.27,275.9,6.2352,70.71,102.06
2021-06-06,37.5,16.0,22.4,22.64,22.1,0.0,4.04,226.8,6.2657,74.1,101.71
2021-06-07,37.5,16.0,21.92,22.32,21.52,0.02,3.13,248.3,7.6855,85.22,101.47
2021-06-08,37.5,16.0,21.84,22.6,21.03,0.04,4.59,334.6,8.183,79.92,101.4
2021-06-09,37.5,16.0,21.48,21.92,21.03,1.1,5.01,319.3,7.139,81.12,101.28
2021-06-10,37.5,16.0,22.07,22.82,21.2,0.85,4.37,343.7,7.885,76.69,101.23
2021-06-11,37.5,16.0,22.26,23.01,21.58,0.12,3.28,329.9,7.7266,76.63,101.33
2021-06-12,37.5,16.0,22.02,22.29,21.87,0.67,2.54,314.8,6.5083,79.58,101.54
2021-06-13,37.5,16.0,22.63,23.37,21.93,0.11,3.99,319.9,8.2822,75.68,101.63
2021-06-14,37.5,16.0,22.48,23.25,22.03,0.01,3.85,315.3,7.2946,76.18,101.5
2021-06-15,37.5,16.0,21.96,22.58,21.42,0.72,3.67,55.1,8.0306,71.44,101.5
2021-06-16,37.5,16.0,21.82,22.5,20.78,0.0,3.95,244.8,8.3851,70.62,101.59
2021-06-17,37.5,16.0,22.48,23.0,21.83,0.0,4.26,234.6,8.3316,78.7,101.64
2021-06-18,37.5,16.0,23.33,23.98,22.66,0.0,3.47,260.4,8.2274,77.3,101.64
2021-06-19,37.5,16.0,23.6,24.4,22.71,0.0,3.7,302.7,7.7568,73.3,101.5
2021-06-20,37.5,16.0,24.49,25.89,23.43,0.0,3.33,295.1,7.3471,67.62,101.24
2021-06-21,37.5,16.0,25.49,27.44,24.3,0.0,2.31,238.4,6.7646,65.95,101.09
2021-06-22,37.5,16.0,24.32,26.07,23.5,0.21,4.52,206.4,6.4428,82.42,101.12
2021-06-23,37.5,16.0,24.96,26.57,23.76,0.04,3.31,221.3,6.7906,89.1,101.29
2021-06-24,37.5,16.0,28.18,32.29,25.59,0.0,3.05,13.7,7.3572,64.29,101.52
2021-06-25,37.5,16.0,27.92,29.02,26.67,0.0,1.64,355.4,7.4081,64.35,101.42
2021-06-26,37.5,16.0,27.04,27.97,25.88,0.25,3.41,279.8,6.6703,72.57,101.28
2021-06-27,37.5,16.0,25.44,26.21,24.34,0.0,2.78,56.7,7.0934,84.18,101.3
2021-06-28,37.5,16.0,25.67,26.16,24.98,0.1,2.91,182.3,6.5489,83.05,101.41
2021-06-29,37.5,16.0,26.97,27.67,26.23,0.04,3.73,210.9,7.2065,79.91,101.29
2021-06-30,37.5,16.0,27.43,28.48,26.41,0.14,2.97,270.7,5.1636,79.53,101.19
2021-07-01,37.5,16.0,27.11,28.09,26.23,0.03,3.57,343.0,6.9166,73.49,101.21
2021-07-02,37.5,16.0,26.24,27.35,25.49,0.0,4.08,323.1,8.2932,70.03,101.29
2021-07-03,37.5,16.0,25.58,26.59,24.92,0.0,3.91,308.5,8.3834,72.46,101.37
2021-07-04,37.5,16.0,25.79,26.38,25.01,0.0,5.65,214.7,8.0959,81.63,101.16
2021-07-05,37.5,16.0,26.1,27.06,25.21,0.0,5.37,315.7,8.1298,73.3,100.94
2021-07-06,37.5,16.0,25.71,26.6,25.21,0.0,3.19,332.1,8.3261,75.18,101.15
2021-07-07,37.5,16.0,25.94,26.57,25.37,0.0,2.74,229.7,8.1773,72.76,101.35
2021-07-08,37.5,16.0,26.51,26.95,25.89,0.0,2.59,225.9,7.9267,78.41,101.55
2021-07-09,37.5,16.0,27.35,28.12,26.32,0.0,3.42,302.8,7.5163,74.67,101.44
2021-07-10,37.5,16.0,26.97,27.91,25.83,0.01,5.3,347.3,8.149,71.41,101.18
2021-07-11,37.5,16.0,26.33,26.89,25.73,0.0,4.5,342.9,8.0578,70.19,101.18
2021-07-12,37.5,16.0,25.89,26.58,25.4,0.0,3.71,285.9,8.0669,70.86,101.27
2021-07-13,37.5,16.0,26.02,26.47,25.41,0.0,5.22,210.2,7.2991,83.61,101.09
2021-07-14,37.5,16.0,26.39,27.36,25.42,0.0,4.86,312.2,7.4638,78.64,101.16
2021-07-15,37.5,16.0,25.51,26.48,24.63,0.0,6.28,334.7,8.1624,69.83,101.27
2021-07-16,37.5,16.0,25.35,26.62,24.6,0.07,4.25,323.0,7.7618,69.36,101.12
2021-07-17,37.5,16.0,25.07,25.6,24.57,0.09,4.66,312.1,7.6591,73.19,100.77
2021-07-18,37.5,16.0,24.67,25.03,24.28,1.3,4.98,297.7,6.1613,75.17,100.38
2021-07-19,37.5,16.0,24.55,24.78,24.28,0.35,3.39,311.1,7.7717,75.35,100.72
2021-07-20,37.5,16.0,25.4,25.8,24.76,0.08,2.41,295.4,7.3591,74.96,101.16
2021-07-21,37.5,16.0,26.09,26.9,25.36,0.12,4.02,330.2,7.8108,76.79,101.45
2021-07-22,37.5,16.0,26.54,27.66,25.63,0.01,4.03,331.5,7.7359,74.64,101.45
2021-07-23,37.5,16.0,25.66,26.07,25.17,0.0,3.34,313.8,7.83,77.63,101.36
2021-07-24,37.5,16.0,26.11,26.54,25.65,0.0,3.21,289.7,7.8475,74.08,101.31
2021-07-25,37.5,16.0,26.4,26.69,25.88,0.0,2.45,166.1,7.2437,74.59,101.33
2021-07-26,37.5,16.0,26.46,26.83,25.71,0.13,3.92,188.6,7.3219,79.93,101.48
2021-07-27,37.5,16.0,26.92,27.23,26.56,0.0,3.96,221.3,7.3092,78.65,101.55
2021-07-28,37.5,16.0,27.81,28.9,27.01,0.0,1.78,290.5,7.3793,72.53,101.38
2021-07-29,37.5,16.0,28.89,29.47,28.43,0.0,2.0,308.9,7.5348,71.18,101.25
2021-07-30,37.5,16.0,29.94,30.68,29.48,0.0,4.37,236.7,7.4609,62.33,101.06
2021-07-31,37.5,16.0,28.97,29.38,28.43,0.0,3.19,277.6,7.4642,68.07,100.93
2021-08-01,37.5,16.0,28.53,28.81,28.05,0.0,2.28,225.1,7.1765,74.72,100.99
2021-08-02,37.5,16.0,29.81,31.17,28.71,0.0,2.44,339.0,6.9732,71.23,101.14
2021-08-03,37.5,16.0,29.1,29.88,28.29,0.0,2.45,356.5,7.1513,72.15,101.36
2021-08-04,37.5,16.0,28.21,28.76,27.56,0.01,3.96,207.9,7.183,84.72,101.34
2021-08-05,37.5,16.0,27.7,28.34,27.18,0.17,4.25,274.0,7.0032,86.27,101.05
2021-08-06,37.5,16.0,27.47,28.13,26.75,0.0,3.64,311.8,7.5893,65.47,100.94
2021-08-07,37.5,16.0,26.6,27.04,26.21,0.0,3.13,294.1,7.6742,69.35,101.1
2021-08-08,37.5,16.0,26.86,27.13,26.67,0.06,3.72,198.5,7.2377,80.43,101.38
2021-08-09,37.5,16.0,27.42,27.99,26.81,0.16,4.62,227.4,6.8851,85.81,101.62
2021-08-10,37.5,16.0,29.4,31.35,28.02,0.0,2.45,275.8,6.9168,69.88,101.53
2021-08-11,37.5,16.0,30.23,31.17,28.86,0.0,2.62,327.8,6.2071,62.7,101.25
2021-08-12,37.5,16.0,27.88,28.6,27.02,0.02,3.01,12.6,6.7099,76.63,101.5
2021-08-13,37.5,16.0,28.29,28.84,27.99,0.14,2.37,302.4,6.9677,71.37,101.76
2021-08-14,37.5,16.0,28.12,29.0,27.36,0.1,3.05,15.0,7.015,76.87,101.66
2021-08-15,37.5,16.0,28.07,28.46,27.53,0.02,2.72,243.1,7.0788,75.7,101.46
2021-08-16,37.5,16.0,28.27,29.03,27.85,0.04,2.71,254.8,6.7608,74.61,101.28
2021-08-17,37.5,16.0,29.28,30.39,28.49,0.03,4.66,264.9,6.4778,71.51,101.0
2021-08-18,37.5,16.0,28.11,28.7,27.18,0.04,4.51,325.5,7.1491,73.41,100.99
2021-08-19,37.5,16.0,27.55,27.89,27.1,0.16,3.07,358.8,6.9314,73.81,101.09
2021-08-20,37.5,16.0,27.37,27.82,26.47,0.35,2.35,158.5,6.7834,73.37,101.27
2021-08-21,37.5,16.0,26.88,27.53,26.5,0.4,2.0,341.0,6.7711,68.96,101.5
2021-08-22,37.5,16.0,27.81,28.84,27.06,0.0,3.48,331.3,6.7963,66.09,101.57
2021-08-23,37.5,16.0,28.02,28.44,27.35,0.01,3.76,309.4,6.8902,66.98,101.35
2021-08-24,37.5,16.0,28.01,28.42,27.56,0.13,2.94,227.4,6.8026,68.3,101.14
2021-08-25,37.5,16.0,27.99,28.49,27.55,0.52,4.52,212.0,6.5059,78.74,101.08
2021-08-26,37.5,16.0,27.92,28.39,27.35,1.93,6.24,225.1,4.8725,81.75,100.95
2021-08-27,37.5,16.0,27.45,27.92,27.01,0.15,3.5,301.9,6.8131,72.96,101.01
2021-08-28,37.5,16.0,27.37,28.21,26.56,0.2,2.78,330.7,6.7454,67.91,100.93
2021-08-29,37.5,16.0,27.6,28.3,26.7,0.28,3.73,305.7,6.5849,67.91,100.8
2021-08-30,37.5,16.0,25.62,26.66,25.29,0.05,3.71,37.7,6.6898,71.46,101.25
2021-08-31,37.5,16.0,26.77,27.19,26.13,0.08,2.91,239.6,6.5935,67.72,101.45
2021-09-01,37.5,16.0,27.12,27.45,26.62,0.01,2.34,2.0,6.5558,59.75,101.62
2021-09-02,37.5,16.0,25.93,27.07,24.63,0.0,2.44,62.2,6.2062,61.07,101.84
2021-09-03,37.5,16.0,25.54,25.9,25.18,0.02,1.98,137.0,5.7802,62.31,101.7
2021-09-04,37.5,16.0,26.23,26.67,25.72,2.27,5.07,205.8,4.7659,77.03,101.36
2021-09-05,37.5,16.0,25.98,26.54,25.28,8.11,3.44,127.3,5.3105,80.67,101.3
2021-09-06,37.5,16.0,25.85,26.23,25.38,2.55,6.61,50.8,5.3674,72.71,101.52
2021-09-07,37.5,16.0,25.35,25.55,25.17,2.51,4.8,51.5,4.5132,67.96,101.72
2021-09-08,37.5,16.0,25.79,26.24,25.18,0.51,2.56,0.7,4.9999,55.92,101.6
2021-09-09,37.5,16.0,25.31,26.03,25.06,0.41,2.71,203.4,5.9556,61.74,101.53
2021-09-10,37.5,16.0,25.83,26.26,25.36,1.2,4.43,115.8,3.9192,72.01,101.51
2021-09-11,37.5,16.0,25.93,26.22,25.01,5.55,3.9,137.9,3.468,78.8,101.16
2021-09-12,37.5,16.0,24.75,25.47,24.08,1.76,6.41,20.6,5.3419,73.43,101.14
2021-09-13,37.5,16.0,26.07,26.8,24.97,0.83,4.23,342.6,5.7293,62.17,101.42
2021-09-14,37.5,16.0,26.11,26.92,25.4,0.08,4.03,316.7,5.9894,65.57,101.64
2021-09-15,37.5,16.0,25.85,26.16,25.27,0.02,3.33,292.2,5.6789,66.74,101.77
2021-09-16,37.5,16.0,26.22,26.73,25.86,0.08,3.11,230.5,5.2903,76.2,101.7
2021-09-17,37.5,16.0,26.12,26.81,25.32,0.76,5.9,220.8,5.0935,83.64,101.37
2021-09-18,37.5,16.0,26.04,26.27,25.75,0.75,5.63,209.0,5.0928,87.61,101.28
2021-09-19,37.5,16.0,26.25,26.6,25.92,1.35,4.82,214.4,5.5217,88.16,101.24
2021-09-20,37.5,16.0,26.14,26.7,25.51,1.45,2.81,340.0,5.375,76.17,101.43
2021-09-21,37.5,16.0,25.6,25.92,24.82,0.36,2.38,66.7,5.1072,67.53,101.75
2021-09-22,37.5,16.0,24.91,25.55,24.47,0.79,3.35,89.9,3.4022,74.03,101.72
2021-09-23,37.5,16.0,23.68,24.73,23.02,1.78,3.53,68.3,3.4687,67.46,101.78
2021-09-24,37.5,16.0,23.14,24.17,22.77,0.1,1.99,178.2,5.334,70.09,101.91
2021-09-25,37.5,16.0,24.86,25.59,24.13,0.11,2.81,191.8,5.0986,78.41,101.93
2021-09-26,37.5,16.0,24.53,25.34,23.72,0.24,3.05,216.6,4.9594,85.13,101.95
2021-09-27,37.5,16.0,25.7,26.11,25.29,0.37,3.54,248.4,4.3627,79.12,101.58
2021-09-28,37.5,16.0,25.61,26.13,24.87,1.36,2.89,342.1,4.548,78.1,101.37
2021-09-29,37.5,16.0,25.31,25.77,25.01,1.48,2.23,333.2,4.7213,72.0,101.62
2021-09-30,37.5,16.0,24.69,25.24,24.13,1.4,3.84,12.2,4.7383,73.05,101.76
2021-10-01,37.5,16.0,24.71,25.09,23.93,1.04,5.08,64.3,4.2725,72.53,101.83
2021-10-02,37.5,16.0,24.09,24.49,23.8,0.72,2.9,127.9,3.9312,67.69,101.78
2021-10-03,37.5,16.0,23.91,24.62,23.17,1.35,3.26,131.4,2.3407,65.47,101.82
2021-10-04,37.5,16.0,23.37,23.8,23.0,0.05,3.02,149.6,4.9812,71.78,101.95
2021-10-05,37.5,16.0,24.26,24.98,23.49,3.62,4.34,200.7,4.2245,76.94,101.88
2021-10-06,37.5,16.0,24.57,25.06,24.19,11.71,5.29,215.7,2.5954,78.88,101.59
2021-10-07,37.5,16.0,23.99,24.95,22.85,6.0,6.77,264.3,4.7064,65.76,100.85
2021-10-08,37.5,16.0,22.95,23.52,22.48,1.24,6.23,271.6,4.8562,66.26,101.0
2021-10-09,37.5,16.0,22.56,23.08,22.24,2.67,1.93,358.3,4.2353,61.1,101.34
2021-10-10,37.5,16.0,22.77,24.18,21.59,3.99,5.59,257.8,3.8846,68.69,101.26
2021-10-11,37.5,16.0,21.51,22.32,20.53,0.98,8.98,301.0,3.9914,65.31,101.4
2021-10-12,37.5,16.0,21.12,21.63,20.6,0.16,4.84,326.0,4.5245,62.84,101.23
2021-10-13,37.5,16.0,21.63,22.42,20.99,2.69,3.21,233.3,3.6089,62.59,101.0
2021-10-14,37.5,16.0,19.95,20.88,19.35,2.97,10.76,22.6,0.6379,71.82,100.87
2021-10-15,37.5,16.0,19.19,19.42,18.81,0.01,9.11,330.9,3.2918,62.84,100.98
2021-10-16,37.5,16.0,20.98,21.98,19.62,0.08,4.95,312.5,4.3255,60.94,101.41
2021-10-17,37.5,16.0,19.79,20.88,19.21,2.64,1.51,27.4,2.9938,70.33,101.69
2021-10-18,37.5,16.0,20.59,20.86,19.74,1.51,3.03,52.1,3.9185,67.79,102.05
2021-10-19,37.5,16.0,20.81,21.28,20.53,0.32,4.39,38.1,4.0181,68.15,102.54
2021-10-20,37.5,16.0,21.19,21.48,20.9,0.06,2.34,249.7,4.3819,61.81,102.59
2021-10-21,37.5,16.0,21.19,21.96,20.53,0.12,6.3,222.9,4.3649,77.73,102.16
2021-10-22,37.5,16.0,21.69,22.11,21.08,3.25,5.43,202.5,3.2554,85.73,101.84
2021-10-23,37.5,16.0,22.19,22.66,21.67,1.43,4.9,127.0,3.3422,88.71,101.74
2021-10-24,37.5,16.0,22.21,22.43,22.01,2.14,12.24,95.6,1.8286,88.91,101.42
2021-10-25,37.5,16.0,21.78,22.25,21.05,17.72,10.37,127.4,1.4436,89.72,101.33
2021-10-26,37.5,16.0,20.75,21.52,20.18,15.75,12.22,92.9,1.4453,80.24,101.4
2021-10-27,37.5,16.0,20.73,21.14,20.24,4.19,8.63,73.4,2.7703,77.71,101.71
2021-10-28,37.5,16.0,20.06,21.11,18.89,6.54,11.12,70.1,2.4022,78.11,101.49
2021-10-29,37.5,16.0,20.5,20.88,20.02,17.21,13.97,79.4,1.5242,84.87,100.88
2021-10-30,37.5,16.0,20.7,21.31,20.02,3.82,9.2,90.3,2.3794,79.39,101.34
2021-10-31,37.5,16.0,18.99,19.93,18.38,4.8,3.37,173.3,2.1866,83.19,101.54
2021-11-01,37.5,16.0,19.86,21.41,18.24,9.24,6.17,196.7,1.0709,90.0,100.93
2021-11-02,37.5,16.0,21.24,21.68,20.68,0.38,6.65,270.1,3.8501,75.82,100.94
2021-11-03,37.5,16.0,20.58,20.76,20.31,0.49,6.82,182.5,3.455,86.11,101.22
2021-11-04,37.5,16.0,20.96,21.18,20.66,0.64,7.42,172.1,3.3694,94.77,100.99
2021-11-05,37.5,16.0,20.97,21.11,20.81,3.25,3.23,162.5,2.0563,95.49,101.17
2021-11-06,37.5,16.0,21.41,22.07,20.83,0.53,6.97,140.4,1.7186,91.42,101.46
2021-11-07,37.5,16.0,21.12,21.6,20.77,0.4,5.79,136.7,2.7386,91.18,101.49
2021-11-08,37.5,16.0,20.9,21.2,20.67,2.16,6.68,136.4,1.7659,92.26,101.15
2021-11-09,37.5,16.0,20.81,21.01,20.6,1.25,6.98,121.8,2.4478,92.0,101.54
2021-11-10,37.5,16.0,20.88,21.27,20.35,5.2,9.64,128.1,2.2522,84.32,102.0
2021-11-11,37.5,16.0,20.3,20.65,19.93,14.56,8.82,127.5,1.6867,77.29,101.84
2021-11-12,37.5,16.0,19.76,20.13,19.18,21.63,4.91,161.6,1.956,81.02,101.61
2021-11-13,37.5,16.0,19.41,20.11,18.64,2.17,3.06,200.7,2.1418,73.24,101.62
2021-11-14,37.5,16.0,20.04,20.34,19.1,0.33,3.5,204.2,3.0871,71.8,101.41
2021-11-15,37.5,16.0,19.05,20.28,18.1,2.15,3.28,32.1,1.7378,68.34,101.22
2021-11-16,37.5,16.0,19.76,20.2,19.59,2.94,3.39,175.6,3.1514,69.87,101.35
2021-11-17,37.5,16.0,19.79,20.29,19.47,6.14,6.97,152.7,0.8249,80.16,101.38
2021-11-18,37.5,16.0,19.37,19.79,18.85,0.48,4.2,266.0,3.1514,70.75,101.9
2021-11-19,37.5,16.0,18.8,19.2,18.4,1.14,5.42,3.4,2.9736,72.91,102.25
2021-11-20,37.5,16.0,18.93,19.95,18.42,0.02,5.25,352.5,3.1951,68.15,102.04
2021-11-21,37.5,16.0,18.76,19.42,18.12,0.3,4.57,218.3,3.0552,73.03,101.49
2021-11-22,37.5,16.0,18.76,19.33,17.92,8.57,6.15,209.1,1.909,82.15,101.1
2021-11-23,37.5,16.0,19.58,20.04,19.15,2.94,3.27,251.8,2.6774,70.15,101.29
2021-11-24,37.5,16.0,19.24,19.64,18.83,1.45,3.11,115.8,2.0762,70.7,101.5
2021-11-25,37.5,16.0,19.02,19.95,18.4,9.6,7.4,170.2,1.1335,80.14,100.99
2021-11-26,37.5,16.0,18.51,19.07,18.06,2.53,9.02,256.5,3.0322,71.32,100.55
2021-11-27,37.5,16.0,18.05,19.06,16.75,5.99,8.79,238.9,1.0114,72.39,100.52
2021-11-28,37.5,16.0,17.07,18.64,15.47,10.97,10.34,233.0,0.4478,73.9,100.33
2021-11-29,37.5,16.0,15.32,16.24,13.94,2.73,14.18,251.6,2.5534,71.1,100.3
2021-11-30,37.5,16.0,15.16,15.5,14.99,0.33,10.45,307.6,2.4881,63.46,101.67
2021-12-01,37.5,16.0,15.43,16.35,14.95,0.01,5.07,269.7,2.4079,64.26,101.89
2021-12-02,37.5,16.0,17.09,18.26,15.51,0.27,9.82,224.9,2.4446,72.54,101.03
2021-12-03,37.5,16.0,17.13,18.25,15.52,2.83,8.39,228.9,1.5653,73.98,100.4
2021-12-04,37.5,16.0,15.98,16.83,14.19,1.75,9.05,332.3,2.5577,68.95,101.03
2021-12-05,37.5,16.0,16.51,17.25,16.07,0.22,8.34,244.0,2.5339,72.55,100.98
2021-12-06,37.5,16.0,15.19,15.99,14.58,4.5,9.35,253.3,1.343,72.39,100.18
2021-12-07,37.5,16.0,15.06,15.55,14.63,0.76,11.81,321.1,2.4163,66.36,100.75
2021-12-08,37.5,16.0,16.15,17.31,15.4,0.0,7.24,250.8,2.7744,68.2,101.25
2021-12-09,37.5,16.0,15.79,17.0,14.29,0.79,9.95,244.5,2.0333,71.66,100.75
