date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2023-08-06,39.5,14.5,26.04,26.47,25.55,0.31,7.75,285.4,7.0711,68.64,100.98
2023-08-07,39.5,14.5,25.2,25.57,24.71,0.0,4.82,297.0,7.464,65.89,101.23
2023-08-08,39.5,14.5,25.1,25.47,24.62,0.0,3.5,337.8,7.5905,65.29,101.59
2023-08-09,39.5,14.5,24.98,25.42,24.59,0.0,2.48,307.4,7.1604,64.71,101.61
2023-08-10,39.5,14.5,24.54,25.15,23.95,0.0,2.8,322.4,7.4606,69.23,101.74
2023-08-11,39.5,14.5,25.59,26.53,25.12,0.0,3.17,334.9,7.2852,67.6,101.91
2023-08-12,39.5,14.5,26.3,27.14,25.5,0.0,3.74,4.7,7.4422,60.91,101.83
2023-08-13,39.5,14.5,25.67,26.52,24.74,0.0,2.11,358.1,7.3853,66.12,101.68
2023-08-14,39.5,14.5,25.64,26.03,25.23,0.0,2.52,327.4,7.1078,66.35,101.72
2023-08-15,39.5,14.5,25.6,26.06,25.01,0.0,2.79,313.6,7.1642,66.21,101.75
2023-08-16,39.5,14.5,25.55,26.14,24.8,0.01,3.05,319.7,6.8813,72.2,101.69
2023-08-17,39.5,14.5,25.86,26.16,25.4,0.06,3.33,321.4,6.6763,79.14,101.56
2023-08-18,39.5,14.5,26.5,27.17,26.03,0.16,2.51,318.5,7.0896,76.18,101.51
2023-08-19,39.5,14.5,26.23,26.99,25.47,0.22,2.66,330.3,6.9278,79.85,101.46
2023-08-20,39.5,14.5,27.19,27.96,26.79,1.32,3.47,329.5,6.4978,77.6,101.4
2023-08-21,39.5,14.5,27.67,28.18,27.27,1.43,4.0,348.9,6.4968,80.56,101.5
2023-08-22,39.5,14.5,27.79,28.36,27.38,0.65,2.58,353.6,6.2719,76.42,101.4
2023-08-23,39.5,14.5,27.82,28.32,27.43,0.57,2.18,353.9,6.1164,77.62,101.35
2023-08-24,39.5,14.5,27.91,28.6,27.17,0.18,2.38,313.8,6.1879,84.15,101.43
2023-08-25,39.5,14.5,27.44,27.87,27.04,0.09,2.59,307.7,6.3211,83.24,101.41
2023-08-26,39.5,14.5,26.94,27.58,26.14,0.04,1.89,328.8,6.4634,77.73,101.3
2023-08-27,39.5,14.5,28.07,29.34,27.24,0.0,4.4,123.4,6.6139,73.04,100.9
2023-08-28,39.5,14.5,27.28,29.63,25.99,0.07,8.97,253.9,3.0674,70.98,100.7
2023-08-29,39.5,14.5,25.95,26.36,25.4,0.66,10.41,261.2,5.9731,64.27,100.69
2023-08-30,39.5,14.5,25.31,26.13,24.39,0.37,8.85,264.8,5.9393,66.25,100.91
2023-08-31,39.5,14.5,25.01,25.85,24.23,0.4,4.25,288.8,6.0497,65.25,101.51
2023-09-01,39.5,14.5,23.63,24.17,23.17,0.02,2.73,328.4,6.4877,70.78,101.88
2023-09-02,39.5,14.5,24.12,25.08,23.64,0.0,1.5,356.6,6.1886,68.68,101.93
2023-09-03,39.5,14.5,25.2,25.4,24.94,0.0,3.48,328.1,6.4488,71.73,101.97
2023-09-04,39.5,14.5,26.22,27.01,25.49,0.0,8.08,357.7,5.5886,68.98,101.51
2023-09-05,39.5,14.5,25.85,26.99,24.9,0.01,8.17,15.4,5.911,66.43,101.14
2023-09-06,39.5,14.5,25.83,26.4,25.09,0.19,5.86,11.9,3.8518,72.78,101.28
2023-09-07,39.5,14.5,25.69,26.46,25.29,0.31,5.08,14.9,4.5017,75.56,101.33
2023-09-08,39.5,14.5,25.16,25.87,24.7,0.36,4.99,355.9,5.8855,76.39,101.4
2023-09-09,39.5,14.5,25.04,25.7,24.46,0.07,3.24,0.4,5.6213,73.87,101.48
2023-09-10,39.5,14.5,25.18,25.64,24.67,0.0,3.18,329.5,6.019,75.56,101.59
2023-09-11,39.5,14.5,24.52,25.15,23.71,0.0,2.17,337.3,6.2542,81.77,101.52
2023-09-12,39.5,14.5,24.29,24.99,23.46,0.0,1.37,330.6,6.1745,71.43,101.62
2023-09-13,39.5,14.5,23.95,24.78,23.33,0.0,1.56,342.3,5.723,70.79,101.78
2023-09-14,39.5,14.5,24.75,25.51,24.17,0.0,3.02,324.1,4.2058,71.78,101.75
2023-09-15,39.5,14.5,24.96,25.46,24.42,0.08,1.48,329.3,5.7079,69.9,101.7
2023-09-16,39.5,14.5,25.02,25.73,24.49,0.13,1.71,63.1,3.0336,65.41,101.77
2023-09-17,39.5,14.5,25.19,25.71,24.58,0.0,1.32,48.5,5.0522,61.85,101.85
2023-09-18,39.5,14.5,25.34,25.78,24.89,0.0,1.6,107.3,5.0006,66.75,101.71
2023-09-19,39.5,14.5,25.02,25.83,24.16,0.0,2.26,247.4,4.8782,83.2,101.58
2023-09-20,39.5,14.5,25.99,27.11,25.42,0.0,3.06,98.9,2.8313,73.0,101.52
2023-09-21,39.5,14.5,26.27,27.22,25.3,0.11,3.79,140.6,4.8278,78.98,101.18
2023-09-22,39.5,14.5,27.02,27.85,26.27,0.05,3.81,161.8,4.9598,78.45,101.08
2023-09-23,39.5,14.5,25.27,27.04,23.86,4.86,5.28,299.4,2.2126,83.75,101.15
2023-09-24,39.5,14.5,23.55,24.22,23.07,0.68,5.83,318.3,4.9202,67.32,101.48
2023-09-25,39.5,14.5,23.6,24.63,22.39,2.4,3.84,38.1,2.9962,61.1,101.42
2023-09-26,39.5,14.5,24.76,25.66,23.84,3.5,5.96,17.0,4.0032,72.84,101.33
2023-09-27,39.5,14.5,24.55,25.16,24.29,0.14,5.18,343.8,5.2133,73.81,101.46
2023-09-28,39.5,14.5,23.97,24.38,23.65,0.03,2.25,323.9,5.0647,77.42,101.61
2023-09-29,39.5,14.5,23.79,24.04,23.51,0.15,2.11,337.5,4.9889,76.15,101.88
2023-09-30,39.5,14.5,23.82,24.05,23.59,0.08,3.89,328.7,4.8552,78.33,102.02
2023-10-01,39.5,14.5,24.24,25.11,23.78,0.0,4.88,338.3,5.0683,72.26,102.14
2023-10-02,39.5,14.5,24.2,25.0,23.77,0.0,4.22,358.9,5.1922,65.03,102.26
2023-10-03,39.5,14.5,23.79,24.45,23.29,0.0,1.95,344.3,5.1974,75.03,102.27
2023-10-04,39.5,14.5,22.67,23.88,21.51,0.0,2.01,301.6,4.9435,79.17,102.26
2023-10-05,39.5,14.5,22.27,22.82,21.24,0.03,2.13,354.4,4.8338,82.61,102.25
2023-10-06,39.5,14.5,22.56,22.97,22.21,0.0,1.89,348.0,4.4045,79.32,102.25
2023-10-07,39.5,14.5,22.75,23.19,22.45,0.09,2.07,324.2,4.6092,79.61,102.27
2023-10-08,39.5,14.5,23.52,24.13,23.2,0.01,4.35,326.9,4.6217,78.08,102.21
2023-10-09,39.5,14.5,23.6,24.23,23.13,0.02,4.01,317.4,4.6027,86.71,102.23
2023-10-10,39.5,14.5,23.1,23.66,22.52,0.02,2.8,305.2,4.5034,86.94,102.1
2023-10-11,39.5,14.5,21.91,22.95,21.19,0.01,1.35,326.4,4.4974,83.46,102.12
2023-10-12,39.5,14.5,21.99,22.4,21.59,0.0,1.41,1.0,4.3138,77.75,102.11
2023-10-13,39.5,14.5,22.25,22.5,21.83,0.06,1.31,306.6,4.4191,78.26,102.18
2023-10-14,39.5,14.5,22.15,23.49,21.49,0.01,1.82,281.7,4.4453,74.26,101.85
2023-10-15,39.5,14.5,24.25,24.61,23.65,0.24,3.01,245.2,4.1762,78.23,101.36
2023-10-16,39.5,14.5,23.84,24.14,23.45,3.14,3.41,205.4,2.6266,78.73,101.42
2023-10-17,39.5,14.5,22.8,23.36,22.18,5.33,3.64,290.4,3.9811,76.32,101.42
2023-10-18,39.5,14.5,23.63,24.83,22.83,0.2,4.68,127.2,3.2309,75.43,101.33
2023-10-19,39.5,14.5,25.09,26.18,24.21,0.21,5.15,168.9,4.0128,81.15,100.81
2023-10-20,39.5,14.5,25.73,27.89,24.63,0.08,7.86,178.3,3.4586,79.21,100.21
2023-10-21,39.5,14.5,23.65,25.05,22.44,5.72,4.44,248.3,1.1825,76.28,100.65
2023-10-22,39.5,14.5,23.5,23.68,23.21,0.05,4.99,251.8,3.9571,68.05,101.44
2023-10-23,39.5,14.5,23.35,23.66,23.11,0.0,4.02,105.6,3.6458,69.88,101.68
2023-10-24,39.5,14.5,23.66,24.16,23.2,0.84,4.45,191.6,3.265,85.69,101.46
2023-10-25,39.5,14.5,23.29,23.57,22.91,2.12,6.39,253.4,2.1055,74.4,101.15
2023-10-26,39.5,14.5,23.06,23.38,22.8,0.57,6.65,256.6,3.5674,75.75,100.84
2023-10-27,39.5,14.5,23.26,23.53,22.69,0.53,9.43,244.2,3.1327,83.95,100.69
2023-10-28,39.5,14.5,22.94,23.14,22.62,0.02,5.72,267.6,3.4166,72.0,101.18
2023-10-29,39.5,14.5,22.29,22.93,22.04,0.0,3.47,139.2,3.9569,68.73,101.63
2023-10-30,39.5,14.5,23.82,25.1,23.08,0.02,7.11,143.0,3.7231,79.14,101.36
2023-10-31,39.5,14.5,23.02,24.16,21.92,0.68,7.51,265.6,2.2118,78.05,101.3
2023-11-01,39.5,14.5,21.5,22.47,20.5,5.4,3.86,244.4,1.2958,69.56,101.44
2023-11-02,39.5,14.5,21.56,22.86,19.69,0.2,7.26,242.0,2.7797,76.61,100.97
2023-11-03,39.5,14.5,21.85,23.62,20.11,3.31,10.76,244.1,2.0659,71.74,100.09
2023-11-04,39.5,14.5,20.08,21.11,19.2,1.91,9.67,260.0,2.8997,69.25,100.41
2023-11-05,39.5,14.5,21.75,22.33,21.17,0.36,10.42,235.4,3.3204,78.39,100.65
2023-11-06,39.5,14.5,20.74,21.47,20.53,0.0,5.14,261.0,3.324,69.31,101.62
2023-11-07,39.5,14.5,20.89,21.38,19.66,0.88,3.08,230.8,2.2502,81.32,101.85
2023-11-08,39.5,14.5,18.4,19.42,16.65,12.76,5.99,323.5,1.5468,76.47,102.04
2023-11-09,39.5,14.5,18.94,19.49,18.3,0.08,2.83,208.3,2.4962,61.43,101.92
2023-11-10,39.5,14.5,19.72,20.27,18.3,3.49,9.93,247.1,2.3592,75.5,101.17
2023-11-11,39.5,14.5,19.7,20.44,19.02,1.0,9.88,277.7,2.8625,69.28,101.08
2023-11-12,39.5,14.5,20.1,20.87,19.39,1.22,8.24,272.1,1.8919,80.17,101.22
2023-11-13,39.5,14.5,20.24,20.43,20.06,0.01,6.59,290.9,3.0379,76.43,101.9
2023-11-14,39.5,14.5,20.28,20.49,20.05,0.01,5.4,253.5,2.9942,84.67,101.97
2023-11-15,39.5,14.5,20.28,20.65,19.9,0.01,6.62,277.2,2.9969,83.05,101.64
2023-11-16,39.5,14.5,19.68,19.92,19.19,0.05,3.7,274.8,2.8445,79.59,101.91
2023-11-17,39.5,14.5,20.03,20.42,19.18,0.08,9.31,274.0,2.8579,75.55,101.55
2023-11-18,39.5,14.5,18.11,19.46,17.31,0.02,7.7,6.9,3.1882,58.02,102.05
2023-11-19,39.5,14.5,18.77,19.35,18.18,0.01,4.91,287.4,3.0271,61.2,102.21
2023-11-20,39.5,14.5,19.28,19.7,18.64,0.07,3.87,225.3,2.8262,79.25,101.69
2023-11-21,39.5,14.5,19.49,19.87,18.69,0.38,5.91,225.7,1.6747,81.04,100.74
2023-11-22,39.5,14.5,18.35,19.07,17.85,8.59,4.34,347.7,2.1667,70.7,100.4
2023-11-23,39.5,14.5,19.77,20.35,18.14,4.75,8.82,90.9,2.3479,82.53,100.85
2023-11-24,39.5,14.5,18.69,19.19,18.05,1.12,3.81,218.6,2.611,71.09,100.55
2023-11-25,39.5,14.5,16.18,18.28,13.64,10.25,11.77,322.3,2.0143,70.95,99.68
2023-11-26,39.5,14.5,14.96,16.12,13.8,0.01,6.63,316.6,2.6813,55.65,101.42
2023-11-27,39.5,14.5,16.96,18.28,16.05,1.09,5.86,234.6,1.7592,63.19,101.46
2023-11-28,39.5,14.5,17.99,18.66,17.17,6.44,12.03,264.0,2.2543,73.36,100.23
2023-11-29,39.5,14.5,17.21,17.58,16.95,0.07,8.03,279.6,2.5265,65.91,100.82
2023-11-30,39.5,14.5,18.67,19.69,17.42,0.65,7.1,207.4,2.3431,81.46,101.22
2023-12-01,39.5,14.5,19.56,19.99,19.15,0.0,9.08,197.2,1.6841,79.12,100.9
2023-12-02,39.5,14.5,18.64,19.18,17.33,0.08,8.61,242.6,1.6702,76.25,100.76
2023-12-03,39.5,14.5,16.28,17.18,15.71,0.01,5.68,303.9,2.2462,65.74,101.57
2023-12-04,39.5,14.5,15.93,16.17,15.7,0.03,2.61,320.6,2.0746,58.38,102.02
2023-12-05,39.5,14.5,16.51,17.08,15.93,7.29,7.86,243.9,0.8842,71.83,101.26
2023-12-06,39.5,14.5,15.93,16.3,15.46,0.27,7.99,292.0,1.4734,65.52,101.18
2023-12-07,39.5,14.5,15.51,16.13,14.99,0.07,6.16,333.9,2.5807,64.65,101.69
2023-12-08,39.5,14.5,15.11,15.4,14.65,0.02,3.73,104.8,2.0642,58.63,101.56
2023-12-09,39.5,14.5,15.8,16.29,15.23,0.16,4.6,72.8,2.2586,61.29,101.42
2023-12-10,39.5,14.5,16.57,17.75,15.18,1.13,8.97,301.0,2.1814,74.63,101.48
2023-12-11,39.5,14.5,16.33,17.0,15.4,0.0,4.45,266.8,2.49,69.11,101.82
2023-12-12,39.5,14.5,17.22,17.52,16.68,0.31,4.62,237.6,1.7246,84.41,101.59
2023-12-13,39.5,14.5,17.71,17.85,17.55,0.06,6.95,226.6,2.3071,91.67,100.93
2023-12-14,39.5,14.5,16.2,17.75,14.96,4.19,4.91,277.0,0.7927,80.79,101.0
2023-12-15,39.5,14.5,15.74,17.05,14.57,5.3,7.15,23.3,2.1562,69.9,101.71
2023-12-16,39.5,14.5,14.73,15.99,14.09,0.13,10.92,30.9,2.2531,63.58,102.53
2023-12-17,39.5,14.5,15.2,16.31,14.53,0.01,5.8,63.0,2.514,63.94,103.3
2023-12-18,39.5,14.5,15.36,15.96,15.12,0.0,2.79,82.8,2.6057,62.23,103.18
2023-12-19,39.5,14.5,15.28,15.65,14.69,0.0,1.15,334.7,2.6522,53.32,102.5
2023-12-20,39.5,14.5,14.3,14.62,14.01,0.0,2.01,294.1,2.3441,63.49,101.43
2023-12-21,39.5,14.5,14.81,15.43,14.45,0.02,4.7,306.4,2.2802,77.26,101.14
2023-12-22,39.5,14.5,16.09,16.62,15.35,0.26,7.16,280.8,1.9082,79.51,100.77
2023-12-23,39.5,14.5,15.91,16.21,15.2,0.02,5.09,270.0,1.5497,80.48,101.33
2023-12-24,39.5,14.5,15.05,15.36,14.78,0.13,4.33,288.2,2.3021,76.7,101.85
2023-12-25,39.5,14.5,15.41,16.12,14.78,0.28,4.78,304.8,1.2593,73.07,102.07
2023-12-26,39.5,14.5,14.51,14.98,14.18,0.13,1.99,293.4,1.9769,73.2,102.2
2023-12-27,39.5,14.5,14.93,15.34,14.4,0.01,1.61,13.7,1.8984,67.51,102.56
2023-12-28,39.5,14.5,14.16,14.51,13.99,0.06,1.75,266.6,0.797,72.16,102.81
2023-12-29,39.5,14.5,14.67,14.94,14.47,0.08,1.78,297.8,0.8887,71.36,102.49
2023-12-30,39.5,14.5,15.61,16.25,14.74,0.04,1.59,254.6,1.3169,66.81,102.17
2023-12-31,39.5,14.5,15.97,16.31,15.53,0.47,2.6,194.6,1.5036,76.22,101.92
2024-01-01,39.5,14.5,16.13,16.38,15.78,0.69,7.46,250.7,1.7201,81.47,101.68
2024-01-02,39.5,14.5,15.29,16.0,14.54,0.29,5.72,280.4,2.4074,75.76,101.86
2024-01-03,39.5,14.5,15.77,16.38,15.09,0.27,8.13,251.8,1.6349,80.58,101.66
2024-01-04,39.5,14.5,16.0,16.37,15.38,0.3,6.41,263.9,2.419,84.12,101.46
2024-01-05,39.5,14.5,16.46,17.74,15.21,0.05,5.74,163.5,1.9212,85.16,101.08
2024-01-06,39.5,14.5,15.7,16.92,14.51,5.09,5.93,201.5,1.2485,82.06,99.79
2024-01-07,39.5,14.5,14.09,15.02,13.56,6.92,13.39,266.4,1.5598,76.36,99.8
2024-01-08,39.5,14.5,13.61,14.27,12.92,4.45,7.38,256.5,1.6094,78.0,100.34
2024-01-09,39.5,14.5,14.21,14.79,13.78,0.14,3.18,16.8,2.5577,70.53,101.51
2024-01-10,39.5,14.5,13.75,14.06,13.32,4.73,3.25,135.7,1.8223,77.82,102.22
2024-01-11,39.5,14.5,13.72,14.19,12.95,14.38,5.66,126.5,0.6547,83.86,101.67
2024-01-12,39.5,14.5,14.24,15.03,13.81,3.81,7.05,44.4,2.4482,70.24,101.63
2024-01-13,39.5,14.5,12.54,13.82,11.75,0.0,5.63,353.3,2.7998,64.94,102.15
2024-01-14,39.5,14.5,13.95,14.71,12.58,0.35,6.18,251.8,1.7998,72.55,101.72
2024-01-15,39.5,14.5,15.37,15.71,14.51,7.07,8.78,257.7,1.4758,83.9,100.62
2024-01-16,39.5,14.5,15.51,15.71,15.26,0.16,6.58,270.8,2.8572,81.33,101.05
2024-01-17,39.5,14.5,16.14,16.64,15.66,0.08,6.58,206.8,1.0793,90.81,101.19
2024-01-18,39.5,14.5,16.41,16.66,16.01,0.07,9.82,234.8,2.7833,90.36,100.84
2024-01-19,39.5,14.5,16.11,16.41,15.86,0.38,7.02,240.3,1.6274,92.99,101.02
2024-01-20,39.5,14.5,13.68,16.34,11.45,3.83,9.28,22.3,0.9554,82.49,101.46
2024-01-21,39.5,14.5,12.37,14.27,10.8,0.0,7.35,20.8,3.103,61.7,102.64
2024-01-22,39.5,14.5,13.05,13.21,12.83,0.0,3.62,360.0,3.0439,53.36,103.13
2024-01-23,39.5,14.5,13.58,15.13,12.77,0.5,6.37,336.8,1.4302,73.55,102.85
2024-01-24,39.5,14.5,14.4,15.05,13.92,0.0,6.51,350.8,3.1891,71.8,103.09
2024-01-25,39.5,14.5,14.18,14.91,13.64,0.35,3.44,304.6,2.4605,83.51,102.59
2024-01-26,39.5,14.5,13.72,14.43,12.85,0.04,1.66,316.6,1.3747,79.06,102.63
2024-01-27,39.5,14.5,14.21,15.65,12.86,0.07,2.91,339.7,1.6435,78.63,102.73
2024-01-28,39.5,14.5,14.76,15.58,14.11,0.05,6.78,36.6,3.4166,61.41,103.25
2024-01-29,39.5,14.5,13.74,14.68,13.23,0.0,3.58,38.5,3.4303,55.54,103.4
2024-01-30,39.5,14.5,13.26,14.58,12.65,0.0,3.3,55.4,3.4958,59.39,103.44
2024-01-31,39.5,14.5,13.4,13.77,13.11,0.0,3.82,321.7,3.3797,68.59,103.35
2024-02-01,39.5,14.5,12.92,13.19,12.24,0.26,3.09,302.1,2.1281,74.5,102.88
2024-02-02,39.5,14.5,14.12,15.74,12.46,0.11,4.76,20.8,3.1368,68.27,102.58
2024-02-03,39.5,14.5,14.48,15.01,13.95,0.0,5.43,330.0,3.5381,70.1,102.84
2024-02-04,39.5,14.5,14.43,14.83,13.78,0.25,4.38,291.2,3.4426,82.08,102.74
2024-02-05,39.5,14.5,14.18,14.53,13.67,0.38,2.23,286.8,3.2599,83.03,102.75
2024-02-06,39.5,14.5,14.05,14.25,13.87,0.11,2.85,226.9,2.3652,85.05,102.49
2024-02-07,39.5,14.5,14.71,15.49,13.98,0.58,3.85,233.0,3.2249,83.13,101.75
2024-02-08,39.5,14.5,14.62,15.07,14.32,0.77,5.11,267.2,3.3869,83.88,101.5
2024-02-09,39.5,14.5,15.53,16.86,14.54,0.04,6.88,174.3,2.3822,82.07,100.96
2024-02-10,39.5,14.5,15.82,16.66,14.97,6.36,10.49,195.1,0.5095,79.89,100.03
2024-02-11,39.5,14.5,14.97,15.47,14.46,2.79,10.73,249.3,1.8773,75.5,99.98
2024-02-12,39.5,14.5,14.72,14.97,14.58,1.65,9.9,275.2,2.9141,74.23,100.65
2024-02-13,39.5,14.5,14.91,15.12,14.49,0.29,5.86,332.4,3.6614,74.03,101.4
2024-02-14,39.5,14.5,14.61,15.25,13.79,0.0,8.31,356.9,4.1782,65.73,102.2
2024-02-15,39.5,14.5,14.56,14.96,14.12,0.0,4.31,344.4,4.223,62.96,102.33
2024-02-16,39.5,14.5,14.76,15.1,14.49,0.0,1.54,72.2,4.0776,73.89,102.1
2024-02-17,39.5,14.5,14.96,15.22,14.6,0.0,2.07,95.0,4.1712,78.49,102.48
2024-02-18,39.5,14.5,14.85,15.2,14.18,0.01,2.23,289.9,4.0183,80.66,102.97
2024-02-19,39.5,14.5,13.98,14.47,13.47,0.25,2.41,272.3,2.6383,86.97,102.42
2024-02-20,39.5,14.5,14.6,15.48,13.65,1.36,4.85,64.4,2.1545,77.31,101.99
2024-02-21,39.5,14.5,15.04,15.55,14.67,0.0,5.42,27.9,4.3829,68.71,102.21
2024-02-22,39.5,14.5,13.97,15.1,13.04,0.01,3.83,238.4,4.1592,75.56,101.95
2024-02-23,39.5,14.5,15.38,16.54,14.44,1.04,10.05,195.7,2.5829,77.91,101.04
2024-02-24,39.5,14.5,13.77,14.99,12.79,5.29,3.03,221.1,1.7059,78.88,101.08
2024-02-25,39.5,14.5,12.93,14.44,11.5,14.96,5.79,342.7,2.4192,81.69,100.9
2024-02-26,39.5,14.5,14.66,14.95,14.41,0.03,5.59,260.5,3.7294,75.34,100.92
2024-02-27,39.5,14.5,15.47,15.88,15.0,0.07,7.64,132.2,3.3948,86.95,100.77
2024-02-28,39.5,14.5,15.41,15.93,14.33,15.89,10.07,123.7,2.279,88.31,100.69
2024-02-29,39.5,14.5,14.24,14.65,13.66,4.83,3.13,300.4,3.743,72.68,100.75
2024-03-01,39.5,14.5,13.91,14.58,13.5,3.03,3.35,191.0,4.4246,74.57,100.76
2024-03-02,39.5,14.5,14.19,14.74,13.2,2.1,6.46,266.7,4.1141,80.11,101.25
2024-03-03,39.5,14.5,14.55,16.0,12.92,1.55,5.99,166.9,4.7933,77.85,101.1
2024-03-04,39.5,14.5,12.74,13.54,11.55,12.61,7.87,260.1,3.6029,78.1,100.74
2024-03-05,39.5,14.5,13.99,14.38,13.31,1.21,5.89,310.6,4.7206,76.27,101.25
2024-03-06,39.5,14.5,14.59,15.05,14.14,0.95,7.74,282.6,4.9634,74.21,101.87
2024-03-07,39.5,14.5,13.58,14.45,12.61,0.99,5.83,287.4,4.7098,72.1,101.76
2024-03-08,39.5,14.5,13.54,15.31,12.21,0.02,5.06,122.7,4.783,77.93,101.55
2024-03-09,39.5,14.5,15.0,15.88,14.42,4.81,5.54,161.3,2.1847,87.78,101.24
2024-03-10,39.5,14.5,15.28,15.71,14.82,0.29,8.71,155.9,1.6493,89.16,100.73
2024-03-11,39.5,14.5,14.43,15.43,13.41,5.13,7.96,253.3,4.1208,83.05,100.87
2024-03-12,39.5,14.5,14.32,15.25,13.72,3.58,8.1,286.0,4.061,76.73,101.36
2024-03-13,39.5,14.5,14.22,14.61,13.73,1.35,3.96,309.9,4.9987,80.89,101.71
2024-03-14,39.5,14.5,14.24,14.48,13.95,0.16,3.63,310.8,5.3539,82.35,101.93
2024-03-15,39.5,14.5,14.47,14.59,14.35,0.0,2.96,286.2,5.3453,76.2,102.02
2024-03-16,39.5,14.5,14.24,14.54,13.94,0.06,2.86,295.2,4.859,80.69,102.06
2024-03-17,39.5,14.5,14.92,15.1,14.61,0.66,5.34,317.7,5.4343,85.88,102.18
2024-03-18,39.5,14.5,14.79,15.31,14.44,0.44,3.64,242.7,3.7771,84.52,101.86
2024-03-19,39.5,14.5,15.58,16.33,14.97,0.31,4.21,333.7,4.7186,85.95,101.46
2024-03-20,39.5,14.5,15.74,16.25,15.26,0.0,3.87,21.7,5.8082,71.79,102.03
2024-03-21,39.5,14.5,15.38,15.68,15.06,0.0,3.29,291.2,5.5632,79.54,102.36
2024-03-22,39.5,14.5,14.49,15.62,12.47,2.63,2.07,323.8,4.6308,70.05,101.85
2024-03-23,39.5,14.5,15.45,15.78,15.24,0.07,4.66,273.2,5.5342,76.21,101.7
2024-03-24,39.5,14.5,15.72,15.93,15.19,0.11,7.78,253.3,4.5854,88.36,101.13
2024-03-25,39.5,14.5,15.5,16.32,15.04,0.06,5.21,139.8,2.6033,76.48,100.78
2024-03-26,39.5,14.5,16.36,17.28,15.73,4.48,7.14,158.0,1.5343,90.31,99.97
2024-03-27,39.5,14.5,15.31,15.93,13.78,1.87,7.73,237.8,2.1922,86.65,100.07
2024-03-28,39.5,14.5,16.02,16.78,15.24,0.08,6.99,230.7,6.0367,80.83,101.3
2024-03-29,39.5,14.5,17.1,18.07,16.36,0.0,5.2,150.8,5.9508,77.56,101.49
2024-03-30,39.5,14.5,16.84,17.82,16.27,0.01,9.44,136.8,4.8684,82.83,100.9
2024-03-31,39.5,14.5,17.15,18.22,16.31,0.0,6.27,151.2,4.1462,85.4,100.96
2024-04-01,39.5,14.5,16.67,18.62,15.57,0.1,7.23,210.7,5.3957,87.26,101.1
2024-04-02,39.5,14.5,15.75,16.2,15.24,0.12,5.16,274.3,6.1142,74.77,101.92
2024-04-03,39.5,14.5,15.3,16.08,14.73,0.0,1.84,215.8,5.6122,67.53,101.97
2024-04-04,39.5,14.5,15.96,16.3,15.62,0.0,1.6,274.6,6.7193,71.56,102.18
2024-04-05,39.5,14.5,15.91,16.24,15.46,0.0,1.74,328.9,6.4332,68.12,102.49
2024-04-06,39.5,14.5,15.75,16.49,14.83,0.0,2.12,336.8,6.4421,72.3,102.48
2024-04-07,39.5,14.5,16.49,16.8,16.18,0.0,2.86,324.9,6.8102,75.49,102.17
2024-04-08,39.5,14.5,17.19,18.49,16.13,0.0,2.83,91.5,6.2832,81.41,101.81
2024-04-09,39.5,14.5,17.68,18.34,17.39,0.01,2.77,164.3,6.3218,87.17,101.7
2024-04-10,39.5,14.5,16.29,17.58,15.43,0.15,5.96,292.9,5.3794,76.03,101.94
2024-04-11,39.5,14.5,15.05,16.16,14.59,0.0,3.43,327.5,5.6299,71.05,102.38
2024-04-12,39.5,14.5,17.25,17.75,16.36,0.0,3.78,342.1,5.7278,85.02,102.48
2024-04-13,39.5,14.5,18.34,18.78,17.91,0.0,2.05,40.9,6.8666,77.27,102.46
2024-04-14,39.5,14.5,19.16,19.51,18.82,0.0,1.83,5.3,6.9821,77.88,102.34
2024-04-15,39.5,14.5,19.36,19.81,19.04,0.0,1.81,104.0,2.9141,77.58,101.76
2024-04-16,39.5,14.5,18.44,20.35,17.4,3.36,5.03,212.3,1.4242,80.91,100.78
2024-04-17,39.5,14.5,16.76,17.16,16.36,0.56,9.2,280.2,6.5635,76.58,100.41
2024-04-18,39.5,14.5,16.23,16.9,15.76,1.49,8.01,271.1,5.603,69.62,100.84
2024-04-19,39.5,14.5,15.27,16.7,14.03,6.05,8.27,309.9,5.2915,68.15,101.05
2024-04-20,39.5,14.5,16.25,16.76,15.88,0.16,7.95,258.6,6.8232,71.28,101.11
2024-04-21,39.5,14.5,15.47,16.69,14.67,0.1,5.08,297.7,7.1208,68.6,101.11
2024-04-22,39.5,14.5,15.62,16.12,15.04,0.0,4.24,151.1,6.0331,69.94,101.18
2024-04-23,39.5,14.5,15.43,16.21,15.08,0.04,6.54,293.5,6.6722,70.68,100.95
2024-04-24,39.5,14.5,15.0,16.42,14.5,0.37,7.7,258.9,5.4132,68.12,100.96
2024-04-25,39.5,14.5,15.03,15.55,14.39,0.19,5.62,267.3,5.1305,69.85,101.04
2024-04-26,39.5,14.5,15.7,16.84,14.34,0.71,3.96,132.0,5.4895,72.09,101.33
2024-04-27,39.5,14.5,17.27,17.6,16.93,0.0,4.49,106.3,7.2602,75.54,101.54
2024-04-28,39.5,14.5,17.85,18.73,17.25,0.0,3.91,106.1,7.164,80.98,101.68
