date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2021-07-14,40.5,10.0,23.93,26.62,21.47,0.01,8.0,288.7,7.601,63.85,100.85
2021-07-15,40.5,10.0,24.51,27.33,21.97,0.0,5.83,293.5,8.1206,63.9,100.85
2021-07-16,40.5,10.0,24.24,26.66,22.01,0.12,6.15,300.0,6.2244,67.99,100.65
2021-07-17,40.5,10.0,24.25,26.14,21.86,0.39,6.23,318.9,7.2403,69.46,100.52
2021-07-18,40.5,10.0,25.59,27.55,23.47,0.05,6.52,333.5,7.5953,67.25,100.28
2021-07-19,40.5,10.0,24.79,25.94,23.18,0.27,5.42,333.9,7.6486,75.7,100.4
2021-07-20,40.5,10.0,25.5,26.87,24.14,0.03,3.21,355.4,7.7383,70.37,100.77
2021-07-21,40.5,10.0,26.92,28.56,24.8,0.0,1.71,132.3,7.8576,62.17,101.1
2021-07-22,40.5,10.0,26.92,28.94,24.16,0.0,2.33,338.6,7.8588,62.71,101.06
2021-07-23,40.5,10.0,27.08,29.16,25.36,0.0,2.38,170.4,7.8122,62.11,100.85
2021-07-24,40.5,10.0,26.54,28.92,25.05,0.01,5.23,173.9,6.9168,72.41,100.59
2021-07-25,40.5,10.0,26.94,29.58,24.84,0.01,6.27,166.5,3.57,76.53,100.25
2021-07-26,40.5,10.0,27.28,31.26,25.58,0.38,3.26,139.6,3.5791,78.82,100.53
2021-07-27,40.5,10.0,26.49,28.93,24.51,0.08,4.5,170.3,5.381,78.75,100.81
2021-07-28,40.5,10.0,26.21,27.77,24.72,0.0,5.15,164.2,7.1923,79.05,100.68
2021-07-29,40.5,10.0,26.38,28.04,24.61,0.01,2.26,18.8,7.175,77.95,100.66
2021-07-30,40.5,10.0,26.61,27.68,25.31,0.0,2.35,118.7,7.5586,71.06,100.56
2021-07-31,40.5,10.0,28.05,31.12,24.89,0.01,3.57,183.2,6.9074,68.16,100.22
2021-08-01,40.5,10.0,27.62,30.61,23.64,0.08,4.75,287.3,6.6696,62.83,100.32
2021-08-02,40.5,10.0,25.28,28.83,22.43,0.0,3.52,298.4,5.778,57.48,100.82
2021-08-03,40.5,10.0,25.11,27.63,22.5,0.68,2.54,144.9,3.781,65.17,100.9
2021-08-04,40.5,10.0,26.28,29.55,24.3,0.16,4.22,62.1,6.1846,74.69,100.48
2021-08-05,40.5,10.0,26.16,29.12,23.44,0.0,6.04,293.6,7.0584,63.63,100.56
2021-08-06,40.5,10.0,26.67,30.95,23.24,0.0,3.65,254.7,7.4837,66.17,100.38
2021-08-07,40.5,10.0,26.86,28.52,25.01,0.03,5.47,161.9,7.5994,78.48,100.21
2021-08-08,40.5,10.0,27.2,30.66,25.09,0.02,3.27,232.5,6.1985,70.29,100.57
2021-08-09,40.5,10.0,26.79,28.6,25.46,0.07,2.57,97.9,6.1354,83.61,100.99
2021-08-10,40.5,10.0,27.37,29.95,25.57,0.15,3.18,121.9,4.2972,88.77,100.85
2021-08-11,40.5,10.0,28.03,31.51,26.28,0.04,2.67,355.1,5.2793,76.03,100.9
2021-08-12,40.5,10.0,27.92,29.87,26.01,0.0,2.17,360.0,6.3384,70.88,101.1
2021-08-13,40.5,10.0,28.52,30.9,26.43,0.06,1.49,47.1,6.599,73.28,101.23
2021-08-14,40.5,10.0,27.85,29.47,26.11,0.02,2.11,81.3,6.9533,74.89,101.2
2021-08-15,40.5,10.0,28.89,30.7,27.5,0.01,2.16,166.6,7.1494,66.69,100.93
2021-08-16,40.5,10.0,29.93,33.63,26.36,0.04,2.68,318.6,6.4675,59.27,100.56
2021-08-17,40.5,10.0,27.2,30.13,24.28,0.0,6.37,299.5,6.7543,62.93,100.47
2021-08-18,40.5,10.0,26.41,29.72,23.65,0.0,5.94,305.9,6.8978,62.69,100.58
2021-08-19,40.5,10.0,25.61,28.11,22.67,0.0,3.06,315.3,6.8213,67.06,100.66
2021-08-20,40.5,10.0,26.51,28.1,25.13,0.29,2.2,145.6,6.3055,69.51,100.82
2021-08-21,40.5,10.0,25.83,27.75,24.48,0.01,1.97,107.2,6.7397,71.96,101.14
2021-08-22,40.5,10.0,27.42,29.6,25.15,0.01,1.86,170.0,6.8352,68.67,101.12
2021-08-23,40.5,10.0,28.15,32.2,24.66,0.04,2.74,296.3,6.3391,60.65,100.74
2021-08-24,40.5,10.0,25.79,28.64,23.61,0.29,3.69,348.8,5.8423,66.03,100.59
2021-08-25,40.5,10.0,25.62,27.42,24.07,1.17,2.67,40.2,5.568,69.79,100.57
2021-08-26,40.5,10.0,27.19,29.62,24.86,0.65,3.51,324.4,6.3965,61.98,100.43
2021-08-27,40.5,10.0,26.82,30.53,23.89,0.0,7.56,278.3,6.5834,60.95,100.39
2021-08-28,40.5,10.0,26.43,30.41,23.8,0.02,6.22,303.8,6.5071,60.58,100.31
2021-08-29,40.5,10.0,24.31,25.34,23.09,0.01,4.67,24.0,6.5023,58.02,100.53
2021-08-30,40.5,10.0,25.24,26.15,24.31,0.02,3.46,104.7,6.2551,61.06,100.65
2021-08-31,40.5,10.0,25.49,28.01,23.13,0.0,2.9,8.0,6.4332,57.16,100.93
2021-09-01,40.5,10.0,24.98,25.89,24.01,0.01,3.09,96.8,6.2095,64.54,101.21
2021-09-02,40.5,10.0,25.1,26.42,23.71,0.28,3.47,106.1,4.6603,66.86,101.29
2021-09-03,40.5,10.0,25.61,26.74,24.65,3.04,6.01,101.0,3.0329,76.51,100.97
2021-09-04,40.5,10.0,24.83,26.24,23.64,1.86,4.2,10.2,5.1,80.54,100.71
2021-09-05,40.5,10.0,25.1,26.86,23.25,0.27,4.07,345.7,6.1013,69.2,100.98
2021-09-06,40.5,10.0,24.68,26.34,23.47,0.02,5.48,353.5,6.0905,69.42,101.28
2021-09-07,40.5,10.0,24.76,26.64,23.47,0.04,4.21,353.4,5.9808,66.45,101.33
2021-09-08,40.5,10.0,24.87,26.51,23.66,0.19,2.04,303.4,5.3669,53.46,101.1
2021-09-09,40.5,10.0,25.48,26.79,23.94,0.4,5.11,143.8,4.0507,64.32,100.8
2021-09-10,40.5,10.0,25.1,25.53,24.81,11.39,6.09,136.3,1.0877,77.16,100.73
2021-09-11,40.5,10.0,24.29,25.13,23.07,6.43,5.14,5.1,5.0534,75.42,100.78
2021-09-12,40.5,10.0,24.91,27.16,22.7,0.11,2.9,328.7,5.7528,63.84,100.89
2021-09-13,40.5,10.0,25.24,27.72,23.09,0.06,2.74,312.9,5.7516,64.31,101.04
2021-09-14,40.5,10.0,25.58,27.5,24.29,0.0,3.72,159.0,5.2301,67.97,101.13
2021-09-15,40.5,10.0,25.69,27.53,24.53,0.06,5.62,164.7,3.2851,75.39,101.08
2021-09-16,40.5,10.0,25.9,27.98,24.4,0.78,3.98,181.5,3.1922,82.19,100.9
2021-09-17,40.5,10.0,26.03,29.75,23.52,0.43,2.72,327.7,3.2299,70.05,100.65
2021-09-18,40.5,10.0,25.14,27.63,22.89,0.06,2.88,349.4,5.345,68.31,100.67
2021-09-19,40.5,10.0,25.09,28.45,21.84,0.1,4.11,289.4,4.9092,66.28,100.74
2021-09-20,40.5,10.0,24.15,27.21,21.76,0.0,6.6,294.4,4.7239,61.36,100.92
2021-09-21,40.5,10.0,22.99,24.73,21.58,0.01,3.22,47.2,3.9814,66.81,101.31
2021-09-22,40.5,10.0,23.36,24.82,22.36,0.0,3.17,43.1,4.9534,69.5,101.31
2021-09-23,40.5,10.0,23.7,25.35,22.25,0.08,3.69,112.1,5.1458,72.68,101.28
2021-09-24,40.5,10.0,24.13,25.66,22.9,0.04,5.23,147.3,4.9013,74.5,101.14
2021-09-25,40.5,10.0,24.66,25.62,23.56,1.01,5.85,145.1,3.5698,90.05,101.15
2021-09-26,40.5,10.0,25.33,27.51,24.35,0.78,4.25,174.4,3.4459,87.68,101.2
2021-09-27,40.5,10.0,25.4,27.81,23.6,0.33,4.69,315.4,4.0836,74.32,101.01
2021-09-28,40.5,10.0,23.7,25.72,22.21,0.0,3.85,341.8,4.855,73.86,101.12
2021-09-29,40.5,10.0,24.78,27.95,22.11,0.0,6.13,302.2,4.8958,66.9,101.16
2021-09-30,40.5,10.0,22.86,24.31,21.68,0.0,4.74,318.7,4.8569,70.9,101.35
2021-10-01,40.5,10.0,22.58,24.36,21.64,0.07,2.03,108.3,4.1453,75.16,101.3
2021-10-02,40.5,10.0,22.62,24.28,21.79,0.09,2.43,133.2,3.9624,69.06,101.03
2021-10-03,40.5,10.0,23.33,24.53,21.96,0.13,5.42,159.8,4.6872,74.97,100.94
2021-10-04,40.5,10.0,24.37,25.33,22.89,3.45,7.63,168.0,3.3245,82.03,100.85
2021-10-05,40.5,10.0,22.32,25.16,19.89,0.03,3.71,290.5,4.5862,61.03,101.09
2021-10-06,40.5,10.0,21.43,24.03,19.64,1.18,8.51,287.3,3.3218,65.2,100.92
2021-10-07,40.5,10.0,20.07,20.75,19.13,2.65,11.54,340.1,3.1994,69.91,100.5
2021-10-08,40.5,10.0,19.85,20.72,18.75,1.45,9.13,357.9,3.4349,75.13,100.77
2021-10-09,40.5,10.0,20.06,21.02,19.15,0.48,7.3,9.0,4.1234,71.5,101.01
2021-10-10,40.5,10.0,18.41,18.85,17.85,0.0,9.09,357.0,4.452,65.09,101.18
2021-10-11,40.5,10.0,19.24,21.0,17.97,0.01,5.63,357.8,3.1092,64.29,101.18
2021-10-12,40.5,10.0,19.39,21.35,17.81,0.09,4.55,19.0,3.9605,65.51,100.85
2021-10-13,40.5,10.0,19.64,20.95,18.85,1.83,5.53,41.6,3.7078,65.89,100.67
2021-10-14,40.5,10.0,18.14,19.18,16.77,0.05,9.8,18.0,4.2257,59.63,101.29
2021-10-15,40.5,10.0,18.68,21.02,16.36,0.01,7.98,352.9,4.3094,63.49,101.1
2021-10-16,40.5,10.0,18.57,19.68,17.36,2.09,3.58,17.1,2.7106,69.34,100.94
2021-10-17,40.5,10.0,18.25,19.78,17.06,0.1,3.15,9.6,4.0939,65.44,101.24
2021-10-18,40.5,10.0,18.65,20.25,17.35,0.0,3.12,21.3,4.0258,65.7,101.7
2021-10-19,40.5,10.0,18.78,20.2,17.83,0.0,2.53,58.5,4.1909,63.16,102.14
2021-10-20,40.5,10.0,19.89,21.47,18.73,0.0,3.69,179.4,4.099,67.56,101.9
2021-10-21,40.5,10.0,21.11,23.65,18.66,0.02,4.35,209.8,3.4889,71.28,101.03
2021-10-22,40.5,10.0,21.04,23.67,19.33,0.0,2.52,309.1,3.2242,70.2,100.86
2021-10-23,40.5,10.0,20.15,21.11,19.24,0.33,3.77,60.7,2.94,80.03,101.13
2021-10-24,40.5,10.0,19.75,20.76,18.98,3.12,6.51,43.3,1.0814,84.89,101.29
2021-10-25,40.5,10.0,18.93,19.98,17.98,1.49,6.35,35.8,1.3781,85.47,101.2
2021-10-26,40.5,10.0,18.98,20.54,17.96,0.39,4.64,10.0,3.3012,75.25,101.24
2021-10-27,40.5,10.0,18.57,19.84,17.31,0.94,6.11,46.9,3.0403,84.4,101.3
2021-10-28,40.5,10.0,17.62,18.4,16.78,11.79,2.71,72.3,2.1048,86.54,101.23
2021-10-29,40.5,10.0,18.04,19.41,16.82,2.15,1.4,80.3,1.9795,74.52,101.0
2021-10-30,40.5,10.0,19.16,20.26,18.12,0.41,3.81,155.8,2.7581,76.6,100.93
2021-10-31,40.5,10.0,18.92,19.36,18.46,18.92,6.12,142.6,0.4442,88.24,100.51
2021-11-01,40.5,10.0,20.18,22.8,18.56,1.73,5.38,273.4,1.1698,81.71,99.86
2021-11-02,40.5,10.0,19.23,21.96,17.34,0.0,5.88,280.9,3.1003,67.26,100.21
2021-11-03,40.5,10.0,19.06,21.17,17.34,13.07,5.32,210.1,1.0474,79.6,99.69
2021-11-04,40.5,10.0,17.1,18.4,16.05,0.38,4.0,295.2,2.3035,64.5,100.31
2021-11-05,40.5,10.0,17.69,19.02,16.45,4.52,3.57,83.3,1.794,71.08,100.67
2021-11-06,40.5,10.0,18.1,19.0,17.31,1.16,6.2,44.2,1.5708,78.81,100.83
2021-11-07,40.5,10.0,19.21,20.52,17.32,1.45,5.66,159.5,2.8118,84.73,100.35
2021-11-08,40.5,10.0,17.59,18.76,16.75,4.06,3.74,161.9,2.2723,73.37,100.43
2021-11-09,40.5,10.0,18.18,19.55,16.78,7.22,6.0,127.1,1.961,79.88,100.82
2021-11-10,40.5,10.0,19.12,20.02,17.77,20.93,9.2,128.2,1.0118,81.42,101.05
2021-11-11,40.5,10.0,17.95,19.06,17.28,24.78,7.41,118.1,0.7498,85.32,101.03
2021-11-12,40.5,10.0,17.66,18.9,16.47,1.74,5.5,169.1,2.563,78.2,100.89
2021-11-13,40.5,10.0,18.21,19.4,17.33,2.36,4.36,145.9,3.0485,76.0,100.92
2021-11-14,40.5,10.0,17.55,18.44,15.82,13.8,2.92,205.1,1.1278,78.99,100.45
2021-11-15,40.5,10.0,15.78,17.42,14.34,10.58,3.3,171.8,2.4439,77.44,100.57
2021-11-16,40.5,10.0,17.11,17.7,16.13,10.25,5.16,94.3,2.2975,78.49,100.59
2021-11-17,40.5,10.0,17.36,18.02,16.37,3.2,3.01,89.1,2.1816,69.13,100.66
2021-11-18,40.5,10.0,16.72,18.3,15.49,0.93,4.81,10.5,2.5666,82.61,101.49
2021-11-19,40.5,10.0,16.67,18.08,15.83,0.04,4.63,357.9,2.7252,83.66,102.03
2021-11-20,40.5,10.0,16.91,18.57,15.53,0.0,2.3,330.2,2.82,70.85,101.71
2021-11-21,40.5,10.0,17.07,18.55,15.81,1.43,2.61,191.8,1.3608,68.93,100.72
2021-11-22,40.5,10.0,15.99,16.56,15.02,4.48,2.53,20.5,2.3347,79.1,100.14
2021-11-23,40.5,10.0,16.37,17.06,15.34,2.95,6.74,10.3,1.549,85.68,100.69
2021-11-24,40.5,10.0,16.8,17.24,16.23,8.64,5.7,113.1,1.9687,85.77,100.8
2021-11-25,40.5,10.0,15.79,16.71,14.56,4.99,4.73,202.2,1.2473,75.79,100.03
2021-11-26,40.5,10.0,14.63,15.55,14.09,1.78,8.88,258.8,1.656,76.52,99.43
2021-11-27,40.5,10.0,14.29,15.76,12.97,1.46,6.0,252.2,2.5087,72.5,99.29
2021-11-28,40.5,10.0,12.52,14.38,11.27,1.47,9.33,279.7,1.1959,73.86,99.23
2021-11-29,40.5,10.0,11.46,12.49,10.27,3.8,10.25,291.9,1.662,73.49,99.48
2021-11-30,40.5,10.0,12.44,14.26,11.16,0.13,5.98,298.8,2.5387,66.55,101.27
2021-12-01,40.5,10.0,14.3,16.66,12.04,0.53,6.9,262.0,2.077,76.26,100.94
2021-12-02,40.5,10.0,14.27,15.95,12.8,4.02,7.92,249.1,1.2262,79.12,99.57
2021-12-03,40.5,10.0,12.09,14.11,9.74,0.15,6.63,315.9,2.3575,68.12,100.05
2021-12-04,40.5,10.0,14.22,16.77,12.23,0.21,7.33,281.5,1.7006,74.73,100.69
2021-12-05,40.5,10.0,12.75,14.44,10.45,1.62,7.12,276.9,2.196,77.52,99.93
2021-12-06,40.5,10.0,12.06,12.9,10.65,4.38,10.76,335.2,1.4566,71.97,99.93
2021-12-07,40.5,10.0,13.14,15.0,11.67,0.05,8.42,302.6,2.1182,69.94,100.66
2021-12-08,40.5,10.0,14.44,17.57,11.76,1.02,7.44,232.5,1.2468,78.78,99.92
2021-12-09,40.5,10.0,11.52,12.2,10.83,1.34,11.54,283.6,1.5523,71.34,99.85
2021-12-10,40.5,10.0,12.32,14.99,10.57,5.03,9.82,273.9,0.8148,77.09,99.61
2021-12-11,40.5,10.0,12.29,13.82,10.63,6.12,12.89,327.3,1.8725,70.68,99.8
2021-12-12,40.5,10.0,12.39,13.64,11.44,0.02,7.31,5.7,2.4696,63.84,101.43
2021-12-13,40.5,10.0,13.02,15.62,11.52,0.0,5.12,327.5,2.5123,63.28,101.9
2021-12-14,40.5,10.0,12.85,14.87,10.95,0.02,6.19,329.6,2.3911,84.28,101.79
2021-12-15,40.5,10.0,13.79,15.48,12.76,0.01,4.51,352.3,2.2466,85.08,101.83
2021-12-16,40.5,10.0,13.43,14.47,12.69,0.05,4.96,6.9,2.1706,78.28,101.97
2021-12-17,40.5,10.0,13.18,14.53,11.86,0.01,3.66,357.5,2.3482,74.56,102.16
2021-12-18,40.5,10.0,13.44,15.59,11.41,0.03,3.72,23.3,2.299,74.42,102.17
2021-12-19,40.5,10.0,13.19,14.7,11.51,0.0,4.2,335.5,2.5166,63.25,101.87
2021-12-20,40.5,10.0,12.22,14.72,10.25,0.01,4.93,299.3,2.4787,79.26,101.33
2021-12-21,40.5,10.0,13.75,15.29,12.02,0.31,2.16,280.3,1.4033,68.89,101.45
2021-12-22,40.5,10.0,13.24,14.72,11.85,0.08,2.26,183.0,2.0431,76.47,101.49
2021-12-23,40.5,10.0,13.82,15.53,12.67,0.02,3.72,195.0,2.3047,76.5,101.57
2021-12-24,40.5,10.0,14.05,16.81,12.16,0.03,5.65,198.5,2.0138,86.1,101.07
2021-12-25,40.5,10.0,14.92,17.45,13.7,0.47,5.3,205.7,0.8818,86.31,100.27
2021-12-26,40.5,10.0,14.03,15.44,13.05,8.41,4.81,241.4,0.5297,86.38,100.17
2021-12-27,40.5,10.0,14.05,15.79,12.36,0.77,4.68,255.9,0.9595,82.6,100.15
2021-12-28,40.5,10.0,14.83,17.44,13.2,0.01,7.4,287.7,1.9243,82.27,100.35
2021-12-29,40.5,10.0,15.98,17.65,14.61,0.0,10.84,295.6,2.2234,81.45,100.47
2021-12-30,40.5,10.0,14.37,15.71,13.18,0.03,3.04,331.8,2.189,91.72,101.17
2021-12-31,40.5,10.0,14.59,16.87,12.93,0.0,1.04,268.1,1.0502,84.69,101.88
2022-01-01,40.5,10.0,13.61,16.26,11.75,0.05,2.78,299.5,0.7368,83.34,101.98
2022-01-02,40.5,10.0,12.26,15.02,9.46,0.07,2.31,289.9,0.9233,80.96,102.02
2022-01-03,40.5,10.0,13.16,16.26,11.13,0.01,3.11,264.5,2.0266,82.56,101.58
2022-01-04,40.5,10.0,12.83,16.16,10.42,0.01,2.14,220.2,1.435,82.22,100.81
2022-01-05,40.5,10.0,12.49,16.33,9.82,0.31,8.15,240.5,2.0628,79.69,99.81
2022-01-06,40.5,10.0,10.72,12.42,9.04,0.52,6.04,268.4,2.2843,69.11,100.04
2022-01-07,40.5,10.0,11.78,13.09,10.82,0.46,6.07,3.3,1.8218,73.74,100.8
2022-01-08,40.5,10.0,11.38,12.6,10.39,0.2,7.59,316.2,2.3494,75.76,100.72
2022-01-09,40.5,10.0,12.4,13.72,11.32,0.9,12.13,294.9,1.8458,72.13,99.99
2022-01-10,40.5,10.0,11.09,11.83,10.14,2.16,12.19,357.6,2.0117,71.38,99.94
2022-01-11,40.5,10.0,11.89,12.78,10.92,0.02,11.49,12.5,1.6783,67.14,100.89
2022-01-12,40.5,10.0,10.73,12.37,8.66,9.05,11.56,17.2,1.0008,70.92,101.6
2022-01-13,40.5,10.0,11.93,12.69,11.19,0.17,4.44,14.7,2.4631,70.43,102.35
2022-01-14,40.5,10.0,11.36,12.82,10.05,0.0,3.8,327.7,2.8174,68.88,102.41
2022-01-15,40.5,10.0,11.07,13.59,9.27,0.0,5.51,317.9,2.8764,83.75,101.91
2022-01-16,40.5,10.0,11.6,14.32,9.9,0.0,5.36,305.9,2.8673,78.64,101.93
2022-01-17,40.5,10.0,11.64,14.13,9.34,0.0,4.26,310.2,2.5877,72.15,102.03
2022-01-18,40.5,10.0,11.2,12.62,10.18,0.04,1.51,107.7,2.8742,74.92,102.36
2022-01-19,40.5,10.0,11.93,13.6,10.94,0.56,1.9,206.3,2.5944,70.78,102.33
2022-01-20,40.5,10.0,11.28,13.18,10.18,0.14,5.65,277.6,1.7328,74.09,101.55
2022-01-21,40.5,10.0,11.15,12.6,9.56,0.61,5.34,318.7,2.1026,73.5,101.37
2022-01-22,40.5,10.0,11.74,12.64,10.92,0.38,3.3,28.4,2.969,67.16,101.95
2022-01-23,40.5,10.0,11.82,13.55,10.77,0.0,1.35,335.2,3.103,52.37,102.24
2022-01-24,40.5,10.0,11.39,12.5,9.99,0.2,4.68,6.4,2.5531,75.9,102.24
2022-01-25,40.5,10.0,11.69,12.93,10.66,0.1,3.61,37.9,2.8906,64.69,102.45
2022-01-26,40.5,10.0,11.37,13.91,9.61,0.0,3.46,308.7,2.8841,68.59,102.29
2022-01-27,40.5,10.0,11.74,13.35,9.97,0.02,2.73,311.0,3.0214,68.99,102.11
2022-01-28,40.5,10.0,11.63,14.15,9.3,0.03,3.89,318.5,3.0406,75.17,101.97
2022-01-29,40.5,10.0,12.39,13.49,11.21,0.01,3.51,14.9,3.317,56.04,102.32
2022-01-30,40.5,10.0,11.73,14.9,9.03,0.0,4.43,279.9,3.2683,76.42,101.66
2022-01-31,40.5,10.0,12.27,14.95,10.97,0.14,8.87,291.8,2.6062,74.58,100.49
2022-02-01,40.5,10.0,12.89,14.16,11.01,0.11,9.56,346.4,3.4207,62.85,100.57
2022-02-02,40.5,10.0,12.58,15.68,10.05,0.0,6.44,299.3,3.4819,79.13,100.79
2022-02-03,40.5,10.0,13.75,15.15,11.4,0.0,3.89,177.1,3.3862,76.82,101.41
2022-02-04,40.5,10.0,12.63,16.74,9.64,0.01,2.44,265.8,2.2406,84.13,101.08
2022-02-05,40.5,10.0,12.69,14.64,11.09,0.02,5.86,298.2,2.1142,82.94,101.17
2022-02-06,40.5,10.0,12.99,14.92,10.84,0.13,3.49,319.3,2.832,80.0,101.53
2022-02-07,40.5,10.0,12.7,14.87,10.59,0.0,11.09,300.8,2.7142,74.85,101.14
2022-02-08,40.5,10.0,12.61,14.15,11.14,0.0,3.25,54.6,3.888,46.19,102.42
2022-02-09,40.5,10.0,13.19,15.07,11.92,0.0,1.66,228.1,3.6878,45.26,102.62
2022-02-10,40.5,10.0,13.33,16.06,11.13,0.0,2.15,175.9,3.8513,67.42,102.15
2022-02-11,40.5,10.0,12.57,15.19,10.5,0.0,1.73,334.5,3.7586,69.01,101.7
2022-02-12,40.5,10.0,12.34,14.17,11.28,0.0,3.16,359.7,3.2074,78.36,101.75
2022-02-13,40.5,10.0,12.61,14.65,10.91,0.02,2.33,199.8,3.3737,75.81,101.7
2022-02-14,40.5,10.0,12.96,15.43,10.72,0.3,5.38,196.1,3.2026,80.49,101.08
2022-02-15,40.5,10.0,12.16,13.91,11.08,0.92,8.51,274.3,3.4423,74.3,100.93
2022-02-16,40.5,10.0,12.46,14.87,10.34,0.35,8.43,298.6,4.0428,75.32,101.05
2022-02-17,40.5,10.0,13.91,16.14,12.31,0.13,5.46,300.9,2.9412,83.26,100.88
2022-02-18,40.5,10.0,15.14,18.13,12.21,0.0,3.7,280.2,4.1849,76.19,100.99
2022-02-19,40.5,10.0,14.39,16.79,12.9,0.0,1.76,309.1,2.3741,74.78,100.92
2022-02-20,40.5,10.0,13.02,15.87,11.13,0.0,6.5,296.4,4.1839,73.73,101.24
2022-02-21,40.5,10.0,13.25,15.68,11.35,0.06,13.23,288.4,3.413,71.67,100.83
2022-02-22,40.5,10.0,13.51,15.83,11.5,0.04,9.84,322.2,4.5312,69.81,100.97
2022-02-23,40.5,10.0,12.93,15.11,11.25,0.0,2.88,331.1,4.0673,64.71,101.76
2022-02-24,40.5,10.0,13.23,15.08,11.8,0.0,3.05,186.7,3.8858,71.42,101.66
2022-02-25,40.5,10.0,12.37,15.78,10.03,0.0,4.63,288.8,4.2468,74.25,101.26
2022-02-26,40.5,10.0,11.18,12.75,10.53,0.49,11.93,357.8,3.2842,67.11,101.27
2022-02-27,40.5,10.0,10.83,11.54,10.07,0.08,10.57,357.0,3.5431,62.76,101.57
2022-02-28,40.5,10.0,11.25,13.08,9.9,0.41,6.3,0.8,4.2226,69.17,101.69
2022-03-01,40.5,10.0,10.17,11.18,9.4,0.13,7.36,10.8,4.2607,64.66,101.9
2022-03-02,40.5,10.0,10.09,11.28,8.69,0.0,4.01,16.3,4.7839,64.11,101.7
2022-03-03,40.5,10.0,11.31,12.52,10.3,0.07,1.89,100.4,3.4915,66.8,101.0
2022-03-04,40.5,10.0,11.85,13.73,10.64,0.87,2.15,104.0,3.6199,74.82,100.49
2022-03-05,40.5,10.0,11.01,12.03,10.13,0.03,7.92,6.3,4.5497,66.2,100.53
2022-03-06,40.5,10.0,9.78,10.91,8.65,0.01,6.05,0.1,4.5334,64.69,100.81
2022-03-07,40.5,10.0,9.52,10.58,8.29,0.11,5.57,1.0,4.4131,66.54,100.98
2022-03-08,40.5,10.0,10.1,10.84,9.41,0.0,7.4,15.6,5.0294,63.45,101.23
2022-03-09,40.5,10.0,10.03,11.48,8.31,0.0,5.7,11.1,4.6579,62.54,101.66
2022-03-10,40.5,10.0,11.46,13.98,9.95,0.0,2.53,313.9,5.3767,59.25,101.81
2022-03-11,40.5,10.0,11.72,13.19,10.08,0.01,4.92,146.4,4.35,72.5,101.58
2022-03-12,40.5,10.0,12.38,13.12,12.02,1.74,9.38,122.9,2.7847,74.8,101.42
2022-03-13,40.5,10.0,12.82,13.48,12.06,4.32,8.63,122.5,1.681,88.27,101.37
2022-03-14,40.5,10.0,13.49,14.78,12.49,0.6,6.57,142.7,4.296,88.21,102.11
2022-03-15,40.5,10.0,13.66,14.55,13.16,0.08,8.57,155.8,3.0305,85.2,102.4
2022-03-16,40.5,10.0,13.75,14.82,13.12,0.13,7.61,158.3,2.9342,85.26,101.73
2022-03-17,40.5,10.0,13.56,14.62,12.91,0.08,5.67,95.7,3.9972,87.39,101.4
2022-03-18,40.5,10.0,13.69,14.67,12.98,2.77,5.89,85.3,1.1609,89.76,101.64
2022-03-19,40.5,10.0,13.08,14.34,11.95,7.2,5.89,103.3,0.7711,87.94,101.89
2022-03-20,40.5,10.0,12.47,13.04,11.84,6.98,5.69,116.3,3.3161,78.43,102.31
2022-03-21,40.5,10.0,11.34,12.04,10.46,0.9,4.31,91.8,4.9015,66.49,102.53
2022-03-22,40.5,10.0,11.7,13.39,10.38,0.0,4.32,93.8,5.6088,59.23,102.48
2022-03-23,40.5,10.0,12.44,14.4,10.7,0.0,2.03,69.6,5.9333,57.89,102.26
2022-03-24,40.5,10.0,12.78,14.64,11.42,0.02,3.4,157.7,6.0082,64.08,102.07
2022-03-25,40.5,10.0,13.02,14.47,11.64,0.0,6.33,152.2,5.8663,74.42,101.88
2022-03-26,40.5,10.0,13.46,14.65,12.43,0.08,5.71,114.4,1.9327,84.73,101.64
2022-03-27,40.5,10.0,13.79,15.28,12.62,0.01,4.9,54.7,3.3178,85.03,101.57
2022-03-28,40.5,10.0,14.06,16.2,12.42,0.01,2.34,119.1,4.6589,77.06,101.65
2022-03-29,40.5,10.0,13.26,14.58,12.29,0.03,4.38,156.3,4.5461,84.46,100.84
2022-03-30,40.5,10.0,15.1,17.28,12.97,1.86,5.13,164.4,2.3182,88.42,99.31
2022-03-31,40.5,10.0,14.83,16.93,13.48,0.25,6.55,265.0,4.2722,77.33,98.74
2022-04-01,40.5,10.0,12.71,14.9,9.51,1.11,8.67,275.5,4.5353,67.04,99.31
2022-04-02,40.5,10.0,9.63,10.49,8.69,1.2,11.75,264.1,4.7779,67.07,99.92
2022-04-03,40.5,10.0,11.56,14.58,8.86,0.04,6.15,300.7,6.109,60.58,100.72
2022-04-04,40.5,10.0,10.97,11.42,10.27,4.19,2.98,87.7,3.2117,77.22,100.96
2022-04-05,40.5,10.0,12.39,14.06,10.68,0.31,3.01,69.9,5.321,71.24,100.7
2022-04-06,40.5,10.0,12.37,13.0,11.62,8.65,4.19,103.0,2.2754,86.22,100.25
2022-04-07,40.5,10.0,14.56,17.68,11.95,0.14,9.22,285.6,6.456,72.16,100.45
