date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2024-02-28,40.5,7.0,13.95,15.29,12.71,4.9,7.9,6.9,1.6658,81.47,100.66
2024-02-29,40.5,7.0,14.91,15.19,14.34,5.34,7.15,4.5,1.1676,90.16,100.72
2024-03-01,40.5,7.0,13.78,14.26,13.16,5.92,10.01,306.6,2.2865,76.96,100.81
2024-03-02,40.5,7.0,14.66,15.09,13.89,0.0,9.25,213.6,4.6337,74.37,101.0
2024-03-03,40.5,7.0,13.28,15.2,11.4,7.89,13.26,236.2,2.5694,76.9,100.22
2024-03-04,40.5,7.0,12.5,13.78,11.38,1.38,12.2,303.1,2.3846,73.15,100.99
2024-03-05,40.5,7.0,13.79,13.95,13.54,0.0,9.87,309.8,4.9186,70.98,101.84
2024-03-06,40.5,7.0,12.96,13.47,12.68,0.33,7.54,295.1,4.325,77.03,102.15
2024-03-07,40.5,7.0,13.5,14.21,13.08,0.0,3.81,129.3,4.9795,71.37,101.67
2024-03-08,40.5,7.0,14.35,14.82,13.83,8.48,8.85,177.9,1.1448,84.46,100.88
2024-03-09,40.5,7.0,14.42,14.87,13.95,0.48,9.63,175.1,4.4304,81.44,100.49
2024-03-10,40.5,7.0,14.78,15.22,14.35,3.41,8.87,233.5,4.813,75.74,100.09
2024-03-11,40.5,7.0,14.29,14.84,13.56,1.81,9.72,290.0,4.5144,73.51,100.92
2024-03-12,40.5,7.0,13.86,14.46,13.56,0.26,11.23,304.5,4.6906,73.26,101.8
2024-03-13,40.5,7.0,14.6,14.86,14.42,0.0,6.17,285.9,4.2384,79.69,101.8
2024-03-14,40.5,7.0,14.42,14.85,13.9,0.0,1.93,237.2,5.4694,75.98,101.91
2024-03-15,40.5,7.0,14.67,14.91,14.41,2.6,4.28,241.2,4.1904,81.76,102.0
2024-03-16,40.5,7.0,15.25,15.48,14.96,0.0,6.76,289.0,5.0518,88.24,102.22
2024-03-17,40.5,7.0,15.09,15.32,14.87,0.0,4.96,245.1,5.0542,91.65,102.26
2024-03-18,40.5,7.0,15.0,15.16,14.8,0.01,3.81,259.5,4.435,93.71,101.74
2024-03-19,40.5,7.0,15.05,15.24,14.84,0.21,5.32,307.1,4.6423,94.87,101.6
2024-03-20,40.5,7.0,15.08,15.31,14.76,0.09,3.14,98.6,5.5464,93.29,101.97
2024-03-21,40.5,7.0,15.31,15.46,15.15,0.0,3.45,167.4,5.0201,91.08,102.28
2024-03-22,40.5,7.0,15.7,16.06,15.34,0.02,4.22,13.3,5.6501,90.8,101.85
2024-03-23,40.5,7.0,15.71,15.93,15.43,0.0,4.77,288.8,4.1069,86.36,101.76
2024-03-24,40.5,7.0,14.34,15.36,13.68,0.0,8.36,318.2,5.437,72.12,101.46
2024-03-25,40.5,7.0,14.98,15.76,14.54,2.43,6.23,141.8,3.2314,76.05,100.31
2024-03-26,40.5,7.0,15.53,15.87,14.25,9.82,7.6,203.5,3.7027,90.6,99.44
2024-03-27,40.5,7.0,14.4,15.67,13.56,3.12,9.87,246.1,4.7386,73.64,99.83
2024-03-28,40.5,7.0,15.96,16.16,15.66,0.03,10.22,219.2,4.4172,89.12,100.59
2024-03-29,40.5,7.0,16.18,16.52,15.85,0.0,8.88,159.3,4.5502,86.16,100.45
2024-03-30,40.5,7.0,15.82,16.25,15.48,0.57,7.03,189.4,2.8334,88.44,100.12
2024-03-31,40.5,7.0,16.03,17.14,15.52,1.76,8.51,171.6,5.1,84.88,100.3
2024-04-01,40.5,7.0,15.63,16.2,15.08,1.99,9.21,258.1,3.5678,75.28,101.04
2024-04-02,40.5,7.0,15.4,15.71,15.23,0.01,5.0,256.8,6.4222,79.37,101.89
2024-04-03,40.5,7.0,15.63,15.77,15.43,0.0,5.12,236.7,6.4411,85.17,101.87
2024-04-04,40.5,7.0,15.76,16.21,15.53,0.0,3.15,213.3,6.5239,87.34,102.11
2024-04-05,40.5,7.0,16.79,17.55,16.19,0.0,4.74,138.4,5.3695,85.32,102.19
2024-04-06,40.5,7.0,16.93,17.57,16.24,0.0,5.34,129.3,6.5117,84.91,102.18
2024-04-07,40.5,7.0,17.22,17.48,17.0,0.0,6.15,137.7,6.3737,82.36,101.87
2024-04-08,40.5,7.0,17.67,18.47,17.13,0.42,7.81,157.0,5.1672,85.24,101.31
2024-04-09,40.5,7.0,15.76,16.99,14.65,1.12,9.66,310.0,3.137,81.96,101.74
2024-04-10,40.5,7.0,14.19,15.53,12.97,0.94,13.51,306.8,4.14,71.85,102.17
2024-04-11,40.5,7.0,15.47,15.88,15.04,0.93,6.99,25.6,6.5124,76.89,102.43
2024-04-12,40.5,7.0,15.56,15.91,15.2,0.0,3.85,344.5,5.0393,91.51,102.76
2024-04-13,40.5,7.0,16.49,17.34,15.62,0.01,3.56,355.2,7.0114,90.59,102.59
2024-04-14,40.5,7.0,17.16,17.57,16.69,0.0,1.98,13.6,6.943,88.49,102.35
2024-04-15,40.5,7.0,16.94,17.44,16.63,0.02,3.49,316.7,5.6364,85.47,101.72
2024-04-16,40.5,7.0,15.55,16.67,14.9,0.0,12.76,315.4,7.0044,72.93,101.18
2024-04-17,40.5,7.0,14.76,15.67,13.97,0.0,13.69,313.6,7.0836,67.29,101.13
2024-04-18,40.5,7.0,14.02,15.38,13.0,0.57,13.72,318.0,4.561,67.25,101.29
2024-04-19,40.5,7.0,14.63,15.42,13.77,0.13,9.01,319.3,7.2377,68.81,101.82
2024-04-20,40.5,7.0,15.17,15.57,14.51,0.0,10.43,309.6,7.399,74.94,101.37
2024-04-21,40.5,7.0,15.12,15.47,14.39,0.0,4.58,323.9,7.3932,76.36,101.39
2024-04-22,40.5,7.0,13.22,14.35,12.57,0.0,10.97,311.1,5.3602,64.82,101.32
2024-04-23,40.5,7.0,12.76,14.08,12.0,1.78,11.53,297.9,5.8308,66.94,101.22
2024-04-24,40.5,7.0,13.4,14.47,12.59,0.29,13.55,304.0,4.5401,67.3,101.18
2024-04-25,40.5,7.0,14.02,14.7,13.68,0.7,7.04,282.2,5.7624,74.08,101.09
2024-04-26,40.5,7.0,15.17,15.63,14.7,0.0,3.28,128.6,6.2441,69.66,100.92
2024-04-27,40.5,7.0,16.35,17.04,15.6,0.0,8.53,137.1,6.0588,84.06,100.89
2024-04-28,40.5,7.0,16.34,16.83,15.9,0.0,7.53,137.8,7.4551,87.3,101.21
2024-04-29,40.5,7.0,16.47,16.69,16.2,0.0,3.98,115.7,7.0586,81.97,101.42
2024-04-30,40.5,7.0,16.08,16.44,15.85,21.07,4.01,108.3,4.6169,91.41,101.01
2024-05-01,40.5,7.0,16.04,16.78,14.82,3.48,7.84,237.1,5.8327,90.28,100.67
2024-05-02,40.5,7.0,15.74,16.47,14.96,1.54,8.82,264.1,7.0812,75.07,101.24
2024-05-03,40.5,7.0,16.36,16.67,15.94,0.0,7.06,276.9,7.9368,75.3,101.77
2024-05-04,40.5,7.0,16.85,17.05,16.58,0.0,5.15,230.8,7.4431,84.21,101.78
2024-05-05,40.5,7.0,17.1,17.36,16.8,0.0,5.2,171.4,7.7561,82.83,101.58
2024-05-06,40.5,7.0,17.18,17.35,17.0,0.13,5.29,192.2,6.5347,91.55,101.2
2024-05-07,40.5,7.0,16.55,16.92,16.1,0.15,8.5,319.7,7.1758,80.0,101.6
2024-05-08,40.5,7.0,16.49,16.85,16.11,2.24,6.82,320.9,6.7783,81.82,101.59
2024-05-09,40.5,7.0,17.09,17.54,16.52,0.17,4.93,339.1,7.3332,93.23,101.72
2024-05-10,40.5,7.0,17.47,17.72,17.05,0.73,2.95,312.2,7.5722,91.74,101.84
2024-05-11,40.5,7.0,17.89,18.41,17.36,0.04,2.6,3.5,7.993,94.25,101.8
2024-05-12,40.5,7.0,18.53,19.04,17.97,0.03,2.05,81.8,7.7813,86.34,101.7
2024-05-13,40.5,7.0,19.04,19.33,18.83,0.49,3.97,120.6,5.633,79.6,101.29
2024-05-14,40.5,7.0,18.71,19.03,18.54,0.62,4.84,170.1,6.9295,90.25,100.65
2024-05-15,40.5,7.0,18.33,18.6,18.07,0.6,2.34,258.7,7.4143,85.53,100.62
2024-05-16,40.5,7.0,18.27,18.93,17.6,0.63,3.71,261.5,7.6858,84.04,100.78
2024-05-17,40.5,7.0,18.69,19.01,18.15,0.01,3.01,183.9,7.9814,81.34,101.11
2024-05-18,40.5,7.0,18.86,19.31,18.56,0.0,1.68,352.5,7.6757,76.63,101.15
2024-05-19,40.5,7.0,19.36,19.68,19.07,0.0,1.5,358.2,6.9566,79.8,101.04
2024-05-20,40.5,7.0,18.52,19.56,16.99,19.89,3.01,290.6,1.6843,81.5,100.96
2024-05-21,40.5,7.0,19.26,19.42,19.11,0.95,6.02,265.9,7.9649,80.57,101.36
2024-05-22,40.5,7.0,19.17,19.42,18.78,2.4,3.34,277.6,6.4154,77.71,101.62
2024-05-23,40.5,7.0,19.03,19.4,18.68,0.04,2.11,312.0,8.1302,74.35,101.79
2024-05-24,40.5,7.0,20.13,20.64,19.44,0.15,3.54,70.5,6.1224,76.57,101.71
2024-05-25,40.5,7.0,20.52,20.8,20.27,1.04,1.57,41.8,7.7906,75.91,101.68
2024-05-26,40.5,7.0,20.56,20.87,20.28,0.0,1.92,163.6,8.2087,74.73,101.87
2024-05-27,40.5,7.0,20.85,21.14,20.67,0.78,3.81,90.4,4.7426,79.52,101.75
2024-05-28,40.5,7.0,20.3,20.7,19.79,0.0,7.47,322.6,8.1151,79.15,101.68
2024-05-29,40.5,7.0,20.26,20.44,20.04,0.0,6.93,298.1,7.2487,86.59,101.5
2024-05-30,40.5,7.0,20.55,20.68,20.12,0.0,5.64,286.7,7.1006,84.78,101.15
2024-05-31,40.5,7.0,19.31,20.03,18.61,0.49,8.92,310.9,8.1269,72.81,101.22
2024-06-01,40.5,7.0,19.3,19.7,18.99,0.0,6.48,312.6,8.2344,75.25,101.53
2024-06-02,40.5,7.0,19.26,19.66,18.78,0.96,6.41,305.3,8.1029,81.27,101.61
2024-06-03,40.5,7.0,19.62,19.76,19.52,0.06,5.05,297.2,8.2838,82.63,101.64
2024-06-04,40.5,7.0,19.9,20.07,19.49,0.16,3.15,280.8,7.3646,81.66,101.57
2024-06-05,40.5,7.0,20.64,21.13,19.99,0.0,2.86,271.5,8.2579,81.26,101.79
2024-06-06,40.5,7.0,21.24,21.74,20.83,0.0,2.58,164.2,8.1557,77.32,101.89
2024-06-07,40.5,7.0,22.49,22.94,21.86,0.0,2.7,115.2,8.1653,74.69,101.78
2024-06-08,40.5,7.0,22.94,23.31,22.64,0.0,6.74,141.9,6.2441,80.35,101.07
2024-06-09,40.5,7.0,21.74,22.61,21.38,0.27,6.08,229.5,6.0982,90.69,100.62
2024-06-10,40.5,7.0,20.84,21.47,20.51,1.34,7.34,291.7,7.7273,81.03,101.07
2024-06-11,40.5,7.0,21.12,21.44,20.69,2.17,4.95,304.5,6.666,74.62,101.3
2024-06-12,40.5,7.0,20.55,20.84,20.3,0.03,6.24,314.5,7.6102,69.78,101.59
2024-06-13,40.5,7.0,20.27,20.49,19.69,0.0,7.02,289.0,8.3321,68.57,101.95
2024-06-14,40.5,7.0,20.7,21.26,20.24,0.0,5.4,180.3,8.4982,73.32,101.77
2024-06-15,40.5,7.0,21.59,21.92,21.12,0.01,4.53,85.8,6.0288,82.99,101.17
2024-06-16,40.5,7.0,21.51,21.94,21.19,0.0,2.69,351.4,7.362,75.42,101.39
2024-06-17,40.5,7.0,22.33,23.24,21.79,0.0,3.36,86.8,8.5044,77.64,101.47
2024-06-18,40.5,7.0,23.09,23.61,22.53,0.01,5.59,128.6,6.2551,85.44,101.16
2024-06-19,40.5,7.0,22.59,22.99,22.34,1.06,2.89,170.9,3.9146,94.44,101.35
2024-06-20,40.5,7.0,23.14,24.12,22.49,0.24,4.28,194.4,6.0067,88.84,101.49
2024-06-21,40.5,7.0,22.27,22.81,21.86,0.03,5.83,288.9,7.0142,84.16,101.76
2024-06-22,40.5,7.0,21.96,22.22,21.71,0.19,7.95,298.7,8.411,78.98,101.75
2024-06-23,40.5,7.0,21.25,22.05,20.42,1.26,8.46,302.7,6.1032,78.76,101.33
2024-06-24,40.5,7.0,21.37,21.9,20.65,5.6,4.2,336.5,7.2482,82.4,101.15
2024-06-25,40.5,7.0,21.71,22.42,20.81,0.55,3.02,322.3,7.9039,79.85,101.22
2024-06-26,40.5,7.0,22.39,22.74,22.04,0.01,2.13,345.2,8.1686,79.58,101.28
2024-06-27,40.5,7.0,23.1,23.45,22.61,0.0,3.14,89.5,7.447,82.1,101.29
2024-06-28,40.5,7.0,23.35,23.71,23.13,0.0,3.77,83.4,6.9446,82.14,101.46
2024-06-29,40.5,7.0,23.42,23.64,23.28,0.18,5.92,196.5,5.0318,89.3,101.32
2024-06-30,40.5,7.0,23.52,23.83,23.2,0.0,3.34,298.7,7.9932,84.24,101.43
2024-07-01,40.5,7.0,23.1,23.42,22.79,2.07,6.92,326.0,5.0206,85.02,101.28
2024-07-02,40.5,7.0,22.07,23.11,21.22,0.01,12.4,304.7,7.8389,79.05,101.25
2024-07-03,40.5,7.0,21.57,22.5,20.62,0.0,12.44,301.9,7.5854,76.52,101.09
2024-07-04,40.5,7.0,21.85,22.48,21.23,0.0,9.4,312.7,8.2975,78.42,101.29
2024-07-05,40.5,7.0,22.62,23.08,22.27,0.0,2.61,283.7,8.4538,84.19,101.39
2024-07-06,40.5,7.0,23.07,23.3,22.87,0.01,4.65,88.1,7.087,84.57,100.94
2024-07-07,40.5,7.0,22.69,23.0,22.54,0.23,5.01,341.1,6.7507,88.88,101.16
2024-07-08,40.5,7.0,23.2,23.49,22.7,0.0,3.39,6.6,8.0232,78.02,101.53
2024-07-09,40.5,7.0,23.69,24.03,23.35,0.0,2.97,30.3,8.0866,91.85,101.56
2024-07-10,40.5,7.0,24.23,24.66,23.81,0.0,2.62,345.3,7.9994,90.61,101.63
2024-07-11,40.5,7.0,24.57,25.11,24.07,0.02,1.94,297.1,8.2013,84.42,101.6
2024-07-12,40.5,7.0,24.69,24.98,24.33,0.03,2.83,288.4,8.1094,88.72,101.23
2024-07-13,40.5,7.0,24.28,24.51,24.12,0.0,5.54,348.9,8.1521,80.32,101.17
2024-07-14,40.5,7.0,24.44,24.89,24.12,0.0,3.49,355.6,8.1442,74.91,101.25
2024-07-15,40.5,7.0,24.51,24.79,24.34,0.0,1.42,356.1,8.207,79.91,101.34
2024-07-16,40.5,7.0,24.69,25.0,24.34,0.0,3.33,317.1,8.0729,86.34,101.46
2024-07-17,40.5,7.0,25.26,25.44,25.07,0.0,4.91,341.9,8.0314,80.99,101.62
2024-07-18,40.5,7.0,25.28,25.59,24.93,0.0,3.09,345.0,8.0832,77.16,101.75
2024-07-19,40.5,7.0,25.4,25.81,24.96,0.0,3.02,309.7,7.0246,84.13,101.61
2024-07-20,40.5,7.0,26.21,26.8,25.72,0.0,3.82,232.5,7.8288,80.63,101.08
2024-07-21,40.5,7.0,25.29,26.25,24.17,0.38,6.54,333.7,6.8482,87.1,100.8
2024-07-22,40.5,7.0,24.18,24.67,23.74,0.09,9.59,311.5,6.6362,82.51,101.38
2024-07-23,40.5,7.0,24.05,24.47,23.33,0.0,7.6,298.1,7.6042,83.13,101.69
2024-07-24,40.5,7.0,24.42,24.56,24.11,0.0,8.67,295.1,7.9786,87.4,101.41
2024-07-25,40.5,7.0,23.86,24.54,23.31,0.0,6.27,305.7,7.4119,85.89,101.08
2024-07-26,40.5,7.0,24.45,25.27,23.93,0.0,1.29,322.3,7.6903,84.5,101.15
2024-07-27,40.5,7.0,25.58,26.12,25.24,0.0,2.06,79.2,7.7215,83.28,101.47
2024-07-28,40.5,7.0,26.12,26.72,25.59,0.01,3.15,60.4,7.6442,90.34,101.75
2024-07-29,40.5,7.0,26.55,27.08,25.91,0.0,1.71,352.4,7.6963,79.33,101.69
2024-07-30,40.5,7.0,26.63,27.31,26.19,0.0,2.54,334.7,7.6298,78.14,101.57
2024-07-31,40.5,7.0,27.35,27.77,26.97,0.0,2.05,181.5,7.4237,71.35,101.41
2024-08-01,40.5,7.0,27.07,27.55,26.7,0.0,1.78,172.1,7.7239,81.23,101.16
2024-08-02,40.5,7.0,26.63,27.0,26.27,0.02,1.44,294.1,7.1623,88.1,100.87
2024-08-03,40.5,7.0,26.26,26.46,25.97,0.06,8.32,313.7,6.6221,83.39,100.84
2024-08-04,40.5,7.0,25.62,26.18,25.17,0.0,8.58,311.1,6.6622,79.56,101.15
2024-08-05,40.5,7.0,25.56,25.91,25.25,0.0,4.29,306.3,7.2826,79.84,101.19
2024-08-06,40.5,7.0,25.49,25.7,25.35,0.18,2.38,276.4,7.2214,83.54,101.16
2024-08-07,40.5,7.0,26.27,26.97,25.69,0.02,1.81,288.2,7.0382,79.06,101.26
2024-08-08,40.5,7.0,26.7,27.12,26.24,0.01,2.38,297.8,7.2679,78.37,101.42
2024-08-09,40.5,7.0,26.79,27.01,26.62,0.0,4.32,316.4,7.1604,82.11,101.59
2024-08-10,40.5,7.0,26.52,27.01,26.28,0.01,1.73,356.5,7.2914,82.59,101.64
2024-08-11,40.5,7.0,27.24,27.58,27.06,0.01,2.85,88.2,7.0171,81.15,101.52
2024-08-12,40.5,7.0,27.74,28.07,27.35,0.0,3.5,50.9,7.2859,80.82,101.17
2024-08-13,40.5,7.0,27.27,27.64,26.83,0.03,2.8,30.4,7.2341,93.8,100.93
2024-08-14,40.5,7.0,26.97,27.22,26.78,0.48,1.99,348.0,6.4337,92.23,100.96
2024-08-15,40.5,7.0,26.48,27.05,25.76,1.22,3.74,181.6,3.3115,79.25,101.34
2024-08-16,40.5,7.0,26.27,26.75,25.92,1.27,3.48,188.5,5.5102,77.77,101.48
2024-08-17,40.5,7.0,25.88,26.69,25.27,1.07,2.7,244.4,6.2174,76.98,101.29
2024-08-18,40.5,7.0,26.29,27.08,25.15,0.58,8.37,305.8,3.6955,74.59,101.1
2024-08-19,40.5,7.0,24.73,25.85,24.31,0.22,9.3,311.5,6.0127,76.73,100.97
2024-08-20,40.5,7.0,25.59,25.99,25.36,0.01,7.35,307.0,6.8074,75.03,101.2
2024-08-21,40.5,7.0,25.57,25.88,25.14,0.0,8.39,308.3,6.7831,76.29,101.39
2024-08-22,40.5,7.0,25.6,25.81,25.51,0.03,6.12,297.3,6.8232,78.69,101.36
2024-08-23,40.5,7.0,25.69,26.05,25.27,0.01,1.53,259.7,6.7452,80.11,101.5
2024-08-24,40.5,7.0,25.63,25.81,25.34,0.01,3.47,150.5,6.8422,80.38,101.56
2024-08-25,40.5,7.0,25.4,25.73,24.89,0.02,3.61,353.1,6.6658,84.56,101.56
2024-08-26,40.5,7.0,25.32,25.87,24.76,0.02,6.95,325.6,6.4925,72.81,101.4
2024-08-27,40.5,7.0,24.91,25.49,24.5,0.03,5.1,313.0,6.4373,79.54,101.37
2024-08-28,40.5,7.0,25.11,25.89,24.24,0.23,2.28,327.0,6.2774,82.08,101.52
2024-08-29,40.5,7.0,25.96,26.21,25.85,0.25,1.56,359.2,6.5734,74.53,101.63
2024-08-30,40.5,7.0,26.05,26.33,25.81,0.03,2.31,40.5,6.4471,82.43,101.58
2024-08-31,40.5,7.0,25.97,26.34,25.62,0.19,2.57,54.7,5.4257,88.96,101.51
2024-09-01,40.5,7.0,26.37,26.6,26.11,0.39,2.52,67.9,5.693,88.75,101.24
2024-09-02,40.5,7.0,26.31,26.56,26.15,1.31,2.09,53.1,4.5828,90.95,101.14
2024-09-03,40.5,7.0,26.19,26.42,25.8,2.26,1.2,149.2,5.9429,85.88,101.26
2024-09-04,40.5,7.0,25.68,25.92,25.35,2.31,2.61,237.8,5.7055,78.71,101.09
2024-09-05,40.5,7.0,24.21,25.17,23.74,0.43,5.27,307.4,5.9921,70.77,101.08
2024-09-06,40.5,7.0,25.41,26.49,23.85,0.11,5.66,94.6,5.9873,71.13,100.92
2024-09-07,40.5,7.0,26.25,26.38,26.12,0.55,6.74,165.8,4.9646,94.9,101.02
2024-09-08,40.5,7.0,25.28,26.1,24.05,2.79,4.24,309.4,2.178,92.45,101.03
2024-09-09,40.5,7.0,23.98,24.9,23.32,0.12,12.8,310.2,5.9974,73.84,101.15
2024-09-10,40.5,7.0,23.27,24.25,22.24,0.0,12.4,307.7,5.4756,71.89,101.25
2024-09-11,40.5,7.0,23.04,24.09,22.33,0.0,10.2,309.3,5.8097,70.85,101.22
2024-09-12,40.5,7.0,21.82,23.71,19.99,14.42,9.85,307.5,1.2691,70.68,101.19
2024-09-13,40.5,7.0,19.76,20.5,19.19,0.0,15.32,317.2,5.8042,64.12,101.6
2024-09-14,40.5,7.0,20.48,21.41,19.81,0.0,8.36,314.0,5.7317,70.01,101.8
2024-09-15,40.5,7.0,20.65,22.1,20.0,0.0,7.87,300.1,5.2992,68.72,101.6
2024-09-16,40.5,7.0,21.01,22.01,20.55,0.01,6.22,308.2,3.6446,71.5,101.09
2024-09-17,40.5,7.0,21.77,22.1,21.37,1.77,5.46,14.1,4.5737,74.16,101.1
2024-09-18,40.5,7.0,20.62,21.94,19.82,1.5,4.07,352.3,4.823,74.9,101.34
2024-09-19,40.5,7.0,20.51,21.23,20.04,0.09,5.78,9.3,5.3342,79.35,101.46
2024-09-20,40.5,7.0,21.85,22.17,21.32,0.01,2.7,58.7,5.4931,70.72,101.64
2024-09-21,40.5,7.0,22.22,22.58,21.92,0.39,4.64,115.8,4.4858,78.33,101.66
2024-09-22,40.5,7.0,22.48,22.74,22.17,4.44,4.25,129.9,3.2542,87.57,101.37
2024-09-23,40.5,7.0,21.89,22.44,21.62,3.25,5.75,283.2,5.0258,84.16,101.21
2024-09-24,40.5,7.0,22.54,22.92,22.04,2.1,4.05,220.6,4.3913,76.8,101.35
2024-09-25,40.5,7.0,23.09,23.42,22.86,2.45,4.61,220.4,5.0352,85.88,101.37
2024-09-26,40.5,7.0,23.44,23.53,23.34,0.0,7.94,203.6,5.1607,87.08,101.15
2024-09-27,40.5,7.0,22.95,23.42,21.83,1.41,5.7,271.2,4.4208,91.06,101.09
2024-09-28,40.5,7.0,20.5,21.71,19.79,0.0,10.66,319.5,5.1938,68.78,101.89
2024-09-29,40.5,7.0,20.65,21.53,20.0,0.0,6.0,297.5,5.1487,66.26,102.3
2024-09-30,40.5,7.0,21.43,21.68,21.19,0.0,1.88,243.2,5.0638,66.48,102.12
2024-10-01,40.5,7.0,21.51,21.73,21.35,0.0,1.47,208.1,4.7342,72.83,101.58
2024-10-02,40.5,7.0,22.12,22.59,21.62,1.07,4.7,245.6,3.912,81.34,100.93
2024-10-03,40.5,7.0,20.76,22.7,19.25,18.59,11.54,307.5,2.4545,77.67,100.51
2024-10-04,40.5,7.0,19.78,20.55,19.26,0.01,10.42,298.3,4.2578,68.07,101.13
2024-10-05,40.5,7.0,20.13,20.93,19.6,0.0,6.29,293.3,4.4527,66.91,101.33
2024-10-06,40.5,7.0,22.19,22.59,21.16,0.53,5.07,196.4,2.2697,83.26,101.16
2024-10-07,40.5,7.0,22.48,22.97,22.16,0.77,7.48,160.3,3.6209,90.4,101.01
2024-10-08,40.5,7.0,22.44,22.71,22.26,10.56,8.59,220.4,1.7803,84.45,100.8
2024-10-09,40.5,7.0,22.62,22.91,22.42,0.0,8.96,210.7,3.9883,79.55,100.75
2024-10-10,40.5,7.0,21.46,22.92,20.74,0.67,8.8,286.1,3.9552,75.83,100.77
2024-10-11,40.5,7.0,20.89,21.13,20.6,0.0,5.48,303.6,4.4498,68.05,101.49
2024-10-12,40.5,7.0,21.08,21.92,20.48,0.0,4.07,146.1,4.3344,72.21,101.68
2024-10-13,40.5,7.0,21.44,22.05,21.15,0.01,2.59,145.4,4.2442,81.9,101.84
2024-10-14,40.5,7.0,22.11,22.32,21.6,0.0,4.43,121.3,3.2362,85.62,101.78
2024-10-15,40.5,7.0,22.21,22.4,21.79,2.9,6.23,157.5,3.5542,90.73,101.51
2024-10-16,40.5,7.0,22.3,22.58,21.71,0.8,6.75,148.6,3.1764,92.69,101.39
2024-10-17,40.5,7.0,22.41,22.6,21.9,1.5,6.55,199.4,1.4424,90.44,101.43
2024-10-18,40.5,7.0,20.59,22.56,19.62,0.6,7.33,299.1,3.7937,73.15,101.57
2024-10-19,40.5,7.0,19.84,20.56,19.37,0.52,7.84,314.9,3.5774,79.94,101.54
2024-10-20,40.5,7.0,21.28,21.73,20.8,1.17,6.75,354.1,2.389,81.13,101.86
2024-10-21,40.5,7.0,21.62,21.91,21.46,0.99,5.7,108.7,3.9598,81.54,102.31
2024-10-22,40.5,7.0,21.46,21.81,21.11,2.57,3.52,27.3,2.6983,81.0,102.47
2024-10-23,40.5,7.0,21.0,21.16,20.73,3.24,2.0,78.5,2.5807,85.83,102.47
2024-10-24,40.5,7.0,21.35,21.85,20.72,10.14,5.17,144.5,1.5278,89.72,102.28
2024-10-25,40.5,7.0,21.6,21.82,20.93,7.93,5.15,145.4,1.7794,91.13,101.87
2024-10-26,40.5,7.0,21.78,21.92,21.58,6.22,6.37,153.4,2.5368,89.68,101.55
2024-10-27,40.5,7.0,21.26,21.72,20.68,4.82,2.65,124.6,2.7586,80.48,101.81
2024-10-28,40.5,7.0,21.99,22.27,21.63,4.79,6.69,114.7,2.6189,85.53,102.17
2024-10-29,40.5,7.0,21.72,22.08,21.61,0.26,5.6,100.4,3.0977,84.23,102.24
2024-10-30,40.5,7.0,21.84,22.33,21.46,0.95,6.25,128.7,2.3762,89.94,102.08
2024-10-31,40.5,7.0,21.52,21.76,21.26,0.81,4.24,100.6,2.7768,86.36,102.11
2024-11-01,40.5,7.0,21.3,21.63,21.17,0.34,5.12,96.4,3.36,82.14,102.13
2024-11-02,40.5,7.0,21.5,21.75,21.28,1.06,5.76,113.1,3.2779,85.93,102.06
2024-11-03,40.5,7.0,20.92,21.49,20.48,0.06,2.52,101.2,3.389,82.12,102.39
2024-11-04,40.5,7.0,20.68,20.93,20.37,0.0,2.69,107.9,3.2587,77.34,102.37
2024-11-05,40.5,7.0,20.87,21.05,20.47,0.06,2.17,114.1,3.077,74.6,102.3
2024-11-06,40.5,7.0,20.78,21.21,20.42,1.65,2.28,34.7,2.9242,75.34,102.42
2024-11-07,40.5,7.0,20.76,21.11,20.29,1.04,3.86,119.6,2.5466,74.92,102.35
2024-11-08,40.5,7.0,20.66,21.3,19.6,3.17,4.26,154.1,2.7314,77.76,102.13
2024-11-09,40.5,7.0,20.6,21.0,19.82,1.7,3.79,268.4,2.5212,77.71,102.04
2024-11-10,40.5,7.0,19.49,20.26,18.93,2.91,4.22,18.7,2.6059,80.43,101.81
2024-11-11,40.5,7.0,20.34,20.71,19.48,0.88,5.03,28.1,2.3244,72.98,101.87
2024-11-12,40.5,7.0,19.21,20.38,18.54,1.78,4.27,5.6,2.441,70.89,101.52
2024-11-13,40.5,7.0,19.93,20.25,19.57,1.68,4.53,105.9,2.8342,68.76,101.85
2024-11-14,40.5,7.0,18.79,19.84,17.87,0.03,5.52,336.4,2.3035,70.61,101.84
2024-11-15,40.5,7.0,18.51,19.41,18.03,0.0,4.39,47.0,3.042,58.97,102.2
2024-11-16,40.5,7.0,18.53,19.27,17.86,0.0,2.54,131.3,3.0749,60.23,102.2
2024-11-17,40.5,7.0,19.42,19.79,19.2,0.01,4.91,278.9,2.483,69.88,101.75
2024-11-18,40.5,7.0,18.28,19.18,17.99,0.0,8.85,296.2,2.7833,74.51,101.63
2024-11-19,40.5,7.0,18.63,19.62,17.9,2.15,7.1,269.6,2.2006,80.35,101.51
2024-11-20,40.5,7.0,18.96,20.23,17.45,1.03,10.84,289.7,1.5521,76.66,101.05
