date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2021-04-16,41.5,16.0,10.91,13.14,9.35,0.0,3.37,22.2,3.077,60.87,100.46
2021-04-17,41.5,16.0,11.58,13.58,8.9,0.14,4.25,0.3,3.5537,68.43,99.94
2021-04-18,41.5,16.0,11.22,14.07,8.47,3.9,3.26,324.9,5.4562,73.23,100.17
2021-04-19,41.5,16.0,9.71,10.72,9.18,2.32,3.48,337.7,3.6866,86.26,100.16
2021-04-20,41.5,16.0,11.33,13.69,8.92,0.77,4.0,285.9,6.1502,76.73,100.36
2021-04-21,41.5,16.0,12.44,16.02,8.32,0.01,3.46,147.6,6.7123,74.81,100.65
2021-04-22,41.5,16.0,12.95,15.03,10.87,5.72,2.97,159.3,2.1818,90.59,100.51
2021-04-23,41.5,16.0,13.44,15.59,11.56,1.17,4.41,9.4,3.5839,86.61,100.65
2021-04-24,41.5,16.0,13.85,16.13,10.81,0.81,4.95,17.1,6.2028,73.99,100.72
2021-04-25,41.5,16.0,14.45,18.63,9.9,0.02,2.94,307.9,7.1412,68.88,100.48
2021-04-26,41.5,16.0,15.5,19.74,10.64,0.05,3.45,206.1,6.281,70.9,100.1
2021-04-27,41.5,16.0,16.83,20.64,13.22,0.01,2.51,175.3,5.3959,75.99,99.43
2021-04-28,41.5,16.0,16.47,20.24,12.47,0.0,2.04,178.0,5.9868,78.39,99.63
2021-04-29,41.5,16.0,17.24,21.6,12.31,0.01,2.72,234.4,5.2915,75.28,99.92
2021-04-30,41.5,16.0,20.09,25.38,16.79,0.0,2.32,167.0,6.5798,66.28,99.87
2021-05-01,41.5,16.0,18.92,23.76,16.53,1.99,4.08,210.4,1.9452,78.27,99.81
2021-05-02,41.5,16.0,17.84,21.02,14.24,0.0,6.56,247.1,7.0373,72.72,100.08
2021-05-03,41.5,16.0,15.39,18.27,12.65,0.0,4.19,306.1,4.8917,76.36,100.68
2021-05-04,41.5,16.0,16.17,19.59,12.14,0.39,2.09,270.2,6.0031,73.95,100.5
2021-05-05,41.5,16.0,16.62,20.19,13.24,0.05,4.16,256.2,6.6034,74.82,99.96
2021-05-06,41.5,16.0,17.15,22.15,12.34,0.0,5.26,247.7,7.4952,72.2,100.16
2021-05-07,41.5,16.0,17.68,22.53,12.81,0.0,5.59,247.2,6.4858,69.42,99.99
2021-05-08,41.5,16.0,16.81,19.1,14.65,0.0,4.67,336.5,7.3764,76.52,100.49
2021-05-09,41.5,16.0,17.08,20.2,13.66,0.0,3.06,30.9,7.7563,72.35,100.71
2021-05-10,41.5,16.0,18.71,22.39,14.41,0.0,2.9,146.9,7.68,72.81,100.44
2021-05-11,41.5,16.0,19.94,24.22,16.05,0.06,3.66,228.8,7.4059,65.74,99.98
2021-05-12,41.5,16.0,18.03,21.46,14.78,0.07,4.97,253.9,7.2977,70.71,99.75
2021-05-13,41.5,16.0,17.18,20.36,14.18,0.55,6.37,255.0,5.2015,68.73,99.61
2021-05-14,41.5,16.0,17.09,20.58,13.08,1.07,3.64,235.4,7.3195,69.19,99.8
2021-05-15,41.5,16.0,15.78,18.21,13.39,3.26,5.37,298.4,5.8176,76.57,99.79
2021-05-16,41.5,16.0,18.0,22.08,13.97,0.02,3.84,247.7,5.8802,69.74,99.9
2021-05-17,41.5,16.0,19.14,24.4,14.54,0.01,5.61,251.8,6.7879,66.72,99.6
2021-05-18,41.5,16.0,18.05,21.72,13.75,0.0,3.65,273.0,7.799,69.99,100.16
2021-05-19,41.5,16.0,17.45,21.47,13.81,0.36,6.16,281.2,6.1488,73.01,99.96
2021-05-20,41.5,16.0,16.27,18.24,13.93,0.1,9.0,327.3,7.1712,66.17,100.37
2021-05-21,41.5,16.0,17.4,20.46,13.74,0.0,3.89,5.1,8.0196,60.74,100.76
2021-05-22,41.5,16.0,19.19,24.83,13.01,0.0,3.36,212.9,7.5454,57.15,100.38
2021-05-23,41.5,16.0,21.4,25.86,15.87,0.01,2.33,219.8,5.6729,56.96,100.37
2021-05-24,41.5,16.0,22.57,28.29,17.46,0.0,3.74,197.4,7.1323,61.94,100.3
2021-05-25,41.5,16.0,20.05,23.17,17.01,0.0,4.18,325.3,7.6486,71.8,100.51
2021-05-26,41.5,16.0,19.79,23.07,16.61,0.0,3.55,337.1,7.8509,67.74,100.44
2021-05-27,41.5,16.0,19.67,23.55,16.1,0.0,3.07,306.1,6.9475,67.39,100.24
2021-05-28,41.5,16.0,19.28,22.7,16.26,0.0,5.87,319.0,7.9003,64.88,100.43
2021-05-29,41.5,16.0,19.37,22.61,15.94,0.07,3.42,339.9,7.9075,64.07,100.41
2021-05-30,41.5,16.0,18.15,19.72,16.02,1.03,5.26,328.6,3.1382,72.97,100.4
2021-05-31,41.5,16.0,17.8,20.34,15.57,0.0,5.54,334.3,7.7093,66.72,100.43
2021-06-01,41.5,16.0,18.48,21.03,15.55,0.0,5.17,338.6,8.1226,60.69,100.47
2021-06-02,41.5,16.0,19.23,22.75,14.78,0.0,2.75,341.3,8.1638,55.42,100.73
2021-06-03,41.5,16.0,20.78,24.03,16.84,0.0,2.66,343.5,7.9462,54.78,101.02
2021-06-04,41.5,16.0,21.71,24.87,17.88,0.0,2.99,339.1,8.0611,58.2,101.05
2021-06-05,41.5,16.0,22.65,26.05,19.92,0.0,2.31,289.6,6.2633,58.04,100.8
2021-06-06,41.5,16.0,22.34,26.02,20.0,1.7,2.89,320.9,4.2079,67.07,100.47
2021-06-07,41.5,16.0,20.81,23.73,18.59,1.74,3.25,320.0,4.0022,75.51,100.35
2021-06-08,41.5,16.0,20.93,23.59,17.98,2.12,4.18,333.7,6.7663,77.83,100.3
2021-06-09,41.5,16.0,21.99,25.14,18.59,0.6,4.46,337.0,7.5067,73.07,100.14
2021-06-10,41.5,16.0,22.68,25.96,19.72,0.39,3.85,336.7,7.495,69.76,100.16
2021-06-11,41.5,16.0,22.23,25.06,19.28,2.83,4.24,321.2,7.4988,72.65,100.2
2021-06-12,41.5,16.0,22.42,25.46,19.33,1.43,4.53,323.9,7.7722,67.13,100.39
2021-06-13,41.5,16.0,23.61,27.52,19.67,0.26,4.5,327.3,7.5226,62.37,100.44
2021-06-14,41.5,16.0,21.77,23.82,19.27,0.11,5.27,16.9,7.8262,60.73,100.51
2021-06-15,41.5,16.0,20.9,23.65,17.88,0.0,5.19,9.4,8.112,56.55,100.54
2021-06-16,41.5,16.0,22.01,25.52,17.85,0.0,3.31,327.2,7.529,62.99,100.39
2021-06-17,41.5,16.0,23.18,27.24,18.7,0.02,3.09,44.4,7.566,59.11,100.47
2021-06-18,41.5,16.0,24.22,27.45,21.06,0.22,2.49,3.1,6.8062,59.46,100.48
2021-06-19,41.5,16.0,25.48,29.01,21.71,0.0,4.3,315.7,7.5912,56.82,100.29
2021-06-20,41.5,16.0,25.84,29.8,22.38,0.0,3.94,314.2,6.7279,58.15,100.04
2021-06-21,41.5,16.0,28.04,32.56,23.96,0.0,3.13,247.1,6.1243,50.67,99.83
2021-06-22,41.5,16.0,27.74,33.45,24.31,0.0,3.12,342.4,7.1071,53.55,99.87
2021-06-23,41.5,16.0,28.06,32.5,23.45,0.0,2.54,61.7,7.2391,57.66,100.16
2021-06-24,41.5,16.0,30.17,34.38,26.11,0.0,3.15,257.2,4.4206,47.11,100.37
2021-06-25,41.5,16.0,28.97,32.08,25.65,0.0,2.83,248.8,4.4498,53.11,100.25
2021-06-26,41.5,16.0,27.05,30.51,24.04,0.0,4.37,331.3,7.7743,58.77,100.2
2021-06-27,41.5,16.0,26.56,30.12,23.1,0.0,2.97,353.9,7.9054,54.35,100.24
2021-06-28,41.5,16.0,27.53,31.64,23.26,0.0,3.33,100.1,7.2312,54.14,100.24
2021-06-29,41.5,16.0,29.3,33.28,24.04,0.0,3.3,238.4,7.4993,48.12,99.99
2021-06-30,41.5,16.0,29.25,33.38,25.11,0.0,3.99,274.9,6.0439,50.77,99.9
2021-07-01,41.5,16.0,27.04,30.91,23.12,0.0,4.57,315.6,7.4059,51.58,99.95
2021-07-02,41.5,16.0,26.56,29.78,23.18,0.0,4.22,325.6,7.6934,54.03,100.07
2021-07-03,41.5,16.0,26.5,29.04,23.46,0.0,4.23,337.6,7.7446,52.31,100.18
2021-07-04,41.5,16.0,27.41,31.48,23.5,0.0,3.16,276.4,7.1604,54.03,99.85
2021-07-05,41.5,16.0,25.88,27.96,23.68,0.0,7.12,315.1,7.2866,64.1,99.78
2021-07-06,41.5,16.0,26.63,29.84,23.08,0.0,4.36,336.9,7.7357,62.58,100.07
2021-07-07,41.5,16.0,28.48,32.08,24.37,0.0,2.64,88.2,7.7191,46.29,100.2
2021-07-08,41.5,16.0,30.38,34.03,26.44,0.0,3.17,123.4,7.2593,46.14,100.32
2021-07-09,41.5,16.0,28.6,31.65,25.31,0.0,5.21,313.2,6.9511,55.4,100.29
2021-07-10,41.5,16.0,27.35,30.86,23.96,0.0,5.42,324.1,7.4513,55.42,100.09
2021-07-11,41.5,16.0,27.37,30.81,23.1,0.0,4.01,329.4,7.3555,56.38,99.99
2021-07-12,41.5,16.0,27.68,30.59,24.15,0.0,3.37,15.5,6.9545,54.33,100.09
2021-07-13,41.5,16.0,30.05,35.22,24.79,0.0,3.29,172.2,6.7375,48.25,99.77
2021-07-14,41.5,16.0,28.53,32.8,23.68,0.01,3.42,259.8,6.492,52.12,99.88
2021-07-15,41.5,16.0,25.98,29.82,21.97,0.0,5.04,307.8,7.5554,57.61,100.03
2021-07-16,41.5,16.0,25.77,29.3,22.57,0.34,5.08,315.2,6.7116,59.45,99.88
2021-07-17,41.5,16.0,24.24,26.44,22.38,3.25,4.45,318.1,5.5214,65.49,99.57
2021-07-18,41.5,16.0,24.66,26.75,22.59,2.14,4.43,336.6,6.2177,67.2,99.35
2021-07-19,41.5,16.0,24.26,25.15,23.45,3.78,4.75,328.4,5.9232,78.27,99.56
2021-07-20,41.5,16.0,25.67,28.57,23.16,2.76,5.28,323.6,7.2528,72.28,100.04
2021-07-21,41.5,16.0,26.38,29.55,22.88,0.2,4.36,340.8,6.8837,63.97,100.4
2021-07-22,41.5,16.0,25.71,27.94,23.89,0.0,3.79,3.1,7.1448,57.58,100.45
2021-07-23,41.5,16.0,26.31,29.37,22.78,0.41,2.68,355.5,6.8102,52.44,100.21
2021-07-24,41.5,16.0,27.39,30.65,23.96,0.0,2.82,34.4,6.9379,52.47,100.14
2021-07-25,41.5,16.0,29.97,35.14,25.62,0.0,3.7,154.7,6.2964,47.35,100.03
2021-07-26,41.5,16.0,30.85,34.91,26.85,0.0,3.54,161.6,5.5646,45.29,100.15
2021-07-27,41.5,16.0,30.5,34.73,26.72,0.0,3.06,136.0,6.751,43.54,100.34
2021-07-28,41.5,16.0,31.76,36.92,26.85,0.0,2.37,228.1,6.9079,40.15,100.21
2021-07-29,41.5,16.0,31.4,36.18,27.02,0.0,3.37,276.4,6.7507,41.7,100.05
2021-07-30,41.5,16.0,29.35,33.25,25.43,0.0,3.75,315.8,6.7217,46.82,99.94
2021-07-31,41.5,16.0,31.2,35.3,26.34,0.0,2.62,190.3,7.2005,43.67,99.71
2021-08-01,41.5,16.0,31.96,37.43,27.29,0.0,5.24,241.0,5.8219,41.36,99.65
2021-08-02,41.5,16.0,28.69,31.93,25.68,0.0,4.0,302.1,6.8309,52.81,100.0
2021-08-03,41.5,16.0,28.03,33.48,23.54,0.11,4.94,263.8,2.9856,50.77,100.19
2021-08-04,41.5,16.0,29.58,34.46,23.99,0.0,2.83,238.1,6.265,47.01,100.04
2021-08-05,41.5,16.0,29.01,32.54,24.79,0.0,5.43,252.8,5.7679,51.24,99.57
2021-08-06,41.5,16.0,26.73,30.41,23.7,0.0,4.41,309.4,6.7968,56.44,99.64
2021-08-07,41.5,16.0,27.9,31.28,23.77,0.0,3.59,115.9,7.037,52.71,99.88
2021-08-08,41.5,16.0,31.37,36.31,25.91,0.0,3.1,204.5,6.5172,41.88,100.0
2021-08-09,41.5,16.0,30.54,34.53,26.34,0.58,3.4,284.9,6.3252,53.49,100.38
2021-08-10,41.5,16.0,29.83,33.72,26.56,0.26,3.5,348.7,6.2122,57.63,100.39
2021-08-11,41.5,16.0,29.16,32.82,26.47,0.49,4.02,331.7,5.1826,60.27,100.25
2021-08-12,41.5,16.0,28.78,31.69,25.63,0.52,4.39,339.0,5.779,61.6,100.52
2021-08-13,41.5,16.0,29.07,32.21,25.78,0.07,3.37,348.4,6.1553,55.8,100.7
2021-08-14,41.5,16.0,28.77,31.72,25.33,0.0,3.32,350.8,6.1094,56.02,100.64
2021-08-15,41.5,16.0,29.57,32.92,26.09,0.0,2.95,342.2,5.9424,45.24,100.3
2021-08-16,41.5,16.0,31.38,36.02,26.55,0.0,3.02,222.7,5.8639,44.07,99.93
2021-08-17,41.5,16.0,28.77,32.88,26.12,0.0,4.49,317.5,6.1759,58.75,99.76
2021-08-18,41.5,16.0,27.11,29.28,25.47,0.01,4.96,339.2,6.0026,66.38,99.9
2021-08-19,41.5,16.0,26.87,29.23,24.6,0.08,4.53,346.0,6.3122,53.33,100.03
2021-08-20,41.5,16.0,26.85,30.36,23.94,1.86,3.98,331.2,5.91,53.7,100.19
2021-08-21,41.5,16.0,27.25,30.33,24.6,0.18,4.84,329.6,5.8186,57.99,100.41
2021-08-22,41.5,16.0,27.14,30.99,23.48,0.68,3.36,325.5,5.6448,56.75,100.44
2021-08-23,41.5,16.0,28.35,32.86,23.2,0.22,3.26,207.2,5.4451,55.1,100.08
2021-08-24,41.5,16.0,26.55,29.79,24.16,1.35,4.33,326.9,5.8992,67.33,100.02
2021-08-25,41.5,16.0,25.45,28.79,23.6,3.42,2.95,333.8,5.2488,68.37,100.03
2021-08-26,41.5,16.0,24.88,27.83,23.14,5.49,2.29,43.1,4.2847,67.42,99.85
2021-08-27,41.5,16.0,26.01,30.12,21.94,0.29,3.8,264.2,6.245,62.97,99.69
2021-08-28,41.5,16.0,25.51,29.5,22.37,4.36,3.4,283.0,4.3798,68.23,99.63
2021-08-29,41.5,16.0,23.02,25.68,21.1,0.22,6.95,316.8,5.6522,64.59,99.78
2021-08-30,41.5,16.0,23.2,26.59,20.44,0.0,3.95,350.1,5.8682,54.88,100.13
2021-08-31,41.5,16.0,23.85,27.46,20.55,0.19,3.07,11.5,6.1618,59.35,100.32
2021-09-01,41.5,16.0,24.15,26.98,21.54,1.03,5.15,335.9,5.5994,63.62,100.62
2021-09-02,41.5,16.0,23.21,25.71,21.1,0.0,5.44,348.3,6.0355,57.23,100.86
2021-09-03,41.5,16.0,23.93,27.28,21.26,0.0,2.98,20.3,5.8157,57.5,100.58
2021-09-04,41.5,16.0,23.72,26.32,21.94,0.27,2.0,66.3,4.6891,54.5,100.26
2021-09-05,41.5,16.0,23.88,26.72,21.73,0.76,3.35,352.6,5.0606,58.95,100.36
2021-09-06,41.5,16.0,24.04,27.0,21.62,2.09,3.86,12.1,5.3532,63.06,100.62
2021-09-07,41.5,16.0,24.01,26.88,21.1,0.33,3.27,2.0,5.5445,58.95,100.75
2021-09-08,41.5,16.0,23.42,26.35,21.0,1.99,3.19,29.7,5.4809,65.25,100.59
2021-09-09,41.5,16.0,23.64,25.84,21.75,0.84,2.69,98.7,3.8856,56.57,100.45
2021-09-10,41.5,16.0,24.02,27.56,21.05,0.0,3.75,120.0,5.5807,55.06,100.45
2021-09-11,41.5,16.0,23.38,26.23,21.2,0.13,3.51,77.3,4.6351,66.09,100.32
2021-09-12,41.5,16.0,23.37,26.03,21.39,2.4,4.2,331.4,4.3985,70.41,100.19
2021-09-13,41.5,16.0,23.89,27.9,20.32,0.59,3.93,326.9,4.8583,68.27,100.33
2021-09-14,41.5,16.0,24.29,28.63,20.07,0.77,3.55,308.6,5.4559,60.35,100.47
2021-09-15,41.5,16.0,24.72,29.36,19.93,0.13,3.32,285.7,4.9882,61.34,100.56
2021-09-16,41.5,16.0,26.37,31.34,22.51,0.03,2.96,233.0,3.6283,54.22,100.42
2021-09-17,41.5,16.0,25.47,29.14,23.46,3.35,4.81,246.0,1.5984,59.53,100.08
2021-09-18,41.5,16.0,24.87,28.29,22.38,0.58,3.9,337.0,4.8007,70.65,100.02
2021-09-19,41.5,16.0,25.07,28.37,22.03,0.11,2.5,286.9,5.0789,67.03,99.99
2021-09-20,41.5,16.0,24.0,27.19,21.81,0.0,5.09,283.1,4.8926,65.17,100.15
2021-09-21,41.5,16.0,23.11,25.92,20.98,0.1,3.57,332.9,4.6022,64.68,100.73
2021-09-22,41.5,16.0,21.32,23.49,19.66,0.0,6.7,340.2,4.8948,56.38,100.8
2021-09-23,41.5,16.0,19.86,22.0,18.0,0.0,5.47,8.1,5.2541,56.04,100.87
2021-09-24,41.5,16.0,20.59,25.02,16.54,0.0,3.06,346.6,5.2529,53.09,100.74
2021-09-25,41.5,16.0,22.44,26.28,19.45,0.0,2.57,103.7,5.0398,56.02,100.84
2021-09-26,41.5,16.0,23.89,28.07,20.94,0.0,2.63,121.6,4.609,59.81,100.76
2021-09-27,41.5,16.0,24.05,26.92,21.64,0.03,2.9,273.1,2.5246,70.79,100.39
2021-09-28,41.5,16.0,23.2,25.83,20.98,1.37,5.28,333.2,3.9866,76.12,100.41
2021-09-29,41.5,16.0,22.78,26.06,19.94,0.25,3.36,317.1,3.7663,72.55,100.46
2021-09-30,41.5,16.0,22.61,25.62,20.39,1.03,3.67,341.5,4.4599,69.24,100.72
2021-10-01,41.5,16.0,21.52,24.27,19.69,0.09,3.77,6.0,4.5802,68.71,100.89
2021-10-02,41.5,16.0,21.28,24.26,19.05,0.01,2.26,90.6,4.1633,62.52,100.72
2021-10-03,41.5,16.0,22.38,25.74,19.52,0.09,3.93,134.1,4.475,62.67,100.68
2021-10-04,41.5,16.0,22.42,26.68,18.63,0.01,4.53,147.7,4.3241,66.89,100.75
2021-10-05,41.5,16.0,22.27,26.33,18.85,0.53,4.19,193.9,2.3846,69.98,100.52
2021-10-06,41.5,16.0,20.8,24.47,17.91,1.72,4.17,258.1,3.2234,70.76,100.24
2021-10-07,41.5,16.0,19.95,22.53,16.98,3.44,2.79,226.5,3.8573,62.58,99.51
2021-10-08,41.5,16.0,18.68,19.7,17.85,6.19,2.67,73.6,2.5382,75.32,99.85
2021-10-09,41.5,16.0,18.45,19.7,17.27,7.58,3.7,7.8,1.5919,72.14,100.35
2021-10-10,41.5,16.0,15.79,16.96,14.25,21.24,5.1,328.0,0.9406,81.41,100.16
2021-10-11,41.5,16.0,14.88,16.57,12.44,1.75,4.18,293.6,3.6638,72.78,100.13
2021-10-12,41.5,16.0,17.2,19.23,15.59,0.25,6.74,331.2,3.1894,65.63,100.08
2021-10-13,41.5,16.0,16.63,18.53,15.46,0.04,5.32,358.1,3.2477,62.04,100.12
2021-10-14,41.5,16.0,15.6,16.76,13.46,0.08,9.85,14.5,3.6406,57.5,100.44
2021-10-15,41.5,16.0,15.15,16.67,12.91,0.19,7.72,344.2,1.5485,64.02,99.98
2021-10-16,41.5,16.0,16.8,19.14,15.06,0.01,5.07,325.3,2.9311,67.33,100.21
2021-10-17,41.5,16.0,16.84,19.17,15.25,0.16,3.4,334.3,3.2306,72.75,100.61
2021-10-18,41.5,16.0,16.64,19.78,14.37,0.01,4.02,333.8,3.5256,73.85,101.07
2021-10-19,41.5,16.0,16.48,20.24,13.84,0.0,3.97,320.1,3.6012,77.4,101.49
2021-10-20,41.5,16.0,16.42,20.74,13.02,0.0,2.64,229.0,3.7351,68.87,101.35
2021-10-21,41.5,16.0,17.58,22.46,12.98,0.01,4.91,231.6,3.563,79.52,100.69
2021-10-22,41.5,16.0,19.05,22.05,16.68,0.03,3.93,203.9,2.5164,79.89,100.47
2021-10-23,41.5,16.0,18.15,21.52,15.86,0.25,3.34,309.0,3.1001,85.93,100.73
2021-10-24,41.5,16.0,17.49,19.4,16.39,0.08,4.76,58.5,2.579,72.82,101.07
2021-10-25,41.5,16.0,17.54,20.18,15.68,0.3,5.07,89.2,2.3513,74.08,100.88
2021-10-26,41.5,16.0,17.06,19.79,15.39,0.04,2.88,45.9,3.27,71.71,100.74
2021-10-27,41.5,16.0,16.35,19.07,14.09,0.02,3.98,339.6,2.9405,70.73,100.92
2021-10-28,41.5,16.0,16.19,19.52,13.96,0.0,3.01,9.1,3.4586,72.88,100.83
2021-10-29,41.5,16.0,16.22,19.58,14.03,0.01,1.6,26.0,3.0038,76.11,100.58
2021-10-30,41.5,16.0,16.74,20.23,14.36,0.01,2.17,126.2,3.2388,74.61,100.56
2021-10-31,41.5,16.0,16.53,19.91,14.23,0.0,2.72,110.6,3.191,82.16,100.4
2021-11-01,41.5,16.0,17.11,20.46,14.25,2.41,6.79,148.2,2.2217,82.43,99.67
2021-11-02,41.5,16.0,17.99,21.59,15.27,1.16,5.8,241.6,3.0886,76.8,99.27
2021-11-03,41.5,16.0,17.7,20.84,14.85,4.72,7.1,178.7,0.5998,82.15,99.6
2021-11-04,41.5,16.0,18.27,20.89,15.82,0.89,5.07,187.4,1.589,84.46,99.69
2021-11-05,41.5,16.0,16.44,19.13,15.02,1.18,3.46,2.2,0.8729,83.84,100.27
2021-11-06,41.5,16.0,16.26,17.56,15.51,6.98,3.11,17.6,0.5052,89.98,100.73
2021-11-07,41.5,16.0,18.28,23.49,15.34,0.14,3.87,145.7,1.9231,83.04,100.42
2021-11-08,41.5,16.0,17.56,19.99,16.36,5.63,5.08,148.6,0.9374,82.15,100.12
2021-11-09,41.5,16.0,17.48,19.67,15.8,3.68,3.47,135.2,1.5564,92.97,100.71
2021-11-10,41.5,16.0,17.17,20.21,15.34,0.41,5.33,117.8,1.8055,87.96,101.17
2021-11-11,41.5,16.0,16.57,19.27,14.71,0.46,2.5,107.5,1.5569,89.37,100.94
2021-11-12,41.5,16.0,16.49,19.29,14.73,2.17,1.66,143.4,2.004,83.03,100.61
2021-11-13,41.5,16.0,15.32,17.02,13.81,3.11,2.79,165.5,1.9771,91.13,100.5
2021-11-14,41.5,16.0,14.99,18.98,11.73,0.37,3.25,194.5,2.2241,79.72,100.29
2021-11-15,41.5,16.0,15.52,17.63,13.88,13.49,3.66,100.9,0.8335,84.8,100.33
2021-11-16,41.5,16.0,16.36,18.29,15.03,4.23,6.8,130.9,1.9596,86.92,100.24
2021-11-17,41.5,16.0,15.42,17.53,14.12,1.85,2.25,133.1,1.5821,83.08,100.4
2021-11-18,41.5,16.0,14.81,16.16,13.88,2.34,1.95,77.6,1.3949,88.01,100.88
2021-11-19,41.5,16.0,14.36,16.83,12.47,0.05,6.1,338.2,2.3693,76.26,101.29
2021-11-20,41.5,16.0,14.82,18.38,12.35,0.03,5.19,324.9,2.4751,86.01,100.97
2021-11-21,41.5,16.0,14.29,18.86,11.31,0.04,2.77,244.6,2.6021,78.53,100.19
2021-11-22,41.5,16.0,14.8,18.01,13.02,0.78,3.38,204.4,2.1163,81.75,99.85
2021-11-23,41.5,16.0,14.53,16.69,12.67,12.21,3.22,49.3,1.4628,87.15,100.28
2021-11-24,41.5,16.0,14.36,16.58,12.82,0.09,3.8,75.6,1.0243,73.95,100.62
2021-11-25,41.5,16.0,14.58,17.86,11.67,4.17,4.76,154.4,1.6358,85.15,99.87
2021-11-26,41.5,16.0,14.62,16.87,12.31,4.54,7.99,229.9,1.5055,80.45,98.75
2021-11-27,41.5,16.0,13.45,16.06,11.52,8.17,6.66,217.4,0.9283,84.06,98.77
2021-11-28,41.5,16.0,12.78,16.16,9.95,2.46,7.51,207.9,0.8146,81.77,98.54
2021-11-29,41.5,16.0,9.83,11.28,8.82,7.85,5.63,249.5,0.7649,83.49,98.47
2021-11-30,41.5,16.0,9.15,11.21,7.26,1.69,8.31,324.0,2.0419,65.13,100.22
2021-12-01,41.5,16.0,10.29,14.97,6.84,0.03,6.53,238.3,2.4684,76.38,100.36
2021-12-02,41.5,16.0,12.99,16.58,10.44,0.27,7.77,198.2,1.9466,79.79,99.29
2021-12-03,41.5,16.0,11.65,12.9,10.84,10.1,6.59,347.3,0.3413,82.65,99.23
2021-12-04,41.5,16.0,10.62,12.76,8.98,0.03,5.76,303.3,2.2226,69.9,99.85
2021-12-05,41.5,16.0,12.42,16.12,10.06,1.47,6.14,223.5,1.2046,85.47,99.22
2021-12-06,41.5,16.0,10.21,10.95,9.3,10.42,4.47,344.3,0.9012,85.04,98.94
2021-12-07,41.5,16.0,9.68,10.46,8.39,0.77,10.69,327.4,1.2278,67.66,99.56
2021-12-08,41.5,16.0,10.07,12.83,7.13,0.43,6.37,196.0,1.1158,70.8,99.75
2021-12-09,41.5,16.0,10.94,12.59,8.84,12.04,6.25,215.4,0.5734,86.21,99.05
2021-12-10,41.5,16.0,9.77,12.77,7.85,5.94,6.64,225.6,2.0959,78.58,99.09
2021-12-11,41.5,16.0,10.4,12.52,8.66,9.99,5.37,243.7,1.5067,82.1,98.53
2021-12-12,41.5,16.0,9.99,11.18,8.4,9.34,8.41,357.6,0.5182,73.3,100.3
2021-12-13,41.5,16.0,10.31,12.51,8.34,1.37,7.92,353.5,2.1494,66.35,100.92
2021-12-14,41.5,16.0,10.35,12.76,8.93,0.03,7.04,3.3,1.9543,63.41,100.97
2021-12-15,41.5,16.0,10.7,13.28,9.04,0.02,5.83,7.2,1.8833,66.21,101.18
2021-12-16,41.5,16.0,10.34,12.37,9.01,0.08,5.09,7.8,1.6754,70.02,101.35
2021-12-17,41.5,16.0,11.24,14.26,9.43,0.23,7.21,353.5,1.8629,71.53,101.4
2021-12-18,41.5,16.0,9.12,10.64,7.11,0.05,8.84,16.3,1.3882,61.79,101.49
2021-12-19,41.5,16.0,9.45,13.26,6.82,0.07,6.15,326.7,1.6608,70.63,101.0
2021-12-20,41.5,16.0,9.56,12.85,6.95,0.33,5.41,320.0,2.0054,79.84,100.46
2021-12-21,41.5,16.0,7.9,9.79,6.56,0.0,3.99,50.5,2.1914,64.83,101.08
2021-12-22,41.5,16.0,8.56,11.37,5.96,0.0,2.63,149.4,1.218,73.52,101.13
2021-12-23,41.5,16.0,9.45,12.85,6.74,0.01,2.87,227.5,2.0626,82.61,101.07
2021-12-24,41.5,16.0,10.56,14.88,8.04,0.02,6.2,241.2,2.1348,86.49,100.6
2021-12-25,41.5,16.0,11.58,14.05,9.23,0.02,5.27,205.6,0.7735,88.04,100.05
2021-12-26,41.5,16.0,13.0,15.3,11.21,2.04,5.16,217.3,0.8556,88.32,99.65
2021-12-27,41.5,16.0,12.32,14.99,10.02,1.45,3.3,249.4,2.0765,86.6,99.64
2021-12-28,41.5,16.0,12.18,14.29,10.74,0.98,1.67,259.4,1.6834,89.84,99.59
2021-12-29,41.5,16.0,11.68,15.01,9.7,0.24,5.56,296.4,1.8602,89.38,99.68
2021-12-30,41.5,16.0,11.85,14.32,10.02,0.05,5.23,341.7,2.1437,85.45,100.56
2021-12-31,41.5,16.0,12.71,15.86,10.87,0.04,3.65,323.1,2.2553,88.9,101.16
2022-01-01,41.5,16.0,11.46,14.61,9.65,0.02,5.73,304.3,2.1185,89.2,101.2
2022-01-02,41.5,16.0,11.14,15.37,8.32,0.01,3.45,276.7,2.215,84.52,101.23
2022-01-03,41.5,16.0,10.72,13.63,8.32,0.05,3.41,285.7,1.5504,86.7,100.84
2022-01-04,41.5,16.0,11.37,15.96,8.18,0.01,3.65,227.5,2.1766,87.99,100.29
2022-01-05,41.5,16.0,11.56,16.45,8.3,0.02,5.03,193.5,2.339,83.96,99.45
2022-01-06,41.5,16.0,11.59,14.16,9.82,1.65,3.81,242.2,1.0814,81.51,99.59
2022-01-07,41.5,16.0,10.31,11.32,9.63,2.6,5.03,23.9,1.0932,85.34,100.14
