date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2015-09-24,41.5,8.5,21.29,22.54,19.95,0.03,5.91,325.9,5.263,58.07,100.69
2015-09-25,41.5,8.5,21.6,22.74,20.52,0.05,3.49,309.4,4.7899,59.65,100.88
2015-09-26,41.5,8.5,22.6,24.08,20.91,0.35,2.71,64.3,4.4688,58.59,100.96
2015-09-27,41.5,8.5,22.38,23.19,21.13,0.54,3.88,64.3,4.619,59.27,101.26
2015-09-28,41.5,8.5,21.58,22.71,20.44,4.39,4.87,58.8,3.6262,60.52,101.5
2015-09-29,41.5,8.5,20.69,21.39,20.02,2.23,7.59,76.6,3.3082,68.15,101.43
2015-09-30,41.5,8.5,19.69,21.15,18.87,7.62,10.42,77.4,1.5672,74.19,101.39
2015-10-01,41.5,8.5,20.25,21.32,18.89,43.43,10.51,71.5,2.8246,83.29,100.84
2015-10-02,41.5,8.5,20.08,20.89,18.81,31.78,7.39,274.3,1.8907,83.65,100.79
2015-10-03,41.5,8.5,20.88,23.08,18.89,0.04,4.06,126.6,4.5194,72.88,101.5
2015-10-04,41.5,8.5,21.83,23.33,20.52,0.03,2.9,194.2,4.2583,81.92,101.33
2015-10-05,41.5,8.5,21.9,22.6,21.11,0.0,3.84,240.4,3.2424,91.58,101.04
2015-10-06,41.5,8.5,22.28,23.83,21.33,0.01,5.43,225.1,3.9672,90.1,100.45
2015-10-07,41.5,8.5,20.4,21.17,19.18,0.01,9.06,288.3,4.6464,76.0,100.57
2015-10-08,41.5,8.5,19.1,20.19,18.2,0.28,3.82,203.7,4.0764,72.94,100.81
2015-10-09,41.5,8.5,19.19,20.42,17.93,5.39,5.87,99.5,2.5003,78.13,100.72
2015-10-10,41.5,8.5,18.9,19.28,17.99,11.11,7.27,12.9,1.9534,77.55,99.95
2015-10-11,41.5,8.5,20.04,20.86,19.1,1.97,5.68,286.9,3.965,77.54,100.31
2015-10-12,41.5,8.5,20.48,21.8,19.57,0.06,3.69,141.1,3.2738,75.2,100.72
2015-10-13,41.5,8.5,20.23,21.51,19.19,2.71,3.84,227.7,2.9002,84.83,100.59
2015-10-14,41.5,8.5,18.37,19.68,16.98,13.64,5.45,263.8,1.5031,82.34,100.3
2015-10-15,41.5,8.5,16.17,16.88,15.36,0.07,9.36,272.1,3.3134,71.02,100.68
2015-10-16,41.5,8.5,16.49,17.31,15.67,0.02,7.67,276.1,3.3727,69.99,101.03
2015-10-17,41.5,8.5,17.0,18.39,15.54,0.0,2.87,317.6,4.0099,65.54,101.2
2015-10-18,41.5,8.5,19.44,20.97,17.86,0.16,4.61,95.6,3.5933,80.26,100.89
2015-10-19,41.5,8.5,19.94,21.44,18.67,0.06,1.01,66.8,3.7572,74.08,100.62
2015-10-20,41.5,8.5,18.83,19.24,18.12,0.82,4.27,78.2,1.8341,77.81,100.62
2015-10-21,41.5,8.5,18.06,19.1,17.38,1.01,6.67,43.4,2.1305,65.37,100.56
2015-10-22,41.5,8.5,17.64,19.11,16.41,0.12,4.83,353.1,3.6514,62.81,100.69
2015-10-23,41.5,8.5,18.8,20.98,16.82,0.0,2.97,43.8,3.7582,57.12,101.24
2015-10-24,41.5,8.5,18.19,19.18,16.83,0.03,3.48,68.1,3.3588,68.25,101.47
2015-10-25,41.5,8.5,17.91,18.67,16.97,0.0,2.71,120.7,2.3297,74.85,101.55
2015-10-26,41.5,8.5,18.53,19.76,17.81,2.69,5.96,121.1,1.9186,81.72,101.24
2015-10-27,41.5,8.5,19.54,20.89,18.14,5.1,4.3,116.1,1.453,85.22,100.98
2015-10-28,41.5,8.5,19.51,20.69,18.28,9.49,5.13,213.0,2.4384,87.29,100.86
2015-10-29,41.5,8.5,17.57,18.62,16.97,1.97,7.68,290.6,3.0394,72.76,100.92
2015-10-30,41.5,8.5,18.55,20.44,16.74,0.15,3.49,34.0,3.4726,67.5,101.42
2015-10-31,41.5,8.5,18.41,19.81,17.26,0.0,6.07,68.7,3.2887,71.37,101.65
2015-11-01,41.5,8.5,18.12,19.33,17.36,0.04,6.09,73.7,3.24,72.83,102.04
2015-11-02,41.5,8.5,18.14,19.5,17.07,0.01,7.62,97.0,3.157,77.76,102.12
2015-11-03,41.5,8.5,18.87,20.31,17.9,0.72,6.15,110.0,1.0375,88.01,101.86
2015-11-04,41.5,8.5,18.76,19.95,17.96,2.17,3.02,101.5,2.1833,90.39,101.57
2015-11-05,41.5,8.5,18.11,18.92,17.29,0.57,1.75,259.4,3.013,86.88,101.54
2015-11-06,41.5,8.5,17.61,18.68,16.88,0.03,2.63,313.6,3.1548,81.02,101.91
2015-11-07,41.5,8.5,17.73,19.2,16.98,0.11,2.04,303.9,2.8601,78.78,102.17
2015-11-08,41.5,8.5,17.82,19.12,16.96,0.03,1.73,318.1,3.0554,79.79,102.44
2015-11-09,41.5,8.5,17.22,18.0,16.26,0.01,4.4,285.8,1.7417,88.39,102.4
2015-11-10,41.5,8.5,18.31,19.45,17.26,0.02,2.54,225.7,2.2946,79.9,101.97
2015-11-11,41.5,8.5,16.98,17.69,16.3,0.02,1.77,234.1,2.5462,78.6,101.86
2015-11-12,41.5,8.5,18.06,18.73,17.3,0.0,1.92,146.4,1.2502,75.7,101.94
2015-11-13,41.5,8.5,17.94,18.66,17.34,0.0,2.5,254.9,1.0111,77.42,102.16
2015-11-14,41.5,8.5,17.96,18.65,17.4,0.0,2.61,225.2,1.7868,71.56,101.97
2015-11-15,41.5,8.5,17.72,18.38,16.79,0.0,2.13,182.4,1.967,70.71,101.57
2015-11-16,41.5,8.5,16.66,17.29,16.19,0.03,1.8,131.5,2.5757,77.08,101.38
2015-11-17,41.5,8.5,16.67,17.67,16.03,0.04,2.82,251.3,2.0494,79.02,101.53
2015-11-18,41.5,8.5,17.66,18.23,16.84,0.11,2.78,262.9,1.8578,80.02,101.54
2015-11-19,41.5,8.5,17.32,18.15,16.74,0.09,2.4,240.9,2.3669,76.89,101.67
2015-11-20,41.5,8.5,17.69,18.36,16.8,0.05,9.78,283.7,2.3285,82.43,101.21
2015-11-21,41.5,8.5,15.74,18.8,11.19,5.17,14.48,276.8,0.4685,74.85,99.33
2015-11-22,41.5,8.5,12.45,13.71,11.24,3.92,9.09,287.3,1.9087,69.13,99.81
2015-11-23,41.5,8.5,12.79,13.79,11.64,3.05,5.45,217.2,1.7753,69.96,100.73
2015-11-24,41.5,8.5,13.67,14.77,12.75,0.57,4.13,89.0,2.0004,67.77,101.24
2015-11-25,41.5,8.5,13.44,13.89,12.57,4.38,8.21,297.4,1.0181,75.45,100.34
2015-11-26,41.5,8.5,12.58,13.16,11.87,3.65,8.13,10.5,1.8782,69.32,99.61
2015-11-27,41.5,8.5,13.23,14.84,12.05,0.06,7.39,6.9,2.0609,62.26,100.29
2015-11-28,41.5,8.5,13.33,14.49,11.35,0.0,6.12,284.4,2.1413,71.52,100.77
2015-11-29,41.5,8.5,13.99,14.74,12.97,0.01,7.16,293.8,2.0544,73.44,101.82
2015-11-30,41.5,8.5,14.72,15.55,13.79,0.0,9.12,289.7,1.9306,75.82,102.26
2015-12-01,41.5,8.5,14.48,15.27,13.52,0.01,8.15,279.2,2.0542,78.43,102.12
2015-12-02,41.5,8.5,13.55,14.25,12.84,0.0,2.21,277.8,1.7686,76.6,102.37
2015-12-03,41.5,8.5,13.58,13.79,13.33,0.0,0.8,295.9,1.0927,70.38,102.52
2015-12-04,41.5,8.5,13.05,13.46,12.64,0.01,1.76,309.5,0.882,76.23,102.72
2015-12-05,41.5,8.5,14.49,15.74,13.4,0.04,3.39,126.1,1.0723,70.44,102.77
2015-12-06,41.5,8.5,15.29,16.72,14.39,1.01,5.82,117.2,1.4801,79.03,102.68
2015-12-07,41.5,8.5,15.27,16.55,14.44,3.91,4.96,114.5,2.0568,86.83,102.57
2015-12-08,41.5,8.5,14.89,15.93,14.26,0.08,1.61,277.5,2.0474,81.6,102.6
2015-12-09,41.5,8.5,14.11,14.76,13.46,0.25,3.33,292.2,1.5274,83.23,102.62
2015-12-10,41.5,8.5,15.01,16.24,13.69,0.06,1.48,35.3,2.2757,68.27,102.69
2015-12-11,41.5,8.5,13.64,14.67,12.52,0.07,3.35,279.5,2.2116,77.3,102.69
2015-12-12,41.5,8.5,13.63,14.74,12.78,0.01,4.01,268.8,1.9224,76.22,102.25
2015-12-13,41.5,8.5,13.08,13.6,12.38,0.01,2.58,120.6,1.7777,73.44,101.81
2015-12-14,41.5,8.5,13.69,14.37,12.73,0.11,1.98,89.2,2.1098,67.21,101.77
2015-12-15,41.5,8.5,14.42,15.36,13.95,0.04,1.67,247.2,2.1727,68.04,102.2
2015-12-16,41.5,8.5,14.92,16.26,14.11,0.24,2.52,171.9,1.3994,82.1,102.32
2015-12-17,41.5,8.5,14.82,15.82,13.95,0.0,2.51,114.0,2.1624,76.08,102.42
2015-12-18,41.5,8.5,14.58,15.37,14.08,0.17,2.64,220.9,1.1702,84.35,102.28
2015-12-19,41.5,8.5,15.04,16.09,14.17,0.14,1.85,230.3,1.8046,86.06,102.12
2015-12-20,41.5,8.5,14.36,15.33,13.11,0.19,4.34,109.5,2.1276,85.67,102.21
2015-12-21,41.5,8.5,14.28,15.75,12.91,0.11,2.54,145.2,2.0686,77.46,102.65
2015-12-22,41.5,8.5,14.82,15.97,14.12,0.08,1.86,239.1,2.1041,79.98,102.94
2015-12-23,41.5,8.5,14.14,14.93,13.51,0.26,1.69,143.4,2.1806,78.38,102.71
2015-12-24,41.5,8.5,14.05,15.05,13.2,0.06,2.3,115.8,1.8758,78.02,102.6
2015-12-25,41.5,8.5,14.29,15.16,13.73,0.19,3.16,91.4,1.6286,86.15,102.75
2015-12-26,41.5,8.5,14.45,15.14,13.98,0.14,2.63,103.0,1.7064,84.57,102.7
2015-12-27,41.5,8.5,14.21,14.79,13.5,0.12,0.82,108.8,1.6337,71.38,102.74
2015-12-28,41.5,8.5,13.18,13.82,12.46,0.06,1.28,158.8,1.8881,72.71,102.6
2015-12-29,41.5,8.5,13.44,14.38,12.5,0.24,2.08,224.0,1.727,78.84,102.32
2015-12-30,41.5,8.5,14.28,15.06,12.97,4.63,3.32,153.2,1.158,80.3,101.99
2015-12-31,41.5,8.5,13.16,13.75,12.3,0.13,2.8,95.6,1.5965,72.38,101.96
2016-01-01,41.5,8.5,14.04,14.82,13.52,0.63,1.9,205.8,1.1978,79.85,101.78
2016-01-02,41.5,8.5,14.81,15.61,13.82,4.87,7.49,232.1,0.6754,89.86,100.97
2016-01-03,41.5,8.5,13.64,14.03,13.28,0.16,10.79,282.7,1.7659,69.7,100.46
2016-01-04,41.5,8.5,14.04,14.54,13.41,8.67,8.72,269.0,0.5726,82.33,99.56
2016-01-05,41.5,8.5,13.28,13.99,12.8,2.32,4.36,288.9,1.3937,80.93,99.42
2016-01-06,41.5,8.5,12.43,13.26,11.51,8.67,10.81,286.9,1.5823,75.3,99.69
2016-01-07,41.5,8.5,14.09,15.15,12.6,1.48,9.16,271.9,0.797,81.46,100.07
2016-01-08,41.5,8.5,15.11,16.31,14.27,0.11,6.14,236.7,2.1379,96.26,100.33
2016-01-09,41.5,8.5,15.21,16.25,14.3,1.26,6.68,211.3,1.7962,95.16,100.18
2016-01-10,41.5,8.5,15.12,15.86,14.34,0.58,8.96,235.6,2.1238,90.76,100.19
2016-01-11,41.5,8.5,15.17,16.43,14.02,1.61,11.81,243.2,0.9098,86.05,100.04
2016-01-12,41.5,8.5,13.42,14.18,12.71,0.36,11.34,286.9,2.0165,68.11,100.62
2016-01-13,41.5,8.5,11.84,12.6,11.13,0.02,12.1,294.9,2.2202,63.1,101.43
2016-01-14,41.5,8.5,13.23,14.55,11.54,5.02,8.48,245.9,1.3188,78.38,101.05
2016-01-15,41.5,8.5,11.56,13.05,9.87,0.3,9.56,305.9,1.3193,65.54,100.59
2016-01-16,41.5,8.5,10.16,10.99,9.31,1.81,8.56,351.9,1.3723,59.42,100.61
2016-01-17,41.5,8.5,10.03,11.21,9.33,0.23,6.55,349.4,2.3573,49.12,101.23
2016-01-18,41.5,8.5,9.68,11.04,8.44,5.0,5.0,114.9,1.4234,53.86,101.12
2016-01-19,41.5,8.5,9.24,10.13,7.69,4.86,5.08,51.9,1.6008,71.67,100.86
2016-01-20,41.5,8.5,10.57,11.53,9.84,5.15,3.86,285.9,1.1381,82.72,101.14
2016-01-21,41.5,8.5,11.39,11.97,10.72,0.98,2.01,301.0,2.4468,73.0,101.45
2016-01-22,41.5,8.5,12.55,13.48,11.58,0.22,2.33,160.1,2.3897,67.56,102.26
2016-01-23,41.5,8.5,11.85,12.99,11.0,0.1,3.1,304.7,0.7822,77.59,102.62
2016-01-24,41.5,8.5,13.0,13.72,11.87,0.0,2.54,106.3,2.8152,66.55,102.91
2016-01-25,41.5,8.5,12.89,13.54,12.41,0.17,3.29,247.6,2.4055,75.76,102.83
2016-01-26,41.5,8.5,12.89,13.42,12.44,0.12,3.16,258.8,1.1837,84.36,102.65
2016-01-27,41.5,8.5,12.98,14.07,12.26,0.03,2.04,262.6,1.9205,79.53,102.49
2016-01-28,41.5,8.5,12.91,13.99,12.22,0.07,1.13,180.3,2.1439,81.09,102.4
2016-01-29,41.5,8.5,12.61,13.45,11.98,0.0,1.76,274.7,1.4285,86.57,102.58
2016-01-30,41.5,8.5,12.72,13.26,12.37,0.02,3.21,244.5,1.6361,88.24,102.4
2016-01-31,41.5,8.5,13.67,14.57,12.74,0.05,10.04,268.3,1.9754,82.42,101.76
2016-02-01,41.5,8.5,13.52,14.06,13.06,0.08,5.01,268.2,3.1027,88.17,101.83
2016-02-02,41.5,8.5,13.48,14.2,12.8,0.14,4.94,242.2,2.3731,82.53,102.02
2016-02-03,41.5,8.5,13.27,14.2,11.69,0.03,10.15,281.3,2.1391,79.13,101.46
2016-02-04,41.5,8.5,12.5,14.1,11.29,0.16,7.88,319.1,3.4238,56.6,101.99
2016-02-05,41.5,8.5,12.39,13.51,11.44,0.0,3.42,209.0,2.9081,77.24,101.98
2016-02-06,41.5,8.5,12.82,14.71,11.04,0.09,4.33,134.7,2.5622,81.75,102.0
2016-02-07,41.5,8.5,13.38,15.73,11.98,7.65,6.94,174.9,0.9816,83.6,100.63
2016-02-08,41.5,8.5,12.9,13.68,11.91,0.35,8.29,284.2,2.9556,77.25,101.19
2016-02-09,41.5,8.5,13.72,14.71,12.66,2.14,9.47,227.7,2.1254,82.0,100.78
2016-02-10,41.5,8.5,12.07,14.07,11.42,2.93,11.9,292.2,3.0998,70.8,100.11
2016-02-11,41.5,8.5,11.69,12.41,11.17,1.41,5.31,288.0,2.4293,73.99,100.35
2016-02-12,41.5,8.5,12.74,14.05,11.26,8.67,7.21,247.9,1.2206,85.8,99.95
2016-02-13,41.5,8.5,13.63,14.54,12.59,2.92,6.85,261.7,1.9193,84.19,99.54
2016-02-14,41.5,8.5,13.62,14.79,12.17,4.68,6.39,242.1,1.9913,87.55,98.93
2016-02-15,41.5,8.5,12.74,13.17,12.04,13.31,3.69,75.2,1.469,75.94,99.36
2016-02-16,41.5,8.5,13.8,15.16,12.65,10.06,4.53,98.0,2.7533,80.62,100.66
2016-02-17,41.5,8.5,12.06,12.85,10.39,2.41,4.84,296.6,2.5726,78.55,101.13
2016-02-18,41.5,8.5,11.1,12.24,9.97,0.24,4.13,286.2,2.4994,70.96,101.11
2016-02-19,41.5,8.5,11.24,11.55,10.8,0.0,9.35,281.7,3.4898,69.06,101.45
2016-02-20,41.5,8.5,11.37,12.37,10.51,0.0,9.13,293.3,4.085,65.57,102.13
2016-02-21,41.5,8.5,12.94,13.95,11.55,0.0,6.61,265.1,4.0517,79.39,102.08
2016-02-22,41.5,8.5,13.97,15.65,12.42,1.01,2.1,122.6,2.8409,76.47,101.44
2016-02-23,41.5,8.5,13.34,14.1,12.69,0.33,8.56,283.1,3.6888,84.16,100.93
2016-02-24,41.5,8.5,13.22,13.73,12.47,0.05,8.6,284.1,3.7858,85.21,100.89
2016-02-25,41.5,8.5,13.08,14.33,12.07,3.3,5.49,243.3,2.861,85.87,100.41
2016-02-26,41.5,8.5,12.65,13.07,12.17,0.76,5.91,275.9,2.526,76.44,100.36
2016-02-27,41.5,8.5,12.65,14.66,11.28,8.14,7.93,145.4,1.3702,84.42,99.45
2016-02-28,41.5,8.5,11.65,13.77,10.7,46.95,6.36,103.0,0.5813,85.56,98.98
2016-02-29,41.5,8.5,12.41,14.11,10.36,18.21,7.49,275.0,2.4559,85.1,99.07
2016-03-01,41.5,8.5,12.85,13.98,12.06,0.55,5.69,309.1,4.1647,76.69,100.63
2016-03-02,41.5,8.5,12.45,13.51,11.29,0.98,7.34,276.5,2.7881,75.43,100.58
2016-03-03,41.5,8.5,11.81,12.63,10.97,1.22,16.38,297.2,4.1292,64.76,99.87
2016-03-04,41.5,8.5,11.89,12.92,10.62,0.02,7.32,285.4,3.037,71.69,100.18
2016-03-05,41.5,8.5,12.15,14.7,11.08,4.01,8.83,222.5,2.737,79.11,99.57
2016-03-06,41.5,8.5,10.92,11.51,10.32,4.02,8.27,271.0,3.6115,70.79,99.69
2016-03-07,41.5,8.5,10.41,11.16,9.47,0.71,9.33,280.6,4.2146,66.16,99.85
2016-03-08,41.5,8.5,10.22,10.68,9.75,2.37,8.44,280.1,3.9374,71.34,100.17
2016-03-09,41.5,8.5,10.07,10.78,8.94,3.76,4.98,327.9,4.2662,69.54,100.12
2016-03-10,41.5,8.5,11.35,12.26,10.41,2.85,6.38,75.9,4.1772,71.0,100.04
2016-03-11,41.5,8.5,12.49,13.76,11.12,2.39,5.46,50.3,4.3469,71.16,100.56
2016-03-12,41.5,8.5,13.17,14.66,11.65,0.23,4.64,28.8,4.9207,72.81,100.85
2016-03-13,41.5,8.5,12.98,14.26,11.51,0.25,4.87,29.9,4.6502,68.88,100.96
2016-03-14,41.5,8.5,12.77,13.68,11.51,0.28,4.13,47.4,3.7034,68.32,101.26
2016-03-15,41.5,8.5,12.38,13.36,11.56,0.5,3.26,283.5,4.1832,68.93,101.15
2016-03-16,41.5,8.5,12.5,13.79,11.63,3.64,4.13,163.1,3.3617,71.52,100.88
2016-03-17,41.5,8.5,12.23,12.55,11.52,15.16,5.34,96.7,2.0986,77.95,101.29
2016-03-18,41.5,8.5,12.3,13.12,11.53,0.59,1.67,312.3,5.0726,77.22,101.17
2016-03-19,41.5,8.5,12.39,13.83,11.15,0.01,1.48,244.3,5.4523,73.44,101.17
2016-03-20,41.5,8.5,13.24,14.53,11.98,0.2,6.09,96.1,3.3322,85.42,100.96
2016-03-21,41.5,8.5,14.15,15.62,13.11,0.22,4.55,73.9,4.1789,84.51,100.33
2016-03-22,41.5,8.5,14.43,15.86,12.55,5.0,4.8,59.3,3.4147,81.86,99.26
2016-03-23,41.5,8.5,14.12,15.66,12.97,8.81,6.15,17.4,4.4678,68.02,98.88
2016-03-24,41.5,8.5,13.38,15.38,12.0,0.45,5.25,351.7,5.513,58.01,100.28
2016-03-25,41.5,8.5,12.89,13.72,11.95,0.03,5.97,253.5,3.9766,76.11,101.08
2016-03-26,41.5,8.5,13.53,15.07,11.94,0.01,2.61,259.4,5.749,71.86,101.25
2016-03-27,41.5,8.5,13.38,15.43,11.3,0.64,2.82,214.6,4.8847,83.19,101.13
2016-03-28,41.5,8.5,13.89,14.69,12.99,0.84,5.18,253.4,4.8874,86.17,100.95
2016-03-29,41.5,8.5,14.33,15.65,13.26,0.01,3.42,228.6,4.3368,87.95,101.16
2016-03-30,41.5,8.5,15.28,18.12,13.54,0.01,4.93,108.8,6.2875,79.0,101.2
2016-03-31,41.5,8.5,16.36,18.67,14.25,0.03,6.31,111.9,3.6077,82.38,100.56
2016-04-01,41.5,8.5,15.39,16.36,14.61,0.02,3.36,99.6,2.2718,90.97,100.46
2016-04-02,41.5,8.5,15.48,16.29,14.38,0.0,7.35,87.8,2.3549,85.85,100.7
2016-04-03,41.5,8.5,15.82,18.07,14.08,0.0,2.51,127.8,5.1996,82.58,100.97
2016-04-04,41.5,8.5,15.77,17.99,14.24,0.01,3.86,91.2,3.9722,82.73,100.6
2016-04-05,41.5,8.5,15.78,18.35,14.49,0.03,7.96,97.0,5.4713,84.33,100.14
2016-04-06,41.5,8.5,17.22,21.17,14.51,0.0,3.11,71.4,5.556,65.4,100.29
2016-04-07,41.5,8.5,15.53,17.02,14.37,0.0,2.66,286.5,4.2982,79.77,100.06
2016-04-08,41.5,8.5,13.53,14.58,12.85,0.01,8.31,285.4,5.6575,74.54,99.83
2016-04-09,41.5,8.5,12.1,12.71,11.64,4.71,8.17,269.2,4.2394,75.7,99.9
2016-04-10,41.5,8.5,13.85,15.12,11.84,0.01,3.45,287.5,6.6535,77.49,100.54
2016-04-11,41.5,8.5,15.23,17.82,13.21,0.0,4.0,101.0,6.2328,76.59,100.75
2016-04-12,41.5,8.5,16.31,19.63,14.3,0.0,2.73,99.3,5.2764,79.41,100.71
2016-04-13,41.5,8.5,15.7,16.77,14.47,0.02,3.44,276.3,5.6167,83.58,100.47
2016-04-14,41.5,8.5,15.17,16.35,14.05,0.0,6.19,272.9,7.1647,82.46,100.83
2016-04-15,41.5,8.5,16.25,19.02,14.38,0.0,2.99,134.5,6.7951,78.94,100.88
2016-04-16,41.5,8.5,16.4,19.25,14.1,0.03,3.56,148.1,5.3326,83.23,100.67
2016-04-17,41.5,8.5,16.24,17.21,15.48,0.0,2.4,212.9,4.6716,82.86,100.78
2016-04-18,41.5,8.5,15.85,17.89,14.75,0.0,5.0,307.4,4.9454,81.03,101.08
2016-04-19,41.5,8.5,15.85,19.46,13.11,0.0,5.29,310.8,7.422,66.15,101.21
2016-04-20,41.5,8.5,16.72,18.63,15.02,0.0,6.54,82.8,6.9434,68.17,101.45
2016-04-21,41.5,8.5,16.28,17.66,15.38,0.19,5.34,99.7,3.7651,81.12,101.49
2016-04-22,41.5,8.5,15.44,16.02,14.89,0.63,3.59,267.4,4.5146,90.07,101.17
2016-04-23,41.5,8.5,15.35,16.15,14.42,1.16,8.08,260.1,5.1629,85.29,100.44
2016-04-24,41.5,8.5,14.28,15.43,13.34,0.01,12.21,280.1,6.4742,73.02,99.82
2016-04-25,41.5,8.5,13.49,14.67,12.69,0.16,7.12,309.4,7.2871,68.02,100.4
2016-04-26,41.5,8.5,13.83,14.66,12.87,0.01,8.91,266.1,6.0778,75.53,100.61
2016-04-27,41.5,8.5,14.21,15.29,12.99,0.01,7.08,275.2,6.6293,74.69,100.65
2016-04-28,41.5,8.5,14.41,17.06,12.13,0.41,2.2,338.1,3.3576,71.77,100.65
2016-04-29,41.5,8.5,14.77,16.05,13.88,0.03,3.07,297.0,7.4184,72.96,101.05
2016-04-30,41.5,8.5,14.49,16.71,12.59,3.61,3.76,293.6,3.1778,79.91,101.01
2016-05-01,41.5,8.5,12.68,13.72,11.24,1.13,7.32,276.8,5.1204,73.28,100.68
2016-05-02,41.5,8.5,14.4,15.57,12.96,12.68,7.39,315.8,5.0789,78.19,100.71
2016-05-03,41.5,8.5,15.15,17.05,13.86,0.0,4.66,273.5,7.6284,85.64,100.99
2016-05-04,41.5,8.5,17.01,20.01,14.43,0.0,1.92,306.8,7.7765,75.5,101.1
2016-05-05,41.5,8.5,17.07,18.84,15.29,0.0,3.92,89.2,7.7618,71.88,101.19
2016-05-06,41.5,8.5,16.81,18.82,15.19,0.01,6.69,97.3,7.4328,74.88,100.97
2016-05-07,41.5,8.5,16.7,18.37,15.32,0.47,7.87,109.5,4.3879,77.73,100.55
2016-05-08,41.5,8.5,16.76,18.21,15.65,0.53,6.24,107.1,3.2316,83.27,100.61
2016-05-09,41.5,8.5,17.18,19.23,15.63,0.02,9.28,104.3,4.17,82.76,100.72
2016-05-10,41.5,8.5,17.83,20.1,16.48,0.23,7.97,98.3,6.3202,86.3,100.47
2016-05-11,41.5,8.5,17.0,18.27,15.97,2.82,4.23,187.6,3.3708,92.16,99.94
2016-05-12,41.5,8.5,16.23,17.11,15.6,1.66,6.56,253.6,7.3164,87.43,99.88
2016-05-13,41.5,8.5,16.25,17.37,15.16,0.81,9.06,250.0,6.9893,85.1,99.86
2016-05-14,41.5,8.5,15.86,16.44,14.48,8.46,9.47,262.1,5.0028,88.33,99.97
2016-05-15,41.5,8.5,15.76,16.09,15.42,0.48,7.5,274.1,6.8513,82.83,100.62
2016-05-16,41.5,8.5,15.59,16.71,14.78,0.1,4.08,265.0,7.8535,76.35,101.08
2016-05-17,41.5,8.5,15.6,16.24,15.05,0.01,5.2,260.1,7.7969,84.39,101.1
2016-05-18,41.5,8.5,16.2,17.65,15.05,0.0,1.6,270.6,6.8909,73.66,101.03
2016-05-19,41.5,8.5,15.86,16.64,14.67,0.59,7.57,274.2,4.7791,80.35,100.72
2016-05-20,41.5,8.5,17.34,19.23,15.64,0.03,5.69,315.4,8.1065,75.45,101.06
2016-05-21,41.5,8.5,17.69,19.49,15.92,0.02,3.0,305.9,8.2056,78.81,101.43
2016-05-22,41.5,8.5,19.47,23.18,16.5,0.02,2.65,108.0,8.262,68.13,101.05
2016-05-23,41.5,8.5,16.22,17.4,15.8,0.02,11.8,281.5,7.9565,74.02,101.0
2016-05-24,41.5,8.5,16.12,16.67,15.15,0.0,8.65,277.7,7.955,74.3,100.84
2016-05-25,41.5,8.5,17.43,20.1,15.04,0.0,3.53,92.5,7.9433,67.85,100.84
2016-05-26,41.5,8.5,18.91,21.27,17.05,0.02,8.59,89.1,6.8933,77.82,100.79
2016-05-27,41.5,8.5,19.43,21.95,17.43,0.01,6.16,93.5,7.399,81.0,100.77
2016-05-28,41.5,8.5,18.06,19.04,17.07,0.0,2.16,257.0,4.8758,87.41,100.78
2016-05-29,41.5,8.5,18.21,19.28,17.08,0.82,5.64,252.7,6.3444,88.2,100.58
2016-05-30,41.5,8.5,18.05,19.14,16.97,0.0,6.09,254.9,8.2418,81.58,100.9
2016-05-31,41.5,8.5,17.74,18.87,16.85,0.0,4.77,273.5,8.2111,80.34,101.08
2016-06-01,41.5,8.5,16.85,17.32,15.93,4.38,7.69,277.5,2.8128,82.63,101.08
2016-06-02,41.5,8.5,17.64,18.36,16.91,2.77,7.15,267.1,5.0438,82.84,100.87
2016-06-03,41.5,8.5,18.21,19.55,17.13,0.11,3.62,264.7,5.7696,83.7,100.72
2016-06-04,41.5,8.5,19.95,22.44,17.6,0.01,1.23,283.1,7.975,68.75,100.75
2016-06-05,41.5,8.5,19.99,21.22,18.65,0.12,2.07,295.4,7.7911,70.23,100.98
2016-06-06,41.5,8.5,19.92,21.64,18.12,0.0,3.09,308.8,8.3057,75.79,101.29
2016-06-07,41.5,8.5,20.41,21.95,19.16,0.0,3.7,304.5,7.3814,80.05,101.49
2016-06-08,41.5,8.5,20.38,21.79,19.06,0.01,3.57,268.1,7.7928,87.19,101.24
2016-06-09,41.5,8.5,20.44,21.21,19.83,0.02,5.3,265.1,7.158,88.92,100.53
2016-06-10,41.5,8.5,21.36,22.51,20.07,0.01,1.42,280.5,7.3778,79.41,100.52
2016-06-11,41.5,8.5,21.6,23.1,20.35,0.26,1.4,278.7,5.5548,74.14,100.63
2016-06-12,41.5,8.5,20.46,21.24,19.79,0.15,6.6,279.9,6.4454,78.46,100.54
2016-06-13,41.5,8.5,20.19,20.89,19.48,0.11,9.1,281.1,8.1098,82.4,100.07
2016-06-14,41.5,8.5,19.55,20.21,18.61,0.01,9.68,278.8,8.4204,77.68,99.97
2016-06-15,41.5,8.5,20.81,23.25,18.95,0.01,4.36,228.6,7.6229,74.15,99.97
2016-06-16,41.5,8.5,21.18,22.85,19.17,0.36,5.18,245.3,6.1106,84.05,99.81
