date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2024-06-06,46.5,10.0,10.74,14.9,6.68,1.55,1.88,233.7,6.6852,79.06,78.98
2024-06-07,46.5,10.0,11.54,15.74,7.01,1.85,1.8,255.3,6.1253,78.61,79.06
2024-06-08,46.5,10.0,10.58,13.26,8.81,10.68,1.4,221.8,5.1773,85.87,78.77
2024-06-09,46.5,10.0,10.06,14.27,7.24,5.71,2.41,196.2,4.3706,88.45,78.27
2024-06-10,46.5,10.0,8.6,13.65,5.09,8.45,1.64,315.9,4.5026,83.59,77.99
2024-06-11,46.5,10.0,6.8,11.46,2.36,9.87,1.79,283.6,3.8633,80.97,78.16
2024-06-12,46.5,10.0,4.28,10.22,-0.94,13.85,2.09,346.8,4.3634,80.71,78.32
2024-06-13,46.5,10.0,4.88,9.62,-0.75,3.75,1.97,334.7,5.7595,72.99,78.52
2024-06-14,46.5,10.0,7.03,11.7,3.67,1.99,2.43,206.4,3.1723,86.62,78.63
2024-06-15,46.5,10.0,7.0,10.68,2.21,21.28,2.59,189.4,1.6255,90.06,78.31
2024-06-16,46.5,10.0,7.84,13.31,0.91,0.67,1.84,218.2,6.0538,76.94,78.4
2024-06-17,46.5,10.0,10.07,14.21,5.86,0.39,2.14,206.4,6.2424,81.49,78.88
2024-06-18,46.5,10.0,11.2,15.7,6.72,0.17,2.62,194.4,7.4794,83.96,79.14
2024-06-19,46.5,10.0,12.74,18.37,6.79,0.1,2.45,204.2,6.9084,79.08,79.18
2024-06-20,46.5,10.0,12.29,16.39,8.72,5.38,2.43,191.0,3.9862,89.25,79.42
2024-06-21,46.5,10.0,11.45,13.89,9.06,48.02,3.4,173.4,4.2014,91.15,79.02
2024-06-22,46.5,10.0,9.24,15.54,4.4,6.38,1.89,344.3,6.4375,78.34,78.57
2024-06-23,46.5,10.0,5.77,9.16,2.08,19.44,2.53,36.3,2.5963,92.63,78.6
2024-06-24,46.5,10.0,9.9,14.93,5.49,4.14,1.67,80.5,3.9379,83.59,78.8
2024-06-25,46.5,10.0,10.67,14.88,7.08,5.15,1.5,130.7,4.9375,80.2,78.72
2024-06-26,46.5,10.0,9.81,13.5,6.75,15.3,1.18,186.0,5.0278,85.13,78.57
2024-06-27,46.5,10.0,12.06,17.39,5.26,2.15,1.77,312.2,4.4813,77.69,78.76
2024-06-28,46.5,10.0,14.71,19.43,9.21,1.11,1.54,292.1,6.721,69.48,79.23
2024-06-29,46.5,10.0,13.12,16.53,10.62,4.22,2.86,176.2,5.4022,85.95,79.22
2024-06-30,46.5,10.0,12.13,15.61,9.14,9.84,2.64,201.4,4.044,85.19,78.63
2024-07-01,46.5,10.0,10.3,13.65,6.34,7.7,1.82,325.9,2.6436,81.81,78.61
2024-07-02,46.5,10.0,9.01,14.67,4.34,1.23,2.27,339.8,6.4186,75.42,78.49
2024-07-03,46.5,10.0,7.32,12.53,2.5,4.63,1.89,312.5,3.4051,82.25,78.2
2024-07-04,46.5,10.0,8.31,15.21,0.26,0.36,2.17,298.8,7.0733,73.47,78.44
2024-07-05,46.5,10.0,11.71,16.46,6.46,0.34,2.16,219.0,7.0596,80.85,78.82
2024-07-06,46.5,10.0,11.17,15.11,8.45,13.17,2.82,192.8,3.9576,87.72,78.57
2024-07-07,46.5,10.0,9.76,12.77,6.48,27.51,2.26,186.8,2.2246,88.74,78.58
2024-07-08,46.5,10.0,12.81,17.34,8.17,1.52,1.8,200.0,5.1624,80.79,78.99
2024-07-09,46.5,10.0,13.96,18.08,9.19,0.35,1.89,172.4,7.0387,80.86,79.25
2024-07-10,46.5,10.0,14.22,18.07,10.77,2.8,1.86,188.1,6.8678,81.29,79.25
2024-07-11,46.5,10.0,15.18,19.4,10.27,3.45,1.67,222.1,6.3511,79.38,79.2
2024-07-12,46.5,10.0,12.82,15.26,9.81,25.81,2.88,184.6,3.877,92.82,78.71
2024-07-13,46.5,10.0,10.96,13.66,8.25,1.82,1.98,199.2,5.3719,83.42,78.57
2024-07-14,46.5,10.0,12.71,17.77,7.26,0.01,1.63,212.9,7.0138,68.52,78.81
2024-07-15,46.5,10.0,13.91,18.15,9.93,0.46,1.99,194.0,6.9528,71.51,78.99
2024-07-16,46.5,10.0,13.88,18.21,9.32,3.59,1.64,220.3,5.1828,79.86,78.94
2024-07-17,46.5,10.0,14.13,17.28,10.64,1.26,1.35,178.5,4.44,77.25,79.19
2024-07-18,46.5,10.0,14.78,19.05,9.86,0.89,1.42,209.2,6.5424,76.43,79.43
2024-07-19,46.5,10.0,13.87,17.66,9.66,13.09,1.66,232.5,5.2202,86.72,79.3
2024-07-20,46.5,10.0,13.45,18.19,7.93,1.0,1.73,327.1,5.0635,75.46,78.79
2024-07-21,46.5,10.0,13.03,16.24,9.55,2.51,1.53,218.1,5.7557,78.33,78.68
2024-07-22,46.5,10.0,12.32,16.32,8.62,8.92,1.7,353.0,5.5937,84.87,79.0
2024-07-23,46.5,10.0,12.5,17.54,8.35,3.5,1.68,324.5,4.787,79.36,79.21
2024-07-24,46.5,10.0,12.12,17.65,7.77,1.72,1.87,326.7,5.8159,76.15,79.04
2024-07-25,46.5,10.0,13.34,19.1,7.53,0.11,1.42,263.1,6.5945,70.88,78.84
2024-07-26,46.5,10.0,14.3,18.58,9.88,0.56,1.7,234.1,5.8675,81.04,78.91
2024-07-27,46.5,10.0,14.46,18.7,10.68,1.82,2.07,214.5,5.5814,83.81,79.19
2024-07-28,46.5,10.0,15.91,20.76,11.42,1.17,1.67,298.8,5.7931,74.14,79.5
2024-07-29,46.5,10.0,15.73,20.65,10.6,0.71,1.7,293.9,6.8774,71.39,79.5
2024-07-30,46.5,10.0,16.21,21.72,9.16,0.18,1.57,312.3,7.2206,67.51,79.44
2024-07-31,46.5,10.0,16.08,20.89,11.9,3.25,1.16,259.9,6.4162,67.11,79.25
2024-08-01,46.5,10.0,13.98,18.38,9.57,5.24,1.65,293.6,5.358,77.85,78.96
2024-08-02,46.5,10.0,12.8,17.18,8.33,1.11,1.89,322.7,4.7938,77.39,78.76
2024-08-03,46.5,10.0,11.85,17.51,5.86,2.67,1.82,335.7,5.0407,77.9,78.71
2024-08-04,46.5,10.0,12.96,17.91,7.91,0.98,1.59,315.1,5.3892,73.72,78.87
2024-08-05,46.5,10.0,14.04,19.48,8.07,0.03,1.52,291.6,5.5685,70.84,78.89
2024-08-06,46.5,10.0,14.39,18.11,10.49,2.43,1.29,244.4,6.6101,83.59,78.88
2024-08-07,46.5,10.0,12.98,16.25,8.97,4.1,1.42,287.7,4.3409,85.54,78.93
2024-08-08,46.5,10.0,13.18,18.4,7.24,0.43,1.49,305.5,5.6263,75.53,79.07
2024-08-09,46.5,10.0,14.68,19.63,10.06,0.04,1.62,307.1,6.3101,72.83,79.31
2024-08-10,46.5,10.0,15.95,21.77,8.79,0.0,1.4,266.4,6.9701,69.28,79.6
2024-08-11,46.5,10.0,17.01,21.93,12.35,0.34,1.34,208.6,6.6302,76.48,79.58
2024-08-12,46.5,10.0,16.04,20.06,10.77,0.94,1.22,222.2,6.0329,76.24,79.23
2024-08-13,46.5,10.0,14.72,18.82,9.96,2.03,1.37,220.2,5.4977,77.49,78.98
2024-08-14,46.5,10.0,13.03,16.18,10.33,3.07,1.44,196.6,5.508,82.24,79.01
2024-08-15,46.5,10.0,13.93,18.83,9.05,0.25,1.05,206.9,6.0353,69.84,79.27
2024-08-16,46.5,10.0,14.16,17.78,10.16,2.77,1.47,195.7,5.1665,77.41,79.27
2024-08-17,46.5,10.0,13.77,18.35,10.26,1.92,1.69,197.2,5.3791,79.38,78.88
2024-08-18,46.5,10.0,8.98,12.38,5.48,25.15,1.79,12.3,2.2142,89.85,78.42
2024-08-19,46.5,10.0,10.49,16.07,6.07,1.55,2.09,21.4,3.1937,84.19,78.66
2024-08-20,46.5,10.0,13.19,17.24,8.43,3.24,1.05,200.4,4.2677,81.63,78.77
2024-08-21,46.5,10.0,12.49,17.77,7.73,2.93,1.45,331.2,5.5658,76.55,78.91
2024-08-22,46.5,10.0,12.83,16.79,8.99,0.95,2.09,216.5,4.5804,83.65,78.93
2024-08-23,46.5,10.0,13.91,18.76,9.0,0.11,1.68,220.0,5.7456,81.12,79.1
2024-08-24,46.5,10.0,13.15,17.62,9.32,0.64,2.07,195.3,5.5193,83.19,79.22
2024-08-25,46.5,10.0,12.69,16.27,9.33,4.57,0.83,234.4,4.3114,85.79,79.14
2024-08-26,46.5,10.0,11.9,14.56,9.43,3.55,1.29,159.7,4.2055,85.08,79.12
2024-08-27,46.5,10.0,12.56,16.85,8.89,1.19,1.25,171.4,4.8996,78.6,79.26
2024-08-28,46.5,10.0,13.01,16.89,8.92,0.92,1.18,191.0,5.1346,76.15,79.36
2024-08-29,46.5,10.0,14.53,19.61,7.88,0.55,0.76,132.7,5.3093,68.83,79.41
2024-08-30,46.5,10.0,15.59,20.3,10.68,0.24,1.07,194.1,5.4127,65.02,79.38
2024-08-31,46.5,10.0,14.14,18.47,10.52,1.71,1.4,195.0,4.6102,75.98,79.42
2024-09-01,46.5,10.0,12.72,16.93,9.54,7.57,1.47,182.0,4.3226,80.24,79.2
2024-09-02,46.5,10.0,11.55,15.74,7.6,0.79,1.5,172.5,4.752,80.21,78.98
2024-09-03,46.5,10.0,11.36,15.81,7.77,1.19,1.76,173.1,3.7812,83.33,79.1
2024-09-04,46.5,10.0,11.08,15.3,7.85,4.87,1.83,164.3,3.3005,88.61,78.94
2024-09-05,46.5,10.0,9.21,11.26,4.87,23.9,2.33,128.0,1.3092,94.58,78.42
2024-09-06,46.5,10.0,8.97,14.84,3.28,2.81,1.51,212.1,3.6422,84.5,78.61
2024-09-07,46.5,10.0,10.23,15.75,5.5,0.4,2.02,199.0,5.2378,85.89,78.95
2024-09-08,46.5,10.0,9.95,14.24,7.24,32.75,2.31,174.2,1.3723,94.53,78.6
2024-09-09,46.5,10.0,7.43,12.09,4.52,5.02,2.65,339.8,3.8683,84.46,78.08
2024-09-10,46.5,10.0,7.46,13.27,3.39,2.32,1.97,337.6,4.6243,80.48,78.46
2024-09-11,46.5,10.0,6.67,10.3,3.4,3.42,1.81,210.5,3.4889,86.21,78.21
2024-09-12,46.5,10.0,0.58,4.66,-2.58,9.01,3.57,2.0,1.2391,87.81,77.76
2024-09-13,46.5,10.0,-1.22,2.26,-4.17,6.74,5.24,355.7,2.6938,84.71,78.04
2024-09-14,46.5,10.0,-1.09,2.32,-3.55,2.83,6.64,357.7,1.9819,86.88,78.63
2024-09-15,46.5,10.0,-0.41,5.26,-4.74,0.08,4.23,3.1,3.1531,81.62,78.75
2024-09-16,46.5,10.0,-0.21,5.53,-3.81,1.42,3.73,358.7,2.2181,87.41,78.54
2024-09-17,46.5,10.0,2.87,9.12,-2.45,1.35,2.43,40.6,3.6485,83.19,78.66
2024-09-18,46.5,10.0,3.99,9.98,-1.38,0.29,1.84,98.5,4.1906,80.53,78.86
2024-09-19,46.5,10.0,4.78,9.67,0.6,1.0,1.55,127.2,2.7749,86.01,78.84
2024-09-20,46.5,10.0,5.9,11.05,1.66,0.77,1.21,168.3,2.8164,84.62,79.06
2024-09-21,46.5,10.0,6.7,11.34,3.49,0.34,1.52,185.9,3.1502,83.63,79.16
2024-09-22,46.5,10.0,5.71,9.31,2.63,0.36,1.5,195.6,3.2722,88.64,78.87
2024-09-23,46.5,10.0,5.51,9.29,2.89,21.87,1.85,172.3,2.6431,91.82,78.37
2024-09-24,46.5,10.0,4.24,7.73,0.69,3.6,1.45,229.5,2.9791,86.99,78.14
2024-09-25,46.5,10.0,3.99,7.61,-0.14,2.24,2.18,193.9,2.9057,89.83,78.33
2024-09-26,46.5,10.0,6.83,9.93,3.08,21.15,4.53,189.2,1.1892,95.39,78.01
2024-09-27,46.5,10.0,7.12,10.2,3.51,13.84,3.12,201.1,2.0429,87.58,77.95
2024-09-28,46.5,10.0,2.16,5.81,-1.83,4.33,2.45,356.2,3.3967,85.58,78.38
2024-09-29,46.5,10.0,1.7,7.02,-3.9,0.65,1.89,222.7,4.2101,85.4,79.01
2024-09-30,46.5,10.0,3.74,8.3,0.4,0.86,1.92,225.2,2.8579,87.16,78.84
2024-10-01,46.5,10.0,4.26,7.68,1.32,3.78,1.77,208.2,1.9723,89.93,78.43
2024-10-02,46.5,10.0,4.42,9.19,-0.35,7.67,1.93,306.4,2.7614,85.06,77.81
2024-10-03,46.5,10.0,0.89,3.54,-1.32,7.47,2.17,22.4,1.1801,91.64,77.67
2024-10-04,46.5,10.0,-0.95,1.81,-2.8,5.46,2.4,7.5,1.5178,91.02,77.84
2024-10-05,46.5,10.0,0.35,5.77,-4.57,0.21,1.24,340.2,2.2546,83.15,78.14
2024-10-06,46.5,10.0,1.84,6.83,-2.25,0.26,1.52,231.9,2.6623,85.59,78.12
2024-10-07,46.5,10.0,4.64,8.26,1.06,4.31,1.98,197.8,3.1394,93.93,78.37
2024-10-08,46.5,10.0,5.52,7.95,4.36,38.9,2.64,168.3,0.7906,97.47,77.88
2024-10-09,46.5,10.0,4.78,8.09,0.88,8.24,3.19,187.6,2.4326,90.79,77.65
2024-10-10,46.5,10.0,2.89,6.2,-1.59,26.65,2.45,330.9,1.1198,91.73,77.43
2024-10-11,46.5,10.0,1.32,6.3,-3.26,0.81,1.26,323.6,3.0103,81.77,78.24
2024-10-12,46.5,10.0,1.95,5.68,-0.72,2.24,2.07,199.8,2.4907,93.85,78.61
2024-10-13,46.5,10.0,4.02,9.37,0.77,1.61,2.09,290.7,2.753,91.22,78.76
2024-10-14,46.5,10.0,4.63,9.55,0.81,0.25,1.51,258.9,2.31,82.3,78.95
2024-10-15,46.5,10.0,5.46,8.65,3.03,5.14,1.07,188.7,2.0532,94.79,79.07
2024-10-16,46.5,10.0,6.08,8.94,4.48,6.67,2.05,166.9,1.369,97.61,78.98
2024-10-17,46.5,10.0,6.12,9.75,3.81,5.84,2.07,169.3,1.3884,95.69,78.9
2024-10-18,46.5,10.0,4.27,6.53,2.21,14.69,1.33,152.3,1.0646,97.28,78.62
2024-10-19,46.5,10.0,3.83,7.16,1.68,4.92,1.18,79.8,1.7412,94.21,78.82
2024-10-20,46.5,10.0,5.91,9.92,3.24,2.34,1.59,162.4,2.3995,94.7,79.36
2024-10-21,46.5,10.0,6.44,11.29,3.36,0.21,1.21,188.6,3.2107,91.1,79.68
2024-10-22,46.5,10.0,7.35,12.05,4.64,0.88,0.84,217.9,2.9311,87.39,79.63
2024-10-23,46.5,10.0,4.85,6.25,2.91,5.49,0.58,139.2,0.7294,93.16,79.63
2024-10-24,46.5,10.0,4.32,8.32,1.86,1.81,1.56,183.2,1.7863,92.77,79.43
2024-10-25,46.5,10.0,4.38,6.86,2.41,1.66,1.5,176.2,1.9162,96.8,79.18
2024-10-26,46.5,10.0,4.78,6.99,3.53,4.13,2.28,166.6,1.3409,96.49,79.03
2024-10-27,46.5,10.0,5.69,9.55,2.75,0.43,1.29,187.3,2.2082,88.85,79.25
2024-10-28,46.5,10.0,7.04,11.08,4.36,0.1,0.71,231.4,2.5433,82.71,79.48
2024-10-29,46.5,10.0,6.03,11.07,2.04,0.26,0.96,276.5,2.772,86.75,79.47
2024-10-30,46.5,10.0,6.12,11.42,1.85,0.01,0.86,314.6,2.8654,72.71,79.44
2024-10-31,46.5,10.0,5.6,11.12,1.51,0.0,0.74,258.3,2.8807,68.53,79.49
2024-11-01,46.5,10.0,6.44,12.22,2.82,0.0,0.87,325.6,2.8104,57.59,79.36
2024-11-02,46.5,10.0,5.79,12.35,1.8,0.01,1.33,68.7,2.9568,68.08,79.33
2024-11-03,46.5,10.0,5.53,12.31,1.26,0.02,0.98,323.1,2.8267,68.76,79.51
2024-11-04,46.5,10.0,5.03,11.32,0.64,0.0,1.14,126.9,2.8603,60.12,79.44
2024-11-05,46.5,10.0,3.28,8.66,-0.16,0.0,0.77,307.5,2.46,70.48,79.32
2024-11-06,46.5,10.0,3.95,8.84,1.5,0.0,1.05,108.9,2.6287,63.74,79.45
2024-11-07,46.5,10.0,2.0,6.14,-0.38,0.0,0.81,195.2,2.5877,67.67,79.49
2024-11-08,46.5,10.0,1.03,5.76,-1.6,0.0,0.91,203.5,2.5385,79.11,79.26
2024-11-09,46.5,10.0,2.06,7.21,-1.53,0.0,0.72,47.4,2.3059,62.35,79.15
2024-11-10,46.5,10.0,2.56,8.13,-0.25,0.0,1.1,10.7,2.5615,63.0,79.04
2024-11-11,46.5,10.0,0.23,4.87,-2.62,0.61,1.57,350.2,2.623,70.56,78.95
2024-11-12,46.5,10.0,-1.34,1.58,-3.31,1.66,1.28,129.3,2.2135,81.05,78.71
2024-11-13,46.5,10.0,-1.8,2.57,-5.77,0.48,1.39,336.8,1.7897,70.42,78.79
2024-11-14,46.5,10.0,-5.94,-0.27,-9.48,0.1,2.42,5.7,2.3587,83.26,78.7
2024-11-15,46.5,10.0,-1.47,5.19,-8.37,0.0,1.34,357.8,2.4967,64.66,78.87
2024-11-16,46.5,10.0,1.16,6.43,-1.85,0.0,1.05,273.0,2.4053,53.83,78.74
2024-11-17,46.5,10.0,-0.64,4.04,-3.03,0.22,1.69,320.3,2.2846,65.69,78.17
2024-11-18,46.5,10.0,-2.7,0.93,-6.07,0.54,1.58,327.1,1.7282,86.95,78.03
2024-11-19,46.5,10.0,-2.21,1.4,-4.65,1.37,2.16,216.2,1.4198,89.88,77.57
2024-11-20,46.5,10.0,-7.12,-2.66,-11.79,5.83,3.71,323.0,1.5934,84.19,76.77
2024-11-21,46.5,10.0,-10.24,-8.08,-12.37,6.66,2.95,218.9,0.8242,85.58,76.6
2024-11-22,46.5,10.0,-12.73,-10.46,-15.71,2.58,3.48,328.8,1.6846,91.07,76.83
2024-11-23,46.5,10.0,-11.25,-4.77,-15.42,0.4,2.0,260.4,1.7076,84.81,78.57
2024-11-24,46.5,10.0,-5.49,0.21,-10.36,0.2,1.4,209.0,1.3855,96.89,79.17
2024-11-25,46.5,10.0,-4.48,-0.06,-7.7,0.42,1.79,201.4,1.8895,97.24,78.86
2024-11-26,46.5,10.0,-2.51,0.93,-4.31,1.83,1.09,253.8,0.9898,95.87,78.65
2024-11-27,46.5,10.0,-2.14,1.3,-4.39,0.23,0.7,241.9,1.7851,90.2,78.81
2024-11-28,46.5,10.0,-3.52,1.7,-11.82,3.07,2.31,317.6,0.9684,88.33,78.75
2024-11-29,46.5,10.0,-9.67,-1.39,-14.88,0.0,2.09,5.2,2.0345,81.32,79.01
2024-11-30,46.5,10.0,-5.28,-0.12,-10.01,0.0,1.17,6.4,1.963,41.9,79.14
2024-12-01,46.5,10.0,-3.82,0.74,-6.25,0.0,0.73,8.2,1.932,35.84,78.98
2024-12-02,46.5,10.0,-2.36,1.14,-5.67,0.51,1.23,332.7,1.735,64.78,78.65
2024-12-03,46.5,10.0,-4.41,-1.73,-7.99,2.67,1.84,353.7,0.8741,94.26,78.14
2024-12-04,46.5,10.0,-8.09,-3.91,-12.01,1.13,2.02,3.6,1.1023,95.51,78.34
2024-12-05,46.5,10.0,-9.35,-3.42,-15.29,0.26,1.39,326.3,1.8708,79.14,78.56
2024-12-06,46.5,10.0,-6.75,-1.9,-13.49,4.3,3.82,311.2,1.3913,93.3,78.04
2024-12-07,46.5,10.0,-7.98,-2.59,-14.91,2.56,1.77,322.0,0.6833,74.95,77.6
2024-12-08,46.5,10.0,-7.95,-5.81,-9.13,3.84,2.46,7.8,0.3742,95.95,76.85
2024-12-09,46.5,10.0,-8.54,-4.89,-10.08,0.92,1.7,27.9,1.1928,95.81,77.45
2024-12-10,46.5,10.0,-7.95,-3.49,-10.76,0.11,1.19,89.0,1.0339,94.23,78.1
2024-12-11,46.5,10.0,-7.66,-2.15,-11.0,0.0,0.68,50.2,1.7158,94.38,78.57
2024-12-12,46.5,10.0,-7.9,-2.3,-10.36,0.0,0.71,115.1,1.7136,89.18,78.87
2024-12-13,46.5,10.0,-8.8,-3.71,-12.04,0.15,1.03,154.2,1.6373,91.18,78.85
2024-12-14,46.5,10.0,-7.56,-2.96,-13.13,1.03,1.57,325.9,0.805,97.51,78.35
2024-12-15,46.5,10.0,-12.08,-6.6,-14.82,0.82,3.17,352.2,1.4542,97.62,78.91
2024-12-16,46.5,10.0,-4.11,0.58,-11.35,0.16,1.9,349.1,1.5113,89.69,79.82
2024-12-17,46.5,10.0,-0.88,2.13,-4.09,0.0,1.23,328.8,1.6356,58.36,79.48
2024-12-18,46.5,10.0,0.19,2.23,-1.36,0.0,0.98,301.3,1.2931,49.9,79.06
2024-12-19,46.5,10.0,-4.21,-1.61,-7.84,7.44,2.27,215.5,0.4486,93.74,77.83
2024-12-20,46.5,10.0,-11.11,-8.33,-15.94,2.7,6.39,356.0,0.9031,94.35,77.73
2024-12-21,46.5,10.0,-12.22,-5.9,-19.01,1.1,1.57,327.8,1.6639,86.72,78.39
2024-12-22,46.5,10.0,-8.13,-3.97,-14.59,7.25,2.44,267.4,0.4166,97.62,77.34
2024-12-23,46.5,10.0,-12.73,-8.68,-17.24,2.47,4.72,350.6,1.6855,97.58,77.17
2024-12-24,46.5,10.0,-11.95,-9.0,-16.16,0.86,5.7,2.4,1.5708,95.15,78.25
2024-12-25,46.5,10.0,-10.51,-3.01,-17.3,0.0,2.33,17.6,1.721,50.38,79.21
2024-12-26,46.5,10.0,-5.81,0.0,-9.74,0.0,1.48,54.1,1.735,30.95,79.51
2024-12-27,46.5,10.0,-3.97,0.75,-7.72,0.0,0.82,71.1,1.7705,34.95,79.56
2024-12-28,46.5,10.0,-1.94,2.36,-5.27,0.0,0.68,343.6,1.7429,40.41,79.37
2024-12-29,46.5,10.0,-2.18,1.53,-4.79,0.01,0.9,344.9,1.7868,40.63,79.27
2024-12-30,46.5,10.0,-2.61,1.16,-4.84,0.0,0.68,330.9,1.537,38.12,79.35
2024-12-31,46.5,10.0,-3.7,0.05,-6.62,0.01,0.61,292.4,1.7722,53.58,79.33
2025-01-01,46.5,10.0,-7.16,-1.68,-11.62,0.01,1.07,250.6,1.7957,74.2,79.1
2025-01-02,46.5,10.0,-8.84,-4.55,-12.37,3.07,1.8,224.8,0.8174,99.13,78.24
2025-01-03,46.5,10.0,-14.03,-8.63,-19.96,0.67,2.34,347.7,1.8749,95.23,77.92
2025-01-04,46.5,10.0,-13.0,-7.58,-18.76,0.43,1.36,234.7,1.6366,66.37,78.08
2025-01-05,46.5,10.0,-6.01,-0.52,-11.9,2.42,1.78,215.5,0.7846,99.38,77.83
2025-01-06,46.5,10.0,-6.08,-1.55,-9.84,6.55,3.39,182.3,0.7769,99.43,77.44
2025-01-07,46.5,10.0,-7.0,-3.7,-11.95,7.08,1.45,268.2,1.0022,92.36,77.34
2025-01-08,46.5,10.0,-7.87,-1.08,-13.46,1.56,2.23,211.9,1.315,95.18,77.69
2025-01-09,46.5,10.0,-5.36,-1.55,-10.65,5.17,2.37,214.5,1.05,98.96,77.46
2025-01-10,46.5,10.0,-13.01,-9.64,-16.71,1.77,2.23,336.7,1.6406,93.25,77.81
2025-01-11,46.5,10.0,-17.09,-11.52,-24.15,0.2,2.54,354.5,1.9356,98.03,78.01
2025-01-12,46.5,10.0,-19.89,-11.77,-23.87,0.03,3.79,10.4,1.7801,97.09,78.64
2025-01-13,46.5,10.0,-14.78,-6.0,-24.26,0.0,2.31,32.3,2.0489,42.41,79.13
2025-01-14,46.5,10.0,-9.13,-3.09,-13.37,0.0,1.71,29.9,2.1324,35.56,79.19
2025-01-15,46.5,10.0,-11.1,-4.3,-16.04,0.23,3.0,9.0,1.8158,73.35,78.85
2025-01-16,46.5,10.0,-11.16,-5.06,-16.02,0.04,1.41,82.3,2.0326,97.36,79.18
2025-01-17,46.5,10.0,-10.29,-3.07,-13.7,0.03,1.42,85.7,2.1691,87.59,79.34
2025-01-18,46.5,10.0,-9.15,-1.92,-14.03,0.0,1.4,86.1,2.1389,61.13,79.15
2025-01-19,46.5,10.0,-6.86,-2.26,-9.73,1.23,1.92,121.4,1.3433,85.34,78.69
2025-01-20,46.5,10.0,-7.18,-2.71,-10.57,1.11,1.44,140.5,1.3963,98.86,78.43
2025-01-21,46.5,10.0,-5.82,-1.5,-9.77,0.42,0.63,56.8,2.0993,96.4,78.15
2025-01-22,46.5,10.0,-8.11,-3.0,-11.1,0.7,1.52,189.9,1.2542,99.19,77.92
2025-01-23,46.5,10.0,-6.68,-0.88,-12.65,1.74,1.7,251.7,1.0507,97.05,77.73
2025-01-24,46.5,10.0,-6.53,-0.84,-12.95,0.0,1.28,250.5,2.2711,56.6,78.31
2025-01-25,46.5,10.0,-5.33,-1.07,-9.12,3.12,2.08,195.5,1.9642,87.33,78.29
2025-01-26,46.5,10.0,-4.32,-0.93,-10.48,14.06,2.03,190.7,1.0973,97.25,77.8
2025-01-27,46.5,10.0,-4.09,-0.45,-10.8,11.07,3.3,180.0,0.9782,98.26,77.58
2025-01-28,46.5,10.0,-3.53,-0.13,-9.64,35.41,2.34,183.1,0.9283,93.86,76.77
2025-01-29,46.5,10.0,-8.0,-2.98,-11.82,0.34,1.79,215.6,2.3623,94.68,77.72
2025-01-30,46.5,10.0,-8.6,-3.96,-11.74,0.15,1.28,201.5,1.7206,98.1,78.23
2025-01-31,46.5,10.0,-6.17,-1.9,-10.7,1.83,1.29,49.6,1.4345,96.56,78.62
2025-02-01,46.5,10.0,-5.05,-1.91,-8.64,1.23,1.74,148.5,1.087,97.52,78.72
2025-02-02,46.5,10.0,-8.33,-1.52,-12.28,0.06,0.92,27.7,2.6806,95.16,78.47
2025-02-03,46.5,10.0,-7.69,-1.14,-11.48,0.0,1.47,8.7,2.8061,64.3,78.7
2025-02-04,46.5,10.0,-6.3,-1.14,-9.57,0.01,1.41,348.8,2.8409,34.13,79.01
2025-02-05,46.5,10.0,-6.35,-0.87,-9.83,0.0,1.84,18.7,2.8226,38.58,79.5
2025-02-06,46.5,10.0,-7.5,-2.7,-12.09,0.03,1.13,198.3,2.8361,66.2,79.25
2025-02-07,46.5,10.0,-10.76,-6.18,-13.82,0.49,2.05,179.5,2.495,99.06,78.77
2025-02-08,46.5,10.0,-8.63,-2.8,-13.57,2.48,1.96,158.9,1.6387,99.2,78.76
2025-02-09,46.5,10.0,-5.01,-1.41,-8.36,5.41,1.6,146.5,1.6082,96.97,78.84
2025-02-10,46.5,10.0,-3.5,-0.76,-5.53,0.88,1.64,189.2,1.8806,97.89,78.72
2025-02-11,46.5,10.0,-4.32,-1.42,-7.12,1.72,1.58,196.4,1.2732,98.2,78.6
2025-02-12,46.5,10.0,-3.16,-1.19,-4.96,1.06,1.77,214.7,1.4856,96.42,78.35
2025-02-13,46.5,10.0,-5.46,-2.41,-9.18,3.21,1.61,231.1,1.2998,98.9,78.03
2025-02-14,46.5,10.0,-13.7,-9.43,-20.87,1.31,3.34,8.1,1.667,96.99,77.71
2025-02-15,46.5,10.0,-11.0,-3.69,-21.29,0.0,1.19,353.5,3.4596,57.23,78.03
2025-02-16,46.5,10.0,-6.71,-2.18,-10.99,0.0,1.61,321.2,3.1217,60.43,77.79
2025-02-17,46.5,10.0,-10.35,-4.25,-14.77,0.02,1.44,325.0,3.252,96.52,77.97
2025-02-18,46.5,10.0,-10.72,-3.51,-16.26,0.01,1.37,323.9,3.4704,84.7,78.22
2025-02-19,46.5,10.0,-9.59,-3.1,-15.26,0.04,0.88,289.3,2.8889,90.86,78.58
2025-02-20,46.5,10.0,-4.1,-0.1,-7.78,0.04,1.2,343.3,3.545,95.46,79.0
2025-02-21,46.5,10.0,-3.73,-0.14,-6.55,0.06,1.31,205.0,3.3948,96.93,79.09
