date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2023-04-14,38.5,10.0,15.32,15.86,14.33,0.12,8.74,279.9,7.0483,75.99,101.29
2023-04-15,38.5,10.0,15.55,16.11,14.99,5.25,7.69,272.0,6.4512,83.84,101.14
2023-04-16,38.5,10.0,15.31,15.83,14.61,1.01,8.31,307.8,6.6701,75.04,101.01
2023-04-17,38.5,10.0,15.35,16.09,14.49,0.86,4.61,303.8,7.0267,81.15,101.18
2023-04-18,38.5,10.0,15.76,16.12,15.19,0.63,4.16,269.6,6.7949,82.75,101.35
2023-04-19,38.5,10.0,15.25,15.8,15.04,0.0,4.0,79.9,7.4395,86.51,101.47
2023-04-20,38.5,10.0,15.61,15.92,15.29,0.54,5.38,84.5,6.7841,88.1,101.07
2023-04-21,38.5,10.0,15.68,15.83,15.54,0.09,4.14,62.7,7.2929,86.88,101.16
2023-04-22,38.5,10.0,15.54,15.92,15.18,0.0,3.47,84.0,7.4959,81.26,101.43
2023-04-23,38.5,10.0,16.39,16.55,16.07,0.05,4.86,178.7,6.7258,88.31,101.43
2023-04-24,38.5,10.0,17.08,18.34,16.12,0.0,4.97,277.8,7.2461,85.6,101.41
2023-04-25,38.5,10.0,16.96,17.42,16.6,0.06,5.63,269.0,4.3812,82.12,101.39
2023-04-26,38.5,10.0,17.35,18.18,16.84,0.0,5.83,282.3,7.3906,86.86,101.42
2023-04-27,38.5,10.0,16.76,17.24,16.33,0.05,3.16,324.4,6.791,89.49,101.72
2023-04-28,38.5,10.0,17.48,17.85,17.06,0.0,4.27,131.2,7.0368,91.41,101.91
2023-04-29,38.5,10.0,17.64,18.15,17.19,0.12,5.46,144.2,5.8855,93.6,101.32
2023-04-30,38.5,10.0,17.98,19.09,17.51,0.45,5.02,284.2,2.8378,92.44,100.99
2023-05-01,38.5,10.0,17.78,18.58,17.28,0.23,7.97,287.2,5.1929,86.56,101.07
2023-05-02,38.5,10.0,17.45,17.89,17.11,3.74,7.49,293.6,5.4302,83.77,101.15
2023-05-03,38.5,10.0,17.26,17.67,16.82,0.17,3.74,303.2,6.2491,88.0,101.57
2023-05-04,38.5,10.0,17.27,17.63,16.97,0.01,1.98,328.0,7.1554,85.43,101.95
2023-05-05,38.5,10.0,17.18,17.57,16.64,0.01,2.08,85.5,6.9158,82.83,101.99
2023-05-06,38.5,10.0,17.64,17.98,17.3,0.0,5.04,109.2,7.6572,82.9,101.67
2023-05-07,38.5,10.0,17.92,18.04,17.81,4.78,7.55,103.4,6.2054,88.92,101.45
2023-05-08,38.5,10.0,17.34,17.82,16.66,2.57,5.52,18.7,2.525,92.24,101.37
2023-05-09,38.5,10.0,17.3,17.75,16.22,0.32,5.57,0.2,6.0502,91.31,101.5
2023-05-10,38.5,10.0,18.13,19.11,17.33,0.09,7.72,283.3,7.5444,83.37,101.41
2023-05-11,38.5,10.0,18.05,18.34,17.33,0.0,6.91,276.2,8.0002,76.16,101.48
2023-05-12,38.5,10.0,17.59,18.05,17.07,0.54,5.14,171.7,7.1688,81.47,101.44
2023-05-13,38.5,10.0,17.87,18.09,17.55,9.17,5.18,64.8,3.8335,93.19,101.08
2023-05-14,38.5,10.0,17.75,18.12,17.23,3.61,6.12,289.6,2.5536,82.85,101.23
2023-05-15,38.5,10.0,17.42,18.55,16.04,2.99,6.67,328.2,3.0281,81.7,100.62
2023-05-16,38.5,10.0,17.81,18.3,17.26,1.54,11.18,282.3,7.218,82.08,100.49
2023-05-17,38.5,10.0,17.58,17.83,17.16,0.02,9.86,276.2,7.5614,77.42,101.1
2023-05-18,38.5,10.0,16.49,17.01,16.1,2.15,2.15,258.5,1.6277,75.45,101.36
2023-05-19,38.5,10.0,17.0,17.62,16.12,3.24,6.15,32.9,2.2579,86.57,100.96
2023-05-20,38.5,10.0,17.77,18.16,17.43,4.0,6.3,17.2,1.9721,92.75,100.2
2023-05-21,38.5,10.0,17.43,17.55,17.37,18.64,4.43,289.8,5.0623,92.3,100.69
2023-05-22,38.5,10.0,17.95,18.22,17.36,2.91,3.73,59.1,7.1486,89.67,101.08
2023-05-23,38.5,10.0,17.92,18.11,17.8,0.17,5.43,97.0,7.2984,94.47,101.18
2023-05-24,38.5,10.0,18.22,18.41,17.97,0.07,4.78,90.7,6.9286,90.64,101.26
2023-05-25,38.5,10.0,18.53,19.14,18.29,1.43,3.02,38.4,7.1899,90.57,101.46
2023-05-26,38.5,10.0,19.43,20.13,19.06,1.41,4.26,334.5,7.4789,88.66,101.7
2023-05-27,38.5,10.0,20.21,20.46,19.85,0.0,3.09,284.6,8.0333,84.77,101.62
2023-05-28,38.5,10.0,19.97,20.2,19.75,0.0,1.52,217.4,7.4203,83.37,101.33
2023-05-29,38.5,10.0,20.09,20.9,19.23,2.32,4.81,262.5,5.6162,80.65,101.22
2023-05-30,38.5,10.0,20.6,20.85,20.42,5.47,2.14,290.2,5.911,82.58,101.23
2023-05-31,38.5,10.0,20.24,20.63,20.04,5.28,1.43,124.5,6.7579,80.65,101.28
2023-06-01,38.5,10.0,20.34,21.14,19.46,1.78,1.9,158.8,7.134,78.94,101.4
2023-06-02,38.5,10.0,20.76,21.0,20.58,0.65,2.92,150.8,7.4825,77.84,101.39
2023-06-03,38.5,10.0,20.97,21.21,20.84,0.44,3.65,141.0,6.1354,81.62,101.47
2023-06-04,38.5,10.0,20.49,21.39,18.93,11.99,4.62,144.8,2.5838,84.27,101.52
2023-06-05,38.5,10.0,21.01,21.69,20.3,1.62,3.59,153.3,6.3194,83.83,101.43
2023-06-06,38.5,10.0,20.44,20.92,20.11,0.19,1.99,161.1,6.5906,82.24,101.58
2023-06-07,38.5,10.0,20.33,20.9,19.81,0.0,3.79,136.2,7.7141,86.31,101.56
2023-06-08,38.5,10.0,20.96,21.29,20.75,0.01,4.57,121.4,6.4985,88.98,101.35
2023-06-09,38.5,10.0,21.5,21.7,21.23,3.05,4.5,155.7,3.197,91.8,101.22
2023-06-10,38.5,10.0,21.67,22.04,21.46,0.49,3.25,257.2,6.3079,95.15,101.23
2023-06-11,38.5,10.0,22.27,22.81,21.93,0.07,5.84,283.3,7.399,90.13,101.19
2023-06-12,38.5,10.0,22.6,23.15,22.17,0.23,4.47,275.3,8.1108,89.55,101.14
2023-06-13,38.5,10.0,22.34,22.71,22.08,0.84,3.77,202.6,6.755,90.27,100.9
2023-06-14,38.5,10.0,22.32,22.75,21.58,4.2,4.25,258.6,4.4206,88.34,100.86
2023-06-15,38.5,10.0,22.69,23.27,21.92,1.88,5.44,316.1,7.6788,83.57,101.15
2023-06-16,38.5,10.0,22.73,23.47,22.14,0.4,6.44,288.3,8.2044,85.98,101.42
2023-06-17,38.5,10.0,22.26,22.57,22.06,0.05,2.55,277.7,8.1878,84.84,101.54
2023-06-18,38.5,10.0,22.96,23.49,22.57,0.03,5.82,123.4,8.183,77.58,101.59
2023-06-19,38.5,10.0,23.09,23.38,22.79,0.0,7.62,120.9,6.6936,84.38,101.53
2023-06-20,38.5,10.0,22.85,23.08,22.54,0.0,8.62,134.0,7.6452,85.85,101.56
2023-06-21,38.5,10.0,22.84,23.25,22.48,0.0,8.24,135.5,7.4914,83.79,101.63
2023-06-22,38.5,10.0,23.39,23.92,22.68,0.0,5.16,191.3,7.3603,83.82,101.74
2023-06-23,38.5,10.0,24.29,25.69,23.27,0.0,6.69,286.2,7.4014,82.34,101.76
2023-06-24,38.5,10.0,23.33,23.78,22.73,0.0,5.04,293.6,7.9207,86.91,101.58
2023-06-25,38.5,10.0,23.57,23.9,23.14,0.0,3.47,305.8,8.395,86.59,101.55
2023-06-26,38.5,10.0,24.44,25.24,23.71,0.0,5.33,281.9,8.2608,85.08,101.54
2023-06-27,38.5,10.0,24.3,25.06,23.98,0.0,3.73,288.4,8.2164,88.58,101.4
2023-06-28,38.5,10.0,24.21,24.96,23.47,0.0,6.62,286.1,7.5982,81.48,101.3
2023-06-29,38.5,10.0,23.54,24.14,23.16,0.01,3.5,299.7,5.9755,88.44,101.34
2023-06-30,38.5,10.0,23.99,25.08,23.36,0.05,3.13,264.4,7.1578,87.59,101.3
2023-07-01,38.5,10.0,24.12,24.81,23.44,0.0,8.64,295.4,7.8235,75.81,101.25
2023-07-02,38.5,10.0,23.88,24.76,23.4,0.0,9.12,288.3,8.1516,81.86,101.35
2023-07-03,38.5,10.0,24.13,25.37,23.46,0.0,7.22,286.4,8.4413,79.94,101.52
2023-07-04,38.5,10.0,23.6,24.04,23.17,0.0,4.47,289.5,7.9133,82.52,101.53
2023-07-05,38.5,10.0,24.47,25.33,23.57,0.02,3.35,266.6,8.2044,83.82,101.55
2023-07-06,38.5,10.0,24.4,25.16,23.85,0.0,4.1,128.2,8.1746,85.42,101.49
2023-07-07,38.5,10.0,24.3,24.45,24.09,0.09,6.8,103.9,7.2665,94.35,101.5
2023-07-08,38.5,10.0,24.81,25.67,24.21,0.2,3.48,150.7,6.0732,91.78,101.56
2023-07-09,38.5,10.0,24.72,25.16,24.54,0.22,2.58,31.5,6.474,96.0,101.82
2023-07-10,38.5,10.0,24.84,25.37,24.28,0.09,2.79,93.7,7.3306,90.7,101.93
2023-07-11,38.5,10.0,25.42,25.87,25.08,0.1,4.43,120.7,7.4011,92.02,101.71
2023-07-12,38.5,10.0,26.43,27.02,25.77,0.05,7.1,145.0,8.1857,88.47,101.48
2023-07-13,38.5,10.0,26.9,27.22,26.54,0.02,6.73,181.5,7.6106,85.09,101.41
2023-07-14,38.5,10.0,26.28,26.56,26.0,0.02,2.93,239.7,7.0474,92.82,101.5
2023-07-15,38.5,10.0,26.14,26.67,25.72,0.01,5.45,93.1,7.6378,94.17,101.42
2023-07-16,38.5,10.0,27.02,27.23,26.42,0.01,3.16,69.3,7.2394,95.01,101.41
2023-07-17,38.5,10.0,27.35,28.26,26.9,0.0,2.36,70.1,7.5178,90.07,101.71
2023-07-18,38.5,10.0,28.03,28.52,27.26,0.0,1.66,3.1,7.4429,81.31,101.74
2023-07-19,38.5,10.0,28.95,29.79,28.12,0.0,2.44,257.5,7.7899,75.05,101.36
2023-07-20,38.5,10.0,28.59,29.2,28.0,0.0,5.21,273.9,7.6613,82.21,101.06
2023-07-21,38.5,10.0,28.39,28.81,27.83,0.0,3.77,243.0,7.4388,82.85,101.09
2023-07-22,38.5,10.0,28.06,28.63,27.23,0.0,3.51,266.5,6.3847,84.12,101.49
2023-07-23,38.5,10.0,28.67,29.63,28.09,0.0,4.85,115.4,7.2319,88.29,101.54
2023-07-24,38.5,10.0,30.4,31.72,29.03,0.0,5.03,177.1,7.5696,74.37,101.06
2023-07-25,38.5,10.0,29.02,31.62,27.26,0.29,8.15,269.2,6.0233,75.69,100.82
2023-07-26,38.5,10.0,26.45,27.3,25.49,0.0,9.79,303.9,7.9034,64.52,101.4
2023-07-27,38.5,10.0,25.17,25.82,24.53,0.0,5.26,295.8,7.9721,69.45,101.54
2023-07-28,38.5,10.0,25.68,26.2,25.44,0.43,5.29,109.1,6.739,86.12,101.37
2023-07-29,38.5,10.0,26.06,26.48,25.72,0.88,5.27,76.0,7.025,91.34,101.33
2023-07-30,38.5,10.0,26.47,27.67,25.72,0.0,2.85,286.4,7.8055,80.93,101.43
2023-07-31,38.5,10.0,26.74,27.6,26.06,0.0,6.37,295.3,7.8173,78.44,101.3
2023-08-01,38.5,10.0,26.32,27.48,25.22,0.0,7.67,297.4,7.7602,72.67,101.06
2023-08-02,38.5,10.0,26.16,26.63,25.77,0.0,5.81,271.5,7.6481,80.67,101.06
2023-08-03,38.5,10.0,26.05,26.38,25.76,0.0,3.23,208.2,7.8254,87.72,100.97
2023-08-04,38.5,10.0,25.52,26.1,24.23,0.22,6.67,303.3,5.8867,79.74,101.03
2023-08-05,38.5,10.0,24.18,24.54,23.68,0.09,12.99,295.1,7.4666,67.65,101.21
2023-08-06,38.5,10.0,24.34,25.17,23.17,0.0,10.58,296.6,7.7813,68.14,101.35
2023-08-07,38.5,10.0,23.61,24.57,23.03,0.0,9.94,293.4,7.6651,67.61,101.51
2023-08-08,38.5,10.0,22.99,23.26,22.65,0.0,2.75,285.7,7.7726,71.81,101.7
2023-08-09,38.5,10.0,23.26,23.9,22.64,0.0,1.65,240.6,7.6368,75.11,101.66
2023-08-10,38.5,10.0,23.63,24.06,23.13,0.02,1.64,224.5,7.5785,82.21,101.78
2023-08-11,38.5,10.0,23.86,24.33,23.26,0.19,3.19,116.9,7.1443,85.8,101.89
2023-08-12,38.5,10.0,24.52,24.98,24.03,0.01,2.69,63.8,7.4604,82.85,101.87
2023-08-13,38.5,10.0,24.81,25.07,24.38,0.01,1.36,104.2,7.5557,75.15,101.75
2023-08-14,38.5,10.0,24.7,25.3,24.33,0.0,3.06,128.9,7.5804,77.52,101.69
2023-08-15,38.5,10.0,25.52,26.19,24.94,0.0,4.32,118.9,7.3615,82.38,101.68
2023-08-16,38.5,10.0,25.28,25.95,24.57,0.0,3.11,127.8,7.3435,76.87,101.7
2023-08-17,38.5,10.0,25.83,26.18,25.25,0.0,3.79,126.8,7.3694,78.36,101.56
2023-08-18,38.5,10.0,26.17,26.36,25.95,0.0,5.1,130.2,6.7858,87.3,101.41
2023-08-19,38.5,10.0,25.54,26.13,25.18,0.08,1.67,7.3,6.8834,94.79,101.43
2023-08-20,38.5,10.0,26.21,27.04,25.64,0.01,3.54,316.6,7.1323,88.41,101.56
2023-08-21,38.5,10.0,27.04,27.22,26.77,0.1,3.28,12.2,6.7289,87.86,101.58
2023-08-22,38.5,10.0,27.43,28.22,26.91,0.2,4.33,358.9,6.7226,86.02,101.5
2023-08-23,38.5,10.0,27.53,28.23,27.04,0.04,2.08,327.9,6.6965,80.04,101.43
2023-08-24,38.5,10.0,26.96,27.65,26.56,0.3,1.51,111.1,6.3962,82.42,101.49
2023-08-25,38.5,10.0,27.45,27.74,27.14,0.19,3.53,109.5,6.5602,79.25,101.42
2023-08-26,38.5,10.0,27.25,27.69,26.92,0.27,3.54,105.2,6.4368,92.38,101.21
2023-08-27,38.5,10.0,27.72,28.28,27.1,1.31,5.8,154.7,6.4272,90.13,100.62
2023-08-28,38.5,10.0,25.22,26.74,24.16,0.8,12.11,277.8,6.3634,69.26,100.98
2023-08-29,38.5,10.0,25.07,25.57,23.85,2.83,10.57,278.1,6.3146,65.78,100.93
2023-08-30,38.5,10.0,24.52,25.37,23.76,0.0,6.43,274.7,6.432,64.18,101.12
2023-08-31,38.5,10.0,24.4,25.27,23.62,0.0,4.6,290.5,6.4997,67.83,101.62
2023-09-01,38.5,10.0,24.36,24.88,24.19,0.07,3.83,129.1,6.7174,75.92,101.83
2023-09-02,38.5,10.0,24.52,24.84,24.17,0.38,6.8,105.6,5.9362,82.68,101.74
2023-09-03,38.5,10.0,24.48,24.64,24.24,0.01,6.08,104.8,6.0557,90.14,101.92
2023-09-04,38.5,10.0,24.69,25.08,24.38,0.0,5.58,58.2,6.0811,81.03,101.68
2023-09-05,38.5,10.0,24.86,25.47,24.11,0.02,6.3,27.9,6.3096,71.61,101.43
2023-09-06,38.5,10.0,24.78,25.03,24.59,0.08,5.41,14.5,6.2002,78.54,101.51
2023-09-07,38.5,10.0,24.63,24.83,24.47,0.33,4.59,354.5,6.2906,77.57,101.55
2023-09-08,38.5,10.0,24.66,24.88,24.15,0.03,3.69,347.8,6.3199,79.73,101.59
2023-09-09,38.5,10.0,24.86,25.48,24.6,0.0,2.87,325.8,6.1747,77.3,101.62
2023-09-10,38.5,10.0,24.87,25.44,24.29,0.0,2.71,20.7,6.1404,83.45,101.68
2023-09-11,38.5,10.0,24.78,25.29,24.33,0.0,3.4,74.9,6.2278,83.51,101.54
2023-09-12,38.5,10.0,25.03,25.32,24.54,0.0,4.53,113.2,6.0302,83.8,101.54
2023-09-13,38.5,10.0,25.34,25.96,24.82,0.13,4.03,125.4,5.3561,88.09,101.65
2023-09-14,38.5,10.0,25.58,25.92,25.26,0.23,3.29,126.2,5.4007,89.61,101.65
2023-09-15,38.5,10.0,25.78,25.98,25.47,0.18,4.49,124.6,5.4907,86.37,101.54
2023-09-16,38.5,10.0,26.11,26.37,25.82,0.35,6.54,136.0,5.3971,88.54,101.48
2023-09-17,38.5,10.0,25.88,26.17,25.67,0.08,7.34,133.1,4.6934,90.88,101.54
2023-09-18,38.5,10.0,26.11,26.65,25.67,0.55,6.3,116.1,3.6557,90.76,101.46
2023-09-19,38.5,10.0,25.75,26.16,25.4,0.11,2.39,43.3,4.705,85.49,101.55
2023-09-20,38.5,10.0,25.31,25.58,25.06,1.35,3.83,113.4,3.45,93.66,101.38
2023-09-21,38.5,10.0,25.4,26.25,25.01,0.64,4.25,233.1,5.0638,87.14,101.04
2023-09-22,38.5,10.0,25.46,25.79,25.29,0.17,3.78,273.3,4.7573,80.8,100.98
2023-09-23,38.5,10.0,24.64,25.4,23.02,0.4,8.7,311.8,5.1374,67.95,101.43
2023-09-24,38.5,10.0,23.84,25.03,22.79,0.0,7.48,317.1,5.6746,62.64,101.85
2023-09-25,38.5,10.0,23.54,24.3,23.0,0.08,6.69,358.8,4.8355,67.6,101.77
2023-09-26,38.5,10.0,23.9,24.14,23.68,0.21,6.1,356.3,5.2738,71.83,101.66
2023-09-27,38.5,10.0,24.09,24.41,23.86,0.13,4.69,343.7,5.341,76.22,101.68
2023-09-28,38.5,10.0,23.98,24.53,23.34,0.0,3.84,289.2,5.2656,74.03,101.76
2023-09-29,38.5,10.0,24.08,24.49,23.76,0.0,2.34,344.1,5.1974,72.94,102.0
2023-09-30,38.5,10.0,23.79,23.93,23.56,0.01,3.8,275.6,4.9814,79.1,102.14
2023-10-01,38.5,10.0,23.33,23.84,22.93,0.0,2.01,256.7,5.2598,83.8,102.19
2023-10-02,38.5,10.0,23.23,23.62,22.96,0.0,2.19,48.1,5.251,76.46,102.34
2023-10-03,38.5,10.0,23.38,23.89,22.85,0.0,1.94,81.8,5.299,74.21,102.31
2023-10-04,38.5,10.0,24.13,24.79,23.76,0.0,3.36,255.9,5.2462,77.79,102.26
2023-10-05,38.5,10.0,24.16,24.63,23.89,0.0,4.76,316.2,4.6164,71.94,102.25
2023-10-06,38.5,10.0,23.44,24.04,23.05,0.0,2.18,330.0,4.7359,73.66,102.32
2023-10-07,38.5,10.0,23.27,23.62,23.07,0.02,1.15,290.8,4.7748,73.49,102.31
2023-10-08,38.5,10.0,23.24,23.36,23.07,0.09,2.4,15.7,4.7882,75.03,102.34
2023-10-09,38.5,10.0,23.48,24.06,23.09,0.0,1.87,317.0,4.891,76.08,102.37
2023-10-10,38.5,10.0,24.39,24.96,24.13,0.01,1.98,293.1,4.9058,65.5,102.2
2023-10-11,38.5,10.0,24.36,24.99,23.86,0.0,0.72,171.6,4.8914,61.2,102.17
2023-10-12,38.5,10.0,24.01,24.43,23.6,0.0,1.29,184.0,4.8346,73.71,102.13
2023-10-13,38.5,10.0,23.96,24.25,23.7,0.18,2.25,166.3,4.7009,84.54,102.16
2023-10-14,38.5,10.0,24.55,25.03,24.27,0.01,4.36,216.6,4.7388,80.2,101.83
2023-10-15,38.5,10.0,24.65,25.01,24.5,0.25,6.38,267.5,4.4333,83.65,101.48
2023-10-16,38.5,10.0,24.22,24.51,23.87,3.08,3.71,228.1,3.8844,79.76,101.37
2023-10-17,38.5,10.0,23.79,24.28,23.45,0.95,4.63,85.8,4.0601,75.95,101.38
2023-10-18,38.5,10.0,24.48,24.7,24.13,0.11,4.35,166.1,3.5162,85.46,101.08
2023-10-19,38.5,10.0,24.44,24.91,24.14,0.04,4.7,213.4,4.0987,79.61,100.63
2023-10-20,38.5,10.0,24.65,25.6,23.42,0.26,9.51,231.6,2.4317,73.58,99.95
2023-10-21,38.5,10.0,23.11,23.47,22.74,1.91,8.95,258.7,3.8117,71.23,100.66
2023-10-22,38.5,10.0,23.07,23.7,22.63,0.01,6.56,173.9,3.7308,73.93,101.34
2023-10-23,38.5,10.0,23.47,23.73,23.27,0.18,7.99,148.8,3.318,90.01,101.34
2023-10-24,38.5,10.0,23.73,24.54,23.09,5.55,8.12,239.3,2.424,84.24,101.4
2023-10-25,38.5,10.0,23.23,23.42,22.97,2.05,9.08,264.6,3.5592,72.84,101.23
2023-10-26,38.5,10.0,22.84,23.27,22.24,0.37,8.77,263.8,3.2885,79.07,100.96
2023-10-27,38.5,10.0,23.04,23.42,22.77,0.5,9.39,254.4,3.2546,81.97,100.79
2023-10-28,38.5,10.0,22.61,23.0,22.2,0.03,5.37,260.1,4.0373,70.65,101.23
2023-10-29,38.5,10.0,23.16,23.55,22.29,0.48,7.65,152.9,3.552,85.39,101.25
2023-10-30,38.5,10.0,23.5,24.38,22.74,0.17,9.31,178.6,2.8363,85.93,100.88
2023-10-31,38.5,10.0,22.26,22.94,21.1,0.18,7.29,282.6,3.2659,71.47,101.44
2023-11-01,38.5,10.0,21.64,22.42,20.94,1.78,6.34,252.7,1.2329,72.73,101.49
2023-11-02,38.5,10.0,22.15,22.99,21.74,0.33,8.02,222.2,2.7756,76.65,100.87
2023-11-03,38.5,10.0,21.21,23.56,20.21,93.34,13.74,268.2,3.0938,65.05,100.21
2023-11-04,38.5,10.0,20.22,21.28,18.57,16.76,10.06,260.8,2.9174,68.41,100.55
2023-11-05,38.5,10.0,21.55,22.03,20.8,2.39,9.67,255.3,3.5902,75.83,100.73
2023-11-06,38.5,10.0,20.43,20.71,20.26,12.38,4.06,252.5,3.3446,70.68,101.62
2023-11-07,38.5,10.0,20.02,20.58,18.65,23.77,4.4,326.6,2.093,77.16,101.9
2023-11-08,38.5,10.0,18.68,19.36,16.78,4.06,5.5,310.5,3.48,66.6,102.26
2023-11-09,38.5,10.0,19.41,20.47,18.8,4.12,5.43,231.3,2.8015,62.39,101.87
2023-11-10,38.5,10.0,19.74,20.68,18.8,1.0,8.46,272.8,2.0146,73.99,101.37
2023-11-11,38.5,10.0,19.96,20.89,18.98,0.77,8.1,284.6,2.6105,74.63,101.35
2023-11-12,38.5,10.0,20.33,20.95,19.9,0.76,8.77,278.8,2.2558,84.77,101.5
2023-11-13,38.5,10.0,20.23,20.49,20.04,0.01,7.16,274.2,3.3617,86.83,102.17
2023-11-14,38.5,10.0,20.15,20.4,19.87,0.01,7.77,267.9,3.3888,85.38,102.13
2023-11-15,38.5,10.0,20.13,20.85,19.37,0.0,8.19,287.0,3.2832,83.48,101.97
2023-11-16,38.5,10.0,19.53,19.95,19.12,0.0,6.84,300.2,3.3012,75.48,102.15
2023-11-17,38.5,10.0,19.54,20.41,18.11,0.01,9.36,291.9,3.2314,78.84,101.97
2023-11-18,38.5,10.0,18.98,19.46,17.93,0.0,6.07,321.3,2.9225,65.5,102.27
2023-11-19,38.5,10.0,18.86,19.81,18.11,0.02,5.41,291.4,3.1267,77.88,102.3
2023-11-20,38.5,10.0,19.27,19.8,18.92,0.0,4.53,263.1,3.2338,82.29,101.68
2023-11-21,38.5,10.0,18.72,19.31,17.33,0.43,7.88,290.2,2.1398,77.68,100.88
2023-11-22,38.5,10.0,17.27,19.04,16.42,1.97,7.24,309.7,2.5841,73.46,100.36
2023-11-23,38.5,10.0,19.12,19.78,18.44,13.25,10.77,45.4,1.6282,75.83,100.75
2023-11-24,38.5,10.0,17.98,18.73,17.39,0.83,4.95,270.4,2.7689,75.76,100.62
2023-11-25,38.5,10.0,17.27,18.03,16.64,0.11,12.35,322.3,1.967,60.8,100.37
2023-11-26,38.5,10.0,16.01,16.66,15.64,0.02,6.61,301.1,2.4682,61.87,101.58
2023-11-27,38.5,10.0,17.36,18.43,16.3,1.03,6.21,234.4,2.0023,70.36,101.44
2023-11-28,38.5,10.0,17.94,18.49,16.71,3.76,10.55,280.5,2.1972,75.94,100.61
2023-11-29,38.5,10.0,17.49,18.34,16.59,1.88,5.86,274.9,2.461,76.98,100.98
2023-11-30,38.5,10.0,18.7,19.83,18.05,1.17,6.85,204.4,2.7821,84.55,101.02
2023-12-01,38.5,10.0,18.8,19.37,18.36,0.0,7.22,211.2,1.7998,79.75,100.65
2023-12-02,38.5,10.0,17.7,19.24,16.1,20.09,10.19,279.6,2.5178,73.09,100.93
2023-12-03,38.5,10.0,15.14,15.95,14.8,0.25,9.03,313.1,2.833,66.92,101.88
2023-12-04,38.5,10.0,16.1,17.85,14.74,12.83,4.83,197.9,1.8055,67.77,101.99
2023-12-05,38.5,10.0,16.99,17.9,15.94,90.61,7.96,291.8,2.1636,70.52,101.37
2023-12-06,38.5,10.0,15.42,15.77,15.01,4.08,6.74,304.2,1.716,68.9,101.52
2023-12-07,38.5,10.0,15.39,16.07,14.84,0.66,6.77,312.5,2.6674,67.23,101.99
2023-12-08,38.5,10.0,15.87,16.54,15.01,16.8,6.58,192.5,1.1837,78.71,101.17
2023-12-09,38.5,10.0,16.57,17.14,15.74,1.49,7.0,12.4,1.9486,76.92,101.43
2023-12-10,38.5,10.0,17.02,17.88,15.9,0.01,10.46,298.8,2.7211,77.19,101.94
2023-12-11,38.5,10.0,16.96,17.54,16.48,0.02,5.61,275.7,2.4958,85.08,101.93
2023-12-12,38.5,10.0,17.36,17.85,17.02,0.08,6.51,252.5,2.287,94.67,101.62
2023-12-13,38.5,10.0,17.85,18.07,17.63,0.2,7.76,247.8,1.8264,91.67,101.04
2023-12-14,38.5,10.0,16.36,17.51,15.37,2.73,9.44,296.0,2.4074,74.29,101.23
2023-12-15,38.5,10.0,16.19,16.95,15.64,4.05,11.47,359.2,1.471,70.48,102.05
2023-12-16,38.5,10.0,15.47,16.82,14.9,1.3,9.82,28.8,1.3339,64.99,102.77
2023-12-17,38.5,10.0,15.53,16.2,14.65,7.03,8.35,62.5,2.016,67.27,103.19
2023-12-18,38.5,10.0,15.72,15.9,15.48,47.65,6.6,67.6,1.932,75.34,103.09
2023-12-19,38.5,10.0,15.22,15.64,14.91,0.35,3.51,30.1,1.8912,74.42,102.51
2023-12-20,38.5,10.0,15.09,15.89,14.41,2.27,7.15,306.2,2.6177,74.03,101.53
2023-12-21,38.5,10.0,15.59,16.43,14.55,37.77,10.25,309.7,2.0081,76.58,101.36
2023-12-22,38.5,10.0,15.66,16.28,15.13,6.73,15.17,299.6,2.5574,77.63,101.34
2023-12-23,38.5,10.0,15.24,15.62,14.76,0.0,13.22,298.6,2.6909,77.55,101.7
2023-12-24,38.5,10.0,15.62,16.32,15.22,0.0,10.13,293.4,2.6916,77.4,102.07
2023-12-25,38.5,10.0,15.36,16.02,14.97,0.0,6.95,288.2,2.79,81.16,102.19
2023-12-26,38.5,10.0,15.32,15.65,14.95,0.01,5.34,285.2,1.7028,76.54,102.23
2023-12-27,38.5,10.0,15.67,16.46,14.7,0.01,3.02,95.7,1.5588,72.35,102.51
2023-12-28,38.5,10.0,15.59,16.22,15.1,0.03,4.03,136.2,1.525,75.9,102.66
2023-12-29,38.5,10.0,15.53,15.69,15.45,0.14,3.61,144.2,1.8442,79.51,102.38
2023-12-30,38.5,10.0,15.76,15.93,15.51,0.04,2.99,171.0,1.1189,85.23,102.0
2023-12-31,38.5,10.0,15.7,16.09,15.35,0.11,4.78,251.0,2.4936,87.94,101.86
2024-01-01,38.5,10.0,16.01,16.22,15.3,0.47,5.97,265.9,2.1734,80.82,101.77
2024-01-02,38.5,10.0,14.93,15.43,14.38,0.05,6.12,289.7,2.7775,75.51,102.06
2024-01-03,38.5,10.0,16.14,16.4,15.51,0.0,8.22,246.7,2.1629,85.82,101.73
2024-01-04,38.5,10.0,16.16,16.28,15.98,0.01,5.56,264.6,2.6146,90.11,101.57
2024-01-05,38.5,10.0,16.04,16.28,15.86,0.32,4.48,209.2,2.0362,92.17,100.75
2024-01-06,38.5,10.0,14.12,15.82,12.99,9.05,12.11,279.1,1.1338,80.06,99.91
