date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2024-02-11,44.5,11.5,9.95,14.53,6.62,2.04,2.7,236.2,1.3349,87.41,96.83
2024-02-12,44.5,11.5,8.85,14.33,4.17,0.22,2.21,272.3,2.5445,75.42,98.08
2024-02-13,44.5,11.5,9.39,14.81,4.24,0.02,2.02,293.9,3.0334,75.42,99.33
2024-02-14,44.5,11.5,9.4,16.18,4.06,0.0,2.07,245.9,3.2465,67.63,100.02
2024-02-15,44.5,11.5,9.83,17.64,3.71,0.0,1.82,206.5,2.9851,65.09,99.92
2024-02-16,44.5,11.5,10.26,16.53,5.93,0.0,1.47,158.2,2.4833,58.53,99.67
2024-02-17,44.5,11.5,10.59,16.4,7.45,0.01,1.28,53.6,2.7247,60.29,100.23
2024-02-18,44.5,11.5,10.19,16.93,6.47,0.0,1.4,119.9,2.9304,73.17,100.55
2024-02-19,44.5,11.5,10.66,16.06,6.35,0.0,2.11,292.8,3.2292,77.87,100.04
2024-02-20,44.5,11.5,11.15,15.19,8.73,0.11,1.45,81.0,3.5515,71.3,100.05
2024-02-21,44.5,11.5,11.42,17.08,7.02,0.0,1.32,207.0,3.4922,59.47,99.96
2024-02-22,44.5,11.5,10.44,14.53,7.23,3.21,6.35,204.7,1.6915,74.34,98.71
2024-02-23,44.5,11.5,10.74,15.29,6.77,8.62,7.56,200.3,0.9166,80.56,97.26
2024-02-24,44.5,11.5,8.66,13.25,5.62,1.08,4.33,203.7,2.8906,76.6,98.15
2024-02-25,44.5,11.5,7.87,13.72,3.67,0.73,2.32,223.6,3.708,76.73,98.52
2024-02-26,44.5,11.5,6.31,9.83,2.38,7.59,4.18,144.5,1.4621,86.09,98.03
2024-02-27,44.5,11.5,11.05,15.25,7.85,11.64,4.69,118.8,0.9838,89.78,98.06
2024-02-28,44.5,11.5,10.71,14.23,8.63,8.36,4.19,65.5,0.5232,94.64,98.99
2024-02-29,44.5,11.5,10.36,13.36,7.42,4.59,4.04,60.2,1.3567,93.7,98.83
2024-03-01,44.5,11.5,10.61,13.6,8.33,8.49,2.97,90.1,1.6802,91.2,98.08
2024-03-02,44.5,11.5,9.75,15.09,6.16,1.93,2.81,195.7,2.1965,86.03,98.39
2024-03-03,44.5,11.5,10.04,14.71,6.14,1.54,5.18,149.9,2.317,84.73,98.09
2024-03-04,44.5,11.5,8.44,11.34,5.18,3.68,2.9,307.4,1.0567,89.86,98.23
2024-03-05,44.5,11.5,10.51,17.16,5.26,0.75,3.22,227.5,3.7094,82.2,98.72
2024-03-06,44.5,11.5,8.6,12.99,5.24,0.69,3.13,205.9,3.5592,77.78,98.98
2024-03-07,44.5,11.5,8.35,12.65,5.17,0.29,1.84,181.9,3.06,81.95,99.29
2024-03-08,44.5,11.5,9.04,13.81,5.43,1.69,2.49,132.8,3.2731,77.14,98.99
2024-03-09,44.5,11.5,9.95,15.75,5.98,1.85,1.58,131.4,2.3501,82.6,98.47
2024-03-10,44.5,11.5,9.18,14.11,5.08,7.2,4.91,161.7,1.3279,91.64,97.68
2024-03-11,44.5,11.5,9.48,14.73,4.12,0.12,1.84,261.1,4.2799,77.79,98.12
2024-03-12,44.5,11.5,10.9,17.86,4.41,0.05,2.62,267.8,4.6879,68.42,98.83
2024-03-13,44.5,11.5,10.74,17.88,5.72,0.0,2.69,268.4,3.4726,70.8,99.24
2024-03-14,44.5,11.5,11.39,18.98,4.38,0.0,2.74,253.7,4.0562,73.0,99.37
2024-03-15,44.5,11.5,10.14,14.54,5.88,0.13,3.42,233.0,3.4778,84.16,99.33
2024-03-16,44.5,11.5,12.11,17.32,6.93,0.31,2.59,257.3,3.6046,80.89,99.51
2024-03-17,44.5,11.5,13.35,18.48,9.48,0.0,1.92,228.5,3.8885,74.1,99.71
2024-03-18,44.5,11.5,11.73,16.37,8.28,2.25,2.29,234.9,1.8907,87.06,99.14
2024-03-19,44.5,11.5,12.08,17.89,7.38,0.12,2.24,96.6,3.3372,82.9,99.38
2024-03-20,44.5,11.5,12.22,19.66,5.87,0.02,2.15,128.6,4.5206,73.8,99.77
2024-03-21,44.5,11.5,14.42,20.74,8.28,1.26,2.61,249.8,4.7822,73.12,99.68
2024-03-22,44.5,11.5,14.54,19.81,9.36,0.06,1.66,86.3,4.7383,71.66,99.56
2024-03-23,44.5,11.5,14.05,19.82,9.38,0.03,6.4,228.5,4.8674,69.07,98.66
2024-03-24,44.5,11.5,11.34,17.36,5.21,0.63,2.46,314.1,5.3407,59.55,98.35
2024-03-25,44.5,11.5,9.9,17.33,2.51,0.11,2.77,183.2,5.262,60.61,98.35
2024-03-26,44.5,11.5,9.12,11.24,6.4,6.36,2.7,73.8,0.9372,90.57,97.54
2024-03-27,44.5,11.5,10.23,13.52,7.58,5.11,5.75,203.2,1.5406,82.72,96.9
2024-03-28,44.5,11.5,12.24,18.65,6.91,3.09,8.67,215.5,2.9429,77.3,97.56
2024-03-29,44.5,11.5,13.85,20.69,8.37,0.01,4.55,183.7,3.5993,77.03,98.47
2024-03-30,44.5,11.5,14.73,22.53,8.6,0.25,3.88,150.6,3.385,68.46,98.06
2024-03-31,44.5,11.5,14.53,19.89,10.29,0.45,4.12,189.0,3.4445,81.04,98.06
2024-04-01,44.5,11.5,12.96,15.78,10.89,2.23,6.87,213.3,1.5809,77.2,97.91
2024-04-02,44.5,11.5,13.45,19.56,8.58,0.04,5.11,234.4,5.9772,69.55,98.87
2024-04-03,44.5,11.5,12.48,17.34,9.52,0.03,4.79,221.3,3.3182,72.46,99.13
2024-04-04,44.5,11.5,13.99,20.44,8.06,0.0,4.42,227.1,5.4655,74.8,99.49
2024-04-05,44.5,11.5,15.13,22.44,9.48,0.01,4.03,232.6,5.5886,70.23,99.86
2024-04-06,44.5,11.5,16.72,24.83,10.09,0.0,3.07,236.3,5.5867,61.6,99.89
2024-04-07,44.5,11.5,17.61,25.42,9.84,0.0,2.48,264.5,5.6078,56.63,99.68
2024-04-08,44.5,11.5,19.09,26.29,13.35,0.0,1.82,171.2,5.1199,57.88,99.24
2024-04-09,44.5,11.5,16.74,23.66,11.28,0.25,3.1,202.0,4.243,59.57,98.92
2024-04-10,44.5,11.5,14.5,17.73,12.8,5.87,3.17,91.9,1.7477,85.79,99.18
2024-04-11,44.5,11.5,15.52,20.88,11.01,0.2,3.39,43.7,5.4794,72.47,100.32
2024-04-12,44.5,11.5,18.1,23.99,11.24,0.0,2.21,36.4,6.3178,61.45,100.47
2024-04-13,44.5,11.5,20.89,27.21,15.0,0.0,1.86,85.2,6.1092,52.65,100.3
2024-04-14,44.5,11.5,21.36,29.86,13.42,0.0,3.46,234.2,6.5016,54.03,99.82
2024-04-15,44.5,11.5,18.8,25.5,13.92,0.0,8.15,219.1,5.7946,53.61,98.8
2024-04-16,44.5,11.5,15.96,23.52,7.53,0.07,7.55,262.5,5.7163,60.88,97.79
2024-04-17,44.5,11.5,11.59,17.68,5.07,0.06,2.09,306.4,5.3174,60.86,98.17
2024-04-18,44.5,11.5,8.64,12.32,5.73,4.56,3.69,74.4,3.6497,80.51,98.56
2024-04-19,44.5,11.5,10.68,18.0,3.4,0.04,2.91,272.8,6.5882,65.26,99.03
2024-04-20,44.5,11.5,11.61,16.17,7.89,1.67,3.68,56.9,4.9987,64.49,98.63
2024-04-21,44.5,11.5,9.92,14.0,6.16,1.75,1.98,119.1,5.478,65.46,99.01
2024-04-22,44.5,11.5,7.95,10.67,5.78,11.88,4.67,72.1,1.2583,88.66,98.57
2024-04-23,44.5,11.5,8.31,12.23,5.55,5.75,2.21,27.9,2.4247,84.84,98.33
2024-04-24,44.5,11.5,7.77,11.75,4.23,2.61,2.44,333.7,3.4301,81.56,98.28
2024-04-25,44.5,11.5,8.78,13.62,4.39,0.32,1.73,94.0,5.3914,70.97,98.47
2024-04-26,44.5,11.5,10.46,15.98,4.71,0.68,2.51,140.8,5.376,75.06,98.71
2024-04-27,44.5,11.5,12.86,17.77,6.99,0.7,2.74,156.6,3.1421,76.32,99.11
2024-04-28,44.5,11.5,15.58,24.1,8.17,0.03,2.86,116.1,5.491,70.28,99.37
2024-04-29,44.5,11.5,16.22,24.04,9.35,0.01,2.29,89.5,6.1042,64.37,99.6
2024-04-30,44.5,11.5,18.08,25.86,10.6,0.0,2.89,103.7,6.8976,52.85,99.26
2024-05-01,44.5,11.5,16.19,22.14,12.65,3.52,3.12,115.2,2.8493,73.69,98.36
2024-05-02,44.5,11.5,13.74,19.18,8.21,2.99,5.07,200.0,3.9907,75.72,98.23
2024-05-03,44.5,11.5,13.81,20.07,6.32,0.33,2.16,292.6,6.3134,68.21,98.73
2024-05-04,44.5,11.5,16.0,21.56,9.56,0.18,1.66,272.9,5.3393,67.59,99.15
2024-05-05,44.5,11.5,17.53,24.64,10.59,0.02,3.88,232.3,6.9007,62.18,99.1
2024-05-06,44.5,11.5,16.99,22.43,12.53,0.04,4.03,213.0,3.7349,60.17,98.87
2024-05-07,44.5,11.5,14.21,18.32,11.33,4.21,1.51,160.3,2.4514,81.62,98.88
2024-05-08,44.5,11.5,15.72,20.85,9.47,0.17,2.25,32.5,5.0525,75.89,99.28
2024-05-09,44.5,11.5,17.1,21.69,12.88,0.03,3.97,64.1,5.3054,66.87,99.55
2024-05-10,44.5,11.5,18.01,24.45,11.41,0.0,2.93,64.3,7.4268,57.6,99.59
2024-05-11,44.5,11.5,19.87,26.31,14.32,0.0,2.32,89.0,7.553,46.87,99.52
2024-05-12,44.5,11.5,20.96,28.23,13.2,0.03,2.1,166.3,6.6593,47.53,99.3
2024-05-13,44.5,11.5,19.49,25.76,13.9,0.14,1.84,185.1,5.4619,58.23,99.04
2024-05-14,44.5,11.5,19.63,25.09,14.61,0.72,2.33,99.9,5.755,62.5,98.65
2024-05-15,44.5,11.5,18.5,22.88,14.47,4.74,4.41,116.6,2.7041,78.9,98.34
2024-05-16,44.5,11.5,17.58,23.45,12.25,3.97,3.01,168.5,3.2465,76.87,98.12
2024-05-17,44.5,11.5,17.56,23.66,11.93,3.7,5.1,226.0,7.3805,66.78,98.55
2024-05-18,44.5,11.5,19.4,26.94,11.25,8.45,2.28,156.1,7.5,62.14,98.8
2024-05-19,44.5,11.5,20.16,27.77,13.04,0.01,1.94,339.5,6.1577,60.97,98.68
2024-05-20,44.5,11.5,18.99,24.2,14.91,9.39,2.92,89.6,4.3802,78.66,98.54
2024-05-21,44.5,11.5,18.39,22.91,14.92,4.31,5.38,228.2,5.2106,74.76,98.24
2024-05-22,44.5,11.5,17.97,22.48,13.66,1.54,5.06,219.7,5.8022,69.32,98.75
2024-05-23,44.5,11.5,17.89,23.74,12.31,1.44,3.45,228.6,6.9041,67.37,99.18
2024-05-24,44.5,11.5,18.43,24.19,10.99,0.11,2.38,220.2,6.869,63.55,99.35
2024-05-25,44.5,11.5,18.75,23.37,13.43,1.8,1.62,279.9,5.1492,61.66,99.27
2024-05-26,44.5,11.5,19.93,26.34,12.05,0.0,2.39,315.2,7.9879,58.5,99.43
2024-05-27,44.5,11.5,21.88,28.58,15.79,0.64,2.25,120.3,7.2454,52.61,99.36
2024-05-28,44.5,11.5,19.62,25.34,14.7,4.63,2.65,320.4,4.7266,71.62,99.12
2024-05-29,44.5,11.5,20.25,25.35,14.86,1.71,1.94,71.9,6.9646,69.94,99.04
2024-05-30,44.5,11.5,19.99,24.69,16.14,4.16,2.86,196.7,5.3638,72.97,98.26
2024-05-31,44.5,11.5,18.75,23.11,14.45,5.04,5.13,245.0,5.1749,67.72,97.95
2024-06-01,44.5,11.5,20.35,27.08,12.44,0.2,2.7,236.4,8.1067,55.99,98.78
2024-06-02,44.5,11.5,19.94,25.13,13.98,3.99,1.55,233.0,5.4823,65.04,99.04
2024-06-03,44.5,11.5,18.3,22.02,15.17,15.55,1.72,278.9,6.3919,74.82,99.01
2024-06-04,44.5,11.5,20.7,26.84,13.43,0.26,1.82,220.2,7.1429,63.4,99.03
2024-06-05,44.5,11.5,21.99,29.12,14.81,0.01,2.53,238.4,7.9685,62.21,99.18
2024-06-06,44.5,11.5,22.91,29.81,14.79,0.0,2.18,238.8,7.6975,63.05,99.37
2024-06-07,44.5,11.5,24.67,31.27,17.62,0.02,1.93,249.2,7.6514,61.94,99.31
2024-06-08,44.5,11.5,24.65,30.29,19.08,0.07,2.14,236.1,5.5342,60.61,98.94
2024-06-09,44.5,11.5,24.14,30.82,19.56,0.33,3.46,183.9,3.4526,54.13,98.27
2024-06-10,44.5,11.5,23.67,29.2,18.94,1.2,4.6,228.7,6.7567,65.39,98.06
2024-06-11,44.5,11.5,22.05,28.65,15.69,0.85,3.43,218.3,7.0438,62.6,98.42
2024-06-12,44.5,11.5,21.28,26.97,15.44,3.86,2.82,197.3,6.4783,66.51,98.69
2024-06-13,44.5,11.5,17.19,21.82,12.94,1.07,2.09,288.2,5.7814,73.25,99.12
2024-06-14,44.5,11.5,20.57,26.88,12.97,0.0,3.44,230.4,6.7898,60.41,99.28
2024-06-15,44.5,11.5,22.51,30.16,14.38,0.0,4.42,217.7,7.7054,55.42,98.78
2024-06-16,44.5,11.5,22.85,30.08,16.59,0.0,3.75,227.9,7.7981,54.13,98.72
2024-06-17,44.5,11.5,24.47,32.45,14.8,0.0,1.97,234.2,8.1722,47.71,99.17
2024-06-18,44.5,11.5,27.09,34.78,18.54,0.0,1.66,157.3,8.0448,45.83,99.29
2024-06-19,44.5,11.5,27.49,35.84,20.26,0.0,2.75,218.6,5.2169,51.82,99.19
2024-06-20,44.5,11.5,26.8,32.5,21.73,0.13,2.1,153.5,3.6094,53.96,99.4
2024-06-21,44.5,11.5,25.64,34.17,19.93,6.59,3.11,203.7,3.9598,62.87,99.03
2024-06-22,44.5,11.5,24.35,31.86,17.29,0.15,5.02,230.7,7.962,58.44,98.69
2024-06-23,44.5,11.5,21.18,24.95,18.21,5.77,3.2,147.2,2.5171,70.5,98.71
2024-06-24,44.5,11.5,21.31,24.99,18.19,12.21,4.58,52.4,2.1293,81.7,98.83
2024-06-25,44.5,11.5,21.71,25.51,18.22,9.37,2.32,76.4,4.7285,79.99,98.8
2024-06-26,44.5,11.5,21.93,26.64,15.86,1.35,1.47,279.3,6.0948,67.35,98.83
2024-06-27,44.5,11.5,25.5,32.43,17.47,0.02,2.52,242.2,7.9877,58.91,98.83
2024-06-28,44.5,11.5,27.39,34.84,19.03,0.0,2.2,218.9,7.8173,57.32,99.21
2024-06-29,44.5,11.5,29.22,38.03,21.82,0.0,2.86,145.2,5.8584,49.79,99.11
2024-06-30,44.5,11.5,26.24,32.47,20.74,0.04,5.03,227.3,7.685,53.74,98.71
2024-07-01,44.5,11.5,24.82,30.62,19.09,3.04,3.87,231.8,6.187,65.75,98.65
2024-07-02,44.5,11.5,23.87,30.42,17.22,1.2,2.62,77.9,8.1161,61.06,98.58
2024-07-03,44.5,11.5,21.86,26.95,17.72,2.58,2.85,108.4,3.2923,64.26,98.4
2024-07-04,44.5,11.5,22.55,29.1,16.03,0.08,1.83,35.0,7.5514,59.51,98.75
2024-07-05,44.5,11.5,25.54,32.96,17.16,0.0,1.89,152.1,7.9291,55.39,99.04
2024-07-06,44.5,11.5,26.18,33.43,18.67,0.0,3.63,211.2,7.8686,50.81,98.74
2024-07-07,44.5,11.5,25.74,31.17,19.41,0.57,3.22,186.9,4.7659,57.7,98.71
2024-07-08,44.5,11.5,27.18,33.87,19.8,0.0,1.92,314.3,7.2113,57.17,99.12
2024-07-09,44.5,11.5,28.87,34.83,21.62,0.0,1.91,16.1,7.4357,53.66,99.26
2024-07-10,44.5,11.5,30.25,36.55,23.01,0.01,1.78,317.1,7.6183,50.9,99.19
2024-07-11,44.5,11.5,31.21,38.51,23.51,0.0,1.5,246.9,7.6212,46.11,99.07
2024-07-12,44.5,11.5,30.07,37.31,23.06,0.01,3.7,226.2,7.3339,47.61,98.67
2024-07-13,44.5,11.5,28.36,35.95,21.54,0.01,3.23,228.8,7.4042,51.38,98.54
2024-07-14,44.5,11.5,28.35,36.06,20.32,0.0,3.22,236.9,7.5571,45.97,98.8
2024-07-15,44.5,11.5,29.98,37.74,21.92,0.0,1.38,148.1,7.8852,41.75,98.9
2024-07-16,44.5,11.5,30.34,38.23,22.35,0.0,3.07,247.6,7.8953,35.38,98.83
2024-07-17,44.5,11.5,31.1,38.5,22.75,0.0,1.42,260.0,7.4726,36.99,99.06
2024-07-18,44.5,11.5,30.31,37.09,22.86,0.01,2.77,53.5,7.243,48.67,99.33
2024-07-19,44.5,11.5,31.48,37.79,25.71,0.12,2.08,46.1,6.935,43.05,99.16
2024-07-20,44.5,11.5,27.34,32.78,22.56,6.96,2.38,14.4,7.3147,61.39,98.72
2024-07-21,44.5,11.5,29.2,36.25,21.55,0.23,1.61,161.3,6.9895,52.35,98.51
2024-07-22,44.5,11.5,27.47,33.0,22.77,3.75,2.06,54.5,5.5776,64.88,98.87
2024-07-23,44.5,11.5,28.58,34.61,22.97,0.2,1.93,76.3,7.2286,56.93,99.18
2024-07-24,44.5,11.5,28.41,34.56,23.66,0.74,2.38,98.1,6.7817,52.77,98.96
2024-07-25,44.5,11.5,28.19,34.49,22.58,0.01,3.91,91.3,6.8714,49.01,98.83
2024-07-26,44.5,11.5,29.12,36.77,21.18,0.01,2.29,104.9,7.2286,43.39,98.88
2024-07-27,44.5,11.5,30.89,37.8,23.66,0.0,1.36,211.2,7.3908,44.16,99.12
2024-07-28,44.5,11.5,32.26,39.71,24.31,0.27,2.25,280.4,7.231,42.59,99.35
2024-07-29,44.5,11.5,29.47,36.53,22.69,0.97,3.96,72.1,7.2197,54.27,99.47
2024-07-30,44.5,11.5,29.48,36.7,23.23,0.0,3.18,91.8,7.3255,44.07,99.38
2024-07-31,44.5,11.5,31.03,39.72,22.33,0.0,1.68,118.0,7.0238,36.71,99.07
2024-08-01,44.5,11.5,32.02,39.37,25.36,0.87,1.77,268.7,6.979,38.93,98.71
2024-08-02,44.5,11.5,29.54,35.74,22.92,3.21,1.78,28.0,6.7498,46.48,98.54
2024-08-03,44.5,11.5,26.93,31.72,22.67,3.45,2.97,77.7,5.4048,63.91,98.56
2024-08-04,44.5,11.5,27.97,35.45,20.56,0.01,3.04,85.5,6.8282,49.37,98.78
2024-08-05,44.5,11.5,29.17,36.26,22.1,0.01,2.5,92.5,6.7474,45.58,98.8
2024-08-06,44.5,11.5,29.23,34.93,22.96,0.33,2.25,117.7,6.6202,47.47,98.76
2024-08-07,44.5,11.5,28.06,33.17,23.41,10.45,1.43,226.7,6.2938,62.85,98.82
2024-08-08,44.5,11.5,27.54,34.76,20.96,6.13,1.91,94.0,7.0238,62.17,99.03
2024-08-09,44.5,11.5,29.01,36.23,22.54,0.0,2.15,97.0,7.0505,49.85,99.22
2024-08-10,44.5,11.5,29.97,37.23,24.26,0.0,2.56,102.8,6.9672,48.02,99.51
2024-08-11,44.5,11.5,30.59,38.19,24.76,0.0,2.34,106.5,6.81,43.49,99.44
2024-08-12,44.5,11.5,31.13,38.78,24.6,0.02,1.78,107.9,6.6533,42.94,98.97
2024-08-13,44.5,11.5,31.88,38.62,25.9,0.01,1.92,154.0,6.3214,40.29,98.68
2024-08-14,44.5,11.5,30.33,34.94,25.06,0.52,1.58,242.0,6.2731,46.8,98.75
2024-08-15,44.5,11.5,28.78,35.79,23.17,0.61,1.37,292.4,5.0741,54.43,99.16
2024-08-16,44.5,11.5,29.17,35.32,24.09,0.57,1.57,225.9,5.1463,51.46,99.17
2024-08-17,44.5,11.5,29.31,35.86,23.9,0.18,2.86,226.6,5.2658,47.9,98.81
2024-08-18,44.5,11.5,25.22,28.64,21.56,2.99,3.42,210.1,4.0066,67.34,98.38
2024-08-19,44.5,11.5,21.0,22.01,20.12,10.05,3.04,355.1,2.3314,89.64,98.55
2024-08-20,44.5,11.5,23.91,28.85,20.39,4.79,2.8,46.0,3.9835,78.87,98.76
2024-08-21,44.5,11.5,26.88,33.56,20.67,0.04,2.17,88.3,6.347,60.29,98.83
2024-08-22,44.5,11.5,27.33,33.91,21.5,0.07,2.82,106.1,5.9947,58.61,98.94
2024-08-23,44.5,11.5,28.53,36.09,21.6,0.01,1.53,179.5,6.2302,55.39,99.05
2024-08-24,44.5,11.5,28.54,36.61,20.78,0.0,2.62,222.1,6.396,47.84,99.16
2024-08-25,44.5,11.5,28.84,36.13,20.78,0.0,2.06,258.4,6.3497,48.37,99.07
2024-08-26,44.5,11.5,27.05,30.95,23.47,0.07,2.26,58.7,5.2356,56.68,99.03
2024-08-27,44.5,11.5,24.94,30.01,21.31,3.45,2.84,74.1,3.3322,72.03,99.25
2024-08-28,44.5,11.5,25.32,30.1,19.79,0.09,1.47,28.3,5.723,65.11,99.39
2024-08-29,44.5,11.5,27.73,35.07,20.18,0.0,1.98,341.1,5.9518,51.03,99.35
2024-08-30,44.5,11.5,29.06,36.36,22.61,0.0,2.19,103.1,5.977,42.84,99.31
2024-08-31,44.5,11.5,29.44,36.26,24.5,0.01,2.37,108.7,5.8111,40.66,99.34
2024-09-01,44.5,11.5,27.92,33.83,23.11,1.35,2.02,124.5,5.5164,44.71,99.1
2024-09-02,44.5,11.5,26.37,32.69,21.58,0.52,2.06,228.7,4.3226,50.52,98.95
2024-09-03,44.5,11.5,26.78,33.1,20.95,0.13,2.09,128.9,5.5932,52.59,99.17
2024-09-04,44.5,11.5,25.86,31.47,21.26,3.37,1.8,161.4,4.0694,60.1,98.98
2024-09-05,44.5,11.5,23.34,28.4,19.06,5.29,3.19,156.0,2.5649,77.83,98.5
2024-09-06,44.5,11.5,22.88,29.27,17.11,1.43,2.11,121.1,5.0597,70.4,98.88
2024-09-07,44.5,11.5,25.49,33.54,17.52,1.19,1.79,140.7,5.5325,63.6,99.13
2024-09-08,44.5,11.5,23.59,26.49,21.25,12.72,3.38,176.3,1.2718,80.72,98.64
2024-09-09,44.5,11.5,23.26,29.52,17.98,4.21,3.5,277.1,5.399,68.71,98.01
2024-09-10,44.5,11.5,23.19,30.02,18.24,0.04,1.98,93.9,5.6724,58.7,98.54
2024-09-11,44.5,11.5,22.79,29.91,16.03,0.41,2.79,195.8,5.1569,56.67,98.42
2024-09-12,44.5,11.5,19.5,23.92,11.28,5.37,5.68,228.7,2.0906,72.85,97.9
2024-09-13,44.5,11.5,15.05,19.7,11.14,2.09,3.65,7.6,2.4682,60.72,98.54
2024-09-14,44.5,11.5,16.88,24.42,10.75,0.0,3.92,316.9,4.1028,47.03,99.05
2024-09-15,44.5,11.5,18.74,27.08,11.87,0.0,3.51,43.9,4.2319,47.36,99.01
2024-09-16,44.5,11.5,18.17,25.4,12.18,0.43,2.49,36.1,4.9373,57.51,98.89
2024-09-17,44.5,11.5,15.33,18.61,12.8,7.81,5.53,57.3,2.1391,79.72,99.17
2024-09-18,44.5,11.5,14.48,16.46,12.95,30.94,4.87,38.5,0.7046,93.29,99.31
2024-09-19,44.5,11.5,15.98,18.94,14.36,17.57,3.67,50.7,1.9841,89.51,99.27
2024-09-20,44.5,11.5,17.92,23.49,13.4,0.37,3.59,62.5,3.157,76.01,99.55
2024-09-21,44.5,11.5,18.74,24.95,13.47,0.02,2.26,73.1,4.2036,72.9,99.72
2024-09-22,44.5,11.5,18.38,23.06,14.46,0.01,1.42,147.2,3.6528,67.08,99.41
2024-09-23,44.5,11.5,19.3,25.36,14.04,4.04,3.32,150.5,2.2517,75.64,98.76
2024-09-24,44.5,11.5,18.59,24.3,14.48,1.31,4.67,219.8,3.0617,76.67,98.62
2024-09-25,44.5,11.5,19.06,25.59,13.46,0.07,3.69,210.8,4.4731,70.13,98.93
2024-09-26,44.5,11.5,21.36,27.01,16.53,0.03,7.21,202.8,3.3965,71.36,98.53
2024-09-27,44.5,11.5,22.61,27.79,18.02,0.71,7.83,210.0,2.9258,71.76,98.2
2024-09-28,44.5,11.5,19.82,25.94,14.7,0.38,4.1,235.6,4.609,64.92,98.71
2024-09-29,44.5,11.5,16.36,22.51,11.28,0.08,3.12,97.2,4.5547,66.67,99.91
2024-09-30,44.5,11.5,17.13,23.57,11.07,0.01,1.95,205.9,4.1842,62.82,99.69
2024-10-01,44.5,11.5,17.48,22.46,13.87,0.91,2.46,201.1,2.046,78.9,99.12
2024-10-02,44.5,11.5,19.07,24.58,14.96,2.38,6.24,206.9,1.9961,80.16,98.15
2024-10-03,44.5,11.5,12.96,15.02,9.52,31.73,6.88,15.7,0.7574,94.6,97.87
2024-10-04,44.5,11.5,11.01,14.02,8.8,5.39,4.02,339.9,2.0669,85.79,98.46
2024-10-05,44.5,11.5,11.78,14.85,8.66,2.09,3.08,352.9,1.2334,88.56,98.9
2024-10-06,44.5,11.5,13.31,20.04,6.89,0.03,2.32,239.6,3.3569,78.13,98.96
2024-10-07,44.5,11.5,15.76,21.48,10.48,1.18,3.1,186.9,2.4067,84.42,99.02
2024-10-08,44.5,11.5,17.84,23.24,13.81,6.31,5.53,178.3,0.9636,89.5,98.28
2024-10-09,44.5,11.5,18.3,23.78,14.64,0.24,5.82,209.4,2.9969,78.81,98.12
2024-10-10,44.5,11.5,18.5,24.73,14.5,1.98,7.27,207.3,2.3386,78.42,97.62
2024-10-11,44.5,11.5,16.18,21.52,10.92,0.05,1.99,2.9,3.6847,76.26,98.76
2024-10-12,44.5,11.5,16.35,21.94,11.62,0.03,1.45,167.9,3.6914,76.13,99.4
2024-10-13,44.5,11.5,16.71,23.14,11.72,0.01,3.93,239.6,3.0612,77.68,99.42
2024-10-14,44.5,11.5,17.16,23.33,11.51,0.01,1.74,228.7,2.508,78.45,99.6
2024-10-15,44.5,11.5,17.23,23.04,13.37,0.16,1.97,138.9,2.6489,85.15,99.62
2024-10-16,44.5,11.5,15.4,17.4,13.02,4.17,2.99,105.8,0.9672,95.72,99.59
2024-10-17,44.5,11.5,18.14,23.23,13.81,5.21,2.95,112.9,1.2451,88.06,99.44
2024-10-18,44.5,11.5,18.65,23.69,14.6,21.2,3.42,172.6,2.1278,83.33,99.06
2024-10-19,44.5,11.5,15.54,16.84,14.07,45.22,3.98,44.7,0.42,95.7,99.16
2024-10-20,44.5,11.5,16.62,20.67,13.32,4.44,4.28,70.5,1.4856,88.31,99.88
2024-10-21,44.5,11.5,16.18,21.85,12.87,0.19,2.24,97.3,1.9478,89.02,100.4
2024-10-22,44.5,11.5,16.61,21.73,13.22,2.81,1.66,126.9,1.2878,89.93,100.37
2024-10-23,44.5,11.5,15.03,16.86,13.45,10.3,2.0,96.0,0.7711,97.79,100.37
2024-10-24,44.5,11.5,14.84,17.88,13.14,2.56,2.16,67.7,0.8083,94.46,100.28
2024-10-25,44.5,11.5,15.28,19.35,13.3,4.15,2.22,124.4,0.9852,94.93,99.9
2024-10-26,44.5,11.5,15.91,20.45,12.99,5.1,2.4,166.7,1.8506,93.11,99.68
2024-10-27,44.5,11.5,16.52,22.02,12.45,0.15,1.62,159.6,1.4945,88.53,99.9
2024-10-28,44.5,11.5,16.57,20.53,14.17,0.03,1.16,183.9,1.8394,87.74,100.22
2024-10-29,44.5,11.5,16.02,20.74,12.5,0.06,1.51,318.8,2.4958,88.97,100.17
2024-10-30,44.5,11.5,15.95,21.08,11.18,0.1,1.62,307.1,2.8882,84.17,100.1
2024-10-31,44.5,11.5,15.94,21.69,11.0,0.03,1.37,214.4,2.8913,75.39,100.18
2024-11-01,44.5,11.5,15.47,22.58,10.42,0.03,1.86,232.2,2.8586,63.37,100.01
2024-11-02,44.5,11.5,13.46,19.52,8.68,0.0,2.11,260.5,2.7067,71.35,99.95
2024-11-03,44.5,11.5,12.02,17.86,8.33,0.01,2.63,84.5,2.3918,86.7,100.34
