date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2015-09-21,44.5,16.0,11.06,16.42,6.01,0.0,3.68,43.0,5.197,66.69,93.03
2015-09-22,44.5,16.0,12.56,21.84,4.54,0.0,1.82,166.6,5.2798,67.56,92.56
2015-09-23,44.5,16.0,15.22,22.62,8.26,1.24,1.95,187.3,4.9418,67.44,92.45
2015-09-24,44.5,16.0,10.86,13.08,9.83,30.27,2.49,41.1,1.0042,95.59,92.71
2015-09-25,44.5,16.0,9.97,12.33,8.64,10.29,1.8,18.1,1.5283,93.25,92.93
2015-09-26,44.5,16.0,10.17,11.53,8.77,1.85,2.77,26.2,1.1045,93.97,93.23
2015-09-27,44.5,16.0,8.93,10.46,7.51,0.63,3.57,34.4,1.5096,90.9,93.58
2015-09-28,44.5,16.0,8.73,12.3,6.57,0.32,4.25,39.8,1.8096,74.57,93.87
2015-09-29,44.5,16.0,7.72,9.78,6.1,0.32,4.02,42.0,1.1083,84.76,93.88
2015-09-30,44.5,16.0,8.0,10.27,6.21,0.59,3.87,53.3,1.5946,80.52,93.93
2015-10-01,44.5,16.0,9.17,13.37,6.13,0.18,2.99,61.9,1.8072,81.12,94.0
2015-10-02,44.5,16.0,12.1,19.14,6.98,0.26,1.65,73.3,2.8682,78.36,93.9
2015-10-03,44.5,16.0,13.59,19.19,10.35,5.06,2.12,187.6,1.7882,88.61,93.76
2015-10-04,44.5,16.0,13.41,18.26,9.71,2.16,2.13,197.7,3.0202,87.63,93.62
2015-10-05,44.5,16.0,13.18,17.82,10.24,17.46,1.51,227.1,2.5625,89.34,93.23
2015-10-06,44.5,16.0,12.63,17.22,9.28,3.07,1.13,187.9,1.9728,92.15,92.79
2015-10-07,44.5,16.0,11.32,12.94,10.47,16.72,2.19,54.7,1.4714,96.58,92.49
2015-10-08,44.5,16.0,10.92,13.07,8.9,2.32,2.21,32.1,0.9722,95.48,92.93
2015-10-09,44.5,16.0,10.51,15.03,7.72,1.09,1.98,51.7,1.6632,89.35,93.21
2015-10-10,44.5,16.0,8.67,10.7,7.45,36.21,3.58,53.3,0.6329,94.05,92.46
2015-10-11,44.5,16.0,6.1,7.92,2.81,29.27,3.66,25.2,1.0973,95.49,91.98
2015-10-12,44.5,16.0,6.46,13.98,2.33,0.15,1.99,40.7,3.4495,82.3,92.98
2015-10-13,44.5,16.0,10.56,17.24,4.59,3.55,2.25,176.0,1.7906,84.87,93.07
2015-10-14,44.5,16.0,14.46,16.82,11.23,50.86,4.16,180.4,0.7327,95.4,92.56
2015-10-15,44.5,16.0,14.62,16.15,10.67,50.06,3.55,188.1,0.7464,96.07,92.55
2015-10-16,44.5,16.0,10.2,14.72,5.45,0.22,2.08,214.7,2.4197,85.62,92.97
2015-10-17,44.5,16.0,8.25,13.55,4.55,2.01,1.73,205.6,2.9683,83.32,93.24
2015-10-18,44.5,16.0,9.67,15.52,4.49,0.29,1.74,201.6,1.8324,83.11,93.23
2015-10-19,44.5,16.0,8.07,9.58,4.66,15.02,1.89,36.1,0.8825,96.0,92.8
2015-10-20,44.5,16.0,5.07,8.59,3.04,0.25,2.88,37.0,1.6776,86.38,93.03
2015-10-21,44.5,16.0,4.52,8.64,1.25,0.04,3.74,54.3,3.137,82.83,93.03
2015-10-22,44.5,16.0,4.8,7.44,3.71,0.17,5.65,44.3,1.5396,84.59,92.6
2015-10-23,44.5,16.0,5.8,9.33,2.98,0.07,4.89,42.8,2.3165,85.6,93.3
2015-10-24,44.5,16.0,7.2,14.25,2.59,0.0,2.66,63.0,3.479,76.77,93.59
2015-10-25,44.5,16.0,9.01,16.68,4.62,0.0,1.45,141.5,3.0226,70.33,93.64
2015-10-26,44.5,16.0,8.67,16.52,3.99,0.0,1.7,74.3,3.0996,79.24,93.63
2015-10-27,44.5,16.0,9.59,18.05,4.53,0.0,1.23,106.7,2.0719,79.6,93.5
2015-10-28,44.5,16.0,9.85,16.35,4.44,0.92,1.76,187.7,2.5949,80.06,93.31
2015-10-29,44.5,16.0,10.47,13.75,8.03,4.36,1.81,102.0,0.8458,95.7,93.12
2015-10-30,44.5,16.0,7.16,12.03,2.75,0.26,3.53,51.6,1.8708,86.1,93.77
2015-10-31,44.5,16.0,4.95,11.46,0.77,0.01,3.59,54.5,2.1643,82.09,94.28
2015-11-01,44.5,16.0,2.46,10.19,-1.56,0.04,2.86,54.2,2.5661,82.24,94.56
2015-11-02,44.5,16.0,5.35,14.06,-1.39,0.0,1.42,75.5,3.2153,66.19,94.47
2015-11-03,44.5,16.0,8.69,17.38,3.18,0.0,1.32,215.4,3.1214,47.61,94.1
2015-11-04,44.5,16.0,9.67,18.42,3.0,0.0,1.48,345.1,3.0552,69.05,93.63
2015-11-05,44.5,16.0,7.93,15.83,3.77,0.0,1.82,55.9,2.7984,85.15,93.48
2015-11-06,44.5,16.0,6.31,13.67,2.23,0.0,2.36,50.3,2.7691,74.08,93.78
2015-11-07,44.5,16.0,9.23,15.37,3.75,0.0,1.95,46.6,2.8644,58.1,94.11
2015-11-08,44.5,16.0,12.97,19.82,9.46,0.0,1.55,81.7,2.8303,65.68,94.32
2015-11-09,44.5,16.0,11.92,18.31,7.18,0.0,1.65,222.3,2.8973,67.91,94.0
2015-11-10,44.5,16.0,13.54,19.04,8.44,0.0,1.14,116.0,1.5038,62.64,93.86
2015-11-11,44.5,16.0,13.17,19.27,7.94,0.01,1.37,84.0,2.7346,67.6,93.8
2015-11-12,44.5,16.0,10.88,19.33,6.85,0.01,1.54,87.8,2.7622,86.5,93.95
2015-11-13,44.5,16.0,10.58,17.58,6.46,0.03,1.67,188.5,2.5649,85.87,94.04
2015-11-14,44.5,16.0,8.77,12.09,5.63,0.06,1.72,92.5,1.2247,91.9,93.87
2015-11-15,44.5,16.0,7.03,12.42,3.09,0.0,1.69,219.5,1.6008,91.5,93.36
2015-11-16,44.5,16.0,10.27,17.67,4.91,0.0,1.33,138.7,2.5529,70.9,93.3
2015-11-17,44.5,16.0,8.33,15.79,4.79,0.0,2.14,203.9,2.2068,79.2,93.35
2015-11-18,44.5,16.0,7.48,11.75,4.6,0.04,2.28,222.5,1.6963,93.7,93.46
2015-11-19,44.5,16.0,7.3,13.22,3.2,0.04,2.29,221.6,2.3765,91.44,93.53
2015-11-20,44.5,16.0,9.06,11.58,6.82,0.32,4.38,216.8,1.4897,91.23,92.77
2015-11-21,44.5,16.0,6.78,11.27,-1.39,45.86,3.45,194.6,0.3809,96.73,90.85
2015-11-22,44.5,16.0,-0.69,1.98,-5.57,14.66,2.36,52.3,0.6382,97.34,91.39
2015-11-23,44.5,16.0,-2.15,1.8,-6.92,1.03,2.14,68.3,1.333,97.06,93.09
2015-11-24,44.5,16.0,-2.33,-0.35,-6.96,3.94,2.87,54.6,0.5736,97.8,93.31
2015-11-25,44.5,16.0,-4.65,0.33,-8.57,0.13,2.29,54.7,0.9002,96.64,92.24
2015-11-26,44.5,16.0,-3.66,-2.27,-4.7,0.84,5.13,44.4,0.6487,95.86,91.75
2015-11-27,44.5,16.0,-3.09,-1.99,-4.43,0.79,5.91,42.0,0.6701,95.78,92.28
2015-11-28,44.5,16.0,-2.93,0.44,-5.76,0.52,1.87,47.5,0.8748,95.91,92.5
2015-11-29,44.5,16.0,-1.92,2.02,-6.11,0.0,1.95,162.6,1.95,92.72,93.5
2015-11-30,44.5,16.0,1.08,2.22,-0.89,0.03,2.32,225.7,1.547,99.88,93.71
2015-12-01,44.5,16.0,4.47,9.66,1.95,0.02,2.16,230.5,1.4297,95.11,93.72
2015-12-02,44.5,16.0,6.72,13.08,2.52,0.0,1.35,113.9,1.7986,78.96,94.16
2015-12-03,44.5,16.0,6.22,12.75,3.51,0.01,1.21,129.7,1.9099,83.58,94.32
2015-12-04,44.5,16.0,4.74,8.68,1.64,0.04,1.56,201.3,1.5367,95.06,94.48
2015-12-05,44.5,16.0,4.83,9.81,2.26,0.04,1.04,115.5,1.4611,92.65,94.63
2015-12-06,44.5,16.0,4.84,9.12,2.77,0.04,1.76,215.0,1.3706,95.2,94.64
2015-12-07,44.5,16.0,4.13,9.41,1.41,0.04,1.34,60.6,1.8211,92.04,94.72
2015-12-08,44.5,16.0,2.46,8.15,-0.06,0.09,1.76,66.7,1.1467,87.59,94.48
2015-12-09,44.5,16.0,0.52,5.0,-1.57,0.13,1.9,49.2,1.0262,88.51,94.33
2015-12-10,44.5,16.0,0.2,1.95,-1.33,1.18,3.83,34.7,0.6696,95.47,94.5
2015-12-11,44.5,16.0,-0.53,4.92,-3.14,0.03,2.12,66.6,1.4503,87.36,94.21
2015-12-12,44.5,16.0,2.2,7.02,-0.57,0.0,1.3,209.9,1.7321,75.25,93.85
2015-12-13,44.5,16.0,1.59,4.14,-1.0,0.07,1.78,222.4,1.3186,98.94,93.63
2015-12-14,44.5,16.0,2.76,8.8,0.29,0.02,0.94,78.3,1.7112,92.83,93.76
2015-12-15,44.5,16.0,2.2,7.89,-0.12,0.01,0.86,30.0,1.3848,91.87,93.9
2015-12-16,44.5,16.0,1.19,6.74,-1.6,0.03,2.25,49.0,1.0594,93.34,94.2
2015-12-17,44.5,16.0,-0.16,6.21,-3.26,0.01,1.83,76.4,1.668,84.34,94.24
2015-12-18,44.5,16.0,3.11,9.02,0.57,0.0,1.13,213.2,1.8401,64.38,93.98
2015-12-19,44.5,16.0,3.02,9.42,0.09,0.0,1.84,67.9,1.6872,85.57,93.97
2015-12-20,44.5,16.0,3.13,11.23,-0.58,0.01,1.4,169.3,1.697,87.23,94.18
2015-12-21,44.5,16.0,3.96,8.08,0.16,0.04,2.58,212.7,1.6735,97.2,94.41
2015-12-22,44.5,16.0,4.8,9.36,1.9,0.02,1.42,232.1,1.873,96.28,94.58
2015-12-23,44.5,16.0,4.28,8.92,1.88,0.03,1.96,234.7,1.8065,96.25,94.43
2015-12-24,44.5,16.0,3.87,9.58,1.07,0.03,1.33,246.3,1.9222,93.63,94.4
2015-12-25,44.5,16.0,5.54,11.14,3.25,0.03,1.49,78.6,1.9404,86.89,94.61
2015-12-26,44.5,16.0,5.81,13.03,1.43,0.0,1.58,130.6,1.9836,73.68,94.54
2015-12-27,44.5,16.0,6.42,12.92,1.11,0.0,1.26,176.8,1.9831,68.13,94.49
2015-12-28,44.5,16.0,6.5,12.58,2.89,0.0,1.3,95.6,1.8502,64.56,94.29
2015-12-29,44.5,16.0,1.15,7.2,-1.79,0.06,2.56,55.4,1.6586,89.99,93.99
2015-12-30,44.5,16.0,-2.72,0.13,-4.79,0.11,4.84,54.8,0.6833,86.15,94.14
2015-12-31,44.5,16.0,-3.67,1.69,-5.83,0.01,2.27,69.6,1.7405,76.0,93.93
2016-01-01,44.5,16.0,-1.47,2.79,-4.91,0.01,0.9,84.0,1.0462,72.98,93.71
2016-01-02,44.5,16.0,-0.49,2.54,-4.3,6.18,1.54,177.2,0.3886,95.24,93.14
2016-01-03,44.5,16.0,-6.83,-0.08,-12.72,26.14,4.24,49.4,0.4186,97.24,92.08
2016-01-04,44.5,16.0,-3.61,0.22,-13.13,10.5,1.57,147.1,0.535,99.25,91.32
2016-01-05,44.5,16.0,0.25,0.58,-0.38,2.53,1.48,176.3,0.9744,99.17,91.45
2016-01-06,44.5,16.0,0.07,2.17,-6.38,20.23,1.6,43.4,0.4934,98.22,91.25
2016-01-07,44.5,16.0,-3.2,0.45,-6.79,2.13,1.96,294.2,1.8943,97.89,91.64
2016-01-08,44.5,16.0,0.89,1.77,0.34,2.27,2.24,190.0,0.9557,99.74,92.33
2016-01-09,44.5,16.0,5.24,7.56,2.21,1.79,3.49,194.2,0.8338,99.96,92.29
2016-01-10,44.5,16.0,7.44,10.25,6.21,5.41,3.8,210.7,0.8681,97.22,92.0
2016-01-11,44.5,16.0,8.79,10.91,6.94,8.91,6.0,206.1,1.3126,91.96,91.71
2016-01-12,44.5,16.0,5.32,8.45,1.44,1.99,3.71,238.8,1.8427,90.91,91.69
2016-01-13,44.5,16.0,2.55,6.95,-0.56,4.07,1.95,251.3,1.9865,93.36,92.49
2016-01-14,44.5,16.0,1.24,5.88,-2.87,3.82,2.47,192.1,1.4412,92.25,92.88
2016-01-15,44.5,16.0,-0.38,3.51,-5.75,19.9,2.89,47.5,0.6497,94.95,92.07
2016-01-16,44.5,16.0,-3.01,0.16,-5.17,0.33,5.04,35.0,0.9814,89.22,92.38
2016-01-17,44.5,16.0,-4.66,-2.97,-6.4,0.34,5.13,22.5,1.285,86.45,92.48
2016-01-18,44.5,16.0,-8.12,-4.82,-11.53,0.03,4.18,31.4,1.8218,87.46,92.94
2016-01-19,44.5,16.0,-6.79,-0.37,-12.4,0.0,1.26,179.9,2.2402,76.65,92.84
2016-01-20,44.5,16.0,-3.29,1.62,-8.96,0.01,1.26,220.8,1.8348,85.81,92.93
2016-01-21,44.5,16.0,-2.65,1.43,-7.26,0.08,2.38,43.0,1.6997,90.59,93.41
2016-01-22,44.5,16.0,-7.13,-1.17,-10.1,0.0,2.61,61.5,2.484,83.43,94.22
2016-01-23,44.5,16.0,-3.8,0.52,-9.99,0.07,1.22,88.5,1.3536,61.53,94.27
2016-01-24,44.5,16.0,-0.83,4.14,-4.5,0.02,1.97,41.5,2.3976,84.85,94.53
2016-01-25,44.5,16.0,0.82,4.76,-0.93,0.01,1.51,224.7,1.391,81.65,94.26
2016-01-26,44.5,16.0,5.23,10.72,-0.49,0.0,1.21,168.1,2.4038,80.23,94.13
2016-01-27,44.5,16.0,4.29,9.86,0.96,0.07,2.65,215.3,2.5399,92.43,94.06
2016-01-28,44.5,16.0,5.55,9.08,3.12,0.46,2.78,231.0,1.6824,96.03,94.05
2016-01-29,44.5,16.0,6.0,9.84,2.81,0.4,1.97,243.6,1.6733,93.88,94.23
2016-01-30,44.5,16.0,4.22,7.75,-0.05,0.92,3.43,208.8,0.865,98.1,93.97
2016-01-31,44.5,16.0,6.44,7.16,6.12,0.93,4.45,221.5,0.6382,97.04,93.1
2016-02-01,44.5,16.0,6.85,12.34,3.64,0.03,2.91,217.4,2.1012,93.72,93.55
2016-02-02,44.5,16.0,6.05,9.14,3.48,0.02,3.47,208.3,1.3226,95.65,93.78
2016-02-03,44.5,16.0,6.59,8.77,2.75,4.83,2.48,216.1,0.3082,97.31,93.01
2016-02-04,44.5,16.0,-0.85,2.14,-4.04,3.66,4.9,35.5,1.6176,88.64,93.22
2016-02-05,44.5,16.0,-1.04,3.01,-3.74,0.03,2.38,24.0,1.9361,84.74,93.79
2016-02-06,44.5,16.0,0.41,6.5,-3.27,0.0,2.2,210.6,3.1512,81.4,94.03
2016-02-07,44.5,16.0,2.95,6.36,-0.67,0.02,4.37,185.7,1.4858,89.76,93.31
2016-02-08,44.5,16.0,6.67,9.46,4.5,0.34,5.09,190.6,1.2242,91.93,93.03
2016-02-09,44.5,16.0,7.54,10.75,5.73,1.85,5.51,208.5,1.368,88.16,92.67
2016-02-10,44.5,16.0,4.1,7.55,-3.47,27.8,5.66,217.8,1.0596,88.39,91.1
2016-02-11,44.5,16.0,0.3,5.61,-4.21,2.0,1.69,187.3,2.8234,88.71,92.11
2016-02-12,44.5,16.0,1.98,4.42,-1.85,4.95,3.59,181.3,1.6994,94.18,91.92
2016-02-13,44.5,16.0,4.05,6.91,0.71,13.98,4.28,215.9,2.3993,90.66,91.05
2016-02-14,44.5,16.0,8.21,10.42,4.74,3.87,5.43,196.7,1.0301,93.45,91.11
2016-02-15,44.5,16.0,7.89,9.59,6.14,24.02,2.01,171.2,0.63,96.31,91.83
2016-02-16,44.5,16.0,3.37,5.68,2.25,11.09,3.93,57.8,0.9842,94.2,93.44
2016-02-17,44.5,16.0,8.01,12.57,3.94,1.55,3.0,155.7,1.5876,93.58,93.25
2016-02-18,44.5,16.0,7.17,9.02,5.75,17.77,2.08,150.6,0.9744,95.83,92.64
2016-02-19,44.5,16.0,4.63,8.1,0.5,1.55,1.62,269.9,2.2092,88.54,92.94
2016-02-20,44.5,16.0,0.48,3.07,-1.33,8.5,2.64,54.5,1.6421,90.71,93.43
2016-02-21,44.5,16.0,2.96,8.57,-0.93,0.0,2.93,225.6,2.5502,88.72,93.46
2016-02-22,44.5,16.0,5.46,8.4,2.65,0.06,4.12,214.3,2.6287,95.36,93.23
2016-02-23,44.5,16.0,6.94,9.93,4.31,4.98,3.01,200.1,1.8132,94.05,92.63
2016-02-24,44.5,16.0,1.47,6.14,-4.03,4.36,3.73,51.5,2.7298,85.78,92.82
2016-02-25,44.5,16.0,3.31,7.41,-3.67,6.2,2.39,188.8,1.5029,94.32,92.47
2016-02-26,44.5,16.0,-0.01,4.66,-3.6,7.5,3.42,55.1,1.4592,92.05,92.36
2016-02-27,44.5,16.0,2.98,8.41,-2.85,0.18,2.14,159.0,2.9213,88.71,92.46
2016-02-28,44.5,16.0,5.81,8.69,3.11,3.34,3.3,147.4,1.2629,92.88,92.53
2016-02-29,44.5,16.0,6.77,9.99,1.04,5.13,3.61,164.1,1.8595,81.53,92.13
2016-03-01,44.5,16.0,3.44,8.52,0.16,4.94,1.89,80.8,1.7914,91.08,92.45
2016-03-02,44.5,16.0,3.18,10.91,-3.39,0.0,1.91,93.2,3.863,80.97,92.3
2016-03-03,44.5,16.0,2.13,4.81,-0.7,13.96,1.94,149.6,0.7399,96.31,91.01
2016-03-04,44.5,16.0,-1.32,1.02,-4.78,9.46,3.02,0.9,0.9703,94.51,91.65
2016-03-05,44.5,16.0,1.89,5.85,-4.67,0.38,4.96,181.6,2.3474,91.07,91.94
2016-03-06,44.5,16.0,6.43,9.62,3.29,7.17,3.04,217.2,3.2218,79.73,91.59
2016-03-07,44.5,16.0,3.03,7.53,0.23,5.18,0.66,304.4,1.7782,89.18,91.53
2016-03-08,44.5,16.0,3.0,7.75,-0.41,3.04,1.57,163.8,2.5663,89.6,92.24
2016-03-09,44.5,16.0,2.84,6.93,0.34,0.85,3.45,60.9,1.8679,90.4,92.28
2016-03-10,44.5,16.0,3.62,6.18,1.63,3.28,3.82,36.5,1.6781,92.96,92.15
2016-03-11,44.5,16.0,3.5,4.82,2.15,2.37,2.82,37.3,1.0778,95.07,92.83
2016-03-12,44.5,16.0,2.99,4.34,1.63,1.13,4.42,42.0,1.1825,94.45,93.11
2016-03-13,44.5,16.0,3.16,4.77,2.08,1.1,6.25,44.6,1.0524,92.59,93.09
2016-03-14,44.5,16.0,1.6,4.98,-3.22,0.42,4.92,42.2,1.907,89.59,93.38
2016-03-15,44.5,16.0,-0.06,4.95,-3.87,0.41,2.51,42.2,3.1274,82.97,93.03
2016-03-16,44.5,16.0,1.57,6.33,-2.03,0.54,3.19,63.1,1.4647,88.11,93.45
2016-03-17,44.5,16.0,2.68,9.91,-1.98,0.02,2.56,64.3,4.3438,80.18,93.68
2016-03-18,44.5,16.0,5.05,11.63,0.64,0.0,1.21,24.8,5.3117,66.01,93.01
2016-03-19,44.5,16.0,6.16,12.34,2.11,0.0,1.49,44.5,5.0033,66.57,92.97
2016-03-20,44.5,16.0,6.38,12.9,0.23,0.05,2.24,223.3,4.7801,77.26,93.02
2016-03-21,44.5,16.0,5.39,7.76,3.81,6.7,1.4,179.2,1.0843,93.46,92.84
2016-03-22,44.5,16.0,4.32,7.08,1.4,5.88,3.47,57.7,1.1868,91.72,92.18
2016-03-23,44.5,16.0,1.12,2.34,0.19,9.63,7.4,47.8,1.0846,91.58,91.24
2016-03-24,44.5,16.0,1.46,5.29,-3.44,0.31,4.47,25.9,2.8061,86.58,92.06
2016-03-25,44.5,16.0,2.61,8.07,-3.94,0.02,1.62,359.9,4.6814,73.91,92.92
2016-03-26,44.5,16.0,3.94,8.62,0.44,1.05,1.66,8.9,2.2637,83.32,93.07
2016-03-27,44.5,16.0,5.53,13.04,-0.31,0.01,1.37,268.9,4.7993,79.36,92.98
2016-03-28,44.5,16.0,6.4,10.26,2.32,1.22,2.89,206.6,2.4852,89.58,92.82
2016-03-29,44.5,16.0,8.42,13.46,4.83,0.78,2.76,224.6,3.8153,85.31,92.97
2016-03-30,44.5,16.0,9.05,14.29,4.31,0.03,3.32,200.4,3.7944,87.69,93.39
2016-03-31,44.5,16.0,10.41,15.25,5.3,0.0,3.3,191.2,4.8946,83.38,93.26
2016-04-01,44.5,16.0,12.57,18.79,8.28,0.0,3.12,184.8,3.192,78.87,93.12
2016-04-02,44.5,16.0,10.73,17.92,5.2,0.02,2.41,60.9,4.0049,82.14,93.46
2016-04-03,44.5,16.0,12.63,20.54,6.96,0.0,1.96,190.4,5.5608,79.81,93.3
2016-04-04,44.5,16.0,11.37,18.58,5.11,0.0,2.44,205.9,5.3417,78.7,92.99
2016-04-05,44.5,16.0,12.85,20.33,6.27,0.0,2.31,205.8,5.329,69.0,92.76
2016-04-06,44.5,16.0,14.57,21.52,7.56,0.0,1.11,194.3,5.4132,60.57,92.67
2016-04-07,44.5,16.0,14.84,20.4,8.92,0.0,1.49,167.8,5.339,54.45,92.41
2016-04-08,44.5,16.0,11.53,15.56,8.15,4.86,1.59,48.7,1.7892,82.74,91.88
2016-04-09,44.5,16.0,7.95,10.01,6.49,5.01,2.19,52.6,1.5307,91.71,91.78
2016-04-10,44.5,16.0,6.96,11.93,3.3,0.25,2.72,41.7,2.8678,84.89,92.31
2016-04-11,44.5,16.0,9.47,17.25,2.72,0.0,1.93,323.6,6.444,76.35,92.77
2016-04-12,44.5,16.0,10.76,17.38,4.38,0.0,2.73,219.1,6.4872,74.82,92.92
2016-04-13,44.5,16.0,11.89,19.32,5.36,0.01,2.69,190.7,4.8434,77.48,92.51
2016-04-14,44.5,16.0,10.18,14.99,4.98,2.87,2.48,261.7,3.2887,81.48,92.42
2016-04-15,44.5,16.0,9.29,16.26,2.85,0.0,2.49,198.3,6.4687,68.43,92.95
2016-04-16,44.5,16.0,11.36,17.97,5.22,0.0,3.72,195.9,6.9322,68.03,92.94
2016-04-17,44.5,16.0,13.37,20.01,8.68,0.0,3.82,187.9,5.544,68.77,92.96
2016-04-18,44.5,16.0,13.3,19.74,8.27,1.2,1.94,189.9,3.924,70.5,93.07
2016-04-19,44.5,16.0,7.01,9.77,3.29,5.64,4.16,41.1,1.2389,92.2,93.06
2016-04-20,44.5,16.0,6.03,12.08,0.87,0.01,3.62,42.0,6.3367,75.61,93.81
2016-04-21,44.5,16.0,9.06,18.24,0.24,0.0,1.56,83.0,7.5742,56.69,93.81
2016-04-22,44.5,16.0,9.26,16.14,4.02,0.0,2.19,216.8,6.0252,71.71,93.09
2016-04-23,44.5,16.0,7.93,12.11,3.84,6.56,1.59,196.9,3.1092,91.32,92.24
2016-04-24,44.5,16.0,4.18,8.01,-0.3,8.07,3.82,38.7,1.8401,89.34,91.75
2016-04-25,44.5,16.0,-0.27,1.77,-3.0,2.94,4.48,28.7,3.1766,87.45,91.99
2016-04-26,44.5,16.0,4.46,11.06,-2.96,0.25,2.27,199.7,7.1364,64.99,92.41
2016-04-27,44.5,16.0,8.94,13.22,4.11,5.98,3.97,204.9,3.5767,83.52,92.39
2016-04-28,44.5,16.0,7.31,13.56,1.75,11.05,1.64,88.3,3.4507,87.21,92.84
2016-04-29,44.5,16.0,5.08,9.48,2.14,1.94,2.46,47.2,2.075,88.34,93.15
2016-04-30,44.5,16.0,9.19,17.33,2.74,0.05,0.96,80.0,4.4878,73.72,93.1
2016-05-01,44.5,16.0,8.56,11.84,6.25,19.65,1.8,115.6,1.5012,90.36,92.6
2016-05-02,44.5,16.0,9.21,12.66,6.87,4.65,3.82,39.8,2.4775,90.81,92.43
2016-05-03,44.5,16.0,9.23,11.84,6.9,1.67,3.78,23.0,2.6155,89.59,92.6
2016-05-04,44.5,16.0,7.48,9.46,5.96,2.55,3.79,15.3,1.4724,92.62,93.01
2016-05-05,44.5,16.0,8.25,13.57,4.2,1.38,3.05,33.5,2.9201,87.79,93.39
2016-05-06,44.5,16.0,11.12,16.58,6.61,0.44,1.81,57.1,5.9098,79.27,93.28
2016-05-07,44.5,16.0,12.81,18.55,7.65,2.83,1.17,85.7,6.449,69.97,92.97
2016-05-08,44.5,16.0,13.15,18.08,9.27,5.86,0.83,99.3,5.209,72.5,93.04
2016-05-09,44.5,16.0,13.85,20.22,8.36,0.23,1.19,229.4,6.1327,72.27,93.29
2016-05-10,44.5,16.0,12.08,17.95,7.79,1.59,1.82,197.7,3.3775,80.55,93.13
2016-05-11,44.5,16.0,12.26,17.05,7.35,1.71,1.93,155.6,2.1355,78.93,92.5
2016-05-12,44.5,16.0,11.54,15.68,8.24,17.94,2.43,206.5,1.6836,89.99,91.72
2016-05-13,44.5,16.0,10.4,12.6,8.44,7.51,3.52,215.6,2.8834,86.81,91.68
2016-05-14,44.5,16.0,10.67,13.61,8.31,4.29,2.32,216.2,3.437,87.4,92.0
2016-05-15,44.5,16.0,6.9,12.07,2.54,19.99,2.83,57.0,1.2156,90.5,92.63
2016-05-16,44.5,16.0,6.97,13.19,0.47,0.0,2.57,53.1,6.1145,72.14,93.11
2016-05-17,44.5,16.0,9.0,15.61,3.32,0.0,1.82,62.4,7.4194,67.24,93.11
2016-05-18,44.5,16.0,10.81,17.49,3.89,0.0,1.66,218.6,7.1518,62.35,93.05
2016-05-19,44.5,16.0,9.61,14.96,3.79,3.93,2.08,181.4,3.5921,82.92,92.69
2016-05-20,44.5,16.0,10.34,13.53,7.58,2.92,3.38,43.6,3.2566,89.18,92.88
2016-05-21,44.5,16.0,12.5,18.57,7.46,0.03,3.13,38.9,7.1434,77.41,93.33
2016-05-22,44.5,16.0,15.36,22.65,8.13,0.0,1.49,142.8,8.406,61.39,93.26
2016-05-23,44.5,16.0,14.27,20.78,6.83,8.14,2.96,183.6,7.1592,71.75,92.69
2016-05-24,44.5,16.0,10.51,14.75,7.41,7.32,1.72,251.5,4.987,81.91,92.33
2016-05-25,44.5,16.0,13.38,19.64,5.97,0.11,1.57,312.8,6.5918,77.08,92.76
2016-05-26,44.5,16.0,16.47,22.04,11.58,0.02,1.12,27.8,7.3906,69.83,93.1
2016-05-27,44.5,16.0,18.07,24.46,11.17,0.0,1.38,184.1,8.2435,68.7,93.26
2016-05-28,44.5,16.0,18.55,25.09,11.69,0.0,1.71,210.9,8.1079,68.2,93.08
2016-05-29,44.5,16.0,17.76,24.42,12.77,0.32,2.38,187.3,6.9746,73.0,92.66
2016-05-30,44.5,16.0,15.45,20.01,10.45,0.15,2.46,222.9,7.1702,76.08,92.73
2016-05-31,44.5,16.0,14.61,19.76,9.71,0.13,2.41,227.5,7.1866,74.97,92.99
2016-06-01,44.5,16.0,13.7,19.27,8.82,1.44,1.81,212.7,5.8613,77.12,92.99
2016-06-02,44.5,16.0,13.3,17.61,8.84,1.01,1.89,216.1,5.6366,80.52,92.78
2016-06-03,44.5,16.0,13.85,18.59,7.89,2.49,1.58,233.4,5.9028,81.36,92.69
2016-06-04,44.5,16.0,15.54,21.14,9.07,2.03,1.25,268.7,6.7879,78.34,92.81
2016-06-05,44.5,16.0,15.71,20.89,10.94,6.06,1.23,254.4,5.4101,81.63,93.02
2016-06-06,44.5,16.0,15.27,20.04,11.3,3.11,1.65,38.2,5.1686,86.26,93.28
2016-06-07,44.5,16.0,15.33,20.99,9.3,0.01,2.43,41.4,7.3776,77.93,93.53
2016-06-08,44.5,16.0,15.37,21.71,8.9,0.0,1.77,60.4,8.2313,67.35,93.31
2016-06-09,44.5,16.0,16.1,20.82,11.84,3.38,1.08,126.8,5.2061,72.22,92.81
2016-06-10,44.5,16.0,14.92,19.03,11.23,6.42,1.14,125.4,3.9108,85.27,92.77
2016-06-11,44.5,16.0,15.54,19.84,10.07,1.03,2.27,206.1,5.2308,84.02,92.83
