date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2023-10-03,44.5,8.5,19.06,24.14,15.0,0.13,3.12,159.3,4.0085,83.44,97.69
2023-10-04,44.5,8.5,20.95,25.24,17.95,0.55,1.34,154.3,3.1092,81.97,97.67
2023-10-05,44.5,8.5,19.75,25.41,15.71,0.06,1.87,326.5,3.2035,77.02,97.78
2023-10-06,44.5,8.5,20.63,25.43,16.95,0.02,1.26,59.8,3.4843,71.73,97.82
2023-10-07,44.5,8.5,19.69,25.41,15.81,0.12,1.35,126.8,4.1045,74.69,97.79
2023-10-08,44.5,8.5,21.03,30.19,16.0,0.01,1.79,224.9,4.1902,70.55,97.77
2023-10-09,44.5,8.5,19.82,24.45,17.03,0.26,3.45,167.4,4.045,85.13,97.68
2023-10-10,44.5,8.5,19.35,23.65,16.56,0.3,3.13,164.7,3.5964,84.29,97.54
2023-10-11,44.5,8.5,19.13,24.62,16.09,0.15,1.7,171.4,3.695,82.31,97.62
2023-10-12,44.5,8.5,18.67,23.18,16.08,0.41,2.81,169.3,3.0502,86.74,97.55
2023-10-13,44.5,8.5,18.75,22.89,16.08,0.53,3.85,167.8,3.0134,88.85,97.49
2023-10-14,44.5,8.5,18.9,22.7,16.13,0.65,3.47,162.5,2.9678,88.48,96.94
2023-10-15,44.5,8.5,17.31,22.6,12.59,0.11,4.43,355.8,3.1238,61.95,96.65
2023-10-16,44.5,8.5,14.23,17.18,11.83,0.07,2.37,45.8,1.8994,67.54,97.12
2023-10-17,44.5,8.5,13.41,18.13,8.58,0.04,1.83,25.3,3.1298,65.23,97.06
2023-10-18,44.5,8.5,12.75,15.65,11.01,3.44,2.51,15.7,1.1182,84.24,96.7
2023-10-19,44.5,8.5,14.67,18.28,11.5,13.01,2.58,89.1,0.9953,93.56,95.7
2023-10-20,44.5,8.5,18.39,21.6,15.56,10.13,8.27,176.2,1.6781,86.01,94.68
2023-10-21,44.5,8.5,16.65,20.3,14.27,2.03,3.85,170.1,2.6662,85.65,95.54
2023-10-22,44.5,8.5,14.98,19.84,12.4,0.04,2.3,173.3,2.6669,78.45,96.54
2023-10-23,44.5,8.5,16.09,19.69,11.99,4.64,2.93,138.5,1.2634,85.2,96.96
2023-10-24,44.5,8.5,16.19,17.87,13.65,30.54,2.74,196.5,0.9305,95.99,96.16
2023-10-25,44.5,8.5,15.31,20.0,11.3,0.06,2.87,187.6,2.4127,84.21,95.83
2023-10-26,44.5,8.5,16.19,20.23,11.72,4.02,3.42,173.5,1.4515,83.11,95.5
2023-10-27,44.5,8.5,16.39,21.54,11.73,1.8,3.18,251.8,3.4426,74.56,95.16
2023-10-28,44.5,8.5,14.39,19.52,10.11,0.12,3.7,205.2,3.0134,70.52,96.04
2023-10-29,44.5,8.5,15.9,18.67,13.61,6.01,4.31,171.8,1.2974,93.32,96.56
2023-10-30,44.5,8.5,17.08,18.99,15.04,23.31,5.37,154.5,0.6521,96.13,96.05
2023-10-31,44.5,8.5,15.12,19.66,10.45,1.58,2.85,213.8,3.1694,74.34,96.05
2023-11-01,44.5,8.5,12.81,15.69,10.56,4.39,2.41,176.0,1.4028,86.61,96.57
2023-11-02,44.5,8.5,14.48,18.03,12.13,33.58,6.03,181.7,0.773,94.79,95.05
2023-11-03,44.5,8.5,11.9,16.34,8.58,1.81,2.55,233.7,2.3743,72.14,94.31
2023-11-04,44.5,8.5,10.89,14.53,6.51,6.87,4.76,187.1,1.9958,85.49,94.93
2023-11-05,44.5,8.5,12.42,18.78,6.58,2.45,3.48,243.3,2.9796,79.86,94.91
2023-11-06,44.5,8.5,12.48,17.39,9.65,0.11,2.22,201.9,2.8814,77.43,96.35
2023-11-07,44.5,8.5,11.69,16.6,8.73,0.08,1.63,212.2,2.7624,74.92,96.88
2023-11-08,44.5,8.5,10.67,14.81,7.54,0.04,1.81,121.1,2.7072,83.18,97.26
2023-11-09,44.5,8.5,9.97,12.66,8.14,18.43,3.25,168.9,0.3629,91.42,96.88
2023-11-10,44.5,8.5,9.95,14.79,7.01,0.25,2.37,324.6,1.6738,85.52,96.01
2023-11-11,44.5,8.5,10.37,15.02,5.6,0.08,2.6,284.9,2.7641,58.86,96.07
2023-11-12,44.5,8.5,10.24,14.61,7.5,0.03,1.97,193.0,2.4528,77.11,96.37
2023-11-13,44.5,8.5,11.05,13.3,7.97,0.09,2.69,157.9,2.0194,95.41,97.0
2023-11-14,44.5,8.5,13.96,18.1,11.83,0.08,2.36,146.9,1.6601,93.75,96.78
2023-11-15,44.5,8.5,12.63,17.74,9.28,0.01,3.45,334.5,2.6594,72.18,97.01
2023-11-16,44.5,8.5,11.31,14.95,8.96,0.08,2.39,157.1,1.2348,81.77,96.98
2023-11-17,44.5,8.5,10.43,15.45,6.37,0.0,4.21,327.9,2.5558,65.32,96.9
2023-11-18,44.5,8.5,8.65,15.05,3.53,0.0,2.89,294.3,2.3813,73.09,97.56
2023-11-19,44.5,8.5,10.25,13.02,8.33,0.06,3.32,163.4,1.6841,95.2,97.33
2023-11-20,44.5,8.5,10.5,13.9,8.6,0.03,1.12,152.3,1.7849,85.64,96.81
2023-11-21,44.5,8.5,8.76,12.28,6.22,0.03,3.6,11.2,1.5804,91.35,96.18
2023-11-22,44.5,8.5,8.43,13.88,5.02,0.04,3.67,21.2,2.3119,84.07,96.78
2023-11-23,44.5,8.5,7.4,12.53,4.17,0.0,3.26,7.6,2.4082,81.59,97.26
2023-11-24,44.5,8.5,9.62,15.58,6.46,0.0,2.44,278.9,2.2697,71.82,95.98
2023-11-25,44.5,8.5,5.25,9.35,2.04,0.0,6.23,346.7,2.3906,59.79,96.08
2023-11-26,44.5,8.5,5.56,11.5,0.13,0.0,2.79,296.3,2.1955,64.44,96.62
2023-11-27,44.5,8.5,7.45,9.88,5.72,0.5,2.59,182.9,1.1378,87.95,96.2
2023-11-28,44.5,8.5,6.63,12.48,1.58,0.02,3.61,326.5,2.2865,73.97,95.14
2023-11-29,44.5,8.5,5.1,10.46,0.86,0.05,2.4,343.8,2.0978,71.05,95.96
2023-11-30,44.5,8.5,5.7,7.21,3.59,8.12,1.09,56.0,0.3504,93.7,95.74
2023-12-01,44.5,8.5,12.22,14.52,7.26,9.04,4.62,178.2,0.7382,98.51,95.1
2023-12-02,44.5,8.5,8.13,13.36,2.05,1.68,6.14,307.9,1.9536,74.15,95.17
2023-12-03,44.5,8.5,3.12,8.27,-0.88,0.0,3.19,15.2,2.1499,72.72,97.1
2023-12-04,44.5,8.5,2.22,3.07,0.51,2.79,1.2,29.2,0.4478,86.78,97.25
2023-12-05,44.5,8.5,1.98,6.12,0.09,0.12,2.8,357.3,1.3776,89.82,96.56
2023-12-06,44.5,8.5,3.89,8.33,0.57,0.0,2.34,318.7,2.0678,67.74,96.62
2023-12-07,44.5,8.5,5.7,10.56,2.4,0.01,1.87,209.8,1.8014,71.26,97.15
2023-12-08,44.5,8.5,3.59,5.53,1.68,16.07,2.41,13.9,0.3134,94.6,96.87
2023-12-09,44.5,8.5,4.67,7.81,1.8,1.97,2.1,130.6,0.7078,96.02,96.91
2023-12-10,44.5,8.5,7.86,12.79,3.46,0.13,3.25,312.2,1.9394,85.05,96.82
2023-12-11,44.5,8.5,9.52,12.72,7.91,0.41,1.88,144.1,1.4297,93.99,96.64
2023-12-12,44.5,8.5,9.62,11.12,7.73,0.52,1.58,132.8,0.7493,94.78,96.47
2023-12-13,44.5,8.5,9.9,12.6,6.32,1.6,1.2,24.3,0.6766,87.41,95.62
2023-12-14,44.5,8.5,6.7,10.58,5.1,0.14,3.48,344.7,1.8607,87.12,96.41
2023-12-15,44.5,8.5,6.07,11.6,3.4,0.0,3.89,354.0,1.9757,75.52,98.0
2023-12-16,44.5,8.5,4.65,9.78,1.58,0.0,2.62,19.1,1.74,85.03,98.9
2023-12-17,44.5,8.5,4.05,8.67,0.21,0.0,2.44,2.1,1.8806,81.43,99.08
2023-12-18,44.5,8.5,8.67,13.0,5.23,0.0,1.17,339.1,1.8864,54.24,98.63
2023-12-19,44.5,8.5,8.64,13.37,5.89,0.02,2.22,192.1,1.9846,72.62,97.83
2023-12-20,44.5,8.5,7.5,9.87,4.18,0.07,3.05,266.0,1.1834,89.85,96.73
2023-12-21,44.5,8.5,6.22,12.42,1.4,0.0,3.21,263.0,1.4558,82.33,96.43
2023-12-22,44.5,8.5,9.25,15.13,5.53,0.01,3.71,296.5,1.9577,67.7,96.06
2023-12-23,44.5,8.5,8.65,13.75,5.33,0.0,4.54,313.5,1.6886,64.78,96.55
2023-12-24,44.5,8.5,9.46,13.42,7.46,0.03,3.2,180.4,1.5689,76.4,96.89
2023-12-25,44.5,8.5,8.05,10.35,6.97,0.15,4.53,167.3,1.554,96.34,97.12
2023-12-26,44.5,8.5,7.34,10.96,3.85,0.16,2.95,170.9,1.1232,93.69,97.34
2023-12-27,44.5,8.5,6.83,10.83,3.83,0.09,2.66,164.7,0.7819,93.81,97.85
2023-12-28,44.5,8.5,7.58,11.05,4.34,0.29,3.7,172.3,0.8294,94.79,97.88
2023-12-29,44.5,8.5,9.34,11.43,7.8,1.43,3.56,181.1,0.6598,94.3,97.52
2023-12-30,44.5,8.5,9.24,10.81,7.77,1.2,0.98,19.6,1.0342,88.77,97.32
2023-12-31,44.5,8.5,9.27,11.48,7.36,16.05,3.08,180.5,0.3151,94.41,96.75
2024-01-01,44.5,8.5,6.44,9.72,2.99,0.33,1.99,331.0,1.2526,76.15,96.65
2024-01-02,44.5,8.5,8.14,11.59,4.49,1.33,2.69,179.2,0.8726,87.82,96.68
2024-01-03,44.5,8.5,9.45,14.33,6.9,0.13,2.22,186.1,1.3159,91.19,96.21
2024-01-04,44.5,8.5,8.48,14.51,4.28,0.15,3.35,245.4,2.1266,76.7,96.35
2024-01-05,44.5,8.5,7.46,9.7,3.39,36.79,3.05,250.1,0.2827,96.38,95.91
2024-01-06,44.5,8.5,4.97,6.55,3.45,6.52,4.49,346.8,0.5856,94.77,95.29
2024-01-07,44.5,8.5,4.7,6.1,3.68,5.95,4.58,350.7,0.6907,90.17,95.46
2024-01-08,44.5,8.5,4.75,6.29,3.63,1.41,3.57,3.7,0.8693,91.38,96.38
2024-01-09,44.5,8.5,3.8,6.16,1.55,0.11,3.17,39.9,1.2624,82.76,97.43
2024-01-10,44.5,8.5,1.78,4.13,0.68,0.03,3.59,29.7,1.0577,85.11,97.85
2024-01-11,44.5,8.5,1.84,5.91,-0.07,0.02,4.04,11.4,2.0232,80.4,97.57
2024-01-12,44.5,8.5,3.42,9.07,-0.06,0.0,2.3,357.3,2.2207,73.32,97.55
2024-01-13,44.5,8.5,3.58,8.12,-0.25,0.01,2.23,225.4,0.9922,87.36,97.47
2024-01-14,44.5,8.5,5.34,7.42,4.02,0.1,3.13,174.4,1.2072,93.07,96.53
2024-01-15,44.5,8.5,6.12,11.01,3.45,0.0,1.52,102.9,1.8876,82.67,95.62
2024-01-16,44.5,8.5,3.1,7.24,-0.22,0.0,2.45,10.0,1.0212,84.11,96.19
2024-01-17,44.5,8.5,4.71,6.88,2.28,8.68,1.65,96.8,0.6974,93.36,95.7
2024-01-18,44.5,8.5,7.22,12.8,1.06,0.19,2.62,201.8,1.2943,93.96,95.12
2024-01-19,44.5,8.5,4.97,8.17,2.01,0.05,5.76,12.9,1.7311,82.95,96.18
2024-01-20,44.5,8.5,0.22,4.37,-2.41,0.0,4.48,19.0,2.6078,69.87,97.99
2024-01-21,44.5,8.5,3.52,7.2,-1.15,0.0,1.05,356.8,1.9932,46.91,98.54
2024-01-22,44.5,8.5,5.86,9.02,2.5,0.17,3.18,185.2,1.8151,78.76,98.21
2024-01-23,44.5,8.5,7.65,12.84,2.1,0.0,2.21,329.9,2.5363,71.06,98.13
2024-01-24,44.5,8.5,7.66,10.39,4.5,0.05,2.72,187.4,1.8485,85.79,98.31
2024-01-25,44.5,8.5,9.44,14.37,5.5,0.0,2.15,320.3,2.2445,73.61,97.92
2024-01-26,44.5,8.5,7.61,11.63,4.21,0.0,1.67,341.8,1.0932,86.82,97.96
2024-01-27,44.5,8.5,8.04,14.59,3.85,0.0,3.14,355.6,2.7343,78.96,98.24
2024-01-28,44.5,8.5,6.13,11.33,2.3,0.01,1.22,344.5,2.4574,81.72,98.78
2024-01-29,44.5,8.5,8.18,12.61,5.44,0.0,0.86,260.8,2.1175,65.33,98.77
2024-01-30,44.5,8.5,7.91,11.73,5.23,0.01,0.76,231.5,2.3938,63.96,98.77
2024-01-31,44.5,8.5,7.53,11.63,5.4,0.0,1.18,180.5,2.4535,78.8,98.58
2024-02-01,44.5,8.5,6.02,8.96,3.25,0.0,2.4,201.1,1.0214,93.84,98.09
2024-02-02,44.5,8.5,8.35,14.58,3.29,0.0,2.31,339.1,2.7722,69.16,98.14
2024-02-03,44.5,8.5,9.68,13.81,5.49,0.13,3.31,165.9,2.6914,85.14,98.04
2024-02-04,44.5,8.5,9.89,14.73,7.19,0.13,3.58,180.3,2.2769,91.47,97.85
2024-02-05,44.5,8.5,8.44,10.23,7.1,0.33,5.01,173.9,2.1137,95.56,97.8
2024-02-06,44.5,8.5,8.58,10.63,6.86,0.16,3.99,166.3,1.2473,94.05,97.49
2024-02-07,44.5,8.5,8.42,11.23,6.89,0.13,2.89,167.0,1.5302,91.96,96.78
2024-02-08,44.5,8.5,8.93,12.38,6.34,0.19,3.46,154.6,1.9603,91.97,96.26
2024-02-09,44.5,8.5,10.51,11.95,9.34,21.98,6.77,168.8,0.4915,95.67,95.44
2024-02-10,44.5,8.5,9.25,10.36,7.67,37.95,3.85,142.1,0.5714,95.81,94.47
2024-02-11,44.5,8.5,8.58,11.59,6.63,2.72,2.72,320.3,1.6589,84.2,94.72
2024-02-12,44.5,8.5,8.13,12.99,5.29,0.03,1.67,143.1,2.4278,77.75,95.84
2024-02-13,44.5,8.5,8.37,13.66,2.74,0.0,2.36,325.5,3.3756,70.44,97.05
2024-02-14,44.5,8.5,8.18,13.24,5.16,0.01,2.22,163.0,3.2969,88.38,97.74
2024-02-15,44.5,8.5,7.81,11.68,4.31,0.0,2.2,163.2,2.603,92.3,97.67
2024-02-16,44.5,8.5,10.56,14.91,6.34,0.04,0.95,21.3,1.9632,72.88,97.43
2024-02-17,44.5,8.5,10.83,15.79,6.45,0.0,1.83,352.7,3.065,77.96,97.91
2024-02-18,44.5,8.5,10.21,15.47,6.34,0.01,1.87,313.0,3.0192,86.75,98.23
2024-02-19,44.5,8.5,10.88,15.94,6.31,0.0,2.68,349.8,3.5258,78.98,97.77
2024-02-20,44.5,8.5,10.19,15.0,4.9,0.0,2.83,3.4,3.467,71.68,97.73
2024-02-21,44.5,8.5,9.48,13.85,5.17,0.06,2.8,173.1,3.4457,80.62,97.67
2024-02-22,44.5,8.5,10.33,11.77,8.72,10.49,7.57,182.8,1.0894,92.75,96.4
2024-02-23,44.5,8.5,9.58,11.41,5.94,13.09,2.74,185.7,1.8326,85.27,95.12
2024-02-24,44.5,8.5,6.66,10.42,4.14,2.38,4.5,183.3,1.7606,88.0,95.89
2024-02-25,44.5,8.5,7.22,10.11,4.96,2.19,3.88,172.9,2.5394,86.08,96.26
2024-02-26,44.5,8.5,5.14,6.92,3.51,28.72,4.86,47.3,0.4056,94.77,95.74
2024-02-27,44.5,8.5,5.24,7.64,2.09,30.88,4.24,9.7,0.6535,96.87,95.85
2024-02-28,44.5,8.5,8.98,12.36,6.12,4.79,4.0,24.6,0.996,94.98,96.69
2024-02-29,44.5,8.5,10.02,13.44,7.43,3.05,4.15,27.3,1.507,91.14,96.58
2024-03-01,44.5,8.5,9.14,11.21,8.04,12.54,3.06,359.1,0.799,94.77,95.88
2024-03-02,44.5,8.5,9.53,12.63,7.76,3.31,3.78,182.0,1.9082,89.65,96.14
2024-03-03,44.5,8.5,9.56,10.84,8.1,28.68,7.51,130.4,0.7186,92.22,95.63
2024-03-04,44.5,8.5,8.36,10.8,6.49,2.22,2.21,344.5,2.7082,86.09,96.02
2024-03-05,44.5,8.5,9.53,12.26,7.15,1.86,2.98,172.5,3.1565,85.96,96.5
2024-03-06,44.5,8.5,6.08,9.37,2.82,6.5,3.15,329.5,2.5212,85.31,96.76
2024-03-07,44.5,8.5,8.2,13.31,4.51,0.09,2.61,202.1,4.4328,76.38,96.97
2024-03-08,44.5,8.5,7.78,11.12,4.95,10.47,3.22,142.0,1.9253,88.29,96.67
2024-03-09,44.5,8.5,7.66,10.28,5.0,8.94,2.77,110.2,1.5478,89.45,96.2
2024-03-10,44.5,8.5,9.54,11.23,7.75,35.02,6.8,159.3,1.765,92.59,95.34
2024-03-11,44.5,8.5,7.36,8.97,6.0,1.82,2.12,243.9,2.5133,89.15,95.93
2024-03-12,44.5,8.5,10.26,15.72,3.35,0.0,2.44,320.7,4.8511,63.77,96.65
2024-03-13,44.5,8.5,10.63,16.28,6.03,0.01,1.67,165.2,4.5554,74.16,96.99
2024-03-14,44.5,8.5,9.89,13.08,8.09,0.07,4.11,175.0,3.7733,91.87,97.16
2024-03-15,44.5,8.5,9.99,12.03,8.7,0.51,3.75,174.5,3.175,93.75,97.13
2024-03-16,44.5,8.5,11.52,17.06,8.61,0.14,2.28,183.1,4.7407,87.99,97.28
2024-03-17,44.5,8.5,10.53,14.31,7.73,0.04,3.11,168.6,2.9045,91.43,97.49
2024-03-18,44.5,8.5,10.71,12.81,8.93,0.56,3.13,165.9,2.8522,95.23,96.92
2024-03-19,44.5,8.5,11.99,17.5,6.76,0.0,1.49,327.6,3.8642,82.13,97.04
2024-03-20,44.5,8.5,11.75,16.96,7.3,0.01,1.88,288.9,3.6727,84.84,97.5
2024-03-21,44.5,8.5,12.2,16.95,7.95,0.04,2.21,155.7,4.3459,86.0,97.5
2024-03-22,44.5,8.5,12.54,19.14,7.19,0.0,2.28,122.3,4.2257,83.63,97.29
2024-03-23,44.5,8.5,12.55,18.74,7.75,0.09,3.76,202.4,3.979,79.81,96.59
2024-03-24,44.5,8.5,9.94,14.56,5.98,0.0,3.25,331.2,5.7372,58.01,96.25
2024-03-25,44.5,8.5,8.51,13.53,3.88,0.37,2.79,108.5,4.5991,64.22,96.11
2024-03-26,44.5,8.5,7.36,10.42,5.64,6.33,3.33,38.7,0.9031,88.26,95.37
2024-03-27,44.5,8.5,8.91,11.39,5.68,27.01,5.36,184.8,2.4194,87.19,94.65
2024-03-28,44.5,8.5,11.15,15.99,5.92,5.69,5.24,191.6,1.6639,90.56,95.37
2024-03-29,44.5,8.5,12.72,15.8,10.4,1.44,4.91,143.9,2.0215,90.55,96.25
2024-03-30,44.5,8.5,12.43,16.6,8.97,3.22,4.15,136.3,1.4998,83.6,95.85
2024-03-31,44.5,8.5,12.15,13.8,10.89,7.53,5.96,152.4,2.8034,92.77,95.85
2024-04-01,44.5,8.5,12.13,15.02,8.2,9.35,6.69,187.7,5.1833,82.08,95.72
2024-04-02,44.5,8.5,11.54,17.07,6.8,0.06,3.33,199.6,6.2107,75.41,96.69
2024-04-03,44.5,8.5,11.95,13.83,10.43,0.98,5.44,170.1,4.1981,89.42,96.89
2024-04-04,44.5,8.5,11.99,15.17,9.63,0.11,3.65,150.0,3.8959,90.66,97.28
2024-04-05,44.5,8.5,12.75,16.23,10.28,0.13,4.27,160.4,3.8952,89.63,97.65
2024-04-06,44.5,8.5,12.19,16.85,8.57,0.02,3.45,158.5,5.8541,86.33,97.76
2024-04-07,44.5,8.5,13.05,18.43,8.99,0.0,2.57,152.7,5.0158,86.96,97.53
2024-04-08,44.5,8.5,14.17,19.99,10.79,0.0,2.72,151.6,5.5378,72.4,97.12
2024-04-09,44.5,8.5,12.69,15.06,10.2,11.76,3.2,143.8,1.6277,90.33,96.82
2024-04-10,44.5,8.5,9.86,11.91,7.81,15.8,6.37,348.8,2.7809,88.42,97.09
2024-04-11,44.5,8.5,14.25,18.96,9.76,0.3,3.18,29.1,5.8613,80.41,98.05
2024-04-12,44.5,8.5,17.09,22.57,10.02,0.02,2.25,17.6,6.246,71.68,98.19
2024-04-13,44.5,8.5,20.3,26.62,15.34,0.0,0.78,215.0,6.1464,63.35,98.05
2024-04-14,44.5,8.5,17.25,21.45,14.05,0.02,3.74,163.5,6.5578,76.99,97.69
2024-04-15,44.5,8.5,15.66,18.81,13.33,0.11,5.43,167.7,4.0807,88.37,96.71
2024-04-16,44.5,8.5,13.51,17.31,7.58,0.01,4.93,340.6,6.9523,62.95,95.85
2024-04-17,44.5,8.5,11.41,16.11,5.88,0.0,2.43,348.5,6.7339,59.85,95.97
2024-04-18,44.5,8.5,7.93,11.25,5.44,1.9,4.37,17.1,3.377,83.16,96.28
2024-04-19,44.5,8.5,9.16,15.02,2.66,0.0,3.3,206.2,7.0565,70.7,96.82
2024-04-20,44.5,8.5,10.7,14.87,5.92,0.12,4.71,356.5,6.9182,65.1,96.44
2024-04-21,44.5,8.5,8.59,14.1,3.62,3.56,2.24,80.4,5.2327,73.95,96.66
2024-04-22,44.5,8.5,3.92,5.81,2.36,10.13,5.23,19.7,2.6402,93.6,96.39
2024-04-23,44.5,8.5,5.43,9.15,2.23,3.01,3.16,3.4,2.9786,87.36,96.17
2024-04-24,44.5,8.5,8.67,14.45,3.75,0.12,2.9,320.3,6.581,74.75,96.0
2024-04-25,44.5,8.5,9.39,13.34,6.36,0.67,2.01,178.8,5.7259,73.52,96.15
2024-04-26,44.5,8.5,9.08,12.14,7.07,4.78,2.87,147.9,2.7619,86.54,96.47
2024-04-27,44.5,8.5,10.99,14.26,7.29,1.42,2.5,117.2,1.5744,83.39,96.86
2024-04-28,44.5,8.5,12.79,17.27,9.52,1.15,1.87,73.2,2.9849,79.11,97.18
2024-04-29,44.5,8.5,14.34,20.43,8.28,0.01,2.7,33.3,5.1458,78.94,97.35
2024-04-30,44.5,8.5,16.62,22.07,10.82,0.14,2.18,72.7,5.5498,69.34,96.99
2024-05-01,44.5,8.5,13.41,14.74,11.25,20.58,1.86,111.4,1.0817,85.5,96.2
2024-05-02,44.5,8.5,11.21,13.52,8.24,14.04,4.98,164.6,3.3415,90.62,95.95
2024-05-03,44.5,8.5,11.72,17.24,6.71,0.9,2.7,148.7,6.6161,82.38,96.56
2024-05-04,44.5,8.5,12.8,17.15,8.54,0.13,2.3,153.2,6.4742,82.54,96.98
2024-05-05,44.5,8.5,13.39,16.37,11.36,0.21,4.81,162.7,5.2968,89.78,96.94
2024-05-06,44.5,8.5,14.2,18.17,11.95,0.31,4.89,148.0,2.4658,85.02,96.71
2024-05-07,44.5,8.5,13.21,14.79,11.22,14.34,2.02,131.1,2.6318,87.68,96.66
2024-05-08,44.5,8.5,14.61,18.5,10.26,0.71,2.0,6.9,7.1095,81.34,97.06
2024-05-09,44.5,8.5,16.52,20.71,11.76,0.21,2.83,36.4,5.8286,78.83,97.29
2024-05-10,44.5,8.5,17.23,21.68,11.8,0.09,2.13,49.8,6.7968,69.96,97.32
2024-05-11,44.5,8.5,18.08,23.45,14.2,0.0,1.65,167.1,7.5538,64.5,97.27
2024-05-12,44.5,8.5,16.44,20.78,12.07,2.07,3.35,158.4,6.6902,78.81,97.13
2024-05-13,44.5,8.5,16.73,20.93,13.08,0.52,2.39,165.3,5.0842,82.97,96.87
2024-05-14,44.5,8.5,16.65,20.4,12.89,5.69,1.84,136.1,3.6492,71.44,96.42
2024-05-15,44.5,8.5,14.71,16.16,13.64,20.19,2.2,113.6,2.19,85.71,96.2
2024-05-16,44.5,8.5,15.01,17.86,11.75,12.77,2.73,150.0,2.6297,84.48,96.01
2024-05-17,44.5,8.5,14.8,18.58,10.95,69.52,3.58,175.6,6.4838,80.29,96.41
2024-05-18,44.5,8.5,16.15,19.9,12.82,90.77,2.26,169.9,6.3869,79.23,96.72
2024-05-19,44.5,8.5,17.11,21.92,11.57,0.78,1.69,161.4,6.9816,76.24,96.59
2024-05-20,44.5,8.5,17.11,21.1,14.38,15.49,1.35,147.9,3.9943,80.43,96.4
2024-05-21,44.5,8.5,16.69,20.05,13.5,13.29,3.01,162.9,6.6221,84.3,96.15
2024-05-22,44.5,8.5,16.09,18.87,14.3,2.46,3.1,139.5,6.127,87.67,96.54
2024-05-23,44.5,8.5,15.16,17.4,13.24,12.67,3.36,160.9,3.5938,90.99,96.97
2024-05-24,44.5,8.5,15.35,18.19,13.3,2.19,3.44,156.8,4.7004,88.17,97.16
2024-05-25,44.5,8.5,16.2,20.04,12.88,3.0,1.05,176.5,6.7342,79.47,97.11
2024-05-26,44.5,8.5,17.21,21.91,13.78,0.06,1.87,163.5,7.7683,76.62,97.25
2024-05-27,44.5,8.5,16.16,19.37,13.15,1.77,2.46,155.2,4.1045,86.59,97.23
2024-05-28,44.5,8.5,18.31,22.14,14.04,1.44,1.04,334.1,7.4633,76.87,96.94
2024-05-29,44.5,8.5,18.56,21.78,16.06,5.2,2.06,159.3,5.8198,81.86,96.82
2024-05-30,44.5,8.5,17.68,20.27,15.72,3.55,3.37,150.6,4.8305,89.64,96.1
2024-05-31,44.5,8.5,16.49,20.25,12.58,6.52,3.28,343.0,6.4049,73.49,95.95
2024-06-01,44.5,8.5,16.32,20.63,12.12,0.19,2.54,173.3,7.8718,81.24,96.68
2024-06-02,44.5,8.5,16.69,19.88,13.47,8.78,1.33,127.0,5.6184,81.66,96.91
2024-06-03,44.5,8.5,16.97,21.17,13.22,6.24,2.25,179.6,7.0711,82.32,96.84
2024-06-04,44.5,8.5,16.99,19.78,14.58,1.0,3.34,170.7,6.7356,88.09,96.9
2024-06-05,44.5,8.5,17.56,20.79,14.72,0.32,3.98,166.6,7.0142,88.71,97.06
2024-06-06,44.5,8.5,18.38,21.59,16.21,0.44,3.61,164.1,5.995,89.61,97.27
2024-06-07,44.5,8.5,19.17,22.3,16.74,0.79,3.1,164.4,5.4674,91.0,97.24
2024-06-08,44.5,8.5,19.38,23.48,16.79,0.49,3.09,154.3,3.9343,87.25,96.86
2024-06-09,44.5,8.5,19.81,22.82,17.31,2.35,2.74,136.6,5.1326,78.57,96.22
2024-06-10,44.5,8.5,19.02,22.76,16.67,8.08,2.93,173.8,6.4846,89.3,96.01
2024-06-11,44.5,8.5,18.36,22.12,15.87,2.65,2.6,158.8,6.4505,85.26,96.3
2024-06-12,44.5,8.5,17.32,22.29,12.18,2.61,2.34,45.4,5.0563,80.99,96.6
2024-06-13,44.5,8.5,17.3,21.5,13.59,1.25,2.41,159.9,7.5509,74.42,96.92
2024-06-14,44.5,8.5,17.74,20.61,15.15,0.44,5.19,168.4,5.2327,87.37,97.08
2024-06-15,44.5,8.5,18.07,21.06,16.01,0.45,6.56,165.6,5.225,87.68,96.65
2024-06-16,44.5,8.5,18.31,21.95,15.39,0.21,3.42,159.0,6.7596,85.27,96.65
2024-06-17,44.5,8.5,18.3,21.57,15.46,0.03,3.72,158.1,7.8408,83.62,97.1
2024-06-18,44.5,8.5,20.95,25.48,16.01,0.0,2.2,138.9,7.5694,71.14,97.22
2024-06-19,44.5,8.5,21.76,25.92,18.7,0.18,1.94,138.8,5.658,72.82,97.15
2024-06-20,44.5,8.5,22.86,27.1,19.09,1.0,2.19,65.9,2.8195,78.79,97.34
2024-06-21,44.5,8.5,21.37,24.08,18.22,2.24,4.0,159.9,4.1064,83.13,96.98
2024-06-22,44.5,8.5,20.11,24.45,17.12,4.36,2.63,146.2,6.6062,82.13,96.64
2024-06-23,44.5,8.5,17.12,19.26,13.45,20.43,3.41,356.4,2.7432,89.54,96.57
2024-06-24,44.5,8.5,17.68,20.38,14.69,28.12,3.68,1.7,2.0009,92.94,96.71
2024-06-25,44.5,8.5,19.57,22.3,16.48,16.23,2.39,23.2,3.9526,86.55,96.65
