date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2020-06-03,39.5,11.5,20.68,20.91,20.46,0.16,3.47,218.4,8.3686,68.63,101.17
2020-06-04,39.5,11.5,20.93,21.16,20.6,0.1,10.25,182.2,7.818,86.83,100.54
2020-06-05,39.5,11.5,21.07,21.76,20.19,3.1,9.03,261.8,6.3665,76.89,100.44
2020-06-06,39.5,11.5,20.73,21.36,19.85,0.02,6.15,277.1,8.4084,78.92,101.0
2020-06-07,39.5,11.5,20.98,21.24,20.7,1.47,6.29,194.5,5.6602,87.84,100.93
2020-06-08,39.5,11.5,20.88,21.12,20.67,2.2,4.24,229.5,7.5926,88.16,100.86
2020-06-09,39.5,11.5,20.88,21.59,20.21,0.28,4.86,289.6,6.4954,72.45,101.15
2020-06-10,39.5,11.5,20.45,21.19,19.61,0.32,6.23,273.7,8.0023,67.78,101.4
2020-06-11,39.5,11.5,20.22,20.99,19.79,0.08,4.19,241.8,6.1385,69.11,101.26
2020-06-12,39.5,11.5,20.87,21.22,20.49,0.0,6.15,129.0,8.2637,77.67,101.24
2020-06-13,39.5,11.5,21.17,21.36,21.03,1.5,3.15,241.0,3.1027,87.76,101.38
2020-06-14,39.5,11.5,21.27,22.13,20.67,0.0,4.6,268.7,8.5123,80.87,101.45
2020-06-15,39.5,11.5,21.69,22.47,21.02,0.0,6.1,288.4,8.3822,75.57,101.53
2020-06-16,39.5,11.5,21.6,22.26,20.89,0.0,5.5,276.8,8.2476,77.17,101.4
2020-06-17,39.5,11.5,21.58,22.09,21.25,0.0,2.69,250.1,8.5018,77.34,101.35
2020-06-18,39.5,11.5,21.38,21.74,21.13,0.0,1.95,120.9,8.1173,84.04,101.5
2020-06-19,39.5,11.5,21.88,22.1,21.69,7.24,4.47,41.9,6.8904,79.39,101.57
2020-06-20,39.5,11.5,21.88,22.35,21.48,0.0,5.54,322.2,8.5402,74.49,101.67
2020-06-21,39.5,11.5,21.75,22.17,21.41,0.0,4.9,323.9,8.3729,74.92,101.52
2020-06-22,39.5,11.5,22.02,22.47,21.54,0.0,5.38,340.6,8.0189,80.94,101.56
2020-06-23,39.5,11.5,22.53,22.97,22.31,0.0,3.63,326.2,8.2846,86.99,101.7
2020-06-24,39.5,11.5,22.79,23.09,22.34,0.0,2.87,302.0,8.202,88.08,101.75
2020-06-25,39.5,11.5,22.94,23.61,22.45,0.01,2.64,155.2,8.4053,85.52,101.78
2020-06-26,39.5,11.5,23.7,23.88,23.48,0.0,4.49,105.3,8.347,78.74,101.64
2020-06-27,39.5,11.5,23.75,23.96,23.45,0.04,3.89,124.9,8.0023,82.55,101.55
2020-06-28,39.5,11.5,22.94,23.56,22.55,0.14,1.36,136.6,7.9236,84.66,101.57
2020-06-29,39.5,11.5,23.95,24.65,23.29,0.0,1.62,234.1,8.1334,72.12,101.49
2020-06-30,39.5,11.5,24.52,24.82,24.08,0.06,3.13,169.6,8.2464,89.71,101.35
2020-07-01,39.5,11.5,24.86,25.08,24.64,0.19,3.67,165.1,8.2454,92.13,101.24
2020-07-02,39.5,11.5,24.36,24.93,23.8,0.62,3.0,266.6,7.6757,92.32,101.06
2020-07-03,39.5,11.5,25.16,25.56,24.75,0.08,2.18,286.1,8.1336,81.07,101.19
2020-07-04,39.5,11.5,24.52,24.81,24.36,0.26,5.19,325.4,7.3013,70.99,101.48
2020-07-05,39.5,11.5,24.49,24.68,24.33,0.01,6.35,339.7,8.2817,76.47,101.43
2020-07-06,39.5,11.5,24.5,24.93,24.15,0.0,4.2,318.1,8.3155,76.54,100.97
2020-07-07,39.5,11.5,23.9,24.66,23.49,0.0,1.97,357.7,8.4826,76.28,100.98
2020-07-08,39.5,11.5,23.99,24.31,23.58,0.0,1.59,4.1,8.2548,79.75,101.47
2020-07-09,39.5,11.5,24.19,24.95,23.72,0.01,1.4,269.4,8.1782,75.53,101.67
2020-07-10,39.5,11.5,25.17,25.57,24.75,0.0,1.29,195.5,8.2728,66.98,101.55
2020-07-11,39.5,11.5,25.35,25.88,24.87,0.03,3.38,205.5,7.873,76.55,101.51
2020-07-12,39.5,11.5,25.63,25.9,25.2,0.0,1.37,272.1,8.2536,76.5,101.58
2020-07-13,39.5,11.5,25.46,25.86,25.15,0.22,2.46,9.5,7.6267,77.95,101.44
2020-07-14,39.5,11.5,25.0,25.59,24.43,0.21,2.45,349.2,7.9303,66.52,101.33
2020-07-15,39.5,11.5,25.05,25.71,24.69,2.0,2.4,219.9,6.0708,70.14,101.41
2020-07-16,39.5,11.5,25.55,25.87,25.24,0.21,2.0,253.8,7.2125,66.89,101.44
2020-07-17,39.5,11.5,24.96,25.82,24.35,0.07,3.14,343.7,7.7328,70.74,101.2
2020-07-18,39.5,11.5,24.77,25.42,24.42,0.19,2.68,0.5,7.7126,73.58,101.22
2020-07-19,39.5,11.5,25.27,25.7,24.76,0.31,3.0,348.2,8.0731,60.81,101.48
2020-07-20,39.5,11.5,25.71,26.16,25.09,0.0,1.57,219.6,8.0369,54.34,101.79
2020-07-21,39.5,11.5,25.44,25.88,24.87,0.0,1.13,319.7,8.1754,60.24,101.97
2020-07-22,39.5,11.5,26.39,27.03,26.02,0.0,1.96,318.0,8.1715,59.84,101.79
2020-07-23,39.5,11.5,27.01,27.55,26.75,0.0,2.28,238.9,8.0942,59.81,101.38
2020-07-24,39.5,11.5,26.78,27.5,26.31,0.11,2.88,221.1,7.9814,79.62,101.08
2020-07-25,39.5,11.5,26.58,27.06,26.08,0.06,3.75,333.3,7.7786,75.74,101.25
2020-07-26,39.5,11.5,26.74,27.1,26.41,0.0,1.12,312.9,7.9762,61.51,101.48
2020-07-27,39.5,11.5,26.35,26.8,25.75,0.0,0.98,176.2,7.9409,63.67,101.69
2020-07-28,39.5,11.5,26.28,27.02,25.59,0.0,0.86,80.5,7.9582,64.04,101.56
2020-07-29,39.5,11.5,26.86,27.31,26.38,0.0,1.15,106.7,7.8624,60.85,101.57
2020-07-30,39.5,11.5,27.66,28.35,27.22,0.0,1.58,117.4,7.7676,64.95,101.68
2020-07-31,39.5,11.5,27.98,28.87,27.19,0.0,1.88,201.6,7.5845,68.43,101.58
2020-08-01,39.5,11.5,28.07,28.7,27.64,0.04,2.51,248.3,7.6716,83.24,101.27
2020-08-02,39.5,11.5,27.88,28.42,27.5,0.06,2.47,170.5,7.6903,89.52,100.99
2020-08-03,39.5,11.5,28.11,28.38,27.81,0.22,2.99,271.8,6.7582,78.5,100.75
2020-08-04,39.5,11.5,27.19,28.14,25.95,0.51,7.59,297.6,7.2852,60.42,100.82
2020-08-05,39.5,11.5,25.88,26.48,25.53,0.96,6.14,323.1,7.1393,65.69,101.0
2020-08-06,39.5,11.5,25.53,26.55,24.83,0.03,6.5,342.5,7.41,72.54,101.3
2020-08-07,39.5,11.5,25.96,26.38,25.66,0.26,5.89,331.9,7.3051,74.3,101.51
2020-08-08,39.5,11.5,26.53,26.75,26.04,0.54,6.35,326.9,7.327,80.12,101.47
2020-08-09,39.5,11.5,26.65,26.85,26.28,0.37,4.52,354.1,7.3882,81.28,101.37
2020-08-10,39.5,11.5,26.75,27.07,26.2,0.04,2.81,287.5,7.163,74.7,101.41
2020-08-11,39.5,11.5,26.4,27.04,25.88,0.04,1.37,270.2,7.379,70.41,101.57
2020-08-12,39.5,11.5,26.34,27.02,25.8,0.0,2.46,148.3,7.3846,69.83,101.63
2020-08-13,39.5,11.5,26.91,27.21,26.55,0.03,4.47,155.0,6.847,75.48,101.56
2020-08-14,39.5,11.5,27.22,27.68,26.82,0.83,3.52,220.3,6.612,85.58,101.21
2020-08-15,39.5,11.5,26.69,27.39,25.83,0.1,1.93,292.0,6.8534,76.61,101.25
2020-08-16,39.5,11.5,27.11,27.44,26.88,0.31,4.1,157.8,6.7193,81.98,101.1
2020-08-17,39.5,11.5,26.62,27.4,26.21,0.44,3.22,298.4,6.9854,83.27,101.17
2020-08-18,39.5,11.5,26.35,26.79,26.07,0.07,1.55,170.4,6.6242,76.54,101.15
2020-08-19,39.5,11.5,27.0,27.28,26.59,0.1,1.46,76.2,7.0042,69.09,101.08
2020-08-20,39.5,11.5,26.85,27.43,26.51,0.0,1.83,88.9,7.0781,68.07,101.26
2020-08-21,39.5,11.5,27.21,27.66,26.91,0.0,2.93,128.3,7.0135,72.94,101.54
2020-08-22,39.5,11.5,26.81,27.68,26.2,0.02,3.03,174.0,6.2954,81.07,101.55
2020-08-23,39.5,11.5,27.5,28.07,26.41,0.03,2.99,329.8,7.0246,74.65,101.29
2020-08-24,39.5,11.5,27.48,28.59,26.57,0.0,4.15,288.6,6.8928,65.16,101.1
2020-08-25,39.5,11.5,26.56,27.66,26.05,0.0,4.2,337.5,6.3943,76.66,101.38
2020-08-26,39.5,11.5,26.88,27.17,26.6,0.0,3.44,282.3,6.9523,67.64,101.67
2020-08-27,39.5,11.5,26.9,27.28,26.53,0.0,3.42,203.3,6.9127,75.1,101.42
2020-08-28,39.5,11.5,26.77,27.29,26.09,0.06,3.89,154.1,6.7622,86.04,100.89
2020-08-29,39.5,11.5,27.16,27.35,26.73,1.67,9.34,169.3,6.3434,85.36,100.47
2020-08-30,39.5,11.5,27.19,27.66,26.47,5.22,6.34,212.0,4.0445,81.7,100.86
2020-08-31,39.5,11.5,24.52,26.36,22.64,3.11,6.16,345.7,1.5605,74.2,101.31
2020-09-01,39.5,11.5,24.43,25.03,23.68,0.05,3.56,319.4,6.4699,61.73,101.28
2020-09-02,39.5,11.5,24.97,25.17,24.78,0.1,1.42,81.3,4.7772,54.59,101.36
2020-09-03,39.5,11.5,25.02,25.33,24.55,0.17,1.24,319.8,6.5273,59.13,101.93
2020-09-04,39.5,11.5,24.7,25.26,23.94,0.0,2.31,6.7,6.3396,68.27,102.31
2020-09-05,39.5,11.5,24.4,24.76,24.16,0.0,1.11,60.6,6.4985,67.27,101.89
2020-09-06,39.5,11.5,24.69,24.87,24.44,0.43,1.33,148.0,6.0218,70.76,101.43
2020-09-07,39.5,11.5,24.74,25.25,24.22,9.62,1.05,113.1,5.7094,77.93,101.43
2020-09-08,39.5,11.5,25.71,25.92,25.31,1.04,2.17,23.1,5.9801,74.48,101.94
2020-09-09,39.5,11.5,25.67,25.88,25.28,0.11,0.66,149.4,5.9892,71.9,102.11
2020-09-10,39.5,11.5,25.71,26.18,24.7,2.9,2.12,161.4,4.4558,77.23,101.49
2020-09-11,39.5,11.5,24.37,25.0,23.89,3.88,2.19,186.3,4.3642,79.3,101.13
2020-09-12,39.5,11.5,24.53,25.47,24.2,3.87,1.73,107.3,4.4561,71.25,101.42
2020-09-13,39.5,11.5,25.99,26.61,25.56,4.15,3.44,33.3,5.443,74.95,101.91
2020-09-14,39.5,11.5,26.24,26.49,26.0,1.91,2.91,23.7,5.442,82.58,102.03
2020-09-15,39.5,11.5,25.96,26.04,25.72,1.06,3.54,357.4,5.4036,78.31,101.86
2020-09-16,39.5,11.5,25.54,25.94,25.14,0.76,4.03,348.3,5.3333,76.83,101.58
2020-09-17,39.5,11.5,26.12,26.31,25.98,0.46,5.88,337.3,5.412,77.89,101.46
2020-09-18,39.5,11.5,25.84,26.05,25.6,0.05,5.86,327.2,5.5296,77.51,101.64
2020-09-19,39.5,11.5,25.95,26.2,25.62,0.06,2.67,317.1,4.6678,73.85,101.69
2020-09-20,39.5,11.5,26.06,26.6,25.91,1.59,4.12,199.0,4.0997,77.67,101.5
2020-09-21,39.5,11.5,25.71,26.34,25.39,1.22,4.42,258.9,4.824,74.15,101.51
2020-09-22,39.5,11.5,25.27,25.58,25.02,1.48,4.84,220.9,4.9637,74.77,101.39
2020-09-23,39.5,11.5,25.54,26.34,25.12,2.19,5.55,246.4,4.7587,71.68,101.3
2020-09-24,39.5,11.5,25.86,26.27,25.38,0.37,5.89,233.5,4.877,74.92,101.3
2020-09-25,39.5,11.5,24.97,26.44,21.69,2.88,11.25,258.4,4.5881,73.87,100.66
2020-09-26,39.5,11.5,21.08,22.08,20.33,0.48,13.49,288.1,4.818,62.66,100.55
2020-09-27,39.5,11.5,21.12,22.21,20.46,17.97,11.81,247.2,1.3994,70.25,100.45
2020-09-28,39.5,11.5,21.02,22.56,19.77,6.04,11.29,265.3,2.7686,72.4,101.25
2020-09-29,39.5,11.5,21.65,22.33,21.19,0.24,5.01,274.8,4.5564,71.32,101.74
2020-09-30,39.5,11.5,22.2,22.57,21.67,0.24,2.51,166.6,4.8142,75.44,101.43
2020-10-01,39.5,11.5,21.38,21.66,21.09,0.09,1.24,196.6,4.6742,76.03,101.0
2020-10-02,39.5,11.5,22.34,23.42,21.52,0.04,7.5,172.3,4.5264,78.55,100.43
2020-10-03,39.5,11.5,22.51,23.71,21.02,9.25,9.14,237.1,3.7682,77.21,100.37
2020-10-04,39.5,11.5,21.91,22.42,21.08,0.0,6.54,223.0,4.909,65.98,101.11
2020-10-05,39.5,11.5,22.35,22.67,22.12,0.04,5.96,257.6,2.635,67.8,101.27
2020-10-06,39.5,11.5,21.12,22.27,20.4,0.03,5.43,312.3,4.7606,67.56,101.81
2020-10-07,39.5,11.5,22.27,23.28,21.23,5.12,8.03,282.9,1.9032,74.1,101.65
2020-10-08,39.5,11.5,21.3,21.72,20.96,0.0,4.91,356.7,4.9579,65.46,102.07
2020-10-09,39.5,11.5,20.62,20.93,20.48,0.0,1.29,348.6,4.9375,55.52,102.26
2020-10-10,39.5,11.5,20.92,21.65,20.6,0.0,3.11,211.3,4.7938,64.1,101.95
2020-10-11,39.5,11.5,20.71,21.7,18.82,1.93,6.4,270.1,2.3035,74.16,101.33
2020-10-12,39.5,11.5,18.59,19.12,18.12,2.37,8.82,288.5,3.3962,72.92,100.82
2020-10-13,39.5,11.5,19.69,21.28,18.66,2.9,8.66,293.6,3.6113,67.14,101.14
2020-10-14,39.5,11.5,20.89,21.95,19.88,7.47,7.69,209.2,3.8033,73.4,100.97
2020-10-15,39.5,11.5,19.68,21.72,18.81,3.3,9.51,262.6,4.4134,70.17,100.96
2020-10-16,39.5,11.5,18.8,19.84,18.3,0.54,7.49,268.7,3.9283,67.18,101.42
2020-10-17,39.5,11.5,19.02,20.65,17.97,0.44,5.88,288.6,3.3665,66.04,101.6
2020-10-18,39.5,11.5,18.71,19.93,18.17,0.13,3.17,347.0,3.8947,66.44,101.97
2020-10-19,39.5,11.5,18.53,18.92,18.11,0.03,2.42,0.1,4.1582,67.79,102.32
2020-10-20,39.5,11.5,18.63,19.03,18.14,0.0,3.59,116.6,4.2782,68.83,102.44
2020-10-21,39.5,11.5,20.25,20.86,19.13,0.0,6.71,152.2,4.1069,77.89,102.25
2020-10-22,39.5,11.5,20.58,20.74,20.3,0.02,7.0,155.5,3.84,81.51,102.27
2020-10-23,39.5,11.5,20.68,20.86,20.52,0.02,7.57,166.8,3.0408,88.83,102.03
2020-10-24,39.5,11.5,20.67,21.47,19.46,2.43,6.61,275.1,2.6746,79.83,101.93
2020-10-25,39.5,11.5,19.75,20.37,19.39,0.0,6.0,265.5,3.5791,71.45,101.83
2020-10-26,39.5,11.5,20.16,20.81,19.35,1.96,8.17,211.6,3.7675,77.84,101.27
2020-10-27,39.5,11.5,18.6,19.46,18.02,0.66,8.18,293.0,3.5462,67.49,101.3
2020-10-28,39.5,11.5,18.64,19.52,17.62,0.1,6.64,324.0,3.858,69.22,101.78
2020-10-29,39.5,11.5,19.75,20.73,19.16,0.0,5.58,300.8,3.1687,73.45,102.17
2020-10-30,39.5,11.5,18.88,19.23,18.61,0.02,4.09,334.7,3.0468,76.63,102.37
2020-10-31,39.5,11.5,18.43,18.74,18.19,0.0,1.08,169.9,3.6914,75.88,102.43
2020-11-01,39.5,11.5,18.56,19.04,18.24,0.43,1.02,180.9,2.9717,81.05,102.32
2020-11-02,39.5,11.5,18.22,18.46,17.92,0.09,1.85,156.7,3.0218,80.21,102.4
2020-11-03,39.5,11.5,18.05,18.23,17.9,0.04,0.83,93.4,3.3492,72.46,102.38
2020-11-04,39.5,11.5,18.57,19.13,18.15,0.03,1.82,84.5,3.24,69.98,102.21
2020-11-05,39.5,11.5,19.5,19.78,19.15,0.0,3.64,39.5,3.2986,73.45,102.56
2020-11-06,39.5,11.5,19.18,19.5,18.91,0.0,2.34,45.3,3.2527,74.34,102.72
2020-11-07,39.5,11.5,19.18,19.34,19.0,0.0,3.35,120.7,3.3014,78.66,102.71
2020-11-08,39.5,11.5,18.96,19.17,18.53,0.01,2.26,152.6,2.965,78.57,102.55
2020-11-09,39.5,11.5,18.36,18.58,18.16,0.0,1.31,138.9,3.0396,79.27,102.34
2020-11-10,39.5,11.5,19.0,19.23,18.52,0.0,2.26,163.9,3.1627,77.37,102.32
2020-11-11,39.5,11.5,19.47,19.69,19.19,0.12,2.26,179.9,2.5378,80.44,102.36
2020-11-12,39.5,11.5,18.85,19.21,18.55,2.04,2.46,179.9,2.9258,83.38,102.41
2020-11-13,39.5,11.5,19.48,20.05,18.84,2.63,4.03,176.2,2.5272,84.49,102.3
2020-11-14,39.5,11.5,19.89,19.98,19.75,0.59,4.43,183.7,2.8464,85.39,102.21
2020-11-15,39.5,11.5,19.97,20.16,19.76,0.64,6.24,195.6,2.6448,83.65,102.02
2020-11-16,39.5,11.5,19.89,20.25,19.29,3.53,7.01,253.9,1.6795,84.21,101.75
2020-11-17,39.5,11.5,18.68,19.78,18.08,1.68,9.5,348.7,2.3038,77.72,101.77
2020-11-18,39.5,11.5,19.77,20.07,19.28,0.15,6.87,36.5,2.8296,80.34,102.4
2020-11-19,39.5,11.5,19.21,19.82,18.75,0.05,3.85,338.6,2.9105,78.56,102.34
2020-11-20,39.5,11.5,18.19,19.48,17.1,2.55,8.81,294.7,1.8293,72.66,101.16
2020-11-21,39.5,11.5,16.73,17.75,15.75,9.83,12.23,51.9,1.1746,74.83,101.62
2020-11-22,39.5,11.5,16.6,17.7,15.91,2.18,9.58,56.0,2.2224,76.02,102.27
2020-11-23,39.5,11.5,17.67,17.83,17.53,0.71,6.97,42.0,2.6117,79.7,102.43
2020-11-24,39.5,11.5,17.17,17.78,16.06,0.26,4.41,5.4,2.2027,71.25,102.33
2020-11-25,39.5,11.5,16.07,16.63,15.51,0.41,1.94,143.9,1.3752,72.46,102.18
2020-11-26,39.5,11.5,17.7,18.51,16.71,0.35,4.69,135.0,2.5738,74.45,102.1
2020-11-27,39.5,11.5,18.17,18.8,17.64,2.58,8.76,146.7,1.9142,79.4,101.81
2020-11-28,39.5,11.5,18.49,19.24,17.56,8.34,11.19,134.1,0.7346,79.32,100.87
2020-11-29,39.5,11.5,17.47,18.56,16.77,0.89,5.6,85.3,1.7918,73.17,100.8
2020-11-30,39.5,11.5,17.56,18.21,16.52,0.5,4.09,346.2,2.545,75.79,101.87
2020-12-01,39.5,11.5,17.02,17.88,16.41,0.11,6.53,275.1,2.5805,70.5,101.56
2020-12-02,39.5,11.5,14.95,17.39,13.16,14.42,5.61,268.9,0.6655,80.04,100.78
2020-12-03,39.5,11.5,14.96,15.48,13.79,0.53,5.76,297.6,2.0861,68.82,100.64
2020-12-04,39.5,11.5,16.34,18.11,14.86,0.09,8.97,205.8,1.9092,68.79,100.37
2020-12-05,39.5,11.5,17.13,18.05,14.06,0.67,11.99,190.7,2.4197,74.1,100.03
2020-12-06,39.5,11.5,14.16,15.43,12.39,10.98,7.71,266.6,1.1489,77.23,100.15
2020-12-07,39.5,11.5,15.46,16.3,14.91,1.88,8.81,243.4,2.3455,73.32,100.76
2020-12-08,39.5,11.5,16.15,16.94,15.4,15.41,12.65,225.3,1.1393,74.27,100.18
2020-12-09,39.5,11.5,14.55,15.17,13.89,1.81,10.72,273.0,1.6445,71.19,100.42
2020-12-10,39.5,11.5,14.13,14.82,13.59,5.3,9.0,260.2,2.0844,74.0,100.62
2020-12-11,39.5,11.5,14.45,14.9,14.07,2.84,5.53,320.2,1.6637,73.83,100.3
2020-12-12,39.5,11.5,15.28,15.79,14.81,2.2,7.09,294.7,1.6812,75.45,99.97
2020-12-13,39.5,11.5,15.35,15.83,14.92,1.19,9.54,342.0,2.0909,75.47,100.73
2020-12-14,39.5,11.5,15.61,15.72,15.49,0.0,5.1,348.7,2.5505,69.63,101.62
2020-12-15,39.5,11.5,15.83,16.13,15.7,0.0,4.09,159.8,2.569,71.07,101.85
2020-12-16,39.5,11.5,16.22,16.43,16.13,0.05,3.22,202.8,2.2015,83.62,102.1
2020-12-17,39.5,11.5,16.32,16.78,15.87,0.15,3.32,131.5,1.907,84.16,102.36
2020-12-18,39.5,11.5,16.74,16.97,16.34,0.4,4.43,116.5,1.7666,81.73,102.43
2020-12-19,39.5,11.5,16.51,16.72,15.68,2.4,4.54,111.2,1.5907,75.54,102.3
2020-12-20,39.5,11.5,16.12,16.9,14.82,2.42,4.0,66.0,1.3481,82.01,102.13
2020-12-21,39.5,11.5,16.09,16.27,15.7,0.41,4.1,42.3,2.3726,82.97,102.45
2020-12-22,39.5,11.5,15.58,15.98,15.16,0.03,1.56,308.9,2.1086,78.84,102.68
2020-12-23,39.5,11.5,15.89,16.04,15.58,0.02,2.08,163.9,1.7566,74.75,102.6
2020-12-24,39.5,11.5,16.34,16.88,15.94,0.0,6.39,227.4,2.4257,81.39,102.01
2020-12-25,39.5,11.5,15.41,16.5,11.91,2.66,7.25,272.8,1.9925,79.51,101.38
2020-12-26,39.5,11.5,12.73,13.31,12.17,1.53,8.02,284.1,1.6358,73.1,100.9
2020-12-27,39.5,11.5,13.06,14.2,12.48,3.4,8.94,317.8,1.3942,74.0,100.82
2020-12-28,39.5,11.5,15.15,16.21,13.75,0.62,13.94,225.5,2.471,69.46,99.98
2020-12-29,39.5,11.5,15.61,15.89,15.2,1.25,9.27,233.1,0.972,69.38,100.38
2020-12-30,39.5,11.5,14.01,14.96,13.3,2.31,9.45,262.6,1.4777,72.41,100.71
2020-12-31,39.5,11.5,13.62,14.38,12.97,0.25,8.29,275.5,2.3326,68.41,101.35
2021-01-01,39.5,11.5,14.51,15.12,14.08,0.69,10.1,194.1,2.4984,66.95,101.03
2021-01-02,39.5,11.5,14.04,15.16,13.5,6.66,10.89,220.3,1.4066,72.62,100.67
2021-01-03,39.5,11.5,12.87,13.38,12.56,9.08,9.17,222.0,1.5924,72.35,101.02
2021-01-04,39.5,11.5,12.74,13.55,12.14,1.78,6.93,256.8,2.2656,72.38,101.14
2021-01-05,39.5,11.5,13.28,13.51,12.86,5.35,9.63,232.5,1.5137,74.35,101.06
2021-01-06,39.5,11.5,12.0,13.18,11.11,7.84,3.53,251.8,0.6482,78.36,101.33
2021-01-07,39.5,11.5,13.27,14.83,12.09,8.88,4.96,62.1,0.8825,81.62,101.1
2021-01-08,39.5,11.5,13.94,14.68,12.95,2.99,5.26,22.3,0.7522,80.97,100.84
2021-01-09,39.5,11.5,15.01,15.9,13.52,0.94,4.93,111.4,1.1033,87.97,100.75
2021-01-10,39.5,11.5,15.04,15.88,13.26,0.71,5.71,354.2,1.0735,91.48,100.75
2021-01-11,39.5,11.5,12.17,13.0,11.0,0.85,4.67,340.6,1.5898,78.37,101.35
2021-01-12,39.5,11.5,12.08,12.99,11.2,0.72,7.74,325.2,1.8866,70.94,101.56
2021-01-13,39.5,11.5,14.08,15.01,12.94,0.02,9.05,305.3,2.3546,74.94,101.63
2021-01-14,39.5,11.5,14.48,15.37,13.79,0.01,8.5,292.4,2.8291,75.47,101.37
2021-01-15,39.5,11.5,14.07,15.11,13.0,1.11,10.45,314.4,2.0412,74.92,101.1
2021-01-16,39.5,11.5,12.33,13.12,11.64,0.45,3.96,29.6,1.7318,70.5,101.64
2021-01-17,39.5,11.5,13.12,14.49,12.18,0.67,9.95,295.1,0.9514,70.31,101.62
2021-01-18,39.5,11.5,12.39,12.86,11.97,0.2,4.59,25.2,2.7163,64.37,102.18
2021-01-19,39.5,11.5,13.32,14.52,12.65,0.0,4.43,225.4,2.6227,66.61,102.61
2021-01-20,39.5,11.5,14.22,15.1,13.46,0.01,7.4,189.8,2.5622,73.76,102.18
2021-01-21,39.5,11.5,15.04,15.27,14.69,0.47,7.86,206.8,1.4885,85.06,101.65
2021-01-22,39.5,11.5,15.21,15.71,14.88,0.71,10.9,207.9,1.6994,86.07,101.12
2021-01-23,39.5,11.5,14.47,15.53,13.72,0.97,11.04,264.3,3.0298,69.17,100.74
2021-01-24,39.5,11.5,14.83,16.16,13.55,8.62,13.38,258.8,1.3044,72.71,100.35
2021-01-25,39.5,11.5,14.25,15.62,13.38,2.71,10.37,264.0,2.5133,74.47,100.88
2021-01-26,39.5,11.5,13.13,13.63,12.85,0.18,9.68,341.0,3.1464,59.86,101.39
2021-01-27,39.5,11.5,12.92,13.51,12.16,0.34,6.31,305.0,2.0261,68.5,101.76
2021-01-28,39.5,11.5,14.34,15.65,13.13,0.06,6.31,290.6,2.449,77.38,101.63
2021-01-29,39.5,11.5,15.53,16.64,15.07,0.0,8.7,259.4,2.3047,86.69,101.25
2021-01-30,39.5,11.5,15.15,15.46,14.94,0.06,8.83,247.1,2.9304,87.28,100.7
2021-01-31,39.5,11.5,14.56,15.26,13.94,1.57,10.57,276.2,2.8145,74.43,99.93
2021-02-01,39.5,11.5,14.99,15.36,14.71,1.21,8.38,271.9,2.1425,80.94,100.2
2021-02-02,39.5,11.5,14.72,15.05,14.35,0.05,5.76,305.8,3.4951,81.69,101.12
2021-02-03,39.5,11.5,14.78,14.94,14.63,0.0,4.9,197.7,3.3917,88.74,101.73
2021-02-04,39.5,11.5,14.96,15.11,14.77,0.04,5.97,167.8,3.1711,95.48,101.66
2021-02-05,39.5,11.5,15.16,15.55,14.94,0.17,5.51,162.8,3.3727,96.7,101.46
2021-02-06,39.5,11.5,15.42,17.62,15.05,0.18,7.71,175.5,3.0074,93.48,101.01
2021-02-07,39.5,11.5,15.58,17.37,14.86,2.54,8.23,219.9,0.9809,86.55,100.2
2021-02-08,39.5,11.5,14.53,15.46,13.66,2.8,9.79,253.7,3.1406,76.66,100.35
2021-02-09,39.5,11.5,15.06,15.35,14.21,8.11,11.35,240.4,3.7332,80.31,100.76
2021-02-10,39.5,11.5,15.2,15.48,14.38,3.82,11.1,227.6,2.4739,85.01,100.64
2021-02-11,39.5,11.5,14.42,15.57,13.75,0.06,9.96,293.8,4.0356,72.06,101.39
2021-02-12,39.5,11.5,13.99,14.36,13.6,0.46,2.96,232.2,3.5885,76.16,101.78
2021-02-13,39.5,11.5,13.28,14.9,11.21,5.02,10.45,344.1,1.8334,84.02,101.44
2021-02-14,39.5,11.5,9.94,10.58,9.4,0.15,10.78,14.8,2.1281,65.65,102.84
2021-02-15,39.5,11.5,9.97,10.27,9.53,0.01,5.97,33.0,3.9151,58.35,103.6
2021-02-16,39.5,11.5,10.92,11.74,9.91,0.0,3.74,263.9,3.9108,61.04,103.13
2021-02-17,39.5,11.5,11.86,12.03,11.69,0.0,3.35,234.4,3.0545,70.34,102.46
2021-02-18,39.5,11.5,12.25,12.93,11.88,0.03,3.28,111.1,4.0322,75.06,102.43
2021-02-19,39.5,11.5,13.65,14.03,13.0,0.11,5.96,159.3,3.3499,81.7,102.47
2021-02-20,39.5,11.5,13.9,14.2,13.45,0.02,6.85,135.6,3.6461,84.64,102.47
2021-02-21,39.5,11.5,14.17,14.29,14.07,0.01,7.35,126.3,3.857,88.23,102.39
2021-02-22,39.5,11.5,14.33,14.58,14.17,0.01,7.68,142.7,3.877,88.01,102.7
2021-02-23,39.5,11.5,14.06,14.16,13.93,0.0,3.09,75.1,4.5091,78.29,103.41
2021-02-24,39.5,11.5,14.19,14.42,13.97,0.0,1.93,337.1,4.4525,76.82,103.39
