date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2024-10-03,42.5,7.0,18.99,20.13,18.22,4.85,7.17,293.0,4.2917,75.57,100.25
2024-10-04,42.5,7.0,18.56,19.07,18.02,0.61,5.85,296.6,3.6828,73.8,100.72
2024-10-05,42.5,7.0,18.73,19.37,17.89,0.04,2.44,238.2,4.6538,70.83,101.18
2024-10-06,42.5,7.0,19.42,20.14,18.04,1.54,4.15,159.0,1.5384,83.93,101.13
2024-10-07,42.5,7.0,20.33,21.04,20.13,1.28,5.38,142.3,2.3988,95.61,100.99
2024-10-08,42.5,7.0,20.13,20.92,19.44,21.27,8.77,214.9,1.8271,91.24,100.54
2024-10-09,42.5,7.0,20.56,20.83,20.06,0.96,8.8,194.2,3.325,91.65,100.45
2024-10-10,42.5,7.0,20.01,21.01,19.44,0.2,12.05,279.2,4.4374,76.72,100.38
2024-10-11,42.5,7.0,19.11,19.57,18.78,0.0,10.27,282.7,4.4602,72.68,101.25
2024-10-12,42.5,7.0,19.51,19.89,19.1,0.14,3.49,163.7,3.4788,76.78,101.7
2024-10-13,42.5,7.0,19.7,19.93,19.38,0.08,3.61,215.4,4.1374,92.58,101.83
2024-10-14,42.5,7.0,19.37,19.41,19.33,0.12,2.11,137.9,2.2999,96.81,101.86
2024-10-15,42.5,7.0,19.61,20.13,19.29,1.22,6.39,80.3,3.6958,94.7,101.62
2024-10-16,42.5,7.0,20.58,21.07,20.23,3.96,6.61,123.6,2.1811,93.31,101.44
2024-10-17,42.5,7.0,20.6,20.95,20.4,6.55,5.66,136.3,2.6844,93.88,101.36
2024-10-18,42.5,7.0,18.94,20.56,18.21,1.97,6.22,267.9,3.3475,78.97,101.42
2024-10-19,42.5,7.0,19.5,20.15,18.88,1.92,3.73,314.2,3.2014,81.07,101.46
2024-10-20,42.5,7.0,20.52,21.17,19.75,0.41,6.72,48.7,3.6684,85.63,101.95
2024-10-21,42.5,7.0,20.57,20.76,20.42,0.71,5.78,75.2,3.6482,90.31,102.44
2024-10-22,42.5,7.0,20.27,20.56,20.17,7.35,3.6,46.5,2.3383,92.08,102.53
2024-10-23,42.5,7.0,20.22,20.36,20.09,5.63,2.9,55.4,2.8577,92.09,102.53
2024-10-24,42.5,7.0,20.24,20.39,20.08,9.35,4.05,111.1,2.447,91.97,102.34
2024-10-25,42.5,7.0,20.32,20.51,20.03,9.68,5.51,124.1,1.6474,92.47,101.93
2024-10-26,42.5,7.0,20.37,20.68,19.99,19.07,6.52,124.3,1.3075,91.96,101.6
2024-10-27,42.5,7.0,20.12,20.59,19.31,7.67,7.56,89.2,1.4993,88.97,101.98
2024-10-28,42.5,7.0,20.32,20.44,20.2,2.56,5.03,80.8,2.8438,89.76,102.38
2024-10-29,42.5,7.0,20.15,20.33,19.98,0.62,4.01,65.8,2.7002,93.74,102.37
2024-10-30,42.5,7.0,20.2,20.3,20.08,0.0,5.42,76.4,2.9006,92.69,102.23
2024-10-31,42.5,7.0,20.51,20.74,20.27,0.05,5.48,64.5,3.2047,89.9,102.26
2024-11-01,42.5,7.0,20.14,20.41,19.84,0.04,3.75,89.3,3.247,88.1,102.25
2024-11-02,42.5,7.0,19.45,20.0,18.97,0.03,3.64,71.0,3.1366,90.52,102.19
2024-11-03,42.5,7.0,19.76,20.12,19.2,0.01,4.25,63.5,3.1481,84.88,102.47
2024-11-04,42.5,7.0,19.7,19.98,19.5,0.0,3.33,77.4,3.1786,81.99,102.43
2024-11-05,42.5,7.0,19.74,20.01,19.48,0.05,3.07,74.0,2.9285,80.5,102.37
2024-11-06,42.5,7.0,19.57,19.89,19.3,2.29,4.62,55.8,2.3635,81.44,102.52
2024-11-07,42.5,7.0,19.61,19.86,19.38,1.22,7.2,74.2,2.4214,81.57,102.51
2024-11-08,42.5,7.0,19.76,20.02,19.42,3.74,8.1,74.8,2.3383,84.66,102.25
2024-11-09,42.5,7.0,18.84,19.33,18.44,6.53,7.68,74.6,0.967,87.33,102.09
2024-11-10,42.5,7.0,19.18,19.49,18.94,2.04,5.82,47.9,2.172,79.42,101.95
2024-11-11,42.5,7.0,19.31,19.6,18.92,0.0,6.26,56.2,2.8975,70.27,101.99
2024-11-12,42.5,7.0,18.46,19.27,17.2,14.32,7.57,81.0,1.2142,71.52,101.58
2024-11-13,42.5,7.0,17.69,18.2,17.29,0.53,7.86,65.1,2.747,67.45,102.06
2024-11-14,42.5,7.0,17.2,17.85,15.68,0.21,8.33,58.5,2.3234,69.41,101.9
2024-11-15,42.5,7.0,17.59,17.85,17.15,0.0,3.27,24.4,2.8548,64.28,102.26
2024-11-16,42.5,7.0,16.85,18.11,16.19,0.04,3.62,273.0,2.7638,75.77,102.2
2024-11-17,42.5,7.0,17.75,18.16,17.3,0.24,9.98,272.8,2.051,79.26,101.52
2024-11-18,42.5,7.0,17.14,17.79,16.77,0.0,11.6,290.8,2.5687,69.87,101.24
2024-11-19,42.5,7.0,16.91,17.73,16.09,0.06,11.68,273.7,2.4463,74.29,101.19
2024-11-20,42.5,7.0,16.7,18.32,15.24,1.52,13.65,286.7,1.542,71.49,100.71
2024-11-21,42.5,7.0,15.97,18.42,13.94,1.55,11.24,260.6,1.6812,71.88,100.48
2024-11-22,42.5,7.0,14.24,17.12,13.13,0.29,14.81,301.4,2.5613,60.09,100.97
2024-11-23,42.5,7.0,14.66,16.86,13.22,0.04,5.99,245.6,2.4499,60.28,102.65
2024-11-24,42.5,7.0,16.76,16.93,16.4,1.14,7.61,149.3,2.393,75.01,102.9
2024-11-25,42.5,7.0,17.01,17.29,16.89,0.32,6.46,125.3,2.3174,87.57,102.3
2024-11-26,42.5,7.0,16.9,17.43,16.54,0.58,5.57,249.7,1.8528,86.58,101.98
2024-11-27,42.5,7.0,16.42,16.53,16.2,0.02,2.87,285.2,2.0974,76.29,102.21
2024-11-28,42.5,7.0,16.41,16.78,16.15,0.0,7.29,270.6,2.0839,82.43,102.28
2024-11-29,42.5,7.0,16.25,16.53,15.97,0.07,7.46,43.0,2.0918,83.01,102.27
2024-11-30,42.5,7.0,15.99,16.58,15.42,0.01,6.89,56.1,2.351,69.97,102.7
2024-12-01,42.5,7.0,15.83,16.17,15.6,0.01,3.53,21.3,2.3393,68.66,102.44
2024-12-02,42.5,7.0,15.95,16.42,15.7,1.08,2.93,278.6,1.8962,79.18,101.95
2024-12-03,42.5,7.0,14.89,16.42,14.1,0.52,10.01,297.6,2.087,72.3,101.47
2024-12-04,42.5,7.0,15.19,15.76,14.4,1.17,6.62,36.9,2.0762,69.96,101.71
2024-12-05,42.5,7.0,15.2,15.58,14.8,0.0,4.9,26.7,2.3054,62.87,102.26
2024-12-06,42.5,7.0,15.64,16.32,14.91,0.01,9.0,297.8,1.8158,73.8,101.71
2024-12-07,42.5,7.0,14.87,15.88,12.61,1.33,10.0,288.1,2.0081,72.27,101.06
2024-12-08,42.5,7.0,12.78,14.02,11.81,0.23,13.09,311.8,2.1314,68.94,100.13
2024-12-09,42.5,7.0,12.75,13.38,12.11,4.17,6.2,38.9,1.2586,72.95,100.72
2024-12-10,42.5,7.0,13.13,13.42,12.53,3.73,9.27,45.4,1.4503,76.49,101.44
2024-12-11,42.5,7.0,14.24,14.96,13.34,2.77,8.15,70.4,1.4146,76.59,102.0
2024-12-12,42.5,7.0,15.01,15.51,14.51,3.73,8.49,78.0,2.0318,73.49,102.28
2024-12-13,42.5,7.0,14.61,15.18,14.13,11.52,7.55,70.4,1.0416,86.71,102.2
2024-12-14,42.5,7.0,13.88,14.19,13.39,1.37,8.21,290.5,1.5941,76.79,102.25
2024-12-15,42.5,7.0,13.9,15.19,12.98,0.02,6.16,301.4,2.1235,70.57,102.58
2024-12-16,42.5,7.0,14.2,14.93,13.62,0.0,4.57,253.5,2.2106,72.27,103.54
2024-12-17,42.5,7.0,14.76,14.99,14.25,0.04,7.01,243.0,1.7458,78.67,103.21
2024-12-18,42.5,7.0,14.95,15.19,14.71,0.23,6.16,235.1,0.8436,79.35,102.67
2024-12-19,42.5,7.0,14.74,15.57,12.08,0.32,9.58,261.5,1.0296,85.93,101.38
2024-12-20,42.5,7.0,11.94,13.53,10.26,0.03,13.68,312.0,2.1158,64.23,101.52
2024-12-21,42.5,7.0,13.42,14.28,12.23,0.0,4.33,311.8,2.1535,60.83,102.17
2024-12-22,42.5,7.0,13.98,15.3,10.52,0.51,15.21,285.6,1.3882,74.92,101.41
2024-12-23,42.5,7.0,11.69,13.1,10.16,0.0,16.45,320.1,2.1797,66.17,101.09
2024-12-24,42.5,7.0,13.54,14.12,12.49,0.0,4.37,329.0,2.2246,56.73,101.86
2024-12-25,42.5,7.0,14.78,15.05,14.13,0.0,5.24,49.4,2.1823,68.53,102.64
2024-12-26,42.5,7.0,14.5,14.94,14.03,0.0,9.1,59.1,2.25,64.26,102.89
2024-12-27,42.5,7.0,14.57,14.67,14.49,0.0,5.58,59.9,2.2358,74.38,102.98
2024-12-28,42.5,7.0,14.3,14.5,14.01,0.0,3.72,298.1,2.2522,79.59,102.73
2024-12-29,42.5,7.0,13.84,14.28,13.43,0.0,5.68,261.0,2.2361,77.93,102.69
2024-12-30,42.5,7.0,13.32,13.81,12.84,0.01,2.95,259.2,2.1262,79.84,102.91
2024-12-31,42.5,7.0,13.35,13.51,13.18,0.05,0.95,304.9,2.1545,75.51,103.07
2025-01-01,42.5,7.0,13.67,13.93,13.48,0.07,1.05,263.5,1.5461,73.91,102.97
2025-01-02,42.5,7.0,14.31,14.51,14.03,0.68,6.86,241.5,1.7986,83.56,102.32
2025-01-03,42.5,7.0,13.66,14.59,12.97,0.0,9.68,279.9,1.9152,72.09,101.67
2025-01-04,42.5,7.0,13.9,14.3,13.4,0.02,3.1,274.3,2.1782,72.34,101.85
2025-01-05,42.5,7.0,14.45,14.63,14.16,0.18,6.26,182.6,1.3056,92.06,101.43
2025-01-06,42.5,7.0,14.76,14.91,14.3,2.99,7.57,185.3,1.105,89.79,100.68
2025-01-07,42.5,7.0,13.59,14.26,13.1,6.28,11.19,285.9,2.3813,74.74,101.05
2025-01-08,42.5,7.0,14.52,14.75,14.33,0.04,8.5,224.7,2.2454,88.31,101.33
2025-01-09,42.5,7.0,14.91,15.61,14.21,0.04,9.42,265.8,2.2723,86.73,101.17
2025-01-10,42.5,7.0,13.47,14.37,12.3,0.01,11.62,283.1,2.2229,75.12,101.68
2025-01-11,42.5,7.0,13.86,14.35,13.05,0.86,7.16,350.1,0.8386,79.4,101.44
2025-01-12,42.5,7.0,13.06,13.46,12.75,0.0,10.67,49.3,2.4149,59.97,102.09
2025-01-13,42.5,7.0,12.59,13.31,11.52,0.0,12.86,56.3,2.3441,59.28,102.64
2025-01-14,42.5,7.0,11.47,12.6,10.76,0.0,11.41,55.5,2.2711,65.98,102.86
2025-01-15,42.5,7.0,12.65,13.71,12.1,0.0,4.95,57.3,2.2846,63.87,102.32
2025-01-16,42.5,7.0,12.76,13.67,11.41,0.39,12.96,68.6,1.1318,66.78,102.62
2025-01-17,42.5,7.0,12.64,12.87,12.32,0.0,14.32,56.4,2.5195,66.46,102.8
2025-01-18,42.5,7.0,13.25,13.7,12.92,0.72,13.34,53.4,1.0392,71.87,102.18
2025-01-19,42.5,7.0,13.29,13.76,12.46,4.36,12.74,53.5,0.9857,79.7,101.73
2025-01-20,42.5,7.0,12.9,13.15,12.64,2.58,4.8,56.3,1.4882,83.24,101.65
2025-01-21,42.5,7.0,13.1,14.02,12.39,2.93,4.27,124.9,1.3826,81.8,101.68
2025-01-22,42.5,7.0,14.14,14.35,13.57,5.59,5.9,163.3,1.3037,93.29,101.16
2025-01-23,42.5,7.0,14.12,14.4,13.91,0.03,6.31,259.6,2.184,93.12,101.18
2025-01-24,42.5,7.0,13.72,14.39,13.17,0.01,6.76,240.4,2.669,83.7,101.8
2025-01-25,42.5,7.0,14.38,14.57,14.25,0.03,7.16,168.0,1.8197,94.98,101.63
2025-01-26,42.5,7.0,13.82,14.38,13.21,0.07,9.39,239.6,2.8939,82.41,101.59
2025-01-27,42.5,7.0,14.74,15.24,14.38,0.31,10.14,196.1,1.4851,93.38,100.84
2025-01-28,42.5,7.0,13.7,15.26,12.35,0.23,11.74,262.4,2.9803,74.39,100.73
2025-01-29,42.5,7.0,13.29,14.08,12.75,0.13,9.24,272.2,3.065,77.65,101.41
2025-01-30,42.5,7.0,13.96,14.12,13.81,12.38,6.33,142.2,0.8059,88.3,101.54
2025-01-31,42.5,7.0,13.71,13.93,13.2,2.36,4.33,218.5,2.3237,87.89,102.03
2025-02-01,42.5,7.0,12.8,13.3,11.55,5.01,4.07,85.4,1.3217,78.3,101.95
2025-02-02,42.5,7.0,13.71,14.04,13.47,3.95,9.99,47.8,2.2034,82.68,101.61
2025-02-03,42.5,7.0,13.97,14.12,13.84,0.0,6.03,37.7,3.0482,79.47,102.05
2025-02-04,42.5,7.0,13.71,14.1,13.46,0.0,3.23,42.5,3.2537,83.3,102.53
2025-02-05,42.5,7.0,13.67,13.84,13.59,0.0,5.31,56.7,3.2191,76.71,102.95
2025-02-06,42.5,7.0,13.81,14.05,13.4,0.0,5.79,69.8,3.1584,76.79,102.74
2025-02-07,42.5,7.0,13.94,14.27,13.65,0.48,5.74,121.9,2.1163,79.26,102.35
2025-02-08,42.5,7.0,13.42,14.05,12.33,4.56,7.53,92.5,0.9343,85.96,102.05
2025-02-09,42.5,7.0,12.92,13.5,12.3,0.18,6.74,47.8,2.5807,75.84,102.43
2025-02-10,42.5,7.0,13.5,13.73,13.22,0.11,1.93,80.6,2.5094,82.96,102.44
2025-02-11,42.5,7.0,13.95,14.18,13.75,2.35,4.16,148.2,1.8458,89.32,102.17
2025-02-12,42.5,7.0,14.18,14.25,14.09,2.45,3.92,104.4,2.01,90.87,101.77
2025-02-13,42.5,7.0,13.91,14.17,13.57,0.92,5.97,33.6,2.9018,88.78,101.57
2025-02-14,42.5,7.0,13.26,14.16,12.51,0.01,10.84,320.6,3.5429,69.02,101.11
2025-02-15,42.5,7.0,12.86,13.27,12.54,0.0,5.9,48.6,3.8189,59.05,101.59
2025-02-16,42.5,7.0,13.28,13.86,12.73,0.25,4.65,256.4,1.7621,79.89,101.37
2025-02-17,42.5,7.0,13.03,13.72,12.46,0.05,5.85,52.8,2.3863,78.05,101.52
2025-02-18,42.5,7.0,12.97,13.22,12.73,0.0,6.33,59.6,3.3557,79.88,101.88
2025-02-19,42.5,7.0,12.8,13.28,12.54,0.01,10.07,64.5,3.3082,77.98,102.31
2025-02-20,42.5,7.0,12.7,13.75,12.36,0.0,7.53,47.0,3.5234,74.38,102.64
2025-02-21,42.5,7.0,14.14,14.41,13.82,0.22,5.36,96.6,2.7254,89.79,102.6
2025-02-22,42.5,7.0,14.25,14.52,14.13,0.24,4.56,128.5,2.5262,93.21,102.37
2025-02-23,42.5,7.0,14.39,14.58,14.22,2.21,2.84,138.0,2.5334,93.19,102.75
2025-02-24,42.5,7.0,13.99,14.29,13.8,0.42,4.46,238.2,1.5895,96.0,102.61
2025-02-25,42.5,7.0,14.08,14.35,13.47,1.71,7.41,253.0,2.3419,88.47,101.81
2025-02-26,42.5,7.0,12.96,14.47,11.51,0.0,12.65,304.8,3.6835,67.71,101.4
2025-02-27,42.5,7.0,13.47,13.93,12.96,0.0,9.03,284.3,4.3363,75.32,101.64
2025-02-28,42.5,7.0,12.92,13.91,12.37,0.07,3.99,278.1,3.5542,76.21,101.69
2025-03-01,42.5,7.0,13.91,14.3,13.21,3.7,7.28,64.1,3.461,82.45,101.66
2025-03-02,42.5,7.0,14.09,14.64,13.64,0.3,12.24,62.0,4.1018,75.86,102.21
2025-03-03,42.5,7.0,14.06,14.28,13.88,0.07,7.41,70.9,4.5168,75.2,102.45
2025-03-04,42.5,7.0,14.01,14.19,13.71,0.0,5.36,70.7,4.7352,81.36,102.26
2025-03-05,42.5,7.0,14.13,14.3,13.98,0.0,5.53,106.1,4.728,81.21,102.39
2025-03-06,42.5,7.0,14.29,14.64,14.11,0.13,6.15,104.9,4.4683,84.85,102.23
2025-03-07,42.5,7.0,14.27,14.51,14.05,0.78,5.66,93.2,3.137,85.83,101.74
2025-03-08,42.5,7.0,14.33,14.78,14.15,0.0,4.8,107.8,4.5391,87.61,101.28
2025-03-09,42.5,7.0,14.26,14.96,12.79,15.5,8.69,135.1,2.2903,88.08,100.47
2025-03-10,42.5,7.0,14.19,14.45,13.6,4.42,6.22,190.9,2.1506,86.22,100.51
2025-03-11,42.5,7.0,14.29,14.53,14.05,2.62,5.24,194.1,3.7598,92.22,100.3
2025-03-12,42.5,7.0,14.13,14.59,13.62,3.65,5.74,245.4,1.5187,89.55,99.77
2025-03-13,42.5,7.0,13.59,14.27,13.04,6.9,5.56,238.6,2.808,83.11,99.8
2025-03-14,42.5,7.0,13.31,13.87,12.62,4.75,3.88,224.8,2.8267,87.64,99.77
2025-03-15,42.5,7.0,12.26,13.19,11.44,2.63,9.45,272.4,2.8733,74.35,100.62
2025-03-16,42.5,7.0,11.75,12.58,11.35,0.04,9.51,271.4,5.2022,69.05,101.54
2025-03-17,42.5,7.0,12.65,13.61,12.25,0.84,1.99,305.3,5.2003,69.37,101.67
2025-03-18,42.5,7.0,13.96,14.36,13.52,0.14,9.65,75.2,5.4034,73.59,102.2
2025-03-19,42.5,7.0,13.05,14.08,12.48,0.0,9.17,81.8,5.071,70.95,102.78
2025-03-20,42.5,7.0,14.08,14.46,13.89,0.0,7.89,83.9,4.7064,83.82,102.63
2025-03-21,42.5,7.0,14.75,15.35,14.47,3.62,8.61,112.4,4.266,91.4,101.69
2025-03-22,42.5,7.0,14.39,14.7,14.16,1.63,6.56,177.8,3.0994,91.16,100.89
2025-03-23,42.5,7.0,14.28,14.5,14.02,3.44,4.94,207.0,4.1628,88.58,100.73
2025-03-24,42.5,7.0,13.67,14.34,12.63,2.1,2.81,214.9,3.0758,78.47,101.22
2025-03-25,42.5,7.0,14.02,14.47,13.31,2.4,2.77,281.8,4.3793,81.88,101.58
2025-03-26,42.5,7.0,14.65,15.01,14.45,1.21,2.72,312.1,5.5538,86.42,101.36
2025-03-27,42.5,7.0,15.03,15.15,14.81,0.34,3.79,320.9,5.407,87.02,101.03
2025-03-28,42.5,7.0,14.71,15.8,13.9,0.01,8.42,288.8,4.5024,81.2,100.6
2025-03-29,42.5,7.0,14.6,15.57,13.39,0.33,6.64,336.9,3.5114,80.63,100.41
2025-03-30,42.5,7.0,15.33,15.81,14.73,0.05,4.6,303.1,5.9062,81.66,101.17
2025-03-31,42.5,7.0,15.39,15.86,14.6,0.0,4.31,32.7,6.2782,84.31,101.08
2025-04-01,42.5,7.0,15.03,15.29,14.54,0.14,6.6,71.6,3.9542,75.96,101.16
2025-04-02,42.5,7.0,14.84,15.33,13.59,1.15,6.27,77.5,5.8212,83.53,101.32
2025-04-03,42.5,7.0,15.02,15.22,14.86,0.0,4.53,81.8,5.7341,90.29,101.89
2025-04-04,42.5,7.0,15.26,15.58,15.06,0.0,4.91,81.3,5.3642,89.19,101.56
2025-04-05,42.5,7.0,15.23,15.58,15.04,0.16,3.02,187.1,6.0065,93.13,101.15
2025-04-06,42.5,7.0,14.9,15.49,14.51,0.98,4.22,206.7,5.2027,94.34,100.89
2025-04-07,42.5,7.0,15.3,15.83,14.38,0.19,5.87,58.2,5.0124,80.79,101.73
2025-04-08,42.5,7.0,14.95,15.43,14.36,0.12,4.95,56.1,6.2515,77.11,102.26
2025-04-09,42.5,7.0,15.53,15.78,15.11,0.08,1.23,102.2,5.4598,72.85,102.07
2025-04-10,42.5,7.0,15.24,15.73,14.68,0.05,2.46,24.5,6.5782,79.28,102.15
2025-04-11,42.5,7.0,15.65,16.15,15.34,0.0,3.18,223.5,6.3338,85.98,102.01
2025-04-12,42.5,7.0,16.17,16.43,15.77,0.04,6.06,95.1,3.1555,88.75,101.37
2025-04-13,42.5,7.0,15.92,16.29,15.72,2.67,3.32,112.9,1.2569,96.97,100.98
2025-04-14,42.5,7.0,15.68,15.83,15.53,3.32,6.29,62.8,1.4441,95.81,100.61
2025-04-15,42.5,7.0,16.1,16.52,15.81,2.45,5.3,174.0,4.26,96.0,100.44
2025-04-16,42.5,7.0,15.02,16.5,13.7,15.44,5.26,253.6,1.6934,88.2,100.56
2025-04-17,42.5,7.0,13.71,14.71,12.61,1.76,16.36,286.5,4.2629,72.97,100.36
2025-04-18,42.5,7.0,14.28,15.48,13.47,0.0,9.62,260.1,7.0675,79.88,101.29
2025-04-19,42.5,7.0,15.65,16.02,15.4,0.19,7.36,126.1,5.472,91.0,100.92
2025-04-20,42.5,7.0,15.46,15.66,15.32,0.25,5.0,193.6,2.9705,91.62,101.05
2025-04-21,42.5,7.0,15.34,15.66,15.08,0.47,5.05,281.3,5.6402,85.61,101.3
2025-04-22,42.5,7.0,15.65,16.0,15.37,0.03,6.83,269.6,6.6593,90.26,101.44
2025-04-23,42.5,7.0,15.8,16.28,15.36,0.04,9.73,275.0,6.9305,85.08,101.49
2025-04-24,42.5,7.0,16.17,17.32,14.91,0.01,9.99,293.2,7.4729,75.95,101.19
2025-04-25,42.5,7.0,16.07,16.6,15.66,0.03,3.27,281.4,7.2648,87.07,101.1
2025-04-26,42.5,7.0,15.89,16.38,15.65,0.35,3.77,241.2,6.8302,90.24,101.34
2025-04-27,42.5,7.0,16.11,16.7,15.26,1.3,4.05,14.2,3.6038,90.05,101.74
2025-04-28,42.5,7.0,17.1,17.3,16.74,1.4,3.94,56.6,6.9785,89.22,102.08
2025-04-29,42.5,7.0,17.39,17.69,17.12,0.23,1.73,146.9,7.051,89.37,102.13
2025-04-30,42.5,7.0,18.12,18.65,17.65,0.06,0.73,32.9,7.4962,88.41,102.03
2025-05-01,42.5,7.0,18.76,19.34,18.19,0.0,1.06,93.6,7.7071,89.86,101.96
2025-05-02,42.5,7.0,18.64,19.03,18.28,0.06,2.53,120.1,6.9346,90.23,101.87
2025-05-03,42.5,7.0,18.68,18.88,18.51,0.03,3.61,148.6,3.288,88.15,101.56
2025-05-04,42.5,7.0,18.0,18.54,17.64,0.89,4.49,175.0,3.7721,95.22,100.75
2025-05-05,42.5,7.0,17.23,17.64,16.73,1.59,9.42,259.3,6.5498,83.64,100.45
2025-05-06,42.5,7.0,16.05,16.83,15.59,0.05,9.23,271.4,6.5911,73.01,100.94
2025-05-07,42.5,7.0,15.83,16.8,15.19,1.11,9.17,270.9,6.7817,75.78,101.24
2025-05-08,42.5,7.0,16.06,17.0,14.98,0.08,7.69,271.1,7.4671,75.02,101.1
2025-05-09,42.5,7.0,17.03,17.41,16.71,1.52,2.37,290.7,5.5164,81.81,101.4
2025-05-10,42.5,7.0,17.33,17.55,17.09,0.01,4.39,91.7,7.3025,86.64,101.65
2025-05-11,42.5,7.0,17.89,18.14,17.56,2.93,3.31,132.2,6.2184,91.27,101.25
2025-05-12,42.5,7.0,17.7,17.97,17.42,1.01,4.08,261.6,6.7944,87.94,101.19
2025-05-13,42.5,7.0,17.78,18.08,17.51,0.04,4.46,260.8,7.8432,82.1,101.45
2025-05-14,42.5,7.0,17.94,18.39,17.67,0.25,1.3,358.4,6.9962,81.97,101.49
2025-05-15,42.5,7.0,18.7,19.37,18.28,0.22,3.97,278.8,7.9193,85.46,100.91
2025-05-16,42.5,7.0,18.32,19.18,17.56,1.66,6.6,55.5,5.593,78.24,101.01
2025-05-17,42.5,7.0,18.3,18.82,17.78,0.12,3.8,263.4,7.62,81.13,101.34
2025-05-18,42.5,7.0,18.65,18.91,18.45,0.06,5.19,226.9,7.68,91.18,101.62
2025-05-19,42.5,7.0,19.14,19.59,18.87,0.11,4.85,137.4,6.9317,91.77,101.52
2025-05-20,42.5,7.0,19.0,19.79,18.22,0.42,7.28,260.8,5.1422,89.68,101.16
2025-05-21,42.5,7.0,18.67,19.25,18.26,0.01,7.42,273.2,7.6865,85.06,101.24
2025-05-22,42.5,7.0,18.03,18.81,17.16,0.39,12.45,281.3,5.6446,76.06,100.87
2025-05-23,42.5,7.0,18.18,18.82,17.39,0.01,3.32,310.4,8.0522,77.0,101.11
2025-05-24,42.5,7.0,18.54,18.82,18.23,0.14,2.26,134.9,7.999,86.98,101.45
2025-05-25,42.5,7.0,18.35,18.66,18.16,0.0,3.14,257.4,8.0587,87.89,101.62
2025-05-26,42.5,7.0,18.8,19.23,18.45,0.0,9.53,266.8,7.9774,86.23,101.59
2025-05-27,42.5,7.0,18.83,19.15,18.4,0.03,6.62,282.9,7.6106,84.31,101.75
2025-05-28,42.5,7.0,19.35,21.65,18.71,0.03,4.92,279.2,7.6877,88.41,101.82
2025-05-29,42.5,7.0,20.47,21.08,19.67,0.0,4.21,306.7,7.5828,79.08,101.77
2025-05-30,42.5,7.0,19.73,20.26,19.43,0.02,3.19,178.0,7.8396,95.02,102.0
2025-05-31,42.5,7.0,19.75,19.99,19.52,0.07,2.33,207.9,6.9466,97.13,102.01
2025-06-01,42.5,7.0,20.46,21.0,20.0,0.15,2.79,202.5,7.1911,97.37,101.81
2025-06-02,42.5,7.0,20.86,21.04,20.61,0.2,2.6,214.2,6.929,96.57,101.72
2025-06-03,42.5,7.0,21.08,21.56,20.79,0.04,5.1,103.5,7.9037,92.5,101.4
2025-06-04,42.5,7.0,21.06,21.36,20.93,1.49,4.77,163.1,3.479,96.3,101.4
2025-06-05,42.5,7.0,21.26,21.56,20.93,1.11,2.69,237.7,6.7236,93.85,101.57
2025-06-06,42.5,7.0,21.37,21.73,21.04,0.04,2.61,200.1,7.7561,92.77,101.71
2025-06-07,42.5,7.0,21.4,21.75,20.96,0.03,3.04,280.3,7.6478,93.1,101.5
2025-06-08,42.5,7.0,21.93,22.34,21.6,0.0,9.71,274.9,8.0155,79.5,101.51
2025-06-09,42.5,7.0,20.84,21.72,19.98,0.01,4.7,347.7,7.4597,88.29,101.73
2025-06-10,42.5,7.0,21.98,22.26,21.71,0.0,4.25,282.3,7.6786,82.34,101.78
2025-06-11,42.5,7.0,21.68,22.02,21.44,0.02,3.42,223.2,6.6163,96.54,101.49
2025-06-12,42.5,7.0,22.26,22.76,21.9,0.02,2.09,109.3,7.3634,94.65,101.62
2025-06-13,42.5,7.0,23.11,23.97,22.56,0.0,1.5,137.8,7.4664,90.8,101.86
2025-06-14,42.5,7.0,23.91,24.65,23.39,0.0,2.23,253.4,7.699,89.58,101.87
2025-06-15,42.5,7.0,23.94,24.67,23.43,0.01,4.5,264.9,7.5588,87.24,101.78
2025-06-16,42.5,7.0,23.43,24.05,23.03,0.01,8.0,272.1,7.7954,84.84,101.58
2025-06-17,42.5,7.0,23.54,23.97,23.36,0.0,5.93,54.9,7.4218,84.85,101.8
2025-06-18,42.5,7.0,23.94,24.29,23.55,0.0,3.66,6.5,8.315,82.57,101.91
2025-06-19,42.5,7.0,24.36,24.51,24.24,0.0,3.32,275.9,8.243,86.81,101.84
2025-06-20,42.5,7.0,24.1,24.41,23.78,0.19,5.63,257.2,7.7165,93.99,101.71
2025-06-21,42.5,7.0,24.64,24.93,24.37,0.19,3.63,246.3,7.8271,94.63,101.74
2025-06-22,42.5,7.0,24.94,25.38,24.53,0.12,1.36,144.6,7.6306,89.02,101.87
2025-06-23,42.5,7.0,24.88,25.34,24.42,0.12,3.4,224.7,7.6565,93.18,101.7
2025-06-24,42.5,7.0,25.25,25.4,25.1,0.17,5.29,250.3,7.7959,94.63,101.43
2025-06-25,42.5,7.0,25.18,25.75,24.86,0.28,2.99,89.6,7.7582,92.55,101.47
2025-06-26,42.5,7.0,25.58,26.61,24.81,0.36,3.41,272.6,7.7362,89.14,101.53
2025-06-27,42.5,7.0,26.16,26.73,25.66,0.03,2.5,320.8,7.9786,88.58,101.73
