date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2015-09-24,42.5,17.5,22.59,23.92,20.53,14.36,6.0,158.6,0.9271,78.0,100.82
2015-09-25,42.5,17.5,21.02,21.62,20.76,2.53,2.22,307.9,3.445,60.89,101.14
2015-09-26,42.5,17.5,22.06,23.39,21.04,0.0,5.23,344.7,4.8516,60.07,101.26
2015-09-27,42.5,17.5,21.65,22.83,20.19,0.22,5.68,46.2,2.5944,62.45,101.56
2015-09-28,42.5,17.5,20.4,22.54,19.12,0.02,8.24,38.3,4.0471,64.19,101.85
2015-09-29,42.5,17.5,20.49,22.54,18.93,0.0,5.34,34.7,4.7472,60.88,101.89
2015-09-30,42.5,17.5,20.79,22.01,19.24,0.0,3.91,58.5,4.7314,58.09,102.0
2015-10-01,42.5,17.5,21.43,22.27,20.59,0.07,4.23,102.2,3.7582,64.7,102.17
2015-10-02,42.5,17.5,21.67,22.25,20.81,0.35,5.85,119.1,4.1664,68.89,102.24
2015-10-03,42.5,17.5,21.64,22.14,21.18,4.33,5.73,144.2,2.7626,83.63,102.21
2015-10-04,42.5,17.5,21.45,22.04,20.9,1.64,2.37,164.3,3.5462,82.81,102.06
2015-10-05,42.5,17.5,21.22,21.64,20.73,1.47,2.7,210.3,1.3824,77.38,101.64
2015-10-06,42.5,17.5,20.62,21.0,20.41,0.39,2.5,110.2,2.8906,73.93,101.15
2015-10-07,42.5,17.5,21.21,21.53,20.81,8.28,3.12,121.1,3.4224,85.46,100.68
2015-10-08,42.5,17.5,20.38,20.99,20.11,3.04,1.53,242.0,3.7466,74.39,101.16
2015-10-09,42.5,17.5,20.42,20.8,19.91,1.17,2.04,152.1,3.031,76.49,101.48
2015-10-10,42.5,17.5,20.74,22.11,19.79,52.81,11.33,130.4,0.8628,86.73,100.52
2015-10-11,42.5,17.5,20.03,21.99,18.92,18.6,7.9,242.3,1.9435,86.49,100.02
2015-10-12,42.5,17.5,19.13,19.78,18.5,0.39,4.69,302.6,3.977,64.11,101.26
2015-10-13,42.5,17.5,19.99,20.49,19.62,0.02,5.47,144.5,3.3583,69.05,101.61
2015-10-14,42.5,17.5,20.86,21.44,20.02,8.29,11.19,141.0,1.3049,87.85,101.27
2015-10-15,42.5,17.5,21.15,21.53,20.92,18.08,11.12,157.7,0.9038,88.9,101.22
2015-10-16,42.5,17.5,19.57,20.82,18.5,26.7,2.7,225.4,1.7554,76.22,101.47
2015-10-17,42.5,17.5,19.75,19.92,19.62,0.08,2.56,210.0,3.5038,67.38,101.72
2015-10-18,42.5,17.5,19.92,20.36,19.58,0.02,2.45,159.2,3.6221,73.1,101.67
2015-10-19,42.5,17.5,19.91,20.19,18.94,4.9,5.74,170.3,1.7095,87.48,101.14
2015-10-20,42.5,17.5,18.85,19.73,16.78,2.35,5.23,336.7,1.7227,65.3,101.15
2015-10-21,42.5,17.5,17.67,19.39,16.32,0.05,5.3,47.4,3.1414,62.07,101.09
2015-10-22,42.5,17.5,15.96,17.28,15.03,2.27,8.63,52.6,1.0714,69.11,100.43
2015-10-23,42.5,17.5,17.0,19.44,15.8,0.01,9.21,48.2,3.5201,64.11,101.24
2015-10-24,42.5,17.5,17.95,20.31,15.71,0.01,4.41,38.4,3.8258,61.93,101.86
2015-10-25,42.5,17.5,18.83,19.21,18.46,0.0,2.77,211.2,3.6456,72.9,102.04
2015-10-26,42.5,17.5,18.73,19.2,18.4,0.0,1.55,129.3,3.2978,66.03,101.97
2015-10-27,42.5,17.5,18.47,18.95,18.2,0.0,1.64,148.7,3.4183,70.97,101.92
2015-10-28,42.5,17.5,18.53,19.14,18.2,0.05,4.64,143.3,3.1958,76.68,101.82
2015-10-29,42.5,17.5,19.01,19.17,18.76,9.02,7.87,136.3,1.2948,84.63,101.51
2015-10-30,42.5,17.5,19.39,20.05,18.64,3.76,5.63,110.3,2.9597,64.9,101.9
2015-10-31,42.5,17.5,18.35,19.72,16.71,0.0,8.08,95.3,3.0898,60.84,102.51
2015-11-01,42.5,17.5,17.55,19.34,16.13,0.13,7.91,104.6,3.2674,57.84,102.96
2015-11-02,42.5,17.5,18.01,18.43,17.52,0.0,2.54,79.9,3.4457,46.63,102.97
2015-11-03,42.5,17.5,18.19,18.72,17.76,0.0,3.74,313.6,3.4284,56.94,102.62
2015-11-04,42.5,17.5,18.18,18.79,17.46,0.0,4.0,306.9,3.1721,65.82,102.06
2015-11-05,42.5,17.5,18.35,18.89,17.79,0.0,2.47,301.0,2.8526,73.17,101.84
2015-11-06,42.5,17.5,18.82,19.34,18.33,0.0,2.19,312.9,2.8987,64.92,102.05
2015-11-07,42.5,17.5,18.39,19.92,16.86,0.0,3.3,42.1,3.0898,63.88,102.34
2015-11-08,42.5,17.5,19.32,20.68,17.87,0.0,3.79,30.1,2.9388,71.13,102.63
2015-11-09,42.5,17.5,19.36,19.97,18.76,0.0,3.71,316.6,3.0456,77.22,102.41
2015-11-10,42.5,17.5,19.49,19.94,19.1,0.0,4.13,312.5,2.634,74.24,102.21
2015-11-11,42.5,17.5,19.76,20.17,19.4,0.0,2.71,316.6,2.7607,74.21,102.13
2015-11-12,42.5,17.5,18.9,19.61,18.38,0.0,1.94,296.8,2.741,77.85,102.35
2015-11-13,42.5,17.5,17.3,18.55,16.53,0.0,1.14,228.6,2.0597,85.91,102.58
2015-11-14,42.5,17.5,17.48,18.45,16.43,0.0,3.35,306.0,1.5317,78.62,102.32
2015-11-15,42.5,17.5,18.03,18.27,17.36,0.0,3.22,306.9,1.9932,70.31,101.86
2015-11-16,42.5,17.5,17.81,18.67,16.97,0.0,5.18,307.2,2.3861,76.17,101.71
2015-11-17,42.5,17.5,18.04,18.66,17.04,0.0,1.79,299.6,2.5409,72.69,101.88
2015-11-18,42.5,17.5,17.21,17.8,16.95,0.02,4.49,310.8,1.2247,78.14,102.06
2015-11-19,42.5,17.5,16.89,17.23,16.66,0.0,3.6,304.2,1.8026,75.91,102.17
2015-11-20,42.5,17.5,17.3,18.31,16.83,0.19,4.82,192.7,2.0621,74.92,101.56
2015-11-21,42.5,17.5,18.49,19.17,18.06,10.48,11.53,200.2,0.6238,81.79,99.54
2015-11-22,42.5,17.5,15.85,18.42,14.19,4.71,9.41,247.5,2.159,68.65,99.94
2015-11-23,42.5,17.5,14.71,15.9,13.48,0.13,2.07,308.5,1.345,59.99,101.58
2015-11-24,42.5,17.5,13.64,14.26,13.01,11.39,3.02,11.9,0.8494,79.87,101.71
2015-11-25,42.5,17.5,14.55,15.75,13.34,13.98,4.72,337.8,1.0985,69.27,100.55
2015-11-26,42.5,17.5,13.54,14.89,12.33,14.79,8.41,77.7,0.3689,71.49,99.68
2015-11-27,42.5,17.5,12.38,13.01,11.4,12.7,11.25,67.6,1.2792,74.61,100.1
2015-11-28,42.5,17.5,12.66,13.32,11.71,0.05,5.15,336.2,1.2622,67.43,100.91
2015-11-29,42.5,17.5,13.6,14.83,12.71,0.0,4.95,6.9,2.3971,58.9,102.12
2015-11-30,42.5,17.5,14.82,15.82,14.07,0.01,4.83,301.6,1.6654,69.01,102.48
2015-12-01,42.5,17.5,15.59,16.09,15.05,0.01,5.05,293.0,1.3514,72.7,102.4
2015-12-02,42.5,17.5,16.17,17.2,15.19,0.0,3.36,316.7,2.0794,66.92,102.72
2015-12-03,42.5,17.5,16.68,16.94,16.13,0.0,2.0,311.8,2.2548,68.37,102.91
2015-12-04,42.5,17.5,15.65,16.09,15.21,0.0,2.37,313.0,1.6397,76.48,103.16
2015-12-05,42.5,17.5,15.48,16.06,14.9,0.0,1.91,338.1,2.1888,69.95,103.3
2015-12-06,42.5,17.5,15.78,16.07,15.47,0.0,1.43,352.3,1.999,66.52,103.37
2015-12-07,42.5,17.5,15.52,15.95,14.98,0.0,4.39,330.7,1.8701,67.62,103.31
2015-12-08,42.5,17.5,14.82,15.32,14.48,0.0,2.45,343.4,2.0486,63.76,103.09
2015-12-09,42.5,17.5,14.71,15.05,14.44,0.05,3.67,323.2,1.8562,70.58,102.88
2015-12-10,42.5,17.5,13.73,14.93,12.53,0.06,6.1,48.5,1.735,63.57,102.77
2015-12-11,42.5,17.5,12.38,13.24,11.73,0.0,3.05,32.1,2.041,59.38,102.77
2015-12-12,42.5,17.5,14.02,15.15,12.74,0.0,3.23,332.4,2.2078,57.23,102.53
2015-12-13,42.5,17.5,14.34,14.64,14.09,0.0,3.06,321.2,1.8197,69.22,102.35
2015-12-14,42.5,17.5,14.1,14.28,13.9,0.0,2.24,359.0,1.6121,66.24,102.36
2015-12-15,42.5,17.5,14.37,15.05,13.72,0.0,3.93,330.6,2.057,65.31,102.49
2015-12-16,42.5,17.5,13.94,15.56,12.65,0.0,6.26,28.3,1.8833,62.56,102.61
2015-12-17,42.5,17.5,12.62,13.8,11.59,0.0,2.72,81.1,2.1331,56.28,102.88
2015-12-18,42.5,17.5,13.91,14.57,13.1,0.0,3.09,316.4,2.1437,54.8,102.65
2015-12-19,42.5,17.5,15.03,15.88,14.53,0.0,3.18,347.0,1.8506,62.6,102.46
2015-12-20,42.5,17.5,14.81,15.12,14.39,0.0,2.14,93.3,2.1101,63.29,102.83
2015-12-21,42.5,17.5,14.66,14.96,14.39,0.0,1.68,322.5,2.0278,67.38,103.16
2015-12-22,42.5,17.5,15.0,15.71,14.2,0.0,5.3,325.7,2.033,72.33,103.23
2015-12-23,42.5,17.5,14.95,15.18,14.49,0.0,4.78,319.2,2.0218,78.06,103.11
2015-12-24,42.5,17.5,14.93,15.36,14.47,0.0,4.35,318.5,2.0659,72.63,103.05
2015-12-25,42.5,17.5,15.04,15.97,14.23,0.0,5.28,336.3,2.088,72.9,103.16
2015-12-26,42.5,17.5,14.84,15.74,13.5,0.0,3.53,23.8,2.1696,67.76,103.11
2015-12-27,42.5,17.5,15.11,15.84,14.68,0.0,3.85,313.0,1.9913,72.22,103.1
2015-12-28,42.5,17.5,14.19,14.84,13.93,0.0,4.88,306.9,1.8871,79.71,102.89
2015-12-29,42.5,17.5,14.21,15.32,13.4,0.0,4.45,314.6,1.3471,72.2,102.44
2015-12-30,42.5,17.5,11.9,13.5,9.13,0.0,6.62,71.2,1.8492,61.28,102.53
2015-12-31,42.5,17.5,8.9,9.98,8.27,0.0,4.12,95.0,2.2066,54.18,102.7
2016-01-01,42.5,17.5,10.78,11.31,10.04,0.03,2.63,290.7,1.6114,59.08,102.49
2016-01-02,42.5,17.5,12.12,12.99,11.22,4.51,4.33,178.0,1.3778,67.57,101.95
2016-01-03,42.5,17.5,13.47,15.06,10.77,22.53,8.59,238.6,0.4985,85.12,100.42
2016-01-04,42.5,17.5,12.1,13.81,10.7,13.61,6.07,236.6,0.4932,81.75,99.95
2016-01-05,42.5,17.5,13.25,13.98,12.98,8.67,4.96,125.1,0.889,79.76,99.98
2016-01-06,42.5,17.5,14.49,15.03,11.37,13.33,6.01,240.9,0.6506,85.21,99.68
2016-01-07,42.5,17.5,11.6,13.05,10.34,2.11,8.23,315.8,2.3155,67.18,100.08
2016-01-08,42.5,17.5,13.69,14.52,12.99,1.12,4.59,150.8,1.4885,68.47,101.02
2016-01-09,42.5,17.5,15.06,15.38,14.68,1.8,6.56,164.3,1.26,92.18,101.03
2016-01-10,42.5,17.5,15.42,15.84,14.97,2.12,5.39,191.9,1.6402,90.27,100.72
2016-01-11,42.5,17.5,15.38,15.9,15.08,0.98,8.69,186.1,1.2432,87.21,100.71
2016-01-12,42.5,17.5,15.44,15.78,15.28,1.95,7.98,263.6,1.9085,70.64,100.45
2016-01-13,42.5,17.5,13.9,15.37,12.68,3.1,6.97,298.4,1.2266,68.07,101.15
2016-01-14,42.5,17.5,12.85,14.05,11.75,4.54,4.4,197.4,2.1115,63.59,101.73
2016-01-15,42.5,17.5,13.02,14.1,12.15,17.46,7.92,242.3,0.6986,81.11,100.63
2016-01-16,42.5,17.5,10.22,12.62,8.57,1.84,8.87,43.3,0.6698,65.9,100.46
2016-01-17,42.5,17.5,6.98,8.44,5.66,0.03,11.83,19.9,1.8636,66.31,100.7
2016-01-18,42.5,17.5,5.18,6.63,4.41,0.0,8.98,23.1,2.4811,70.18,101.48
2016-01-19,42.5,17.5,6.73,7.99,4.56,0.01,4.26,108.1,2.0376,63.21,101.71
2016-01-20,42.5,17.5,8.47,9.31,7.72,0.0,2.96,16.1,2.0062,54.03,101.75
2016-01-21,42.5,17.5,9.39,9.87,8.85,0.2,2.52,37.6,1.0351,66.01,102.07
2016-01-22,42.5,17.5,8.26,9.46,7.31,0.0,5.38,42.9,2.7912,53.53,102.9
2016-01-23,42.5,17.5,8.11,10.7,6.62,0.0,3.11,14.9,2.5786,45.2,103.12
2016-01-24,42.5,17.5,10.92,12.63,9.84,0.0,5.94,9.2,2.669,59.87,103.2
2016-01-25,42.5,17.5,11.23,12.87,9.91,0.0,3.05,331.9,2.2106,60.49,103.07
2016-01-26,42.5,17.5,13.76,14.91,12.62,0.0,5.72,307.4,2.5114,75.87,102.77
2016-01-27,42.5,17.5,13.65,14.27,12.92,0.0,1.61,283.8,2.0746,79.17,102.85
2016-01-28,42.5,17.5,13.66,14.14,13.06,0.25,1.85,251.5,1.0584,75.05,102.87
2016-01-29,42.5,17.5,14.0,14.63,13.29,0.02,2.78,307.4,2.4355,76.94,102.99
2016-01-30,42.5,17.5,13.89,14.44,13.5,0.0,3.0,162.5,2.3131,78.8,102.82
2016-01-31,42.5,17.5,13.6,14.33,13.05,0.12,4.0,211.5,0.9888,83.35,101.98
2016-02-01,42.5,17.5,14.65,15.13,14.22,0.02,2.62,279.1,2.8877,84.45,102.25
2016-02-02,42.5,17.5,14.77,15.0,14.59,0.02,3.64,141.0,2.6618,88.26,102.54
2016-02-03,42.5,17.5,14.09,14.76,13.75,0.62,5.72,175.0,2.0035,88.65,101.74
2016-02-04,42.5,17.5,11.64,14.31,9.25,8.88,9.51,32.0,1.0277,74.61,101.31
2016-02-05,42.5,17.5,10.25,11.99,8.89,0.0,8.18,6.6,3.1742,61.42,102.37
2016-02-06,42.5,17.5,9.87,11.6,8.61,0.0,3.12,10.0,3.3482,55.34,102.95
2016-02-07,42.5,17.5,12.75,13.58,11.74,0.17,8.32,148.7,2.3743,71.18,102.26
2016-02-08,42.5,17.5,13.77,14.33,13.48,2.8,9.4,157.3,2.0544,83.99,101.92
2016-02-09,42.5,17.5,13.94,14.49,13.35,0.67,6.06,184.1,2.8757,83.48,101.62
2016-02-10,42.5,17.5,13.77,15.12,12.45,14.42,10.27,228.3,1.4477,73.47,100.06
2016-02-11,42.5,17.5,10.96,12.36,9.3,8.72,3.99,83.2,0.8134,68.81,100.77
2016-02-12,42.5,17.5,11.6,13.07,9.94,1.7,5.87,143.1,1.4969,72.46,100.75
2016-02-13,42.5,17.5,13.3,14.34,12.36,12.92,7.44,213.5,3.0636,80.02,99.86
2016-02-14,42.5,17.5,14.58,15.15,14.15,4.29,8.37,170.4,2.0484,91.84,99.9
2016-02-15,42.5,17.5,15.05,15.83,14.62,21.07,7.61,160.9,2.2445,92.62,100.42
2016-02-16,42.5,17.5,16.07,17.01,15.2,0.16,9.31,126.2,2.6234,79.12,101.62
2016-02-17,42.5,17.5,15.3,15.7,14.94,0.17,8.61,130.4,1.824,85.06,101.79
2016-02-18,42.5,17.5,14.66,15.63,12.8,16.81,6.09,114.6,0.5767,84.68,101.14
2016-02-19,42.5,17.5,13.49,14.15,12.43,0.69,5.3,299.6,3.6886,71.42,101.63
2016-02-20,42.5,17.5,12.75,13.92,11.41,3.65,5.78,282.3,3.0175,69.95,101.96
2016-02-21,42.5,17.5,12.39,13.06,11.06,0.0,5.12,300.7,3.3922,64.16,102.29
2016-02-22,42.5,17.5,13.76,14.06,13.23,0.0,2.23,142.2,1.8749,69.3,102.07
2016-02-23,42.5,17.5,14.21,14.57,13.98,2.78,6.73,137.4,1.4472,88.66,101.27
2016-02-24,42.5,17.5,14.04,14.74,13.17,1.21,4.82,17.6,3.083,73.9,101.06
2016-02-25,42.5,17.5,13.74,14.22,12.6,3.4,4.78,149.7,2.0801,75.56,101.17
2016-02-26,42.5,17.5,12.82,13.99,12.13,6.58,2.78,206.3,2.3234,81.34,100.71
2016-02-27,42.5,17.5,13.18,14.1,12.33,0.89,5.66,134.1,2.6878,80.28,101.11
2016-02-28,42.5,17.5,15.13,16.3,14.19,0.75,11.6,130.8,1.7122,75.45,101.04
2016-02-29,42.5,17.5,14.71,15.75,13.86,24.31,7.36,158.2,0.9502,85.44,100.71
2016-03-01,42.5,17.5,13.15,13.89,11.85,14.79,3.98,192.4,0.9941,76.44,100.93
2016-03-02,42.5,17.5,12.44,12.76,11.92,1.35,2.42,309.4,2.9844,69.65,100.81
2016-03-03,42.5,17.5,12.21,13.33,11.12,11.99,5.97,191.8,1.1707,74.4,99.69
2016-03-04,42.5,17.5,10.51,11.82,9.4,3.76,4.14,285.5,2.9364,70.87,100.06
2016-03-05,42.5,17.5,12.56,13.49,11.54,0.13,7.95,162.8,2.9827,71.13,100.86
2016-03-06,42.5,17.5,12.74,13.85,11.84,36.35,5.41,197.8,1.284,88.25,100.3
2016-03-07,42.5,17.5,12.3,12.89,10.81,5.99,3.57,206.2,3.4661,76.1,100.1
2016-03-08,42.5,17.5,12.32,12.74,11.91,0.83,4.28,163.7,4.1966,67.77,100.87
2016-03-09,42.5,17.5,13.43,14.09,12.52,0.05,3.28,90.7,4.7549,62.83,100.53
2016-03-10,42.5,17.5,10.73,13.01,10.16,13.1,2.64,110.8,1.4806,81.55,100.47
2016-03-11,42.5,17.5,12.31,13.49,10.79,1.42,2.04,117.0,3.7507,73.13,101.26
2016-03-12,42.5,17.5,13.29,13.98,12.45,6.36,7.44,73.7,2.9654,72.13,101.25
2016-03-13,42.5,17.5,12.9,14.47,11.52,4.65,7.34,69.1,3.2717,74.08,101.05
2016-03-14,42.5,17.5,12.94,14.15,11.92,0.08,7.58,63.4,1.6747,63.45,101.53
2016-03-15,42.5,17.5,11.44,12.39,10.49,0.37,2.63,161.3,2.7979,63.4,101.57
2016-03-16,42.5,17.5,12.23,13.26,10.55,3.19,6.44,123.6,2.7754,75.28,101.95
2016-03-17,42.5,17.5,13.05,13.58,12.3,0.66,5.31,118.1,5.1346,68.79,102.19
2016-03-18,42.5,17.5,12.97,13.45,12.41,0.42,3.61,328.3,4.9702,70.81,101.57
2016-03-19,42.5,17.5,13.45,14.39,12.18,0.0,4.59,320.5,5.4727,69.24,101.45
2016-03-20,42.5,17.5,13.51,13.69,13.32,0.01,2.12,169.2,5.4012,77.61,101.69
2016-03-21,42.5,17.5,13.96,14.29,13.64,2.45,7.53,116.3,2.7898,88.62,101.42
2016-03-22,42.5,17.5,14.29,14.57,13.95,4.93,8.32,114.1,2.4744,89.46,100.37
2016-03-23,42.5,17.5,14.22,15.16,11.59,24.25,10.48,98.6,1.4309,84.99,98.84
2016-03-24,42.5,17.5,11.69,13.48,10.47,4.92,8.53,30.2,3.8465,65.89,100.18
2016-03-25,42.5,17.5,11.78,13.18,10.59,0.0,5.47,354.3,5.8536,56.3,101.49
2016-03-26,42.5,17.5,11.81,13.06,10.29,0.65,2.6,328.9,2.305,64.26,101.66
2016-03-27,42.5,17.5,13.11,14.05,11.74,0.02,4.15,332.5,5.8409,59.66,101.6
2016-03-28,42.5,17.5,13.96,14.44,13.62,0.27,5.09,160.2,2.1929,77.86,101.54
2016-03-29,42.5,17.5,14.58,15.01,14.18,1.3,2.81,173.6,5.0662,88.25,101.64
2016-03-30,42.5,17.5,14.94,15.53,14.37,0.01,6.06,128.3,4.9339,90.08,102.07
2016-03-31,42.5,17.5,15.16,15.41,14.77,0.03,8.08,126.1,4.6418,92.21,101.95
2016-04-01,42.5,17.5,15.68,15.99,15.3,0.0,8.33,120.7,4.045,89.1,101.69
2016-04-02,42.5,17.5,14.96,16.03,14.11,0.0,2.94,137.3,4.1738,83.92,101.79
2016-04-03,42.5,17.5,15.36,15.53,15.19,0.0,1.83,137.8,5.4576,82.72,101.8
2016-04-04,42.5,17.5,15.87,16.11,15.63,0.0,2.98,131.8,5.8963,85.86,101.48
2016-04-05,42.5,17.5,16.18,16.52,15.9,0.0,2.69,122.7,6.037,79.84,101.17
2016-04-06,42.5,17.5,16.3,16.71,16.0,0.01,1.82,129.1,5.8222,74.83,101.06
2016-04-07,42.5,17.5,17.74,19.13,16.73,0.0,2.05,95.2,5.2082,64.06,100.71
2016-04-08,42.5,17.5,16.73,18.32,15.63,0.18,6.13,111.3,3.7541,80.51,100.0
2016-04-09,42.5,17.5,15.23,15.53,14.93,10.68,4.48,179.2,3.0214,90.18,100.1
2016-04-10,42.5,17.5,15.9,16.78,15.12,2.45,3.83,323.6,5.6947,80.07,100.48
2016-04-11,42.5,17.5,15.57,16.3,14.68,0.0,4.59,308.8,6.7675,72.52,101.18
2016-04-12,42.5,17.5,15.85,16.33,15.47,0.03,3.22,136.8,6.4507,88.42,101.46
2016-04-13,42.5,17.5,16.94,17.64,16.4,0.03,6.12,138.3,4.3526,83.36,101.05
2016-04-14,42.5,17.5,17.0,17.8,16.09,0.08,4.79,283.9,6.1217,83.83,100.81
2016-04-15,42.5,17.5,16.09,16.62,15.11,0.0,3.63,84.5,7.081,66.76,101.48
2016-04-16,42.5,17.5,17.0,17.5,16.62,0.0,6.8,133.1,6.8359,85.63,101.57
2016-04-17,42.5,17.5,17.29,17.64,16.78,0.0,8.75,123.8,6.3324,79.84,101.59
2016-04-18,42.5,17.5,17.6,18.06,17.14,0.0,8.15,122.7,4.8134,74.93,101.49
2016-04-19,42.5,17.5,16.91,18.04,16.28,0.11,5.72,161.1,5.5013,86.01,101.07
2016-04-20,42.5,17.5,15.99,18.3,13.86,0.0,7.78,23.1,7.2991,61.82,101.97
2016-04-21,42.5,17.5,15.03,15.73,14.09,0.0,3.29,63.3,7.5288,52.46,102.35
2016-04-22,42.5,17.5,16.19,16.45,15.84,0.02,3.9,137.7,5.7554,68.37,101.66
2016-04-23,42.5,17.5,15.97,16.5,15.17,7.66,4.05,154.1,2.4151,89.83,100.68
2016-04-24,42.5,17.5,14.54,15.39,14.2,9.42,1.87,108.9,3.1375,83.72,99.97
2016-04-25,42.5,17.5,12.47,14.35,11.09,14.51,6.93,338.1,2.1991,80.45,99.96
2016-04-26,42.5,17.5,12.41,14.81,10.98,0.02,5.29,354.7,7.4645,54.97,101.11
2016-04-27,42.5,17.5,15.34,16.27,14.7,0.93,6.71,164.2,5.5498,75.92,101.2
2016-04-28,42.5,17.5,15.92,16.3,15.57,2.89,4.3,144.3,5.4854,87.62,101.31
2016-04-29,42.5,17.5,16.08,16.43,15.69,4.14,4.84,181.6,5.4871,84.8,101.46
2016-04-30,42.5,17.5,16.22,16.88,15.21,0.0,2.64,336.5,7.1172,68.79,101.56
2016-05-01,42.5,17.5,16.15,16.75,15.23,10.91,7.45,141.6,1.6344,85.38,101.08
2016-05-02,42.5,17.5,15.8,16.64,14.35,25.21,4.28,213.1,1.6121,86.87,100.52
2016-05-03,42.5,17.5,16.51,17.54,15.01,2.72,5.94,18.8,3.0041,70.8,100.62
2016-05-04,42.5,17.5,16.82,17.93,15.9,0.68,6.01,351.5,5.4936,69.98,101.08
2016-05-05,42.5,17.5,17.26,18.56,16.02,0.02,4.81,14.8,7.1525,68.47,101.51
2016-05-06,42.5,17.5,17.19,18.33,15.52,0.01,3.67,1.3,7.0625,75.67,101.55
2016-05-07,42.5,17.5,17.05,17.52,16.56,0.13,2.5,116.3,7.621,77.37,101.36
2016-05-08,42.5,17.5,17.33,17.98,16.87,0.07,2.05,134.0,7.6471,76.49,101.47
2016-05-09,42.5,17.5,17.98,18.18,17.73,0.0,1.51,167.0,7.0572,69.22,101.73
2016-05-10,42.5,17.5,18.24,18.55,17.89,0.03,3.46,122.2,5.5939,76.56,101.59
2016-05-11,42.5,17.5,18.09,18.35,17.44,1.02,8.84,116.9,2.9712,82.31,100.92
2016-05-12,42.5,17.5,17.5,18.25,16.73,12.4,5.16,148.0,2.0539,93.22,100.18
2016-05-13,42.5,17.5,17.62,18.04,16.96,3.61,4.13,202.3,7.0858,84.06,100.28
2016-05-14,42.5,17.5,17.65,18.31,17.14,2.96,5.04,199.4,6.2902,81.8,100.54
2016-05-15,42.5,17.5,17.46,17.9,16.86,4.22,4.1,174.3,6.3852,85.59,100.91
2016-05-16,42.5,17.5,16.59,17.64,14.89,4.83,5.26,335.2,7.2684,68.13,101.38
2016-05-17,42.5,17.5,16.96,17.46,16.18,0.05,1.9,318.1,5.7905,59.61,101.55
2016-05-18,42.5,17.5,17.26,17.54,17.05,0.0,2.73,290.5,8.2709,63.97,101.59
2016-05-19,42.5,17.5,17.81,18.41,17.45,4.2,6.14,149.5,5.3335,81.48,101.17
2016-05-20,42.5,17.5,17.69,18.58,16.77,6.17,3.2,168.2,2.4096,77.88,100.99
2016-05-21,42.5,17.5,19.87,21.59,17.84,5.91,6.06,19.7,7.0654,68.95,101.26
2016-05-22,42.5,17.5,19.44,20.93,18.25,0.0,3.15,31.3,8.3515,70.47,101.58
2016-05-23,42.5,17.5,19.09,19.59,18.48,0.28,6.91,149.6,8.0575,83.02,101.22
2016-05-24,42.5,17.5,17.43,18.48,16.53,3.85,5.91,272.9,6.7099,70.51,100.9
2016-05-25,42.5,17.5,18.08,18.8,17.0,0.05,5.67,287.9,7.8941,74.27,101.14
2016-05-26,42.5,17.5,18.86,19.44,18.26,0.0,3.29,287.7,8.0669,81.6,101.42
2016-05-27,42.5,17.5,19.79,20.42,19.17,0.0,2.01,146.9,8.3129,82.34,101.59
2016-05-28,42.5,17.5,20.7,20.9,20.31,0.0,4.13,124.8,7.9562,82.11,101.38
2016-05-29,42.5,17.5,20.77,21.09,20.49,0.0,8.07,124.7,6.1514,82.11,101.03
2016-05-30,42.5,17.5,20.52,20.85,20.23,0.13,2.6,194.2,8.0299,86.53,101.12
2016-05-31,42.5,17.5,20.34,20.73,19.95,0.08,2.01,173.9,8.2728,82.93,101.4
2016-06-01,42.5,17.5,19.85,20.46,19.03,5.7,3.52,162.5,2.9609,82.8,101.41
2016-06-02,42.5,17.5,19.38,19.55,19.1,0.03,2.03,174.4,7.9819,74.92,101.2
2016-06-03,42.5,17.5,19.61,20.13,19.34,0.72,1.99,233.3,5.6861,76.04,101.07
2016-06-04,42.5,17.5,20.06,20.77,19.25,0.03,2.44,276.4,8.2884,75.32,101.18
2016-06-05,42.5,17.5,20.7,21.26,20.23,0.13,2.27,251.1,7.7105,77.47,101.39
2016-06-06,42.5,17.5,21.57,22.31,20.76,0.24,4.02,300.1,8.1314,78.23,101.5
2016-06-07,42.5,17.5,22.26,23.23,20.82,1.03,3.73,357.6,7.769,73.99,101.62
2016-06-08,42.5,17.5,21.46,22.03,20.29,0.02,3.49,78.7,8.418,71.45,101.54
2016-06-09,42.5,17.5,21.91,22.07,21.72,5.44,3.93,129.3,7.0637,78.39,101.11
2016-06-10,42.5,17.5,21.4,21.75,21.12,12.36,5.43,139.5,4.7146,82.09,101.06
2016-06-11,42.5,17.5,21.72,22.26,21.23,2.78,5.61,149.3,6.8861,85.54,101.23
2016-06-12,42.5,17.5,21.71,22.05,21.23,15.25,4.4,169.5,5.598,86.66,100.89
2016-06-13,42.5,17.5,19.94,21.16,19.28,8.81,1.96,316.1,4.356,81.14,100.23
2016-06-14,42.5,17.5,20.58,21.09,20.07,0.2,2.67,189.6,8.1948,75.55,100.25
2016-06-15,42.5,17.5,22.05,22.51,21.2,0.41,4.66,167.2,8.3714,76.38,100.63
2016-06-16,42.5,17.5,23.1,24.17,22.24,0.16,11.03,126.7,5.6398,82.08,100.94
