date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2024-08-25,40.5,17.5,29.5,34.23,26.09,0.01,6.83,338.5,5.2346,52.11,99.49
2024-08-26,40.5,17.5,30.24,36.16,25.05,0.07,5.14,344.1,5.965,52.69,99.3
2024-08-27,40.5,17.5,29.96,35.51,24.47,0.08,2.06,12.7,6.1894,48.39,99.54
2024-08-28,40.5,17.5,29.38,33.82,25.01,0.22,4.21,329.6,5.5517,53.01,99.72
2024-08-29,40.5,17.5,29.14,34.03,24.59,0.19,4.26,337.2,5.4278,52.15,99.7
2024-08-30,40.5,17.5,29.39,34.8,24.75,0.1,5.18,346.1,5.7382,53.71,99.61
2024-08-31,40.5,17.5,28.99,33.41,24.71,0.04,6.22,0.2,6.186,52.97,99.66
2024-09-01,40.5,17.5,29.61,35.42,24.35,0.02,4.4,351.5,6.048,47.69,99.52
2024-09-02,40.5,17.5,30.04,35.66,24.41,0.05,2.49,294.5,5.1314,37.64,99.53
2024-09-03,40.5,17.5,29.64,34.1,25.54,2.33,1.64,174.6,4.1359,46.7,99.76
2024-09-04,40.5,17.5,28.8,33.04,25.23,0.74,2.2,148.6,5.1643,48.99,99.66
2024-09-05,40.5,17.5,27.87,31.55,25.04,3.81,4.45,171.4,4.6973,64.57,99.43
2024-09-06,40.5,17.5,28.77,33.24,24.75,0.35,1.67,192.6,5.383,60.3,99.5
2024-09-07,40.5,17.5,28.49,33.38,24.83,1.27,2.25,15.8,5.5889,57.64,99.78
2024-09-08,40.5,17.5,29.03,34.77,23.09,0.01,2.7,147.9,5.7389,50.71,99.66
2024-09-09,40.5,17.5,26.48,28.98,22.26,8.59,8.3,193.3,1.7011,71.08,98.9
2024-09-10,40.5,17.5,24.66,28.3,21.46,2.3,8.34,316.9,3.5664,66.73,98.7
2024-09-11,40.5,17.5,24.64,29.3,20.4,0.04,4.74,339.9,5.5997,54.85,99.12
2024-09-12,40.5,17.5,25.54,29.75,20.9,0.08,5.31,206.1,5.5764,59.73,99.15
2024-09-13,40.5,17.5,23.27,27.74,17.63,4.63,8.93,247.9,5.2987,56.31,98.87
2024-09-14,40.5,17.5,19.17,23.61,15.36,0.83,7.27,310.6,5.0983,58.89,99.35
2024-09-15,40.5,17.5,18.81,22.56,15.19,0.63,6.05,310.4,3.6785,63.32,99.43
2024-09-16,40.5,17.5,19.86,23.38,17.32,1.96,3.59,320.6,2.8279,59.63,99.37
2024-09-17,40.5,17.5,20.8,24.35,17.13,13.25,4.61,132.8,2.0093,72.61,99.42
2024-09-18,40.5,17.5,22.32,26.19,19.19,3.97,1.54,180.6,4.9226,66.23,99.61
2024-09-19,40.5,17.5,22.36,26.24,19.71,4.47,2.86,190.7,4.1722,68.38,99.58
2024-09-20,40.5,17.5,22.13,26.23,18.85,1.49,2.57,17.2,4.8478,70.74,99.78
2024-09-21,40.5,17.5,21.89,26.39,18.48,0.04,4.62,350.7,5.1053,66.54,100.11
2024-09-22,40.5,17.5,21.77,26.38,17.0,0.01,2.48,357.0,4.4633,66.99,100.04
2024-09-23,40.5,17.5,21.86,24.82,19.51,7.51,2.55,183.2,4.1803,70.34,99.73
2024-09-24,40.5,17.5,23.47,27.35,20.34,4.09,4.87,191.2,4.6361,76.98,99.67
2024-09-25,40.5,17.5,22.41,27.47,17.26,0.23,3.19,229.5,3.8419,67.8,99.92
2024-09-26,40.5,17.5,23.2,28.58,18.68,0.0,2.96,205.1,5.2954,63.37,99.88
2024-09-27,40.5,17.5,23.87,29.54,18.5,0.01,2.93,199.3,5.1749,65.27,99.6
2024-09-28,40.5,17.5,25.33,31.92,19.82,0.02,3.21,265.3,5.0246,62.34,99.46
2024-09-29,40.5,17.5,20.22,24.79,16.87,0.0,10.39,323.8,4.962,59.95,99.95
2024-09-30,40.5,17.5,18.47,23.18,15.28,0.0,7.6,339.4,5.021,56.08,100.12
2024-10-01,40.5,17.5,19.26,25.24,14.53,0.0,4.72,338.5,5.1017,64.74,99.86
2024-10-02,40.5,17.5,21.11,26.15,16.17,0.05,4.39,177.1,4.9747,69.0,99.44
2024-10-03,40.5,17.5,23.9,27.98,20.68,1.1,8.31,180.2,3.3329,82.07,99.02
2024-10-04,40.5,17.5,23.57,27.25,17.96,0.66,6.03,216.5,3.1334,65.32,99.09
2024-10-05,40.5,17.5,19.61,24.73,15.37,0.82,4.52,251.7,4.0322,61.91,99.35
2024-10-06,40.5,17.5,18.43,23.18,14.14,0.01,4.44,322.1,4.4825,67.4,99.5
2024-10-07,40.5,17.5,19.35,24.62,14.28,0.0,1.87,7.3,4.6589,62.15,99.98
2024-10-08,40.5,17.5,20.77,25.36,16.66,0.23,5.84,164.6,4.326,69.88,99.89
2024-10-09,40.5,17.5,22.49,26.69,18.34,1.67,5.37,200.9,4.2257,76.1,99.45
2024-10-10,40.5,17.5,22.09,27.25,16.81,0.01,5.19,197.3,3.3072,73.2,99.07
2024-10-11,40.5,17.5,21.87,27.1,17.44,0.0,3.62,298.9,4.0826,65.87,99.26
2024-10-12,40.5,17.5,19.47,25.18,15.46,0.0,5.7,337.1,4.339,71.28,99.87
2024-10-13,40.5,17.5,20.01,25.53,14.74,0.0,2.22,336.7,4.3759,59.48,100.09
2024-10-14,40.5,17.5,19.53,24.75,15.26,0.0,4.39,348.2,4.3644,66.03,100.2
2024-10-15,40.5,17.5,19.57,25.58,15.66,0.0,4.57,352.5,4.1734,67.87,100.22
2024-10-16,40.5,17.5,20.34,26.39,15.37,0.0,3.48,7.0,3.871,74.09,100.35
2024-10-17,40.5,17.5,21.16,25.09,18.31,0.16,3.88,150.2,2.9429,76.71,100.37
2024-10-18,40.5,17.5,21.16,24.03,18.91,3.32,6.72,167.8,2.0479,87.89,100.11
2024-10-19,40.5,17.5,19.18,21.9,17.27,29.4,10.83,135.5,1.2926,83.61,99.9
2024-10-20,40.5,17.5,20.21,23.09,18.64,2.57,8.92,132.3,1.6183,74.25,100.41
2024-10-21,40.5,17.5,20.27,22.72,18.67,0.31,3.75,142.7,2.7118,78.42,101.03
2024-10-22,40.5,17.5,20.27,25.14,16.52,0.0,2.0,27.2,3.6478,73.76,100.98
2024-10-23,40.5,17.5,18.72,23.18,15.73,0.02,2.53,21.2,3.6799,79.25,100.99
2024-10-24,40.5,17.5,19.3,23.85,15.55,0.01,1.54,199.1,3.3499,78.02,100.93
2024-10-25,40.5,17.5,19.82,23.93,16.97,0.08,1.84,211.1,3.3038,76.78,100.68
2024-10-26,40.5,17.5,19.2,24.44,15.94,0.08,2.53,178.1,3.3355,76.19,100.55
2024-10-27,40.5,17.5,19.33,23.77,15.75,0.04,3.55,181.7,3.4622,74.48,100.61
2024-10-28,40.5,17.5,18.46,23.22,14.52,0.01,1.83,356.9,3.3514,77.64,100.7
2024-10-29,40.5,17.5,18.51,23.4,15.14,0.0,5.39,345.5,3.06,84.73,100.58
2024-10-30,40.5,17.5,18.36,23.03,15.47,0.0,6.58,341.9,3.0427,84.52,100.45
2024-10-31,40.5,17.5,18.08,23.51,14.07,0.01,5.4,0.9,3.3658,75.65,100.56
2024-11-01,40.5,17.5,17.17,22.95,13.66,0.01,4.81,353.5,3.2837,80.44,100.58
2024-11-02,40.5,17.5,16.96,21.8,12.85,0.03,5.37,342.1,3.3986,82.75,100.37
2024-11-03,40.5,17.5,17.09,21.98,14.07,0.01,5.21,358.0,3.167,76.61,100.58
2024-11-04,40.5,17.5,16.36,20.52,12.78,0.04,4.61,348.0,2.7818,81.28,100.64
2024-11-05,40.5,17.5,16.48,21.4,12.97,0.0,2.86,1.2,2.9383,71.86,100.69
2024-11-06,40.5,17.5,16.78,21.84,12.64,0.0,1.76,40.9,3.0002,68.16,100.9
2024-11-07,40.5,17.5,17.07,21.78,12.75,0.0,1.71,60.4,2.9628,70.92,101.07
2024-11-08,40.5,17.5,16.88,20.37,13.59,0.01,1.05,51.6,2.8034,70.54,100.88
2024-11-09,40.5,17.5,15.83,20.96,12.04,0.0,3.28,354.1,3.1289,73.54,100.57
2024-11-10,40.5,17.5,14.9,20.47,10.82,0.07,3.77,356.4,2.9832,74.93,100.18
2024-11-11,40.5,17.5,13.85,17.59,11.41,0.18,3.91,23.6,2.6429,67.64,100.21
2024-11-12,40.5,17.5,13.24,16.36,10.16,0.24,3.68,57.8,2.7072,76.12,100.12
2024-11-13,40.5,17.5,14.52,18.82,11.86,0.77,3.74,34.8,1.9949,76.02,100.26
2024-11-14,40.5,17.5,13.23,14.93,11.89,4.72,2.9,31.4,1.0123,86.04,99.89
2024-11-15,40.5,17.5,12.45,14.98,11.35,6.09,6.44,339.9,1.6378,79.55,99.85
2024-11-16,40.5,17.5,12.46,17.26,9.14,0.0,5.03,358.4,2.5769,66.44,100.17
2024-11-17,40.5,17.5,12.43,17.93,7.32,0.0,3.14,311.8,2.6671,74.18,99.87
2024-11-18,40.5,17.5,14.06,18.91,8.8,0.26,2.45,256.1,2.2843,72.72,99.66
2024-11-19,40.5,17.5,15.35,19.96,11.18,0.18,4.01,238.1,2.1655,76.36,99.59
2024-11-20,40.5,17.5,16.38,21.19,12.22,0.57,8.23,238.5,1.2463,76.64,98.78
2024-11-21,40.5,17.5,12.59,15.73,9.67,0.35,6.27,290.3,2.0846,66.4,99.0
2024-11-22,40.5,17.5,16.32,21.43,10.61,7.85,10.46,232.2,1.3846,77.73,98.74
2024-11-23,40.5,17.5,9.27,12.82,6.55,0.02,7.54,343.3,2.6458,57.81,100.76
2024-11-24,40.5,17.5,9.26,13.93,4.62,0.0,2.14,335.5,2.8397,60.53,101.62
2024-11-25,40.5,17.5,9.4,14.79,4.5,0.0,2.79,338.0,2.7197,70.09,101.1
2024-11-26,40.5,17.5,12.32,18.22,7.04,0.0,1.55,302.0,2.3309,73.71,100.65
2024-11-27,40.5,17.5,13.36,19.24,8.8,0.0,2.16,288.3,2.2464,82.7,100.61
2024-11-28,40.5,17.5,13.81,19.5,9.68,0.04,2.89,233.3,2.3429,87.26,100.59
2024-11-29,40.5,17.5,13.07,16.71,10.15,4.46,5.49,326.9,0.7063,82.5,100.21
2024-11-30,40.5,17.5,11.05,12.93,9.21,1.83,6.52,356.5,1.6092,65.02,99.9
2024-12-01,40.5,17.5,12.31,14.32,10.58,1.43,8.14,10.2,0.7704,73.88,99.73
2024-12-02,40.5,17.5,11.88,16.59,9.13,0.01,4.86,6.4,1.9685,71.97,99.96
2024-12-03,40.5,17.5,11.58,15.58,7.86,0.01,2.7,312.4,1.5638,75.2,99.81
2024-12-04,40.5,17.5,11.91,14.55,9.76,8.72,2.47,143.1,1.4712,86.06,99.71
2024-12-05,40.5,17.5,12.82,14.48,11.14,18.12,2.45,62.3,0.7471,94.51,99.46
2024-12-06,40.5,17.5,13.27,15.81,10.43,15.6,2.4,324.2,1.2828,89.05,99.69
2024-12-07,40.5,17.5,10.37,14.45,7.9,0.14,5.11,325.1,2.1307,73.54,99.44
2024-12-08,40.5,17.5,11.87,14.94,7.96,6.04,8.25,198.9,1.0862,77.54,98.48
2024-12-09,40.5,17.5,11.45,14.55,9.3,0.48,5.59,213.7,1.2348,81.34,99.06
2024-12-10,40.5,17.5,10.77,14.41,8.56,0.43,3.56,211.9,1.4323,89.49,99.76
2024-12-11,40.5,17.5,10.66,14.54,7.13,0.31,2.07,280.3,2.0882,81.16,100.37
2024-12-12,40.5,17.5,9.51,13.67,6.68,0.28,3.84,349.0,2.3052,88.55,100.79
2024-12-13,40.5,17.5,10.12,14.12,8.0,0.02,2.76,93.7,1.979,84.55,101.04
2024-12-14,40.5,17.5,13.47,18.13,9.14,12.01,6.4,204.0,2.035,87.84,100.48
2024-12-15,40.5,17.5,9.62,12.96,7.18,0.87,5.53,324.9,1.9378,86.38,100.39
2024-12-16,40.5,17.5,9.45,13.26,7.01,0.0,6.6,358.8,2.37,71.54,101.4
2024-12-17,40.5,17.5,11.0,17.06,5.82,0.0,3.33,319.0,2.4002,70.22,101.3
2024-12-18,40.5,17.5,10.28,15.71,6.65,0.0,4.37,332.8,2.2678,87.16,100.92
2024-12-19,40.5,17.5,9.22,13.84,5.54,0.09,3.38,257.7,1.6649,86.35,100.1
2024-12-20,40.5,17.5,11.37,16.99,7.1,2.46,6.15,226.5,1.9296,79.56,98.96
2024-12-21,40.5,17.5,8.92,12.2,5.66,1.8,7.88,330.8,1.7026,73.27,99.77
2024-12-22,40.5,17.5,6.86,11.5,2.06,0.17,5.01,266.4,2.4084,73.48,99.79
2024-12-23,40.5,17.5,9.95,12.73,5.69,4.82,11.42,229.9,1.2331,80.45,97.72
2024-12-24,40.5,17.5,8.09,9.67,5.56,9.86,8.65,350.4,1.1278,78.24,98.38
2024-12-25,40.5,17.5,9.85,12.94,6.37,0.05,9.33,24.8,1.2677,65.18,99.69
2024-12-26,40.5,17.5,10.22,13.44,8.02,0.0,8.36,30.3,1.747,68.99,100.31
2024-12-27,40.5,17.5,9.87,13.89,7.18,0.0,6.64,17.2,2.2507,71.51,100.73
2024-12-28,40.5,17.5,9.41,13.86,6.6,0.01,5.15,19.6,2.0508,71.35,100.64
2024-12-29,40.5,17.5,8.86,14.32,5.25,0.0,3.59,356.8,2.28,78.87,100.85
2024-12-30,40.5,17.5,9.24,15.08,4.24,0.0,2.56,316.4,2.3129,78.28,101.15
2024-12-31,40.5,17.5,9.78,15.72,4.28,0.0,2.13,298.3,2.3633,65.34,101.32
2025-01-01,40.5,17.5,8.94,15.03,3.62,0.0,2.21,308.3,2.2486,73.97,101.29
2025-01-02,40.5,17.5,8.92,13.98,6.23,0.02,3.23,216.0,2.1691,84.65,100.82
2025-01-03,40.5,17.5,9.38,15.09,4.2,0.59,5.74,234.3,1.9906,84.33,100.06
2025-01-04,40.5,17.5,8.45,12.57,4.08,0.23,5.35,330.9,1.7974,78.49,100.12
2025-01-05,40.5,17.5,8.26,13.64,3.74,0.0,2.69,222.2,2.299,80.29,100.31
2025-01-06,40.5,17.5,11.59,16.14,7.15,0.07,5.51,184.4,1.6212,90.11,100.01
2025-01-07,40.5,17.5,14.02,17.16,11.42,0.33,7.88,175.9,1.2413,95.05,99.72
2025-01-08,40.5,17.5,11.12,16.53,6.97,0.08,3.29,239.4,2.515,85.18,100.03
2025-01-09,40.5,17.5,11.32,15.98,6.9,0.03,4.75,211.4,2.1036,85.07,99.99
2025-01-10,40.5,17.5,12.03,17.63,8.45,0.02,4.17,248.3,2.196,82.68,99.66
2025-01-11,40.5,17.5,10.2,13.7,7.57,7.64,4.42,332.7,0.9862,86.77,99.61
2025-01-12,40.5,17.5,6.99,9.42,4.49,28.12,13.01,37.6,0.6108,91.0,99.38
2025-01-13,40.5,17.5,6.8,7.38,4.84,13.49,10.75,50.8,0.4903,89.68,99.92
2025-01-14,40.5,17.5,8.37,10.99,7.18,0.76,5.38,61.3,1.5437,78.1,100.42
2025-01-15,40.5,17.5,7.84,10.5,5.6,0.02,3.13,20.1,1.32,79.81,100.29
2025-01-16,40.5,17.5,9.08,12.43,5.71,0.05,3.06,58.6,2.3647,75.93,100.91
2025-01-17,40.5,17.5,10.75,13.54,9.2,2.75,4.33,87.2,0.979,82.24,101.21
2025-01-18,40.5,17.5,12.31,15.15,10.02,12.55,7.95,118.8,1.045,84.85,100.64
2025-01-19,40.5,17.5,12.52,14.18,10.65,3.58,3.11,137.5,1.7916,92.14,100.45
2025-01-20,40.5,17.5,11.83,14.11,9.92,1.83,1.84,117.1,1.3819,97.31,100.32
2025-01-21,40.5,17.5,10.59,13.96,7.43,1.41,3.11,255.3,2.4026,84.52,100.05
2025-01-22,40.5,17.5,8.99,13.03,5.68,0.03,3.56,275.6,2.5613,85.88,100.15
2025-01-23,40.5,17.5,11.36,15.49,7.98,0.23,4.88,185.1,2.3206,91.2,99.95
2025-01-24,40.5,17.5,12.16,17.02,9.22,0.03,4.37,333.9,2.8058,88.78,100.0
2025-01-25,40.5,17.5,11.53,16.62,7.39,0.01,2.67,339.0,3.0449,85.48,100.44
2025-01-26,40.5,17.5,10.99,14.78,7.79,0.05,3.88,196.2,2.101,93.93,100.29
2025-01-27,40.5,17.5,9.85,15.19,5.53,0.11,3.94,212.1,2.687,91.45,100.29
2025-01-28,40.5,17.5,12.41,17.45,7.82,0.14,6.53,187.3,2.4629,89.34,99.71
2025-01-29,40.5,17.5,10.39,14.97,6.96,11.34,4.34,350.5,1.5324,84.72,99.77
2025-01-30,40.5,17.5,10.03,13.46,7.67,0.8,5.85,331.6,1.5955,88.57,100.01
2025-01-31,40.5,17.5,9.47,15.33,4.44,0.0,2.74,267.2,3.2134,81.65,100.8
2025-02-01,40.5,17.5,10.08,14.11,6.52,0.0,3.14,145.1,2.3983,90.26,100.74
2025-02-02,40.5,17.5,11.99,14.46,8.93,19.24,6.89,140.8,1.343,92.91,100.03
2025-02-03,40.5,17.5,12.34,14.59,9.72,4.8,3.25,261.0,2.393,91.4,99.81
2025-02-04,40.5,17.5,10.01,13.64,6.84,0.46,5.91,12.8,2.6167,76.2,100.48
2025-02-05,40.5,17.5,8.3,12.75,4.63,0.0,5.42,358.6,3.4195,72.61,101.03
2025-02-06,40.5,17.5,10.2,15.3,5.66,0.01,3.82,49.6,3.4109,71.77,101.04
2025-02-07,40.5,17.5,10.33,12.59,8.03,1.16,6.33,157.9,1.2677,87.08,101.13
2025-02-08,40.5,17.5,10.3,13.6,7.14,0.02,5.01,158.4,3.085,76.07,101.14
2025-02-09,40.5,17.5,9.83,13.71,6.87,0.0,2.44,154.7,3.0888,69.11,100.91
2025-02-10,40.5,17.5,9.62,13.57,4.86,0.0,1.24,319.6,3.3269,69.46,100.79
2025-02-11,40.5,17.5,10.13,14.53,5.83,0.0,1.7,235.7,3.2849,74.67,100.74
2025-02-12,40.5,17.5,10.74,13.12,9.13,0.94,3.62,171.7,2.1787,84.63,100.58
2025-02-13,40.5,17.5,11.59,15.96,8.84,0.21,2.34,188.6,3.1205,85.26,100.17
2025-02-14,40.5,17.5,11.2,15.56,7.49,0.55,4.13,204.8,3.4402,87.09,99.56
2025-02-15,40.5,17.5,11.95,15.7,8.23,10.11,7.08,149.4,2.2709,88.7,99.23
2025-02-16,40.5,17.5,12.25,15.82,9.21,1.38,4.61,81.2,2.0782,81.66,99.4
2025-02-17,40.5,17.5,9.66,12.83,7.0,0.11,4.25,348.5,2.4715,86.33,99.75
2025-02-18,40.5,17.5,8.1,11.62,4.93,0.05,3.7,346.5,2.6434,83.44,100.19
2025-02-19,40.5,17.5,7.57,10.95,5.32,0.53,4.68,2.5,2.773,76.23,100.7
2025-02-20,40.5,17.5,7.06,11.54,3.77,0.0,4.18,359.9,1.579,76.42,101.0
2025-02-21,40.5,17.5,7.75,13.11,3.41,0.0,4.06,356.1,3.7757,73.2,101.18
2025-02-22,40.5,17.5,8.28,13.21,3.73,0.0,2.32,215.1,4.2847,66.12,101.12
2025-02-23,40.5,17.5,11.0,16.14,6.02,0.0,1.1,263.3,3.1118,63.72,101.15
2025-02-24,40.5,17.5,10.76,14.51,7.17,3.34,1.68,296.7,2.4226,76.27,100.97
2025-02-25,40.5,17.5,11.84,15.79,7.43,1.27,3.16,269.9,3.4788,81.29,100.42
2025-02-26,40.5,17.5,12.59,15.67,9.05,0.63,4.86,191.4,2.5769,84.84,99.9
2025-02-27,40.5,17.5,11.43,13.0,8.5,5.0,5.27,255.6,1.7273,86.63,99.7
2025-02-28,40.5,17.5,11.05,15.72,6.87,0.4,3.69,287.6,3.9648,81.23,100.13
2025-03-01,40.5,17.5,12.09,16.18,9.08,1.72,3.67,176.5,3.4236,84.96,100.28
2025-03-02,40.5,17.5,11.79,13.72,9.39,3.42,3.28,41.1,1.9272,87.78,100.4
2025-03-03,40.5,17.5,9.76,13.27,7.2,0.02,6.63,13.6,3.7918,67.45,100.53
2025-03-04,40.5,17.5,10.49,15.68,6.72,0.0,4.78,17.2,4.7998,70.74,100.56
2025-03-05,40.5,17.5,11.13,17.69,5.82,0.0,3.93,357.3,4.9596,75.54,100.85
2025-03-06,40.5,17.5,11.67,18.26,6.15,0.0,2.67,143.5,4.9718,71.63,100.89
2025-03-07,40.5,17.5,12.66,17.87,9.05,0.04,2.66,156.0,3.971,66.64,100.33
2025-03-08,40.5,17.5,12.53,17.02,9.19,0.04,2.75,3.1,3.8482,76.35,99.81
2025-03-09,40.5,17.5,12.45,18.57,7.11,0.0,3.56,203.4,5.058,74.49,99.67
2025-03-10,40.5,17.5,13.93,17.61,10.48,0.06,9.11,171.5,3.2162,90.92,99.57
2025-03-11,40.5,17.5,14.83,16.94,12.81,0.84,7.92,172.0,2.4202,92.84,99.17
2025-03-12,40.5,17.5,14.54,18.68,10.93,0.86,3.96,187.6,2.2874,84.56,98.8
2025-03-13,40.5,17.5,14.17,18.03,11.19,0.04,6.55,220.7,2.1864,77.21,98.87
2025-03-14,40.5,17.5,15.43,19.28,11.28,0.0,11.44,166.8,4.296,80.12,99.14
2025-03-15,40.5,17.5,16.4,20.12,14.01,0.01,10.1,176.3,3.6624,86.84,99.06
2025-03-16,40.5,17.5,14.53,19.59,9.9,0.0,5.39,284.9,4.9421,69.62,99.64
2025-03-17,40.5,17.5,11.21,15.29,7.18,0.02,6.55,307.9,4.9116,69.76,99.83
2025-03-18,40.5,17.5,9.53,12.3,6.05,0.03,8.12,348.9,4.1976,60.52,100.3
2025-03-19,40.5,17.5,7.51,12.34,3.31,0.0,4.8,16.5,5.4588,64.62,101.17
2025-03-20,40.5,17.5,8.99,14.64,2.65,0.0,2.19,289.5,5.9254,62.36,101.34
2025-03-21,40.5,17.5,10.41,16.14,4.54,0.0,2.95,200.0,5.9347,65.14,100.9
2025-03-22,40.5,17.5,12.28,15.08,8.82,0.0,9.17,166.9,2.7086,83.58,100.14
2025-03-23,40.5,17.5,14.47,17.38,12.47,1.82,10.23,157.6,1.3481,88.88,99.57
2025-03-24,40.5,17.5,15.4,19.16,13.44,1.87,9.17,170.5,1.585,91.02,99.6
2025-03-25,40.5,17.5,14.59,18.19,11.34,5.51,5.04,169.0,1.7854,92.45,99.86
2025-03-26,40.5,17.5,14.4,16.34,12.51,16.22,5.23,178.5,1.0433,93.44,99.21
2025-03-27,40.5,17.5,14.43,18.1,9.85,4.9,1.99,287.0,5.2896,74.76,98.6
2025-03-28,40.5,17.5,12.83,16.18,10.36,2.42,2.38,149.2,3.947,79.17,98.52
2025-03-29,40.5,17.5,11.75,13.09,10.08,3.25,2.01,16.8,3.7462,84.95,98.34
2025-03-30,40.5,17.5,12.55,15.81,10.3,0.87,3.11,4.7,4.5634,84.88,98.81
2025-03-31,40.5,17.5,12.54,15.43,9.89,2.69,5.39,346.1,3.1994,87.37,98.8
2025-04-01,40.5,17.5,13.76,16.17,11.59,2.32,4.9,42.5,4.6006,80.29,98.53
2025-04-02,40.5,17.5,14.24,17.53,11.41,0.5,3.95,349.0,5.4259,80.13,99.27
2025-04-03,40.5,17.5,14.4,19.64,10.39,0.01,5.87,329.6,5.8397,74.52,99.99
2025-04-04,40.5,17.5,13.27,18.01,9.27,0.08,5.41,332.8,5.784,75.89,99.82
2025-04-05,40.5,17.5,13.74,18.71,8.02,0.01,3.61,315.6,6.2203,66.16,99.37
2025-04-06,40.5,17.5,11.79,19.6,7.77,2.47,6.88,328.1,4.5516,70.86,99.07
2025-04-07,40.5,17.5,8.34,12.05,5.21,0.14,7.64,354.3,5.4698,59.39,99.92
2025-04-08,40.5,17.5,8.8,11.97,5.69,0.73,8.25,350.4,5.0011,58.45,100.36
2025-04-09,40.5,17.5,10.68,14.71,5.88,0.08,4.57,7.9,6.811,57.65,100.43
2025-04-10,40.5,17.5,11.84,16.68,7.58,0.0,3.79,337.9,5.215,68.05,100.22
2025-04-11,40.5,17.5,14.2,19.54,8.67,0.0,4.74,334.5,6.7013,66.92,100.11
2025-04-12,40.5,17.5,14.85,20.81,8.53,0.0,5.03,338.1,6.6386,67.73,99.83
2025-04-13,40.5,17.5,16.13,21.7,11.17,0.02,5.56,168.7,3.9934,66.21,100.02
2025-04-14,40.5,17.5,15.62,17.9,14.17,0.28,11.01,165.8,2.267,82.17,99.92
2025-04-15,40.5,17.5,16.57,20.56,13.83,0.03,11.68,159.7,4.369,79.4,99.82
2025-04-16,40.5,17.5,15.73,19.17,13.06,0.07,10.29,156.1,2.754,80.46,99.77
2025-04-17,40.5,17.5,15.95,19.72,11.63,1.74,9.08,180.3,1.7124,79.72,99.49
2025-04-18,40.5,17.5,14.99,18.92,10.07,0.36,3.27,240.2,5.0038,70.87,99.85
2025-04-19,40.5,17.5,15.78,20.9,9.67,0.0,2.33,270.3,6.852,65.98,99.79
2025-04-20,40.5,17.5,17.54,22.72,12.92,0.0,1.55,180.2,6.881,61.08,99.57
2025-04-21,40.5,17.5,17.93,23.58,12.21,0.0,2.24,115.4,7.153,59.36,99.32
2025-04-22,40.5,17.5,18.34,24.27,13.15,0.05,3.38,356.6,6.5309,65.46,99.56
2025-04-23,40.5,17.5,17.59,21.14,14.39,0.43,3.82,321.5,5.7482,69.23,99.57
2025-04-24,40.5,17.5,17.27,21.73,12.61,1.85,3.98,292.6,5.4168,72.01,99.22
2025-04-25,40.5,17.5,17.51,22.09,13.13,2.57,3.54,292.0,6.545,73.09,99.26
2025-04-26,40.5,17.5,16.29,19.96,13.58,1.3,5.27,341.3,4.5418,76.49,99.4
2025-04-27,40.5,17.5,17.78,22.42,13.9,0.03,3.47,19.3,6.0226,71.68,99.96
2025-04-28,40.5,17.5,18.25,21.99,14.72,0.05,2.26,29.5,6.9691,71.25,100.36
2025-04-29,40.5,17.5,18.39,23.61,13.51,0.11,6.16,3.9,7.1462,66.53,100.18
2025-04-30,40.5,17.5,18.24,24.6,13.07,0.0,6.65,347.1,7.7189,62.84,100.06
2025-05-01,40.5,17.5,19.16,25.5,13.8,0.0,7.83,339.8,7.397,61.08,99.95
2025-05-02,40.5,17.5,20.0,26.32,13.62,0.0,5.69,344.5,7.2319,56.67,100.12
2025-05-03,40.5,17.5,21.55,27.85,14.55,0.0,2.45,257.4,7.4731,52.9,100.02
2025-05-04,40.5,17.5,21.31,27.63,15.65,0.2,3.83,242.5,6.0756,49.97,99.43
2025-05-05,40.5,17.5,20.77,25.63,17.0,0.26,4.3,190.4,5.5742,62.31,99.22
2025-05-06,40.5,17.5,19.32,25.02,15.33,1.51,4.3,203.7,5.3345,68.94,99.37
2025-05-07,40.5,17.5,19.8,25.25,13.61,0.05,3.45,243.5,7.309,63.59,99.45
2025-05-08,40.5,17.5,18.26,22.08,14.2,0.02,3.31,231.6,3.3653,66.78,99.42
2025-05-09,40.5,17.5,17.62,21.6,14.38,3.49,1.98,52.3,3.4658,71.98,99.54
2025-05-10,40.5,17.5,18.37,23.63,12.93,0.16,5.37,345.6,7.3865,65.97,99.83
2025-05-11,40.5,17.5,18.74,23.23,13.71,2.07,2.03,330.3,3.7394,61.36,99.67
2025-05-12,40.5,17.5,19.16,23.28,15.06,0.21,1.15,342.9,6.7025,58.23,99.36
2025-05-13,40.5,17.5,18.87,23.01,14.54,1.51,3.58,334.1,6.8599,64.0,99.53
2025-05-14,40.5,17.5,18.84,22.86,14.01,0.22,2.77,17.5,6.6761,67.25,99.75
2025-05-15,40.5,17.5,18.33,21.89,15.32,10.9,5.82,144.2,3.1486,73.87,99.27
2025-05-16,40.5,17.5,17.11,18.62,13.63,4.14,6.75,339.2,4.1232,75.35,98.76
2025-05-17,40.5,17.5,16.52,20.84,12.29,0.01,5.12,321.0,7.3663,56.05,99.64
2025-05-18,40.5,17.5,17.75,22.51,12.31,0.04,4.51,193.7,6.9955,63.16,100.16
2025-05-19,40.5,17.5,19.84,25.22,12.15,0.0,1.74,264.8,7.8686,54.29,100.12
