date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2024-08-25,45.5,11.5,28.29,34.41,21.81,0.35,1.65,266.2,6.1106,51.13,98.42
2024-08-26,45.5,11.5,26.15,30.16,22.9,0.64,3.17,72.6,5.053,57.41,98.45
2024-08-27,45.5,11.5,25.32,29.26,21.95,0.88,3.21,73.8,4.8166,60.64,98.67
2024-08-28,45.5,11.5,26.0,30.32,20.81,0.1,1.94,55.7,5.598,58.84,98.76
2024-08-29,45.5,11.5,28.2,34.96,21.54,0.01,1.7,285.8,5.9784,46.87,98.68
2024-08-30,45.5,11.5,28.53,35.17,21.57,0.0,1.62,122.0,5.8493,44.28,98.67
2024-08-31,45.5,11.5,28.95,34.98,23.0,0.02,1.83,102.8,5.1682,43.48,98.72
2024-09-01,45.5,11.5,28.26,33.87,23.24,0.12,1.78,106.8,5.279,44.52,98.49
2024-09-02,45.5,11.5,26.7,33.24,20.99,1.73,2.44,222.6,4.4671,51.38,98.32
2024-09-03,45.5,11.5,26.57,31.93,20.71,0.17,1.34,120.3,4.729,53.18,98.54
2024-09-04,45.5,11.5,25.77,30.89,20.73,1.53,1.71,107.2,4.1047,58.52,98.39
2024-09-05,45.5,11.5,21.26,22.37,19.37,31.59,4.09,69.7,1.4767,86.0,98.02
2024-09-06,45.5,11.5,21.61,26.44,17.46,4.88,1.61,205.0,4.2662,73.26,98.26
2024-09-07,45.5,11.5,23.3,29.11,17.03,0.14,1.42,178.0,5.3201,63.8,98.57
2024-09-08,45.5,11.5,22.24,25.95,19.65,38.35,2.6,107.7,1.5182,84.3,98.11
2024-09-09,45.5,11.5,22.14,27.9,16.7,8.21,2.31,262.7,5.179,74.36,97.31
2024-09-10,45.5,11.5,22.24,27.97,16.61,0.09,1.84,96.6,5.4545,62.05,97.9
2024-09-11,45.5,11.5,21.17,25.85,16.45,4.48,2.12,108.1,3.9662,73.48,97.83
2024-09-12,45.5,11.5,15.02,18.98,10.58,20.01,3.67,27.1,1.1942,83.58,97.34
2024-09-13,45.5,11.5,13.82,18.41,9.76,0.48,2.57,19.4,2.9498,60.13,97.87
2024-09-14,45.5,11.5,15.5,21.26,11.14,0.04,2.27,355.3,2.8891,54.81,98.36
2024-09-15,45.5,11.5,17.0,25.55,10.17,0.02,2.17,49.9,3.8609,53.21,98.32
2024-09-16,45.5,11.5,16.36,23.12,11.15,0.38,2.17,16.4,3.9142,61.37,98.25
2024-09-17,45.5,11.5,15.09,19.8,11.61,2.04,4.32,69.4,3.4303,71.43,98.63
2024-09-18,45.5,11.5,14.9,18.3,11.0,7.97,3.61,64.0,2.2229,77.94,98.8
2024-09-19,45.5,11.5,17.82,22.74,13.99,2.75,3.41,70.5,2.4497,73.42,98.68
2024-09-20,45.5,11.5,18.67,23.91,14.52,0.08,3.31,67.9,3.121,65.26,98.96
2024-09-21,45.5,11.5,18.92,24.3,14.02,0.02,2.43,78.5,4.2317,63.95,99.1
2024-09-22,45.5,11.5,18.04,22.81,13.26,0.0,1.68,71.0,3.6528,63.78,98.78
2024-09-23,45.5,11.5,17.76,22.59,13.01,18.96,2.84,89.2,1.9454,76.53,98.23
2024-09-24,45.5,11.5,17.35,21.4,14.26,3.79,2.95,233.1,3.3053,82.94,97.95
2024-09-25,45.5,11.5,17.37,22.15,12.53,1.11,1.6,229.9,3.6108,75.63,98.3
2024-09-26,45.5,11.5,18.32,22.28,14.21,4.88,2.39,196.7,0.8849,81.61,97.92
2024-09-27,45.5,11.5,19.61,25.04,16.01,7.46,3.06,222.6,2.8507,84.14,97.59
2024-09-28,45.5,11.5,17.43,23.09,12.36,1.76,1.56,60.5,4.1731,73.42,98.07
2024-09-29,45.5,11.5,14.69,19.99,10.13,0.47,2.29,76.8,4.2214,66.51,99.26
2024-09-30,45.5,11.5,15.22,20.08,11.1,0.16,1.75,105.9,3.6504,71.18,99.04
2024-10-01,45.5,11.5,15.3,18.07,12.82,1.4,1.43,101.2,1.6037,82.75,98.5
2024-10-02,45.5,11.5,16.65,20.91,13.49,10.51,2.28,196.8,1.2391,92.31,97.53
2024-10-03,45.5,11.5,11.99,15.13,9.71,29.87,5.94,41.8,0.8479,85.69,97.49
2024-10-04,45.5,11.5,10.51,13.93,7.66,14.15,3.0,20.9,1.5888,84.25,97.83
2024-10-05,45.5,11.5,12.16,16.46,8.88,1.49,2.04,55.4,2.8073,77.13,98.24
2024-10-06,45.5,11.5,12.88,17.45,8.52,0.08,1.94,245.5,2.5668,82.19,98.24
2024-10-07,45.5,11.5,14.22,18.09,10.53,3.24,1.66,189.3,1.8079,88.34,98.42
2024-10-08,45.5,11.5,15.34,18.37,12.61,26.24,4.24,102.5,0.5707,96.34,97.79
2024-10-09,45.5,11.5,16.28,20.77,12.64,2.73,2.43,228.4,2.2795,88.62,97.47
2024-10-10,45.5,11.5,16.42,21.55,13.64,12.16,3.36,173.3,1.3166,91.29,97.02
2024-10-11,45.5,11.5,14.76,19.67,9.83,0.04,2.09,77.1,3.8522,72.76,98.11
2024-10-12,45.5,11.5,14.31,18.46,10.83,0.12,2.13,93.1,3.294,81.53,98.77
2024-10-13,45.5,11.5,15.02,20.43,10.47,0.01,3.03,256.6,2.5267,87.85,98.66
2024-10-14,45.5,11.5,15.15,18.94,12.28,0.14,1.19,260.8,1.9109,90.55,98.93
2024-10-15,45.5,11.5,15.76,20.22,12.13,0.37,1.21,94.1,2.3134,86.72,98.97
2024-10-16,45.5,11.5,14.16,15.92,12.92,8.07,3.37,62.7,0.9439,92.15,99.1
2024-10-17,45.5,11.5,14.96,17.78,12.6,12.52,4.04,59.4,1.031,92.07,98.98
2024-10-18,45.5,11.5,16.44,20.27,14.34,28.08,3.4,77.9,1.049,94.09,98.54
2024-10-19,45.5,11.5,15.5,17.97,13.97,24.73,4.05,60.7,0.822,93.36,98.68
2024-10-20,45.5,11.5,15.74,20.31,13.34,4.78,3.87,65.1,1.8806,81.34,99.37
2024-10-21,45.5,11.5,15.85,20.57,11.26,0.01,1.58,75.8,2.9314,80.2,99.8
2024-10-22,45.5,11.5,16.12,20.45,11.91,0.27,1.4,141.3,2.7252,84.57,99.75
2024-10-23,45.5,11.5,15.18,16.63,14.16,22.6,1.81,62.4,0.6425,95.71,99.79
2024-10-24,45.5,11.5,14.05,16.75,11.97,2.52,2.87,69.0,1.038,91.33,99.71
2024-10-25,45.5,11.5,13.43,15.46,11.67,2.38,2.36,60.4,1.3056,93.32,99.37
2024-10-26,45.5,11.5,15.26,18.85,12.69,5.29,2.31,78.3,1.0747,95.32,99.15
2024-10-27,45.5,11.5,16.24,20.32,13.35,0.4,1.58,83.1,1.801,87.2,99.3
2024-10-28,45.5,11.5,15.9,19.8,13.13,0.0,1.32,286.7,2.0304,87.92,99.54
2024-10-29,45.5,11.5,15.64,19.94,11.73,0.04,1.44,49.8,2.7331,88.29,99.49
2024-10-30,45.5,11.5,16.44,21.14,11.96,0.03,1.42,18.6,2.7826,79.61,99.41
2024-10-31,45.5,11.5,15.56,20.25,11.3,0.0,1.55,20.3,2.7619,76.07,99.52
2024-11-01,45.5,11.5,14.53,19.46,11.71,0.0,1.53,272.6,2.8577,81.1,99.35
2024-11-02,45.5,11.5,13.58,18.73,10.56,0.02,1.75,52.2,2.657,86.19,99.29
2024-11-03,45.5,11.5,12.08,16.75,9.25,0.0,2.48,80.9,2.687,85.53,99.72
2024-11-04,45.5,11.5,11.66,16.76,8.82,0.02,1.6,61.8,2.1518,85.2,99.6
2024-11-05,45.5,11.5,10.42,15.29,6.72,0.09,2.46,60.7,2.1538,84.55,99.56
2024-11-06,45.5,11.5,10.67,15.82,7.62,0.01,1.96,69.5,2.4439,79.68,99.75
2024-11-07,45.5,11.5,9.44,14.23,6.82,0.0,2.48,59.2,2.2682,81.9,99.92
2024-11-08,45.5,11.5,9.35,14.19,5.23,0.01,1.89,56.6,1.8062,79.12,99.74
2024-11-09,45.5,11.5,9.8,13.75,7.14,0.01,1.48,30.1,1.7614,78.27,99.53
2024-11-10,45.5,11.5,9.71,14.69,6.52,0.08,2.47,62.7,2.2939,73.96,99.24
2024-11-11,45.5,11.5,7.22,12.07,4.35,0.01,3.0,74.2,2.5471,83.17,99.38
2024-11-12,45.5,11.5,5.96,10.02,3.95,0.0,4.11,61.4,2.1804,80.39,99.33
2024-11-13,45.5,11.5,5.97,10.67,2.94,0.51,2.21,75.0,2.4449,80.15,99.35
2024-11-14,45.5,11.5,5.41,9.71,2.77,0.67,2.09,81.9,2.3393,80.98,99.29
2024-11-15,45.5,11.5,5.64,10.99,1.5,0.0,1.58,54.3,2.4559,75.67,99.36
2024-11-16,45.5,11.5,6.62,11.76,3.35,0.0,1.55,16.3,2.027,81.36,99.16
2024-11-17,45.5,11.5,5.9,9.68,3.32,0.05,1.02,283.2,1.8696,90.8,98.38
2024-11-18,45.5,11.5,8.21,11.29,5.26,0.01,0.71,65.6,1.1066,83.32,98.21
2024-11-19,45.5,11.5,7.4,10.07,5.42,0.16,1.0,340.0,1.2214,90.17,97.86
2024-11-20,45.5,11.5,7.45,12.04,3.76,0.27,2.62,323.1,1.8833,72.89,96.77
2024-11-21,45.5,11.5,3.91,7.9,1.02,4.19,2.27,28.4,1.6886,57.33,97.12
2024-11-22,45.5,11.5,3.66,9.04,0.16,0.42,2.47,316.6,2.2049,66.6,97.06
2024-11-23,45.5,11.5,3.49,9.27,-0.59,0.0,2.08,289.1,2.2817,56.82,99.39
2024-11-24,45.5,11.5,5.42,9.19,2.86,0.01,1.32,280.8,1.2778,67.36,100.0
2024-11-25,45.5,11.5,5.68,9.09,3.45,0.05,1.35,248.6,1.2463,91.81,99.52
2024-11-26,45.5,11.5,7.07,9.86,4.68,1.8,0.88,30.7,0.6842,93.16,99.09
2024-11-27,45.5,11.5,9.23,12.78,7.45,1.41,1.4,25.2,0.8578,91.29,99.22
2024-11-28,45.5,11.5,7.87,12.23,4.27,0.03,2.58,259.5,1.1158,94.73,99.09
2024-11-29,45.5,11.5,5.95,11.54,1.16,0.0,2.4,32.2,1.8996,65.35,99.52
2024-11-30,45.5,11.5,4.89,10.03,1.55,0.0,1.79,31.0,1.8286,69.19,99.86
2024-12-01,45.5,11.5,6.02,11.49,2.38,0.0,1.82,13.2,1.7897,65.38,99.51
2024-12-02,45.5,11.5,6.72,10.98,3.79,0.0,1.36,48.3,1.9414,68.48,99.06
2024-12-03,45.5,11.5,4.63,8.32,2.7,0.41,2.32,60.6,1.0728,88.11,98.59
2024-12-04,45.5,11.5,5.37,8.97,3.21,1.23,2.59,52.6,1.0954,88.01,98.95
2024-12-05,45.5,11.5,4.19,8.48,1.56,0.03,1.83,46.1,1.9147,74.32,99.34
2024-12-06,45.5,11.5,3.69,8.61,1.27,0.06,2.0,268.1,1.368,85.7,98.51
2024-12-07,45.5,11.5,2.74,5.89,0.28,2.18,2.12,42.0,1.1323,73.51,98.06
2024-12-08,45.5,11.5,4.22,6.5,2.74,24.98,5.79,40.0,0.2083,87.83,96.93
2024-12-09,45.5,11.5,4.14,7.31,2.42,1.16,2.81,73.6,0.9857,86.03,97.87
2024-12-10,45.5,11.5,3.88,5.9,2.81,2.11,3.06,58.6,0.852,89.76,98.75
2024-12-11,45.5,11.5,4.5,8.86,1.72,0.02,1.75,60.4,1.6853,83.68,99.28
2024-12-12,45.5,11.5,3.13,7.58,0.84,0.01,2.33,64.4,1.7462,90.69,99.72
2024-12-13,45.5,11.5,2.42,6.41,-0.68,1.14,2.31,55.2,1.5269,90.06,99.76
2024-12-14,45.5,11.5,2.86,5.82,-0.25,1.47,1.79,268.7,1.1136,92.61,99.04
2024-12-15,45.5,11.5,3.37,8.42,0.43,0.01,1.2,345.8,1.1414,79.67,99.41
2024-12-16,45.5,11.5,4.49,9.59,1.1,0.0,1.15,312.4,1.4599,76.12,100.21
2024-12-17,45.5,11.5,4.78,8.01,3.13,0.03,0.93,257.2,1.1707,86.55,99.88
2024-12-18,45.5,11.5,5.79,8.74,4.44,0.07,1.1,250.5,1.1016,92.83,99.52
2024-12-19,45.5,11.5,4.43,4.89,3.82,8.15,1.55,34.5,0.5878,94.55,98.23
2024-12-20,45.5,11.5,4.28,8.4,0.88,7.24,2.74,13.0,1.3567,69.77,97.92
2024-12-21,45.5,11.5,2.65,7.31,-0.37,0.0,1.56,34.2,1.8343,66.34,99.11
2024-12-22,45.5,11.5,1.94,4.3,0.7,0.74,1.21,45.8,0.6444,85.88,97.84
2024-12-23,45.5,11.5,2.36,7.31,-1.05,0.03,2.43,336.9,1.8547,63.82,97.4
2024-12-24,45.5,11.5,3.25,9.02,-0.46,0.0,2.68,14.1,1.8979,58.93,98.63
2024-12-25,45.5,11.5,2.72,8.68,-1.99,0.0,2.1,19.0,1.8463,62.88,99.82
2024-12-26,45.5,11.5,3.45,8.42,-0.08,0.0,1.94,37.5,1.9466,55.24,100.17
2024-12-27,45.5,11.5,4.98,10.07,2.52,0.0,1.77,1.0,1.8854,50.48,100.13
2024-12-28,45.5,11.5,7.49,11.92,5.12,0.0,1.8,10.1,1.8036,50.52,99.67
2024-12-29,45.5,11.5,6.9,11.46,2.97,0.0,1.68,42.3,1.7827,63.4,99.61
2024-12-30,45.5,11.5,7.33,11.7,5.03,0.0,1.0,1.1,1.8552,56.64,99.79
2024-12-31,45.5,11.5,5.51,9.58,2.9,0.0,1.07,304.5,1.8482,67.4,99.94
2025-01-01,45.5,11.5,4.03,7.41,2.3,0.02,1.23,244.9,1.441,85.95,99.83
2025-01-02,45.5,11.5,4.29,7.56,1.76,0.12,1.34,263.9,0.853,95.61,98.94
2025-01-03,45.5,11.5,4.43,8.75,1.46,0.24,2.07,70.7,1.7016,85.01,98.42
2025-01-04,45.5,11.5,1.08,5.17,-1.65,0.04,2.23,47.9,1.2329,82.7,98.98
2025-01-05,45.5,11.5,1.47,2.66,0.23,0.49,0.89,24.9,0.8494,88.85,98.53
2025-01-06,45.5,11.5,4.51,5.56,2.85,1.86,1.32,42.1,0.5952,97.17,98.02
2025-01-07,45.5,11.5,5.12,8.34,2.27,6.94,2.26,302.4,0.6624,95.19,97.66
2025-01-08,45.5,11.5,4.2,7.1,1.36,1.1,1.17,36.8,0.9022,87.11,98.19
2025-01-09,45.5,11.5,6.0,8.85,4.86,7.82,1.45,332.8,0.6934,95.89,97.82
2025-01-10,45.5,11.5,3.84,7.53,0.95,0.04,2.53,42.6,1.3399,78.06,98.32
2025-01-11,45.5,11.5,1.31,6.21,-2.5,0.0,2.73,50.3,1.4666,72.3,98.72
2025-01-12,45.5,11.5,-0.51,5.47,-3.86,0.0,3.1,37.7,2.1506,67.92,99.43
2025-01-13,45.5,11.5,-1.26,4.11,-4.32,0.0,3.32,53.3,2.1797,73.77,100.11
2025-01-14,45.5,11.5,0.18,4.36,-2.57,0.0,2.03,57.0,2.1305,68.97,100.2
2025-01-15,45.5,11.5,2.39,5.87,-0.37,0.01,1.39,12.1,2.0146,62.78,99.46
2025-01-16,45.5,11.5,2.03,6.73,-0.48,0.02,3.02,66.1,1.6574,83.25,100.18
2025-01-17,45.5,11.5,1.03,5.86,-1.52,0.0,3.04,66.9,2.2284,87.23,100.4
2025-01-18,45.5,11.5,2.81,8.79,-0.89,0.01,3.08,59.9,1.9529,72.55,99.78
2025-01-19,45.5,11.5,3.76,5.96,2.65,1.18,2.71,50.7,0.6101,84.78,99.39
2025-01-20,45.5,11.5,5.12,8.5,3.17,2.03,2.6,53.3,0.7526,87.43,99.09
2025-01-21,45.5,11.5,5.7,9.92,3.58,1.19,1.85,293.8,1.6082,90.91,98.69
2025-01-22,45.5,11.5,4.56,7.24,3.1,1.4,0.74,82.2,0.9286,93.88,98.55
2025-01-23,45.5,11.5,5.43,9.3,3.82,3.6,1.73,356.1,0.6862,93.99,98.12
2025-01-24,45.5,11.5,5.77,9.86,2.64,0.32,1.09,38.8,1.7998,87.58,98.71
2025-01-25,45.5,11.5,5.26,7.06,3.84,0.39,0.66,44.8,0.9564,89.78,98.89
2025-01-26,45.5,11.5,5.76,8.13,3.66,4.61,2.71,56.5,0.9329,95.9,98.32
2025-01-27,45.5,11.5,5.8,8.43,3.88,7.73,1.93,65.9,0.8078,95.49,98.08
2025-01-28,45.5,11.5,7.77,13.0,4.55,5.22,3.68,210.5,1.6308,90.55,97.03
2025-01-29,45.5,11.5,6.49,11.12,4.07,0.22,1.72,51.2,2.4854,81.76,98.16
2025-01-30,45.5,11.5,5.88,10.76,2.39,0.0,1.92,357.9,2.0302,85.83,98.8
2025-01-31,45.5,11.5,5.05,7.67,2.87,3.39,2.28,42.8,1.1638,86.47,99.33
2025-02-01,45.5,11.5,5.77,7.8,4.72,2.95,4.42,55.0,1.0164,89.36,99.49
2025-02-02,45.5,11.5,6.06,11.11,2.47,0.02,2.31,55.9,2.5642,78.97,99.01
2025-02-03,45.5,11.5,4.67,9.9,1.3,0.03,2.78,69.4,2.7396,83.07,99.25
2025-02-04,45.5,11.5,4.22,8.98,-0.03,0.0,2.18,75.2,2.8735,76.2,99.73
2025-02-05,45.5,11.5,5.8,11.19,2.15,0.0,1.49,56.7,2.6318,69.78,100.1
2025-02-06,45.5,11.5,4.45,9.48,1.49,0.02,3.32,71.9,2.8831,78.24,100.12
2025-02-07,45.5,11.5,2.85,6.96,0.36,0.01,3.38,63.7,1.819,79.17,99.89
2025-02-08,45.5,11.5,4.0,7.68,0.37,2.74,3.38,48.8,1.1417,82.49,99.71
2025-02-09,45.5,11.5,6.17,8.11,4.69,9.39,3.56,41.7,0.6758,92.02,99.59
2025-02-10,45.5,11.5,6.74,8.65,5.53,0.64,0.67,88.9,1.235,92.3,99.44
2025-02-11,45.5,11.5,6.25,7.81,5.46,2.64,2.09,81.4,1.261,94.74,99.35
2025-02-12,45.5,11.5,6.02,8.5,4.69,3.0,1.81,77.2,1.2857,94.38,99.04
2025-02-13,45.5,11.5,7.25,10.19,5.3,0.91,1.09,274.1,1.175,92.62,98.6
2025-02-14,45.5,11.5,4.68,6.72,0.24,4.54,2.85,60.0,0.7944,88.78,98.16
2025-02-15,45.5,11.5,1.78,7.25,-1.77,0.1,2.71,71.8,3.2842,74.83,98.77
2025-02-16,45.5,11.5,1.23,5.98,-1.72,0.0,2.6,79.9,2.3863,81.38,98.53
2025-02-17,45.5,11.5,0.79,5.44,-2.25,0.01,3.23,77.4,2.1965,81.83,98.86
2025-02-18,45.5,11.5,0.62,5.41,-2.4,0.01,3.11,80.0,1.7227,82.52,99.19
2025-02-19,45.5,11.5,0.36,4.6,-2.88,0.0,2.95,73.0,2.2116,75.34,99.73
2025-02-20,45.5,11.5,2.36,7.65,-1.82,0.0,1.65,100.0,3.4183,74.39,99.85
2025-02-21,45.5,11.5,4.49,9.85,0.89,0.0,1.33,111.7,3.0485,75.82,99.84
2025-02-22,45.5,11.5,5.62,8.96,1.7,0.04,1.15,84.5,2.4785,81.83,99.58
2025-02-23,45.5,11.5,7.94,11.39,5.5,0.11,0.91,169.1,2.1636,88.29,99.76
2025-02-24,45.5,11.5,8.65,11.93,6.16,0.19,1.18,154.1,2.6626,92.01,99.56
2025-02-25,45.5,11.5,8.07,9.78,6.69,3.28,1.86,83.3,1.2425,96.38,98.79
2025-02-26,45.5,11.5,6.65,8.25,5.32,10.87,2.11,23.3,1.7395,91.1,98.26
2025-02-27,45.5,11.5,7.41,12.81,2.8,0.02,2.2,233.3,3.7685,84.31,98.59
2025-02-28,45.5,11.5,6.33,10.04,3.27,0.63,2.82,87.0,2.8889,91.1,98.85
2025-03-01,45.5,11.5,6.25,10.71,3.13,0.42,4.14,69.7,2.7696,82.53,99.22
2025-03-02,45.5,11.5,6.1,11.03,2.03,0.01,3.09,73.2,4.0178,74.24,99.75
2025-03-03,45.5,11.5,7.23,12.53,2.49,0.0,1.75,94.1,4.2072,71.19,99.71
2025-03-04,45.5,11.5,8.73,14.15,3.28,0.0,1.96,69.8,4.3123,66.79,99.49
2025-03-05,45.5,11.5,9.57,15.78,4.0,0.0,1.93,80.1,4.3126,61.11,99.6
2025-03-06,45.5,11.5,9.31,15.57,4.23,0.0,1.97,81.0,4.4474,61.97,99.53
2025-03-07,45.5,11.5,9.16,14.97,3.96,0.0,1.94,72.7,4.3831,60.57,99.05
2025-03-08,45.5,11.5,9.88,15.52,4.42,0.0,1.66,75.2,4.3325,58.06,98.56
2025-03-09,45.5,11.5,9.55,14.77,5.03,0.98,2.15,76.0,2.7024,68.12,98.09
2025-03-10,45.5,11.5,8.92,13.16,6.5,8.74,3.05,8.9,2.7559,86.43,97.61
2025-03-11,45.5,11.5,9.68,13.39,6.69,2.93,1.87,256.1,3.1507,83.8,97.47
2025-03-12,45.5,11.5,9.18,12.35,6.53,15.93,2.12,91.5,1.7198,93.05,96.83
2025-03-13,45.5,11.5,9.21,14.49,4.29,3.15,3.21,238.4,2.5886,85.57,96.58
2025-03-14,45.5,11.5,8.99,13.17,6.6,15.43,2.94,61.7,1.8898,89.6,96.95
2025-03-15,45.5,11.5,7.99,9.42,6.68,11.45,4.24,57.8,1.6594,91.71,97.52
2025-03-16,45.5,11.5,8.77,13.02,4.47,1.39,2.55,227.5,3.6223,81.2,98.07
2025-03-17,45.5,11.5,7.56,11.81,4.16,0.64,2.96,83.8,3.287,84.98,98.65
2025-03-18,45.5,11.5,3.83,7.7,0.67,0.18,3.98,93.8,3.7013,71.24,99.81
2025-03-19,45.5,11.5,5.34,11.01,0.34,0.0,1.69,176.0,5.3347,67.21,100.02
2025-03-20,45.5,11.5,7.05,12.51,2.54,0.0,1.37,210.4,5.3323,68.12,99.9
2025-03-21,45.5,11.5,7.88,13.29,2.48,0.1,1.74,113.9,2.9458,81.3,99.34
2025-03-22,45.5,11.5,8.46,10.83,6.7,5.54,3.62,63.5,1.4542,92.6,98.34
2025-03-23,45.5,11.5,10.57,14.87,6.29,2.74,2.02,72.6,2.3249,84.64,97.84
2025-03-24,45.5,11.5,11.43,15.26,8.53,0.98,1.48,290.1,3.9031,77.06,98.15
2025-03-25,45.5,11.5,10.96,14.96,5.53,1.18,1.62,82.0,3.6646,79.47,98.57
2025-03-26,45.5,11.5,11.88,16.43,7.51,1.43,2.12,55.5,3.961,74.59,98.42
2025-03-27,45.5,11.5,12.47,18.55,8.4,0.3,2.04,57.6,4.1254,72.87,98.09
2025-03-28,45.5,11.5,11.82,16.65,7.97,1.83,1.58,89.0,2.8625,80.02,97.65
2025-03-29,45.5,11.5,10.74,13.33,9.09,2.11,2.04,31.5,2.2354,82.58,97.51
2025-03-30,45.5,11.5,13.36,18.67,9.44,0.01,2.24,216.7,5.1869,66.6,98.06
2025-03-31,45.5,11.5,11.66,16.83,6.68,0.2,2.4,72.3,4.9838,64.97,98.23
2025-04-01,45.5,11.5,9.45,14.12,4.27,0.05,4.02,57.1,3.6958,66.43,98.45
2025-04-02,45.5,11.5,12.04,16.83,7.97,0.19,3.97,75.0,4.4364,68.98,98.67
2025-04-03,45.5,11.5,13.0,18.0,6.96,0.0,1.83,105.1,5.6155,70.68,99.08
2025-04-04,45.5,11.5,13.87,18.93,7.76,0.0,1.65,115.0,5.5284,67.83,98.79
2025-04-05,45.5,11.5,15.02,20.15,10.12,0.0,2.43,250.6,5.9081,69.57,98.03
2025-04-06,45.5,11.5,9.88,13.03,4.39,0.0,4.59,104.3,5.3959,74.2,98.23
2025-04-07,45.5,11.5,6.96,12.24,2.12,0.01,2.94,129.1,4.5326,72.45,99.04
2025-04-08,45.5,11.5,8.51,13.83,2.98,0.01,1.96,148.6,5.6438,68.38,99.38
2025-04-09,45.5,11.5,10.54,15.56,4.74,0.04,1.61,181.5,5.4732,69.95,99.03
2025-04-10,45.5,11.5,12.87,18.26,6.92,0.48,1.61,185.7,5.5363,67.64,99.03
2025-04-11,45.5,11.5,14.58,20.52,9.21,0.0,2.86,249.3,6.2822,72.5,98.72
2025-04-12,45.5,11.5,14.55,18.98,9.31,0.07,2.07,81.8,5.1794,74.52,98.5
2025-04-13,45.5,11.5,12.59,15.65,10.08,4.61,1.9,162.9,2.0047,85.2,98.35
2025-04-14,45.5,11.5,11.81,13.91,9.74,15.96,3.74,73.1,1.8557,91.25,98.16
2025-04-15,45.5,11.5,13.77,17.6,11.38,22.52,2.91,73.4,2.0472,91.7,97.59
2025-04-16,45.5,11.5,14.04,17.53,10.76,1.77,5.71,78.2,2.3246,88.57,98.02
2025-04-17,45.5,11.5,13.85,17.39,10.1,15.63,7.12,90.2,2.9585,84.23,97.45
2025-04-18,45.5,11.5,12.42,16.02,9.31,1.73,1.8,148.8,4.3178,85.75,98.08
2025-04-19,45.5,11.5,13.55,17.69,8.74,0.27,1.87,194.4,3.3269,80.53,98.28
2025-04-20,45.5,11.5,13.9,18.16,9.01,2.0,2.07,130.8,3.4325,85.33,98.14
2025-04-21,45.5,11.5,13.81,17.27,10.73,0.96,1.7,277.5,4.1004,80.78,98.18
2025-04-22,45.5,11.5,16.86,21.69,11.24,0.36,1.18,20.9,5.753,67.93,98.37
2025-04-23,45.5,11.5,16.59,19.95,13.59,4.16,1.69,68.2,4.1074,76.41,98.27
2025-04-24,45.5,11.5,16.28,20.14,12.7,3.81,1.25,52.6,4.2437,75.87,97.96
2025-04-25,45.5,11.5,13.33,18.24,8.54,8.12,3.07,56.6,4.7102,75.14,98.15
2025-04-26,45.5,11.5,15.05,19.46,10.13,0.3,2.08,92.4,3.9929,72.75,98.46
2025-04-27,45.5,11.5,15.24,19.71,11.93,0.3,3.77,78.0,4.776,75.31,99.0
2025-04-28,45.5,11.5,16.28,21.24,10.39,0.02,2.84,78.8,6.5911,67.37,99.31
2025-04-29,45.5,11.5,18.05,22.65,11.76,0.06,1.62,96.2,6.5306,64.53,99.22
2025-04-30,45.5,11.5,19.22,23.86,13.47,0.05,1.89,130.0,6.8369,62.51,99.08
2025-05-01,45.5,11.5,20.38,24.61,15.71,0.03,1.57,226.2,6.8633,59.35,98.97
2025-05-02,45.5,11.5,20.4,25.61,14.26,0.0,2.19,224.1,7.1573,62.25,98.87
2025-05-03,45.5,11.5,19.11,23.81,15.27,0.01,2.65,248.5,4.8991,69.45,98.45
2025-05-04,45.5,11.5,17.33,22.44,12.9,3.12,3.26,240.6,4.9334,81.27,97.74
2025-05-05,45.5,11.5,16.39,20.46,13.28,9.24,2.39,176.8,4.0442,86.98,97.33
2025-05-06,45.5,11.5,13.66,15.61,11.56,8.29,4.17,79.5,3.276,87.82,97.84
2025-05-07,45.5,11.5,13.21,15.1,11.52,10.27,3.26,74.5,3.0593,88.18,98.12
2025-05-08,45.5,11.5,12.01,15.58,10.07,8.47,2.71,61.6,3.607,86.53,98.03
2025-05-09,45.5,11.5,13.78,17.85,10.93,1.62,3.14,92.1,4.6222,81.45,98.46
2025-05-10,45.5,11.5,14.98,19.5,10.88,0.45,2.4,106.4,5.605,73.09,98.8
2025-05-11,45.5,11.5,16.74,21.59,11.42,0.33,1.62,187.3,6.5712,68.78,98.36
2025-05-12,45.5,11.5,17.03,21.17,12.18,3.68,1.81,188.8,5.9412,74.27,98.08
2025-05-13,45.5,11.5,14.88,18.39,11.51,4.26,2.9,90.9,4.3541,79.45,98.5
2025-05-14,45.5,11.5,16.68,21.56,11.27,0.23,1.99,182.3,6.5014,67.18,98.55
2025-05-15,45.5,11.5,17.75,22.23,13.32,3.24,2.47,175.6,6.6946,72.48,97.91
2025-05-16,45.5,11.5,14.42,18.47,9.27,0.91,2.45,129.2,6.4438,70.15,98.24
2025-05-17,45.5,11.5,14.88,19.33,9.76,0.33,2.62,224.7,6.8184,72.41,98.33
2025-05-18,45.5,11.5,16.22,21.38,10.25,0.16,3.73,243.1,7.0325,76.17,98.37
