date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2024-09-13,37.5,10.0,23.08,23.99,21.55,0.61,10.59,308.1,4.2842,68.6,101.53
2024-09-14,37.5,10.0,21.83,22.5,21.34,0.02,10.32,303.7,5.1655,68.11,101.8
2024-09-15,37.5,10.0,22.07,22.8,21.37,0.02,8.2,304.3,5.5668,70.68,101.64
2024-09-16,37.5,10.0,23.03,24.33,21.63,0.16,7.97,296.9,5.7022,69.11,101.22
2024-09-17,37.5,10.0,23.25,24.19,22.75,0.76,6.07,283.9,4.8646,70.38,100.94
2024-09-18,37.5,10.0,23.46,24.44,22.91,1.06,2.85,275.2,4.8506,68.29,101.28
2024-09-19,37.5,10.0,22.57,23.07,21.99,0.52,3.41,334.9,4.753,76.07,101.35
2024-09-20,37.5,10.0,23.04,23.66,22.49,0.78,2.96,51.7,5.3222,75.53,101.57
2024-09-21,37.5,10.0,24.47,25.79,23.14,0.86,4.91,134.6,4.4904,79.72,101.63
2024-09-22,37.5,10.0,24.83,26.17,24.0,1.18,3.87,172.3,4.5394,84.39,101.37
2024-09-23,37.5,10.0,24.13,24.6,23.8,5.77,2.99,296.2,2.0062,84.39,101.3
2024-09-24,37.5,10.0,24.28,25.23,23.39,0.58,4.17,230.1,5.2162,75.84,101.48
2024-09-25,37.5,10.0,25.01,26.34,24.33,1.6,2.54,190.0,4.3649,78.64,101.51
2024-09-26,37.5,10.0,25.41,27.98,23.61,0.0,2.83,159.8,5.2166,73.82,101.48
2024-09-27,37.5,10.0,25.24,25.84,24.69,0.01,3.27,280.3,5.0995,82.45,101.26
2024-09-28,37.5,10.0,24.02,24.68,22.64,0.33,8.23,314.5,3.5261,77.17,101.65
2024-09-29,37.5,10.0,22.38,23.08,21.76,0.0,6.78,329.7,5.519,66.71,102.22
2024-09-30,37.5,10.0,22.52,22.95,22.25,0.0,2.93,53.1,5.3986,62.81,102.08
2024-10-01,37.5,10.0,23.87,25.4,22.34,0.0,6.26,134.7,5.2051,73.51,101.52
2024-10-02,37.5,10.0,23.44,24.24,22.52,0.01,5.26,275.1,4.6874,82.85,101.04
2024-10-03,37.5,10.0,23.76,25.79,22.1,1.22,7.52,259.5,3.2424,79.84,100.62
2024-10-04,37.5,10.0,22.58,23.33,21.97,0.24,6.7,302.2,4.7364,66.83,101.24
2024-10-05,37.5,10.0,22.22,22.81,21.6,0.08,3.67,307.6,4.1107,66.04,101.4
2024-10-06,37.5,10.0,22.36,23.39,21.25,0.0,2.87,177.3,4.9354,64.16,101.41
2024-10-07,37.5,10.0,24.48,26.57,22.93,1.01,6.72,151.1,4.4352,74.81,101.31
2024-10-08,37.5,10.0,23.83,26.63,22.63,3.53,6.17,196.6,2.0856,78.72,101.19
2024-10-09,37.5,10.0,23.75,24.37,23.28,0.0,4.93,216.3,4.6723,78.1,101.16
2024-10-10,37.5,10.0,24.33,25.27,23.16,0.09,6.75,278.5,4.1462,81.62,100.86
2024-10-11,37.5,10.0,22.82,23.1,22.65,0.06,4.79,323.9,4.0258,65.33,101.46
2024-10-12,37.5,10.0,22.94,23.43,22.41,0.0,3.52,83.8,4.7004,66.65,101.69
2024-10-13,37.5,10.0,23.68,24.85,22.36,0.0,4.97,136.1,4.3193,81.24,101.74
2024-10-14,37.5,10.0,23.91,24.55,23.37,0.1,5.48,106.7,4.187,91.51,101.76
2024-10-15,37.5,10.0,24.67,26.7,23.35,0.14,6.78,140.5,4.0505,83.55,101.62
2024-10-16,37.5,10.0,24.94,26.95,23.13,0.11,8.46,159.4,2.4158,76.56,101.53
2024-10-17,37.5,10.0,24.53,27.0,22.99,4.75,6.46,166.5,2.5901,83.03,101.49
2024-10-18,37.5,10.0,22.12,23.75,19.85,46.29,6.15,320.4,1.3375,80.17,101.6
2024-10-19,37.5,10.0,21.13,21.47,20.1,2.71,9.1,309.4,2.6705,77.07,101.35
2024-10-20,37.5,10.0,21.62,22.12,21.33,3.33,5.99,311.5,3.7536,75.02,101.79
2024-10-21,37.5,10.0,21.67,21.9,21.47,3.06,2.33,50.3,3.8981,72.68,102.28
2024-10-22,37.5,10.0,21.64,21.91,21.28,11.33,3.58,131.7,1.2638,81.72,102.36
2024-10-23,37.5,10.0,22.34,22.94,21.77,9.98,3.51,141.8,2.8032,87.22,102.44
2024-10-24,37.5,10.0,23.09,24.15,22.41,1.18,6.58,142.2,2.6314,87.12,102.37
2024-10-25,37.5,10.0,22.88,24.18,21.72,0.08,7.61,150.1,3.6156,80.79,102.05
2024-10-26,37.5,10.0,23.0,23.66,22.55,1.6,8.04,148.3,2.8133,79.59,101.73
2024-10-27,37.5,10.0,22.49,23.12,21.75,3.66,5.62,134.2,2.2901,87.74,101.77
2024-10-28,37.5,10.0,22.88,23.28,22.54,0.75,8.47,116.9,3.217,83.65,102.1
2024-10-29,37.5,10.0,22.76,23.34,22.44,0.29,7.36,121.2,3.5028,83.19,102.17
2024-10-30,37.5,10.0,22.63,23.15,22.29,0.11,5.47,125.4,3.0725,86.27,102.09
2024-10-31,37.5,10.0,22.69,23.72,22.01,0.17,6.8,133.9,3.2318,84.53,102.01
2024-11-01,37.5,10.0,22.8,23.54,22.28,0.29,7.62,135.2,3.4814,81.58,102.02
2024-11-02,37.5,10.0,22.52,23.43,21.91,0.01,6.56,128.3,3.577,79.1,102.01
2024-11-03,37.5,10.0,21.66,22.13,21.22,0.0,4.56,112.5,3.5455,80.17,102.31
2024-11-04,37.5,10.0,21.76,22.32,20.96,0.0,5.04,111.9,3.4409,82.09,102.29
2024-11-05,37.5,10.0,21.99,22.28,21.73,0.06,5.19,99.8,3.3538,84.9,102.2
2024-11-06,37.5,10.0,21.68,21.83,21.54,0.61,4.65,96.2,2.9194,84.94,102.28
2024-11-07,37.5,10.0,21.7,22.65,21.1,5.11,5.56,143.4,2.3993,83.36,102.3
2024-11-08,37.5,10.0,21.01,21.95,20.1,1.25,3.8,147.6,3.3228,79.81,102.15
2024-11-09,37.5,10.0,21.02,21.53,20.69,2.06,2.91,198.3,2.8706,78.45,102.05
2024-11-10,37.5,10.0,20.35,21.15,18.46,3.35,3.68,307.9,1.7326,76.75,101.74
2024-11-11,37.5,10.0,19.19,20.01,18.33,3.0,2.65,357.1,1.6853,74.47,101.63
2024-11-12,37.5,10.0,18.73,19.67,18.24,9.41,2.98,287.9,2.3309,77.47,101.35
2024-11-13,37.5,10.0,19.73,20.66,18.79,0.33,3.45,323.2,3.2006,73.76,101.77
2024-11-14,37.5,10.0,20.14,20.36,19.82,1.19,1.69,33.1,3.1447,73.14,101.73
2024-11-15,37.5,10.0,19.35,20.89,18.38,0.89,4.88,3.7,2.6962,72.8,101.95
2024-11-16,37.5,10.0,18.37,18.62,18.06,0.0,2.32,15.2,3.2873,59.93,102.19
2024-11-17,37.5,10.0,19.52,20.86,18.05,0.0,3.17,205.9,3.0451,66.49,101.77
2024-11-18,37.5,10.0,20.3,20.83,19.84,0.12,6.18,293.7,3.0919,79.62,101.65
2024-11-19,37.5,10.0,20.07,20.79,19.47,0.77,4.93,271.1,3.0338,80.66,101.65
2024-11-20,37.5,10.0,20.9,21.65,20.16,1.29,10.13,275.9,2.7893,81.0,101.26
2024-11-21,37.5,10.0,20.71,21.63,19.89,1.18,8.92,279.8,2.257,73.52,101.17
2024-11-22,37.5,10.0,19.79,21.31,18.16,2.77,11.05,288.0,2.0995,74.56,101.19
2024-11-23,37.5,10.0,17.81,18.36,17.45,0.0,6.39,356.8,2.9479,60.55,102.72
2024-11-24,37.5,10.0,18.85,20.5,17.5,0.05,7.98,162.6,3.1262,67.09,103.03
2024-11-25,37.5,10.0,19.29,21.59,17.78,0.32,7.06,186.8,2.9592,70.36,102.51
2024-11-26,37.5,10.0,18.94,20.58,17.52,0.02,4.21,189.4,3.0634,71.01,102.14
2024-11-27,37.5,10.0,19.34,20.13,18.55,0.26,2.81,211.1,2.725,79.72,102.21
2024-11-28,37.5,10.0,19.15,19.44,18.71,0.12,3.54,304.6,2.4929,78.19,102.4
2024-11-29,37.5,10.0,19.38,19.68,18.95,0.47,7.85,295.6,2.2512,75.69,102.36
2024-11-30,37.5,10.0,18.11,19.65,16.85,0.11,8.93,348.0,2.921,68.29,102.36
2024-12-01,37.5,10.0,17.06,18.27,16.56,0.05,7.12,329.2,2.1089,67.7,102.28
2024-12-02,37.5,10.0,17.62,19.05,16.87,1.0,7.04,317.0,2.6131,74.43,102.08
2024-12-03,37.5,10.0,19.01,19.49,18.3,2.54,8.37,301.1,1.3908,77.53,101.78
2024-12-04,37.5,10.0,16.95,18.19,15.98,13.5,4.54,299.9,0.9166,81.13,101.47
2024-12-05,37.5,10.0,16.81,17.56,16.2,1.18,12.15,341.9,1.7227,68.28,101.72
2024-12-06,37.5,10.0,17.46,19.11,15.97,0.58,10.45,320.4,2.2637,70.76,101.96
2024-12-07,37.5,10.0,18.32,18.91,17.79,0.38,11.21,300.7,2.161,73.88,101.46
2024-12-08,37.5,10.0,15.78,18.61,14.49,5.59,13.43,291.2,1.9274,68.95,100.83
2024-12-09,37.5,10.0,15.4,15.88,14.74,7.96,9.5,272.3,2.0256,73.43,101.06
2024-12-10,37.5,10.0,15.85,16.35,15.23,3.54,8.81,258.7,2.2008,73.01,101.57
2024-12-11,37.5,10.0,16.55,17.71,15.66,0.23,4.31,195.4,2.6758,60.92,102.02
2024-12-12,37.5,10.0,18.03,19.02,17.37,4.13,5.94,156.7,1.4582,82.46,101.91
2024-12-13,37.5,10.0,17.4,17.92,16.76,0.08,4.57,263.7,2.3866,81.07,102.15
2024-12-14,37.5,10.0,17.36,17.99,16.9,0.15,5.81,281.4,2.7269,75.33,102.56
2024-12-15,37.5,10.0,15.94,17.06,15.4,1.85,9.51,313.5,1.9366,72.8,102.64
2024-12-16,37.5,10.0,16.3,16.65,16.01,0.27,6.39,2.9,2.4538,68.4,103.43
2024-12-17,37.5,10.0,16.06,16.38,15.68,0.0,4.47,324.5,2.5992,70.58,103.39
2024-12-18,37.5,10.0,15.69,15.95,15.23,0.01,3.49,285.0,2.3878,74.35,102.95
2024-12-19,37.5,10.0,17.08,18.15,15.8,0.49,6.84,265.7,1.9836,75.68,102.07
2024-12-20,37.5,10.0,15.35,17.75,14.04,1.57,14.46,301.8,1.9056,68.55,101.77
2024-12-21,37.5,10.0,14.92,15.54,14.31,1.52,11.07,309.8,1.4798,69.92,102.34
2024-12-22,37.5,10.0,16.28,16.85,15.29,2.65,11.67,298.9,1.56,72.79,102.06
2024-12-23,37.5,10.0,14.51,16.49,13.64,9.65,16.1,309.0,2.171,65.58,101.05
2024-12-24,37.5,10.0,14.33,14.84,13.57,3.0,12.19,341.8,1.7249,62.04,101.39
2024-12-25,37.5,10.0,14.51,15.31,13.52,1.36,10.21,350.8,1.9138,64.58,102.06
2024-12-26,37.5,10.0,14.64,15.11,14.41,2.44,6.65,356.2,1.3882,71.36,102.3
2024-12-27,37.5,10.0,14.98,15.78,14.38,6.72,5.66,23.3,1.4954,75.21,102.62
2024-12-28,37.5,10.0,14.96,15.48,14.68,0.33,6.18,326.8,2.4259,76.23,102.69
2024-12-29,37.5,10.0,15.11,15.39,14.88,0.1,4.82,311.5,2.5291,78.2,102.72
2024-12-30,37.5,10.0,14.9,15.26,14.49,0.17,1.75,248.7,2.7331,73.81,102.91
2024-12-31,37.5,10.0,15.22,15.89,14.41,2.14,4.37,144.1,2.1096,74.54,102.99
2025-01-01,37.5,10.0,15.6,16.06,14.92,0.84,5.44,116.4,2.5099,78.24,102.89
2025-01-02,37.5,10.0,15.65,16.04,15.33,0.31,4.11,89.0,2.568,75.79,102.55
2025-01-03,37.5,10.0,15.45,16.14,14.72,0.19,6.01,285.2,2.5094,78.24,102.2
2025-01-04,37.5,10.0,16.33,16.6,15.69,0.44,7.09,293.8,2.1521,76.56,102.06
2025-01-05,37.5,10.0,16.04,17.72,14.41,0.04,4.93,193.6,2.8277,75.3,101.93
2025-01-06,37.5,10.0,15.38,17.35,13.44,0.0,5.31,209.5,2.0628,71.37,101.29
2025-01-07,37.5,10.0,15.61,16.66,13.89,3.61,9.47,280.6,2.4773,79.38,101.37
2025-01-08,37.5,10.0,15.73,15.99,15.42,0.02,7.36,268.6,2.4773,72.14,102.12
2025-01-09,37.5,10.0,15.82,17.05,14.01,0.38,7.69,253.0,2.2723,75.68,101.85
2025-01-10,37.5,10.0,16.59,16.91,16.34,0.18,8.37,286.2,2.8212,85.08,102.06
2025-01-11,37.5,10.0,16.39,16.86,15.79,2.88,9.28,270.1,2.1305,87.38,101.7
2025-01-12,37.5,10.0,14.35,15.52,13.39,8.49,10.13,327.5,1.1167,77.7,101.24
2025-01-13,37.5,10.0,13.17,13.52,12.76,3.02,8.69,25.7,1.4998,71.96,101.69
2025-01-14,37.5,10.0,13.66,14.24,12.91,8.82,8.88,19.1,1.6538,76.45,102.01
2025-01-15,37.5,10.0,12.93,13.49,12.05,0.53,4.67,322.8,1.9608,69.11,102.1
2025-01-16,37.5,10.0,12.55,13.97,11.77,1.75,3.14,103.4,1.7009,71.75,102.07
2025-01-17,37.5,10.0,14.08,14.48,12.99,33.38,6.93,81.6,0.4222,83.72,101.37
2025-01-18,37.5,10.0,12.54,13.78,11.94,2.07,5.22,181.2,1.2708,80.45,101.2
2025-01-19,37.5,10.0,14.44,14.96,13.84,2.35,6.17,237.7,2.7319,77.27,101.6
2025-01-20,37.5,10.0,14.48,15.57,13.16,1.84,6.01,264.3,2.8622,78.77,101.99
2025-01-21,37.5,10.0,14.76,15.69,13.47,0.0,3.56,211.8,3.1042,63.45,101.9
2025-01-22,37.5,10.0,15.61,17.24,13.89,0.0,4.44,180.5,2.5205,71.92,101.65
2025-01-23,37.5,10.0,16.04,16.96,14.5,0.0,6.59,256.5,2.7833,79.17,101.57
2025-01-24,37.5,10.0,15.83,16.15,15.59,0.08,5.55,287.8,3.2414,90.53,102.11
2025-01-25,37.5,10.0,15.81,16.99,14.27,0.12,4.47,175.7,2.9232,81.78,102.13
2025-01-26,37.5,10.0,16.08,16.62,14.99,0.0,6.14,260.9,2.9894,85.14,102.18
2025-01-27,37.5,10.0,15.68,17.96,13.41,0.0,5.33,199.9,2.0513,74.48,101.96
2025-01-28,37.5,10.0,16.11,17.22,14.9,1.02,7.7,260.7,3.2347,81.56,101.57
2025-01-29,37.5,10.0,14.89,15.62,13.65,6.56,8.47,297.8,3.3014,74.14,101.84
2025-01-30,37.5,10.0,14.79,16.2,13.52,0.0,5.7,167.9,3.1015,73.6,101.89
2025-01-31,37.5,10.0,15.23,16.51,14.0,0.1,3.37,180.3,3.4939,79.76,102.13
2025-02-01,37.5,10.0,14.44,15.63,12.45,22.75,3.19,104.1,1.8588,84.67,101.84
2025-02-02,37.5,10.0,14.11,15.43,13.25,22.99,9.33,275.4,2.1,81.75,101.15
2025-02-03,37.5,10.0,14.2,15.11,13.38,4.48,6.73,258.4,2.5529,81.61,101.57
2025-02-04,37.5,10.0,14.35,14.76,14.05,1.85,3.12,352.4,2.9594,79.85,102.35
2025-02-05,37.5,10.0,14.16,14.37,13.97,0.64,4.32,7.3,3.5779,78.06,102.79
2025-02-06,37.5,10.0,14.22,14.57,13.59,1.13,1.42,38.2,1.7484,72.42,102.66
2025-02-07,37.5,10.0,13.46,14.45,12.98,1.99,1.8,124.3,1.9894,73.62,102.38
2025-02-08,37.5,10.0,13.76,14.9,12.79,1.85,2.2,211.1,2.219,77.91,102.15
2025-02-09,37.5,10.0,14.07,14.59,13.08,2.99,8.56,289.4,2.2906,75.41,102.19
2025-02-10,37.5,10.0,13.97,14.68,13.54,0.46,3.87,14.7,3.0259,81.22,102.42
2025-02-11,37.5,10.0,14.96,16.08,14.17,0.62,7.56,152.1,3.445,83.61,102.31
2025-02-12,37.5,10.0,14.87,16.43,13.48,0.0,5.72,163.7,4.087,79.49,101.91
2025-02-13,37.5,10.0,14.46,15.39,13.09,1.37,3.63,172.8,3.3089,80.96,101.63
2025-02-14,37.5,10.0,15.43,15.78,15.18,1.83,8.37,289.5,3.6487,79.4,101.55
2025-02-15,37.5,10.0,14.68,15.57,13.95,2.36,10.57,302.1,3.7644,74.04,101.3
2025-02-16,37.5,10.0,14.18,14.84,13.97,0.0,3.49,331.3,4.183,69.77,101.44
2025-02-17,37.5,10.0,14.58,15.34,13.79,0.02,3.93,316.5,3.9408,74.13,101.52
2025-02-18,37.5,10.0,15.38,15.83,14.78,0.02,3.21,312.3,4.0553,77.86,101.83
2025-02-19,37.5,10.0,14.77,16.04,13.81,0.0,5.67,145.7,3.9101,80.34,102.14
2025-02-20,37.5,10.0,14.71,16.33,13.18,0.06,5.25,173.0,3.8861,83.74,102.38
2025-02-21,37.5,10.0,15.37,15.94,14.7,0.38,3.41,203.1,3.2849,86.79,102.63
2025-02-22,37.5,10.0,15.0,17.15,13.08,0.01,7.23,160.9,4.4114,82.39,102.48
2025-02-23,37.5,10.0,14.75,16.54,13.16,0.0,8.13,147.4,4.3164,82.12,102.65
2025-02-24,37.5,10.0,14.72,15.98,13.6,0.02,3.41,167.0,4.3978,78.67,102.8
2025-02-25,37.5,10.0,15.42,16.16,14.48,0.02,3.45,251.8,4.2751,82.58,102.32
2025-02-26,37.5,10.0,14.38,15.22,13.65,5.83,9.52,290.4,1.3838,76.96,101.88
2025-02-27,37.5,10.0,14.4,14.71,13.63,0.11,9.2,294.7,4.6553,71.93,102.09
2025-02-28,37.5,10.0,14.8,16.34,13.18,0.76,4.24,157.5,3.9689,77.08,101.78
2025-03-01,37.5,10.0,15.43,18.02,13.35,1.2,5.27,166.3,2.9486,82.3,101.23
2025-03-02,37.5,10.0,15.69,16.13,15.07,0.84,5.71,92.9,1.3104,90.56,101.48
2025-03-03,37.5,10.0,15.5,15.98,15.15,0.08,4.07,80.2,4.4774,90.42,102.15
2025-03-04,37.5,10.0,15.4,16.14,14.88,1.17,6.47,120.5,4.7023,84.67,102.07
2025-03-05,37.5,10.0,15.29,15.9,14.85,0.05,8.12,134.6,4.3987,81.84,102.2
2025-03-06,37.5,10.0,15.01,15.28,14.79,7.5,9.93,129.1,1.5938,83.08,101.97
2025-03-07,37.5,10.0,15.13,15.48,14.91,26.43,7.86,81.8,1.3392,84.82,101.23
2025-03-08,37.5,10.0,15.5,15.74,15.16,1.81,4.42,13.6,4.5014,86.84,101.18
2025-03-09,37.5,10.0,16.26,19.38,13.98,0.02,8.52,160.4,4.3934,83.6,100.74
2025-03-10,37.5,10.0,15.91,16.97,15.3,0.1,3.9,41.5,4.0795,88.43,100.65
2025-03-11,37.5,10.0,16.08,17.29,15.43,0.17,3.56,26.0,5.0534,86.79,100.78
2025-03-12,37.5,10.0,15.71,16.44,15.08,4.97,6.72,248.5,2.629,87.19,100.42
2025-03-13,37.5,10.0,16.66,19.26,14.45,0.28,5.49,201.6,5.0969,75.89,100.43
2025-03-14,37.5,10.0,16.19,17.28,14.83,0.0,3.87,33.9,3.7546,88.35,100.12
2025-03-15,37.5,10.0,15.88,16.39,15.06,0.15,6.34,324.5,4.4887,88.07,100.93
2025-03-16,37.5,10.0,15.2,15.66,14.8,0.01,5.38,283.7,4.9793,68.56,101.97
2025-03-17,37.5,10.0,15.43,17.05,14.28,0.0,4.33,182.9,5.2529,80.3,101.82
2025-03-18,37.5,10.0,16.2,16.66,15.72,0.28,4.56,87.5,5.2193,77.09,101.79
2025-03-19,37.5,10.0,16.2,17.04,15.18,0.43,7.98,127.0,4.6805,84.93,102.48
2025-03-20,37.5,10.0,15.57,17.35,14.52,0.0,10.53,145.6,5.399,82.1,102.7
2025-03-21,37.5,10.0,16.07,18.11,14.65,0.0,10.79,149.3,5.01,85.52,102.07
2025-03-22,37.5,10.0,15.82,16.86,14.87,0.28,4.74,128.8,4.6099,93.51,101.22
2025-03-23,37.5,10.0,15.87,16.11,15.59,1.22,6.25,319.3,5.0035,83.68,101.11
2025-03-24,37.5,10.0,16.17,16.83,15.75,0.48,3.77,324.7,5.4924,77.97,101.41
2025-03-25,37.5,10.0,15.41,15.92,15.25,0.08,6.33,307.1,3.0854,76.43,101.74
2025-03-26,37.5,10.0,15.16,15.74,14.62,3.01,8.21,305.4,5.5817,78.74,101.31
2025-03-27,37.5,10.0,15.7,16.37,14.72,2.86,11.02,300.1,5.5937,76.91,101.04
2025-03-28,37.5,10.0,15.59,16.05,15.24,0.43,11.23,291.5,5.2001,76.42,101.08
2025-03-29,37.5,10.0,14.98,15.36,14.35,0.31,12.17,291.9,4.625,74.56,100.7
2025-03-30,37.5,10.0,14.74,15.85,13.39,4.84,7.67,336.7,5.118,80.18,100.75
2025-03-31,37.5,10.0,15.54,15.94,15.1,0.22,10.05,305.2,4.9819,81.63,101.0
2025-04-01,37.5,10.0,15.42,15.83,14.96,0.06,8.77,341.6,6.2712,69.19,100.79
2025-04-02,37.5,10.0,15.07,15.86,14.5,0.0,4.17,75.9,6.2645,68.42,101.19
2025-04-03,37.5,10.0,15.96,16.55,15.42,0.0,6.07,118.7,6.4522,78.47,101.75
2025-04-04,37.5,10.0,16.03,17.62,14.78,0.01,7.64,126.9,6.1596,84.86,101.44
2025-04-05,37.5,10.0,15.81,16.22,15.3,0.3,3.88,275.8,3.8143,92.89,101.17
2025-04-06,37.5,10.0,16.14,16.57,15.77,1.27,6.18,296.9,6.0725,87.5,101.06
2025-04-07,37.5,10.0,16.1,16.37,15.64,3.07,5.16,53.0,6.4409,78.03,101.57
2025-04-08,37.5,10.0,15.61,16.33,15.12,0.04,4.74,106.2,5.9402,70.55,102.2
2025-04-09,37.5,10.0,16.13,17.35,14.83,0.01,6.41,131.3,6.3641,80.59,102.05
2025-04-10,37.5,10.0,16.38,16.62,16.12,0.04,6.46,91.0,5.7758,85.68,101.86
2025-04-11,37.5,10.0,16.41,17.18,15.78,0.04,5.89,101.4,6.8556,74.7,102.0
2025-04-12,37.5,10.0,16.95,17.95,16.16,3.15,4.7,137.8,4.5475,89.58,101.46
2025-04-13,37.5,10.0,18.14,20.16,16.92,0.01,8.88,156.3,2.7514,84.53,101.09
2025-04-14,37.5,10.0,17.64,20.11,16.73,1.39,5.36,189.5,2.2762,87.77,100.73
2025-04-15,37.5,10.0,17.47,18.43,16.76,0.11,3.35,195.5,6.3739,84.35,100.95
2025-04-16,37.5,10.0,15.59,16.99,12.64,31.89,5.84,274.0,2.1518,89.67,100.78
2025-04-17,37.5,10.0,16.49,17.05,15.87,2.9,10.6,269.8,5.9311,73.24,101.43
2025-04-18,37.5,10.0,16.69,17.29,16.11,0.02,4.87,256.7,7.2298,77.48,101.82
2025-04-19,37.5,10.0,18.41,22.2,15.56,0.02,4.61,151.4,6.6994,75.17,101.15
2025-04-20,37.5,10.0,17.23,18.21,16.48,2.52,3.78,341.0,6.3991,88.19,101.15
2025-04-21,37.5,10.0,15.46,16.42,14.55,15.33,7.79,314.0,2.4986,88.74,101.14
2025-04-22,37.5,10.0,16.55,16.74,16.24,0.41,7.66,299.0,6.9768,81.74,101.71
2025-04-23,37.5,10.0,16.83,17.21,16.42,0.01,8.46,296.2,7.2958,83.15,101.88
2025-04-24,37.5,10.0,17.18,17.9,16.57,0.02,8.59,288.6,7.3668,87.4,101.69
2025-04-25,37.5,10.0,17.02,17.47,16.31,0.0,7.65,295.2,7.4861,80.69,101.44
2025-04-26,37.5,10.0,16.43,16.91,16.23,0.02,4.67,327.1,6.7639,79.73,101.42
2025-04-27,37.5,10.0,16.59,17.02,16.05,1.5,1.83,278.8,5.9654,81.33,101.67
2025-04-28,37.5,10.0,16.4,17.03,15.77,17.83,4.57,198.6,4.6622,82.16,101.89
2025-04-29,37.5,10.0,17.02,17.7,16.25,0.6,3.12,85.6,7.4064,78.35,102.04
2025-04-30,37.5,10.0,17.86,19.08,16.61,0.01,5.34,113.5,7.5691,81.4,101.92
2025-05-01,37.5,10.0,18.37,19.09,17.6,0.0,5.65,107.6,7.8077,83.12,101.88
2025-05-02,37.5,10.0,19.02,20.1,17.93,0.0,6.6,115.9,7.7479,80.08,101.83
2025-05-03,37.5,10.0,19.78,22.35,17.88,6.35,7.07,145.6,6.8232,80.83,101.57
2025-05-04,37.5,10.0,19.3,20.1,18.74,0.01,2.93,186.0,1.8679,85.88,101.18
2025-05-05,37.5,10.0,19.17,19.89,18.38,0.03,3.88,271.1,6.1889,78.61,101.08
2025-05-06,37.5,10.0,18.79,19.48,18.08,0.62,4.52,278.1,6.7968,82.65,101.22
2025-05-07,37.5,10.0,18.39,19.08,17.66,3.46,2.97,295.1,6.4874,85.67,101.44
2025-05-08,37.5,10.0,18.2,19.54,16.69,12.45,3.12,91.9,5.0698,88.32,101.16
2025-05-09,37.5,10.0,18.3,18.79,17.96,0.45,2.5,345.0,6.5258,90.59,101.26
2025-05-10,37.5,10.0,18.73,19.85,17.81,3.02,4.78,103.6,6.8904,87.44,101.54
2025-05-11,37.5,10.0,18.87,19.61,18.54,1.51,5.58,104.1,6.4178,89.32,101.17
2025-05-12,37.5,10.0,18.89,19.55,18.27,4.6,5.76,294.3,7.1974,88.26,101.31
2025-05-13,37.5,10.0,18.97,19.3,18.45,0.04,4.36,23.5,7.23,85.12,101.48
2025-05-14,37.5,10.0,18.73,19.09,18.37,1.91,5.15,89.8,3.0065,88.22,101.29
2025-05-15,37.5,10.0,18.3,18.94,17.13,15.35,8.13,31.7,2.7965,87.72,100.62
2025-05-16,37.5,10.0,18.92,19.48,18.54,2.63,8.18,286.7,6.2573,89.6,101.01
2025-05-17,37.5,10.0,18.95,19.29,18.66,0.99,6.19,284.7,7.3738,82.22,101.63
2025-05-18,37.5,10.0,19.86,21.05,18.57,0.0,4.02,132.4,7.0999,71.98,101.74
2025-05-19,37.5,10.0,19.83,20.23,19.27,0.08,3.7,102.3,7.5055,92.18,101.58
2025-05-20,37.5,10.0,20.18,20.93,19.24,0.19,5.09,272.6,4.0238,89.37,101.56
2025-05-21,37.5,10.0,19.6,20.2,19.12,0.0,6.69,298.8,7.4722,82.06,101.66
2025-05-22,37.5,10.0,19.63,20.58,18.45,0.11,2.81,350.9,5.8063,84.0,101.34
2025-05-23,37.5,10.0,19.43,19.81,19.17,0.02,8.45,304.5,7.1928,72.58,101.26
2025-05-24,37.5,10.0,19.32,19.88,18.9,1.56,6.51,317.7,4.4966,75.4,101.36
2025-05-25,37.5,10.0,19.55,19.96,19.16,0.81,8.73,303.7,7.9963,82.21,101.82
2025-05-26,37.5,10.0,19.7,20.1,19.25,0.01,6.21,295.0,7.7986,81.89,101.98
2025-05-27,37.5,10.0,20.02,20.62,19.49,0.88,6.35,297.3,7.8406,85.59,101.92
2025-05-28,37.5,10.0,19.77,20.07,19.24,0.0,8.04,302.1,7.8346,82.34,102.03
2025-05-29,37.5,10.0,20.28,20.99,19.67,0.04,9.95,288.0,7.5886,88.35,101.83
2025-05-30,37.5,10.0,20.2,20.6,19.72,1.79,3.05,358.7,7.9193,85.59,102.02
2025-05-31,37.5,10.0,20.7,21.19,19.95,0.27,3.29,336.5,8.0645,87.27,102.03
2025-06-01,37.5,10.0,21.29,22.31,19.93,0.18,3.13,128.3,8.2387,80.06,101.99
2025-06-02,37.5,10.0,22.05,24.13,19.85,0.0,7.76,148.5,8.3246,70.63,101.83
2025-06-03,37.5,10.0,21.65,23.46,19.78,0.01,8.78,137.8,8.1934,81.19,101.55
2025-06-04,37.5,10.0,22.11,23.55,20.54,0.37,5.42,131.6,8.0066,84.18,101.47
2025-06-05,37.5,10.0,22.26,22.98,21.47,0.2,2.68,154.2,7.2701,85.7,101.63
2025-06-06,37.5,10.0,24.33,26.64,22.4,0.0,4.58,160.5,7.6229,70.87,101.67
