date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2021-05-16,45.5,13.0,16.58,17.94,14.7,8.58,5.36,202.9,3.6154,83.61,100.45
2021-05-17,45.5,13.0,16.79,18.67,14.65,8.14,4.14,184.3,6.306,74.71,100.32
2021-05-18,45.5,13.0,16.7,18.65,14.82,4.74,2.86,127.2,7.603,71.37,100.9
2021-05-19,45.5,13.0,14.78,16.39,12.41,9.1,4.06,7.5,4.2317,74.43,100.9
2021-05-20,45.5,13.0,16.3,18.75,13.39,0.2,2.8,269.3,7.7006,61.3,101.48
2021-05-21,45.5,13.0,16.98,18.47,15.08,0.02,4.31,173.5,6.3413,75.14,101.4
2021-05-22,45.5,13.0,16.8,17.79,14.74,2.3,6.7,186.4,2.6105,81.25,100.97
2021-05-23,45.5,13.0,18.18,20.32,16.32,1.9,4.88,171.2,5.6119,84.29,101.15
2021-05-24,45.5,13.0,15.83,17.5,14.46,25.28,4.56,93.2,1.0457,87.67,101.26
2021-05-25,45.5,13.0,16.81,18.94,14.72,1.6,4.19,209.4,5.6119,81.75,101.35
2021-05-26,45.5,13.0,16.34,18.92,12.5,0.05,2.98,92.7,7.9678,65.48,101.54
2021-05-27,45.5,13.0,17.81,19.91,14.77,2.15,2.81,57.6,7.0723,69.91,101.23
2021-05-28,45.5,13.0,17.03,19.72,13.16,0.01,2.98,85.8,7.9877,66.4,101.62
2021-05-29,45.5,13.0,18.0,20.04,15.85,1.58,3.0,84.5,5.6482,72.47,101.52
2021-05-30,45.5,13.0,17.61,19.82,14.41,0.17,3.23,85.9,7.3934,65.22,101.69
2021-05-31,45.5,13.0,17.29,18.88,14.86,0.07,2.38,92.7,7.5298,59.46,101.67
2021-06-01,45.5,13.0,18.55,20.23,16.33,0.01,2.67,144.3,7.68,62.47,101.5
2021-06-02,45.5,13.0,19.43,21.12,16.65,0.03,2.21,141.4,7.9349,60.51,101.65
2021-06-03,45.5,13.0,20.51,22.02,18.15,0.05,1.48,125.8,7.5187,59.89,101.94
2021-06-04,45.5,13.0,21.89,23.74,19.54,0.06,1.79,137.0,7.5588,67.17,101.94
2021-06-05,45.5,13.0,22.11,23.89,20.02,0.48,2.41,152.6,7.6884,72.97,101.59
2021-06-06,45.5,13.0,21.05,21.77,20.12,9.76,1.66,102.8,5.8291,80.65,101.37
2021-06-07,45.5,13.0,21.42,22.55,19.42,5.66,3.06,47.0,5.569,80.3,101.35
2021-06-08,45.5,13.0,22.85,25.4,20.3,0.51,2.61,46.4,7.0752,72.9,101.37
2021-06-09,45.5,13.0,23.76,26.62,20.53,0.19,2.82,32.6,7.0589,67.76,101.32
2021-06-10,45.5,13.0,22.95,24.93,20.59,0.44,3.61,47.5,5.9978,70.31,101.39
2021-06-11,45.5,13.0,22.81,24.08,21.08,1.95,2.82,1.8,5.5531,68.31,101.34
2021-06-12,45.5,13.0,23.41,25.24,20.77,0.09,2.22,174.8,7.637,68.38,101.41
2021-06-13,45.5,13.0,24.38,26.07,22.23,0.05,3.03,134.8,7.1969,74.26,101.43
2021-06-14,45.5,13.0,21.84,23.74,18.95,0.01,4.52,118.9,7.7414,64.54,101.64
2021-06-15,45.5,13.0,22.25,23.45,20.43,0.0,2.23,153.3,7.5854,58.32,101.59
2021-06-16,45.5,13.0,23.84,24.85,22.69,3.53,1.95,238.6,7.5761,64.26,101.35
2021-06-17,45.5,13.0,25.07,26.83,22.47,0.11,2.0,130.7,7.6363,65.1,101.33
2021-06-18,45.5,13.0,24.67,26.0,22.3,2.49,2.57,127.7,5.9021,66.51,101.39
2021-06-19,45.5,13.0,25.61,27.19,24.02,0.09,1.29,142.2,6.973,64.7,101.18
2021-06-20,45.5,13.0,26.07,27.44,24.59,1.82,1.8,174.6,5.7247,70.11,100.86
2021-06-21,45.5,13.0,26.29,27.92,24.56,0.13,3.0,146.2,7.5295,74.04,100.56
2021-06-22,45.5,13.0,26.22,28.05,24.04,0.03,2.77,185.5,7.878,67.84,100.75
2021-06-23,45.5,13.0,27.05,29.01,24.37,0.04,2.03,120.9,7.5288,61.67,101.09
2021-06-24,45.5,13.0,26.98,28.59,24.96,0.29,2.89,164.5,7.4899,68.07,101.13
2021-06-25,45.5,13.0,24.99,26.66,22.33,0.33,3.99,216.2,8.0594,65.11,101.11
2021-06-26,45.5,13.0,25.92,27.79,23.16,0.23,2.3,93.0,7.8958,57.76,101.22
2021-06-27,45.5,13.0,26.75,28.71,23.88,0.09,1.95,102.4,7.7647,57.37,101.17
2021-06-28,45.5,13.0,27.63,29.69,24.9,0.0,1.97,116.3,8.0654,55.44,101.15
2021-06-29,45.5,13.0,27.1,28.62,25.18,0.5,3.65,147.5,7.6898,63.39,100.79
2021-06-30,45.5,13.0,26.37,28.09,24.22,0.13,4.56,203.0,8.0462,62.25,100.62
2021-07-01,45.5,13.0,24.55,26.21,22.62,1.95,3.71,46.2,6.9406,67.03,100.86
2021-07-02,45.5,13.0,24.39,26.68,21.84,1.37,3.32,94.9,7.0838,59.46,101.13
2021-07-03,45.5,13.0,24.59,26.53,22.43,2.83,3.05,134.6,7.2713,62.86,101.12
2021-07-04,45.5,13.0,23.5,25.9,21.69,24.1,2.39,136.8,3.8417,74.79,100.71
2021-07-05,45.5,13.0,24.7,26.8,21.87,2.79,3.47,9.8,7.4004,64.59,100.76
2021-07-06,45.5,13.0,26.43,27.64,24.25,0.0,1.93,145.6,8.1792,57.65,100.99
2021-07-07,45.5,13.0,27.61,29.42,24.8,0.0,2.49,126.5,8.0885,63.83,101.06
2021-07-08,45.5,13.0,26.11,27.46,25.03,17.81,4.39,104.2,5.0364,75.81,101.21
2021-07-09,45.5,13.0,24.7,25.57,22.99,0.27,2.9,247.1,7.9466,65.02,101.28
2021-07-10,45.5,13.0,26.07,28.69,22.63,0.0,3.26,83.0,7.56,61.89,101.22
2021-07-11,45.5,13.0,26.65,29.41,22.93,0.66,2.34,84.4,7.2026,60.52,100.9
2021-07-12,45.5,13.0,26.2,28.17,23.02,0.31,3.22,127.5,7.2926,67.71,100.93
2021-07-13,45.5,13.0,26.28,28.17,24.37,13.71,4.61,125.9,3.0823,71.68,100.49
2021-07-14,45.5,13.0,24.42,25.74,22.89,4.27,3.6,235.0,6.8784,60.29,100.74
2021-07-15,45.5,13.0,24.24,25.62,22.84,0.41,1.89,222.5,5.5997,56.66,100.97
2021-07-16,45.5,13.0,23.98,26.17,22.06,4.97,3.0,3.7,3.1027,69.06,100.97
2021-07-17,45.5,13.0,24.21,25.71,22.72,5.98,4.73,7.8,3.0814,75.32,100.76
2021-07-18,45.5,13.0,25.59,28.77,23.07,0.99,3.75,41.4,4.7184,73.68,100.7
2021-07-19,45.5,13.0,26.41,29.32,23.11,0.19,3.35,62.0,6.8945,66.41,100.85
2021-07-20,45.5,13.0,25.67,27.4,24.11,1.21,2.41,115.5,6.9991,67.24,101.15
2021-07-21,45.5,13.0,25.56,27.74,22.7,0.17,3.99,106.7,6.8791,67.32,101.47
2021-07-22,45.5,13.0,24.77,26.69,22.26,1.04,3.56,82.9,6.1706,65.92,101.51
2021-07-23,45.5,13.0,25.91,28.12,23.19,0.63,2.99,116.4,7.0294,65.56,101.16
2021-07-24,45.5,13.0,25.74,27.85,23.76,0.88,2.18,113.7,6.2177,66.41,100.96
2021-07-25,45.5,13.0,26.18,28.04,24.23,0.61,5.36,132.0,5.4245,75.12,100.7
2021-07-26,45.5,13.0,26.3,27.93,24.66,2.5,3.58,149.0,4.487,77.52,100.88
2021-07-27,45.5,13.0,25.87,27.18,24.62,5.03,2.49,150.6,4.5725,75.03,101.21
2021-07-28,45.5,13.0,26.61,28.46,24.24,0.64,2.36,144.2,6.5431,68.65,101.05
2021-07-29,45.5,13.0,26.99,29.29,24.32,0.06,2.15,98.5,6.9569,64.88,100.99
2021-07-30,45.5,13.0,27.35,29.09,25.42,0.34,1.92,173.1,6.5446,63.54,100.79
2021-07-31,45.5,13.0,27.6,29.6,25.01,1.43,2.34,126.6,6.7409,67.9,100.49
2021-08-01,45.5,13.0,26.75,28.22,24.1,3.97,5.09,208.7,4.8485,71.55,100.19
2021-08-02,45.5,13.0,23.72,25.59,21.94,2.86,2.28,33.5,6.2407,68.86,100.89
2021-08-03,45.5,13.0,24.84,26.7,22.58,1.27,2.38,148.1,6.473,62.4,101.07
2021-08-04,45.5,13.0,25.3,26.57,24.25,1.32,3.21,169.6,4.5715,63.65,100.84
2021-08-05,45.5,13.0,24.36,26.13,23.05,5.22,2.99,141.7,6.3725,70.75,100.29
2021-08-06,45.5,13.0,25.09,26.4,23.65,2.67,1.86,176.8,6.8585,66.56,100.45
2021-08-07,45.5,13.0,25.96,27.72,23.79,0.14,4.77,154.1,6.4202,69.56,100.57
2021-08-08,45.5,13.0,26.64,28.26,24.88,1.44,4.71,165.2,5.9906,75.49,100.75
2021-08-09,45.5,13.0,26.53,28.97,23.69,0.06,2.35,135.5,6.9804,59.94,101.35
2021-08-10,45.5,13.0,27.34,29.96,24.14,0.01,1.98,91.3,6.1114,57.83,101.38
2021-08-11,45.5,13.0,28.05,31.1,24.8,0.06,2.14,54.8,6.8467,60.36,101.32
2021-08-12,45.5,13.0,28.01,31.12,24.1,0.01,2.93,96.0,6.7942,61.71,101.58
2021-08-13,45.5,13.0,28.97,31.72,26.06,0.04,1.94,93.4,6.3154,57.55,101.68
2021-08-14,45.5,13.0,29.27,32.13,26.5,0.03,1.72,108.3,6.6974,58.8,101.58
2021-08-15,45.5,13.0,29.27,31.54,26.82,0.05,1.89,130.5,6.4236,58.1,101.12
2021-08-16,45.5,13.0,28.49,30.63,26.11,5.39,3.71,146.1,6.2429,65.78,100.58
2021-08-17,45.5,13.0,24.56,27.62,22.0,0.29,7.32,68.8,6.2062,61.3,100.93
2021-08-18,45.5,13.0,24.04,27.16,20.94,0.0,5.33,76.9,6.6946,52.44,101.19
2021-08-19,45.5,13.0,24.82,27.41,21.82,0.0,2.99,105.0,6.6566,50.43,101.17
2021-08-20,45.5,13.0,25.93,28.35,22.97,0.0,2.37,104.3,6.3418,49.02,101.22
2021-08-21,45.5,13.0,26.46,29.38,23.15,0.02,1.87,111.5,6.2892,53.04,101.43
2021-08-22,45.5,13.0,26.9,29.17,24.63,0.38,1.83,137.7,5.8272,55.72,101.28
2021-08-23,45.5,13.0,22.78,25.34,20.55,19.71,6.94,63.3,3.6079,73.59,101.16
2021-08-24,45.5,13.0,23.79,27.27,20.13,0.1,5.25,67.0,6.0142,62.83,101.27
2021-08-25,45.5,13.0,22.6,25.37,19.87,0.02,5.5,78.1,5.8193,56.62,101.28
2021-08-26,45.5,13.0,22.19,24.03,19.96,7.31,3.22,146.0,5.4487,63.7,100.73
2021-08-27,45.5,13.0,21.29,23.59,18.88,5.34,4.56,84.1,4.2617,61.93,100.81
2021-08-28,45.5,13.0,20.98,23.94,18.89,1.05,5.14,58.5,4.3164,61.19,100.94
2021-08-29,45.5,13.0,20.68,22.88,18.2,1.71,2.57,71.7,5.664,58.86,100.99
2021-08-30,45.5,13.0,21.42,23.43,19.57,2.09,2.17,167.6,4.9003,60.72,101.05
2021-08-31,45.5,13.0,21.47,23.32,19.82,1.58,1.47,96.7,5.2704,67.32,101.35
2021-09-01,45.5,13.0,23.0,25.94,20.16,0.13,2.8,64.6,6.1339,55.87,101.75
2021-09-02,45.5,13.0,22.11,24.37,19.21,0.0,2.69,105.0,5.8325,56.88,102.04
2021-09-03,45.5,13.0,22.33,24.67,19.54,0.0,2.56,104.3,5.7713,54.72,101.66
2021-09-04,45.5,13.0,23.27,26.12,19.96,0.01,2.62,101.7,5.2776,57.34,101.26
2021-09-05,45.5,13.0,23.12,26.47,19.9,0.04,4.25,74.3,5.8637,60.98,101.51
2021-09-06,45.5,13.0,22.81,26.35,19.01,0.02,4.49,73.7,5.7466,60.71,101.87
2021-09-07,45.5,13.0,22.7,26.01,19.29,0.0,4.22,71.3,5.039,61.21,101.88
2021-09-08,45.5,13.0,22.51,25.96,19.07,0.0,4.88,74.3,5.7264,58.32,101.66
2021-09-09,45.5,13.0,22.21,25.73,17.97,0.0,2.6,81.5,5.5068,54.08,101.39
2021-09-10,45.5,13.0,22.45,25.22,19.75,0.0,1.84,141.5,5.6945,56.51,101.36
2021-09-11,45.5,13.0,22.81,25.35,20.7,0.0,1.22,12.4,5.2416,58.85,101.35
2021-09-12,45.5,13.0,24.13,27.27,20.43,0.01,2.05,77.3,5.3786,57.11,101.23
2021-09-13,45.5,13.0,24.21,27.41,21.09,0.0,2.26,116.0,5.0573,55.76,101.29
2021-09-14,45.5,13.0,24.34,26.96,22.19,0.0,2.18,168.2,4.9205,61.98,101.35
2021-09-15,45.5,13.0,23.76,26.01,21.99,0.07,2.88,186.9,3.7075,72.15,101.31
2021-09-16,45.5,13.0,23.13,24.53,21.83,15.32,4.28,190.1,1.5509,81.23,101.17
2021-09-17,45.5,13.0,22.28,23.54,20.31,12.22,2.88,91.3,3.6974,83.4,100.81
2021-09-18,45.5,13.0,21.89,24.36,19.44,0.21,3.35,98.7,4.2722,64.4,100.96
2021-09-19,45.5,13.0,21.57,23.39,19.71,7.15,4.29,134.0,2.3717,76.78,100.77
2021-09-20,45.5,13.0,20.0,22.4,17.49,2.15,5.41,90.6,4.2338,68.44,101.14
2021-09-21,45.5,13.0,19.2,21.89,16.84,0.19,4.45,91.9,4.2929,58.27,102.0
2021-09-22,45.5,13.0,18.81,20.86,16.68,0.0,2.54,121.6,3.7966,57.53,102.06
2021-09-23,45.5,13.0,19.02,21.0,16.85,0.0,3.4,167.9,4.0164,65.16,101.92
2021-09-24,45.5,13.0,19.82,22.07,18.01,0.0,2.79,220.7,3.9984,66.13,101.54
2021-09-25,45.5,13.0,20.43,22.36,18.77,0.01,1.68,154.9,3.4541,69.88,101.76
2021-09-26,45.5,13.0,21.7,23.52,20.47,1.87,1.83,144.2,2.1595,76.09,101.61
2021-09-27,45.5,13.0,20.8,22.64,19.53,2.12,1.27,41.6,3.3082,78.36,101.4
2021-09-28,45.5,13.0,22.1,25.16,19.35,0.01,1.7,56.7,4.5302,70.49,101.56
2021-09-29,45.5,13.0,22.0,24.54,20.03,0.89,2.67,114.0,4.1119,69.42,101.44
2021-09-30,45.5,13.0,20.02,22.88,17.13,1.75,6.48,72.5,4.11,66.38,102.07
2021-10-01,45.5,13.0,18.51,21.46,15.71,0.0,3.43,86.0,4.3709,60.85,102.04
2021-10-02,45.5,13.0,18.89,20.9,16.75,0.02,2.44,100.9,3.8662,62.99,101.66
2021-10-03,45.5,13.0,20.6,22.58,19.01,1.98,4.38,161.7,3.126,77.36,101.5
2021-10-04,45.5,13.0,21.37,23.09,20.16,3.22,4.84,159.4,2.8246,84.02,101.52
2021-10-05,45.5,13.0,21.42,22.82,19.71,6.27,6.75,177.9,2.3818,78.93,101.07
2021-10-06,45.5,13.0,19.39,21.45,16.02,15.13,5.98,89.4,1.6949,74.43,101.02
2021-10-07,45.5,13.0,16.44,17.76,15.36,16.9,11.12,38.5,0.9979,71.59,101.31
2021-10-08,45.5,13.0,16.74,19.0,15.02,0.91,10.11,53.7,1.9294,69.02,101.79
2021-10-09,45.5,13.0,15.36,18.2,13.05,0.0,8.03,61.7,3.829,62.0,102.05
2021-10-10,45.5,13.0,14.01,16.6,12.0,0.26,7.58,55.6,3.1207,64.78,101.85
2021-10-11,45.5,13.0,15.46,18.44,13.06,0.31,4.44,52.7,3.0161,62.77,101.66
2021-10-12,45.5,13.0,15.17,15.99,14.01,0.08,1.52,63.2,2.2063,60.37,101.41
2021-10-13,45.5,13.0,15.08,17.44,12.74,0.46,4.01,70.7,3.4147,58.42,101.51
2021-10-14,45.5,13.0,13.62,15.58,11.11,0.0,2.59,59.5,3.8587,53.26,102.11
2021-10-15,45.5,13.0,14.11,17.25,11.28,0.0,3.19,56.5,3.7625,57.81,101.65
2021-10-16,45.5,13.0,15.29,19.09,12.19,0.0,3.75,71.7,3.6497,63.1,101.54
2021-10-17,45.5,13.0,15.08,17.98,11.95,0.0,2.9,74.2,3.697,61.17,101.74
2021-10-18,45.5,13.0,15.42,18.43,13.21,0.0,1.97,97.5,3.2292,60.6,102.11
2021-10-19,45.5,13.0,15.32,17.44,13.42,0.0,1.92,134.8,2.591,67.3,102.46
2021-10-20,45.5,13.0,15.82,17.08,14.09,0.06,3.29,212.8,2.2586,78.31,102.06
2021-10-21,45.5,13.0,17.05,18.25,15.92,1.87,5.84,205.3,0.8369,85.49,101.12
2021-10-22,45.5,13.0,16.54,17.76,15.57,3.68,2.14,189.2,2.1223,89.52,101.25
2021-10-23,45.5,13.0,15.36,17.81,12.35,0.29,5.35,74.9,3.0691,74.24,101.98
2021-10-24,45.5,13.0,13.32,16.6,10.99,0.0,6.26,73.6,3.426,64.61,102.54
2021-10-25,45.5,13.0,12.86,15.84,10.05,0.03,4.87,73.1,2.467,59.83,102.11
2021-10-26,45.5,13.0,13.5,15.9,12.03,0.26,3.1,72.3,1.9428,61.86,101.93
2021-10-27,45.5,13.0,14.42,18.08,11.67,0.02,3.84,63.4,3.0518,67.96,102.22
2021-10-28,45.5,13.0,13.61,17.23,10.92,0.0,4.43,72.6,3.0708,70.9,101.98
2021-10-29,45.5,13.0,12.92,16.34,9.87,0.0,3.4,74.1,3.0658,66.61,101.64
2021-10-30,45.5,13.0,13.29,15.78,10.65,0.01,2.22,112.9,2.736,74.56,101.54
2021-10-31,45.5,13.0,13.93,15.21,12.99,0.0,1.05,285.7,2.1833,73.49,101.4
2021-11-01,45.5,13.0,14.51,16.23,12.53,26.83,4.05,121.7,0.7248,84.3,100.32
2021-11-02,45.5,13.0,14.96,16.44,13.29,3.27,3.06,167.9,2.3422,69.79,99.88
2021-11-03,45.5,13.0,15.57,17.11,14.27,11.11,5.14,145.1,0.9048,87.89,100.02
2021-11-04,45.5,13.0,15.45,17.23,12.79,10.06,6.05,207.6,2.4374,72.23,100.2
2021-11-05,45.5,13.0,12.71,15.3,11.27,0.19,5.83,61.2,2.4991,75.63,101.51
2021-11-06,45.5,13.0,12.18,14.68,10.73,0.7,7.86,59.2,2.4262,68.99,102.2
2021-11-07,45.5,13.0,12.81,15.01,11.17,0.53,3.25,50.7,1.5629,77.86,101.63
2021-11-08,45.5,13.0,12.32,13.74,10.64,3.57,6.79,58.5,0.8808,78.58,101.46
2021-11-09,45.5,13.0,11.59,13.82,9.99,0.11,8.41,59.2,1.6762,70.6,102.22
2021-11-10,45.5,13.0,12.3,14.6,10.44,0.0,5.09,65.4,1.8487,75.4,102.39
2021-11-11,45.5,13.0,13.8,16.54,11.33,0.06,2.29,49.6,2.2061,74.82,102.03
2021-11-12,45.5,13.0,12.53,14.41,10.92,0.0,3.24,98.1,1.6877,80.57,101.67
2021-11-13,45.5,13.0,13.63,14.98,12.08,1.8,1.93,171.6,0.9802,87.22,101.37
2021-11-14,45.5,13.0,13.15,13.88,11.71,3.72,6.36,81.7,1.1563,86.17,101.34
2021-11-15,45.5,13.0,12.47,15.28,11.15,0.35,9.15,70.3,1.3138,74.93,101.75
2021-11-16,45.5,13.0,11.81,13.69,10.73,0.91,7.9,62.3,0.7913,76.15,101.68
2021-11-17,45.5,13.0,12.52,14.27,10.75,0.58,3.78,76.2,0.8998,80.51,101.59
2021-11-18,45.5,13.0,12.32,14.28,10.33,0.03,5.05,79.6,1.8794,73.89,102.28
2021-11-19,45.5,13.0,11.86,13.74,10.15,0.0,2.23,351.9,1.956,72.89,102.54
2021-11-20,45.5,13.0,10.73,12.4,9.44,0.01,1.33,305.1,1.3908,84.01,102.05
2021-11-21,45.5,13.0,9.73,11.05,8.32,0.36,1.08,225.5,0.6384,86.61,101.09
2021-11-22,45.5,13.0,11.66,13.37,10.12,0.61,4.79,66.3,0.8446,81.09,101.02
2021-11-23,45.5,13.0,10.12,12.96,7.52,0.02,7.86,67.2,1.794,69.93,101.96
2021-11-24,45.5,13.0,8.06,10.94,6.14,0.0,5.65,75.5,2.0575,65.94,101.9
2021-11-25,45.5,13.0,9.79,11.78,6.77,6.7,4.05,61.3,0.5513,83.86,100.85
2021-11-26,45.5,13.0,10.4,11.18,9.27,13.61,2.23,272.0,0.6581,86.82,99.35
2021-11-27,45.5,13.0,12.14,13.19,10.71,6.86,4.97,211.5,1.3234,76.63,99.03
2021-11-28,45.5,13.0,10.9,12.33,7.99,18.97,4.57,216.8,1.349,74.74,98.89
2021-11-29,45.5,13.0,7.56,9.0,6.76,2.7,5.48,43.5,1.5713,73.05,99.73
2021-11-30,45.5,13.0,8.22,9.93,6.38,0.01,5.95,259.8,1.8946,57.86,101.08
2021-12-01,45.5,13.0,9.22,10.43,7.61,1.81,3.58,240.4,1.5629,84.2,100.71
2021-12-02,45.5,13.0,8.78,10.45,7.69,24.91,3.3,1.9,0.474,90.29,99.64
2021-12-03,45.5,13.0,8.33,10.23,5.87,0.05,5.43,58.0,1.3529,69.54,100.77
2021-12-04,45.5,13.0,7.7,9.16,5.43,1.65,2.57,184.9,1.2562,69.09,100.66
2021-12-05,45.5,13.0,7.27,8.35,6.94,6.88,3.68,15.3,0.8261,87.65,99.89
2021-12-06,45.5,13.0,7.47,9.84,6.0,0.41,5.5,55.2,1.8811,72.12,100.57
2021-12-07,45.5,13.0,6.18,7.64,5.11,0.0,2.54,51.2,1.7765,63.69,100.99
2021-12-08,45.5,13.0,8.16,10.21,6.02,27.52,4.25,126.8,0.4658,79.62,100.19
2021-12-09,45.5,13.0,7.22,9.49,6.58,11.5,3.31,78.7,0.4289,85.25,99.82
2021-12-10,45.5,13.0,7.17,7.98,5.75,0.33,3.17,87.2,0.9886,72.64,99.94
2021-12-11,45.5,13.0,6.84,8.77,5.42,0.01,6.66,47.4,1.3414,77.7,100.51
2021-12-12,45.5,13.0,7.59,10.0,4.65,0.0,2.95,25.1,1.7609,57.88,101.89
2021-12-13,45.5,13.0,9.03,11.27,7.36,0.0,2.42,60.0,1.1544,65.59,102.23
2021-12-14,45.5,13.0,8.85,10.78,7.11,0.0,2.08,87.8,1.4513,78.61,102.37
2021-12-15,45.5,13.0,8.59,10.9,7.08,0.0,3.82,72.6,1.5684,79.02,102.64
2021-12-16,45.5,13.0,8.07,10.88,6.33,0.0,4.09,55.8,1.7287,77.23,102.83
2021-12-17,45.5,13.0,7.6,10.12,6.06,0.0,3.47,37.7,1.601,76.77,102.86
2021-12-18,45.5,13.0,7.35,9.52,5.96,0.0,3.25,46.7,1.673,70.82,102.96
2021-12-19,45.5,13.0,5.58,6.51,4.29,0.0,2.25,289.9,0.9278,84.2,102.07
2021-12-20,45.5,13.0,7.19,10.21,4.92,0.0,4.75,75.4,1.5984,74.78,101.63
2021-12-21,45.5,13.0,6.77,8.77,4.85,0.28,4.1,108.4,0.6564,75.24,102.07
2021-12-22,45.5,13.0,6.59,8.1,5.34,0.13,4.09,74.8,1.2286,73.62,102.2
2021-12-23,45.5,13.0,6.17,6.86,5.36,0.24,2.76,263.7,1.0483,82.36,101.9
2021-12-24,45.5,13.0,6.71,7.52,5.64,1.85,1.67,281.1,0.4447,91.4,101.11
2021-12-25,45.5,13.0,7.99,9.15,6.92,14.16,1.38,352.6,0.5844,90.5,100.5
2021-12-26,45.5,13.0,7.93,8.83,7.01,3.06,4.55,72.3,0.6494,83.96,100.47
2021-12-27,45.5,13.0,7.95,9.45,6.06,0.57,2.61,85.8,0.9888,74.2,100.59
2021-12-28,45.5,13.0,9.26,10.27,8.37,1.43,2.01,263.0,0.7879,84.19,100.5
2021-12-29,45.5,13.0,7.98,8.49,7.56,0.21,1.76,333.5,1.1263,89.51,100.7
2021-12-30,45.5,13.0,9.43,11.5,8.16,0.0,1.43,340.4,1.2662,81.24,101.71
2021-12-31,45.5,13.0,8.72,10.09,7.31,0.0,0.83,309.2,1.169,80.39,102.16
2022-01-01,45.5,13.0,8.14,9.57,5.94,0.0,1.33,33.3,1.086,84.56,102.26
2022-01-02,45.5,13.0,7.95,9.37,6.82,0.1,2.05,193.2,0.8822,89.18,102.12
2022-01-03,45.5,13.0,7.63,8.04,6.94,0.47,1.44,281.9,0.5916,91.33,101.68
2022-01-04,45.5,13.0,9.25,10.2,7.93,1.43,2.29,233.3,0.4142,90.09,100.84
2022-01-05,45.5,13.0,10.46,12.27,5.13,24.02,6.7,154.1,0.5158,92.45,99.89
2022-01-06,45.5,13.0,6.32,8.63,5.15,3.89,7.03,55.1,1.5391,77.07,101.01
2022-01-07,45.5,13.0,4.2,6.17,2.78,0.0,5.84,63.7,2.0011,67.78,101.66
2022-01-08,45.5,13.0,4.14,5.76,2.25,0.0,3.21,55.4,1.9771,58.68,101.15
2022-01-09,45.5,13.0,5.61,6.2,5.06,2.71,2.78,58.5,0.6907,68.02,100.24
2022-01-10,45.5,13.0,6.54,8.88,5.29,0.02,5.54,35.8,1.5211,74.11,100.85
2022-01-11,45.5,13.0,5.64,8.12,3.59,0.0,7.87,49.2,2.0086,69.62,102.09
2022-01-12,45.5,13.0,3.83,6.63,1.97,0.03,6.81,57.6,2.0549,70.36,102.9
2022-01-13,45.5,13.0,4.53,6.96,1.92,0.0,4.13,45.5,1.9102,67.05,103.42
2022-01-14,45.5,13.0,6.89,8.28,5.12,0.0,1.26,322.3,2.1401,63.5,102.74
2022-01-15,45.5,13.0,7.32,9.96,5.12,0.0,4.11,81.0,2.0916,81.15,102.29
2022-01-16,45.5,13.0,6.99,9.59,4.51,0.0,2.36,81.1,2.0868,74.91,102.1
2022-01-17,45.5,13.0,7.02,9.08,5.43,0.0,3.08,13.7,1.6838,76.95,102.27
2022-01-18,45.5,13.0,7.78,10.22,5.12,0.0,3.7,87.2,2.1648,72.85,102.97
2022-01-19,45.5,13.0,7.0,9.0,5.91,0.02,2.76,174.2,1.9356,80.38,102.7
2022-01-20,45.5,13.0,6.4,8.01,4.76,1.18,2.15,328.9,1.3855,82.74,101.73
2022-01-21,45.5,13.0,5.87,7.74,4.57,0.04,5.21,45.9,2.3102,59.93,102.16
2022-01-22,45.5,13.0,5.52,6.7,3.82,0.0,4.36,297.4,1.7954,68.58,102.35
2022-01-23,45.5,13.0,6.72,8.44,5.13,0.0,2.05,55.9,2.1598,76.92,102.72
2022-01-24,45.5,13.0,5.85,7.9,3.69,0.0,3.85,103.0,1.6128,75.94,103.0
2022-01-25,45.5,13.0,4.86,6.63,3.61,0.0,2.54,246.4,2.0282,75.79,102.99
2022-01-26,45.5,13.0,4.59,6.08,3.33,0.09,1.17,314.0,1.4141,83.63,102.58
2022-01-27,45.5,13.0,4.39,5.05,3.61,0.14,1.61,280.6,0.7332,88.74,102.35
2022-01-28,45.5,13.0,6.24,9.12,3.59,0.09,2.95,2.7,2.4979,75.79,102.33
2022-01-29,45.5,13.0,7.59,9.22,6.74,0.0,3.12,209.7,2.4725,64.93,102.57
2022-01-30,45.5,13.0,6.35,8.36,3.94,0.01,1.91,330.0,2.5678,79.39,101.75
2022-01-31,45.5,13.0,6.64,7.44,5.16,0.37,2.56,48.7,1.0442,81.02,100.7
2022-02-01,45.5,13.0,7.38,10.12,4.75,0.01,3.3,50.5,2.6803,66.25,100.85
2022-02-02,45.5,13.0,7.5,9.65,5.5,0.01,2.05,330.5,2.6474,75.18,100.92
2022-02-03,45.5,13.0,8.61,10.38,6.72,0.01,3.55,136.1,2.4641,75.82,101.88
2022-02-04,45.5,13.0,8.62,10.11,7.18,0.37,1.85,204.5,1.4647,91.17,101.42
2022-02-05,45.5,13.0,8.6,11.31,6.46,0.21,2.47,51.3,2.034,84.53,101.64
2022-02-06,45.5,13.0,7.4,8.84,6.06,0.32,3.15,182.6,0.971,83.41,101.66
