date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2015-09-23,39.5,17.5,24.43,25.78,23.79,0.0,4.19,221.0,5.4828,66.37,100.9
2015-09-24,39.5,17.5,24.43,25.71,23.22,2.77,5.34,237.3,3.4783,63.23,100.96
2015-09-25,39.5,17.5,23.39,23.91,22.92,0.14,2.9,345.0,5.07,57.26,101.14
2015-09-26,39.5,17.5,22.93,23.79,22.37,1.06,5.21,4.0,3.6041,66.67,101.32
2015-09-27,39.5,17.5,23.17,23.86,22.49,1.27,5.42,349.7,4.2917,66.62,101.57
2015-09-28,39.5,17.5,22.98,23.34,22.2,0.91,6.3,355.0,4.4479,69.18,101.76
2015-09-29,39.5,17.5,22.46,23.2,21.71,0.01,7.17,353.2,4.4177,67.41,101.86
2015-09-30,39.5,17.5,22.28,23.5,21.73,0.0,6.36,353.8,5.0251,66.62,102.0
2015-10-01,39.5,17.5,22.93,24.04,22.08,1.26,5.14,102.7,4.7618,72.83,102.08
2015-10-02,39.5,17.5,22.72,23.65,22.16,14.5,7.51,147.6,1.7688,80.82,102.19
2015-10-03,39.5,17.5,23.25,23.83,22.4,9.35,7.03,180.7,4.4887,81.33,102.24
2015-10-04,39.5,17.5,23.26,23.58,22.86,0.35,2.44,247.5,4.615,66.17,102.14
2015-10-05,39.5,17.5,23.64,23.79,23.53,0.01,2.27,337.5,4.1328,60.02,101.71
2015-10-06,39.5,17.5,23.49,24.09,23.07,0.07,2.64,170.0,3.1188,72.5,101.23
2015-10-07,39.5,17.5,23.68,25.19,22.73,1.37,5.09,275.9,3.4454,78.77,100.78
2015-10-08,39.5,17.5,22.7,24.07,22.03,0.05,4.85,303.1,4.6368,71.78,101.28
2015-10-09,39.5,17.5,22.26,22.81,21.86,4.13,3.52,146.5,3.571,73.18,101.48
2015-10-10,39.5,17.5,23.51,23.95,22.82,21.46,10.31,164.9,1.3577,84.5,100.52
2015-10-11,39.5,17.5,22.66,23.53,21.22,1.54,8.72,251.4,3.7241,72.82,100.38
2015-10-12,39.5,17.5,20.79,21.25,20.21,0.37,2.65,0.1,4.4736,66.88,101.46
2015-10-13,39.5,17.5,21.98,22.89,21.28,0.0,4.05,170.6,4.5108,68.45,101.69
2015-10-14,39.5,17.5,22.96,23.11,22.77,0.18,8.43,175.2,4.085,82.42,101.44
2015-10-15,39.5,17.5,22.87,23.19,22.41,5.0,9.36,169.8,1.0231,80.59,101.44
2015-10-16,39.5,17.5,22.72,23.04,22.14,17.83,6.42,161.8,2.97,86.19,101.46
2015-10-17,39.5,17.5,21.43,22.0,20.96,0.33,3.41,10.5,4.1537,68.86,101.78
2015-10-18,39.5,17.5,21.78,22.0,21.56,0.0,1.8,158.1,3.233,67.85,101.72
2015-10-19,39.5,17.5,21.93,22.38,21.35,0.0,4.28,177.6,4.0138,74.28,101.34
2015-10-20,39.5,17.5,21.5,22.19,19.44,3.86,2.99,13.9,2.3609,79.69,101.15
2015-10-21,39.5,17.5,19.6,20.24,18.97,20.58,6.53,25.7,1.4249,77.37,100.96
2015-10-22,39.5,17.5,18.1,19.96,16.29,33.87,10.16,338.5,0.931,82.95,100.21
2015-10-23,39.5,17.5,19.16,20.38,17.3,10.14,11.91,358.8,2.6465,71.74,100.85
2015-10-24,39.5,17.5,19.4,19.82,18.91,0.0,9.01,10.1,3.762,66.91,101.72
2015-10-25,39.5,17.5,19.22,19.85,18.75,0.0,4.86,352.8,4.0198,72.37,102.13
2015-10-26,39.5,17.5,18.58,19.34,18.09,0.0,3.03,353.1,3.3857,75.93,102.07
2015-10-27,39.5,17.5,18.19,18.94,17.74,0.0,1.46,53.9,3.4913,72.52,101.97
2015-10-28,39.5,17.5,18.74,19.8,17.85,1.68,2.97,172.3,2.9993,78.29,101.89
2015-10-29,39.5,17.5,19.78,20.83,18.18,7.32,3.88,192.9,2.6611,83.34,101.57
2015-10-30,39.5,17.5,18.84,19.7,17.9,18.17,8.16,114.4,1.3102,86.69,101.59
2015-10-31,39.5,17.5,18.61,19.94,17.58,13.24,11.76,109.3,1.0728,74.19,102.24
2015-11-01,39.5,17.5,18.88,19.75,17.93,4.68,9.78,112.9,1.6094,69.67,102.71
2015-11-02,39.5,17.5,18.54,18.74,18.4,0.85,5.19,96.1,3.3286,67.41,102.91
2015-11-03,39.5,17.5,18.06,18.49,17.48,0.0,4.47,357.6,3.6787,65.81,102.7
2015-11-04,39.5,17.5,17.9,18.65,17.0,0.0,4.84,351.1,3.6403,75.15,102.22
2015-11-05,39.5,17.5,18.6,19.34,18.04,0.02,3.59,352.2,3.4135,80.13,101.99
2015-11-06,39.5,17.5,18.65,19.64,18.09,0.24,6.16,358.6,3.2966,83.22,102.16
2015-11-07,39.5,17.5,18.55,19.36,18.13,0.04,5.93,353.2,3.0907,78.23,102.43
2015-11-08,39.5,17.5,19.0,19.82,18.38,0.0,5.51,349.5,3.3326,75.47,102.71
2015-11-09,39.5,17.5,19.52,20.23,18.97,0.0,4.99,326.9,3.4435,74.31,102.56
2015-11-10,39.5,17.5,19.28,19.86,18.86,0.0,6.78,342.9,3.3684,76.84,102.34
2015-11-11,39.5,17.5,19.5,20.06,18.81,0.0,4.28,342.9,3.3391,72.95,102.26
2015-11-12,39.5,17.5,18.11,19.25,17.41,0.0,3.33,359.1,2.8606,83.94,102.47
2015-11-13,39.5,17.5,17.38,18.37,16.88,0.09,2.1,358.6,1.3298,86.11,102.68
2015-11-14,39.5,17.5,17.5,18.38,17.02,0.25,4.19,346.4,1.7604,81.38,102.45
2015-11-15,39.5,17.5,17.61,18.42,17.16,0.31,6.74,346.6,2.2524,78.5,101.98
2015-11-16,39.5,17.5,17.39,18.27,16.78,0.02,6.23,353.3,3.1222,79.75,101.83
2015-11-17,39.5,17.5,17.45,18.25,17.12,0.0,3.74,341.1,2.8073,77.59,102.0
2015-11-18,39.5,17.5,17.3,17.76,16.84,0.01,3.96,350.9,2.6206,80.64,102.14
2015-11-19,39.5,17.5,16.88,18.07,16.26,0.03,3.1,8.3,2.4835,80.68,102.3
2015-11-20,39.5,17.5,18.16,19.08,17.49,0.02,3.73,251.8,2.6146,71.41,101.82
2015-11-21,39.5,17.5,18.73,19.37,17.62,0.08,9.26,207.2,0.7308,80.08,100.28
2015-11-22,39.5,17.5,17.35,18.74,16.15,0.76,7.48,251.3,1.1642,68.43,100.36
2015-11-23,39.5,17.5,16.48,17.55,15.3,3.74,3.54,116.9,1.5907,66.96,101.56
2015-11-24,39.5,17.5,17.1,18.27,16.17,5.68,2.88,99.7,1.9651,87.06,101.63
2015-11-25,39.5,17.5,16.75,18.32,14.65,22.85,7.92,295.9,1.343,86.05,100.39
2015-11-26,39.5,17.5,15.59,16.54,14.89,8.44,7.74,196.5,1.8607,73.72,99.58
2015-11-27,39.5,17.5,15.35,16.39,14.42,8.15,6.83,220.2,1.675,73.73,99.73
2015-11-28,39.5,17.5,15.36,16.65,14.45,1.5,7.42,311.5,1.7186,70.44,101.06
2015-11-29,39.5,17.5,15.45,16.12,14.78,0.09,6.89,345.2,2.5961,67.56,102.18
2015-11-30,39.5,17.5,15.79,16.51,15.47,0.03,3.51,343.9,2.7286,62.81,102.65
2015-12-01,39.5,17.5,16.34,17.15,15.68,0.0,3.85,318.5,2.7269,70.21,102.59
2015-12-02,39.5,17.5,16.37,16.86,16.01,0.02,4.8,356.0,2.5716,76.63,102.8
2015-12-03,39.5,17.5,16.49,16.91,16.15,0.0,4.32,358.1,2.5356,78.78,103.01
2015-12-04,39.5,17.5,15.87,16.48,15.68,0.12,3.58,359.7,2.0114,81.53,103.21
2015-12-05,39.5,17.5,16.19,16.6,15.96,0.8,3.15,3.4,2.369,77.6,103.34
2015-12-06,39.5,17.5,16.16,16.5,15.87,0.14,1.72,30.8,2.4228,70.79,103.45
2015-12-07,39.5,17.5,15.67,15.95,15.33,0.03,4.25,356.0,1.8823,76.66,103.41
2015-12-08,39.5,17.5,15.4,15.99,14.89,0.02,6.75,343.8,2.1151,79.36,103.25
2015-12-09,39.5,17.5,15.86,16.29,15.37,0.11,5.81,347.9,2.4389,75.04,103.02
2015-12-10,39.5,17.5,14.91,15.34,14.66,2.0,7.57,349.3,1.5665,79.08,102.75
2015-12-11,39.5,17.5,14.42,14.87,13.98,0.05,9.3,356.8,0.8834,71.82,102.7
2015-12-12,39.5,17.5,14.86,15.56,14.46,0.0,7.28,350.5,2.4269,73.82,102.63
2015-12-13,39.5,17.5,14.28,15.0,13.97,0.0,2.69,340.5,2.5219,66.63,102.49
2015-12-14,39.5,17.5,14.28,14.55,14.06,0.03,3.26,3.4,1.7666,68.59,102.41
2015-12-15,39.5,17.5,14.87,15.73,14.37,0.11,5.84,351.0,1.8214,72.38,102.59
2015-12-16,39.5,17.5,15.01,15.49,14.47,0.74,8.69,348.2,1.403,71.9,102.6
2015-12-17,39.5,17.5,14.84,15.38,14.29,0.15,8.09,16.6,2.0926,65.86,102.68
2015-12-18,39.5,17.5,14.34,14.46,14.09,0.0,5.78,351.1,2.3842,65.86,102.73
2015-12-19,39.5,17.5,14.59,15.13,13.48,2.33,4.84,345.8,2.1768,75.82,102.63
2015-12-20,39.5,17.5,14.73,16.29,13.34,5.9,3.36,32.4,1.8593,76.45,102.82
2015-12-21,39.5,17.5,15.56,16.27,14.93,0.0,2.68,3.2,2.3899,75.5,103.2
2015-12-22,39.5,17.5,15.28,15.92,14.65,0.0,6.52,342.3,2.5217,75.3,103.35
2015-12-23,39.5,17.5,15.27,15.92,14.86,0.01,5.63,346.5,2.4722,79.19,103.26
2015-12-24,39.5,17.5,15.17,15.53,14.9,0.01,3.49,325.5,2.3268,75.77,103.2
2015-12-25,39.5,17.5,15.03,15.85,14.54,0.01,7.1,347.1,2.31,78.01,103.25
2015-12-26,39.5,17.5,15.21,15.77,14.68,0.05,6.3,7.5,1.7143,79.06,103.13
2015-12-27,39.5,17.5,14.67,15.21,14.2,0.11,5.33,5.6,1.9678,80.7,103.2
2015-12-28,39.5,17.5,13.76,14.3,13.22,0.0,5.74,350.1,1.8814,83.01,103.05
2015-12-29,39.5,17.5,14.34,14.97,13.77,0.01,6.0,341.9,2.4408,75.03,102.62
2015-12-30,39.5,17.5,13.97,14.71,12.96,0.24,8.84,353.5,1.993,74.82,102.36
2015-12-31,39.5,17.5,12.19,12.9,11.58,0.14,8.05,7.6,1.8758,66.97,102.46
2016-01-01,39.5,17.5,11.85,12.18,11.56,0.08,4.93,7.4,1.6613,63.69,102.55
2016-01-02,39.5,17.5,13.02,14.69,12.18,0.09,5.25,180.4,1.9512,71.29,102.16
2016-01-03,39.5,17.5,15.2,15.79,14.75,6.09,9.09,243.0,1.279,79.1,100.87
2016-01-04,39.5,17.5,15.01,16.36,14.01,8.49,7.53,234.4,0.564,80.96,100.31
2016-01-05,39.5,17.5,15.93,16.88,15.15,1.06,5.48,210.8,1.3769,85.04,100.2
2016-01-06,39.5,17.5,15.65,16.39,13.7,8.34,7.3,236.3,0.5357,84.8,100.12
2016-01-07,39.5,17.5,14.19,14.81,13.79,2.07,7.94,311.0,2.6376,68.56,100.43
2016-01-08,39.5,17.5,15.32,16.13,13.99,0.32,3.54,207.2,2.4319,80.27,101.15
2016-01-09,39.5,17.5,16.01,16.48,15.61,0.03,6.03,205.6,1.3015,88.44,101.36
2016-01-10,39.5,17.5,16.08,17.22,15.5,0.12,5.98,220.6,1.7119,85.35,101.19
2016-01-11,39.5,17.5,15.9,16.83,15.56,0.05,7.82,211.9,0.9583,83.67,101.28
2016-01-12,39.5,17.5,16.02,16.73,14.85,0.22,6.78,250.1,2.5325,76.88,100.99
2016-01-13,39.5,17.5,14.74,15.37,14.04,0.31,8.51,285.6,2.7931,70.34,101.49
2016-01-14,39.5,17.5,13.85,14.77,13.21,0.02,5.14,258.5,2.6786,66.27,102.0
2016-01-15,39.5,17.5,14.82,15.81,14.04,1.44,8.71,220.7,1.4011,77.3,101.07
2016-01-16,39.5,17.5,11.47,13.96,10.46,15.06,7.41,335.6,0.2933,80.8,100.32
2016-01-17,39.5,17.5,10.0,10.77,9.07,1.75,13.24,347.0,1.6685,68.69,100.39
2016-01-18,39.5,17.5,8.72,8.93,8.56,0.14,13.2,342.4,1.5497,67.61,101.32
2016-01-19,39.5,17.5,8.9,9.54,8.56,4.58,5.95,54.9,0.6996,72.65,101.62
2016-01-20,39.5,17.5,10.8,11.43,9.7,0.78,5.64,18.7,2.0261,70.92,101.69
2016-01-21,39.5,17.5,12.01,12.76,11.1,1.89,2.29,319.1,1.7263,64.35,102.05
2016-01-22,39.5,17.5,11.83,12.14,11.42,0.27,7.4,12.8,1.8785,71.38,102.73
2016-01-23,39.5,17.5,11.1,11.8,10.25,0.0,7.03,3.2,2.7754,63.0,103.07
2016-01-24,39.5,17.5,12.47,12.84,11.92,0.03,8.13,354.7,2.5058,65.47,103.19
2016-01-25,39.5,17.5,13.1,14.06,12.6,0.0,5.64,342.2,2.6438,67.39,103.17
2016-01-26,39.5,17.5,13.94,14.74,13.35,0.0,6.2,342.1,3.0761,71.54,102.97
2016-01-27,39.5,17.5,13.7,14.27,13.37,0.0,2.78,5.0,2.9947,80.41,103.0
2016-01-28,39.5,17.5,13.7,14.07,13.21,0.01,2.12,328.0,2.6227,79.61,102.95
2016-01-29,39.5,17.5,14.01,14.23,13.74,0.02,1.8,292.2,3.1658,78.67,103.08
2016-01-30,39.5,17.5,14.27,14.73,13.75,0.0,2.97,252.3,3.1517,80.42,102.97
2016-01-31,39.5,17.5,13.89,15.29,12.96,0.02,4.34,277.8,2.3832,79.01,102.3
2016-02-01,39.5,17.5,14.74,15.24,14.04,0.01,2.48,299.4,3.3634,76.19,102.43
2016-02-02,39.5,17.5,15.29,15.89,14.81,0.0,4.2,213.0,3.5292,83.72,102.71
2016-02-03,39.5,17.5,14.69,15.8,13.86,0.09,5.44,215.2,2.886,88.46,102.03
2016-02-04,39.5,17.5,13.18,14.59,10.5,2.29,9.72,303.9,1.2276,74.96,101.48
2016-02-05,39.5,17.5,12.23,12.95,11.2,0.05,14.29,348.6,3.6173,61.13,102.22
2016-02-06,39.5,17.5,11.94,12.74,11.65,0.0,5.58,359.1,3.7099,58.18,102.97
2016-02-07,39.5,17.5,13.6,14.2,12.85,0.02,6.27,190.7,3.0372,68.12,102.4
2016-02-08,39.5,17.5,14.59,15.01,14.18,2.86,7.86,176.1,1.8989,85.95,102.06
2016-02-09,39.5,17.5,14.38,15.17,13.79,0.2,5.64,214.6,2.4763,82.76,101.99
2016-02-10,39.5,17.5,14.78,16.05,13.96,0.66,9.92,226.2,1.3452,77.24,100.71
2016-02-11,39.5,17.5,14.71,16.28,13.73,0.6,6.0,239.2,1.8199,76.99,100.94
2016-02-12,39.5,17.5,14.16,15.85,12.87,1.24,5.76,211.6,1.7023,83.49,100.87
2016-02-13,39.5,17.5,15.6,16.38,14.46,2.1,6.44,219.1,3.2371,84.74,100.29
2016-02-14,39.5,17.5,15.06,15.58,14.78,2.29,8.19,193.5,1.2722,92.98,100.35
2016-02-15,39.5,17.5,15.51,15.94,14.89,0.97,8.47,169.5,3.4718,94.87,100.63
2016-02-16,39.5,17.5,15.71,15.89,15.38,0.12,9.17,153.8,2.1046,90.4,101.59
2016-02-17,39.5,17.5,15.25,15.6,14.95,0.61,7.33,154.6,1.9322,96.17,101.79
2016-02-18,39.5,17.5,14.77,15.66,14.02,17.2,8.05,59.1,0.6418,91.73,100.95
2016-02-19,39.5,17.5,14.6,15.66,13.84,0.06,6.05,302.3,4.1976,74.58,101.87
2016-02-20,39.5,17.5,13.65,14.56,12.77,0.52,8.28,313.6,3.0281,70.25,102.19
2016-02-21,39.5,17.5,13.81,14.68,12.8,0.06,4.96,323.9,4.3346,70.0,102.46
2016-02-22,39.5,17.5,14.16,14.67,13.8,0.11,2.92,191.2,3.3106,77.43,102.22
2016-02-23,39.5,17.5,15.13,16.26,14.73,1.13,5.72,197.1,2.3014,87.26,101.41
2016-02-24,39.5,17.5,14.7,15.37,13.76,2.74,4.51,303.1,3.9888,81.29,101.25
2016-02-25,39.5,17.5,14.21,15.0,13.56,0.02,5.55,204.6,4.3685,82.77,101.39
2016-02-26,39.5,17.5,14.67,15.5,14.09,0.8,6.0,248.0,4.0351,77.61,100.95
2016-02-27,39.5,17.5,14.17,14.56,13.73,0.17,5.87,180.3,4.1419,80.28,101.2
2016-02-28,39.5,17.5,15.12,15.96,14.58,0.67,13.61,143.6,1.7033,82.99,100.88
2016-02-29,39.5,17.5,15.02,15.55,14.14,0.07,4.99,197.6,1.6903,83.11,100.82
2016-03-01,39.5,17.5,14.19,14.9,13.65,3.21,4.77,218.8,3.5431,72.42,101.11
2016-03-02,39.5,17.5,13.48,14.43,12.66,5.85,5.14,336.6,4.5238,76.95,100.97
2016-03-03,39.5,17.5,13.34,14.23,12.37,3.95,8.69,251.0,1.7446,72.92,100.09
2016-03-04,39.5,17.5,12.54,13.2,12.29,1.95,8.16,299.3,3.6106,69.42,100.38
2016-03-05,39.5,17.5,13.44,14.09,12.44,0.0,7.49,188.1,4.0382,72.56,101.13
2016-03-06,39.5,17.5,14.19,14.59,13.9,0.91,7.53,178.2,2.5872,93.71,100.45
2016-03-07,39.5,17.5,13.21,14.0,12.59,0.47,5.77,276.5,2.7355,71.49,100.41
2016-03-08,39.5,17.5,13.09,13.89,12.5,0.09,2.81,232.7,4.6195,63.47,101.0
2016-03-09,39.5,17.5,12.58,13.6,11.02,1.43,2.77,248.9,3.6886,70.57,100.6
2016-03-10,39.5,17.5,12.61,14.35,10.91,0.59,4.86,257.4,4.9356,67.9,100.62
2016-03-11,39.5,17.5,13.82,14.25,13.49,9.24,5.51,132.2,2.7833,79.98,101.12
2016-03-12,39.5,17.5,13.56,14.35,12.72,25.07,8.14,113.8,3.8844,83.0,100.79
2016-03-13,39.5,17.5,13.89,14.54,13.24,1.18,3.42,34.5,4.0747,78.2,100.73
2016-03-14,39.5,17.5,13.68,14.1,13.21,0.28,8.09,350.0,3.5419,74.47,101.35
2016-03-15,39.5,17.5,12.1,13.04,11.13,1.36,4.15,333.7,3.8441,78.7,101.65
2016-03-16,39.5,17.5,13.26,14.01,12.63,2.06,4.95,154.6,2.875,79.58,101.79
2016-03-17,39.5,17.5,13.5,14.0,13.08,23.72,10.1,134.1,1.7213,87.72,101.86
2016-03-18,39.5,17.5,13.47,14.14,12.83,1.87,3.64,236.8,4.9774,78.56,101.43
2016-03-19,39.5,17.5,13.5,14.51,12.46,0.11,4.34,331.1,5.7794,73.36,101.62
2016-03-20,39.5,17.5,13.64,14.33,13.25,0.0,4.36,194.9,5.7223,85.3,101.85
2016-03-21,39.5,17.5,14.41,14.65,14.04,0.01,7.52,166.9,3.4982,93.72,101.43
2016-03-22,39.5,17.5,14.76,15.38,14.32,0.52,7.01,150.2,3.1294,95.64,100.23
2016-03-23,39.5,17.5,15.13,15.54,14.31,3.6,8.27,193.1,2.911,86.37,98.8
2016-03-24,39.5,17.5,13.45,14.37,13.02,4.89,6.99,317.1,3.0569,73.64,100.23
2016-03-25,39.5,17.5,13.39,13.78,12.96,0.05,7.5,356.5,5.8915,61.11,101.47
2016-03-26,39.5,17.5,12.84,13.35,11.79,3.05,2.6,333.5,3.9048,66.1,101.72
2016-03-27,39.5,17.5,13.32,14.72,11.89,0.42,5.65,344.5,6.0031,71.21,101.74
2016-03-28,39.5,17.5,14.57,15.43,13.8,0.22,3.74,208.0,5.7158,74.71,101.69
2016-03-29,39.5,17.5,15.15,16.15,14.22,0.24,2.94,233.9,5.7101,81.25,101.8
2016-03-30,39.5,17.5,15.11,15.88,14.2,0.02,4.45,190.0,6.2004,86.89,102.16
2016-03-31,39.5,17.5,15.58,15.9,15.15,0.24,6.4,173.2,5.1007,93.36,102.02
2016-04-01,39.5,17.5,15.64,15.73,15.48,0.67,7.85,172.1,5.0916,93.69,101.76
2016-04-02,39.5,17.5,14.77,15.32,14.4,3.01,4.46,126.6,3.8266,91.9,101.8
2016-04-03,39.5,17.5,15.22,15.53,14.88,0.42,2.61,107.6,5.1307,88.52,101.87
2016-04-04,39.5,17.5,16.23,16.96,15.65,0.06,3.13,175.5,6.0288,79.89,101.56
2016-04-05,39.5,17.5,16.38,17.35,15.82,2.91,2.24,167.4,4.9831,84.99,101.18
2016-04-06,39.5,17.5,15.7,16.27,15.2,0.09,1.87,134.1,6.0146,83.34,101.08
2016-04-07,39.5,17.5,16.18,17.18,15.6,0.06,3.87,73.1,2.9842,86.38,100.62
2016-04-08,39.5,17.5,16.11,16.96,15.43,2.0,4.8,173.2,3.7824,88.58,99.97
2016-04-09,39.5,17.5,15.83,17.03,14.39,1.02,4.74,260.2,6.2016,80.44,100.32
2016-04-10,39.5,17.5,14.83,15.8,13.8,1.44,5.89,302.8,3.8921,74.54,100.71
2016-04-11,39.5,17.5,15.98,17.61,14.55,0.02,5.26,291.0,6.9466,80.66,101.38
2016-04-12,39.5,17.5,16.25,18.3,15.42,0.0,3.65,199.4,6.2897,80.45,101.59
2016-04-13,39.5,17.5,18.4,19.57,17.7,0.01,3.3,209.7,5.5356,69.96,101.23
2016-04-14,39.5,17.5,17.95,19.41,16.84,0.0,2.81,269.4,6.1548,75.17,101.02
2016-04-15,39.5,17.5,16.43,17.05,15.93,0.0,3.82,318.2,7.2574,84.57,101.59
2016-04-16,39.5,17.5,17.05,17.82,16.13,0.0,5.26,196.0,7.1398,82.78,101.72
2016-04-17,39.5,17.5,17.14,17.74,16.7,0.0,7.33,182.0,6.9972,87.27,101.75
2016-04-18,39.5,17.5,17.06,17.39,16.72,0.17,6.94,167.8,5.3875,95.11,101.63
2016-04-19,39.5,17.5,17.58,18.85,15.99,0.13,5.79,204.6,5.8354,88.99,101.22
2016-04-20,39.5,17.5,16.5,17.41,15.61,0.0,10.59,344.5,7.3135,74.78,101.83
2016-04-21,39.5,17.5,16.64,17.06,16.25,0.0,5.02,3.2,6.7205,67.31,102.26
2016-04-22,39.5,17.5,16.49,17.41,15.73,2.35,3.72,205.3,5.4235,78.19,101.79
2016-04-23,39.5,17.5,16.79,18.2,15.7,0.08,4.36,253.8,4.9771,79.8,100.94
2016-04-24,39.5,17.5,16.89,18.02,16.11,0.44,6.22,255.2,6.4426,74.84,100.32
2016-04-25,39.5,17.5,15.39,16.93,12.66,2.5,8.63,292.2,5.7218,68.63,100.28
2016-04-26,39.5,17.5,14.35,16.49,12.71,0.0,7.47,310.6,7.6142,59.72,101.28
2016-04-27,39.5,17.5,15.9,17.19,14.53,0.0,4.26,211.3,5.2296,75.84,101.4
2016-04-28,39.5,17.5,16.15,16.37,15.84,2.29,4.51,169.3,4.9488,93.12,101.41
2016-04-29,39.5,17.5,16.04,17.33,14.84,3.19,4.57,55.9,4.8854,85.33,101.44
2016-04-30,39.5,17.5,16.19,16.96,15.51,0.02,4.79,353.2,7.056,79.82,101.63
2016-05-01,39.5,17.5,16.43,16.66,16.09,3.65,4.24,183.1,1.6394,85.9,101.25
2016-05-02,39.5,17.5,14.22,16.12,12.24,13.38,5.25,299.2,2.3904,80.35,100.75
2016-05-03,39.5,17.5,15.53,16.97,13.77,2.61,6.79,318.5,4.5487,78.17,100.73
2016-05-04,39.5,17.5,16.72,17.37,16.05,0.87,8.11,323.4,5.3633,76.89,101.17
2016-05-05,39.5,17.5,16.73,17.44,16.02,0.19,6.98,340.6,7.476,78.21,101.5
2016-05-06,39.5,17.5,16.78,17.53,15.99,0.4,4.47,332.5,7.6601,77.9,101.6
2016-05-07,39.5,17.5,16.78,17.23,16.28,0.0,3.69,131.2,7.7894,78.82,101.45
2016-05-08,39.5,17.5,17.01,17.28,16.63,0.83,2.78,131.1,7.1604,80.26,101.49
2016-05-09,39.5,17.5,17.49,17.84,17.18,0.23,3.31,163.6,7.6262,77.94,101.78
2016-05-10,39.5,17.5,17.93,18.13,17.79,0.05,5.62,168.5,6.9554,88.37,101.64
2016-05-11,39.5,17.5,17.89,18.12,17.64,0.21,7.83,155.7,4.9332,93.31,100.89
2016-05-12,39.5,17.5,18.33,19.89,17.55,1.86,5.0,221.4,4.4702,89.84,100.35
2016-05-13,39.5,17.5,18.31,19.52,17.34,0.01,5.39,255.6,7.9586,76.36,100.69
2016-05-14,39.5,17.5,18.38,19.39,17.29,0.09,4.85,235.0,7.6802,74.83,100.91
2016-05-15,39.5,17.5,18.46,19.78,17.58,2.1,5.75,245.9,5.2694,77.68,101.19
2016-05-16,39.5,17.5,17.75,17.98,17.25,0.58,2.96,280.9,7.3524,74.75,101.55
2016-05-17,39.5,17.5,17.54,18.09,17.07,0.65,2.82,57.9,7.4143,76.04,101.6
2016-05-18,39.5,17.5,16.76,17.92,15.98,0.48,4.36,113.4,7.6709,77.78,101.71
2016-05-19,39.5,17.5,18.52,19.45,17.97,0.45,7.28,195.7,5.1737,84.13,101.35
2016-05-20,39.5,17.5,17.18,18.29,16.19,21.32,5.34,184.0,2.7523,89.49,101.03
2016-05-21,39.5,17.5,18.47,20.14,17.01,2.8,8.83,344.0,5.2202,79.23,101.11
2016-05-22,39.5,17.5,19.37,20.79,18.23,0.0,5.15,338.1,8.076,78.67,101.62
2016-05-23,39.5,17.5,19.69,20.81,18.22,0.0,4.97,217.9,7.9236,78.45,101.51
2016-05-24,39.5,17.5,18.57,19.43,17.75,0.01,6.93,278.1,7.9399,66.63,101.24
2016-05-25,39.5,17.5,18.47,19.27,17.69,0.0,4.25,291.6,7.8242,73.67,101.34
2016-05-26,39.5,17.5,19.43,20.06,19.0,0.0,3.08,297.0,8.0299,74.79,101.55
2016-05-27,39.5,17.5,20.07,20.58,19.55,0.0,2.95,145.5,7.6562,77.77,101.66
2016-05-28,39.5,17.5,19.84,19.96,19.72,2.4,5.87,162.5,6.7498,93.84,101.4
2016-05-29,39.5,17.5,20.61,22.3,19.96,0.13,5.83,184.4,6.0689,88.99,101.14
2016-05-30,39.5,17.5,20.54,21.62,19.58,0.08,3.55,278.1,7.0118,82.44,101.27
2016-05-31,39.5,17.5,20.49,21.11,19.78,0.0,4.77,257.1,7.4174,73.79,101.54
2016-06-01,39.5,17.5,20.61,21.1,20.19,0.39,2.79,284.0,2.9887,82.49,101.49
2016-06-02,39.5,17.5,20.16,21.36,19.45,0.15,4.32,281.6,8.2834,75.04,101.34
2016-06-03,39.5,17.5,20.02,20.74,19.36,0.23,3.19,293.5,8.1302,74.88,101.21
2016-06-04,39.5,17.5,20.23,21.04,19.78,0.0,2.78,257.9,8.058,78.23,101.27
2016-06-05,39.5,17.5,20.59,21.0,20.11,0.11,2.2,149.7,6.6746,81.81,101.45
2016-06-06,39.5,17.5,20.81,21.56,20.44,0.09,1.65,315.3,8.0858,77.37,101.61
2016-06-07,39.5,17.5,21.66,22.4,20.85,0.62,4.09,337.1,7.6224,79.55,101.7
2016-06-08,39.5,17.5,21.36,22.08,21.05,0.04,3.97,278.8,8.0676,81.84,101.61
2016-06-09,39.5,17.5,21.19,22.05,20.43,1.48,4.89,196.6,6.5006,85.71,101.22
2016-06-10,39.5,17.5,21.41,21.71,20.93,3.27,6.27,168.6,7.7256,83.89,101.1
2016-06-11,39.5,17.5,21.85,22.47,21.49,0.22,6.64,175.2,7.8686,86.17,101.35
2016-06-12,39.5,17.5,22.35,23.6,21.63,0.79,5.99,198.6,5.7917,84.85,101.05
2016-06-13,39.5,17.5,22.32,23.33,21.6,0.58,4.64,274.0,6.6415,76.39,100.32
2016-06-14,39.5,17.5,22.18,23.33,21.43,0.2,3.69,277.1,7.9498,74.64,100.39
2016-06-15,39.5,17.5,23.04,24.79,21.43,0.0,4.81,217.0,8.4458,78.33,100.82
