date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2021-03-01,40.5,8.5,10.82,18.39,6.12,0.0,4.26,96.9,4.5185,78.58,98.46
2021-03-02,40.5,8.5,10.18,16.9,5.47,0.0,3.79,111.5,3.7234,79.31,98.73
2021-03-03,40.5,8.5,10.48,18.45,4.39,0.01,2.1,134.0,4.7698,70.4,98.77
2021-03-04,40.5,8.5,10.33,17.32,4.3,0.04,1.87,162.8,4.1198,73.71,98.19
2021-03-05,40.5,8.5,11.12,15.67,7.69,1.62,2.21,228.7,3.7186,82.44,97.6
2021-03-06,40.5,8.5,11.18,16.14,7.94,2.35,1.34,80.0,4.1086,79.98,97.98
2021-03-07,40.5,8.5,10.74,16.31,6.08,0.09,2.61,147.8,4.0975,82.76,97.82
2021-03-08,40.5,8.5,11.49,15.43,8.86,5.89,3.57,180.3,1.9843,88.65,97.05
2021-03-09,40.5,8.5,11.03,14.77,6.89,8.89,2.97,321.8,3.0859,85.18,96.96
2021-03-10,40.5,8.5,8.78,13.88,5.2,1.06,2.99,328.2,4.6231,78.59,97.58
2021-03-11,40.5,8.5,8.76,13.15,3.6,0.0,4.56,246.9,4.831,85.34,98.18
2021-03-12,40.5,8.5,11.5,15.26,7.14,0.07,5.66,247.9,3.0739,85.22,97.77
2021-03-13,40.5,8.5,9.07,13.73,4.82,0.05,5.1,296.6,5.4163,82.06,97.78
2021-03-14,40.5,8.5,9.73,12.85,7.35,0.42,8.57,294.8,2.8632,71.91,97.58
2021-03-15,40.5,8.5,8.93,11.5,6.81,0.07,8.68,302.6,3.516,72.71,97.52
2021-03-16,40.5,8.5,10.45,15.94,4.83,0.04,6.51,326.2,5.0628,65.21,97.4
2021-03-17,40.5,8.5,8.15,11.89,3.67,0.37,3.03,277.4,3.6806,80.66,97.4
2021-03-18,40.5,8.5,7.89,11.65,3.72,1.12,2.15,91.8,2.9712,71.22,97.2
2021-03-19,40.5,8.5,6.39,10.87,4.01,5.03,2.46,130.9,2.9364,82.88,96.78
2021-03-20,40.5,8.5,6.6,10.48,2.25,4.97,5.95,53.3,4.8067,75.69,96.94
2021-03-21,40.5,8.5,5.2,7.97,2.5,0.38,5.79,19.0,4.2528,64.92,96.9
2021-03-22,40.5,8.5,6.13,11.28,1.24,0.3,5.75,20.1,5.1338,64.41,96.97
2021-03-23,40.5,8.5,7.72,13.56,2.29,0.0,2.98,29.2,5.6251,65.71,97.92
2021-03-24,40.5,8.5,9.53,15.87,5.28,0.0,1.81,320.1,5.9184,66.81,98.22
2021-03-25,40.5,8.5,9.9,17.17,4.93,0.0,2.42,257.5,6.1495,75.51,98.21
2021-03-26,40.5,8.5,12.24,18.97,6.98,0.0,2.23,239.5,6.0598,71.22,98.32
2021-03-27,40.5,8.5,12.93,20.95,7.7,0.01,2.36,31.3,4.5058,59.38,98.33
2021-03-28,40.5,8.5,13.03,21.16,7.23,0.02,2.5,13.4,6.1678,70.51,98.79
2021-03-29,40.5,8.5,13.78,21.88,8.2,0.01,2.35,47.4,6.3434,58.78,98.98
2021-03-30,40.5,8.5,14.62,23.77,7.09,0.02,1.82,119.1,6.337,60.88,98.73
2021-03-31,40.5,8.5,15.12,23.64,8.54,0.01,2.19,321.8,6.3665,61.15,98.32
2021-04-01,40.5,8.5,16.5,23.41,11.78,0.0,1.81,283.7,6.4198,52.04,97.94
2021-04-02,40.5,8.5,16.9,25.03,10.56,0.04,2.24,197.7,6.114,52.98,97.4
2021-04-03,40.5,8.5,14.18,18.62,10.95,0.79,2.17,241.3,3.8599,82.57,96.85
2021-04-04,40.5,8.5,12.66,17.64,6.43,2.65,4.24,64.6,5.7139,78.31,97.09
2021-04-05,40.5,8.5,10.85,17.76,5.97,0.0,3.41,309.5,6.5014,70.95,97.3
2021-04-06,40.5,8.5,10.66,14.62,7.2,0.0,9.43,282.0,5.7288,69.9,96.83
2021-04-07,40.5,8.5,7.36,11.16,2.6,0.72,6.83,310.6,5.3926,66.05,97.36
2021-04-08,40.5,8.5,8.37,15.93,2.2,0.0,2.45,11.2,6.6506,48.97,98.43
2021-04-09,40.5,8.5,10.07,18.92,1.57,0.0,4.53,136.2,6.6173,61.45,98.25
2021-04-10,40.5,8.5,13.68,20.8,8.0,110.6,6.52,153.0,3.9048,73.98,97.64
2021-04-11,40.5,8.5,15.14,21.2,10.56,35.69,3.81,196.8,3.9158,81.94,97.49
2021-04-12,40.5,8.5,10.58,14.54,7.02,4.33,5.6,274.8,3.348,81.16,97.74
2021-04-13,40.5,8.5,9.54,13.25,6.92,0.0,6.11,285.6,6.5666,69.63,97.88
2021-04-14,40.5,8.5,11.48,18.53,5.74,0.0,2.25,56.0,6.4915,67.26,97.79
2021-04-15,40.5,8.5,11.4,17.56,5.53,0.01,1.96,156.1,5.7857,67.8,97.54
2021-04-16,40.5,8.5,9.88,13.09,5.77,7.31,3.68,75.0,2.8618,80.37,97.21
2021-04-17,40.5,8.5,8.75,12.28,4.87,2.42,2.6,301.4,4.3939,82.03,97.2
2021-04-18,40.5,8.5,7.41,11.34,4.48,2.55,2.46,296.9,4.1218,82.89,97.34
2021-04-19,40.5,8.5,9.12,12.61,5.27,1.31,4.44,293.2,5.4523,81.35,97.57
2021-04-20,40.5,8.5,11.59,17.77,7.01,0.01,2.38,281.5,6.6557,68.8,97.52
2021-04-21,40.5,8.5,11.25,15.35,8.08,3.81,3.26,129.7,2.7989,79.61,97.38
2021-04-22,40.5,8.5,13.87,18.3,9.73,1.4,2.45,93.2,4.4323,78.89,97.33
2021-04-23,40.5,8.5,14.28,19.98,9.32,0.34,3.2,62.4,6.7956,71.78,97.7
2021-04-24,40.5,8.5,14.79,21.54,8.82,0.0,2.53,19.8,7.4945,59.43,97.91
2021-04-25,40.5,8.5,16.09,24.12,7.98,0.0,2.68,136.4,7.2739,60.01,97.57
2021-04-26,40.5,8.5,16.46,23.9,10.29,0.06,6.27,152.7,6.5712,68.47,96.72
2021-04-27,40.5,8.5,14.71,17.99,11.49,0.17,5.25,229.2,3.511,85.15,96.51
2021-04-28,40.5,8.5,15.48,20.3,11.36,0.03,3.76,237.5,5.057,76.72,96.77
2021-04-29,40.5,8.5,15.61,22.74,11.27,2.54,3.18,211.1,4.5194,76.05,96.99
2021-04-30,40.5,8.5,17.86,25.53,10.56,0.07,2.68,147.9,6.0624,66.23,96.91
2021-05-01,40.5,8.5,15.15,19.28,11.62,0.66,6.35,224.2,2.5037,82.22,96.94
2021-05-02,40.5,8.5,13.61,18.45,9.18,0.02,4.69,286.4,7.5358,68.62,97.68
2021-05-03,40.5,8.5,13.95,20.85,8.1,0.0,2.27,349.3,7.2866,61.27,97.9
2021-05-04,40.5,8.5,13.82,17.95,10.26,1.68,1.35,302.3,3.0914,76.14,97.6
2021-05-05,40.5,8.5,14.53,21.12,9.22,0.01,3.06,302.8,7.8895,66.62,97.43
2021-05-06,40.5,8.5,15.15,22.06,8.88,0.0,3.11,281.3,6.8798,72.44,97.58
2021-05-07,40.5,8.5,15.83,21.66,9.88,0.0,4.57,265.3,7.0666,73.62,97.59
2021-05-08,40.5,8.5,17.28,23.45,11.81,0.0,4.16,304.3,7.9858,66.12,97.79
2021-05-09,40.5,8.5,19.89,28.63,11.7,0.02,3.57,149.6,7.7438,51.13,97.48
2021-05-10,40.5,8.5,20.76,28.96,15.13,0.05,5.92,162.9,7.5578,56.02,97.17
2021-05-11,40.5,8.5,15.42,19.2,11.81,7.12,5.56,259.1,4.6639,80.47,97.26
2021-05-12,40.5,8.5,14.54,18.56,10.98,0.05,7.58,264.9,7.4158,72.2,97.41
2021-05-13,40.5,8.5,14.17,17.92,9.36,0.05,6.05,272.9,7.8806,72.06,97.17
2021-05-14,40.5,8.5,12.71,17.01,8.48,7.69,5.51,255.1,2.911,82.8,97.07
2021-05-15,40.5,8.5,14.48,19.44,10.25,0.0,5.71,263.3,7.345,76.08,97.45
2021-05-16,40.5,8.5,18.06,25.02,11.67,0.0,5.03,223.7,7.9771,64.72,97.14
2021-05-17,40.5,8.5,15.28,19.97,9.9,0.0,5.33,296.4,6.9864,70.25,97.45
2021-05-18,40.5,8.5,14.49,20.26,9.21,0.0,4.11,289.9,7.7009,70.26,97.72
2021-05-19,40.5,8.5,14.57,18.7,11.2,0.0,6.71,286.4,7.525,74.04,97.69
2021-05-20,40.5,8.5,14.46,19.79,9.66,0.0,4.53,297.4,7.8293,71.94,97.91
2021-05-21,40.5,8.5,16.42,24.57,8.33,0.0,3.33,199.5,8.3275,61.48,97.79
2021-05-22,40.5,8.5,19.74,28.71,11.14,0.0,3.74,199.9,7.2828,56.42,97.2
2021-05-23,40.5,8.5,18.27,22.75,13.26,0.12,2.62,57.7,4.7011,61.48,97.46
2021-05-24,40.5,8.5,16.94,21.2,13.51,0.49,6.37,245.6,2.9069,80.31,97.45
2021-05-25,40.5,8.5,15.54,20.53,10.7,0.0,4.69,304.5,8.4396,67.4,98.16
2021-05-26,40.5,8.5,16.14,22.48,9.45,0.0,3.07,312.9,8.4888,63.06,97.86
2021-05-27,40.5,8.5,17.63,24.16,11.81,0.0,2.41,333.9,8.4454,54.87,97.62
2021-05-28,40.5,8.5,19.76,27.53,12.7,0.01,2.36,273.7,6.1769,53.4,97.63
2021-05-29,40.5,8.5,19.61,25.57,14.62,0.01,2.62,306.0,7.9202,52.14,97.65
2021-05-30,40.5,8.5,19.28,25.63,13.05,0.0,3.17,268.4,7.6397,69.65,97.6
2021-05-31,40.5,8.5,20.2,26.84,13.03,0.01,2.3,57.7,6.2611,60.39,97.56
2021-06-01,40.5,8.5,21.7,29.17,13.57,0.02,2.01,165.7,7.4722,56.98,97.46
2021-06-02,40.5,8.5,20.07,26.5,16.18,0.11,3.94,138.4,6.3986,60.58,97.64
2021-06-03,40.5,8.5,22.53,29.68,14.49,0.01,2.16,153.6,7.9783,60.48,97.96
2021-06-04,40.5,8.5,23.42,32.5,15.22,0.13,3.38,159.4,7.4486,50.67,98.07
2021-06-05,40.5,8.5,22.86,29.17,17.84,0.85,2.48,229.3,6.4649,64.62,97.99
2021-06-06,40.5,8.5,19.78,25.58,15.35,148.67,2.99,277.3,4.5967,78.65,97.66
2021-06-07,40.5,8.5,18.8,23.58,14.81,0.03,4.74,286.8,7.757,79.07,97.79
2021-06-08,40.5,8.5,19.3,24.07,15.01,0.71,3.95,287.9,7.9063,77.31,97.78
2021-06-09,40.5,8.5,19.73,25.2,15.04,0.96,2.7,318.5,7.591,76.16,97.67
2021-06-10,40.5,8.5,21.28,27.8,15.03,0.0,2.25,324.1,7.7758,69.16,97.64
2021-06-11,40.5,8.5,22.55,29.63,16.32,0.02,1.75,324.6,7.9846,61.75,97.58
2021-06-12,40.5,8.5,23.0,29.27,17.01,0.01,2.58,7.6,8.0786,59.76,97.79
2021-06-13,40.5,8.5,24.15,30.87,18.95,0.0,2.25,303.0,8.4797,54.03,97.9
2021-06-14,40.5,8.5,24.2,31.41,18.09,0.01,2.12,315.7,8.4922,56.31,97.69
2021-06-15,40.5,8.5,25.5,32.81,19.09,0.0,1.77,294.0,8.4499,53.7,97.6
2021-06-16,40.5,8.5,26.0,32.33,19.19,0.03,2.09,216.4,8.4782,53.23,97.45
2021-06-17,40.5,8.5,25.58,33.36,18.48,0.0,3.94,140.0,6.108,53.6,97.43
2021-06-18,40.5,8.5,26.85,34.41,19.65,0.0,2.95,161.2,7.2096,55.14,97.5
2021-06-19,40.5,8.5,28.65,36.58,20.91,0.0,2.12,105.9,6.7483,49.1,97.53
2021-06-20,40.5,8.5,26.51,35.63,21.15,0.17,4.87,192.7,3.8628,57.17,97.22
2021-06-21,40.5,8.5,24.09,31.03,19.69,0.05,3.11,241.1,6.7853,66.9,97.11
2021-06-22,40.5,8.5,22.98,29.52,17.0,0.04,2.71,295.0,8.1737,64.94,97.25
2021-06-23,40.5,8.5,24.19,30.94,18.11,0.0,2.76,289.5,7.2377,64.52,97.43
2021-06-24,40.5,8.5,22.8,29.52,18.17,0.11,3.39,321.3,7.4234,67.21,97.8
2021-06-25,40.5,8.5,21.98,28.32,16.51,0.04,3.69,321.4,8.22,63.74,97.73
2021-06-26,40.5,8.5,23.03,31.3,15.07,0.0,2.62,357.7,8.5469,56.9,97.57
2021-06-27,40.5,8.5,26.32,34.78,18.23,0.01,2.55,116.1,8.015,50.43,97.28
2021-06-28,40.5,8.5,24.38,30.47,19.37,0.0,3.11,225.3,8.2339,57.08,97.38
2021-06-29,40.5,8.5,24.11,30.22,18.99,0.04,2.86,312.8,7.9774,56.4,97.43
2021-06-30,40.5,8.5,22.48,28.33,17.1,0.0,4.13,317.1,8.4228,60.99,97.58
2021-07-01,40.5,8.5,22.44,28.2,16.07,0.0,3.88,292.8,8.1384,62.84,97.67
2021-07-02,40.5,8.5,23.85,30.66,17.26,0.01,3.05,307.8,8.1427,64.18,97.62
2021-07-03,40.5,8.5,25.5,32.81,19.44,0.01,2.04,289.8,8.5133,49.11,97.52
2021-07-04,40.5,8.5,23.6,28.58,19.22,0.01,2.97,263.2,7.4966,62.71,97.26
2021-07-05,40.5,8.5,24.11,29.46,18.14,0.0,3.83,306.5,8.2891,63.02,97.41
2021-07-06,40.5,8.5,27.99,36.45,20.04,0.0,2.83,186.8,8.1058,45.62,97.26
2021-07-07,40.5,8.5,26.64,34.6,19.55,0.01,2.73,209.9,7.4638,53.02,97.35
2021-07-08,40.5,8.5,24.53,30.01,19.09,0.0,3.96,277.8,6.7949,67.08,97.76
2021-07-09,40.5,8.5,21.89,27.4,16.81,0.0,4.52,308.8,8.5286,61.22,97.94
2021-07-10,40.5,8.5,22.49,29.61,15.67,0.0,3.73,321.6,8.4478,64.54,97.68
2021-07-11,40.5,8.5,24.09,30.25,17.44,0.02,3.32,288.7,8.1523,64.81,97.58
2021-07-12,40.5,8.5,28.05,37.12,20.19,0.0,4.03,184.2,6.7039,44.77,97.16
2021-07-13,40.5,8.5,22.28,25.55,17.13,0.03,6.63,284.3,7.0711,66.98,97.18
2021-07-14,40.5,8.5,20.1,23.63,16.78,0.06,7.22,280.3,6.5923,69.08,97.65
2021-07-15,40.5,8.5,20.48,25.36,16.24,0.0,5.36,283.0,8.101,70.47,97.65
2021-07-16,40.5,8.5,20.2,24.23,16.82,0.18,5.86,282.0,5.707,78.19,97.45
2021-07-17,40.5,8.5,21.37,26.42,16.88,0.01,4.01,316.6,7.4138,73.45,97.31
2021-07-18,40.5,8.5,23.05,29.53,16.81,0.01,4.17,316.2,7.89,70.05,97.11
2021-07-19,40.5,8.5,24.69,31.38,17.65,0.0,2.96,359.3,7.685,64.22,97.12
2021-07-20,40.5,8.5,26.5,33.26,20.46,0.0,2.64,0.5,7.8254,53.12,97.45
2021-07-21,40.5,8.5,26.13,32.53,21.31,0.01,2.45,305.9,7.8106,52.7,97.81
2021-07-22,40.5,8.5,26.2,32.54,20.28,0.0,2.49,312.4,7.8799,48.54,97.8
2021-07-23,40.5,8.5,28.54,34.92,23.08,0.01,1.96,330.4,7.7671,37.76,97.53
2021-07-24,40.5,8.5,28.65,36.51,21.29,0.0,4.63,172.3,6.1514,38.61,97.21
2021-07-25,40.5,8.5,27.77,35.36,23.12,0.02,4.25,196.4,3.671,49.35,96.95
2021-07-26,40.5,8.5,28.25,35.25,22.36,0.92,2.41,224.3,3.6372,55.88,97.2
2021-07-27,40.5,8.5,27.89,33.35,22.42,0.1,2.64,220.4,6.0931,51.28,97.47
2021-07-28,40.5,8.5,28.6,37.04,21.78,0.01,3.2,218.9,7.3834,49.32,97.34
2021-07-29,40.5,8.5,28.0,36.18,20.82,0.01,3.04,12.9,7.6078,53.35,97.36
2021-07-30,40.5,8.5,28.87,37.32,21.58,0.01,1.93,244.0,7.6558,47.47,97.26
2021-07-31,40.5,8.5,26.63,34.94,20.21,0.02,3.95,220.3,6.9494,55.5,97.01
2021-08-01,40.5,8.5,23.06,26.9,17.49,0.47,5.36,267.2,7.0241,70.4,97.19
2021-08-02,40.5,8.5,21.46,27.2,16.25,0.01,3.35,304.0,5.6395,60.23,97.57
2021-08-03,40.5,8.5,24.35,32.17,18.69,0.18,1.84,5.2,6.4346,50.72,97.53
2021-08-04,40.5,8.5,24.66,31.38,19.51,0.0,3.92,267.9,6.0646,61.34,97.24
2021-08-05,40.5,8.5,22.55,27.6,18.07,0.0,4.68,277.5,7.4371,67.06,97.4
2021-08-06,40.5,8.5,24.89,31.79,18.25,0.0,2.93,272.6,7.5211,62.23,97.15
2021-08-07,40.5,8.5,28.35,37.84,20.38,0.0,3.36,206.4,7.4506,40.62,96.87
2021-08-08,40.5,8.5,25.96,32.11,20.4,0.01,2.57,335.3,6.2287,60.3,97.33
2021-08-09,40.5,8.5,29.16,36.68,22.49,0.0,2.09,96.7,6.5186,43.83,97.61
2021-08-10,40.5,8.5,28.97,36.3,22.9,0.02,2.54,199.7,4.6985,51.81,97.56
2021-08-11,40.5,8.5,29.1,35.46,22.75,0.03,2.44,305.2,5.8812,49.43,97.68
2021-08-12,40.5,8.5,31.24,39.34,25.04,0.01,1.61,357.4,5.9664,37.3,97.78
2021-08-13,40.5,8.5,31.01,37.75,25.13,0.0,2.18,336.0,6.5426,39.86,97.93
2021-08-14,40.5,8.5,30.69,38.92,23.52,0.0,2.43,19.3,6.9931,40.94,97.84
2021-08-15,40.5,8.5,29.85,37.21,24.59,0.0,2.09,263.3,7.0742,41.7,97.65
2021-08-16,40.5,8.5,25.46,31.27,20.49,0.01,3.81,264.1,6.3722,61.13,97.45
2021-08-17,40.5,8.5,22.08,26.53,18.44,0.01,5.49,280.1,6.6888,70.39,97.37
2021-08-18,40.5,8.5,20.86,24.85,17.33,0.01,4.95,276.0,6.4133,74.12,97.42
2021-08-19,40.5,8.5,23.12,30.27,16.79,0.0,3.35,294.7,7.0589,68.91,97.38
2021-08-20,40.5,8.5,23.46,29.96,18.32,0.03,2.61,303.7,6.7404,61.93,97.53
2021-08-21,40.5,8.5,25.13,33.03,18.23,0.0,2.41,6.1,7.0846,54.66,97.78
2021-08-22,40.5,8.5,25.8,32.52,20.36,0.0,2.37,303.1,6.8981,58.24,97.85
2021-08-23,40.5,8.5,23.39,29.98,18.3,0.0,4.01,277.1,6.3192,66.88,97.58
2021-08-24,40.5,8.5,22.97,29.48,17.43,0.22,2.87,283.4,5.7334,66.17,97.33
2021-08-25,40.5,8.5,24.13,29.97,18.71,1.8,1.67,340.9,4.721,61.68,97.24
2021-08-26,40.5,8.5,22.84,28.16,18.33,0.19,3.69,290.6,6.4994,71.78,97.24
2021-08-27,40.5,8.5,22.14,27.65,17.65,0.0,5.66,269.5,6.5366,73.09,97.24
2021-08-28,40.5,8.5,21.5,26.65,17.23,0.01,4.82,273.0,6.607,69.83,97.13
2021-08-29,40.5,8.5,21.96,28.83,17.4,0.0,2.44,303.4,6.4562,66.76,97.19
2021-08-30,40.5,8.5,21.21,27.31,15.63,0.0,2.34,283.6,6.2714,63.16,97.36
2021-08-31,40.5,8.5,22.68,29.27,17.55,0.0,2.7,317.2,6.3799,60.07,97.62
2021-09-01,40.5,8.5,24.82,33.11,17.65,0.0,2.29,90.1,5.6575,56.23,97.75
2021-09-02,40.5,8.5,24.3,29.98,20.0,0.01,3.81,115.8,3.0648,58.69,97.8
2021-09-03,40.5,8.5,25.15,31.14,21.04,3.68,3.66,113.3,4.7702,68.56,97.5
2021-09-04,40.5,8.5,23.54,29.65,18.68,1.59,2.72,328.0,5.9791,71.78,97.4
2021-09-05,40.5,8.5,22.67,29.7,17.22,0.0,3.15,338.1,6.2808,69.82,97.68
2021-09-06,40.5,8.5,23.0,30.01,17.45,0.02,2.79,16.6,6.0833,63.93,97.93
2021-09-07,40.5,8.5,23.09,30.43,16.49,0.01,2.91,31.0,6.0828,49.62,97.97
2021-09-08,40.5,8.5,23.12,29.18,17.42,0.01,3.69,110.9,3.3698,50.73,97.65
2021-09-09,40.5,8.5,22.93,29.05,18.28,2.17,5.33,123.9,4.3505,50.95,97.31
2021-09-10,40.5,8.5,21.89,25.18,19.6,26.07,2.73,138.7,3.7574,82.87,97.33
2021-09-11,40.5,8.5,22.17,27.4,17.59,4.15,2.81,16.5,5.6522,72.09,97.5
2021-09-12,40.5,8.5,21.8,27.89,17.3,0.01,2.6,314.3,5.8889,73.54,97.58
2021-09-13,40.5,8.5,22.28,28.83,16.95,0.01,2.11,338.8,5.725,69.74,97.72
2021-09-14,40.5,8.5,23.61,30.09,17.51,0.0,2.29,184.7,5.0246,54.11,97.74
2021-09-15,40.5,8.5,25.3,32.95,19.32,0.0,3.01,169.5,3.3948,48.61,97.66
2021-09-16,40.5,8.5,23.87,29.6,20.09,0.08,2.69,214.4,3.2765,67.86,97.6
2021-09-17,40.5,8.5,22.23,27.59,18.48,1.23,2.97,290.1,4.9457,74.58,97.45
2021-09-18,40.5,8.5,21.83,28.57,16.85,0.06,2.59,304.6,5.4782,72.22,97.4
2021-09-19,40.5,8.5,20.47,25.33,16.49,0.7,4.43,277.8,4.333,77.8,97.55
2021-09-20,40.5,8.5,19.76,24.17,16.03,0.02,5.48,291.3,5.2874,68.39,97.69
2021-09-21,40.5,8.5,21.17,28.43,15.56,0.15,1.89,25.9,4.8118,60.53,97.87
2021-09-22,40.5,8.5,22.06,28.42,16.59,0.0,2.38,93.3,5.0957,64.31,97.84
2021-09-23,40.5,8.5,22.83,30.57,16.08,0.01,2.14,113.4,4.8648,62.14,97.79
2021-09-24,40.5,8.5,24.15,31.69,17.66,0.0,2.64,138.8,4.7376,61.85,97.65
2021-09-25,40.5,8.5,25.59,32.17,20.09,0.01,2.8,136.4,4.1918,66.99,97.67
2021-09-26,40.5,8.5,24.66,31.44,21.23,0.0,2.67,207.6,2.8536,73.97,97.85
2021-09-27,40.5,8.5,22.34,27.01,18.05,0.0,3.18,314.2,4.2667,76.1,97.77
2021-09-28,40.5,8.5,21.17,27.58,16.51,0.0,2.85,282.1,5.0114,77.44,97.81
2021-09-29,40.5,8.5,20.82,26.42,16.97,0.0,4.49,298.9,5.0165,73.64,97.95
2021-09-30,40.5,8.5,19.8,24.19,16.75,0.0,3.88,304.0,4.7722,74.33,98.02
2021-10-01,40.5,8.5,20.94,27.87,15.41,0.02,1.36,81.3,4.6385,68.01,97.85
2021-10-02,40.5,8.5,20.04,24.43,16.13,0.15,1.71,242.0,3.6922,68.71,97.62
2021-10-03,40.5,8.5,20.66,28.17,13.78,0.0,3.41,170.6,4.9135,65.42,97.47
2021-10-04,40.5,8.5,22.13,28.66,17.04,0.7,5.61,198.2,3.972,74.08,97.44
2021-10-05,40.5,8.5,17.69,22.46,13.35,0.05,4.03,270.3,4.7141,70.33,97.79
2021-10-06,40.5,8.5,17.34,20.15,15.45,0.61,7.43,290.3,3.7289,68.26,97.69
2021-10-07,40.5,8.5,17.43,21.0,14.66,0.07,5.6,345.2,4.3313,59.57,97.27
2021-10-08,40.5,8.5,16.13,21.49,12.74,1.17,4.06,21.7,3.4344,70.49,97.47
2021-10-09,40.5,8.5,15.91,21.04,12.47,0.22,4.28,46.0,3.683,72.41,97.65
2021-10-10,40.5,8.5,14.61,19.82,10.58,0.0,4.38,12.7,4.6973,62.78,97.82
2021-10-11,40.5,8.5,15.89,20.95,11.97,0.02,3.3,325.7,3.84,71.3,97.81
2021-10-12,40.5,8.5,15.24,20.68,11.1,0.22,2.41,242.7,3.9487,77.72,97.47
2021-10-13,40.5,8.5,14.7,20.58,10.42,1.85,3.86,60.3,3.834,73.07,97.27
2021-10-14,40.5,8.5,12.66,18.25,8.81,0.0,5.79,43.1,4.5377,62.49,97.9
2021-10-15,40.5,8.5,13.47,20.48,6.86,0.01,3.89,340.5,4.4429,70.9,97.77
2021-10-16,40.5,8.5,16.59,21.11,13.16,1.62,1.86,261.6,3.2882,80.47,97.48
2021-10-17,40.5,8.5,15.24,22.27,10.62,0.25,2.68,80.6,4.2706,68.0,97.76
2021-10-18,40.5,8.5,14.39,21.61,8.8,0.0,2.49,62.7,4.1273,67.26,98.23
2021-10-19,40.5,8.5,15.11,22.94,8.54,0.0,1.85,124.6,4.3133,67.04,98.63
2021-10-20,40.5,8.5,15.35,21.93,9.66,0.02,2.64,195.1,4.1736,72.63,98.44
2021-10-21,40.5,8.5,15.61,20.64,10.42,0.01,3.57,203.7,2.9762,84.79,97.68
2021-10-22,40.5,8.5,16.75,22.47,13.65,0.01,2.69,309.4,3.3055,77.02,97.54
2021-10-23,40.5,8.5,17.55,23.84,12.94,0.06,2.03,123.1,3.3749,74.31,97.67
2021-10-24,40.5,8.5,16.11,20.0,14.2,3.13,5.1,66.2,2.3378,85.51,97.82
2021-10-25,40.5,8.5,16.31,21.05,13.1,0.81,3.74,46.0,3.1277,83.52,97.75
2021-10-26,40.5,8.5,15.07,20.86,11.09,0.03,2.79,340.5,3.7438,77.44,97.85
2021-10-27,40.5,8.5,14.66,21.38,8.19,0.72,2.94,80.0,3.395,76.57,97.85
2021-10-28,40.5,8.5,14.5,17.29,12.84,10.17,2.01,104.3,1.1549,86.51,97.75
2021-10-29,40.5,8.5,15.5,20.39,12.42,0.24,1.34,278.9,3.2381,75.93,97.55
2021-10-30,40.5,8.5,14.6,19.06,10.26,0.29,3.52,165.8,2.2896,78.41,97.46
2021-10-31,40.5,8.5,15.54,17.71,14.24,19.57,3.63,161.3,0.8407,93.68,97.04
2021-11-01,40.5,8.5,16.5,21.02,13.34,2.45,5.8,252.4,1.3008,90.15,96.64
2021-11-02,40.5,8.5,14.86,18.58,12.2,0.01,4.62,266.5,3.0228,77.36,96.92
2021-11-03,40.5,8.5,15.32,18.11,12.01,9.28,5.93,226.0,1.2478,88.99,96.31
2021-11-04,40.5,8.5,11.81,15.05,9.46,0.24,3.07,288.0,2.683,76.83,96.95
2021-11-05,40.5,8.5,12.4,16.92,9.22,3.33,1.86,40.4,1.2912,76.59,97.26
2021-11-06,40.5,8.5,12.68,18.28,8.34,2.95,5.09,57.4,1.8859,83.54,97.41
2021-11-07,40.5,8.5,14.66,20.37,10.93,3.29,3.36,104.3,2.4744,85.59,96.92
2021-11-08,40.5,8.5,12.74,17.3,8.48,5.26,2.56,136.7,1.7856,85.59,96.94
2021-11-09,40.5,8.5,13.75,17.79,10.59,5.76,5.09,106.8,2.149,84.1,97.22
2021-11-10,40.5,8.5,14.52,18.03,10.8,22.48,4.88,120.8,1.6646,87.58,97.4
2021-11-11,40.5,8.5,12.9,16.24,9.12,12.97,3.53,92.8,0.797,94.98,97.48
2021-11-12,40.5,8.5,12.69,15.2,10.44,6.65,4.24,164.3,1.1942,93.53,97.34
2021-11-13,40.5,8.5,13.67,19.88,10.08,2.23,3.48,129.7,3.0382,80.4,97.41
2021-11-14,40.5,8.5,12.36,16.68,8.87,8.36,2.29,270.1,1.65,88.41,97.08
2021-11-15,40.5,8.5,11.83,15.91,8.86,5.0,3.36,160.4,1.6723,87.11,97.04
2021-11-16,40.5,8.5,12.44,16.5,10.34,7.67,3.94,84.7,1.6344,88.26,97.06
2021-11-17,40.5,8.5,11.79,16.49,8.88,5.28,2.37,57.7,2.1631,89.1,97.23
2021-11-18,40.5,8.5,12.04,17.76,8.98,0.91,2.83,55.4,2.6861,87.92,98.05
2021-11-19,40.5,8.5,12.25,18.91,8.49,0.04,2.29,53.9,2.9078,83.08,98.56
2021-11-20,40.5,8.5,12.06,18.65,7.68,0.03,1.61,226.9,2.766,79.12,98.25
2021-11-21,40.5,8.5,11.11,15.03,8.52,1.21,2.18,187.5,1.2888,92.58,97.28
2021-11-22,40.5,8.5,11.37,14.18,9.0,7.62,2.23,342.1,2.1787,94.28,96.74
2021-11-23,40.5,8.5,11.88,16.42,9.63,2.04,2.72,55.5,2.2558,89.2,97.31
